"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.87600000000000023e+02,-5.61072313394655846e-04,-8.77769034504691916e+01,-5.61070050523725821e-04,-8.77769034607770493e+01
 5.87700000000000045e+02,-5.61035485504887796e-04,-8.77769484666153801e+01,-5.61033221015467707e-04,-8.77769484769426498e+01
 5.87800000000000068e+02,-5.60998138575434383e-04,-8.77769934555747398e+01,-5.60995872443480962e-04,-8.77769934659215494e+01
 5.87899999999999977e+02,-5.60960273773675059e-04,-8.77770384173642810e+01,-5.60958005974511865e-04,-8.77770384277307443e+01
 5.88000000000000000e+02,-5.60921892264382312e-04,-8.77770833520009717e+01,-5.60919622773198030e-04,-8.77770833623872306e+01
 5.88100000000000023e+02,-5.60882995211113024e-04,-8.77771282595018079e+01,-5.60880724002200568e-04,-8.77771282699079762e+01
 5.88200000000000045e+02,-5.60843583775202546e-04,-8.77771731398837431e+01,-5.60841310822461159e-04,-8.77771731503099630e+01
 5.88300000000000068e+02,-5.60803659115768926e-04,-8.77772179931637169e+01,-5.60801384392820945e-04,-8.77772180036101446e+01
 5.88399999999999977e+02,-5.60763222389968133e-04,-8.77772628193586684e+01,-5.60760945870157797e-04,-8.77772628298254745e+01
 5.88500000000000000e+02,-5.60722274753748008e-04,-8.77773076184855512e+01,-5.60719996409382625e-04,-8.77773076289728778e+01
 5.88600000000000023e+02,-5.60680817360348707e-04,-8.77773523905612763e+01,-5.60678537163821346e-04,-8.77773524010693080e+01
 5.88700000000000045e+02,-5.60638851361432546e-04,-8.77773971356027403e+01,-5.60636569284468297e-04,-8.77773971461316620e+01
 5.88800000000000068e+02,-5.60596377906961594e-04,-8.77774418536268684e+01,-5.60594093920609876e-04,-8.77774418641768506e+01
 5.88899999999999977e+02,-5.60553398144325978e-04,-8.77774865446505288e+01,-5.60551112219459589e-04,-8.77774865552217847e+01
 5.89000000000000000e+02,-5.60509913219720815e-04,-8.77775312086906041e+01,-5.60507625326654301e-04,-8.77775312192833468e+01
 5.89100000000000023e+02,-5.60465924277151026e-04,-8.77775758457639768e+01,-5.60463634385510137e-04,-8.77775758563784052e+01
 5.89200000000000045e+02,-5.60421432458559055e-04,-8.77776204558875008e+01,-5.60419140537778398e-04,-8.77776204665238424e+01
 5.89300000000000068e+02,-5.60376438904077378e-04,-8.77776650390780162e+01,-5.60374144922768757e-04,-8.77776650497364983e+01
 5.89399999999999977e+02,-5.60330944752405699e-04,-8.77777095953523769e+01,-5.60328648678730542e-04,-8.77777096060332269e+01
 5.89500000000000000e+02,-5.60284951139317458e-04,-8.77777541247273945e+01,-5.60282652941478609e-04,-8.77777541354308823e+01
 5.89600000000000023e+02,-5.60238459199782920e-04,-8.77777986272198945e+01,-5.60236158844524754e-04,-8.77777986379462618e+01
 5.89700000000000045e+02,-5.60191470066226968e-04,-8.77778431028466883e+01,-5.60189167520700544e-04,-8.77778431135962052e+01
 5.89800000000000068e+02,-5.60143984869280456e-04,-8.77778875516245591e+01,-5.60141680099666473e-04,-8.77778875623975097e+01
 5.89899999999999977e+02,-5.60096003344954033e-04,-8.77779319736073376e+01,-5.60093697709787737e-04,-8.77779319843669583e+01
 5.90000000000000000e+02,-5.60047527873540926e-04,-8.77779763687783827e+01,-5.60045221477756933e-04,-8.77779763795213626e+01
 5.90100000000000023e+02,-5.59998559645028806e-04,-8.77780207371527581e+01,-5.59996252527979535e-04,-8.77780207478774770e+01
 5.90200000000000045e+02,-5.59949099780734797e-04,-8.77780650787472325e+01,-5.59946791983200994e-04,-8.77780650894520846e+01
 5.90300000000000068e+02,-5.59899149400678339e-04,-8.77781093935786174e+01,-5.59896840964253578e-04,-8.77781094042619259e+01
 5.90399999999999977e+02,-5.59848709622594678e-04,-8.77781536816636674e+01,-5.59846400590068515e-04,-8.77781536923237553e+01
 5.90500000000000000e+02,-5.59797781562554916e-04,-8.77781979430191370e+01,-5.59795471977794822e-04,-8.77781979536543133e+01
 5.90600000000000023e+02,-5.59746366334723587e-04,-8.77782421776617952e+01,-5.59744056242312497e-04,-8.77782421882702977e+01
 5.90700000000000045e+02,-5.59694465050992085e-04,-8.77782863856083679e+01,-5.59692154497348597e-04,-8.77782863961884487e+01
 5.90800000000000068e+02,-5.59642078822213140e-04,-8.77783305668756100e+01,-5.59639767854116133e-04,-8.77783305774254643e+01
 5.90899999999999977e+02,-5.59589208756726734e-04,-8.77783747214802190e+01,-5.59586897422435347e-04,-8.77783747319980279e+01
 5.91000000000000000e+02,-5.59535855961099853e-04,-8.77784188494389213e+01,-5.59533544310112361e-04,-8.77784188599228372e+01
 5.91100000000000023e+02,-5.59482021540256267e-04,-8.77784629507684144e+01,-5.59479709623070037e-04,-8.77784629612165759e+01
 5.91200000000000045e+02,-5.59427706596862112e-04,-8.77785070254853821e+01,-5.59425394465107176e-04,-8.77785070358958706e+01
 5.91300000000000068e+02,-5.59372912232558844e-04,-8.77785510736065220e+01,-5.59370599938755365e-04,-8.77785510839774048e+01
 5.91399999999999977e+02,-5.59317639546123998e-04,-8.77785950951484892e+01,-5.59315327144306118e-04,-8.77785951054778053e+01
 5.91500000000000000e+02,-5.59261889635191385e-04,-8.77786390901279532e+01,-5.59259577180422156e-04,-8.77786391004137272e+01
 5.91600000000000023e+02,-5.59205663595275853e-04,-8.77786830585615547e+01,-5.59203351143774301e-04,-8.77786830688017687e+01
 5.91700000000000045e+02,-5.59148962520141586e-04,-8.77787270004659490e+01,-5.59146650129292797e-04,-8.77787270106585567e+01
 5.91800000000000068e+02,-5.59091787501684039e-04,-8.77787709158577627e+01,-5.59089475229919354e-04,-8.77787709260006750e+01
 5.91899999999999977e+02,-5.59034139629932319e-04,-8.77788148047536083e+01,-5.59031827536862042e-04,-8.77788148148447362e+01
 5.92000000000000000e+02,-5.58976019993174633e-04,-8.77788586671700983e+01,-5.58973708140079822e-04,-8.77788586772073245e+01
 5.92100000000000023e+02,-5.58917429677595616e-04,-8.77789025031238310e+01,-5.58915118126578395e-04,-8.77789025131049954e+01
 5.92200000000000045e+02,-5.58858369768134048e-04,-8.77789463126314047e+01,-5.58856058582248797e-04,-8.77789463225543045e+01
 5.92300000000000068e+02,-5.58798841347386073e-04,-8.77789900957093892e+01,-5.58796530591252000e-04,-8.77789901055718360e+01
 5.92399999999999977e+02,-5.58738845496221026e-04,-8.77790338523743543e+01,-5.58736535235663948e-04,-8.77790338621741029e+01
 5.92500000000000000e+02,-5.58678383294023860e-04,-8.77790775826428700e+01,-5.58676073595838112e-04,-8.77790775923776323e+01
 5.92600000000000023e+02,-5.58617455818093958e-04,-8.77791212865314776e+01,-5.58615146750167401e-04,-8.77791212961989658e+01
 5.92700000000000045e+02,-5.58556064143646324e-04,-8.77791649640567044e+01,-5.58553755775819576e-04,-8.77791649736546020e+01
 5.92800000000000068e+02,-5.58494209344665392e-04,-8.77792086152351061e+01,-5.58491901747275093e-04,-8.77792086247610399e+01
 5.92899999999999977e+02,-5.58431892493058157e-04,-8.77792522400831672e+01,-5.58429585738038411e-04,-8.77792522495347782e+01
 5.93000000000000000e+02,-5.58369114658898769e-04,-8.77792958386174291e+01,-5.58366808819298998e-04,-8.77792958479922873e+01
 5.93100000000000023e+02,-5.58305876910555388e-04,-8.77793394108543623e+01,-5.58303572060544020e-04,-8.77793394201500377e+01
 5.93200000000000045e+02,-5.58242180314449596e-04,-8.77793829568104655e+01,-5.58239876529805098e-04,-8.77793829660244853e+01
 5.93300000000000068e+02,-5.58178025935542987e-04,-8.77794264765022234e+01,-5.58175723292808948e-04,-8.77794264856320865e+01
 5.93399999999999977e+02,-5.58113414836736632e-04,-8.77794699699460921e+01,-5.58111113413953925e-04,-8.77794699789892832e+01
 5.93500000000000000e+02,-5.58048348079114151e-04,-8.77795134371585419e+01,-5.58046047955703403e-04,-8.77795134461125031e+01
 5.93600000000000023e+02,-5.57982826722188915e-04,-8.77795568781560007e+01,-5.57980527978710686e-04,-8.77795568870181597e+01
 5.93700000000000045e+02,-5.57916851823423094e-04,-8.77796002929549104e+01,-5.57914554541706132e-04,-8.77796003017226525e+01
 5.93800000000000068e+02,-5.57850424438712618e-04,-8.77796436815717129e+01,-5.57848128702094991e-04,-8.77796436902423949e+01
 5.93899999999999977e+02,-5.57783545622390973e-04,-8.77796870440228076e+01,-5.57781251515003951e-04,-8.77796870525937720e+01
 5.94000000000000000e+02,-5.57716216426507884e-04,-8.77797303803246081e+01,-5.57713924034121075e-04,-8.77797303887931690e+01
 5.94100000000000023e+02,-5.57648437901678241e-04,-8.77797736904934993e+01,-5.57646147311339742e-04,-8.77797736988569284e+01
 5.94200000000000045e+02,-5.57580211096721278e-04,-8.77798169745458807e+01,-5.57577922396524685e-04,-8.77798169828014352e+01
 5.94300000000000068e+02,-5.57511537058665236e-04,-8.77798602324981232e+01,-5.57509250338109053e-04,-8.77798602406430035e+01
 5.94399999999999977e+02,-5.57442416832870094e-04,-8.77799034643665834e+01,-5.57440132182982742e-04,-8.77799034723980043e+01
 5.94500000000000000e+02,-5.57372851462788720e-04,-8.77799466701676323e+01,-5.57370568975532228e-04,-8.77799466780827515e+01
 5.94600000000000023e+02,-5.57302841990094046e-04,-8.77799898499175981e+01,-5.57300561758962529e-04,-8.77799898577135593e+01
 5.94700000000000045e+02,-5.57232389454918355e-04,-8.77800330036328234e+01,-5.57230111574585863e-04,-8.77800330113067275e+01
 5.94800000000000068e+02,-5.57161494895617461e-04,-8.77800761313296221e+01,-5.57159219462174883e-04,-8.77800761388785702e+01
 5.94899999999999977e+02,-5.57090159348655250e-04,-8.77801192330243225e+01,-5.57087886459377421e-04,-8.77801192404453587e+01
 5.95000000000000000e+02,-5.57018383848962868e-04,-8.77801623087332246e+01,-5.57016113602428159e-04,-8.77801623160233788e+01
 5.95100000000000023e+02,-5.56946169429347942e-04,-8.77802053584726139e+01,-5.56943901925677763e-04,-8.77802053656288876e+01
 5.95200000000000045e+02,-5.56873517121450091e-04,-8.77802483822587760e+01,-5.56871252380241612e-04,-8.77802483892790804e+01
 5.95300000000000068e+02,-5.56800427954670923e-04,-8.77802913801079825e+01,-5.56798164808520730e-04,-8.77802913870039134e+01
 5.95399999999999977e+02,-5.56726902957131275e-04,-8.77803343520365047e+01,-5.56724641431522891e-04,-8.77803343588058453e+01
 5.95500000000000000e+02,-5.56652943154838662e-04,-8.77803772980605856e+01,-5.56650683274756983e-04,-8.77803773047011191e+01
 5.95600000000000023e+02,-5.56578549572168979e-04,-8.77804202181964683e+01,-5.56576291361594172e-04,-8.77804202247059919e+01
 5.95700000000000045e+02,-5.56503723232224185e-04,-8.77804631124603958e+01,-5.56501466714222760e-04,-8.77804631188366784e+01
 5.95800000000000068e+02,-5.56428465155648028e-04,-8.77805059808685684e+01,-5.56426210352222025e-04,-8.77805059871093931e+01
 5.95899999999999977e+02,-5.56352776361817149e-04,-8.77805488234372007e+01,-5.56350523294112630e-04,-8.77805488295403507e+01
 5.96000000000000000e+02,-5.56276657868603314e-04,-8.77805916401825073e+01,-5.56274406556642675e-04,-8.77805916461457656e+01
 5.96100000000000023e+02,-5.56200110691551270e-04,-8.77806344311206743e+01,-5.56197861154437393e-04,-8.77806344369417957e+01
 5.96200000000000045e+02,-5.56123135845063335e-04,-8.77806771962678738e+01,-5.56120888100597086e-04,-8.77806772019446271e+01
 5.96300000000000068e+02,-5.56045734341574982e-04,-8.77807199356402776e+01,-5.56043488406692899e-04,-8.77807199411704460e+01
 5.96399999999999977e+02,-5.55967907192148102e-04,-8.77807626492540578e+01,-5.55965663082304620e-04,-8.77807626546353958e+01
 5.96500000000000000e+02,-5.55889655405410882e-04,-8.77808053371253436e+01,-5.55887413135370666e-04,-8.77808053423556203e+01
 5.96600000000000023e+02,-5.55810979989332962e-04,-8.77808479992702928e+01,-5.55808739572076623e-04,-8.77808480043472770e+01
 5.96700000000000045e+02,-5.55731881949221942e-04,-8.77808906357050205e+01,-5.55729643397095399e-04,-8.77808906406264811e+01
 5.96800000000000068e+02,-5.55652362289376137e-04,-8.77809332464456418e+01,-5.55650125613230193e-04,-8.77809332512093619e+01
 5.96899999999999977e+02,-5.55572422012029325e-04,-8.77809758315082860e+01,-5.55570187221308466e-04,-8.77809758361120060e+01
 5.97000000000000000e+02,-5.55492062118056562e-04,-8.77810183909090256e+01,-5.55489829221117383e-04,-8.77810183953505430e+01
 5.97100000000000023e+02,-5.55411283606275304e-04,-8.77810609246639615e+01,-5.55409052609882143e-04,-8.77810609289410309e+01
 5.97200000000000045e+02,-5.55330087474151550e-04,-8.77811034327891662e+01,-5.55327858383916238e-04,-8.77811034368995706e+01
 5.97300000000000068e+02,-5.55248474717450076e-04,-8.77811459153007263e+01,-5.55246247537442708e-04,-8.77811459192422205e+01
 5.97399999999999977e+02,-5.55166446330004264e-04,-8.77811883722146575e+01,-5.55164221063074556e-04,-8.77811883759850531e+01
 5.97500000000000000e+02,-5.55084003304420173e-04,-8.77812308035470465e+01,-5.55081779951693203e-04,-8.77812308071440981e+01
 5.97600000000000023e+02,-5.55001146631145113e-04,-8.77812732093138948e+01,-5.54998925192454564e-04,-8.77812732127354138e+01
 5.97700000000000045e+02,-5.54917877299288377e-04,-8.77813155895312605e+01,-5.54915657772677698e-04,-8.77813155927750017e+01
 5.97800000000000068e+02,-5.54834196296390201e-04,-8.77813579442151308e+01,-5.54831978678541299e-04,-8.77813579472789201e+01
 5.97899999999999977e+02,-5.54750104607958593e-04,-8.77814002733815215e+01,-5.54747888894043515e-04,-8.77814002762631418e+01
 5.98000000000000000e+02,-5.54665603218402938e-04,-8.77814425770464339e+01,-5.54663389401697897e-04,-8.77814425797436826e+01
 5.98100000000000023e+02,-5.54580693109874988e-04,-8.77814848552258411e+01,-5.54578481182189486e-04,-8.77814848577365439e+01
 5.98200000000000045e+02,-5.54495375263201816e-04,-8.77815271079357160e+01,-5.54493165214730113e-04,-8.77815271102576844e+01
 5.98300000000000068e+02,-5.54409650657538980e-04,-8.77815693351920316e+01,-5.54407442476703965e-04,-8.77815693373230772e+01
 5.98399999999999977e+02,-5.54323520270724301e-04,-8.77816115370107468e+01,-5.54321313943912514e-04,-8.77816115389486953e+01
 5.98500000000000000e+02,-5.54236985078114725e-04,-8.77816537134077777e+01,-5.54234780590452322e-04,-8.77816537151504690e+01
 5.98600000000000023e+02,-5.54150046054336775e-04,-8.77816958643990688e+01,-5.54147843388837777e-04,-8.77816958659443571e+01
 5.98700000000000045e+02,-5.54062704172124387e-04,-8.77817379900005648e+01,-5.54060503309774599e-04,-8.77817379913462759e+01
 5.98800000000000068e+02,-5.53974960402091885e-04,-8.77817800902281391e+01,-5.53972761322271624e-04,-8.77817800913721413e+01
 5.98899999999999977e+02,-5.53886815713896348e-04,-8.77818221650977222e+01,-5.53884618394114600e-04,-8.77818221660378839e+01
 5.99000000000000000e+02,-5.53798271075195804e-04,-8.77818642146251875e+01,-5.53796075490935289e-04,-8.77818642153593913e+01
 5.99100000000000023e+02,-5.53709327452348975e-04,-8.77819062388264229e+01,-5.53707133576912080e-04,-8.77819062393525513e+01
 5.99200000000000045e+02,-5.53619985809723227e-04,-8.77819482377173017e+01,-5.53617793614544261e-04,-8.77819482380332516e+01
 5.99300000000000068e+02,-5.53530247110275487e-04,-8.77819902113136834e+01,-5.53528056564763253e-04,-8.77819902114173516e+01
 5.99399999999999977e+02,-5.53440112315209854e-04,-8.77820321596313988e+01,-5.53437923386596508e-04,-8.77820321595207105e+01
 5.99500000000000000e+02,-5.53349582384323564e-04,-8.77820740826863073e+01,-5.53347395037971234e-04,-8.77820740823592018e+01
 5.99600000000000023e+02,-5.53258658275897707e-04,-8.77821159804942397e+01,-5.53256472474451832e-04,-8.77821159799486281e+01
 5.99700000000000045e+02,-5.53167340946238064e-04,-8.77821578530709985e+01,-5.53165156650742610e-04,-8.77821578523048487e+01
 5.99800000000000068e+02,-5.53075631350253855e-04,-8.77821997004323862e+01,-5.53073448519417524e-04,-8.77821996994436802e+01
 5.99899999999999977e+02,-5.52983530441460451e-04,-8.77822415225942336e+01,-5.52981349031391378e-04,-8.77822415213809251e+01
 6.00000000000000000e+02,-5.52891039171406369e-04,-8.77822833195722865e+01,-5.52888859136374425e-04,-8.77822833181324000e+01
 6.00100000000000023e+02,-5.52798158490482635e-04,-8.77823250913823614e+01,-5.52795979781845414e-04,-8.77823250897138649e+01
 6.00200000000000045e+02,-5.52704889346891269e-04,-8.77823668380401898e+01,-5.52702711914089388e-04,-8.77823668361411222e+01
 6.00300000000000068e+02,-5.52611232687795300e-04,-8.77824085595615458e+01,-5.52609056477849111e-04,-8.77824085574299460e+01
 6.00399999999999977e+02,-5.52517189458748585e-04,-8.77824502559621749e+01,-5.52515014415877730e-04,-8.77824502535960818e+01
 6.00500000000000000e+02,-5.52422760603468125e-04,-8.77824919272578086e+01,-5.52420586669735768e-04,-8.77824919246552895e+01
 6.00600000000000023e+02,-5.52327947064183396e-04,-8.77825335734641641e+01,-5.52325774179109811e-04,-8.77825335706233147e+01
 6.00700000000000045e+02,-5.52232749781408775e-04,-8.77825751945969586e+01,-5.52230577881819779e-04,-8.77825751915158747e+01
 6.00800000000000068e+02,-5.52137169694631247e-04,-8.77826167906719093e+01,-5.52134998714612986e-04,-8.77826167873487009e+01
 6.00899999999999977e+02,-5.52041207741059458e-04,-8.77826583617046907e+01,-5.52039037612602748e-04,-8.77826583581375104e+01
 6.01000000000000000e+02,-5.51944864856992188e-04,-8.77826999077110059e+01,-5.51942695508696353e-04,-8.77826999038979778e+01
 6.01100000000000023e+02,-5.51848141976571307e-04,-8.77827414287065011e+01,-5.51845973334966797e-04,-8.77827414246458204e+01
 6.01200000000000045e+02,-5.51751040032920836e-04,-8.77827829247068649e+01,-5.51748872021405297e-04,-8.77827829203967127e+01
 6.01300000000000068e+02,-5.51653559957126821e-04,-8.77828243957277294e+01,-5.51651392496373626e-04,-8.77828243911663151e+01
 6.01399999999999977e+02,-5.51555702679150015e-04,-8.77828658417847407e+01,-5.51553535687181662e-04,-8.77828658369703021e+01
 6.01500000000000000e+02,-5.51457469127258188e-04,-8.77829072628935450e+01,-5.51455302396137602e-04,-8.77829072578605150e+01
 6.01600000000000023e+02,-5.51358860227919227e-04,-8.77829486590697314e+01,-5.51356693640747187e-04,-8.77829486538246471e+01
 6.01700000000000045e+02,-5.51259876906255741e-04,-8.77829900303289321e+01,-5.51257710362580157e-04,-8.77829900248726318e+01
 6.01800000000000068e+02,-5.51160520086273935e-04,-8.77830313766867505e+01,-5.51158353481636266e-04,-8.77830313710201153e+01
 6.01899999999999977e+02,-5.51060790689509227e-04,-8.77830726981587617e+01,-5.51058623917089537e-04,-8.77830726922828148e+01
 6.02000000000000000e+02,-5.50960689636950272e-04,-8.77831139947605550e+01,-5.50958522585700237e-04,-8.77831139886763623e+01
 6.02100000000000023e+02,-5.50860217847235498e-04,-8.77831552665076771e+01,-5.50858050403177607e-04,-8.77831552602164464e+01
 6.02200000000000045e+02,-5.50759376238123288e-04,-8.77831965134157173e+01,-5.50757208283506462e-04,-8.77831965069186992e+01
 6.02300000000000068e+02,-5.50658165725252842e-04,-8.77832377355001938e+01,-5.50655997138944160e-04,-8.77832377287987669e+01
 6.02399999999999977e+02,-5.50556587223388519e-04,-8.77832789327766676e+01,-5.50554417880481169e-04,-8.77832789258722812e+01
 6.02500000000000000e+02,-5.50454641645181132e-04,-8.77833201052606427e+01,-5.50452471417273484e-04,-8.77833200981548458e+01
 6.02600000000000023e+02,-5.50352329902187212e-04,-8.77833612529676515e+01,-5.50350158657211190e-04,-8.77833612456621069e+01
 6.02700000000000045e+02,-5.50249652904306517e-04,-8.77834023759131981e+01,-5.50247480506248633e-04,-8.77834023684096394e+01
 6.02800000000000068e+02,-5.50146611559561944e-04,-8.77834434741127581e+01,-5.50144437868850902e-04,-8.77834434664130470e+01
 6.02899999999999977e+02,-5.50043203233268815e-04,-8.77834845476759256e+01,-5.50041031648563572e-04,-8.77834845396879189e+01
 6.03000000000000000e+02,-5.49939430059269928e-04,-8.77835255965853065e+01,-5.49937262746326991e-04,-8.77835255882498160e+01
 6.03100000000000023e+02,-5.49835295049379714e-04,-8.77835666208003005e+01,-5.49833132062275075e-04,-8.77835666121143277e+01
 6.03200000000000045e+02,-5.49730799102338672e-04,-8.77836076203364684e+01,-5.49728640494732534e-04,-8.77836076112969863e+01
 6.03300000000000068e+02,-5.49625943115207767e-04,-8.77836485952093142e+01,-5.49623788940546199e-04,-8.77836485858133528e+01
 6.03399999999999977e+02,-5.49520727983595129e-04,-8.77836895454343704e+01,-5.49518578295095329e-04,-8.77836895356789597e+01
 6.03500000000000000e+02,-5.49415154601545904e-04,-8.77837304710271411e+01,-5.49413009452063704e-04,-8.77837304609093536e+01
 6.03600000000000023e+02,-5.49309223861546700e-04,-8.77837713720031303e+01,-5.49307083303445702e-04,-8.77837713615200244e+01
 6.03700000000000045e+02,-5.49202936654638769e-04,-8.77838122483778136e+01,-5.49200800740220671e-04,-8.77838122375265186e+01
 6.03800000000000068e+02,-5.49096293870197602e-04,-8.77838531001666809e+01,-5.49094162651233599e-04,-8.77838530889442978e+01
 6.03899999999999977e+02,-5.48989296396159513e-04,-8.77838939273851935e+01,-5.48987169924208406e-04,-8.77838939157888802e+01
 6.04000000000000000e+02,-5.48881945119355152e-04,-8.77839347300488271e+01,-5.48879823445298006e-04,-8.77839347180757557e+01
 6.04100000000000023e+02,-5.48774240924291721e-04,-8.77839755081730146e+01,-5.48772124098978378e-04,-8.77839754958203713e+01
 6.04200000000000045e+02,-5.48666184694488715e-04,-8.77840162617731892e+01,-5.48664072768165439e-04,-8.77840162490382028e+01
 6.04300000000000068e+02,-5.48557777312035891e-04,-8.77840569908648121e+01,-5.48555670334655130e-04,-8.77840569777447257e+01
 6.04399999999999977e+02,-5.48449019657151673e-04,-8.77840976954632737e+01,-5.48446917677801547e-04,-8.77840976819553447e+01
 6.04500000000000000e+02,-5.48339912608961284e-04,-8.77841383755839928e+01,-5.48337815676731323e-04,-8.77841383616855353e+01
 6.04600000000000023e+02,-5.48230457044615398e-04,-8.77841790312423740e+01,-5.48228365208020072e-04,-8.77841790169507021e+01
 6.04700000000000045e+02,-5.48120653840287282e-04,-8.77842196624538076e+01,-5.48118567147360650e-04,-8.77842196477662782e+01
 6.04800000000000068e+02,-5.48010503870401057e-04,-8.77842602692336698e+01,-5.48008422368340717e-04,-8.77842602541476538e+01
 6.04899999999999977e+02,-5.47900008007635064e-04,-8.77843008515973366e+01,-5.47897931743669946e-04,-8.77843008361102477e+01
 6.05000000000000000e+02,-5.47789167123696958e-04,-8.77843414095601702e+01,-5.47787096144069911e-04,-8.77843413936694361e+01
 6.05100000000000023e+02,-5.47677982088553921e-04,-8.77843819431375181e+01,-5.47675916439052863e-04,-8.77843819268406094e+01
 6.05200000000000045e+02,-5.47566453770325550e-04,-8.77844224523447139e+01,-5.47564393496596151e-04,-8.77844224356391436e+01
 6.05300000000000068e+02,-5.47454583036278497e-04,-8.77844629371970910e+01,-5.47452528182806766e-04,-8.77844629200803865e+01
 6.05399999999999977e+02,-5.47342370752056692e-04,-8.77845033977099973e+01,-5.47340321362924011e-04,-8.77845033801797001e+01
 6.05500000000000000e+02,-5.47229817781573458e-04,-8.77845438338987094e+01,-5.47227773900212642e-04,-8.77845438159524178e+01
 6.05600000000000023e+02,-5.47116924987237248e-04,-8.77845842457785466e+01,-5.47114886656739586e-04,-8.77845842274139017e+01
 6.05700000000000045e+02,-5.47003693230500897e-04,-8.77846246333647997e+01,-5.47001660492719521e-04,-8.77846246145794424e+01
 6.05800000000000068e+02,-5.46890123370657186e-04,-8.77846649966727455e+01,-5.46888096267498570e-04,-8.77846649774643879e+01
 6.05899999999999977e+02,-5.46776216265939304e-04,-8.77847053357176605e+01,-5.46774194838138333e-04,-8.77847053160840289e+01
 6.06000000000000000e+02,-5.46661972773301733e-04,-8.77847456505148216e+01,-5.46659957060837060e-04,-8.77847456304536564e+01
 6.06100000000000023e+02,-5.46547393747659135e-04,-8.77847859410794484e+01,-5.46545383790058279e-04,-8.77847859205885754e+01
 6.06200000000000045e+02,-5.46432480043091014e-04,-8.77848262074268177e+01,-5.46430475878973690e-04,-8.77848261865040485e+01
 6.06300000000000068e+02,-5.46317232511641607e-04,-8.77848664495721493e+01,-5.46315234179130965e-04,-8.77848664282153663e+01
 6.06399999999999977e+02,-5.46201652004525630e-04,-8.77849066675306631e+01,-5.46199659540463943e-04,-8.77849066457377774e+01
 6.06500000000000000e+02,-5.46085739370817365e-04,-8.77849468613175645e+01,-5.46083752811834730e-04,-8.77849468390865297e+01
 6.06600000000000023e+02,-5.45969495458766886e-04,-8.77849870309480735e+01,-5.45967514840274429e-04,-8.77849870082768717e+01
 6.06700000000000045e+02,-5.45852921114709129e-04,-8.77850271764373815e+01,-5.45850946471424956e-04,-8.77850271533240374e+01
 6.06800000000000068e+02,-5.45736017183830646e-04,-8.77850672978006656e+01,-5.45734048549861806e-04,-8.77850672742432465e+01
 6.06899999999999977e+02,-5.45618784509844883e-04,-8.77851073950531031e+01,-5.45616821918014296e-04,-8.77851073710497189e+01
 6.07000000000000000e+02,-5.45501223934993589e-04,-8.77851474682098569e+01,-5.45499267417251174e-04,-8.77851474437586461e+01
 6.07100000000000023e+02,-5.45383336299943276e-04,-8.77851875172860758e+01,-5.45381385887667037e-04,-8.77851874923852478e+01
 6.07200000000000045e+02,-5.45265122444112105e-04,-8.77852275422969228e+01,-5.45263178167544236e-04,-8.77852275169446870e+01
 6.07300000000000068e+02,-5.45146583205238376e-04,-8.77852675432575040e+01,-5.45144645094109109e-04,-8.77852675174521693e+01
 6.07399999999999977e+02,-5.45027719420034516e-04,-8.77853075201829682e+01,-5.45025787502348685e-04,-8.77853074939228293e+01
 6.07500000000000000e+02,-5.44908531923536882e-04,-8.77853474730884216e+01,-5.44906606226958231e-04,-8.77853474463718584e+01
 6.07600000000000023e+02,-5.44789021549328136e-04,-8.77853874019889702e+01,-5.44787102100178274e-04,-8.77853873748143769e+01
 6.07700000000000045e+02,-5.44669189129754513e-04,-8.77854273068997060e+01,-5.44667275725116114e-04,-8.77854272792613415e+01
 6.07800000000000068e+02,-5.44549035495496049e-04,-8.77854671878357209e+01,-5.44547128021942808e-04,-8.77854671597295351e+01
 6.07899999999999977e+02,-5.44428561476001773e-04,-8.77855070448120784e+01,-5.44426659935347886e-04,-8.77855070162362239e+01
 6.08000000000000000e+02,-5.44307767899274283e-04,-8.77855468778438564e+01,-5.44305872291946167e-04,-8.77855468487965425e+01
 6.08100000000000023e+02,-5.44186655591767827e-04,-8.77855866869461039e+01,-5.44184765916555621e-04,-8.77855866574255685e+01
 6.08200000000000045e+02,-5.44065225378927153e-04,-8.77856264721338704e+01,-5.44063341632526859e-04,-8.77856264421383656e+01
 6.08300000000000068e+02,-5.43943478084005943e-04,-8.77856662334221767e+01,-5.43941600262061995e-04,-8.77856662029500399e+01
 6.08399999999999977e+02,-5.43821414530007755e-04,-8.77857059708260721e+01,-5.43819542625578441e-04,-8.77857059398756405e+01
 6.08500000000000000e+02,-5.43699035537533880e-04,-8.77857456843605632e+01,-5.43697169542564987e-04,-8.77857456529302311e+01
 6.08600000000000023e+02,-5.43576341925973146e-04,-8.77857853740406426e+01,-5.43574481830405012e-04,-8.77857853421288468e+01
 6.08700000000000045e+02,-5.43453334513930718e-04,-8.77858250398813311e+01,-5.43451480305670804e-04,-8.77858250074865367e+01
 6.08800000000000068e+02,-5.43330014117942997e-04,-8.77858646818975927e+01,-5.43328165783366784e-04,-8.77858646490183361e+01
 6.08899999999999977e+02,-5.43206381553339884e-04,-8.77859043001044057e+01,-5.43204539076833450e-04,-8.77859042667392373e+01
