"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.09700000000000045e+02, 1.67911313382132634e-05,-1.76924963790821757e+01, 1.67911338477055451e-05,-1.76924913101489878e+01
 4.09800000000000011e+02, 1.68002818028818025e-05,-1.77132192193319362e+01, 1.68002840945237052e-05,-1.77132135262166130e+01
 4.09900000000000034e+02, 1.68094222897138322e-05,-1.77339166019042089e+01, 1.68094243612398070e-05,-1.77339102898540837e+01
 4.10000000000000000e+02, 1.68185527703650888e-05,-1.77545885177640272e+01, 1.68185546217047778e-05,-1.77545815988714573e+01
 4.10100000000000023e+02, 1.68276732165934407e-05,-1.77752349580189524e+01, 1.68276748450892747e-05,-1.77752274609375220e+01
 4.10200000000000045e+02, 1.68367836002584409e-05,-1.77958559139189987e+01, 1.68367850055514744e-05,-1.77958478767389998e+01
 4.10300000000000011e+02, 1.68458838933208559e-05,-1.78164513768566621e+01, 1.68458850805825808e-05,-1.78164428428744692e+01
 4.10400000000000034e+02, 1.68549740678422121e-05,-1.78370213383669700e+01, 1.68549750451926691e-05,-1.78370123619856784e+01
 4.10500000000000000e+02, 1.68640540959842837e-05,-1.78575657901273779e+01, 1.68640548747689268e-05,-1.78575564377834439e+01
 4.10600000000000023e+02, 1.68731239537396701e-05,-1.78780847389759252e+01, 1.68731245450763489e-05,-1.78780750750510862e+01
 4.10700000000000045e+02, 1.68821836590376769e-05,-1.78985783606153355e+01, 1.68821840322585301e-05,-1.78985682796479075e+01
 4.10800000000000011e+02, 1.68912331552072667e-05,-1.79190465303943824e+01, 1.68912333128385667e-05,-1.79190360585130897e+01
 4.10900000000000034e+02, 1.69002724183401078e-05,-1.79394892551838083e+01, 1.69002723637196761e-05,-1.79394784196689443e+01
 4.11000000000000000e+02, 1.69093014248716284e-05,-1.79599065430725133e+01, 1.69093011621861658e-05,-1.79598953722248105e+01
 4.11100000000000023e+02, 1.69183201515787905e-05,-1.79802984033676729e+01, 1.69183196859040878e-05,-1.79802869263805185e+01
 4.11200000000000045e+02, 1.69273285755777727e-05,-1.80006648465946419e+01, 1.69273279129220074e-05,-1.80006530934298503e+01
 4.11300000000000011e+02, 1.69363266743217539e-05,-1.80210058844969936e+01, 1.69363258216718465e-05,-1.80209938857644616e+01
 4.11400000000000034e+02, 1.69453144255986705e-05,-1.80413215300365621e+01, 1.69453133972298165e-05,-1.80413092820682905e+01
 4.11500000000000000e+02, 1.69542918139672814e-05,-1.80616117975304391e+01, 1.69542906169926501e-05,-1.80615993070845100e+01
 4.11600000000000023e+02, 1.69632588322030868e-05,-1.80818767026821270e+01, 1.69632574592546772e-05,-1.80818639837756656e+01
 4.11700000000000045e+02, 1.69722154487160029e-05,-1.81021162618875557e+01, 1.69722139044738213e-05,-1.81021033263343263e+01
 4.11800000000000011e+02, 1.69811616443589517e-05,-1.81223304930188505e+01, 1.69811599335360587e-05,-1.81223173498551695e+01
 4.11900000000000034e+02, 1.69900974004262203e-05,-1.81425194151689517e+01, 1.69900955277575301e-05,-1.81425060703306791e+01
 4.12000000000000000e+02, 1.69990226986510280e-05,-1.81626830486515196e+01, 1.69990206688870775e-05,-1.81626695046475568e+01
 4.12100000000000023e+02, 1.70079375212032298e-05,-1.81828214150010403e+01, 1.70079353391084437e-05,-1.81828076705826760e+01
 4.12200000000000045e+02, 1.70168418506868559e-05,-1.82029345369727373e+01, 1.70168395210426201e-05,-1.82029205867990029e+01
 4.12300000000000011e+02, 1.70257356701378083e-05,-1.82230224385426034e+01, 1.70257331977502284e-05,-1.82230082728420264e+01
 4.12400000000000034e+02, 1.70346189656906457e-05,-1.82430851115012160e+01, 1.70346163527338282e-05,-1.82430707491354624e+01
 4.12500000000000000e+02, 1.70434917227209714e-05,-1.82631225640692207e+01, 1.70434889699402816e-05,-1.82631080369776484e+01
 4.12600000000000023e+02, 1.70523539239588238e-05,-1.82831348441025519e+01, 1.70523510337631353e-05,-1.82831201585375034e+01
 4.12700000000000045e+02, 1.70612055545851514e-05,-1.83031219752753707e+01, 1.70612025239991594e-05,-1.83031071335731603e+01
 4.12800000000000011e+02, 1.70700466002337062e-05,-1.83230839821413731e+01, 1.70700434287362449e-05,-1.83230689877940165e+01
 4.12900000000000034e+02, 1.70788770469890889e-05,-1.83430208901338219e+01, 1.70788737338849745e-05,-1.83430057460610278e+01
 4.13000000000000000e+02, 1.70876968813848409e-05,-1.83629327255654786e+01, 1.70876934253391224e-05,-1.83629174337827514e+01
 4.13100000000000023e+02, 1.70965060904015474e-05,-1.83828195156286824e+01, 1.70965024894262216e-05,-1.83828040772022838e+01
 4.13200000000000045e+02, 1.71053046614649366e-05,-1.84026812883952715e+01, 1.71053009129090479e-05,-1.84026657033926249e+01
 4.13300000000000011e+02, 1.71140925729318835e-05,-1.84225180643725643e+01, 1.71140886829873410e-05,-1.84225023402525103e+01
 4.13400000000000034e+02, 1.71228698145614651e-05,-1.84423298746649778e+01, 1.71228657872991903e-05,-1.84423140165015447e+01
 4.13500000000000000e+02, 1.71316363769403195e-05,-1.84621167516040394e+01, 1.71316322139227360e-05,-1.84621007616760373e+01
 4.13600000000000023e+02, 1.71403922482550544e-05,-1.84818787258812556e+01, 1.71403879513777270e-05,-1.84818626061243698e+01
 4.13700000000000045e+02, 1.71491374170644977e-05,-1.85016158290093351e+01, 1.71491329886269955e-05,-1.85015995810023632e+01
 4.13800000000000011e+02, 1.71578718722980812e-05,-1.85213280933222144e+01, 1.71578673150782351e-05,-1.85213117182691107e+01
 4.13900000000000034e+02, 1.71665956032540857e-05,-1.85410155519751001e+01, 1.71665909203321786e-05,-1.85409990505786517e+01
 4.14000000000000000e+02, 1.71753085995979604e-05,-1.85606782389443943e+01, 1.71753037896856653e-05,-1.85606616094364405e+01
 4.14100000000000023e+02, 1.71840108513606935e-05,-1.85803161890277657e+01, 1.71840059167851284e-05,-1.85802994303652014e+01
 4.14200000000000045e+02, 1.71927023509979624e-05,-1.85999294274114817e+01, 1.71926972923192498e-05,-1.85999125482798391e+01
 4.14300000000000011e+02, 1.72013830881769170e-05,-1.86195179960795052e+01, 1.72013779073702938e-05,-1.86195009988514286e+01
 4.14400000000000034e+02, 1.72100530540898278e-05,-1.86390819319304093e+01, 1.72100477534127044e-05,-1.86390648185011898e+01
 4.14500000000000000e+02, 1.72187122403813583e-05,-1.86586212722130504e+01, 1.72187068223120854e-05,-1.86586040443950552e+01
 4.14600000000000023e+02, 1.72273606390646181e-05,-1.86781360549442077e+01, 1.72273551063238791e-05,-1.86781187144378578e+01
 4.14700000000000045e+02, 1.72359982425194819e-05,-1.86976263189085188e+01, 1.72359925980922007e-05,-1.86976088672674656e+01
 4.14800000000000011e+02, 1.72446250434910652e-05,-1.87170921036585121e+01, 1.72446192906487336e-05,-1.87170745422494029e+01
 4.14900000000000034e+02, 1.72532410350881009e-05,-1.87365334495146278e+01, 1.72532351786374073e-05,-1.87365157696701665e+01
 4.15000000000000000e+02, 1.72618462119701514e-05,-1.87559503941713004e+01, 1.72618402557459629e-05,-1.87559325913090795e+01
 4.15100000000000023e+02, 1.72704405743700016e-05,-1.87753429612231741e+01, 1.72704345159729044e-05,-1.87753250502329472e+01
 4.15200000000000045e+02, 1.72790241123590940e-05,-1.87947112050718452e+01, 1.72790179540789771e-05,-1.87946931871859846e+01
 4.15300000000000011e+02, 1.72875968210816528e-05,-1.88140551674218450e+01, 1.72875905652287004e-05,-1.88140370434490194e+01
 4.15400000000000034e+02, 1.72961586960786561e-05,-1.88333748906319727e+01, 1.72961523449903302e-05,-1.88333566608256682e+01
 4.15500000000000000e+02, 1.73047097332863346e-05,-1.88526704177151849e+01, 1.73047032893360858e-05,-1.88526520816291487e+01
 4.15600000000000023e+02, 1.73132499290347350e-05,-1.88719417923387098e+01, 1.73132433946421672e-05,-1.88719233486686875e+01
 4.15700000000000045e+02, 1.73217792800462464e-05,-1.88911890588239544e+01, 1.73217726576889310e-05,-1.88911705052358876e+01
 4.15800000000000011e+02, 1.73302977834341332e-05,-1.89104122621465471e+01, 1.73302910749223252e-05,-1.89103935970042620e+01
 4.15900000000000034e+02, 1.73388054368315345e-05,-1.89296114431281275e+01, 1.73387986430053551e-05,-1.89295926705843911e+01
 4.16000000000000000e+02, 1.73473022383110235e-05,-1.89487866415451229e+01, 1.73472953605999729e-05,-1.89487677689017922e+01
 4.16100000000000023e+02, 1.73557881860143894e-05,-1.89679379095520737e+01, 1.73557812258966046e-05,-1.89679189375796859e+01
 4.16200000000000045e+02, 1.73642632786370932e-05,-1.89870652937210700e+01, 1.73642562374674473e-05,-1.89870462227159784e+01
 4.16300000000000011e+02, 1.73727275152612594e-05,-1.90061688412106662e+01, 1.73727203942657242e-05,-1.90061496708729472e+01
 4.16400000000000034e+02, 1.73811808953542601e-05,-1.90252485997659200e+01, 1.73811736956246916e-05,-1.90252293290662706e+01
 4.16500000000000000e+02, 1.73896234187673970e-05,-1.90443046177183213e+01, 1.73896161412569613e-05,-1.90442852447547146e+01
 4.16600000000000023e+02, 1.73980550857345867e-05,-1.90633369439858669e+01, 1.73980477312536031e-05,-1.90633174658293925e+01
 4.16700000000000045e+02, 1.74064758968710090e-05,-1.90823456280729857e+01, 1.74064684658842037e-05,-1.90823260415482174e+01
 4.16800000000000011e+02, 1.74148858512092505e-05,-1.91013307133600136e+01, 1.74148783434096554e-05,-1.91013110328912958e+01
 4.16900000000000034e+02, 1.74232849497065331e-05,-1.91202922490747724e+01, 1.74232773665164453e-05,-1.91202724820047010e+01
 4.17000000000000000e+02, 1.74316731949251043e-05,-1.91392302892327066e+01, 1.74316655365159903e-05,-1.91392104397378056e+01
 4.17100000000000023e+02, 1.74400505887391904e-05,-1.91581448847976645e+01, 1.74400428550614040e-05,-1.91581249574704273e+01
 4.17200000000000045e+02, 1.74484171333819940e-05,-1.91770360872618966e+01, 1.74484093241450163e-05,-1.91770160871093722e+01
 4.17300000000000011e+02, 1.74567728314444972e-05,-1.91959039486461087e+01, 1.74567649460961611e-05,-1.91958838810854182e+01
 4.17400000000000034e+02, 1.74651176858742866e-05,-1.92147485214994802e+01, 1.74651097235786655e-05,-1.92147283923496346e+01
 4.17500000000000000e+02, 1.74734516999742758e-05,-1.92335698588995996e+01, 1.74734436595886171e-05,-1.92335496743703693e+01
 4.17600000000000023e+02, 1.74817748774016142e-05,-1.92523680144525429e+01, 1.74817667574519349e-05,-1.92523477811297816e+01
 4.17700000000000045e+02, 1.74900872201384605e-05,-1.92711430260260457e+01, 1.74900790230307984e-05,-1.92711227554173057e+01
 4.17800000000000011e+02, 1.74983887332127075e-05,-1.92898949535219444e+01, 1.74983804603684821e-05,-1.92898746519301092e+01
 4.17900000000000034e+02, 1.75066794215283370e-05,-1.93086238535962202e+01, 1.75066710737871410e-05,-1.93086035261026119e+01
 4.18000000000000000e+02, 1.75149592899655227e-05,-1.93273297804321516e+01, 1.75149508685400497e-05,-1.93273094306465296e+01
 4.18100000000000023e+02, 1.75232283437422654e-05,-1.93460127886423550e+01, 1.75232198502933639e-05,-1.93459924182864036e+01
 4.18200000000000045e+02, 1.75314865884133053e-05,-1.93646729332687002e+01, 1.75314780251300475e-05,-1.93646525417257962e+01
 4.18300000000000011e+02, 1.75397340298691503e-05,-1.93833102697823350e+01, 1.75397253995540632e-05,-1.93832898536139204e+01
 4.18400000000000034e+02, 1.75479706743350046e-05,-1.94019248540837275e+01, 1.75479619759269083e-05,-1.94019044146689907e+01
 4.18500000000000000e+02, 1.75561965282815155e-05,-1.94205167417984157e+01, 1.75561877633317476e-05,-1.94204962742449361e+01
 4.18600000000000023e+02, 1.75644115958825632e-05,-1.94390859679482020e+01, 1.75644027687516357e-05,-1.94390654860655090e+01
 4.18700000000000045e+02, 1.75726158860115124e-05,-1.94576326027891824e+01, 1.75726069994562126e-05,-1.94576121039333216e+01
 4.18800000000000011e+02, 1.75808094060285678e-05,-1.94761567023166009e+01, 1.75808004630194165e-05,-1.94761361816724268e+01
 4.18900000000000034e+02, 1.75889921636118019e-05,-1.94946583228447459e+01, 1.75889831673151302e-05,-1.94946377731094067e+01
 4.19000000000000000e+02, 1.75971641667562332e-05,-1.95131375210068754e+01, 1.75971551199929896e-05,-1.95131169348239339e+01
 4.19100000000000023e+02, 1.76053254237730711e-05,-1.95315943537553096e+01, 1.76053163273303321e-05,-1.95315737321984493e+01
 4.19200000000000045e+02, 1.76134759432888108e-05,-1.95500288783613456e+01, 1.76134667988965870e-05,-1.95500082145470486e+01
 4.19300000000000011e+02, 1.76216157342444034e-05,-1.95684411524152928e+01, 1.76216065431812978e-05,-1.95684204383665303e+01
 4.19400000000000034e+02, 1.76297448049971402e-05,-1.95868312292284870e+01, 1.76297355688699878e-05,-1.95868104604912503e+01
 4.19500000000000000e+02, 1.76378631624269717e-05,-1.96051991532143219e+01, 1.76378538848346766e-05,-1.96051783381022169e+01
 4.19600000000000023e+02, 1.76459708182758277e-05,-1.96235449924064937e+01, 1.76459615001241291e-05,-1.96235241287358164e+01
 4.19700000000000045e+02, 1.76540677824487660e-05,-1.96418688041588645e+01, 1.76540584250029921e-05,-1.96418478897092292e+01
 4.19800000000000011e+02, 1.76621540651433652e-05,-1.96601706460430066e+01, 1.76621446701000349e-05,-1.96601496785975947e+01
 4.19900000000000034e+02, 1.76702296768490949e-05,-1.96784505758482169e+01, 1.76702202444788489e-05,-1.96784295543102239e+01
 4.20000000000000000e+02, 1.76782946283466044e-05,-1.96967086515814529e+01, 1.76782851583110122e-05,-1.96966875756078323e+01
 4.20100000000000023e+02, 1.76863489307071054e-05,-1.97149449314674143e+01, 1.76863394219717807e-05,-1.97149238016086521e+01
 4.20200000000000045e+02, 1.76943925952916579e-05,-1.97331594739484721e+01, 1.76943830460350935e-05,-1.97331382917945284e+01
 4.20300000000000011e+02, 1.77024256315592785e-05,-1.97513523290667870e+01, 1.77024160412686841e-05,-1.97513311060173926e+01
 4.20400000000000034e+02, 1.77104480497316730e-05,-1.97695235489050383e+01, 1.77104384211392177e-05,-1.97695022927519872e+01
 4.20500000000000000e+02, 1.77184598636895022e-05,-1.97876731990208015e+01, 1.77184501973286271e-05,-1.97876519101079715e+01
 4.20600000000000023e+02, 1.77264610855792289e-05,-1.98058013372417783e+01, 1.77264513810306153e-05,-1.98057800197102587e+01
 4.20700000000000045e+02, 1.77344517278109833e-05,-1.98239080215152619e+01, 1.77344419845355694e-05,-1.98238866792669128e+01
 4.20800000000000011e+02, 1.77424318030581166e-05,-1.98419933099081760e+01, 1.77424220204198755e-05,-1.98419719463548176e+01
 4.20900000000000034e+02, 1.77504013242567158e-05,-1.98600572606070784e+01, 1.77503915015483106e-05,-1.98600358783927646e+01
 4.21000000000000000e+02, 1.77583603046050755e-05,-1.98780999319181220e+01, 1.77583504410768346e-05,-1.98780785326151204e+01
 4.21100000000000023e+02, 1.77663087575632472e-05,-1.98961213822671148e+01, 1.77662988516834368e-05,-1.98960999625933717e+01
 4.21200000000000045e+02, 1.77742466927015681e-05,-1.99141216581038272e+01, 1.77742367473327192e-05,-1.99141002260766768e+01
 4.21300000000000011e+02, 1.77821741241500624e-05,-1.99321008184881592e+01, 1.77821641419651026e-05,-1.99320793791046675e+01
 4.21400000000000034e+02, 1.77900910672497299e-05,-1.99500589253770286e+01, 1.77900810497564558e-05,-1.99500374771247664e+01
 4.21500000000000000e+02, 1.77979975360370010e-05,-1.99679960362876514e+01, 1.77979874851638220e-05,-1.99679745751559778e+01
 4.21600000000000023e+02, 1.78058935447787125e-05,-1.99859122087666172e+01, 1.78058834629268518e-05,-1.99858907277554287e+01
 4.21700000000000045e+02, 1.78137791079717485e-05,-2.00038075003898150e+01, 1.78137689973153500e-05,-2.00037859916467227e+01
 4.21800000000000011e+02, 1.78216542403426985e-05,-2.00216819687624756e+01, 1.78216440986992395e-05,-2.00216604377857266e+01
 4.21900000000000034e+02, 1.78295189568475927e-05,-2.00395356715191895e+01, 1.78295087845473076e-05,-2.00395141125061365e+01
 4.22000000000000000e+02, 1.78373732726714990e-05,-2.00573686663238426e+01, 1.78373630696406824e-05,-2.00573470720527602e+01
 4.22100000000000023e+02, 1.78452171967641880e-05,-2.00751809965295394e+01, 1.78452069688830578e-05,-2.00751593726249453e+01
 4.22200000000000045e+02, 1.78530507477660121e-05,-2.00929727264797222e+01, 1.78530404972913995e-05,-2.00929510703802841e+01
 4.22300000000000011e+02, 1.78608739415999269e-05,-2.01107439140238888e+01, 1.78608636699868076e-05,-2.01107222214386887e+01
 4.22400000000000034e+02, 1.78686867938261989e-05,-2.01284946157280160e+01, 1.78686765020761959e-05,-2.01284728837850615e+01
 4.22500000000000000e+02, 1.78764893201993222e-05,-2.01462248881093622e+01, 1.78764790086764769e-05,-2.01462031166554745e+01
 4.22600000000000023e+02, 1.78842815366678736e-05,-2.01639347876365633e+01, 1.78842712052299284e-05,-2.01639129749022565e+01
 4.22700000000000045e+02, 1.78920634593743122e-05,-2.01816243707295442e+01, 1.78920531071152604e-05,-2.01816025156239895e+01
 4.22800000000000011e+02, 1.78998351046548136e-05,-2.01992936937595644e+01, 1.78998247297587284e-05,-2.01992717960621455e+01
 4.22900000000000034e+02, 1.79075964882849803e-05,-2.02169428115701102e+01, 1.79075860886240064e-05,-2.02169208736147219e+01
 4.23000000000000000e+02, 1.79153476207654694e-05,-2.02345717682181423e+01, 1.79153371992023242e-05,-2.02345498058504809e+01
 4.23100000000000023e+02, 1.79230885229249194e-05,-2.02521806275827601e+01, 1.79230780797184290e-05,-2.02521586425363367e+01
 4.23200000000000045e+02, 1.79308192113521148e-05,-2.02697694448034191e+01, 1.79308087468145091e-05,-2.02697474383262239e+01
 4.23300000000000011e+02, 1.79385397027946521e-05,-2.02873382749008080e+01, 1.79385292156531556e-05,-2.02873162524325217e+01
 4.23400000000000034e+02, 1.79462500141589463e-05,-2.03048871727768798e+01, 1.79462395026902604e-05,-2.03048651404574585e+01
 4.23500000000000000e+02, 1.79539501625101635e-05,-2.03224161932147851e+01, 1.79539396244989887e-05,-2.03223941578389820e+01
 4.23600000000000023e+02, 1.79616401650722206e-05,-2.03399253908789497e+01, 1.79616295977686170e-05,-2.03399033598395498e+01
 4.23700000000000045e+02, 1.79693200392277041e-05,-2.03574148203150003e+01, 1.79693094393032591e-05,-2.03573928015349139e+01
 4.23800000000000011e+02, 1.79769898003304481e-05,-2.03748845321176617e+01, 1.79769791700047134e-05,-2.03748625195027415e+01
 4.23900000000000034e+02, 1.79846494621314703e-05,-2.03923345736641011e+01, 1.79846388062395774e-05,-2.03923125715096063e+01
 4.24000000000000000e+02, 1.79922990454611674e-05,-2.04097650043348544e+01, 1.79922883655432358e-05,-2.04097430102438580e+01
 4.24100000000000023e+02, 1.79999385678098516e-05,-2.04271758772640482e+01, 1.79999278661614694e-05,-2.04271538854210846e+01
 4.24200000000000045e+02, 1.80075680467922880e-05,-2.04445672454046452e+01, 1.80075573265933014e-05,-2.04445452458728276e+01
 4.24300000000000011e+02, 1.80151875001478673e-05,-2.04619391615284592e+01, 1.80151767655992549e-05,-2.04619171394966237e+01
 4.24400000000000034e+02, 1.80227969457406633e-05,-2.04792916782261969e+01, 1.80227862016393081e-05,-2.04792696149705797e+01
 4.24500000000000000e+02, 1.80303964015595213e-05,-2.04966248479073805e+01, 1.80303856462516764e-05,-2.04966027422147903e+01
 4.24600000000000023e+02, 1.80379858857181428e-05,-2.05139387228004324e+01, 1.80379751199664256e-05,-2.05139165630885216e+01
 4.24700000000000045e+02, 1.80455654126751869e-05,-2.05312333496148369e+01, 1.80455546396603282e-05,-2.05312111305264082e+01
 4.24800000000000011e+02, 1.80531349993118475e-05,-2.05485087781121898e+01, 1.80531242218788887e-05,-2.05484864982190985e+01
 4.24900000000000034e+02, 1.80606946660743412e-05,-2.05657650627312343e+01, 1.80606838841215028e-05,-2.05657427184091368e+01
 4.25000000000000000e+02, 1.80682444310370907e-05,-2.05830022542038016e+01, 1.80682336462439069e-05,-2.05829798394861001e+01
 4.25100000000000023e+02, 1.80757843123653580e-05,-2.06002204030299296e+01, 1.80757735233757764e-05,-2.06001979183577753e+01
 4.25200000000000045e+02, 1.80833143283154067e-05,-2.06174195594777991e+01, 1.80833035323173763e-05,-2.06173970093416052e+01
 4.25300000000000011e+02, 1.80908344972347092e-05,-2.06345997735837514e+01, 1.80908236897179590e-05,-2.06345771673738057e+01
 4.25400000000000034e+02, 1.80983448375621867e-05,-2.06517610951523345e+01, 1.80983340148600230e-05,-2.06517384378949096e+01
 4.25500000000000000e+02, 1.81058453678283248e-05,-2.06689035737562250e+01, 1.81058345273051707e-05,-2.06688808654521061e+01
 4.25600000000000023e+02, 1.81133361012567783e-05,-2.06860272529309270e+01, 1.81133252436526864e-05,-2.06860045054894321e+01
 4.25700000000000045e+02, 1.81208170577973889e-05,-2.07031321831056765e+01, 1.81208061822710014e-05,-2.07031094071522261e+01
 4.25800000000000011e+02, 1.81282882570526742e-05,-2.07202184140075438e+01, 1.81282773618025214e-05,-2.07201956187461320e+01
 4.25900000000000034e+02, 1.81357497173820666e-05,-2.07372859936952381e+01, 1.81357388019639577e-05,-2.07372631786300694e+01
 4.26000000000000000e+02, 1.81432014572034369e-05,-2.07543349699576218e+01, 1.81431905223058334e-05,-2.07543121300586257e+01
 4.26100000000000023e+02, 1.81506434949934230e-05,-2.07713653903137789e+01, 1.81506325426957842e-05,-2.07713425157344282e+01
 4.26200000000000045e+02, 1.81580758492876607e-05,-2.07883773020129610e+01, 1.81580648836320310e-05,-2.07883543744179313e+01
 4.26300000000000011e+02, 1.81654985386810911e-05,-2.08053707520345981e+01, 1.81654875661266356e-05,-2.08053477425691824e+01
 4.26400000000000034e+02, 1.81729115818282666e-05,-2.08223457870883486e+01, 1.81729006004148392e-05,-2.08223226934259493e+01
 4.26500000000000000e+02, 1.81803149905735165e-05,-2.08393024483662366e+01, 1.81803040065228215e-05,-2.08392792656283561e+01
 4.26600000000000023e+02, 1.81877087876682405e-05,-2.08562407850704155e+01, 1.81876977999456747e-05,-2.08562175128380929e+01
 4.26700000000000045e+02, 1.81950929915224018e-05,-2.08731608427732205e+01, 1.81950819985510947e-05,-2.08731374819252551e+01
 4.26800000000000011e+02, 1.82024676205098220e-05,-2.08900626667025051e+01, 1.82024566228278834e-05,-2.08900392122821970e+01
 4.26900000000000034e+02, 1.82098326930326680e-05,-2.09069463017906507e+01, 1.82098216869525197e-05,-2.09069227617703959e+01
 4.27000000000000000e+02, 1.82171882275217465e-05,-2.09238117926744813e+01, 1.82171772071593149e-05,-2.09237881825148477e+01
 4.27100000000000023e+02, 1.82245342424369039e-05,-2.09406591836953631e+01, 1.82245232048305756e-05,-2.09406355073142976e+01
 4.27200000000000045e+02, 1.82318707562673516e-05,-2.09574885188991118e+01, 1.82318596970381018e-05,-2.09574647854136629e+01
 4.27300000000000011e+02, 1.82391977864043329e-05,-2.09742998415178938e+01, 1.82391867028218964e-05,-2.09742760588829711e+01
 4.27400000000000034e+02, 1.82465153467269704e-05,-2.09910931928594415e+01, 1.82465042415193118e-05,-2.09910693664401755e+01
 4.27500000000000000e+02, 1.82538234589061040e-05,-2.10078686175016287e+01, 1.82538123326504187e-05,-2.10078447433375182e+01
 4.27600000000000023e+02, 1.82611221410934804e-05,-2.10246261580960407e+01, 1.82611109975140774e-05,-2.10246022219565276e+01
 4.27700000000000045e+02, 1.82684114114416153e-05,-2.10413658569844593e+01, 1.82684002579209390e-05,-2.10413418304980055e+01
 4.27800000000000011e+02, 1.82756912881041935e-05,-2.10580877561988906e+01, 1.82756801253186843e-05,-2.10580636323878885e+01
 4.27900000000000034e+02, 1.82829617892364851e-05,-2.10747918974616049e+01, 1.82829506204070808e-05,-2.10747676576831999e+01
 4.28000000000000000e+02, 1.82902229329957156e-05,-2.10914783221850577e+01, 1.82902117608121150e-05,-2.10914539460369532e+01
 4.28100000000000023e+02, 1.82974747375414750e-05,-2.11081470714719721e+01, 1.82974635623280443e-05,-2.11081225458270296e+01
 4.28200000000000045e+02, 1.83047172191219492e-05,-2.11247981842363721e+01, 1.83047060388398327e-05,-2.11247735157424756e+01
 4.28300000000000011e+02, 1.83119503938232797e-05,-2.11414316989166480e+01, 1.83119392039886373e-05,-2.11414069087646688e+01
 4.28400000000000034e+02, 1.83191742815943936e-05,-2.11580476574291652e+01, 1.83191630693553164e-05,-2.11580227877090756e+01
 4.28500000000000000e+02, 1.83263889002416716e-05,-2.11746460992739287e+01, 1.83263776602722367e-05,-2.11746211667714483e+01
 4.28600000000000023e+02, 1.83335942675520840e-05,-2.11912270636171414e+01, 1.83335829963619328e-05,-2.11912020807866881e+01
 4.28700000000000045e+02, 1.83407904012936037e-05,-2.12077905892911147e+01, 1.83407790984524503e-05,-2.12077655594148951e+01
 4.28800000000000011e+02, 1.83479773192156706e-05,-2.12243367147943083e+01, 1.83479659801846313e-05,-2.12243116542262307e+01
 4.28900000000000034e+02, 1.83551550390496557e-05,-2.12408654782913544e+01, 1.83551436649833991e-05,-2.12408403840971509e+01
 4.29000000000000000e+02, 1.83623235785092711e-05,-2.12573769176129908e+01, 1.83623121700054738e-05,-2.12573517878064635e+01
 4.29100000000000023e+02, 1.83694829513083256e-05,-2.12738710754350819e+01, 1.83694715123773058e-05,-2.12738459027366993e+01
 4.29200000000000045e+02, 1.83766331747138639e-05,-2.12903479894562366e+01, 1.83766217088931089e-05,-2.12903227664543806e+01
 4.29300000000000011e+02, 1.83837742677552535e-05,-2.13068076947285299e+01, 1.83837627776348614e-05,-2.13067824138320958e+01
 4.29400000000000034e+02, 1.83909062475846948e-05,-2.13232502283905738e+01, 1.83908947329590263e-05,-2.13232248893418905e+01
 4.29500000000000000e+02, 1.83980291313065003e-05,-2.13396756272890826e+01, 1.83980175917684069e-05,-2.13396502300900615e+01
 4.29600000000000023e+02, 1.84051429359775690e-05,-2.13560839279789683e+01, 1.84051313708815405e-05,-2.13560584734422463e+01
 4.29700000000000045e+02, 1.84122476786077487e-05,-2.13724751667232624e+01, 1.84122360859738999e-05,-2.13724496601110623e+01
 4.29800000000000011e+02, 1.84193433761603380e-05,-2.13888493794931378e+01, 1.84193317541733383e-05,-2.13888238247032945e+01
 4.29900000000000034e+02, 1.84264300455524653e-05,-2.14052066019679543e+01, 1.84264183926493661e-05,-2.14051810028090372e+01
 4.30000000000000000e+02, 1.84335077007267163e-05,-2.14215468705775045e+01, 1.84334960182872597e-05,-2.14215212294209714e+01
 4.30100000000000023e+02, 1.84405763596355343e-05,-2.14378702200170252e+01, 1.84405646477728230e-05,-2.14378445391235282e+01
 4.30200000000000045e+02, 1.84476360392162511e-05,-2.14541766850350157e+01, 1.84476242988815030e-05,-2.14541509630542642e+01
 4.30300000000000011e+02, 1.84546867559425325e-05,-2.14704663002373479e+01, 1.84546749874500003e-05,-2.14704405376152927e+01
 4.30400000000000034e+02, 1.84617285262271871e-05,-2.14867390999441277e+01, 1.84617167303649434e-05,-2.14867132948637938e+01
 4.30500000000000000e+02, 1.84687613664225855e-05,-2.15029951181896202e+01, 1.84687495439121873e-05,-2.15029692684427545e+01
 4.30600000000000023e+02, 1.84757852928211152e-05,-2.15192343887223245e+01, 1.84757734441242970e-05,-2.15192084927223952e+01
 4.30700000000000045e+02, 1.84828003216555934e-05,-2.15354569450049169e+01, 1.84827884464965308e-05,-2.15354310024613547e+01
 4.30800000000000011e+02, 1.84898064689460186e-05,-2.15516628203052569e+01, 1.84897945673884119e-05,-2.15516368300273804e+01
 4.30900000000000034e+02, 1.84968037485042422e-05,-2.15678520488782759e+01, 1.84967918222338597e-05,-2.15678260099548034e+01
 4.31000000000000000e+02, 1.85037921777948096e-05,-2.15840246624959562e+01, 1.85037802266583350e-05,-2.15839985757959951e+01
