"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.41300000000000068e+02, 2.27174409888959254e-02,-4.65318760075669644e+01, 2.27173543176666104e-02,-4.65320400958518547e+01
 5.41399999999999977e+02, 2.26975653496571533e-02,-4.65705712116363628e+01, 2.26974785478902472e-02,-4.65707354790839574e+01
 5.41500000000000000e+02, 2.26776386044093975e-02,-4.66093627841233769e+01, 2.26775516757328141e-02,-4.66095272249163699e+01
 5.41600000000000023e+02, 2.26576604878595059e-02,-4.66482511861886806e+01, 2.26575734349995991e-02,-4.66484157968875550e+01
 5.41700000000000045e+02, 2.26376307330369425e-02,-4.66872368817892038e+01, 2.26375435575281864e-02,-4.66874016620032108e+01
 5.41800000000000068e+02, 2.26175490712922436e-02,-4.67263203376781462e+01, 2.26174617730505005e-02,-4.67264852913605466e+01
 5.41899999999999977e+02, 2.25974152322954286e-02,-4.67655020234049204e+01, 2.25973278095083427e-02,-4.67656671584957664e+01
 5.42000000000000000e+02, 2.25772289440343103e-02,-4.68047824113153155e+01, 2.25771413927543692e-02,-4.68049477408217740e+01
 5.42100000000000023e+02, 2.25569899328130243e-02,-4.68441619765512272e+01, 2.25569022466069295e-02,-4.68443275192849882e+01
 5.42200000000000045e+02, 2.25366979232503040e-02,-4.68836411970508635e+01, 2.25366100930159720e-02,-4.68838069780464934e+01
 5.42300000000000068e+02, 2.25163526382778680e-02,-4.69232205535486671e+01, 2.25162646535496357e-02,-4.69233866016368921e+01
 5.42399999999999977e+02, 2.24959537991388167e-02,-4.69629005295753004e+01, 2.24958656455100589e-02,-4.69630668823860233e+01
 5.42500000000000000e+02, 2.24755011253858529e-02,-4.70026816114578025e+01, 2.24754127850416326e-02,-4.70028483144742921e+01
 5.42600000000000023e+02, 2.24549943348798138e-02,-4.70425642883193262e+01, 2.24549057862810618e-02,-4.70427313955572757e+01
 5.42700000000000045e+02, 2.24344330279027948e-02,-4.70825493504001429e+01, 2.24343443613014872e-02,-4.70827166268508535e+01
 5.42800000000000068e+02, 2.24138169982395080e-02,-4.71226370878890961e+01, 2.24137282192896671e-02,-4.71228045143452832e+01
 5.42899999999999977e+02, 2.23931459605204719e-02,-4.71628279933805743e+01, 2.23930570684457916e-02,-4.71629955660122135e+01
 5.43000000000000000e+02, 2.23724196221708020e-02,-4.72031225764283349e+01, 2.23723306144666192e-02,-4.72032902940397605e+01
 5.43100000000000023e+02, 2.23516376887560007e-02,-4.72435213497716262e+01, 2.23515485609288300e-02,-4.72436892142710434e+01
 5.43200000000000045e+02, 2.23307998639796848e-02,-4.72840248293353511e+01, 2.23307106092520795e-02,-4.72841928462662793e+01
 5.43300000000000068e+02, 2.23099058496814030e-02,-4.73246335342300313e+01, 2.23098164559945127e-02,-4.73248017178940401e+01
 5.43399999999999977e+02, 2.22889553458344783e-02,-4.73653479867517575e+01, 2.22888657987555076e-02,-4.73655163553079177e+01
 5.43500000000000000e+02, 2.22679480505437039e-02,-4.74061687123823745e+01, 2.22678583315998359e-02,-4.74063372907152356e+01
 5.43600000000000023e+02, 2.22468836600432547e-02,-4.74470962397892109e+01, 2.22467937462210996e-02,-4.74472650604005821e+01
 5.43700000000000045e+02, 2.22257618686943631e-02,-4.74881311008252567e+01, 2.22256717319119675e-02,-4.74883002047754061e+01
 5.43800000000000068e+02, 2.22045823689830737e-02,-4.75292738305290996e+01, 2.22044919758040485e-02,-4.75294432682002892e+01
 5.43899999999999977e+02, 2.21833448515180061e-02,-4.75705249671249248e+01, 2.21832541622695376e-02,-4.75706947995142215e+01
 5.44000000000000000e+02, 2.21620490050279846e-02,-4.76118850520226644e+01, 2.21619579732993087e-02,-4.76120553517402598e+01
 5.44100000000000023e+02, 2.21406943181316970e-02,-4.76533549475284559e+01, 2.21406030883897174e-02,-4.76535254822054384e+01
 5.44200000000000045e+02, 2.21192805498137621e-02,-4.76949350828310799e+01, 2.21191891845054153e-02,-4.76951057525963975e+01
 5.44300000000000068e+02, 2.20978074326391161e-02,-4.77366259296032212e+01, 2.20977159383659305e-02,-4.77367967253597030e+01
 5.44399999999999977e+02, 2.20762746399390669e-02,-4.77784280546101670e+01, 2.20761830217794386e-02,-4.77785989710574270e+01
 5.44500000000000000e+02, 2.20546818428212187e-02,-4.78203420283385725e+01, 2.20545901045974477e-02,-4.78205130637151683e+01
 5.44600000000000023e+02, 2.20330287101673274e-02,-4.78623684249961840e+01, 2.20329368543711671e-02,-4.78625395813664838e+01
 5.44700000000000045e+02, 2.20113149086308968e-02,-4.79045078225120520e+01, 2.20112229361572459e-02,-4.79046791063621669e+01
 5.44800000000000068e+02, 2.19895401026349406e-02,-4.79467608025364456e+01, 2.19894480114244222e-02,-4.79469322272894800e+01
 5.44899999999999977e+02, 2.19677039543696960e-02,-4.79891279504408317e+01, 2.19676117400741840e-02,-4.79892995354257152e+01
 5.45000000000000000e+02, 2.19458061237901882e-02,-4.80316098553180382e+01, 2.19457137793076865e-02,-4.80317816267273869e+01
 5.45100000000000023e+02, 2.19238462686139821e-02,-4.80742071099820123e+01, 2.19237537835479668e-02,-4.80743791019666560e+01
 5.45200000000000045e+02, 2.19018240443188336e-02,-4.81169203109679700e+01, 2.19017314045564758e-02,-4.81170925665269635e+01
 5.45300000000000068e+02, 2.18797391041402368e-02,-4.81597500585323743e+01, 2.18796462883249498e-02,-4.81599226355789938e+01
 5.45399999999999977e+02, 2.18575910990691652e-02,-4.82026969566528507e+01, 2.18574980804763785e-02,-4.82028699250920241e+01
 5.45500000000000000e+02, 2.18353795721032487e-02,-4.82457618585941219e+01, 2.18352864239276766e-02,-4.82459350557264059e+01
 5.45600000000000023e+02, 2.18131041528456041e-02,-4.82889454146869781e+01, 2.18130109580049678e-02,-4.82891186543081901e+01
 5.45700000000000045e+02, 2.17907645537778021e-02,-4.83322480813876965e+01, 2.17906713189749829e-02,-4.83324213529461630e+01
 5.45800000000000068e+02, 2.17683604110432763e-02,-4.83756704909596635e+01, 2.17682671408750000e-02,-4.83758437876472414e+01
 5.45899999999999977e+02, 2.17458913582713569e-02,-4.84192132799612907e+01, 2.17457980540628516e-02,-4.84193866007392373e+01
 5.46000000000000000e+02, 2.17233570265740854e-02,-4.84628770892462484e+01, 2.17232636855386428e-02,-4.84630504403350031e+01
 5.46100000000000023e+02, 2.17007570445433007e-02,-4.85066625639631397e+01, 2.17006636593679025e-02,-4.85068359596267342e+01
 5.46200000000000045e+02, 2.16780910382474434e-02,-4.85505703535557132e+01, 2.16779975964220099e-02,-4.85507438173206083e+01
 5.46300000000000068e+02, 2.16553586312284441e-02,-4.85946011117628274e+01, 2.16552651176827385e-02,-4.85947746721245863e+01
 5.46399999999999977e+02, 2.16325594444986072e-02,-4.86387554966183657e+01, 2.16324658394241413e-02,-4.86389291907874863e+01
 5.46500000000000000e+02, 2.16096930965373711e-02,-4.86830341704514638e+01, 2.16095993732830262e-02,-4.86832080479826175e+01
 5.46600000000000023e+02, 2.15867592032881958e-02,-4.87274377998862178e+01, 2.15866653290046583e-02,-4.87276119217275792e+01
 5.46700000000000045e+02, 2.15637573781553432e-02,-4.87719670558418414e+01, 2.15636633133251820e-02,-4.87721414952494143e+01
 5.46800000000000068e+02, 2.15406872320006125e-02,-4.88166226135326582e+01, 2.15405929291865549e-02,-4.88167974583716386e+01
 5.46899999999999977e+02, 2.15175482684092471e-02,-4.88614053488393836e+01, 2.15174537763163087e-02,-4.88615805064890552e+01
 5.47000000000000000e+02, 2.14943399602984565e-02,-4.89063161945571636e+01, 2.14942454518038534e-02,-4.89064913395490422e+01
 5.47100000000000023e+02, 2.14710620651486599e-02,-4.89513555494414518e+01, 2.14709675491249682e-02,-4.89515306637647853e+01
 5.47200000000000045e+02, 2.14477141746113251e-02,-4.89965241227110511e+01, 2.14476196552462368e-02,-4.89966991959673379e+01
 5.47300000000000068e+02, 2.14242958773865830e-02,-4.90418226286064183e+01, 2.14242013564793915e-02,-4.90419976546933256e+01
 5.47399999999999977e+02, 2.14008067592195671e-02,-4.90872517863896221e+01, 2.14007122342627330e-02,-4.90874267666212987e+01
 5.47500000000000000e+02, 2.13772464028967081e-02,-4.91328123203445628e+01, 2.13771518666239294e-02,-4.91329872644846617e+01
 5.47600000000000023e+02, 2.13536143882421398e-02,-4.91785049597766246e+01, 2.13535198283371294e-02,-4.91786798868998716e+01
 5.47700000000000045e+02, 2.13299102921138822e-02,-4.92243304390129452e+01, 2.13298156891457182e-02,-4.92245053806818618e+01
 5.47800000000000068e+02, 2.13061336884000987e-02,-4.92702894974022882e+01, 2.13060390152085589e-02,-4.92704644990163487e+01
 5.47899999999999977e+02, 2.12822841480153832e-02,-4.93163828793150572e+01, 2.12821893721463623e-02,-4.93165579961357778e+01
 5.48000000000000000e+02, 2.12583612388968154e-02,-4.93626113341434660e+01, 2.12582663196708467e-02,-4.93627866364208572e+01
 5.48100000000000023e+02, 2.12343645260002871e-02,-4.94089756163012339e+01, 2.12342694138395460e-02,-4.94091511905849075e+01
 5.48200000000000045e+02, 2.12102935712965568e-02,-4.94554764852238051e+01, 2.12101982074023934e-02,-4.94556524350766793e+01
 5.48300000000000068e+02, 2.11861478817168686e-02,-4.95021148086668248e+01, 2.11860522489018335e-02,-4.95022911535637817e+01
 5.48399999999999977e+02, 2.11619267514767985e-02,-4.95488918754446530e+01, 2.11618310840098328e-02,-4.95490681347825515e+01
 5.48500000000000000e+02, 2.11376299560209688e-02,-4.95958080183727290e+01, 2.11375342545086428e-02,-4.95959841741807494e+01
 5.48600000000000023e+02, 2.11132570353212493e-02,-4.96428640367278007e+01, 2.11131612955859221e-02,-4.96430400783567336e+01
 5.48700000000000045e+02, 2.10888075259018613e-02,-4.96900607356687729e+01, 2.10887117386149049e-02,-4.96902366605083188e+01
 5.48800000000000068e+02, 2.10642809608348469e-02,-4.97373989262366436e+01, 2.10641851123561132e-02,-4.97375747384661437e+01
 5.48899999999999977e+02, 2.10396768697354991e-02,-4.97848794253544611e+01, 2.10395809402410920e-02,-4.97850551391442835e+01
 5.49000000000000000e+02, 2.10149947787576299e-02,-4.98325030558275159e+01, 2.10148987412765928e-02,-4.98326786970682463e+01
 5.49100000000000023e+02, 2.09902342105890809e-02,-4.98802706463430425e+01, 2.09901380296806557e-02,-4.98804462549584144e+01
 5.49200000000000045e+02, 2.09653946844469176e-02,-4.99281830314704393e+01, 2.09652983149782590e-02,-4.99283586635846746e+01
 5.49300000000000068e+02, 2.09404757160726943e-02,-4.99762410516611837e+01, 2.09403791039482791e-02,-4.99764167785757110e+01
 5.49399999999999977e+02, 2.09154768177277524e-02,-5.00244455532488033e+01, 2.09153799006167353e-02,-5.00246214604303105e+01
 5.49500000000000000e+02, 2.08903974981883150e-02,-5.00727973884490822e+01, 2.08903002014903874e-02,-5.00729735823279114e+01
 5.49600000000000023e+02, 2.08652372627407649e-02,-5.01212974153597415e+01, 2.08651395000831810e-02,-5.01214740227132936e+01
 5.49700000000000045e+02, 2.08399956131767143e-02,-5.01699464979606589e+01, 2.08398972857306783e-02,-5.01701236672790500e+01
 5.49800000000000068e+02, 2.08146717167279685e-02,-5.02187459737416617e+01, 2.08145730434883096e-02,-5.02189234090685304e+01
 5.49899999999999977e+02, 2.07892652654938989e-02,-5.02676964399826431e+01, 2.07891662541951384e-02,-5.02678741484064986e+01
 5.50000000000000000e+02, 2.07637757394688281e-02,-5.03167987943783857e+01, 2.07636763929922481e-02,-5.03169767953579594e+01
 5.50100000000000023e+02, 2.07382026046087700e-02,-5.03660539553948965e+01, 2.07381029260821567e-02,-5.03662322751037408e+01
 5.50200000000000045e+02, 2.07125453220264183e-02,-5.04154628492793790e+01, 2.07124453199568730e-02,-5.04156415126293425e+01
 5.50300000000000068e+02, 2.06868033479877325e-02,-5.04650264100601902e+01, 2.06867030339595304e-02,-5.04652054450681788e+01
 5.50399999999999977e+02, 2.06609761339084097e-02,-5.05147455795467337e+01, 2.06608755212240591e-02,-5.05149250201638367e+01
 5.50500000000000000e+02, 2.06350631263503143e-02,-5.05646213073297375e+01, 2.06349622294874982e-02,-5.05648011948994522e+01
 5.50600000000000023e+02, 2.06090637670180710e-02,-5.06146545507808838e+01, 2.06089626010206549e-02,-5.06148349356119382e+01
 5.50700000000000045e+02, 2.05829775046722889e-02,-5.06648463333405630e+01, 2.05828760725852156e-02,-5.06650272180765811e+01
 5.50800000000000068e+02, 2.05568037850096599e-02,-5.07151976963227753e+01, 2.05567020822460499e-02,-5.07153790161894520e+01
 5.50899999999999977e+02, 2.05305420221107773e-02,-5.07657095580658932e+01, 2.05304400553708820e-02,-5.07658913252177868e+01
 5.51000000000000000e+02, 2.05041916400067088e-02,-5.08163829170236880e+01, 2.05040894146397250e-02,-5.08165651451777904e+01
 5.51100000000000023e+02, 2.04777520579335973e-02,-5.08672187800566107e+01, 2.04776495783507602e-02,-5.08674014837371189e+01
 5.51200000000000045e+02, 2.04512226903251319e-02,-5.09182181624320194e+01, 2.04511199607686524e-02,-5.09184013556754991e+01
 5.51300000000000068e+02, 2.04246029468050198e-02,-5.09693820878241368e+01, 2.04244999707551000e-02,-5.09695657849982950e+01
 5.51399999999999977e+02, 2.03978922321794293e-02,-5.10207115883139579e+01, 2.03977890076906358e-02,-5.10208958111082538e+01
 5.51500000000000000e+02, 2.03710899464292217e-02,-5.10722077043895268e+01, 2.03709864683005552e-02,-5.10723924784281138e+01
 5.51600000000000023e+02, 2.03441954847024369e-02,-5.11238714849455391e+01, 2.03440917421557239e-02,-5.11240568434419771e+01
 5.51700000000000045e+02, 2.03172081532039354e-02,-5.11757041371889230e+01, 2.03171042112510955e-02,-5.11758899757279266e+01
 5.51800000000000068e+02, 2.02901273697477687e-02,-5.12277066691277341e+01, 2.02900232513892644e-02,-5.12278929550518924e+01
 5.51899999999999977e+02, 2.02629525225260163e-02,-5.12798801413299827e+01, 2.02628482336960868e-02,-5.12800668696195885e+01
 5.52000000000000000e+02, 2.02356829806900756e-02,-5.13322256480367543e+01, 2.02355785219791202e-02,-5.13324128200556657e+01
 5.52100000000000023e+02, 2.02083181081227185e-02,-5.13847442925981710e+01, 2.02082134733854828e-02,-5.13849319183252931e+01
 5.52200000000000045e+02, 2.01808572634297086e-02,-5.14374371874736482e+01, 2.01807524414595839e-02,-5.14376252825531495e+01
 5.52300000000000068e+02, 2.01532997999315198e-02,-5.14903054542317946e+01, 2.01531947719860716e-02,-5.14904940442817747e+01
 5.52399999999999977e+02, 2.01256450656548992e-02,-5.15433502235504051e+01, 2.01255398047335450e-02,-5.15435393451239392e+01
 5.52500000000000000e+02, 2.00978924033243349e-02,-5.15965726352166740e+01, 2.00977868732740012e-02,-5.15967623371970561e+01
 5.52600000000000023e+02, 2.00700411062492319e-02,-5.16499739029629268e+01, 2.00699353055143540e-02,-5.16501641823864261e+01
 5.52700000000000045e+02, 2.00420903892728694e-02,-5.17035553572320836e+01, 2.00419844202757436e-02,-5.17037460578767707e+01
 5.52800000000000068e+02, 2.00140396672162657e-02,-5.17573180357821343e+01, 2.00139335314537987e-02,-5.17575091492205743e+01
 5.52899999999999977e+02, 1.99858882500695764e-02,-5.18112631317275287e+01, 1.99857819443613055e-02,-5.18114546568264416e+01
 5.53000000000000000e+02, 1.99576354417742921e-02,-5.18653918483400389e+01, 1.99575289572082211e-02,-5.18655837932486747e+01
 5.53100000000000023e+02, 1.99292805402152898e-02,-5.19197053990483894e+01, 1.99291738628529259e-02,-5.19198977795406407e+01
 5.53200000000000045e+02, 1.99008228372125097e-02,-5.19742050074384991e+01, 1.99007159468314772e-02,-5.19743978492557659e+01
 5.53300000000000068e+02, 1.98722616185127224e-02,-5.20288919072534313e+01, 1.98721544878915496e-02,-5.20290852473461030e+01
 5.53399999999999977e+02, 1.98435961637812748e-02,-5.20837673423933083e+01, 1.98434887579845183e-02,-5.20839612301613499e+01
 5.53500000000000000e+02, 1.98148257465934861e-02,-5.21388325669155890e+01, 1.98147180155477179e-02,-5.21390270785808454e+01
 5.53600000000000023e+02, 1.97859494978901602e-02,-5.21940890743943484e+01, 1.97858415184776829e-02,-5.21942840725944350e+01
 5.53700000000000045e+02, 1.97569666941705517e-02,-5.22495381137939177e+01, 1.97568585157222830e-02,-5.22497335077492338e+01
 5.53800000000000068e+02, 1.97278766265080938e-02,-5.23051809094785938e+01, 1.97277682470363772e-02,-5.23053766954524875e+01
 5.53899999999999977e+02, 1.96986785311391646e-02,-5.23610187778000338e+01, 1.96985699427567676e-02,-5.23612149633424480e+01
 5.54000000000000000e+02, 1.96693716373885566e-02,-5.24170530465761786e+01, 1.96692628291935540e-02,-5.24172496452372272e+01
 5.54100000000000023e+02, 1.96399551676609205e-02,-5.24732850550908765e+01, 1.96398461236830073e-02,-5.24734820903244596e+01
 5.54200000000000045e+02, 1.96104283374318039e-02,-5.25297161540941602e+01, 1.96103190323782019e-02,-5.25299136668437399e+01
 5.54300000000000068e+02, 1.95807903552387697e-02,-5.25863477058021473e+01, 1.95806807566585861e-02,-5.25865457508796936e+01
 5.54399999999999977e+02, 1.95510404226724860e-02,-5.26431810838970122e+01, 1.95509304896287761e-02,-5.26433797324569142e+01
 5.54500000000000000e+02, 1.95211777101371928e-02,-5.27002177184451455e+01, 1.95210674147384862e-02,-5.27004170179384985e+01
 5.54600000000000023e+02, 1.94912012347068127e-02,-5.27574593222392778e+01, 1.94910907047844625e-02,-5.27576590317559919e+01
 5.54700000000000045e+02, 1.94611102916617713e-02,-5.28149070908387159e+01, 1.94609995284769494e-02,-5.28151072048955754e+01
 5.54800000000000068e+02, 1.94309040419738885e-02,-5.28725624673247054e+01, 1.94307930447671084e-02,-5.28727629848108620e+01
 5.54899999999999977e+02, 1.94005816388191053e-02,-5.29304269077167575e+01, 1.94004703993074790e-02,-5.29306278416932869e+01
 5.55000000000000000e+02, 1.93701422275671283e-02,-5.29885018809729615e+01, 1.93700307329948661e-02,-5.29887032533384712e+01
 5.55100000000000023e+02, 1.93395849457714368e-02,-5.30467888689895517e+01, 1.93394731781571863e-02,-5.30469907118739883e+01
 5.55200000000000045e+02, 1.93089089231588754e-02,-5.31052893666011698e+01, 1.93087968563448037e-02,-5.31054917276578706e+01
 5.55300000000000068e+02, 1.92781132816192587e-02,-5.31640048815808512e+01, 1.92780008765348551e-02,-5.31642078324514458e+01
 5.55399999999999977e+02, 1.92471971351949739e-02,-5.32229369346398755e+01, 1.92470843440872702e-02,-5.32231405634903894e+01
 5.55500000000000000e+02, 1.92161594687201599e-02,-5.32820872844653408e+01, 1.92160463533502177e-02,-5.32822914766002853e+01
 5.55600000000000023e+02, 1.91849993451957447e-02,-5.33414575430116713e+01, 1.91848859848151726e-02,-5.33416621512009002e+01
 5.55700000000000045e+02, 1.91537159173332527e-02,-5.34010491542118899e+01, 1.91536023126068176e-02,-5.34012541770230769e+01
 5.55800000000000068e+02, 1.91223082532560595e-02,-5.34608637171746324e+01, 1.91221944020957407e-02,-5.34610691583156026e+01
 5.55899999999999977e+02, 1.90907754123007777e-02,-5.35209028455695446e+01, 1.90906613050995412e-02,-5.35211087223589459e+01
 5.56000000000000000e+02, 1.90591164450052385e-02,-5.35811681676275811e+01, 1.90590020545853313e-02,-5.35813745288912315e+01
 5.56100000000000023e+02, 1.90273303930967724e-02,-5.36416613261405786e+01, 1.90272156900364066e-02,-5.36418682248743721e+01
 5.56200000000000045e+02, 1.89954162894800382e-02,-5.37023839784615475e+01, 1.89953012356100966e-02,-5.37025914834050866e+01
 5.56300000000000068e+02, 1.89633731582248485e-02,-5.37633377965045938e+01, 1.89632577059939481e-02,-5.37635459932541693e+01
 5.56399999999999977e+02, 1.89312000138736093e-02,-5.38245244679496295e+01, 1.89310841063936655e-02,-5.38247334588653885e+01
 5.56500000000000000e+02, 1.88988955933159612e-02,-5.38859461709311063e+01, 1.88987794325200381e-02,-5.38861556003564388e+01
 5.56600000000000023e+02, 1.88664590625312219e-02,-5.39476043226454962e+01, 1.88663426296130469e-02,-5.39478142250730031e+01
 5.56700000000000045e+02, 1.88338893938051304e-02,-5.40095006820966645e+01, 1.88337726727480989e-02,-5.40097110872748942e+01
 5.56800000000000068e+02, 1.88011855494925398e-02,-5.40716370246692080e+01, 1.88010685328950412e-02,-5.40718479474147387e+01
 5.56899999999999977e+02, 1.87683464820042264e-02,-5.41340151421283267e+01, 1.87682291596776678e-02,-5.41342266022280256e+01
 5.57000000000000000e+02, 1.87353711337932514e-02,-5.41966368426201299e+01, 1.87352534925609854e-02,-5.41968488651667641e+01
 5.57100000000000023e+02, 1.87022584373417906e-02,-5.42595039506711956e+01, 1.87021404608379502e-02,-5.42597165663990708e+01
 5.57200000000000045e+02, 1.86690073151472569e-02,-5.43226183071888826e+01, 1.86688889688240017e-02,-5.43228315785682838e+01
 5.57300000000000068e+02, 1.86356166797086512e-02,-5.43859817694612460e+01, 1.86354978571309053e-02,-5.43861958841976758e+01
 5.57399999999999977e+02, 1.86020853154700364e-02,-5.44495964190900352e+01, 1.86019660569694753e-02,-5.44498113069605409e+01
 5.57500000000000000e+02, 1.85684120045118833e-02,-5.45134643404953962e+01, 1.85682924455497673e-02,-5.45136797634751531e+01
 5.57600000000000023e+02, 1.85345957374438569e-02,-5.45775872494651395e+01, 1.85344758888595432e-02,-5.45778031887792352e+01
 5.57700000000000045e+02, 1.85006353680699925e-02,-5.46419671014475341e+01, 1.85005152416500285e-02,-5.46421835363294832e+01
 5.57800000000000068e+02, 1.84665297389812466e-02,-5.47066058702755313e+01, 1.84664093474206890e-02,-5.47068227780026177e+01
 5.57899999999999977e+02, 1.84322776815405223e-02,-5.47715055481666937e+01, 1.84321569778333576e-02,-5.47717230070984513e+01
 5.58000000000000000e+02, 1.83978780158674422e-02,-5.48366681457234932e+01, 1.83977569431206488e-02,-5.48368862505582797e+01
 5.58100000000000023e+02, 1.83633295508232944e-02,-5.49020956919328640e+01, 1.83632080631656210e-02,-5.49023145181223597e+01
 5.58200000000000045e+02, 1.83286310839955446e-02,-5.49677902341664861e+01, 1.83285091234842885e-02,-5.49680098771570016e+01
 5.58300000000000068e+02, 1.82937814016823144e-02,-5.50337538381807434e+01, 1.82936588971935529e-02,-5.50339744152708334e+01
 5.58399999999999977e+02, 1.82587789702682267e-02,-5.50999891051411623e+01, 1.82586561449964192e-02,-5.51002102403136291e+01
 5.58500000000000000e+02, 1.82236226903317068e-02,-5.51664979082363587e+01, 1.82234996042593272e-02,-5.51667194989621521e+01
 5.58600000000000023e+02, 1.81883113307435076e-02,-5.52332823406918436e+01, 1.81881879334200580e-02,-5.52335044714204599e+01
 5.58700000000000045e+02, 1.81528436094449026e-02,-5.53003445804242872e+01, 1.81527198921463025e-02,-5.53005672644004704e+01
 5.58800000000000068e+02, 1.81172182316316384e-02,-5.53676868260449524e+01, 1.81170941796731655e-02,-5.53679100865721026e+01
 5.58899999999999977e+02, 1.80814338897377670e-02,-5.54353112968596307e+01, 1.80813094817234288e-02,-5.54355351685816018e+01
 5.59000000000000000e+02, 1.80454892634191628e-02,-5.55032202328689834e+01, 1.80453644704905714e-02,-5.55034447630526557e+01
 5.59100000000000023e+02, 1.80093830195373616e-02,-5.55714158947680232e+01, 1.80092578046225256e-02,-5.55716411445858967e+01
 5.59200000000000045e+02, 1.79731138121427859e-02,-5.56399005639464619e+01, 1.79729880765035800e-02,-5.56401266985907839e+01
 5.59300000000000068e+02, 1.79366801762162291e-02,-5.57086767213105247e+01, 1.79365538987770988e-02,-5.57089037754201613e+01
 5.59399999999999977e+02, 1.79000805126945800e-02,-5.57777470724699782e+01, 1.78999539026521472e-02,-5.57779746931933076e+01
 5.59500000000000000e+02, 1.78633136146240830e-02,-5.58471136621006963e+01, 1.78631866801042156e-02,-5.58473418351921751e+01
 5.59600000000000023e+02, 1.78263780602833863e-02,-5.59167788953822011e+01, 1.78262508084445319e-02,-5.59170076084195813e+01
 5.59700000000000045e+02, 1.77892724135479408e-02,-5.59867452007275759e+01, 1.77891448503029424e-02,-5.59869744435987187e+01
 5.59800000000000068e+02, 1.77519952238727324e-02,-5.60570150297833933e+01, 1.77518673463573397e-02,-5.60572448071634923e+01
 5.59899999999999977e+02, 1.77145450262748694e-02,-5.61275908574296238e+01, 1.77144167374335866e-02,-5.61278213300149957e+01
 5.60000000000000000e+02, 1.76769203413157730e-02,-5.61984751817799690e+01, 1.76767915848090908e-02,-5.61987064433093479e+01
 5.60100000000000023e+02, 1.76391196750837233e-02,-5.62696705241813575e+01, 1.76389903793866439e-02,-5.62699026938721758e+01
 5.60200000000000045e+02, 1.76011415191756858e-02,-5.63411794292142858e+01, 1.76010115961744568e-02,-5.63414126541134692e+01
 5.60300000000000068e+02, 1.75629840408854376e-02,-5.64130049784955645e+01, 1.75628536942677334e-02,-5.64132389220287465e+01
 5.60399999999999977e+02, 1.75246457625791649e-02,-5.64851496639507999e+01, 1.75245151168313650e-02,-5.64853841211976899e+01
 5.60500000000000000e+02, 1.74861251976107801e-02,-5.65576159915427112e+01, 1.74859942348176076e-02,-5.65578509920409900e+01
 5.60600000000000023e+02, 1.74474207517116044e-02,-5.66304066448093906e+01, 1.74472894270977265e-02,-5.66306422618547813e+01
 5.60700000000000045e+02, 1.74085308143629158e-02,-5.67035243332971888e+01, 1.74083991087907765e-02,-5.67037605988055802e+01
 5.60800000000000068e+02, 1.73694537587776553e-02,-5.67769717925606088e+01, 1.73693216445235180e-02,-5.67772087525866098e+01
 5.60899999999999977e+02, 1.73301879418820692e-02,-5.68507517841622558e+01, 1.73300553816703902e-02,-5.68509895004807149e+01
 5.61000000000000000e+02, 1.72907317042967877e-02,-5.69248670956731502e+01, 1.72905986503347625e-02,-5.69251056473614980e+01
 5.61100000000000023e+02, 1.72510833703184673e-02,-5.69993205406722296e+01, 1.72509497603027841e-02,-5.69995600305138481e+01
 5.61200000000000045e+02, 1.72112411762022736e-02,-5.70741150744561523e+01, 1.72111068910032264e-02,-5.70743556948301745e+01
 5.61300000000000068e+02, 1.71712030395197238e-02,-5.71492541663373501e+01, 1.71710683738159481e-02,-5.71494954433142510e+01
 5.61399999999999977e+02, 1.71309674932181126e-02,-5.72247402921286508e+01, 1.71308324546119821e-02,-5.72249822150834646e+01
 5.61500000000000000e+02, 1.70905327664765891e-02,-5.73005764173852796e+01, 1.70903973605838894e-02,-5.73008189789547231e+01
 5.61600000000000023e+02, 1.70498970702155049e-02,-5.73767655366629583e+01, 1.70497613002280300e-02,-5.73770087334439793e+01
 5.61700000000000045e+02, 1.70090585970779952e-02,-5.74533106735182599e+01, 1.70089224633269281e-02,-5.74535545067656841e+01
 5.61800000000000068e+02, 1.69680155214114101e-02,-5.75302148805085523e+01, 1.69678789650585526e-02,-5.75304594438476187e+01
 5.61899999999999977e+02, 1.69267659992489265e-02,-5.76074812391918698e+01, 1.69266289106591375e-02,-5.76077267056670124e+01
 5.62000000000000000e+02, 1.68853081682905047e-02,-5.76851128601272976e+01, 1.68851704602655077e-02,-5.76853593681829722e+01
 5.62100000000000023e+02, 1.68436401478843992e-02,-5.77631128828744167e+01, 1.68435017122906781e-02,-5.77633606039299892e+01
 5.62200000000000045e+02, 1.68017597407261465e-02,-5.78414849407749045e+01, 1.68016207449681494e-02,-5.78417336173046053e+01
 5.62300000000000068e+02, 1.67596649797493898e-02,-5.79202323090725102e+01, 1.67595256163341165e-02,-5.79204816445666566e+01
 5.62399999999999977e+02, 1.67173540594815900e-02,-5.79993580114821725e+01, 1.67172143642110964e-02,-5.79996079538378453e+01
 5.62500000000000000e+02, 1.66748249927173159e-02,-5.80788653551721836e+01, 1.66746848799587746e-02,-5.80791160359494754e+01
 5.62600000000000023e+02, 1.66320757718223591e-02,-5.81587576794476320e+01, 1.66319352141801984e-02,-5.81590091423681130e+01
