"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.05500000000000000e+02,-2.59324985418718642e-04,-8.77290133795677036e+01,-2.59332010709335738e-04,-8.77290136149153170e+01
 5.05600000000000023e+02,-2.60360895939635748e-04,-8.77290874221910570e+01,-2.60367913454214188e-04,-8.77290876573886607e+01
 5.05700000000000045e+02,-2.61394299166761810e-04,-8.77291614200929644e+01,-2.61401308913539415e-04,-8.77291616551400324e+01
 5.05800000000000011e+02,-2.62425199366050303e-04,-8.77292353732992609e+01,-2.62432201353825212e-04,-8.77292356081952676e+01
 5.05900000000000034e+02,-2.63453600798460434e-04,-8.77293092818358247e+01,-2.63460595035420434e-04,-8.77293095165801873e+01
 5.06000000000000000e+02,-2.64479507716400199e-04,-8.77293831457284483e+01,-2.64486494212276600e-04,-8.77293833803206127e+01
 5.06100000000000023e+02,-2.65502924368012723e-04,-8.77294569650029672e+01,-2.65509903131721354e-04,-8.77294571994423364e+01
 5.06200000000000045e+02,-2.66523854993859141e-04,-8.77295307396852024e+01,-2.66530826035654982e-04,-8.77295309739711655e+01
 5.06300000000000011e+02,-2.67542303828116211e-04,-8.77296044698009183e+01,-2.67549267158421100e-04,-8.77296047039328641e+01
 5.06400000000000034e+02,-2.68558275099767740e-04,-8.77296781553759217e+01,-2.68565230662365470e-04,-8.77296783893564935e+01
 5.06500000000000000e+02,-2.69571773030245689e-04,-8.77297517964359770e+01,-2.69578720752235970e-04,-8.77297520302685001e+01
 5.06600000000000023e+02,-2.70582801835568272e-04,-8.77298253930068626e+01,-2.70589741717244055e-04,-8.77298256266910954e+01
 5.06700000000000045e+02,-2.71591365724930492e-04,-8.77298989451143285e+01,-2.71598297766415919e-04,-8.77298991786500295e+01
 5.06800000000000011e+02,-2.72597468901893136e-04,-8.77299724527841249e+01,-2.72604393102440540e-04,-8.77299726861710241e+01
 5.06900000000000034e+02,-2.73601115562031785e-04,-8.77300459160419592e+01,-2.73608031922861707e-04,-8.77300461492798291e+01
 5.07000000000000000e+02,-2.74602309896721224e-04,-8.77301193349135815e+01,-2.74609218417487370e-04,-8.77301195680021380e+01
 5.07100000000000023e+02,-2.75601056090311208e-04,-8.77301927094246849e+01,-2.75607956770995200e-04,-8.77301929423636722e+01
 5.07200000000000045e+02,-2.76597358320608870e-04,-8.77302660396009770e+01,-2.76604251161291807e-04,-8.77302662723901250e+01
 5.07300000000000011e+02,-2.77591220759592944e-04,-8.77303393254681509e+01,-2.77598105760225333e-04,-8.77303395581071754e+01
 5.07400000000000034e+02,-2.78582647572246569e-04,-8.77304125670518715e+01,-2.78589524733127648e-04,-8.77304127995405025e+01
 5.07500000000000000e+02,-2.79571642914699014e-04,-8.77304857643775904e+01,-2.79578512239759289e-04,-8.77304859967157711e+01
 5.07600000000000023e+02,-2.80558210940559162e-04,-8.77305589174710008e+01,-2.80565072432676320e-04,-8.77305591496586175e+01
 5.07700000000000045e+02,-2.81542355798809004e-04,-8.77306320263578812e+01,-2.81549209459586581e-04,-8.77306322583946923e+01
 5.07800000000000011e+02,-2.82524081629596021e-04,-8.77307050910638253e+01,-2.82530927460306763e-04,-8.77307053229496177e+01
 5.07900000000000034e+02,-2.83503392567289547e-04,-8.77307781116144696e+01,-2.83510230570056647e-04,-8.77307783433490300e+01
 5.08000000000000000e+02,-2.84480292740488467e-04,-8.77308510880354220e+01,-2.84487122917120427e-04,-8.77308513196185231e+01
 5.08100000000000023e+02,-2.85454786270859491e-04,-8.77309240203522762e+01,-2.85461608623560658e-04,-8.77309242517836907e+01
 5.08200000000000045e+02,-2.86426877274316232e-04,-8.77309969085905976e+01,-2.86433691804995560e-04,-8.77309971398701123e+01
 5.08300000000000011e+02,-2.87396569860792436e-04,-8.77310697527759942e+01,-2.87403376572470078e-04,-8.77310699839033958e+01
 5.08400000000000034e+02,-2.88363868133783587e-04,-8.77311425529340028e+01,-2.88370667028502127e-04,-8.77311427839090641e+01
 5.08500000000000000e+02,-2.89328776190124156e-04,-8.77312153090901745e+01,-2.89335567271287392e-04,-8.77312155399126965e+01
 5.08600000000000023e+02,-2.90291298121858610e-04,-8.77312880212700605e+01,-2.90298081392608559e-04,-8.77312882519398300e+01
 5.08700000000000045e+02,-2.91251438013455930e-04,-8.77313606894991835e+01,-2.91258213477382007e-04,-8.77313609200160016e+01
 5.08800000000000011e+02,-2.92209199944377820e-04,-8.77314333138030662e+01,-2.92215967605059356e-04,-8.77314335441667197e+01
 5.08900000000000034e+02,-2.93164587986994381e-04,-8.77315058942072028e+01,-2.93171347848476859e-04,-8.77315061244174927e+01
 5.09000000000000000e+02,-2.94117606208683881e-04,-8.77315784307371018e+01,-2.94124358275254453e-04,-8.77315786607938293e+01
 5.09100000000000023e+02,-2.95068258669982245e-04,-8.77316509234182433e+01,-2.95075002946179762e-04,-8.77316511533212093e+01
 5.09200000000000045e+02,-2.96016549425521158e-04,-8.77317233722761074e+01,-2.96023285916147930e-04,-8.77317236020251272e+01
 5.09300000000000011e+02,-2.96962482523341548e-04,-8.77317957773361314e+01,-2.96969211233934108e-04,-8.77317960069310203e+01
 5.09400000000000034e+02,-2.97906062006521733e-04,-8.77318681386237955e+01,-2.97912782942669034e-04,-8.77318683680643687e+01
 5.09500000000000000e+02,-2.98847291910641743e-04,-8.77319404561644944e+01,-2.98854005078686910e-04,-8.77319406854506099e+01
 5.09600000000000023e+02,-2.99786176267268108e-04,-8.77320127299837225e+01,-2.99792881673154737e-04,-8.77320129591151670e+01
 5.09700000000000045e+02,-3.00722719099544408e-04,-8.77320849601068460e+01,-3.00729416750464176e-04,-8.77320851890834774e+01
 5.09800000000000011e+02,-3.01656924426384155e-04,-8.77321571465593024e+01,-3.01663614329161138e-04,-8.77321573753809361e+01
 5.09900000000000034e+02,-3.02588796259929585e-04,-8.77322292893664581e+01,-3.02595478422188217e-04,-8.77322295180329519e+01
 5.10000000000000000e+02,-3.03518338606024584e-04,-8.77323013885537080e+01,-3.03525013036427913e-04,-8.77323016170649339e+01
 5.10100000000000023e+02,-3.04445555465372242e-04,-8.77323734441464325e+01,-3.04452222171792660e-04,-8.77323736725022201e+01
 5.10200000000000045e+02,-3.05370450831932291e-04,-8.77324454561699838e+01,-3.05377109823996374e-04,-8.77324456843702194e+01
 5.10300000000000011e+02,-3.06293028693621118e-04,-8.77325174246497141e+01,-3.06299679980648830e-04,-8.77325176526942556e+01
 5.10400000000000034e+02,-3.07213293033236972e-04,-8.77325893496109614e+01,-3.07219936625176954e-04,-8.77325895774997093e+01
 5.10500000000000000e+02,-3.08131247826632217e-04,-8.77326612310790637e+01,-3.08137883734071864e-04,-8.77326614588118758e+01
 5.10600000000000023e+02,-3.09046897043869302e-04,-8.77327330690793161e+01,-3.09053525278276547e-04,-8.77327332966561073e+01
 5.10700000000000045e+02,-3.09960244649687194e-04,-8.77328048636370426e+01,-3.09966865222737267e-04,-8.77328050910577133e+01
 5.10800000000000011e+02,-3.10871294602363228e-04,-8.77328766147775241e+01,-3.10877907525950316e-04,-8.77328768420420033e+01
 5.10900000000000034e+02,-3.11780050853722546e-04,-8.77329483225260418e+01,-3.11786656141348434e-04,-8.77329485496342443e+01
 5.11000000000000000e+02,-3.12686517350976466e-04,-8.77330199869078768e+01,-3.12693115015931955e-04,-8.77330202138597457e+01
 5.11100000000000023e+02,-3.13590698034214236e-04,-8.77330916079482961e+01,-3.13597288090508629e-04,-8.77330918347437461e+01
 5.11200000000000045e+02,-3.14492596838012969e-04,-8.77331631856725238e+01,-3.14499179301073160e-04,-8.77331634123115407e+01
 5.11300000000000011e+02,-3.15392217691215808e-04,-8.77332347201058269e+01,-3.15398792576528867e-04,-8.77332349465883539e+01
 5.11400000000000034e+02,-3.16289564516483886e-04,-8.77333062112734012e+01,-3.16296131840071448e-04,-8.77333064375994240e+01
 5.11500000000000000e+02,-3.17184641230761229e-04,-8.77333776592004853e+01,-3.17191201009647491e-04,-8.77333778853699755e+01
 5.11600000000000023e+02,-3.18077451746663512e-04,-8.77334490639123743e+01,-3.18084003997280154e-04,-8.77334492899252467e+01
 5.11700000000000045e+02,-3.18967999970414873e-04,-8.77335204254343211e+01,-3.18974544708398042e-04,-8.77335206512904193e+01
 5.11800000000000011e+02,-3.19856289799100714e-04,-8.77335917437914077e+01,-3.19862827042977419e-04,-8.77335919694906892e+01
 5.11900000000000034e+02,-3.20742325126871280e-04,-8.77336630190088016e+01,-3.20748854895553206e-04,-8.77336632445512521e+01
 5.12000000000000000e+02,-3.21626109840611311e-04,-8.77337342511116702e+01,-3.21632632154088759e-04,-8.77337344764972613e+01
 5.12100000000000023e+02,-3.22507647822215882e-04,-8.77338054401251526e+01,-3.22514162701574201e-04,-8.77338056653538985e+01
 5.12200000000000045e+02,-3.23386942947918150e-04,-8.77338765860744019e+01,-3.23393450414675065e-04,-8.77338768111463025e+01
 5.12300000000000068e+02,-3.24263999087391250e-04,-8.77339476889845429e+01,-3.24270499163738755e-04,-8.77339479138996126e+01
 5.12399999999999977e+02,-3.25138820104663422e-04,-8.77340187488807004e+01,-3.25145312813938968e-04,-8.77340189736389533e+01
 5.12500000000000000e+02,-3.26011409858801594e-04,-8.77340897657879708e+01,-3.26017895225051756e-04,-8.77340899903894496e+01
 5.12600000000000023e+02,-3.26881772202113128e-04,-8.77341607397314789e+01,-3.26888249971120197e-04,-8.77341609641737392e+01
 5.12700000000000045e+02,-3.27749910981734122e-04,-8.77342316707362926e+01,-3.27756381066479977e-04,-8.77342318950183966e+01
 5.12800000000000068e+02,-3.28615830038284128e-04,-8.77343025588274799e+01,-3.28622292441275012e-04,-8.77343027829493138e+01
 5.12899999999999977e+02,-3.29479533207227484e-04,-8.77343734040301229e+01,-3.29485987930375874e-04,-8.77343736279915305e+01
 5.13000000000000000e+02,-3.30341024318202671e-04,-8.77344442063692753e+01,-3.30347471363060766e-04,-8.77344444301701145e+01
 5.13100000000000023e+02,-3.31200307194583763e-04,-8.77345149658699626e+01,-3.31206746563922729e-04,-8.77345151895101054e+01
 5.13200000000000045e+02,-3.32057385654610699e-04,-8.77345856825572241e+01,-3.32063817350855680e-04,-8.77345859060365569e+01
 5.13300000000000068e+02,-3.32912263510274297e-04,-8.77346563564560853e+01,-3.32918687535958802e-04,-8.77346565797744802e+01
 5.13399999999999977e+02,-3.33764944567998319e-04,-8.77347269875915430e+01,-3.33771360925998195e-04,-8.77347272107488863e+01
 5.13500000000000000e+02,-3.34615432629093866e-04,-8.77347975759886083e+01,-3.34621841322633150e-04,-8.77347977989848005e+01
 5.13600000000000023e+02,-3.35463731488199748e-04,-8.77348681216722781e+01,-3.35470132520185728e-04,-8.77348683445071913e+01
 5.13700000000000045e+02,-3.36309844934909604e-04,-8.77349386246675351e+01,-3.36316238308564041e-04,-8.77349388473410414e+01
 5.13800000000000068e+02,-3.37153776753203779e-04,-8.77350090849993620e+01,-3.37160162471473210e-04,-8.77350093075113335e+01
 5.13899999999999977e+02,-3.37995530720653140e-04,-8.77350795026926988e+01,-3.38001908786654049e-04,-8.77350797250430077e+01
 5.14000000000000000e+02,-3.38835110609096864e-04,-8.77351498777724714e+01,-3.38841481027672437e-04,-8.77351500999610465e+01
 5.14100000000000023e+02,-3.39672520185085771e-04,-8.77352202102636198e+01,-3.39678882959910532e-04,-8.77352204322903475e+01
 5.14200000000000045e+02,-3.40507763209887634e-04,-8.77352905001910699e+01,-3.40514118345487150e-04,-8.77352907220558649e+01
 5.14300000000000068e+02,-3.41340843438380154e-04,-8.77353607475797332e+01,-3.41347190939245734e-04,-8.77353609692825103e+01
 5.14399999999999977e+02,-3.42171764619952424e-04,-8.77354309524545073e+01,-3.42178104491219933e-04,-8.77354311739951669e+01
 5.14500000000000000e+02,-3.43000530498732334e-04,-8.77355011148402895e+01,-3.43006862745523055e-04,-8.77355013362187606e+01
 5.14600000000000023e+02,-3.43827144812707073e-04,-8.77355712347619487e+01,-3.43833469440580903e-04,-8.77355714559781461e+01
 5.14700000000000045e+02,-3.44651611294840665e-04,-8.77356413122443684e+01,-3.44657928309141800e-04,-8.77356415332982067e+01
 5.14800000000000068e+02,-3.45473933671749511e-04,-8.77357113473123889e+01,-3.45480243078502428e-04,-8.77357115682038113e+01
 5.14899999999999977e+02,-3.46294115664821120e-04,-8.77357813399908650e+01,-3.46300417470741476e-04,-8.77357815607198006e+01
 5.15000000000000000e+02,-3.47112160989554647e-04,-8.77358512903046233e+01,-3.47118455201393282e-04,-8.77358515108710151e+01
 5.15100000000000023e+02,-3.47928073356456929e-04,-8.77359211982785041e+01,-3.47934359980788986e-04,-8.77359214186822811e+01
 5.15200000000000045e+02,-3.48741856469720029e-04,-8.77359910639372913e+01,-3.48748135513843435e-04,-8.77359912841784109e+01
 5.15300000000000068e+02,-3.49553514028557355e-04,-8.77360608873058254e+01,-3.49559785500058490e-04,-8.77360611073842165e+01
 5.15399999999999977e+02,-3.50363049726105794e-04,-8.77361306684088760e+01,-3.50369313633093406e-04,-8.77361308883244959e+01
 5.15500000000000000e+02,-3.51170467250095807e-04,-8.77362004072712267e+01,-3.51176723600769933e-04,-8.77362006270240187e+01
 5.15600000000000023e+02,-3.51975770282419585e-04,-8.77362701039176329e+01,-3.51982019085964341e-04,-8.77362703235075827e+01
 5.15700000000000045e+02,-3.52778962500247732e-04,-8.77363397583728641e+01,-3.52785203765954296e-04,-8.77363399777999433e+01
 5.15800000000000068e+02,-3.53580047572759032e-04,-8.77364093706615762e+01,-3.53586281311322516e-04,-8.77364095899258274e+01
 5.15899999999999977e+02,-3.54379029166980778e-04,-8.77364789408085812e+01,-3.54385255388832345e-04,-8.77364791599100045e+01
 5.16000000000000000e+02,-3.55175910942628296e-04,-8.77365484688385919e+01,-3.55182129658348892e-04,-8.77365486877771872e+01
 5.16100000000000023e+02,-3.55970696553838638e-04,-8.77366179547763352e+01,-3.55976907775049285e-04,-8.77366181735521025e+01
 5.16200000000000045e+02,-3.56763389650493091e-04,-8.77366873986465095e+01,-3.56769593388332501e-04,-8.77366876172594488e+01
 5.16300000000000068e+02,-3.57553993875151649e-04,-8.77367568004737990e+01,-3.57560190142262434e-04,-8.77367570189239387e+01
 5.16399999999999977e+02,-3.58342512865696301e-04,-8.77368261602828881e+01,-3.58348701674484553e-04,-8.77368263785702283e+01
 5.16500000000000000e+02,-3.59128950255115380e-04,-8.77368954780984609e+01,-3.59135131618859918e-04,-8.77368956962230300e+01
 5.16600000000000023e+02,-3.59913309669761033e-04,-8.77369647539451449e+01,-3.59919483602187261e-04,-8.77369649719069855e+01
 5.16700000000000045e+02,-3.60695594730889768e-04,-8.77370339878475960e+01,-3.60701761246404401e-04,-8.77370342056467507e+01
 5.16800000000000068e+02,-3.61475809055105562e-04,-8.77371031798304699e+01,-3.61481968168371026e-04,-8.77371033974669672e+01
 5.16899999999999977e+02,-3.62253956252182895e-04,-8.77371723299183657e+01,-3.62260107979225324e-04,-8.77371725473922623e+01
 5.17000000000000000e+02,-3.63030039927476065e-04,-8.77372414381359107e+01,-3.63036184283952639e-04,-8.77372416554472636e+01
 5.17100000000000023e+02,-3.63804063680617977e-04,-8.77373105045077040e+01,-3.63810200682922376e-04,-8.77373107216565700e+01
 5.17200000000000045e+02,-3.64576031105309762e-04,-8.77373795290583303e+01,-3.64582160771459527e-04,-8.77373797460447946e+01
 5.17300000000000068e+02,-3.65345945790417819e-04,-8.77374485118123886e+01,-3.65352068138106480e-04,-8.77374487286365223e+01
 5.17399999999999977e+02,-3.66113811319110144e-04,-8.77375174527944210e+01,-3.66119926367031515e-04,-8.77375176694563095e+01
 5.17500000000000000e+02,-3.66879631269298033e-04,-8.77375863520290125e+01,-3.66885739036725488e-04,-8.77375865685287408e+01
 5.17600000000000023e+02,-3.67643409212993586e-04,-8.77376552095406907e+01,-3.67649509720012187e-04,-8.77376554258783585e+01
 5.17700000000000045e+02,-3.68405148718052827e-04,-8.77377240253540123e+01,-3.68411241985143370e-04,-8.77377242415297189e+01
 5.17800000000000068e+02,-3.69164853344123830e-04,-8.77377927994934197e+01,-3.69170939393632263e-04,-8.77377930155073358e+01
 5.17899999999999977e+02,-3.69922526647311549e-04,-8.77378615319834125e+01,-3.69928605503086038e-04,-8.77378617478357512e+01
 5.18000000000000000e+02,-3.70678172179528384e-04,-8.77379302228485614e+01,-3.70684243865039900e-04,-8.77379304385394647e+01
 5.18100000000000023e+02,-3.71431793486224184e-04,-8.77379988721133515e+01,-3.71437858025185910e-04,-8.77379990876429758e+01
 5.18200000000000045e+02,-3.72183394107212032e-04,-8.77380674798022540e+01,-3.72189451524680313e-04,-8.77380676951707841e+01
 5.18300000000000068e+02,-3.72932977576892835e-04,-8.77381360459397541e+01,-3.72939027899064381e-04,-8.77381362611473463e+01
 5.18399999999999977e+02,-3.73680547425125887e-04,-8.77382045705502946e+01,-3.73686590678278343e-04,-8.77382047855971479e+01
 5.18500000000000000e+02,-3.74426107175292373e-04,-8.77382730536583324e+01,-3.74432143387096693e-04,-8.77382732685446314e+01
 5.18600000000000023e+02,-3.75169660346247097e-04,-8.77383414952882958e+01,-3.75175689545352022e-04,-8.77383417100142537e+01
 5.18700000000000045e+02,-3.75911210451245772e-04,-8.77384098954646134e+01,-3.75917232653203912e-04,-8.77384101100304150e+01
 5.18800000000000068e+02,-3.76650760997953422e-04,-8.77384782542116994e+01,-3.76656775864801666e-04,-8.77384784686169041e+01
 5.18899999999999977e+02,-3.77388315489742498e-04,-8.77385465715539539e+01,-3.77394323027567394e-04,-8.77385467857987464e+01
 5.19000000000000000e+02,-3.78123877423118819e-04,-8.77386148475157768e+01,-3.78129877639161972e-04,-8.77386150616003704e+01
 5.19100000000000023e+02,-3.78857450290310920e-04,-8.77386830821215256e+01,-3.78863443191685290e-04,-8.77386832960461334e+01
 5.19200000000000045e+02,-3.79589037577771733e-04,-8.77387512753955860e+01,-3.79595023172115309e-04,-8.77387514891604212e+01
 5.19300000000000068e+02,-3.80318642767687369e-04,-8.77388194273623157e+01,-3.80324621061881854e-04,-8.77388196409676056e+01
 5.19399999999999977e+02,-3.81046269335413032e-04,-8.77388875380460718e+01,-3.81052240337308808e-04,-8.77388877514920296e+01
 5.19500000000000000e+02,-3.81771920752050763e-04,-8.77389556074711692e+01,-3.81777884469616119e-04,-8.77389558207580649e+01
 5.19600000000000023e+02,-3.82495600483172575e-04,-8.77390236356619369e+01,-3.82501556925142169e-04,-8.77390238487900262e+01
 5.19700000000000045e+02,-3.83217311989041793e-04,-8.77390916226427038e+01,-3.83223261163644232e-04,-8.77390918356122427e+01
 5.19800000000000068e+02,-3.83937058724619887e-04,-8.77391595684377563e+01,-3.83943000640866137e-04,-8.77391597812490147e+01
 5.19899999999999977e+02,-3.84654844140001342e-04,-8.77392274730713950e+01,-3.84660778807054322e-04,-8.77392276857246713e+01
 5.20000000000000000e+02,-3.85370671679565705e-04,-8.77392953365679062e+01,-3.85376599106748794e-04,-8.77392955490634705e+01
 5.20100000000000023e+02,-3.86084544782840447e-04,-8.77393631589515479e+01,-3.86090464979645077e-04,-8.77393633712897127e+01
 5.20200000000000045e+02,-3.86796466883441645e-04,-8.77394309402465780e+01,-3.86802379860390648e-04,-8.77394311524276560e+01
 5.20300000000000068e+02,-3.87506441410784741e-04,-8.77394986804772543e+01,-3.87512347178161070e-04,-8.77394988925015582e+01
 5.20399999999999977e+02,-3.88214471788601466e-04,-8.77395663796678065e+01,-3.88220370356886916e-04,-8.77395665915356773e+01
 5.20500000000000000e+02,-3.88920561434947533e-04,-8.77396340378424782e+01,-3.88926452815256045e-04,-8.77396342495542285e+01
 5.20600000000000023e+02,-3.89624713763274053e-04,-8.77397016550254563e+01,-3.89630597967147879e-04,-8.77397018665814556e+01
 5.20700000000000045e+02,-3.90326932181795543e-04,-8.77397692312409561e+01,-3.90332809221005325e-04,-8.77397694426415597e+01
 5.20800000000000068e+02,-3.91027220093285782e-04,-8.77398367665131644e+01,-3.91033089980473859e-04,-8.77398369777587561e+01
 5.20899999999999977e+02,-3.91725580895509531e-04,-8.77399042608662825e+01,-3.91731443643143740e-04,-8.77399044719572316e+01
 5.21000000000000000e+02,-3.92422017981439110e-04,-8.77399717143244686e+01,-3.92427873602035427e-04,-8.77399719252611590e+01
 5.21100000000000023e+02,-3.93116534737783779e-04,-8.77400391269118671e+01,-3.93122383245395795e-04,-8.77400393376947250e+01
 5.21200000000000045e+02,-3.93809134547110063e-04,-8.77401064986526507e+01,-3.93814975955439817e-04,-8.77401067092820597e+01
 5.21300000000000068e+02,-3.94499820787002037e-04,-8.77401738295709492e+01,-3.94505655110254311e-04,-8.77401740400473358e+01
 5.21399999999999977e+02,-3.95188596828593150e-04,-8.77402411196908787e+01,-3.95194424081910835e-04,-8.77402413300146833e+01
 5.21500000000000000e+02,-3.95875466039314250e-04,-8.77403083690365690e+01,-3.95881286237734686e-04,-8.77403085792082322e+01
 5.21600000000000023e+02,-3.96560431781003487e-04,-8.77403755776321219e+01,-3.96566244940102595e-04,-8.77403757876520842e+01
 5.21700000000000045e+02,-3.97243497408417221e-04,-8.77404427455015110e+01,-3.97249303546031156e-04,-8.77404429553703551e+01
 5.21800000000000068e+02,-3.97924666274854591e-04,-8.77405098726689232e+01,-3.97930465407180141e-04,-8.77405100823871322e+01
 5.21899999999999977e+02,-3.98603941726263192e-04,-8.77405769591584317e+01,-3.98609733871335735e-04,-8.77405771687265030e+01
 5.22000000000000000e+02,-3.99281327103665200e-04,-8.77406440049940670e+01,-3.99287112279681985e-04,-8.77406442144125407e+01
 5.22100000000000023e+02,-3.99956825743788536e-04,-8.77407110101999166e+01,-3.99962603968911251e-04,-8.77407112194692900e+01
 5.22200000000000045e+02,-4.00630440977393508e-04,-8.77407779747999825e+01,-4.00636212271231792e-04,-8.77407781839208241e+01
 5.22300000000000068e+02,-4.01302176130748903e-04,-8.77408448988183096e+01,-4.01307940512903233e-04,-8.77408451077911593e+01
 5.22399999999999977e+02,-4.01972034524800505e-04,-8.77409117822789142e+01,-4.01977792015716226e-04,-8.77409119911043405e+01
 5.22500000000000000e+02,-4.02640019475387077e-04,-8.77409786252057984e+01,-4.02645770095739054e-04,-8.77409788338843697e+01
 5.22600000000000023e+02,-4.03306134293457733e-04,-8.77410454276229359e+01,-4.03311878065208706e-04,-8.77410456361552491e+01
 5.22700000000000045e+02,-4.03970382284243510e-04,-8.77411121895543289e+01,-4.03976119230032161e-04,-8.77411123979409950e+01
 5.22800000000000068e+02,-4.04632766749767774e-04,-8.77411789110239511e+01,-4.04638496891878254e-04,-8.77411791192655670e+01
 5.22899999999999977e+02,-4.05293290984681267e-04,-8.77412455920557477e+01,-4.05299014347146108e-04,-8.77412458001529529e+01
 5.23000000000000000e+02,-4.05951958280023303e-04,-8.77413122326736641e+01,-4.05957674887384560e-04,-8.77413124406271123e+01
 5.23100000000000023e+02,-4.06608771921353044e-04,-8.77413788329016455e+01,-4.06614481798677255e-04,-8.77413790407119905e+01
 5.23200000000000045e+02,-4.07263735190004192e-04,-8.77414453927636231e+01,-4.07269438362692425e-04,-8.77414456004315326e+01
 5.23300000000000068e+02,-4.07916851360597447e-04,-8.77415119122834994e+01,-4.07922547856060446e-04,-8.77415121198096699e+01
 5.23399999999999977e+02,-4.08568123704789246e-04,-8.77415783914851772e+01,-4.08573813549764143e-04,-8.77415785988703050e+01
 5.23500000000000000e+02,-4.09217555487952046e-04,-8.77416448303925733e+01,-4.09223238710594865e-04,-8.77416450376373547e+01
 5.23600000000000023e+02,-4.09865149970431723e-04,-8.77417112290295336e+01,-4.09870826600330343e-04,-8.77417114361347217e+01
 5.23700000000000045e+02,-4.10510910408587925e-04,-8.77417775874199606e+01,-4.10516580475122977e-04,-8.77417777943862802e+01
 5.23800000000000068e+02,-4.11154840052729419e-04,-8.77418439055877002e+01,-4.11160503586538992e-04,-8.77418441124159045e+01
 5.23899999999999977e+02,-4.11796942148572346e-04,-8.77419101835565982e+01,-4.11802599181569716e-04,-8.77419103902474689e+01
 5.24000000000000000e+02,-4.12437219937450395e-04,-8.77419764213504862e+01,-4.12442870501393414e-04,-8.77419766279048048e+01
 5.24100000000000023e+02,-4.13075676654877798e-04,-8.77420426189932101e+01,-4.13081320783657705e-04,-8.77420428254117724e+01
 5.24200000000000045e+02,-4.13712315531952562e-04,-8.77421087765085588e+01,-4.13717953259596987e-04,-8.77421089827922032e+01
 5.24300000000000068e+02,-4.14347139794782272e-04,-8.77421748939203496e+01,-4.14352771156512284e-04,-8.77421751000699004e+01
 5.24399999999999977e+02,-4.14980152664501986e-04,-8.77422409712523859e+01,-4.14985777696133876e-04,-8.77422411772686814e+01
 5.24500000000000000e+02,-4.15611357357340634e-04,-8.77423070085284422e+01,-4.15616976096065357e-04,-8.77423072144123353e+01
 5.24600000000000023e+02,-4.16240757083952292e-04,-8.77423730057722793e+01,-4.16246369567940485e-04,-8.77423732115246651e+01
 5.24700000000000045e+02,-4.16868355051272488e-04,-8.77424389630076575e+01,-4.16873961319695727e-04,-8.77424391686294314e+01
 5.24800000000000068e+02,-4.17494154460674202e-04,-8.77425048802583376e+01,-4.17499754553515205e-04,-8.77425050857504090e+01
 5.24899999999999977e+02,-4.18118158508592466e-04,-8.77425707575480516e+01,-4.18123752279297837e-04,-8.77425709629073793e+01
 5.25000000000000000e+02,-4.18740370386734865e-04,-8.77426365949005316e+01,-4.18745957454652606e-04,-8.77426368001191292e+01
 5.25100000000000023e+02,-4.19360793281885246e-04,-8.77427023923394813e+01,-4.19366373653303891e-04,-8.77427025974175763e+01
 5.25200000000000045e+02,-4.19979430376114099e-04,-8.77427681498886045e+01,-4.19985004056803557e-04,-8.77427683548263957e+01
 5.25300000000000068e+02,-4.20596284846171250e-04,-8.77428338675716049e+01,-4.20601851842207551e-04,-8.77428340723692770e+01
 5.25399999999999977e+02,-4.21211359864721142e-04,-8.77428995454121576e+01,-4.21216920182088052e-04,-8.77428997500699239e+01
 5.25500000000000000e+02,-4.21824658598507550e-04,-8.77429651834339381e+01,-4.21830212243308477e-04,-8.77429653879519691e+01
 5.25600000000000023e+02,-4.22436184210202422e-04,-8.77430307816605932e+01,-4.22441731189076046e-04,-8.77430309860390878e+01
 5.25700000000000045e+02,-4.23045939858000982e-04,-8.77430963401157982e+01,-4.23051480176908190e-04,-8.77430965443549269e+01
 5.25800000000000068e+02,-4.23653928693997915e-04,-8.77431618588231572e+01,-4.23659462359655937e-04,-8.77431620629231048e+01
 5.25899999999999977e+02,-4.24260153866641413e-04,-8.77432273378063172e+01,-4.24265680885516213e-04,-8.77432275417672685e+01
 5.26000000000000000e+02,-4.24864618518903741e-04,-8.77432927770888966e+01,-4.24870138897626192e-04,-8.77432929809110078e+01
 5.26100000000000023e+02,-4.25467325789309007e-04,-8.77433581766944855e+01,-4.25472839534479785e-04,-8.77433583803779271e+01
 5.26200000000000045e+02,-4.26068278810921440e-04,-8.77434235366466737e+01,-4.26073785929733523e-04,-8.77434237401916164e+01
 5.26300000000000068e+02,-4.26667480713384015e-04,-8.77434888569690656e+01,-4.26672981212613503e-04,-8.77434890603756656e+01
 5.26399999999999977e+02,-4.27264934620082181e-04,-8.77435541376852228e+01,-4.27270428507116611e-04,-8.77435543409536365e+01
 5.26500000000000000e+02,-4.27860643650179989e-04,-8.77436193788186927e+01,-4.27866130932013874e-04,-8.77436195819490621e+01
 5.26600000000000023e+02,-4.28454610918222682e-04,-8.77436845803930368e+01,-4.28460091602479915e-04,-8.77436847833855182e+01
 5.26700000000000045e+02,-4.29046839533967557e-04,-8.77437497424318025e+01,-4.29052313628076117e-04,-8.77437499452865239e+01
 5.26800000000000068e+02,-4.29637332602553971e-04,-8.77438148649585230e+01,-4.29642800114371612e-04,-8.77438150676756123e+01
