"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.00500000000000000e+02, 3.77862779684153384e-03,-1.60061075405662656e+01, 3.77862931785010294e-03,-1.60060796821521727e+01
 4.00600000000000023e+02, 3.77740509971325172e-03,-1.60287884643200584e+01, 3.77740661776413723e-03,-1.60287606465847325e+01
 4.00700000000000045e+02, 3.77618354375791653e-03,-1.60514471502671974e+01, 3.77618505867409948e-03,-1.60514193793870383e+01
 4.00800000000000011e+02, 3.77496313359520184e-03,-1.60740835227882570e+01, 3.77496464519067867e-03,-1.60740558061751564e+01
 4.00900000000000034e+02, 3.77374387381280117e-03,-1.60966975068653682e+01, 3.77374538189289037e-03,-1.60966698532441406e+01
 4.01000000000000000e+02, 3.77252576840614914e-03,-1.61192890461480225e+01, 3.77252727332805411e-03,-1.61192614475683911e+01
 4.01100000000000023e+02, 3.77130882178212815e-03,-1.61418580705772108e+01, 3.77131032393331327e-03,-1.61418305180239479e+01
 4.01200000000000045e+02, 3.77009303864098795e-03,-1.61644045002064622e+01, 3.77009453777735898e-03,-1.61643769994118607e+01
 4.01300000000000011e+02, 3.76887842336233502e-03,-1.61869282649984676e+01, 3.76887991957244569e-03,-1.61869008166949797e+01
 4.01400000000000034e+02, 3.76766498028829498e-03,-1.62094292956927788e+01, 3.76766647369780432e-03,-1.62094019002083556e+01
 4.01500000000000000e+02, 3.76645271372351605e-03,-1.62319075238057060e+01, 3.76645420449807800e-03,-1.62318801810112419e+01
 4.01600000000000023e+02, 3.76524162793515299e-03,-1.62543628816304278e+01, 3.76524311628332557e-03,-1.62543355908869529e+01
 4.01700000000000045e+02, 3.76403172715287799e-03,-1.62767953022369127e+01, 3.76403321332902108e-03,-1.62767680623427076e+01
 4.01800000000000011e+02, 3.76282301560462978e-03,-1.62992047200404606e+01, 3.76282449987603391e-03,-1.62991775286099880e+01
 4.01900000000000034e+02, 3.76161549756986102e-03,-1.63215910716501007e+01, 3.76161698013065000e-03,-1.63215639236441170e+01
 4.02000000000000000e+02, 3.76040917708483783e-03,-1.63439542911830067e+01, 3.76041065771240022e-03,-1.63439271895789808e+01
 4.02100000000000023e+02, 3.75920405824323178e-03,-1.63662943150415927e+01, 3.75920553681009274e-03,-1.63662672611217594e+01
 4.02200000000000045e+02, 3.75800014510217035e-03,-1.63886110804207767e+01, 3.75800162163908132e-03,-1.63885840728775243e+01
 4.02300000000000011e+02, 3.75679744168221736e-03,-1.64109045253080446e+01, 3.75679891620233058e-03,-1.64108775625757239e+01
 4.02400000000000034e+02, 3.75559595196737475e-03,-1.64331745884834675e+01, 3.75559742446386104e-03,-1.64331476687285658e+01
 4.02500000000000000e+02, 3.75439567990507473e-03,-1.64554212095196277e+01, 3.75439715034873046e-03,-1.64553943306313677e+01
 4.02600000000000023e+02, 3.75319662940616942e-03,-1.64776443287817074e+01, 3.75319809774304078e-03,-1.64776174883624051e+01
 4.02700000000000045e+02, 3.75199880389637253e-03,-1.64998438874594910e+01, 3.75200027049394291e-03,-1.64998170827827693e+01
 4.02800000000000011e+02, 3.75080220737378537e-03,-1.65220198274917784e+01, 3.75080367225476665e-03,-1.65219930580935461e+01
 4.02900000000000034e+02, 3.74960684366097566e-03,-1.65441720916199095e+01, 3.74960830635748211e-03,-1.65441453639423273e+01
 4.03000000000000000e+02, 3.74841271647814635e-03,-1.65663006233824355e+01, 3.74841417682498851e-03,-1.65662739387081857e+01
 4.03100000000000023e+02, 3.74721982950595089e-03,-1.65884053671107168e+01, 3.74722128729614370e-03,-1.65883787272508663e+01
 4.03200000000000045e+02, 3.74602818638551747e-03,-1.66104862679288487e+01, 3.74602964136722377e-03,-1.66104596752729172e+01
 4.03300000000000011e+02, 3.74483779071843386e-03,-1.66325432717537005e+01, 3.74483924259190774e-03,-1.66325167293200238e+01
 4.03400000000000034e+02, 3.74364864606674570e-03,-1.66545763252949435e+01, 3.74365009448129112e-03,-1.66545498367806353e+01
 4.03500000000000000e+02, 3.74246075541241792e-03,-1.66765853832888240e+01, 3.74246220050387631e-03,-1.66765589458862920e+01
 4.03600000000000023e+02, 3.74127412179596453e-03,-1.66985703999543453e+01, 3.74127556408557303e-03,-1.66985440057114829e+01
 4.03700000000000045e+02, 3.74008874905229667e-03,-1.67205313191431912e+01, 3.74009018826906544e-03,-1.67205049729748687e+01
 4.03800000000000011e+02, 3.73890464048307622e-03,-1.67424680921066766e+01, 3.73890607649386437e-03,-1.67424417964643730e+01
 4.03900000000000034e+02, 3.73772179934342679e-03,-1.67643806709831544e+01, 3.73772323208883695e-03,-1.67643544271696996e+01
 4.04000000000000000e+02, 3.73654022884192371e-03,-1.67862690087979445e+01, 3.73654165827443834e-03,-1.67862428182376462e+01
 4.04100000000000023e+02, 3.73535993214060315e-03,-1.68081330594634402e+01, 3.73536135822619261e-03,-1.68081069237046776e+01
 4.04200000000000045e+02, 3.73418091235496602e-03,-1.68299727777789982e+01, 3.73418233507469234e-03,-1.68299466984967907e+01
 4.04300000000000011e+02, 3.73300317253494806e-03,-1.68517881200834445e+01, 3.73300459190559208e-03,-1.68517620984298411e+01
 4.04400000000000034e+02, 3.73182671547755973e-03,-1.68735790506774777e+01, 3.73182813175962011e-03,-1.68735530802091631e+01
 4.04500000000000000e+02, 3.73065154429257865e-03,-1.68953455224270819e+01, 3.73065295750586072e-03,-1.68953196037031113e+01
 4.04600000000000023e+02, 3.72947766188943619e-03,-1.69170874943602314e+01, 3.72947907188868376e-03,-1.69170616311014399e+01
 4.04700000000000045e+02, 3.72830507112961772e-03,-1.69388049264399356e+01, 3.72830647796611745e-03,-1.69387791190497730e+01
 4.04800000000000011e+02, 3.72713377482666386e-03,-1.69604977795642711e+01, 3.72713517856771391e-03,-1.69604720283764436e+01
 4.04900000000000034e+02, 3.72596377574616576e-03,-1.69821660155664169e+01, 3.72596517647594055e-03,-1.69821403208380453e+01
 4.05000000000000000e+02, 3.72479507660577417e-03,-1.70038095972145697e+01, 3.72479647442616616e-03,-1.70037839591197972e+01
 4.05100000000000023e+02, 3.72362768007518776e-03,-1.70254284882120501e+01, 3.72362907510666178e-03,-1.70254029068353816e+01
 4.05200000000000045e+02, 3.72246158873104291e-03,-1.70470226565652538e+01, 3.72246298115861329e-03,-1.70469971285268045e+01
 4.05300000000000011e+02, 3.72129680514988797e-03,-1.70685920676352865e+01, 3.72129819517610190e-03,-1.70685665896647372e+01
 4.05400000000000034e+02, 3.72013333186729106e-03,-1.70901366872006975e+01, 3.72013471929419793e-03,-1.70901112626628056e+01
 4.05500000000000000e+02, 3.71897117135559568e-03,-1.71116564831151514e+01, 3.71897255619685818e-03,-1.71116311121622431e+01
 4.05600000000000023e+02, 3.71781032603881682e-03,-1.71331514241951943e+01, 3.71781170833661865e-03,-1.71331261064237523e+01
 4.05700000000000045e+02, 3.71665079829263745e-03,-1.71546214802201327e+01, 3.71665217808165183e-03,-1.71545962151807814e+01
 4.05800000000000011e+02, 3.71549259044441030e-03,-1.71760666219321010e+01, 3.71549396775055010e-03,-1.71760414091318516e+01
 4.05900000000000034e+02, 3.71433570477315046e-03,-1.71974868210360761e+01, 3.71433707961234044e-03,-1.71974616599401458e+01
 4.06000000000000000e+02, 3.71318014341515384e-03,-1.72188820509613230e+01, 3.71318151588647489e-03,-1.72188569402338665e+01
 4.06100000000000023e+02, 3.71202590836790811e-03,-1.72402522868304793e+01, 3.71202727874283362e-03,-1.72402272236060696e+01
 4.06200000000000045e+02, 3.71087300189563551e-03,-1.72615975021873673e+01, 3.71087437013765866e-03,-1.72615724866677027e+01
 4.06300000000000011e+02, 3.70972142605792898e-03,-1.72829176727994813e+01, 3.70972279198998221e-03,-1.72828927068408973e+01
 4.06400000000000034e+02, 3.70857118286424189e-03,-1.73042127754118340e+01, 3.70857254645124952e-03,-1.73041878589841858e+01
 4.06500000000000000e+02, 3.70742227427390148e-03,-1.73254827877468820e+01, 3.70742363546120585e-03,-1.73254579209497983e+01
 4.06600000000000023e+02, 3.70627470219609843e-03,-1.73467276885046253e+01, 3.70627606090786783e-03,-1.73467028715821456e+01
 4.06700000000000045e+02, 3.70512846848989816e-03,-1.73679474573625043e+01, 3.70512982462752960e-03,-1.73679226907176805e+01
 4.06800000000000011e+02, 3.70398357496423908e-03,-1.73891420749754495e+01, 3.70398492840475022e-03,-1.73891173591852315e+01
 4.06900000000000034e+02, 3.70284002289765881e-03,-1.74103115265518262e+01, 3.70284137397237792e-03,-1.74102868588056161e+01
 4.07000000000000000e+02, 3.70169781424097228e-03,-1.74314557929003939e+01, 3.70169916301152715e-03,-1.74314311723919815e+01
 4.07100000000000023e+02, 3.70055695063484366e-03,-1.74525748577428566e+01, 3.70055829672625387e-03,-1.74525502874164857e+01
 4.07200000000000045e+02, 3.69941743364549363e-03,-1.74736687059596960e+01, 3.69941877697455576e-03,-1.74736441862614882e+01
 4.07300000000000011e+02, 3.69827926478622946e-03,-1.74947373234298915e+01, 3.69828060526707731e-03,-1.74947128548495030e+01
 4.07400000000000034e+02, 3.69714244551745241e-03,-1.75157806970309586e+01, 3.69714378306209126e-03,-1.75157562801009483e+01
 4.07500000000000000e+02, 3.69600697724666418e-03,-1.75367988146388640e+01, 3.69600831176605023e-03,-1.75367744499295455e+01
 4.07600000000000023e+02, 3.69487286132846307e-03,-1.75577916651281285e+01, 3.69487419273360328e-03,-1.75577673532421805e+01
 4.07700000000000045e+02, 3.69374009891713451e-03,-1.75787592394010659e+01, 3.69374142726759495e-03,-1.75787349799387762e+01
 4.07800000000000011e+02, 3.69260869120589677e-03,-1.75997015287180147e+01, 3.69261001661905924e-03,-1.75996773209126047e+01
 4.07900000000000034e+02, 3.69147863946011744e-03,-1.76206185244648097e+01, 3.69147996198724258e-03,-1.76205943680499324e+01
 4.08000000000000000e+02, 3.69034994480000461e-03,-1.76415102196700317e+01, 3.69035126451958519e-03,-1.76414861142303216e+01
 4.08100000000000023e+02, 3.68922260829134116e-03,-1.76623766083717442e+01, 3.68922392531173017e-03,-1.76623525533265138e+01
 4.08200000000000045e+02, 3.68809663094548257e-03,-1.76832176856174179e+01, 3.68809794540754131e-03,-1.76831936802042762e+01
 4.08300000000000011e+02, 3.68697201371937953e-03,-1.77040334474639671e+01, 3.68697332579907876e-03,-1.77040094907227328e+01
 4.08400000000000034e+02, 3.68584875751556051e-03,-1.77248238909777669e+01, 3.68585006699497821e-03,-1.77247999817919393e+01
 4.08500000000000000e+02, 3.68472686318287558e-03,-1.77455890139773516e+01, 3.68472816972840967e-03,-1.77455651512782673e+01
 4.08600000000000023e+02, 3.68360633151856246e-03,-1.77663288142999072e+01, 3.68360763516494645e-03,-1.77663049979761638e+01
 4.08700000000000045e+02, 3.68248716325982398e-03,-1.77870432928211493e+01, 3.68248846406085814e-03,-1.77870195217211275e+01
 4.08800000000000011e+02, 3.68136935909200514e-03,-1.78077324505162302e+01, 3.68137065711946930e-03,-1.78077087233421807e+01
 4.08900000000000034e+02, 3.68025291964609947e-03,-1.78283962893607359e+01, 3.68025421499117893e-03,-1.78283726046614781e+01
 4.09000000000000000e+02, 3.67913784549875941e-03,-1.78490348123305971e+01, 3.67913913827344835e-03,-1.78490111684946520e+01
 4.09100000000000023e+02, 3.67802413717229632e-03,-1.78696480234021884e+01, 3.67802542751081204e-03,-1.78696244186506696e+01
 4.09200000000000045e+02, 3.67691179513469132e-03,-1.78902359275522365e+01, 3.67691308319489582e-03,-1.78902123599316774e+01
 4.09300000000000011e+02, 3.67580081979959963e-03,-1.79107985307578730e+01, 3.67580210576439609e-03,-1.79107749981333484e+01
 4.09400000000000034e+02, 3.67469121159775397e-03,-1.79313358369170253e+01, 3.67469249560510624e-03,-1.79313123400444958e+01
 4.09500000000000000e+02, 3.67358297081495392e-03,-1.79518478548397873e+01, 3.67358425304990972e-03,-1.79518243934474064e+01
 4.09600000000000023e+02, 3.67247609769501184e-03,-1.79723345938041348e+01, 3.67247737837878398e-03,-1.79723111671176881e+01
 4.09700000000000045e+02, 3.67137059244196590e-03,-1.79927960634624213e+01, 3.67137187180333405e-03,-1.79927726705378603e+01
 4.09800000000000011e+02, 3.67026645520607047e-03,-1.80132322744454498e+01, 3.67026773290235519e-03,-1.80132089034537373e+01
 4.09900000000000034e+02, 3.66916368608381392e-03,-1.80336432383625151e+01, 3.66916496224166822e-03,-1.80336198858306815e+01
 4.10000000000000000e+02, 3.66806228511792247e-03,-1.80540289678013224e+01, 3.66806355987065466e-03,-1.80540056300599119e+01
 4.10100000000000023e+02, 3.66696225229736330e-03,-1.80743894763280828e+01, 3.66696352578497770e-03,-1.80743661495095331e+01
 4.10200000000000045e+02, 3.66586358759771885e-03,-1.80947247764136492e+01, 3.66586485992658308e-03,-1.80947014585244013e+01
 4.10300000000000011e+02, 3.66476629094552231e-03,-1.81150348812701694e+01, 3.66476756218370257e-03,-1.81150115724264396e+01
 4.10400000000000034e+02, 3.66367036213253875e-03,-1.81353198092521275e+01, 3.66367163239086956e-03,-1.81352965075142869e+01
 4.10500000000000000e+02, 3.66257580094143291e-03,-1.81555795773993758e+01, 3.66257707032891433e-03,-1.81555562810635926e+01
 4.10600000000000023e+02, 3.66148260710175274e-03,-1.81758142036999146e+01, 3.66148387572497614e-03,-1.81757909113269029e+01
 4.10700000000000045e+02, 3.66039078028993934e-03,-1.81960237070897897e+01, 3.66039204825251933e-03,-1.81960004175335150e+01
 4.10800000000000011e+02, 3.65930032012933611e-03,-1.82162081074531521e+01, 3.65930158753131809e-03,-1.82161848198897971e+01
 4.10900000000000034e+02, 3.65821122619019870e-03,-1.82363674256222694e+01, 3.65821249312749076e-03,-1.82363441395788186e+01
 4.11000000000000000e+02, 3.65712349800291969e-03,-1.82565016829537434e+01, 3.65712476455348160e-03,-1.82564783987606809e+01
 4.11100000000000023e+02, 3.65603713538605784e-03,-1.82766108908193594e+01, 3.65603840152682385e-03,-1.82765876073418987e+01
 4.11200000000000045e+02, 3.65495213753629089e-03,-1.82966950797688561e+01, 3.65495340351279984e-03,-1.82966717863812356e+01
 4.11300000000000011e+02, 3.65386850383604602e-03,-1.83167542736463140e+01, 3.65386976968858643e-03,-1.83167309698972396e+01
 4.11400000000000034e+02, 3.65278623361570132e-03,-1.83367884972124742e+01, 3.65278749936835938e-03,-1.83367651831347551e+01
 4.11500000000000000e+02, 3.65170532615350252e-03,-1.83567977761475660e+01, 3.65170659181341447e-03,-1.83567744522787031e+01
 4.11600000000000023e+02, 3.65062578067548238e-03,-1.83767821370543167e+01, 3.65062704623217047e-03,-1.83767588044539636e+01
 4.11700000000000045e+02, 3.64954759635537345e-03,-1.83967416074607861e+01, 3.64954886178020001e-03,-1.83967182677252232e+01
 4.11800000000000011e+02, 3.64847077231453092e-03,-1.84166762158233226e+01, 3.64847203756020737e-03,-1.84166528710972983e+01
 4.11900000000000034e+02, 3.64739530762184542e-03,-1.84365859915295047e+01, 3.64739657262206545e-03,-1.84365626445147797e+01
 4.12000000000000000e+02, 3.64632120129365937e-03,-1.84564709649009835e+01, 3.64632246596280482e-03,-1.84564476188623310e+01
 4.12100000000000023e+02, 3.64524845229369145e-03,-1.84763311671964949e+01, 3.64524971652662117e-03,-1.84763078259645788e+01
 4.12200000000000045e+02, 3.64417705953294212e-03,-1.84961666306146846e+01, 3.64417832320490303e-03,-1.84961432985859453e+01
 4.12300000000000011e+02, 3.64310702186961769e-03,-1.85159773882970669e+01, 3.64310828483621315e-03,-1.85159540704310004e+01
 4.12400000000000034e+02, 3.64203833865484180e-03,-1.85357634580323953e+01, 3.64203960034339665e-03,-1.85357401718663546e+01
 4.12500000000000000e+02, 3.64097100911420831e-03,-1.85555248607344581e+01, 3.64097227089439429e-03,-1.85555015625042259e+01
 4.12600000000000023e+02, 3.63990503139628024e-03,-1.85752616488464710e+01, 3.63990629331839783e-03,-1.85752383366532854e+01
 4.12700000000000045e+02, 3.63884040421624767e-03,-1.85949738572571057e+01, 3.63884166632631777e-03,-1.85949505291845654e+01
 4.12800000000000011e+02, 3.63777712624107144e-03,-1.86146615216651270e+01, 3.63777838858015149e-03,-1.86146381757901977e+01
 4.12900000000000034e+02, 3.63671519608950271e-03,-1.86343246785788885e+01, 3.63671645869301360e-03,-1.86343013129830588e+01
 4.13000000000000000e+02, 3.63565461233213323e-03,-1.86539633653157324e+01, 3.63565587522913462e-03,-1.86539399780970818e+01
 4.13100000000000023e+02, 3.63459537349141706e-03,-1.86735776200015025e+01, 3.63459663670388008e-03,-1.86735542092871043e+01
 4.13200000000000045e+02, 3.63353747804171824e-03,-1.86931674815699651e+01, 3.63353874158376050e-03,-1.86931440455287650e+01
 4.13300000000000011e+02, 3.63248092440933510e-03,-1.87127329897622801e+01, 3.63248218828643270e-03,-1.87127095266187915e+01
 4.13400000000000034e+02, 3.63142571097254362e-03,-1.87322741851265029e+01, 3.63142697518072620e-03,-1.87322506931746631e+01
 4.13500000000000000e+02, 3.63037183606162691e-03,-1.87517911090169562e+01, 3.63037310058663722e-03,-1.87517675866348945e+01
 4.13600000000000023e+02, 3.62931929795890992e-03,-1.87712838035937963e+01, 3.62932056277534987e-03,-1.87712602492589369e+01
 4.13700000000000045e+02, 3.62826809489880109e-03,-1.87907523118223878e+01, 3.62826935996924576e-03,-1.87907287241270211e+01
 4.13800000000000011e+02, 3.62721822647943176e-03,-1.88101966450426055e+01, 3.62721949196927358e-03,-1.88101730234781428e+01
 4.13900000000000034e+02, 3.62616969022761144e-03,-1.88296168618896900e+01, 3.62617095709742883e-03,-1.88295931881977552e+01
 4.14000000000000000e+02, 3.62512248404592676e-03,-1.88490130120689514e+01, 3.62512375246243660e-03,-1.88489892826489793e+01
 4.14100000000000023e+02, 3.62407660606465197e-03,-1.88683851397603704e+01, 3.62407787618722679e-03,-1.88683613513345456e+01
 4.14200000000000045e+02, 3.62303205437297139e-03,-1.88877332897938217e+01, 3.62303332635027309e-03,-1.88877094394945146e+01
 4.14300000000000011e+02, 3.62198882701924131e-03,-1.89070575076436711e+01, 3.62199010098558736e-03,-1.89070335931065721e+01
 4.14400000000000034e+02, 3.62094692201122507e-03,-1.89263578394233285e+01, 3.62094819808275173e-03,-1.89263338588856840e+01
 4.14500000000000000e+02, 3.61990633731635843e-03,-1.89456343318797629e+01, 3.61990761558690383e-03,-1.89456102842844025e+01
 4.14600000000000023e+02, 3.61886707086198339e-03,-1.89648870323881056e+01, 3.61886835139876373e-03,-1.89648629174927450e+01
 4.14700000000000045e+02, 3.61782912053561397e-03,-1.89841159889461402e+01, 3.61783040337464775e-03,-1.89840918074380340e+01
 4.14800000000000011e+02, 3.61679248418517738e-03,-1.90033212501688809e+01, 3.61679376932645420e-03,-1.90032970037852422e+01
 4.14900000000000034e+02, 3.61575715961926468e-03,-1.90225028652831654e+01, 3.61575844702170844e-03,-1.90224785569366084e+01
 4.15000000000000000e+02, 3.61472314460738750e-03,-1.90416608841221162e+01, 3.61472443418353910e-03,-1.90416365180319644e+01
 4.15100000000000023e+02, 3.61369043714795555e-03,-1.90607953510092401e+01, 3.61369172877285417e-03,-1.90607709316901790e+01
 4.15200000000000045e+02, 3.61265903594420231e-03,-1.90799062938989401e+01, 3.61266033155625355e-03,-1.90798817699565184e+01
 4.15300000000000011e+02, 3.61162893783169075e-03,-1.90989937830864882e+01, 3.61163023768858909e-03,-1.90989691488429081e+01
 4.15400000000000034e+02, 3.61060014049432347e-03,-1.91180578692204399e+01, 3.61060144482856218e-03,-1.91180331195395787e+01
 4.15500000000000000e+02, 3.60957264158357112e-03,-1.91370986034054198e+01, 3.60957395059573844e-03,-1.91370737338414507e+01
 4.15600000000000023e+02, 3.60854643871890953e-03,-1.91561160371926036e+01, 3.60854775257057154e-03,-1.91560910441479990e+01
 4.15700000000000045e+02, 3.60752152948825297e-03,-1.91751102225699874e+01, 3.60752284829442315e-03,-1.91750851034631182e+01
 4.15800000000000011e+02, 3.60649791144838699e-03,-1.91940812119528239e+01, 3.60649923526955383e-03,-1.91940559653954388e+01
 4.15900000000000034e+02, 3.60547558212540638e-03,-1.92130290581739978e+01, 3.60547691095915558e-03,-1.92130036841579717e+01
 4.16000000000000000e+02, 3.60445453901514935e-03,-1.92319538144743447e+01, 3.60445587278734577e-03,-1.92319283145684139e+01
 4.16100000000000023e+02, 3.60343477958362983e-03,-1.92508555344930983e+01, 3.60343611813919093e-03,-1.92508299120490172e+01
 4.16200000000000045e+02, 3.60241630126747689e-03,-1.92697342722581908e+01, 3.60241764436071638e-03,-1.92697085326264599e+01
 4.16300000000000011e+02, 3.60139910147437006e-03,-1.92885900821766541e+01, 3.60140044875891224e-03,-1.92885642329321456e+01
 4.16400000000000034e+02, 3.60038317758346656e-03,-1.93074230190250269e+01, 3.60038452860175513e-03,-1.93073970702018691e+01
 4.16500000000000000e+02, 3.59936852753036350e-03,-1.93262331277044694e+01, 3.59936988417137874e-03,-1.93262070386060145e+01
 4.16600000000000023e+02, 3.59835514869798938e-03,-1.93450204626589759e+01, 3.59835651272598844e-03,-1.93449941951702513e+01
 4.16700000000000045e+02, 3.59734303808635462e-03,-1.93637850849018420e+01, 3.59734440982307753e-03,-1.93637586321767436e+01
 4.16800000000000011e+02, 3.59633219301510980e-03,-1.93825270497115731e+01, 3.59633357274489682e-03,-1.93825004057313883e+01
 4.16900000000000034e+02, 3.59532261078146205e-03,-1.94012464126196491e+01, 3.59532399874237536e-03,-1.94012195723855712e+01
 4.17000000000000000e+02, 3.59431428866074888e-03,-1.94199432293985588e+01, 3.59431568503511831e-03,-1.94199161891364653e+01
 4.17100000000000023e+02, 3.59330722390699495e-03,-1.94386175560499410e+01, 3.59330862881142386e-03,-1.94385903134268965e+01
 4.17200000000000045e+02, 3.59230141375348677e-03,-1.94572694487926050e+01, 3.59230282722830183e-03,-1.94572420031452253e+01
 4.17300000000000011e+02, 3.59129685541333338e-03,-1.94758989640506286e+01, 3.59129827741147024e-03,-1.94758713166256356e+01
 4.17400000000000034e+02, 3.59029354608003280e-03,-1.94945061584414816e+01, 3.59029497645538915e-03,-1.94944783126478036e+01
 4.17500000000000000e+02, 3.58929148292804227e-03,-1.95130910887640212e+01, 3.58929292142324630e-03,-1.95130630504371858e+01
 4.17600000000000023e+02, 3.58829066311333860e-03,-1.95316538119866649e+01, 3.58829210934698490e-03,-1.95316255896648983e+01
 4.17700000000000045e+02, 3.58729108377399191e-03,-1.95501943852353790e+01, 3.58729253722732096e-03,-1.95501659904475886e+01
 4.17800000000000011e+02, 3.58629274203072423e-03,-1.95687128657818121e+01, 3.58629420258080311e-03,-1.95686843020888119e+01
 4.17900000000000034e+02, 3.58529563526770482e-03,-1.95872093090042547e+01, 3.58529710662094459e-03,-1.95871804976119179e+01
 4.18000000000000000e+02, 3.58429976038411114e-03,-1.96056837737931424e+01, 3.58430124284809257e-03,-1.96056547085850319e+01
 4.18100000000000023e+02, 3.58330511446072926e-03,-1.96241363177223604e+01, 3.58330660830092143e-03,-1.96241069935586410e+01
 4.18200000000000045e+02, 3.58231169456868677e-03,-1.96425669984244848e+01, 3.58231319999439014e-03,-1.96425374113754607e+01
 4.18300000000000011e+02, 3.58131949776567147e-03,-1.96609758736103437e+01, 3.58132101491974095e-03,-1.96609460211707230e+01
 4.18400000000000034e+02, 3.58032852109653249e-03,-1.96793630010568243e+01, 3.58033005004453325e-03,-1.96793328823718632e+01
 4.18500000000000000e+02, 3.57933876159388653e-03,-1.96977284385946447e+01, 3.57934030231262966e-03,-1.96976980546987903e+01
 4.18600000000000023e+02, 3.57835021627871857e-03,-1.97160722440962566e+01, 3.57835176864422337e-03,-1.97160415981637733e+01
 4.18700000000000045e+02, 3.57736288216097638e-03,-1.97343944754635814e+01, 3.57736444593585376e-03,-1.97343635730713132e+01
 4.18800000000000011e+02, 3.57637675624018162e-03,-1.97526951906158601e+01, 3.57637833106040073e-03,-1.97526640400184377e+01
 4.18900000000000034e+02, 3.57539183550602659e-03,-1.97709744474775206e+01, 3.57539342086711509e-03,-1.97709430598943570e+01
 4.19000000000000000e+02, 3.57440811693897744e-03,-1.97892323039659104e+01, 3.57440971218161638e-03,-1.97892006938807761e+01
 4.19100000000000023e+02, 3.57342559751087311e-03,-1.98074688179791991e+01, 3.57342720180590760e-03,-1.98074370034517422e+01
 4.19200000000000045e+02, 3.57244427412340294e-03,-1.98256840507274390e+01, 3.57244588973558907e-03,-1.98256519880621696e+01
 4.19300000000000011e+02, 3.57146414365286814e-03,-1.98438780643374919e+01, 3.57146577250902313e-03,-1.98438457139627680e+01
 4.19400000000000034e+02, 3.57048520313130733e-03,-1.98620509121321156e+01, 3.57048684538934695e-03,-1.98620182719387941e+01
 4.19500000000000000e+02, 3.56950744949326984e-03,-1.98802026522797703e+01, 3.56950910525460040e-03,-1.98801697213336368e+01
 4.19600000000000023e+02, 3.56853087966698236e-03,-1.98983333429056550e+01, 3.56853254896688510e-03,-1.98983001216354474e+01
 4.19700000000000045e+02, 3.56755549057492924e-03,-1.99164430420807008e+01, 3.56755717337237620e-03,-1.99164095324770365e+01
 4.19800000000000011e+02, 3.56658127913443484e-03,-1.99345318078106537e+01, 3.56658297530132928e-03,-1.99344980136361372e+01
 4.19900000000000034e+02, 3.56560824225823263e-03,-1.99525996980251819e+01, 3.56560995156810119e-03,-1.99525656250350991e+01
 4.20000000000000000e+02, 3.56463637685504754e-03,-1.99706467705668516e+01, 3.56463809897114570e-03,-1.99706124267411589e+01
 4.20100000000000023e+02, 3.56366567983016974e-03,-1.99886730831802915e+01, 3.56366741429303647e-03,-1.99886384789663296e+01
 4.20200000000000045e+02, 3.56269614808603407e-03,-2.00066786935011791e+01, 3.56269789430047924e-03,-2.00066438420672696e+01
 4.20300000000000011e+02, 3.56172777852279592e-03,-2.00246636590453200e+01, 3.56172953574431048e-03,-2.00246285765455703e+01
 4.20400000000000034e+02, 3.56076056803890416e-03,-2.00426280371977619e+01, 3.56076233535952431e-03,-2.00425927430474289e+01
 4.20500000000000000e+02, 3.55979451353168443e-03,-2.00605718852017745e+01, 3.55979629059186660e-03,-2.00605363895679218e+01
 4.20600000000000023e+02, 3.55882961173321043e-03,-2.00784952701044901e+01, 3.55883140240042519e-03,-2.00784595020923149e+01
 4.20700000000000045e+02, 3.55786585959293926e-03,-2.00963982456349761e+01, 3.55786766398882891e-03,-2.00963622030516653e+01
 4.20800000000000011e+02, 3.55690325404319115e-03,-2.01142808664259150e+01, 3.55690507220062305e-03,-2.01142445506427308e+01
 4.20900000000000034e+02, 3.55594179197143588e-03,-2.01321431897073850e+01, 3.55594362387140570e-03,-2.01321066030684293e+01
 4.21000000000000000e+02, 3.55498147026602450e-03,-2.01499852725641908e+01, 3.55498331582882864e-03,-2.01499484185381270e+01
 4.21100000000000023e+02, 3.55402228581674093e-03,-2.01678071719267287e+01, 3.55402414489260771e-03,-2.01677700552674928e+01
 4.21200000000000045e+02, 3.55306423551534018e-03,-2.01856089445616611e+01, 3.55306610787454276e-03,-2.01855715714784090e+01
 4.21300000000000011e+02, 3.55210731625609909e-03,-2.02033906470627436e+01, 3.55210920157851074e-03,-2.02033530253992311e+01
 4.21400000000000034e+02, 3.55115152493635892e-03,-2.02211523358416088e+01, 3.55115342280049257e-03,-2.02211144752644678e+01
 4.21500000000000000e+02, 3.55019685845707478e-03,-2.02388940671184692e+01, 3.55019876832856750e-03,-2.02388559793150797e+01
 4.21600000000000023e+02, 3.54924331372335599e-03,-2.02566158969129759e+01, 3.54924523494293135e-03,-2.02565775957983334e+01
 4.21700000000000045e+02, 3.54829088764501213e-03,-2.02743178810349107e+01, 3.54829281941590729e-03,-2.02742793829677019e+01
 4.21800000000000011e+02, 3.54733957713709858e-03,-2.02920000750749914e+01, 3.54734151851194678e-03,-2.02919613990831387e+01
