"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.62700000000000045e+02, 1.10372857779616768e-02,-2.66764267141777900e+01, 1.10372894087118825e-02,-2.66764412051994420e+01
 4.62800000000000011e+02, 1.10399500335431437e-02,-2.66896864145193042e+01, 1.10399536542897213e-02,-2.66897009448523264e+01
 4.62900000000000034e+02, 1.10426117864959594e-02,-2.67029416176160979e+01, 1.10426154044834784e-02,-2.67029561567678826e+01
 4.63000000000000000e+02, 1.10452710435524643e-02,-2.67161923613827703e+01, 1.10452746583958837e-02,-2.67162069108680384e+01
 4.63100000000000023e+02, 1.10479278114443396e-02,-2.67294386837416802e+01, 1.10479314228183155e-02,-2.67294532447517774e+01
 4.63200000000000045e+02, 1.10505820969025968e-02,-2.67426806226228848e+01, 1.10505857045544095e-02,-2.67426951959590191e+01
 4.63300000000000011e+02, 1.10532339066575606e-02,-2.67559182159641686e+01, 1.10532375104208276e-02,-2.67559328019673188e+01
 4.63400000000000034e+02, 1.10558832474388722e-02,-2.67691515017110575e+01, 1.10558868472479394e-02,-2.67691661001880874e+01
 4.63500000000000000e+02, 1.10585301259754406e-02,-2.67823805178167760e+01, 1.10585337218805993e-02,-2.67823951279632766e+01
 4.63600000000000023e+02, 1.10611745489954637e-02,-2.67956053022423042e+01, 1.10611781411788426e-02,-2.67956199225617517e+01
 4.63700000000000045e+02, 1.10638165232263899e-02,-2.68088258929563246e+01, 1.10638201120186359e-02,-2.68088405211756822e+01
 4.63800000000000011e+02, 1.10664560553949097e-02,-2.68220423279352467e+01, 1.10664596412926100e-02,-2.68220569609172053e+01
 4.63900000000000034e+02, 1.10690931504440308e-02,-2.68352546376215990e+01, 1.10690967359107946e-02,-2.68352692788146641e+01
 4.64000000000000000e+02, 1.10717278161672848e-02,-2.68484628645131735e+01, 1.10717314028013544e-02,-2.68484775118092927e+01
 4.64100000000000023e+02, 1.10743600595215493e-02,-2.68616670475879324e+01, 1.10743636469527243e-02,-2.68616817033093689e+01
 4.64200000000000045e+02, 1.10769898871884327e-02,-2.68748672246709610e+01, 1.10769934725462281e-02,-2.68748818993911662e+01
 4.64300000000000011e+02, 1.10796173058473005e-02,-2.68880634335885347e+01, 1.10796208892441905e-02,-2.68880781277502017e+01
 4.64400000000000034e+02, 1.10822423221752595e-02,-2.69012557121681510e+01, 1.10822459037337763e-02,-2.69012704260135571e+01
 4.64500000000000000e+02, 1.10848649428471630e-02,-2.69144440982384587e+01, 1.10848685226972669e-02,-2.69144588317921993e+01
 4.64600000000000023e+02, 1.10874851745355798e-02,-2.69276286296293392e+01, 1.10874887528118540e-02,-2.69276433826805004e+01
 4.64700000000000045e+02, 1.10901030239108009e-02,-2.69408093441718428e+01, 1.10901066007493554e-02,-2.69408241162558006e+01
 4.64800000000000011e+02, 1.10927184976408102e-02,-2.69539862796982064e+01, 1.10927220731760843e-02,-2.69540010700782133e+01
 4.64900000000000034e+02, 1.10953316023913104e-02,-2.69671594740418890e+01, 1.10953351767525427e-02,-2.69671742816900384e+01
 4.65000000000000000e+02, 1.10979423448256693e-02,-2.69803289650375078e+01, 1.10979459181332688e-02,-2.69803437886155919e+01
 4.65100000000000023e+02, 1.11005507316049405e-02,-2.69934947905209022e+01, 1.11005543039665866e-02,-2.69935096283607443e+01
 4.65200000000000045e+02, 1.11031567693878324e-02,-2.70066569883290875e+01, 1.11031603408943622e-02,-2.70066718384124513e+01
 4.65300000000000011e+02, 1.11057604648307044e-02,-2.70198155963002691e+01, 1.11057640355518468e-02,-2.70198304562386014e+01
 4.65400000000000034e+02, 1.11083618245875725e-02,-2.70329706522738604e+01, 1.11083653943002906e-02,-2.70329855208826828e+01
 4.65500000000000000e+02, 1.11109608553100689e-02,-2.70461221940904473e+01, 1.11109644235901084e-02,-2.70461370707906923e+01
 4.65600000000000023e+02, 1.11135575610673137e-02,-2.70592702585427922e+01, 1.11135611301967571e-02,-2.70592851424031728e+01
 4.65700000000000045e+02, 1.11161519499361761e-02,-2.70724148840545986e+01, 1.11161555206692932e-02,-2.70724297734470376e+01
 4.65800000000000011e+02, 1.11187440289857251e-02,-2.70855561086423968e+01, 1.11187476015425935e-02,-2.70855710016662456e+01
 4.65900000000000034e+02, 1.11213338047940844e-02,-2.70986939701253284e+01, 1.11213373793367203e-02,-2.70987088648230099e+01
 4.66000000000000000e+02, 1.11239212839346954e-02,-2.71118285063227376e+01, 1.11239248605564615e-02,-2.71118434006994455e+01
 4.66100000000000023e+02, 1.11265064729763035e-02,-2.71249597550542632e+01, 1.11265100516907654e-02,-2.71249746470989237e+01
 4.66200000000000045e+02, 1.11290893784829897e-02,-2.71380877541397680e+01, 1.11290929592121803e-02,-2.71381026418474391e+01
 4.66300000000000011e+02, 1.11316700070141043e-02,-2.71512125413993637e+01, 1.11316735895853249e-02,-2.71512274228026236e+01
 4.66400000000000034e+02, 1.11342483651243173e-02,-2.71643341546534387e+01, 1.11342519500813655e-02,-2.71643490285247573e+01
 4.66500000000000000e+02, 1.11368244593635542e-02,-2.71774526317225984e+01, 1.11368280466486533e-02,-2.71774674965295411e+01
 4.66600000000000023e+02, 1.11393982962770324e-02,-2.71905680104277323e+01, 1.11394018857671404e-02,-2.71905828648130274e+01
 4.66700000000000045e+02, 1.11419698824052095e-02,-2.72036803285899538e+01, 1.11419734739064812e-02,-2.72036951714084587e+01
 4.66800000000000011e+02, 1.11445392242838105e-02,-2.72167896240306355e+01, 1.11445428175259639e-02,-2.72168044543882779e+01
 4.66900000000000034e+02, 1.11471063284437986e-02,-2.72298959345714131e+01, 1.11471099230743310e-02,-2.72299107518656740e+01
 4.67000000000000000e+02, 1.11496712014113649e-02,-2.72429992980341495e+01, 1.11496747969897191e-02,-2.72430141019966321e+01
 4.67100000000000023e+02, 1.11522338497079265e-02,-2.72560997522409885e+01, 1.11522374456994901e-02,-2.72561145429816065e+01
 4.67200000000000045e+02, 1.11547942798500988e-02,-2.72691973350142973e+01, 1.11547978756201000e-02,-2.72692121130672724e+01
 4.67300000000000011e+02, 1.11573524975013046e-02,-2.72822920751402087e+01, 1.11573560929503768e-02,-2.72823068515276823e+01
 4.67400000000000034e+02, 1.11599085096016071e-02,-2.72953840150198772e+01, 1.11599121039649227e-02,-2.72953987972734602e+01
 4.67500000000000000e+02, 1.11624623228253478e-02,-2.73084731942952992e+01, 1.11624659151598922e-02,-2.73084879881636873e+01
 4.67600000000000023e+02, 1.11650139436491116e-02,-2.73215596505554359e+01, 1.11650175328634697e-02,-2.73215744628528263e+01
 4.67700000000000045e+02, 1.11675633785439724e-02,-2.73346434213810490e+01, 1.11675669633875142e-02,-2.73346582600728176e+01
 4.67800000000000011e+02, 1.11701106339755010e-02,-2.73477245443447394e+01, 1.11701142130272366e-02,-2.73477394186361380e+01
 4.67900000000000034e+02, 1.11726557164037801e-02,-2.73608030570109442e+01, 1.11726592880607885e-02,-2.73608179774384119e+01
 4.68000000000000000e+02, 1.11751986322833532e-02,-2.73738789969359182e+01, 1.11752021947489222e-02,-2.73738939754614634e+01
 4.68100000000000023e+02, 1.11777393880632698e-02,-2.73869524016677630e+01, 1.11777429393346232e-02,-2.73869674517760835e+01
 4.68200000000000045e+02, 1.11802779901870337e-02,-2.74000233087463982e+01, 1.11802815281766606e-02,-2.74000384446892866e+01
 4.68300000000000011e+02, 1.11828144450926356e-02,-2.74130917557035652e+01, 1.11828179726376244e-02,-2.74131069605489586e+01
 4.68400000000000034e+02, 1.11853487592125118e-02,-2.74261577800628586e+01, 1.11853522759910503e-02,-2.74261730573547027e+01
 4.68500000000000000e+02, 1.11878809389735715e-02,-2.74392214193396811e+01, 1.11878844449117918e-02,-2.74392367713566827e+01
 4.68600000000000023e+02, 1.11904109907971609e-02,-2.74522827110412848e+01, 1.11904144861124013e-02,-2.74522981385500380e+01
 4.68700000000000045e+02, 1.11929389210990837e-02,-2.74653416926667369e+01, 1.11929424063455761e-02,-2.74653571946606050e+01
 4.68800000000000011e+02, 1.11954647362895645e-02,-2.74783984017069294e+01, 1.11954682124066410e-02,-2.74784139751309162e+01
 4.68900000000000034e+02, 1.11979884427732702e-02,-2.74914528756446153e+01, 1.11979919111360061e-02,-2.74914685151057654e+01
 4.69000000000000000e+02, 1.12005100441435017e-02,-2.75045051547921524e+01, 1.12005135094216408e-02,-2.75045208494182241e+01
 4.69100000000000023e+02, 1.12030295480747503e-02,-2.75175552753210049e+01, 1.12030330142015751e-02,-2.75175710125753383e+01
 4.69200000000000045e+02, 1.12055469616311881e-02,-2.75306032740056956e+01, 1.12055504292059033e-02,-2.75306190507527369e+01
 4.69300000000000011e+02, 1.12080622911198309e-02,-2.75436491883726973e+01, 1.12080657598442861e-02,-2.75436650037785604e+01
 4.69400000000000034e+02, 1.12105755428393780e-02,-2.75566930559430752e+01, 1.12105790148622330e-02,-2.75567088990374032e+01
 4.69500000000000000e+02, 1.12130867230802369e-02,-2.75697349142324519e+01, 1.12130902007619698e-02,-2.75697507720146469e+01
 4.69600000000000023e+02, 1.12155958381245056e-02,-2.75827748007510536e+01, 1.12155993240362489e-02,-2.75827906580614410e+01
 4.69700000000000045e+02, 1.12181028942459678e-02,-2.75958127530036599e+01, 1.12181063911674806e-02,-2.75958285923926212e+01
 4.69800000000000011e+02, 1.12206078977100821e-02,-2.76088488084896291e+01, 1.12206114086268894e-02,-2.76088646100849218e+01
 4.69900000000000034e+02, 1.12231108547739735e-02,-2.76218830047029265e+01, 1.12231143828736089e-02,-2.76218987460747556e+01
 4.70000000000000000e+02, 1.12256117716864352e-02,-2.76349153791320568e+01, 1.12256153203538420e-02,-2.76349310351564235e+01
 4.70100000000000023e+02, 1.12281106546879179e-02,-2.76479459692601353e+01, 1.12281142272496297e-02,-2.76479615138600678e+01
 4.70200000000000045e+02, 1.12306075100105200e-02,-2.76609748125648345e+01, 1.12306111040231266e-02,-2.76609902613777976e+01
 4.70300000000000011e+02, 1.12331023438779695e-02,-2.76740019465184020e+01, 1.12331059604613530e-02,-2.76740172865843483e+01
 4.70400000000000034e+02, 1.12355951625056419e-02,-2.76870274085876886e+01, 1.12355988023486435e-02,-2.76870426281478927e+01
 4.70500000000000000e+02, 1.12380859721005200e-02,-2.77000512362340920e+01, 1.12380896353838963e-02,-2.77000663250828225e+01
 4.70600000000000023e+02, 1.12405747788612148e-02,-2.77130734669136132e+01, 1.12405784651763031e-02,-2.77130884167713383e+01
 4.70700000000000045e+02, 1.12430615886858470e-02,-2.77260941301282884e+01, 1.12430652972410668e-02,-2.77261089429850891e+01
 4.70800000000000011e+02, 1.12455464078764153e-02,-2.77391132665204232e+01, 1.12455501369951635e-02,-2.77391279439070608e+01
 4.70900000000000034e+02, 1.12480292426904160e-02,-2.77521309157833294e+01, 1.12480329897530242e-02,-2.77521454601530557e+01
 4.71000000000000000e+02, 1.12505100992857186e-02,-2.77651471151287907e+01, 1.12505138607222645e-02,-2.77651615327936057e+01
 4.71100000000000023e+02, 1.12529889838115967e-02,-2.77781619017551904e+01, 1.12529927577033981e-02,-2.77781761962120370e+01
 4.71200000000000045e+02, 1.12554659024087129e-02,-2.77911753128474608e+01, 1.12554696874346636e-02,-2.77911894878007040e+01
 4.71300000000000011e+02, 1.12579408612091258e-02,-2.78041873855771087e+01, 1.12579446540526651e-02,-2.78042014520475256e+01
 4.71400000000000034e+02, 1.12604138663362774e-02,-2.78171981571022293e+01, 1.12604176633206449e-02,-2.78172121293441847e+01
 4.71500000000000000e+02, 1.12628849239049880e-02,-2.78302076645674532e+01, 1.12628887210247195e-02,-2.78302215602461089e+01
 4.71600000000000023e+02, 1.12653540400214601e-02,-2.78432159451040206e+01, 1.12653578329789845e-02,-2.78432297854691235e+01
 4.71700000000000045e+02, 1.12678212207832640e-02,-2.78562230358297107e+01, 1.12678250050306621e-02,-2.78562368458860838e+01
 4.71800000000000011e+02, 1.12702864722793363e-02,-2.78692289738488768e+01, 1.12702902450403410e-02,-2.78692427623656265e+01
 4.71900000000000034e+02, 1.12727498005899800e-02,-2.78822337962524642e+01, 1.12727535595068904e-02,-2.78822475703366237e+01
 4.72000000000000000e+02, 1.12752112117868539e-02,-2.78952375401179573e+01, 1.12752149542102338e-02,-2.78952513132163773e+01
 4.72100000000000023e+02, 1.12776707119329675e-02,-2.79082402425094429e+01, 1.12776744358146965e-02,-2.79082540261053573e+01
 4.72200000000000045e+02, 1.12801283070826722e-02,-2.79212419404775467e+01, 1.12801320111363609e-02,-2.79212557433258581e+01
 4.72300000000000011e+02, 1.12825840032816632e-02,-2.79342426710594793e+01, 1.12825876871543353e-02,-2.79342564983618793e+01
 4.72400000000000034e+02, 1.12850378037051054e-02,-2.79472424788750153e+01, 1.12850414710219307e-02,-2.79472563237985021e+01
 4.72500000000000000e+02, 1.12874897153648675e-02,-2.79602413983218270e+01, 1.12874933657912246e-02,-2.79602552651420524e+01
 4.72600000000000023e+02, 1.12899397452229933e-02,-2.79732394638945578e+01, 1.12899433789610641e-02,-2.79732533531105929e+01
 4.72700000000000045e+02, 1.12923878992067604e-02,-2.79862367127980143e+01, 1.12923915182267971e-02,-2.79862506173798309e+01
 4.72800000000000011e+02, 1.12948341832317042e-02,-2.79992331822315421e+01, 1.12948377903959694e-02,-2.79992470900686712e+01
 4.72900000000000034e+02, 1.12972786032016406e-02,-2.80122289093890622e+01, 1.12972822023426189e-02,-2.80122428026245309e+01
 4.73000000000000000e+02, 1.12997211650086131e-02,-2.80252239314590064e+01, 1.12997247610085848e-02,-2.80252377857954258e+01
 4.73100000000000023e+02, 1.13021618745329303e-02,-2.80382182856243709e+01, 1.13021654734048321e-02,-2.80382320696017793e+01
 4.73200000000000045e+02, 1.13046007376431112e-02,-2.80512120090626844e+01, 1.13046043373801353e-02,-2.80512257373345086e+01
 4.73300000000000011e+02, 1.13070377601959156e-02,-2.80642051389460185e+01, 1.13070413619611038e-02,-2.80642188064360809e+01
 4.73400000000000034e+02, 1.13094729480363223e-02,-2.80771977124410057e+01, 1.13094765534661225e-02,-2.80772113098187255e+01
 4.73500000000000000e+02, 1.13119063069974934e-02,-2.80901897667087894e+01, 1.13119099170305090e-02,-2.80902032868924749e+01
 4.73600000000000023e+02, 1.13143378429008210e-02,-2.81031813389050953e+01, 1.13143414575592911e-02,-2.81031947779628268e+01
 4.73700000000000045e+02, 1.13167675615558575e-02,-2.81161724661801671e+01, 1.13167711797096983e-02,-2.81161858243083955e+01
 4.73800000000000011e+02, 1.13191954687603506e-02,-2.81291631856787845e+01, 1.13191990878737398e-02,-2.81291764682588301e+01
 4.73900000000000034e+02, 1.13216215703002034e-02,-2.81421535345403058e+01, 1.13216251915119505e-02,-2.81421667350214797e+01
 4.74000000000000000e+02, 1.13240458719494879e-02,-2.81551435498985967e+01, 1.13240494937360010e-02,-2.81551566716494968e+01
 4.74100000000000023e+02, 1.13264683808601673e-02,-2.81681332550862216e+01, 1.13264719998471611e-02,-2.81681463179296756e+01
 4.74200000000000045e+02, 1.13288891023959407e-02,-2.81811226911022459e+01, 1.13288927152655535e-02,-2.81811357134667162e+01
 4.74300000000000011e+02, 1.13313080417704899e-02,-2.81941119002932830e+01, 1.13313116457543408e-02,-2.81941248959504485e+01
 4.74400000000000034e+02, 1.13337252047541869e-02,-2.82071009193523636e+01, 1.13337287995958214e-02,-2.82071138858679120e+01
 4.74500000000000000e+02, 1.13361405971071985e-02,-2.82200897849519166e+01, 1.13361441821674507e-02,-2.82201027249307863e+01
 4.74600000000000023e+02, 1.13385542245795015e-02,-2.82330785337438357e+01, 1.13385578003288509e-02,-2.82330914451333932e+01
 4.74700000000000045e+02, 1.13409660929108709e-02,-2.82460672023594235e+01, 1.13409696612949626e-02,-2.82460800768079245e+01
 4.74800000000000011e+02, 1.13433762078308763e-02,-2.82590558274094050e+01, 1.13433797707001363e-02,-2.82590686571402685e+01
 4.74900000000000034e+02, 1.13457845750588714e-02,-2.82720444454839779e+01, 1.13457881289919238e-02,-2.82720572460219373e+01
 4.75000000000000000e+02, 1.13481912003040065e-02,-2.82850330931527232e+01, 1.13481947451704625e-02,-2.82850458655321759e+01
 4.75100000000000023e+02, 1.13505960892652091e-02,-2.82980218069646945e+01, 1.13505996247520759e-02,-2.82980345529428412e+01
 4.75200000000000045e+02, 1.13529992476311872e-02,-2.83110106234483503e+01, 1.13530027730892220e-02,-2.83110233460786809e+01
 4.75300000000000011e+02, 1.13554006810804246e-02,-2.83239995791115859e+01, 1.13554041954395200e-02,-2.83240122842570159e+01
 4.75400000000000034e+02, 1.13578003952811719e-02,-2.83369887104417408e+01, 1.13578038969368786e-02,-2.83370014083356985e+01
 4.75500000000000000e+02, 1.13601983958914448e-02,-2.83499780539055699e+01, 1.13602018823013122e-02,-2.83499907583544655e+01
 4.75600000000000023e+02, 1.13625946885590294e-02,-2.83629676459492792e+01, 1.13625981560952372e-02,-2.83629803761950825e+01
 4.75700000000000045e+02, 1.13649892789214561e-02,-2.83759575229984833e+01, 1.13649927226185162e-02,-2.83759703049274741e+01
 4.75800000000000011e+02, 1.13673821692285675e-02,-2.83889477314993179e+01, 1.13673855893286681e-02,-2.83889605728558294e+01
 4.75900000000000034e+02, 1.13697733658142345e-02,-2.84019383057008952e+01, 1.13697767634737233e-02,-2.84019512092508322e+01
 4.76000000000000000e+02, 1.13721628757463052e-02,-2.84149292776211340e+01, 1.13721662489818728e-02,-2.84149422588516671e+01
 4.76100000000000023e+02, 1.13745507045135696e-02,-2.84279206839218688e+01, 1.13745540516472093e-02,-2.84279337576757243e+01
 4.76200000000000045e+02, 1.13769368575906242e-02,-2.84409125612558356e+01, 1.13769401774266171e-02,-2.84409257409714442e+01
 4.76300000000000011e+02, 1.13793213404378354e-02,-2.84539049462666966e+01, 1.13793246333859909e-02,-2.84539182347917432e+01
 4.76400000000000034e+02, 1.13817041585013625e-02,-2.84668978755890798e+01, 1.13817074263187542e-02,-2.84669112685706942e+01
 4.76500000000000000e+02, 1.13840853172131225e-02,-2.84798913858484894e+01, 1.13840885630299912e-02,-2.84799048726494881e+01
 4.76600000000000023e+02, 1.13864648219907921e-02,-2.84928855136614025e+01, 1.13864680509240344e-02,-2.84928990730869351e+01
 4.76700000000000045e+02, 1.13888426782378059e-02,-2.85058802956352011e+01, 1.13888458977890773e-02,-2.85058938937089508e+01
 4.76800000000000011e+02, 1.13912188913433236e-02,-2.85188757683681864e+01, 1.13912221033601498e-02,-2.85188893975247098e+01
 4.76900000000000034e+02, 1.13935934666822402e-02,-2.85318719684496180e+01, 1.13935966753098573e-02,-2.85318856081177330e+01
 4.77000000000000000e+02, 1.13959664096151721e-02,-2.85448689324596501e+01, 1.13959696202058682e-02,-2.85448825540739826e+01
 4.77100000000000023e+02, 1.13983377254884364e-02,-2.85578666969693948e+01, 1.13983409434555115e-02,-2.85578802692178648e+01
 4.77200000000000045e+02, 1.14007074196340649e-02,-2.85708652985408698e+01, 1.14007106502030178e-02,-2.85708787881978417e+01
 4.77300000000000011e+02, 1.14030754973697621e-02,-2.85838647737270257e+01, 1.14030787413326104e-02,-2.85838781777640705e+01
 4.77400000000000034e+02, 1.14054419639989212e-02,-2.85968651590717577e+01, 1.14054452219396491e-02,-2.85968784700237038e+01
 4.77500000000000000e+02, 1.14078068251455243e-02,-2.86098664865987722e+01, 1.14078100948318863e-02,-2.86098797134314857e+01
 4.77600000000000023e+02, 1.14101700860393535e-02,-2.86228687934579966e+01, 1.14101733621443362e-02,-2.86228819599490443e+01
 4.77700000000000045e+02, 1.14125317517769758e-02,-2.86358721183825367e+01, 1.14125350264565693e-02,-2.86358852596767477e+01
 4.77800000000000011e+02, 1.14148918276160832e-02,-2.86488764977303241e+01, 1.14148951001198564e-02,-2.86488896157712887e+01
 4.77900000000000034e+02, 1.14172503188004759e-02,-2.86618819678448240e+01, 1.14172535854865885e-02,-2.86618950802144674e+01
 4.78000000000000000e+02, 1.14196072305600086e-02,-2.86748885650549923e+01, 1.14196104896573964e-02,-2.86749016824611012e+01
 4.78100000000000023e+02, 1.14219625681106288e-02,-2.86878963256753359e+01, 1.14219658185133084e-02,-2.86879094561930401e+01
 4.78200000000000045e+02, 1.14243163366543506e-02,-2.87009052860058596e+01, 1.14243195774279081e-02,-2.87009184363758969e+01
 4.78300000000000011e+02, 1.14266685413792306e-02,-2.87139154823320872e+01, 1.14266717735710937e-02,-2.87139286500892297e+01
 4.78400000000000034e+02, 1.14290191874593834e-02,-2.87269269509250904e+01, 1.14290224116250765e-02,-2.87269401360694552e+01
 4.78500000000000000e+02, 1.14313682800549505e-02,-2.87399397280414206e+01, 1.14313714971016837e-02,-2.87399529275647048e+01
 4.78600000000000023e+02, 1.14337158243121208e-02,-2.87529538499231840e+01, 1.14337190349580349e-02,-2.87529670608770260e+01
 4.78700000000000045e+02, 1.14360618253630704e-02,-2.87659693527979918e+01, 1.14360650304141213e-02,-2.87659825722844431e+01
 4.78800000000000011e+02, 1.14384062883260123e-02,-2.87789862728789601e+01, 1.14384094873417330e-02,-2.87789995028046484e+01
 4.78900000000000034e+02, 1.14407492183051414e-02,-2.87920046463647594e+01, 1.14407524111299411e-02,-2.87920178873452421e+01
 4.79000000000000000e+02, 1.14430906203906446e-02,-2.88050245094395478e+01, 1.14430938064810153e-02,-2.88050377641904802e+01
 4.79100000000000023e+02, 1.14454304996586837e-02,-2.88180458982730272e+01, 1.14454336780505771e-02,-2.88180591719471728e+01
 4.79200000000000045e+02, 1.14477688600352484e-02,-2.88310688527742442e+01, 1.14477720311272919e-02,-2.88310821452393071e+01
 4.79300000000000011e+02, 1.14501057066328012e-02,-2.88440934088691030e+01, 1.14501088710299431e-02,-2.88441067198117302e+01
 4.79400000000000034e+02, 1.14524410451158007e-02,-2.88571196005996278e+01, 1.14524442028587550e-02,-2.88571329314902840e+01
 4.79500000000000000e+02, 1.14547748804644436e-02,-2.88701474642081024e+01, 1.14547780316947845e-02,-2.88701608158162912e+01
 4.79600000000000023e+02, 1.14571072176433645e-02,-2.88831770359270799e+01, 1.14571103631490017e-02,-2.88831904060365154e+01
 4.79700000000000045e+02, 1.14594380616016532e-02,-2.88962083519793360e+01, 1.14594412018282563e-02,-2.88962217399807564e+01
 4.79800000000000011e+02, 1.14617674172728459e-02,-2.89092414485778768e+01, 1.14617705528896677e-02,-2.89092548523315749e+01
 4.79900000000000034e+02, 1.14640952895748924e-02,-2.89222763619259879e+01, 1.14640984212173100e-02,-2.89222897791383105e+01
 4.80000000000000000e+02, 1.14664216834101593e-02,-2.89353131282171567e+01, 1.14664248116712018e-02,-2.89353265568861744e+01
 4.80100000000000023e+02, 1.14687466036653991e-02,-2.89483517836351396e+01, 1.14687497287870744e-02,-2.89483652229443926e+01
 4.80200000000000045e+02, 1.14710700552117656e-02,-2.89613923643539160e+01, 1.14710731775675891e-02,-2.89614058128321403e+01
 4.80300000000000011e+02, 1.14733920429047603e-02,-2.89744349065377129e+01, 1.14733951627435209e-02,-2.89744483632688166e+01
 4.80400000000000034e+02, 1.14757125715842581e-02,-2.89874794463410090e+01, 1.14757156890341883e-02,-2.89874929109893635e+01
 4.80500000000000000e+02, 1.14780316460744644e-02,-2.90005260199085022e+01, 1.14780347613625700e-02,-2.90005394914626500e+01
 4.80600000000000023e+02, 1.14803492711839216e-02,-2.90135746633751559e+01, 1.14803523846228397e-02,-2.90135881405792659e+01
 4.80700000000000045e+02, 1.14826654517054781e-02,-2.90266254128661600e+01, 1.14826685636228790e-02,-2.90266388942944538e+01
 4.80800000000000011e+02, 1.14849801924162814e-02,-2.90396783044969418e+01, 1.14849833031559628e-02,-2.90396917884768797e+01
 4.80900000000000034e+02, 1.14872934985482053e-02,-2.90527333700254857e+01, 1.14872966081353278e-02,-2.90527468584391038e+01
 4.81000000000000000e+02, 1.14896053748632272e-02,-2.90657906454097166e+01, 1.14896084829121375e-02,-2.90658041420435751e+01
 4.81100000000000023e+02, 1.14919158257979718e-02,-2.90788501694543520e+01, 1.14919189324484104e-02,-2.90788636740891739e+01
 4.81200000000000045e+02, 1.14942248560844108e-02,-2.90919119780770075e+01, 1.14942279615567536e-02,-2.90919254899816657e+01
 4.81300000000000011e+02, 1.14965324704394186e-02,-2.91049761071797839e+01, 1.14965355750751060e-02,-2.91049896248914166e+01
 4.81400000000000034e+02, 1.14988386735647794e-02,-2.91180425926492994e+01, 1.14988417777451800e-02,-2.91180561143884162e+01
 4.81500000000000000e+02, 1.15011434701471713e-02,-2.91311114703566325e+01, 1.15011465734898115e-02,-2.91311249982146023e+01
 4.81600000000000023e+02, 1.15034468648581318e-02,-2.91441827761573897e+01, 1.15034499674723251e-02,-2.91441963095272421e+01
 4.81700000000000045e+02, 1.15057488623540732e-02,-2.91572565458916380e+01, 1.15057519643944825e-02,-2.91572700837917296e+01
 4.81800000000000011e+02, 1.15080494672762552e-02,-2.91703328153839401e+01, 1.15080525689598631e-02,-2.91703463563606498e+01
 4.81900000000000034e+02, 1.15103486842507707e-02,-2.91834116204433798e+01, 1.15103517857432867e-02,-2.91834251631708561e+01
 4.82000000000000000e+02, 1.15126465178885338e-02,-2.91964929968634905e+01, 1.15126496188364680e-02,-2.91965065426336814e+01
 4.82100000000000023e+02, 1.15149429727852727e-02,-2.92095769804223409e+01, 1.15149460731106875e-02,-2.92095905288925870e+01
 4.82200000000000045e+02, 1.15172380535215040e-02,-2.92226636068824632e+01, 1.15172411531106657e-02,-2.92226771577312938e+01
 4.82300000000000011e+02, 1.15195317646625325e-02,-2.92357529119908754e+01, 1.15195348633646069e-02,-2.92357664649176101e+01
 4.82400000000000034e+02, 1.15218241107584232e-02,-2.92488449314791197e+01, 1.15218272083514248e-02,-2.92488584864074106e+01
 4.82500000000000000e+02, 1.15241150963440019e-02,-2.92619397010631985e+01, 1.15241181924638572e-02,-2.92619532585746995e+01
 4.82600000000000023e+02, 1.15264047245411342e-02,-2.92750372605871618e+01, 1.15264078202061675e-02,-2.92750508169773447e+01
 4.82700000000000045e+02, 1.15286929996721334e-02,-2.92881376462734870e+01, 1.15286960960094796e-02,-2.92881511975098547e+01
 4.82800000000000011e+02, 1.15309799272073406e-02,-2.93012408908810933e+01, 1.15309830242849420e-02,-2.93012544360716021e+01
 4.82900000000000034e+02, 1.15332655115664134e-02,-2.93143470302232885e+01, 1.15332686094633732e-02,-2.93143605683814208e+01
 4.83000000000000000e+02, 1.15355497571516946e-02,-2.93274561001036176e+01, 1.15355528560020897e-02,-2.93274696299466200e+01
 4.83100000000000023e+02, 1.15378326683482062e-02,-2.93405681363159232e+01, 1.15378357682317245e-02,-2.93405816567763154e+01
 4.83200000000000045e+02, 1.15401142495236315e-02,-2.93536831746442886e+01, 1.15401173505125659e-02,-2.93536966846525544e+01
 4.83300000000000011e+02, 1.15423945050283101e-02,-2.93668012508630696e+01, 1.15423976071880128e-02,-2.93668147493475260e+01
 4.83400000000000034e+02, 1.15446734391952029e-02,-2.93799224007368984e+01, 1.15446765427830236e-02,-2.93799358860721433e+01
 4.83500000000000000e+02, 1.15469510563398856e-02,-2.93930466600206586e+01, 1.15469541617668099e-02,-2.93930601300897507e+01
 4.83600000000000023e+02, 1.15492273607605226e-02,-2.94061740644595204e+01, 1.15492304682041549e-02,-2.94061875177177932e+01
 4.83700000000000045e+02, 1.15515023567378614e-02,-2.94193046497888986e+01, 1.15515054663420363e-02,-2.94193180847103903e+01
 4.83800000000000011e+02, 1.15537760485351984e-02,-2.94324384517344768e+01, 1.15537791604031666e-02,-2.94324518668217792e+01
 4.83900000000000034e+02, 1.15560484403983890e-02,-2.94455755060122257e+01, 1.15560515545859357e-02,-2.94455888998060757e+01
 4.84000000000000000e+02, 1.15583195365557851e-02,-2.94587158483283531e+01, 1.15583226530644404e-02,-2.94587292194174886e+01
