"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.22300000000000068e+02, 2.15962922133996701e-04,-8.77165837681781824e+01, 2.15962884601070905e-04,-8.77165836539852251e+01
 5.22399999999999977e+02, 2.15417544630805598e-04,-8.77166695248259884e+01, 2.15417506507285225e-04,-8.77166694107110487e+01
 5.22500000000000000e+02, 2.14873272634877132e-04,-8.77167552195077320e+01, 2.14873233883156603e-04,-8.77167551054774037e+01
 5.22600000000000023e+02, 2.14330103283432469e-04,-8.77168408522825302e+01, 2.14330063863015451e-04,-8.77168407383439899e+01
 5.22700000000000045e+02, 2.13788033722309010e-04,-8.77169264232093440e+01, 2.13787993589149356e-04,-8.77169263093703933e+01
 5.22800000000000068e+02, 2.13247061105150006e-04,-8.77170119323470345e+01, 2.13247020211843958e-04,-8.77170118186161289e+01
 5.22899999999999977e+02, 2.12707182593514197e-04,-8.77170973797543496e+01, 2.12707140889429024e-04,-8.77170972661405983e+01
 5.23000000000000000e+02, 2.12168395357376630e-04,-8.77171827654898948e+01, 2.12168352788122465e-04,-8.77171826520031033e+01
 5.23100000000000023e+02, 2.11630696574648119e-04,-8.77172680896121619e+01, 2.11630653082009294e-04,-8.77172679762628604e+01
 5.23200000000000045e+02, 2.11094083431087067e-04,-8.77173533521795434e+01, 2.11094038953151735e-04,-8.77173532389789870e+01
 5.23300000000000068e+02, 2.10558553120474077e-04,-8.77174385532502896e+01, 2.10558507591498685e-04,-8.77174384402105005e+01
 5.23399999999999977e+02, 2.10024102844654729e-04,-8.77175236928825512e+01, 2.10024056194671184e-04,-8.77175235800163193e+01
 5.23500000000000000e+02, 2.09490729576640260e-04,-8.77176087711880115e+01, 2.09490681968394816e-04,-8.77176086584552621e+01
 5.23600000000000023e+02, 2.08958430728527444e-04,-8.77176937881805543e+01, 2.08958382125891504e-04,-8.77176936755860908e+01
 5.23700000000000045e+02, 2.08427203532739370e-04,-8.77177787439164263e+01, 2.08427154022274144e-04,-8.77177786314496046e+01
 5.23800000000000068e+02, 2.07897045220390846e-04,-8.77178636384538208e+01, 2.07896995168049316e-04,-8.77178635260667789e+01
 5.23899999999999977e+02, 2.07367953030300126e-04,-8.77179484718508320e+01, 2.07367902429740061e-04,-8.77179483595452325e+01
 5.24000000000000000e+02, 2.06839924209226161e-04,-8.77180332441654684e+01, 2.06839873053426133e-04,-8.77180331319430877e+01
 5.24100000000000023e+02, 2.06312956011393394e-04,-8.77181179554556252e+01, 2.06312904293235751e-04,-8.77181178433182964e+01
 5.24200000000000045e+02, 2.05787045699119266e-04,-8.77182026057790836e+01, 2.05786993410479973e-04,-8.77182024937287963e+01
 5.24300000000000068e+02, 2.05262190541948431e-04,-8.77182871951935681e+01, 2.05262137674539033e-04,-8.77182870832323687e+01
 5.24399999999999977e+02, 2.04738387817346342e-04,-8.77183717237566611e+01, 2.04738334362258709e-04,-8.77183716118867238e+01
 5.24500000000000000e+02, 2.04215634810157886e-04,-8.77184561915258882e+01, 2.04215580758251272e-04,-8.77184560797494441e+01
 5.24600000000000023e+02, 2.03693928813365049e-04,-8.77185405985586328e+01, 2.03693874154680651e-04,-8.77185404868780694e+01
 5.24700000000000045e+02, 2.03173267126898876e-04,-8.77186249449122357e+01, 2.03173211851242184e-04,-8.77186248333299687e+01
 5.24800000000000068e+02, 2.02653647058590451e-04,-8.77187092306438956e+01, 2.02653591155139854e-04,-8.77187091191624972e+01
 5.24899999999999977e+02, 2.02135065923890142e-04,-8.77187934558107401e+01, 2.02135009381325756e-04,-8.77187933444328536e+01
 5.25000000000000000e+02, 2.01617521045523694e-04,-8.77188776204697831e+01, 2.01617463852089460e-04,-8.77188775091981654e+01
 5.25100000000000023e+02, 2.01101009753794775e-04,-8.77189617246779676e+01, 2.01100951897167273e-04,-8.77189616135154608e+01
 5.25200000000000045e+02, 2.00585529386499594e-04,-8.77190457684921228e+01, 2.00585470853851709e-04,-8.77190456574416828e+01
 5.25300000000000068e+02, 2.00071077288970054e-04,-8.77191297519689925e+01, 2.00071018067161092e-04,-8.77191296410336605e+01
 5.25399999999999977e+02, 1.99557650813795813e-04,-8.77192136751652214e+01, 1.99557590888919446e-04,-8.77192135643481379e+01
 5.25500000000000000e+02, 1.99045247320996327e-04,-8.77192975381373685e+01, 1.99045186678764829e-04,-8.77192974274417736e+01
 5.25600000000000023e+02, 1.98533864178129967e-04,-8.77193813409419079e+01, 1.98533802803743003e-04,-8.77193812303711269e+01
 5.25700000000000045e+02, 1.98023498759886606e-04,-8.77194650836351855e+01, 1.98023436638094331e-04,-8.77194649731926717e+01
 5.25800000000000068e+02, 1.97514148448325172e-04,-8.77195487662735047e+01, 1.97514085563488837e-04,-8.77195486559627682e+01
 5.25899999999999977e+02, 1.97005810633109888e-04,-8.77196323889130412e+01, 1.97005746968751598e-04,-8.77196322787377198e+01
 5.26000000000000000e+02, 1.96498482710911175e-04,-8.77197159516098850e+01, 1.96498418250289140e-04,-8.77197158415736880e+01
 5.26100000000000023e+02, 1.95992162085579635e-04,-8.77197994544200554e+01, 1.95992096811428425e-04,-8.77197993445268054e+01
 5.26200000000000045e+02, 1.95486846168509831e-04,-8.77198828973994580e+01, 1.95486780063103364e-04,-8.77198827876530487e+01
 5.26300000000000068e+02, 1.94982532378107186e-04,-8.77199662806039271e+01, 1.94982465423063192e-04,-8.77199661710083660e+01
 5.26399999999999977e+02, 1.94479218140088816e-04,-8.77200496040891977e+01, 1.94479150316751565e-04,-8.77200494946485634e+01
 5.26500000000000000e+02, 1.93976900863424467e-04,-8.77201328679176981e+01, 1.93976832176260113e-04,-8.77201327586294042e+01
 5.26600000000000023e+02, 1.93475577970690622e-04,-8.77202160721499240e+01, 1.93475508441269447e-04,-8.77202159630065097e+01
 5.26700000000000045e+02, 1.92975246941715897e-04,-8.77202992168320748e+01, 1.92975176558390048e-04,-8.77202991078354586e+01
 5.26800000000000068e+02, 1.92475905230217123e-04,-8.77203823020197149e+01, 1.92475833981396613e-04,-8.77203821931717158e+01
 5.26899999999999977e+02, 1.91977550296874389e-04,-8.77204653277683093e+01, 1.91977478171146364e-04,-8.77204652190706611e+01
 5.27000000000000000e+02, 1.91480179609565776e-04,-8.77205482941332377e+01, 1.91480106595621357e-04,-8.77205481855876030e+01
 5.27100000000000023e+02, 1.90983790643157347e-04,-8.77206312011698088e+01, 1.90983716729845488e-04,-8.77206310927777366e+01
 5.27200000000000045e+02, 1.90488380879419742e-04,-8.77207140489332602e+01, 1.90488306055738963e-04,-8.77207139406961858e+01
 5.27300000000000068e+02, 1.89993947807199785e-04,-8.77207968374787299e+01, 1.89993872062414748e-04,-8.77207967293979749e+01
 5.27399999999999977e+02, 1.89500488922401261e-04,-8.77208795668612709e+01, 1.89500412245779829e-04,-8.77208794589380858e+01
 5.27500000000000000e+02, 1.89008001727520149e-04,-8.77209622371359075e+01, 1.89007924108958668e-04,-8.77209621293713440e+01
 5.27600000000000023e+02, 1.88516483732452324e-04,-8.77210448483575362e+01, 1.88516405161893248e-04,-8.77210447407525322e+01
 5.27700000000000045e+02, 1.88025932453584699e-04,-8.77211274005809969e+01, 1.88025852921325205e-04,-8.77211272931363624e+01
 5.27800000000000068e+02, 1.87536345414474395e-04,-8.77212098938610438e+01, 1.87536264911155080e-04,-8.77212097865774041e+01
 5.27899999999999977e+02, 1.87047720145385870e-04,-8.77212923282523604e+01, 1.87047638661918002e-04,-8.77212922211302129e+01
 5.28000000000000000e+02, 1.86560054183398304e-04,-8.77213747038095590e+01, 1.86559971711206278e-04,-8.77213745968492162e+01
 5.28100000000000023e+02, 1.86073345072514242e-04,-8.77214570205871667e+01, 1.86073261603334568e-04,-8.77214569137887565e+01
 5.28200000000000045e+02, 1.85587590363323681e-04,-8.77215392786396535e+01, 1.85587505889511675e-04,-8.77215391720031050e+01
 5.28300000000000068e+02, 1.85102787613428284e-04,-8.77216214780214045e+01, 1.85102702127756032e-04,-8.77216213715464477e+01
 5.28399999999999977e+02, 1.84618934387232626e-04,-8.77217036187867194e+01, 1.84618847882753103e-04,-8.77217035124728994e+01
 5.28500000000000000e+02, 1.84136028255420275e-04,-8.77217857009898410e+01, 1.84135940726087101e-04,-8.77217855948364758e+01
 5.28600000000000023e+02, 1.83654066795945999e-04,-8.77218677246849410e+01, 1.83653978395767925e-04,-8.77218676186787718e+01
 5.28700000000000045e+02, 1.83173047593069882e-04,-8.77219496899261060e+01, 1.83172958421722547e-04,-8.77219495840578531e+01
 5.28800000000000068e+02, 1.82692968237718062e-04,-8.77220315967673656e+01, 1.82692878312149470e-04,-8.77220314910339170e+01
 5.28899999999999977e+02, 1.82213826327904700e-04,-8.77221134452626643e+01, 1.82213735666178066e-04,-8.77221133396606092e+01
 5.29000000000000000e+02, 1.81735619467579968e-04,-8.77221952354658896e+01, 1.81735528089877174e-04,-8.77221951299914338e+01
 5.29100000000000023e+02, 1.81258345267934284e-04,-8.77222769674308580e+01, 1.81258253195608121e-04,-8.77222768620798803e+01
 5.29200000000000045e+02, 1.80782001346498398e-04,-8.77223586412112866e+01, 1.80781908602636220e-04,-8.77223585359793105e+01
 5.29300000000000068e+02, 1.80306585327126155e-04,-8.77224402568608923e+01, 1.80306491936670576e-04,-8.77224401517430294e+01
 5.29399999999999977e+02, 1.79832094840478863e-04,-8.77225218144332501e+01, 1.79832000830036339e-04,-8.77225217094242566e+01
 5.29500000000000000e+02, 1.79358527523880358e-04,-8.77226033139818924e+01, 1.79358432921842783e-04,-8.77226032090761123e+01
 5.29600000000000023e+02, 1.78885881185439143e-04,-8.77226847555267710e+01, 1.78885785857463921e-04,-8.77226846507516598e+01
 5.29700000000000045e+02, 1.78414153364836486e-04,-8.77227661391437294e+01, 1.78414057288897858e-04,-8.77227660345038913e+01
 5.29800000000000068e+02, 1.77943341692419246e-04,-8.77228474648914300e+01, 1.77943244874809029e-04,-8.77228473603856713e+01
 5.29899999999999977e+02, 1.77473443833045389e-04,-8.77229287328227514e+01, 1.77473346280199271e-04,-8.77229286284498500e+01
 5.30000000000000000e+02, 1.77004457458209444e-04,-8.77230099429905010e+01, 1.77004359176638303e-04,-8.77230098387491353e+01
 5.30100000000000023e+02, 1.76536380245462834e-04,-8.77230910954474297e+01, 1.76536281241996792e-04,-8.77230909913362069e+01
 5.30200000000000045e+02, 1.76069209879145636e-04,-8.77231721902461743e+01, 1.76069110160803871e-04,-8.77231720862636450e+01
 5.30300000000000068e+02, 1.75602944049931345e-04,-8.77232532274393151e+01, 1.75602843623790526e-04,-8.77232531235839588e+01
 5.30399999999999977e+02, 1.75137580454809584e-04,-8.77233342070793611e+01, 1.75137479328310591e-04,-8.77233341033495719e+01
 5.30500000000000000e+02, 1.74673116797255054e-04,-8.77234151292187221e+01, 1.74673014977884953e-04,-8.77234150256128373e+01
 5.30600000000000023e+02, 1.74209550787148161e-04,-8.77234959939097507e+01, 1.74209448282558411e-04,-8.77234958904260225e+01
 5.30700000000000045e+02, 1.73746880140694606e-04,-8.77235768012047004e+01, 1.73746776958695880e-04,-8.77235766978413238e+01
 5.30800000000000068e+02, 1.73285102580221707e-04,-8.77236575511557817e+01, 1.73284998728838891e-04,-8.77236574479108810e+01
 5.30899999999999977e+02, 1.72824215834720590e-04,-8.77237382438150917e+01, 1.72824111322001067e-04,-8.77237381406867343e+01
 5.31000000000000000e+02, 1.72364217639206643e-04,-8.77238188792346847e+01, 1.72364112473338170e-04,-8.77238187762208526e+01
 5.31100000000000023e+02, 1.71905105735137932e-04,-8.77238994574665156e+01, 1.71904999924503969e-04,-8.77238993545651198e+01
 5.31200000000000045e+02, 1.71446877870148819e-04,-8.77239799785624683e+01, 1.71446771423074980e-04,-8.77239798757713913e+01
 5.31300000000000068e+02, 1.70989531797971299e-04,-8.77240604425743697e+01, 1.70989424723152236e-04,-8.77240603398913805e+01
 5.31399999999999977e+02, 1.70533065278975369e-04,-8.77241408495539332e+01, 1.70532957584911443e-04,-8.77241407469767864e+01
 5.31500000000000000e+02, 1.70077476079222246e-04,-8.77242211995528578e+01, 1.70077367774584771e-04,-8.77242210970792087e+01
 5.31600000000000023e+02, 1.69622761971376942e-04,-8.77243014926227005e+01, 1.69622653064877482e-04,-8.77243013902501758e+01
 5.31700000000000045e+02, 1.69168920734009791e-04,-8.77243817288150041e+01, 1.69168811234456540e-04,-8.77243816265411311e+01
 5.31800000000000068e+02, 1.68715950151888971e-04,-8.77244619081811976e+01, 1.68715840068117581e-04,-8.77244618060034753e+01
 5.31899999999999977e+02, 1.68263848016025468e-04,-8.77245420307726533e+01, 1.68263737356831800e-04,-8.77245419286885095e+01
 5.32000000000000000e+02, 1.67812612123346868e-04,-8.77246220966406725e+01, 1.67812500897603707e-04,-8.77246219946474781e+01
 5.32100000000000023e+02, 1.67362240277113365e-04,-8.77247021058364709e+01, 1.67362128493640127e-04,-8.77247020039315544e+01
 5.32200000000000045e+02, 1.66912730286406723e-04,-8.77247820584112077e+01, 1.66912617954210633e-04,-8.77247819565918263e+01
 5.32300000000000068e+02, 1.66464079966545793e-04,-8.77248619544159567e+01, 1.66463967094321151e-04,-8.77248618526793393e+01
 5.32399999999999977e+02, 1.66016287138822841e-04,-8.77249417939017491e+01, 1.66016173735377055e-04,-8.77249416922450393e+01
 5.32500000000000000e+02, 1.65569349630609986e-04,-8.77250215769194881e+01, 1.65569235704610276e-04,-8.77250214753398154e+01
 5.32600000000000023e+02, 1.65123265314148456e-04,-8.77251013035120053e+01, 1.65123150835309721e-04,-8.77251012020144856e+01
 5.32700000000000045e+02, 1.64678032097791409e-04,-8.77251809737158368e+01, 1.64677916966621051e-04,-8.77251808723198110e+01
 5.32800000000000068e+02, 1.64233647738140182e-04,-8.77252605875999620e+01, 1.64233531943835752e-04,-8.77252604863064533e+01
 5.32899999999999977e+02, 1.63790110087799664e-04,-8.77253401452147585e+01, 1.63789993617946669e-04,-8.77253400440250459e+01
 5.33000000000000000e+02, 1.63347417005188728e-04,-8.77254196466105185e+01, 1.63347299846059731e-04,-8.77254195455261083e+01
 5.33100000000000023e+02, 1.62905566354770129e-04,-8.77254990918374773e+01, 1.62905448491132686e-04,-8.77254989908601459e+01
 5.33200000000000045e+02, 1.62464556006911053e-04,-8.77255784809457708e+01, 1.62464437421898448e-04,-8.77255783800775504e+01
 5.33300000000000068e+02, 1.62024383837805648e-04,-8.77256578139854497e+01, 1.62024264512969991e-04,-8.77256577132286708e+01
 5.33399999999999977e+02, 1.61585047729764970e-04,-8.77257370910065362e+01, 1.61584927652792543e-04,-8.77257369903626198e+01
 5.33500000000000000e+02, 1.61146545570833063e-04,-8.77258163120588961e+01, 1.61146424940102073e-04,-8.77258162114978290e+01
 5.33600000000000023e+02, 1.60708875255016081e-04,-8.77258954771923811e+01, 1.60708754072625787e-04,-8.77258953767134386e+01
 5.33700000000000045e+02, 1.60272034682021238e-04,-8.77259745864567293e+01, 1.60271912949729538e-04,-8.77259744860593003e+01
 5.33800000000000068e+02, 1.59836021757607603e-04,-8.77260536399016075e+01, 1.59835899476590531e-04,-8.77260535395851946e+01
 5.33899999999999977e+02, 1.59400834393203373e-04,-8.77261326375766117e+01, 1.59400711564487479e-04,-8.77261325373407885e+01
 5.34000000000000000e+02, 1.58966470506133751e-04,-8.77262115795312667e+01, 1.58966347130173370e-04,-8.77262114793757206e+01
 5.34100000000000023e+02, 1.58532928019361734e-04,-8.77262904658149836e+01, 1.58532804096165431e-04,-8.77262903657395441e+01
 5.34200000000000045e+02, 1.58100204861837557e-04,-8.77263692964771451e+01, 1.58100080390973603e-04,-8.77263691964817411e+01
 5.34300000000000068e+02, 1.57668298968238751e-04,-8.77264480715670061e+01, 1.57668173948656635e-04,-8.77264479716517087e+01
 5.34399999999999977e+02, 1.57237208278772253e-04,-8.77265267911337787e+01, 1.57237082709051914e-04,-8.77265266912987727e+01
 5.34500000000000000e+02, 1.56806930739584202e-04,-8.77266054552265899e+01, 1.56806804617697315e-04,-8.77266053554722163e+01
 5.34600000000000023e+02, 1.56377464302379635e-04,-8.77266840638944814e+01, 1.56377337625876933e-04,-8.77266839642212091e+01
 5.34700000000000045e+02, 1.55948806924710527e-04,-8.77267626171864237e+01, 1.55948679690302540e-04,-8.77267625175949064e+01
 5.34800000000000068e+02, 1.55520956569595671e-04,-8.77268411151513163e+01, 1.55520828773703774e-04,-8.77268410156423215e+01
 5.34899999999999977e+02, 1.55093911205930290e-04,-8.77269195578379595e+01, 1.55093782844086052e-04,-8.77269194584124676e+01
 5.35000000000000000e+02, 1.54667668808226887e-04,-8.77269979452950963e+01, 1.54667539875380744e-04,-8.77269978459542301e+01
 5.35100000000000023e+02, 1.54242227356418975e-04,-8.77270762775713990e+01, 1.54242097846945462e-04,-8.77270761783164659e+01
 5.35200000000000045e+02, 1.53817584836269332e-04,-8.77271545547154403e+01, 1.53817454743670692e-04,-8.77271544555479466e+01
 5.35300000000000068e+02, 1.53393739239051686e-04,-8.77272327767757361e+01, 1.53393608556265588e-04,-8.77272326776973586e+01
 5.35399999999999977e+02, 1.52970688561596000e-04,-8.77273109438007168e+01, 1.52970557280760296e-04,-8.77273108448133598e+01
 5.35500000000000000e+02, 1.52548430806212498e-04,-8.77273890558387421e+01, 1.52548298918791700e-04,-8.77273889569444805e+01
 5.35600000000000023e+02, 1.52126963981099927e-04,-8.77274671129380863e+01, 1.52126831477468163e-04,-8.77274670141392505e+01
 5.35700000000000045e+02, 1.51706286078855362e-04,-8.77275451151536743e+01, 1.51706152969656650e-04,-8.77275450164460722e+01
 5.35800000000000068e+02, 1.51286395128409580e-04,-8.77276230625304834e+01, 1.51286261413302288e-04,-8.77276229639133192e+01
 5.35899999999999977e+02, 1.50867289160949583e-04,-8.77277009551143436e+01, 1.50867154832139301e-04,-8.77277008565892658e+01
 5.36000000000000000e+02, 1.50448966206245702e-04,-8.77277787929533304e+01, 1.50448831255252125e-04,-8.77277786945221578e+01
 5.36100000000000023e+02, 1.50031424299461845e-04,-8.77278565760954194e+01, 1.50031288717181606e-04,-8.77278564777601275e+01
 5.36200000000000045e+02, 1.49614661481200416e-04,-8.77279343045885440e+01, 1.49614525257910660e-04,-8.77279342063512786e+01
 5.36300000000000068e+02, 1.49198675797547822e-04,-8.77280119784805521e+01, 1.49198538922788113e-04,-8.77280118803436295e+01
 5.36399999999999977e+02, 1.48783465299879154e-04,-8.77280895978192348e+01, 1.48783327762455159e-04,-8.77280894997851419e+01
 5.36500000000000000e+02, 1.48369028045083483e-04,-8.77281671626522979e+01, 1.48368889833309887e-04,-8.77281670647236780e+01
 5.36600000000000023e+02, 1.47955362095429286e-04,-8.77282446730273762e+01, 1.47955223196592328e-04,-8.77282445752070856e+01
 5.36700000000000045e+02, 1.47542465518429351e-04,-8.77283221289920334e+01, 1.47542325919330767e-04,-8.77283220312831133e+01
 5.36800000000000068e+02, 1.47130336387066377e-04,-8.77283995305937765e+01, 1.47130196073605657e-04,-8.77283994329994528e+01
 5.36899999999999977e+02, 1.46718972779538454e-04,-8.77284768778800270e+01, 1.46718831748435453e-04,-8.77284767804012517e+01
 5.37000000000000000e+02, 1.46308372779543314e-04,-8.77285541708981356e+01, 1.46308231069648654e-04,-8.77285540735266949e+01
 5.37100000000000023e+02, 1.45898534475905501e-04,-8.77286314096953959e+01, 1.45898392081360696e-04,-8.77286313124328245e+01
 5.37200000000000045e+02, 1.45489455962800505e-04,-8.77287085943190306e+01, 1.45489312877567227e-04,-8.77287084971669060e+01
 5.37300000000000068e+02, 1.45081135339680871e-04,-8.77287857248161771e+01, 1.45080991557783485e-04,-8.77287856277761051e+01
 5.37399999999999977e+02, 1.44673570711201851e-04,-8.77288628012339160e+01, 1.44673426226851477e-04,-8.77288627043075024e+01
 5.37500000000000000e+02, 1.44266760187505193e-04,-8.77289398236192426e+01, 1.44266614994625555e-04,-8.77289397268081643e+01
 5.37600000000000023e+02, 1.43860701883429437e-04,-8.77290167920191237e+01, 1.43860555976376938e-04,-8.77290166953250150e+01
 5.37700000000000045e+02, 1.43455393919629000e-04,-8.77290937064803984e+01, 1.43455247292540925e-04,-8.77290936099049503e+01
 5.37800000000000068e+02, 1.43050834421545837e-04,-8.77291705670498914e+01, 1.43050687068820682e-04,-8.77291704705947808e+01
 5.37899999999999977e+02, 1.42647021519872477e-04,-8.77292473737743279e+01, 1.42646873436055188e-04,-8.77292472774412602e+01
 5.38000000000000000e+02, 1.42243953350715930e-04,-8.77293241267003765e+01, 1.42243804530322828e-04,-8.77293240304910427e+01
 5.38100000000000023e+02, 1.41841628055048072e-04,-8.77294008258746203e+01, 1.41841478492749220e-04,-8.77294007297907399e+01
 5.38200000000000045e+02, 1.41440043779048747e-04,-8.77294774713435999e+01, 1.41439893469731860e-04,-8.77294773753868782e+01
 5.38300000000000068e+02, 1.41039198674031791e-04,-8.77295540631537847e+01, 1.41039047612864717e-04,-8.77295539673258986e+01
 5.38399999999999977e+02, 1.40639090896372074e-04,-8.77296306013515590e+01, 1.40638939078688351e-04,-8.77296305056542138e+01
 5.38500000000000000e+02, 1.40239718607728482e-04,-8.77297070859832502e+01, 1.40239566028971425e-04,-8.77297069904181086e+01
 5.38600000000000023e+02, 1.39841079974614799e-04,-8.77297835170951004e+01, 1.39840926630459907e-04,-8.77297834216638535e+01
 5.38700000000000045e+02, 1.39443173161748069e-04,-8.77298598947354122e+01, 1.39443019055101111e-04,-8.77298597994376195e+01
 5.38800000000000068e+02, 1.39045996317027274e-04,-8.77299362189589260e+01, 1.39045841479909591e-04,-8.77299361237854924e+01
 5.38899999999999977e+02, 1.38649547652130642e-04,-8.77300124898027320e+01, 1.38649392087073251e-04,-8.77300123947535013e+01
 5.39000000000000000e+02, 1.38253825353545700e-04,-8.77300887073129161e+01, 1.38253669063286943e-04,-8.77300886123876325e+01
 5.39100000000000023e+02, 1.37858827612490943e-04,-8.77301648715355356e+01, 1.37858670600923486e-04,-8.77301647767337727e+01
 5.39200000000000045e+02, 1.37464552625375430e-04,-8.77302409825165910e+01, 1.37464394896954747e-04,-8.77302408878377236e+01
 5.39300000000000068e+02, 1.37070998593489271e-04,-8.77303170403019834e+01, 1.37070840153528549e-04,-8.77303169457452583e+01
 5.39399999999999977e+02, 1.36678163722990428e-04,-8.77303930449375855e+01, 1.36678004577778716e-04,-8.77303929505020506e+01
 5.39500000000000000e+02, 1.36286046225067911e-04,-8.77304689964692130e+01, 1.36285886362901411e-04,-8.77304689021577957e+01
 5.39600000000000023e+02, 1.35894644315810866e-04,-8.77305448949425966e+01, 1.35894483711335916e-04,-8.77305448007612085e+01
 5.39700000000000045e+02, 1.35503956216194503e-04,-8.77306207404034240e+01, 1.35503794870377967e-04,-8.77306206463522642e+01
 5.39800000000000068e+02, 1.35113980152008214e-04,-8.77306965328973121e+01, 1.35113818066098145e-04,-8.77306964389765369e+01
 5.39899999999999977e+02, 1.34724714354136655e-04,-8.77307722724698209e+01, 1.34724551529602634e-04,-8.77307721786795014e+01
 5.40000000000000000e+02, 1.34336157058015908e-04,-8.77308479591664536e+01, 1.34335993497135980e-04,-8.77308478655065471e+01
 5.40100000000000023e+02, 1.33948306504092207e-04,-8.77309235930326707e+01, 1.33948142209185426e-04,-8.77309234995030636e+01
 5.40200000000000045e+02, 1.33561160937748863e-04,-8.77309991741138333e+01, 1.33560995911703950e-04,-8.77309990807143265e+01
 5.40300000000000068e+02, 1.33174718608999301e-04,-8.77310747024552882e+01, 1.33174552855095616e-04,-8.77310746091855549e+01
 5.40399999999999977e+02, 1.32788977772650528e-04,-8.77311501781022827e+01, 1.32788811294674321e-04,-8.77311500849619392e+01
 5.40500000000000000e+02, 1.32403936688348426e-04,-8.77312256011000500e+01, 1.32403769490590427e-04,-8.77312255080885706e+01
 5.40600000000000023e+02, 1.32019593620623615e-04,-8.77313009714937238e+01, 1.32019425707700900e-04,-8.77313008786104973e+01
 5.40700000000000045e+02, 1.31635946838643334e-04,-8.77313762893283950e+01, 1.31635778215849762e-04,-8.77313761965726968e+01
 5.40800000000000068e+02, 1.31252994616374582e-04,-8.77314515546491123e+01, 1.31252825289267531e-04,-8.77314514620200896e+01
 5.40899999999999977e+02, 1.30870735232336898e-04,-8.77315267675008670e+01, 1.30870565207321700e-04,-8.77315266749975393e+01
 5.41000000000000000e+02, 1.30489166970057643e-04,-8.77316019279285513e+01, 1.30488996253740774e-04,-8.77316018355498528e+01
 5.41100000000000023e+02, 1.30108288117532526e-04,-8.77316770359770572e+01, 1.30108116717304504e-04,-8.77316769437217516e+01
 5.41200000000000045e+02, 1.29728096967505357e-04,-8.77317520916911775e+01, 1.29727924891304711e-04,-8.77317519995579147e+01
 5.41300000000000068e+02, 1.29348591817454901e-04,-8.77318270951156762e+01, 1.29348419073706776e-04,-8.77318270031029783e+01
 5.41399999999999977e+02, 1.28969770969523945e-04,-8.77319020462952466e+01, 1.28969597567313413e-04,-8.77319019544014793e+01
 5.41500000000000000e+02, 1.28591632730505932e-04,-8.77319769452745248e+01, 1.28591458679341879e-04,-8.77319768534979261e+01
 5.41600000000000023e+02, 1.28214175411541442e-04,-8.77320517920981189e+01, 1.28214000721878750e-04,-8.77320517004367701e+01
 5.41700000000000045e+02, 1.27837397328863417e-04,-8.77321265868105371e+01, 1.27837222011517517e-04,-8.77321264952623636e+01
 5.41800000000000068e+02, 1.27461296830828734e-04,-8.77322013294509873e+01, 1.27461120869578010e-04,-8.77322012380190301e+01
 5.41899999999999977e+02, 1.27085872236969453e-04,-8.77322760200649441e+01, 1.27085695621861905e-04,-8.77322759287510507e+01
 5.42000000000000000e+02, 1.26711121861328212e-04,-8.77323506586997581e+01, 1.26710944598813893e-04,-8.77323505675026070e+01
 5.42100000000000023e+02, 1.26337044038650405e-04,-8.77324252453996536e+01, 1.26336866127995962e-04,-8.77324251543204525e+01
 5.42200000000000045e+02, 1.25963637108304413e-04,-8.77324997802088120e+01, 1.25963458550088024e-04,-8.77324996892482858e+01
 5.42300000000000068e+02, 1.25590899414036543e-04,-8.77325742631713581e+01, 1.25590720213546999e-04,-8.77325741723286541e+01
 5.42399999999999977e+02, 1.25218829304365569e-04,-8.77326486943313455e+01, 1.25218649466869221e-04,-8.77326486036055826e+01
 5.42500000000000000e+02, 1.24847425132163311e-04,-8.77327230737327852e+01, 1.24847244663017960e-04,-8.77327229831230682e+01
 5.42600000000000023e+02, 1.24476685254875161e-04,-8.77327974014196172e+01, 1.24476504159585843e-04,-8.77327973109250223e+01
 5.42700000000000045e+02, 1.24106608034449308e-04,-8.77328716774357531e+01, 1.24106426318666615e-04,-8.77328715870552855e+01
 5.42800000000000068e+02, 1.23737191837266543e-04,-8.77329459018250191e+01, 1.23737009506667980e-04,-8.77329458115576983e+01
 5.42899999999999977e+02, 1.23368435034186330e-04,-8.77330200746312130e+01, 1.23368252094590620e-04,-8.77330199844760017e+01
 5.43000000000000000e+02, 1.23000336000707625e-04,-8.77330941958980475e+01, 1.23000152457840902e-04,-8.77330941058539082e+01
 5.43100000000000023e+02, 1.22632893116494241e-04,-8.77331682656692067e+01, 1.22632708976392772e-04,-8.77331681757350452e+01
 5.43200000000000045e+02, 1.22266104765825326e-04,-8.77332422839883037e+01, 1.22265920034371261e-04,-8.77332421941630258e+01
 5.43300000000000068e+02, 1.21899969337352132e-04,-8.77333162508989091e+01, 1.21899784020617586e-04,-8.77333161611813921e+01
 5.43399999999999977e+02, 1.21534485224143504e-04,-8.77333901664445364e+01, 1.21534299328215757e-04,-8.77333900768336150e+01
 5.43500000000000000e+02, 1.21169650823616060e-04,-8.77334640306686424e+01, 1.21169464354537533e-04,-8.77334639411631656e+01
 5.43600000000000023e+02, 1.20805464537522740e-04,-8.77335378436146414e+01, 1.20805277501692584e-04,-8.77335377542133870e+01
