"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.66500000000000000e+02, 3.66374644496237235e-04,-8.76971893568852607e+01, 3.66362471759236670e-04,-8.76971899252792895e+01
 4.66600000000000023e+02, 3.63979221001052154e-04,-8.76972825296194429e+01, 3.63967058295095456e-04,-8.76972830979021865e+01
 4.66700000000000045e+02, 3.61588536948694039e-04,-8.76973756470217580e+01, 3.61576384261961018e-04,-8.76973762151936143e+01
 4.66800000000000011e+02, 3.59202584813090784e-04,-8.76974687091221057e+01, 3.59190442136593676e-04,-8.76974692771833872e+01
 4.66900000000000034e+02, 3.56821357081908426e-04,-8.76975617159502860e+01, 3.56809224407555884e-04,-8.76975622839012772e+01
 4.67000000000000000e+02, 3.54444846252340538e-04,-8.76976546675361561e+01, 3.54432723572934870e-04,-8.76976552353770558e+01
 4.67100000000000023e+02, 3.52073044831097495e-04,-8.76977475639095445e+01, 3.52060932142909044e-04,-8.76977481316404948e+01
 4.67200000000000045e+02, 3.49705945337613216e-04,-8.76978404051002514e+01, 3.49693842637479907e-04,-8.76978409727213375e+01
 4.67300000000000011e+02, 3.47343540301131050e-04,-8.76979331911380910e+01, 3.47331447587098934e-04,-8.76979337586493273e+01
 4.67400000000000034e+02, 3.44985822261655918e-04,-8.76980259220528353e+01, 3.44973739533943624e-04,-8.76980264894541790e+01
 4.67500000000000000e+02, 3.42632783768978479e-04,-8.76981185978742843e+01, 3.42620711030290712e-04,-8.76981191651656218e+01
 4.67600000000000023e+02, 3.40284417385547941e-04,-8.76982112186321814e+01, 3.40272354638506140e-04,-8.76982117858133563e+01
 4.67700000000000045e+02, 3.37940715681967418e-04,-8.76983037843563267e+01, 3.37928662933596833e-04,-8.76983043514270548e+01
 4.67800000000000011e+02, 3.35601671242109301e-04,-8.76983962950764351e+01, 3.35589628498704213e-04,-8.76983968620364180e+01
 4.67900000000000034e+02, 3.33267276657974246e-04,-8.76984887508222641e+01, 3.33255243929581199e-04,-8.76984893176710898e+01
 4.68000000000000000e+02, 3.30937524533521821e-04,-8.76985811516235430e+01, 3.30925501831051357e-04,-8.76985817183607566e+01
 4.68100000000000023e+02, 3.28612407483054125e-04,-8.76986734975099722e+01, 3.28600394820514354e-04,-8.76986740641350195e+01
 4.68200000000000045e+02, 3.26291918132160072e-04,-8.76987657885112668e+01, 3.26279915523140437e-04,-8.76987663550235510e+01
 4.68300000000000011e+02, 3.23976049115467461e-04,-8.76988580246571274e+01, 3.23964056577600993e-04,-8.76988585910559379e+01
 4.68400000000000034e+02, 3.21664793078544990e-04,-8.76989502059772548e+01, 3.21652810631269646e-04,-8.76989507722617958e+01
 4.68500000000000000e+02, 3.19358142678842917e-04,-8.76990423325012927e+01, 3.19346170343075774e-04,-8.76990428986707258e+01
 4.68600000000000023e+02, 3.17056090582810588e-04,-8.76991344042589276e+01, 3.17044128381579831e-04,-8.76991349703123149e+01
 4.68700000000000045e+02, 3.14758629468113156e-04,-8.76992264212798034e+01, 3.14746677426553409e-04,-8.76992269872161216e+01
 4.68800000000000011e+02, 3.12465752022345110e-04,-8.76993183835935781e+01, 3.12453810167687954e-04,-8.76993189494117189e+01
 4.68900000000000034e+02, 3.10177450944286925e-04,-8.76994102912298814e+01, 3.10165519305857101e-04,-8.76994108569286368e+01
 4.69000000000000000e+02, 3.07893718942303858e-04,-8.76995021442183429e+01, 3.07881797551509944e-04,-8.76995027097964339e+01
 4.69100000000000023e+02, 3.05614548736869208e-04,-8.76995939425885496e+01, 3.05602637627830614e-04,-8.76995945080445978e+01
 4.69200000000000045e+02, 3.03339933056113293e-04,-8.76996856863701311e+01, 3.03328032264702310e-04,-8.76996862517026869e+01
 4.69300000000000011e+02, 3.01069864641196477e-04,-8.76997773755926744e+01, 3.01057974205662675e-04,-8.76997779408001605e+01
 4.69400000000000034e+02, 2.98804336242492895e-04,-8.76998690102857665e+01, 2.98792456203140350e-04,-8.76998695753665345e+01
 4.69500000000000000e+02, 2.96543340620844976e-04,-8.76999605904789661e+01, 2.96531471020654281e-04,-8.76999611554312537e+01
 4.69600000000000023e+02, 2.94286870547232819e-04,-8.77000521162018458e+01, 2.94275011430904709e-04,-8.77000526810238199e+01
 4.69700000000000045e+02, 2.92034918803708344e-04,-8.77001435874839501e+01, 2.92023070218918983e-04,-8.77001441521736638e+01
 4.69800000000000011e+02, 2.89787478182433004e-04,-8.77002350043548233e+01, 2.89775640178560156e-04,-8.77002355689102160e+01
 4.69900000000000034e+02, 2.87544541485350031e-04,-8.77003263668439956e+01, 2.87532714114727053e-04,-8.77003269312629357e+01
 4.70000000000000000e+02, 2.85306101524802219e-04,-8.77004176749809972e+01, 2.85294284842390190e-04,-8.77004182392612108e+01
 4.70100000000000023e+02, 2.83072151123832350e-04,-8.77005089287953155e+01, 2.83060345186580075e-04,-8.77005094929344580e+01
 4.70200000000000045e+02, 2.80842683116168076e-04,-8.77006001283164807e+01, 2.80830887983318691e-04,-8.77006006923120651e+01
 4.70300000000000011e+02, 2.78617690344951010e-04,-8.77006912735739519e+01, 2.78605906078343234e-04,-8.77006918374234203e+01
 4.70400000000000034e+02, 2.76397165663353481e-04,-8.77007823645972309e+01, 2.76385392328353267e-04,-8.77007829282978832e+01
 4.70500000000000000e+02, 2.74181101935819997e-04,-8.77008734014157909e+01, 2.74169339599423774e-04,-8.77008739649648135e+01
 4.70600000000000023e+02, 2.71969492037109676e-04,-8.77009643840590627e+01, 2.71957740768248471e-04,-8.77009649474535564e+01
 4.70700000000000045e+02, 2.69762328850718137e-04,-8.77010553125565195e+01, 2.69750588721813186e-04,-8.77010558757934575e+01
 4.70800000000000011e+02, 2.67559605271371222e-04,-8.77011461869376063e+01, 2.67547876358003938e-04,-8.77011467500138195e+01
 4.70900000000000034e+02, 2.65361314204381625e-04,-8.77012370072317253e+01, 2.65349596583406818e-04,-8.77012375701439595e+01
 4.71000000000000000e+02, 2.63167448564386450e-04,-8.77013277734683214e+01, 2.63155742316418997e-04,-8.77013283362131659e+01
 4.71100000000000023e+02, 2.60978001276583691e-04,-8.77014184856767827e+01, 2.60966306484421997e-04,-8.77014190482507416e+01
 4.71200000000000045e+02, 2.58792965429169536e-04,-8.77015091438796759e+01, 2.58781282025021312e-04,-8.77015097062859610e+01
 4.71300000000000011e+02, 2.56612333994716353e-04,-8.77015997481051670e+01, 2.56600661886963047e-04,-8.77016003103480699e+01
 4.71400000000000034e+02, 2.54436099771359660e-04,-8.77016902983896642e+01, 2.54424438720247091e-04,-8.77016908604769441e+01
 4.71500000000000000e+02, 2.52264255724797548e-04,-8.77017807947624988e+01, 2.52252604957715605e-04,-8.77017813567203746e+01
 4.71600000000000023e+02, 2.50096794832461728e-04,-8.77018712372529734e+01, 2.50085154359787581e-04,-8.77018717990807488e+01
 4.71700000000000045e+02, 2.47933710080083043e-04,-8.77019616258904335e+01, 2.47922079914110081e-04,-8.77019621875873412e+01
 4.71800000000000011e+02, 2.45774994464477003e-04,-8.77020519607041535e+01, 2.45763374617547295e-04,-8.77020525222694260e+01
 4.71900000000000034e+02, 2.43620640992906271e-04,-8.77021422417234220e+01, 2.43609031478033848e-04,-8.77021428031562635e+01
 4.72000000000000000e+02, 2.41470642681517302e-04,-8.77022324689775274e+01, 2.41459043513315476e-04,-8.77022330302770712e+01
 4.72100000000000023e+02, 2.39324992556878607e-04,-8.77023226424957301e+01, 2.39313403751247093e-04,-8.77023232036610807e+01
 4.72200000000000045e+02, 2.37183683656585305e-04,-8.77024127623072900e+01, 2.37172105228543258e-04,-8.77024133233375380e+01
 4.72300000000000011e+02, 2.35046709027077812e-04,-8.77025028284414532e+01, 2.35035140993547866e-04,-8.77025033893356181e+01
 4.72400000000000034e+02, 2.32914061725794750e-04,-8.77025928409274371e+01, 2.32902504104055944e-04,-8.77025934016845383e+01
 4.72500000000000000e+02, 2.30785734817762038e-04,-8.77026827997945020e+01, 2.30774187627299409e-04,-8.77026833604134879e+01
 4.72600000000000023e+02, 2.28661721381754853e-04,-8.77027727050718227e+01, 2.28650184641478865e-04,-8.77027732655516274e+01
 4.72700000000000045e+02, 2.26542014503183960e-04,-8.77028625567886309e+01, 2.26530488234207147e-04,-8.77028631171281177e+01
 4.72800000000000011e+02, 2.24426607279021133e-04,-8.77029523549741157e+01, 2.24415091502494789e-04,-8.77029529151721192e+01
 4.72900000000000034e+02, 2.22315492816240888e-04,-8.77030420996574378e+01, 2.22303987554588211e-04,-8.77030426597127644e+01
 4.73000000000000000e+02, 2.20208664231500507e-04,-8.77031317908677863e+01, 2.20197169507489228e-04,-8.77031323507791853e+01
 4.73100000000000023e+02, 2.18106114650512583e-04,-8.77032214286343077e+01, 2.18094630488790275e-04,-8.77032219884005002e+01
 4.73200000000000045e+02, 2.16007837209570327e-04,-8.77033110129861626e+01, 2.15996363634818231e-04,-8.77033115726058270e+01
 4.73300000000000011e+02, 2.13913825055531446e-04,-8.77034005439524975e+01, 2.13902362094302865e-04,-8.77034011034242411e+01
 4.73400000000000034e+02, 2.11824071344269952e-04,-8.77034900215624162e+01, 2.11812619023147436e-04,-8.77034905808848464e+01
 4.73500000000000000e+02, 2.09738569240972884e-04,-8.77035794458450511e+01, 2.09727127588710044e-04,-8.77035800050166898e+01
 4.73600000000000023e+02, 2.07657311922270600e-04,-8.77036688168295058e+01, 2.07645880967643407e-04,-8.77036693758488468e+01
 4.73700000000000045e+02, 2.05580292573466424e-04,-8.77037581345448700e+01, 2.05568872346190639e-04,-8.77037586934103786e+01
 4.73800000000000011e+02, 2.03507504389138544e-04,-8.77038473990202476e+01, 2.03496094920781336e-04,-8.77038479577303178e+01
 4.73900000000000034e+02, 2.01438940575265777e-04,-8.77039366102846998e+01, 2.01427541898019792e-04,-8.77039371688376832e+01
 4.74000000000000000e+02, 1.99374594347073801e-04,-8.77040257683672877e+01, 1.99363206493752824e-04,-8.77040263267614790e+01
 4.74100000000000023e+02, 1.97314458928413665e-04,-8.77041148732970726e+01, 1.97303081933059422e-04,-8.77041154315307523e+01
 4.74200000000000045e+02, 1.95258527553581271e-04,-8.77042039251031014e+01, 1.95247161452677653e-04,-8.77042044831744505e+01
 4.74300000000000011e+02, 1.93206793467605930e-04,-8.77042929238143927e+01, 1.93195438296720758e-04,-8.77042934817215922e+01
 4.74400000000000034e+02, 1.91159249924712616e-04,-8.77043818694599651e+01, 1.91147905720629292e-04,-8.77043824272011250e+01
 4.74500000000000000e+02, 1.89115890187400174e-04,-8.77044707620688513e+01, 1.89104556989326214e-04,-8.77044713196420247e+01
 4.74600000000000023e+02, 1.87076707529469524e-04,-8.77045596016700273e+01, 1.87065385376598592e-04,-8.77045601590732389e+01
 4.74700000000000045e+02, 1.85041695233881498e-04,-8.77046483882925116e+01, 1.85030384167515625e-04,-8.77046489455236866e+01
 4.74800000000000011e+02, 1.83010846593654878e-04,-8.77047371219652518e+01, 1.82999546655072433e-04,-8.77047376790223154e+01
 4.74900000000000034e+02, 1.80984154911246375e-04,-8.77048258027172380e+01, 1.80972866143215853e-04,-8.77048263595980302e+01
 4.75000000000000000e+02, 1.78961613498236259e-04,-8.77049144305774178e+01, 1.78950335945310212e-04,-8.77049149872797358e+01
 4.75100000000000023e+02, 1.76943215676526649e-04,-8.77050030055747385e+01, 1.76931949383219274e-04,-8.77050035620963371e+01
 4.75200000000000045e+02, 1.74928954777722300e-04,-8.77050915277381478e+01, 1.74917699790622550e-04,-8.77050920840766821e+01
 4.75300000000000011e+02, 1.72918824142211195e-04,-8.77051799970965646e+01, 1.72907580509066249e-04,-8.77051805532496758e+01
 4.75400000000000034e+02, 1.70912817120965244e-04,-8.77052684136788940e+01, 1.70901584889769452e-04,-8.77052689696441661e+01
 4.75500000000000000e+02, 1.68910927073413596e-04,-8.77053567775140692e+01, 1.68899706294212159e-04,-8.77053573332890011e+01
 4.75600000000000023e+02, 1.66913147370145146e-04,-8.77054450886309525e+01, 1.66901938093819266e-04,-8.77054456442130146e+01
 4.75700000000000045e+02, 1.64919471389879711e-04,-8.77055333470584486e+01, 1.64908273668441601e-04,-8.77055339024450262e+01
 4.75800000000000011e+02, 1.62929892521265443e-04,-8.77056215528254199e+01, 1.62918706408150306e-04,-8.77056221080138556e+01
 4.75900000000000034e+02, 1.60944404163164954e-04,-8.77057097059607429e+01, 1.60933229712321931e-04,-8.77057102609483081e+01
 4.76000000000000000e+02, 1.58962999722538165e-04,-8.77057978064932655e+01, 1.58951836990525421e-04,-8.77057983612771750e+01
 4.76100000000000023e+02, 1.56985672617735789e-04,-8.77058858544518074e+01, 1.56974521661006592e-04,-8.77058864090292190e+01
 4.76200000000000045e+02, 1.55012416274881047e-04,-8.77059738498652308e+01, 1.55001277151279617e-04,-8.77059744042332454e+01
 4.76300000000000011e+02, 1.53043224130860333e-04,-8.77060617927623412e+01, 1.53032096900210073e-04,-8.77060623469179745e+01
 4.76400000000000034e+02, 1.51078089630909810e-04,-8.77061496831719580e+01, 1.51066974353206591e-04,-8.77061502371121691e+01
 4.76500000000000000e+02, 1.49117006230701951e-04,-8.77062375211228726e+01, 1.49105902968201204e-04,-8.77062380748445634e+01
 4.76600000000000023e+02, 1.47159967394833949e-04,-8.77063253066438762e+01, 1.47148876210842077e-04,-8.77063258601438775e+01
 4.76700000000000045e+02, 1.45206966597414758e-04,-8.77064130397637598e+01, 1.45195887555384204e-04,-8.77064135930388318e+01
 4.76800000000000011e+02, 1.43257997322052377e-04,-8.77065007205112721e+01, 1.43246930488260204e-04,-8.77065012735581178e+01
 4.76900000000000034e+02, 1.41313053062138783e-04,-8.77065883489151759e+01, 1.41301998502093218e-04,-8.77065889017304414e+01
 4.77000000000000000e+02, 1.39372127319346275e-04,-8.77066759250042196e+01, 1.39361085101953814e-04,-8.77066764775844661e+01
 4.77100000000000023e+02, 1.37435213648431345e-04,-8.77067634488051766e+01, 1.37424183800273345e-04,-8.77067640011488550e+01
 4.77200000000000045e+02, 1.35502305580551766e-04,-8.77068509203462980e+01, 1.35491288119517862e-04,-8.77068514724522856e+01
 4.77300000000000011e+02, 1.33573396599540972e-04,-8.77069383396584357e+01, 1.33562391591279090e-04,-8.77069388915233787e+01
 4.77400000000000034e+02, 1.31648480246015262e-04,-8.77070257067702812e+01, 1.31637487756858761e-04,-8.77070262583907834e+01
 4.77500000000000000e+02, 1.29727550069405335e-04,-8.77071130217105122e+01, 1.29716570166362057e-04,-8.77071135730831202e+01
 4.77600000000000023e+02, 1.27810599627352069e-04,-8.77072002845078345e+01, 1.27799631750746877e-04,-8.77072008356553852e+01
 4.77700000000000045e+02, 1.25897622489255919e-04,-8.77072874951908688e+01, 1.25886666300118860e-04,-8.77072880461270756e+01
 4.77800000000000011e+02, 1.23988612231219503e-04,-8.77073746537883068e+01, 1.23977667745667756e-04,-8.77073752045120472e+01
 4.77900000000000034e+02, 1.22083562440484448e-04,-8.77074617603287550e+01, 1.22072629674328987e-04,-8.77074623108389204e+01
 4.78000000000000000e+02, 1.20182466712750609e-04,-8.77075488148408766e+01, 1.20171545680904852e-04,-8.77075493651363445e+01
 4.78100000000000023e+02, 1.18285318653348537e-04,-8.77076358173532640e+01, 1.18274409371899917e-04,-8.77076363674329258e+01
 4.78200000000000045e+02, 1.16392111876339986e-04,-8.77077227678945377e+01, 1.16381214360479761e-04,-8.77077233177572992e+01
 4.78300000000000011e+02, 1.14502840005097648e-04,-8.77078096664933184e+01, 1.14491954270597911e-04,-8.77078102161380428e+01
 4.78400000000000034e+02, 1.12617496673471593e-04,-8.77078965131781558e+01, 1.12606622735210023e-04,-8.77078970626037631e+01
 4.78500000000000000e+02, 1.10736075522237286e-04,-8.77079833079776563e+01, 1.10725213396260834e-04,-8.77079838571830237e+01
 4.78600000000000023e+02, 1.08858570203507343e-04,-8.77080700509203695e+01, 1.08847719904673251e-04,-8.77080705999044170e+01
 4.78700000000000045e+02, 1.06984974377181388e-04,-8.77081567420348733e+01, 1.06974135921219764e-04,-8.77081572907964784e+01
 4.78800000000000011e+02, 1.05115281713290539e-04,-8.77082433813497033e+01, 1.05104455115036493e-04,-8.77082439298877716e+01
 4.78900000000000034e+02, 1.03249485890219078e-04,-8.77083299688933948e+01, 1.03238671165083908e-04,-8.77083305172068322e+01
 4.79000000000000000e+02, 1.01387580596456461e-04,-8.77084165046944548e+01, 1.01376777758956752e-04,-8.77084170527821811e+01
 4.79100000000000023e+02, 9.95295595279418441e-05,-8.77085029887814329e+01, 9.95187685934606909e-05,-8.77085035366423540e+01
 4.79200000000000045e+02, 9.76754163921608526e-05,-8.77085894211828219e+01, 9.76646373757721618e-05,-8.77085899688158293e+01
 4.79300000000000011e+02, 9.58251449031466223e-05,-8.77086758019271002e+01, 9.58143778199066688e-05,-8.77086763493311139e+01
 4.79400000000000034e+02, 9.39787387864507174e-05,-8.77087621310427608e+01, 9.39679836508123091e-05,-8.77087626782167007e+01
 4.79500000000000000e+02, 9.21361917750294776e-05,-8.77088484085582678e+01, 9.21254486014259476e-05,-8.77088489555010682e+01
 4.79600000000000023e+02, 9.02974976109903563e-05,-8.77089346345020999e+01, 9.02867664147104053e-05,-8.77089351812126665e+01
 4.79700000000000045e+02, 8.84626500461638639e-05,-8.77090208089026930e+01, 8.84519308421795108e-05,-8.77090213553799458e+01
 4.79800000000000011e+02, 8.66316428417969562e-05,-8.77091069317884973e+01, 8.66209356438867029e-05,-8.77091074780313704e+01
 4.79900000000000034e+02, 8.48044697670821235e-05,-8.77091930031879343e+01, 8.47937745901645513e-05,-8.77091935491953478e+01
 4.80000000000000000e+02, 8.29811246006060616e-05,-8.77092790231294401e+01, 8.29704414589857951e-05,-8.77092795689003140e+01
 4.80100000000000023e+02, 8.11616011303356583e-05,-8.77093649916414080e+01, 8.11509300382847690e-05,-8.77093655371746763e+01
 4.80200000000000045e+02, 7.93458931527326201e-05,-8.77094509087522454e+01, 7.93352341247789157e-05,-8.77094514540468424e+01
 4.80300000000000011e+02, 7.75339944744864206e-05,-8.77095367744903172e+01, 7.75233475245374503e-05,-8.77095373195451913e+01
 4.80400000000000034e+02, 7.57258989084330924e-05,-8.77096225888840451e+01, 7.57152640515172941e-05,-8.77096231336981020e+01
 4.80500000000000000e+02, 7.39216002802262279e-05,-8.77097083519617513e+01, 7.39109775290046572e-05,-8.77097088965339680e+01
 4.80600000000000023e+02, 7.21210924213533356e-05,-8.77097940637518150e+01, 7.21104817907612298e-05,-8.77097946080811113e+01
 4.80700000000000045e+02, 7.03243691737702074e-05,-8.77098797242825867e+01, 7.03137706766619080e-05,-8.77098802683679111e+01
 4.80800000000000011e+02, 6.85314243878570623e-05,-8.77099653335823888e+01, 6.85208380384810865e-05,-8.77099658774226896e+01
 4.80900000000000034e+02, 6.67422519226976743e-05,-8.77100508916795576e+01, 6.67316777349536702e-05,-8.77100514352737690e+01
 4.81000000000000000e+02, 6.49568456475133380e-05,-8.77101363986023870e+01, 6.49462836346593770e-05,-8.77101369419494716e+01
 4.81100000000000023e+02, 6.31751994381808994e-05,-8.77102218543792134e+01, 6.31646496142748823e-05,-8.77102223974781054e+01
 4.81200000000000045e+02, 6.13973071821346367e-05,-8.77103072590383022e+01, 6.13867695597191564e-05,-8.77103078018879643e+01
 4.81300000000000011e+02, 5.96231627734428922e-05,-8.77103926126079472e+01, 5.96126373664275849e-05,-8.77103931552073277e+01
 4.81400000000000034e+02, 5.78527601165496533e-05,-8.77104779151164138e+01, 5.78422469373216170e-05,-8.77104784574644754e+01
 4.81500000000000000e+02, 5.60860931233785607e-05,-8.77105631665919816e+01, 5.60755921856798817e-05,-8.77105637086876726e+01
 4.81600000000000023e+02, 5.43231557159146988e-05,-8.77106483670628876e+01, 5.43126670322442359e-05,-8.77106489089051706e+01
 4.81700000000000045e+02, 5.25639418244638548e-05,-8.77107335165573687e+01, 5.25534654077999418e-05,-8.77107340581452064e+01
 4.81800000000000011e+02, 5.08084453882168797e-05,-8.77108186151036620e+01, 5.07979812505736963e-05,-8.77108191564360311e+01
 4.81900000000000034e+02, 4.90566603546635621e-05,-8.77109036627300043e+01, 4.90462085096710339e-05,-8.77109042038058249e+01
 4.82000000000000000e+02, 4.73085806810167206e-05,-8.77109886594645758e+01, 4.72981411401811737e-05,-8.77109892002828389e+01
 4.82100000000000023e+02, 4.55642003324774469e-05,-8.77110736053355851e+01, 4.55537731083334034e-05,-8.77110741458952532e+01
 4.82200000000000045e+02, 4.38235132833717422e-05,-8.77111585003712406e+01, 4.38130983880405961e-05,-8.77111590406712764e+01
 4.82300000000000011e+02, 4.20865135168512440e-05,-8.77112433445996942e+01, 4.20761109620352433e-05,-8.77112438846390603e+01
 4.82400000000000034e+02, 4.03531950240235804e-05,-8.77113281380491259e+01, 4.03428048221435959e-05,-8.77113286778267849e+01
 4.82500000000000000e+02, 3.86235518062288968e-05,-8.77114128807477016e+01, 3.86131739687005880e-05,-8.77114134202626161e+01
 4.82600000000000023e+02, 3.68975778721680479e-05,-8.77114975727235446e+01, 3.68872124102535785e-05,-8.77114981119746915e+01
 4.82700000000000045e+02, 3.51752672398926105e-05,-8.77115822140048067e+01, 3.51649141652636880e-05,-8.77115827529911485e+01
 4.82800000000000011e+02, 3.34566139356508180e-05,-8.77116668046196253e+01, 3.34462732592390326e-05,-8.77116673433401246e+01
 4.82900000000000034e+02, 3.17416119950167296e-05,-8.77117513445960952e+01, 3.17312837278619430e-05,-8.77117518830497147e+01
 4.83000000000000000e+02, 3.00302554660354097e-05,-8.77118358339621409e+01, 3.00199396149791814e-05,-8.77118363721480421e+01
 4.83100000000000023e+02, 2.83225384017811365e-05,-8.77119202727458145e+01, 2.83122349723078388e-05,-8.77119208106632016e+01
 4.83200000000000045e+02, 2.66184548596503773e-05,-8.77120046609754098e+01, 2.66081638616994439e-05,-8.77120051986232596e+01
 4.83300000000000011e+02, 2.49179989086917235e-05,-8.77120889986789933e+01, 2.49077203519993441e-05,-8.77120895360563111e+01
 4.83400000000000034e+02, 2.32211646283548193e-05,-8.77121732858846173e+01, 2.32108985221618082e-05,-8.77121738229904082e+01
 4.83500000000000000e+02, 2.15279461045039504e-05,-8.77122575226203622e+01, 2.15176924589646437e-05,-8.77122580594536032e+01
 4.83600000000000023e+02, 1.98383374342294827e-05,-8.77123417089142379e+01, 1.98280962572837639e-05,-8.77123422454739341e+01
 4.83700000000000045e+02, 1.81523327210153764e-05,-8.77124258447942964e+01, 1.81421040217813892e-05,-8.77124263810794389e+01
 4.83800000000000011e+02, 1.64699260775638039e-05,-8.77125099302885474e+01, 1.64597095955261331e-05,-8.77125104663108885e+01
 4.83900000000000034e+02, 1.47911116263463003e-05,-8.77125939654250004e+01, 1.47809073539351618e-05,-8.77125945011844266e+01
 4.84000000000000000e+02, 1.31158834956348690e-05,-8.77126779502316793e+01, 1.31056914285771644e-05,-8.77126784857279631e+01
 4.84100000000000023e+02, 1.14442358254256403e-05,-8.77127618847365369e+01, 1.14340559583337082e-05,-8.77127624199694935e+01
 4.84200000000000045e+02, 9.77616276205898728e-06,-8.77128457689675827e+01, 9.76599508956020096e-06,-8.77128463039370132e+01
 4.84300000000000011e+02, 8.11165846131501470e-06,-8.77129296029527836e+01, 8.10150297776834481e-06,-8.77129301376585175e+01
 4.84400000000000034e+02, 6.45071708699123381e-06,-8.77130133867200783e+01, 6.44057378648637161e-06,-8.77130139211619735e+01
 4.84500000000000000e+02, 4.79333281201802945e-06,-8.77130971202974195e+01, 4.78320168753049343e-06,-8.77130976544753764e+01
 4.84600000000000023e+02, 3.13949981732064204e-06,-8.77131808037127598e+01, 3.12938086211834944e-06,-8.77131813376266507e+01
 4.84700000000000045e+02, 1.48921229237130492e-06,-8.77132644369940095e+01, 1.47910549944984426e-06,-8.77132649706437633e+01
 4.84800000000000011e+02,-1.57535564822438520e-07,-8.77133480201691071e+01,-1.67630203863733970e-07,-8.77133485535546527e+01
 4.84900000000000034e+02,-1.80074954800976875e-06,-8.77134315532659485e+01,-1.81083204072294523e-06,-8.77134320863872290e+01
 4.85000000000000000e+02,-3.44043544214681765e-06,-8.77135150363124154e+01,-3.45050579720173911e-06,-8.77135155691694308e+01
 4.85100000000000023e+02,-5.07659902396926930e-06,-8.77135984693364179e+01,-5.08665725031312571e-06,-8.77135990019291398e+01
 4.85200000000000045e+02,-6.70924606200289821e-06,-8.77136818523658093e+01,-6.71929216886234280e-06,-8.77136823846942804e+01
 4.85300000000000011e+02,-8.33838231601505038e-06,-8.77137651854284854e+01,-8.34841631261892048e-06,-8.77137657174927057e+01
 4.85400000000000034e+02,-9.96401353758589449e-06,-8.77138484685522712e+01,-9.97403543372715473e-06,-8.77138490003523117e+01
 4.85500000000000000e+02,-1.15861454692816829e-05,-8.77139317017650200e+01,-1.15961552761563623e-05,-8.77139322333009517e+01
 4.85600000000000023e+02,-1.32047838466205044e-05,-8.77140148850945707e+01,-1.32147815745960558e-05,-8.77140154163664931e+01
 4.85700000000000045e+02,-1.48199343955706018e-05,-8.77140980185687340e+01,-1.48299200558642282e-05,-8.77140985495767609e+01
 4.85800000000000011e+02,-1.64316028345152326e-05,-8.77141811022153490e+01,-1.64415764389167452e-05,-8.77141816329596082e+01
 4.85900000000000034e+02,-1.80397948728698407e-05,-8.77142641360621980e+01,-1.80497564331877171e-05,-8.77142646665428458e+01
 4.86000000000000000e+02,-1.96445162124857654e-05,-8.77143471201370915e+01,-1.96544657411073442e-05,-8.77143476503542843e+01
 4.86100000000000023e+02,-2.12457725457139147e-05,-8.77144300544677975e+01,-2.12557100556081749e-05,-8.77144305844217342e+01
 4.86200000000000045e+02,-2.28435695579187602e-05,-8.77145129390820841e+01,-2.28534950623617372e-05,-8.77145134687729922e+01
 4.86300000000000011e+02,-2.44379129252655182e-05,-8.77145957740077193e+01,-2.44478264381214708e-05,-8.77145963034358260e+01
 4.86400000000000034e+02,-2.60288083163976301e-05,-8.77146785592724711e+01,-2.60387098515682495e-05,-8.77146790884380181e+01
 4.86500000000000000e+02,-2.76162613907834768e-05,-8.77147612949040507e+01,-2.76261509624897888e-05,-8.77147618238073221e+01
 4.86600000000000023e+02,-2.92002778006679318e-05,-8.77148439809302261e+01,-2.92101554240083259e-05,-8.77148445095714919e+01
 4.86700000000000045e+02,-3.07808631891440097e-05,-8.77149266173786799e+01,-3.07907288795443009e-05,-8.77149271457582671e+01
 4.86800000000000011e+02,-3.23580231912726031e-05,-8.77150092042771519e+01,-3.23678769647670032e-05,-8.77150097323953872e+01
 4.86900000000000034e+02,-3.39317634343687933e-05,-8.77150917416533247e+01,-3.39416053067761981e-05,-8.77150922695105493e+01
 4.87000000000000000e+02,-3.55020895369077545e-05,-8.77151742295348953e+01,-3.55119195249419130e-05,-8.77151747571314786e+01
 4.87100000000000023e+02,-3.70690071099162870e-05,-8.77152566679495465e+01,-3.70788252311896434e-05,-8.77152571952858864e+01
 4.87200000000000045e+02,-3.86325217553285023e-05,-8.77153390569249325e+01,-3.86423280269790947e-05,-8.77153395840014269e+01
 4.87300000000000011e+02,-4.01926390679267895e-05,-8.77154213964887361e+01,-4.02024335080025587e-05,-8.77154219233058114e+01
 4.87400000000000034e+02,-4.17493646331487377e-05,-8.77155036866685833e+01,-4.17591472603372094e-05,-8.77155042132266942e+01
 4.87500000000000000e+02,-4.33027040290263950e-05,-8.77155859274921283e+01,-4.33124748621102062e-05,-8.77155864537917296e+01
 4.87600000000000023e+02,-4.48526628256450005e-05,-8.77156681189869971e+01,-4.48624218840584888e-05,-8.77156686450285719e+01
 4.87700000000000045e+02,-4.63992465846045629e-05,-8.77157502611808155e+01,-4.64089938881654464e-05,-8.77157507869648612e+01
 4.87800000000000011e+02,-4.79424608587579714e-05,-8.77158323541011669e+01,-4.79521964282221961e-05,-8.77158328796282092e+01
