"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.57700000000000045e+02, 9.66440514398121397e-02,-8.45061170545824751e+01, 9.66441533018140148e-02,-8.45061130035109613e+01
 3.57800000000000011e+02, 9.39051871074697425e-02,-8.45969842316414287e+01, 9.39052863293937112e-02,-8.45969802903056234e+01
 3.57900000000000034e+02, 9.12334872703015748e-02,-8.46855550152853027e+01, 9.12335845373456050e-02,-8.46855511601345654e+01
 3.58000000000000000e+02, 8.86282949789319596e-02,-8.47718578391988160e+01, 8.86283895994755822e-02,-8.47718540925140189e+01
 3.58100000000000023e+02, 8.60888971380174145e-02,-8.48559226391603829e+01, 8.60889899240430273e-02,-8.48559189732898176e+01
 3.58200000000000045e+02, 8.36145337140193207e-02,-8.49377805536167472e+01, 8.36146240960254777e-02,-8.49377769868187471e+01
 3.58300000000000011e+02, 8.12043962484123444e-02,-8.50174639805064203e+01, 8.12044778084744096e-02,-8.50174607310307238e+01
 3.58400000000000034e+02, 7.88576340513122837e-02,-8.50950063796983471e+01, 7.88577024795998754e-02,-8.50950035937269291e+01
 3.58500000000000000e+02, 7.65733574749187518e-02,-8.51704421731531625e+01, 7.65734076946174153e-02,-8.51704400225957556e+01
 3.58600000000000023e+02, 7.43506398870108359e-02,-8.52438066889523611e+01, 7.43506689171244406e-02,-8.52438052750233339e+01
 3.58700000000000045e+02, 7.21885229477842588e-02,-8.53151359960368012e+01, 7.21885356882809859e-02,-8.53151351510310434e+01
 3.58800000000000011e+02, 7.00860184857496904e-02,-8.53844668524612445e+01, 7.00860172562677436e-02,-8.53844664968092957e+01
 3.58900000000000034e+02, 6.80421119729678336e-02,-8.54518366008653629e+01, 6.80420863916252755e-02,-8.54518370898908586e+01
 3.59000000000000000e+02, 6.60557661007686869e-02,-8.55172830608624395e+01, 6.60557241245403187e-02,-8.55172841221059912e+01
 3.59100000000000023e+02, 6.41259235121283272e-02,-8.55808444496944105e+01, 6.41258650914951350e-02,-8.55808460858827402e+01
 3.59200000000000045e+02, 6.22515105204120706e-02,-8.56425592696250391e+01, 6.22514388216188971e-02,-8.56425613718196388e+01
 3.59300000000000011e+02, 6.04314376192421482e-02,-8.57024663042134449e+01, 6.04313620410518379e-02,-8.57024685505758868e+01
 3.59400000000000034e+02, 5.86646065349790760e-02,-8.57606043929492046e+01, 5.86645297733175072e-02,-8.57606066917948908e+01
 3.59500000000000000e+02, 5.69499037320106219e-02,-8.58170126643736211e+01, 5.69498290280833347e-02,-8.58170149029591443e+01
 3.59600000000000023e+02, 5.52862163120008826e-02,-8.58717300108439900e+01, 5.52861501779483774e-02,-8.58717319678837043e+01
 3.59700000000000045e+02, 5.36724176003599285e-02,-8.59247955895600057e+01, 5.36723576897703142e-02,-8.59247973436093986e+01
 3.59800000000000011e+02, 5.21073895666494744e-02,-8.59762480759129772e+01, 5.21073401107641151e-02,-8.59762494828325572e+01
 3.59900000000000034e+02, 5.05900030543054158e-02,-8.60261263455990530e+01, 5.05899639920108085e-02,-8.60261274071907280e+01
 3.60000000000000000e+02, 4.91191420180508709e-02,-8.60744686652242876e+01, 4.91191087252171033e-02,-8.60744695381337976e+01
 3.60100000000000023e+02, 4.76936835929642131e-02,-8.61213133799468551e+01, 4.76936603301700221e-02,-8.61213139194919961e+01
 3.60200000000000045e+02, 4.63125203260260701e-02,-8.61666981707838460e+01, 4.63124998855928421e-02,-8.61666986214589343e+01
 3.60300000000000011e+02, 4.49745426382088948e-02,-8.62106606607281947e+01, 4.49745298682130978e-02,-8.62106608575560358e+01
 3.60400000000000034e+02, 4.36786547845833747e-02,-8.62532378834359292e+01, 4.36786455815106958e-02,-8.62532379655244767e+01
 3.60500000000000000e+02, 4.24237698301420454e-02,-8.62944664641277370e+01, 4.24237680588248900e-02,-8.62944662997845882e+01
 3.60600000000000023e+02, 4.12088124838989600e-02,-8.63343825330767487e+01, 4.12088155085847396e-02,-8.63343822116819979e+01
 3.60700000000000045e+02, 4.00327191968606680e-02,-8.63730217317147719e+01, 4.00327269159926752e-02,-8.63730212564137645e+01
 3.60800000000000011e+02, 3.88944395586428085e-02,-8.64104191739761944e+01, 3.88944521183517133e-02,-8.64104185395668338e+01
 3.60900000000000034e+02, 3.77929371521871921e-02,-8.64466094256854092e+01, 3.77929526353109058e-02,-8.64466086972146286e+01
 3.61000000000000000e+02, 3.67271904173276931e-02,-8.64816264831836463e+01, 3.67272099951153758e-02,-8.64816256202533964e+01
 3.61100000000000023e+02, 3.56961936835161545e-02,-8.65155037456972309e+01, 3.56962143543792243e-02,-8.65155028504998853e+01
 3.61200000000000045e+02, 3.46989578682761410e-02,-8.65482739988339063e+01, 3.46989784198754106e-02,-8.65482731124380109e+01
 3.61300000000000011e+02, 3.37345108017305453e-02,-8.65799694101199293e+01, 3.37345299084172087e-02,-8.65799685776759276e+01
 3.61400000000000034e+02, 3.28018978390312993e-02,-8.66106215145984635e+01, 3.28019156463036574e-02,-8.66106207311901386e+01
 3.61500000000000000e+02, 3.19001826285738727e-02,-8.66402611944937462e+01, 3.19001995009386072e-02,-8.66402604476394913e+01
 3.61600000000000023e+02, 3.10284472699250587e-02,-8.66689186792999493e+01, 3.10284635827310709e-02,-8.66689179561557523e+01
 3.61700000000000045e+02, 3.01857923433380589e-02,-8.66966235497724824e+01, 3.01858080120452690e-02,-8.66966228529997949e+01
 3.61800000000000011e+02, 2.93713373842817912e-02,-8.67234047265005188e+01, 2.93713521168634806e-02,-8.67234040659246688e+01
 3.61900000000000034e+02, 2.85842208764334020e-02,-8.67492904747054752e+01, 2.85842342332368222e-02,-8.67492898652373015e+01
 3.62000000000000000e+02, 2.78236006733067406e-02,-8.67743083937037483e+01, 2.78236126100951386e-02,-8.67743078368890082e+01
 3.62100000000000023e+02, 2.70886539705551925e-02,-8.67984854217736910e+01, 2.70886646876067304e-02,-8.67984849108638628e+01
 3.62200000000000045e+02, 2.63785772403178805e-02,-8.68218478415851109e+01, 2.63785871082274220e-02,-8.68218473639017247e+01
 3.62300000000000011e+02, 2.56925865702968652e-02,-8.68444212716873807e+01, 2.56925958849239106e-02,-8.68444208170906222e+01
 3.62400000000000034e+02, 2.50299171271036354e-02,-8.68662306877921964e+01, 2.50299259959958047e-02,-8.68662302523524517e+01
 3.62500000000000000e+02, 2.43898233762685560e-02,-8.68873004174608639e+01, 2.43898319633221380e-02,-8.68872999954525937e+01
 3.62600000000000023e+02, 2.37715787910623526e-02,-8.69076541526812321e+01, 2.37715872939614561e-02,-8.69076537371470721e+01
 3.62700000000000045e+02, 2.31744756129511759e-02,-8.69273149597642174e+01, 2.31744845819667790e-02,-8.69273145318582721e+01
 3.62800000000000011e+02, 2.25978261969289919e-02,-8.69463052357405388e+01, 2.25978352682051076e-02,-8.69463048075905220e+01
 3.62900000000000034e+02, 2.20409588092715554e-02,-8.69646468525691319e+01, 2.20409692523361733e-02,-8.69646463807758181e+01
 3.63000000000000000e+02, 2.15032234436056922e-02,-8.69823609608925921e+01, 2.15032348916920218e-02,-8.69823604577172773e+01
 3.63100000000000023e+02, 2.09839861426177818e-02,-8.69994681844235629e+01, 2.09839986206962308e-02,-8.69994676487705050e+01
 3.63200000000000045e+02, 2.04826305887144469e-02,-8.70159885669359454e+01, 2.04826445990823960e-02,-8.70159879815386432e+01
 3.63300000000000011e+02, 1.99985606217039820e-02,-8.70319414870006369e+01, 1.99985747249507365e-02,-8.70319409010129732e+01
 3.63400000000000034e+02, 1.95311926585595395e-02,-8.70473459181294800e+01, 1.95312082902666037e-02,-8.70473452821209150e+01
 3.63500000000000000e+02, 1.90799651409040254e-02,-8.70622201056814760e+01, 1.90799815941647549e-02,-8.70622194436327703e+01
 3.63600000000000023e+02, 1.86443303158309245e-02,-8.70765818490375665e+01, 1.86443475215386026e-02,-8.70765811631539890e+01
 3.63700000000000045e+02, 1.82237567137307939e-02,-8.70904484169942066e+01, 1.82237756223373737e-02,-8.70904476742733920e+01
 3.63800000000000011e+02, 1.78177316451472410e-02,-8.71038364618420502e+01, 1.78177509736240254e-02,-8.71038357062792414e+01
 3.63900000000000034e+02, 1.74257533414163696e-02,-8.71167622902034680e+01, 1.74257746700149478e-02,-8.71167614670848991e+01
 3.64000000000000000e+02, 1.70473406514941271e-02,-8.71292415286329316e+01, 1.70473630427020947e-02,-8.71292406701233517e+01
 3.64100000000000023e+02, 1.66820240622250898e-02,-8.71412894332193133e+01, 1.66820473840263578e-02,-8.71412885437314628e+01
 3.64200000000000045e+02, 1.63293487924999203e-02,-8.71529207826925330e+01, 1.63293737594499590e-02,-8.71529198373704048e+01
 3.64300000000000011e+02, 1.59888772650475970e-02,-8.71641497923921662e+01, 1.59889026739518936e-02,-8.71641488328118612e+01
 3.64400000000000034e+02, 1.56601810453290309e-02,-8.71749903931400212e+01, 1.56602085153751333e-02,-8.71749893630099280e+01
 3.64500000000000000e+02, 1.53428506146378527e-02,-8.71854558919602027e+01, 1.53428791974182695e-02,-8.71854548240540339e+01
 3.64600000000000023e+02, 1.50364864543932643e-02,-8.71955592807718602e+01, 1.50365160518626442e-02,-8.71955581783231963e+01
 3.64700000000000045e+02, 1.47407023785680429e-02,-8.72053131202836767e+01, 1.47407334945161058e-02,-8.72053119656205382e+01
 3.64800000000000011e+02, 1.44551272519322128e-02,-8.72147294793960413e+01, 1.44551584681564226e-02,-8.72147283217588836e+01
 3.64900000000000034e+02, 1.41793970713744721e-02,-8.72238202103225575e+01, 1.41794300476634997e-02,-8.72238189917315623e+01
 3.65000000000000000e+02, 1.39131653546145356e-02,-8.72325965859762960e+01, 1.39131991751656955e-02,-8.72325953382320165e+01
 3.65100000000000023e+02, 1.36560950395666781e-02,-8.72410695814212289e+01, 1.36561285510684426e-02,-8.72410683447291291e+01
 3.65200000000000045e+02, 1.34078595692022368e-02,-8.72492498354887402e+01, 1.34078924361901615e-02,-8.72492486215925425e+01
 3.65300000000000011e+02, 1.31681436834832841e-02,-8.72571476223801028e+01, 1.31681757614826971e-02,-8.72571464363461331e+01
 3.65400000000000034e+02, 1.29366429833323252e-02,-8.72647728660109863e+01, 1.29366737300396373e-02,-8.72647717268218344e+01
 3.65500000000000000e+02, 1.27130629413345422e-02,-8.72721351738434663e+01, 1.27130920216381501e-02,-8.72721340932549339e+01
 3.65600000000000023e+02, 1.24971193513307675e-02,-8.72792438203258172e+01, 1.24971470432461880e-02,-8.72792427886639075e+01
 3.65700000000000045e+02, 1.22885377146974908e-02,-8.72861077675336787e+01, 1.22885646615264413e-02,-8.72861067623043283e+01
 3.65800000000000011e+02, 1.20870530500736036e-02,-8.72927356710682290e+01, 1.20870799002650610e-02,-8.72927346694912671e+01
 3.65900000000000034e+02, 1.18924100013525578e-02,-8.72991358752542794e+01, 1.18924361524649358e-02,-8.72991348984733975e+01
 3.66000000000000000e+02, 1.17043613788844619e-02,-8.73053164636627201e+01, 1.17043866102196602e-02,-8.73053155194356094e+01
 3.66100000000000023e+02, 1.15226689951301465e-02,-8.73112852288325030e+01, 1.15226932818404456e-02,-8.73112843180676634e+01
 3.66200000000000045e+02, 1.13471028373267231e-02,-8.73170497005465620e+01, 1.13471261656452847e-02,-8.73170488237724243e+01
 3.66300000000000011e+02, 1.11774406647860008e-02,-8.73226171592351932e+01, 1.11774631000046420e-02,-8.73226163141623317e+01
 3.66400000000000034e+02, 1.10134684916054614e-02,-8.73279946180282280e+01, 1.10134901135918277e-02,-8.73279938018829114e+01
 3.66500000000000000e+02, 1.08549793487820664e-02,-8.73331888657114916e+01, 1.08550001086999987e-02,-8.73331880802342653e+01
 3.66600000000000023e+02, 1.07017734338492512e-02,-8.73382064606659725e+01, 1.07017937095001698e-02,-8.73382056924461381e+01
 3.66700000000000045e+02, 1.05536584431030218e-02,-8.73430537181943834e+01, 1.05536789154700491e-02,-8.73430529430466009e+01
 3.66800000000000011e+02, 1.04104497602903658e-02,-8.73477367028731493e+01, 1.04104697711096088e-02,-8.73477359441513954e+01
 3.66900000000000034e+02, 1.02719665424840165e-02,-8.73522613670449175e+01, 1.02719881940192340e-02,-8.73522605499167781e+01
 3.67000000000000000e+02, 1.01380382762073975e-02,-8.73566333166333493e+01, 1.01380608078521593e-02,-8.73566324680351727e+01
 3.67100000000000023e+02, 1.00084985139400635e-02,-8.73608580332663109e+01, 1.00085217299035068e-02,-8.73608571601135253e+01
 3.67200000000000045e+02, 9.88318560143828725e-03,-8.73649408478581648e+01, 9.88321069249618010e-03,-8.73649399075445103e+01
 3.67300000000000011e+02, 9.76194714959074082e-03,-8.73688867800378688e+01, 9.76197201804365235e-03,-8.73688858473471015e+01
 3.67400000000000034e+02, 9.64463210556440118e-03,-8.73727008207271609e+01, 9.64465871706266485e-03,-8.73726998254128659e+01
 3.67500000000000000e+02, 9.53109767204180988e-03,-8.73763876840658895e+01, 9.53112543843849351e-03,-8.73763866470066120e+01
 3.67600000000000023e+02, 9.42120613531285435e-03,-8.73799519199924362e+01, 9.42123347197775483e-03,-8.73799508978761850e+01
 3.67700000000000045e+02, 9.31482219196726191e-03,-8.73833980096028284e+01, 9.31484968625676153e-03,-8.73833969812954763e+01
 3.67800000000000011e+02, 9.21181867883538383e-03,-8.73867301587995371e+01, 9.21184597812112378e-03,-8.73867291369954984e+01
 3.67900000000000034e+02, 9.11207110490406917e-03,-8.73899524939004806e+01, 9.11209852610028910e-03,-8.73899514672395128e+01
 3.68000000000000000e+02, 9.01545949444920725e-03,-8.73930689948856241e+01, 9.01548735988011093e-03,-8.73930679517050208e+01
 3.68100000000000023e+02, 8.92186999085428471e-03,-8.73960834368470216e+01, 8.92189713394987184e-03,-8.73960824191563148e+01
 3.68200000000000045e+02, 8.83118690830248486e-03,-8.73989996762090158e+01, 8.83121714798699997e-03,-8.73989985460324448e+01
 3.68300000000000011e+02, 8.74330574781552634e-03,-8.74018211804153680e+01, 8.74333964613331800e-03,-8.74018199170368888e+01
 3.68400000000000034e+02, 8.65812490063808463e-03,-8.74045513263864962e+01, 8.65816282570436822e-03,-8.74045499161997697e+01
 3.68500000000000000e+02, 8.57554750482139756e-03,-8.74071933328103512e+01, 8.57558587346133813e-03,-8.74071919052095154e+01
 3.68600000000000023e+02, 8.49547382137212648e-03,-8.74097505360345650e+01, 8.49551604629796703e-03,-8.74097489672827521e+01
 3.68700000000000045e+02, 8.41780794838819547e-03,-8.74122261468385062e+01, 8.41785925388581664e-03,-8.74122242467618520e+01
 3.68800000000000011e+02, 8.34246752627574271e-03,-8.74146228968718759e+01, 8.34252883599769304e-03,-8.74146206312837961e+01
 3.68900000000000034e+02, 8.26936998376948638e-03,-8.74169435368710737e+01, 8.26943831843544863e-03,-8.74169410134757356e+01
 3.69000000000000000e+02, 8.19843596777350934e-03,-8.74191907118071612e+01, 8.19850586662992757e-03,-8.74191881290923334e+01
 3.69100000000000023e+02, 8.12957035787442023e-03,-8.74213676530697938e+01, 8.12965201861329777e-03,-8.74213646388384120e+01
 3.69200000000000045e+02, 8.06270748833633200e-03,-8.74234765298941880e+01, 8.06280047529621922e-03,-8.74234730991124849e+01
 3.69300000000000011e+02, 7.99777591332669936e-03,-8.74255197320394899e+01, 7.99787758344651552e-03,-8.74255159804282727e+01
 3.69400000000000034e+02, 7.93470764327338859e-03,-8.74274995329142399e+01, 7.93481252732135441e-03,-8.74274956599482636e+01
 3.69500000000000000e+02, 7.87342860727101822e-03,-8.74294184385082644e+01, 7.87353720192457245e-03,-8.74294144256732864e+01
 3.69600000000000023e+02, 7.81387003865628704e-03,-8.74312787709627628e+01, 7.81398610875100146e-03,-8.74312744798098009e+01
 3.69700000000000045e+02, 7.75597418040345054e-03,-8.74330824580546278e+01, 7.75609610032700677e-03,-8.74330779476618005e+01
 3.69800000000000011e+02, 7.69968176149499282e-03,-8.74348314915360163e+01, 7.69980612553710069e-03,-8.74348268866200158e+01
 3.69900000000000034e+02, 7.64493514826666137e-03,-8.74365278115149636e+01, 7.64505785424151457e-03,-8.74365232628552889e+01
 3.70000000000000000e+02, 7.59166866855349141e-03,-8.74381736627898931e+01, 7.59179493131949875e-03,-8.74381689783126888e+01
 3.70100000000000023e+02, 7.53983394568623604e-03,-8.74397706618244968e+01, 7.53996322726402553e-03,-8.74397658610825488e+01
 3.70200000000000045e+02, 7.48937958585247851e-03,-8.74413205435866558e+01, 7.48950999217191070e-03,-8.74413156962532270e+01
 3.70300000000000011e+02, 7.44025657640726666e-03,-8.74428249625987064e+01, 7.44038514529619943e-03,-8.74428201780851708e+01
 3.70400000000000034e+02, 7.39241252406601466e-03,-8.74442857058273972e+01, 7.39254039942023773e-03,-8.74442809419429636e+01
 3.70500000000000000e+02, 7.34579988205181188e-03,-8.74457043884832927e+01, 7.34592932468720698e-03,-8.74456995615038153e+01
 3.70600000000000023e+02, 7.30037637365653271e-03,-8.74470824373714919e+01, 7.30050629825378886e-03,-8.74470775873842996e+01
 3.70700000000000045e+02, 7.25609973446678710e-03,-8.74484212851641729e+01, 7.25622826813501764e-03,-8.74484164816401375e+01
 3.70800000000000011e+02, 7.21292855946464601e-03,-8.74497223389399068e+01, 7.21305406409842188e-03,-8.74497176429506737e+01
 3.70900000000000034e+02, 7.17081735477047202e-03,-8.74509871642692218e+01, 7.17094396091227763e-03,-8.74509824223374324e+01
 3.71000000000000000e+02, 7.12973132884194179e-03,-8.74522169348031042e+01, 7.12985830545654221e-03,-8.74522121740102278e+01
 3.71100000000000023e+02, 7.08963411490528585e-03,-8.74534128882206403e+01, 7.08975997910923222e-03,-8.74534081637593204e+01
 3.71200000000000045e+02, 7.05049108557682328e-03,-8.74545762027699993e+01, 7.05061416681606982e-03,-8.74545715772000278e+01
 3.71300000000000011e+02, 7.01226432975116023e-03,-8.74557081847833189e+01, 7.01238694232075594e-03,-8.74557035718968336e+01
 3.71400000000000034e+02, 6.97492080733305795e-03,-8.74568099640930114e+01, 6.97504380347273040e-03,-8.74568053319431726e+01
 3.71500000000000000e+02, 6.93843053166836189e-03,-8.74578825611767172e+01, 6.93855240958590053e-03,-8.74578779658472030e+01
 3.71600000000000023e+02, 6.90276365947387321e-03,-8.74589269957361779e+01, 6.90288284309836190e-03,-8.74589224964010583e+01
 3.71700000000000045e+02, 6.86788994080453352e-03,-8.74599443073569489e+01, 6.86800667084633103e-03,-8.74599398953153866e+01
 3.71800000000000011e+02, 6.83377473825838577e-03,-8.74609357053155207e+01, 6.83389471843596445e-03,-8.74609311662837285e+01
 3.71900000000000034e+02, 6.80039453853866285e-03,-8.74619019855455946e+01, 6.80051968804473023e-03,-8.74618972470198344e+01
 3.72000000000000000e+02, 6.76772338687338642e-03,-8.74628440396209186e+01, 6.76785562739400538e-03,-8.74628390287277995e+01
 3.72100000000000023e+02, 6.73573668683367065e-03,-8.74637627119118548e+01, 6.73587736794663879e-03,-8.74637573771207144e+01
 3.72200000000000045e+02, 6.70441122196094308e-03,-8.74646587985037343e+01, 6.70455946951487979e-03,-8.74646531721022455e+01
 3.72300000000000011e+02, 6.67372517720018175e-03,-8.74655330461152261e+01, 6.67388001787046561e-03,-8.74655271642453584e+01
 3.72400000000000034e+02, 6.64365816015560686e-03,-8.74663861510167209e+01, 6.64381378937472112e-03,-8.74663802328738598e+01
 3.72500000000000000e+02, 6.61417640351219527e-03,-8.74672193195936103e+01, 6.61434182825530390e-03,-8.74672130236812251e+01
 3.72600000000000023e+02, 6.58525956814448154e-03,-8.74680332541716865e+01, 6.58544050384477983e-03,-8.74680263627985255e+01
 3.72700000000000045e+02, 6.55689348775894375e-03,-8.74688284258130864e+01, 6.55709409000148572e-03,-8.74688207797212414e+01
 3.72800000000000011e+02, 6.52905984496750247e-03,-8.74696054656219530e+01, 6.52928188617527255e-03,-8.74695969956798791e+01
 3.72900000000000034e+02, 6.50174141023138544e-03,-8.74703649661848601e+01, 6.50198187048815247e-03,-8.74703557855499270e+01
 3.73000000000000000e+02, 6.47492204744056377e-03,-8.74711074811402938e+01, 6.47517452433809832e-03,-8.74710978322977439e+01
 3.73100000000000023e+02, 6.44858671942399268e-03,-8.74718335247483054e+01, 6.44885201481636659e-03,-8.74718233759016357e+01
 3.73200000000000045e+02, 6.42271917910602116e-03,-8.74725436598586157e+01, 6.42299002791141965e-03,-8.74725332874181447e+01
 3.73300000000000011e+02, 6.39728428271642540e-03,-8.74732391745090183e+01, 6.39757016641407002e-03,-8.74732282154892147e+01
 3.73400000000000034e+02, 6.37228051812251724e-03,-8.74739200750675678e+01, 6.37257975640706173e-03,-8.74739085925030793e+01
 3.73500000000000000e+02, 6.34769357036234477e-03,-8.74745868586723958e+01, 6.34800855003748912e-03,-8.74745747598330183e+01
 3.73600000000000023e+02, 6.32350975636891775e-03,-8.74752400005102544e+01, 6.32383631108675813e-03,-8.74752274439375270e+01
 3.73700000000000045e+02, 6.29971600438796776e-03,-8.74758799544808028e+01, 6.30004717659915416e-03,-8.74758672065191405e+01
 3.73800000000000011e+02, 6.27629983352478299e-03,-8.74765071538608652e+01, 6.27663802899892584e-03,-8.74764941214462510e+01
 3.73900000000000034e+02, 6.25324933340564923e-03,-8.74771220119687172e+01, 6.25359405456583743e-03,-8.74771087135598009e+01
 3.74000000000000000e+02, 6.23054871007513566e-03,-8.74777250937632118e+01, 6.23089985266814077e-03,-8.74777115327604520e+01
 3.74100000000000023e+02, 6.20818433274287432e-03,-8.74783168833107254e+01, 6.20854217599268923e-03,-8.74783030483502984e+01
 3.74200000000000045e+02, 6.18614744100269131e-03,-8.74788976787282877e+01, 6.18650778975516225e-03,-8.74788837313211332e+01
 3.74300000000000011e+02, 6.16442680773273896e-03,-8.74794678749485826e+01, 6.16478347182200515e-03,-8.74794540543545338e+01
 3.74400000000000034e+02, 6.14301149515208891e-03,-8.74800278575307999e+01, 6.14336120146413787e-03,-8.74800142908212877e+01
 3.74500000000000000e+02, 6.12189082564022768e-03,-8.74805780037356868e+01, 6.12224304294976644e-03,-8.74805643242721231e+01
 3.74600000000000023e+02, 6.10105435274213570e-03,-8.74811186836006129e+01, 6.10140852341873891e-03,-8.74811049128178979e+01
 3.74700000000000045e+02, 6.08049183235896511e-03,-8.74816502610147069e+01, 6.08084731226265270e-03,-8.74816364238120343e+01
 3.74800000000000011e+02, 6.06019996462273287e-03,-8.74821728315697271e+01, 6.06054930481273683e-03,-8.74821592175248242e+01
 3.74900000000000034e+02, 6.04016593805063468e-03,-8.74826868615463837e+01, 6.04050462122639534e-03,-8.74826736471433719e+01
 3.75000000000000000e+02, 6.02038083542020489e-03,-8.74831926676227738e+01, 6.02070360537380108e-03,-8.74831800587716231e+01
 3.75100000000000023e+02, 6.00083606301698817e-03,-8.74836905553245714e+01, 6.00114563871432995e-03,-8.74836784472500000e+01
 3.75200000000000045e+02, 5.98152322969344556e-03,-8.74841808236827063e+01, 5.98182118749065583e-03,-8.74841691559405916e+01
 3.75300000000000011e+02, 5.96243412644870303e-03,-8.74846637659925648e+01, 5.96272060677637255e-03,-8.74846525341500723e+01
 3.75400000000000034e+02, 5.94356070614001329e-03,-8.74851396705731617e+01, 5.94383673679477198e-03,-8.74851288354465026e+01
 3.75500000000000000e+02, 5.92489807154538382e-03,-8.74856087036421570e+01, 5.92516276465233655e-03,-8.74855983009828719e+01
 3.75600000000000023e+02, 5.90644264672360482e-03,-8.74860709803708403e+01, 5.90669222250326999e-03,-8.74860611594969555e+01
 3.75700000000000045e+02, 5.88818464413082190e-03,-8.74865268604510646e+01, 5.88841872100007331e-03,-8.74865176377096105e+01
 3.75800000000000011e+02, 5.87011774030541528e-03,-8.74869765690233407e+01, 5.87033548067838681e-03,-8.74869679787387611e+01
 3.75900000000000034e+02, 5.85223584135555371e-03,-8.74874203232408263e+01, 5.85243754022853405e-03,-8.74874123552527294e+01
 3.76000000000000000e+02, 5.83453307234559678e-03,-8.74878583326405845e+01, 5.83471962307472759e-03,-8.74878509531567516e+01
 3.76100000000000023e+02, 5.81700376675257144e-03,-8.74882907995149282e+01, 5.81717677431996087e-03,-8.74882839465336275e+01
 3.76200000000000045e+02, 5.79964245598251025e-03,-8.74887179192826494e+01, 5.79980435901571601e-03,-8.74887114976438056e+01
 3.76300000000000011e+02, 5.78244556694479297e-03,-8.74891398132848082e+01, 5.78259806044237844e-03,-8.74891337569252840e+01
 3.76400000000000034e+02, 5.76540762856101157e-03,-8.74895566786237993e+01, 5.76554904002807116e-03,-8.74895510546313773e+01
 3.76500000000000000e+02, 5.74852376275817364e-03,-8.74899686898098992e+01, 5.74865327843544598e-03,-8.74899635314384199e+01
 3.76600000000000023e+02, 5.73178952348282495e-03,-8.74903760050234780e+01, 5.73190799915377584e-03,-8.74903712793540222e+01
 3.76700000000000045e+02, 5.71520065361962037e-03,-8.74907787756820596e+01, 5.71530919513189677e-03,-8.74907744397370948e+01
 3.76800000000000011e+02, 5.69875307710310513e-03,-8.74911771467145201e+01, 5.69885309322595759e-03,-8.74911731453089629e+01
 3.76900000000000034e+02, 5.68244289107999474e-03,-8.74915712568352575e+01, 5.68253615294527469e-03,-8.74915675201533816e+01
 3.77000000000000000e+02, 5.66626609637103148e-03,-8.74919612492373773e+01, 5.66635411410746758e-03,-8.74919577176441265e+01
 3.77100000000000023e+02, 5.65021835652253571e-03,-8.74923472812186134e+01, 5.65029914204613019e-03,-8.74923440345772434e+01
 3.77200000000000045e+02, 5.63429660188279665e-03,-8.74927294602642149e+01, 5.63437065895219715e-03,-8.74927264790734540e+01
 3.77300000000000011e+02, 5.61849737820490063e-03,-8.74931079097233777e+01, 5.61856528557695516e-03,-8.74931051714117984e+01
 3.77400000000000034e+02, 5.60281734391657963e-03,-8.74934827490141203e+01, 5.60287980562247396e-03,-8.74934802259129327e+01
 3.77500000000000000e+02, 5.58725326138673380e-03,-8.74938540939499063e+01, 5.58731116488238224e-03,-8.74938517509389584e+01
 3.77600000000000023e+02, 5.57180198825104299e-03,-8.74942220570662101e+01, 5.57185647036943180e-03,-8.74942198488935787e+01
 3.77700000000000045e+02, 5.55646046879227327e-03,-8.74945867479470678e+01, 5.55651102644077501e-03,-8.74945846951294470e+01
 3.77800000000000011e+02, 5.54122611002296362e-03,-8.74949482580816635e+01, 5.54127189082969426e-03,-8.74949463952524695e+01
 3.77900000000000034e+02, 5.52609603246518883e-03,-8.74953066909282740e+01, 5.52613699916499734e-03,-8.74953050200006714e+01
 3.78000000000000000e+02, 5.51106735156390356e-03,-8.74956621506366190e+01, 5.51110368286941363e-03,-8.74956606648238449e+01
 3.78100000000000023e+02, 5.49613736403340835e-03,-8.74960147345307320e+01, 5.49616939718360412e-03,-8.74960134206253457e+01
 3.78200000000000045e+02, 5.48130342261799516e-03,-8.74963645381290149e+01, 5.48133172050608609e-03,-8.74963633737621365e+01
 3.78300000000000011e+02, 5.46656292841506911e-03,-8.74967116554434767e+01, 5.46658815689427847e-03,-8.74967106140117039e+01
 3.78400000000000034e+02, 5.45191332324751476e-03,-8.74970561792790136e+01, 5.45193516051678106e-03,-8.74970552741184378e+01
 3.78500000000000000e+02, 5.43735269256057085e-03,-8.74973981767947606e+01, 5.43737132159380267e-03,-8.74973974007964870e+01
 3.78600000000000023e+02, 5.42288260221654526e-03,-8.74977375742777923e+01, 5.42289450092797807e-03,-8.74977370706135673e+01
 3.78700000000000045e+02, 5.40849817028141080e-03,-8.74980745595696732e+01, 5.40850266206830896e-03,-8.74980743563254038e+01
 3.78800000000000011e+02, 5.39419731256039932e-03,-8.74984092076203694e+01, 5.39419387075808828e-03,-8.74984093268757590e+01
 3.78900000000000034e+02, 5.37997796354874880e-03,-8.74987415929730474e+01, 5.37996629439328571e-03,-8.74987420473963624e+01
 3.79000000000000000e+02, 5.36583806726954795e-03,-8.74990717901345221e+01, 5.36581739693594954e-03,-8.74990726120230846e+01
