"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.97000000000000000e+02, 3.05370593597122488e-03,-2.88670594853847398e+01, 3.05370270089706276e-03,-2.88670907876508238e+01
 4.97100000000000023e+02, 3.05327784803846635e-03,-2.88748835566356306e+01, 3.05327494296867659e-03,-2.88749148905024526e+01
 4.97200000000000045e+02, 3.05284976899890216e-03,-2.88827085609316683e+01, 3.05284726664671168e-03,-2.88827399285747184e+01
 4.97300000000000011e+02, 3.05242169514203512e-03,-2.88905345203930253e+01, 3.05241967247944605e-03,-2.88905659243744459e+01
 4.97400000000000034e+02, 3.05199362272601509e-03,-2.88983614571183374e+01, 3.05199216106789070e-03,-2.88983929004078988e+01
 4.97500000000000000e+02, 3.05156554797767193e-03,-2.89061893931846505e+01, 3.05156473306536979e-03,-2.89062208791813369e+01
 4.97600000000000023e+02, 3.05113746709252719e-03,-2.89140183506474635e+01, 3.05113738917711392e-03,-2.89140498832014146e+01
 4.97700000000000045e+02, 3.05070937623482799e-03,-2.89218483515406959e+01, 3.05071013015984892e-03,-2.89218799349755891e+01
 4.97800000000000011e+02, 3.05028127153755910e-03,-2.89296794178767058e+01, 3.05028295682138219e-03,-2.89297110570126748e+01
 4.97900000000000034e+02, 3.04985314910247466e-03,-2.89375115716462972e+01, 3.04985587002019149e-03,-2.89375432718231522e+01
 4.98000000000000000e+02, 3.04942500500011461e-03,-2.89453448348186910e+01, 3.04942887066501434e-03,-2.89453766019197580e+01
 4.98100000000000023e+02, 3.04899683526983030e-03,-2.89531792293415684e+01, 3.04900195971443766e-03,-2.89532110698178506e+01
 4.98200000000000045e+02, 3.04856863591980790e-03,-2.89610147771410205e+01, 3.04857513817648933e-03,-2.89610466980358261e+01
 4.98300000000000011e+02, 3.04814040292709356e-03,-2.89688515001215805e+01, 3.04814827454386386e-03,-2.89688834969520421e+01
 4.98400000000000034e+02, 3.04771213223760731e-03,-2.89766894201662311e+01, 3.04772142968595845e-03,-2.89767214945629625e+01
 4.98500000000000000e+02, 3.04728381976617684e-03,-2.89845285591363719e+01, 3.04729463349206683e-03,-2.89845607160293284e+01
 4.98600000000000023e+02, 3.04685546139655530e-03,-2.89923689388718522e+01, 3.04686788231231000e-03,-2.89924011834401689e+01
 4.98700000000000045e+02, 3.04642705298144171e-03,-2.90002105811909416e+01, 3.04644117225592046e-03,-2.90002429188631297e+01
 4.98800000000000011e+02, 3.04599901628148416e-03,-2.90080535235249179e+01, 3.04601449918349108e-03,-2.90080859443443444e+01
 4.98900000000000034e+02, 3.04557145544247579e-03,-2.90158977916330265e+01, 3.04558785869924603e-03,-2.90159302819080551e+01
 4.99000000000000000e+02, 3.04514395345386029e-03,-2.90237433921214816e+01, 3.04516124614329824e-03,-2.90237759535564841e+01
 4.99100000000000023e+02, 3.04471651289942892e-03,-2.90315903469758325e+01, 3.04473465658393122e-03,-2.90316229812695568e+01
 4.99200000000000045e+02, 3.04428913648656201e-03,-2.90394386781658582e+01, 3.04430808480988255e-03,-2.90394713870045926e+01
 4.99300000000000011e+02, 3.04386182704615175e-03,-2.90472884076455884e+01, 3.04388152532262483e-03,-2.90473211926961810e+01
 4.99400000000000034e+02, 3.04343458753251681e-03,-2.90551395573533071e+01, 3.04345497232866432e-03,-2.90551724202558148e+01
 4.99500000000000000e+02, 3.04300742102331032e-03,-2.90629921492115422e+01, 3.04302841973184057e-03,-2.90630250915717596e+01
 4.99600000000000023e+02, 3.04258033071944448e-03,-2.90708462051270651e+01, 3.04260186112563329e-03,-2.90708792285087583e+01
 4.99700000000000045e+02, 3.04215331994499684e-03,-2.90787017469908982e+01, 3.04217528978547886e-03,-2.90787348529077398e+01
 4.99800000000000011e+02, 3.04172639214713315e-03,-2.90865587966783004e+01, 3.04174869866108595e-03,-2.90865919865857023e+01
 4.99900000000000034e+02, 3.04129955089601578e-03,-2.90944173760487956e+01, 3.04132208036876628e-03,-2.90944506513353218e+01
 5.00000000000000000e+02, 3.04087279988472185e-03,-2.91022775069461375e+01, 3.04089542718376498e-03,-2.91023108689248318e+01
 5.00100000000000023e+02, 3.04044614292915509e-03,-2.91101392111983408e+01, 3.04046894655964680e-03,-2.91101726586895104e+01
 5.00200000000000045e+02, 3.04001958396796354e-03,-2.91180025106176537e+01, 3.04004250358867441e-03,-2.91180360437602950e+01
 5.00300000000000011e+02, 3.03959312706245490e-03,-2.91258674270005748e+01, 3.03961606527357667e-03,-2.91259010461006156e+01
 5.00400000000000034e+02, 3.03916677639650291e-03,-2.91337339821278611e+01, 3.03918962956039847e-03,-2.91337676872984872e+01
 5.00500000000000000e+02, 3.03874053627647142e-03,-2.91416021977644988e+01, 3.03876319443731249e-03,-2.91416359889115242e+01
 5.00600000000000023e+02, 3.03831441113112206e-03,-2.91494720956597320e+01, 3.03833675793770304e-03,-2.91495059724665140e+01
 5.00700000000000045e+02, 3.03788840551153351e-03,-2.91573436975470557e+01, 3.03791031814322531e-03,-2.91573776594589980e+01
 5.00800000000000011e+02, 3.03746252409100919e-03,-2.91652170251441873e+01, 3.03748387318688055e-03,-2.91652510713530475e+01
 5.00900000000000034e+02, 3.03703677166499569e-03,-2.91730921001531307e+01, 3.03705742125607702e-03,-2.91731262295807312e+01
 5.01000000000000000e+02, 3.03661115315099562e-03,-2.91809689442600941e+01, 3.03663096059569740e-03,-2.91810031555418981e+01
 5.01100000000000023e+02, 3.03618567358848084e-03,-2.91888475791355688e+01, 3.03620448951115538e-03,-2.91888818706037441e+01
 5.01200000000000045e+02, 3.03576033813880621e-03,-2.91967280264342719e+01, 3.03577800637145614e-03,-2.91967623961003895e+01
 5.01300000000000011e+02, 3.03533515208512282e-03,-2.92046103077951678e+01, 3.03535150961224904e-03,-2.92046447533326621e+01
 5.01400000000000034e+02, 3.03491012083229169e-03,-2.92124944448414787e+01, 3.03492499773888418e-03,-2.92125289635675607e+01
 5.01500000000000000e+02, 3.03448524990679704e-03,-2.92203804591806602e+01, 3.03449846932945990e-03,-2.92204150480380314e+01
 5.01600000000000023e+02, 3.03405971077642944e-03,-2.92282683727366006e+01, 3.03407192303787330e-03,-2.92283030279425375e+01
 5.01700000000000045e+02, 3.03363390492181325e-03,-2.92361582069277866e+01, 3.03364535759686289e-03,-2.92361929244446621e+01
 5.01800000000000011e+02, 3.03320811822417038e-03,-2.92440499832029737e+01, 3.03321877182104920e-03,-2.92440847586728374e+01
 5.01900000000000034e+02, 3.03278234782785932e-03,-2.92519437231101769e+01, 3.03279221907056971e-03,-2.92519785680435227e+01
 5.02000000000000000e+02, 3.03235659079968125e-03,-2.92598394481817223e+01, 3.03236566024174406e-03,-2.92598743622015718e+01
 5.02100000000000023e+02, 3.03193084412894118e-03,-2.92677371799342829e+01, 3.03193909300763500e-03,-2.92677721617482369e+01
 5.02200000000000045e+02, 3.03150510472749435e-03,-2.92756369398688499e+01, 3.03151251817540893e-03,-2.92756719881594023e+01
 5.02300000000000011e+02, 3.03107936942980695e-03,-2.92835387494707327e+01, 3.03108593674588115e-03,-2.92835738629032321e+01
 5.02400000000000034e+02, 3.03065363499300210e-03,-2.92914426302095876e+01, 3.03065934991900111e-03,-2.92914778074404225e+01
 5.02500000000000000e+02, 3.03022789809692227e-03,-2.92993486035393893e+01, 3.03023275909931672e-03,-2.92993838432246925e+01
 5.02600000000000023e+02, 3.02980215534417487e-03,-2.93072566908984413e+01, 3.02980616590143746e-03,-2.93072919917031385e+01
 5.02700000000000045e+02, 3.02937640326019202e-03,-2.93151669137093762e+01, 3.02937957215550398e-03,-2.93152022743165652e+01
 5.02800000000000011e+02, 3.02895063829328442e-03,-2.93230792933791484e+01, 3.02895297991262729e-03,-2.93231147125000007e+01
 5.02900000000000034e+02, 3.02852485681469026e-03,-2.93309938512990520e+01, 3.02852639145035664e-03,-2.93310293276829270e+01
 5.03000000000000000e+02, 3.02809905511863906e-03,-2.93389106088446958e+01, 3.02809980927811005e-03,-2.93389461412898243e+01
 5.03100000000000023e+02, 3.02767322942239193e-03,-2.93468295873760283e+01, 3.02767323614262394e-03,-2.93468651747404685e+01
 5.03200000000000045e+02, 3.02724737586630797e-03,-2.93547508082373163e+01, 3.02724667503339066e-03,-2.93547864494502981e+01
 5.03300000000000011e+02, 3.02682149051389585e-03,-2.93626742927571591e+01, 3.02682012918808075e-03,-2.93627099868309145e+01
 5.03400000000000034e+02, 3.02639556935186370e-03,-2.93706000622484922e+01, 3.02639360209798263e-03,-2.93706358082903236e+01
 5.03500000000000000e+02, 3.02596960829017809e-03,-2.93785281380085550e+01, 3.02596709751341191e-03,-2.93785639352334513e+01
 5.03600000000000023e+02, 3.02554360316211780e-03,-2.93864585413189445e+01, 3.02554061418107076e-03,-2.93864943891987522e+01
 5.03700000000000045e+02, 3.02511754972432630e-03,-2.93943912934455653e+01, 3.02511392213738453e-03,-2.93944271976460918e+01
 5.03800000000000011e+02, 3.02469144365686941e-03,-2.94023264156386510e+01, 3.02468720872437358e-03,-2.94023623772466465e+01
 5.03900000000000034e+02, 3.02426528056328695e-03,-2.94102639291327819e+01, 3.02426047229857392e-03,-2.94102999495650437e+01
 5.04000000000000000e+02, 3.02383905597065168e-03,-2.94182038551468352e+01, 3.02383371110739960e-03,-2.94182399361751017e+01
 5.04100000000000023e+02, 3.02341276532961788e-03,-2.94261462148840494e+01, 3.02340692328428558e-03,-2.94261823586604301e+01
 5.04200000000000045e+02, 3.02298640401448557e-03,-2.94340910295319667e+01, 3.02298010684383302e-03,-2.94341272386150301e+01
 5.04300000000000011e+02, 3.02255996732324686e-03,-2.94420383202624620e+01, 3.02255325967694865e-03,-2.94420745976441047e+01
 5.04400000000000034e+02, 3.02213363745603650e-03,-2.94499881300685615e+01, 3.02212637954599401e-03,-2.94500244573645489e+01
 5.04500000000000000e+02, 3.02170725257895059e-03,-2.94579404617639575e+01, 3.02169946407994296e-03,-2.94579768394057595e+01
 5.04600000000000023e+02, 3.02128080435739525e-03,-2.94658953360773239e+01, 3.02127251076953277e-03,-2.94659317654102253e+01
 5.04700000000000045e+02, 3.02085428926089508e-03,-2.94738527742915970e+01, 3.02084551696243800e-03,-2.94738892570341484e+01
 5.04800000000000011e+02, 3.02042770371583474e-03,-2.94818127976779891e+01, 3.02041847985842250e-03,-2.94818493359482154e+01
 5.04900000000000034e+02, 3.02000104410548621e-03,-2.94897754274959958e+01, 3.01999139650451637e-03,-2.94898120238381338e+01
 5.05000000000000000e+02, 3.01957430677004830e-03,-2.94977406849933601e+01, 3.01956426379019040e-03,-2.94977773424054028e+01
 5.05100000000000023e+02, 3.01914748800667437e-03,-2.95057085914061012e+01, 3.01913707844253141e-03,-2.95057453133679282e+01
 5.05200000000000045e+02, 3.01872058406950144e-03,-2.95136791679585073e+01, 3.01870983702142706e-03,-2.95137159584606295e+01
 5.05300000000000011e+02, 3.01829359116968614e-03,-2.95216524358631212e+01, 3.01828253591475198e-03,-2.95216892994362183e+01
 5.05400000000000034e+02, 3.01786650547543377e-03,-2.95296284163207723e+01, 3.01785517688632487e-03,-2.95296653558820488e+01
 5.05500000000000000e+02, 3.01743932311203432e-03,-2.95376071305205379e+01, 3.01742780447147949e-03,-2.95376441305093778e+01
 5.05600000000000023e+02, 3.01701204016188848e-03,-2.95455885996397853e+01, 3.01700037415070102e-03,-2.95456256609967127e+01
 5.05700000000000045e+02, 3.01658465266454448e-03,-2.95535728448441262e+01, 3.01657288313468249e-03,-2.95536099685587281e+01
 5.05800000000000011e+02, 3.01615715661672718e-03,-2.95615598872874479e+01, 3.01614532853285069e-03,-2.95615970743935996e+01
 5.05900000000000034e+02, 3.01572954797237275e-03,-2.95695497481119105e+01, 3.01571770735103561e-03,-2.95695869996825067e+01
 5.06000000000000000e+02, 3.01530182264265947e-03,-2.95775424484479323e+01, 3.01529001648913721e-03,-2.95775797655894479e+01
 5.06100000000000023e+02, 3.01487397649603675e-03,-2.95855380094142149e+01, 3.01486225273879180e-03,-2.95855753932608394e+01
 5.06200000000000045e+02, 3.01444600535826640e-03,-2.95935364521177036e+01, 3.01443441278105096e-03,-2.95935739038251491e+01
 5.06300000000000011e+02, 3.01401790501244467e-03,-2.96015377976536236e+01, 3.01400649318404792e-03,-2.96015753183926797e+01
 5.06400000000000034e+02, 3.01358967119904090e-03,-2.96095420671054725e+01, 3.01357849040067953e-03,-2.96095796580550967e+01
 5.06500000000000000e+02, 3.01316129961592570e-03,-2.96175492815450063e+01, 3.01315040076628174e-03,-2.96175869438852288e+01
 5.06600000000000023e+02, 3.01273278591841125e-03,-2.96255594620322569e+01, 3.01272222049630764e-03,-2.96255971969366811e+01
 5.06700000000000045e+02, 3.01230412571927390e-03,-2.96335726296155109e+01, 3.01229394568402076e-03,-2.96336104382434478e+01
 5.06800000000000011e+02, 3.01187531458879188e-03,-2.96415888053313310e+01, 3.01186557229816227e-03,-2.96416266888197093e+01
 5.06900000000000034e+02, 3.01144634805478083e-03,-2.96496080102045489e+01, 3.01143709618065377e-03,-2.96496459696593639e+01
 5.07000000000000000e+02, 3.01101722160261945e-03,-2.96576302652482511e+01, 3.01100851304427625e-03,-2.96576683017358178e+01
 5.07100000000000023e+02, 3.01058805399578248e-03,-2.96656555942353286e+01, 3.01057981847036331e-03,-2.96656937060015977e+01
 5.07200000000000045e+02, 3.01015921146592256e-03,-2.96736840264917880e+01, 3.01015103547716588e-03,-2.96737222040419510e+01
 5.07300000000000011e+02, 3.00973027481752850e-03,-2.96817155736808473e+01, 3.00972227275012180e-03,-2.96817538194565778e+01
 5.07400000000000034e+02, 3.00930124389664228e-03,-2.96897502568712746e+01, 3.00929342290120290e-03,-2.96897885707012996e+01
 5.07500000000000000e+02, 3.00887211860972198e-03,-2.96977880971224657e+01, 3.00886448531360266e-03,-2.96978264787454620e+01
 5.07600000000000023e+02, 3.00844289892360922e-03,-2.97058291154844518e+01, 3.00843545949122139e-03,-2.97058675645422028e+01
 5.07700000000000045e+02, 3.00801358486548539e-03,-2.97138733329978990e+01, 3.00800634506317955e-03,-2.97139118490282392e+01
 5.07800000000000011e+02, 3.00758417652282435e-03,-2.97219207706940978e+01, 3.00757714178832847e-03,-2.97219593531238075e+01
 5.07900000000000034e+02, 3.00715467404335645e-03,-2.97299714495949878e+01, 3.00714784955975799e-03,-2.97300100977323787e+01
 5.08000000000000000e+02, 3.00672507763501563e-03,-2.97380253907131333e+01, 3.00671846840929336e-03,-2.97380641037406086e+01
 5.08100000000000023e+02, 3.00629538756590859e-03,-2.97460826150517370e+01, 3.00628899851200070e-03,-2.97461213920181216e+01
 5.08200000000000045e+02, 3.00586560416426195e-03,-2.97541431436046331e+01, 3.00585944019067563e-03,-2.97541819834172898e+01
 5.08300000000000011e+02, 3.00543572781838573e-03,-2.97622069973562837e+01, 3.00542979392033529e-03,-2.97622458987732017e+01
 5.08400000000000034e+02, 3.00500575897662617e-03,-2.97702741972817968e+01, 3.00500006033270831e-03,-2.97703131589033525e+01
 5.08500000000000000e+02, 3.00457569814732445e-03,-2.97783447643469046e+01, 3.00457024022070815e-03,-2.97783837846075947e+01
 5.08600000000000023e+02, 3.00414554589877167e-03,-2.97864187195079815e+01, 3.00414033454292177e-03,-2.97864577966679356e+01
 5.08700000000000045e+02, 3.00371530285916712e-03,-2.97944960837120298e+01, 3.00371034442807909e-03,-2.97945352158483168e+01
 5.08800000000000011e+02, 3.00328496971657760e-03,-2.98025768778966800e+01, 3.00328027117952034e-03,-2.98026160628945647e+01
 5.08900000000000034e+02, 3.00285454721888837e-03,-2.98106611229902114e+01, 3.00285011627967127e-03,-2.98107003585340919e+01
 5.09000000000000000e+02, 3.00242403617376197e-03,-2.98187488399115246e+01, 3.00241985710274391e-03,-2.98187881264614205e+01
 5.09100000000000023e+02, 3.00199343744859438e-03,-2.98268400495701655e+01, 3.00198943980262535e-03,-2.98268793942148456e+01
 5.09200000000000045e+02, 3.00156275197047606e-03,-2.98349347728663048e+01, 3.00155892286607488e-03,-2.98349741755311406e+01
 5.09300000000000011e+02, 3.00113198072613982e-03,-2.98430330306907408e+01, 3.00112830587775719e-03,-2.98430724913908882e+01
 5.09400000000000034e+02, 3.00070112476192403e-03,-2.98511348439249282e+01, 3.00069758846301278e-03,-2.98511743627753638e+01
 5.09500000000000000e+02, 3.00027018518372532e-03,-2.98592402334409321e+01, 3.00026677028815891e-03,-2.98592798106670472e+01
 5.09600000000000023e+02, 2.99983916315695390e-03,-2.98673492201014668e+01, 2.99983585106079233e-03,-2.98673888560499066e+01
 5.09700000000000045e+02, 2.99940805990649368e-03,-2.98754618247598742e+01, 2.99940483053008806e-03,-2.98755015199097116e+01
 5.09800000000000011e+02, 2.99897687671665629e-03,-2.98835780682601246e+01, 2.99897370848709911e-03,-2.98836178232345233e+01
 5.09900000000000034e+02, 2.99854551181134073e-03,-2.98916979774912726e+01, 2.99854248476506173e-03,-2.98917377870148968e+01
 5.10000000000000000e+02, 2.99811392631524256e-03,-2.98998215756462642e+01, 2.99811115923968906e-03,-2.98998614322443785e+01
 5.10100000000000023e+02, 2.99768223383352654e-03,-2.99079488769584927e+01, 2.99767973182947208e-03,-2.99079887799198154e+01
 5.10200000000000045e+02, 2.99725043412347146e-03,-2.99160799023388684e+01, 2.99724820249598492e-03,-2.99161198510416391e+01
 5.10300000000000011e+02, 2.99681852696180064e-03,-2.99242146726913347e+01, 2.99681657124417373e-03,-2.99242546666143738e+01
 5.10400000000000034e+02, 2.99638651214467061e-03,-2.99323532089128754e+01, 2.99638483812266539e-03,-2.99323932476468357e+01
 5.10500000000000000e+02, 2.99595438948765686e-03,-2.99404955318934896e+01, 2.99595300322405469e-03,-2.99405356151526263e+01
 5.10600000000000023e+02, 2.99552215882573428e-03,-2.99486416625162200e+01, 2.99552106668521086e-03,-2.99486817901504345e+01
 5.10700000000000045e+02, 2.99508982001327065e-03,-2.99567916216571213e+01, 2.99508902868757341e-03,-2.99568317936643531e+01
 5.10800000000000011e+02, 2.99465737292400284e-03,-2.99649454301852849e+01, 2.99465685954431295e-03,-2.99649856463158351e+01
 5.10900000000000034e+02, 2.99422481745102807e-03,-2.99731031089628388e+01, 2.99422452003271500e-03,-2.99731433686013737e+01
 5.11000000000000000e+02, 2.99379215350678704e-03,-2.99812646788449193e+01, 2.99379205763482866e-03,-2.99813049822074689e+01
 5.11100000000000023e+02, 2.99335938102305134e-03,-2.99894301606797207e+01, 2.99335947021273563e-03,-2.99894705081493527e+01
 5.11200000000000045e+02, 2.99292649995090221e-03,-2.99975995753084383e+01, 2.99292675552387645e-03,-2.99976399674473662e+01
 5.11300000000000011e+02, 2.99249351026072401e-03,-3.00057729435653116e+01, 2.99249391121746708e-03,-3.00058133811273891e+01
 5.11400000000000034e+02, 2.99206041194218474e-03,-3.00139502862776055e+01, 2.99206093483093483e-03,-3.00139907702210138e+01
 5.11500000000000000e+02, 2.99162720500422081e-03,-3.00221316242656080e+01, 2.99162782378633359e-03,-3.00221721557659613e+01
 5.11600000000000023e+02, 2.99119388947502278e-03,-3.00303169783426505e+01, 2.99119457538678290e-03,-3.00303575588063403e+01
 5.11700000000000045e+02, 2.99076046540202017e-03,-3.00385063693150833e+01, 2.99076118681290823e-03,-3.00385470003928887e+01
 5.11800000000000011e+02, 2.99032693285187102e-03,-3.00466998179822760e+01, 2.99032765511925971e-03,-3.00467405015834146e+01
 5.11900000000000034e+02, 2.98989329191043591e-03,-3.00548973451366486e+01, 2.98989397723077545e-03,-3.00549380834429591e+01
 5.12000000000000000e+02, 2.98945954268277445e-03,-3.00630989715636296e+01, 2.98946014993921143e-03,-3.00631397670442091e+01
 5.12100000000000023e+02, 2.98902568529312235e-03,-3.00713047180416986e+01, 2.98902616989959189e-03,-3.00713455734677737e+01
 5.12200000000000045e+02, 2.98859171988488355e-03,-3.00795146053423395e+01, 2.98859203362666697e-03,-3.00795555238024086e+01
 5.12300000000000068e+02, 2.98815764662060468e-03,-3.00877286542300801e+01, 2.98815773749135528e-03,-3.00877696391454705e+01
 5.12399999999999977e+02, 2.98772346568197157e-03,-3.00959468854624674e+01, 2.98772327771721063e-03,-3.00959879406030630e+01
 5.12500000000000000e+02, 2.98728917726978497e-03,-3.01041693197900955e+01, 2.98728865037687979e-03,-3.01042104492904663e+01
 5.12600000000000023e+02, 2.98685478160394926e-03,-3.01123959779565702e+01, 2.98685389497024183e-03,-3.01124371823464827e+01
 5.12700000000000045e+02, 2.98642007875787180e-03,-3.01206268921044398e+01, 2.98641903840698216e-03,-3.01206681580545208e+01
 5.12800000000000068e+02, 2.98598515204128801e-03,-3.01288620782350947e+01, 2.98598402783068796e-03,-3.01289034019890849e+01
 5.12899999999999977e+02, 2.98555007926620949e-03,-3.01371015526546984e+01, 2.98554886161723652e-03,-3.01371429350347313e+01
 5.13000000000000000e+02, 2.98511485851276010e-03,-3.01453453362062938e+01, 2.98511353815076284e-03,-3.01453867780703852e+01
 5.13100000000000023e+02, 2.98467948783044798e-03,-3.01535934497288345e+01, 2.98467805582467013e-03,-3.01536349519691775e+01
 5.13200000000000045e+02, 2.98424396523819333e-03,-3.01618459140572099e+01, 2.98424241304265196e-03,-3.01618874775982455e+01
 5.13300000000000068e+02, 2.98380828872434533e-03,-3.01701027500222452e+01, 2.98380660821969583e-03,-3.01701443758187580e+01
 5.13399999999999977e+02, 2.98337245624671118e-03,-3.01783639784506938e+01, 2.98337063978310361e-03,-3.01784056674856416e+01
 5.13500000000000000e+02, 2.98293646573256997e-03,-3.01866296201652631e+01, 2.98293450617349723e-03,-3.01866713734475702e+01
 5.13600000000000023e+02, 2.98250031507870826e-03,-3.01948996959845672e+01, 2.98249820584583093e-03,-3.01949415145468230e+01
 5.13700000000000045e+02, 2.98206400215143006e-03,-3.02031742267231635e+01, 2.98206173727040558e-03,-3.02032161116190672e+01
 5.13800000000000068e+02, 2.98162752478659020e-03,-3.02114532331915377e+01, 2.98162509893386924e-03,-3.02114951854933977e+01
 5.13899999999999977e+02, 2.98119088078960953e-03,-3.02197367361961042e+01, 2.98118828934023153e-03,-3.02197787569920493e+01
 5.14000000000000000e+02, 2.98075406793550310e-03,-3.02280247565392415e+01, 2.98075130701186842e-03,-3.02280668469304068e+01
 5.14100000000000023e+02, 2.98031708396890183e-03,-3.02363173150192210e+01, 2.98031415049052452e-03,-3.02363594761168315e+01
 5.14200000000000045e+02, 2.97987992660407337e-03,-3.02446144324302644e+01, 2.97987681833832832e-03,-3.02446566653524798e+01
 5.14300000000000068e+02, 2.97944259352494979e-03,-3.02529161295625286e+01, 2.97943930913878267e-03,-3.02529584354313208e+01
 5.14399999999999977e+02, 2.97900508238514890e-03,-3.02612224272020889e+01, 2.97900163476328252e-03,-3.02612648079645794e+01
 5.14500000000000000e+02, 2.97856739080799241e-03,-3.02695333461309808e+01, 2.97856379783915807e-03,-3.02695758039802705e+01
 5.14600000000000023e+02, 2.97812951638653893e-03,-3.02778489071271473e+01, 2.97812578648111231e-03,-3.02778914435948359e+01
 5.14700000000000045e+02, 2.97769145668360042e-03,-3.02861691309644705e+01, 2.97768760011812806e-03,-3.02862117476186974e+01
 5.14800000000000068e+02, 2.97725320923176691e-03,-3.02944940384127719e+01, 2.97724923825050652e-03,-3.02945367368572818e+01
 5.14899999999999977e+02, 2.97681477153343213e-03,-3.03028236502377908e+01, 2.97681070045203392e-03,-3.03028664321108465e+01
 5.15000000000000000e+02, 2.97637614106081427e-03,-3.03111579872012271e+01, 2.97637198637211095e-03,-3.03112008541745439e+01
 5.15100000000000023e+02, 2.97593731525598159e-03,-3.03194970700606881e+01, 2.97593309573791157e-03,-3.03195400238383286e+01
 5.15200000000000045e+02, 2.97549829153087543e-03,-3.03278409195697201e+01, 2.97549402835651372e-03,-3.03278839618868474e+01
 5.15300000000000068e+02, 2.97505906726733488e-03,-3.03361895564778052e+01, 2.97505478411704861e-03,-3.03362326890995178e+01
 5.15399999999999977e+02, 2.97461963981711678e-03,-3.03445430015303508e+01, 2.97461536299283491e-03,-3.03445862262503390e+01
 5.15500000000000000e+02, 2.97418014745685130e-03,-3.03529012913167477e+01, 2.97417576504351413e-03,-3.03529445941079707e+01
 5.15600000000000023e+02, 2.97374047381167945e-03,-3.03612644337994588e+01, 2.97373599041718352e-03,-3.03613078134356300e+01
 5.15700000000000045e+02, 2.97330060951120573e-03,-3.03696324489671667e+01, 2.97329603935253583e-03,-3.03696759049909772e+01
 5.15800000000000068e+02, 2.97286055293430026e-03,-3.03780053576790863e+01, 2.97285591218098303e-03,-3.03780488895262089e+01
 5.15899999999999977e+02, 2.97242030245541220e-03,-3.03863831807933060e+01, 2.97241560932878400e-03,-3.03864267877878653e+01
 5.16000000000000000e+02, 2.97197985644457067e-03,-3.03947659391668203e+01, 2.97197513131917425e-03,-3.03948096205168952e+01
 5.16100000000000023e+02, 2.97153921326739423e-03,-3.04031536536554903e+01, 2.97153447877448670e-03,-3.04031974084485590e+01
 5.16200000000000045e+02, 2.97109837128509005e-03,-3.04115463451140648e+01, 2.97109360623196888e-03,-3.04115901754409101e+01
 5.16300000000000068e+02, 2.97065732885445823e-03,-3.04199440343961705e+01, 2.97065251446134403e-03,-3.04199879422229635e+01
 5.16399999999999977e+02, 2.97021608432789701e-03,-3.04283467423543179e+01, 2.97021123044359514e-03,-3.04283907277489440e+01
 5.16500000000000000e+02, 2.96977463605340624e-03,-3.04367544898399203e+01, 2.96976975297553450e-03,-3.04367985528834950e+01
 5.16600000000000023e+02, 2.96933298237459040e-03,-3.04451672977032537e+01, 2.96932808082961495e-03,-3.04452114384945105e+01
 5.16700000000000045e+02, 2.96889112163066082e-03,-3.04535851867934824e+01, 2.96888621275262759e-03,-3.04536294054532597e+01
 5.16800000000000068e+02, 2.96844905215644514e-03,-3.04620081779586585e+01, 2.96844414746438943e-03,-3.04620524746347243e+01
 5.16899999999999977e+02, 2.96800677228238477e-03,-3.04704362920456973e+01, 2.96800188365643801e-03,-3.04704806669176165e+01
 5.17000000000000000e+02, 2.96756428033453966e-03,-3.04788695499004447e+01, 2.96755941999072301e-03,-3.04789140031847197e+01
 5.17100000000000023e+02, 2.96712157463459780e-03,-3.04873079723675815e+01, 2.96711675509830604e-03,-3.04873525043230096e+01
 5.17200000000000045e+02, 2.96667865349987091e-03,-3.04957515802906975e+01, 2.96667388757805442e-03,-3.04957961912237998e+01
 5.17300000000000068e+02, 2.96623551524330571e-03,-3.05042003945122566e+01, 2.96623081599534100e-03,-3.05042450847830473e+01
 5.17399999999999977e+02, 2.96579215817348177e-03,-3.05126544358735998e+01, 2.96578753888073962e-03,-3.05126992059014164e+01
 5.17500000000000000e+02, 2.96534858059461798e-03,-3.05211137252149811e+01, 2.96534405472872889e-03,-3.05211585754845736e+01
 5.17600000000000023e+02, 2.96490478080657736e-03,-3.05295782833755069e+01, 2.96490036199639371e-03,-3.05296232144433439e+01
 5.17700000000000045e+02, 2.96446075710487091e-03,-3.05380481311931824e+01, 2.96445645910212597e-03,-3.05380931436938283e+01
 5.17800000000000068e+02, 2.96401650778065897e-03,-3.05465232895048828e+01, 2.96401234442433088e-03,-3.05465683841577409e+01
 5.17899999999999977e+02, 2.96357203112075640e-03,-3.05550037791463751e+01, 2.96356801630012941e-03,-3.05550489567624304e+01
 5.18000000000000000e+02, 2.96312732540763733e-03,-3.05634896209523284e+01, 2.96312347503467025e-03,-3.05635348831850813e+01
 5.18100000000000023e+02, 2.96268238891943866e-03,-3.05719808357562641e+01, 2.96267871842290868e-03,-3.05720261841968401e+01
 5.18200000000000045e+02, 2.96223723904913026e-03,-3.05804774471750420e+01, 2.96223374388824949e-03,-3.05805228804541613e+01
 5.18300000000000068e+02, 2.96179194594276213e-03,-3.05889794865105920e+01, 2.96178854967524231e-03,-3.05890249929410381e+01
