"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.52800000000000011e+02, 4.20600397192236394e-02,-2.91331489849270042e+01, 4.20601899270721252e-02,-2.91331349304285183e+01
 4.52900000000000034e+02, 4.20338158197522058e-02,-2.91462846833740805e+01, 4.20339659032671481e-02,-2.91462706848084920e+01
 4.53000000000000000e+02, 4.20076289486557009e-02,-2.91594202826693056e+01, 4.20077787076732143e-02,-2.91594063177628655e+01
 4.53100000000000023e+02, 4.19814790690989717e-02,-2.91725558244243217e+01, 4.19816285076832496e-02,-2.91725418930194920e+01
 4.53200000000000045e+02, 4.19553661440657880e-02,-2.91856913502223208e+01, 4.19555152682416707e-02,-2.91856774524952840e+01
 4.53300000000000011e+02, 4.19292901363622558e-02,-2.91988269016182116e+01, 4.19294389543273249e-02,-2.91988130381072786e+01
 4.53400000000000034e+02, 4.19032510086201695e-02,-2.92119625201388331e+01, 4.19033995309536639e-02,-2.92119486917723918e+01
 4.53500000000000000e+02, 4.18772487233005294e-02,-2.92250982472830323e+01, 4.18773969631681398e-02,-2.92250844554076252e+01
 4.53600000000000023e+02, 4.18512832426968379e-02,-2.92382341245219131e+01, 4.18514312160522123e-02,-2.92382203709299873e+01
 4.53700000000000045e+02, 4.18253545289386311e-02,-2.92513701932989356e+01, 4.18255022547212724e-02,-2.92513564802563941e+01
 4.53800000000000011e+02, 4.17994625439948378e-02,-2.92645064950301013e+01, 4.17996100443240107e-02,-2.92644928253038792e+01
 4.53900000000000034e+02, 4.17736072496770888e-02,-2.92776430711041407e+01, 4.17737545500427090e-02,-2.92776294479893586e+01
 4.54000000000000000e+02, 4.17477886042464594e-02,-2.92907799627933976e+01, 4.17479357370926021e-02,-2.92907663902298339e+01
 4.54100000000000023e+02, 4.17220065393899206e-02,-2.93039172106490007e+01, 4.17221535707218497e-02,-2.93039036939423170e+01
 4.54200000000000045e+02, 4.16962610434725434e-02,-2.93170548566878040e+01, 4.16964080162114531e-02,-2.93170414010437170e+01
 4.54300000000000011e+02, 4.16705520771874227e-02,-2.93301929421770957e+01, 4.16706990388747214e-02,-2.93301795534510710e+01
 4.54400000000000034e+02, 4.16448796010637709e-02,-2.93433315083570818e+01, 4.16450264309342136e-02,-2.93433181755841694e+01
 4.54500000000000000e+02, 4.16192435754699011e-02,-2.93564705964409676e+01, 4.16193900703955566e-02,-2.93564573005165101e+01
 4.54600000000000023e+02, 4.15936439606160585e-02,-2.93696102476151850e+01, 4.15937901036605925e-02,-2.93695969884484605e+01
 4.54700000000000045e+02, 4.15680807165574040e-02,-2.93827505030394889e+01, 4.15682264913634567e-02,-2.93827372808056140e+01
 4.54800000000000011e+02, 4.15425538031968730e-02,-2.93958914038471093e+01, 4.15426991941737628e-02,-2.93958782190136851e+01
 4.54900000000000034e+02, 4.15170631802881038e-02,-2.94090329911449508e+01, 4.15172081727966519e-02,-2.94090198444982747e+01
 4.55000000000000000e+02, 4.14916088074384209e-02,-2.94221753060136777e+01, 4.14917533879723688e-02,-2.94221621986850614e+01
 4.55100000000000023e+02, 4.14661906441115904e-02,-2.94353183895079269e+01, 4.14663348004760332e-02,-2.94353053229997386e+01
 4.55200000000000045e+02, 4.14408086496308031e-02,-2.94484622826564006e+01, 4.14409523711177438e-02,-2.94484492588678926e+01
 4.55300000000000011e+02, 4.14154627831816308e-02,-2.94616070264620440e+01, 4.14156060607419399e-02,-2.94615940477152485e+01
 4.55400000000000034e+02, 4.13901530038147530e-02,-2.94747526619022260e+01, 4.13902958302276025e-02,-2.94747397309673929e+01
 4.55500000000000000e+02, 4.13648792704490315e-02,-2.94878992299288214e+01, 4.13650216404876231e-02,-2.94878863500500188e+01
 4.55600000000000023e+02, 4.13396415418742155e-02,-2.95010467714684275e+01, 4.13397834524688798e-02,-2.95010339463888087e+01
 4.55700000000000045e+02, 4.13144397767539612e-02,-2.95141953274224740e+01, 4.13145812271521265e-02,-2.95141825614093598e+01
 4.55800000000000011e+02, 4.12892739336286549e-02,-2.95273449386673725e+01, 4.12894149255512988e-02,-2.95273322365373865e+01
 4.55900000000000034e+02, 4.12641439709182309e-02,-2.95404956460547155e+01, 4.12642843281549390e-02,-2.95404829952186390e+01
 4.56000000000000000e+02, 4.12390498469252034e-02,-2.95536474904113540e+01, 4.12391893540155208e-02,-2.95536348746812543e+01
 4.56100000000000023e+02, 4.12139915198372828e-02,-2.95668005125396114e+01, 4.12141301134186511e-02,-2.95667879311973749e+01
 4.56200000000000045e+02, 4.11889689477304699e-02,-2.95799547532173968e+01, 4.11891065630874895e-02,-2.95799422057471411e+01
 4.56300000000000011e+02, 4.11639820885718113e-02,-2.95931102531983612e+01, 4.11641186597812986e-02,-2.95930977393108243e+01
 4.56400000000000034e+02, 4.11390309002222024e-02,-2.96062670532120720e+01, 4.11391663602956315e-02,-2.96062545728685613e+01
 4.56500000000000000e+02, 4.11141150356306578e-02,-2.96194251867378071e+01, 4.11142496214618527e-02,-2.96194127474005882e+01
 4.56600000000000023e+02, 4.10892346228793684e-02,-2.96325846984938188e+01, 4.10893684001469098e-02,-2.96325723038871409e+01
 4.56700000000000045e+02, 4.10643896833081321e-02,-2.96457456306488645e+01, 4.10645226532535129e-02,-2.96457332833083669e+01
 4.56800000000000011e+02, 4.10395801685849229e-02,-2.96589080236989346e+01, 4.10397123377193168e-02,-2.96588957266445234e+01
 4.56900000000000034e+02, 4.10148060300294034e-02,-2.96720719181104755e+01, 4.10149374105173437e-02,-2.96720596748757544e+01
 4.57000000000000000e+02, 4.09900672186111203e-02,-2.96852373543203889e+01, 4.09901978286552615e-02,-2.96852251689823028e+01
 4.57100000000000023e+02, 4.09653636849473535e-02,-2.96984043727360927e+01, 4.09654935491753844e-02,-2.96983922499443942e+01
 4.57200000000000045e+02, 4.09406953793012632e-02,-2.97115730137355243e+01, 4.09408245291546583e-02,-2.97115609587421758e+01
 4.57300000000000011e+02, 4.09160622515799613e-02,-2.97247433176671763e+01, 4.09161907257040158e-02,-2.97247313363559122e+01
 4.57400000000000034e+02, 4.08914642513324572e-02,-2.97379153248501567e+01, 4.08915919150243251e-02,-2.97379034056603793e+01
 4.57500000000000000e+02, 4.08669013277478746e-02,-2.97510890755741642e+01, 4.08670280514241702e-02,-2.97510772073368130e+01
 4.57600000000000023e+02, 4.08423734296533211e-02,-2.97642646100995698e+01, 4.08424992099532813e-02,-2.97642527941494066e+01
 4.57700000000000045e+02, 4.08178805055121191e-02,-2.97774419686574134e+01, 4.08180053438971444e-02,-2.97774302066774439e+01
 4.57800000000000011e+02, 4.07934225034218001e-02,-2.97906211914494321e+01, 4.07935464065777506e-02,-2.97906094855003225e+01
 4.57900000000000034e+02, 4.07689993711120927e-02,-2.98038023186481311e+01, 4.07691223513537981e-02,-2.98037906711973264e+01
 4.58000000000000000e+02, 4.07446110559431737e-02,-2.98169853903967521e+01, 4.07447331316200950e-02,-2.98169738043478247e+01
 4.58100000000000023e+02, 4.07202575049036078e-02,-2.98301704468093654e+01, 4.07203787008075385e-02,-2.98301589255311939e+01
 4.58200000000000045e+02, 4.06959386646084664e-02,-2.98433575279708450e+01, 4.06960590123830457e-02,-2.98433460753267106e+01
 4.58300000000000011e+02, 4.06716544812974548e-02,-2.98565466739369256e+01, 4.06717740198489844e-02,-2.98565352943137761e+01
 4.58400000000000034e+02, 4.06474049008328578e-02,-2.98697379247342525e+01, 4.06475236767434439e-02,-2.98697266230716743e+01
 4.58500000000000000e+02, 4.06231898686978815e-02,-2.98829313203603455e+01, 4.06233079366395342e-02,-2.98829201021797743e+01
 4.58600000000000023e+02, 4.05990093299944121e-02,-2.98961269007837203e+01, 4.05991267531454966e-02,-2.98961157722174491e+01
 4.58700000000000045e+02, 4.05748632294414824e-02,-2.99093247059438276e+01, 4.05749800799044963e-02,-2.99093136737639824e+01
 4.58800000000000011e+02, 4.05507515113730788e-02,-2.99225247757511390e+01, 4.05508678705941775e-02,-2.99225138473987720e+01
 4.58900000000000034e+02, 4.05266742037052111e-02,-2.99357271586996418e+01, 4.05267898762007375e-02,-2.99357163121629348e+01
 4.59000000000000000e+02, 4.05026312713453115e-02,-2.99489318968377241e+01, 4.05027460820461954e-02,-2.99489211119771532e+01
 4.59100000000000023e+02, 4.04786225832705696e-02,-2.99621390223832975e+01, 4.04787365443965708e-02,-2.99621282983019839e+01
 4.59200000000000045e+02, 4.04546480848407761e-02,-2.99753485753985025e+01, 4.04547612126515618e-02,-2.99753379112425691e+01
 4.59300000000000011e+02, 4.04307077211365426e-02,-2.99885605959287069e+01, 4.04308200362170633e-02,-2.99885499909008573e+01
 4.59400000000000034e+02, 4.04068014369595371e-02,-3.00017751240027657e+01, 4.04069129645055272e-02,-3.00017645773753827e+01
 4.59500000000000000e+02, 4.03829291768328866e-02,-3.00149921996332694e+01, 4.03830399469353729e-02,-3.00149817107614574e+01
 4.59600000000000023e+02, 4.03590908850013294e-02,-3.00282118628168355e+01, 4.03592009329310220e-02,-3.00282014311510856e+01
 4.59700000000000045e+02, 4.03352865054316598e-02,-3.00414341535343432e+01, 4.03353958719228009e-02,-3.00414237786328862e+01
 4.59800000000000011e+02, 4.03115159818129148e-02,-3.00546591117512207e+01, 4.03116247133465389e-02,-3.00546487932922872e+01
 4.59900000000000034e+02, 4.02877792575566523e-02,-3.00678867774177192e+01, 4.02878874066436854e-02,-3.00678765152112888e+01
 4.60000000000000000e+02, 4.02640762757973669e-02,-3.00811171904691435e+01, 4.02641839012608943e-02,-3.00811069844686791e+01
 4.60100000000000023e+02, 4.02404069793926220e-02,-3.00943503908261611e+01, 4.02405141466499264e-02,-3.00943402411399461e+01
 4.60200000000000045e+02, 4.02167713109234937e-02,-3.01075864183950337e+01, 4.02168780922677188e-02,-3.01075763252971740e+01
 4.60300000000000011e+02, 4.01931692126947723e-02,-3.01208253130678898e+01, 4.01932756875757469e-02,-3.01208152770092710e+01
 4.60400000000000034e+02, 4.01696006267352260e-02,-3.01340671147230168e+01, 4.01697068820404263e-02,-3.01340571363417062e+01
 4.60500000000000000e+02, 4.01460654947980444e-02,-3.01473118632250809e+01, 4.01461716251324263e-02,-3.01473019433567515e+01
 4.60600000000000023e+02, 4.01225637583609990e-02,-3.01605595984254435e+01, 4.01226698663267878e-02,-3.01605497381133603e+01
 4.60700000000000045e+02, 4.00990953586267546e-02,-3.01738103601623848e+01, 4.00992015551027980e-02,-3.01738005606670967e+01
 4.60800000000000011e+02, 4.00756602365232376e-02,-3.01870641882613810e+01, 4.00757666409435886e-02,-3.01870544510703382e+01
 4.60900000000000034e+02, 4.00522583327038717e-02,-3.02003211225353994e+01, 4.00523650733362879e-02,-3.02003114493720410e+01
 4.61000000000000000e+02, 4.00288895875478903e-02,-3.02135812027851074e+01, 4.00289968017715284e-02,-3.02135715956179389e+01
 4.61100000000000023e+02, 4.00055539411606417e-02,-3.02268444687992037e+01, 4.00056617757434119e-02,-3.02268349298504653e+01
 4.61200000000000045e+02, 3.99822513333738735e-02,-3.02401109603546310e+01, 3.99823597073185877e-02,-3.02401014735522722e+01
 4.61300000000000011e+02, 3.99589818018801224e-02,-3.02533807153556324e+01, 3.99590905977199595e-02,-3.02533712707899838e+01
 4.61400000000000034e+02, 3.99357456286885126e-02,-3.02666537670535511e+01, 3.99358545178839300e-02,-3.02666443710810640e+01
 4.61500000000000000e+02, 3.99125424026717315e-02,-3.02799301618297569e+01, 3.99126514130086416e-02,-3.02799208141143730e+01
 4.61600000000000023e+02, 3.98893720701845311e-02,-3.02932099392712040e+01, 3.98894812281887709e-02,-3.02932006395668658e+01
 4.61700000000000045e+02, 3.98662345776514479e-02,-3.03064931389477863e+01, 3.98663439084157092e-02,-3.03064838871034858e+01
 4.61800000000000011e+02, 3.98431298715733531e-02,-3.03197798004125048e+01, 3.98432393985771391e-02,-3.03197705963773920e+01
 4.61900000000000034e+02, 3.98200578985342876e-02,-3.03330699632016305e+01, 3.98201676434574575e-02,-3.03330608070296996e+01
 4.62000000000000000e+02, 3.97970186052082342e-02,-3.03463636668347654e+01, 3.97971285877372419e-02,-3.03463545586897077e+01
 4.62100000000000023e+02, 3.97740119383657789e-02,-3.03596609508150621e+01, 3.97741221759935620e-02,-3.03596518909747957e+01
 4.62200000000000045e+02, 3.97510378448808557e-02,-3.03729618546292883e+01, 3.97511483526999804e-02,-3.03729528434903493e+01
 4.62300000000000011e+02, 3.97280962717374980e-02,-3.03862664177480006e+01, 3.97282070622261771e-02,-3.03862574558299450e+01
 4.62400000000000034e+02, 3.97051871660364930e-02,-3.03995746796256832e+01, 3.97052982488383249e-02,-3.03995657675751438e+01
 4.62500000000000000e+02, 3.96823104750020778e-02,-3.04128866797008541e+01, 3.96824218566987630e-02,-3.04128778182956658e+01
 4.62600000000000023e+02, 3.96594661459886422e-02,-3.04262024573962364e+01, 3.96595778298659968e-02,-3.04261936475493293e+01
 4.62700000000000045e+02, 3.96366541264873695e-02,-3.04395220521188605e+01, 3.96367661122949411e-02,-3.04395132948819445e+01
 4.62800000000000011e+02, 3.96138743641329671e-02,-3.04528455032602103e+01, 3.96139866478364688e-02,-3.04528367998275300e+01
 4.62900000000000034e+02, 3.95911268067102029e-02,-3.04661728501963864e+01, 3.95912393802377860e-02,-3.04661642019080681e+01
 4.63000000000000000e+02, 3.95684114021607192e-02,-3.04795041322881843e+01, 3.95685242531420775e-02,-3.04794955406337174e+01
 4.63100000000000023e+02, 3.95457280985894791e-02,-3.04928393888813005e+01, 3.95458412100885906e-02,-3.04928308555027243e+01
 4.63200000000000045e+02, 3.95230768442715180e-02,-3.05061786593063928e+01, 3.95231901945127875e-02,-3.05061701860013343e+01
 4.63300000000000011e+02, 3.95004575876585495e-02,-3.05195219828792688e+01, 3.95005711497459500e-02,-3.05195135716039943e+01
 4.63400000000000034e+02, 3.94778702773854948e-02,-3.05328693989010169e+01, 3.94779840190155676e-02,-3.05328610517731178e+01
 4.63500000000000000e+02, 3.94553148622771577e-02,-3.05462209466581101e+01, 3.94554286274066274e-02,-3.05462126600895374e+01
 4.63600000000000023e+02, 3.94327912913547962e-02,-3.05595766654225756e+01, 3.94329049453143454e-02,-3.05595684373495295e+01
 4.63700000000000045e+02, 3.94102995138426657e-02,-3.05729365944521092e+01, 3.94104129750971824e-02,-3.05729284259339842e+01
 4.63800000000000011e+02, 3.93878391614113504e-02,-3.05863007734002359e+01, 3.93879526574745578e-02,-3.05862926651526230e+01
 4.63900000000000034e+02, 3.93654104090700729e-02,-3.05996692412058486e+01, 3.93655239330062273e-02,-3.05996611943002641e+01
 4.64000000000000000e+02, 3.93430132336474100e-02,-3.06130420370497518e+01, 3.93431267420920050e-02,-3.06130340526570279e+01
 4.64100000000000023e+02, 3.93206475798923705e-02,-3.06264192001406848e+01, 3.93207610249719439e-02,-3.06264112794882557e+01
 4.64200000000000045e+02, 3.92983133925537409e-02,-3.06398007696740216e+01, 3.92984267217265301e-02,-3.06397929140444099e+01
 4.64300000000000011e+02, 3.92760106163821884e-02,-3.06531867848319486e+01, 3.92761237722763432e-02,-3.06531789955612908e+01
 4.64400000000000034e+02, 3.92537391961323423e-02,-3.06665772847836138e+01, 3.92538521163825760e-02,-3.06665695632597952e+01
 4.64500000000000000e+02, 3.92314990765650351e-02,-3.06799723086852261e+01, 3.92316116936466744e-02,-3.06799646563461224e+01
 4.64600000000000023e+02, 3.92092902024492734e-02,-3.06933718956802473e+01, 3.92094024435105451e-02,-3.06933643140116921e+01
 4.64700000000000045e+02, 3.91871125185644376e-02,-3.07067760848994986e+01, 3.91872243052567293e-02,-3.07067685754330455e+01
 4.64800000000000011e+02, 3.91649659697024255e-02,-3.07201849154612994e+01, 3.91650772180081597e-02,-3.07201774797720653e+01
 4.64900000000000034e+02, 3.91428505006696514e-02,-3.07335984264716515e+01, 3.91429611207285630e-02,-3.07335910661757232e+01
 4.65000000000000000e+02, 3.91207660562892384e-02,-3.07470166570243180e+01, 3.91208759522221478e-02,-3.07470093737762973e+01
 4.65100000000000023e+02, 3.90987125814030653e-02,-3.07604396462010321e+01, 3.90988216511338540e-02,-3.07604324416912895e+01
 4.65200000000000045e+02, 3.90766900208739665e-02,-3.07738674330715760e+01, 3.90767981559495201e-02,-3.07738603090233163e+01
 4.65300000000000011e+02, 3.90546983195876954e-02,-3.07873000566939510e+01, 3.90548054049955629e-02,-3.07872930148603423e+01
 4.65400000000000034e+02, 3.90327374224550966e-02,-3.08007375561145409e+01, 3.90328433364394434e-02,-3.08007305982754147e+01
 4.65500000000000000e+02, 3.90108072744142081e-02,-3.08141799703682011e+01, 3.90109118882894373e-02,-3.08141730983268936e+01
 4.65600000000000023e+02, 3.89889078204322878e-02,-3.08276273384784609e+01, 3.89890109983947117e-02,-3.08276205540583597e+01
 4.65700000000000045e+02, 3.89670390055079779e-02,-3.08410796994576089e+01, 3.89671406044456228e-02,-3.08410730044985080e+01
 4.65800000000000011e+02, 3.89452007746733248e-02,-3.08545370923068560e+01, 3.89453006737426957e-02,-3.08545304899730901e+01
 4.65900000000000034e+02, 3.89233930729958599e-02,-3.08679995560165068e+01, 3.89234911364424313e-02,-3.08679930491641201e+01
 4.66000000000000000e+02, 3.89016158455807309e-02,-3.08814671295660403e+01, 3.89017119150290719e-02,-3.08814607204074250e+01
 4.66100000000000023e+02, 3.88798690375727410e-02,-3.08949398519243132e+01, 3.88799629470814034e-02,-3.08949335426960126e+01
 4.66200000000000045e+02, 3.88581520462255720e-02,-3.09084177689904713e+01, 3.88582441700336123e-02,-3.09084115550086445e+01
 4.66300000000000011e+02, 3.88364648744403407e-02,-3.09219009189867151e+01, 3.88365555211749383e-02,-3.09218947963100632e+01
 4.66400000000000034e+02, 3.88148077883600714e-02,-3.09353893367888055e+01, 3.88148969376501604e-02,-3.09353833055507401e+01
 4.66500000000000000e+02, 3.87931807193027250e-02,-3.09488830615034658e+01, 3.87932683564592568e-02,-3.09488771216670919e+01
 4.66600000000000023e+02, 3.87715835980141990e-02,-3.09623821322355717e+01, 3.87716697144575573e-02,-3.09623762835813920e+01
 4.66700000000000045e+02, 3.87500163546587589e-02,-3.09758865880883789e+01, 3.87501009483560144e-02,-3.09758808302016675e+01
 4.66800000000000011e+02, 3.87284789188094419e-02,-3.09893964681638749e+01, 3.87285619947208282e-02,-3.09893908004219298e+01
 4.66900000000000034e+02, 3.87069712194385226e-02,-3.10029118115630595e+01, 3.87070527899739600e-02,-3.10029062331219087e+01
 4.67000000000000000e+02, 3.86854931849079861e-02,-3.10164326573862290e+01, 3.86855732703927160e-02,-3.10164271671672900e+01
 4.67100000000000023e+02, 3.86640447429599937e-02,-3.10299590447333102e+01, 3.86641233721101013e-02,-3.10299536414096124e+01
 4.67200000000000045e+02, 3.86426258207074116e-02,-3.10434910127041164e+01, 3.86427030311148265e-02,-3.10434856946861686e+01
 4.67300000000000011e+02, 3.86212363446242490e-02,-3.10570286003986666e+01, 3.86213121832511830e-02,-3.10570233658202319e+01
 4.67400000000000034e+02, 3.85998762405362836e-02,-3.10705718469175096e+01, 3.85999507642193276e-02,-3.10705666936208083e+01
 4.67500000000000000e+02, 3.85785454336115413e-02,-3.10841207913619648e+01, 3.85786187095751229e-02,-3.10841157168828381e+01
 4.67600000000000023e+02, 3.85572438483508390e-02,-3.10976754728344886e+01, 3.85573159547302688e-02,-3.10976704743871295e+01
 4.67700000000000045e+02, 3.85359714085784233e-02,-3.11112359304389123e+01, 3.85360424349524278e-02,-3.11112310049002367e+01
 4.67800000000000011e+02, 3.85147280374325690e-02,-3.11248022032807654e+01, 3.85147980853650790e-02,-3.11247973471747059e+01
 4.67900000000000034e+02, 3.84935136573560516e-02,-3.11383743304676095e+01, 3.84935828409478722e-02,-3.11383695399488012e+01
 4.68000000000000000e+02, 3.84723281900869948e-02,-3.11519523511092622e+01, 3.84723966365363226e-02,-3.11519476219467357e+01
 4.68100000000000023e+02, 3.84511715566492884e-02,-3.11655363043181701e+01, 3.84512394788652512e-02,-3.11655316516861518e+01
 4.68200000000000045e+02, 3.84300436773434145e-02,-3.11791262292096576e+01, 3.84301112842762513e-02,-3.11791216628695871e+01
 4.68300000000000011e+02, 3.84089444717370457e-02,-3.11927221649022357e+01, 3.84090119521553960e-02,-3.11927176845567864e+01
 4.68400000000000034e+02, 3.83878738586556911e-02,-3.12063241505179398e+01, 3.83879414180234788e-02,-3.12063197557656444e+01
 4.68500000000000000e+02, 3.83668317561735445e-02,-3.12199322251825535e+01, 3.83668996172909643e-02,-3.12199279155095617e+01
 4.68600000000000023e+02, 3.83458183961812443e-02,-3.12335464271368330e+01, 3.83458864852582251e-02,-3.12335422027973522e+01
 4.68700000000000045e+02, 3.83248342310455528e-02,-3.12471667939995150e+01, 3.83249019571156729e-02,-3.12471626566331544e+01
 4.68800000000000011e+02, 3.83038785206530619e-02,-3.12607933667625879e+01, 3.83039459679433633e-02,-3.12607893160166448e+01
 4.68900000000000034e+02, 3.82829511962423999e-02,-3.12744261845236231e+01, 3.82830184527114883e-02,-3.12744222199427888e+01
 4.69000000000000000e+02, 3.82620521889822304e-02,-3.12880652863833468e+01, 3.82621193462800088e-02,-3.12880614074020613e+01
 4.69100000000000023e+02, 3.82411814299757000e-02,-3.13017107114459563e+01, 3.82412485833988208e-02,-3.13017069173803542e+01
 4.69200000000000045e+02, 3.82203388502649760e-02,-3.13153624988193116e+01, 3.82204060987079083e-02,-3.13153587888588767e+01
 4.69300000000000011e+02, 3.81995243808356671e-02,-3.13290206876152446e+01, 3.81995918267370241e-02,-3.13290170608143796e+01
 4.69400000000000034e+02, 3.81787379526213055e-02,-3.13426853169498045e+01, 3.81788057019061197e-02,-3.13426817722189099e+01
 4.69500000000000000e+02, 3.81579794965078711e-02,-3.13563564259434848e+01, 3.81580476585249712e-02,-3.13563529620400097e+01
 4.69600000000000023e+02, 3.81372489433382117e-02,-3.13700340537215396e+01, 3.81373176307933798e-02,-3.13700306692406450e+01
 4.69700000000000045e+02, 3.81165462239164907e-02,-3.13837182394141756e+01, 3.81166155528013528e-02,-3.13837149327791067e+01
 4.69800000000000011e+02, 3.80958712690126905e-02,-3.13974090221568467e+01, 3.80959413585287218e-02,-3.13974057916092129e+01
 4.69900000000000034e+02, 3.80752240093669841e-02,-3.14111064410905279e+01, 3.80752949818456074e-02,-3.14111032846800882e+01
 4.70000000000000000e+02, 3.80546043756942662e-02,-3.14248105353619174e+01, 3.80546763565120794e-02,-3.14248074509363491e+01
 4.70100000000000023e+02, 3.80340122986884480e-02,-3.14385213441237532e+01, 3.80340854161783093e-02,-3.14385183293180397e+01
 4.70200000000000045e+02, 3.80134477090270720e-02,-3.14522389065350261e+01, 3.80135220943847579e-02,-3.14522359587605216e+01
 4.70300000000000011e+02, 3.79929105373755793e-02,-3.14659632617612601e+01, 3.79929863245618560e-02,-3.14659603781946871e+01
 4.70400000000000034e+02, 3.79724007143917922e-02,-3.14796944489747723e+01, 3.79724780883379243e-02,-3.14796916430139788e+01
 4.70500000000000000e+02, 3.79519181707302714e-02,-3.14934325073549104e+01, 3.79519973062220281e-02,-3.14934297878207339e+01
 4.70600000000000023e+02, 3.79314628370468268e-02,-3.15071774760883372e+01, 3.79315438882497566e-02,-3.15071748436742425e+01
 4.70700000000000045e+02, 3.79110346440027710e-02,-3.15209293943692579e+01, 3.79111177682521991e-02,-3.15209268497763802e+01
 4.70800000000000011e+02, 3.78906335222694429e-02,-3.15346883013996973e+01, 3.78907188799728969e-02,-3.15346858453324579e+01
 4.70900000000000034e+02, 3.78702594025324829e-02,-3.15484542363897660e+01, 3.78703471570681696e-02,-3.15484518695509770e+01
 4.71000000000000000e+02, 3.78499122159776866e-02,-3.15622272385597320e+01, 3.78500025331068024e-02,-3.15622249616438388e+01
 4.71100000000000023e+02, 3.78295929844737408e-02,-3.15760073513275152e+01, 3.78296849415701922e-02,-3.15760051608262700e+01
 4.71200000000000045e+02, 3.78093007339229542e-02,-3.15897946104558187e+01, 3.78093943158524792e-02,-3.15897925063167051e+01
 4.71300000000000011e+02, 3.77890354109028451e-02,-3.16035890552508079e+01, 3.77891305892602142e-02,-3.16035870373370251e+01
 4.71400000000000034e+02, 3.77687969627387918e-02,-3.16173907250308375e+01, 3.77688936950126980e-02,-3.16173887931122941e+01
 4.71500000000000000e+02, 3.77485853375220393e-02,-3.16311996591266862e+01, 3.77486835662417392e-02,-3.16311978128709868e+01
 4.71600000000000023e+02, 3.77284004841272613e-02,-3.16450158968819579e+01, 3.77285001359917160e-02,-3.16450141358448853e+01
 4.71700000000000045e+02, 3.77082423522305393e-02,-3.16588394776533200e+01, 3.77083433372197574e-02,-3.16588378012690015e+01
 4.71800000000000011e+02, 3.76881108923268551e-02,-3.16726704408108475e+01, 3.76882131027954023e-02,-3.16726688483817753e+01
 4.71900000000000034e+02, 3.76680060557478963e-02,-3.16865088257383682e+01, 3.76681093655009680e-02,-3.16865073164248408e+01
 4.72000000000000000e+02, 3.76479277946797572e-02,-3.17003546718336970e+01, 3.76480320580312375e-02,-3.17003532446432352e+01
 4.72100000000000023e+02, 3.76278760621804459e-02,-3.17142080185090371e+01, 3.76279811129936123e-02,-3.17142066722853144e+01
 4.72200000000000045e+02, 3.76078508121975991e-02,-3.17280689051912184e+01, 3.76079564629082375e-02,-3.17280676386026492e+01
 4.72300000000000011e+02, 3.75878519995859750e-02,-3.17419373713220452e+01, 3.75879580402076821e-02,-3.17419361828502495e+01
 4.72400000000000034e+02, 3.75678795801250229e-02,-3.17558134563586272e+01, 3.75679857772373421e-02,-3.17558123442863121e+01
 4.72500000000000000e+02, 3.75479335105364034e-02,-3.17696971997736455e+01, 3.75480396062550445e-02,-3.17696961621724441e+01
 4.72600000000000023e+02, 3.75280137485014473e-02,-3.17835886410557080e+01, 3.75281194594313250e-02,-3.17835876757735640e+01
 4.72700000000000045e+02, 3.75081202526786200e-02,-3.17974878197096338e+01, 3.75082252974407518e-02,-3.17974869385255552e+01
 4.72800000000000011e+02, 3.74882529827209668e-02,-3.18113947752567690e+01, 3.74883570444726338e-02,-3.18113939858408727e+01
 4.72900000000000034e+02, 3.74684118992934315e-02,-3.18253095472353316e+01, 3.74685146190266924e-02,-3.18253088503540873e+01
 4.73000000000000000e+02, 3.74485969640903082e-02,-3.18392321752006673e+01, 3.74486979534176950e-02,-3.18392315715908225e+01
 4.73100000000000023e+02, 3.74288081398524569e-02,-3.18531626987256296e+01, 3.74289069798862117e-02,-3.18531621890867775e+01
 4.73200000000000045e+02, 3.74090453903847611e-02,-3.18671011574008247e+01, 3.74091416305986704e-02,-3.18671007423876205e+01
 4.73300000000000011e+02, 3.73893086805732466e-02,-3.18810475908349673e+01, 3.73894018376471488e-02,-3.18810472710492121e+01
 4.73400000000000034e+02, 3.73695979764023870e-02,-3.18950020386551998e+01, 3.73696875330496239e-02,-3.18950018146373502e+01
 4.73500000000000000e+02, 3.73499117258079549e-02,-3.19089645447506136e+01, 3.73499986487497299e-02,-3.19089644127279897e+01
 4.73600000000000023e+02, 3.73302504480062733e-02,-3.19229351472499374e+01, 3.73303351166168057e-02,-3.19229351049071539e+01
 4.73700000000000045e+02, 3.73106146778103553e-02,-3.19369138842593046e+01, 3.73106968684461110e-02,-3.19369139307708423e+01
 4.73800000000000011e+02, 3.72910043526019364e-02,-3.19509007955761710e+01, 3.72910838359584162e-02,-3.19509009299252362e+01
 4.73900000000000034e+02, 3.72714194094786178e-02,-3.19648959210221868e+01, 3.72714959508004470e-02,-3.19648961419864612e+01
 4.74000000000000000e+02, 3.72518597852437225e-02,-3.19788993004435440e+01, 3.72519331445444954e-02,-3.19788996065808035e+01
 4.74100000000000023e+02, 3.72323254163959214e-02,-3.19929109737114210e+01, 3.72323953486885517e-02,-3.19929113633446107e+01
