"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.60900000000000034e+02, 5.08254456019420768e-04,-8.76919063852181466e+01, 5.08259221874021814e-04,-8.76919061663112132e+01
 4.61000000000000000e+02, 5.05578866323978609e-04,-8.76920026750860586e+01, 5.05583625014387780e-04,-8.76920024563097655e+01
 4.61100000000000023e+02, 5.02908459096595203e-04,-8.76920989079626025e+01, 5.02913210634745771e-04,-8.76920986893168504e+01
 4.61200000000000045e+02, 5.00243226185721995e-04,-8.76921950838782465e+01, 5.00247970582897361e-04,-8.76921948653628931e+01
 4.61300000000000011e+02, 4.97583159451130586e-04,-8.76922912028634158e+01, 4.97587896718302983e-04,-8.76922909844783334e+01
 4.61400000000000034e+02, 4.94928250762887508e-04,-8.76923872649485503e+01, 4.94932980913420162e-04,-8.76923870466935824e+01
 4.61500000000000000e+02, 4.92278492003701200e-04,-8.76924832701640611e+01, 4.92283215049639381e-04,-8.76924830520390515e+01
 4.61600000000000023e+02, 4.89633875068227900e-04,-8.76925792185403736e+01, 4.89638591022660422e-04,-8.76925790005451375e+01
 4.61700000000000045e+02, 4.86994391861376823e-04,-8.76926751101078708e+01, 4.86999100738102217e-04,-8.76926748922421950e+01
 4.61800000000000011e+02, 4.84360034300984719e-04,-8.76927709448969352e+01, 4.84364736112830399e-04,-8.76927707271606351e+01
 4.61900000000000034e+02, 4.81730794315111119e-04,-8.76928667229379499e+01, 4.81735489077298091e-04,-8.76928665053307839e+01
 4.62000000000000000e+02, 4.79106663843705297e-04,-8.76929624442612834e+01, 4.79111351570489139e-04,-8.76929622267829956e+01
 4.62100000000000023e+02, 4.76487634838922960e-04,-8.76930581088972758e+01, 4.76492315545945185e-04,-8.76930578915476104e+01
 4.62200000000000045e+02, 4.73873699262767354e-04,-8.76931537168762958e+01, 4.73878372965717614e-04,-8.76931534996549544e+01
 4.62300000000000011e+02, 4.71264849090757007e-04,-8.76932492682286409e+01, 4.71269515805708059e-04,-8.76932490511353251e+01
 4.62400000000000034e+02, 4.68661076307893860e-04,-8.76933447629846654e+01, 4.68665736051307198e-04,-8.76933445460190484e+01
 4.62500000000000000e+02, 4.66062372911660641e-04,-8.76934402011746670e+01, 4.66067025692018630e-04,-8.76934399843366634e+01
 4.62600000000000023e+02, 4.63468730910666493e-04,-8.76935355828289431e+01, 4.63473376732811070e-04,-8.76935353661185673e+01
 4.62700000000000045e+02, 4.60880142323967057e-04,-8.76936309079777914e+01, 4.60884781203484009e-04,-8.76936306913947448e+01
 4.62800000000000011e+02, 4.58296599184050755e-04,-8.76937261766514951e+01, 4.58301231136190633e-04,-8.76937259601954509e+01
 4.62900000000000034e+02, 4.55718093533153366e-04,-8.76938213888803091e+01, 4.55722718573837733e-04,-8.76938211725509547e+01
 4.63000000000000000e+02, 4.53144617424581565e-04,-8.76939165446945026e+01, 4.53149235570732593e-04,-8.76939163284914827e+01
 4.63100000000000023e+02, 4.50576162924026379e-04,-8.76940116441243305e+01, 4.50580774192569928e-04,-8.76940114280472613e+01
 4.63200000000000045e+02, 4.48012722108217046e-04,-8.76941066872000192e+01, 4.48017326516419578e-04,-8.76941064712485172e+01
 4.63300000000000011e+02, 4.45454287064574932e-04,-8.76942016739517953e+01, 4.45458884630705037e-04,-8.76942014581254341e+01
 4.63400000000000034e+02, 4.42900849892526559e-04,-8.76942966044098711e+01, 4.42905440634864048e-04,-8.76942963887082243e+01
 4.63500000000000000e+02, 4.40352402701499237e-04,-8.76943914786044729e+01, 4.40356986639659496e-04,-8.76943912630270717e+01
 4.63600000000000023e+02, 4.37808937614220023e-04,-8.76944862965657705e+01, 4.37813514766836420e-04,-8.76944860811121316e+01
 4.63700000000000045e+02, 4.35270446761732560e-04,-8.76945810583239762e+01, 4.35275017150764149e-04,-8.76945808429935738e+01
 4.63800000000000011e+02, 4.32736922289672773e-04,-8.76946757639092453e+01, 4.32741485935105084e-04,-8.76946755487015395e+01
 4.63900000000000034e+02, 4.30208356484035770e-04,-8.76947704133461912e+01, 4.30212913275786234e-04,-8.76947701982661698e+01
 4.64000000000000000e+02, 4.27684741397238205e-04,-8.76948650066697581e+01, 4.27689291339985100e-04,-8.76948647917175919e+01
 4.64100000000000023e+02, 4.25166069201583904e-04,-8.76949595439103149e+01, 4.25170612305456822e-04,-8.76949593290859184e+01
 4.64200000000000045e+02, 4.22652332085352630e-04,-8.76950540250979884e+01, 4.22656868361512945e-04,-8.76950538104012480e+01
 4.64300000000000011e+02, 4.20143522249679150e-04,-8.76951484502628489e+01, 4.20148051708670294e-04,-8.76951482356936651e+01
 4.64400000000000034e+02, 4.17639631904912379e-04,-8.76952428194350091e+01, 4.17644154558642307e-04,-8.76952426049932683e+01
 4.64500000000000000e+02, 4.15140653274225500e-04,-8.76953371326445250e+01, 4.15145169133332404e-04,-8.76953369183301135e+01
 4.64600000000000023e+02, 4.12646578590636901e-04,-8.76954313899214810e+01, 4.12651087667452877e-04,-8.76954311757342566e+01
 4.64700000000000045e+02, 4.10157400098642609e-04,-8.76955255912959188e+01, 4.10161902391552465e-04,-8.76955253772361374e+01
 4.64800000000000011e+02, 4.07673110054199205e-04,-8.76956197367978945e+01, 4.07677605570263646e-04,-8.76956195228655417e+01
 4.64900000000000034e+02, 4.05193700723397040e-04,-8.76957138264574496e+01, 4.05198189472860367e-04,-8.76957136126524261e+01
 4.65000000000000000e+02, 4.02719164384414397e-04,-8.76958078603045834e+01, 4.02723646377198252e-04,-8.76958076466268182e+01
 4.65100000000000023e+02, 4.00249493325861914e-04,-8.76959018383693234e+01, 4.00253968571241702e-04,-8.76959016248187311e+01
 4.65200000000000045e+02, 3.97784679847424814e-04,-8.76959957606816545e+01, 3.97789148356324468e-04,-8.76959955472581356e+01
 4.65300000000000011e+02, 3.95324716259521649e-04,-8.76960896272716042e+01, 3.95329178042220434e-04,-8.76960894139750309e+01
 4.65400000000000034e+02, 3.92869594883615576e-04,-8.76961834381691148e+01, 3.92874049950735639e-04,-8.76961832249993876e+01
 4.65500000000000000e+02, 3.90419308052854361e-04,-8.76962771934041712e+01, 3.90423756415032429e-04,-8.76962769803611764e+01
 4.65600000000000023e+02, 3.87973848109769053e-04,-8.76963708930067440e+01, 3.87978289778963606e-04,-8.76963706800903253e+01
 4.65700000000000045e+02, 3.85533207409850007e-04,-8.76964645370067615e+01, 3.85537642396409374e-04,-8.76964643242167909e+01
 4.65800000000000011e+02, 3.83097378317944078e-04,-8.76965581254341657e+01, 3.83101806634190978e-04,-8.76965579127704871e+01
 4.65900000000000034e+02, 3.80666353210196487e-04,-8.76966516583188849e+01, 3.80670774867501054e-04,-8.76966514457813417e+01
 4.66000000000000000e+02, 3.78240124473711514e-04,-8.76967451356908470e+01, 3.78244539484443086e-04,-8.76967449232792546e+01
 4.66100000000000023e+02, 3.75818684506860792e-04,-8.76968385575799374e+01, 3.75823092883089630e-04,-8.76968383452941254e+01
 4.66200000000000045e+02, 3.73402025717646600e-04,-8.76969319240160701e+01, 3.73406427472446013e-04,-8.76969317118558394e+01
 4.66300000000000011e+02, 3.70990140526285294e-04,-8.76970252350291162e+01, 3.70994535672431629e-04,-8.76970250229942536e+01
 4.66400000000000034e+02, 3.68583021362919156e-04,-8.76971184906489611e+01, 3.68587409913870127e-04,-8.76971182787392394e+01
 4.66500000000000000e+02, 3.66180660669549417e-04,-8.76972116909054478e+01, 3.66185042638794396e-04,-8.76972114791206394e+01
 4.66600000000000023e+02, 3.63783050897751952e-04,-8.76973048358284331e+01, 3.63787426299138207e-04,-8.76973046241682965e+01
 4.66700000000000045e+02, 3.61390184509962058e-04,-8.76973979254477882e+01, 3.61394553358020663e-04,-8.76973977139120393e+01
 4.66800000000000011e+02, 3.59002053980104867e-04,-8.76974909597932992e+01, 3.59006416283391531e-04,-8.76974907483818811e+01
 4.66900000000000034e+02, 3.56618651792287413e-04,-8.76975839388948231e+01, 3.56623007536445891e-04,-8.76975837276083752e+01
 4.67000000000000000e+02, 3.54239970442077128e-04,-8.76976768627821599e+01, 3.54244319637641637e-04,-8.76976766516205259e+01
 4.67100000000000023e+02, 3.51866002434873045e-04,-8.76977697314850957e+01, 3.51870345093355046e-04,-8.76977695204481051e+01
 4.67200000000000045e+02, 3.49496740287505425e-04,-8.76978625450334306e+01, 3.49501076419463422e-04,-8.76978623341209129e+01
 4.67300000000000011e+02, 3.47132176527253477e-04,-8.76979553034569363e+01, 3.47136506144549129e-04,-8.76979550926687068e+01
 4.67400000000000034e+02, 3.44772303690867293e-04,-8.76980480067853989e+01, 3.44776626806024545e-04,-8.76980477961212301e+01
 4.67500000000000000e+02, 3.42417114328092591e-04,-8.76981406550485474e+01, 3.42421430953011809e-04,-8.76981404445082546e+01
 4.67600000000000023e+02, 3.40066600997473989e-04,-8.76982332482761535e+01, 3.40070911144721509e-04,-8.76982330378594952e+01
 4.67700000000000045e+02, 3.37720756268915017e-04,-8.76983257864979464e+01, 3.37725059951084227e-04,-8.76983255762046809e+01
 4.67800000000000011e+02, 3.35379572723019362e-04,-8.76984182697436410e+01, 3.35383869954013366e-04,-8.76984180595735126e+01
 4.67900000000000034e+02, 3.33043042950435949e-04,-8.76985106980429663e+01, 3.33047333743548583e-04,-8.76985104879957049e+01
 4.68000000000000000e+02, 3.30711159553128276e-04,-8.76986030714256231e+01, 3.30715443922645856e-04,-8.76986028615009303e+01
 4.68100000000000023e+02, 3.28383915142757110e-04,-8.76986953899213120e+01, 3.28388193103000537e-04,-8.76986951801188894e+01
 4.68200000000000045e+02, 3.26061302342588080e-04,-8.76987876535597053e+01, 3.26065573908556206e-04,-8.76987874438792261e+01
 4.68300000000000011e+02, 3.23743313785239037e-04,-8.76988798623704895e+01, 3.23747578972925797e-04,-8.76988796528115984e+01
 4.68400000000000034e+02, 3.21429942115221585e-04,-8.76989720163833226e+01, 3.21434200939705141e-04,-8.76989718069456643e+01
 4.68500000000000000e+02, 3.19121180001029011e-04,-8.76990641156272233e+01, 3.19125432465006858e-04,-8.76990639063110393e+01
 4.68600000000000023e+02, 3.16817020190074980e-04,-8.76991561601282257e+01, 3.16821266212981192e-04,-8.76991559509373531e+01
 4.68700000000000045e+02, 3.14517455270234107e-04,-8.76992481499197822e+01, 3.14521694859950726e-04,-8.76992479408542209e+01
 4.68800000000000011e+02, 3.12222477928006056e-04,-8.76993400850314799e+01, 3.12226711091842068e-04,-8.76993398760912442e+01
 4.68900000000000034e+02, 3.09932080859480963e-04,-8.76994319654929200e+01, 3.09936307606403750e-04,-8.76994317566779955e+01
 4.69000000000000000e+02, 3.07646256771917654e-04,-8.76995237913336894e+01, 3.07650477110008372e-04,-8.76995235826440620e+01
 4.69100000000000023e+02, 3.05364998383408632e-04,-8.76996155625833467e+01, 3.05369212320819830e-04,-8.76996153540190164e+01
 4.69200000000000045e+02, 3.03088298421597623e-04,-8.76997072792714505e+01, 3.03092505966873736e-04,-8.76997070708324031e+01
 4.69300000000000011e+02, 3.00816149624619255e-04,-8.76997989414275594e+01, 3.00820350787012430e-04,-8.76997987331137665e+01
 4.69400000000000034e+02, 2.98548544741400522e-04,-8.76998905490812177e+01, 2.98552739529923895e-04,-8.76998903408926367e+01
 4.69500000000000000e+02, 2.96285476531646906e-04,-8.76999821022619415e+01, 2.96289664955391729e-04,-8.76999818941985296e+01
 4.69600000000000023e+02, 2.94026937763613582e-04,-8.77000736009992607e+01, 2.94031119832699960e-04,-8.77000733930609755e+01
 4.69700000000000045e+02, 2.91772921218836387e-04,-8.77001650453226631e+01, 2.91777096942518474e-04,-8.77001648375094618e+01
 4.69800000000000011e+02, 2.89523419686426860e-04,-8.77002564352616503e+01, 2.89527589074988964e-04,-8.77002562275734761e+01
 4.69900000000000034e+02, 2.87278425967482556e-04,-8.77003477708457098e+01, 2.87282589031294367e-04,-8.77003475632824916e+01
 4.70000000000000000e+02, 2.85037932873178040e-04,-8.77004390521043149e+01, 2.85042089622064001e-04,-8.77004388446659817e+01
 4.70100000000000023e+02, 2.82801933223491436e-04,-8.77005302790669390e+01, 2.82806083669253521e-04,-8.77005300717533913e+01
 4.70200000000000045e+02, 2.80570419850972462e-04,-8.77006214517630269e+01, 2.80574563963353462e-04,-8.77006212445753164e+01
 4.70300000000000011e+02, 2.78343385597576291e-04,-8.77007125702220094e+01, 2.78347523372025050e-04,-8.77007123631604628e+01
 4.70400000000000034e+02, 2.76120823314652706e-04,-8.77008036344733455e+01, 2.76124954757522216e-04,-8.77008034275380055e+01
 4.70500000000000000e+02, 2.73902725864506272e-04,-8.77008946445464233e+01, 2.73906850982502431e-04,-8.77008944377373467e+01
 4.70600000000000023e+02, 2.71689086120065107e-04,-8.77009856004706734e+01, 2.71693204918994197e-04,-8.77009853937879029e+01
 4.70700000000000045e+02, 2.69479896963300007e-04,-8.77010765022754981e+01, 2.69484009450894992e-04,-8.77010762957190479e+01
 4.70800000000000011e+02, 2.67275151288032915e-04,-8.77011673499902713e+01, 2.67279257470503617e-04,-8.77011671435601983e+01
 4.70900000000000034e+02, 2.65074841997101128e-04,-8.77012581436443810e+01, 2.65078941881020361e-04,-8.77012579373406993e+01
 4.71000000000000000e+02, 2.62878962002973998e-04,-8.77013488832672010e+01, 2.62883055595902119e-04,-8.77013486770899391e+01
 4.71100000000000023e+02, 2.60687504230552338e-04,-8.77014395688880768e+01, 2.60691591539474916e-04,-8.77014393628372346e+01
 4.71200000000000045e+02, 2.58500461612152794e-04,-8.77015302005363537e+01, 2.58504542645045709e-04,-8.77015299946119598e+01
 4.71300000000000011e+02, 2.56317827092806345e-04,-8.77016207782413630e+01, 2.56321901856138110e-04,-8.77016205724434315e+01
 4.71400000000000034e+02, 2.54139593624937089e-04,-8.77017113020324501e+01, 2.54143662127417100e-04,-8.77017110963609525e+01
 4.71500000000000000e+02, 2.51965754173653694e-04,-8.77018017719389178e+01, 2.51969816423111244e-04,-8.77018015663938542e+01
 4.71600000000000023e+02, 2.49796301712368785e-04,-8.77018921879900688e+01, 2.49800357717313833e-04,-8.77018919825714107e+01
 4.71700000000000045e+02, 2.47631229225591797e-04,-8.77019825502152059e+01, 2.47635278994282765e-04,-8.77019823449229250e+01
 4.71800000000000011e+02, 2.45470529707357749e-04,-8.77020728586435894e+01, 2.45474573249355619e-04,-8.77020726534776571e+01
 4.71900000000000034e+02, 2.43314196161836484e-04,-8.77021631133045219e+01, 2.43318233485830920e-04,-8.77021629082648673e+01
 4.72000000000000000e+02, 2.41162221603940364e-04,-8.77022533142272351e+01, 2.41166252718993262e-04,-8.77022531093138298e+01
 4.72100000000000023e+02, 2.39014599057137323e-04,-8.77023434614410036e+01, 2.39018623973613305e-04,-8.77023432566537622e+01
 4.72200000000000045e+02, 2.36871321556541664e-04,-8.77024335549750589e+01, 2.36875340283627988e-04,-8.77024333503139104e+01
 4.72300000000000011e+02, 2.34732382146108352e-04,-8.77025235948586328e+01, 2.34736394694913455e-04,-8.77025233903234778e+01
 4.72400000000000034e+02, 2.32597773880479443e-04,-8.77026135811209429e+01, 2.32601780260937300e-04,-8.77026133767116818e+01
 4.72500000000000000e+02, 2.30467489823423969e-04,-8.77027035137911923e+01, 2.30471490047078162e-04,-8.77027033095077257e+01
 4.72600000000000023e+02, 2.28341523049988509e-04,-8.77027933928985988e+01, 2.28345517128135828e-04,-8.77027931887407703e+01
 4.72700000000000045e+02, 2.26219866643702626e-04,-8.77028832184723370e+01, 2.26223854587704075e-04,-8.77028830144400189e+01
 4.72800000000000011e+02, 2.24102513699654107e-04,-8.77029729905415678e+01, 2.24106495521242025e-04,-8.77029727866346178e+01
 4.72900000000000034e+02, 2.21989457320772389e-04,-8.77030627091354944e+01, 2.21993433032975987e-04,-8.77030625053537278e+01
 4.73000000000000000e+02, 2.19880690621825802e-04,-8.77031523742832491e+01, 2.19884660237118989e-04,-8.77031521706264812e+01
 4.73100000000000023e+02, 2.17776206726939667e-04,-8.77032419860139782e+01, 2.17780170258166092e-04,-8.77032417824820243e+01
 4.73200000000000045e+02, 2.15675998783307820e-04,-8.77033315443562032e+01, 2.15679956230573489e-04,-8.77033313409494468e+01
 4.73300000000000011e+02, 2.13580059954361623e-04,-8.77034210493381465e+01, 2.13584011297820677e-04,-8.77034208460578952e+01
 4.73400000000000034e+02, 2.11488383364375311e-04,-8.77035105009902622e+01, 2.11492328613938172e-04,-8.77035102978364449e+01
 4.73500000000000000e+02, 2.09400962176620030e-04,-8.77035998993416399e+01, 2.09404901294478804e-04,-8.77035996963158198e+01
 4.73600000000000023e+02, 2.07317789564582112e-04,-8.77036892444213549e+01, 2.07321722478780282e-04,-8.77036890415263173e+01
 4.73700000000000045e+02, 2.05238858710724112e-04,-8.77037785362585112e+01, 2.05242785420157417e-04,-8.77037783334946113e+01
 4.73800000000000011e+02, 2.03164162808922602e-04,-8.77038677748821414e+01, 2.03168083312224405e-04,-8.77038675722497487e+01
 4.73900000000000034e+02, 2.01093695061085599e-04,-8.77039569603213209e+01, 2.01097609356938785e-04,-8.77039567578208050e+01
 4.74000000000000000e+02, 1.99027448680507302e-04,-8.77040460926050827e+01, 1.99031356767035306e-04,-8.77040458902368414e+01
 4.74100000000000023e+02, 1.96965416889100886e-04,-8.77041351717624593e+01, 1.96969318764789186e-04,-8.77041349695268764e+01
 4.74200000000000045e+02, 1.94907592919220716e-04,-8.77042241978224695e+01, 1.94911488581699869e-04,-8.77042239957199570e+01
 4.74300000000000011e+02, 1.92853970012122537e-04,-8.77043131708141317e+01, 1.92857859460001703e-04,-8.77043129688450875e+01
 4.74400000000000034e+02, 1.90804541420085073e-04,-8.77044020907664361e+01, 1.90808424651126810e-04,-8.77044018889312724e+01
 4.74500000000000000e+02, 1.88759300403654222e-04,-8.77044909577083871e+01, 1.88763177416300586e-04,-8.77044907560075160e+01
 4.74600000000000023e+02, 1.86718240234067391e-04,-8.77045797716689464e+01, 1.86722111026225328e-04,-8.77045795701028084e+01
 4.74700000000000045e+02, 1.84681354191718316e-04,-8.77046685326771041e+01, 1.84685218761068909e-04,-8.77046683312461113e+01
 4.74800000000000011e+02, 1.82648635567360043e-04,-8.77047572407618077e+01, 1.82652493912272246e-04,-8.77047570394663722e+01
 4.74900000000000034e+02, 1.80620077660572677e-04,-8.77048458959519905e+01, 1.80623929778588629e-04,-8.77048456947925814e+01
 4.75000000000000000e+02, 1.78595673780663648e-04,-8.77049344982766144e+01, 1.78599519670321846e-04,-8.77049342972536436e+01
 4.75100000000000023e+02, 1.76575417247865188e-04,-8.77050230477645840e+01, 1.76579256906580378e-04,-8.77050228468785065e+01
 4.75200000000000045e+02, 1.74559301390290892e-04,-8.77051115444448328e+01, 1.74563134816479543e-04,-8.77051113436960890e+01
 4.75300000000000011e+02, 1.72547319546348502e-04,-8.77051999883462514e+01, 1.72551146737914986e-04,-8.77051997877352960e+01
 4.75400000000000034e+02, 1.70539465064119852e-04,-8.77052883794977589e+01, 1.70543286019973056e-04,-8.77052881790250041e+01
 4.75500000000000000e+02, 1.68535731302254388e-04,-8.77053767179282033e+01, 1.68539546019286148e-04,-8.77053765175941322e+01
 4.75600000000000023e+02, 1.66536111626934509e-04,-8.77054650036664754e+01, 1.66539920104252580e-04,-8.77054648034715285e+01
 4.75700000000000045e+02, 1.64540599414886399e-04,-8.77055532367414514e+01, 1.64544401650795362e-04,-8.77055530366860694e+01
 4.75800000000000011e+02, 1.62549188052760408e-04,-8.77056414171819654e+01, 1.62552984045668842e-04,-8.77056412172666171e+01
 4.75900000000000034e+02, 1.60561870936514893e-04,-8.77057295450168795e+01, 1.60565660685540177e-04,-8.77057293452419771e+01
 4.76000000000000000e+02, 1.58578641471705518e-04,-8.77058176202749991e+01, 1.58582424975168196e-04,-8.77058174206410115e+01
 4.76100000000000023e+02, 1.56599493072569966e-04,-8.77059056429851580e+01, 1.56603270330101869e-04,-8.77059054434925258e+01
 4.76200000000000045e+02, 1.54624419164121560e-04,-8.77059936131761759e+01, 1.54628190173960642e-04,-8.77059934138253396e+01
 4.76300000000000011e+02, 1.52653413179430086e-04,-8.77060815308768440e+01, 1.52657177942025913e-04,-8.77060813316682300e+01
 4.76400000000000034e+02, 1.50686468562913377e-04,-8.77061693961159534e+01, 1.50690227077324049e-04,-8.77061691970499879e+01
 4.76500000000000000e+02, 1.48723578766722149e-04,-8.77062572089222670e+01, 1.48727331032416052e-04,-8.77062570099993906e+01
 4.76600000000000023e+02, 1.46764737252829227e-04,-8.77063449693245900e+01, 1.46768483270283276e-04,-8.77063447705452148e+01
 4.76700000000000045e+02, 1.44809937493614561e-04,-8.77064326773516427e+01, 1.44813677262516858e-04,-8.77064324787161951e+01
 4.76800000000000011e+02, 1.42859172969456909e-04,-8.77065203330322021e+01, 1.42862906491099634e-04,-8.77065201345410657e+01
 4.76900000000000034e+02, 1.40912437171713742e-04,-8.77066079363949740e+01, 1.40916164445703545e-04,-8.77066077380485893e+01
 4.77000000000000000e+02, 1.38969723598822886e-04,-8.77066954874687212e+01, 1.38973444627263175e-04,-8.77066952892674436e+01
 4.77100000000000023e+02, 1.37031025761368621e-04,-8.77067829862821355e+01, 1.37034740545272500e-04,-8.77067827882263629e+01
 4.77200000000000045e+02, 1.35096337177290586e-04,-8.77068704328639370e+01, 1.35100045718669902e-04,-8.77068702349540246e+01
 4.77300000000000011e+02, 1.33165651375154610e-04,-8.77069578272428032e+01, 1.33169353675227978e-04,-8.77069576294791347e+01
 4.77400000000000034e+02, 1.31238961891754635e-04,-8.77070451694474258e+01, 1.31242657953032418e-04,-8.77070449718303564e+01
 4.77500000000000000e+02, 1.29316262273888920e-04,-8.77071324595064965e+01, 1.29319952099274502e-04,-8.77071322620363389e+01
 4.77600000000000023e+02, 1.27397546077156245e-04,-8.77072196974486644e+01, 1.27401229670240097e-04,-8.77072195001257455e+01
 4.77700000000000045e+02, 1.25482806867726877e-04,-8.77073068833025786e+01, 1.25486484231001472e-04,-8.77073066861272252e+01
 4.77800000000000011e+02, 1.23572038219358954e-04,-8.77073940170968882e+01, 1.23575709356888260e-04,-8.77073938200693988e+01
 4.77900000000000034e+02, 1.21665233733985462e-04,-8.77074810988594038e+01, 1.21668898632287047e-04,-8.77074809019808725e+01
 4.78000000000000000e+02, 1.19762387007646371e-04,-8.77075681286185755e+01, 1.19766045650628180e-04,-8.77075679318902672e+01
 4.78100000000000023e+02, 1.17863491625071592e-04,-8.77076551064038625e+01, 1.17867144014670443e-04,-8.77076549098261609e+01
 4.78200000000000045e+02, 1.15968541198259396e-04,-8.77077420322438428e+01, 1.15972187336488668e-04,-8.77077418358171599e+01
 4.78300000000000011e+02, 1.14077529348810349e-04,-8.77078289061670944e+01, 1.14081169237163950e-04,-8.77078287098918139e+01
 4.78400000000000034e+02, 1.12190449705256115e-04,-8.77079157282022237e+01, 1.12194083347659141e-04,-8.77079155320787009e+01
 4.78500000000000000e+02, 1.10307295908071903e-04,-8.77080024983777520e+01, 1.10310923307032073e-04,-8.77080023024063706e+01
 4.78600000000000023e+02, 1.08428061605820691e-04,-8.77080892167222714e+01, 1.08431682765081119e-04,-8.77080890209033441e+01
 4.78700000000000045e+02, 1.06552740456323920e-04,-8.77081758832642890e+01, 1.06556355379381184e-04,-8.77081756875981569e+01
 4.78800000000000011e+02, 1.04681326126059991e-04,-8.77082624980323544e+01, 1.04684934817630114e-04,-8.77082623025193158e+01
 4.78900000000000034e+02, 1.02813812291036266e-04,-8.77083490610550029e+01, 1.02817414611954593e-04,-8.77083488657001595e+01
 4.79000000000000000e+02, 1.00950192637363622e-04,-8.77084355723607132e+01, 1.00953788563462935e-04,-8.77084353771653724e+01
 4.79100000000000023e+02, 9.90904608591842989e-05,-8.77085220319779921e+01, 9.90940503838825691e-05,-8.77085218369428787e+01
 4.79200000000000045e+02, 9.72346106592512178e-05,-8.77086084399353467e+01, 9.72381937772350550e-05,-8.77086082450611570e+01
 4.79300000000000011e+02, 9.53826357503837770e-05,-8.77086947962612555e+01, 9.53862124561380073e-05,-8.77086946015486859e+01
 4.79400000000000034e+02, 9.35345298551586661e-05,-8.77087811009841545e+01, 9.35381001426752916e-05,-8.77087809064339297e+01
 4.79500000000000000e+02, 9.16902867035536369e-05,-8.77088673541325363e+01, 9.16938505675037496e-05,-8.77088671597453526e+01
 4.79600000000000023e+02, 8.98499000355740642e-05,-8.77089535557348370e+01, 8.98534574707209543e-05,-8.77089533615113908e+01
 4.79700000000000045e+02, 8.80133636000683065e-05,-8.77090397058194924e+01, 8.80169146012673668e-05,-8.77090395117604800e+01
 4.79800000000000011e+02, 8.61806711553005301e-05,-8.77091258044149242e+01, 8.61842157174979689e-05,-8.77091256105210277e+01
 4.79900000000000034e+02, 8.43518164686450590e-05,-8.77092118515495400e+01, 8.43553545871697811e-05,-8.77092116578214558e+01
 4.80000000000000000e+02, 8.25267933145329641e-05,-8.77092978472517757e+01, 8.25303249850941310e-05,-8.77092976536901716e+01
 4.80100000000000023e+02, 8.07055954796925812e-05,-8.77093837915499961e+01, 8.07091206977948196e-05,-8.77093835981555543e+01
 4.80200000000000045e+02, 7.88882167575925548e-05,-8.77094696844725945e+01, 7.88917355194094984e-05,-8.77094694912459687e+01
 4.80300000000000011e+02, 7.70746509513480150e-05,-8.77095555260479500e+01, 7.70781632525545916e-05,-8.77095553329897939e+01
 4.80400000000000034e+02, 7.52648918725429169e-05,-8.77096413163044133e+01, 7.52683977103512226e-05,-8.77096411234153805e+01
 4.80500000000000000e+02, 7.34589333426728295e-05,-8.77097270552703492e+01, 7.34624327132106769e-05,-8.77097268625510793e+01
 4.80600000000000023e+02, 7.16567691913872807e-05,-8.77098127429740941e+01, 7.16602620920220372e-05,-8.77098125504252124e+01
 4.80700000000000045e+02, 6.98583932573512380e-05,-8.77098983794439846e+01, 6.98618796849439757e-05,-8.77098981870661163e+01
 4.80800000000000011e+02, 6.80637993885226908e-05,-8.77099839647083428e+01, 6.80672793417455059e-05,-8.77099837725020706e+01
 4.80900000000000034e+02, 6.62729814421390438e-05,-8.77100694987954626e+01, 6.62764549179923555e-05,-8.77100693067613975e+01
 4.81000000000000000e+02, 6.44859332826784240e-05,-8.77101549817336661e+01, 6.44894002796761028e-05,-8.77101547898723908e+01
 4.81100000000000023e+02, 6.27026487856129446e-05,-8.77102404135512330e+01, 6.27061093023290343e-05,-8.77102402218633017e+01
 4.81200000000000045e+02, 6.09231218336328220e-05,-8.77103257942764429e+01, 6.09265758695651404e-05,-8.77103256027624099e+01
 4.81300000000000011e+02, 5.91473463195278052e-05,-8.77104111239375612e+01, 5.91507938730702966e-05,-8.77104109325979806e+01
 4.81400000000000034e+02, 5.73753161438626472e-05,-8.77104964025628533e+01, 5.73787572157674497e-05,-8.77104962113982225e+01
 4.81500000000000000e+02, 5.56070252175639766e-05,-8.77105816301805561e+01, 5.56104598066057724e-05,-8.77105814391914151e+01
 4.81600000000000023e+02, 5.38424674581578253e-05,-8.77106668068189208e+01, 5.38458955651684550e-05,-8.77106666160057387e+01
 4.81700000000000045e+02, 5.20816367937960707e-05,-8.77107519325061702e+01, 5.20850584199270044e-05,-8.77107517418694158e+01
 4.81800000000000011e+02, 5.03245271606492407e-05,-8.77108370072705270e+01, 5.03279423073654252e-05,-8.77108368168106409e+01
 4.81900000000000034e+02, 4.85711325040471018e-05,-8.77109220311401856e+01, 4.85745411731215330e-05,-8.77109218408576083e+01
 4.82000000000000000e+02, 4.68214467781786125e-05,-8.77110070041433403e+01, 4.68248489713984282e-05,-8.77110068140384840e+01
 4.82100000000000023e+02, 4.50754639455057090e-05,-8.77110919263081854e+01, 4.50788596649536887e-05,-8.77110917363814480e+01
 4.82200000000000045e+02, 4.33331779779005380e-05,-8.77111767976628869e+01, 4.33365672270953108e-05,-8.77111766079146236e+01
