"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.22400000000000091e+02,-5.30615313651103585e-04,-8.77914699026028416e+01,-5.30615501361399026e-04,-8.77914700894768458e+01
 6.22500000000000000e+02,-5.30451500706590482e-04,-8.77915062756397617e+01,-5.30451684689514321e-04,-8.77915064624891102e+01
 6.22600000000000023e+02,-5.30287477946778129e-04,-8.77915426269397727e+01,-5.30287658196179797e-04,-8.77915428137648632e+01
 6.22700000000000045e+02,-5.30123246005002142e-04,-8.77915789565165596e+01,-5.30123422515411512e-04,-8.77915791433177617e+01
 6.22800000000000068e+02,-5.29958805513990657e-04,-8.77916152643838359e+01,-5.29958978280446096e-04,-8.77916154511615048e+01
 6.22900000000000091e+02,-5.29794157104898958e-04,-8.77916515505553008e+01,-5.29794326123072764e-04,-8.77916517373097633e+01
 6.23000000000000000e+02,-5.29629301407602321e-04,-8.77916878150446252e+01,-5.29629466674209253e-04,-8.77916880017762082e+01
 6.23100000000000023e+02,-5.29464239051275517e-04,-8.77917240578654798e+01,-5.29464400563809442e-04,-8.77917242445744961e+01
 6.23200000000000045e+02,-5.29298970663817647e-04,-8.77917602790315357e+01,-5.29299128420385114e-04,-8.77917604657182835e+01
 6.23300000000000068e+02,-5.29133496871755536e-04,-8.77917964785564635e+01,-5.29133650871292617e-04,-8.77917966652211987e+01
 6.23400000000000091e+02,-5.28967818305359867e-04,-8.77918326564541189e+01,-5.28967968542740996e-04,-8.77918328430968558e+01
 6.23500000000000000e+02,-5.28801935592095843e-04,-8.77918688127383291e+01,-5.28802082060461924e-04,-8.77918689993589112e+01
 6.23600000000000023e+02,-5.28635849348663622e-04,-8.77919049474223812e+01,-5.28635992048270527e-04,-8.77919051340209506e+01
 6.23700000000000045e+02,-5.28469560197017516e-04,-8.77919410605198749e+01,-5.28469699129321003e-04,-8.77919412470965881e+01
 6.23800000000000068e+02,-5.28303068758326330e-04,-8.77919771520444527e+01,-5.28303203925524945e-04,-8.77919773385994091e+01
 6.23900000000000091e+02,-5.28136375652591512e-04,-8.77920132220097145e+01,-5.28136507057561967e-04,-8.77920134085429993e+01
 6.24000000000000000e+02,-5.27969481498361350e-04,-8.77920492704292457e+01,-5.27969609145353285e-04,-8.77920494569409300e+01
 6.24100000000000023e+02,-5.27802386913689523e-04,-8.77920852973166603e+01,-5.27802510807492075e-04,-8.77920854838067868e+01
 6.24200000000000045e+02,-5.27635092514703078e-04,-8.77921213026855156e+01,-5.27635212661440038e-04,-8.77921214891541126e+01
 6.24300000000000068e+02,-5.27467598917229067e-04,-8.77921572865494255e+01,-5.27467715323713671e-04,-8.77921574729964647e+01
 6.24400000000000091e+02,-5.27299906735266685e-04,-8.77921932489219188e+01,-5.27300019409416535e-04,-8.77921934353473574e+01
 6.24500000000000000e+02,-5.27132016582041113e-04,-8.77922291898165668e+01,-5.27132125532998527e-04,-8.77922293762203481e+01
 6.24600000000000023e+02,-5.26963929069811403e-04,-8.77922651092469124e+01,-5.26964034307496614e-04,-8.77922652956289511e+01
 6.24700000000000045e+02,-5.26795644809493384e-04,-8.77923010072265129e+01,-5.26795746344921670e-04,-8.77923011935866668e+01
 6.24800000000000068e+02,-5.26627164410851467e-04,-8.77923368837688969e+01,-5.26627262256444423e-04,-8.77923370701070098e+01
 6.24900000000000091e+02,-5.26458488482594699e-04,-8.77923727388875790e+01,-5.26458582651642584e-04,-8.77923729252034661e+01
 6.25000000000000000e+02,-5.26289617632475209e-04,-8.77924085725960737e+01,-5.26289708139544062e-04,-8.77924087588895219e+01
 6.25100000000000023e+02,-5.26120552466906354e-04,-8.77924443849078955e+01,-5.26120639327774678e-04,-8.77924445711786632e+01
 6.25200000000000045e+02,-5.25951293591348477e-04,-8.77924801758365447e+01,-5.25951376822944030e-04,-8.77924803620843477e+01
 6.25300000000000068e+02,-5.25781841610118306e-04,-8.77925159453955075e+01,-5.25781921230545853e-04,-8.77925161316200189e+01
 6.25400000000000091e+02,-5.25612197126485879e-04,-8.77925516935982699e+01,-5.25612273155156434e-04,-8.77925518797991487e+01
 6.25500000000000000e+02,-5.25442360742298109e-04,-8.77925874204582897e+01,-5.25442433200146749e-04,-8.77925876066351663e+01
 6.25600000000000023e+02,-5.25272333058830537e-04,-8.77926231259890670e+01,-5.25272401967875348e-04,-8.77926233121415009e+01
 6.25700000000000045e+02,-5.25102114676128892e-04,-8.77926588102040313e+01,-5.25102180059505231e-04,-8.77926589963315678e+01
 6.25800000000000068e+02,-5.24931706192536922e-04,-8.77926944731166401e+01,-5.24931768075187618e-04,-8.77926946592187818e+01
 6.25900000000000091e+02,-5.24761108206116375e-04,-8.77927301147403227e+01,-5.24761166614166256e-04,-8.77927303008165438e+01
 6.26000000000000000e+02,-5.24590321313420007e-04,-8.77927657350885369e+01,-5.24590376274488906e-04,-8.77927659211382547e+01
 6.26100000000000023e+02,-5.24419346109870183e-04,-8.77928013341746691e+01,-5.24419397653106984e-04,-8.77928015201973011e+01
 6.26200000000000045e+02,-5.24248183190234086e-04,-8.77928369120121772e+01,-5.24248231346068658e-04,-8.77928370980070554e+01
 6.26300000000000068e+02,-5.24076833147493109e-04,-8.77928724686144335e+01,-5.24076877948043422e-04,-8.77928726545808615e+01
 6.26400000000000091e+02,-5.23905296574257414e-04,-8.77929080039948673e+01,-5.23905338052990731e-04,-8.77929081899321204e+01
 6.26500000000000000e+02,-5.23733574061356687e-04,-8.77929435181668367e+01,-5.23733612253590242e-04,-8.77929437040741334e+01
 6.26600000000000023e+02,-5.23561666199250141e-04,-8.77929790111437427e+01,-5.23561701141623355e-04,-8.77929791970202729e+01
 6.26700000000000045e+02,-5.23389573576902960e-04,-8.77930144829389718e+01,-5.23389605307789108e-04,-8.77930146687838402e+01
 6.26800000000000068e+02,-5.23217296782069381e-04,-8.77930499335658538e+01,-5.23217325341419470e-04,-8.77930501193781794e+01
 6.26900000000000091e+02,-5.23044836401668697e-04,-8.77930853630377754e+01,-5.23044861831518980e-04,-8.77930855488166060e+01
 6.27000000000000000e+02,-5.22872193021693753e-04,-8.77931207713680806e+01,-5.22872215365167720e-04,-8.77931209571123929e+01
 6.27100000000000023e+02,-5.22699367226742780e-04,-8.77931561585700990e+01,-5.22699386529211366e-04,-8.77931563442788558e+01
 6.27200000000000045e+02,-5.22526359600491248e-04,-8.77931915246571606e+01,-5.22526375908862676e-04,-8.77931917103292676e+01
 6.27300000000000068e+02,-5.22353170725505488e-04,-8.77932268696426092e+01,-5.22353184088444390e-04,-8.77932270552769154e+01
 6.27400000000000091e+02,-5.22179801183150966e-04,-8.77932621935397464e+01,-5.22179811651586113e-04,-8.77932623791350579e+01
 6.27500000000000000e+02,-5.22006251554340823e-04,-8.77932974963618875e+01,-5.22006259180378971e-04,-8.77932976819169539e+01
 6.27600000000000023e+02,-5.21832522417950005e-04,-8.77933327781223198e+01,-5.21832527256219656e-04,-8.77933329636358479e+01
 6.27700000000000045e+02,-5.21658614352498058e-04,-8.77933680388343447e+01,-5.21658616459350186e-04,-8.77933682243049702e+01
 6.27800000000000068e+02,-5.21484527935310170e-04,-8.77934032785112493e+01,-5.21484527368852374e-04,-8.77934034639375653e+01
 6.27900000000000091e+02,-5.21310263742519016e-04,-8.77934384971662922e+01,-5.21310260563029901e-04,-8.77934386825468351e+01
 6.28000000000000000e+02,-5.21135822349253299e-04,-8.77934736948127465e+01,-5.21135816619217062e-04,-8.77934738801460099e+01
 6.28100000000000023e+02,-5.20961204329544836e-04,-8.77935088714638709e+01,-5.20961196113319393e-04,-8.77935090567482916e+01
 6.28200000000000045e+02,-5.20786410256517530e-04,-8.77935440271329099e+01,-5.20786399620561439e-04,-8.77935442123668537e+01
 6.28300000000000068e+02,-5.20611440702202738e-04,-8.77935791618331223e+01,-5.20611427714925143e-04,-8.77935793470148838e+01
 6.28400000000000091e+02,-5.20436296237262682e-04,-8.77936142755777240e+01,-5.20436280969715473e-04,-8.77936144607055695e+01
 6.28500000000000000e+02,-5.20260977435422676e-04,-8.77936493683797607e+01,-5.20260959956906754e-04,-8.77936495534520702e+01
 6.28600000000000023e+02,-5.20085484864437979e-04,-8.77936844402525054e+01,-5.20085465247333923e-04,-8.77936846252675309e+01
 6.28700000000000045e+02,-5.19909819089973946e-04,-8.77937194912092735e+01,-5.19909797411436075e-04,-8.77937196761651109e+01
 6.28800000000000068e+02,-5.19733980678744028e-04,-8.77937545212632671e+01,-5.19733957017957699e-04,-8.77937547061579551e+01
 6.28900000000000091e+02,-5.19557970196563848e-04,-8.77937895304276594e+01,-5.19557944634974869e-04,-8.77937897152591660e+01
 6.29000000000000000e+02,-5.19381788207984958e-04,-8.77938245187156383e+01,-5.19381760829613361e-04,-8.77938247034818886e+01
 6.29100000000000023e+02,-5.19205435276570877e-04,-8.77938594861403914e+01,-5.19205406167776076e-04,-8.77938596708392112e+01
 6.29200000000000045e+02,-5.19028911965085417e-04,-8.77938944327150779e+01,-5.19028881214425261e-04,-8.77938946173442503e+01
 6.29300000000000068e+02,-5.18852218835032220e-04,-8.77939293584528571e+01,-5.18852186533669572e-04,-8.77939295430100941e+01
 6.29400000000000091e+02,-5.18675356446841244e-04,-8.77939642633668740e+01,-5.18675322688496275e-04,-8.77939644478498309e+01
 6.29500000000000000e+02,-5.18498325360146101e-04,-8.77939991474702737e+01,-5.18498290240768859e-04,-8.77939993318765204e+01
 6.29600000000000023e+02,-5.18321126133232846e-04,-8.77940340107761870e+01,-5.18321089751780633e-04,-8.77940341951032366e+01
 6.29700000000000045e+02,-5.18143759323503369e-04,-8.77940688532977305e+01,-5.18143721781251076e-04,-8.77940690375430250e+01
 6.29800000000000068e+02,-5.17966225487475392e-04,-8.77941036750480350e+01,-5.17966184321851423e-04,-8.77941038592858121e+01
 6.29900000000000091e+02,-5.17788525180508494e-04,-8.77941384760402173e+01,-5.17788479645984860e-04,-8.77941386602931715e+01
 6.30000000000000000e+02,-5.17610658956807468e-04,-8.77941732562873511e+01,-5.17610609035055948e-04,-8.77941734405563921e+01
 6.30100000000000023e+02,-5.17432627369787375e-04,-8.77942080158025391e+01,-5.17432573042914189e-04,-8.77942082000885762e+01
 6.30200000000000045e+02,-5.17254430971803253e-04,-8.77942427545988835e+01,-5.17254372221908113e-04,-8.77942429389027978e+01
 6.30300000000000068e+02,-5.17076070313968184e-04,-8.77942774726894442e+01,-5.17076007123612566e-04,-8.77942776570121168e+01
 6.30400000000000091e+02,-5.16897545946610939e-04,-8.77943121700872808e+01,-5.16897478298927369e-04,-8.77943123544296071e+01
 6.30500000000000000e+02,-5.16718858419004494e-04,-8.77943468468054675e+01,-5.16718786297070852e-04,-8.77943470311683001e+01
 6.30600000000000023e+02,-5.16540008279274846e-04,-8.77943815028570498e+01,-5.16539931666768252e-04,-8.77943816872412413e+01
 6.30700000000000045e+02,-5.16360996074769212e-04,-8.77944161382550732e+01,-5.16360914955528221e-04,-8.77944163226614620e+01
 6.30800000000000068e+02,-5.16181822351419379e-04,-8.77944507530125549e+01,-5.16181736710001702e-04,-8.77944509374420079e+01
 6.30900000000000091e+02,-5.16002487654652767e-04,-8.77944853471425546e+01,-5.16002397475718243e-04,-8.77944855315958677e+01
 6.31000000000000000e+02,-5.15822992528576127e-04,-8.77945199206580753e+01,-5.15822897797172200e-04,-8.77945201051360584e+01
 6.31100000000000023e+02,-5.15643337516248222e-04,-8.77945544735721199e+01,-5.15643238218190816e-04,-8.77945546580755831e+01
 6.31200000000000045e+02,-5.15463523159956404e-04,-8.77945890058976914e+01,-5.15463419281121074e-04,-8.77945891904274305e+01
 6.31300000000000068e+02,-5.15283550000762659e-04,-8.77946235176477927e+01,-5.15283441527642091e-04,-8.77946237022045750e+01
 6.31400000000000091e+02,-5.15103418578868443e-04,-8.77946580088354125e+01,-5.15103305498411336e-04,-8.77946581934200054e+01
 6.31500000000000000e+02,-5.14923129433434703e-04,-8.77946924794735253e+01,-5.14923011732969227e-04,-8.77946926640866678e+01
 6.31600000000000023e+02,-5.14742683102492431e-04,-8.77947269295750914e+01,-5.14742560769925069e-04,-8.77947271142175367e+01
 6.31700000000000045e+02,-5.14562080123217181e-04,-8.77947613591530711e+01,-5.14561953147050838e-04,-8.77947615438255440e+01
 6.31800000000000068e+02,-5.14381321031929075e-04,-8.77947957682204390e+01,-5.14381189400916453e-04,-8.77947959529236215e+01
 6.31900000000000091e+02,-5.14200406363643286e-04,-8.77948301567901268e+01,-5.14200270067349048e-04,-8.77948303415247295e+01
 6.32000000000000000e+02,-5.14019336652433360e-04,-8.77948645248750665e+01,-5.14019195680797520e-04,-8.77948647096417574e+01
 6.32100000000000023e+02,-5.13838112431610431e-04,-8.77948988724881900e+01,-5.13837966775238268e-04,-8.77948990572876369e+01
 6.32200000000000045e+02,-5.13656734233278157e-04,-8.77949331996424291e+01,-5.13656583883368551e-04,-8.77949333844752715e+01
 6.32300000000000068e+02,-5.13475202588691156e-04,-8.77949675063506874e+01,-5.13475047536872224e-04,-8.77949676912175505e+01
 6.32400000000000091e+02,-5.13293518027988188e-04,-8.77950017926258681e+01,-5.13293358266698487e-04,-8.77950019775273773e+01
 6.32500000000000000e+02,-5.13111681080462875e-04,-8.77950360584808749e+01,-5.13111516602428276e-04,-8.77950362434175986e+01
 6.32600000000000023e+02,-5.12929692274116038e-04,-8.77950703039285827e+01,-5.12929523073265984e-04,-8.77950704889011178e+01
 6.32700000000000045e+02,-5.12747552136465267e-04,-8.77951045289818950e+01,-5.12747378206877846e-04,-8.77951047139907672e+01
 6.32800000000000068e+02,-5.12565261193649916e-04,-8.77951387336536584e+01,-5.12565082530283479e-04,-8.77951389186994220e+01
 6.32900000000000091e+02,-5.12382819970879744e-04,-8.77951729179567479e+01,-5.12382636569327769e-04,-8.77951731030399145e+01
 6.33000000000000000e+02,-5.12200228992706072e-04,-8.77952070819040387e+01,-5.12200040849212991e-04,-8.77952072670250914e+01
 6.33100000000000023e+02,-5.12017488782216010e-04,-8.77952412255083487e+01,-5.12017295893876811e-04,-8.77952414106677708e+01
 6.33200000000000045e+02,-5.11834599861931252e-04,-8.77952753487825390e+01,-5.11834402226533404e-04,-8.77952755339807709e+01
 6.33300000000000068e+02,-5.11651562753003279e-04,-8.77953094517394277e+01,-5.11651360369132983e-04,-8.77953096369769099e+01
 6.33400000000000091e+02,-5.11468377976019030e-04,-8.77953435343918329e+01,-5.11468170842994756e-04,-8.77953437196689919e+01
 6.33500000000000000e+02,-5.11285046050377699e-04,-8.77953775967526013e+01,-5.11284834168090375e-04,-8.77953777820697923e+01
 6.33600000000000023e+02,-5.11101567498817386e-04,-8.77954116388341959e+01,-5.11101350864115130e-04,-8.77954118241921151e+01
 6.33700000000000045e+02,-5.10917942835932321e-04,-8.77954456606496620e+01,-5.10917721448892327e-04,-8.77954458460487075e+01
 6.33800000000000068e+02,-5.10734172577106895e-04,-8.77954796622118181e+01,-5.10733946440235080e-04,-8.77954798476523735e+01
 6.33900000000000091e+02,-5.10550257238278227e-04,-8.77955136435334822e+01,-5.10550026354355244e-04,-8.77955138290158601e+01
 6.34000000000000000e+02,-5.10366197333938414e-04,-8.77955476046274157e+01,-5.10365961706748129e-04,-8.77955477901519004e+01
 6.34100000000000023e+02,-5.10181993377756640e-04,-8.77955815455063799e+01,-5.10181753011841209e-04,-8.77955817310732414e+01
 6.34200000000000045e+02,-5.09997645882404732e-04,-8.77956154661831363e+01,-5.09997400783353001e-04,-8.77956156517926303e+01
 6.34300000000000068e+02,-5.09813155359735187e-04,-8.77956493666704318e+01,-5.09812905534022336e-04,-8.77956495523227858e+01
 6.34400000000000091e+02,-5.09628522320339466e-04,-8.77956832469809996e+01,-5.09628267775440744e-04,-8.77956834326764266e+01
 6.34500000000000000e+02,-5.09443747274258688e-04,-8.77957171071276008e+01,-5.09443488018401455e-04,-8.77957172928662430e+01
 6.34600000000000023e+02,-5.09258830730274564e-04,-8.77957509471229542e+01,-5.09258566772639084e-04,-8.77957511329049538e+01
 6.34700000000000045e+02,-5.09073773196268915e-04,-8.77957847669797502e+01,-5.09073504547186226e-04,-8.77957849528052350e+01
 6.34800000000000068e+02,-5.08888575179397909e-04,-8.77958185667107358e+01,-5.08888301850016428e-04,-8.77958187525797769e+01
 6.34900000000000091e+02,-5.08703237185390033e-04,-8.77958523463285871e+01,-5.08702959188141006e-04,-8.77958525322412555e+01
 6.35000000000000000e+02,-5.08517759719516460e-04,-8.77958861058459945e+01,-5.08517477067692964e-04,-8.77958862918023328e+01
 6.35100000000000023e+02,-5.08332143285974568e-04,-8.77959198452756766e+01,-5.08331855993754606e-04,-8.77959200312756565e+01
 6.35200000000000045e+02,-5.08146388387803807e-04,-8.77959535646302669e+01,-5.08146096470713914e-04,-8.77959537506738741e+01
 6.35300000000000068e+02,-5.07960495527413382e-04,-8.77959872639224841e+01,-5.07960199001821107e-04,-8.77959874500096333e+01
 6.35400000000000091e+02,-5.07774465205881203e-04,-8.77960209431649474e+01,-5.07774164089459801e-04,-8.77960211292955535e+01
 6.35500000000000000e+02,-5.07588297923745684e-04,-8.77960546023703330e+01,-5.07587992235406351e-04,-8.77960547885442821e+01
 6.35600000000000023e+02,-5.07401994180391755e-04,-8.77960882415512742e+01,-5.07401683939781318e-04,-8.77960884277683959e+01
 6.35700000000000045e+02,-5.07215554474229756e-04,-8.77961218607204188e+01,-5.07215239702544802e-04,-8.77961220469805284e+01
 6.35800000000000068e+02,-5.07028979302870863e-04,-8.77961554598903859e+01,-5.07028660022351522e-04,-8.77961556461932560e+01
 6.35900000000000091e+02,-5.06842269162953180e-04,-8.77961890390738233e+01,-5.06841945396998704e-04,-8.77961892254191838e+01
 6.36000000000000000e+02,-5.06655424550144450e-04,-8.77962225982833075e+01,-5.06655096323420547e-04,-8.77962227846708743e+01
 6.36100000000000023e+02,-5.06468445959141187e-04,-8.77962561375314721e+01,-5.06468113297779839e-04,-8.77962563239609182e+01
 6.36200000000000045e+02,-5.06281333883847788e-04,-8.77962896568308935e+01,-5.06280996814861893e-04,-8.77962898433018495e+01
 6.36300000000000068e+02,-5.06094088817201000e-04,-8.77963231561941910e+01,-5.06093747369029180e-04,-8.77963233427062448e+01
 6.36400000000000091e+02,-5.05906711250998396e-04,-8.77963566356339129e+01,-5.05906365453532431e-04,-8.77963568221866382e+01
 6.36500000000000000e+02,-5.05719201676335531e-04,-8.77963900951626641e+01,-5.05718851560767158e-04,-8.77963902817555635e+01
 6.36600000000000023e+02,-5.05531560583344104e-04,-8.77964235347929787e+01,-5.05531206182104737e-04,-8.77964237214255547e+01
 6.36700000000000045e+02,-5.05343788461283137e-04,-8.77964569545374331e+01,-5.05343429808243687e-04,-8.77964571412091317e+01
 6.36800000000000068e+02,-5.05155885798451595e-04,-8.77964903544085900e+01,-5.05155522928771110e-04,-8.77964905411187999e+01
 6.36900000000000091e+02,-5.04967853081930121e-04,-8.77965237344189546e+01,-5.04967486032431578e-04,-8.77965239211670507e+01
 6.37000000000000000e+02,-5.04779690798537743e-04,-8.77965570945811038e+01,-5.04779319607122682e-04,-8.77965572813664039e+01
 6.37100000000000023e+02,-5.04591399433442899e-04,-8.77965904349075288e+01,-5.04591024139899045e-04,-8.77965906217293366e+01
 6.37200000000000045e+02,-5.04402979471468816e-04,-8.77966237554107636e+01,-5.04402600116717103e-04,-8.77966239422682975e+01
 6.37300000000000068e+02,-5.04214431396225390e-04,-8.77966570561033137e+01,-5.04214048022862712e-04,-8.77966572429957921e+01
 6.37400000000000091e+02,-5.04025755690459495e-04,-8.77966903369976848e+01,-5.04025368342614832e-04,-8.77966905239242550e+01
 6.37500000000000000e+02,-5.03836952836140954e-04,-8.77967235981063681e+01,-5.03836561559498465e-04,-8.77967237850661490e+01
 6.37600000000000023e+02,-5.03648023314118200e-04,-8.77967568394418549e+01,-5.03647628155773027e-04,-8.77967570264339088e+01
 6.37700000000000045e+02,-5.03458967604467175e-04,-8.77967900610166225e+01,-5.03458568613383947e-04,-8.77967902480399829e+01
 6.37800000000000068e+02,-5.03269786186318177e-04,-8.77968232628431338e+01,-5.03269383412751942e-04,-8.77968234498967632e+01
 6.37900000000000091e+02,-5.03080479537944335e-04,-8.77968564449338658e+01,-5.03080073033987754e-04,-8.77968566320166985e+01
 6.38000000000000000e+02,-5.02891048136676930e-04,-8.77968896073012672e+01,-5.02890637956025875e-04,-8.77968897944121807e+01
 6.38100000000000023e+02,-5.02701492458904964e-04,-8.77969227499577727e+01,-5.02701078656973767e-04,-8.77969229370956157e+01
 6.38200000000000045e+02,-5.02511812980080365e-04,-8.77969558729158308e+01,-5.02511395614201419e-04,-8.77969560600793955e+01
 6.38300000000000068e+02,-5.02322010174973636e-04,-8.77969889761878619e+01,-5.02321589303907339e-04,-8.77969891633758976e+01
 6.38400000000000091e+02,-5.02132084517247662e-04,-8.77970220597863147e+01,-5.02131660201471787e-04,-8.77970222469974857e+01
 6.38500000000000000e+02,-5.01942036479716071e-04,-8.77970551237235810e+01,-5.01941608781707443e-04,-8.77970553109565373e+01
 6.38600000000000023e+02,-5.01751866534559427e-04,-8.77970881680120812e+01,-5.01751435518350808e-04,-8.77970883552654158e+01
 6.38700000000000045e+02,-5.01561575158246961e-04,-8.77971211926644770e+01,-5.01561140884236980e-04,-8.77971213799364563e+01
 6.38800000000000068e+02,-5.01371162815774448e-04,-8.77971541976929188e+01,-5.01370725351380853e-04,-8.77971543849820080e+01
 6.38900000000000091e+02,-5.01180629976768826e-04,-8.77971871831097985e+01,-5.01180189390815038e-04,-8.77971873704143775e+01
 6.39000000000000000e+02,-5.00989977109246782e-04,-8.77972201489274795e+01,-5.00989533472926719e-04,-8.77972203362459283e+01
 6.39100000000000023e+02,-5.00799204681066381e-04,-8.77972530951583536e+01,-5.00798758067120251e-04,-8.77972532824889385e+01
 6.39200000000000045e+02,-5.00608313158480527e-04,-8.77972860218147559e+01,-5.00607863641991933e-04,-8.77972862091557289e+01
 6.39300000000000068e+02,-5.00417303007585673e-04,-8.77973189289090641e+01,-5.00416850664985122e-04,-8.77973191162585920e+01
 6.39400000000000091e+02,-5.00226174693130937e-04,-8.77973518164536131e+01,-5.00225719603164575e-04,-8.77973520038098059e+01
 6.39500000000000000e+02,-5.00034928679031032e-04,-8.77973846844607380e+01,-5.00034470922446333e-04,-8.77973848718216772e+01
 6.39600000000000023e+02,-4.99843565428451054e-04,-8.77974175329427737e+01,-4.99843105087941528e-04,-8.77974177203064556e+01
 6.39700000000000045e+02,-4.99652085403469947e-04,-8.77974503619120412e+01,-4.99651622563876473e-04,-8.77974505492764052e+01
 6.39800000000000068e+02,-4.99460489065674967e-04,-8.77974831713808612e+01,-4.99460023813757138e-04,-8.77974833587437899e+01
 6.39900000000000091e+02,-4.99268776875399817e-04,-8.77975159613615403e+01,-4.99268309300038684e-04,-8.77975161487208453e+01
 6.40000000000000000e+02,-4.99076949292234762e-04,-8.77975487318663710e+01,-4.99076479484459614e-04,-8.77975489192198069e+01
 6.40100000000000023e+02,-4.98885006774942279e-04,-8.77975814829076455e+01,-4.98884534827877409e-04,-8.77975816702529102e+01
 6.40200000000000045e+02,-4.98692949781375308e-04,-8.77976142144976563e+01,-4.98692475790271563e-04,-8.77976144018323765e+01
 6.40300000000000068e+02,-4.98500778768393767e-04,-8.77976469266486674e+01,-4.98500302830993600e-04,-8.77976471139704131e+01
 6.40400000000000091e+02,-4.98308494192203368e-04,-8.77976796193729569e+01,-4.98308016408098662e-04,-8.77976798066792128e+01
 6.40500000000000000e+02,-4.98116096508019728e-04,-8.77977122926827747e+01,-4.98115616979186637e-04,-8.77977124799709827e+01
 6.40600000000000023e+02,-4.97923586170320991e-04,-8.77977449465903845e+01,-4.97923105001067462e-04,-8.77977451338579158e+01
 6.40700000000000045e+02,-4.97730963632430517e-04,-8.77977775811080221e+01,-4.97730480929259788e-04,-8.77977777683521623e+01
 6.40800000000000068e+02,-4.97538229347190821e-04,-8.77978101962479371e+01,-4.97537745218914074e-04,-8.77978103834659152e+01
 6.40900000000000091e+02,-4.97345383766206912e-04,-8.77978427920223510e+01,-4.97344898324230148e-04,-8.77978429792113246e+01
 6.41000000000000000e+02,-4.97152427340521856e-04,-8.77978753684434849e+01,-4.97151940698201881e-04,-8.77978755556005410e+01
 6.41100000000000023e+02,-4.96959360520111103e-04,-8.77979079255235462e+01,-4.96958872793628855e-04,-8.77979081126457004e+01
 6.41200000000000045e+02,-4.96766183754307499e-04,-8.77979404632747560e+01,-4.96765695061861506e-04,-8.77979406503589530e+01
 6.41300000000000068e+02,-4.96572897491296262e-04,-8.77979729817093073e+01,-4.96572407953970547e-04,-8.77979731687524207e+01
 6.41400000000000091e+02,-4.96379502178704570e-04,-8.77980054808393930e+01,-4.96379011919833527e-04,-8.77980056678382113e+01
 6.41500000000000000e+02,-4.96185998263100228e-04,-8.77980379606771777e+01,-4.96185507269809390e-04,-8.77980381476324396e+01
 6.41600000000000023e+02,-4.95992386190326033e-04,-8.77980704212348684e+01,-4.95991891332706199e-04,-8.77980706082368698e+01
 6.41700000000000045e+02,-4.95798666405253123e-04,-8.77981028625246154e+01,-4.95798167689854175e-04,-8.77981030495733989e+01
 6.41800000000000068e+02,-4.95604839351947721e-04,-8.77981352845585690e+01,-4.95604336785398255e-04,-8.77981354716541773e+01
 6.41900000000000091e+02,-4.95410905473755926e-04,-8.77981676873488937e+01,-4.95410399062937482e-04,-8.77981678744913268e+01
 6.42000000000000000e+02,-4.95216865213055427e-04,-8.77982000709077397e+01,-4.95216354965187489e-04,-8.77982002580969834e+01
 6.42100000000000023e+02,-4.95022719011172017e-04,-8.77982324352472290e+01,-4.95022204933650688e-04,-8.77982326224832548e+01
 6.42200000000000045e+02,-4.94828467309049746e-04,-8.77982647803794976e+01,-4.94827949409536974e-04,-8.77982649676622771e+01
 6.42300000000000068e+02,-4.94634110546417921e-04,-8.77982971063166673e+01,-4.94633588832925743e-04,-8.77982972936461437e+01
 6.42400000000000091e+02,-4.94439649162629847e-04,-8.77983294130707890e+01,-4.94439123643024259e-04,-8.77983296004469480e+01
 6.42500000000000000e+02,-4.94245083595673171e-04,-8.77983617006540129e+01,-4.94244554278329201e-04,-8.77983618880767835e+01
 6.42600000000000023e+02,-4.94050414282785053e-04,-8.77983939690784609e+01,-4.94049881176298147e-04,-8.77983941565477295e+01
 6.42700000000000045e+02,-4.93855641660437533e-04,-8.77984262183561981e+01,-4.93855104773934937e-04,-8.77984264058718651e+01
 6.42800000000000068e+02,-4.93660766164393037e-04,-8.77984584484993178e+01,-4.93660225507037563e-04,-8.77984586360612553e+01
 6.42900000000000091e+02,-4.93465788229292606e-04,-8.77984906595198993e+01,-4.93465243810622197e-04,-8.77984908471279510e+01
 6.43000000000000000e+02,-4.93270708289402361e-04,-8.77985228514300218e+01,-4.93270160119000278e-04,-8.77985230390839888e+01
 6.43100000000000023e+02,-4.93075526777702884e-04,-8.77985550242417219e+01,-4.93074974865699914e-04,-8.77985552119414479e+01
 6.43200000000000045e+02,-4.92880244126555028e-04,-8.77985871779670504e+01,-4.92879688483221709e-04,-8.77985873657123221e+01
 6.43300000000000068e+02,-4.92684860767451309e-04,-8.77986193126180723e+01,-4.92684301403447300e-04,-8.77986195004086625e+01
 6.43400000000000091e+02,-4.92489377131100580e-04,-8.77986514282068100e+01,-4.92488814057399525e-04,-8.77986516160424912e+01
 6.43500000000000000e+02,-4.92293793647346394e-04,-8.77986835247453001e+01,-4.92293226874908276e-04,-8.77986837126257882e+01
 6.43600000000000023e+02,-4.92098110745249834e-04,-8.77987156022455650e+01,-4.92097540285603950e-04,-8.77987157901705899e+01
 6.43700000000000045e+02,-4.91902328852845895e-04,-8.77987476607195987e+01,-4.91901754717684282e-04,-8.77987478486888619e+01
