"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.42200000000000045e+02,-4.42148730106840121e-04,-8.77945343176896813e+01,-4.42148945289100911e-04,-8.77945341722453634e+01
 6.42300000000000068e+02,-4.41991904351177905e-04,-8.77945677834711660e+01,-4.41992121254597555e-04,-8.77945676380164173e+01
 6.42400000000000091e+02,-4.41834947255674777e-04,-8.77946012292462541e+01,-4.41835165848122901e-04,-8.77946010837828226e+01
 6.42500000000000000e+02,-4.41677859278203082e-04,-8.77946346550276360e+01,-4.41678079526209059e-04,-8.77946345095573264e+01
 6.42600000000000023e+02,-4.41520640875218279e-04,-8.77946680608279877e+01,-4.41520862744343673e-04,-8.77946679153526333e+01
 6.42700000000000045e+02,-4.41363292502711406e-04,-8.77947014466599569e+01,-4.41363515957289706e-04,-8.77947013011814903e+01
 6.42800000000000068e+02,-4.41205814615813459e-04,-8.77947348125362339e+01,-4.41206039619080671e-04,-8.77947346670566020e+01
 6.42900000000000091e+02,-4.41048207668718792e-04,-8.77947681584694521e+01,-4.41048434182791645e-04,-8.77947680129906871e+01
 6.43000000000000000e+02,-4.40890472115002029e-04,-8.77948014844722593e+01,-4.40890700100299391e-04,-8.77948013389964217e+01
 6.43100000000000023e+02,-4.40732608406988466e-04,-8.77948347905572746e+01,-4.40732837823152375e-04,-8.77948346450864960e+01
 6.43200000000000045e+02,-4.40574616996780599e-04,-8.77948680767371457e+01,-4.40574847802022163e-04,-8.77948679312736147e+01
 6.43300000000000068e+02,-4.40416498335156621e-04,-8.77949013430244634e+01,-4.40416730486385471e-04,-8.77949011975704394e+01
 6.43400000000000091e+02,-4.40258252872123643e-04,-8.77949345894318469e+01,-4.40258486325160927e-04,-8.77949344439896464e+01
 6.43500000000000000e+02,-4.40099881057154157e-04,-8.77949678159718871e+01,-4.40100115766233152e-04,-8.77949676705438691e+01
 6.43600000000000023e+02,-4.39941383338793930e-04,-8.77950010226571749e+01,-4.39941619256848716e-04,-8.77950008772457693e+01
 6.43700000000000045e+02,-4.39782760164665100e-04,-8.77950342095002867e+01,-4.39782997243149602e-04,-8.77950340641079947e+01
 6.43800000000000068e+02,-4.39624011981545860e-04,-8.77950673765137992e+01,-4.39624250170873930e-04,-8.77950672311431646e+01
 6.43900000000000091e+02,-4.39465139235684554e-04,-8.77951005237102748e+01,-4.39465378484345639e-04,-8.77951003783639266e+01
 6.44000000000000000e+02,-4.39306142372097169e-04,-8.77951336511022475e+01,-4.39306382627644180e-04,-8.77951335057828715e+01
 6.44100000000000023e+02,-4.39147021835350289e-04,-8.77951667587022797e+01,-4.39147263043435316e-04,-8.77951666134126185e+01
 6.44200000000000045e+02,-4.38987778068938655e-04,-8.77951998465228911e+01,-4.38988020177021856e-04,-8.77951997012654175e+01
 6.44300000000000068e+02,-4.38828411515831930e-04,-8.77952329145766157e+01,-4.38828654498473044e-04,-8.77952327693504913e+01
 6.44400000000000091e+02,-4.38668922617852961e-04,-8.77952659628759733e+01,-4.38669166418415761e-04,-8.77952658176839265e+01
 6.44500000000000000e+02,-4.38509311816302554e-04,-8.77952989914334552e+01,-4.38509556376461354e-04,-8.77952988462782997e+01
 6.44600000000000023e+02,-4.38349579551648195e-04,-8.77953320002615669e+01,-4.38349824811673755e-04,-8.77953318551461592e+01
 6.44700000000000045e+02,-4.38189726263371832e-04,-8.77953649893728141e+01,-4.38189972161795037e-04,-8.77953648443000674e+01
 6.44800000000000068e+02,-4.38029751505560896e-04,-8.77953979588219795e+01,-4.38029998864485038e-04,-8.77953978137525866e+01
 6.44900000000000091e+02,-4.37869654866244367e-04,-8.77954309086621123e+01,-4.37869905355775177e-04,-8.77954307635162223e+01
 6.45000000000000000e+02,-4.37709438411737787e-04,-8.77954638388276436e+01,-4.37709692071306723e-04,-8.77954636936035229e+01
 6.45100000000000023e+02,-4.37549102576566349e-04,-8.77954967493310932e+01,-4.37549359446023911e-04,-8.77954966040270079e+01
 6.45200000000000045e+02,-4.37388647794652481e-04,-8.77955296401850092e+01,-4.37388907913711640e-04,-8.77955294947991831e+01
 6.45300000000000068e+02,-4.37228074498773967e-04,-8.77955625114018829e+01,-4.37228337907535078e-04,-8.77955623659325681e+01
 6.45400000000000091e+02,-4.37067383121107832e-04,-8.77955953629942343e+01,-4.37067649859890694e-04,-8.77955952174396543e+01
 6.45500000000000000e+02,-4.36906574093000170e-04,-8.77956281949745687e+01,-4.36906844202171311e-04,-8.77956280493329189e+01
 6.45600000000000023e+02,-4.36745647844965655e-04,-8.77956610073553350e+01,-4.36745921365001215e-04,-8.77956608616248388e+01
 6.45700000000000045e+02,-4.36584604806769343e-04,-8.77956938001490528e+01,-4.36584881778471047e-04,-8.77956936543279056e+01
 6.45800000000000068e+02,-4.36423445407425859e-04,-8.77957265733681709e+01,-4.36423725871362277e-04,-8.77957264274545821e+01
 6.45900000000000091e+02,-4.36262170074970361e-04,-8.77957593270251664e+01,-4.36262454072310979e-04,-8.77957591810173170e+01
 6.46000000000000000e+02,-4.36100779236768944e-04,-8.77957920611324738e+01,-4.36101066808340155e-04,-8.77957919150285448e+01
 6.46100000000000023e+02,-4.35939273319518265e-04,-8.77958247757025561e+01,-4.35939564506403036e-04,-8.77958246295007285e+01
 6.46200000000000045e+02,-4.35777652748864440e-04,-8.77958574707478476e+01,-4.35777947592232097e-04,-8.77958573244462883e+01
 6.46300000000000068e+02,-4.35615917949788050e-04,-8.77958901462807546e+01,-4.35616216490720477e-04,-8.77958899998776445e+01
 6.46400000000000091e+02,-4.35454069346605656e-04,-8.77959228023137257e+01,-4.35454371626312184e-04,-8.77959226558072174e+01
 6.46500000000000000e+02,-4.35292107362511235e-04,-8.77959554388591386e+01,-4.35292413422307719e-04,-8.77959552922474131e+01
 6.46600000000000023e+02,-4.35130032420342984e-04,-8.77959880559294135e+01,-4.35130342301404333e-04,-8.77959879092106377e+01
 6.46700000000000045e+02,-4.34967844941897398e-04,-8.77960206535369565e+01,-4.34968158685393480e-04,-8.77960205067092687e+01
 6.46800000000000068e+02,-4.34805545348082958e-04,-8.77960532316941169e+01,-4.34805862995309243e-04,-8.77960530847556981e+01
 6.46900000000000091e+02,-4.34643134059456806e-04,-8.77960857904133007e+01,-4.34643455651283163e-04,-8.77960856433622894e+01
 6.47000000000000000e+02,-4.34480611495156649e-04,-8.77961183297068573e+01,-4.34480937072922134e-04,-8.77961181825414343e+01
 6.47100000000000023e+02,-4.34317978074199793e-04,-8.77961508495871499e+01,-4.34318307678700603e-04,-8.77961507023054537e+01
 6.47200000000000045e+02,-4.34155234214493807e-04,-8.77961833500665279e+01,-4.34155567886727693e-04,-8.77961832026667395e+01
 6.47300000000000068e+02,-4.33992380333066054e-04,-8.77962158311573262e+01,-4.33992718113751421e-04,-8.77962156836375982e+01
 6.47400000000000091e+02,-4.33829416846522248e-04,-8.77962482928718941e+01,-4.33829758776157245e-04,-8.77962481452303791e+01
 6.47500000000000000e+02,-4.33666344170287299e-04,-8.77962807352225241e+01,-4.33666690289582146e-04,-8.77962805874574173e+01
 6.47600000000000023e+02,-4.33503162719366044e-04,-8.77963131582215510e+01,-4.33503513068538623e-04,-8.77963130103310192e+01
 6.47700000000000045e+02,-4.33339872907814640e-04,-8.77963455618812816e+01,-4.33340227527026023e-04,-8.77963454138635058e+01
 6.47800000000000068e+02,-4.33176475148892848e-04,-8.77963779462140081e+01,-4.33176834078070731e-04,-8.77963777980671551e+01
 6.47900000000000091e+02,-4.33012969855217221e-04,-8.77964103112320089e+01,-4.33013333134037496e-04,-8.77964101629542881e+01
 6.48000000000000000e+02,-4.32849357438460519e-04,-8.77964426569475762e+01,-4.32849725106548714e-04,-8.77964425085371829e+01
 6.48100000000000023e+02,-4.32685638309880682e-04,-8.77964749833729741e+01,-4.32686010406260974e-04,-8.77964748348281034e+01
 6.48200000000000045e+02,-4.32521812879644294e-04,-8.77965072905204664e+01,-4.32522189443322808e-04,-8.77965071418393421e+01
 6.48300000000000068e+02,-4.32357881557204264e-04,-8.77965395784023173e+01,-4.32358262626840939e-04,-8.77965394295831345e+01
 6.48400000000000091e+02,-4.32193844751377885e-04,-8.77965718470307479e+01,-4.32194230365265711e-04,-8.77965716980717588e+01
 6.48500000000000000e+02,-4.32029702870121595e-04,-8.77966040964180081e+01,-4.32030093066311136e-04,-8.77966039473174504e+01
 6.48600000000000023e+02,-4.31865456320682005e-04,-8.77966363265763192e+01,-4.31865851136732518e-04,-8.77966361773324309e+01
 6.48700000000000045e+02,-4.31701105509599530e-04,-8.77966685375179026e+01,-4.31701504982781874e-04,-8.77966683881289640e+01
 6.48800000000000068e+02,-4.31536650842557904e-04,-8.77967007292549653e+01,-4.31537055009676297e-04,-8.77967005797192428e+01
 6.48900000000000091e+02,-4.31372092724461480e-04,-8.77967329017997002e+01,-4.31372501621982575e-04,-8.77967327521154886e+01
 6.49000000000000000e+02,-4.31207431559737456e-04,-8.77967650551643146e+01,-4.31207845223686797e-04,-8.77967649053299226e+01
 6.49100000000000023e+02,-4.31042667751809817e-04,-8.77967971893609871e+01,-4.31043086217597609e-04,-8.77967970393747237e+01
 6.49200000000000045e+02,-4.30877801703253563e-04,-8.77968293044018822e+01,-4.30878225006025575e-04,-8.77968291542620705e+01
 6.49300000000000068e+02,-4.30712833816320059e-04,-8.77968614002991785e+01,-4.30713261990553486e-04,-8.77968612500041843e+01
 6.49400000000000091e+02,-4.30547764492038559e-04,-8.77968934770650264e+01,-4.30548197571668876e-04,-8.77968933266132012e+01
 6.49500000000000000e+02,-4.30382594131042799e-04,-8.77969255347115620e+01,-4.30383032149659510e-04,-8.77969253841013000e+01
 6.49600000000000023e+02,-4.30217323133121217e-04,-8.77969575732509497e+01,-4.30217766123417681e-04,-8.77969574224806308e+01
 6.49700000000000045e+02,-4.30051951897221073e-04,-8.77969895926952972e+01,-4.30052399891641876e-04,-8.77969894417633583e+01
 6.49800000000000068e+02,-4.29886480821598178e-04,-8.77970215930567264e+01,-4.29886933851860245e-04,-8.77970214419616184e+01
 6.49900000000000091e+02,-4.29720910303967214e-04,-8.77970535743473590e+01,-4.29721368400961038e-04,-8.77970534230875472e+01
 6.50000000000000000e+02,-4.29555240741056406e-04,-8.77970855365793028e+01,-4.29555703935188111e-04,-8.77970853851532524e+01
 6.50100000000000023e+02,-4.29389472528905942e-04,-8.77971174797646370e+01,-4.29389940849846509e-04,-8.77971173281708701e+01
 6.50200000000000045e+02,-4.29223606062945767e-04,-8.77971494039154550e+01,-4.29224079539603713e-04,-8.77971492521525079e+01
 6.50300000000000068e+02,-4.29057641737846669e-04,-8.77971813090438502e+01,-4.29058120398410924e-04,-8.77971811571102592e+01
 6.50400000000000091e+02,-4.28891579947373637e-04,-8.77972131951618593e+01,-4.28892063819287202e-04,-8.77972130430562174e+01
 6.50500000000000000e+02,-4.28725421084759210e-04,-8.77972450622815614e+01,-4.28725910194836086e-04,-8.77972449100024903e+01
 6.50600000000000023e+02,-4.28559165542406295e-04,-8.77972769104150075e+01,-4.28559659916430760e-04,-8.77972767579611144e+01
 6.50700000000000045e+02,-4.28392813712262976e-04,-8.77973087395742482e+01,-4.28393313375035830e-04,-8.77973085869441974e+01
 6.50800000000000068e+02,-4.28226365984932277e-04,-8.77973405497712918e+01,-4.28226870960830884e-04,-8.77973403969637900e+01
 6.50900000000000091e+02,-4.28059822751008601e-04,-8.77973723410181748e+01,-4.28060333063143869e-04,-8.77973721880319289e+01
 6.51000000000000000e+02,-4.27893184399893891e-04,-8.77974041133269196e+01,-4.27893700070743391e-04,-8.77974039601606933e+01
 6.51100000000000023e+02,-4.27726451320390474e-04,-8.77974358667095203e+01,-4.27726972371249943e-04,-8.77974357133620913e+01
 6.51200000000000045e+02,-4.27559623900777657e-04,-8.77974676011779849e+01,-4.27560150352027438e-04,-8.77974674476481596e+01
 6.51300000000000068e+02,-4.27392702528295212e-04,-8.77974993167442932e+01,-4.27393234399438802e-04,-8.77974991630309347e+01
 6.51400000000000091e+02,-4.27225687589735572e-04,-8.77975310134204392e+01,-4.27226224899149439e-04,-8.77975308595224107e+01
 6.51500000000000000e+02,-4.27058579471003045e-04,-8.77975626912183742e+01,-4.27059122236049060e-04,-8.77975625371346098e+01
 6.51600000000000023e+02,-4.26891378557335153e-04,-8.77975943501500780e+01,-4.26891926794181753e-04,-8.77975941958795119e+01
 6.51700000000000045e+02,-4.26724085233305944e-04,-8.77976259902274876e+01,-4.26724638957264556e-04,-8.77976258357691393e+01
 6.51800000000000068e+02,-4.26556699882899709e-04,-8.77976576114625686e+01,-4.26557259107873492e-04,-8.77976574568154433e+01
 6.51900000000000091e+02,-4.26389222889071023e-04,-8.77976892138672440e+01,-4.26389787627892486e-04,-8.77976890590304180e+01
 6.52000000000000000e+02,-4.26221654634262174e-04,-8.77977207974534366e+01,-4.26222224898729820e-04,-8.77977206424260146e+01
 6.52100000000000023e+02,-4.26053995500328732e-04,-8.77977523622330693e+01,-4.26054571354952483e-04,-8.77977522070177372e+01
 6.52200000000000045e+02,-4.25886245868029544e-04,-8.77977839082180367e+01,-4.25886827358739131e-04,-8.77977837528163576e+01
 6.52300000000000068e+02,-4.25718406117980722e-04,-8.77978154354202758e+01,-4.25718993257450144e-04,-8.77978152798317950e+01
 6.52400000000000091e+02,-4.25550476629630420e-04,-8.77978469438516385e+01,-4.25551069429227157e-04,-8.77978467880759439e+01
 6.52500000000000000e+02,-4.25382457781920580e-04,-8.77978784335240334e+01,-4.25383056252108213e-04,-8.77978782775607840e+01
 6.52600000000000023e+02,-4.25214349953067052e-04,-8.77979099044493267e+01,-4.25214954102713270e-04,-8.77979097482982098e+01
 6.52700000000000045e+02,-4.25046153520636520e-04,-8.77979413566393703e+01,-4.25046763357491688e-04,-8.77979412003001585e+01
 6.52800000000000068e+02,-4.24877868861399757e-04,-8.77979727901060301e+01,-4.24878484391986164e-04,-8.77979726335785386e+01
 6.52900000000000091e+02,-4.24709496351553285e-04,-8.77980042048611580e+01,-4.24710117580840481e-04,-8.77980040481452448e+01
 6.53000000000000000e+02,-4.24541036366501783e-04,-8.77980356009165916e+01,-4.24541663298379289e-04,-8.77980354440121999e+01
 6.53100000000000023e+02,-4.24372489280930830e-04,-8.77980669782841403e+01,-4.24373121917736077e-04,-8.77980668211912700e+01
 6.53200000000000045e+02,-4.24203855469102516e-04,-8.77980983369756558e+01,-4.24204493811731109e-04,-8.77980981796943354e+01
 6.53300000000000068e+02,-4.24035135304199446e-04,-8.77981296770029189e+01,-4.24035779352139317e-04,-8.77981295195332763e+01
 6.53400000000000091e+02,-4.23866329158981766e-04,-8.77981609983777389e+01,-4.23866978910424519e-04,-8.77981608407199730e+01
 6.53500000000000000e+02,-4.23697437405425687e-04,-8.77981923011119250e+01,-4.23698092856718105e-04,-8.77981921432662631e+01
 6.53600000000000023e+02,-4.23528460414868124e-04,-8.77982235852172437e+01,-4.23529121561057244e-04,-8.77982234271839985e+01
 6.53700000000000045e+02,-4.23359398558010268e-04,-8.77982548507054901e+01,-4.23360065392516338e-04,-8.77982546924850453e+01
 6.53800000000000068e+02,-4.23190252204700800e-04,-8.77982860975884023e+01,-4.23190924719276729e-04,-8.77982859391811985e+01
 6.53900000000000091e+02,-4.23021021724226843e-04,-8.77983173258777612e+01,-4.23021699909067919e-04,-8.77983171672843241e+01
 6.54000000000000000e+02,-4.22851707485388058e-04,-8.77983485355853048e+01,-4.22852391328873531e-04,-8.77983483768062172e+01
 6.54100000000000023e+02,-4.22682309855773326e-04,-8.77983797267227715e+01,-4.22682999344862955e-04,-8.77983795677587153e+01
 6.54200000000000045e+02,-4.22512829202849338e-04,-8.77984108993018992e+01,-4.22513524322538903e-04,-8.77984107401535852e+01
 6.54300000000000068e+02,-4.22343265893236944e-04,-8.77984420533344121e+01,-4.22343966626733292e-04,-8.77984418940026501e+01
 6.54400000000000091e+02,-4.22173620292713703e-04,-8.77984731888320056e+01,-4.22174326621542137e-04,-8.77984730293177051e+01
 6.54500000000000000e+02,-4.22003892766576111e-04,-8.77985043058064036e+01,-4.22004604670321809e-04,-8.77985041461105027e+01
 6.54600000000000023e+02,-4.21834083679351588e-04,-8.77985354042692876e+01,-4.21834801135835948e-04,-8.77985352443928520e+01
 6.54700000000000045e+02,-4.21664193394873555e-04,-8.77985664842323530e+01,-4.21664916380114837e-04,-8.77985663241764911e+01
 6.54800000000000068e+02,-4.21494222276497840e-04,-8.77985975457072669e+01,-4.21494950764307846e-04,-8.77985973854731867e+01
 6.54900000000000091e+02,-4.21324170686600480e-04,-8.77986285887056965e+01,-4.21324904649049729e-04,-8.77986284282946912e+01
 6.55000000000000000e+02,-4.21154038987370109e-04,-8.77986596132393089e+01,-4.21154778394240963e-04,-8.77986594526527426e+01
 6.55100000000000023e+02,-4.20983827539731013e-04,-8.77986906193197427e+01,-4.20984572359194280e-04,-8.77986904585590935e+01
 6.55200000000000045e+02,-4.20813536704351288e-04,-8.77987216069586509e+01,-4.20814286902208032e-04,-8.77987214460254535e+01
 6.55300000000000068e+02,-4.20643166841355568e-04,-8.77987525761676721e+01,-4.20643922381279053e-04,-8.77987524150635466e+01
 6.55400000000000091e+02,-4.20472718309682265e-04,-8.77987835269584025e+01,-4.20473479153321008e-04,-8.77987833656850825e+01
 6.55500000000000000e+02,-4.20302191468159092e-04,-8.77988144593424806e+01,-4.20302957574805584e-04,-8.77988142979017709e+01
 6.55600000000000023e+02,-4.20131586674501914e-04,-8.77988453733314884e+01,-4.20132358001692996e-04,-8.77988452117253217e+01
 6.55700000000000045e+02,-4.19960904286318119e-04,-8.77988762689370503e+01,-4.19961680788649683e-04,-8.77988761071674020e+01
 6.55800000000000068e+02,-4.19790144659964689e-04,-8.77989071461707340e+01,-4.19790926290259140e-04,-8.77989069842397072e+01
 6.55900000000000091e+02,-4.19619308151477407e-04,-8.77989380050441213e+01,-4.19620094859957235e-04,-8.77989378429539045e+01
 6.56000000000000000e+02,-4.19448395116216112e-04,-8.77989688455687798e+01,-4.19449186851026746e-04,-8.77989686833216751e+01
 6.56100000000000023e+02,-4.19277405909006565e-04,-8.77989996677562772e+01,-4.19278202615460684e-04,-8.77989995053546579e+01
 6.56200000000000045e+02,-4.19106340883575309e-04,-8.77990304716181527e+01,-4.19107142504891673e-04,-8.77990303090645199e+01
 6.56300000000000068e+02,-4.18935200393545182e-04,-8.77990612571659454e+01,-4.18936006870373480e-04,-8.77990610944628997e+01
 6.56400000000000091e+02,-4.18763984791583948e-04,-8.77990920244112090e+01,-4.18764796062033205e-04,-8.77990918615614362e+01
 6.56500000000000000e+02,-4.18592694429761273e-04,-8.77991227733654398e+01,-4.18593510429351057e-04,-8.77991226103717537e+01
 6.56600000000000023e+02,-4.18421329659619682e-04,-8.77991535040401772e+01,-4.18422150321234951e-04,-8.77991533409054625e+01
 6.56700000000000045e+02,-4.18249890831894132e-04,-8.77991842164469176e+01,-4.18250716085952147e-04,-8.77991840531742156e+01
 6.56800000000000068e+02,-4.18078378296795965e-04,-8.77992149105971436e+01,-4.18079208070913058e-04,-8.77992147471895805e+01
 6.56900000000000091e+02,-4.17906792403943304e-04,-8.77992455865023658e+01,-4.17907626622890968e-04,-8.77992454229631676e+01
 6.57000000000000000e+02,-4.17735133502009385e-04,-8.77992762441740524e+01,-4.17735972088158583e-04,-8.77992760805065728e+01
 6.57100000000000023e+02,-4.17563401939500048e-04,-8.77993068836236716e+01,-4.17564244812067742e-04,-8.77993067198313639e+01
 6.57200000000000045e+02,-4.17391598063979608e-04,-8.77993375048626916e+01,-4.17392445139546959e-04,-8.77993373409491511e+01
 6.57300000000000068e+02,-4.17219722222284017e-04,-8.77993681079025379e+01,-4.17220573414532646e-04,-8.77993679438714736e+01
 6.57400000000000091e+02,-4.17047774761085291e-04,-8.77993986927546928e+01,-4.17048629980681386e-04,-8.77993985286098990e+01
 6.57500000000000000e+02,-4.16875756025836806e-04,-8.77994292594305534e+01,-4.16876615180520238e-04,-8.77994290951759808e+01
 6.57600000000000023e+02,-4.16703666361759322e-04,-8.77994598079415738e+01,-4.16704529356224653e-04,-8.77994596435812582e+01
 6.57700000000000045e+02,-4.16531506113421721e-04,-8.77994903382991367e+01,-4.16532372849480405e-04,-8.77994901738372846e+01
 6.57800000000000068e+02,-4.16359275624530458e-04,-8.77995208505146820e+01,-4.16360146000776849e-04,-8.77995206859555850e+01
 6.57900000000000091e+02,-4.16186975238352886e-04,-8.77995513445995783e+01,-4.16187849150327193e-04,-8.77995511799476844e+01
 6.58000000000000000e+02,-4.16014605297577826e-04,-8.77995818205652228e+01,-4.16015482637573130e-04,-8.77995816558250937e+01
 6.58100000000000023e+02,-4.15842166144176142e-04,-8.77996122784230124e+01,-4.15843046801257581e-04,-8.77996121135993377e+01
 6.58200000000000045e+02,-4.15669658119333682e-04,-8.77996427181842876e+01,-4.15670541979428713e-04,-8.77996425532818847e+01
 6.58300000000000068e+02,-4.15497081564081521e-04,-8.77996731398604311e+01,-4.15497968509575676e-04,-8.77996729748842455e+01
 6.58400000000000091e+02,-4.15324436818387949e-04,-8.77997035434627833e+01,-4.15325326728495251e-04,-8.77997033784179166e+01
 6.58500000000000000e+02,-4.15151724221789415e-04,-8.77997339290026844e+01,-4.15152616972357547e-04,-8.77997337638943662e+01
 6.58600000000000023e+02,-4.14978944113111620e-04,-8.77997642964914746e+01,-4.14979839576500227e-04,-8.77997641313250767e+01
 6.58700000000000045e+02,-4.14806096830751302e-04,-8.77997946459404801e+01,-4.14806994875780701e-04,-8.77997944807214878e+01
 6.58800000000000068e+02,-4.14633182712258435e-04,-8.77998249773609984e+01,-4.14634083204292456e-04,-8.77998248120950677e+01
 6.58900000000000091e+02,-4.14460202094825154e-04,-8.77998552907643557e+01,-4.14461104895512010e-04,-8.77998551254572703e+01
 6.59000000000000000e+02,-4.14287155314869960e-04,-8.77998855861618495e+01,-4.14288060282433574e-04,-8.77998854208195354e+01
 6.59100000000000023e+02,-4.14114042708107327e-04,-8.77999158635647490e+01,-4.14114949697015459e-04,-8.77999156981932884e+01
 6.59200000000000045e+02,-4.13940864609898716e-04,-8.77999461229843519e+01,-4.13941773470948991e-04,-8.77999459575899692e+01
 6.59300000000000068e+02,-4.13767621354904809e-04,-8.77999763644319131e+01,-4.13768531935027994e-04,-8.77999761990209890e+01
 6.59400000000000091e+02,-4.13594313276948963e-04,-8.78000065879186877e+01,-4.13595225419365032e-04,-8.78000064224977450e+01
 6.59500000000000000e+02,-4.13420940709642896e-04,-8.78000367934559591e+01,-4.13421854253733423e-04,-8.78000366280316769e+01
 6.59600000000000023e+02,-4.13247503985762678e-04,-8.78000669810549255e+01,-4.13248418766946424e-04,-8.78000668156341391e+01
 6.59700000000000045e+02,-4.13074003437460097e-04,-8.78000971507268559e+01,-4.13074919287207592e-04,-8.78000969853165572e+01
 6.59800000000000068e+02,-4.12900439396400999e-04,-8.78001273024829629e+01,-4.12901356142244516e-04,-8.78001271370902856e+01
 6.59900000000000091e+02,-4.12726812193628682e-04,-8.78001574363344588e+01,-4.12727729668810664e-04,-8.78001572709668920e+01
 6.60000000000000000e+02,-4.12553122159496513e-04,-8.78001875522925417e+01,-4.12554040237945118e-04,-8.78001873869585268e+01
 6.60100000000000023e+02,-4.12379369623805945e-04,-8.78002176503684097e+01,-4.12380288124114579e-04,-8.78002174850756347e+01
 6.60200000000000045e+02,-4.12205550827905763e-04,-8.78002477307542932e+01,-4.12206473652767646e-04,-8.78002475653295846e+01
 6.60300000000000068e+02,-4.12031665538102154e-04,-8.78002777934859182e+01,-4.12032597148055452e-04,-8.78002776277317309e+01
 6.60400000000000091e+02,-4.11857718476054270e-04,-8.78003078383797657e+01,-4.11858658933941997e-04,-8.78003076722933713e+01
 6.60500000000000000e+02,-4.11683709965399494e-04,-8.78003378654471334e+01,-4.11684659333784887e-04,-8.78003376990258886e+01
 6.60600000000000023e+02,-4.11509640329125017e-04,-8.78003678746993472e+01,-4.11510598669927348e-04,-8.78003677079405662e+01
 6.60700000000000045e+02,-4.11335509889571515e-04,-8.78003978661476765e+01,-4.11336477264525962e-04,-8.78003976990487445e+01
 6.60800000000000068e+02,-4.11161318968570255e-04,-8.78004278398034330e+01,-4.11162295438721845e-04,-8.78004276723617210e+01
 6.60900000000000091e+02,-4.10987067887032666e-04,-8.78004577956778718e+01,-4.10988053513197335e-04,-8.78004576278908075e+01
 6.61000000000000000e+02,-4.10812756965706950e-04,-8.78004877337822904e+01,-4.10813751808102479e-04,-8.78004875656472876e+01
 6.61100000000000023e+02,-4.10638386524285947e-04,-8.78005176541279155e+01,-4.10639390642852887e-04,-8.78005174856424730e+01
 6.61200000000000045e+02,-4.10463956882301602e-04,-8.78005475567260447e+01,-4.10464970335996373e-04,-8.78005473878876046e+01
 6.61300000000000068e+02,-4.10289468358234562e-04,-8.78005774415878903e+01,-4.10290491205893022e-04,-8.78005772723939941e+01
 6.61400000000000091e+02,-4.10114921270200098e-04,-8.78006073087246932e+01,-4.10115953569969147e-04,-8.78006071391728824e+01
 6.61500000000000000e+02,-4.09940315935675701e-04,-8.78006371581476941e+01,-4.09941357744987534e-04,-8.78006369882355244e+01
 6.61600000000000023e+02,-4.09765652671569762e-04,-8.78006669898681196e+01,-4.09766704047391452e-04,-8.78006668195931894e+01
 6.61700000000000045e+02,-4.09590931793951609e-04,-8.78006968038971678e+01,-4.09591992792761523e-04,-8.78006966332571182e+01
 6.61800000000000068e+02,-4.09416153618732980e-04,-8.78007266002460653e+01,-4.09417224296085096e-04,-8.78007264292385372e+01
 6.61900000000000091e+02,-4.09241318460716315e-04,-8.78007563789259819e+01,-4.09242398871694716e-04,-8.78007562075486874e+01
 6.62000000000000000e+02,-4.09066426634412616e-04,-8.78007861399481300e+01,-4.09067516833468050e-04,-8.78007859681987810e+01
 6.62100000000000023e+02,-4.08891478453565760e-04,-8.78008158833236649e+01,-4.08892578494287251e-04,-8.78008157112000305e+01
 6.62200000000000045e+02,-4.08716474231563031e-04,-8.78008456090637850e+01,-4.08717584166925509e-04,-8.78008454365636481e+01
 6.62300000000000068e+02,-4.08541414280959368e-04,-8.78008753171796457e+01,-4.08542534163159525e-04,-8.78008751443008322e+01
 6.62400000000000091e+02,-4.08366298913751024e-04,-8.78009050076824025e+01,-4.08367428794252142e-04,-8.78009048344227807e+01
 6.62500000000000000e+02,-4.08191128441512223e-04,-8.78009346805831967e+01,-4.08192268370879919e-04,-8.78009345069406635e+01
 6.62600000000000023e+02,-4.08015903174920719e-04,-8.78009643358931839e+01,-4.08017053203001351e-04,-8.78009641618656786e+01
 6.62700000000000045e+02,-4.07840623424302929e-04,-8.78009939736234912e+01,-4.07841783600129974e-04,-8.78009937992089817e+01
 6.62800000000000068e+02,-4.07665289499295502e-04,-8.78010235937852173e+01,-4.07666459870992682e-04,-8.78010234189817425e+01
 6.62900000000000091e+02,-4.07489901708914162e-04,-8.78010531963895176e+01,-4.07491082323806631e-04,-8.78010530211951163e+01
 6.63000000000000000e+02,-4.07314460361757921e-04,-8.78010827814474766e+01,-4.07315651266139975e-04,-8.78010826058602589e+01
 6.63100000000000023e+02,-4.07138965765603913e-04,-8.78011123489701930e+01,-4.07140167004982605e-04,-8.78011121729883115e+01
 6.63200000000000045e+02,-4.06963418227748318e-04,-8.78011418989687655e+01,-4.06964629846614482e-04,-8.78011417225903870e+01
 6.63300000000000068e+02,-4.06787818054870785e-04,-8.78011714314542644e+01,-4.06789040096870713e-04,-8.78011712546776408e+01
 6.63400000000000091e+02,-4.06612165553171042e-04,-8.78012009464377741e+01,-4.06613398060744853e-04,-8.78012007692611718e+01
 6.63500000000000000e+02,-4.06436461028168098e-04,-8.78012304439303648e+01,-4.06437704042855480e-04,-8.78012302663521069e+01
