"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.36500000000000000e+02, 1.33584850380121249e-03,-8.76667437039544097e+01, 1.33584432651615232e-03,-8.76667436569991452e+01
 4.36600000000000023e+02, 1.33163537059699782e-03,-8.76668547853136744e+01, 1.33163119697401740e-03,-8.76668547383193726e+01
 4.36700000000000045e+02, 1.32742979511596307e-03,-8.76669658019352767e+01, 1.32742562533463468e-03,-8.76669657548957275e+01
 4.36800000000000011e+02, 1.32323176609252819e-03,-8.76670767538448388e+01, 1.32322760009361993e-03,-8.76670767067619039e+01
 4.36900000000000034e+02, 1.31904127204195316e-03,-8.76671876410759552e+01, 1.31903710976674876e-03,-8.76671875939515814e+01
 4.37000000000000000e+02, 1.31485830149758180e-03,-8.76672984636622061e+01, 1.31485414288502202e-03,-8.76672984164983689e+01
 4.37100000000000023e+02, 1.31068284300836849e-03,-8.76674092216371434e+01, 1.31067868799384290e-03,-8.76674091744359458e+01
 4.37200000000000045e+02, 1.30651488513723862e-03,-8.76675199150343332e+01, 1.30651073365706943e-03,-8.76675198677979068e+01
 4.37300000000000011e+02, 1.30235441646594499e-03,-8.76676305438873129e+01, 1.30235026845169238e-03,-8.76676304966178748e+01
 4.37400000000000034e+02, 1.29820142559016567e-03,-8.76677411082295919e+01, 1.29819728097311615e-03,-8.76677410609294299e+01
 4.37500000000000000e+02, 1.29405590112273840e-03,-8.76678516080946935e+01, 1.29405175983187022e-03,-8.76678515607661666e+01
 4.37600000000000023e+02, 1.28991783169160493e-03,-8.76679620435160984e+01, 1.28991369365319408e-03,-8.76679619961616652e+01
 4.37700000000000045e+02, 1.28578720594101255e-03,-8.76680724145273018e+01, 1.28578307108026296e-03,-8.76680723671494491e+01
 4.37800000000000011e+02, 1.28166401252987065e-03,-8.76681827211617701e+01, 1.28165988077050697e-03,-8.76681826737630985e+01
 4.37900000000000034e+02, 1.27754824013617862e-03,-8.76682929634529415e+01, 1.27754411139803709e-03,-8.76682929160361084e+01
 4.38000000000000000e+02, 1.27343987744932600e-03,-8.76684031414342826e+01, 1.27343575165239468e-03,-8.76684030940020023e+01
 4.38100000000000023e+02, 1.26933891317815165e-03,-8.76685132551392030e+01, 1.26933479023894243e-03,-8.76685132076943034e+01
 4.38200000000000045e+02, 1.26524533604486763e-03,-8.76686233046011267e+01, 1.26524121587885089e-03,-8.76686232571464785e+01
 4.38300000000000011e+02, 1.26115913478907203e-03,-8.76687332898534493e+01, 1.26115501730946389e-03,-8.76687332423920083e+01
 4.38400000000000034e+02, 1.25708029816530868e-03,-8.76688432109295661e+01, 1.25707618328268589e-03,-8.76688431634643734e+01
 4.38500000000000000e+02, 1.25300881494345290e-03,-8.76689530678628444e+01, 1.25300470256816559e-03,-8.76689530203969980e+01
 4.38600000000000023e+02, 1.24894467391029659e-03,-8.76690628606866369e+01, 1.24894056394805235e-03,-8.76690628132233485e+01
 4.38700000000000045e+02, 1.24488786386711767e-03,-8.76691725894343108e+01, 1.24488375622381904e-03,-8.76691725419768346e+01
 4.38800000000000011e+02, 1.24083837363126717e-03,-8.76692822541391905e+01, 1.24083426821019484e-03,-8.76692822066908661e+01
 4.38900000000000034e+02, 1.23679619203574502e-03,-8.76693918548346147e+01, 1.23679208873757654e-03,-8.76693918073988669e+01
 4.39000000000000000e+02, 1.23276130792838155e-03,-8.76695013915538794e+01, 1.23275720665319446e-03,-8.76695013441342041e+01
 4.39100000000000023e+02, 1.22873371017421748e-03,-8.76696108643302807e+01, 1.22872961081869187e-03,-8.76696108169302590e+01
 4.39200000000000045e+02, 1.22471338765308183e-03,-8.76697202731971004e+01, 1.22470929063909833e-03,-8.76697202258019956e+01
 4.39300000000000011e+02, 1.22070032925877380e-03,-8.76698296181876344e+01, 1.22069623515448883e-03,-8.76698295707775941e+01
 4.39400000000000034e+02, 1.21669452390303916e-03,-8.76699388993351221e+01, 1.21669043269097602e-03,-8.76699388519107004e+01
 4.39500000000000000e+02, 1.21269596051195422e-03,-8.76700481166728167e+01, 1.21269187217470497e-03,-8.76700480692345536e+01
 4.39600000000000023e+02, 1.20870462802590548e-03,-8.76701572702339718e+01, 1.20870054254972113e-03,-8.76701572227823220e+01
 4.39700000000000045e+02, 1.20472051540316313e-03,-8.76702663600517837e+01, 1.20471643277396509e-03,-8.76702663125871595e+01
 4.39800000000000011e+02, 1.20074361161586927e-03,-8.76703753861594777e+01, 1.20073953182202970e-03,-8.76703753386822626e+01
 4.39900000000000034e+02, 1.19677390565201057e-03,-8.76704843485902359e+01, 1.19676982868276551e-03,-8.76704843011007426e+01
 4.40000000000000000e+02, 1.19281138651460613e-03,-8.76705932473772833e+01, 1.19280731236163454e-03,-8.76705931998757393e+01
 4.40100000000000023e+02, 1.18885604322168411e-03,-8.76707020825537597e+01, 1.18885197187791310e-03,-8.76707020350403781e+01
 4.40200000000000045e+02, 1.18490786480745678e-03,-8.76708108541528475e+01, 1.18490379626825376e-03,-8.76708108066277418e+01
 4.40300000000000011e+02, 1.18096684032110684e-03,-8.76709195622077004e+01, 1.18096277458386843e-03,-8.76709195146709135e+01
 4.40400000000000034e+02, 1.17703295882637046e-03,-8.76710282067514584e+01, 1.17702889589013215e-03,-8.76710281592029759e+01
 4.40500000000000000e+02, 1.17310620940429592e-03,-8.76711367878172325e+01, 1.17310214926932247e-03,-8.76711367402569834e+01
 4.40600000000000023e+02, 1.16918658114885930e-03,-8.76712453054381626e+01, 1.16918252381822746e-03,-8.76712452578659907e+01
 4.40700000000000045e+02, 1.16527406316972509e-03,-8.76713537596473458e+01, 1.16527000864971651e-03,-8.76713537120630093e+01
 4.40800000000000011e+02, 1.16136864459301186e-03,-8.76714621504778790e+01, 1.16136459289112033e-03,-8.76714621028810512e+01
 4.40900000000000034e+02, 1.15747031455889875e-03,-8.76715704779628453e+01, 1.15746626568502282e-03,-8.76715704303531282e+01
 4.41000000000000000e+02, 1.15357906222279794e-03,-8.76716787421353132e+01, 1.15357501618922487e-03,-8.76716786945122237e+01
 4.41100000000000023e+02, 1.14969487675572156e-03,-8.76717869430283514e+01, 1.14969083357712473e-03,-8.76717868953913211e+01
 4.41200000000000045e+02, 1.14581774734347957e-03,-8.76718950806750001e+01, 1.14581370703730943e-03,-8.76718950330233753e+01
 4.41300000000000011e+02, 1.14194766318705099e-03,-8.76720031551083139e+01, 1.14194362577273363e-03,-8.76720031074413129e+01
 4.41400000000000034e+02, 1.13808461350217043e-03,-8.76721111663613044e+01, 1.13808057900307777e-03,-8.76721111186780888e+01
 4.41500000000000000e+02, 1.13422858751970599e-03,-8.76722191144670120e+01, 1.13422455596156463e-03,-8.76722190667666013e+01
 4.41600000000000023e+02, 1.13037957448602748e-03,-8.76723269994584200e+01, 1.13037554589613069e-03,-8.76723269517397767e+01
 4.41700000000000045e+02, 1.12653756366181204e-03,-8.76724348213685403e+01, 1.12653353807215788e-03,-8.76724347736304992e+01
 4.41800000000000011e+02, 1.12270254432359396e-03,-8.76725425802303562e+01, 1.12269852176733625e-03,-8.76725425324716383e+01
 4.41900000000000034e+02, 1.11887450576139019e-03,-8.76726502760768369e+01, 1.11887048627715363e-03,-8.76726502282960496e+01
 4.42000000000000000e+02, 1.11505343828931258e-03,-8.76727579089052256e+01, 1.11504942090976441e-03,-8.76727578611366027e+01
 4.42100000000000023e+02, 1.11123933037361668e-03,-8.76728654787787320e+01, 1.11123531498833025e-03,-8.76728654310261390e+01
 4.42200000000000045e+02, 1.10743217128180340e-03,-8.76729729857326561e+01, 1.10742815785335098e-03,-8.76729729379974572e+01
 4.42300000000000011e+02, 1.10363195036885381e-03,-8.76730804297998105e+01, 1.10362793885754665e-03,-8.76730803820833842e+01
 4.42400000000000034e+02, 1.09983865700273966e-03,-8.76731878110129941e+01, 1.09983464737015537e-03,-8.76731877633167187e+01
 4.42500000000000000e+02, 1.09605228056714257e-03,-8.76732951294049911e+01, 1.09604827277494550e-03,-8.76732950817302310e+01
 4.42600000000000023e+02, 1.09227281046064958e-03,-8.76734023850086004e+01, 1.09226880447059103e-03,-8.76734023373567055e+01
 4.42700000000000045e+02, 1.08850023609595773e-03,-8.76735095778565636e+01, 1.08849623187027124e-03,-8.76735095302288983e+01
 4.42800000000000011e+02, 1.08473454690063433e-03,-8.76736167079816511e+01, 1.08473054440241475e-03,-8.76736166603795510e+01
 4.42900000000000034e+02, 1.08097573231865046e-03,-8.76737237754165903e+01, 1.08097173150991776e-03,-8.76737237278413915e+01
 4.43000000000000000e+02, 1.07722378180725173e-03,-8.76738307801940948e+01, 1.07721978265050032e-03,-8.76738307326471329e+01
 4.43100000000000023e+02, 1.07347868483810560e-03,-8.76739377223469063e+01, 1.07347468729785799e-03,-8.76739376748295030e+01
 4.43200000000000045e+02, 1.06974043089806160e-03,-8.76740446019077240e+01, 1.06973643493776414e-03,-8.76740445544211724e+01
 4.43300000000000011e+02, 1.06600900949029259e-03,-8.76741514189092186e+01, 1.06600501507386086e-03,-8.76741513714548404e+01
 4.43400000000000034e+02, 1.06228441013000757e-03,-8.76742581733840893e+01, 1.06228041722260919e-03,-8.76742581259631493e+01
 4.43500000000000000e+02, 1.05856662234947614e-03,-8.76743648653649785e+01, 1.05856263091558614e-03,-8.76743648179787698e+01
 4.43600000000000023e+02, 1.05485563569335792e-03,-8.76744714948845711e+01, 1.05485164569792123e-03,-8.76744714475343443e+01
 4.43700000000000045e+02, 1.05115143972255758e-03,-8.76745780619754953e+01, 1.05114745113215127e-03,-8.76745780146625009e+01
 4.43800000000000011e+02, 1.04745402401188207e-03,-8.76746845666703791e+01, 1.04745003679238848e-03,-8.76746845193958677e+01
 4.43900000000000034e+02, 1.04376337815195253e-03,-8.76747910090018365e+01, 1.04375939227049756e-03,-8.76747909617670160e+01
 4.44000000000000000e+02, 1.04007949174532801e-03,-8.76748973890024956e+01, 1.04007550716872965e-03,-8.76748973418085740e+01
 4.44100000000000023e+02, 1.03640235441188598e-03,-8.76750037067049419e+01, 1.03639837110896735e-03,-8.76750036595530844e+01
 4.44200000000000045e+02, 1.03273195578494755e-03,-8.76751099621417467e+01, 1.03272797372384135e-03,-8.76751099150331470e+01
 4.44300000000000011e+02, 1.02906828551241358e-03,-8.76752161553454954e+01, 1.02906430466094307e-03,-8.76752161082813046e+01
 4.44400000000000034e+02, 1.02541133325597766e-03,-8.76753222863487451e+01, 1.02540735358435438e-03,-8.76753222393300859e+01
 4.44500000000000000e+02, 1.02176108869226354e-03,-8.76754283551840530e+01, 1.02175711048821112e-03,-8.76754283082005514e+01
 4.44600000000000023e+02, 1.01811754151318458e-03,-8.76755343618839333e+01, 1.01811356508136838e-03,-8.76755343149245761e+01
 4.44700000000000045e+02, 1.01448068142400891e-03,-8.76756403064809433e+01, 1.01447670678471197e-03,-8.76756402595449629e+01
 4.44800000000000011e+02, 1.01085049814487473e-03,-8.76757461890075831e+01, 1.01084652532143298e-03,-8.76757461420941411e+01
 4.44900000000000034e+02, 1.00722698141000400e-03,-8.76758520094963671e+01, 1.00722301042804083e-03,-8.76758519626045114e+01
 4.45000000000000000e+02, 1.00361012096845102e-03,-8.76759577679797673e+01, 1.00360615185662839e-03,-8.76759577211084746e+01
 4.45100000000000023e+02, 9.99999906583316778e-04,-8.76760634644902836e+01, 9.99995939371799364e-04,-8.76760634176384173e+01
 4.45200000000000045e+02, 9.96396328032113495e-04,-8.76761690990603739e+01, 9.96392362754860463e-04,-8.76761690522266974e+01
 4.45300000000000011e+02, 9.92799375106365178e-04,-8.76762746717225099e+01, 9.92795411799966615e-04,-8.76762746249056732e+01
 4.45400000000000034e+02, 9.89209037612349875e-04,-8.76763801825091349e+01, 9.89205076315646456e-04,-8.76763801357076886e+01
 4.45500000000000000e+02, 9.85625305370701988e-04,-8.76764856314526924e+01, 9.85621346125914281e-04,-8.76764855846650875e+01
 4.45600000000000023e+02, 9.82048168215627964e-04,-8.76765910185855972e+01, 9.82044211067588163e-04,-8.76765909718101568e+01
 4.45700000000000045e+02, 9.78477615995655475e-04,-8.76766963439402787e+01, 9.78473660992943209e-04,-8.76766962971752122e+01
 4.45800000000000011e+02, 9.74913638574751340e-04,-8.76768016075491232e+01, 9.74909685767776481e-04,-8.76768015607925406e+01
 4.45900000000000034e+02, 9.71356225829261041e-04,-8.76769068094445458e+01, 9.71352275272544647e-04,-8.76769067626944292e+01
 4.46000000000000000e+02, 9.67805367650934620e-04,-8.76770119496589189e+01, 9.67801419402331670e-04,-8.76770119029131081e+01
 4.46100000000000023e+02, 9.64261053945004607e-04,-8.76771170282246288e+01, 9.64257108064936605e-04,-8.76771169814808644e+01
 4.46200000000000045e+02, 9.60723274631309905e-04,-8.76772220451740196e+01, 9.60719331183520022e-04,-8.76772219984299142e+01
 4.46300000000000011e+02, 9.57192019643895390e-04,-8.76773270005394494e+01, 9.57188078695052195e-04,-8.76773269537924875e+01
 4.46400000000000034e+02, 9.53667278930614014e-04,-8.76774318943532620e+01, 9.53663340551825340e-04,-8.76774318476007863e+01
 4.46500000000000000e+02, 9.50149042452734429e-04,-8.76775367266478014e+01, 9.50145106718391832e-04,-8.76775366798870124e+01
 4.46600000000000023e+02, 9.46637300186810044e-04,-8.76776414974553688e+01, 9.46633367174204454e-04,-8.76776414506833390e+01
 4.46700000000000045e+02, 9.43132042122772239e-04,-8.76777462068082798e+01, 9.43128111913598072e-04,-8.76777461600219539e+01
 4.46800000000000011e+02, 9.39633258264668163e-04,-8.76778508547388356e+01, 9.39629330942740103e-04,-8.76778508079350161e+01
 4.46900000000000034e+02, 9.36140938629885641e-04,-8.76779554412793374e+01, 9.36137014284532947e-04,-8.76779553944546564e+01
 4.47000000000000000e+02, 9.32655073251024394e-04,-8.76780599664620581e+01, 9.32651151974431356e-04,-8.76780599196130197e+01
 4.47100000000000023e+02, 9.29175652174364609e-04,-8.76781644303192564e+01, 9.29171734062692370e-04,-8.76781643834422084e+01
 4.47200000000000045e+02, 9.25702665458348834e-04,-8.76782688328832194e+01, 9.25698750611726501e-04,-8.76782687859743532e+01
 4.47300000000000011e+02, 9.22236104172874860e-04,-8.76783731741492289e+01, 9.22232191700584052e-04,-8.76783731272415281e+01
 4.47400000000000034e+02, 9.18775957860101062e-04,-8.76784774541696663e+01, 9.18772047420058973e-04,-8.76784774072758353e+01
 4.47500000000000000e+02, 9.15322216279889928e-04,-8.76785816729894805e+01, 9.15318307876043921e-04,-8.76785816261093203e+01
 4.47600000000000023e+02, 9.11874869551355526e-04,-8.76786858306407311e+01, 9.11870963188012159e-04,-8.76786857837740570e+01
 4.47700000000000045e+02, 9.08433907808302212e-04,-8.76787899271554494e+01, 9.08430003489755686e-04,-8.76787898803020909e+01
 4.47800000000000011e+02, 9.04999321196583409e-04,-8.76788939625656951e+01, 9.04995418927856724e-04,-8.76788939157254390e+01
 4.47900000000000034e+02, 9.01571099878575237e-04,-8.76789979369034853e+01, 9.01567199664303899e-04,-8.76789978900761184e+01
 4.48000000000000000e+02, 8.98149234028294461e-04,-8.76791018502008228e+01, 8.98145335873467968e-04,-8.76791018033861462e+01
 4.48100000000000023e+02, 8.94733713835118823e-04,-8.76792057024897105e+01, 8.94729817744334193e-04,-8.76792056556875252e+01
 4.48200000000000045e+02, 8.91324529500781091e-04,-8.76793094938021369e+01, 8.91320635479366527e-04,-8.76793094470122156e+01
 4.48300000000000011e+02, 8.87921671243083860e-04,-8.76794132241700623e+01, 8.87917779295225467e-04,-8.76794131773922061e+01
 4.48400000000000034e+02, 8.84525129290655160e-04,-8.76795168936254470e+01, 8.84521239421271204e-04,-8.76795168468594426e+01
 4.48500000000000000e+02, 8.81134893888156959e-04,-8.76796205022002368e+01, 8.81131006102143480e-04,-8.76796204554458711e+01
 4.48600000000000023e+02, 8.77750955292906686e-04,-8.76797240499263779e+01, 8.77747069595883104e-04,-8.76797240031834235e+01
 4.48700000000000045e+02, 8.74373303775982137e-04,-8.76798275368357736e+01, 8.74369420173177017e-04,-8.76798274901040173e+01
 4.48800000000000011e+02, 8.71001929623686018e-04,-8.76799309629603272e+01, 8.70998048118447159e-04,-8.76799309162395701e+01
 4.48900000000000034e+02, 8.67636823133069814e-04,-8.76800343283319563e+01, 8.67632943731699684e-04,-8.76800342816219569e+01
 4.49000000000000000e+02, 8.64277974617861018e-04,-8.76801376329825075e+01, 8.64274097324040373e-04,-8.76801375862830952e+01
 4.49100000000000023e+02, 8.60925374403614680e-04,-8.76802408769438841e+01, 8.60921499222486761e-04,-8.76802408302548173e+01
 4.49200000000000045e+02, 8.57579012829926598e-04,-8.76803440602479185e+01, 8.57575139765874290e-04,-8.76803440135690124e+01
 4.49300000000000011e+02, 8.54238880250411843e-04,-8.76804471829264571e+01, 8.54235009307424578e-04,-8.76804471362575271e+01
 4.49400000000000034e+02, 8.50904967031576110e-04,-8.76805502450113465e+01, 8.50901098213996008e-04,-8.76805501983521793e+01
 4.49500000000000000e+02, 8.47577263554280145e-04,-8.76806532465343764e+01, 8.47573396866056631e-04,-8.76806531998847873e+01
 4.49600000000000023e+02, 8.44255760212240082e-04,-8.76807561875273791e+01, 8.44251895657300785e-04,-8.76807561408871976e+01
 4.49700000000000045e+02, 8.40940447412382840e-04,-8.76808590680221442e+01, 8.40936584995006023e-04,-8.76808590213911856e+01
 4.49800000000000011e+02, 8.37631315577777808e-04,-8.76809618880504331e+01, 8.37627455628260024e-04,-8.76809618414163054e+01
 4.49900000000000034e+02, 8.34328355140978757e-04,-8.76810646476440212e+01, 8.34324497942243431e-04,-8.76810646009961374e+01
 4.50000000000000000e+02, 8.31031556550647344e-04,-8.76811673468346697e+01, 8.31027702143980460e-04,-8.76811673001714098e+01
 4.50100000000000023e+02, 8.27740910268948962e-04,-8.76812699856541116e+01, 8.27737058696287895e-04,-8.76812699389738270e+01
 4.50200000000000045e+02, 8.24456406770068145e-04,-8.76813725641340795e+01, 8.24452558073634112e-04,-8.76813725174350935e+01
 4.50300000000000011e+02, 8.21178036542397245e-04,-8.76814750823063065e+01, 8.21174190766891360e-04,-8.76814750355868853e+01
 4.50400000000000034e+02, 8.17905790088514968e-04,-8.76815775402024684e+01, 8.17901947276715186e-04,-8.76815774934608925e+01
 4.50500000000000000e+02, 8.14639657922969392e-04,-8.76816799378542839e+01, 8.14635818120127927e-04,-8.76816798910887769e+01
 4.50600000000000023e+02, 8.11379630574094336e-04,-8.76817822752934291e+01, 8.11375793825733584e-04,-8.76817822285021862e+01
 4.50700000000000045e+02, 8.08125698583991468e-04,-8.76818845525515513e+01, 8.08121864935906287e-04,-8.76818845057327678e+01
 4.50800000000000011e+02, 8.04877852508877360e-04,-8.76819867696603268e+01, 8.04874022007127259e-04,-8.76819867228121268e+01
 4.50900000000000034e+02, 8.01636082916137491e-04,-8.76820889266513888e+01, 8.01632255608148727e-04,-8.76820888797719107e+01
 4.51000000000000000e+02, 7.98400380387607046e-04,-8.76821910235563706e+01, 7.98396556321066082e-04,-8.76821909766437244e+01
 4.51100000000000023e+02, 7.95170735519543808e-04,-8.76822930604068915e+01, 7.95166914742398401e-04,-8.76822930134591303e+01
 4.51200000000000045e+02, 7.91947138919330451e-04,-8.76823950372345564e+01, 7.91943321480519319e-04,-8.76823949902497333e+01
 4.51300000000000011e+02, 7.88729581209105207e-04,-8.76824969540709702e+01, 7.88725767157456587e-04,-8.76824969070471099e+01
 4.51400000000000034e+02, 7.85518053023554321e-04,-8.76825988109476953e+01, 7.85514242409247800e-04,-8.76825987638827939e+01
 4.51500000000000000e+02, 7.82312545010990725e-04,-8.76827006078963080e+01, 7.82308737884092808e-04,-8.76827005607883478e+01
 4.51600000000000023e+02, 7.79113047832242296e-04,-8.76828023449483709e+01, 7.79109244243433581e-04,-8.76828022977953054e+01
 4.51700000000000045e+02, 7.75919552162454671e-04,-8.76829040221354319e+01, 7.75915752162667505e-04,-8.76829039749352006e+01
 4.51800000000000011e+02, 7.72732048688892044e-04,-8.76830056394890107e+01, 7.72728252329666471e-04,-8.76830055922395246e+01
 4.51900000000000034e+02, 7.69550528112009991e-04,-8.76831071970406413e+01, 7.69546735445135206e-04,-8.76831071497397971e+01
 4.52000000000000000e+02, 7.66374981146527743e-04,-8.76832086948218290e+01, 7.66371192224035041e-04,-8.76832086474674952e+01
 4.52100000000000023e+02, 7.63205398518507455e-04,-8.76833101328640652e+01, 7.63201613393032249e-04,-8.76833100854541101e+01
 4.52200000000000045e+02, 7.60041770968240024e-04,-8.76834115111988552e+01, 7.60037989693383752e-04,-8.76834114637310904e+01
 4.52300000000000011e+02, 7.56884089249138122e-04,-8.76835128298576478e+01, 7.56880311877652424e-04,-8.76835127823299132e+01
 4.52400000000000034e+02, 7.53732344127356615e-04,-8.76836140888719058e+01, 7.53728570712235233e-04,-8.76836140412820129e+01
 4.52500000000000000e+02, 7.50586526381779228e-04,-8.76837152882730919e+01, 7.50582756977332993e-04,-8.76837152406188238e+01
 4.52600000000000023e+02, 7.47446626971036746e-04,-8.76838164280863026e+01, 7.47442861465493305e-04,-8.76838163803717663e+01
 4.52700000000000045e+02, 7.44312636697102496e-04,-8.76839175083430433e+01, 7.44308874981598517e-04,-8.76839174605722604e+01
 4.52800000000000011e+02, 7.41184546240518079e-04,-8.76840185290800065e+01, 7.41180788344283329e-04,-8.76840184812516839e+01
 4.52900000000000034e+02, 7.38062346432312140e-04,-8.76841194903285697e+01, 7.38058592384845048e-04,-8.76841194424414567e+01
 4.53000000000000000e+02, 7.34946028117956416e-04,-8.76842203921200820e+01, 7.34942277947219099e-04,-8.76842203441729424e+01
 4.53100000000000023e+02, 7.31835582155542755e-04,-8.76843212344858784e+01, 7.31831835889044783e-04,-8.76843211864775043e+01
 4.53200000000000045e+02, 7.28730999416129740e-04,-8.76844220174572939e+01, 7.28727257080212997e-04,-8.76844219693864915e+01
 4.53300000000000011e+02, 7.25632270783006838e-04,-8.76845227410656207e+01, 7.25628532403560554e-04,-8.76845226929312815e+01
 4.53400000000000034e+02, 7.22539387153470864e-04,-8.76846234053421796e+01, 7.22535652754862593e-04,-8.76846233571431810e+01
 4.53500000000000000e+02, 7.19452339436300230e-04,-8.76847240103182628e+01, 7.19448609042807751e-04,-8.76847239620535248e+01
 4.53600000000000023e+02, 7.16371118554961356e-04,-8.76848245560251200e+01, 7.16367392188983309e-04,-8.76848245076936195e+01
 4.53700000000000045e+02, 7.13295715443653506e-04,-8.76849250424940436e+01, 7.13291993127148347e-04,-8.76849249940947715e+01
 4.53800000000000011e+02, 7.10226121051229261e-04,-8.76850254697562690e+01, 7.10222402804638105e-04,-8.76850254212882874e+01
 4.53900000000000034e+02, 7.07162326338314231e-04,-8.76851258378430316e+01, 7.07158612180570608e-04,-8.76851257893054168e+01
 4.54000000000000000e+02, 7.04104322278721931e-04,-8.76852261467855669e+01, 7.04100612227964219e-04,-8.76852260981774663e+01
 4.54100000000000023e+02, 7.01052099858721195e-04,-8.76853263966150962e+01, 7.01048393931939058e-04,-8.76853263479356713e+01
 4.54200000000000045e+02, 6.98005650077378019e-04,-8.76854265873627980e+01, 6.98001948290774099e-04,-8.76854265386112814e+01
 4.54300000000000011e+02, 6.94964963947250101e-04,-8.76855267190598653e+01, 6.94961266314101105e-04,-8.76855266702355465e+01
 4.54400000000000034e+02, 6.91930032492232318e-04,-8.76856267917375050e+01, 6.91926339026103566e-04,-8.76856267428397018e+01
 4.54500000000000000e+02, 6.88900846750034449e-04,-8.76857268054268388e+01, 6.88897157462641505e-04,-8.76857267564549403e+01
 4.54600000000000023e+02, 6.85877397770738107e-04,-8.76858267601590455e+01, 6.85873712671242154e-04,-8.76858267111124974e+01
 4.54700000000000045e+02, 6.82859676616782529e-04,-8.76859266559652610e+01, 6.82855995714284686e-04,-8.76859266068435517e+01
 4.54800000000000011e+02, 6.79847674363658148e-04,-8.76860264928766071e+01, 6.79843997664711223e-04,-8.76860264436793102e+01
 4.54900000000000034e+02, 6.76841382099886420e-04,-8.76861262709241913e+01, 6.76837709609925627e-04,-8.76861262216509232e+01
 4.55000000000000000e+02, 6.73840790925235014e-04,-8.76862259901391354e+01, 6.73837122647513286e-04,-8.76862259407895834e+01
 4.55100000000000023e+02, 6.70845891953178734e-04,-8.76863256505525044e+01, 6.70842227890542861e-04,-8.76863256011264269e+01
 4.55200000000000045e+02, 6.67856676309467939e-04,-8.76864252521954057e+01, 6.67853016461180771e-04,-8.76864252026926181e+01
 4.55300000000000011e+02, 6.64873135132818417e-04,-8.76865247950988760e+01, 6.64869479497389284e-04,-8.76865247455192929e+01
 4.55400000000000034e+02, 6.61895259573833474e-04,-8.76866242792939943e+01, 6.61891608147261237e-04,-8.76866242296375589e+01
 4.55500000000000000e+02, 6.58923040795696851e-04,-8.76867237048117829e+01, 6.58919393573235740e-04,-8.76867236550785520e+01
 4.55600000000000023e+02, 6.55956469974507193e-04,-8.76868230716832784e+01, 6.55952826948554783e-04,-8.76868230218733657e+01
 4.55700000000000045e+02, 6.52995538299260708e-04,-8.76869223799394888e+01, 6.52991899459721232e-04,-8.76869223300531075e+01
 4.55800000000000011e+02, 6.50040236970074372e-04,-8.76870216296114364e+01, 6.50036602305768081e-04,-8.76870215796488566e+01
 4.55900000000000034e+02, 6.47090557200282238e-04,-8.76871208207301009e+01, 6.47086926698250422e-04,-8.76871207706916920e+01
 4.56000000000000000e+02, 6.44146490216067238e-04,-8.76872199533264620e+01, 6.44142863859816688e-04,-8.76872199032126929e+01
 4.56100000000000023e+02, 6.41208027255738889e-04,-8.76873190274314993e+01, 6.41204405027709758e-04,-8.76873189772428958e+01
 4.56200000000000045e+02, 6.38275159569719848e-04,-8.76874180430761641e+01, 6.38271541449537375e-04,-8.76874179928133515e+01
 4.56300000000000011e+02, 6.35347878421231344e-04,-8.76875170002913791e+01, 6.35344264386059955e-04,-8.76875169499551106e+01
 4.56400000000000034e+02, 6.32426175085573053e-04,-8.76876158991081098e+01, 6.32422565110829006e-04,-8.76876158486991955e+01
 4.56500000000000000e+02, 6.29510040850110955e-04,-8.76877147395572649e+01, 6.29506434908413373e-04,-8.76877146890766284e+01
 4.56600000000000023e+02, 6.26599467016007825e-04,-8.76878135216697387e+01, 6.26595865077536921e-04,-8.76878134711184032e+01
 4.56700000000000045e+02, 6.23694444895058343e-04,-8.76879122454764399e+01, 6.23690846927215953e-04,-8.76879121948555422e+01
 4.56800000000000011e+02, 6.20794965812122910e-04,-8.76880109110082486e+01, 6.20791371779885184e-04,-8.76880108603190109e+01
 4.56900000000000034e+02, 6.17901021104061226e-04,-8.76881095182960308e+01, 6.17897430969990879e-04,-8.76881094675398032e+01
 4.57000000000000000e+02, 6.15012602120764340e-04,-8.76882080673706525e+01, 6.15009015844316114e-04,-8.76882080165488986e+01
 4.57100000000000023e+02, 6.12129700223392500e-04,-8.76883065582629655e+01, 6.12126117761619955e-04,-8.76883065073772485e+01
 4.57200000000000045e+02, 6.09252306785755993e-04,-8.76884049910038073e+01, 6.09248728092973125e-04,-8.76884049400557899e+01
 4.57300000000000011e+02, 6.06380413193949980e-04,-8.76885033656240012e+01, 6.06376838221386774e-04,-8.76885033146155024e+01
 4.57400000000000034e+02, 6.03514010846683559e-04,-8.76886016821543421e+01, 6.03510439542848326e-04,-8.76886016310872805e+01
 4.57500000000000000e+02, 6.00653091154223421e-04,-8.76886999406256393e+01, 6.00649523463864460e-04,-8.76886998895020753e+01
 4.57600000000000023e+02, 5.97797645539071372e-04,-8.76887981410687019e+01, 5.97794081404924376e-04,-8.76887980898907955e+01
 4.57700000000000045e+02, 5.94947665435950233e-04,-8.76888962835142820e+01, 5.94944104798052751e-04,-8.76888962322843355e+01
 4.57800000000000011e+02, 5.92103142292132903e-04,-8.76889943679931463e+01, 5.92099585085750584e-04,-8.76889943167136039e+01
