"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.82700000000000045e+02, 3.33207124876650100e-05,-8.77116877879660990e+01, 3.32996351325436863e-05,-8.77116886434417893e+01
 4.82800000000000011e+02, 3.16016613889817132e-05,-8.77117723207926758e+01, 3.15806093455800897e-05,-8.77117731757633550e+01
 4.82900000000000034e+02, 2.98862640271482093e-05,-8.77118568030318073e+01, 2.98652372348015389e-05,-8.77118576574991948e+01
 4.83000000000000000e+02, 2.81745144447223443e-05,-8.77119412347115457e+01, 2.81535128420229780e-05,-8.77119420886774037e+01
 4.83100000000000023e+02, 2.64664066927055510e-05,-8.77120256158599432e+01, 2.64454302183604737e-05,-8.77120264693260765e+01
 4.83200000000000045e+02, 2.47619348308167934e-05,-8.77121099465050662e+01, 2.47409834216559176e-05,-8.77121107994733080e+01
 4.83300000000000011e+02, 2.30610929271962097e-05,-8.77121942266749102e+01, 2.30401665213068784e-05,-8.77121950791471363e+01
 4.83400000000000034e+02, 2.13638750592468499e-05,-8.77122784563975273e+01, 2.13429735925610089e-05,-8.77122793083756278e+01
 4.83500000000000000e+02, 1.96702753142055152e-05,-8.77123626357008135e+01, 1.96493987204900194e-05,-8.77123634871868489e+01
 4.83600000000000023e+02, 1.79802877851047073e-05,-8.77124467646128494e+01, 1.79594359988386785e-05,-8.77124476156088235e+01
 4.83700000000000045e+02, 1.62939065742196470e-05,-8.77125308431616304e+01, 1.62730795300131377e-05,-8.77125316936695754e+01
 4.83800000000000011e+02, 1.46111257930432313e-05,-8.77126148713751377e+01, 1.45903234239357646e-05,-8.77126157213971425e+01
 4.83900000000000034e+02, 1.29319395617037570e-05,-8.77126988492813240e+01, 1.29111618008685820e-05,-8.77126996988195060e+01
 4.84000000000000000e+02, 1.12563420083875159e-05,-8.77127827769081705e+01, 1.12355887880006582e-05,-8.77127836259646898e+01
 4.84100000000000023e+02, 9.58432727045966266e-06,-8.77128666542836015e+01, 9.56359852142135171e-06,-8.77128675028606608e+01
 4.84200000000000045e+02, 7.91588949275587726e-06,-8.77129504814355840e+01, 7.89518514667233275e-06,-8.77129513295354144e+01
 4.84300000000000011e+02, 6.25102283039685185e-06,-8.77130342583919997e+01, 6.23034324234924633e-06,-8.77130351059954876e+01
 4.84400000000000034e+02, 4.58972144454049145e-06,-8.77131179851808014e+01, 4.56906668326219012e-06,-8.77131188322832429e+01
 4.84500000000000000e+02, 2.93197950801501942e-06,-8.77132016618298707e+01, 2.91134953205225143e-06,-8.77132025084320475e+01
 4.84600000000000023e+02, 1.27779119882008662e-06,-8.77132852883671177e+01, 1.25718596790435551e-06,-8.77132861344697972e+01
 4.84700000000000045e+02,-3.72849294245586602e-07,-8.77133688648204242e+01,-3.93429820326250759e-07,-8.77133697104243453e+01
 4.84800000000000011e+02,-2.01994777441553002e-06,-8.77134523912176434e+01,-2.04050363637878789e-06,-8.77134532363235877e+01
 4.84900000000000034e+02,-3.66351003780762775e-06,-8.77135358675866570e+01,-3.68404127518984308e-06,-8.77135367121953777e+01
 4.85000000000000000e+02,-5.30354187006239898e-06,-8.77136192939553041e+01,-5.32404852346739884e-06,-8.77136201380675686e+01
 4.85100000000000023e+02,-6.94004904972753607e-06,-8.77137026703514380e+01,-6.96053115914047422e-06,-8.77137035139679853e+01
 4.85200000000000045e+02,-8.57303734658272782e-06,-8.77137859968028835e+01,-8.59349495221252679e-06,-8.77137868399244667e+01
 4.85300000000000011e+02,-1.02025125224923638e-05,-8.77138692733374654e+01,-1.02229456630907402e-05,-8.77138701159648235e+01
 4.85400000000000034e+02,-1.18284803294563843e-05,-8.77139524999829803e+01,-1.18488890453999623e-05,-8.77139533421168665e+01
 4.85500000000000000e+02,-1.34509465127026253e-05,-8.77140356767672387e+01,-1.34713308434714614e-05,-8.77140365184083919e+01
 4.85600000000000023e+02,-1.50699168087363074e-05,-8.77141188037180370e+01,-1.50902767934752128e-05,-8.77141196448671963e+01
 4.85700000000000045e+02,-1.66853969447944003e-05,-8.77142018808631292e+01,-1.67057326228721212e-05,-8.77142027215210192e+01
 4.85800000000000011e+02,-1.82973926410918178e-05,-8.77142849082302973e+01,-1.83177040515421582e-05,-8.77142857483976570e+01
 4.85900000000000034e+02,-1.99059096080403243e-05,-8.77143678858472953e+01,-1.99261967901205746e-05,-8.77143687255248494e+01
 4.86000000000000000e+02,-2.15109535490504996e-05,-8.77144508137418768e+01,-2.15312165411263904e-05,-8.77144516529303360e+01
 4.86100000000000023e+02,-2.31125301591463114e-05,-8.77145336919417815e+01,-2.31327690000859925e-05,-8.77145345306418562e+01
 4.86200000000000045e+02,-2.47106451238643892e-05,-8.77146165204747064e+01,-2.47308598522025471e-05,-8.77146173586871356e+01
 4.86300000000000011e+02,-2.63053041209368482e-05,-8.77146992993683909e+01,-2.63254947754310440e-05,-8.77147001370938568e+01
 4.86400000000000034e+02,-2.78965128208558302e-05,-8.77147820286505464e+01,-2.79166794390976065e-05,-8.77147828658897453e+01
 4.86500000000000000e+02,-2.94842768846612976e-05,-8.77148647083488413e+01,-2.95044195052987416e-05,-8.77148655451024837e+01
 4.86600000000000023e+02,-3.10686019628786741e-05,-8.77149473384908447e+01,-3.10887206261364928e-05,-8.77149481747597406e+01
 4.86700000000000045e+02,-3.26494937029327619e-05,-8.77150299191043530e+01,-3.26695884467834017e-05,-8.77150307548891988e+01
 4.86800000000000011e+02,-3.42269577414671888e-05,-8.77151124502169921e+01,-3.42470286038274086e-05,-8.77151132855184983e+01
 4.86900000000000034e+02,-3.58009997068303484e-05,-8.77151949318564590e+01,-3.58210467252847620e-05,-8.77151957666752935e+01
 4.87000000000000000e+02,-3.73716252188104720e-05,-8.77152773640503511e+01,-3.73916484314410641e-05,-8.77152781983872245e+01
 4.87100000000000023e+02,-3.89388398900286385e-05,-8.77153597468263229e+01,-3.89588393340322171e-05,-8.77153605806819030e+01
 4.87200000000000045e+02,-4.05026493242903601e-05,-8.77154420802119716e+01,-4.05226250368088457e-05,-8.77154429135869407e+01
 4.87300000000000011e+02,-4.20630591168746581e-05,-8.77155243642349376e+01,-4.20830111352703690e-05,-8.77155251971299492e+01
 4.87400000000000034e+02,-4.36200748556484394e-05,-8.77156065989227898e+01,-4.36400032166767916e-05,-8.77156074313385261e+01
 4.87500000000000000e+02,-4.51737021196981929e-05,-8.77156887843031257e+01,-4.51936068603348375e-05,-8.77156896162402404e+01
 4.87600000000000023e+02,-4.67239464804435734e-05,-8.77157709204035285e+01,-4.67438276370581130e-05,-8.77157717518626754e+01
 4.87700000000000045e+02,-4.82708135010969473e-05,-8.77158530072515674e+01,-4.82906711100043067e-05,-8.77158538382333717e+01
 4.87800000000000011e+02,-4.98143087355759105e-05,-8.77159350448747688e+01,-4.98341428335850924e-05,-8.77159358753798983e+01
 4.87900000000000034e+02,-5.13544377318120231e-05,-8.77160170333007159e+01,-5.13742483543034581e-05,-8.77160178633297676e+01
 4.88000000000000000e+02,-5.28912060279144612e-05,-8.77160989725569209e+01,-5.29109932115859127e-05,-8.77160998021105485e+01
 4.88100000000000023e+02,-5.44246191549275498e-05,-8.77161808626709103e+01,-5.44443829345015072e-05,-8.77161816917497106e+01
 4.88200000000000045e+02,-5.59546826346474848e-05,-8.77162627036701963e+01,-5.59744230464364267e-05,-8.77162635322747946e+01
 4.88300000000000011e+02,-5.74814019820999106e-05,-8.77163444955822769e+01,-5.75011190612646490e-05,-8.77163453237132842e+01
 4.88400000000000034e+02,-5.90047827039054791e-05,-8.77164262384346642e+01,-5.90244764850054733e-05,-8.77164270660926633e+01
 4.88500000000000000e+02,-6.05248302980190446e-05,-8.77165079322548280e+01,-6.05445008158328709e-05,-8.77165087594404014e+01
 4.88600000000000023e+02,-6.20415502548345334e-05,-8.77165895770702377e+01,-6.20611975449046567e-05,-8.77165904037839823e+01
 4.88700000000000045e+02,-6.35549480561030730e-05,-8.77166711729083488e+01,-6.35745721528241403e-05,-8.77166719991508330e+01
 4.88800000000000011e+02,-6.50650291771265364e-05,-8.77167527197966166e+01,-6.50846301142928311e-05,-8.77167535455683947e+01
 4.88900000000000034e+02,-6.65717990832218569e-05,-8.77168342177624822e+01,-6.65913768953909274e-05,-8.77168350430641226e+01
 4.89000000000000000e+02,-6.80752632335493256e-05,-8.77169156668333869e+01,-6.80948179538616409e-05,-8.77169164916654296e+01
 4.89100000000000023e+02,-6.95754270781250998e-05,-8.77169970670367292e+01,-6.95949587399394466e-05,-8.77169978913996999e+01
 4.89200000000000045e+02,-7.10722960583800954e-05,-8.77170784183999217e+01,-7.10918046963592980e-05,-8.77170792422943748e+01
 4.89300000000000011e+02,-7.25658756098877583e-05,-8.77171597209503631e+01,-7.25853612559214416e-05,-8.77171605443767959e+01
 4.89400000000000034e+02,-7.40561711582975472e-05,-8.77172409747154376e+01,-7.40756338458509666e-05,-8.77172417976743759e+01
 4.89500000000000000e+02,-7.55431881220641147e-05,-8.77173221797225295e+01,-7.55626278842747983e-05,-8.77173230022144708e+01
 4.89600000000000023e+02,-7.70269319119284079e-05,-8.77174033359989807e+01,-7.70463487810496897e-05,-8.77174041580244364e+01
 4.89700000000000045e+02,-7.85074079258779443e-05,-8.77174844435719194e+01,-7.85268019385867169e-05,-8.77174852651316286e+01
 4.89800000000000011e+02,-7.99846215626240142e-05,-8.77175655024689007e+01,-8.00039927513181089e-05,-8.77175663235633465e+01
 4.89900000000000034e+02,-8.14585782089604119e-05,-8.77176465127172662e+01,-8.14779266065200890e-05,-8.77176473333469602e+01
 4.90000000000000000e+02,-8.29292832437244462e-05,-8.77177274743443292e+01,-8.29486088818895618e-05,-8.77177282945097403e+01
 4.90100000000000023e+02,-8.43967420383472409e-05,-8.77178083873774170e+01,-8.44160449487991988e-05,-8.77178092070790285e+01
 4.90200000000000045e+02,-8.58609599555147044e-05,-8.77178892518438147e+01,-8.58802401698763887e-05,-8.77178900710820812e+01
 4.90300000000000011e+02,-8.73219423505285287e-05,-8.77179700677708070e+01,-8.73411999000935378e-05,-8.77179708865461976e+01
 4.90400000000000034e+02,-8.87796945713147410e-05,-8.77180508351856929e+01,-8.87989294870484040e-05,-8.77180516534986481e+01
 4.90500000000000000e+02,-9.02342219568190034e-05,-8.77181315541157431e+01,-9.02534342696268690e-05,-8.77181323719666892e+01
 4.90600000000000023e+02,-9.16855298391713847e-05,-8.77182122245881857e+01,-9.17047195801674940e-05,-8.77182130419775774e+01
 4.90700000000000045e+02,-9.31336235426190995e-05,-8.77182928466303053e+01,-9.31527907412449217e-05,-8.77182936635585406e+01
 4.90800000000000011e+02,-9.45785083821953785e-05,-8.77183734202693017e+01,-9.45976530697120944e-05,-8.77183742367368069e+01
 4.90900000000000034e+02,-9.60201896680258382e-05,-8.77184539455324455e+01,-9.60393118732181888e-05,-8.77184547615395900e+01
 4.91000000000000000e+02,-9.74586726991653884e-05,-8.77185344224469077e+01,-9.74777724523668838e-05,-8.77185352379941037e+01
 4.91100000000000023e+02,-9.88939627695112805e-05,-8.77186148510399306e+01,-9.89130400991181379e-05,-8.77186156661275334e+01
 4.91200000000000045e+02,-1.00326065163523477e-04,-8.77186952313386996e+01,-1.00345120099210391e-04,-8.77186960459670786e+01
 4.91300000000000011e+02,-1.01754985158647194e-04,-8.77187755633703858e+01,-1.01774017729223110e-04,-8.77187763775398963e+01
 4.91400000000000034e+02,-1.03180728024252182e-04,-8.77188558471621747e+01,-1.03199738258464207e-04,-8.77188566608731577e+01
 4.91500000000000000e+02,-1.04603299022712164e-04,-8.77189360827412230e+01,-1.04622286966819613e-04,-8.77189368959947728e+01
 4.91600000000000023e+02,-1.06022703407545422e-04,-8.77190162701346878e+01,-1.06041669101509316e-04,-8.77190170829315861e+01
 4.91700000000000045e+02,-1.07438946425295254e-04,-8.77190964093697119e+01,-1.07457889899616410e-04,-8.77190972217103564e+01
 4.91800000000000011e+02,-1.08852033315271122e-04,-8.77191765004734236e+01,-1.08870954598547961e-04,-8.77191773123581697e+01
 4.91900000000000034e+02,-1.10261969308226871e-04,-8.77192565434729659e+01,-1.10280868429556654e-04,-8.77192573549021546e+01
 4.92000000000000000e+02,-1.11668759626906410e-04,-8.77193365383954102e+01,-1.11687636615617091e-04,-8.77193373493694253e+01
 4.92100000000000023e+02,-1.13072409487649088e-04,-8.77194164852678853e+01,-1.13091264372235955e-04,-8.77194172957870393e+01
 4.92200000000000045e+02,-1.14472924098537232e-04,-8.77194963841174769e+01,-1.14491756907196790e-04,-8.77194971941820967e+01
 4.92300000000000011e+02,-1.15870308659408715e-04,-8.77195762349712567e+01,-1.15889119420569206e-04,-8.77195770445816549e+01
 4.92400000000000034e+02,-1.17264568363724812e-04,-8.77196560378562964e+01,-1.17283357105516309e-04,-8.77196568470127858e+01
 4.92500000000000000e+02,-1.18655708395662708e-04,-8.77197357927996393e+01,-1.18674475145917087e-04,-8.77197366015025324e+01
 4.92600000000000023e+02,-1.20043733933572150e-04,-8.77198154998283712e+01,-1.20062478719824107e-04,-8.77198163080779238e+01
 4.92700000000000045e+02,-1.21428650147334817e-04,-8.77198951589694929e+01,-1.21447372996029901e-04,-8.77198959667659750e+01
 4.92800000000000011e+02,-1.22810462198642069e-04,-8.77199747702500474e+01,-1.22829163137781359e-04,-8.77199755775937291e+01
 4.92900000000000034e+02,-1.24189175242591488e-04,-8.77200543336970355e+01,-1.24207854298823562e-04,-8.77200551405881725e+01
 4.93000000000000000e+02,-1.25564794426638344e-04,-8.77201338493374863e+01,-1.25583451626053741e-04,-8.77201346557763060e+01
 4.93100000000000023e+02,-1.26937324889815010e-04,-8.77202133171983718e+01,-1.26955960259002759e-04,-8.77202141231851016e+01
 4.93200000000000045e+02,-1.28306771764325123e-04,-8.77202927373066785e+01,-1.28325385329317867e-04,-8.77202935428415316e+01
 4.93300000000000011e+02,-1.29673140175024708e-04,-8.77203721096893929e+01,-1.29691731961299327e-04,-8.77203729147725682e+01
 4.93400000000000034e+02,-1.31036435238642148e-04,-8.77204514343734871e+01,-1.31055005271911662e-04,-8.77204522390051693e+01
 4.93500000000000000e+02,-1.32396662064316955e-04,-8.77205307113858765e+01,-1.32415210370003032e-04,-8.77205315155662504e+01
 4.93600000000000023e+02,-1.33753825754397360e-04,-8.77206099407535334e+01,-1.33772352357368834e-04,-8.77206107444827552e+01
 4.93700000000000045e+02,-1.35107931402873724e-04,-8.77206891225033729e+01,-1.35126436328235973e-04,-8.77206899257815991e+01
 4.93800000000000011e+02,-1.36458984097489588e-04,-8.77207682566623390e+01,-1.36477467368747166e-04,-8.77207690594896832e+01
 4.93900000000000034e+02,-1.37806988916602688e-04,-8.77208473432573044e+01,-1.37825450558809530e-04,-8.77208481456339229e+01
 4.94000000000000000e+02,-1.39151950933391529e-04,-8.77209263823152128e+01,-1.39170390969741619e-04,-8.77209271842411908e+01
 4.94100000000000023e+02,-1.40493875211147775e-04,-8.77210053738629085e+01,-1.40512293666120093e-04,-8.77210061753383741e+01
 4.94200000000000045e+02,-1.41832766807739423e-04,-8.77210843179273070e+01,-1.41851163704480765e-04,-8.77210851189523169e+01
 4.94300000000000011e+02,-1.43168630765577650e-04,-8.77211632145348261e+01,-1.43187006134112664e-04,-8.77211640151098919e+01
 4.94400000000000034e+02,-1.44501472129862472e-04,-8.77212420637125376e+01,-1.44519825996808484e-04,-8.77212428638379293e+01
 4.94500000000000000e+02,-1.45831295938311664e-04,-8.77213208654874421e+01,-1.45849628327394677e-04,-8.77213216651632735e+01
 4.94600000000000023e+02,-1.47158107218565911e-04,-8.77213996198863839e+01,-1.47176418152958739e-04,-8.77214004191127401e+01
 4.94700000000000045e+02,-1.48481910990276654e-04,-8.77214783269361931e+01,-1.48500200493121730e-04,-8.77214791257131452e+01
 4.94800000000000011e+02,-1.49802712266419334e-04,-8.77215569866636713e+01,-1.49820980360046641e-04,-8.77215577849912904e+01
 4.94900000000000034e+02,-1.51120516050960377e-04,-8.77216355990956060e+01,-1.51138762758191015e-04,-8.77216363969739490e+01
 4.95000000000000000e+02,-1.52435327343290359e-04,-8.77217141642588274e+01,-1.52453552686134393e-04,-8.77217149616879226e+01
 4.95100000000000023e+02,-1.53747151132512026e-04,-8.77217926821800802e+01,-1.53765355133209152e-04,-8.77217934791599703e+01
 4.95200000000000045e+02,-1.55055992402130659e-04,-8.77218711528861519e+01,-1.55074175082631118e-04,-8.77218719494168511e+01
 4.95300000000000011e+02,-1.56361856127983708e-04,-8.77219495764037873e+01,-1.56380017509429145e-04,-8.77219503724853098e+01
 4.95400000000000034e+02,-1.57664747278510786e-04,-8.77220279527597597e+01,-1.57682887382532661e-04,-8.77220287483920913e+01
 4.95500000000000000e+02,-1.58964670814505768e-04,-8.77221062819807855e+01,-1.58982789661928162e-04,-8.77221070771639120e+01
 4.95600000000000023e+02,-1.60261631690419945e-04,-8.77221845640936095e+01,-1.60279729301520746e-04,-8.77221853588274882e+01
 4.95700000000000045e+02,-1.61555634851526838e-04,-8.77222627991249340e+01,-1.61573711247589612e-04,-8.77222635934095223e+01
 4.95800000000000011e+02,-1.62846685238069756e-04,-8.77223409871014752e+01,-1.62864740438281195e-04,-8.77223417809367021e+01
 4.95900000000000034e+02,-1.64134787781393312e-04,-8.77224191280499355e+01,-1.64152821805946058e-04,-8.77224199214357299e+01
 4.96000000000000000e+02,-1.65419947406022079e-04,-8.77224972219969743e+01,-1.65437960275079040e-04,-8.77224980149332652e+01
 4.96100000000000023e+02,-1.66702169029668210e-04,-8.77225752689692939e+01,-1.66720160762589685e-04,-8.77225760614559817e+01
 4.96200000000000045e+02,-1.67981457562210604e-04,-8.77226532689935397e+01,-1.67999428177556916e-04,-8.77226540610305108e+01
 4.96300000000000011e+02,-1.69257817906478191e-04,-8.77227312220963711e+01,-1.69275767423810732e-04,-8.77227320136835118e+01
 4.96400000000000034e+02,-1.70531254958001838e-04,-8.77228091283044336e+01,-1.70549183395568192e-04,-8.77228099194415876e+01
 4.96500000000000000e+02,-1.71801773605538696e-04,-8.77228869876443582e+01,-1.71819680981301923e-04,-8.77228877783313834e+01
 4.96600000000000023e+02,-1.73069378730053103e-04,-8.77229648001427762e+01,-1.73087265062462096e-04,-8.77229655903795020e+01
 4.96700000000000045e+02,-1.74334075205498270e-04,-8.77230425658262902e+01,-1.74351940512204926e-04,-8.77230433556125320e+01
 4.96800000000000011e+02,-1.75595867898569217e-04,-8.77231202847214888e+01,-1.75613712196941044e-04,-8.77231210740570617e+01
 4.96900000000000034e+02,-1.76854761669224272e-04,-8.77231979568549747e+01,-1.76872584976346263e-04,-8.77231987457396656e+01
 4.97000000000000000e+02,-1.78110761369414713e-04,-8.77232755822533363e+01,-1.78128563702344432e-04,-8.77232763706869179e+01
 4.97100000000000023e+02,-1.79363871844630653e-04,-8.77233531609431196e+01,-1.79381653219886841e-04,-8.77233539489253644e+01
 4.97200000000000045e+02,-1.80614097933142663e-04,-8.77234306929508989e+01,-1.80631858367217608e-04,-8.77234314804815654e+01
 4.97300000000000011e+02,-1.81861444465755852e-04,-8.77235081783032200e+01,-1.81879183974348367e-04,-8.77235089653820239e+01
 4.97400000000000034e+02,-1.83105916266076063e-04,-8.77235856170266146e+01,-1.83123634865369573e-04,-8.77235864036532860e+01
 4.97500000000000000e+02,-1.84347518151284400e-04,-8.77236630091476144e+01,-1.84365215856414991e-04,-8.77236637953218548e+01
 4.97600000000000023e+02,-1.85586254930361524e-04,-8.77237403546927368e+01,-1.85603931757202919e-04,-8.77237411404142478e+01
 4.97700000000000045e+02,-1.86822131406646098e-04,-8.77238176536884851e+01,-1.86839787369263706e-04,-8.77238184389569255e+01
 4.97800000000000011e+02,-1.88055152374787986e-04,-8.77238949061613482e+01,-1.88072787487730310e-04,-8.77238956909763772e+01
 4.97900000000000034e+02,-1.89285322623304077e-04,-8.77239721121378153e+01,-1.89302936901093976e-04,-8.77239728964990775e+01
 4.98000000000000000e+02,-1.90512646932807747e-04,-8.77240492716443470e+01,-1.90530240389687140e-04,-8.77240500555514870e+01
 4.98100000000000023e+02,-1.91737130078811421e-04,-8.77241263847074322e+01,-1.91754702728234199e-04,-8.77241271681600523e+01
 4.98200000000000045e+02,-1.92958776827420225e-04,-8.77242034513535032e+01,-1.92976328682815371e-04,-8.77242042343512054e+01
 4.98300000000000011e+02,-1.94177591938896196e-04,-8.77242804716090063e+01,-1.94195123013159263e-04,-8.77242812541513786e+01
 4.98400000000000034e+02,-1.95393580166397513e-04,-8.77243574455003738e+01,-1.95411090472146257e-04,-8.77243582275869755e+01
 4.98500000000000000e+02,-1.96606746255483292e-04,-8.77244343730540237e+01,-1.96624235805815039e-04,-8.77244351546844143e+01
 4.98600000000000023e+02,-1.97817094945640414e-04,-8.77245112542963739e+01,-1.97834563752361854e-04,-8.77245120354700845e+01
 4.98700000000000045e+02,-1.99024630968523182e-04,-8.77245880892537997e+01,-1.99042079112763022e-04,-8.77245888699740561e+01
 4.98800000000000011e+02,-2.00229359049478798e-04,-8.77246648779527334e+01,-2.00246786626697055e-04,-8.77246656582235289e+01
 4.98900000000000034e+02,-2.01431283903390234e-04,-8.77247416204193513e+01,-2.01448690939574909e-04,-8.77247424002409701e+01
 4.99000000000000000e+02,-2.02630410239076924e-04,-8.77248183166798157e+01,-2.02647796761620656e-04,-8.77248190960527552e+01
 4.99100000000000023e+02,-2.03826742764322131e-04,-8.77248949667608002e+01,-2.03844108797283826e-04,-8.77248957456852310e+01
 4.99200000000000045e+02,-2.05020286176829262e-04,-8.77249715706886661e+01,-2.05037631743736244e-04,-8.77249723491647728e+01
 4.99300000000000011e+02,-2.06211045166780995e-04,-8.77250481284897603e+01,-2.06228370291383173e-04,-8.77250489065177277e+01
 4.99400000000000034e+02,-2.07399024416599531e-04,-8.77251246401903728e+01,-2.07416329123121532e-04,-8.77251254177704141e+01
 4.99500000000000000e+02,-2.08584228603217594e-04,-8.77252011058168364e+01,-2.08601512915603345e-04,-8.77252018829491647e+01
 4.99600000000000023e+02,-2.09766662395324122e-04,-8.77252775253954553e+01,-2.09783926337990371e-04,-8.77252783020802980e+01
 4.99700000000000045e+02,-2.10946330455133088e-04,-8.77253538989525055e+01,-2.10963574053219151e-04,-8.77253546751901041e+01
 4.99800000000000011e+02,-2.12123237438891182e-04,-8.77254302265142769e+01,-2.12140460717003920e-04,-8.77254310023049015e+01
 4.99900000000000034e+02,-2.13297387994632504e-04,-8.77255065081070455e+01,-2.13314590978100533e-04,-8.77255072834509662e+01
 5.00000000000000000e+02,-2.14468786763443478e-04,-8.77255827437570446e+01,-2.14485969478063438e-04,-8.77255835186545596e+01
 5.00100000000000023e+02,-2.15637438381219369e-04,-8.77256589334905499e+01,-2.15654600852006569e-04,-8.77256597079419436e+01
 5.00200000000000045e+02,-2.16803347475424252e-04,-8.77257350773337947e+01,-2.16820489728113261e-04,-8.77257358513393939e+01
 5.00300000000000011e+02,-2.17966518666851377e-04,-8.77258111753129981e+01,-2.17983640727892201e-04,-8.77258119488731438e+01
 5.00400000000000034e+02,-2.19126956570129655e-04,-8.77258872274543791e+01,-2.19144058465940288e-04,-8.77258880005694266e+01
 5.00500000000000000e+02,-2.20284665791988606e-04,-8.77259632337841424e+01,-2.20301747549202638e-04,-8.77259640064544612e+01
 5.00600000000000023e+02,-2.21439650933509627e-04,-8.77260391943284787e+01,-2.21456712579224985e-04,-8.77260399665544668e+01
 5.00700000000000045e+02,-2.22591916588143015e-04,-8.77261151091135787e+01,-2.22608958149424202e-04,-8.77261158808956338e+01
 5.00800000000000011e+02,-2.23741467342465113e-04,-8.77261909781656044e+01,-2.23758488847584030e-04,-8.77261917495041814e+01
 5.00900000000000034e+02,-2.24888307777676655e-04,-8.77262668015107465e+01,-2.24905309253629069e-04,-8.77262675724062717e+01
 5.01000000000000000e+02,-2.26032442465639628e-04,-8.77263425791751246e+01,-2.26049423941619362e-04,-8.77263433496280953e+01
 5.01100000000000023e+02,-2.27173875973851020e-04,-8.77264183111849007e+01,-2.27190837477774898e-04,-8.77264190811957860e+01
 5.01200000000000045e+02,-2.28312612861977468e-04,-8.77264939975661946e+01,-2.28329554422718715e-04,-8.77264947671355344e+01
 5.01300000000000011e+02,-2.29448657682362634e-04,-8.77265696383451399e+01,-2.29465579329746514e-04,-8.77265704074734458e+01
 5.01400000000000034e+02,-2.30582014981769252e-04,-8.77266452335478419e+01,-2.30598916745336074e-04,-8.77266460022356824e+01
 5.01500000000000000e+02,-2.31712689299655162e-04,-8.77267207832003919e+01,-2.31729571209153914e-04,-8.77267215514483638e+01
 5.01600000000000023e+02,-2.32840685168430401e-04,-8.77267962873288809e+01,-2.32857547254312528e-04,-8.77267970551375811e+01
 5.01700000000000045e+02,-2.33966007114208774e-04,-8.77268717459593859e+01,-2.33982849407380190e-04,-8.77268725133294538e+01
 5.01800000000000011e+02,-2.35088659656568054e-04,-8.77269471591179837e+01,-2.35105482188386759e-04,-8.77269479260500873e+01
 5.01900000000000034e+02,-2.36208647307573495e-04,-8.77270225268307229e+01,-2.36225450109357591e-04,-8.77270232933255301e+01
 5.02000000000000000e+02,-2.37325974573020926e-04,-8.77270978491236377e+01,-2.37342757677523863e-04,-8.77270986151818875e+01
 5.02100000000000023e+02,-2.38440645952689504e-04,-8.77271731260227909e+01,-2.38457409391883428e-04,-8.77271738916452080e+01
 5.02200000000000045e+02,-2.39552665938628839e-04,-8.77272483575541884e+01,-2.39569409745427986e-04,-8.77272491227415401e+01
 5.02300000000000011e+02,-2.40662039016644971e-04,-8.77273235437438359e+01,-2.40678763224901385e-04,-8.77273243084969323e+01
 5.02400000000000034e+02,-2.41768769666307718e-04,-8.77273986846177678e+01,-2.41785474309584206e-04,-8.77273994489374189e+01
 5.02500000000000000e+02,-2.42872862359487681e-04,-8.77274737802019331e+01,-2.42889547472037632e-04,-8.77274745440890200e+01
 5.02600000000000023e+02,-2.43974321562328515e-04,-8.77275488305223519e+01,-2.43990987179339467e-04,-8.77275495939777414e+01
 5.02700000000000045e+02,-2.45073151734028773e-04,-8.77276238356049731e+01,-2.45089797890397291e-04,-8.77276245986296033e+01
 5.02800000000000011e+02,-2.46169357327097240e-04,-8.77276987954757743e+01,-2.46185984059139895e-04,-8.77276995580705972e+01
 5.02900000000000034e+02,-2.47262942787849788e-04,-8.77277737101606903e+01,-2.47279550131346715e-04,-8.77277744723266864e+01
 5.03000000000000000e+02,-2.48353912554709030e-04,-8.77278485796856557e+01,-2.48370500547345579e-04,-8.77278493414238483e+01
 5.03100000000000023e+02,-2.49442271061388722e-04,-8.77279234040766198e+01,-2.49458839740066582e-04,-8.77279241653880604e+01
 5.03200000000000045e+02,-2.50528022733483198e-04,-8.77279981833594888e+01,-2.50544572136030777e-04,-8.77279989442452575e+01
 5.03300000000000011e+02,-2.51611171990674524e-04,-8.77280729175601692e+01,-2.51627702156086510e-04,-8.77280736780214028e+01
 5.03400000000000034e+02,-2.52691723246251988e-04,-8.77281476067045531e+01,-2.52708234213227135e-04,-8.77281483667424169e+01
 5.03500000000000000e+02,-2.53769680906147372e-04,-8.77282222508185470e+01,-2.53786172714547998e-04,-8.77282230104342204e+01
 5.03600000000000023e+02,-2.54845049363142389e-04,-8.77282968499274318e+01,-2.54861522060525071e-04,-8.77282976091227340e+01
 5.03700000000000045e+02,-2.55917833015900382e-04,-8.77283714040575120e+01,-2.55934286645511017e-04,-8.77283721628338640e+01
 5.03800000000000011e+02,-2.56988036252637489e-04,-8.77284459132347223e+01,-2.57004470856040811e-04,-8.77284466715934883e+01
 5.03900000000000034e+02,-2.58055663453130794e-04,-8.77285203774848981e+01,-2.58072079073516593e-04,-8.77285211354274992e+01
 5.04000000000000000e+02,-2.59120718991547288e-04,-8.77285947968338746e+01,-2.59137115526699802e-04,-8.77285955543531770e+01
