"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.14500000000000000e+02,-3.57665820420783242e-04,-8.77361456122489045e+01,-3.57669958971110061e-04,-8.77361458757861357e+01
 5.14600000000000023e+02,-3.58481653791611465e-04,-8.77362154173146536e+01,-3.58485779670103565e-04,-8.77362156802380753e+01
 5.14700000000000045e+02,-3.59295347718169560e-04,-8.77362851801798911e+01,-3.59299460942213696e-04,-8.77362854424896170e+01
 5.14800000000000068e+02,-3.60106905920763330e-04,-8.77363549008693013e+01,-3.60111006509402157e-04,-8.77363551625655873e+01
 5.14899999999999977e+02,-3.60916332112470092e-04,-8.77364245794075401e+01,-3.60920420087282973e-04,-8.77364248404907983e+01
 5.15000000000000000e+02,-3.61723630002267198e-04,-8.77364942158192633e+01,-3.61727705386018044e-04,-8.77364944762900194e+01
 5.15100000000000023e+02,-3.62528803292145024e-04,-8.77365638101290983e+01,-3.62532866110549048e-04,-8.77365640699880913e+01
 5.15200000000000045e+02,-3.63331855679785269e-04,-8.77366333623616725e+01,-3.63335905959716429e-04,-8.77366336216097551e+01
 5.15300000000000068e+02,-3.64132790856343713e-04,-8.77367028725416134e+01,-3.64136828627374654e-04,-8.77367031311798087e+01
 5.15399999999999977e+02,-3.64931612507793000e-04,-8.77367723406935198e+01,-3.64935637801515474e-04,-8.77367725987230074e+01
 5.15500000000000000e+02,-3.65728324314484236e-04,-8.77368417668419767e+01,-3.65732337164050220e-04,-8.77368420242641065e+01
 5.15600000000000023e+02,-3.66522929951378204e-04,-8.77369111510115829e+01,-3.66526930392815085e-04,-8.77369114078278756e+01
 5.15700000000000045e+02,-3.67315433087830195e-04,-8.77369804932269233e+01,-3.67319421158475998e-04,-8.77369807494390272e+01
 5.15800000000000068e+02,-3.68105837386713112e-04,-8.77370497935125258e+01,-3.68109813127192134e-04,-8.77370500491223027e+01
 5.15899999999999977e+02,-3.68894146507523001e-04,-8.77371190518929751e+01,-3.68898109959077479e-04,-8.77371193069024287e+01
 5.16000000000000000e+02,-3.69680364101961090e-04,-8.77371882683927993e+01,-3.69684315309310244e-04,-8.77371885228041180e+01
 5.16100000000000023e+02,-3.70464493817261316e-04,-8.77372574430365262e+01,-3.70468432826595085e-04,-8.77372576968520690e+01
 5.16200000000000045e+02,-3.71246539295311251e-04,-8.77373265758486838e+01,-3.71250466155381383e-04,-8.77373268290709802e+01
 5.16300000000000068e+02,-3.72026504172218208e-04,-8.77373956668537858e+01,-3.72030418933658137e-04,-8.77373959194855360e+01
 5.16399999999999977e+02,-3.72804392078539032e-04,-8.77374647160763175e+01,-3.72808294794291326e-04,-8.77374649681204346e+01
 5.16500000000000000e+02,-3.73580206639285853e-04,-8.77375337235407784e+01,-3.73584097364805230e-04,-8.77375339750003178e+01
 5.16600000000000023e+02,-3.74353951474156528e-04,-8.77376026892716538e+01,-3.74357830267171713e-04,-8.77376029401498698e+01
 5.16700000000000045e+02,-3.75125630197319755e-04,-8.77376716132933865e+01,-3.75129497117819815e-04,-8.77376718635937465e+01
 5.16800000000000068e+02,-3.75895246417862791e-04,-8.77377404956304616e+01,-3.75899101527419461e-04,-8.77377407453565610e+01
 5.16899999999999977e+02,-3.76662803738262515e-04,-8.77378093363072935e+01,-3.76666647101772504e-04,-8.77378095854629834e+01
 5.17000000000000000e+02,-3.77428305757025729e-04,-8.77378781353483532e+01,-3.77432137441155815e-04,-8.77378783839376268e+01
 5.17100000000000023e+02,-3.78191756066065276e-04,-8.77379468927780266e+01,-3.78195576139893287e-04,-8.77379471408051046e+01
 5.17200000000000045e+02,-3.78953158252898757e-04,-8.77380156086207705e+01,-3.78956966787460914e-04,-8.77380158560900298e+01
 5.17300000000000068e+02,-3.79712515898247610e-04,-8.77380842829009566e+01,-3.79716312968050071e-04,-8.77380845298170158e+01
 5.17399999999999977e+02,-3.80469832578671458e-04,-8.77381529156429849e+01,-3.80473618259269180e-04,-8.77381531620106330e+01
 5.17500000000000000e+02,-3.81225111864823241e-04,-8.77382215068712412e+01,-3.81228886234988393e-04,-8.77382217526954946e+01
 5.17600000000000023e+02,-3.81978357321460663e-04,-8.77382900566100972e+01,-3.81982120462725139e-04,-8.77382903018961571e+01
 5.17700000000000045e+02,-3.82729572509197928e-04,-8.77383585648839102e+01,-3.82733324504529269e-04,-8.77383588096371909e+01
 5.17800000000000068e+02,-3.83478760981894988e-04,-8.77384270317170234e+01,-3.83482501917421022e-04,-8.77384272759431667e+01
 5.17899999999999977e+02,-3.84225926289064794e-04,-8.77384954571337943e+01,-3.84229656252749988e-04,-8.77384957008386124e+01
 5.18000000000000000e+02,-3.84971071974352650e-04,-8.77385638411585518e+01,-3.84974791057285653e-04,-8.77385640843480985e+01
 5.18100000000000023e+02,-3.85714201575765791e-04,-8.77386321838155965e+01,-3.85717909870834106e-04,-8.77386324264961246e+01
 5.18200000000000045e+02,-3.86455318626548064e-04,-8.77387004851292431e+01,-3.86459015992193919e-04,-8.77387007272880481e+01
 5.18300000000000068e+02,-3.87194426653884253e-04,-8.77387687451237781e+01,-3.87198111682825750e-04,-8.77387689866457805e+01
 5.18399999999999977e+02,-3.87931529180861291e-04,-8.77388369638235162e+01,-3.87935201903048701e-04,-8.77388372047094549e+01
 5.18500000000000000e+02,-3.88666629723870294e-04,-8.77389051412527152e+01,-3.88670290170867725e-04,-8.77389053815034430e+01
 5.18600000000000023e+02,-3.89399731736668291e-04,-8.77389732774316968e+01,-3.89403379999114828e-04,-8.77389735170520737e+01
 5.18700000000000045e+02,-3.90130838772908477e-04,-8.77390413723879163e+01,-3.90134474895458829e-04,-8.77390416113797329e+01
 5.18800000000000068e+02,-3.90859954337679919e-04,-8.77391094261459159e+01,-3.90863578361757928e-04,-8.77391096645107069e+01
 5.18899999999999977e+02,-3.91587081926341514e-04,-8.77391774387299108e+01,-3.91590693895586914e-04,-8.77391776764693674e+01
 5.19000000000000000e+02,-3.92312225029328688e-04,-8.77392454101641164e+01,-3.92315824987646137e-04,-8.77392456472799864e+01
 5.19100000000000023e+02,-3.93035387131514149e-04,-8.77393133404727195e+01,-3.93038975124795377e-04,-8.77393135769668930e+01
 5.19200000000000045e+02,-3.93756571711784565e-04,-8.77393812296798785e+01,-3.93760147788118926e-04,-8.77393814655543736e+01
 5.19300000000000068e+02,-3.94475782244772355e-04,-8.77394490778097946e+01,-3.94479346453145132e-04,-8.77394493130667001e+01
 5.19399999999999977e+02,-3.95193022198924132e-04,-8.77395168848865836e+01,-3.95196574590720709e-04,-8.77395171195281733e+01
 5.19500000000000000e+02,-3.95908295038874182e-04,-8.77395846509344324e+01,-3.95911835665721502e-04,-8.77395848849630369e+01
 5.19600000000000023e+02,-3.96621604222011830e-04,-8.77396523759774425e+01,-3.96625133138137998e-04,-8.77396526093955345e+01
 5.19700000000000045e+02,-3.97332953201714524e-04,-8.77397200600397582e+01,-3.97336470463083942e-04,-8.77397202928499382e+01
 5.19800000000000068e+02,-3.98042345426063331e-04,-8.77397877031454811e+01,-3.98045851089724604e-04,-8.77397879353504635e+01
 5.19899999999999977e+02,-3.98749784337208842e-04,-8.77398553053187129e+01,-3.98753278462363691e-04,-8.77398555369213398e+01
 5.20000000000000000e+02,-3.99455273373305767e-04,-8.77399228665835409e+01,-3.99458756020230573e-04,-8.77399230975867681e+01
 5.20100000000000023e+02,-4.00158815965951178e-04,-8.77399903869640525e+01,-4.00162287196847055e-04,-8.77399906173709638e+01
 5.20200000000000045e+02,-4.00860415541904875e-04,-8.77400578664843067e+01,-4.00863875420893383e-04,-8.77400580962981138e+01
 5.20300000000000068e+02,-4.01560075523309744e-04,-8.77401253051683483e+01,-4.01563524116209706e-04,-8.77401255343924049e+01
 5.20399999999999977e+02,-4.02257799326629457e-04,-8.77401927030402362e+01,-4.02261236700526261e-04,-8.77401929316780240e+01
 5.20500000000000000e+02,-4.02953590362869812e-04,-8.77402600601240010e+01,-4.02957016586962717e-04,-8.77402602881791012e+01
 5.20600000000000023e+02,-4.03647452038227955e-04,-8.77403273764436591e+01,-4.03650867183608531e-04,-8.77403276039198090e+01
 5.20700000000000045e+02,-4.04339387753884210e-04,-8.77403946520232267e+01,-4.04342791892893137e-04,-8.77403948789243060e+01
 5.20800000000000068e+02,-4.05029400905795758e-04,-8.77404618868867061e+01,-4.05032794112441001e-04,-8.77404621132166938e+01
 5.20899999999999977e+02,-4.05717494883854537e-04,-8.77405290810580709e+01,-4.05720877234445334e-04,-8.77405293068211023e+01
 5.21000000000000000e+02,-4.06403673074020460e-04,-8.77405962345613091e+01,-4.06407044646521032e-04,-8.77405964597616617e+01
 5.21100000000000023e+02,-4.07087938856203326e-04,-8.77406633474203801e+01,-4.07091299730225878e-04,-8.77406635720624593e+01
 5.21200000000000045e+02,-4.07770295605756948e-04,-8.77407304196592435e+01,-4.07773645862558151e-04,-8.77407306437475967e+01
 5.21300000000000068e+02,-4.08450746692848212e-04,-8.77407974513018445e+01,-4.08454086415956249e-04,-8.77407976748411613e+01
 5.21399999999999977e+02,-4.09129295481829968e-04,-8.77408644423721000e+01,-4.09132624756191861e-04,-8.77408646653671980e+01
 5.21500000000000000e+02,-4.09805945332518764e-04,-8.77409313928939412e+01,-4.09809264245128836e-04,-8.77409316153497940e+01
 5.21600000000000023e+02,-4.10480699599567256e-04,-8.77409983028912706e+01,-4.10484008239670633e-04,-8.77409985248130084e+01
 5.21700000000000045e+02,-4.11153561632681807e-04,-8.77410651723879909e+01,-4.11156860090289929e-04,-8.77410653937808576e+01
 5.21800000000000068e+02,-4.11824534775995926e-04,-8.77411320014079905e+01,-4.11827823143780269e-04,-8.77411322222773862e+01
 5.21899999999999977e+02,-4.12493622368923050e-04,-8.77411987899751438e+01,-4.12496900741154125e-04,-8.77411990103266106e+01
 5.22000000000000000e+02,-4.13160827745317853e-04,-8.77412655381132964e+01,-4.13164096218701237e-04,-8.77412657579525614e+01
 5.22100000000000023e+02,-4.13826154234540400e-04,-8.77413322458463227e+01,-4.13829412907154267e-04,-8.77413324651792266e+01
 5.22200000000000045e+02,-4.14489605160617671e-04,-8.77413989131980543e+01,-4.14492854132751860e-04,-8.77413991320306081e+01
 5.22300000000000068e+02,-4.15151183842251857e-04,-8.77414655401923227e+01,-4.15154423215766621e-04,-8.77414657585306657e+01
 5.22399999999999977e+02,-4.15810893593249273e-04,-8.77415321268529311e+01,-4.15814123472832734e-04,-8.77415323447034012e+01
 5.22500000000000000e+02,-4.16468737722945094e-04,-8.77415986732037112e+01,-4.16471958214002845e-04,-8.77415988905727460e+01
 5.22600000000000023e+02,-4.17124719534741684e-04,-8.77416651792684519e+01,-4.17127930745490817e-04,-8.77416653961626878e+01
 5.22700000000000045e+02,-4.17778842327165968e-04,-8.77417316450709137e+01,-4.17782044367789342e-04,-8.77417318614971293e+01
 5.22800000000000068e+02,-4.18431109394085566e-04,-8.77417980706348999e+01,-4.18434302376303005e-04,-8.77417982866000301e+01
 5.22899999999999977e+02,-4.19081524063033767e-04,-8.77418644559866721e+01,-4.19084708062407874e-04,-8.77418646714953070e+01
 5.23000000000000000e+02,-4.19730089588583996e-04,-8.77419308011481149e+01,-4.19733264711149093e-04,-8.77419310162068626e+01
 5.23100000000000023e+02,-4.20376809244142754e-04,-8.77419971061426054e+01,-4.20379975603344498e-04,-8.77419973207585997e+01
 5.23200000000000045e+02,-4.21021686303123591e-04,-8.77420633709938897e+01,-4.21024844014547203e-04,-8.77420635851744208e+01
 5.23300000000000068e+02,-4.21664724034523288e-04,-8.77421295957257001e+01,-4.21667873215882821e-04,-8.77421298094782003e+01
 5.23399999999999977e+02,-4.22305925702301695e-04,-8.77421957803617545e+01,-4.22309066472600751e-04,-8.77421959936938123e+01
 5.23500000000000000e+02,-4.22945294565386985e-04,-8.77422619249257707e+01,-4.22948427045120813e-04,-8.77422621378451169e+01
 5.23600000000000023e+02,-4.23582833876852644e-04,-8.77423280294414099e+01,-4.23585958189874915e-04,-8.77423282419559598e+01
 5.23700000000000045e+02,-4.24218546886630460e-04,-8.77423940939324041e+01,-4.24221663157439948e-04,-8.77423943060502012e+01
 5.23800000000000068e+02,-4.24852436837977227e-04,-8.77424601184224002e+01,-4.24855545192958511e-04,-8.77424603301516441e+01
 5.23899999999999977e+02,-4.25484506969980977e-04,-8.77425261029350594e+01,-4.25487607538231204e-04,-8.77425263142841345e+01
 5.24000000000000000e+02,-4.26114760516733200e-04,-8.77425920474940426e+01,-4.26117853428598461e-04,-8.77425922584714755e+01
 5.24100000000000023e+02,-4.26743200707130918e-04,-8.77426579521229826e+01,-4.26746286095651547e-04,-8.77426581627374702e+01
 5.24200000000000045e+02,-4.27369830765504492e-04,-8.77427238168455261e+01,-4.27372908764750599e-04,-8.77427240271059077e+01
 5.24300000000000068e+02,-4.27994653911209586e-04,-8.77427896416852917e+01,-4.27997724657308717e-04,-8.77427898516005627e+01
 5.24399999999999977e+02,-4.28617673357807019e-04,-8.77428554266658551e+01,-4.28620736989559982e-04,-8.77428556362452099e+01
 5.24500000000000000e+02,-4.29238892315758852e-04,-8.77429211718108490e+01,-4.29241948972975253e-04,-8.77429213810636242e+01
 5.24600000000000023e+02,-4.29858313988505745e-04,-8.77429868771438493e+01,-4.29861363813650995e-04,-8.77429870860795376e+01
 5.24700000000000045e+02,-4.30475941576402392e-04,-8.77430525426884316e+01,-4.30478984713352343e-04,-8.77430527513166965e+01
 5.24800000000000068e+02,-4.31091778273417375e-04,-8.77431181684681434e+01,-4.31094814868893746e-04,-8.77431183767988472e+01
 5.24899999999999977e+02,-4.31705827270031993e-04,-8.77431837545065605e+01,-4.31708857471533659e-04,-8.77431839625496934e+01
 5.25000000000000000e+02,-4.32318091750562446e-04,-8.77432493008272161e+01,-4.32321115708626162e-04,-8.77432495085929531e+01
 5.25100000000000023e+02,-4.32928574895437691e-04,-8.77433148074536291e+01,-4.32931592761980023e-04,-8.77433150149523158e+01
 5.25200000000000045e+02,-4.33537279879350496e-04,-8.77433802744093327e+01,-4.33540291808898659e-04,-8.77433804816514993e+01
 5.25300000000000068e+02,-4.34144209872911390e-04,-8.77434457017178318e+01,-4.34147216021358098e-04,-8.77434459087141505e+01
 5.25399999999999977e+02,-4.34749368041626534e-04,-8.77435110894026167e+01,-4.34752368567459051e-04,-8.77435112961639732e+01
 5.25500000000000000e+02,-4.35352757546108974e-04,-8.77435764374871781e+01,-4.35355752609167595e-04,-8.77435766440245999e+01
 5.25600000000000023e+02,-4.35954381541882893e-04,-8.77436417459950064e+01,-4.35957371304584464e-04,-8.77436419523197060e+01
 5.25700000000000045e+02,-4.36554243180004530e-04,-8.77437070149495355e+01,-4.36557227806516342e-04,-8.77437072210729099e+01
 5.25800000000000068e+02,-4.37152345606453400e-04,-8.77437722443742416e+01,-4.37155325263502599e-04,-8.77437724503078584e+01
 5.25899999999999977e+02,-4.37748691962754522e-04,-8.77438374342925584e+01,-4.37751666818393908e-04,-8.77438376400481559e+01
 5.26000000000000000e+02,-4.38343285385368766e-04,-8.77439025847279197e+01,-4.38346255610196631e-04,-8.77439027903174349e+01
 5.26100000000000023e+02,-4.38936129005703052e-04,-8.77439676957037449e+01,-4.38939094772036037e-04,-8.77439679011392855e+01
 5.26200000000000045e+02,-4.39527225950728283e-04,-8.77440327672434393e+01,-4.39530187433209674e-04,-8.77440329725372834e+01
 5.26300000000000068e+02,-4.40116579342373932e-04,-8.77440977993703939e+01,-4.40119536718369718e-04,-8.77440980045350472e+01
 5.26399999999999977e+02,-4.40704192298146740e-04,-8.77441627921080141e+01,-4.40707145745905179e-04,-8.77441629971561099e+01
 5.26500000000000000e+02,-4.41290067930524214e-04,-8.77442277454796624e+01,-4.41293017631002444e-04,-8.77442279504240474e+01
 5.26600000000000023e+02,-4.41874209346964058e-04,-8.77442926595086874e+01,-4.41877155483411002e-04,-8.77442928643624072e+01
 5.26700000000000045e+02,-4.42456619650723941e-04,-8.77443575342184801e+01,-4.42459562408267445e-04,-8.77443577389947365e+01
 5.26800000000000068e+02,-4.43037301939850422e-04,-8.77444223696323462e+01,-4.43040241505893422e-04,-8.77444225743445543e+01
 5.26899999999999977e+02,-4.43616259307999419e-04,-8.77444871657736343e+01,-4.43619195871808813e-04,-8.77444873704353938e+01
 5.27000000000000000e+02,-4.44193494843629134e-04,-8.77445519226656643e+01,-4.44196428596732541e-04,-8.77445521272907598e+01
 5.27100000000000023e+02,-4.44769011630618692e-04,-8.77446166403317420e+01,-4.44771942766997717e-04,-8.77446168449341428e+01
 5.27200000000000045e+02,-4.45342812786077584e-04,-8.77446813187976460e+01,-4.45345741463951421e-04,-8.77446815233890618e+01
 5.27300000000000068e+02,-4.45914901357835646e-04,-8.77447459580849483e+01,-4.45917827764159076e-04,-8.77447461626789647e+01
 5.27399999999999977e+02,-4.46485280409594678e-04,-8.77448105582164715e+01,-4.46488204739417624e-04,-8.77448107628273277e+01
 5.27500000000000000e+02,-4.47053953005964011e-04,-8.77448751192154788e+01,-4.47056875457363270e-04,-8.77448753238576273e+01
 5.27600000000000023e+02,-4.47620922207814698e-04,-8.77449396411052476e+01,-4.47623842980669989e-04,-8.77449398457933114e+01
 5.27700000000000045e+02,-4.48186191070868865e-04,-8.77450041239090268e+01,-4.48189109973104504e-04,-8.77450043286290224e+01
 5.27800000000000068e+02,-4.48749762646514702e-04,-8.77450685676500655e+01,-4.48752677155525082e-04,-8.77450687722172091e+01
 5.27899999999999977e+02,-4.49311639981006376e-04,-8.77451329723515983e+01,-4.49314550171709759e-04,-8.77451331767710627e+01
 5.28000000000000000e+02,-4.49871826116477163e-04,-8.77451973380368599e+01,-4.49874732062818198e-04,-8.77451975423137895e+01
 5.28100000000000023e+02,-4.50430324089538283e-04,-8.77452616647290426e+01,-4.50433225865094452e-04,-8.77452618688685391e+01
 5.28200000000000045e+02,-4.50987136933296649e-04,-8.77453259524513669e+01,-4.50990034610681038e-04,-8.77453261564585034e+01
 5.28300000000000068e+02,-4.51542267675148737e-04,-8.77453902012270248e+01,-4.51545161326613934e-04,-8.77453904051068321e+01
 5.28399999999999977e+02,-4.52095719338998754e-04,-8.77454544110791943e+01,-4.52098609035438300e-04,-8.77454546148366461e+01
 5.28500000000000000e+02,-4.52647494942652107e-04,-8.77455185820310533e+01,-4.52650380754608477e-04,-8.77455187856710950e+01
 5.28600000000000023e+02,-4.53197597500034494e-04,-8.77455827141057512e+01,-4.53200479497499443e-04,-8.77455829176332713e+01
 5.28700000000000045e+02,-4.53746030020992842e-04,-8.77456468073264375e+01,-4.53748908272613390e-04,-8.77456470107462962e+01
 5.28800000000000068e+02,-4.54292795509700614e-04,-8.77457108617162618e+01,-4.54295670083581138e-04,-8.77457110650332481e+01
 5.28899999999999977e+02,-4.54837896966466849e-04,-8.77457748772983450e+01,-4.54840767929976094e-04,-8.77457750805172196e+01
 5.29000000000000000e+02,-4.55381337386540454e-04,-8.77458388540958083e+01,-4.55384204805714626e-04,-8.77458390572212465e+01
 5.29100000000000023e+02,-4.55923119761118183e-04,-8.77459027921317585e+01,-4.55925983701264471e-04,-8.77459029951683931e+01
 5.29200000000000045e+02,-4.56463247076151148e-04,-8.77459666914293024e+01,-4.56466107601455676e-04,-8.77459668943816951e+01
 5.29300000000000068e+02,-4.57001722313151143e-04,-8.77460305520114900e+01,-4.57004579487477972e-04,-8.77460307548841882e+01
 5.29399999999999977e+02,-4.57538548449594777e-04,-8.77460943739014425e+01,-4.57541402334700172e-04,-8.77460945766988658e+01
 5.29500000000000000e+02,-4.58073728457534287e-04,-8.77461581571221814e+01,-4.58076579115460037e-04,-8.77461583598487351e+01
 5.29600000000000023e+02,-4.58607265305596538e-04,-8.77462219016967993e+01,-4.58610112796086844e-04,-8.77462221043568036e+01
 5.29700000000000045e+02,-4.59139161956004932e-04,-8.77462856076483035e+01,-4.59142006338702190e-04,-8.77462858102460075e+01
 5.29800000000000068e+02,-4.59669421368561794e-04,-8.77463492749997584e+01,-4.59672262701815216e-04,-8.77463494775393400e+01
 5.29899999999999977e+02,-4.60198046496879793e-04,-8.77464129037741571e+01,-4.60200884837754138e-04,-8.77464131062597374e+01
 5.30000000000000000e+02,-4.60725040291166607e-04,-8.77464764939945354e+01,-4.60727875695248921e-04,-8.77464766964301219e+01
 5.30100000000000023e+02,-4.61250405696249724e-04,-8.77465400456838722e+01,-4.61253238218446336e-04,-8.77465402480734298e+01
 5.30200000000000045e+02,-4.61774145652968989e-04,-8.77466035588651749e+01,-4.61776975346523603e-04,-8.77466037612125689e+01
 5.30300000000000068e+02,-4.62296263096797827e-04,-8.77466670335613941e+01,-4.62299090014876846e-04,-8.77466672358704471e+01
 5.30399999999999977e+02,-4.62816760960223174e-04,-8.77467304697955370e+01,-4.62819585153155641e-04,-8.77467306720699156e+01
 5.30500000000000000e+02,-4.63335642169783977e-04,-8.77467938675905259e+01,-4.63338463687834427e-04,-8.77467940698338822e+01
 5.30600000000000023e+02,-4.63852909648254836e-04,-8.77468572269693396e+01,-4.63855728539652105e-04,-8.77468574291851695e+01
 5.30700000000000045e+02,-4.64368566313465303e-04,-8.77469205479548862e+01,-4.64371382625399399e-04,-8.77469207501466428e+01
 5.30800000000000068e+02,-4.64882615079293174e-04,-8.77469838305701018e+01,-4.64885428857523609e-04,-8.77469840327411390e+01
 5.30899999999999977e+02,-4.65395058854291244e-04,-8.77470470748378943e+01,-4.65397870143746922e-04,-8.77470472769914664e+01
 5.31000000000000000e+02,-4.65905900543661959e-04,-8.77471102807811860e+01,-4.65908709386871739e-04,-8.77471104829204194e+01
 5.31100000000000023e+02,-4.66415143047100179e-04,-8.77471734484228563e+01,-4.66417949485969886e-04,-8.77471736505508062e+01
 5.31200000000000045e+02,-4.66922789260372647e-04,-8.77472365777857846e+01,-4.66925593335013912e-04,-8.77472367799054069e+01
 5.31300000000000068e+02,-4.67428842074929952e-04,-8.77472996688928646e+01,-4.67431643823861497e-04,-8.77472998710069874e+01
 5.31399999999999977e+02,-4.67933304377128937e-04,-8.77473627217669332e+01,-4.67936103837678541e-04,-8.77473629238782848e+01
 5.31500000000000000e+02,-4.68436179034243023e-04,-8.77474257364295767e+01,-4.68438976257136604e-04,-8.77474259385420652e+01
 5.31600000000000023e+02,-4.68937468933079324e-04,-8.77474887129043992e+01,-4.68940263958421628e-04,-8.77474889150210231e+01
 5.31700000000000045e+02,-4.69437176951223109e-04,-8.77475516512145788e+01,-4.69439969814025571e-04,-8.77475518533379102e+01
 5.31800000000000068e+02,-4.69935305957876052e-04,-8.77476145513829380e+01,-4.69938096690202976e-04,-8.77476147535153927e+01
 5.31899999999999977e+02,-4.70431858816984917e-04,-8.77476774134322426e+01,-4.70434647450701494e-04,-8.77476776155761797e+01
 5.32000000000000000e+02,-4.70926838389005230e-04,-8.77477402373853010e+01,-4.70929624953437501e-04,-8.77477404395429375e+01
 5.32100000000000023e+02,-4.71420247529151753e-04,-8.77478030232648933e+01,-4.71423032053044900e-04,-8.77478032254383322e+01
 5.32200000000000045e+02,-4.71912089088964671e-04,-8.77478657710937853e+01,-4.71914871598347243e-04,-8.77478659732850019e+01
 5.32300000000000068e+02,-4.72402365915339879e-04,-8.77479284808947426e+01,-4.72405146434893793e-04,-8.77479286831055845e+01
 5.32399999999999977e+02,-4.72891080850342774e-04,-8.77479911526905028e+01,-4.72893859403606548e-04,-8.77479913549227177e+01
 5.32500000000000000e+02,-4.73378236731991045e-04,-8.77480537865037888e+01,-4.73381013340587247e-04,-8.77480539887589970e+01
 5.32600000000000023e+02,-4.73863836394262158e-04,-8.77481163823573382e+01,-4.73866611077516096e-04,-8.77481165846370033e+01
 5.32700000000000045e+02,-4.74347882666320802e-04,-8.77481789402738741e+01,-4.74350655442242863e-04,-8.77481791425793460e+01
 5.32800000000000068e+02,-4.74830378372720666e-04,-8.77482414602760770e+01,-4.74833149258009353e-04,-8.77482416626085922e+01
 5.32899999999999977e+02,-4.75311326334574343e-04,-8.77483039423866700e+01,-4.75314095342881983e-04,-8.77483041447472658e+01
 5.33000000000000000e+02,-4.75790729367231457e-04,-8.77483663866282910e+01,-4.75793496511884900e-04,-8.77483665890179338e+01
 5.33100000000000023e+02,-4.76268590283387234e-04,-8.77484287930236491e+01,-4.76271355574682282e-04,-8.77484289954431347e+01
 5.33200000000000045e+02,-4.76744911889988516e-04,-8.77484911615953820e+01,-4.76747675336750411e-04,-8.77484913640453641e+01
 5.33300000000000068e+02,-4.77219696990369526e-04,-8.77485534923661561e+01,-4.77222458599377351e-04,-8.77485536948471179e+01
 5.33399999999999977e+02,-4.77692948383291055e-04,-8.77486157853585951e+01,-4.77695708159289658e-04,-8.77486159878709060e+01
 5.33500000000000000e+02,-4.78164668862752780e-04,-8.77486780405953226e+01,-4.78167426809231449e-04,-8.77486782431391958e+01
 5.33600000000000023e+02,-4.78634861219545140e-04,-8.77487402580989624e+01,-4.78637617337586939e-04,-8.77487404606744548e+01
 5.33700000000000045e+02,-4.79103528239131619e-04,-8.77488024378921239e+01,-4.79106282527618356e-04,-8.77488026404991217e+01
 5.33800000000000068e+02,-4.79570672703197851e-04,-8.77488645799973881e+01,-4.79573425159009138e-04,-8.77488647826356356e+01
 5.33899999999999977e+02,-4.80036297388887750e-04,-8.77489266844373645e+01,-4.80039048007104235e-04,-8.77489268871064212e+01
 5.34000000000000000e+02,-4.80500405069000176e-04,-8.77489887512345916e+01,-4.80503153842142927e-04,-8.77489889539338748e+01
 5.34100000000000023e+02,-4.80962998512382187e-04,-8.77490507804116504e+01,-4.80965745431573158e-04,-8.77490509831404211e+01
 5.34200000000000045e+02,-4.81424080483356244e-04,-8.77491127719911077e+01,-4.81426825536602316e-04,-8.77491129747483996e+01
 5.34300000000000068e+02,-4.81883653741727968e-04,-8.77491747259954735e+01,-4.81886396915654587e-04,-8.77491749287802207e+01
 5.34399999999999977e+02,-4.82341721043367600e-04,-8.77492366424472863e+01,-4.82344462322079981e-04,-8.77492368452582099e+01
 5.34500000000000000e+02,-4.82798285140022048e-04,-8.77492985213690702e+01,-4.82801024505497120e-04,-8.77492987242047207e+01
 5.34600000000000023e+02,-4.83253348778557850e-04,-8.77493603627833352e+01,-4.83256086210461075e-04,-8.77493605656420641e+01
 5.34700000000000045e+02,-4.83706914702114325e-04,-8.77494221667125771e+01,-4.83709650178194893e-04,-8.77494223695925797e+01
 5.34800000000000068e+02,-4.84158985649725949e-04,-8.77494839331792917e+01,-4.84161719144676685e-04,-8.77494841360785642e+01
 5.34899999999999977e+02,-4.84609564355565313e-04,-8.77495456622059322e+01,-4.84612295842182770e-04,-8.77495458651222862e+01
 5.35000000000000000e+02,-4.85058653549903015e-04,-8.77496073538149659e+01,-4.85061382998903869e-04,-8.77496075567460423e+01
 5.35100000000000023e+02,-4.85506255958923893e-04,-8.77496690080288744e+01,-4.85508983338382347e-04,-8.77496692109720726e+01
 5.35200000000000045e+02,-4.85952374304350751e-04,-8.77497306248700681e+01,-4.85955099579712143e-04,-8.77497308278226313e+01
 5.35300000000000068e+02,-4.86397011303831418e-04,-8.77497922043610004e+01,-4.86399734438300692e-04,-8.77497924073199442e+01
 5.35399999999999977e+02,-4.86840169670754925e-04,-8.77498537465240815e+01,-4.86842890625119253e-04,-8.77498539494862513e+01
 5.35500000000000000e+02,-4.87281852114065830e-04,-8.77499152513817222e+01,-4.87284570846514256e-04,-8.77499154543437356e+01
 5.35600000000000023e+02,-4.87722061338842809e-04,-8.77499767189563187e+01,-4.87724777805355640e-04,-8.77499769219146089e+01
 5.35700000000000045e+02,-4.88160800045922755e-04,-8.77500381492702815e+01,-4.88163514199525740e-04,-8.77500383522210257e+01
 5.35800000000000068e+02,-4.88598070919327946e-04,-8.77500995423449268e+01,-4.88600782723248796e-04,-8.77500997452851692e+01
