"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.43100000000000023e+02, 3.36613183843035039e-03,-2.36755198325860619e+01, 3.36613392365702055e-03,-2.36754807467896100e+01
 4.43200000000000045e+02, 3.36536757396384365e-03,-2.36898445191049696e+01, 3.36536965786875556e-03,-2.36898054620234007e+01
 4.43300000000000011e+02, 3.36460401065494501e-03,-2.37041565065781406e+01, 3.36460609278114650e-03,-2.37041174802113765e+01
 4.43400000000000034e+02, 3.36384114708187772e-03,-2.37184558216775763e+01, 3.36384322711797855e-03,-2.37184168274258340e+01
 4.43500000000000000e+02, 3.36307898182190744e-03,-2.37327424911202129e+01, 3.36308105969124410e-03,-2.37327035294010074e+01
 4.43600000000000023e+02, 3.36231751345133145e-03,-2.37470165416680103e+01, 3.36231958906767865e-03,-2.37469776129630574e+01
 4.43700000000000045e+02, 3.36155673985939762e-03,-2.37612780090526421e+01, 3.36155881381281635e-03,-2.37612391049838152e+01
 4.43800000000000011e+02, 3.36079665959382887e-03,-2.37755269204745510e+01, 3.36079873249097620e-03,-2.37754880323810305e+01
 4.43900000000000034e+02, 3.36003727165993561e-03,-2.37897632972133373e+01, 3.36003934366527939e-03,-2.37897244221181019e+01
 4.44000000000000000e+02, 3.35927857460485355e-03,-2.38039871665407112e+01, 3.35928064589762756e-03,-2.38039483012042972e+01
 4.44100000000000023e+02, 3.35852056697382361e-03,-2.38181985557853828e+01, 3.35852263774871502e-03,-2.38181596966946749e+01
 4.44200000000000045e+02, 3.35776324731020892e-03,-2.38323974923330120e+01, 3.35776531777802608e-03,-2.38323586356899710e+01
 4.44300000000000011e+02, 3.35700661415547653e-03,-2.38465840036262229e+01, 3.35700868454382557e-03,-2.38465451453368296e+01
 4.44400000000000034e+02, 3.35625066604920566e-03,-2.38607581171646430e+01, 3.35625273660317136e-03,-2.38607192528275434e+01
 4.44500000000000000e+02, 3.35549540152908299e-03,-2.38749198605048285e+01, 3.35549747251189618e-03,-2.38748809854002886e+01
 4.44600000000000023e+02, 3.35474081913090475e-03,-2.38890692612603459e+01, 3.35474289082461847e-03,-2.38890303703390146e+01
 4.44700000000000045e+02, 3.35398691738857070e-03,-2.39032063471017047e+01, 3.35398899009474146e-03,-2.39031674349733549e+01
 4.44800000000000011e+02, 3.35323369483408757e-03,-2.39173311457563891e+01, 3.35323576887444023e-03,-2.39172922066788587e+01
 4.44900000000000034e+02, 3.35248114999756215e-03,-2.39314436850088725e+01, 3.35248322571467684e-03,-2.39314047128767200e+01
 4.45000000000000000e+02, 3.35172928140720690e-03,-2.39455439927005749e+01, 3.35173135916518299e-03,-2.39455049810340057e+01
 4.45100000000000023e+02, 3.35097808758933434e-03,-2.39596320967299121e+01, 3.35098016427816435e-03,-2.39595930877037482e+01
 4.45200000000000045e+02, 3.35022756706835787e-03,-2.39737080250522503e+01, 3.35022964229837175e-03,-2.39736690226156917e+01
 4.45300000000000011e+02, 3.34947771836678664e-03,-2.39877718056799196e+01, 3.34947979177395092e-03,-2.39877328133469234e+01
 4.45400000000000034e+02, 3.34872853838364456e-03,-2.40018234858740271e+01, 3.34873061118214164e-03,-2.40017844884978224e+01
 4.45500000000000000e+02, 3.34798002580837016e-03,-2.40158630917449187e+01, 3.34798209899662795e-03,-2.40158240767473679e+01
 4.45600000000000023e+02, 3.34723217999483361e-03,-2.40298906415716758e+01, 3.34723425368754811e-03,-2.40298516068530859e+01
 4.45700000000000045e+02, 3.34648499940279646e-03,-2.40439061642490408e+01, 3.34648707372149721e-03,-2.40438671076509181e+01
 4.45800000000000011e+02, 3.34573848248812325e-03,-2.40579096887524919e+01, 3.34574055756151154e-03,-2.40578706080554632e+01
 4.45900000000000034e+02, 3.34499262770278491e-03,-2.40719012441382532e+01, 3.34499470366708468e-03,-2.40718621370597283e+01
 4.46000000000000000e+02, 3.34424743349485401e-03,-2.40858808595432379e+01, 3.34424951049415529e-03,-2.40858417237353315e+01
 4.46100000000000023e+02, 3.34350289830850824e-03,-2.40998485641851303e+01, 3.34350497649510891e-03,-2.40998093972324163e+01
 4.46200000000000045e+02, 3.34275902058402824e-03,-2.41138043873623111e+01, 3.34276110011878487e-03,-2.41137651867795704e+01
 4.46300000000000011e+02, 3.34201579875779585e-03,-2.41277483584538892e+01, 3.34201787981046545e-03,-2.41277091216840169e+01
 4.46400000000000034e+02, 3.34127323126229758e-03,-2.41416805069197267e+01, 3.34127531401188236e-03,-2.41416412313313913e+01
 4.46500000000000000e+02, 3.34053131652612073e-03,-2.41556008623003784e+01, 3.34053340116120942e-03,-2.41555615451859467e+01
 4.46600000000000023e+02, 3.33979005297395251e-03,-2.41695094542171560e+01, 3.33979213969306686e-03,-2.41694700927904584e+01
 4.46700000000000045e+02, 3.33904943902658350e-03,-2.41834063123720888e+01, 3.33905152803852436e-03,-2.41833669037661423e+01
 4.46800000000000011e+02, 3.33830947310090765e-03,-2.41972914665479131e+01, 3.33831156407377299e-03,-2.41972520149544330e+01
 4.46900000000000034e+02, 3.33757015360991232e-03,-2.42111649466081289e+01, 3.33757224513460968e-03,-2.42111254702318703e+01
 4.47000000000000000e+02, 3.33683147896269043e-03,-2.42250267824969328e+01, 3.33683357084569232e-03,-2.42249872838579705e+01
 4.47100000000000023e+02, 3.33609344743111521e-03,-2.42388770048797753e+01, 3.33609553958564295e-03,-2.42388374862645080e+01
 4.47200000000000045e+02, 3.33535605744709595e-03,-2.42527156437155114e+01, 3.33535814972818825e-03,-2.42526761079791982e+01
 4.47300000000000011e+02, 3.33461930746383264e-03,-2.42665427289225377e+01, 3.33462139964214518e-03,-2.42665031796259463e+01
 4.47400000000000034e+02, 3.33388319587062023e-03,-2.42803582907882536e+01, 3.33388528769144269e-03,-2.42803187319245701e+01
 4.47500000000000000e+02, 3.33314772105270090e-03,-2.42941623596814900e+01, 3.33314981223509655e-03,-2.42941227956910382e+01
 4.47600000000000023e+02, 3.33241288139126367e-03,-2.43079549660525771e+01, 3.33241497162723018e-03,-2.43079154018373664e+01
 4.47700000000000045e+02, 3.33167867526344740e-03,-2.43217361404332735e+01, 3.33168076421706469e-03,-2.43216965813715227e+01
 4.47800000000000011e+02, 3.33094510104233604e-03,-2.43355059134368084e+01, 3.33094718834891839e-03,-2.43354663653976573e+01
 4.47900000000000034e+02, 3.33021215709696341e-03,-2.43492643157578925e+01, 3.33021424236221121e-03,-2.43492247851158332e+01
 4.48000000000000000e+02, 3.32947984179230707e-03,-2.43630113781726614e+01, 3.32948192459146071e-03,-2.43629718718222712e+01
 4.48100000000000023e+02, 3.32874815348929319e-03,-2.43767471315387567e+01, 3.32875023336627824e-03,-2.43767076569092254e+01
 4.48200000000000045e+02, 3.32801709054479297e-03,-2.43904716067952450e+01, 3.32801916701138453e-03,-2.43904321718649229e+01
 4.48300000000000011e+02, 3.32728665131162577e-03,-2.44041848349626598e+01, 3.32728872384658756e-03,-2.44041454482737485e+01
 4.48400000000000034e+02, 3.32655683413855385e-03,-2.44178868471430235e+01, 3.32655890218680125e-03,-2.44178475178160248e+01
 4.48500000000000000e+02, 3.32582763737028757e-03,-2.44315776745197866e+01, 3.32582970034203109e-03,-2.44315384122682069e+01
 4.48600000000000023e+02, 3.32509905934748025e-03,-2.44452573483578881e+01, 3.32510111902250931e-03,-2.44452181264713388e+01
 4.48700000000000045e+02, 3.32437109840673112e-03,-2.44589259000037131e+01, 3.32437315645122290e-03,-2.44588866935779912e+01
 4.48800000000000011e+02, 3.32364375404400761e-03,-2.44725833367492456e+01, 3.32364580950722998e-03,-2.44725441674557587e+01
 4.48900000000000034e+02, 3.32291702419537475e-03,-2.44862296982459000e+01, 3.32291907655980637e-03,-2.44861905790487917e+01
 4.49000000000000000e+02, 3.32219090679748827e-03,-2.44998650241296119e+01, 3.32219295597606726e-03,-2.44998259593548937e+01
 4.49100000000000023e+02, 3.32146540020506744e-03,-2.45134893453605969e+01, 3.32146744612096942e-03,-2.45134503394254253e+01
 4.49200000000000045e+02, 3.32074050277001830e-03,-2.45271026929547453e+01, 3.32074254535731379e-03,-2.45270637503652367e+01
 4.49300000000000011e+02, 3.32001621284143573e-03,-2.45407050979836612e+01, 3.32001825204573768e-03,-2.45406662233328490e+01
 4.49400000000000034e+02, 3.31929252876560221e-03,-2.45542965915746727e+01, 3.31929456454472171e-03,-2.45542577895402339e+01
 4.49500000000000000e+02, 3.31856944888598605e-03,-2.45678772049107756e+01, 3.31857148121057852e-03,-2.45678384802530267e+01
 4.49600000000000023e+02, 3.31784697154324055e-03,-2.45814469692307078e+01, 3.31784900039746580e-03,-2.45814083267904167e+01
 4.49700000000000045e+02, 3.31712509507521092e-03,-2.45950059158288816e+01, 3.31712712045737629e-03,-2.45949673605250716e+01
 4.49800000000000011e+02, 3.31640381781692388e-03,-2.46085540760554231e+01, 3.31640583974013607e-03,-2.46085156128833518e+01
 4.49900000000000034e+02, 3.31568313810059589e-03,-2.46220914813161791e+01, 3.31568515659341149e-03,-2.46220531153450537e+01
 4.50000000000000000e+02, 3.31496305425562927e-03,-2.46356181630726638e+01, 3.31496506936270006e-03,-2.46355798994436341e+01
 4.50100000000000023e+02, 3.31424356460860913e-03,-2.46491341528421408e+01, 3.31424557639133479e-03,-2.46490959967661141e+01
 4.50200000000000045e+02, 3.31352466748331079e-03,-2.46626394821975410e+01, 3.31352667602048592e-03,-2.46626014389529864e+01
 4.50300000000000011e+02, 3.31280636120069322e-03,-2.46761341827675089e+01, 3.31280836658914921e-03,-2.46760962576984397e+01
 4.50400000000000034e+02, 3.31208864407890125e-03,-2.46896182862364100e+01, 3.31209064482111291e-03,-2.46895804719746543e+01
 4.50500000000000000e+02, 3.31137151351411363e-03,-2.47030918389602050e+01, 3.31137351013363959e-03,-2.47030541221482025e+01
 4.50600000000000023e+02, 3.31065496821632364e-03,-2.47165548664155459e+01, 3.31065696099007694e-03,-2.47165172411071445e+01
 4.50700000000000045e+02, 3.30993900673295883e-03,-2.47300073966743490e+01, 3.30994099568692477e-03,-2.47299698604888043e+01
 4.50800000000000011e+02, 3.30922362734555183e-03,-2.47434494620474759e+01, 3.30922561251736913e-03,-2.47434120119748222e+01
 4.50900000000000034e+02, 3.30850882833190691e-03,-2.47568810949160820e+01, 3.30851080977129057e-03,-2.47568437272909279e+01
 4.51000000000000000e+02, 3.30779460796609952e-03,-2.47703023277315815e+01, 3.30779658573525457e-03,-2.47702650382071354e+01
 4.51100000000000023e+02, 3.30708096451848071e-03,-2.47837131930157000e+01, 3.30708293869252110e-03,-2.47836759765376691e+01
 4.51200000000000045e+02, 3.30636789625566706e-03,-2.47971137233604253e+01, 3.30636986692304548e-03,-2.47970765741408528e+01
 4.51300000000000011e+02, 3.30565540144055420e-03,-2.48105039514280250e+01, 3.30565736870347014e-03,-2.48104668629193377e+01
 4.51400000000000034e+02, 3.30494347833230418e-03,-2.48238839099510749e+01, 3.30494544230714284e-03,-2.48238468748198571e+01
 4.51500000000000000e+02, 3.30423212518635243e-03,-2.48372536317324055e+01, 3.30423408600409498e-03,-2.48372166418334288e+01
 4.51600000000000023e+02, 3.30352134025440648e-03,-2.48506131496451559e+01, 3.30352329806106113e-03,-2.48505761959952807e+01
 4.51700000000000045e+02, 3.30281112178444462e-03,-2.48639624966327304e+01, 3.30281307674147595e-03,-2.48639255693847403e+01
 4.51800000000000011e+02, 3.30210146802071723e-03,-2.48773017057088133e+01, 3.30210342030546559e-03,-2.48772647941254696e+01
 4.51900000000000034e+02, 3.30139237720374719e-03,-2.48906308099573970e+01, 3.30139432700986106e-03,-2.48905939023851985e+01
 4.52000000000000000e+02, 3.30068384757033033e-03,-2.49039498425327253e+01, 3.30068579510819221e-03,-2.49039129263759591e+01
 4.52100000000000023e+02, 3.29997587735352893e-03,-2.49172588366593537e+01, 3.29997782284318459e-03,-2.49172219060582343e+01
 4.52200000000000045e+02, 3.29926846517592442e-03,-2.49305578051928585e+01, 3.29927040843511861e-03,-2.49305209005491619e+01
 4.52300000000000011e+02, 3.29856160906037482e-03,-2.49438467920548490e+01, 3.29856355015245052e-03,-2.49438099161375888e+01
 4.52400000000000034e+02, 3.29785530715325089e-03,-2.49571258346131160e+01, 3.29785724623450063e-03,-2.49570889859599880e+01
 4.52500000000000000e+02, 3.29714955768304653e-03,-2.49703949658428286e+01, 3.29715149491723080e-03,-2.49703581432235922e+01
 4.52600000000000023e+02, 3.29644435887490933e-03,-2.49836542187703330e+01, 3.29644629443324663e-03,-2.49836174212063078e+01
 4.52700000000000045e+02, 3.29573970895064017e-03,-2.49969036264731095e+01, 3.29574164301180660e-03,-2.49968668532566269e+01
 4.52800000000000011e+02, 3.29503560612869886e-03,-2.50101432220797975e+01, 3.29503753887880682e-03,-2.50101064727938329e+01
 4.52900000000000034e+02, 3.29433204862419806e-03,-2.50233730387702131e+01, 3.29433398025679586e-03,-2.50233363133077660e+01
 4.53000000000000000e+02, 3.29362903464891065e-03,-2.50365931097753034e+01, 3.29363096536495949e-03,-2.50365564083590222e+01
 4.53100000000000023e+02, 3.29292656241126497e-03,-2.50498034683771920e+01, 3.29292849241912900e-03,-2.50497667915788789e+01
 4.53200000000000045e+02, 3.29222463011634913e-03,-2.50630041479091510e+01, 3.29222655963178415e-03,-2.50629674966691915e+01
 4.53300000000000011e+02, 3.29152323596591020e-03,-2.50761951817555939e+01, 3.29152516521204024e-03,-2.50761585574026142e+01
 4.53400000000000034e+02, 3.29082237815835239e-03,-2.50893766033521253e+01, 3.29082430736566279e-03,-2.50893400076223436e+01
 4.53500000000000000e+02, 3.29012205488874148e-03,-2.51025484461854695e+01, 3.29012398429505372e-03,-2.51025118812423536e+01
 4.53600000000000023e+02, 3.28942226434880561e-03,-2.51157107437935387e+01, 3.28942419419925650e-03,-2.51156742122472814e+01
 4.53700000000000045e+02, 3.28872300472693099e-03,-2.51288635297653791e+01, 3.28872493527396356e-03,-2.51288270346923497e+01
 4.53800000000000011e+02, 3.28802427420816839e-03,-2.51420068377411923e+01, 3.28802620571149676e-03,-2.51419703827035796e+01
 4.53900000000000034e+02, 3.28732607229924052e-03,-2.51551406939380868e+01, 3.28732800360408139e-03,-2.51551042786573085e+01
 4.54000000000000000e+02, 3.28662839639428219e-03,-2.51682651365197358e+01, 3.28663032711264905e-03,-2.51682287537461740e+01
 4.54100000000000023e+02, 3.28593124449144723e-03,-2.51813802002765605e+01, 3.28593317449919634e-03,-2.51813438520134945e+01
 4.54200000000000045e+02, 3.28523461479468884e-03,-2.51944859188704875e+01, 3.28523654393913286e-03,-2.51944496074165585e+01
 4.54300000000000011e+02, 3.28453850550577010e-03,-2.52075823260080192e+01, 3.28454043360439400e-03,-2.52075460539676435e+01
 4.54400000000000034e+02, 3.28384291482426705e-03,-2.52206694554402482e+01, 3.28384484166345351e-03,-2.52206332257337813e+01
 4.54500000000000000e+02, 3.28314784094756520e-03,-2.52337473409628146e+01, 3.28314976628131527e-03,-2.52337111568369501e+01
 4.54600000000000023e+02, 3.28245328207086434e-03,-2.52468160164159627e+01, 3.28245520561951587e-03,-2.52467798814540032e+01
 4.54700000000000045e+02, 3.28175923638717587e-03,-2.52598755156844845e+01, 3.28176115783613588e-03,-2.52598394338165697e+01
 4.54800000000000011e+02, 3.28106570208732025e-03,-2.52729258726977442e+01, 3.28106762108577735e-03,-2.52728898482112605e+01
 4.54900000000000034e+02, 3.28037267735992828e-03,-2.52859671214297066e+01, 3.28037459351959151e-03,-2.52859311589794444e+01
 4.55000000000000000e+02, 3.27968016039144415e-03,-2.52989992958988736e+01, 3.27968207328525798e-03,-2.52989634005174366e+01
 4.55100000000000023e+02, 3.27898814936611977e-03,-2.53120224301683550e+01, 3.27899005852699214e-03,-2.53119866072764275e+01
 4.55200000000000045e+02, 3.27829664246601787e-03,-2.53250365583458112e+01, 3.27829854738555379e-03,-2.53250008137623759e+01
 4.55300000000000011e+02, 3.27760563787101366e-03,-2.53380417145834649e+01, 3.27760753799823199e-03,-2.53380060545362440e+01
 4.55400000000000034e+02, 3.27691513375878794e-03,-2.53510379330781497e+01, 3.27691702849886284e-03,-2.53510023642137199e+01
 4.55500000000000000e+02, 3.27622512830483140e-03,-2.53640252480712363e+01, 3.27622701701781515e-03,-2.53639897774654699e+01
 4.55600000000000023e+02, 3.27553561966677665e-03,-2.53770036816488513e+01, 3.27553750168199697e-03,-2.53769683290170143e+01
 4.55700000000000045e+02, 3.27484660602637414e-03,-2.53899732761794716e+01, 3.27484848370542545e-03,-2.53899379998095611e+01
 4.55800000000000011e+02, 3.27415808555391779e-03,-2.54029340670186343e+01, 3.27415995950857200e-03,-2.54028988542821423e+01
 4.55900000000000034e+02, 3.27347005641588466e-03,-2.54158860883037363e+01, 3.27347192666143120e-03,-2.54158509368447589e+01
 4.56000000000000000e+02, 3.27278251677656394e-03,-2.54288293742065648e+01, 3.27278438334936044e-03,-2.54287942811821921e+01
 4.56100000000000023e+02, 3.27209546479804861e-03,-2.54417639589333753e+01, 3.27209732775675909e-03,-2.54417289209904034e+01
 4.56200000000000045e+02, 3.27140889864024334e-03,-2.54546898767248209e+01, 3.27141075806707806e-03,-2.54546548899764851e+01
 4.56300000000000011e+02, 3.27072281646085964e-03,-2.54676071618559909e+01, 3.27072467246280335e-03,-2.54675722218588270e+01
 4.56400000000000034e+02, 3.27003721641541938e-03,-2.54805158486364185e+01, 3.27003906912547116e-03,-2.54804809503669141e+01
 4.56500000000000000e+02, 3.26935209665725219e-03,-2.54934159714100410e+01, 3.26935394623565495e-03,-2.54933811092415112e+01
 4.56600000000000023e+02, 3.26866745533750018e-03,-2.55063075645552537e+01, 3.26866930197297623e-03,-2.55062727322345886e+01
 4.56700000000000045e+02, 3.26798329060511237e-03,-2.55191906624848563e+01, 3.26798513451610198e-03,-2.55191558531092255e+01
 4.56800000000000011e+02, 3.26729960060685113e-03,-2.55320652996460815e+01, 3.26730144204274075e-03,-2.55320305056398134e+01
 4.56900000000000034e+02, 3.26661638348728573e-03,-2.55449315105206054e+01, 3.26661822272964874e-03,-2.55448967236118278e+01
 4.57000000000000000e+02, 3.26593363738880010e-03,-2.55577893296245122e+01, 3.26593547475262543e-03,-2.55577545408220388e+01
 4.57100000000000023e+02, 3.26525136045158594e-03,-2.55706387915083333e+01, 3.26525319628651490e-03,-2.55706039910784071e+01
 4.57200000000000045e+02, 3.26456955081364962e-03,-2.55834799307570222e+01, 3.26457138550521235e-03,-2.55834451082000029e+01
 4.57300000000000011e+02, 3.26388820691439051e-03,-2.55963127806696029e+01, 3.26389004058165151e-03,-2.55962779260172226e+01
 4.57400000000000034e+02, 3.26320732666885880e-03,-2.56091373768500610e+01, 3.26320915961037438e-03,-2.56091024840270016e+01
 4.57500000000000000e+02, 3.26252690819857924e-03,-2.56219537540295867e+01, 3.26252874022722001e-03,-2.56219188551321082e+01
 4.57600000000000023e+02, 3.26184694963942666e-03,-2.56347619469018859e+01, 3.26184878107451228e-03,-2.56347270386730308e+01
 4.57700000000000045e+02, 3.26116744912532215e-03,-2.56475619901940490e+01, 3.26116928030874926e-03,-2.56475270694279267e+01
 4.57800000000000011e+02, 3.26048840478823827e-03,-2.56603539186665444e+01, 3.26049023608500224e-03,-2.56603189822183317e+01
 4.57900000000000034e+02, 3.25980981475818823e-03,-2.56731377671132535e+01, 3.25981164655692827e-03,-2.56731028119089224e+01
 4.58000000000000000e+02, 3.25913167716324016e-03,-2.56859135703614214e+01, 3.25913350987675540e-03,-2.56858785934077289e+01
 4.58100000000000023e+02, 3.25845399012950759e-03,-2.56986813632717137e+01, 3.25845582419528705e-03,-2.56986463616660430e+01
 4.58200000000000045e+02, 3.25777675178114817e-03,-2.57114411807381593e+01, 3.25777858766190939e-03,-2.57114061516783359e+01
 4.58300000000000011e+02, 3.25709996024037404e-03,-2.57241930576881757e+01, 3.25710179842457264e-03,-2.57241579984824504e+01
 4.58400000000000034e+02, 3.25642361362744144e-03,-2.57369370290825970e+01, 3.25642545462981152e-03,-2.57369019371593772e+01
 4.58500000000000000e+02, 3.25574771006065505e-03,-2.57496731299156103e+01, 3.25574955442272350e-03,-2.57496380028334642e+01
 4.58600000000000023e+02, 3.25507224765636798e-03,-2.57624013952148303e+01, 3.25507409594697926e-03,-2.57623662306723098e+01
 4.58700000000000045e+02, 3.25439722452898440e-03,-2.57751218600412351e+01, 3.25439907734482699e-03,-2.57750866558866960e+01
 4.58800000000000011e+02, 3.25372263879095472e-03,-2.57878345594891876e+01, 3.25372449675707292e-03,-2.57877993137307797e+01
 4.58900000000000034e+02, 3.25304848855277780e-03,-2.58005395286864712e+01, 3.25305035232310294e-03,-2.58005042395018656e+01
 4.59000000000000000e+02, 3.25237477322149436e-03,-2.58132367741928022e+01, 3.25237664218086357e-03,-2.58132014685406119e+01
 4.59100000000000023e+02, 3.25170148989777953e-03,-2.58259263533617265e+01, 3.25170336446686673e-03,-2.58258910362309315e+01
 4.59200000000000045e+02, 3.25102863670038381e-03,-2.58386083011110372e+01, 3.25103051603910231e-03,-2.58385729713942034e+01
 4.59300000000000011e+02, 3.25035621175910790e-03,-2.58512826521057022e+01, 3.25035809418927494e-03,-2.58512473051397080e+01
 4.59400000000000034e+02, 3.24968421320277322e-03,-2.58639494410227222e+01, 3.24968609850541726e-03,-2.58639140805066212e+01
 4.59500000000000000e+02, 3.24901263915922242e-03,-2.58766087025511133e+01, 3.24901452706076975e-03,-2.58765733327514234e+01
 4.59600000000000023e+02, 3.24834148775532275e-03,-2.58892604713919496e+01, 3.24834337792515417e-03,-2.58892250971633118e+01
 4.59700000000000045e+02, 3.24767075711696268e-03,-2.59019047822583133e+01, 3.24767264916498615e-03,-2.59018694090641119e+01
 4.59800000000000011e+02, 3.24700044536905359e-03,-2.59145416698753124e+01, 3.24700233884325697e-03,-2.59145063038084587e+01
 4.59900000000000034e+02, 3.24633055063553236e-03,-2.59271711689801130e+01, 3.24633244501955484e-03,-2.59271358167835970e+01
 4.60000000000000000e+02, 3.24566107103935707e-03,-2.59397933143218786e+01, 3.24566296575005270e-03,-2.59397579834095566e+01
 4.60100000000000023e+02, 3.24499200470251044e-03,-2.59524081406618343e+01, 3.24499389908751608e-03,-2.59523728391390769e+01
 4.60200000000000045e+02, 3.24432334974599770e-03,-2.59650156827732168e+01, 3.24432524308130308e-03,-2.59649804194575289e+01
 4.60300000000000011e+02, 3.24365510428985260e-03,-2.59776159754412888e+01, 3.24365699577736913e-03,-2.59775807598830966e+01
 4.60400000000000034e+02, 3.24298726645312835e-03,-2.59902090534633672e+01, 3.24298915521826310e-03,-2.59901738959665671e+01
 4.60500000000000000e+02, 3.24231983435390760e-03,-2.60027949516487666e+01, 3.24232171944313424e-03,-2.60027598632915122e+01
 4.60600000000000023e+02, 3.24165280610539362e-03,-2.60153737052632792e+01, 3.24165468648772610e-03,-2.60153386974742276e+01
 4.60700000000000045e+02, 3.24098617971045524e-03,-2.60279453620378831e+01, 3.24098805438438999e-03,-2.60279104341636192e+01
 4.60800000000000011e+02, 3.24031995337536885e-03,-2.60405099464110918e+01, 3.24032182116207280e-03,-2.60404751090414237e+01
 4.60900000000000034e+02, 3.23965412521183939e-03,-2.60530674935128808e+01, 3.23965598484633440e-03,-2.60530327578219669e+01
 4.61000000000000000e+02, 3.23898869333050189e-03,-2.60656180384953409e+01, 3.23899054850935271e-03,-2.60655833622900488e+01
 4.61100000000000023e+02, 3.23832365584091541e-03,-2.60781616165327250e+01, 3.23832550813247296e-03,-2.60781269799838320e+01
 4.61200000000000045e+02, 3.23765901085156828e-03,-2.60906982628214017e+01, 3.23766086024844047e-03,-2.60906636625527462e+01
 4.61300000000000011e+02, 3.23699475646987544e-03,-2.61032280125798728e+01, 3.23699660300048354e-03,-2.61031934444348224e+01
 4.61400000000000034e+02, 3.23633089080217718e-03,-2.61157509010488056e+01, 3.23633273453298020e-03,-2.61157163600517919e+01
 4.61500000000000000e+02, 3.23566741195374132e-03,-2.61282669634909617e+01, 3.23566925299144251e-03,-2.61282324438092886e+01
 4.61600000000000023e+02, 3.23500431802875880e-03,-2.61407762351912822e+01, 3.23500615652252054e-03,-2.61407417300967495e+01
 4.61700000000000045e+02, 3.23434160713035072e-03,-2.61532787514568064e+01, 3.23434344327400494e-03,-2.61532442532873404e+01
 4.61800000000000011e+02, 3.23367927736056349e-03,-2.61657745476167243e+01, 3.23368111139482215e-03,-2.61657400477381472e+01
 4.61900000000000034e+02, 3.23301732682036496e-03,-2.61782636590223774e+01, 3.23301915903504052e-03,-2.61782291477899633e+01
 4.62000000000000000e+02, 3.23235575360965180e-03,-2.61907461210472157e+01, 3.23235758434585983e-03,-2.61907115877674670e+01
 4.62100000000000023e+02, 3.23169455582724557e-03,-2.62032219690868473e+01, 3.23169638547961702e-03,-2.62031874019791573e+01
 4.62200000000000045e+02, 3.23103373157089101e-03,-2.62156912385590033e+01, 3.23103556058979089e-03,-2.62156566247172478e+01
 4.62300000000000011e+02, 3.23037327898173954e-03,-2.62281539628381850e+01, 3.23037510783098780e-03,-2.62281192902578901e+01
 4.62400000000000034e+02, 3.22971319667356973e-03,-2.62406101533345257e+01, 3.22971502535895731e-03,-2.62405754328609184e+01
 4.62500000000000000e+02, 3.22905348230721496e-03,-2.62530598656802461e+01, 3.22905531133057914e-03,-2.62530250867700765e+01
 4.62600000000000023e+02, 3.22839413398814425e-03,-2.62655031348288084e+01, 3.22839596390386624e-03,-2.62654682862129114e+01
 4.62700000000000045e+02, 3.22773514982120559e-03,-2.62779399957353235e+01, 3.22773698116573735e-03,-2.62779050676584340e+01
 4.62800000000000011e+02, 3.22707652791062944e-03,-2.62903704833565683e+01, 3.22707835966428965e-03,-2.62903355156854879e+01
 4.62900000000000034e+02, 3.22641826636002214e-03,-2.63027946326510111e+01, 3.22642009888665605e-03,-2.63027596230265175e+01
 4.63000000000000000e+02, 3.22576036327237164e-03,-2.63152124785787684e+01, 3.22576219696333764e-03,-2.63151774248413588e+01
 4.63100000000000023e+02, 3.22510281675004486e-03,-2.63276240561016515e+01, 3.22510465202481599e-03,-2.63275889563091603e+01
 4.63200000000000045e+02, 3.22444562489479286e-03,-2.63400294001831163e+01, 3.22444746220155445e-03,-2.63399942526282906e+01
 4.63300000000000011e+02, 3.22378878580774223e-03,-2.63524285457882961e+01, 3.22379062562398863e-03,-2.63523933490165518e+01
 4.63400000000000034e+02, 3.22313229758940719e-03,-2.63648215278840112e+01, 3.22313414042253677e-03,-2.63647862807109412e+01
 4.63500000000000000e+02, 3.22247615833968050e-03,-2.63772083814387344e+01, 3.22247800472759026e-03,-2.63771730829678468e+01
 4.63600000000000023e+02, 3.22182036615783780e-03,-2.63895891414226185e+01, 3.22182221666951138e-03,-2.63895537910629727e+01
 4.63700000000000045e+02, 3.22116491914253887e-03,-2.64019638428074828e+01, 3.22116677437864251e-03,-2.64019284402912433e+01
 4.63800000000000011e+02, 3.22050981539182598e-03,-2.64143325205668127e+01, 3.22051167598529173e-03,-2.64142970659670198e+01
 4.63900000000000034e+02, 3.21985505300312422e-03,-2.64266952096757741e+01, 3.21985691961974591e-03,-2.64266597034238444e+01
 4.64000000000000000e+02, 3.21920063012755232e-03,-2.64390519468362122e+01, 3.21920250341225503e-03,-2.64390163880146645e+01
 4.64100000000000023e+02, 3.21854654522888122e-03,-2.64514027787111843e+01, 3.21854842549303870e-03,-2.64513671551117433e+01
 4.64200000000000045e+02, 3.21789279608059161e-03,-2.64637477300604687e+01, 3.21789468399229055e-03,-2.64637120401065573e+01
 4.64300000000000011e+02, 3.21723938078674913e-03,-2.64760868361605368e+01, 3.21724127704016080e-03,-2.64760510784100198e+01
 4.64400000000000034e+02, 3.21658629745112754e-03,-2.64884201323004334e+01, 3.21658820276677715e-03,-2.64883843054522288e+01
