"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.97800000000000068e+02,-5.62827208792066221e-04,-8.77818231172408900e+01,-5.62827716345632671e-04,-8.77818232212824370e+01
 5.97899999999999977e+02,-5.62737361720655927e-04,-8.77818652753562532e+01,-5.62737867277808492e-04,-8.77818653793478774e+01
 5.98000000000000000e+02,-5.62647109121776822e-04,-8.77819074080937867e+01,-5.62647612695980535e-04,-8.77819075120362413e+01
 5.98100000000000023e+02,-5.62556451974905499e-04,-8.77819495154694067e+01,-5.62556953580359287e-04,-8.77819496193633881e+01
 5.98200000000000045e+02,-5.62465391257129291e-04,-8.77819915974989442e+01,-5.62465890908902264e-04,-8.77819917013452198e+01
 5.98300000000000068e+02,-5.62373927944320251e-04,-8.77820336541982726e+01,-5.62374425658364926e-04,-8.77820337579975529e+01
 5.98399999999999977e+02,-5.62282063010902913e-04,-8.77820756855832371e+01,-5.62282558803724750e-04,-8.77820757893362753e+01
 5.98500000000000000e+02,-5.62189797429388303e-04,-8.77821176916696828e+01,-5.62190291318061535e-04,-8.77821177953771894e+01
 5.98600000000000023e+02,-5.62097132170263675e-04,-8.77821596724734121e+01,-5.62097624173497836e-04,-8.77821597761361545e+01
 5.98700000000000045e+02,-5.62004068203159654e-04,-8.77822016280102702e+01,-5.62004558339686722e-04,-8.77822017316289589e+01
 5.98800000000000068e+02,-5.61910606495686455e-04,-8.77822435582960594e+01,-5.61911094785440680e-04,-8.77822436618714335e+01
 5.98899999999999977e+02,-5.61816748013555531e-04,-8.77822854633465539e+01,-5.61817234477460931e-04,-8.77822855668793522e+01
 5.99000000000000000e+02,-5.61722493721393155e-04,-8.77823273431775561e+01,-5.61722978381031857e-04,-8.77823274466685319e+01
 5.99100000000000023e+02,-5.61627844581817333e-04,-8.77823691978048544e+01,-5.61628327459677860e-04,-8.77823693012547182e+01
 5.99200000000000045e+02,-5.61532801555902385e-04,-8.77824110272441942e+01,-5.61533282675517995e-04,-8.77824111306536849e+01
 5.99300000000000068e+02,-5.61437365603066618e-04,-8.77824528315113355e+01,-5.61437844988797057e-04,-8.77824529348811922e+01
 5.99399999999999977e+02,-5.61341537681075693e-04,-8.77824946106220239e+01,-5.61342015358824611e-04,-8.77824947139529996e+01
 5.99500000000000000e+02,-5.61245318746621800e-04,-8.77825363645920191e+01,-5.61245794742116556e-04,-8.77825364678848103e+01
 5.99600000000000023e+02,-5.61148709753824210e-04,-8.77825780934370101e+01,-5.61149184094833064e-04,-8.77825781966923842e+01
 5.99700000000000045e+02,-5.61051711656082499e-04,-8.77826197971727424e+01,-5.61052184370701250e-04,-8.77826199003914098e+01
 5.99800000000000068e+02,-5.60954325404459573e-04,-8.77826614758149049e+01,-5.60954796522283145e-04,-8.77826615789976046e+01
 5.99899999999999977e+02,-5.60856551948957336e-04,-8.77827031293792004e+01,-5.60857021500178049e-04,-8.77827032325266430e+01
 6.00000000000000000e+02,-5.60758392237707660e-04,-8.77827447578813178e+01,-5.60758860254056968e-04,-8.77827448609942422e+01
 6.00100000000000023e+02,-5.60659847217324860e-04,-8.77827863613369317e+01,-5.60660313731168583e-04,-8.77827864644160485e+01
 6.00200000000000045e+02,-5.60560917832561459e-04,-8.77828279397616882e+01,-5.60561382877959591e-04,-8.77828280428077363e+01
 6.00300000000000068e+02,-5.60461605027345986e-04,-8.77828694931712761e+01,-5.60462068638687794e-04,-8.77828695961849519e+01
 6.00399999999999977e+02,-5.60361909743176188e-04,-8.77829110215813273e+01,-5.60362371956469219e-04,-8.77829111245633555e+01
 6.00500000000000000e+02,-5.60261832920154663e-04,-8.77829525250074738e+01,-5.60262293772353947e-04,-8.77829526279585508e+01
 6.00600000000000023e+02,-5.60161375496995143e-04,-8.77829940034653333e+01,-5.60161835026596038e-04,-8.77829941063861838e+01
 6.00700000000000045e+02,-5.60060538410906924e-04,-8.77830354569705378e+01,-5.60060996657050646e-04,-8.77830355598618581e+01
 6.00800000000000068e+02,-5.59959322597139712e-04,-8.77830768855386907e+01,-5.59959779600548461e-04,-8.77830769884011772e+01
 6.00899999999999977e+02,-5.59857727884781613e-04,-8.77831182892149542e+01,-5.59858184792217653e-04,-8.77831183920197162e+01
 6.01000000000000000e+02,-5.59755755265613176e-04,-8.77831596680133117e+01,-5.59756213165594129e-04,-8.77831597707330786e+01
 6.01100000000000023e+02,-5.59653406619462510e-04,-8.77832010219238299e+01,-5.59653864566826242e-04,-8.77832011245845649e+01
 6.01200000000000045e+02,-5.59550682873429807e-04,-8.77832423509621265e+01,-5.59551137345346721e-04,-8.77832424536555038e+01
 6.01300000000000068e+02,-5.59447584953219135e-04,-8.77832836551438191e+01,-5.59448035922937952e-04,-8.77832837578721694e+01
 6.01399999999999977e+02,-5.59344113782684151e-04,-8.77833249344844972e+01,-5.59344561223634545e-04,-8.77833250372501652e+01
 6.01500000000000000e+02,-5.59240270284285857e-04,-8.77833661889997359e+01,-5.59240714169855651e-04,-8.77833662918050948e+01
 6.01600000000000023e+02,-5.59136055378755626e-04,-8.77834074187051101e+01,-5.59136495682523789e-04,-8.77834075215525473e+01
 6.01700000000000045e+02,-5.59031469985210778e-04,-8.77834486236161808e+01,-5.59031906681184540e-04,-8.77834487265081265e+01
 6.01800000000000068e+02,-5.58926515021725091e-04,-8.77834898037485232e+01,-5.58926948083319597e-04,-8.77834899066873788e+01
 6.01899999999999977e+02,-5.58821191403967906e-04,-8.77835309591176696e+01,-5.58821620805494287e-04,-8.77835310621058937e+01
 6.02000000000000000e+02,-5.58715500046455733e-04,-8.77835720897391383e+01,-5.58715925762103363e-04,-8.77835721927792036e+01
 6.02100000000000023e+02,-5.58609441862443069e-04,-8.77836131956284760e+01,-5.58609863866172123e-04,-8.77836132987228552e+01
 6.02200000000000045e+02,-5.58503017763015358e-04,-8.77836542768012009e+01,-5.58503436029814376e-04,-8.77836543799524094e+01
 6.02300000000000068e+02,-5.58396228657999502e-04,-8.77836953332728029e+01,-5.58396643162074988e-04,-8.77836954364833559e+01
 6.02399999999999977e+02,-5.58289075455740513e-04,-8.77837363650587861e+01,-5.58289486172113968e-04,-8.77837364683312416e+01
 6.02500000000000000e+02,-5.58181559062988220e-04,-8.77837773721746402e+01,-5.58181965966595057e-04,-8.77837774755115561e+01
 6.02600000000000023e+02,-5.58073680384790034e-04,-8.77838183546358408e+01,-5.58074083450825118e-04,-8.77838184580397893e+01
 6.02700000000000045e+02,-5.57965440324830527e-04,-8.77838593124578637e+01,-5.57965839528307551e-04,-8.77838594159314312e+01
 6.02800000000000068e+02,-5.57856839784757487e-04,-8.77839002456561417e+01,-5.57857235101866288e-04,-8.77839003492019714e+01
 6.02899999999999977e+02,-5.57747879665651558e-04,-8.77839411542461363e+01,-5.57748271071737594e-04,-8.77839412578668714e+01
 6.03000000000000000e+02,-5.57638560865996173e-04,-8.77839820382432947e+01,-5.57638948337146390e-04,-8.77839821419415784e+01
 6.03100000000000023e+02,-5.57528884283487640e-04,-8.77840228976630357e+01,-5.57529267795859348e-04,-8.77840230014415539e+01
 6.03200000000000045e+02,-5.57418850813795456e-04,-8.77840637325207922e+01,-5.57419230343853120e-04,-8.77840638363822166e+01
 6.03300000000000068e+02,-5.57308461351467077e-04,-8.77841045428319546e+01,-5.57308836875872811e-04,-8.77841046467790278e+01
 6.03399999999999977e+02,-5.57197716788917770e-04,-8.77841453286119275e+01,-5.57198088284655045e-04,-8.77841454326473638e+01
 6.03500000000000000e+02,-5.57086618017668439e-04,-8.77841860898761013e+01,-5.57086985461935835e-04,-8.77841861940026718e+01
 6.03600000000000023e+02,-5.56975165927451276e-04,-8.77842268266398520e+01,-5.56975529297780978e-04,-8.77842269308603278e+01
 6.03700000000000045e+02,-5.56863361406547699e-04,-8.77842675389185700e+01,-5.56863720680368462e-04,-8.77842676432357223e+01
 6.03800000000000068e+02,-5.56751205341343073e-04,-8.77843082267275889e+01,-5.56751560496880757e-04,-8.77843083311442456e+01
 6.03899999999999977e+02,-5.56638698617338166e-04,-8.77843488900822848e+01,-5.56639049632618702e-04,-8.77843489946012596e+01
 6.04000000000000000e+02,-5.56525842117917488e-04,-8.77843895289979770e+01,-5.56526188971780936e-04,-8.77843896336221405e+01
 6.04100000000000023e+02,-5.56412636725362266e-04,-8.77844301434900132e+01,-5.56412979396462637e-04,-8.77844302482222076e+01
 6.04200000000000045e+02,-5.56299083320068626e-04,-8.77844707335737127e+01,-5.56299421787779624e-04,-8.77844708384168371e+01
 6.04300000000000068e+02,-5.56185182781443683e-04,-8.77845112992643806e+01,-5.56185517024969118e-04,-8.77845114042213339e+01
 6.04399999999999977e+02,-5.56070935986903523e-04,-8.77845518405773220e+01,-5.56071265986071272e-04,-8.77845519456510317e+01
 6.04500000000000000e+02,-5.55956343812321740e-04,-8.77845923575278277e+01,-5.55956669547589275e-04,-8.77845924627212355e+01
 6.04600000000000023e+02,-5.55841407132701528e-04,-8.77846328501311888e+01,-5.55841728584160187e-04,-8.77846329554472504e+01
 6.04700000000000045e+02,-5.55726126820841031e-04,-8.77846733184026817e+01,-5.55726443969453200e-04,-8.77846734238443815e+01
 6.04800000000000068e+02,-5.55610503748337316e-04,-8.77847137623575549e+01,-5.55610816575272896e-04,-8.77847138679278913e+01
 6.04899999999999977e+02,-5.55494538785145640e-04,-8.77847541820110706e+01,-5.55494847272238390e-04,-8.77847542877130707e+01
 6.05000000000000000e+02,-5.55378232800134023e-04,-8.77847945773784772e+01,-5.55378536929111016e-04,-8.77847946832151678e+01
 6.05100000000000023e+02,-5.55261586660422859e-04,-8.77848349484750088e+01,-5.55261886413467511e-04,-8.77848350544494451e+01
 6.05200000000000045e+02,-5.55144601231385678e-04,-8.77848752953158851e+01,-5.55144896591260799e-04,-8.77848754014311510e+01
 6.05300000000000068e+02,-5.55027277377097023e-04,-8.77849156179163117e+01,-5.55027568327037487e-04,-8.77849157241755051e+01
 6.05399999999999977e+02,-5.54909615960333326e-04,-8.77849559162915227e+01,-5.54909902483837468e-04,-8.77849560226977417e+01
 6.05500000000000000e+02,-5.54791617842241786e-04,-8.77849961904566953e+01,-5.54791899923079423e-04,-8.77849962970130804e+01
 6.05600000000000023e+02,-5.54673283882567512e-04,-8.77850364404270209e+01,-5.54673561505118762e-04,-8.77850365471367127e+01
 6.05700000000000045e+02,-5.54554614939212144e-04,-8.77850766662176625e+01,-5.54554888088479021e-04,-8.77850767730838442e+01
 6.05800000000000068e+02,-5.54435611869340283e-04,-8.77851168678438114e+01,-5.54435880530290324e-04,-8.77851169748696520e+01
 6.05899999999999977e+02,-5.54316275527618092e-04,-8.77851570453206023e+01,-5.54316539686079040e-04,-8.77851571525093135e+01
 6.06000000000000000e+02,-5.54196606768417917e-04,-8.77851971986631980e+01,-5.54196866410534427e-04,-8.77851973060180200e+01
 6.06100000000000023e+02,-5.54076606443730437e-04,-8.77852373278867333e+01,-5.54076861556191758e-04,-8.77852374354108917e+01
 6.06200000000000045e+02,-5.53956275404486847e-04,-8.77852774330063284e+01,-5.53956525974210021e-04,-8.77852775407030919e+01
 6.06300000000000068e+02,-5.53835614500121929e-04,-8.77853175140371178e+01,-5.53835860514586696e-04,-8.77853176219097691e+01
 6.06399999999999977e+02,-5.53714624578465950e-04,-8.77853575709941936e+01,-5.53714866025947750e-04,-8.77853576790460295e+01
 6.06500000000000000e+02,-5.53593306485856669e-04,-8.77853976038926476e+01,-5.53593543354994255e-04,-8.77853977121269935e+01
 6.06600000000000023e+02,-5.53471661067582443e-04,-8.77854376127476002e+01,-5.53471893347496496e-04,-8.77854377211677956e+01
 6.06700000000000045e+02,-5.53349689167115049e-04,-8.77854775975741148e+01,-5.53349916847311685e-04,-8.77854777061834994e+01
 6.06800000000000068e+02,-5.53227391626551386e-04,-8.77855175583872551e+01,-5.53227614697365810e-04,-8.77855176671892110e+01
 6.06899999999999977e+02,-5.53104769286507118e-04,-8.77855574952020845e+01,-5.53104987738569330e-04,-8.77855576042000081e+01
 6.07000000000000000e+02,-5.52981822986335354e-04,-8.77855974080336665e+01,-5.52982036810906901e-04,-8.77855975172309684e+01
 6.07100000000000023e+02,-5.52858553563586176e-04,-8.77856372968970220e+01,-5.52858762752568285e-04,-8.77856374062971270e+01
 6.07200000000000045e+02,-5.52734961854880178e-04,-8.77856771618072003e+01,-5.52735166400608840e-04,-8.77856772714135616e+01
 6.07300000000000068e+02,-5.52611048694929543e-04,-8.77857170027792080e+01,-5.52611248590399512e-04,-8.77857171125952931e+01
 6.07399999999999977e+02,-5.52486814917195392e-04,-8.77857568198280660e+01,-5.52487010156182479e-04,-8.77857569298573708e+01
 6.07500000000000000e+02,-5.52362261353996531e-04,-8.77857966129687810e+01,-5.52362451930413266e-04,-8.77857967232147871e+01
 6.07600000000000023e+02,-5.52237388835535620e-04,-8.77858363822163312e+01,-5.52237574744310540e-04,-8.77858364926825772e+01
 6.07700000000000045e+02,-5.52112198191096891e-04,-8.77858761275857091e+01,-5.52112379427860877e-04,-8.77858762382757334e+01
 6.07800000000000068e+02,-5.51986690248612685e-04,-8.77859158490918787e+01,-5.51986866809271357e-04,-8.77859159600092482e+01
 6.07899999999999977e+02,-5.51860865834341119e-04,-8.77859555467498325e+01,-5.51861037715415054e-04,-8.77859556578981000e+01
 6.08000000000000000e+02,-5.51734725772975803e-04,-8.77859952205744776e+01,-5.51734892972259301e-04,-8.77859953319572668e+01
 6.08100000000000023e+02,-5.51608270888301355e-04,-8.77860348705808065e+01,-5.51608433403462189e-04,-8.77860349822017128e+01
 6.08200000000000045e+02,-5.51481502002217831e-04,-8.77860744967837121e+01,-5.51481659832220154e-04,-8.77860746086463877e+01
 6.08300000000000068e+02,-5.51354419935394936e-04,-8.77861140991981443e+01,-5.51354573079638967e-04,-8.77861142113062272e+01
 6.08399999999999977e+02,-5.51227025507381092e-04,-8.77861536778390246e+01,-5.51227173965717862e-04,-8.77861537901961810e+01
 6.08500000000000000e+02,-5.51099319535524441e-04,-8.77861932327212315e+01,-5.51099463308805590e-04,-8.77861933453311565e+01
 6.08600000000000023e+02,-5.50971302836490403e-04,-8.77862327638596724e+01,-5.50971441926468978e-04,-8.77862328767260749e+01
 6.08700000000000045e+02,-5.50842976225289797e-04,-8.77862722712692403e+01,-5.50843110634202182e-04,-8.77862723843958435e+01
 6.08800000000000068e+02,-5.50714340515713282e-04,-8.77863117549648138e+01,-5.50714470246179777e-04,-8.77863118683553409e+01
 6.08899999999999977e+02,-5.50585396519795759e-04,-8.77863512149612433e+01,-5.50585521575911938e-04,-8.77863513286194745e+01
 6.09000000000000000e+02,-5.50456145048355328e-04,-8.77863906512733934e+01,-5.50456265434516546e-04,-8.77863907652031088e+01
 6.09100000000000023e+02,-5.50326586910998279e-04,-8.77864300639161144e+01,-5.50326702632340293e-04,-8.77864301781211083e+01
 6.09200000000000045e+02,-5.50196722915689417e-04,-8.77864694529042424e+01,-5.50196833978318020e-04,-8.77864695673883233e+01
 6.09300000000000068e+02,-5.50066553055140518e-04,-8.77865088182824991e+01,-5.50066660279967408e-04,-8.77865089330196184e+01
 6.09399999999999977e+02,-5.49936078036135714e-04,-8.77865481600692306e+01,-5.49936182343078897e-04,-8.77865482750298014e+01
 6.09500000000000000e+02,-5.49805299497789740e-04,-8.77865874782485491e+01,-5.49805400972568949e-04,-8.77865875934337225e+01
 6.09600000000000023e+02,-5.49674218240902451e-04,-8.77866267728353193e+01,-5.49674316971627110e-04,-8.77866268882461895e+01
 6.09700000000000045e+02,-5.49542835064626691e-04,-8.77866660438443489e+01,-5.49542931142364688e-04,-8.77866661594820101e+01
 6.09800000000000068e+02,-5.49411150767433669e-04,-8.77867052912905024e+01,-5.49411244285382045e-04,-8.77867054071559920e+01
 6.09899999999999977e+02,-5.49279166145724630e-04,-8.77867445151885875e+01,-5.49279257199671890e-04,-8.77867446312829003e+01
 6.10000000000000000e+02,-5.49146881994901407e-04,-8.77867837155534119e+01,-5.49146970683363255e-04,-8.77867838318775284e+01
 6.10100000000000023e+02,-5.49014299108943030e-04,-8.77868228923997975e+01,-5.49014385532765230e-04,-8.77868230089546415e+01
 6.10200000000000045e+02,-5.48881418280406709e-04,-8.77868620457425379e+01,-5.48881502543226304e-04,-8.77868621625290046e+01
 6.10300000000000068e+02,-5.48748240300217819e-04,-8.77869011755963982e+01,-5.48748322508596053e-04,-8.77869012926153545e+01
 6.10399999999999977e+02,-5.48614765958524149e-04,-8.77869402819761717e+01,-5.48614846220810875e-04,-8.77869403992284276e+01
 6.10500000000000000e+02,-5.48480996043419137e-04,-8.77869793648966379e+01,-5.48481074471698091e-04,-8.77869794823829750e+01
 6.10600000000000023e+02,-5.48346931342117696e-04,-8.77870184243725333e+01,-5.48347008050533899e-04,-8.77870185420936906e+01
 6.10700000000000045e+02,-5.48212572640105109e-04,-8.77870574604186231e+01,-5.48212647745963924e-04,-8.77870575783753111e+01
 6.10800000000000068e+02,-5.48077920721778446e-04,-8.77870964730496297e+01,-5.48077994344829135e-04,-8.77870965912425163e+01
 6.10899999999999977e+02,-5.47942976369917905e-04,-8.77871354622802897e+01,-5.47943048633025838e-04,-8.77871355807100002e+01
 6.11000000000000000e+02,-5.47807740366323135e-04,-8.77871744281253399e+01,-5.47807811394864039e-04,-8.77871745467924427e+01
 6.11100000000000023e+02,-5.47672213490971020e-04,-8.77872133705994742e+01,-5.47672283413391629e-04,-8.77872134895045235e+01
 6.11200000000000045e+02,-5.47536396522652221e-04,-8.77872522897174008e+01,-5.47536465470399147e-04,-8.77872524088608941e+01
 6.11300000000000068e+02,-5.47400290238972474e-04,-8.77872911854938138e+01,-5.47400358346203592e-04,-8.77872913048762058e+01
 6.11399999999999977e+02,-5.47263895415933221e-04,-8.77873300579434073e+01,-5.47263962819870362e-04,-8.77873301775651100e+01
 6.11500000000000000e+02,-5.47127212828249173e-04,-8.77873689070808325e+01,-5.47127279669103639e-04,-8.77873690269422298e+01
 6.11600000000000023e+02,-5.46990243249352755e-04,-8.77874077329207694e+01,-5.46990309670567095e-04,-8.77874078530222022e+01
 6.11700000000000045e+02,-5.46852987451500140e-04,-8.77874465354778835e+01,-5.46853053599046131e-04,-8.77874466558196218e+01
 6.11800000000000068e+02,-5.46715446205036379e-04,-8.77874853147667977e+01,-5.46715512228497817e-04,-8.77874854353490974e+01
 6.11899999999999977e+02,-5.46577620279662182e-04,-8.77875240708021778e+01,-5.46577686331217900e-04,-8.77875241916252236e+01
 6.12000000000000000e+02,-5.46439510443065437e-04,-8.77875628035986324e+01,-5.46439576678468125e-04,-8.77875629246625806e+01
 6.12100000000000023e+02,-5.46301117462084343e-04,-8.77876015131707845e+01,-5.46301184040270450e-04,-8.77876016344757630e+01
 6.12200000000000045e+02,-5.46162442101970802e-04,-8.77876401995332429e+01,-5.46162509184677813e-04,-8.77876403210792944e+01
 6.12300000000000068e+02,-5.46023485126709068e-04,-8.77876788627006022e+01,-5.46023552879344276e-04,-8.77876789844877692e+01
 6.12399999999999977e+02,-5.45884247299332223e-04,-8.77877175026874852e+01,-5.45884315889960951e-04,-8.77877176247157109e+01
 6.12500000000000000e+02,-5.45744729380560857e-04,-8.77877561195084297e+01,-5.45744798981196008e-04,-8.77877562417776431e+01
 6.12600000000000023e+02,-5.45604932130798318e-04,-8.77877947131780445e+01,-5.45605002916279961e-04,-8.77877948356881177e+01
 6.12700000000000045e+02,-5.45464856308560037e-04,-8.77878332837108672e+01,-5.45464928457325623e-04,-8.77878334064616439e+01
 6.12800000000000068e+02,-5.45324502671209370e-04,-8.77878718311214641e+01,-5.45324576365218273e-04,-8.77878719541127168e+01
 6.12899999999999977e+02,-5.45183871974855142e-04,-8.77879103554243869e+01,-5.45183947398999503e-04,-8.77879104786558457e+01
 6.13000000000000000e+02,-5.45042964974039182e-04,-8.77879488566341593e+01,-5.45043042317116004e-04,-8.77879489801054973e+01
 6.13100000000000023e+02,-5.44901782422471193e-04,-8.77879873347653188e+01,-5.44901861876171973e-04,-8.77879874584761666e+01
 6.13200000000000045e+02,-5.44760325071778559e-04,-8.77880257898323606e+01,-5.44760406831977214e-04,-8.77880259137823060e+01
 6.13300000000000068e+02,-5.44618593672967742e-04,-8.77880642218498224e+01,-5.44618677938709587e-04,-8.77880643460383823e+01
 6.13399999999999977e+02,-5.44476588975385399e-04,-8.77881026308321708e+01,-5.44476675949340781e-04,-8.77881027552588478e+01
 6.13500000000000000e+02,-5.44334311727342557e-04,-8.77881410167939293e+01,-5.44334401615632836e-04,-8.77881411414581265e+01
 6.13600000000000023e+02,-5.44191762675393076e-04,-8.77881793797495504e+01,-5.44191850169690365e-04,-8.77881795047024411e+01
 6.13700000000000045e+02,-5.44048942565164583e-04,-8.77882177197135150e+01,-5.44049026511421647e-04,-8.77882178449671642e+01
 6.13800000000000068e+02,-5.43905852140841740e-04,-8.77882560367002753e+01,-5.43905932519686379e-04,-8.77882561622561042e+01
 6.13899999999999977e+02,-5.43762492145583769e-04,-8.77882943307242982e+01,-5.43762568936526948e-04,-8.77882944565836993e+01
 6.14000000000000000e+02,-5.43618863320695909e-04,-8.77883326018000218e+01,-5.43618936503156326e-04,-8.77883327279643737e+01
 6.14100000000000023e+02,-5.43474966406670788e-04,-8.77883708499418844e+01,-5.43475035959443834e-04,-8.77883709764125229e+01
 6.14200000000000045e+02,-5.43330802142359551e-04,-8.77884090751642958e+01,-5.43330868043714020e-04,-8.77884092019425850e+01
 6.14300000000000068e+02,-5.43186371265699471e-04,-8.77884472774816800e+01,-5.43186433493155624e-04,-8.77884474045689416e+01
 6.14400000000000091e+02,-5.43041674512992193e-04,-8.77884854569084467e+01,-5.43041733043624574e-04,-8.77884855843059739e+01
 6.14500000000000000e+02,-5.42896712619526066e-04,-8.77885236134589917e+01,-5.42896767429845218e-04,-8.77885237411680777e+01
 6.14600000000000023e+02,-5.42751486318957389e-04,-8.77885617471476820e+01,-5.42751537384900205e-04,-8.77885618751696057e+01
 6.14700000000000045e+02,-5.42605996344140587e-04,-8.77885998579889275e+01,-5.42606043640853791e-04,-8.77885999863249253e+01
 6.14800000000000068e+02,-5.42460243426097998e-04,-8.77886379459970669e+01,-5.42460286928334967e-04,-8.77886380746483894e+01
 6.14900000000000091e+02,-5.42314228295051604e-04,-8.77886760111864817e+01,-5.42314267976650539e-04,-8.77886761401543225e+01
 6.15000000000000000e+02,-5.42167951679706477e-04,-8.77887140535715105e+01,-5.42167987514190946e-04,-8.77887141828570776e+01
 6.15100000000000023e+02,-5.42021414307558265e-04,-8.77887520731664921e+01,-5.42021446267408505e-04,-8.77887522027709650e+01
 6.15200000000000045e+02,-5.41874616904694235e-04,-8.77887900699857653e+01,-5.41874644961951599e-04,-8.77887901999102809e+01
 6.15300000000000068e+02,-5.41727560196202888e-04,-8.77888280440436546e+01,-5.41727584322146969e-04,-8.77888281742893639e+01
 6.15400000000000091e+02,-5.41580244905562032e-04,-8.77888659953544561e+01,-5.41580265070906145e-04,-8.77888661259224818e+01
 6.15500000000000000e+02,-5.41432671755358265e-04,-8.77889039239324944e+01,-5.41432687929926893e-04,-8.77889040548239308e+01
 6.15600000000000023e+02,-5.41284841466775114e-04,-8.77889418297920514e+01,-5.41284853619594989e-04,-8.77889419610079784e+01
 6.15700000000000045e+02,-5.41136754759496334e-04,-8.77889797129474232e+01,-5.41136762858989524e-04,-8.77889798444888925e+01
 6.15800000000000068e+02,-5.40988412352115078e-04,-8.77890175734128633e+01,-5.40988416366082296e-04,-8.77890177052809406e+01
 6.15900000000000091e+02,-5.40839814962237983e-04,-8.77890554112026678e+01,-5.40839814857237340e-04,-8.77890555433983479e+01
 6.16000000000000000e+02,-5.40690963305672455e-04,-8.77890932263310617e+01,-5.40690959048022125e-04,-8.77890933588553537e+01
 6.16100000000000023e+02,-5.40541858097547297e-04,-8.77891310188123271e+01,-5.40541849652294878e-04,-8.77891311516662114e+01
 6.16200000000000045e+02,-5.40392500051197822e-04,-8.77891687886606746e+01,-5.40392487383024888e-04,-8.77891689218451177e+01
 6.16300000000000068e+02,-5.40242889879082445e-04,-8.77892065358903437e+01,-5.40242872951473066e-04,-8.77892066694062834e+01
 6.16400000000000091e+02,-5.40093028292479315e-04,-8.77892442605155594e+01,-5.40093007068117095e-04,-8.77892443943639051e+01
 6.16500000000000000e+02,-5.39942916001082888e-04,-8.77892819625505325e+01,-5.39942890441834160e-04,-8.77892820967321938e+01
 6.16600000000000023e+02,-5.39792553713410827e-04,-8.77893196420094455e+01,-5.39792523780514171e-04,-8.77893197765253035e+01
 6.16700000000000045e+02,-5.39641942137011302e-04,-8.77893572989065234e+01,-5.39641907790456513e-04,-8.77893574337574165e+01
 6.16800000000000068e+02,-5.39491081978057821e-04,-8.77893949332559203e+01,-5.39491043177075321e-04,-8.77893950684427153e+01
 6.16900000000000091e+02,-5.39339973941149417e-04,-8.77894325450718185e+01,-5.39339930644300238e-04,-8.77894326805953256e+01
 6.17000000000000000e+02,-5.39188618730325562e-04,-8.77894701343683863e+01,-5.39188570894775479e-04,-8.77894702702294012e+01
 6.17100000000000023e+02,-5.39037017047751038e-04,-8.77895077011597778e+01,-5.39036964630066262e-04,-8.77895078373590678e+01
 6.17200000000000045e+02,-5.38885169594832984e-04,-8.77895452454601326e+01,-5.38885112550360431e-04,-8.77895453819984652e+01
 6.17300000000000068e+02,-5.38733077071514108e-04,-8.77895827672836049e+01,-5.38733015354767053e-04,-8.77895829041616906e+01
 6.17400000000000091e+02,-5.38580740176477276e-04,-8.77896202666442917e+01,-5.38580673741022699e-04,-8.77896204038628696e+01
 6.17500000000000000e+02,-5.38428159607450278e-04,-8.77896577435563472e+01,-5.38428088405487658e-04,-8.77896578811160850e+01
 6.17600000000000023e+02,-5.38275336060400271e-04,-8.77896951980338542e+01,-5.38275260043653988e-04,-8.77896953359354342e+01
 6.17700000000000045e+02,-5.38122269541893615e-04,-8.77897326301117005e+01,-5.38122189349546170e-04,-8.77897327683349857e+01
 6.17800000000000068e+02,-5.37968960519034098e-04,-8.77897700398107759e+01,-5.37968877015817387e-04,-8.77897701783288085e+01
 6.17900000000000091e+02,-5.37815410528316717e-04,-8.77898074271196691e+01,-5.37815323734261593e-04,-8.77898075659309711e+01
 6.18000000000000000e+02,-5.37661620259946094e-04,-8.77898447920524774e+01,-5.37661530195005237e-04,-8.77898449311555140e+01
 6.18100000000000023e+02,-5.37507590402463032e-04,-8.77898821346233262e+01,-5.37507497087515683e-04,-8.77898822740164917e+01
 6.18200000000000045e+02,-5.37353321643451419e-04,-8.77899194548462845e+01,-5.37353225099502694e-04,-8.77899195945279160e+01
 6.18300000000000068e+02,-5.37198814669337323e-04,-8.77899567527354492e+01,-5.37198714917515503e-04,-8.77899568927038132e+01
 6.18400000000000091e+02,-5.37044070165191450e-04,-8.77899940283049034e+01,-5.37043967227152823e-04,-8.77899941685581950e+01
 6.18500000000000000e+02,-5.36889088814532581e-04,-8.77900312815686874e+01,-5.36888982712757103e-04,-8.77900314221050877e+01
 6.18600000000000023e+02,-5.36733871300526587e-04,-8.77900685125408984e+01,-5.36733762057119731e-04,-8.77900686533584462e+01
 6.18700000000000045e+02,-5.36578418304292366e-04,-8.77901057212355482e+01,-5.36578305942285623e-04,-8.77901058623322825e+01
 6.18800000000000068e+02,-5.36422730506001984e-04,-8.77901429076666915e+01,-5.36422615048649212e-04,-8.77901430490405659e+01
 6.18900000000000091e+02,-5.36266808584981284e-04,-8.77901800718483685e+01,-5.36266690055762834e-04,-8.77901802134972513e+01
 6.19000000000000000e+02,-5.36110653218815751e-04,-8.77902172137945911e+01,-5.36110531641832569e-04,-8.77902173557163081e+01
 6.19100000000000023e+02,-5.35954265084247141e-04,-8.77902543335193712e+01,-5.35954140483624786e-04,-8.77902544757116772e+01
