"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.16900000000000091e+02,-1.27484956749036930e-04,-8.77653196861471088e+01,-1.27485338723653364e-04,-8.77653198576126670e+01
 6.17000000000000000e+02,-1.27564641710080405e-04,-8.77653650338472175e+01,-1.27565022783232850e-04,-8.77653652053107294e+01
 6.17100000000000023e+02,-1.27644224287745684e-04,-8.77654103523019558e+01,-1.27644604456275316e-04,-8.77654105237633644e+01
 6.17200000000000045e+02,-1.27723704693013222e-04,-8.77654556415321565e+01,-1.27724083953922358e-04,-8.77654558129914051e+01
 6.17300000000000068e+02,-1.27803083136412586e-04,-8.77655009015586529e+01,-1.27803461486676248e-04,-8.77655010730156420e+01
 6.17400000000000091e+02,-1.27882359827832061e-04,-8.77655461324022355e+01,-1.27882737264517211e-04,-8.77655463038568229e+01
 6.17500000000000000e+02,-1.27961534976749915e-04,-8.77655913340836946e+01,-1.27961911496942245e-04,-8.77655915055357241e+01
 6.17600000000000023e+02,-1.28040608791967088e-04,-8.77656365066237925e+01,-1.28040984392928310e-04,-8.77656366780730792e+01
 6.17700000000000045e+02,-1.28119581481953487e-04,-8.77656816500432910e+01,-1.28119956160857248e-04,-8.77656818214896219e+01
 6.17800000000000068e+02,-1.28198453254542427e-04,-8.77657267643629382e+01,-1.28198827008669386e-04,-8.77657269358060432e+01
 6.17900000000000091e+02,-1.28277224316970372e-04,-8.77657718496034391e+01,-1.28277597143674343e-04,-8.77657720210430341e+01
 6.18000000000000000e+02,-1.28355894876069324e-04,-8.77658169057855133e+01,-1.28356266772781046e-04,-8.77658170772212856e+01
 6.18100000000000023e+02,-1.28434465138191388e-04,-8.77658619329298659e+01,-1.28434836102422591e-04,-8.77658621043614602e+01
 6.18200000000000045e+02,-1.28512935309018852e-04,-8.77659069310571596e+01,-1.28513305338213637e-04,-8.77659071024841779e+01
 6.18300000000000068e+02,-1.28591305593794684e-04,-8.77659519001880568e+01,-1.28591674685639364e-04,-8.77659520716101014e+01
 6.18400000000000091e+02,-1.28669576197285398e-04,-8.77659968403432202e+01,-1.28669944349445360e-04,-8.77659970117598078e+01
 6.18500000000000000e+02,-1.28747747323591322e-04,-8.77660417515432698e+01,-1.28748114533906130e-04,-8.77660419229539173e+01
 6.18600000000000023e+02,-1.28825819176491235e-04,-8.77660866338088255e+01,-1.28826185442711659e-04,-8.77660868052129928e+01
 6.18700000000000045e+02,-1.28903791959138360e-04,-8.77661314871604787e+01,-1.28904157279312727e-04,-8.77661316585576259e+01
 6.18800000000000068e+02,-1.28981665874175694e-04,-8.77661763116188354e+01,-1.28982030246272236e-04,-8.77661764830083371e+01
 6.18900000000000091e+02,-1.29059441123775608e-04,-8.77662211072044585e+01,-1.29059804545839969e-04,-8.77662212785856610e+01
 6.19000000000000000e+02,-1.29137117909564389e-04,-8.77662658739379111e+01,-1.29137480379914592e-04,-8.77662660453101466e+01
 6.19100000000000023e+02,-1.29214696432699704e-04,-8.77663106118397280e+01,-1.29215057949549282e-04,-8.77663107832022575e+01
 6.19200000000000045e+02,-1.29292176893719461e-04,-8.77663553209304297e+01,-1.29292537455449267e-04,-8.77663554922824858e+01
 6.19300000000000068e+02,-1.29369559492847587e-04,-8.77664000012305365e+01,-1.29369919116846109e-04,-8.77664001725697034e+01
 6.19400000000000091e+02,-1.29446844429614090e-04,-8.77664446527605406e+01,-1.29447203129316464e-04,-8.77664448240847150e+01
 6.19500000000000000e+02,-1.29524031903161159e-04,-8.77664892755409198e+01,-1.29524389679822890e-04,-8.77664894468489933e+01
 6.19600000000000023e+02,-1.29601122112091565e-04,-8.77665338695921378e+01,-1.29601478967160362e-04,-8.77665340408829735e+01
 6.19700000000000045e+02,-1.29678115254470126e-04,-8.77665784349346580e+01,-1.29678471189593569e-04,-8.77665786062070339e+01
 6.19800000000000068e+02,-1.29755011527938767e-04,-8.77666229715889159e+01,-1.29755366545009657e-04,-8.77666231428415813e+01
 6.19900000000000091e+02,-1.29831811129527515e-04,-8.77666674795753181e+01,-1.29832165230691786e-04,-8.77666676508069656e+01
 6.20000000000000000e+02,-1.29908514255959678e-04,-8.77667119589142857e+01,-1.29908867443433737e-04,-8.77667121301235369e+01
 6.20100000000000023e+02,-1.29985121103234723e-04,-8.77667564096261970e+01,-1.29985473379617592e-04,-8.77667565808116450e+01
 6.20200000000000045e+02,-1.30061631866933803e-04,-8.77668008317314303e+01,-1.30061983235024893e-04,-8.77668010028915830e+01
 6.20300000000000068e+02,-1.30138046742258250e-04,-8.77668452252503641e+01,-1.30138397205179168e-04,-8.77668453963836868e+01
 6.20400000000000091e+02,-1.30214365923803164e-04,-8.77668895902033199e+01,-1.30214715484740110e-04,-8.77668897613082351e+01
 6.20500000000000000e+02,-1.30290589605634336e-04,-8.77669339266106334e+01,-1.30290938268187755e-04,-8.77669340976854784e+01
 6.20600000000000023e+02,-1.30366717981440962e-04,-8.77669782344926404e+01,-1.30367065749405941e-04,-8.77669784055357098e+01
 6.20700000000000045e+02,-1.30442751244347203e-04,-8.77670225138696338e+01,-1.30443098121798065e-04,-8.77670226848791373e+01
 6.20800000000000068e+02,-1.30518689586989087e-04,-8.77670667647618927e+01,-1.30519035578325010e-04,-8.77670669357360111e+01
 6.20900000000000091e+02,-1.30594533201515455e-04,-8.77671109871896959e+01,-1.30594878311393603e-04,-8.77671111581265251e+01
 6.21000000000000000e+02,-1.30670282279664996e-04,-8.77671551811733082e+01,-1.30670626512932836e-04,-8.77671553520708869e+01
 6.21100000000000023e+02,-1.30745937012539590e-04,-8.77671993467329514e+01,-1.30746280374471034e-04,-8.77671995175892619e+01
 6.21200000000000045e+02,-1.30821497590908893e-04,-8.77672434838888762e+01,-1.30821840086985775e-04,-8.77672436547018151e+01
 6.21300000000000068e+02,-1.30896964204983707e-04,-8.77672875926612903e+01,-1.30897305841017893e-04,-8.77672877634286976e+01
 6.21400000000000091e+02,-1.30972337044493097e-04,-8.77673316730703874e+01,-1.30972677826597672e-04,-8.77673318437900463e+01
 6.21500000000000000e+02,-1.31047616298647391e-04,-8.77673757251363469e+01,-1.31047956233320981e-04,-8.77673758958059693e+01
 6.21600000000000023e+02,-1.31122802156290430e-04,-8.77674197488793624e+01,-1.31123141250275092e-04,-8.77674199194965752e+01
 6.21700000000000045e+02,-1.31197894805673972e-04,-8.77674637443195564e+01,-1.31198233066039951e-04,-8.77674639148819296e+01
 6.21800000000000068e+02,-1.31272894434572021e-04,-8.77675077114770943e+01,-1.31273231868839912e-04,-8.77675078819821266e+01
 6.21900000000000091e+02,-1.31347801230432886e-04,-8.77675516503720985e+01,-1.31348137846281038e-04,-8.77675518208172036e+01
 6.22000000000000000e+02,-1.31422615380040318e-04,-8.77675955610246774e+01,-1.31422951185616047e-04,-8.77675957314072122e+01
 6.22100000000000023e+02,-1.31497337069703263e-04,-8.77676394434549110e+01,-1.31497672073594508e-04,-8.77676396137721611e+01
 6.22200000000000045e+02,-1.31571966485559123e-04,-8.77676832976829218e+01,-1.31572300696502007e-04,-8.77676834679320734e+01
 6.22300000000000068e+02,-1.31646503812781824e-04,-8.77677271237287329e+01,-1.31646837240085223e-04,-8.77677272939069297e+01
 6.22400000000000091e+02,-1.31720949236526451e-04,-8.77677709216124384e+01,-1.31721281889742270e-04,-8.77677710917167104e+01
 6.22500000000000000e+02,-1.31795302941213410e-04,-8.77678146913540473e+01,-1.31795634830334521e-04,-8.77678148613813818e+01
 6.22600000000000023e+02,-1.31869565110868535e-04,-8.77678584329736111e+01,-1.31869896246225869e-04,-8.77678586029208816e+01
 6.22700000000000045e+02,-1.31943735929049288e-04,-8.77679021464911244e+01,-1.31944066321434722e-04,-8.77679023163551335e+01
 6.22800000000000068e+02,-1.32017815578845243e-04,-8.77679458319265819e+01,-1.32018145239483548e-04,-8.77679460017040753e+01
 6.22900000000000091e+02,-1.32091804242804006e-04,-8.77679894892999641e+01,-1.32092133183287934e-04,-8.77679896589875881e+01
 6.23000000000000000e+02,-1.32165702103233387e-04,-8.77680331186312515e+01,-1.32166030335533559e-04,-8.77680332882255669e+01
 6.23100000000000023e+02,-1.32239509341712665e-04,-8.77680767199403959e+01,-1.32239836878300822e-04,-8.77680768894378787e+01
 6.23200000000000045e+02,-1.32313226139470490e-04,-8.77681202932473212e+01,-1.32313552993217087e-04,-8.77681204626443758e+01
 6.23300000000000068e+02,-1.32386852677347880e-04,-8.77681638385719793e+01,-1.32387178861532008e-04,-8.77681640078648968e+01
 6.23400000000000091e+02,-1.32460389135498281e-04,-8.77682073559342513e+01,-1.32460714663969133e-04,-8.77682075251192515e+01
 6.23500000000000000e+02,-1.32533835693952813e-04,-8.77682508453540606e+01,-1.32534160580838898e-04,-8.77682510144272783e+01
 6.23600000000000023e+02,-1.32607192531868865e-04,-8.77682943068512600e+01,-1.32607516791964880e-04,-8.77682944758087444e+01
 6.23700000000000045e+02,-1.32680459828358668e-04,-8.77683377404457445e+01,-1.32680783476797935e-04,-8.77683379092834315e+01
 6.23800000000000068e+02,-1.32753637761813108e-04,-8.77683811461573669e+01,-1.32753960814228575e-04,-8.77683813148711209e+01
 6.23900000000000091e+02,-1.32826726510166214e-04,-8.77684245240059511e+01,-1.32827048982739110e-04,-8.77684246925915375e+01
 6.24000000000000000e+02,-1.32899726251083729e-04,-8.77684678740113355e+01,-1.32900048160441541e-04,-8.77684680424644341e+01
 6.24100000000000023e+02,-1.32972637161625734e-04,-8.77685111961933302e+01,-1.32972958524891187e-04,-8.77685113645094930e+01
 6.24200000000000045e+02,-1.33045459418398517e-04,-8.77685544905717308e+01,-1.33045780253238007e-04,-8.77685546587464529e+01
 6.24300000000000068e+02,-1.33118193197592332e-04,-8.77685977571663187e+01,-1.33118513522264691e-04,-8.77685979251949959e+01
 6.24400000000000091e+02,-1.33190838675020210e-04,-8.77686409959968756e+01,-1.33191158508088253e-04,-8.77686411638747614e+01
 6.24500000000000000e+02,-1.33263396334845478e-04,-8.77686842070165909e+01,-1.33263715386722816e-04,-8.77686843748054457e+01
 6.24600000000000023e+02,-1.33335866208535018e-04,-8.77687273902763962e+01,-1.33336184333443649e-04,-8.77687275580066739e+01
 6.24700000000000045e+02,-1.33408248327798192e-04,-8.77687705458267686e+01,-1.33408565523163354e-04,-8.77687707134980570e+01
 6.24800000000000068e+02,-1.33480542867369983e-04,-8.77688136736873048e+01,-1.33480859130506973e-04,-8.77688138412992345e+01
 6.24900000000000091e+02,-1.33552750001138341e-04,-8.77688567738775873e+01,-1.33553065352383864e-04,-8.77688569414291351e+01
 6.25000000000000000e+02,-1.33624869902968906e-04,-8.77688998464172272e+01,-1.33625184353372095e-04,-8.77689000139076114e+01
 6.25100000000000023e+02,-1.33696902745882349e-04,-8.77689428913257501e+01,-1.33697216295557099e-04,-8.77689430587545303e+01
 6.25200000000000045e+02,-1.33768848702841441e-04,-8.77689859086227386e+01,-1.33769161351752922e-04,-8.77689860759894458e+01
 6.25300000000000068e+02,-1.33840707946078502e-04,-8.77690288983276901e+01,-1.33841019694568020e-04,-8.77690290656319121e+01
 6.25400000000000091e+02,-1.33912480647620068e-04,-8.77690718604601585e+01,-1.33912791495771649e-04,-8.77690720277014123e+01
 6.25500000000000000e+02,-1.33984166978839281e-04,-8.77691147950396129e+01,-1.33984476927079016e-04,-8.77691149622174720e+01
 6.25600000000000023e+02,-1.34055767110830508e-04,-8.77691577020855505e+01,-1.34056076159554729e-04,-8.77691578691995602e+01
 6.25700000000000045e+02,-1.34127281214298347e-04,-8.77692005816174543e+01,-1.34127589363987733e-04,-8.77692007486671741e+01
 6.25800000000000068e+02,-1.34198709459371708e-04,-8.77692434336547791e+01,-1.34199016710667403e-04,-8.77692436006397685e+01
 6.25900000000000091e+02,-1.34270052015829090e-04,-8.77692862582169653e+01,-1.34270358369497354e-04,-8.77692864251367837e+01
 6.26000000000000000e+02,-1.34341309053024634e-04,-8.77693290553234249e+01,-1.34341614509734771e-04,-8.77693292221776318e+01
 6.26100000000000023e+02,-1.34412480739926586e-04,-8.77693718249935841e+01,-1.34412785300588378e-04,-8.77693719917817532e+01
 6.26200000000000045e+02,-1.34483567244931629e-04,-8.77694145672468409e+01,-1.34483870910585748e-04,-8.77694147339685316e+01
 6.26300000000000068e+02,-1.34554568736238903e-04,-8.77694572821025645e+01,-1.34554871507871837e-04,-8.77694574487573504e+01
 6.26400000000000091e+02,-1.34625485381366318e-04,-8.77694999695801386e+01,-1.34625787260322694e-04,-8.77695001361675935e+01
 6.26500000000000000e+02,-1.34696317347635840e-04,-8.77695426296989041e+01,-1.34696618335135792e-04,-8.77695427962186017e+01
 6.26600000000000023e+02,-1.34767064801839234e-04,-8.77695852624781878e+01,-1.34767364899278320e-04,-8.77695854289297159e+01
 6.26700000000000045e+02,-1.34837727910388144e-04,-8.77696278679373449e+01,-1.34838027119227923e-04,-8.77696280343202631e+01
 6.26800000000000068e+02,-1.34908306839165936e-04,-8.77696704460956454e+01,-1.34908605161121643e-04,-8.77696706124095556e+01
 6.26900000000000091e+02,-1.34978801753789262e-04,-8.77697129969724017e+01,-1.34979099190608983e-04,-8.77697131632168777e+01
 6.27000000000000000e+02,-1.35049212819422987e-04,-8.77697555205868980e+01,-1.35049509372926584e-04,-8.77697556867615276e+01
 6.27100000000000023e+02,-1.35119540200780977e-04,-8.77697980169583758e+01,-1.35119835872936654e-04,-8.77697981830627612e+01
 6.27200000000000045e+02,-1.35189784062090070e-04,-8.77698404861060908e+01,-1.35190078855053954e-04,-8.77698406521398340e+01
 6.27300000000000068e+02,-1.35259944567351216e-04,-8.77698829280492845e+01,-1.35260238483320171e-04,-8.77698830940119734e+01
 6.27400000000000091e+02,-1.35330021879968588e-04,-8.77699253428071700e+01,-1.35330314921368734e-04,-8.77699255086984209e+01
 6.27500000000000000e+02,-1.35400016163085178e-04,-8.77699677303989461e+01,-1.35400308332313577e-04,-8.77699678962183611e+01
 6.27600000000000023e+02,-1.35469927579286100e-04,-8.77700100908437975e+01,-1.35470218879010432e-04,-8.77700102565909930e+01
 6.27700000000000045e+02,-1.35539756290860129e-04,-8.77700524241609088e+01,-1.35540046723835135e-04,-8.77700525898355011e+01
 6.27800000000000068e+02,-1.35609502459651626e-04,-8.77700947303694363e+01,-1.35609792028758139e-04,-8.77700948959710416e+01
 6.27900000000000091e+02,-1.35679166247098675e-04,-8.77701370094885220e+01,-1.35679454955383547e-04,-8.77701371750167709e+01
 6.28000000000000000e+02,-1.35748747814234109e-04,-8.77701792615372938e+01,-1.35749035664874975e-04,-8.77701794269918167e+01
 6.28100000000000023e+02,-1.35818247321649142e-04,-8.77702214865348651e+01,-1.35818534317956802e-04,-8.77702216519152927e+01
 6.28200000000000045e+02,-1.35887664929531745e-04,-8.77702636845003354e+01,-1.35887951074989795e-04,-8.77702638498063266e+01
 6.28300000000000068e+02,-1.35957000797815399e-04,-8.77703058554528042e+01,-1.35957286096008049e-04,-8.77703060206839751e+01
 6.28400000000000091e+02,-1.36026255085772548e-04,-8.77703479994113138e+01,-1.36026539540535650e-04,-8.77703481645673378e+01
 6.28500000000000000e+02,-1.36095427952497228e-04,-8.77703901163949496e+01,-1.36095711567735104e-04,-8.77703902814754713e+01
 6.28600000000000023e+02,-1.36164519556572359e-04,-8.77704322064227398e+01,-1.36164802336371393e-04,-8.77704323714274182e+01
 6.28700000000000045e+02,-1.36233530056219005e-04,-8.77704742695136986e+01,-1.36233812004850303e-04,-8.77704744344422068e+01
 6.28800000000000068e+02,-1.36302459609186142e-04,-8.77705163056868543e+01,-1.36302740731107647e-04,-8.77705164705388796e+01
 6.28900000000000091e+02,-1.36371308372973518e-04,-8.77705583149612067e+01,-1.36371588672684911e-04,-8.77705584797364082e+01
 6.29000000000000000e+02,-1.36440076504573714e-04,-8.77706002973557275e+01,-1.36440355986877497e-04,-8.77706004620537925e+01
 6.29100000000000023e+02,-1.36508764160509746e-04,-8.77706422528893881e+01,-1.36509042830329009e-04,-8.77706424175100040e+01
 6.29200000000000045e+02,-1.36577371497095161e-04,-8.77706841815811458e+01,-1.36577649359550266e-04,-8.77706843461240140e+01
 6.29300000000000068e+02,-1.36645898670101975e-04,-8.77707260834499294e+01,-1.36646175730549611e-04,-8.77707262479147658e+01
 6.29400000000000091e+02,-1.36714345835057144e-04,-8.77707679585146821e+01,-1.36714622098834949e-04,-8.77707681229011740e+01
 6.29500000000000000e+02,-1.36782713146948103e-04,-8.77708098067943041e+01,-1.36782988619783076e-04,-8.77708099711021816e+01
 6.29600000000000023e+02,-1.36851000760334105e-04,-8.77708516283076818e+01,-1.36851275448050119e-04,-8.77708517925366607e+01
 6.29700000000000045e+02,-1.36919208829606055e-04,-8.77708934230737015e+01,-1.36919482738237318e-04,-8.77708935872235259e+01
 6.29800000000000068e+02,-1.36987337508507126e-04,-8.77709351911112350e+01,-1.36987610644411238e-04,-8.77709353551816491e+01
 6.29900000000000091e+02,-1.37055386950650255e-04,-8.77709769324391402e+01,-1.37055659320105559e-04,-8.77709770964298741e+01
 6.30000000000000000e+02,-1.37123357309039569e-04,-8.77710186470762324e+01,-1.37123628918690328e-04,-8.77710188109870444e+01
 6.30100000000000023e+02,-1.37191248736366216e-04,-8.77710603350413550e+01,-1.37191519593114623e-04,-8.77710604988720036e+01
 6.30200000000000045e+02,-1.37259061385009226e-04,-8.77711019963533090e+01,-1.37259331495834236e-04,-8.77711021601035668e+01
 6.30300000000000068e+02,-1.37326795406852124e-04,-8.77711436310308954e+01,-1.37327064779032990e-04,-8.77711437947005351e+01
 6.30400000000000091e+02,-1.37394450953467893e-04,-8.77711852390928868e+01,-1.37394719594476826e-04,-8.77711854026816951e+01
 6.30500000000000000e+02,-1.37462028175972629e-04,-8.77712268205580557e+01,-1.37462296115251818e-04,-8.77712269840639721e+01
 6.30600000000000023e+02,-1.37529527225210325e-04,-8.77712683754451461e+01,-1.37529794480604301e-04,-8.77712685388671190e+01
 6.30700000000000045e+02,-1.37596948251533042e-04,-8.77713099037728881e+01,-1.37597214833506796e-04,-8.77713100671105337e+01
 6.30800000000000068e+02,-1.37664291404985552e-04,-8.77713514055600257e+01,-1.37664557324392544e-04,-8.77713515688129604e+01
 6.30900000000000091e+02,-1.37731556835159186e-04,-8.77713928808252462e+01,-1.37731822103099856e-04,-8.77713930439930863e+01
 6.31000000000000000e+02,-1.37798744691339746e-04,-8.77714343295872510e+01,-1.37799009319350684e-04,-8.77714344926696270e+01
 6.31100000000000023e+02,-1.37865855122471377e-04,-8.77714757518647417e+01,-1.37866119122273322e-04,-8.77714759148612416e+01
 6.31200000000000045e+02,-1.37932888276937038e-04,-8.77715171476763487e+01,-1.37933151660734937e-04,-8.77715173105866171e+01
 6.31300000000000068e+02,-1.37999844302890112e-04,-8.77715585170407309e+01,-1.38000107083157683e-04,-8.77715586798643983e+01
 6.31400000000000091e+02,-1.38066723348108166e-04,-8.77715998599765470e+01,-1.38066985537704155e-04,-8.77716000227132156e+01
 6.31500000000000000e+02,-1.38133525559993773e-04,-8.77716411765023992e+01,-1.38133787172093839e-04,-8.77716413391517136e+01
 6.31600000000000023e+02,-1.38200251085501645e-04,-8.77716824666369035e+01,-1.38200512133714558e-04,-8.77716826291984944e+01
 6.31700000000000045e+02,-1.38266900071286878e-04,-8.77717237303986622e+01,-1.38267160569476710e-04,-8.77717238928721315e+01
 6.31800000000000068e+02,-1.38333472663558417e-04,-8.77717649678062344e+01,-1.38333732626070438e-04,-8.77717651301912412e+01
 6.31900000000000091e+02,-1.38399969008226945e-04,-8.77718061788782080e+01,-1.38400228449746997e-04,-8.77718063411743685e+01
 6.32000000000000000e+02,-1.38466389250758835e-04,-8.77718473636331140e+01,-1.38466648186392403e-04,-8.77718475258400730e+01
 6.32100000000000023e+02,-1.38532733536396847e-04,-8.77718885220895118e+01,-1.38532991981565136e-04,-8.77718886842068997e+01
 6.32200000000000045e+02,-1.38599002009794640e-04,-8.77719296542659038e+01,-1.38599259980460681e-04,-8.77719298162933796e+01
 6.32300000000000068e+02,-1.38665194815457062e-04,-8.77719707601808210e+01,-1.38665452327801789e-04,-8.77719709221180011e+01
 6.32400000000000091e+02,-1.38731312097338055e-04,-8.77720118398527518e+01,-1.38731569168133235e-04,-8.77720120016992809e+01
 6.32500000000000000e+02,-1.38797353999134605e-04,-8.77720528933001560e+01,-1.38797610645455526e-04,-8.77720530550556788e+01
 6.32600000000000023e+02,-1.38863320664213934e-04,-8.77720939205415362e+01,-1.38863576903555799e-04,-8.77720940822056974e+01
 6.32700000000000045e+02,-1.38929212235394960e-04,-8.77721349215953239e+01,-1.38929468085715978e-04,-8.77721350831677682e+01
 6.32800000000000068e+02,-1.38995028855351614e-04,-8.77721758964799648e+01,-1.38995284335078939e-04,-8.77721760579603369e+01
 6.32900000000000091e+02,-1.39060770666247466e-04,-8.77722168452138760e+01,-1.39061025794247518e-04,-8.77722170066018350e+01
 6.33000000000000000e+02,-1.39126437809919932e-04,-8.77722577678154749e+01,-1.39126692605504412e-04,-8.77722579291106797e+01
 6.33100000000000023e+02,-1.39192030427916891e-04,-8.77722986643031646e+01,-1.39192284910739971e-04,-8.77722988255052599e+01
 6.33200000000000045e+02,-1.39257548661315272e-04,-8.77723395346953339e+01,-1.39257802851636109e-04,-8.77723396958039501e+01
 6.33300000000000068e+02,-1.39322992650904419e-04,-8.77723803790103290e+01,-1.39323246569410649e-04,-8.77723805400251536e+01
 6.33400000000000091e+02,-1.39388362537003999e-04,-8.77724211972665103e+01,-1.39388616204891909e-04,-8.77724213581872021e+01
 6.33500000000000000e+02,-1.39453658599182970e-04,-8.77724619894813287e+01,-1.39453911898628678e-04,-8.77724621503084421e+01
 6.33600000000000023e+02,-1.39518881156783567e-04,-8.77725027556719084e+01,-1.39519133790854538e-04,-8.77725029164072055e+01
 6.33700000000000045e+02,-1.39584030051836369e-04,-8.77725434958585424e+01,-1.39584282021306452e-04,-8.77725436565018100e+01
 6.33800000000000068e+02,-1.39649105423659810e-04,-8.77725842100594917e+01,-1.39649356729553575e-04,-8.77725843706105451e+01
 6.33900000000000091e+02,-1.39714107411588586e-04,-8.77726248982930741e+01,-1.39714358054743147e-04,-8.77726250587517285e+01
 6.34000000000000000e+02,-1.39779036154281478e-04,-8.77726655605775363e+01,-1.39779286135600868e-04,-8.77726657209436070e+01
 6.34100000000000023e+02,-1.39843891790378152e-04,-8.77727061969311393e+01,-1.39844141110504735e-04,-8.77727063572044415e+01
 6.34200000000000045e+02,-1.39908674457880742e-04,-8.77727468073721298e+01,-1.39908923117632250e-04,-8.77727469675524787e+01
 6.34300000000000068e+02,-1.39973384294591696e-04,-8.77727873919187260e+01,-1.39973632294741437e-04,-8.77727875520059655e+01
 6.34400000000000091e+02,-1.40038021437968876e-04,-8.77728279505891464e+01,-1.40038268779245541e-04,-8.77728281105831201e+01
 6.34500000000000000e+02,-1.40102586025089967e-04,-8.77728684834015951e+01,-1.40102832708140283e-04,-8.77728686433021323e+01
 6.34600000000000023e+02,-1.40167078192689535e-04,-8.77729089903742477e+01,-1.40167324218187035e-04,-8.77729091501811922e+01
 6.34700000000000045e+02,-1.40231498077196423e-04,-8.77729494715252798e+01,-1.40231743445731809e-04,-8.77729496312384896e+01
 6.34800000000000068e+02,-1.40295845814734411e-04,-8.77729899268728531e+01,-1.40296090526778144e-04,-8.77729900864921717e+01
 6.34900000000000091e+02,-1.40360121540941121e-04,-8.77730303564351146e+01,-1.40360365597170611e-04,-8.77730305159604143e+01
 6.35000000000000000e+02,-1.40424325391187108e-04,-8.77730707602301834e+01,-1.40424568792049318e-04,-8.77730709196613219e+01
 6.35100000000000023e+02,-1.40488457500685475e-04,-8.77731111382761924e+01,-1.40488700246614627e-04,-8.77731112976130419e+01
 6.35200000000000045e+02,-1.40552518003983924e-04,-8.77731514905912320e+01,-1.40552760095510084e-04,-8.77731516498336788e+01
 6.35300000000000068e+02,-1.40616507035510728e-04,-8.77731918171933927e+01,-1.40616748472931810e-04,-8.77731919763413089e+01
 6.35400000000000091e+02,-1.40680424729357440e-04,-8.77732321181007649e+01,-1.40680665513065760e-04,-8.77732322771540368e+01
 6.35500000000000000e+02,-1.40744271219206754e-04,-8.77732723933313963e+01,-1.40744511349543078e-04,-8.77732725522899244e+01
 6.35600000000000023e+02,-1.40808046638406242e-04,-8.77733126429033206e+01,-1.40808286115695424e-04,-8.77733128017670197e+01
 6.35700000000000045e+02,-1.40871751120041585e-04,-8.77733528668346139e+01,-1.40871989944446960e-04,-8.77733530256033561e+01
 6.35800000000000068e+02,-1.40935384796792186e-04,-8.77733930651432672e+01,-1.40935622968532383e-04,-8.77733932238169672e+01
 6.35900000000000091e+02,-1.40998947801004518e-04,-8.77734332378472857e+01,-1.40999185320280656e-04,-8.77734333964258724e+01
 6.36000000000000000e+02,-1.41062440264837864e-04,-8.77734733849646886e+01,-1.41062677131760018e-04,-8.77734735434480768e+01
 6.36100000000000023e+02,-1.41125862319866176e-04,-8.77735135065134244e+01,-1.41126098556358079e-04,-8.77735136648989567e+01
 6.36200000000000045e+02,-1.41189214097622883e-04,-8.77735536025114982e+01,-1.41189449710926219e-04,-8.77735537607982081e+01
 6.36300000000000068e+02,-1.41252495729093811e-04,-8.77735936729768298e+01,-1.41252730721413820e-04,-8.77735938311644333e+01
 6.36400000000000091e+02,-1.41315707344971968e-04,-8.77736337179273676e+01,-1.41315941718528283e-04,-8.77736338760155377e+01
 6.36500000000000000e+02,-1.41378849075730542e-04,-8.77736737373810456e+01,-1.41379082832758599e-04,-8.77736738953694555e+01
 6.36600000000000023e+02,-1.41441921051442434e-04,-8.77737137313557696e+01,-1.41442154194231689e-04,-8.77737138892441067e+01
 6.36700000000000045e+02,-1.41504923401817499e-04,-8.77737536998694452e+01,-1.41505155932785531e-04,-8.77737538576573826e+01
 6.36800000000000068e+02,-1.41567856256347830e-04,-8.77737936429399497e+01,-1.41568088177788676e-04,-8.77737938006271463e+01
 6.36900000000000091e+02,-1.41630719744055409e-04,-8.77738335605851603e+01,-1.41630951058467261e-04,-8.77738337181712751e+01
 6.37000000000000000e+02,-1.41693513993854342e-04,-8.77738734528229401e+01,-1.41693744703724007e-04,-8.77738736103076462e+01
 6.37100000000000023e+02,-1.41756239134117635e-04,-8.77739133196711379e+01,-1.41756469241922705e-04,-8.77739134770540659e+01
 6.37200000000000045e+02,-1.41818895292967356e-04,-8.77739531611475599e+01,-1.41819124801322846e-04,-8.77739533184283829e+01
 6.37300000000000068e+02,-1.41881482598311444e-04,-8.77739929772700549e+01,-1.41881711509826621e-04,-8.77739931344484035e+01
 6.37400000000000091e+02,-1.41944001177555146e-04,-8.77740327680564150e+01,-1.41944229494980658e-04,-8.77740329251319196e+01
 6.37500000000000000e+02,-1.42006451157927310e-04,-8.77740725335244321e+01,-1.42006678884011936e-04,-8.77740726904967374e+01
 6.37600000000000023e+02,-1.42068832666299784e-04,-8.77741122736918840e+01,-1.42069059803865268e-04,-8.77741124305606206e+01
 6.37700000000000045e+02,-1.42131145829225010e-04,-8.77741519885765484e+01,-1.42131372381059675e-04,-8.77741521453413185e+01
 6.37800000000000068e+02,-1.42193390772900135e-04,-8.77741916781961606e+01,-1.42193616742049452e-04,-8.77741918348565946e+01
 6.37900000000000091e+02,-1.42255567623240253e-04,-8.77742313425684557e+01,-1.42255793012612187e-04,-8.77742314991241557e+01
 6.38000000000000000e+02,-1.42317676505806655e-04,-8.77742709817111688e+01,-1.42317901318570465e-04,-8.77742711381617511e+01
 6.38100000000000023e+02,-1.42379717545987973e-04,-8.77743105956420209e+01,-1.42379941785179668e-04,-8.77743107519870733e+01
 6.38200000000000045e+02,-1.42441690868640278e-04,-8.77743501843786902e+01,-1.42441914537561634e-04,-8.77743503406178149e+01
