"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.64800000000000068e+02,-2.36144758007625046e-10,-8.78177916615215679e+01,-2.36144387277647778e-10,-8.78177915557512279e+01
 8.64900000000000091e+02,-2.36202177339230058e-10,-8.78178136466253250e+01,-2.36201807173219102e-10,-8.78178135410657035e+01
 8.65000000000000000e+02,-2.36259556614005153e-10,-8.78178356167955769e+01,-2.36259187014684365e-10,-8.78178355114476972e+01
 8.65100000000000023e+02,-2.36316895862191021e-10,-8.78178575720435788e+01,-2.36316526832397889e-10,-8.78178574669085066e+01
 8.65200000000000045e+02,-2.36374195114028352e-10,-8.78178795123805713e+01,-2.36373826656638309e-10,-8.78178794074593867e+01
 8.65300000000000068e+02,-2.36431454399757627e-10,-8.78179014378178096e+01,-2.36431086517683695e-10,-8.78179013331116209e+01
 8.65400000000000091e+02,-2.36488673749467232e-10,-8.78179233483664916e+01,-2.36488306445849956e-10,-8.78179232438764643e+01
 8.65500000000000000e+02,-2.36545853193283601e-10,-8.78179452440378299e+01,-2.36545486459180901e-10,-8.78179451397605959e+01
 8.65600000000000023e+02,-2.36602992761484181e-10,-8.78179671248430509e+01,-2.36602626562879856e-10,-8.78179670207658774e+01
 8.65700000000000045e+02,-2.36660092484005363e-10,-8.78179889907933244e+01,-2.36659726821578012e-10,-8.78179888869164529e+01
 8.65800000000000068e+02,-2.36717152390896963e-10,-8.78180108418998344e+01,-2.36716787265363080e-10,-8.78180107382235207e+01
 8.65900000000000091e+02,-2.36774172512284125e-10,-8.78180326781737506e+01,-2.36773807924284515e-10,-8.78180325746982646e+01
 8.66000000000000000e+02,-2.36831152878102566e-10,-8.78180544996262284e+01,-2.36830788828353827e-10,-8.78180543963518403e+01
 8.66100000000000023e+02,-2.36888093518325744e-10,-8.78180763062684235e+01,-2.36887730007619901e-10,-8.78180762031954174e+01
 8.66200000000000045e+02,-2.36944994462926446e-10,-8.78180980981114772e+01,-2.36944631492018043e-10,-8.78180979952401515e+01
 8.66300000000000068e+02,-2.37001855741688240e-10,-8.78181198751664880e+01,-2.37001493311596725e-10,-8.78181197724971980e+01
 8.66400000000000091e+02,-2.37058677384659547e-10,-8.78181416374446115e+01,-2.37058315496139154e-10,-8.78181415349776557e+01
 8.66500000000000000e+02,-2.37115459421585265e-10,-8.78181633849569181e+01,-2.37115098075693390e-10,-8.78181632826926801e+01
 8.66600000000000023e+02,-2.37172201882323927e-10,-8.78181851177145063e+01,-2.37171841080004330e-10,-8.78181850156533699e+01
 8.66700000000000045e+02,-2.37228904796733754e-10,-8.78182068357284891e+01,-2.37228544539005884e-10,-8.78182067338708379e+01
 8.66800000000000068e+02,-2.37285568194483283e-10,-8.78182285390099082e+01,-2.37285208482518170e-10,-8.78182284373561544e+01
 8.66900000000000091e+02,-2.37342192105316742e-10,-8.78182502275698198e+01,-2.37341832940209469e-10,-8.78182501261204180e+01
 8.67000000000000000e+02,-2.37398776558940099e-10,-8.78182719014193083e+01,-2.37398417942013172e-10,-8.78182718001747133e+01
 8.67100000000000023e+02,-2.37455321585134854e-10,-8.78182935605693871e+01,-2.37454963517634990e-10,-8.78182934595300821e+01
 8.67200000000000045e+02,-2.37511827213417190e-10,-8.78183152050310980e+01,-2.37511469696628794e-10,-8.78183151041975805e+01
 8.67300000000000068e+02,-2.37568293473492300e-10,-8.78183368348154545e+01,-2.37567936508889408e-10,-8.78183367341882644e+01
 8.67400000000000091e+02,-2.37624720394951639e-10,-8.78183584499334700e+01,-2.37624363984008183e-10,-8.78183583495131614e+01
 8.67500000000000000e+02,-2.37681108007348563e-10,-8.78183800503961436e+01,-2.37680752151614214e-10,-8.78183799501832993e+01
 8.67600000000000023e+02,-2.37737456340160375e-10,-8.78184016362144462e+01,-2.37737101041260439e-10,-8.78184015362096773e+01
 8.67700000000000045e+02,-2.37793765422977755e-10,-8.78184232073993769e+01,-2.37793410682613434e-10,-8.78184231076033228e+01
 8.67800000000000068e+02,-2.37850035285277648e-10,-8.78184447639618924e+01,-2.37849681105187829e-10,-8.78184446643752210e+01
 8.67900000000000091e+02,-2.37906265956422845e-10,-8.78184663059129349e+01,-2.37905912338498050e-10,-8.78184662065363426e+01
 8.68000000000000000e+02,-2.37962457465927718e-10,-8.78184878332634753e+01,-2.37962104412134259e-10,-8.78184877340976868e+01
 8.68100000000000023e+02,-2.38018609843154802e-10,-8.78185093460244275e+01,-2.38018257355458836e-10,-8.78185092470702102e+01
 8.68200000000000045e+02,-2.38074723117504164e-10,-8.78185308442067196e+01,-2.38074371197947637e-10,-8.78185307454648552e+01
 8.68300000000000068e+02,-2.38130797318186445e-10,-8.78185523278212656e+01,-2.38130445969114208e-10,-8.78185522292925924e+01
 8.68400000000000091e+02,-2.38186832474676987e-10,-8.78185737968789653e+01,-2.38186481698282465e-10,-8.78185736985643359e+01
 8.68500000000000000e+02,-2.38242828616110073e-10,-8.78185952513907182e+01,-2.38242478414851904e-10,-8.78185951532910281e+01
 8.68600000000000023e+02,-2.38298785771885046e-10,-8.78186166913673958e+01,-2.38298436148145872e-10,-8.78186165934835827e+01
 8.68700000000000045e+02,-2.38354703971097777e-10,-8.78186381168198693e+01,-2.38354354927563403e-10,-8.78186380191529139e+01
 8.68800000000000068e+02,-2.38410583242957616e-10,-8.78186595277590101e+01,-2.38410234782313690e-10,-8.78186594303099213e+01
 8.68900000000000091e+02,-2.38466423616711603e-10,-8.78186809241956610e+01,-2.38466075741719615e-10,-8.78186808269654762e+01
 8.69000000000000000e+02,-2.38522225121417195e-10,-8.78187023061406506e+01,-2.38521877834952167e-10,-8.78187022091304641e+01
 8.69100000000000023e+02,-2.38577987786282967e-10,-8.78187236736048362e+01,-2.38577641091371450e-10,-8.78187235768157706e+01
 8.69200000000000045e+02,-2.38633711640290124e-10,-8.78187450265990037e+01,-2.38633365540034354e-10,-8.78187449300322385e+01
 8.69300000000000068e+02,-2.38689396712533243e-10,-8.78187663651339818e+01,-2.38689051210186936e-10,-8.78187662687907249e+01
 8.69400000000000091e+02,-2.38745043032030906e-10,-8.78187876892205566e+01,-2.38744698130961411e-10,-8.78187875931020869e+01
 8.69500000000000000e+02,-2.38800650627763593e-10,-8.78188089988695140e+01,-2.38800306331489684e-10,-8.78188089029771390e+01
 8.69600000000000023e+02,-2.38856219528711576e-10,-8.78188302940916401e+01,-2.38855875840827768e-10,-8.78188301984267099e+01
 8.69700000000000045e+02,-2.38911749763854819e-10,-8.78188515748976926e+01,-2.38911406688069257e-10,-8.78188514794615998e+01
 8.69800000000000068e+02,-2.38967241362059442e-10,-8.78188728412984290e+01,-2.38966898902231804e-10,-8.78188727460926373e+01
 8.69900000000000091e+02,-2.39022694352229412e-10,-8.78188940933045927e+01,-2.39022352512332749e-10,-8.78188939983305943e+01
 8.70000000000000000e+02,-2.39078108763230281e-10,-8.78189153309269273e+01,-2.39077767547465017e-10,-8.78189152361862853e+01
 8.70100000000000023e+02,-2.39133484623889759e-10,-8.78189365541761475e+01,-2.39133144036456265e-10,-8.78189364596704536e+01
 8.70200000000000045e+02,-2.39188821962997247e-10,-8.78189577630629685e+01,-2.39188482008360954e-10,-8.78189576687938853e+01
 8.70300000000000068e+02,-2.39244120809304043e-10,-8.78189789575980910e+01,-2.39243781492044120e-10,-8.78189788635673381e+01
 8.70400000000000091e+02,-2.39299381191561551e-10,-8.78190001377922016e+01,-2.39299042516370489e-10,-8.78190000440015552e+01
 8.70500000000000000e+02,-2.39354603138558291e-10,-8.78190213036560010e+01,-2.39354265110242424e-10,-8.78190212101072802e+01
 8.70600000000000023e+02,-2.39409786678855829e-10,-8.78190424552001474e+01,-2.39409449302524186e-10,-8.78190423618952281e+01
 8.70700000000000045e+02,-2.39464931841242272e-10,-8.78190635924353131e+01,-2.39464595122004089e-10,-8.78190634993761421e+01
 8.70800000000000068e+02,-2.39520038654278616e-10,-8.78190847153721421e+01,-2.39519702597508086e-10,-8.78190846225607231e+01
 8.70900000000000091e+02,-2.39575107146601182e-10,-8.78191058240212641e+01,-2.39574771757748339e-10,-8.78191057314596719e+01
 8.71000000000000000e+02,-2.39630137346770500e-10,-8.78191269183933372e+01,-2.39629802631512285e-10,-8.78191268260836750e+01
 8.71100000000000023e+02,-2.39685129283308740e-10,-8.78191479984989485e+01,-2.39684795247549465e-10,-8.78191479064434333e+01
 8.71200000000000045e+02,-2.39740082984813707e-10,-8.78191690643487419e+01,-2.39739749634495682e-10,-8.78191689725496190e+01
 8.71300000000000068e+02,-2.39794998479731574e-10,-8.78191901159532904e+01,-2.39794665821024067e-10,-8.78191900244128902e+01
 8.71400000000000091e+02,-2.39849875796470307e-10,-8.78192111533231952e+01,-2.39849543835807750e-10,-8.78192110620438910e+01
 8.71500000000000000e+02,-2.39904714963589146e-10,-8.78192321764690291e+01,-2.39904383707519551e-10,-8.78192320854533079e+01
 8.71600000000000023e+02,-2.39959516009457798e-10,-8.78192531854013794e+01,-2.39959185464604815e-10,-8.78192530946517422e+01
 8.71700000000000045e+02,-2.40014278962407822e-10,-8.78192741801307761e+01,-2.40013949135811688e-10,-8.78192740896498378e+01
 8.71800000000000068e+02,-2.40069003850846306e-10,-8.78192951606677781e+01,-2.40068674749585050e-10,-8.78192950704582245e+01
 8.71900000000000091e+02,-2.40123690703104288e-10,-8.78193161270229297e+01,-2.40123362334483207e-10,-8.78193160370874892e+01
 8.72000000000000000e+02,-2.40178339547399122e-10,-8.78193370792067611e+01,-2.40178011918988523e-10,-8.78193369895482618e+01
 8.72100000000000023e+02,-2.40232950412099330e-10,-8.78193580172297743e+01,-2.40232623531620891e-10,-8.78193579278511294e+01
 8.72200000000000045e+02,-2.40287523325421645e-10,-8.78193789411024852e+01,-2.40287197200824417e-10,-8.78193788520066647e+01
 8.72300000000000068e+02,-2.40342058315620643e-10,-8.78193998508353957e+01,-2.40341732954967001e-10,-8.78193997620254549e+01
 8.72400000000000091e+02,-2.40396555410798908e-10,-8.78194207464389791e+01,-2.40396230822492179e-10,-8.78194206579180587e+01
 8.72500000000000000e+02,-2.40451014639172758e-10,-8.78194416279237231e+01,-2.40450690831805539e-10,-8.78194415396950347e+01
 8.72600000000000023e+02,-2.40505436028920154e-10,-8.78194624953001011e+01,-2.40505113011198418e-10,-8.78194624073669416e+01
 8.72700000000000045e+02,-2.40559819608067266e-10,-8.78194833485785438e+01,-2.40559497389076093e-10,-8.78194832609443097e+01
 8.72800000000000068e+02,-2.40614165404716213e-10,-8.78195041877695104e+01,-2.40613843993729434e-10,-8.78195041004376833e+01
 8.72900000000000091e+02,-2.40668473446968438e-10,-8.78195250128834459e+01,-2.40668152853449517e-10,-8.78195249258575785e+01
 8.73000000000000000e+02,-2.40722743762811702e-10,-8.78195458239307669e+01,-2.40722423996451215e-10,-8.78195457372144972e+01
 8.73100000000000023e+02,-2.40776976380233660e-10,-8.78195666209218899e+01,-2.40776657451025034e-10,-8.78195665345189695e+01
 8.73200000000000045e+02,-2.40831171327221504e-10,-8.78195874038672031e+01,-2.40830853245385382e-10,-8.78195873177814690e+01
 8.73300000000000068e+02,-2.40885328631762475e-10,-8.78196081727771372e+01,-2.40885011407632981e-10,-8.78196080870124831e+01
 8.73400000000000091e+02,-2.40939448321691873e-10,-8.78196289276620519e+01,-2.40939131966057561e-10,-8.78196288422225138e+01
 8.73500000000000000e+02,-2.40993530424920634e-10,-8.78196496685323211e+01,-2.40993214948721433e-10,-8.78196495834220059e+01
 8.73600000000000023e+02,-2.41047574969359382e-10,-8.78196703953983047e+01,-2.41047260383838228e-10,-8.78196703106214471e+01
 8.73700000000000045e+02,-2.41101581982842899e-10,-8.78196911082703906e+01,-2.41101268299431842e-10,-8.78196910238312682e+01
 8.73800000000000068e+02,-2.41155551493092129e-10,-8.78197118071588818e+01,-2.41155238723564119e-10,-8.78197117230619142e+01
 8.73900000000000091e+02,-2.41209483527941233e-10,-8.78197324920741380e+01,-2.41209171684334075e-10,-8.78197324083238300e+01
 8.74000000000000000e+02,-2.41263378115186478e-10,-8.78197531630264763e+01,-2.41263067209727349e-10,-8.78197530796274464e+01
 8.74100000000000023e+02,-2.41317235282510084e-10,-8.78197738200261995e+01,-2.41316925327729168e-10,-8.78197737369831657e+01
 8.74200000000000045e+02,-2.41371055057594322e-10,-8.78197944630836247e+01,-2.41370746066438081e-10,-8.78197943804014187e+01
 8.74300000000000068e+02,-2.41424837468158893e-10,-8.78198150922090548e+01,-2.41424529453725267e-10,-8.78198150098925936e+01
 8.74400000000000091e+02,-2.41478582541847554e-10,-8.78198357074127500e+01,-2.41478275517537437e-10,-8.78198356254670784e+01
 8.74500000000000000e+02,-2.41532290352011888e-10,-8.78198563087221942e+01,-2.41531984285745252e-10,-8.78198562271352614e+01
 8.74600000000000023e+02,-2.41585961151577207e-10,-8.78198768962321736e+01,-2.41585655786257114e-10,-8.78198768149075164e+01
 8.74700000000000045e+02,-2.41639594710222357e-10,-8.78198974698561869e+01,-2.41639290047056905e-10,-8.78198973887942316e+01
 8.74800000000000068e+02,-2.41693191055817328e-10,-8.78199180296045938e+01,-2.41692887095863138e-10,-8.78199179488057382e+01
 8.74900000000000091e+02,-2.41746750216156372e-10,-8.78199385754877255e+01,-2.41746446960507854e-10,-8.78199384949523960e+01
 8.75000000000000000e+02,-2.41800272218957432e-10,-8.78199591075159134e+01,-2.41799969668784840e-10,-8.78199590272445363e+01
 8.75100000000000023e+02,-2.41853757092089980e-10,-8.78199796256994887e+01,-2.41853455248563568e-10,-8.78199795456925187e+01
 8.75200000000000045e+02,-2.41907204863082328e-10,-8.78200001300487401e+01,-2.41906903669243267e-10,-8.78200000502848042e+01
 8.75300000000000068e+02,-2.41960615559803382e-10,-8.78200206205739988e+01,-2.41960314972098957e-10,-8.78200205410367545e+01
 8.75400000000000091e+02,-2.42013989209818933e-10,-8.78200410972855394e+01,-2.42013689224989071e-10,-8.78200410179737787e+01
 8.75500000000000000e+02,-2.42067325840770257e-10,-8.78200615601936505e+01,-2.42067026455668518e-10,-8.78200614811061513e+01
 8.75600000000000023e+02,-2.42120625480412003e-10,-8.78200820093086207e+01,-2.42120326691551098e-10,-8.78200819304441183e+01
 8.75700000000000045e+02,-2.42173888156233503e-10,-8.78201024446407246e+01,-2.42173589960201982e-10,-8.78201023659979256e+01
 8.75800000000000068e+02,-2.42227113895875411e-10,-8.78201228662002080e+01,-2.42226816289186088e-10,-8.78201227877778052e+01
 8.75900000000000091e+02,-2.42280302726826539e-10,-8.78201432739973171e+01,-2.42280005705954385e-10,-8.78201431957939889e+01
 8.76000000000000000e+02,-2.42333454676727130e-10,-8.78201636680423263e+01,-2.42333158237957792e-10,-8.78201635900566941e+01
 8.76100000000000023e+02,-2.42386569772952002e-10,-8.78201840483454248e+01,-2.42386273912722607e-10,-8.78201839705761387e+01
 8.76200000000000045e+02,-2.42439648043027294e-10,-8.78202044149168728e+01,-2.42439352757585700e-10,-8.78202043373625116e+01
 8.76300000000000068e+02,-2.42492689514554630e-10,-8.78202247677668879e+01,-2.42492394799997163e-10,-8.78202246904260164e+01
 8.76400000000000091e+02,-2.42545694214832467e-10,-8.78202451069056593e+01,-2.42545400067293352e-10,-8.78202450297768280e+01
 8.76500000000000000e+02,-2.42598662171272539e-10,-8.78202654323433904e+01,-2.42598368586886204e-10,-8.78202653554251356e+01
 8.76600000000000023e+02,-2.42651593411362365e-10,-8.78202857440902847e+01,-2.42651300386073766e-10,-8.78202856673810857e+01
 8.76700000000000045e+02,-2.42704487962399735e-10,-8.78203060421565311e+01,-2.42704195492153773e-10,-8.78203059656548675e+01
 8.76800000000000068e+02,-2.42757345851757864e-10,-8.78203263265522764e+01,-2.42757053932385962e-10,-8.78203262502565991e+01
 8.76900000000000091e+02,-2.42810167106734177e-10,-8.78203465972877098e+01,-2.42809875734105706e-10,-8.78203465211964414e+01
 8.77000000000000000e+02,-2.42862951754663633e-10,-8.78203668543729634e+01,-2.42862660924496485e-10,-8.78203667784845265e+01
 8.77100000000000023e+02,-2.42915699822881088e-10,-8.78203870978182266e+01,-2.42915409530779471e-10,-8.78203870221309728e+01
 8.77200000000000045e+02,-2.42968411338455975e-10,-8.78204073276336032e+01,-2.42968121580137885e-10,-8.78204072521458983e+01
 8.77300000000000068e+02,-2.43021086328836216e-10,-8.78204275438292399e+01,-2.43020797099792432e-10,-8.78204274685394211e+01
 8.77400000000000091e+02,-2.43073724821090933e-10,-8.78204477464152546e+01,-2.43073436116812184e-10,-8.78204476713216167e+01
 8.77500000000000000e+02,-2.43126326842478313e-10,-8.78204679354017657e+01,-2.43126038658379693e-10,-8.78204678605026032e+01
 8.77600000000000023e+02,-2.43178892420180494e-10,-8.78204881107988911e+01,-2.43178604751601355e-10,-8.78204880360924420e+01
 8.77700000000000045e+02,-2.43231421581228082e-10,-8.78205082726167063e+01,-2.43231134423469937e-10,-8.78205081981012086e+01
 8.77800000000000068e+02,-2.43283914352878542e-10,-8.78205284208653154e+01,-2.43283627701167264e-10,-8.78205283465389925e+01
 8.77900000000000091e+02,-2.43336370762124171e-10,-8.78205485555547938e+01,-2.43336084611647690e-10,-8.78205484814158268e+01
 8.78000000000000000e+02,-2.43388790836108333e-10,-8.78205686766952169e+01,-2.43388505181941202e-10,-8.78205686027417585e+01
 8.78100000000000023e+02,-2.43441174601860808e-10,-8.78205887842966462e+01,-2.43440889439001583e-10,-8.78205887105268346e+01
 8.78200000000000045e+02,-2.43493522086373122e-10,-8.78206088783691428e+01,-2.43493237409858460e-10,-8.78206088047811022e+01
 8.78300000000000068e+02,-2.43545833316788067e-10,-8.78206289589227680e+01,-2.43545549121427462e-10,-8.78206288855145658e+01
 8.78400000000000091e+02,-2.43598108319907537e-10,-8.78206490259675263e+01,-2.43597824600624013e-10,-8.78206489527372440e+01
 8.78500000000000000e+02,-2.43650347122835966e-10,-8.78206690795134790e+01,-2.43650063874325433e-10,-8.78206690064591413e+01
 8.78600000000000023e+02,-2.43702549752412572e-10,-8.78206891195706305e+01,-2.43702266969446784e-10,-8.78206890466902763e+01
 8.78700000000000045e+02,-2.43754716235628000e-10,-8.78207091461490137e+01,-2.43754433912827131e-10,-8.78207090734406250e+01
 8.78800000000000068e+02,-2.43806846599283059e-10,-8.78207291592586188e+01,-2.43806564731305226e-10,-8.78207290867201635e+01
 8.78900000000000091e+02,-2.43858940870405666e-10,-8.78207491589094502e+01,-2.43858659451681928e-10,-8.78207490865388678e+01
 8.79000000000000000e+02,-2.43910999075720633e-10,-8.78207691451114982e+01,-2.43910718100795578e-10,-8.78207690729067281e+01
 8.79100000000000023e+02,-2.43963021242104039e-10,-8.78207891178747388e+01,-2.43962740705295041e-10,-8.78207890458336635e+01
 8.79200000000000045e+02,-2.44015007396318020e-10,-8.78208090772091481e+01,-2.44014727292018396e-10,-8.78208090053296502e+01
 8.79300000000000068e+02,-2.44066957565276036e-10,-8.78208290231247020e+01,-2.44066677887727575e-10,-8.78208289514046356e+01
 8.79400000000000091e+02,-2.44118871775588382e-10,-8.78208489556313481e+01,-2.44118592518957136e-10,-8.78208488840685249e+01
 8.79500000000000000e+02,-2.44170750054092470e-10,-8.78208688747390340e+01,-2.44170471212544591e-10,-8.78208688033312654e+01
 8.79600000000000023e+02,-2.44222592427435922e-10,-8.78208887804577074e+01,-2.44222313995099720e-10,-8.78208887092027766e+01
 8.79700000000000045e+02,-2.44274398922379943e-10,-8.78209086727972874e+01,-2.44274120893232251e-10,-8.78209086016929490e+01
 8.79800000000000068e+02,-2.44326169565571848e-10,-8.78209285517677216e+01,-2.44325891933589654e-10,-8.78209284808117019e+01
 8.79900000000000091e+02,-2.44377904383696534e-10,-8.78209484173789008e+01,-2.44377627142781087e-10,-8.78209483465689260e+01
 8.80000000000000000e+02,-2.44429603403363161e-10,-8.78209682696407583e+01,-2.44429326547301973e-10,-8.78209681989744837e+01
 8.80100000000000023e+02,-2.44481266651142580e-10,-8.78209881085631707e+01,-2.44480990173761316e-10,-8.78209880380382799e+01
 8.80200000000000045e+02,-2.44532894153719120e-10,-8.78210079341560430e+01,-2.44532618048654021e-10,-8.78210078637701770e+01
 8.80300000000000068e+02,-2.44584485937549740e-10,-8.78210277464292659e+01,-2.44584210198474993e-10,-8.78210276761800230e+01
 8.80400000000000091e+02,-2.44636042029242564e-10,-8.78210475453926875e+01,-2.44635766649756775e-10,-8.78210474752776804e+01
 8.80500000000000000e+02,-2.44687562455329877e-10,-8.78210673310562129e+01,-2.44687287428955756e-10,-8.78210672610729972e+01
 8.80600000000000023e+02,-2.44739047242267914e-10,-8.78210871034296758e+01,-2.44738772562452587e-10,-8.78210870335758074e+01
 8.80700000000000045e+02,-2.44790496416626335e-10,-8.78211068625229530e+01,-2.44790222076741295e-10,-8.78211067927959448e+01
 8.80800000000000068e+02,-2.44841910004709587e-10,-8.78211266083458497e+01,-2.44841635998164117e-10,-8.78211265387432150e+01
 8.80900000000000091e+02,-2.44893288033162658e-10,-8.78211463409082427e+01,-2.44893014353100981e-10,-8.78211462714274518e+01
 8.81000000000000000e+02,-2.44944630528213635e-10,-8.78211660602199373e+01,-2.44944357167969606e-10,-8.78211659908584465e+01
 8.81100000000000023e+02,-2.44995937516355769e-10,-8.78211857662907676e+01,-2.44995664469073716e-10,-8.78211856970460047e+01
 8.81200000000000045e+02,-2.45047209023930420e-10,-8.78212054591305247e+01,-2.45046936282716929e-10,-8.78212053899999177e+01
 8.81300000000000068e+02,-2.45098445077278741e-10,-8.78212251387490426e+01,-2.45098172635164712e-10,-8.78212250697299481e+01
 8.81400000000000091e+02,-2.45149645702779624e-10,-8.78212448051560841e+01,-2.45149373552720322e-10,-8.78212447362459017e+01
 8.81500000000000000e+02,-2.45200810926698072e-10,-8.78212644583614690e+01,-2.45200539061572971e-10,-8.78212643895575127e+01
 8.81600000000000023e+02,-2.45251940775412614e-10,-8.78212840983749601e+01,-2.45251669188101292e-10,-8.78212840296745583e+01
 8.81700000000000045e+02,-2.45303035275074153e-10,-8.78213037252063486e+01,-2.45302763958380551e-10,-8.78213036566067871e+01
 8.81800000000000068e+02,-2.45354094451985067e-10,-8.78213233388653691e+01,-2.45353823398637338e-10,-8.78213232703639477e+01
 8.81900000000000091e+02,-2.45405118332409478e-10,-8.78213429393618128e+01,-2.45404847535022295e-10,-8.78213428709557604e+01
 8.82000000000000000e+02,-2.45456106942422135e-10,-8.78213625267053999e+01,-2.45455836393761700e-10,-8.78213624583919739e+01
 8.82100000000000023e+02,-2.45507060308324591e-10,-8.78213821009058933e+01,-2.45506790000854150e-10,-8.78213820326822798e+01
 8.82200000000000045e+02,-2.45557978456229023e-10,-8.78214016619730131e+01,-2.45557708382563406e-10,-8.78214015938364128e+01
 8.82300000000000068e+02,-2.45608861412360936e-10,-8.78214212099165081e+01,-2.45608591564736328e-10,-8.78214211418640645e+01
 8.82400000000000091e+02,-2.45659709202718356e-10,-8.78214407447460701e+01,-2.45659439573711846e-10,-8.78214406767749551e+01
 8.82500000000000000e+02,-2.45710521853450635e-10,-8.78214602664714192e+01,-2.45710252435298460e-10,-8.78214601985787340e+01
 8.82600000000000023e+02,-2.45761299390706968e-10,-8.78214797751022616e+01,-2.45761030175721260e-10,-8.78214797072851212e+01
 8.82700000000000045e+02,-2.45812041840446972e-10,-8.78214992706483031e+01,-2.45811772820864123e-10,-8.78214992029037802e+01
 8.82800000000000068e+02,-2.45862749228743585e-10,-8.78215187531192072e+01,-2.45862480396686407e-10,-8.78215186854443601e+01
 8.82900000000000091e+02,-2.45913421581631645e-10,-8.78215382225246657e+01,-2.45913152929185312e-10,-8.78215381549165386e+01
 8.83000000000000000e+02,-2.45964058925108147e-10,-8.78215576788743704e+01,-2.45963790444319782e-10,-8.78215576113299505e+01
 8.83100000000000023e+02,-2.46014661285131827e-10,-8.78215771221779562e+01,-2.46014392968010814e-10,-8.78215770546942593e+01
 8.83200000000000045e+02,-2.46065228687661165e-10,-8.78215965524450866e+01,-2.46064960526103512e-10,-8.78215964850190858e+01
 8.83300000000000068e+02,-2.46115761158616692e-10,-8.78216159696854248e+01,-2.46115493144556095e-10,-8.78216159023140790e+01
 8.83400000000000091e+02,-2.46166258723918680e-10,-8.78216353739086060e+01,-2.46165990849213305e-10,-8.78216353065888313e+01
 8.83500000000000000e+02,-2.46216721409487249e-10,-8.78216547651242507e+01,-2.46216453665843834e-10,-8.78216546978529777e+01
 8.83600000000000023e+02,-2.46267149241242206e-10,-8.78216741433420083e+01,-2.46266881620367490e-10,-8.78216740761161248e+01
 8.83700000000000045e+02,-2.46317542244951778e-10,-8.78216935085714994e+01,-2.46317274738476813e-10,-8.78216934413878505e+01
 8.83800000000000068e+02,-2.46367900446459673e-10,-8.78217128608223163e+01,-2.46367633046091404e-10,-8.78217127936777757e+01
 8.83900000000000091e+02,-2.46418223871571547e-10,-8.78217322001040657e+01,-2.46417956568789704e-10,-8.78217321329954501e+01
 8.84000000000000000e+02,-2.46468512546130745e-10,-8.78217515264263540e+01,-2.46468245332490796e-10,-8.78217514593504944e+01
 8.84100000000000023e+02,-2.46518766495866670e-10,-8.78217708397987735e+01,-2.46518499362772864e-10,-8.78217707727524299e+01
 8.84200000000000045e+02,-2.46568985746584409e-10,-8.78217901402308883e+01,-2.46568718685402997e-10,-8.78217900732108632e+01
 8.84300000000000068e+02,-2.46619170324013105e-10,-8.78218094277323047e+01,-2.46618903326072650e-10,-8.78218093607353154e+01
 8.84400000000000091e+02,-2.46669320253767956e-10,-8.78218287023125441e+01,-2.46669053310434863e-10,-8.78218286353353506e+01
 8.84500000000000000e+02,-2.46719435374010715e-10,-8.78218479639107841e+01,-2.46719168664142784e-10,-8.78218478970205041e+01
 8.84600000000000023e+02,-2.46769515828258561e-10,-8.78218672125808126e+01,-2.46769249412735613e-10,-8.78218671458003115e+01
 8.84700000000000045e+02,-2.46819561701342071e-10,-8.78218864483543769e+01,-2.46819295581903771e-10,-8.78218863816842941e+01
 8.84800000000000068e+02,-2.46869573018610764e-10,-8.78219056712408985e+01,-2.46869307197223889e-10,-8.78219056046819730e+01
 8.84900000000000091e+02,-2.46919549805489743e-10,-8.78219248812498421e+01,-2.46919284136385164e-10,-8.78219248147473905e+01
 8.85000000000000000e+02,-2.46969492087290217e-10,-8.78219440783906293e+01,-2.46969226552444340e-10,-8.78219440119378731e+01
 8.85100000000000023e+02,-2.47019399889398927e-10,-8.78219632626727105e+01,-2.47019134484115643e-10,-8.78219631962678875e+01
 8.85200000000000045e+02,-2.47069273237088827e-10,-8.78219824341054789e+01,-2.47069007956823345e-10,-8.78219823677468696e+01
 8.85300000000000068e+02,-2.47119112155746296e-10,-8.78220015926983706e+01,-2.47118846995764715e-10,-8.78220015263842271e+01
 8.85400000000000091e+02,-2.47168916670568135e-10,-8.78220207384607932e+01,-2.47168651626325819e-10,-8.78220206721893817e+01
 8.85500000000000000e+02,-2.47218686806864622e-10,-8.78220398714021115e+01,-2.47218421873779096e-10,-8.78220398051717410e+01
 8.85600000000000023e+02,-2.47268422589832092e-10,-8.78220589915317476e+01,-2.47268157763396566e-10,-8.78220589253407127e+01
 8.85700000000000045e+02,-2.47318124044704777e-10,-8.78220780988590519e+01,-2.47317859320450458e-10,-8.78220780327056900e+01
 8.85800000000000068e+02,-2.47367791196640754e-10,-8.78220971933934180e+01,-2.47367526570136642e-10,-8.78220971272760522e+01
 8.85900000000000091e+02,-2.47417424070797946e-10,-8.78221162751441966e+01,-2.47417159537651040e-10,-8.78221162090611784e+01
 8.86000000000000000e+02,-2.47467022692372067e-10,-8.78221353441207526e+01,-2.47466758248189263e-10,-8.78221352780704336e+01
 8.86100000000000023e+02,-2.47516587086444887e-10,-8.78221544003324226e+01,-2.47516322726871132e-10,-8.78221543343131685e+01
