"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.19100000000000023e+02,-1.93777908775877289e-04,-8.77888074641781628e+01,-1.93778802365735783e-04,-8.77888074149978479e+01
 6.19200000000000045e+02,-1.93868159515231002e-04,-8.77888462882279157e+01,-1.93869052403738626e-04,-8.77888462390390742e+01
 6.19300000000000068e+02,-1.93958008422202594e-04,-8.77888850888741246e+01,-1.93958900606691561e-04,-8.77888850396771545e+01
 6.19400000000000091e+02,-1.94047456275199136e-04,-8.77889238661316540e+01,-1.94048347753279538e-04,-8.77889238169269959e+01
 6.19500000000000000e+02,-1.94136503850754737e-04,-8.77889626200154964e+01,-1.94137394620193878e-04,-8.77889625708034629e+01
 6.19600000000000023e+02,-1.94225151881159848e-04,-8.77890013505484035e+01,-1.94226041983375062e-04,-8.77890013013214343e+01
 6.19700000000000045e+02,-1.94313401181728620e-04,-8.77890400577377932e+01,-1.94314290617219237e-04,-8.77890400084957321e+01
 6.19800000000000068e+02,-1.94401252525235800e-04,-8.77890787415984875e+01,-1.94402141294931633e-04,-8.77890786923412350e+01
 6.19900000000000091e+02,-1.94488706683972691e-04,-8.77891174021453651e+01,-1.94489594788707301e-04,-8.77891173528727791e+01
 6.20000000000000000e+02,-1.94575764428601663e-04,-8.77891560393932338e+01,-1.94576651869025246e-04,-8.77891559901051579e+01
 6.20100000000000023e+02,-1.94662426528335018e-04,-8.77891946533569154e+01,-1.94663313305445148e-04,-8.77891946040532218e+01
 6.20200000000000045e+02,-1.94748693751729661e-04,-8.77892332440512462e+01,-1.94749579866433138e-04,-8.77892331947317643e+01
 6.20300000000000068e+02,-1.94834566865544209e-04,-8.77892718114910053e+01,-1.94835452318745854e-04,-8.77892717621555789e+01
 6.20400000000000091e+02,-1.94920046635357831e-04,-8.77893103556909864e+01,-1.94920931428226930e-04,-8.77893103063394591e+01
 6.20500000000000000e+02,-1.95005133826010299e-04,-8.77893488766659971e+01,-1.95006017959366669e-04,-8.77893488272981699e+01
 6.20600000000000023e+02,-1.95089829200637476e-04,-8.77893873744307882e+01,-1.95090712675656069e-04,-8.77893873250465049e+01
 6.20700000000000045e+02,-1.95174133521026374e-04,-8.77894258490001249e+01,-1.95175016338888210e-04,-8.77894257995991865e+01
 6.20800000000000068e+02,-1.95258047548054110e-04,-8.77894643003887580e+01,-1.95258929710209690e-04,-8.77894642509709797e+01
 6.20900000000000091e+02,-1.95341572041426650e-04,-8.77895027286114527e+01,-1.95342453548898783e-04,-8.77895026791766213e+01
 6.21000000000000000e+02,-1.95424707759418378e-04,-8.77895411336829312e+01,-1.95425588613590723e-04,-8.77895410842308479e+01
 6.21100000000000023e+02,-1.95507455458961626e-04,-8.77895795156179162e+01,-1.95508335661230635e-04,-8.77895794661483535e+01
 6.21200000000000045e+02,-1.95589815896260303e-04,-8.77896178744311300e+01,-1.95590695447863565e-04,-8.77896178249438748e+01
 6.21300000000000068e+02,-1.95671789825482107e-04,-8.77896562101372666e+01,-1.95672668728109406e-04,-8.77896561606320773e+01
 6.21400000000000091e+02,-1.95753378000418300e-04,-8.77896945227510201e+01,-1.95754256255691251e-04,-8.77896944732276836e+01
 6.21500000000000000e+02,-1.95834581173177219e-04,-8.77897328122870988e+01,-1.95835458782650241e-04,-8.77897327627453450e+01
 6.21600000000000023e+02,-1.95915400094621967e-04,-8.77897710787601540e+01,-1.95916277059958959e-04,-8.77897710291997413e+01
 6.21700000000000045e+02,-1.95995835514721072e-04,-8.77898093221848654e+01,-1.95996711837523834e-04,-8.77898092726055239e+01
 6.21800000000000068e+02,-1.96075888181940629e-04,-8.77898475425758988e+01,-1.96076763864184007e-04,-8.77898474929773585e+01
 6.21900000000000091e+02,-1.96155558843507841e-04,-8.77898857399478629e+01,-1.96156433887108273e-04,-8.77898856903298679e+01
 6.22000000000000000e+02,-1.96234848245759730e-04,-8.77899239143154375e+01,-1.96235722652489641e-04,-8.77899238646776752e+01
 6.22100000000000023e+02,-1.96313757133537034e-04,-8.77899620656932314e+01,-1.96314630905547482e-04,-8.77899620160354317e+01
 6.22200000000000045e+02,-1.96392286250447485e-04,-8.77900001940958532e+01,-1.96393159389750477e-04,-8.77900001444177036e+01
 6.22300000000000068e+02,-1.96470436339299918e-04,-8.77900382995379402e+01,-1.96471308847942646e-04,-8.77900382498391281e+01
 6.22400000000000091e+02,-1.96548208140981151e-04,-8.77900763820340444e+01,-1.96549080021481403e-04,-8.77900763323142712e+01
 6.22500000000000000e+02,-1.96625602395928708e-04,-8.77901144415988028e+01,-1.96626473650410923e-04,-8.77901143918577134e+01
 6.22600000000000023e+02,-1.96702619843007448e-04,-8.77901524782467533e+01,-1.96703490473724356e-04,-8.77901524284840349e+01
 6.22700000000000045e+02,-1.96779261219858875e-04,-8.77901904919925045e+01,-1.96780131229452187e-04,-8.77901904422078019e+01
 6.22800000000000068e+02,-1.96855527262988382e-04,-8.77902284828505799e+01,-1.96856396653885898e-04,-8.77902284330435378e+01
 6.22900000000000091e+02,-1.96931418707681064e-04,-8.77902664508355315e+01,-1.96932287482531003e-04,-8.77902664010058089e+01
 6.23000000000000000e+02,-1.97006936288262013e-04,-8.77903043959619254e+01,-1.97007804449761409e-04,-8.77903043461091386e+01
 6.23100000000000023e+02,-1.97082080737494741e-04,-8.77903423182442708e+01,-1.97082948288392019e-04,-8.77903422683680361e+01
 6.23200000000000045e+02,-1.97156852787272582e-04,-8.77903802176970913e+01,-1.97157719730456084e-04,-8.77903801677970250e+01
 6.23300000000000068e+02,-1.97231253168018202e-04,-8.77904180943348962e+01,-1.97232119449536374e-04,-8.77904180444210311e+01
 6.23400000000000091e+02,-1.97305282609200848e-04,-8.77904559481721805e+01,-1.97306148220737914e-04,-8.77904558982461225e+01
 6.23500000000000000e+02,-1.97378941838994849e-04,-8.77904937792234534e+01,-1.97379806778816871e-04,-8.77904937292855863e+01
 6.23600000000000023e+02,-1.97452231584538255e-04,-8.77905315875031818e+01,-1.97453095850662282e-04,-8.77905315375539033e+01
 6.23700000000000045e+02,-1.97525152571421714e-04,-8.77905693730258321e+01,-1.97526016162298475e-04,-8.77905693230655686e+01
 6.23800000000000068e+02,-1.97597705524545672e-04,-8.77906071358058711e+01,-1.97598568437943066e-04,-8.77906070858350347e+01
 6.23900000000000091e+02,-1.97669891167266806e-04,-8.77906448758577511e+01,-1.97670753401294852e-04,-8.77906448258767966e+01
 6.24000000000000000e+02,-1.97741710222083729e-04,-8.77906825931959247e+01,-1.97742571774421529e-04,-8.77906825432052784e+01
 6.24100000000000023e+02,-1.97813163409955162e-04,-8.77907202878348016e+01,-1.97814024278531673e-04,-8.77907202378349609e+01
 6.24200000000000045e+02,-1.97884251450900335e-04,-8.77907579597888201e+01,-1.97885111633209397e-04,-8.77907579097802540e+01
 6.24300000000000068e+02,-1.97954975063829126e-04,-8.77907956090723900e+01,-1.97955834557522574e-04,-8.77907955590555957e+01
 6.24400000000000091e+02,-1.98025334966203513e-04,-8.77908332356999068e+01,-1.98026193768918707e-04,-8.77908331856754103e+01
 6.24500000000000000e+02,-1.98095331874720759e-04,-8.77908708396857662e+01,-1.98096189983736217e-04,-8.77908707896541074e+01
 6.24600000000000023e+02,-1.98164966487403044e-04,-8.77909084210476323e+01,-1.98165823917122093e-04,-8.77909083710060543e+01
 6.24700000000000045e+02,-1.98234239506051696e-04,-8.77909459798022738e+01,-1.98235096283289530e-04,-8.77909459297456891e+01
 6.24800000000000068e+02,-1.98303151669681821e-04,-8.77909835159590273e+01,-1.98304007795007482e-04,-8.77909834658873507e+01
 6.24900000000000091e+02,-1.98371703689732923e-04,-8.77910210295322457e+01,-1.98372559164030254e-04,-8.77910209794454204e+01
 6.25000000000000000e+02,-1.98439896277052618e-04,-8.77910585205362963e+01,-1.98440751101095956e-04,-8.77910584704342654e+01
 6.25100000000000023e+02,-1.98507730140795699e-04,-8.77910959889855462e+01,-1.98508584315506073e-04,-8.77910959388682386e+01
 6.25200000000000045e+02,-1.98575205989358968e-04,-8.77911334348943342e+01,-1.98576059515467510e-04,-8.77911333847616788e+01
 6.25300000000000068e+02,-1.98642324529704962e-04,-8.77911708582769990e+01,-1.98643177408176015e-04,-8.77911708081288964e+01
 6.25400000000000091e+02,-1.98709086467955962e-04,-8.77912082591478793e+01,-1.98709938699651685e-04,-8.77912082089842443e+01
 6.25500000000000000e+02,-1.98775492508635430e-04,-8.77912456375212571e+01,-1.98776344094738199e-04,-8.77912455873420186e+01
 6.25600000000000023e+02,-1.98841543355682526e-04,-8.77912829934114853e+01,-1.98842394297021538e-04,-8.77912829432165296e+01
 6.25700000000000045e+02,-1.98907239711357682e-04,-8.77913203268328175e+01,-1.98908090009085905e-04,-8.77913202766220593e+01
 6.25800000000000068e+02,-1.98972582277171580e-04,-8.77913576377995781e+01,-1.98973431932344269e-04,-8.77913575875729038e+01
 6.25900000000000091e+02,-1.99037571753044539e-04,-8.77913949263260207e+01,-1.99038420767042940e-04,-8.77913948760833307e+01
 6.26000000000000000e+02,-1.99102208838486698e-04,-8.77914321924264272e+01,-1.99103057212177115e-04,-8.77914321421675936e+01
 6.26100000000000023e+02,-1.99166494231001011e-04,-8.77914694361150509e+01,-1.99167341965913796e-04,-8.77914693858399744e+01
 6.26200000000000045e+02,-1.99230428627767125e-04,-8.77915066574061598e+01,-1.99231275724922404e-04,-8.77915066071146981e+01
 6.26300000000000068e+02,-1.99294012724130756e-04,-8.77915438563139645e+01,-1.99294859185129841e-04,-8.77915438060060040e+01
 6.26400000000000091e+02,-1.99357247214780543e-04,-8.77915810328527328e+01,-1.99358093040885988e-04,-8.77915809825281173e+01
 6.26500000000000000e+02,-1.99420132793162762e-04,-8.77916181870366472e+01,-1.99420977985718110e-04,-8.77916181366952486e+01
 6.26600000000000023e+02,-1.99482670151315177e-04,-8.77916553188799469e+01,-1.99483514711997661e-04,-8.77916552685216232e+01
 6.26700000000000045e+02,-1.99544859980706695e-04,-8.77916924283968427e+01,-1.99545703910943614e-04,-8.77916923780214375e+01
 6.26800000000000068e+02,-1.99606702971067437e-04,-8.77917295156015030e+01,-1.99607546272538111e-04,-8.77917294652088600e+01
 6.26900000000000091e+02,-1.99668199811393952e-04,-8.77917665805081100e+01,-1.99669042485614828e-04,-8.77917665300980730e+01
 6.27000000000000000e+02,-1.99729351189533046e-04,-8.77918036231308747e+01,-1.99730193238275520e-04,-8.77918035727032589e+01
 6.27100000000000023e+02,-1.99790157792016252e-04,-8.77918406434839227e+01,-1.99790999217058064e-04,-8.77918405930385717e+01
 6.27200000000000045e+02,-1.99850620304396179e-04,-8.77918776415814222e+01,-1.99851461107606926e-04,-8.77918775911181513e+01
 6.27300000000000068e+02,-1.99910739411164189e-04,-8.77919146174375271e+01,-1.99911579594172587e-04,-8.77919145669561374e+01
 6.27400000000000091e+02,-1.99970515795502444e-04,-8.77919515710663632e+01,-1.99971355360365198e-04,-8.77919515205666698e+01
 6.27500000000000000e+02,-2.00029950139701893e-04,-8.77919885024820701e+01,-2.00030789088487607e-04,-8.77919884519638742e+01
 6.27600000000000023e+02,-2.00089043124747752e-04,-8.77920254116987451e+01,-2.00089881459455937e-04,-8.77920253611618477e+01
 6.27700000000000045e+02,-2.00147795430737275e-04,-8.77920622987305137e+01,-2.00148633153383952e-04,-8.77920622481747017e+01
 6.27800000000000068e+02,-2.00206207736383163e-04,-8.77920991635914731e+01,-2.00207044849332435e-04,-8.77920991130165334e+01
 6.27900000000000091e+02,-2.00264280719595727e-04,-8.77921360062957064e+01,-2.00265117224816992e-04,-8.77921359557013972e+01
 6.28000000000000000e+02,-2.00322015056739476e-04,-8.77921728268572963e+01,-2.00322850956801671e-04,-8.77921727762434045e+01
 6.28100000000000023e+02,-2.00379411423544688e-04,-8.77922096252902975e+01,-2.00380246720790258e-04,-8.77922095746565816e+01
 6.28200000000000045e+02,-2.00436470494530749e-04,-8.77922464016087929e+01,-2.00437305191243485e-04,-8.77922463509550113e+01
 6.28300000000000068e+02,-2.00493192942924434e-04,-8.77922831558268228e+01,-2.00494027041660667e-04,-8.77922831051527197e+01
 6.28400000000000091e+02,-2.00549579441075369e-04,-8.77923198879584419e+01,-2.00550412944336328e-04,-8.77923198372637472e+01
 6.28500000000000000e+02,-2.00605630659880080e-04,-8.77923565980176477e+01,-2.00606463570359708e-04,-8.77923565473021199e+01
 6.28600000000000023e+02,-2.00661347269607854e-04,-8.77923932860184948e+01,-2.00662179590112283e-04,-8.77923932352818497e+01
 6.28700000000000045e+02,-2.00716729939243361e-04,-8.77924299519749951e+01,-2.00717561672363753e-04,-8.77924299012169485e+01
 6.28800000000000068e+02,-2.00771779336488524e-04,-8.77924665959011321e+01,-2.00772610422026153e-04,-8.77924665451320294e+01
 6.28900000000000091e+02,-2.00826496128175900e-04,-8.77925032178109035e+01,-2.00827326557927475e-04,-8.77925031670322937e+01
 6.29000000000000000e+02,-2.00880880980187660e-04,-8.77925398177183069e+01,-2.00881710751850526e-04,-8.77925397669306875e+01
 6.29100000000000023e+02,-2.00934934556881695e-04,-8.77925763956373117e+01,-2.00935763668206430e-04,-8.77925763448411942e+01
 6.29200000000000045e+02,-2.00988657521915991e-04,-8.77926129515818872e+01,-2.00989485970375455e-04,-8.77926129007777973e+01
 6.29300000000000068e+02,-2.01042050537592737e-04,-8.77926494855659740e+01,-2.01042878320951632e-04,-8.77926494347544804e+01
 6.29400000000000091e+02,-2.01095114265516006e-04,-8.77926859976035416e+01,-2.01095941380845684e-04,-8.77926859467851841e+01
 6.29500000000000000e+02,-2.01147849365774508e-04,-8.77927224877085024e+01,-2.01148675810513595e-04,-8.77927224368838779e+01
 6.29600000000000023e+02,-2.01200256497597723e-04,-8.77927589558947972e+01,-2.01201082268894334e-04,-8.77927589050645025e+01
 6.29700000000000045e+02,-2.01252336283813991e-04,-8.77927954021831454e+01,-2.01253161413986024e-04,-8.77927953513409847e+01
 6.29800000000000068e+02,-2.01304089402290390e-04,-8.77928318265834093e+01,-2.01304913902762924e-04,-8.77928317757272652e+01
 6.29900000000000091e+02,-2.01355516519685488e-04,-8.77928682291073983e+01,-2.01356340391098339e-04,-8.77928681782372422e+01
 6.30000000000000000e+02,-2.01406618290974221e-04,-8.77929046097690389e+01,-2.01407441533845365e-04,-8.77929045588848425e+01
 6.30100000000000023e+02,-2.01457395369542274e-04,-8.77929409685822009e+01,-2.01458217984595009e-04,-8.77929409176839499e+01
 6.30200000000000045e+02,-2.01507848408247594e-04,-8.77929773055608109e+01,-2.01508670396086662e-04,-8.77929772546484486e+01
 6.30300000000000068e+02,-2.01557978058444613e-04,-8.77930136207187104e+01,-2.01558799419962475e-04,-8.77930135697922367e+01
 6.30400000000000091e+02,-2.01607784970880664e-04,-8.77930499140698117e+01,-2.01608605706609528e-04,-8.77930498631291698e+01
 6.30500000000000000e+02,-2.01657269794803601e-04,-8.77930861856279563e+01,-2.01658089905484437e-04,-8.77930861346731035e+01
 6.30600000000000023e+02,-2.01706433178613107e-04,-8.77931224354070139e+01,-2.01707252665034374e-04,-8.77931223844378934e+01
 6.30700000000000045e+02,-2.01755275769700446e-04,-8.77931586634208116e+01,-2.01756094632537711e-04,-8.77931586124373808e+01
 6.30800000000000068e+02,-2.01803798214125432e-04,-8.77931948696832052e+01,-2.01804616454346290e-04,-8.77931948186854072e+01
 6.30900000000000091e+02,-2.01852001157266535e-04,-8.77932310542080074e+01,-2.01852818775727670e-04,-8.77932310031957996e+01
 6.31000000000000000e+02,-2.01899885243093659e-04,-8.77932672170090456e+01,-2.01900702240622154e-04,-8.77932671659823427e+01
 6.31100000000000023e+02,-2.01947451114978228e-04,-8.77933033581001325e+01,-2.01948267492292366e-04,-8.77933033070588635e+01
 6.31200000000000045e+02,-2.01994699414483433e-04,-8.77933394774950528e+01,-2.01995515172759764e-04,-8.77933394264391467e+01
 6.31300000000000068e+02,-2.02041630782900494e-04,-8.77933755752076053e+01,-2.02042445923046387e-04,-8.77933755241369909e+01
 6.31400000000000091e+02,-2.02088245860119136e-04,-8.77934116512515601e+01,-2.02089060383018107e-04,-8.77934116001661664e+01
 6.31500000000000000e+02,-2.02134545285033489e-04,-8.77934477056407161e+01,-2.02135359191706233e-04,-8.77934476545404436e+01
 6.31600000000000023e+02,-2.02180529695140579e-04,-8.77934837383888009e+01,-2.02181342986745973e-04,-8.77934836872735644e+01
 6.31700000000000045e+02,-2.02226199727750084e-04,-8.77935197495095991e+01,-2.02227012405265346e-04,-8.77935196983792991e+01
 6.31800000000000068e+02,-2.02271556018214857e-04,-8.77935557390168384e+01,-2.02272368082676701e-04,-8.77935556878713612e+01
 6.31900000000000091e+02,-2.02316599201300847e-04,-8.77935917069242464e+01,-2.02317410654048751e-04,-8.77935916557635068e+01
 6.32000000000000000e+02,-2.02361329910866146e-04,-8.77936276532455793e+01,-2.02362140752899988e-04,-8.77936276020694493e+01
 6.32100000000000023e+02,-2.02405748779140319e-04,-8.77936635779945078e+01,-2.02406559011844084e-04,-8.77936635268028880e+01
 6.32200000000000045e+02,-2.02449856438250802e-04,-8.77936994811847882e+01,-2.02450666062592655e-04,-8.77936994299775364e+01
 6.32300000000000068e+02,-2.02493653518139765e-04,-8.77937353628300770e+01,-2.02494462535713292e-04,-8.77937353116070938e+01
 6.32400000000000091e+02,-2.02537140648729048e-04,-8.77937712229440876e+01,-2.02537949060554919e-04,-8.77937711717052167e+01
 6.32500000000000000e+02,-2.02580318458320507e-04,-8.77938070615404911e+01,-2.02581126265966423e-04,-8.77938070102856045e+01
 6.32600000000000023e+02,-2.02623187574476975e-04,-8.77938428786329723e+01,-2.02623994779259700e-04,-8.77938428273619138e+01
 6.32700000000000045e+02,-2.02665748623545409e-04,-8.77938786742351596e+01,-2.02666555226932086e-04,-8.77938786229478012e+01
 6.32800000000000068e+02,-2.02708002230897580e-04,-8.77939144483607379e+01,-2.02708808234345781e-04,-8.77939143970569091e+01
 6.32900000000000091e+02,-2.02749949021011332e-04,-8.77939502010233213e+01,-2.02750754425812669e-04,-8.77939501497028658e+01
 6.33000000000000000e+02,-2.02791589617074014e-04,-8.77939859322365663e+01,-2.02792394425070735e-04,-8.77939858808993279e+01
 6.33100000000000023e+02,-2.02832924641540918e-04,-8.77940216420140871e+01,-2.02833728854171896e-04,-8.77940215906598809e+01
 6.33200000000000045e+02,-2.02873954715739713e-04,-8.77940573303695118e+01,-2.02874758334599538e-04,-8.77940572789981530e+01
 6.33300000000000068e+02,-2.02914680459792194e-04,-8.77940929973164259e+01,-2.02915483486710457e-04,-8.77940929459277442e+01
 6.33400000000000091e+02,-2.02955102493013585e-04,-8.77941286428684293e+01,-2.02955904929580513e-04,-8.77941285914622256e+01
 6.33500000000000000e+02,-2.02995221433754962e-04,-8.77941642670391076e+01,-2.02996023281718776e-04,-8.77941642156151971e+01
 6.33600000000000023e+02,-2.03035037899166156e-04,-8.77941998698420605e+01,-2.03035839160355228e-04,-8.77941998184002301e+01
 6.33700000000000045e+02,-2.03074552505436829e-04,-8.77942354512908310e+01,-2.03075353181840344e-04,-8.77942353998308818e+01
 6.33800000000000068e+02,-2.03113765867876081e-04,-8.77942710113989904e+01,-2.03114565961327371e-04,-8.77942709599206950e+01
 6.33900000000000091e+02,-2.03152678600597680e-04,-8.77943065501800817e+01,-2.03153478113014401e-04,-8.77943064986832269e+01
 6.34000000000000000e+02,-2.03191291316917475e-04,-8.77943420676476620e+01,-2.03192090250301524e-04,-8.77943420161320205e+01
 6.34100000000000023e+02,-2.03229604628958583e-04,-8.77943775638152459e+01,-2.03230402985318879e-04,-8.77943775122805761e+01
 6.34200000000000045e+02,-2.03267619147813047e-04,-8.77944130386963622e+01,-2.03268416929246084e-04,-8.77944129871424224e+01
 6.34300000000000068e+02,-2.03305335483778594e-04,-8.77944484923045252e+01,-2.03306132546139640e-04,-8.77944484407583161e+01
 6.34400000000000091e+02,-2.03342754246123802e-04,-8.77944839246532496e+01,-2.03343550570621437e-04,-8.77944838731182813e+01
 6.34500000000000000e+02,-2.03379876042775138e-04,-8.77945193357559930e+01,-2.03380671622092408e-04,-8.77945192842336297e+01
 6.34600000000000023e+02,-2.03416701481026714e-04,-8.77945547256262842e+01,-2.03417496307720271e-04,-8.77945546741178759e+01
 6.34700000000000045e+02,-2.03453231160649031e-04,-8.77945900942786608e+01,-2.03454025233334892e-04,-8.77945900427845345e+01
 6.34800000000000068e+02,-2.03489465646939358e-04,-8.77946254417332170e+01,-2.03490259004135079e-04,-8.77946253902470772e+01
 6.34900000000000091e+02,-2.03525405586232487e-04,-8.77946607679963336e+01,-2.03526198224064349e-04,-8.77946607165189903e+01
 6.35000000000000000e+02,-2.03561051581710038e-04,-8.77946960730814823e+01,-2.03561843496124183e-04,-8.77946960216137313e+01
 6.35100000000000023e+02,-2.03596404235374537e-04,-8.77947313570021066e+01,-2.03597195422455124e-04,-8.77947313055447722e+01
 6.35200000000000045e+02,-2.03631464148443410e-04,-8.77947666197716927e+01,-2.03632254603947440e-04,-8.77947665683255423e+01
 6.35300000000000068e+02,-2.03666231920880285e-04,-8.77948018614036556e+01,-2.03667021640866874e-04,-8.77948018099695133e+01
 6.35400000000000091e+02,-2.03700708151710141e-04,-8.77948370819114245e+01,-2.03701497132232630e-04,-8.77948370304901005e+01
 6.35500000000000000e+02,-2.03734893439254990e-04,-8.77948722813084430e+01,-2.03735681675973454e-04,-8.77948722299007329e+01
 6.35600000000000023e+02,-2.03768788380353708e-04,-8.77949074596081118e+01,-2.03769575869476935e-04,-8.77949074082148115e+01
 6.35700000000000045e+02,-2.03802393571457594e-04,-8.77949426168238460e+01,-2.03803180308577056e-04,-8.77949425654457372e+01
 6.35800000000000068e+02,-2.03835709607460820e-04,-8.77949777529690323e+01,-2.03836495588568032e-04,-8.77949777016069248e+01
 6.35900000000000091e+02,-2.03868737082560359e-04,-8.77950128680570572e+01,-2.03869522303817732e-04,-8.77950128167117612e+01
 6.36000000000000000e+02,-2.03901476590101055e-04,-8.77950479621013073e+01,-2.03902261047222521e-04,-8.77950479107735902e+01
 6.36100000000000023e+02,-2.03933928722109851e-04,-8.77950830351151552e+01,-2.03934712411143874e-04,-8.77950829838058127e+01
 6.36200000000000045e+02,-2.03966094070076007e-04,-8.77951180871119590e+01,-2.03966876986788533e-04,-8.77951180358217584e+01
 6.36300000000000068e+02,-2.03997973224019337e-04,-8.77951531181050626e+01,-2.03998755364285573e-04,-8.77951530668347857e+01
 6.36400000000000091e+02,-2.04029566773424167e-04,-8.77951881281078244e+01,-2.04030348133389124e-04,-8.77951880768582527e+01
 6.36500000000000000e+02,-2.04060875306464375e-04,-8.77952231171335740e+01,-2.04061655881925767e-04,-8.77952230659054607e+01
 6.36600000000000023e+02,-2.04091899410547905e-04,-8.77952580851956270e+01,-2.04092679197581109e-04,-8.77952580339897395e+01
 6.36700000000000045e+02,-2.04122639672008662e-04,-8.77952930323072991e+01,-2.04123418666584457e-04,-8.77952929811243905e+01
 6.36800000000000068e+02,-2.04153096676417274e-04,-8.77953279584819057e+01,-2.04153874874405392e-04,-8.77953279073227293e+01
 6.36900000000000091e+02,-2.04183271007964015e-04,-8.77953628637327341e+01,-2.04184048405757181e-04,-8.77953628125980572e+01
 6.37000000000000000e+02,-2.04213163250465275e-04,-8.77953977480730998e+01,-2.04213939843823580e-04,-8.77953976969636329e+01
 6.37100000000000023e+02,-2.04242773986205517e-04,-8.77954326115162473e+01,-2.04243549771265841e-04,-8.77954325604327295e+01
 6.37200000000000045e+02,-2.04272103796789576e-04,-8.77954674540754780e+01,-2.04272878769838607e-04,-8.77954674030186339e+01
 6.37300000000000068e+02,-2.04301153262834520e-04,-8.77955022757640364e+01,-2.04301927419926684e-04,-8.77955022247345767e+01
 6.37400000000000091e+02,-2.04329922964125159e-04,-8.77955370765951812e+01,-2.04330696301397309e-04,-8.77955370255938163e+01
 6.37500000000000000e+02,-2.04358413479154233e-04,-8.77955718565821570e+01,-2.04359185992905715e-04,-8.77955718056095833e+01
 6.37600000000000023e+02,-2.04386625385738751e-04,-8.77956066157381940e+01,-2.04387397072205865e-04,-8.77956065647951078e+01
 6.37700000000000045e+02,-2.04414559260714628e-04,-8.77956413540765368e+01,-2.04415330116306470e-04,-8.77956413031636203e+01
 6.37800000000000068e+02,-2.04442215679707592e-04,-8.77956760716103730e+01,-2.04442985700778993e-04,-8.77956760207282940e+01
 6.37900000000000091e+02,-2.04469595217825504e-04,-8.77957107683529330e+01,-2.04470364400836734e-04,-8.77957107175023594e+01
 6.38000000000000000e+02,-2.04496698448892474e-04,-8.77957454443174043e+01,-2.04497466790336138e-04,-8.77957453934989900e+01
 6.38100000000000023e+02,-2.04523525945986734e-04,-8.77957800995169890e+01,-2.04524293442316814e-04,-8.77957800487313591e+01
 6.38200000000000045e+02,-2.04550078281060221e-04,-8.77958147339648605e+01,-2.04550844929003104e-04,-8.77958146832126687e+01
 6.38300000000000068e+02,-2.04576356025245405e-04,-8.77958493476741921e+01,-2.04577121821344871e-04,-8.77958492969560353e+01
 6.38400000000000091e+02,-2.04602359748704042e-04,-8.77958839406581575e+01,-2.04603124689786117e-04,-8.77958838899746468e+01
 6.38500000000000000e+02,-2.04628090020628802e-04,-8.77959185129299016e+01,-2.04628854103423423e-04,-8.77959184622816338e+01
 6.38600000000000023e+02,-2.04653547409244324e-04,-8.77959530645025552e+01,-2.04654310630696074e-04,-8.77959530138901414e+01
 6.38700000000000045e+02,-2.04678732481961961e-04,-8.77959875953892777e+01,-2.04679494838930638e-04,-8.77959875448132578e+01
 6.38800000000000068e+02,-2.04703645805228069e-04,-8.77960221056031997e+01,-2.04704407294873227e-04,-8.77960220550641424e+01
 6.38900000000000091e+02,-2.04728287944297741e-04,-8.77960565951574097e+01,-2.04729048563704312e-04,-8.77960565446558689e+01
 6.39000000000000000e+02,-2.04752659463921101e-04,-8.77960910640650525e+01,-2.04753419210179573e-04,-8.77960910136015400e+01
 6.39100000000000023e+02,-2.04776760927659145e-04,-8.77961255123392164e+01,-2.04777519798174997e-04,-8.77961254619142579e+01
 6.39200000000000045e+02,-2.04800592898039168e-04,-8.77961599399929753e+01,-2.04801350890082730e-04,-8.77961598896070825e+01
 6.39300000000000068e+02,-2.04824155936934768e-04,-8.77961943470394317e+01,-2.04824913048100413e-04,-8.77961942966930877e+01
 6.39400000000000091e+02,-2.04847450605112114e-04,-8.77962287334916596e+01,-2.04848206832869694e-04,-8.77962286831853334e+01
 6.39500000000000000e+02,-2.04870477462383604e-04,-8.77962630993627187e+01,-2.04871232804461524e-04,-8.77962630490968650e+01
 6.39600000000000023e+02,-2.04893237067760135e-04,-8.77962974446656546e+01,-2.04893991521923260e-04,-8.77962973944407139e+01
 6.39700000000000045e+02,-2.04915729979377224e-04,-8.77963317694135270e+01,-2.04916483543508918e-04,-8.77963317192299399e+01
 6.39800000000000068e+02,-2.04937956726137881e-04,-8.77963660736234459e+01,-2.04938709426299629e-04,-8.77963660234775460e+01
 6.39900000000000091e+02,-2.04959917861206230e-04,-8.77964003573089258e+01,-2.04960669726662003e-04,-8.77964003071965351e+01
 6.40000000000000000e+02,-2.04981613966315635e-04,-8.77964346204790189e+01,-2.04982364999944613e-04,-8.77964345703999243e+01
 6.40100000000000023e+02,-2.05003045596076870e-04,-8.77964688631467851e+01,-2.05003795800706923e-04,-8.77964688131007023e+01
 6.40200000000000045e+02,-2.05024213303474866e-04,-8.77965030853252273e+01,-2.05024962682495780e-04,-8.77965030353118436e+01
 6.40300000000000068e+02,-2.05045117641000321e-04,-8.77965372870273626e+01,-2.05045866197919678e-04,-8.77965372370463371e+01
 6.40400000000000091e+02,-2.05065759160048317e-04,-8.77965714682661940e+01,-2.05066506898803888e-04,-8.77965714183171571e+01
