"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.93500000000000000e+02,-8.45351127867962617e+01, 3.30063489428899658e-04,-8.45351163212348098e+01, 3.30059490512614961e-04
 4.93600000000000023e+02,-8.45361034853178097e+01, 3.29072323438561818e-04,-8.45361070134379844e+01, 3.29068336586429261e-04
 4.93700000000000045e+02,-8.45370926676988859e+01, 3.28084297835241575e-04,-8.45370961895330169e+01, 3.28080323080088469e-04
 4.93800000000000011e+02,-8.45380803367581279e+01, 3.27099402117599222e-04,-8.45380838523432345e+01, 3.27095439499684162e-04
 4.93900000000000034e+02,-8.45390664953077504e+01, 3.26117625821377801e-04,-8.45390700046859678e+01, 3.26113675388800767e-04
 4.94000000000000000e+02,-8.45400511461535444e+01, 3.25138958519268395e-04,-8.45400546493724931e+01, 3.25135020328390931e-04
 4.94100000000000023e+02,-8.45410342920949205e+01, 3.24163389820763159e-04,-8.45410377892081044e+01, 3.24159463936672849e-04
 4.94200000000000045e+02,-8.45420159359248231e+01, 3.23190909372047933e-04,-8.45420194269920557e+01, 3.23186995869000917e-04
 4.94300000000000011e+02,-8.45429960808522196e+01, 3.22221507027257124e-04,-8.45429995655175617e+01, 3.22217605817766092e-04
 4.94400000000000034e+02,-8.45439747293371511e+01, 3.21255172375807801e-04,-8.45439782075718398e+01, 3.21251283512258745e-04
 4.94500000000000000e+02,-8.45449518841544716e+01, 3.20291895173690057e-04,-8.45449553559360965e+01, 3.20288018718561484e-04
 4.94600000000000023e+02,-8.45459275480819770e+01, 3.19331665216864946e-04,-8.45459310133854984e+01, 3.19327801239432821e-04
 4.94700000000000045e+02,-8.45469017238915228e+01, 3.18374472337587728e-04,-8.45469051826911198e+01, 3.18370620909762790e-04
 4.94800000000000011e+02,-8.45478744143491383e+01, 3.17420306404277337e-04,-8.45478778669493494e+01, 3.17416466842135260e-04
 4.94900000000000034e+02,-8.45488456222149836e+01, 3.16469157321388117e-04,-8.45488490686450831e+01, 3.16465329573363107e-04
 4.95000000000000000e+02,-8.45498153502433496e+01, 3.15521015029313328e-04,-8.45498187905345446e+01, 3.15517199040346401e-04
 4.95100000000000023e+02,-8.45507836011826583e+01, 3.14575869504237751e-04,-8.45507870353681028e+01, 3.14572065215767407e-04
 4.95200000000000045e+02,-8.45517503777755053e+01, 3.13633710758039566e-04,-8.45517538058902716e+01, 3.13629918107943947e-04
 4.95300000000000011e+02,-8.45527156827586310e+01, 3.12694528838160300e-04,-8.45527191048397242e+01, 3.12690747760723366e-04
 4.95400000000000034e+02,-8.45536795188629497e+01, 3.11758313827491425e-04,-8.45536829349492507e+01, 3.11754544253393516e-04
 4.95500000000000000e+02,-8.45546418888135207e+01, 3.10825055844258071e-04,-8.45546452989458288e+01, 3.10821297700543387e-04
 4.95600000000000023e+02,-8.45556027953296194e+01, 3.09894745041882204e-04,-8.45556061995505672e+01, 3.09890998251969424e-04
 4.95700000000000045e+02,-8.45565622411246665e+01, 3.08967371608897352e-04,-8.45565656394786913e+01, 3.08963636092570370e-04
 4.95800000000000011e+02,-8.45575202289062844e+01, 3.08042925768806900e-04,-8.45575236214396000e+01, 3.08039201442223385e-04
 4.95900000000000034e+02,-8.45584767613762978e+01, 3.07121397779978216e-04,-8.45584801481368515e+01, 3.07117684555679809e-04
 4.96000000000000000e+02,-8.45594318412307189e+01, 3.06202777935520086e-04,-8.45594352222681351e+01, 3.06199075722461504e-04
 4.96100000000000023e+02,-8.45603854711597478e+01, 3.05287056563184102e-04,-8.45603888465252709e+01, 3.05283365266743661e-04
 4.96200000000000045e+02,-8.45613376540217132e+01, 3.04374223750877957e-04,-8.45613410235942524e+01, 3.04370543547262742e-04
 4.96300000000000011e+02,-8.45622883924481243e+01, 3.03464269970232672e-04,-8.45622917561552043e+01, 3.03460600957183076e-04
 4.96400000000000034e+02,-8.45632376890644650e+01, 3.02557185727319710e-04,-8.45632410468824105e+01, 3.02553527924017112e-04
 4.96500000000000000e+02,-8.45641855465490835e+01, 3.01652961469899808e-04,-8.45641888984442858e+01, 3.01649314909500791e-04
 4.96600000000000023e+02,-8.45651319675753825e+01, 3.00751587678499866e-04,-8.45651353135034043e+01, 3.00747952409489679e-04
 4.96700000000000045e+02,-8.45660769548119333e+01, 2.99853054866238713e-04,-8.45660802950300905e+01, 2.99849430513163295e-04
 4.96800000000000011e+02,-8.45670205109224611e+01, 2.98957353578688603e-04,-8.45670238456585963e+01, 2.98953739808768522e-04
 4.96900000000000034e+02,-8.45679626385659020e+01, 2.98064474393706404e-04,-8.45679659678447990e+01, 2.98060871160236562e-04
 4.97000000000000000e+02,-8.45689033403964316e+01, 2.97174407921305713e-04,-8.45689066642364509e+01, 2.97170815187223147e-04
 4.97100000000000023e+02,-8.45698426190635075e+01, 2.96287144803479216e-04,-8.45698459374756908e+01, 2.96283562542636872e-04
 4.97200000000000045e+02,-8.45707804772118976e+01, 2.95402675714077087e-04,-8.45707837901990445e+01, 2.95399103912551966e-04
 4.97300000000000011e+02,-8.45717169174816945e+01, 2.94520991358632710e-04,-8.45717202250375379e+01, 2.94517430016059002e-04
 4.97400000000000034e+02,-8.45726519425084149e+01, 2.93642082474216521e-04,-8.45726552446165556e+01, 2.93638531605205097e-04
 4.97500000000000000e+02,-8.45735855549229427e+01, 2.92765939829318109e-04,-8.45735888515559111e+01, 2.92762399464877856e-04
 4.97600000000000023e+02,-8.45745177571733535e+01, 2.91892554406535522e-04,-8.45745210484698760e+01, 2.91889024412687295e-04
 4.97700000000000045e+02,-8.45754485519145902e+01, 2.91021917002263488e-04,-8.45754518379670941e+01, 2.91018397298895644e-04
 4.97800000000000011e+02,-8.45763779418216330e+01, 2.90154018418865703e-04,-8.45763812226506673e+01, 2.90150509006289732e-04
 4.97900000000000034e+02,-8.45773059294951963e+01, 2.89288849561160637e-04,-8.45773092051180839e+01, 2.89285350450097726e-04
 4.98000000000000000e+02,-8.45782325175306369e+01, 2.88426401365549133e-04,-8.45782357879613045e+01, 2.88422912577875285e-04
 4.98100000000000023e+02,-8.45791577085179824e+01, 2.87566664799875256e-04,-8.45791609737666619e+01, 2.87563186369418336e-04
 4.98200000000000045e+02,-8.45800815050419175e+01, 2.86709630863307349e-04,-8.45800847651149184e+01, 2.86706162836654712e-04
 4.98300000000000011e+02,-8.45810039096818116e+01, 2.85855290586244472e-04,-8.45810071645812798e+01, 2.85851833023539035e-04
 4.98400000000000034e+02,-8.45819249250116911e+01, 2.85003635030172688e-04,-8.45819281747353529e+01, 2.85000188005977203e-04
 4.98500000000000000e+02,-8.45828445536002533e+01, 2.84154655287565912e-04,-8.45828477981411737e+01, 2.84151218891692489e-04
 4.98600000000000023e+02,-8.45837627980109232e+01, 2.83308342481757057e-04,-8.45837660374084805e+01, 2.83304916702235398e-04
 4.98700000000000045e+02,-8.45846796608017684e+01, 2.82464687766839206e-04,-8.45846828953118859e+01, 2.82461272099362158e-04
 4.98800000000000011e+02,-8.45855951445255556e+01, 2.81623682327537133e-04,-8.45855983741852668e+01, 2.81620276777270215e-04
 4.98900000000000034e+02,-8.45865092517297512e+01, 2.80785317379094877e-04,-8.45865124765751517e+01, 2.80781921959299128e-04
 4.99000000000000000e+02,-8.45874219850129094e+01, 2.79949584252717101e-04,-8.45874252050226545e+01, 2.79946198899808671e-04
 4.99100000000000023e+02,-8.45883333469061682e+01, 2.79116474215613110e-04,-8.45883365620634891e+01, 2.79113098884071988e-04
 4.99200000000000045e+02,-8.45892433399196477e+01, 2.78285978541263667e-04,-8.45892465502279123e+01, 2.78282613228208640e-04
 4.99300000000000011e+02,-8.45901519665836759e+01, 2.77458088572008030e-04,-8.45901551720407809e+01, 2.77454733279063124e-04
 4.99400000000000034e+02,-8.45910592294236494e+01, 2.76632795680587949e-04,-8.45910624300215233e+01, 2.76629450414130496e-04
 4.99500000000000000e+02,-8.45919651309599914e+01, 2.75810091270061147e-04,-8.45919683266841389e+01, 2.75806756041438298e-04
 4.99600000000000023e+02,-8.45928696737081367e+01, 2.74989966773710084e-04,-8.45928728645372274e+01, 2.74986641599472782e-04
 4.99700000000000045e+02,-8.45937728601786461e+01, 2.74172413654930232e-04,-8.45937760460839314e+01, 2.74169098557089570e-04
 4.99800000000000011e+02,-8.45946746928770779e+01, 2.73357423407147456e-04,-8.45946778738219933e+01, 2.73354118413392006e-04
 4.99900000000000034e+02,-8.45955751743041731e+01, 2.72544987553702332e-04,-8.45955783502437413e+01, 2.72541692697667677e-04
 5.00000000000000000e+02,-8.45964743069556988e+01, 2.71735097647782329e-04,-8.45964774778360606e+01, 2.71731812969280590e-04
 5.00100000000000023e+02,-8.45973720933225763e+01, 2.70927745272307860e-04,-8.45973752590804224e+01, 2.70924470817572669e-04
 5.00200000000000045e+02,-8.45982685358908668e+01, 2.70122922039824184e-04,-8.45982716964528834e+01, 2.70119657861798924e-04
 5.00300000000000011e+02,-8.45991636371417712e+01, 2.69320619592438204e-04,-8.45991667924240573e+01, 2.69317365751005258e-04
 5.00400000000000034e+02,-8.46000573994969187e+01, 2.68520829602691947e-04,-8.46000605494591582e+01, 2.68517586163953548e-04
 5.00500000000000000e+02,-8.46009498254206846e+01, 2.67723543771562918e-04,-8.46009529700179570e+01, 2.67720310809022824e-04
 5.00600000000000023e+02,-8.46018409173992296e+01, 2.66928753828824872e-04,-8.46018440568522294e+01, 2.66925530936031193e-04
 5.00700000000000045e+02,-8.46027306778863135e+01, 2.66136451533913491e-04,-8.46027338122718504e+01, 2.66133238541488965e-04
 5.00800000000000011e+02,-8.46036191093300118e+01, 2.65346628675346607e-04,-8.46036222386412931e+01, 2.65343425552244617e-04
 5.00900000000000034e+02,-8.46045062141727442e+01, 2.64559277070629663e-04,-8.46045093384048954e+01, 2.64556083784330378e-04
 5.01000000000000000e+02,-8.46053919948512743e+01, 2.63774388566153793e-04,-8.46053951140017517e+01, 2.63771205082649314e-04
 5.01100000000000023e+02,-8.46062764537966245e+01, 2.62991955037112290e-04,-8.46062795678657693e+01, 2.62988781320888708e-04
 5.01200000000000045e+02,-8.46071595934340763e+01, 2.62211968387403998e-04,-8.46071627024255974e+01, 2.62208804401438790e-04
 5.01300000000000011e+02,-8.46080414161831698e+01, 2.61434420549540021e-04,-8.46080445201047127e+01, 2.61431266255292673e-04
 5.01400000000000034e+02,-8.46089219244562685e+01, 2.60659303495881637e-04,-8.46089250233213050e+01, 2.60656158841972838e-04
 5.01500000000000000e+02,-8.46098011206602933e+01, 2.59886609223781691e-04,-8.46098042144883777e+01, 2.59883474149433941e-04
 5.01600000000000023e+02,-8.46106790071978310e+01, 2.59116329747412417e-04,-8.46106820960137185e+01, 2.59113204193975365e-04
 5.01700000000000045e+02,-8.46115555864646183e+01, 2.58348457116819481e-04,-8.46115586702998570e+01, 2.58345341020171297e-04
 5.01800000000000011e+02,-8.46124308608504379e+01, 2.57582983410725155e-04,-8.46124339397441503e+01, 2.57579876700757260e-04
 5.01900000000000034e+02,-8.46133048327391464e+01, 2.56819900736446024e-04,-8.46133079067386689e+01, 2.56816803336567775e-04
 5.02000000000000000e+02,-8.46141775045085609e+01, 2.56059201229860733e-04,-8.46141805736703105e+01, 2.56056113056435906e-04
 5.02100000000000023e+02,-8.46150488785763741e+01, 2.55300877011284313e-04,-8.46150519429207151e+01, 2.55297798017119269e-04
 5.02200000000000045e+02,-8.46159189574529762e+01, 2.54544920135028223e-04,-8.46159220168663495e+01, 2.54541850403202340e-04
 5.02300000000000011e+02,-8.46167877434345144e+01, 2.53791322883496480e-04,-8.46167907978783944e+01, 2.53788262427023543e-04
 5.02400000000000034e+02,-8.46176552389082701e+01, 2.53040077474130359e-04,-8.46176582883228434e+01, 2.53037026328584722e-04
 5.02500000000000000e+02,-8.46185214462601891e+01, 2.52291176148156473e-04,-8.46185244907095608e+01, 2.52288134153984072e-04
 5.02600000000000023e+02,-8.46193863678750375e+01, 2.51544611170309541e-04,-8.46193894075826591e+01, 2.51541577918873004e-04
 5.02700000000000045e+02,-8.46202500061367147e+01, 2.50800374828497692e-04,-8.46202530410427727e+01, 2.50797350317250446e-04
 5.02800000000000011e+02,-8.46211123634284661e+01, 2.50058459433513528e-04,-8.46211153934420679e+01, 2.50055443688767100e-04
 5.02900000000000034e+02,-8.46219734417977207e+01, 2.49318857468298894e-04,-8.46219764671277090e+01, 2.49315850400012406e-04
 5.03000000000000000e+02,-8.46228332437685964e+01, 2.48581561224933548e-04,-8.46228362644418439e+01, 2.48578562844432686e-04
 5.03100000000000023e+02,-8.46236917716722274e+01, 2.47846563103689300e-04,-8.46236947877216750e+01, 2.47843573442239852e-04
 5.03200000000000045e+02,-8.46245490278313781e+01, 2.47113855530257996e-04,-8.46245520392993598e+01, 2.47110874640362453e-04
 5.03300000000000011e+02,-8.46254050145613803e+01, 2.46383430955112663e-04,-8.46254080215020821e+01, 2.46380458912329289e-04
 5.03400000000000034e+02,-8.46262597341699347e+01, 2.45655281853422822e-04,-8.46262627366520377e+01, 2.45652318758201975e-04
 5.03500000000000000e+02,-8.46271131889569261e+01, 2.44929400724901462e-04,-8.46271161870663917e+01, 2.44926446704499365e-04
 5.03600000000000023e+02,-8.46279653813055006e+01, 2.44205780216021670e-04,-8.46279683750573639e+01, 2.44202835304109685e-04
 5.03700000000000045e+02,-8.46288163135361486e+01, 2.43484412924609844e-04,-8.46288193029321576e+01, 2.43481477136216993e-04
 5.03800000000000011e+02,-8.46296659879436675e+01, 2.42765291449526199e-04,-8.46296689729929597e+01, 2.42762364806221626e-04
 5.03900000000000034e+02,-8.46305144068468707e+01, 2.42048408457514147e-04,-8.46305173875369832e+01, 2.42045490945650430e-04
 5.04000000000000000e+02,-8.46313615725655239e+01, 2.41333756652331897e-04,-8.46313645488564532e+01, 2.41330848212092030e-04
 5.04100000000000023e+02,-8.46322074874244521e+01, 2.40621328690686619e-04,-8.46322104592385784e+01, 2.40618429289107604e-04
 5.04200000000000045e+02,-8.46330521537501141e+01, 2.39911117277959683e-04,-8.46330551209655937e+01, 2.39908226886161301e-04
 5.04300000000000011e+02,-8.46338955738712428e+01, 2.39203115167798509e-04,-8.46338985363147174e+01, 2.39200233738528112e-04
 5.04400000000000034e+02,-8.46347377500561038e+01, 2.38497315109848781e-04,-8.46347407075581799e+01, 2.38494442607230608e-04
 5.04500000000000000e+02,-8.46355786843861608e+01, 2.37793709851329387e-04,-8.46355816372161485e+01, 2.37790845685454375e-04
 5.04600000000000023e+02,-8.46364183791152982e+01, 2.37092292172824996e-04,-8.46364213273659800e+01, 2.37089436220283263e-04
 5.04700000000000045e+02,-8.46372568363814111e+01, 2.36393054857034522e-04,-8.46372597802518811e+01, 2.36390207080322675e-04
 5.04800000000000011e+02,-8.46380940587019381e+01, 2.35695990742702409e-04,-8.46380969981304219e+01, 2.35693151118980320e-04
 5.04900000000000034e+02,-8.46389300482869089e+01, 2.35001092645963203e-04,-8.46389329832532695e+01, 2.34998261214734483e-04
 5.05000000000000000e+02,-8.46397648074109981e+01, 2.34308353400904346e-04,-8.46397677378672881e+01, 2.34305530271038587e-04
 5.05100000000000023e+02,-8.46405983383530867e+01, 2.33617765908159197e-04,-8.46406012642144248e+01, 2.33614951216263135e-04
 5.05200000000000045e+02,-8.46414306433198362e+01, 2.32929323189962116e-04,-8.46414335645318232e+01, 2.32926517003622421e-04
 5.05300000000000011e+02,-8.46422617245566329e+01, 2.32243018267708939e-04,-8.46422646410517103e+01, 2.32240220611088492e-04
 5.05400000000000034e+02,-8.46430915841213505e+01, 2.31558844237921360e-04,-8.46430944960015097e+01, 2.31556055041317780e-04
 5.05500000000000000e+02,-8.46439202241381992e+01, 2.30876794217655187e-04,-8.46439231316037279e+01, 2.30874013321588460e-04
 5.05600000000000023e+02,-8.46447476471358584e+01, 2.30196861186473780e-04,-8.46447505500760826e+01, 2.30194088503709731e-04
 5.05700000000000045e+02,-8.46455738551985633e+01, 2.29519038198920693e-04,-8.46455767536313601e+01, 2.29516273663969770e-04
 5.05800000000000011e+02,-8.46463988502726323e+01, 2.28843318273458645e-04,-8.46464017444775436e+01, 2.28840561903035831e-04
 5.05900000000000034e+02,-8.46472226348016221e+01, 2.28169694460593703e-04,-8.46472255248177134e+01, 2.28166946345906258e-04
 5.06000000000000000e+02,-8.46480452114509774e+01, 2.27498159917184146e-04,-8.46480480968501325e+01, 2.27495420141815493e-04
 5.06100000000000023e+02,-8.46488665819163373e+01, 2.26828707952395265e-04,-8.46488694627681895e+01, 2.26825976464176143e-04
 5.06200000000000045e+02,-8.46496867485870013e+01, 2.26161331648689907e-04,-8.46496896247603843e+01, 2.26158608510507918e-04
 5.06300000000000011e+02,-8.46505057135634900e+01, 2.25496024252782288e-04,-8.46505085850103995e+01, 2.25493309502345469e-04
 5.06400000000000034e+02,-8.46513234790223663e+01, 2.24832779006392032e-04,-8.46513263458968339e+01, 2.24830072392997955e-04
 5.06500000000000000e+02,-8.46521400471511640e+01, 2.24171589159482599e-04,-8.46521429096375471e+01, 2.24168890388343499e-04
 5.06600000000000023e+02,-8.46529554201262471e+01, 2.23512447993201059e-04,-8.46529582782368237e+01, 2.23509757023012003e-04
 5.06700000000000045e+02,-8.46537696001212794e+01, 2.22855348814597344e-04,-8.46537724538652014e+01, 2.22852665605028017e-04
 5.06800000000000011e+02,-8.46545825892993236e+01, 2.22200284944016469e-04,-8.46545854386885139e+01, 2.22197609465812223e-04
 5.06900000000000034e+02,-8.46553943898195485e+01, 2.21547249730608559e-04,-8.46553972348679764e+01, 2.21544581960125901e-04
 5.07000000000000000e+02,-8.46562050038399150e+01, 2.20896236550685690e-04,-8.46562078445601145e+01, 2.20893576465990205e-04
 5.07100000000000023e+02,-8.46570144335127850e+01, 2.20247238800789304e-04,-8.46570172699168495e+01, 2.20244586384612173e-04
 5.07200000000000045e+02,-8.46578226809924246e+01, 2.19600249905856749e-04,-8.46578255130853847e+01, 2.19597605140340105e-04
 5.07300000000000011e+02,-8.46586297483969190e+01, 2.18955263293387371e-04,-8.46586325762083050e+01, 2.18952626180556666e-04
 5.07400000000000034e+02,-8.46594356378696205e+01, 2.18312272435248209e-04,-8.46594384614235196e+01, 2.18309642975653433e-04
 5.07500000000000000e+02,-8.46602403515603044e+01, 2.17671270834788743e-04,-8.46602431708642911e+01, 2.17668649018924450e-04
 5.07600000000000023e+02,-8.46610438916216594e+01, 2.17032252024321719e-04,-8.46610467066592065e+01, 2.17029637826518285e-04
 5.07700000000000045e+02,-8.46618462601857402e+01, 2.16395209542370113e-04,-8.46618490709322344e+01, 2.16392602937367362e-04
 5.07800000000000011e+02,-8.46626474592797109e+01, 2.15760136854314537e-04,-8.46626502658026396e+01, 2.15757537913113698e-04
 5.07900000000000034e+02,-8.46634474911003281e+01, 2.15127027610437579e-04,-8.46634502933850683e+01, 2.15124436338048696e-04
 5.08000000000000000e+02,-8.46642463577825737e+01, 2.14495875428327742e-04,-8.46642491557894772e+01, 2.14493291819043737e-04
 5.08100000000000023e+02,-8.46650440614629218e+01, 2.13866673952222319e-04,-8.46650468551211901e+01, 2.13864097985478290e-04
 5.08200000000000045e+02,-8.46658406042051013e+01, 2.13239416779544412e-04,-8.46658433934808698e+01, 2.13236848489178145e-04
 5.08300000000000011e+02,-8.46666359880713202e+01, 2.12614097531401596e-04,-8.46666387729973167e+01, 2.12611536952444775e-04
 5.08400000000000034e+02,-8.46674302152106861e+01, 2.11990709939904263e-04,-8.46674329960580963e+01, 2.11988156603835318e-04
 5.08500000000000000e+02,-8.46682232877251408e+01, 2.11369247715431164e-04,-8.46682260644878539e+01, 2.11366701577018915e-04
 5.08600000000000023e+02,-8.46690152077135849e+01, 2.10749704590315574e-04,-8.46690179803740506e+01, 2.10747165604579508e-04
 5.08700000000000045e+02,-8.46698059772172229e+01, 2.10132074286111279e-04,-8.46698087457996706e+01, 2.10129542440955143e-04
 5.08800000000000011e+02,-8.46705955983286174e+01, 2.09516350578647036e-04,-8.46705983628432364e+01, 2.09513825862365377e-04
 5.08900000000000034e+02,-8.46713840731288485e+01, 2.08902527260467424e-04,-8.46713868335787510e+01, 2.08900009666782520e-04
 5.09000000000000000e+02,-8.46721714036876563e+01, 2.08290598140815604e-04,-8.46721741600757980e+01, 2.08288087673813978e-04
 5.09100000000000023e+02,-8.46729575920161324e+01, 2.07680557151005660e-04,-8.46729603443994137e+01, 2.07678053724689044e-04
 5.09200000000000045e+02,-8.46737426399055551e+01, 2.07072398656917657e-04,-8.46737453886102145e+01, 2.07069901682163199e-04
 5.09300000000000011e+02,-8.46745265496333559e+01, 2.06466116125853113e-04,-8.46745292947642980e+01, 2.06463625430462945e-04
 5.09400000000000034e+02,-8.46753093232701417e+01, 2.05861703426257726e-04,-8.46753120649132853e+01, 2.05859218875231465e-04
 5.09500000000000000e+02,-8.46760909628864766e+01, 2.05259154440910508e-04,-8.46760937011043353e+01, 2.05256675943443133e-04
 5.09600000000000023e+02,-8.46768714705529675e+01, 2.04658463066877057e-04,-8.46768742053801020e+01, 2.04655990583369954e-04
 5.09700000000000045e+02,-8.46776508483401926e+01, 2.04059623215481316e-04,-8.46776535797787915e+01, 2.04057156764494047e-04
 5.09800000000000011e+02,-8.46784290983187446e+01, 2.03462628812260384e-04,-8.46784318263341049e+01, 2.03460168477457063e-04
 5.09900000000000034e+02,-8.46792062225592161e+01, 2.02867473796925434e-04,-8.46792089470752671e+01, 2.02865019733990717e-04
 5.10000000000000000e+02,-8.46799822231321855e+01, 2.02274152123333497e-04,-8.46799849440270265e+01, 2.02271704566866779e-04
 5.10100000000000023e+02,-8.46807571021082452e+01, 2.01682657759435580e-04,-8.46807598192096691e+01, 2.01680217029814130e-04
 5.10200000000000045e+02,-8.46815308615579880e+01, 2.01092984687247937e-04,-8.46815335746389479e+01, 2.01090551197488437e-04
 5.10300000000000011e+02,-8.46823035022884767e+01, 2.00505129080742804e-04,-8.46823062125278625e+01, 2.00502700790440271e-04
 5.10400000000000034e+02,-8.46830750270131887e+01, 1.99919083838036998e-04,-8.46830777348211257e+01, 1.99916660041118456e-04
 5.10500000000000000e+02,-8.46838454380019243e+01, 1.99334842638078819e-04,-8.46838481434413097e+01, 1.99332423235152689e-04
 5.10600000000000023e+02,-8.46846147372932592e+01, 1.98752399572311609e-04,-8.46846174403909941e+01, 1.98749984521665491e-04
 5.10700000000000045e+02,-8.46853829269257972e+01, 1.98171748745908181e-04,-8.46853856276684525e+01, 1.98169338070118198e-04
 5.10800000000000011e+02,-8.46861500089381423e+01, 1.97592884277727636e-04,-8.46861527072676097e+01, 1.97590478070259362e-04
 5.10900000000000034e+02,-8.46869159853688700e+01, 1.97015800300296963e-04,-8.46869186811780708e+01, 1.97013398732061995e-04
 5.11000000000000000e+02,-8.46876808582565985e+01, 1.96440490959743383e-04,-8.46876835513851205e+01, 1.96438094285664405e-04
 5.11100000000000023e+02,-8.46884446296399176e+01, 1.95866950415792316e-04,-8.46884473198696952e+01, 1.95864558981314300e-04
 5.11200000000000045e+02,-8.46892073015574169e+01, 1.95295172841707533e-04,-8.46892099886084253e+01, 1.95292787089303089e-04
 5.11300000000000011e+02,-8.46899688760477005e+01, 1.94725152424261448e-04,-8.46899715595735785e+01, 1.94722772899913406e-04
 5.11400000000000034e+02,-8.46907293541638353e+01, 1.94156884934222433e-04,-8.46907320347331165e+01, 1.94154510723363027e-04
 5.11500000000000000e+02,-8.46914887374729801e+01, 1.93590365332800817e-04,-8.46914914160506811e+01, 1.93587994889731228e-04
 5.11600000000000023e+02,-8.46922470288965883e+01, 1.93025586437319430e-04,-8.46922497054855654e+01, 1.93023219748915284e-04
 5.11700000000000045e+02,-8.46930042304284854e+01, 1.92462542557534722e-04,-8.46930069049927425e+01, 1.92460179670572051e-04
 5.11800000000000011e+02,-8.46937603440625253e+01, 1.91901228016332098e-04,-8.46937630165228654e+01, 1.91898869044050343e-04
 5.11900000000000034e+02,-8.46945153717925479e+01, 1.91341637149703396e-04,-8.46945180420222101e+01, 1.91339282278345723e-04
 5.12000000000000000e+02,-8.46952693156123928e+01, 1.90783764306709427e-04,-8.46952719834328036e+01, 1.90781413802026175e-04
 5.12100000000000023e+02,-8.46960221775158999e+01, 1.90227603849447123e-04,-8.46960248426922675e+01, 1.90225258063196818e-04
 5.12200000000000045e+02,-8.46967739594969089e+01, 1.89673150153004598e-04,-8.46967766218115941e+01, 1.89670809394221939e-04
 5.12300000000000068e+02,-8.46975246635492596e+01, 1.89120397605436672e-04,-8.46975273228870549e+01, 1.89118061991279840e-04
 5.12399999999999977e+02,-8.46982742916668059e+01, 1.88569340607728928e-04,-8.46982769476571065e+01, 1.88567010685319599e-04
 5.12500000000000000e+02,-8.46990228452124825e+01, 1.88019974566006553e-04,-8.46990254980468507e+01, 1.88017649993949953e-04
 5.12600000000000023e+02,-8.46997703222881171e+01, 1.87472300022243076e-04,-8.46997729759771545e+01, 1.87469974453774592e-04
 5.12700000000000045e+02,-8.47005167284604852e+01, 1.86926305789546346e-04,-8.47005193833647496e+01, 1.86923978620342070e-04
 5.12800000000000068e+02,-8.47012620656938680e+01, 1.86381986363686966e-04,-8.47012647221221755e+01, 1.86379657068086598e-04
 5.12899999999999977e+02,-8.47020063359524897e+01, 1.85839336253079370e-04,-8.47020089941577936e+01, 1.85837004390272545e-04
 5.13000000000000000e+02,-8.47027495412006317e+01, 1.85298349978741761e-04,-8.47027522013758016e+01, 1.85296015198941304e-04
 5.13100000000000023e+02,-8.47034916834025324e+01, 1.84759022074263557e-04,-8.47034943456762051e+01, 1.84756684124852448e-04
 5.13200000000000045e+02,-8.47042327645224589e+01, 1.84221347085767852e-04,-8.47042354289548456e+01, 1.84219005817439527e-04
 5.13300000000000068e+02,-8.47049727865246496e+01, 1.83685319571891140e-04,-8.47049754531033869e+01, 1.83682974944743461e-04
 5.13399999999999977e+02,-8.47057117513733573e+01, 1.83150934103733335e-04,-8.47057144200093148e+01, 1.83148586193364197e-04
 5.13500000000000000e+02,-8.47064496610328490e+01, 1.82618185264833834e-04,-8.47064523315559370e+01, 1.82615834268409414e-04
 5.13600000000000023e+02,-8.47071865174673633e+01, 1.82087067651134796e-04,-8.47071891896223832e+01, 1.82084713893434141e-04
 5.13700000000000045e+02,-8.47079223226411528e+01, 1.81557575870949989e-04,-8.47079249960836194e+01, 1.81555219810395924e-04
 5.13800000000000068e+02,-8.47086570785184989e+01, 1.81029704544922570e-04,-8.47086597528104193e+01, 1.81027346779590720e-04
 5.13899999999999977e+02,-8.47093907870636116e+01, 1.80503448306014290e-04,-8.47093934616693929e+01, 1.80501089579605600e-04
 5.14000000000000000e+02,-8.47101234502407863e+01, 1.79978801799442857e-04,-8.47101261245229864e+01, 1.79976443007269987e-04
 5.14100000000000023e+02,-8.47108550700142473e+01, 1.79455759682666405e-04,-8.47108577432294254e+01, 1.79453401877596350e-04
 5.14200000000000045e+02,-8.47115856483482617e+01, 1.78934316625352244e-04,-8.47115883203310318e+01, 1.78931960106708829e-04
 5.14300000000000068e+02,-8.47123151872070821e+01, 1.78414467309336765e-04,-8.47123178572196025e+01, 1.78412113157745976e-04
 5.14399999999999977e+02,-8.47130436885549472e+01, 1.77896206428589804e-04,-8.47130463556386673e+01, 1.77893856036511329e-04
 5.14500000000000000e+02,-8.47137711522494783e+01, 1.77379531898703898e-04,-8.47137738174358645e+01, 1.77377183622531235e-04
 5.14600000000000023e+02,-8.47144975740092860e+01, 1.76864447940273083e-04,-8.47145002444545980e+01, 1.76862090813276565e-04
 5.14700000000000045e+02,-8.47152229626456403e+01, 1.76350938840397084e-04,-8.47152256385341360e+01, 1.76348572524109880e-04
 5.14800000000000068e+02,-8.47159473200516118e+01, 1.75838999445009547e-04,-8.47159500015095404e+01, 1.75836623688221662e-04
