"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.69100000000000023e+02,-8.53491429897569986e+01, 4.96302552665469486e-06,-8.53491404658002750e+01, 4.96468349034620959e-06
 7.69200000000000045e+02,-8.53491844752980882e+01, 4.96165232096917607e-06,-8.53491819496612152e+01, 4.96330880000254547e-06
 7.69300000000000068e+02,-8.53492259295583153e+01, 4.96028206283124183e-06,-8.53492234022953937e+01, 4.96193702973566447e-06
 7.69400000000000091e+02,-8.53492673525666135e+01, 4.95891474504019562e-06,-8.53492648237341456e+01, 4.96056817096591650e-06
 7.69500000000000000e+02,-8.53493087443519443e+01, 4.95755036041139809e-06,-8.53493062140087488e+01, 4.95920221511685156e-06
 7.69600000000000023e+02,-8.53493501049431842e+01, 4.95618890177819241e-06,-8.53493475731505384e+01, 4.95783915361428040e-06
 7.69700000000000045e+02,-8.53493914343692381e+01, 4.95483036199031863e-06,-8.53493889011908351e+01, 4.95647897788656246e-06
 7.69800000000000068e+02,-8.53494327326589541e+01, 4.95347473391451757e-06,-8.53494301981609311e+01, 4.95512167936458053e-06
 7.69900000000000091e+02,-8.53494739998411234e+01, 4.95212201043483071e-06,-8.53494714640921472e+01, 4.95376724948213539e-06
 7.70000000000000000e+02,-8.53495152359445797e+01, 4.95077218445122038e-06,-8.53495126990158042e+01, 4.95241567967469650e-06
 7.70100000000000023e+02,-8.53495564409980574e+01, 4.94942524888110029e-06,-8.53495539029632084e+01, 4.95106696138120106e-06
 7.70200000000000045e+02,-8.53495976150303193e+01, 4.94808119665805066e-06,-8.53495950759656665e+01, 4.94972108604245060e-06
 7.70300000000000068e+02,-8.53496387580700429e+01, 4.94674002073249918e-06,-8.53496362180545134e+01, 4.94837804510193513e-06
 7.70400000000000091e+02,-8.53496798701459483e+01, 4.94540171407109252e-06,-8.53496773292610413e+01, 4.94703783000585685e-06
 7.70500000000000000e+02,-8.53497209512866704e+01, 4.94406626965719439e-06,-8.53497184096165711e+01, 4.94570043220281930e-06
 7.70600000000000023e+02,-8.53497620015208298e+01, 4.94273368049044088e-06,-8.53497594591524233e+01, 4.94436584314373674e-06
 7.70700000000000045e+02,-8.53498030208770331e+01, 4.94140393958648712e-06,-8.53498004778998904e+01, 4.94303405428212128e-06
 7.70800000000000068e+02,-8.53498440093838582e+01, 4.94007703997778833e-06,-8.53498414658903073e+01, 4.94170505707406252e-06
 7.70900000000000091e+02,-8.53498849670698405e+01, 4.93875297471230805e-06,-8.53498824231549804e+01, 4.94037884297824202e-06
 7.71000000000000000e+02,-8.53499258939634871e+01, 4.93743173685467940e-06,-8.53499233497252163e+01, 4.93905540345543773e-06
 7.71100000000000023e+02,-8.53499667900932906e+01, 4.93611331948528528e-06,-8.53499642456323357e+01, 4.93773472996919230e-06
 7.71200000000000045e+02,-8.53500076554877296e+01, 4.93479771570038363e-06,-8.53500051109076594e+01, 4.93641681398562339e-06
 7.71300000000000068e+02,-8.53500484901752259e+01, 4.93348491861223456e-06,-8.53500459455824796e+01, 4.93510164697302721e-06
 7.71400000000000091e+02,-8.53500892941841727e+01, 4.93217492134911813e-06,-8.53500867496881170e+01, 4.93378922040236305e-06
 7.71500000000000000e+02,-8.53501300675429633e+01, 4.93086771705489978e-06,-8.53501275232558925e+01, 4.93247952574704743e-06
 7.71600000000000023e+02,-8.53501708102799341e+01, 4.92956329888886351e-06,-8.53501682663171266e+01, 4.93117255448266952e-06
 7.71700000000000045e+02,-8.53502115224234359e+01, 4.92826166002659614e-06,-8.53502089789031118e+01, 4.92986829808775177e-06
 7.71800000000000068e+02,-8.53502522040017340e+01, 4.92696279365850081e-06,-8.53502496610451686e+01, 4.92856674804297485e-06
 7.71900000000000091e+02,-8.53502928550431221e+01, 4.92566669299105057e-06,-8.53502903127746180e+01, 4.92726789583146992e-06
 7.72000000000000000e+02,-8.53503334755758232e+01, 4.92437335124597267e-06,-8.53503309341227521e+01, 4.92597173293890329e-06
 7.72100000000000023e+02,-8.53503740656280598e+01, 4.92308276166017829e-06,-8.53503715251209201e+01, 4.92467825085308937e-06
 7.72200000000000045e+02,-8.53504146252280123e+01, 4.92179491748617163e-06,-8.53504120858004001e+01, 4.92338744106494183e-06
 7.72300000000000068e+02,-8.53504551544038605e+01, 4.92050981199141465e-06,-8.53504526161925412e+01, 4.92209929506694985e-06
 7.72400000000000091e+02,-8.53504956531837138e+01, 4.91922743845883103e-06,-8.53504931163286216e+01, 4.92081380435459940e-06
 7.72500000000000000e+02,-8.53505361215956952e+01, 4.91794779018607863e-06,-8.53505335862399619e+01, 4.91953096042569308e-06
 7.72600000000000023e+02,-8.53505765596678856e+01, 4.91667086048622956e-06,-8.53505740259578971e+01, 4.91825075478045348e-06
 7.72700000000000045e+02,-8.53506169674283228e+01, 4.91539664268706218e-06,-8.53506144355137053e+01, 4.91697317892133002e-06
 7.72800000000000068e+02,-8.53506573449050450e+01, 4.91412513013135743e-06,-8.53506548149387356e+01, 4.91569822435345215e-06
 7.72900000000000091e+02,-8.53506976921260474e+01, 4.91285631617674564e-06,-8.53506951642642804e+01, 4.91442588258399236e-06
 7.73000000000000000e+02,-8.53507380091192971e+01, 4.91159019419563615e-06,-8.53507354835216603e+01, 4.91315614512288445e-06
 7.73100000000000023e+02,-8.53507782959127468e+01, 4.91032675757506400e-06,-8.53507757700231480e+01, 4.91189058343640723e-06
 7.73200000000000045e+02,-8.53508185525343066e+01, 4.90906599971680602e-06,-8.53508160242080862e+01, 4.91062895168943964e-06
 7.73300000000000068e+02,-8.53508587790118725e+01, 4.90780791403703859e-06,-8.53508562482297890e+01, 4.90937000829137298e-06
 7.73400000000000091e+02,-8.53508989753733118e+01, 4.90655249396673744e-06,-8.53508964421171896e+01, 4.90811374612002050e-06
 7.73500000000000000e+02,-8.53509391416464638e+01, 4.90529973295096024e-06,-8.53509366058992356e+01, 4.90686015805548413e-06
 7.73600000000000023e+02,-8.53509792778591390e+01, 4.90404962444961482e-06,-8.53509767396048744e+01, 4.90560923698006130e-06
 7.73700000000000045e+02,-8.53510193840391338e+01, 4.90280216193618866e-06,-8.53510168432630536e+01, 4.90436097577768255e-06
 7.73800000000000068e+02,-8.53510594602141737e+01, 4.90155733889936332e-06,-8.53510569169027065e+01, 4.90311536733493129e-06
 7.73900000000000091e+02,-8.53510995064120266e+01, 4.90031514884116535e-06,-8.53510969605527805e+01, 4.90187240454001810e-06
 7.74000000000000000e+02,-8.53511395226603895e+01, 4.89907558527812759e-06,-8.53511369742422232e+01, 4.90063208028370568e-06
 7.74100000000000023e+02,-8.53511795089869310e+01, 4.89783864174083770e-06,-8.53511769579999822e+01, 4.89939438745818396e-06
 7.74200000000000045e+02,-8.53512194654193195e+01, 4.89660431177379500e-06,-8.53512169118549906e+01, 4.89815931895857531e-06
 7.74300000000000068e+02,-8.53512593919851668e+01, 4.89537258893542152e-06,-8.53512568358362103e+01, 4.89692686768122436e-06
 7.74400000000000091e+02,-8.53512992887120845e+01, 4.89414346679791540e-06,-8.53512967299725744e+01, 4.89569702652512358e-06
 7.74500000000000000e+02,-8.53513391556276417e+01, 4.89291693894736868e-06,-8.53513365942930164e+01, 4.89446978839132710e-06
 7.74600000000000023e+02,-8.53513789927593933e+01, 4.89169299898360633e-06,-8.53513764288264980e+01, 4.89324514618248571e-06
 7.74700000000000045e+02,-8.53514188001348657e+01, 4.89047164051984408e-06,-8.53514162336019666e+01, 4.89202309280379301e-06
 7.74800000000000068e+02,-8.53514585777815427e+01, 4.88925285718346513e-06,-8.53514560086483556e+01, 4.89080362116230522e-06
 7.74900000000000091e+02,-8.53514983257269080e+01, 4.88803664261473520e-06,-8.53514957539945982e+01, 4.88958672416723169e-06
 7.75000000000000000e+02,-8.53515380439984028e+01, 4.88682299046758603e-06,-8.53515354696696562e+01, 4.88837239472955465e-06
 7.75100000000000023e+02,-8.53515777326234257e+01, 4.88561189440982124e-06,-8.53515751557024771e+01, 4.88716062576267543e-06
 7.75200000000000045e+02,-8.53516173916294036e+01, 4.88440334812175088e-06,-8.53516148121219942e+01, 4.88595141018186223e-06
 7.75300000000000068e+02,-8.53516570210436782e+01, 4.88319734529752636e-06,-8.53516544389571550e+01, 4.88474474090441867e-06
 7.75400000000000091e+02,-8.53516966208626968e+01, 4.88199390801312429e-06,-8.53516940362369070e+01, 4.88354061084969311e-06
 7.75500000000000000e+02,-8.53517361909741084e+01, 4.88079315820689530e-06,-8.53517336039901835e+01, 4.88233901293906339e-06
 7.75600000000000023e+02,-8.53517757315649561e+01, 4.87959494291284350e-06,-8.53517731422459462e+01, 4.88113994009594362e-06
 7.75700000000000045e+02,-8.53518152426622407e+01, 4.87839925615570118e-06,-8.53518126510331143e+01, 4.87994338524605778e-06
 7.75800000000000068e+02,-8.53518547242928491e+01, 4.87720609197768253e-06,-8.53518521303806637e+01, 4.87874934131659013e-06
 7.75900000000000091e+02,-8.53518941764837109e+01, 4.87601544443760358e-06,-8.53518915803175133e+01, 4.87755780123712626e-06
 7.76000000000000000e+02,-8.53519335992616845e+01, 4.87482730761215787e-06,-8.53519310008726251e+01, 4.87636875793926772e-06
 7.76100000000000023e+02,-8.53519729926536144e+01, 4.87364167559475255e-06,-8.53519703920749322e+01, 4.87518220435643883e-06
 7.76200000000000045e+02,-8.53520123566862878e+01, 4.87245854249585065e-06,-8.53520097539533680e+01, 4.87399813342436705e-06
 7.76300000000000068e+02,-8.53520516913864924e+01, 4.87127790244302528e-06,-8.53520490865369084e+01, 4.87281653808031039e-06
 7.76400000000000091e+02,-8.53520909967809871e+01, 4.87009974958073681e-06,-8.53520883898544724e+01, 4.87163741126419418e-06
 7.76500000000000000e+02,-8.53521302728964599e+01, 4.86892407807075899e-06,-8.53521276639350077e+01, 4.87046074591747179e-06
 7.76600000000000023e+02,-8.53521695197596273e+01, 4.86775088209112012e-06,-8.53521669088074759e+01, 4.86928653498350497e-06
 7.76700000000000045e+02,-8.53522087373971203e+01, 4.86658015583746511e-06,-8.53522061245007961e+01, 4.86811477140811523e-06
 7.76800000000000068e+02,-8.53522479258355844e+01, 4.86541189352180520e-06,-8.53522453110439301e+01, 4.86694544813874278e-06
 7.76900000000000091e+02,-8.53522870851015938e+01, 4.86424608937303983e-06,-8.53522844684658111e+01, 4.86577855812491068e-06
 7.77000000000000000e+02,-8.53523262152217228e+01, 4.86308273763701582e-06,-8.53523235967953866e+01, 4.86461409431831124e-06
 7.77100000000000023e+02,-8.53523653162225173e+01, 4.86192183257601923e-06,-8.53523626960616042e+01, 4.86345204967224189e-06
 7.77200000000000045e+02,-8.53524043881304664e+01, 4.86076336846949110e-06,-8.53524017662934114e+01, 4.86229241714226759e-06
 7.77300000000000068e+02,-8.53524434309720448e+01, 4.85960733961296351e-06,-8.53524408075197556e+01, 4.86113518968572949e-06
 7.77400000000000091e+02,-8.53524824447736989e+01, 4.85845374031904391e-06,-8.53524798197695560e+01, 4.85998036026232183e-06
 7.77500000000000000e+02,-8.53525214295618468e+01, 4.85730256491663835e-06,-8.53525188030717885e+01, 4.85882792183323809e-06
 7.77600000000000023e+02,-8.53525603853628638e+01, 4.85615380775156219e-06,-8.53525577574553864e+01, 4.85767786736191045e-06
 7.77700000000000045e+02,-8.53525993122031110e+01, 4.85500746318567276e-06,-8.53525966829492830e+01, 4.85653018981365067e-06
 7.77800000000000068e+02,-8.53526382101089069e+01, 4.85386352559775364e-06,-8.53526355795824259e+01, 4.85538488215580846e-06
 7.77900000000000091e+02,-8.53526770791065559e+01, 4.85272198938255583e-06,-8.53526744473837624e+01, 4.85424193735760632e-06
 7.78000000000000000e+02,-8.53527159192222911e+01, 4.85158284895169138e-06,-8.53527132863822544e+01, 4.85310134838993117e-06
 7.78100000000000023e+02,-8.53527547304823742e+01, 4.85044609873303026e-06,-8.53527520966068209e+01, 4.85196310822636436e-06
 7.78200000000000045e+02,-8.53527935129129816e+01, 4.84931173317058014e-06,-8.53527908780864095e+01, 4.85082720984178401e-06
 7.78300000000000068e+02,-8.53528322665403181e+01, 4.84817974672472777e-06,-8.53528296308499819e+01, 4.84969364621309692e-06
 7.78400000000000091e+02,-8.53528709913905033e+01, 4.84705013387210172e-06,-8.53528683549264571e+01, 4.84856241031961968e-06
 7.78500000000000000e+02,-8.53529096874896425e+01, 4.84592288910582742e-06,-8.53529070503448111e+01, 4.84743349514194622e-06
 7.78600000000000023e+02,-8.53529483548638268e+01, 4.84479800693482658e-06,-8.53529457171339629e+01, 4.84630689366288375e-06
 7.78700000000000045e+02,-8.53529869935391190e+01, 4.84367548188435003e-06,-8.53529843553228602e+01, 4.84518259886726389e-06
 7.78800000000000068e+02,-8.53530256035415249e+01, 4.84255530849565583e-06,-8.53530229649404504e+01, 4.84406060374183511e-06
 7.78900000000000091e+02,-8.53530641848970504e+01, 4.84143748132643956e-06,-8.53530615460156810e+01, 4.84294090127527710e-06
 7.79000000000000000e+02,-8.53531027376316445e+01, 4.84032199494987207e-06,-8.53531000985774995e+01, 4.84182348445771630e-06
 7.79100000000000023e+02,-8.53531412617712277e+01, 4.83920884395567019e-06,-8.53531386226548392e+01, 4.84070834628203114e-06
 7.79200000000000045e+02,-8.53531797573417350e+01, 4.83809802294904634e-06,-8.53531771182766477e+01, 4.83959547974236891e-06
 7.79300000000000068e+02,-8.53532182243690016e+01, 4.83698952655159626e-06,-8.53532155854718724e+01, 4.83848487783505295e-06
 7.79400000000000091e+02,-8.53532566628788913e+01, 4.83588334940052397e-06,-8.53532540242694608e+01, 4.83737653355804389e-06
 7.79500000000000000e+02,-8.53532950728972111e+01, 4.83477948614869937e-06,-8.53532924346983464e+01, 4.83627043991184769e-06
 7.79600000000000023e+02,-8.53533334544497251e+01, 4.83367793146544511e-06,-8.53533308167874907e+01, 4.83516658989784955e-06
 7.79700000000000045e+02,-8.53533718075622119e+01, 4.83257868003522033e-06,-8.53533691705658129e+01, 4.83406497652035354e-06
 7.79800000000000068e+02,-8.53534101322603789e+01, 4.83148172655858882e-06,-8.53534074960622888e+01, 4.83296559278481144e-06
 7.79900000000000091e+02,-8.53534484285699051e+01, 4.83038706575191658e-06,-8.53534457933058377e+01, 4.83186843169912300e-06
 7.80000000000000000e+02,-8.53534866965164696e+01, 4.82929469234686453e-06,-8.53534840623254070e+01, 4.83077348627279473e-06
 7.80100000000000023e+02,-8.53535249361256945e+01, 4.82820460109100253e-06,-8.53535223031499442e+01, 4.82968074951693494e-06
 7.80200000000000045e+02,-8.53535631474231877e+01, 4.82711678674759089e-06,-8.53535605158084110e+01, 4.82859021444509559e-06
 7.80300000000000068e+02,-8.53536013304345147e+01, 4.82603124409507805e-06,-8.53535987003297265e+01, 4.82750187407241599e-06
 7.80400000000000091e+02,-8.53536394851852265e+01, 4.82494796792781046e-06,-8.53536368567428383e+01, 4.82641572141592180e-06
 7.80500000000000000e+02,-8.53536776117008031e+01, 4.82386695305571229e-06,-8.53536749850767080e+01, 4.82533174949449706e-06
 7.80600000000000023e+02,-8.53537157100067674e+01, 4.82278819430379087e-06,-8.53537130853602548e+01, 4.82424995132889691e-06
 7.80700000000000045e+02,-8.53537537801285424e+01, 4.82171168651265247e-06,-8.53537511576224546e+01, 4.82317031994174420e-06
 7.80800000000000068e+02,-8.53537918220915657e+01, 4.82063742453819655e-06,-8.53537892018922122e+01, 4.82209284835779377e-06
 7.80900000000000091e+02,-8.53538298359212178e+01, 4.81956540325212651e-06,-8.53538272165540235e+01, 4.82101838103234793e-06
 7.81000000000000000e+02,-8.53538678216428650e+01, 4.81849561754090274e-06,-8.53538651997390616e+01, 4.81994789335732105e-06
 7.81100000000000023e+02,-8.53539057792818312e+01, 4.81742806230643553e-06,-8.53539031548187523e+01, 4.81887964770013806e-06
 7.81200000000000045e+02,-8.53539437088634259e+01, 4.81636273246606810e-06,-8.53539410818193858e+01, 4.81781363846104552e-06
 7.81300000000000068e+02,-8.53539816104129301e+01, 4.81529962295205994e-06,-8.53539789807672236e+01, 4.81674986004392713e-06
 7.81400000000000091e+02,-8.53540194839555681e+01, 4.81423872871230250e-06,-8.53540168516885132e+01, 4.81568830685567019e-06
 7.81500000000000000e+02,-8.53540573295165501e+01, 4.81318004470926384e-06,-8.53540546946095304e+01, 4.81462897330688469e-06
 7.81600000000000023e+02,-8.53540951471210860e+01, 4.81212356592086954e-06,-8.53540925095565228e+01, 4.81357185381135616e-06
 7.81700000000000045e+02,-8.53541329367943007e+01, 4.81106928734001814e-06,-8.53541302965557520e+01, 4.81251694278614052e-06
 7.81800000000000068e+02,-8.53541706985613331e+01, 4.81001720397472099e-06,-8.53541680556334512e+01, 4.81146423465200538e-06
 7.81900000000000091e+02,-8.53542084324472654e+01, 4.80896731084788531e-06,-8.53542057868158821e+01, 4.81041372383289221e-06
 7.82000000000000000e+02,-8.53542461384771656e+01, 4.80791960299727617e-06,-8.53542434901292921e+01, 4.80936540475608314e-06
 7.82100000000000023e+02,-8.53542838166760589e+01, 4.80687407547594417e-06,-8.53542811655999003e+01, 4.80831927185210954e-06
 7.82200000000000045e+02,-8.53543214670689707e+01, 4.80583072335136067e-06,-8.53543188132539541e+01, 4.80727531955531528e-06
 7.82300000000000068e+02,-8.53543590896808553e+01, 4.80478954170630203e-06,-8.53543564331176867e+01, 4.80623354230281317e-06
 7.82400000000000091e+02,-8.53543966845366526e+01, 4.80375052563798570e-06,-8.53543940252173314e+01, 4.80519393453543195e-06
 7.82500000000000000e+02,-8.53544342516612886e+01, 4.80271367025877155e-06,-8.53544315895790930e+01, 4.80415649069769598e-06
 7.82600000000000023e+02,-8.53544717910796464e+01, 4.80167897069538765e-06,-8.53544691262292048e+01, 4.80312120523652925e-06
 7.82700000000000045e+02,-8.53545093028165809e+01, 4.80064642208954608e-06,-8.53545066351938999e+01, 4.80208807260292999e-06
 7.82800000000000068e+02,-8.53545467868969183e+01, 4.79961601959752960e-06,-8.53545441164993690e+01, 4.80105708725130319e-06
 7.82900000000000091e+02,-8.53545842434035222e+01, 4.79858773534640956e-06,-8.53545815701718311e+01, 4.80002824363891511e-06
 7.83000000000000000e+02,-8.53546216724126339e+01, 4.79756154411321175e-06,-8.53546189962374910e+01, 4.79900153622671577e-06
 7.83100000000000023e+02,-8.53546590738530853e+01, 4.79653747914068355e-06,-8.53546563947225678e+01, 4.79797695947868925e-06
 7.83200000000000045e+02,-8.53546964477501433e+01, 4.79551553542561817e-06,-8.53546937656532521e+01, 4.79695450786259741e-06
 7.83300000000000068e+02,-8.53547337941290465e+01, 4.79449570797534001e-06,-8.53547311090557344e+01, 4.79593417584922686e-06
 7.83400000000000091e+02,-8.53547711130150049e+01, 4.79347799180708373e-06,-8.53547684249562195e+01, 4.79491595791267271e-06
 7.83500000000000000e+02,-8.53548084044332427e+01, 4.79246238194774355e-06,-8.53548057133808982e+01, 4.79389984853041906e-06
 7.83600000000000023e+02,-8.53548456684089416e+01, 4.79144887343443486e-06,-8.53548429743559325e+01, 4.79288584218352534e-06
 7.83700000000000045e+02,-8.53548829049672406e+01, 4.79043746131416553e-06,-8.53548802079075415e+01, 4.79187393335579874e-06
 7.83800000000000068e+02,-8.53549201141333072e+01, 4.78942814064328791e-06,-8.53549174140618874e+01, 4.79086411653479289e-06
 7.83900000000000091e+02,-8.53549572959322660e+01, 4.78842090648827045e-06,-8.53549545928451323e+01, 4.78985638621144870e-06
 7.84000000000000000e+02,-8.53549944503892277e+01, 4.78741575392488372e-06,-8.53549917442834811e+01, 4.78885073687952770e-06
 7.84100000000000023e+02,-8.53550315775292887e+01, 4.78641267803849602e-06,-8.53550288684030818e+01, 4.78784716303662847e-06
 7.84200000000000045e+02,-8.53550686773775311e+01, 4.78541167392401157e-06,-8.53550659652300965e+01, 4.78684565918345229e-06
 7.84300000000000068e+02,-8.53551057499590087e+01, 4.78441273668561295e-06,-8.53551030347906874e+01, 4.78584621982396659e-06
 7.84400000000000091e+02,-8.53551427952987467e+01, 4.78341586143705254e-06,-8.53551400771110309e+01, 4.78484883946523893e-06
 7.84500000000000000e+02,-8.53551798134217989e+01, 4.78242104330085545e-06,-8.53551770922172750e+01, 4.78385351261797574e-06
 7.84600000000000023e+02,-8.53552168043531481e+01, 4.78142827740925377e-06,-8.53552140801355677e+01, 4.78286023379614367e-06
 7.84700000000000045e+02,-8.53552537681178052e+01, 4.78043755890320318e-06,-8.53552510408920426e+01, 4.78186899751680444e-06
 7.84800000000000068e+02,-8.53552907047407245e+01, 4.77944888293304449e-06,-8.53552879745128763e+01, 4.78087979830026982e-06
 7.84900000000000091e+02,-8.53553276142468746e+01, 4.77846224465769897e-06,-8.53553248810241882e+01, 4.77989263067049044e-06
 7.85000000000000000e+02,-8.53553644966611955e+01, 4.77747763924505795e-06,-8.53553617604521122e+01, 4.77890748915448405e-06
 7.85100000000000023e+02,-8.53554013520085988e+01, 4.77649506187227930e-06,-8.53553986128228104e+01, 4.77792436828215251e-06
 7.85200000000000045e+02,-8.53554381803140103e+01, 4.77551450772452621e-06,-8.53554354381623739e+01, 4.77694326258748466e-06
 7.85300000000000068e+02,-8.53554749816022991e+01, 4.77453597199645541e-06,-8.53554722364969649e+01, 4.77596416660697145e-06
 7.85400000000000091e+02,-8.53555117558983483e+01, 4.77355944989068065e-06,-8.53555090078526888e+01, 4.77498707488100695e-06
 7.85500000000000000e+02,-8.53555485032270127e+01, 4.77258493661880102e-06,-8.53555457522556651e+01, 4.77401198195275420e-06
 7.85600000000000023e+02,-8.53555852236131329e+01, 4.77161242740050815e-06,-8.53555824697320134e+01, 4.77303888236880671e-06
 7.85700000000000045e+02,-8.53556219170815496e+01, 4.77064191746406566e-06,-8.53556191603078531e+01, 4.77206777067918002e-06
 7.85800000000000068e+02,-8.53556585836570463e+01, 4.76967340204624050e-06,-8.53556558240092897e+01, 4.77109864143684325e-06
 7.85900000000000091e+02,-8.53556952233644353e+01, 4.76870687639186342e-06,-8.53556924608624286e+01, 4.77013148919836967e-06
 7.86000000000000000e+02,-8.53557318362284860e+01, 4.76774233575403725e-06,-8.53557290708933749e+01, 4.76916630852318872e-06
 7.86100000000000023e+02,-8.53557684222739539e+01, 4.76677977539388286e-06,-8.53557656541282341e+01, 4.76820309397432213e-06
 7.86200000000000045e+02,-8.53558049815256084e+01, 4.76581919058056031e-06,-8.53558022105930831e+01, 4.76724184011792902e-06
 7.86300000000000068e+02,-8.53558415140081479e+01, 4.76486057659156700e-06,-8.53558387403140273e+01, 4.76628254152319752e-06
 7.86400000000000091e+02,-8.53558780197463278e+01, 4.76390392871147643e-06,-8.53558752433171577e+01, 4.76532519276299610e-06
 7.86500000000000000e+02,-8.53559144987648182e+01, 4.76294924223370006e-06,-8.53559117196285513e+01, 4.76436978841303758e-06
 7.86600000000000023e+02,-8.53559509510883032e+01, 4.76199651245895162e-06,-8.53559481692742992e+01, 4.76341632305242797e-06
 7.86700000000000045e+02,-8.53559873767414814e+01, 4.76104573469527166e-06,-8.53559845922804641e+01, 4.76246479126339634e-06
 7.86800000000000068e+02,-8.53560237757489801e+01, 4.76009690425914905e-06,-8.53560209886731514e+01, 4.76151518763155221e-06
 7.86900000000000091e+02,-8.53560601481354553e+01, 4.75915001647388619e-06,-8.53560573584783953e+01, 4.76056750674580856e-06
 7.87000000000000000e+02,-8.53560964939255200e+01, 4.75820506667073404e-06,-8.53560937017222869e+01, 4.75962174319790493e-06
 7.87100000000000023e+02,-8.53561328131438017e+01, 4.75726205018807726e-06,-8.53561300184308891e+01, 4.75867789158314430e-06
 7.87200000000000045e+02,-8.53561691058148853e+01, 4.75632096237173831e-06,-8.53561663086302644e+01, 4.75773594649993912e-06
 7.87300000000000068e+02,-8.53562053719633695e+01, 4.75538179857499526e-06,-8.53562025723464473e+01, 4.75679590255006795e-06
 7.87400000000000091e+02,-8.53562416116137967e+01, 4.75444455415806165e-06,-8.53562388096055145e+01, 4.75585775433832309e-06
 7.87500000000000000e+02,-8.53562778247907374e+01, 4.75350922448846516e-06,-8.53562750204335146e+01, 4.75492149647267577e-06
 7.87600000000000023e+02,-8.53563140115187338e+01, 4.75257580494071049e-06,-8.53563112048564960e+01, 4.75398712356437606e-06
 7.87700000000000045e+02,-8.53563501718222994e+01, 4.75164429089629882e-06,-8.53563473629004932e+01, 4.75305463022794443e-06
 7.87800000000000068e+02,-8.53563863057259482e+01, 4.75071467774375240e-06,-8.53563834945915403e+01, 4.75212401108116922e-06
 7.87900000000000091e+02,-8.53564224132541938e+01, 4.74978696087835957e-06,-8.53564195999557001e+01, 4.75119526074465175e-06
 7.88000000000000000e+02,-8.53564584944314930e+01, 4.74886113570219933e-06,-8.53564556790189783e+01, 4.75026837384271182e-06
 7.88100000000000023e+02,-8.53564945492632035e+01, 4.74793718024773647e-06,-8.53564917318074237e+01, 4.74934334500237550e-06
 7.88200000000000045e+02,-8.53565305777680408e+01, 4.74701508475400217e-06,-8.53565277583470419e+01, 4.74842016885439751e-06
 7.88300000000000068e+02,-8.53565665799902149e+01, 4.74609486257101071e-06,-8.53565637586638672e+01, 4.74749884003213208e-06
 7.88400000000000091e+02,-8.53566025559538843e+01, 4.74517650886639932e-06,-8.53565997327839341e+01, 4.74657935317247239e-06
 7.88500000000000000e+02,-8.53566385056831507e+01, 4.74426001880698614e-06,-8.53566356807332198e+01, 4.74566170291537192e-06
 7.88600000000000023e+02,-8.53566744292021156e+01, 4.74334538755853053e-06,-8.53566716025377730e+01, 4.74474588390412315e-06
 7.88700000000000045e+02,-8.53567103265348663e+01, 4.74243261028604730e-06,-8.53567074982235852e+01, 4.74383189078490103e-06
 7.88800000000000068e+02,-8.53567461977054620e+01, 4.74152168215283431e-06,-8.53567433678166765e+01, 4.74291971820729914e-06
 7.88900000000000091e+02,-8.53567820427379331e+01, 4.74061259832123655e-06,-8.53567792113430244e+01, 4.74200936082406284e-06
 7.89000000000000000e+02,-8.53568178616562960e+01, 4.73970535395214122e-06,-8.53568150288286347e+01, 4.74110081329089706e-06
 7.89100000000000023e+02,-8.53568536544845529e+01, 4.73879994420436116e-06,-8.53568508202995133e+01, 4.74019407026701256e-06
 7.89200000000000045e+02,-8.53568894212466631e+01, 4.73789636423532177e-06,-8.53568865857816377e+01, 4.73928912641458137e-06
 7.89300000000000068e+02,-8.53569251619665863e+01, 4.73699460920036305e-06,-8.53569223253010136e+01, 4.73838597639872316e-06
 7.89400000000000091e+02,-8.53569608766682535e+01, 4.73609467425240588e-06,-8.53569580388836044e+01, 4.73748461488815327e-06
 7.89500000000000000e+02,-8.53569965653755673e+01, 4.73519655454281513e-06,-8.53569937265554017e+01, 4.73658503655435091e-06
 7.89600000000000023e+02,-8.53570322281124305e+01, 4.73430024521987585e-06,-8.53570293883423830e+01, 4.73568723607219273e-06
 7.89700000000000045e+02,-8.53570678649027030e+01, 4.73340574142984194e-06,-8.53570650242705113e+01, 4.73479120811969110e-06
 7.89800000000000068e+02,-8.53571034757702307e+01, 4.73251303831578158e-06,-8.53571006343657643e+01, 4.73389694737797039e-06
 7.89900000000000091e+02,-8.53571390607388452e+01, 4.73162213101843023e-06,-8.53571362186541194e+01, 4.73300444853101118e-06
 7.90000000000000000e+02,-8.53571746198323495e+01, 4.73073301467523009e-06,-8.53571717771615255e+01, 4.73211370626645151e-06
 7.90100000000000023e+02,-8.53572101530745186e+01, 4.72984568442063416e-06,-8.53572073099139459e+01, 4.73122471527468060e-06
 7.90200000000000045e+02,-8.53572456604891272e+01, 4.72896013538577933e-06,-8.53572428169373438e+01, 4.73033747024929622e-06
 7.90300000000000068e+02,-8.53572811420999074e+01, 4.72807636269833897e-06,-8.53572782982576541e+01, 4.72945196588727328e-06
 7.90400000000000091e+02,-8.53573165979306054e+01, 4.72719436148247209e-06,-8.53573137539008400e+01, 4.72856819688833276e-06
