"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.95600000000000023e+02,-8.53703941030024822e+01, 3.34519348192336304e-06,-8.53703936983491474e+01, 3.34563551014468387e-06
 8.95700000000000045e+02,-8.53704129669988845e+01, 3.34504762436712877e-06,-8.53704125576453379e+01, 3.34549085823087033e-06
 8.95800000000000068e+02,-8.53704318200587693e+01, 3.34490195462518024e-06,-8.53704314060361611e+01, 3.34534636206578546e-06
 8.95900000000000091e+02,-8.53704506621912316e+01, 3.34475647252529660e-06,-8.53704502435314367e+01, 3.34520202096609813e-06
 8.96000000000000000e+02,-8.53704694934053379e+01, 3.34461117789711707e-06,-8.53704690701410129e+01, 3.34505783424650871e-06
 8.96100000000000023e+02,-8.53704883137101547e+01, 3.34446607057186696e-06,-8.53704878858747094e+01, 3.34491380121974441e-06
 8.96200000000000045e+02,-8.53705071231147343e+01, 3.34432115038256176e-06,-8.53705066907423316e+01, 3.34476992119726146e-06
 8.96300000000000068e+02,-8.53705259216281291e+01, 3.34417641716380770e-06,-8.53705254847536992e+01, 3.34462619348826215e-06
 8.96400000000000091e+02,-8.53705447092593488e+01, 3.34403187075212827e-06,-8.53705442679186177e+01, 3.34448261740053082e-06
 8.96500000000000000e+02,-8.53705634860174172e+01, 3.34388751098570249e-06,-8.53705630402468785e+01, 3.34433919223984011e-06
 8.96600000000000023e+02,-8.53705822519113440e+01, 3.34374333770417093e-06,-8.53705818017482585e+01, 3.34419591731032747e-06
 8.96700000000000045e+02,-8.53706010069501247e+01, 3.34359935074921888e-06,-8.53706005524325775e+01, 3.34405279191404029e-06
 8.96800000000000068e+02,-8.53706197511427405e+01, 3.34345554996399322e-06,-8.53706192923095983e+01, 3.34390981535163260e-06
 8.96900000000000091e+02,-8.53706384844981585e+01, 3.34331193519355722e-06,-8.53706380213890981e+01, 3.34376698692151548e-06
 8.97000000000000000e+02,-8.53706572070253316e+01, 3.34316850628456064e-06,-8.53706567396808396e+01, 3.34362430592056263e-06
 8.97100000000000023e+02,-8.53706759187332125e+01, 3.34302526308537739e-06,-8.53706754471945999e+01, 3.34348177164357764e-06
 8.97200000000000045e+02,-8.53706946196307399e+01, 3.34288220544609746e-06,-8.53706941439401277e+01, 3.34333938338368354e-06
 8.97300000000000068e+02,-8.53707133097268382e+01, 3.34273933321846721e-06,-8.53707128299271716e+01, 3.34319714043210774e-06
 8.97400000000000091e+02,-8.53707319890304177e+01, 3.34259664625595207e-06,-8.53707315051654945e+01, 3.34305504207805111e-06
 8.97500000000000000e+02,-8.53707506575503743e+01, 3.34245414441380002e-06,-8.53707501696648166e+01, 3.34291308760906321e-06
 8.97600000000000023e+02,-8.53707693152955898e+01, 3.34231182754904377e-06,-8.53707688234348865e+01, 3.34277127631058367e-06
 8.97700000000000045e+02,-8.53707879622749459e+01, 3.34216969552024025e-06,-8.53707874664854245e+01, 3.34262960746638388e-06
 8.97800000000000068e+02,-8.53708065984973246e+01, 3.34202774818759726e-06,-8.53708060984170771e+01, 3.34248853820780419e-06
 8.97900000000000091e+02,-8.53708252239715506e+01, 3.34188598541323690e-06,-8.53708247190417779e+01, 3.34234828916136433e-06
 8.98000000000000000e+02,-8.53708438387064774e+01, 3.34174440706099946e-06,-8.53708433289515654e+01, 3.34220820780649244e-06
 8.98100000000000023e+02,-8.53708624427109442e+01, 3.34160301299624736e-06,-8.53708619281558612e+01, 3.34206829375122824e-06
 8.98200000000000045e+02,-8.53708810359937473e+01, 3.34146180308612476e-06,-8.53708805166640730e+01, 3.34192854660394098e-06
 8.98300000000000068e+02,-8.53708996185636977e+01, 3.34132077719955755e-06,-8.53708990944855657e+01, 3.34178896597332473e-06
 8.98400000000000091e+02,-8.53709181904296059e+01, 3.34117993520699456e-06,-8.53709176616297611e+01, 3.34164955146807356e-06
 8.98500000000000000e+02,-8.53709367516002402e+01, 3.34103927698086080e-06,-8.53709362181060101e+01, 3.34151030269746006e-06
 8.98600000000000023e+02,-8.53709553020843828e+01, 3.34089880239497163e-06,-8.53709547639236916e+01, 3.34137121927055523e-06
 8.98700000000000045e+02,-8.53709738418907733e+01, 3.34075851132511984e-06,-8.53709732990921850e+01, 3.34123230079693872e-06
 8.98800000000000068e+02,-8.53709923710281657e+01, 3.34061840364874866e-06,-8.53709918236208125e+01, 3.34109354688637272e-06
 8.98900000000000091e+02,-8.53710108895052997e+01, 3.34047847924482090e-06,-8.53710103375189533e+01, 3.34095495714866429e-06
 8.99000000000000000e+02,-8.53710293973309007e+01, 3.34033873799421110e-06,-8.53710288407959439e+01, 3.34081653119399573e-06
 8.99100000000000023e+02,-8.53710478945136657e+01, 3.34019917977944342e-06,-8.53710473334610924e+01, 3.34067826863291148e-06
 8.99200000000000045e+02,-8.53710663810623203e+01, 3.34005980448456202e-06,-8.53710658155237638e+01, 3.34054016907560908e-06
 8.99300000000000068e+02,-8.53710848569855187e+01, 3.33992061199571635e-06,-8.53710842869932520e+01, 3.34040223213303698e-06
 8.99400000000000091e+02,-8.53711033222919724e+01, 3.33978160220024849e-06,-8.53711027478788651e+01, 3.34026445741617497e-06
 8.99500000000000000e+02,-8.53711217769903215e+01, 3.33964277498780148e-06,-8.53711211981899254e+01, 3.34012684453603503e-06
 8.99600000000000023e+02,-8.53711402210892345e+01, 3.33950413024901743e-06,-8.53711396379357126e+01, 3.33998939310404546e-06
 8.99700000000000045e+02,-8.53711586545973233e+01, 3.33936566787696564e-06,-8.53711580671255348e+01, 3.33985210273166165e-06
 8.99800000000000068e+02,-8.53711770775232566e+01, 3.33922738776584661e-06,-8.53711764857686575e+01, 3.33971497303055160e-06
 8.99900000000000091e+02,-8.53711954898756318e+01, 3.33908928981189541e-06,-8.53711948938743603e+01, 3.33957800361266582e-06
 9.00000000000000000e+02,-8.53712138916630465e+01, 3.33895137391293489e-06,-8.53712132914519088e+01, 3.33944119409009751e-06
 9.00100000000000023e+02,-8.53712322828941126e+01, 3.33881363996830111e-06,-8.53712316785105685e+01, 3.33930454407501823e-06
 9.00200000000000045e+02,-8.53712506635773991e+01, 3.33867608787950107e-06,-8.53712500550595905e+01, 3.33916805317980581e-06
 9.00300000000000068e+02,-8.53712690337214752e+01, 3.33853871754936274e-06,-8.53712684211082262e+01, 3.33903172101716714e-06
 9.00400000000000091e+02,-8.53712873933349101e+01, 3.33840152888242634e-06,-8.53712867766656984e+01, 3.33889554719975066e-06
 9.00500000000000000e+02,-8.53713057424262445e+01, 3.33826452178520444e-06,-8.53713051217412442e+01, 3.33875953134052923e-06
 9.00600000000000023e+02,-8.53713240810040190e+01, 3.33812769616553179e-06,-8.53713234563441006e+01, 3.33862367305240752e-06
 9.00700000000000045e+02,-8.53713424090767461e+01, 3.33799105193321463e-06,-8.53713417804834620e+01, 3.33848797194893607e-06
 9.00800000000000068e+02,-8.53713607266529380e+01, 3.33785458899983373e-06,-8.53713600941685655e+01, 3.33835242764313814e-06
 9.00900000000000091e+02,-8.53713790337411069e+01, 3.33771830727835859e-06,-8.53713783974085914e+01, 3.33821703974886961e-06
 9.01000000000000000e+02,-8.53713973303497369e+01, 3.33758220668359674e-06,-8.53713966902127339e+01, 3.33808180787958319e-06
 9.01100000000000023e+02,-8.53714156164872975e+01, 3.33744628713213449e-06,-8.53714149725902018e+01, 3.33794673164923429e-06
 9.01200000000000045e+02,-8.53714338921622584e+01, 3.33731054854233057e-06,-8.53714332445501469e+01, 3.33781181067188761e-06
 9.01300000000000068e+02,-8.53714521573830609e+01, 3.33717499083393116e-06,-8.53714515061017636e+01, 3.33767704456139182e-06
 9.01400000000000091e+02,-8.53714704121581605e+01, 3.33703961392871530e-06,-8.53714697572542178e+01, 3.33754243293221735e-06
 9.01500000000000000e+02,-8.53714886564959841e+01, 3.33690441774991555e-06,-8.53714879980166614e+01, 3.33740797539867833e-06
 9.01600000000000023e+02,-8.53715068904049446e+01, 3.33676940222253391e-06,-8.53715062283982462e+01, 3.33727367157524983e-06
 9.01700000000000045e+02,-8.53715251138934548e+01, 3.33663456727341513e-06,-8.53715244484081239e+01, 3.33713952107669872e-06
 9.01800000000000068e+02,-8.53715433269698991e+01, 3.33649991283085319e-06,-8.53715426580554322e+01, 3.33700552351762375e-06
 9.01900000000000091e+02,-8.53715615296426620e+01, 3.33636543882510933e-06,-8.53715608573492943e+01, 3.33687167851310307e-06
 9.02000000000000000e+02,-8.53715797219201278e+01, 3.33623114518776320e-06,-8.53715790462988338e+01, 3.33673798567804119e-06
 9.02100000000000023e+02,-8.53715979038106241e+01, 3.33609703185268948e-06,-8.53715972249131880e+01, 3.33660444462748961e-06
 9.02200000000000045e+02,-8.53716160753225211e+01, 3.33596309875482037e-06,-8.53716153932014379e+01, 3.33647105497684326e-06
 9.02300000000000068e+02,-8.53716342364641605e+01, 3.33582934583112137e-06,-8.53716335511727067e+01, 3.33633781634131245e-06
 9.02400000000000091e+02,-8.53716523872438415e+01, 3.33569577302032954e-06,-8.53716516988360752e+01, 3.33620472833644247e-06
 9.02500000000000000e+02,-8.53716705276698917e+01, 3.33556238026256687e-06,-8.53716698362006383e+01, 3.33607179057778666e-06
 9.02600000000000023e+02,-8.53716886577506102e+01, 3.33542916749992043e-06,-8.53716879632754910e+01, 3.33593900268096444e-06
 9.02700000000000045e+02,-8.53717067774942819e+01, 3.33529613467605492e-06,-8.53717060800696999e+01, 3.33580636426172821e-06
 9.02800000000000068e+02,-8.53717248869091776e+01, 3.33516328173640828e-06,-8.53717241865923171e+01, 3.33567387493602179e-06
 9.02900000000000091e+02,-8.53717429860035821e+01, 3.33503060862805832e-06,-8.53717422828524235e+01, 3.33554153431965390e-06
 9.03000000000000000e+02,-8.53717610747857236e+01, 3.33489811529972650e-06,-8.53717603688590572e+01, 3.33540934202875134e-06
 9.03100000000000023e+02,-8.53717791532638444e+01, 3.33476580170203336e-06,-8.53717784446212846e+01, 3.33527729767936381e-06
 9.03200000000000045e+02,-8.53717972214462009e+01, 3.33463366778698092e-06,-8.53717965101481298e+01, 3.33514540088765749e-06
 9.03300000000000068e+02,-8.53718152793409786e+01, 3.33450171350853886e-06,-8.53718145654486307e+01, 3.33501365127010643e-06
 9.03400000000000091e+02,-8.53718333269563914e+01, 3.33436993882225025e-06,-8.53718326105318255e+01, 3.33488204844290350e-06
 9.03500000000000000e+02,-8.53718513643006531e+01, 3.33423834368536533e-06,-8.53718506454067096e+01, 3.33475059202248084e-06
 9.03600000000000023e+02,-8.53718693913819209e+01, 3.33410692805677335e-06,-8.53718686700823071e+01, 3.33461928162543872e-06
 9.03700000000000045e+02,-8.53718874082083801e+01, 3.33397569189719910e-06,-8.53718866845676274e+01, 3.33448811686821861e-06
 9.03800000000000068e+02,-8.53719054147881735e+01, 3.33384463516900719e-06,-8.53719046888716804e+01, 3.33435709736742543e-06
 9.03900000000000091e+02,-8.53719234111294725e+01, 3.33371375783613606e-06,-8.53719226830034330e+01, 3.33422622273995424e-06
 9.04000000000000000e+02,-8.53719413972403913e+01, 3.33358305986429527e-06,-8.53719406669718808e+01, 3.33409549260240277e-06
 9.04100000000000023e+02,-8.53719593731290587e+01, 3.33345254122102651e-06,-8.53719586407860191e+01, 3.33396490657158857e-06
 9.04200000000000045e+02,-8.53719773418034578e+01, 3.33332093721356872e-06,-8.53719766044547868e+01, 3.33383446426441386e-06
 9.04300000000000068e+02,-8.53719953005332712e+01, 3.33318940231308032e-06,-8.53719945579871791e+01, 3.33370416529780251e-06
 9.04400000000000091e+02,-8.53720132491295516e+01, 3.33305801955939938e-06,-8.53720125013921347e+01, 3.33357400928869106e-06
 9.04500000000000000e+02,-8.53720311876009532e+01, 3.33292678868849302e-06,-8.53720304346786065e+01, 3.33344399585403045e-06
 9.04600000000000023e+02,-8.53720491159561163e+01, 3.33279570943706570e-06,-8.53720483578555616e+01, 3.33331412461091098e-06
 9.04700000000000045e+02,-8.53720670342036669e+01, 3.33266478154268799e-06,-8.53720662709319100e+01, 3.33318439517636534e-06
 9.04800000000000068e+02,-8.53720849423522168e+01, 3.33253400474386726e-06,-8.53720841739165905e+01, 3.33305480716762271e-06
 9.04900000000000091e+02,-8.53721028404103635e+01, 3.33240337877997529e-06,-8.53721020668185417e+01, 3.33292536020165565e-06
 9.05000000000000000e+02,-8.53721207283867329e+01, 3.33227290339105977e-06,-8.53721199496466738e+01, 3.33279605389575986e-06
 9.05100000000000023e+02,-8.53721386062898802e+01, 3.33214257831822764e-06,-8.53721378224098828e+01, 3.33266688786709379e-06
 9.05200000000000045e+02,-8.53721564741284169e+01, 3.33201240330319568e-06,-8.53721556851170931e+01, 3.33253786173294045e-06
 9.05300000000000068e+02,-8.53721743319108697e+01, 3.33188237808880722e-06,-8.53721735377771864e+01, 3.33240897511044135e-06
 9.05400000000000091e+02,-8.53721921796458361e+01, 3.33175250241851420e-06,-8.53721913803990731e+01, 3.33228022761691718e-06
 9.05500000000000000e+02,-8.53722100173418426e+01, 3.33162277603669774e-06,-8.53722092129916206e+01, 3.33215161886960900e-06
 9.05600000000000023e+02,-8.53722278450074299e+01, 3.33149319868873889e-06,-8.53722270355637107e+01, 3.33202314848580361e-06
 9.05700000000000045e+02,-8.53722456626511388e+01, 3.33136377012042909e-06,-8.53722448481242253e+01, 3.33189481608282972e-06
 9.05800000000000068e+02,-8.53722634702814815e+01, 3.33123449007894679e-06,-8.53722626506820177e+01, 3.33176662127792332e-06
 9.05900000000000091e+02,-8.53722812679069563e+01, 3.33110535831207565e-06,-8.53722804432459412e+01, 3.33163856368842499e-06
 9.06000000000000000e+02,-8.53722990555360894e+01, 3.33097637456833879e-06,-8.53722982258248635e+01, 3.33151064293157790e-06
 9.06100000000000023e+02,-8.53723168331773508e+01, 3.33084753859712245e-06,-8.53723159984276236e+01, 3.33138285862478448e-06
 9.06200000000000045e+02,-8.53723346008392241e+01, 3.33071885014887591e-06,-8.53723337610630608e+01, 3.33125521038515321e-06
 9.06300000000000068e+02,-8.53723523585301933e+01, 3.33059030897471927e-06,-8.53723515137400000e+01, 3.33112769783007424e-06
 9.06400000000000091e+02,-8.53723701062586997e+01, 3.33046191482670314e-06,-8.53723692564672660e+01, 3.33100032057683013e-06
 9.06500000000000000e+02,-8.53723878440332129e+01, 3.33033366745754852e-06,-8.53723869892536982e+01, 3.33087307824252810e-06
 9.06600000000000023e+02,-8.53724055718621599e+01, 3.33020556662103648e-06,-8.53724047121080787e+01, 3.33074597044455278e-06
 9.06700000000000045e+02,-8.53724232897539821e+01, 3.33007761207175236e-06,-8.53724224250392325e+01, 3.33061899680003809e-06
 9.06800000000000068e+02,-8.53724409977171064e+01, 3.32994980356494685e-06,-8.53724401280559562e+01, 3.33049215692613105e-06
 9.06900000000000091e+02,-8.53724586957599314e+01, 3.32982214085693363e-06,-8.53724578211670462e+01, 3.33036545043998591e-06
 9.07000000000000000e+02,-8.53724763838908700e+01, 3.32969462370482516e-06,-8.53724755043812848e+01, 3.33023887695875987e-06
 9.07100000000000023e+02,-8.53724940621183208e+01, 3.32956725186640603e-06,-8.53724931777074403e+01, 3.33011243609954744e-06
 9.07200000000000045e+02,-8.53725117304506540e+01, 3.32944002510058355e-06,-8.53725108411543090e+01, 3.32998612747931017e-06
 9.07300000000000068e+02,-8.53725293888962398e+01, 3.32931294316687024e-06,-8.53725284947306449e+01, 3.32985995071513707e-06
 9.07400000000000091e+02,-8.53725470374634625e+01, 3.32918600582570866e-06,-8.53725461384452160e+01, 3.32973390542391344e-06
 9.07500000000000000e+02,-8.53725646761606640e+01, 3.32905921283847059e-06,-8.53725637723067621e+01, 3.32960799122264360e-06
 9.07600000000000023e+02,-8.53725823049962003e+01, 3.32893256396719651e-06,-8.53725813963240512e+01, 3.32948220772812688e-06
 9.07700000000000045e+02,-8.53725999239783846e+01, 3.32880605897498697e-06,-8.53725990105058088e+01, 3.32935655455720664e-06
 9.07800000000000068e+02,-8.53726175331155588e+01, 3.32867969762548125e-06,-8.53726166148607746e+01, 3.32923103132664539e-06
 9.07900000000000091e+02,-8.53726351324160362e+01, 3.32855347968350742e-06,-8.53726342093976882e+01, 3.32910563765311919e-06
 9.08000000000000000e+02,-8.53726527218881159e+01, 3.32842740491456314e-06,-8.53726517941252609e+01, 3.32898037315327577e-06
 9.08100000000000023e+02,-8.53726703015400972e+01, 3.32830147308494228e-06,-8.53726693690522183e+01, 3.32885523744367178e-06
 9.08200000000000045e+02,-8.53726878713802790e+01, 3.32817568396180522e-06,-8.53726869341872572e+01, 3.32873023014089860e-06
 9.08300000000000068e+02,-8.53727054314169322e+01, 3.32805003731323943e-06,-8.53727044895390890e+01, 3.32860535086131849e-06
 9.08400000000000091e+02,-8.53727229816582991e+01, 3.32792453290826029e-06,-8.53727220351164249e+01, 3.32848059922132210e-06
 9.08500000000000000e+02,-8.53727405221126787e+01, 3.32779917051629187e-06,-8.53727395709279335e+01, 3.32835597483712937e-06
 9.08600000000000023e+02,-8.53727580527882850e+01, 3.32767394990820585e-06,-8.53727570969823120e+01, 3.32823147732504879e-06
 9.08700000000000045e+02,-8.53727755736933602e+01, 3.32754887085528299e-06,-8.53727746132882288e+01, 3.32810710630121307e-06
 9.08800000000000068e+02,-8.53727930848361609e+01, 3.32742393312972987e-06,-8.53727921198543669e+01, 3.32798286138170621e-06
 9.08900000000000091e+02,-8.53728105862248725e+01, 3.32729913650468186e-06,-8.53728096166893948e+01, 3.32785874218230307e-06
 9.09000000000000000e+02,-8.53728280778677089e+01, 3.32717448075420222e-06,-8.53728271038019670e+01, 3.32773474831904615e-06
 9.09100000000000023e+02,-8.53728455597728839e+01, 3.32704996565282561e-06,-8.53728445812007379e+01, 3.32761087940766202e-06
 9.09200000000000045e+02,-8.53728630319485831e+01, 3.32692559097627423e-06,-8.53728620488943619e+01, 3.32748713506375356e-06
 9.09300000000000068e+02,-8.53728804944029775e+01, 3.32680135650106690e-06,-8.53728795068914792e+01, 3.32736351490285845e-06
 9.09400000000000091e+02,-8.53728979471442528e+01, 3.32667726200439203e-06,-8.53728969552007158e+01, 3.32724001854064355e-06
 9.09500000000000000e+02,-8.53729153901805518e+01, 3.32655330726449130e-06,-8.53729143938306976e+01, 3.32711664559238605e-06
 9.09600000000000023e+02,-8.53729328235200313e+01, 3.32642949206034038e-06,-8.53729318227900791e+01, 3.32699339567328483e-06
 9.09700000000000045e+02,-8.53729502471708344e+01, 3.32630581617171068e-06,-8.53729492420874436e+01, 3.32687026839853578e-06
 9.09800000000000068e+02,-8.53729676611410753e+01, 3.32618227937936552e-06,-8.53729666517314030e+01, 3.32674726338325094e-06
 9.09900000000000091e+02,-8.53729850654389111e+01, 3.32605888146473398e-06,-8.53729840517305831e+01, 3.32662438024214213e-06
 9.10000000000000000e+02,-8.53730024600724136e+01, 3.32593562221017221e-06,-8.53730014420935817e+01, 3.32650161859009353e-06
 9.10100000000000023e+02,-8.53730198450497113e+01, 3.32581250139883173e-06,-8.53730188228289819e+01, 3.32637897804190718e-06
 9.10200000000000045e+02,-8.53730372203788903e+01, 3.32568951881485551e-06,-8.53730361939453672e+01, 3.32625645821196750e-06
 9.10300000000000068e+02,-8.53730545860680365e+01, 3.32556667424298834e-06,-8.53730535554513210e+01, 3.32613405871476314e-06
 9.10400000000000091e+02,-8.53730719421252076e+01, 3.32544396746909224e-06,-8.53730709073554266e+01, 3.32601177916455697e-06
 9.10500000000000000e+02,-8.53730892885584893e+01, 3.32532139827944005e-06,-8.53730882496662389e+01, 3.32588961917545137e-06
 9.10600000000000023e+02,-8.53731066253759110e+01, 3.32519896646174456e-06,-8.53731055823923413e+01, 3.32576757836157413e-06
 9.10700000000000045e+02,-8.53731239525855301e+01, 3.32507667180406372e-06,-8.53731229055422602e+01, 3.32564565633662741e-06
 9.10800000000000068e+02,-8.53731412701953758e+01, 3.32495451409544314e-06,-8.53731402191245792e+01, 3.32552385271446370e-06
 9.10900000000000091e+02,-8.53731585782134772e+01, 3.32483249312591901e-06,-8.53731575231478246e+01, 3.32540216710863397e-06
 9.11000000000000000e+02,-8.53731758766478492e+01, 3.32471060868612809e-06,-8.53731748176205372e+01, 3.32528059913250918e-06
 9.11100000000000023e+02,-8.53731931655064926e+01, 3.32458886056769433e-06,-8.53731921025512435e+01, 3.32515914839947639e-06
 9.11200000000000045e+02,-8.53732104447974081e+01, 3.32446724856297694e-06,-8.53732093779484842e+01, 3.32503781452247924e-06
 9.11300000000000068e+02,-8.53732277145285678e+01, 3.32434577246538415e-06,-8.53732266438207859e+01, 3.32491659711453335e-06
 9.11400000000000091e+02,-8.53732449747079585e+01, 3.32422443206899166e-06,-8.53732439001766323e+01, 3.32479549578853196e-06
 9.11500000000000000e+02,-8.53732622253435380e+01, 3.32410322716860363e-06,-8.53732611470245644e+01, 3.32467451015704561e-06
 9.11600000000000023e+02,-8.53732794664432788e+01, 3.32398215756007918e-06,-8.53732783843730800e+01, 3.32455363983245124e-06
 9.11700000000000045e+02,-8.53732966980151105e+01, 3.32386122304013549e-06,-8.53732956122306632e+01, 3.32443288442718387e-06
 9.11800000000000068e+02,-8.53733139200669768e+01, 3.32374042340608944e-06,-8.53733128306058120e+01, 3.32431224355322361e-06
 9.11900000000000091e+02,-8.53733311326067934e+01, 3.32361975845637725e-06,-8.53733300395070103e+01, 3.32419171682260144e-06
 9.12000000000000000e+02,-8.53733483356425040e+01, 3.32349922798996836e-06,-8.53733472389427419e+01, 3.32407130384707895e-06
 9.12100000000000023e+02,-8.53733655291819957e+01, 3.32337883180694986e-06,-8.53733644289214908e+01, 3.32395100423814458e-06
 9.12200000000000045e+02,-8.53733827132331697e+01, 3.32325856970807504e-06,-8.53733816094516982e+01, 3.32383081760726728e-06
 9.12300000000000068e+02,-8.53733998878039131e+01, 3.32313844149514709e-06,-8.53733987805418622e+01, 3.32371074356557125e-06
 9.12400000000000091e+02,-8.53734170529020986e+01, 3.32301844697044055e-06,-8.53734159422004097e+01, 3.32359078172422264e-06
 9.12500000000000000e+02,-8.53734342085356133e+01, 3.32289858593741288e-06,-8.53734330944358106e+01, 3.32347093169384040e-06
 9.12600000000000023e+02,-8.53734513547123157e+01, 3.32277885820011613e-06,-8.53734502372564918e+01, 3.32335119308514725e-06
 9.12700000000000045e+02,-8.53734684914400361e+01, 3.32265926356365988e-06,-8.53734673706709088e+01, 3.32323156550863593e-06
 9.12800000000000068e+02,-8.53734856187266189e+01, 3.32253980183387791e-06,-8.53734844946874887e+01, 3.32311204857431044e-06
 9.12900000000000091e+02,-8.53735027365799084e+01, 3.32242047281740023e-06,-8.53735016093146726e+01, 3.32299264189226586e-06
 9.13000000000000000e+02,-8.53735198450077064e+01, 3.32230127632170980e-06,-8.53735187145608592e+01, 3.32287334507243081e-06
 9.13100000000000023e+02,-8.53735369440178289e+01, 3.32218221215528231e-06,-8.53735358104344755e+01, 3.32275415772422949e-06
 9.13200000000000045e+02,-8.53735540336180918e+01, 3.32206328012712072e-06,-8.53735528969439486e+01, 3.32263507945704293e-06
 9.13300000000000068e+02,-8.53735711138162685e+01, 3.32194448004734946e-06,-8.53735699740976628e+01, 3.32251610988007342e-06
 9.13400000000000091e+02,-8.53735881846201465e+01, 3.32182581172688242e-06,-8.53735870419040168e+01, 3.32239724860227422e-06
 9.13500000000000000e+02,-8.53736052460374992e+01, 3.32170727497729626e-06,-8.53736041003714234e+01, 3.32227849523228350e-06
 9.13600000000000023e+02,-8.53736222980760857e+01, 3.32158886961115402e-06,-8.53736211495082529e+01, 3.32215984937868310e-06
 9.13700000000000045e+02,-8.53736393407436651e+01, 3.32147059544187723e-06,-8.53736381893229037e+01, 3.32204131064953647e-06
 9.13800000000000068e+02,-8.53736563740479681e+01, 3.32135245228367597e-06,-8.53736552198237320e+01, 3.32192287865303879e-06
 9.13900000000000091e+02,-8.53736733979967255e+01, 3.32123443995155443e-06,-8.53736722410191362e+01, 3.32180455299686598e-06
 9.14000000000000000e+02,-8.53736904125976821e+01, 3.32111655826124400e-06,-8.53736892529174582e+01, 3.32168633328855678e-06
 9.14100000000000023e+02,-8.53737074178585260e+01, 3.32099880702965299e-06,-8.53737062555270683e+01, 3.32156821913551183e-06
 9.14200000000000045e+02,-8.53737244137869737e+01, 3.32088118607435550e-06,-8.53737232488563365e+01, 3.32145021014460367e-06
 9.14300000000000068e+02,-8.53737414003907276e+01, 3.32076369521358375e-06,-8.53737402329135762e+01, 3.32133230592275351e-06
 9.14400000000000091e+02,-8.53737583776774471e+01, 3.32064633426662243e-06,-8.53737572077071718e+01, 3.32121450607654506e-06
 9.14500000000000000e+02,-8.53737753456548347e+01, 3.32052910305354564e-06,-8.53737741732454225e+01, 3.32109681021221429e-06
 9.14600000000000023e+02,-8.53737923043305358e+01, 3.32041200139522030e-06,-8.53737911295366985e+01, 3.32097921793571809e-06
 9.14700000000000045e+02,-8.53738092537122100e+01, 3.32029502911336717e-06,-8.53738080765892988e+01, 3.32086172885305018e-06
 9.14800000000000068e+02,-8.53738261938075027e+01, 3.32017818603049685e-06,-8.53738250144115653e+01, 3.32074434256953007e-06
 9.14900000000000091e+02,-8.53738431246240594e+01, 3.32006147197004361e-06,-8.53738419430117972e+01, 3.32062705869050732e-06
 9.15000000000000000e+02,-8.53738600461694972e+01, 3.31994488675622737e-06,-8.53738588618096372e+01, 3.32051027465535830e-06
 9.15100000000000023e+02,-8.53738769584514188e+01, 3.31982843021425695e-06,-8.53738757710894447e+01, 3.32039380348137441e-06
 9.15200000000000045e+02,-8.53738938614774554e+01, 3.31971210216973843e-06,-8.53738926711504433e+01, 3.32027744816055608e-06
 9.15300000000000068e+02,-8.53739107552551957e+01, 3.31959590244959080e-06,-8.53739095620006765e+01, 3.32016120847402027e-06
 9.15400000000000091e+02,-8.53739276397922282e+01, 3.31947983088132554e-06,-8.53739264436481591e+01, 3.32004508420432006e-06
 9.15500000000000000e+02,-8.53739445150961132e+01, 3.31936388729343710e-06,-8.53739433161008918e+01, 3.31992907513472767e-06
 9.15600000000000023e+02,-8.53739613811744391e+01, 3.31924807151502008e-06,-8.53739601793669038e+01, 3.31981318104910824e-06
 9.15700000000000045e+02,-8.53739782380347521e+01, 3.31913238337627783e-06,-8.53739770334541959e+01, 3.31969740173243654e-06
 9.15800000000000068e+02,-8.53739950856846121e+01, 3.31901682270794605e-06,-8.53739938783707544e+01, 3.31958173697060381e-06
 9.15900000000000091e+02,-8.53740119241315369e+01, 3.31890138934193869e-06,-8.53740107141245801e+01, 3.31946618655028818e-06
 9.16000000000000000e+02,-8.53740287533830724e+01, 3.31878608311069907e-06,-8.53740275407236453e+01, 3.31935075025908642e-06
 9.16100000000000023e+02,-8.53740455734467503e+01, 3.31867090384752433e-06,-8.53740443581759223e+01, 3.31923542788544737e-06
 9.16200000000000045e+02,-8.53740623843300455e+01, 3.31855585138695591e-06,-8.53740611664893692e+01, 3.31912021921893206e-06
 9.16300000000000068e+02,-8.53740791860404755e+01, 3.31844092556380332e-06,-8.53740779656719582e+01, 3.31900512404963090e-06
 9.16400000000000091e+02,-8.53740959785855438e+01, 3.31832612621411994e-06,-8.53740947557316474e+01, 3.31889014216861814e-06
 9.16500000000000000e+02,-8.53741127619727109e+01, 3.31821145317448772e-06,-8.53741115366763808e+01, 3.31877527336808100e-06
 9.16600000000000023e+02,-8.53741295362094519e+01, 3.31809690628260073e-06,-8.53741283085140736e+01, 3.31866051744099830e-06
 9.16700000000000045e+02,-8.53741463013032273e+01, 3.31798248537687982e-06,-8.53741450712526841e+01, 3.31854587418094216e-06
 9.16800000000000068e+02,-8.53741630572614838e+01, 3.31786819029653104e-06,-8.53741618249001277e+01, 3.31843134338279552e-06
 9.16900000000000091e+02,-8.53741798040916819e+01, 3.31775402088148378e-06,-8.53741785694643198e+01, 3.31831692484197366e-06
