"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.19400000000000091e+02,-8.53321126009026898e+01, 2.07439709293480973e-06,-8.53321116556385988e+01, 2.07453862060361444e-06
 8.19500000000000000e+02,-8.53321462592262634e+01, 2.07403713840438476e-06,-8.53321453239406225e+01, 2.07417751385434712e-06
 8.19600000000000023e+02,-8.53321798935510714e+01, 2.07367785315719509e-06,-8.53321789684078027e+01, 2.07381714690125840e-06
 8.19700000000000045e+02,-8.53322135039002916e+01, 2.07331923467449129e-06,-8.53322125890642411e+01, 2.07345751858112303e-06
 8.19800000000000068e+02,-8.53322470902970736e+01, 2.07296128043704448e-06,-8.53322461859339967e+01, 2.07309862773869521e-06
 8.19900000000000091e+02,-8.53322806527645668e+01, 2.07260398792497144e-06,-8.53322797590411284e+01, 2.07274047322655446e-06
 8.20000000000000000e+02,-8.53323141913259064e+01, 2.07224735461762834e-06,-8.53323133084096952e+01, 2.07238305390508868e-06
 8.20100000000000023e+02,-8.53323477060041853e+01, 2.07189137799392198e-06,-8.53323468340637419e+01, 2.07202636864264237e-06
 8.20200000000000045e+02,-8.53323811968225243e+01, 2.07153605553186852e-06,-8.53323803360272990e+01, 2.07167041631546879e-06
 8.20300000000000068e+02,-8.53324146620440018e+01, 2.07118265116834995e-06,-8.53324138143243687e+01, 2.07131519580753086e-06
 8.20400000000000091e+02,-8.53324481023539931e+01, 2.07083068564976106e-06,-8.53324472689789957e+01, 2.07096070601072146e-06
 8.20500000000000000e+02,-8.53324815187961860e+01, 2.07047942200654716e-06,-8.53324807000151679e+01, 2.07060694582473673e-06
 8.20600000000000023e+02,-8.53325149113925931e+01, 2.07012885846215490e-06,-8.53325141074568592e+01, 2.07025391415718540e-06
 8.20700000000000045e+02,-8.53325482801651845e+01, 2.06977899324449309e-06,-8.53325474913280715e+01, 2.06990160992331598e-06
 8.20800000000000068e+02,-8.53325816251359157e+01, 2.06942982458633465e-06,-8.53325808516527786e+01, 2.06955003204622816e-06
 8.20900000000000091e+02,-8.53326149463267285e+01, 2.06908135072481554e-06,-8.53326141884549259e+01, 2.06919917945709891e-06
 8.21000000000000000e+02,-8.53326482437595502e+01, 2.06873356990176260e-06,-8.53326475017584869e+01, 2.06884905109444984e-06
 8.21100000000000023e+02,-8.53326815174562512e+01, 2.06838648036360800e-06,-8.53326807915873786e+01, 2.06849964590489679e-06
 8.21200000000000045e+02,-8.53327147674387305e+01, 2.06804008036130408e-06,-8.53327140579655463e+01, 2.06815096284276321e-06
 8.21300000000000068e+02,-8.53327479937288444e+01, 2.06769436815042291e-06,-8.53327473009169211e+01, 2.06780300086999538e-06
 8.21400000000000091e+02,-8.53327811963484066e+01, 2.06734934199107115e-06,-8.53327805204654197e+01, 2.06745575895645640e-06
 8.21500000000000000e+02,-8.53328143753192450e+01, 2.06700500014788030e-06,-8.53328137166349308e+01, 2.06710923607968899e-06
 8.21600000000000023e+02,-8.53328475306631447e+01, 2.06666134089006899e-06,-8.53328468894493426e+01, 2.06676343122505863e-06
 8.21700000000000045e+02,-8.53328806624018910e+01, 2.06631836249120831e-06,-8.53328800389325721e+01, 2.06641834338537158e-06
 8.21800000000000068e+02,-8.53329137705572123e+01, 2.06597606322962331e-06,-8.53329131651084651e+01, 2.06607397156157578e-06
 8.21900000000000091e+02,-8.53329468551508796e+01, 2.06563444138793057e-06,-8.53329462680009101e+01, 2.06573031476196631e-06
 8.22000000000000000e+02,-8.53329799162045646e+01, 2.06529349525333078e-06,-8.53329793476337670e+01, 2.06538737200266232e-06
 8.22100000000000023e+02,-8.53330129537399813e+01, 2.06495322311744278e-06,-8.53330124040308675e+01, 2.06504514230760064e-06
 8.22200000000000045e+02,-8.53330459677787871e+01, 2.06461362327644834e-06,-8.53330454344010718e+01, 2.06470325701343369e-06
 8.22300000000000068e+02,-8.53330789583426395e+01, 2.06427469403088894e-06,-8.53330784345699840e+01, 2.06436116684804519e-06
 8.22400000000000091e+02,-8.53331119254531671e+01, 2.06393643368577034e-06,-8.53331114113070299e+01, 2.06401975201505403e-06
 8.22500000000000000e+02,-8.53331448691319707e+01, 2.06359884055051387e-06,-8.53331443646323748e+01, 2.06367901109372634e-06
 8.22600000000000023e+02,-8.53331777894006507e+01, 2.06326191293905557e-06,-8.53331772945660987e+01, 2.06333894266749269e-06
 8.22700000000000045e+02,-8.53332106862807791e+01, 2.06292564916957637e-06,-8.53332102011282956e+01, 2.06299954532377742e-06
 8.22800000000000068e+02,-8.53332435597938854e+01, 2.06259004756486463e-06,-8.53332430843389886e+01, 2.06266081765416293e-06
 8.22900000000000091e+02,-8.53332764099615133e+01, 2.06225510645185536e-06,-8.53332759442181725e+01, 2.06232275825441175e-06
 8.23000000000000000e+02,-8.53333092368051638e+01, 2.06192082416206816e-06,-8.53333087807858135e+01, 2.06198536572421706e-06
 8.23100000000000023e+02,-8.53333420403463236e+01, 2.06158719903133612e-06,-8.53333415940618494e+01, 2.06164863866737337e-06
 8.23200000000000045e+02,-8.53333748206064655e+01, 2.06125422939968134e-06,-8.53333743840661469e+01, 2.06131257569172104e-06
 8.23300000000000068e+02,-8.53334075776070335e+01, 2.06092191361171683e-06,-8.53334071508185730e+01, 2.06097717540915645e-06
 8.23400000000000091e+02,-8.53334403113694435e+01, 2.06059025001629756e-06,-8.53334398943389374e+01, 2.06064243643543381e-06
 8.23500000000000000e+02,-8.53334730219151254e+01, 2.06025923696647299e-06,-8.53334726146470359e+01, 2.06030835739032562e-06
 8.23600000000000023e+02,-8.53335057092654523e+01, 2.05992887281977551e-06,-8.53335053117625932e+01, 2.05997493689756895e-06
 8.23700000000000045e+02,-8.53335383734417974e+01, 2.05959915593798623e-06,-8.53335379857053198e+01, 2.05964217358492043e-06
 8.23800000000000068e+02,-8.53335710144655053e+01, 2.05927008468712184e-06,-8.53335706364948976e+01, 2.05931006608383446e-06
 8.23900000000000091e+02,-8.53336036323578924e+01, 2.05894165743757480e-06,-8.53336032641509377e+01, 2.05897861302982184e-06
 8.24000000000000000e+02,-8.53336362271402749e+01, 2.05861387256391769e-06,-8.53336358686930652e+01, 2.05864781306219909e-06
 8.24100000000000023e+02,-8.53336687988339406e+01, 2.05828672844503617e-06,-8.53336684501408342e+01, 2.05831766482411263e-06
 8.24200000000000045e+02,-8.53337013474601633e+01, 2.05796022346393758e-06,-8.53337010085137564e+01, 2.05798816696262890e-06
 8.24300000000000068e+02,-8.53337338730401740e+01, 2.05763435600811088e-06,-8.53337335438313289e+01, 2.05765931812848667e-06
 8.24400000000000091e+02,-8.53337663755952178e+01, 2.05730912446902950e-06,-8.53337660561129923e+01, 2.05733111697638249e-06
 8.24500000000000000e+02,-8.53337988551464832e+01, 2.05698452724247911e-06,-8.53337985453781869e+01, 2.05700356216460980e-06
 8.24600000000000023e+02,-8.53338313117151728e+01, 2.05666056272850765e-06,-8.53338310116462537e+01, 2.05667665235533810e-06
 8.24700000000000045e+02,-8.53338637453224464e+01, 2.05633722933126480e-06,-8.53338634549365622e+01, 2.05635038621437444e-06
 8.24800000000000068e+02,-8.53338961559894642e+01, 2.05601452545906936e-06,-8.53338958752683965e+01, 2.05602476241132187e-06
 8.24900000000000091e+02,-8.53339285437373434e+01, 2.05569244952442996e-06,-8.53339282726610406e+01, 2.05569977961941975e-06
 8.25000000000000000e+02,-8.53339609085871871e+01, 2.05537099994415352e-06,-8.53339606471337078e+01, 2.05537543651562674e-06
 8.25100000000000023e+02,-8.53339932505601126e+01, 2.05505017513895429e-06,-8.53339929987056109e+01, 2.05505173178045822e-06
 8.25200000000000045e+02,-8.53340255696771521e+01, 2.05472997353385838e-06,-8.53340253273958780e+01, 2.05472866409815185e-06
 8.25300000000000068e+02,-8.53340578659593803e+01, 2.05441039355796652e-06,-8.53340576332236509e+01, 2.05440623215657015e-06
 8.25400000000000091e+02,-8.53340901394278148e+01, 2.05409143364452145e-06,-8.53340899162080149e+01, 2.05408443464707433e-06
 8.25500000000000000e+02,-8.53341223901034738e+01, 2.05377309223081769e-06,-8.53341221763679982e+01, 2.05376327026468519e-06
 8.25600000000000023e+02,-8.53341546180073465e+01, 2.05345536775823075e-06,-8.53341544137226151e+01, 2.05344273770787944e-06
 8.25700000000000045e+02,-8.53341868231604082e+01, 2.05313825867235819e-06,-8.53341866282908370e+01, 2.05312283567883361e-06
 8.25800000000000068e+02,-8.53342190055836056e+01, 2.05282176342270324e-06,-8.53342188200915928e+01, 2.05280356288310180e-06
 8.25900000000000091e+02,-8.53342511652978715e+01, 2.05250588046297210e-06,-8.53342509891437970e+01, 2.05248491802974861e-06
 8.26000000000000000e+02,-8.53342833023241241e+01, 2.05219060825075674e-06,-8.53342831354662792e+01, 2.05216689983132505e-06
 8.26100000000000023e+02,-8.53343154166832534e+01, 2.05187594524786353e-06,-8.53343152590778828e+01, 2.05184950700389053e-06
 8.26200000000000045e+02,-8.53343475083961351e+01, 2.05156188992004179e-06,-8.53343473599973947e+01, 2.05153273826680578e-06
 8.26300000000000068e+02,-8.53343795774836167e+01, 2.05124844073708374e-06,-8.53343794382435448e+01, 2.05121659234304707e-06
 8.26400000000000091e+02,-8.53344116239665453e+01, 2.05093559617273890e-06,-8.53344114938350629e+01, 2.05090106795881534e-06
 8.26500000000000000e+02,-8.53344436478657400e+01, 2.05062335470481836e-06,-8.53344435267906078e+01, 2.05058616384373947e-06
 8.26600000000000023e+02,-8.53344756492019911e+01, 2.05031171481510448e-06,-8.53344755371288102e+01, 2.05027187873089323e-06
 8.26700000000000045e+02,-8.53345076279960608e+01, 2.05000067498938273e-06,-8.53345075248682861e+01, 2.04995821135651700e-06
 8.26800000000000068e+02,-8.53345395842687395e+01, 2.04969023371727817e-06,-8.53345394900275949e+01, 2.04964516046029269e-06
 8.26900000000000091e+02,-8.53345715180407467e+01, 2.04938038949254514e-06,-8.53345714326252391e+01, 2.04933272478521789e-06
 8.27000000000000000e+02,-8.53346034293328017e+01, 2.04907114081283137e-06,-8.53346033526797214e+01, 2.04902090307746742e-06
 8.27100000000000023e+02,-8.53346353181656099e+01, 2.04876248617963224e-06,-8.53346352502094874e+01, 2.04870969408656527e-06
 8.27200000000000045e+02,-8.53346671845598479e+01, 2.04845442409842587e-06,-8.53346671252329401e+01, 2.04839909656521476e-06
 8.27300000000000068e+02,-8.53346990285361926e+01, 2.04814695307855457e-06,-8.53346989777684541e+01, 2.04808910926942648e-06
 8.27400000000000091e+02,-8.53347308501152781e+01, 2.04784007163339842e-06,-8.53347308078343616e+01, 2.04777973095838904e-06
 8.27500000000000000e+02,-8.53347626493177387e+01, 2.04753377828010385e-06,-8.53347626154489802e+01, 2.04747096039426122e-06
 8.27600000000000023e+02,-8.53347944261641658e+01, 2.04722807153972170e-06,-8.53347944006305426e+01, 2.04716279634267501e-06
 8.27700000000000045e+02,-8.53348261806751509e+01, 2.04692294993719915e-06,-8.53348261633972953e+01, 2.04685523757223172e-06
 8.27800000000000068e+02,-8.53348579128712572e+01, 2.04661841200132677e-06,-8.53348579037674000e+01, 2.04654828285470562e-06
 8.27900000000000091e+02,-8.53348896227730478e+01, 2.04631445626473478e-06,-8.53348896217590180e+01, 2.04624193096495121e-06
 8.28000000000000000e+02,-8.53349213104010431e+01, 2.04601108126391412e-06,-8.53349213173902399e+01, 2.04593618068095491e-06
 8.28100000000000023e+02,-8.53349529757757495e+01, 2.04570828553913313e-06,-8.53349529906791702e+01, 2.04563103078366944e-06
 8.28200000000000045e+02,-8.53349846189176588e+01, 2.04540606763461320e-06,-8.53349846416437998e+01, 2.04532648005725525e-06
 8.28300000000000068e+02,-8.53350162398472634e+01, 2.04510442609811000e-06,-8.53350162703021624e+01, 2.04502252728868618e-06
 8.28400000000000091e+02,-8.53350478385849982e+01, 2.04480335948149620e-06,-8.53350478766721920e+01, 2.04471917126810358e-06
 8.28500000000000000e+02,-8.53350794151513128e+01, 2.04450286634015836e-06,-8.53350794607718086e+01, 2.04441641078857443e-06
 8.28600000000000023e+02,-8.53351109695665997e+01, 2.04420294523353994e-06,-8.53351110226188894e+01, 2.04411424464625569e-06
 8.28700000000000045e+02,-8.53351425018512799e+01, 2.04390359472453901e-06,-8.53351425622312973e+01, 2.04381267163993057e-06
 8.28800000000000068e+02,-8.53351740120257318e+01, 2.04360481337998173e-06,-8.53351740796268246e+01, 2.04351169057169330e-06
 8.28900000000000091e+02,-8.53352055001103054e+01, 2.04330659977042379e-06,-8.53352055748232345e+01, 2.04321130024630076e-06
 8.29000000000000000e+02,-8.53352369661253505e+01, 2.04300895247014102e-06,-8.53352370478382483e+01, 2.04291149947155833e-06
 8.29100000000000023e+02,-8.53352684100911887e+01, 2.04271187005711756e-06,-8.53352684986895866e+01, 2.04261228705789294e-06
 8.29200000000000045e+02,-8.53352998320281273e+01, 2.04241535111303699e-06,-8.53352999273948711e+01, 2.04231366181896886e-06
 8.29300000000000068e+02,-8.53353312319564452e+01, 2.04211939422334538e-06,-8.53353313339717232e+01, 2.04201562257088011e-06
 8.29400000000000091e+02,-8.53353626098964071e+01, 2.04182399797712937e-06,-8.53353627184377217e+01, 2.04171816813280769e-06
 8.29500000000000000e+02,-8.53353939658682776e+01, 2.04152916096706785e-06,-8.53353940808104028e+01, 2.04142129732662408e-06
 8.29600000000000023e+02,-8.53354252998922789e+01, 2.04123488178968230e-06,-8.53354254211072742e+01, 2.04112500897694949e-06
 8.29700000000000045e+02,-8.53354566119886186e+01, 2.04094115904506737e-06,-8.53354567393457870e+01, 2.04082930191120660e-06
 8.29800000000000068e+02,-8.53354879021774906e+01, 2.04064799133695025e-06,-8.53354880355433636e+01, 2.04053417495956241e-06
 8.29900000000000091e+02,-8.53355191704790741e+01, 2.04035537727264868e-06,-8.53355193097173839e+01, 2.04023962695483857e-06
 8.30000000000000000e+02,-8.53355504169135344e+01, 2.04006331546320650e-06,-8.53355505618851993e+01, 2.03994565673259855e-06
 8.30100000000000023e+02,-8.53355816415009940e+01, 2.03977180452330684e-06,-8.53355817920641186e+01, 2.03965226313109432e-06
 8.30200000000000045e+02,-8.53356128442615756e+01, 2.03948084307107939e-06,-8.53356130002714082e+01, 2.03935944499120914e-06
 8.30300000000000068e+02,-8.53356440252153874e+01, 2.03919042972838502e-06,-8.53356441865243056e+01, 2.03906720115643599e-06
 8.30400000000000091e+02,-8.53356751843825236e+01, 2.03890056312058330e-06,-8.53356753508399777e+01, 2.03877553047297370e-06
 8.30500000000000000e+02,-8.53357063217830216e+01, 2.03861124187666922e-06,-8.53357064932356053e+01, 2.03848443178948045e-06
 8.30600000000000023e+02,-8.53357374374369471e+01, 2.03832246462915383e-06,-8.53357376137282841e+01, 2.03819390395739143e-06
 8.30700000000000045e+02,-8.53357685313643231e+01, 2.03803423001420017e-06,-8.53357687123350956e+01, 2.03790394583052747e-06
 8.30800000000000068e+02,-8.53357996035851727e+01, 2.03774653667131535e-06,-8.53357997890730786e+01, 2.03761455626533440e-06
 8.30900000000000091e+02,-8.53358306541194622e+01, 2.03745938324378807e-06,-8.53358308439592292e+01, 2.03732573412071737e-06
 8.31000000000000000e+02,-8.53358616829871863e+01, 2.03717276837819476e-06,-8.53358618770105153e+01, 2.03703747825816669e-06
 8.31100000000000023e+02,-8.53358926902082970e+01, 2.03688669072475668e-06,-8.53358928882438335e+01, 2.03674978754163119e-06
 8.31200000000000045e+02,-8.53359236758027322e+01, 2.03660114893715010e-06,-8.53359238776760805e+01, 2.03646266083749575e-06
 8.31300000000000068e+02,-8.53359546397904012e+01, 2.03631614167256480e-06,-8.53359548453241104e+01, 2.03617609701456271e-06
 8.31400000000000091e+02,-8.53359855821912276e+01, 2.03603166759162357e-06,-8.53359857912047062e+01, 2.03589009494414583e-06
 8.31500000000000000e+02,-8.53360165030250784e+01, 2.03574772535847923e-06,-8.53360167153346367e+01, 2.03560465349997251e-06
 8.31600000000000023e+02,-8.53360474023118059e+01, 2.03546431364076970e-06,-8.53360476177306424e+01, 2.03531977155801901e-06
 8.31700000000000045e+02,-8.53360782800712911e+01, 2.03518143110938382e-06,-8.53360784984093925e+01, 2.03503544799675316e-06
 8.31800000000000068e+02,-8.53361091363233442e+01, 2.03489907643885987e-06,-8.53361093573875422e+01, 2.03475168169692340e-06
 8.31900000000000091e+02,-8.53361399710877890e+01, 2.03461724830703998e-06,-8.53361401946817040e+01, 2.03446847154169307e-06
 8.32000000000000000e+02,-8.53361707843843931e+01, 2.03433594539528444e-06,-8.53361710103084334e+01, 2.03418581641647016e-06
 8.32100000000000023e+02,-8.53362015762329662e+01, 2.03405516638827348e-06,-8.53362018042842863e+01, 2.03390371520888738e-06
 8.32200000000000045e+02,-8.53362323466532473e+01, 2.03377490997410891e-06,-8.53362325766257328e+01, 2.03362216680904780e-06
 8.32300000000000068e+02,-8.53362630956649753e+01, 2.03349517484426797e-06,-8.53362633273492293e+01, 2.03334117010912636e-06
 8.32400000000000091e+02,-8.53362938232878889e+01, 2.03321595969359023e-06,-8.53362940564712034e+01, 2.03306072400357946e-06
 8.32500000000000000e+02,-8.53363245295416704e+01, 2.03293726322034568e-06,-8.53363247640080118e+01, 2.03278082738908697e-06
 8.32600000000000023e+02,-8.53363552144460300e+01, 2.03265908412607053e-06,-8.53363554499759971e+01, 2.03250147916456832e-06
 8.32700000000000045e+02,-8.53363858780206215e+01, 2.03238142111567088e-06,-8.53363861143914448e+01, 2.03222267823105460e-06
 8.32800000000000068e+02,-8.53364165202850984e+01, 2.03210427289741513e-06,-8.53364167572706265e+01, 2.03194442349174061e-06
 8.32900000000000091e+02,-8.53364471412591001e+01, 2.03182763818284377e-06,-8.53364473786297424e+01, 2.03166671385204296e-06
 8.33000000000000000e+02,-8.53364777409622519e+01, 2.03155151568683715e-06,-8.53364779784849787e+01, 2.03138954821931878e-06
 8.33100000000000023e+02,-8.53365083194141221e+01, 2.03127590412764213e-06,-8.53365085568524790e+01, 2.03111292550321730e-06
 8.33200000000000045e+02,-8.53365388766343358e+01, 2.03100080222659811e-06,-8.53365391137483442e+01, 2.03083684461532998e-06
 8.33300000000000068e+02,-8.53365694126424188e+01, 2.03072620870857745e-06,-8.53365696491886041e+01, 2.03056130446946241e-06
 8.33400000000000091e+02,-8.53365999274579252e+01, 2.03045212230156368e-06,-8.53366001631893170e+01, 2.03028630398121381e-06
 8.33500000000000000e+02,-8.53366304211003950e+01, 2.03017854173675269e-06,-8.53366306557664274e+01, 2.03001184206847119e-06
 8.33600000000000023e+02,-8.53366608935893396e+01, 2.02990546574876533e-06,-8.53366611269359083e+01, 2.02973791765094781e-06
 8.33700000000000045e+02,-8.53366913449442421e+01, 2.02963289307534041e-06,-8.53366915767136334e+01, 2.02946452965046136e-06
 8.33800000000000068e+02,-8.53367217751845999e+01, 2.02936082245736177e-06,-8.53367220051154902e+01, 2.02919167699061590e-06
 8.33900000000000091e+02,-8.53367521843298391e+01, 2.02908925263914412e-06,-8.53367524121572671e+01, 2.02891935859726653e-06
 8.34000000000000000e+02,-8.53367825723994287e+01, 2.02881818236808839e-06,-8.53367827978547666e+01, 2.02864757339786962e-06
 8.34100000000000023e+02,-8.53368129394127806e+01, 2.02854761039474811e-06,-8.53368131622237343e+01, 2.02837632032194367e-06
 8.34200000000000045e+02,-8.53368432853892926e+01, 2.02827753547303789e-06,-8.53368435052798731e+01, 2.02810559830090452e-06
 8.34300000000000068e+02,-8.53368736103483769e+01, 2.02800795635974332e-06,-8.53368738270388292e+01, 2.02783540626800778e-06
 8.34400000000000091e+02,-8.53369039143094028e+01, 2.02773887181510420e-06,-8.53369041275162346e+01, 2.02756574315836658e-06
 8.34500000000000000e+02,-8.53369341972917113e+01, 2.02747028060239569e-06,-8.53369344067276785e+01, 2.02729660790896982e-06
 8.34600000000000023e+02,-8.53369644593146432e+01, 2.02720218148806506e-06,-8.53369646646886792e+01, 2.02702799945855215e-06
 8.34700000000000045e+02,-8.53369947003975255e+01, 2.02693457324165042e-06,-8.53369949014147693e+01, 2.02675991674757401e-06
 8.34800000000000068e+02,-8.53370249205596565e+01, 2.02666745463584085e-06,-8.53370251169214100e+01, 2.02649235871846141e-06
 8.34900000000000091e+02,-8.53370551198203344e+01, 2.02640082444643275e-06,-8.53370553112240060e+01, 2.02622532431525649e-06
 8.35000000000000000e+02,-8.53370852981988151e+01, 2.02613468145235274e-06,-8.53370854843379476e+01, 2.02595881248377932e-06
 8.35100000000000023e+02,-8.53371154557143541e+01, 2.02586902443557592e-06,-8.53371156362785825e+01, 2.02569282217157409e-06
 8.35200000000000045e+02,-8.53371455923861788e+01, 2.02560385218122622e-06,-8.53371457670612017e+01, 2.02542735232785366e-06
 8.35300000000000068e+02,-8.53371757082335307e+01, 2.02533916347734434e-06,-8.53371758767010817e+01, 2.02516240190351478e-06
 8.35400000000000091e+02,-8.53372058032755945e+01, 2.02507495711524688e-06,-8.53372059652134425e+01, 2.02489796985115845e-06
 8.35500000000000000e+02,-8.53372358775315405e+01, 2.02481123188921969e-06,-8.53372360326134611e+01, 2.02463405512499584e-06
 8.35600000000000023e+02,-8.53372659306760823e+01, 2.02454812399761383e-06,-8.53372660789162865e+01, 2.02437065668082974e-06
 8.35700000000000045e+02,-8.53372959625818908e+01, 2.02428569064151630e-06,-8.53372961041370104e+01, 2.02410777347614470e-06
 8.35800000000000068e+02,-8.53373259737364549e+01, 2.02402374380879646e-06,-8.53373261082907106e+01, 2.02384540446986777e-06
 8.35900000000000091e+02,-8.53373559641585757e+01, 2.02376228242763028e-06,-8.53373560913923939e+01, 2.02358354862264632e-06
 8.36000000000000000e+02,-8.53373859338670542e+01, 2.02350130543022260e-06,-8.53373860534570525e+01, 2.02332220489660369e-06
 8.36100000000000023e+02,-8.53374158828806486e+01, 2.02324081175253994e-06,-8.53374159944996222e+01, 2.02306137225539590e-06
 8.36200000000000045e+02,-8.53374458112181173e+01, 2.02298080033448713e-06,-8.53374459145349959e+01, 2.02280104966419435e-06
 8.36300000000000068e+02,-8.53374757188981903e+01, 2.02272127011986532e-06,-8.53374758135780382e+01, 2.02254123608962560e-06
 8.36400000000000091e+02,-8.53375056059395689e+01, 2.02246222005632375e-06,-8.53375056916435852e+01, 2.02228193049975663e-06
 8.36500000000000000e+02,-8.53375354723609689e+01, 2.02220364909531904e-06,-8.53375355487464020e+01, 2.02202313186429466e-06
 8.36600000000000023e+02,-8.53375653181810492e+01, 2.02194555619214280e-06,-8.53375653849012110e+01, 2.02176483915420012e-06
 8.36700000000000045e+02,-8.53375951434184685e+01, 2.02168794030606131e-06,-8.53375952001227489e+01, 2.02150705134181453e-06
 8.36800000000000068e+02,-8.53376249480918574e+01, 2.02143080040001444e-06,-8.53376249944256386e+01, 2.02124976740106250e-06
 8.36900000000000091e+02,-8.53376547322198462e+01, 2.02117413544094047e-06,-8.53376547678245032e+01, 2.02099298630699224e-06
 8.37000000000000000e+02,-8.53376844958210370e+01, 2.02091794439932296e-06,-8.53376845203339371e+01, 2.02073670703627021e-06
 8.37100000000000023e+02,-8.53377142389139891e+01, 2.02066222624977812e-06,-8.53377142519684639e+01, 2.02048092856675761e-06
 8.37200000000000045e+02,-8.53377439615172904e+01, 2.02040697997048903e-06,-8.53377439627425787e+01, 2.02022564987756544e-06
 8.37300000000000068e+02,-8.53377736636494575e+01, 2.02015220454353426e-06,-8.53377736526707338e+01, 2.01997086994925524e-06
 8.37400000000000091e+02,-8.53378033453290215e+01, 2.01989789895476889e-06,-8.53378033217673533e+01, 2.01971658776363921e-06
 8.37500000000000000e+02,-8.53378330065744848e+01, 2.01964406219388930e-06,-8.53378329811022667e+01, 2.01946263147764947e-06
 8.37600000000000023e+02,-8.53378626474043500e+01, 2.01939069325420529e-06,-8.53378626220020351e+01, 2.01920913433407230e-06
 8.37700000000000045e+02,-8.53378922678370628e+01, 2.01913779113292853e-06,-8.53378922424760731e+01, 2.01895612629943244e-06
 8.37800000000000068e+02,-8.53379218678910831e+01, 2.01888535483098027e-06,-8.53379218425435795e+01, 2.01870360628468565e-06
 8.37900000000000091e+02,-8.53379514475848282e+01, 2.01863338335302058e-06,-8.53379514222237674e+01, 2.01845157320121883e-06
 8.38000000000000000e+02,-8.53379810069367295e+01, 2.01838187570747752e-06,-8.53379809815358215e+01, 2.01820002596112743e-06
 8.38100000000000023e+02,-8.53380105459651475e+01, 2.01813083090657770e-06,-8.53380105204989547e+01, 2.01794896347708372e-06
 8.38200000000000045e+02,-8.53380400646884851e+01, 2.01788024796607899e-06,-8.53380400391323519e+01, 2.01769838466228006e-06
 8.38300000000000068e+02,-8.53380695631250745e+01, 2.01763012590574490e-06,-8.53380695374552118e+01, 2.01744828843048182e-06
 8.38400000000000091e+02,-8.53380990412932761e+01, 2.01738046374874569e-06,-8.53380990154867192e+01, 2.01719867369593253e-06
 8.38500000000000000e+02,-8.53381284992113791e+01, 2.01713126052220473e-06,-8.53381284732460443e+01, 2.01694953937359229e-06
 8.38600000000000023e+02,-8.53381579368976873e+01, 2.01688251525682072e-06,-8.53381579107523862e+01, 2.01670088437852751e-06
 8.38700000000000045e+02,-8.53381873543704899e+01, 2.01663422698704723e-06,-8.53381873280249010e+01, 2.01645270762659109e-06
 8.38800000000000068e+02,-8.53382167516480479e+01, 2.01638639475089922e-06,-8.53382167250827735e+01, 2.01620500803395948e-06
 8.38900000000000091e+02,-8.53382461287485938e+01, 2.01613901759027824e-06,-8.53382461019451739e+01, 2.01595778451718563e-06
 8.39000000000000000e+02,-8.53382754856903603e+01, 2.01589209455052266e-06,-8.53382754586312728e+01, 2.01571103599332648e-06
 8.39100000000000023e+02,-8.53383048224915370e+01, 2.01564562468080541e-06,-8.53383047951602123e+01, 2.01546476137977483e-06
 8.39200000000000045e+02,-8.53383341391703283e+01, 2.01539960703383194e-06,-8.53383341115511769e+01, 2.01521895959423983e-06
 8.39300000000000068e+02,-8.53383634357448955e+01, 2.01515404066612781e-06,-8.53383634078233229e+01, 2.01497362955483594e-06
 8.39400000000000091e+02,-8.53383927122333859e+01, 2.01490892463762581e-06,-8.53383926839957923e+01, 2.01472877017995249e-06
 8.39500000000000000e+02,-8.53384219686539325e+01, 2.01466425801206482e-06,-8.53384219400877413e+01, 2.01448438038830873e-06
 8.39600000000000023e+02,-8.53384512050246542e+01, 2.01442003985668541e-06,-8.53384511761183262e+01, 2.01424045909885598e-06
 8.39700000000000045e+02,-8.53384804213636272e+01, 2.01417626924252027e-06,-8.53384803921066890e+01, 2.01399700523083484e-06
 8.39800000000000068e+02,-8.53385096176889419e+01, 2.01393294524401608e-06,-8.53385095880719859e+01, 2.01375401770378999e-06
 8.39900000000000091e+02,-8.53385387940186462e+01, 2.01369006693943329e-06,-8.53385387640333448e+01, 2.01351149543732793e-06
 8.40000000000000000e+02,-8.53385679503707877e+01, 2.01344763341032050e-06,-8.53385679200099077e+01, 2.01326943735135673e-06
 8.40100000000000023e+02,-8.53385970867633858e+01, 2.01320564374213626e-06,-8.53385970560208307e+01, 2.01302784236598899e-06
 8.40200000000000045e+02,-8.53386262032144316e+01, 2.01296409702376238e-06,-8.53386261720852275e+01, 2.01278670940134156e-06
 8.40300000000000068e+02,-8.53386552997419159e+01, 2.01272299234767715e-06,-8.53386552682222543e+01, 2.01254603737784258e-06
 8.40400000000000091e+02,-8.53386843763638154e+01, 2.01248232880984233e-06,-8.53386843444510390e+01, 2.01230582521591976e-06
 8.40500000000000000e+02,-8.53387134330980501e+01, 2.01224210550995252e-06,-8.53387134007906951e+01, 2.01206607183619773e-06
 8.40600000000000023e+02,-8.53387424699625683e+01, 2.01200232155116796e-06,-8.53387424372603789e+01, 2.01182677615918638e-06
 8.40700000000000045e+02,-8.53387714869752898e+01, 2.01176297604007133e-06,-8.53387714538792039e+01, 2.01158793710566409e-06
