"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.19800000000000068e+02,-8.53397653033426309e+01, 2.28004423957412047e-06,-8.53397634791954118e+01, 2.28014352869900877e-06
 9.19900000000000091e+02,-8.53397844744731628e+01, 2.27997456877837018e-06,-8.53397826488512976e+01, 2.28007372058831431e-06
 9.20000000000000000e+02,-8.53398036346532223e+01, 2.27990494463397294e-06,-8.53398018075675537e+01, 2.28000395846817707e-06
 9.20100000000000023e+02,-8.53398227838923731e+01, 2.27983536707767741e-06,-8.53398209553538436e+01, 2.27993424226888922e-06
 9.20200000000000045e+02,-8.53398419222001792e+01, 2.27976583604642452e-06,-8.53398400922197595e+01, 2.27986457192084964e-06
 9.20300000000000068e+02,-8.53398610495861618e+01, 2.27969635147735088e-06,-8.53398592181749081e+01, 2.27979494735460712e-06
 9.20400000000000091e+02,-8.53398801660598707e+01, 2.27962691330749695e-06,-8.53398783332289099e+01, 2.27972536850032423e-06
 9.20500000000000000e+02,-8.53398992716308271e+01, 2.27955752147434493e-06,-8.53398974373913433e+01, 2.27965583528864040e-06
 9.20600000000000023e+02,-8.53399183663085381e+01, 2.27948817591528425e-06,-8.53399165306717862e+01, 2.27958634764985075e-06
 9.20700000000000045e+02,-8.53399374501025250e+01, 2.27941887656789622e-06,-8.53399356130798026e+01, 2.27951690551452272e-06
 9.20800000000000068e+02,-8.53399565230222521e+01, 2.27934962337012041e-06,-8.53399546846249564e+01, 2.27944750881312421e-06
 9.20900000000000091e+02,-8.53399755850772266e+01, 2.27928041625972109e-06,-8.53399737453167972e+01, 2.27937815747606810e-06
 9.21000000000000000e+02,-8.53399946362768986e+01, 2.27921125517473738e-06,-8.53399927951648749e+01, 2.27930885143387310e-06
 9.21100000000000023e+02,-8.53400136766307327e+01, 2.27914214005344512e-06,-8.53400118341787106e+01, 2.27923959061700163e-06
 9.21200000000000045e+02,-8.53400327061481789e+01, 2.27907307083418923e-06,-8.53400308623678256e+01, 2.27917037495602324e-06
 9.21300000000000068e+02,-8.53400517248386592e+01, 2.27900404745542471e-06,-8.53400498797417413e+01, 2.27910120438141051e-06
 9.21400000000000091e+02,-8.53400707327116379e+01, 2.27893506985567856e-06,-8.53400688863099361e+01, 2.27903207882382362e-06
 9.21500000000000000e+02,-8.53400897297764942e+01, 2.27886613797379544e-06,-8.53400878820819315e+01, 2.27896299821366103e-06
 9.21600000000000023e+02,-8.53401087160426357e+01, 2.27879725174881141e-06,-8.53401068670671918e+01, 2.27889396248155244e-06
 9.21700000000000045e+02,-8.53401276915194842e+01, 2.27872841111950505e-06,-8.53401258412751957e+01, 2.27882497155807078e-06
 9.21800000000000068e+02,-8.53401466562163904e+01, 2.27865961602530123e-06,-8.53401448047153934e+01, 2.27875602537385381e-06
 9.21900000000000091e+02,-8.53401656101427619e+01, 2.27859086640536518e-06,-8.53401637573972494e+01, 2.27868712385944312e-06
 9.22000000000000000e+02,-8.53401845533079211e+01, 2.27852216219934413e-06,-8.53401826993302137e+01, 2.27861826694544427e-06
 9.22100000000000023e+02,-8.53402034857212470e+01, 2.27845350334670824e-06,-8.53402016305237225e+01, 2.27854945456248950e-06
 9.22200000000000045e+02,-8.53402224073920763e+01, 2.27838488978728557e-06,-8.53402205509871692e+01, 2.27848068664123603e-06
 9.22300000000000068e+02,-8.53402413183297313e+01, 2.27831632146093381e-06,-8.53402394607300039e+01, 2.27841196311232499e-06
 9.22400000000000091e+02,-8.53402602185435200e+01, 2.27824779830782703e-06,-8.53402583597616200e+01, 2.27834328390633950e-06
 9.22500000000000000e+02,-8.53402791080427789e+01, 2.27817932026804400e-06,-8.53402772480913967e+01, 2.27827464895413709e-06
 9.22600000000000023e+02,-8.53402979868367879e+01, 2.27811088728190109e-06,-8.53402961257287416e+01, 2.27820605818622719e-06
 9.22700000000000045e+02,-8.53403168549348408e+01, 2.27804249928994461e-06,-8.53403149926830196e+01, 2.27813751153339238e-06
 9.22800000000000068e+02,-8.53403357123462030e+01, 2.27797415623275396e-06,-8.53403338489635956e+01, 2.27806900892631827e-06
 9.22900000000000091e+02,-8.53403545590801400e+01, 2.27790585805109949e-06,-8.53403526945798347e+01, 2.27800055029567265e-06
 9.23000000000000000e+02,-8.53403733951459174e+01, 2.27783760468586255e-06,-8.53403715295410734e+01, 2.27793213557227201e-06
 9.23100000000000023e+02,-8.53403922205527721e+01, 2.27776939607807862e-06,-8.53403903538518875e+01, 2.27786376833213909e-06
 9.23200000000000045e+02,-8.53404110353099270e+01, 2.27770123216901530e-06,-8.53404091675205478e+01, 2.27779544928883774e-06
 9.23300000000000068e+02,-8.53404298394266334e+01, 2.27763311289984784e-06,-8.53404279705614357e+01, 2.27772717451316763e-06
 9.23400000000000091e+02,-8.53404486329120715e+01, 2.27756503821214833e-06,-8.53404467629838592e+01, 2.27765894395492213e-06
 9.23500000000000000e+02,-8.53404674157754499e+01, 2.27749700804755958e-06,-8.53404655447970839e+01, 2.27759075756426396e-06
 9.23600000000000023e+02,-8.53404861880259631e+01, 2.27742902234779388e-06,-8.53404843160103610e+01, 2.27752261529160315e-06
 9.23700000000000045e+02,-8.53405049496727912e+01, 2.27736108105471807e-06,-8.53405030766329418e+01, 2.27745451708763644e-06
 9.23800000000000068e+02,-8.53405237007251003e+01, 2.27729318411038749e-06,-8.53405218266740917e+01, 2.27738646290326431e-06
 9.23900000000000091e+02,-8.53405424411920421e+01, 2.27722533145701416e-06,-8.53405405661430194e+01, 2.27731845268976117e-06
 9.24000000000000000e+02,-8.53405611710827685e+01, 2.27715752303687617e-06,-8.53405592950489620e+01, 2.27725048639860180e-06
 9.24100000000000023e+02,-8.53405798904064170e+01, 2.27708975879244812e-06,-8.53405780134011280e+01, 2.27718256398159169e-06
 9.24200000000000045e+02,-8.53405985991721110e+01, 2.27702203866639436e-06,-8.53405967212087262e+01, 2.27711468539074222e-06
 9.24300000000000068e+02,-8.53406172973889596e+01, 2.27695436260136905e-06,-8.53406154184809367e+01, 2.27704685057843190e-06
 9.24400000000000091e+02,-8.53406359850660721e+01, 2.27688673054034190e-06,-8.53406341052269397e+01, 2.27697905949728746e-06
 9.24500000000000000e+02,-8.53406546622125290e+01, 2.27681914242631225e-06,-8.53406527814559297e+01, 2.27691131210009867e-06
 9.24600000000000023e+02,-8.53406733288374397e+01, 2.27675159820243021e-06,-8.53406714471770442e+01, 2.27684360834006569e-06
 9.24700000000000045e+02,-8.53406919849498422e+01, 2.27668409781207882e-06,-8.53406901023994493e+01, 2.27677594817067624e-06
 9.24800000000000068e+02,-8.53407106305588172e+01, 2.27661664119867291e-06,-8.53407087471322967e+01, 2.27670833154554045e-06
 9.24900000000000091e+02,-8.53407292656734171e+01, 2.27654922830581700e-06,-8.53407273813846956e+01, 2.27664075841871907e-06
 9.25000000000000000e+02,-8.53407478903026657e+01, 2.27648185907722916e-06,-8.53407460051657836e+01, 2.27657322874439693e-06
 9.25100000000000023e+02,-8.53407665044556012e+01, 2.27641453345681802e-06,-8.53407646184846698e+01, 2.27650574247712816e-06
 9.25200000000000045e+02,-8.53407851081412332e+01, 2.27634725138864509e-06,-8.53407832213504491e+01, 2.27643829957179302e-06
 9.25300000000000068e+02,-8.53408037013685714e+01, 2.27628001281684219e-06,-8.53408018137722308e+01, 2.27637089998335562e-06
 9.25400000000000091e+02,-8.53408222841466255e+01, 2.27621281768565001e-06,-8.53408203957590814e+01, 2.27630354366727091e-06
 9.25500000000000000e+02,-8.53408408564843484e+01, 2.27614566593966834e-06,-8.53408389673200816e+01, 2.27623623057903409e-06
 9.25600000000000023e+02,-8.53408594183907496e+01, 2.27607855752340002e-06,-8.53408575284642836e+01, 2.27616896067471592e-06
 9.25700000000000045e+02,-8.53408779698747679e+01, 2.27601149238158376e-06,-8.53408760792007541e+01, 2.27610173391038460e-06
 9.25800000000000068e+02,-8.53408965109453703e+01, 2.27594447045910864e-06,-8.53408946195385312e+01, 2.27603455024252085e-06
 9.25900000000000091e+02,-8.53409150416114954e+01, 2.27587749170093445e-06,-8.53409131494866386e+01, 2.27596740962789000e-06
 9.26000000000000000e+02,-8.53409335618820677e+01, 2.27581055605229460e-06,-8.53409316690541004e+01, 2.27590031202342254e-06
 9.26100000000000023e+02,-8.53409520717660115e+01, 2.27574366345849276e-06,-8.53409501782499404e+01, 2.27583325738645595e-06
 9.26200000000000045e+02,-8.53409705712722229e+01, 2.27567681386498341e-06,-8.53409686770831399e+01, 2.27576624567453610e-06
 9.26300000000000068e+02,-8.53409890604096262e+01, 2.27561000721729217e-06,-8.53409871655627228e+01, 2.27569927684541045e-06
 9.26400000000000091e+02,-8.53410075391871032e+01, 2.27554324346113439e-06,-8.53410056436976276e+01, 2.27563235085736051e-06
 9.26500000000000000e+02,-8.53410260076135216e+01, 2.27547652254246259e-06,-8.53410241114968642e+01, 2.27556546766858477e-06
 9.26600000000000023e+02,-8.53410444656977489e+01, 2.27540984440721361e-06,-8.53410425689693710e+01, 2.27549862723777259e-06
 9.26700000000000045e+02,-8.53410629134486385e+01, 2.27534320900160088e-06,-8.53410610161241152e+01, 2.27543182952394325e-06
 9.26800000000000068e+02,-8.53410813508750437e+01, 2.27527661627190640e-06,-8.53410794529700354e+01, 2.27536507448615286e-06
 9.26900000000000091e+02,-8.53410997779858036e+01, 2.27521006616448081e-06,-8.53410978795160560e+01, 2.27529836208395180e-06
 9.27000000000000000e+02,-8.53411181947897148e+01, 2.27514355862599278e-06,-8.53411162957711014e+01, 2.27523169227713523e-06
 9.27100000000000023e+02,-8.53411366012956307e+01, 2.27507709360309535e-06,-8.53411347017440818e+01, 2.27516506502566007e-06
 9.27200000000000045e+02,-8.53411549975123052e+01, 2.27501067104275874e-06,-8.53411530974439074e+01, 2.27509848028985343e-06
 9.27300000000000068e+02,-8.53411733834485773e+01, 2.27494429089185874e-06,-8.53411714828794601e+01, 2.27503193803024569e-06
 9.27400000000000091e+02,-8.53411917591131868e+01, 2.27487795309758623e-06,-8.53411898580596358e+01, 2.27496543820769504e-06
 9.27500000000000000e+02,-8.53412101245149302e+01, 2.27481165760719901e-06,-8.53412082229932736e+01, 2.27489898078342726e-06
 9.27600000000000023e+02,-8.53412284796625471e+01, 2.27474540436819290e-06,-8.53412265776892696e+01, 2.27483256571862665e-06
 9.27700000000000045e+02,-8.53412468245648057e+01, 2.27467919332808828e-06,-8.53412449221564628e+01, 2.27476619297513184e-06
 9.27800000000000068e+02,-8.53412651592304314e+01, 2.27461302443459907e-06,-8.53412632564037068e+01, 2.27469986251478314e-06
 9.27900000000000091e+02,-8.53412834836681498e+01, 2.27454689763554932e-06,-8.53412815804397979e+01, 2.27463357429990835e-06
 9.28000000000000000e+02,-8.53413017978866719e+01, 2.27448081287899685e-06,-8.53412998943220344e+01, 2.27456732593270922e-06
 9.28100000000000023e+02,-8.53413201018947234e+01, 2.27441477011294611e-06,-8.53413181980511695e+01, 2.27450111776876088e-06
 9.28200000000000045e+02,-8.53413383957009728e+01, 2.27434876928579629e-06,-8.53413364916020498e+01, 2.27443495142444274e-06
 9.28300000000000068e+02,-8.53413566793141172e+01, 2.27428281034597747e-06,-8.53413547749836852e+01, 2.27436882685286178e-06
 9.28400000000000091e+02,-8.53413749527428251e+01, 2.27421689324190663e-06,-8.53413730482050710e+01, 2.27430274400719870e-06
 9.28500000000000000e+02,-8.53413932159957653e+01, 2.27415101792235477e-06,-8.53413913112751885e+01, 2.27423670284082982e-06
 9.28600000000000023e+02,-8.53414114690815779e+01, 2.27408518433624667e-06,-8.53414095642030333e+01, 2.27417070330720646e-06
 9.28700000000000045e+02,-8.53414297120089032e+01, 2.27401939243241010e-06,-8.53414278069975722e+01, 2.27410474535993492e-06
 9.28800000000000068e+02,-8.53414479447863812e+01, 2.27395364216007221e-06,-8.53414460396677583e+01, 2.27403882895281888e-06
 9.28900000000000091e+02,-8.53414661674226238e+01, 2.27388793346848684e-06,-8.53414642622225728e+01, 2.27397295403965310e-06
 9.29000000000000000e+02,-8.53414843799262428e+01, 2.27382226630697599e-06,-8.53414824746709542e+01, 2.27390712057455213e-06
 9.29100000000000023e+02,-8.53415025823058357e+01, 2.27375664062513783e-06,-8.53415006770218412e+01, 2.27384132851166479e-06
 9.29200000000000045e+02,-8.53415207745699860e+01, 2.27369105637267892e-06,-8.53415188692841724e+01, 2.27377557780529367e-06
 9.29300000000000068e+02,-8.53415389567272769e+01, 2.27362551349937615e-06,-8.53415370514668865e+01, 2.27370986840977436e-06
 9.29400000000000091e+02,-8.53415571287862491e+01, 2.27356001195527955e-06,-8.53415552235789079e+01, 2.27364420027976181e-06
 9.29500000000000000e+02,-8.53415752907554861e+01, 2.27349455169042603e-06,-8.53415733856291467e+01, 2.27357857336990587e-06
 9.29600000000000023e+02,-8.53415934426435001e+01, 2.27342913265508715e-06,-8.53415915376265133e+01, 2.27351298763508806e-06
 9.29700000000000045e+02,-8.53416115844588603e+01, 2.27336375479964117e-06,-8.53416096795799035e+01, 2.27344744303026910e-06
 9.29800000000000068e+02,-8.53416297162100648e+01, 2.27329841807462094e-06,-8.53416278114982134e+01, 2.27338193951052109e-06
 9.29900000000000091e+02,-8.53416478379056258e+01, 2.27323312243074863e-06,-8.53416459333903390e+01, 2.27331647703111433e-06
 9.30000000000000000e+02,-8.53416659495540557e+01, 2.27316786781877562e-06,-8.53416640452651620e+01, 2.27325105554739157e-06
 9.30100000000000023e+02,-8.53416840511638242e+01, 2.27310265418968581e-06,-8.53416821471315217e+01, 2.27318567501497419e-06
 9.30200000000000045e+02,-8.53417021427434292e+01, 2.27303748149457322e-06,-8.53417002389983281e+01, 2.27312033538935316e-06
 9.30300000000000068e+02,-8.53417202243013406e+01, 2.27297234968464154e-06,-8.53417183208744206e+01, 2.27305503662637858e-06
 9.30400000000000091e+02,-8.53417382958459854e+01, 2.27290725871136722e-06,-8.53417363927686381e+01, 2.27298977868201617e-06
 9.30500000000000000e+02,-8.53417563573858473e+01, 2.27284220852609288e-06,-8.53417544546898341e+01, 2.27292456151226385e-06
 9.30600000000000023e+02,-8.53417744089293393e+01, 2.27277719908067952e-06,-8.53417725066468620e+01, 2.27285938507327367e-06
 9.30700000000000045e+02,-8.53417924504848884e+01, 2.27271223032680984e-06,-8.53417905486485182e+01, 2.27279424932147893e-06
 9.30800000000000068e+02,-8.53418104820609074e+01, 2.27264730221648459e-06,-8.53418085807036562e+01, 2.27272915421326039e-06
 9.30900000000000091e+02,-8.53418285036658091e+01, 2.27258241470168803e-06,-8.53418266028210724e+01, 2.27266409970523769e-06
 9.31000000000000000e+02,-8.53418465153079921e+01, 2.27251756773472076e-06,-8.53418446150095917e+01, 2.27259908575410372e-06
 9.31100000000000023e+02,-8.53418645169958126e+01, 2.27245276126795073e-06,-8.53418626172779966e+01, 2.27253411231674873e-06
 9.31200000000000045e+02,-8.53418825087376547e+01, 2.27238799525389920e-06,-8.53418806096350835e+01, 2.27246917935017481e-06
 9.31300000000000068e+02,-8.53419004905418888e+01, 2.27232326964511327e-06,-8.53418985920896489e+01, 2.27240428681150047e-06
 9.31400000000000091e+02,-8.53419184624168565e+01, 2.27225858439449495e-06,-8.53419165646504609e+01, 2.27233943465803950e-06
 9.31500000000000000e+02,-8.53419364243708856e+01, 2.27219393945493479e-06,-8.53419345273263161e+01, 2.27227462284709848e-06
 9.31600000000000023e+02,-8.53419543764123176e+01, 2.27212933477943180e-06,-8.53419524801259399e+01, 2.27220985133634353e-06
 9.31700000000000045e+02,-8.53419723185494661e+01, 2.27206477032130090e-06,-8.53419704230581289e+01, 2.27214512008330697e-06
 9.31800000000000068e+02,-8.53419902507906443e+01, 2.27200024603380028e-06,-8.53419883561316084e+01, 2.27208042904592599e-06
 9.31900000000000091e+02,-8.53420081731441371e+01, 2.27193576187046381e-06,-8.53420062793551182e+01, 2.27201577818212592e-06
 9.32000000000000000e+02,-8.53420260856182296e+01, 2.27187131778489359e-06,-8.53420241927374263e+01, 2.27195116744986641e-06
 9.32100000000000023e+02,-8.53420439882211923e+01, 2.27180691373096443e-06,-8.53420420962872299e+01, 2.27188659680746707e-06
 9.32200000000000045e+02,-8.53420618809613103e+01, 2.27174254966245713e-06,-8.53420599900132686e+01, 2.27182206621327718e-06
 9.32300000000000068e+02,-8.53420797638468116e+01, 2.27167822553346547e-06,-8.53420778739242394e+01, 2.27175757562576459e-06
 9.32400000000000091e+02,-8.53420976368859385e+01, 2.27161394129823358e-06,-8.53420957480288678e+01, 2.27169312500354879e-06
 9.32500000000000000e+02,-8.53421155000869476e+01, 2.27154969691103522e-06,-8.53421136123358508e+01, 2.27162871430532336e-06
 9.32600000000000023e+02,-8.53421333534580242e+01, 2.27148549232637500e-06,-8.53421314668538855e+01, 2.27156434349006057e-06
 9.32700000000000045e+02,-8.53421511970074107e+01, 2.27142132749886677e-06,-8.53421493115916405e+01, 2.27150001251672294e-06
 9.32800000000000068e+02,-8.53421690307432783e+01, 2.27135720238323491e-06,-8.53421671465578129e+01, 2.27143572134455252e-06
 9.32900000000000091e+02,-8.53421868546738267e+01, 2.27129311693439442e-06,-8.53421849717477414e+01, 2.27137146817021023e-06
 9.33000000000000000e+02,-8.53422046688072413e+01, 2.27122907110741061e-06,-8.53422027871759070e+01, 2.27130725372107546e-06
 9.33100000000000023e+02,-8.53422224731516792e+01, 2.27116506485741870e-06,-8.53422205928569610e+01, 2.27124307875099862e-06
 9.33200000000000045e+02,-8.53422402677152974e+01, 2.27110109813974362e-06,-8.53422383887995153e+01, 2.27117894321321886e-06
 9.33300000000000068e+02,-8.53422580525062386e+01, 2.27103717090986023e-06,-8.53422561750121389e+01, 2.27111484706091937e-06
 9.33400000000000091e+02,-8.53422758275326316e+01, 2.27097328312339545e-06,-8.53422739515034294e+01, 2.27105079024743246e-06
 9.33500000000000000e+02,-8.53422935928026050e+01, 2.27090943473600372e-06,-8.53422917182819702e+01, 2.27098677272599387e-06
 9.33600000000000023e+02,-8.53423113483242872e+01, 2.27084562570361009e-06,-8.53423094753563305e+01, 2.27092279445002991e-06
 9.33700000000000045e+02,-8.53423290941057502e+01, 2.27078185598229338e-06,-8.53423272227350651e+01, 2.27085885537299146e-06
 9.33800000000000068e+02,-8.53423468301551083e+01, 2.27071812552811543e-06,-8.53423449604267290e+01, 2.27079495544831669e-06
 9.33900000000000091e+02,-8.53423645564804332e+01, 2.27065443429741382e-06,-8.53423626884398772e+01, 2.27073109462942727e-06
 9.34000000000000000e+02,-8.53423822730897967e+01, 2.27059078224663496e-06,-8.53423804067830361e+01, 2.27066727287005826e-06
 9.34100000000000023e+02,-8.53423999799912423e+01, 2.27052716933241500e-06,-8.53423981154647322e+01, 2.27060349012372576e-06
 9.34200000000000045e+02,-8.53424176771928416e+01, 2.27046359551133673e-06,-8.53424158144935063e+01, 2.27053974634409452e-06
 9.34300000000000068e+02,-8.53424353647026095e+01, 2.27040006074041999e-06,-8.53424335038778565e+01, 2.27047604148493687e-06
 9.34400000000000091e+02,-8.53424530425285894e+01, 2.27033656497654742e-06,-8.53424511836262951e+01, 2.27041237549996924e-06
 9.34500000000000000e+02,-8.53424707106787963e+01, 2.27027310817687484e-06,-8.53424688537473202e+01, 2.27034874834301818e-06
 9.34600000000000023e+02,-8.53424883691612166e+01, 2.27020969029874946e-06,-8.53424865142494298e+01, 2.27028515996785050e-06
 9.34700000000000045e+02,-8.53425060179838653e+01, 2.27014631129954563e-06,-8.53425041651411078e+01, 2.27022161032846892e-06
 9.34800000000000068e+02,-8.53425236571547146e+01, 2.27008297113687019e-06,-8.53425218064308098e+01, 2.27015809937881604e-06
 9.34900000000000091e+02,-8.53425412883807297e+01, 2.27001964499360011e-06,-8.53425394381270195e+01, 2.27009462707294454e-06
 9.35000000000000000e+02,-8.53425589110396174e+01, 2.26995634201916634e-06,-8.53425570602382066e+01, 2.27003119336476907e-06
 9.35100000000000023e+02,-8.53425765241232455e+01, 2.26989307698859877e-06,-8.53425746727728125e+01, 2.26996779820851680e-06
 9.35200000000000045e+02,-8.53425941276399698e+01, 2.26982984985368387e-06,-8.53425922757392641e+01, 2.26990444155831878e-06
 9.35300000000000068e+02,-8.53426117215982032e+01, 2.26976666056605479e-06,-8.53426098691460311e+01, 2.26984112336833064e-06
 9.35400000000000091e+02,-8.53426293060063017e+01, 2.26970350907763859e-06,-8.53426274530015121e+01, 2.26977784359281850e-06
 9.35500000000000000e+02,-8.53426468808726213e+01, 2.26964039534045594e-06,-8.53426450273141484e+01, 2.26971460218607183e-06
 9.35600000000000023e+02,-8.53426644462055179e+01, 2.26957731930653639e-06,-8.53426625920923385e+01, 2.26965139910248976e-06
 9.35700000000000045e+02,-8.53426820020133334e+01, 2.26951428092824621e-06,-8.53426801473445096e+01, 2.26958823429629184e-06
 9.35800000000000068e+02,-8.53426995483043953e+01, 2.26945128015783858e-06,-8.53426976930790318e+01, 2.26952510772217537e-06
 9.35900000000000091e+02,-8.53427170850870169e+01, 2.26938831694782161e-06,-8.53427152293043036e+01, 2.26946201933445267e-06
 9.36000000000000000e+02,-8.53427346123695401e+01, 2.26932539125071277e-06,-8.53427327560287097e+01, 2.26939896908774943e-06
 9.36100000000000023e+02,-8.53427521301602354e+01, 2.26926250301936704e-06,-8.53427502732606342e+01, 2.26933595693655418e-06
 9.36200000000000045e+02,-8.53427696384674164e+01, 2.26919965220644377e-06,-8.53427677810084191e+01, 2.26927298283566710e-06
 9.36300000000000068e+02,-8.53427871372993820e+01, 2.26913683876493853e-06,-8.53427852792804487e+01, 2.26921004673958643e-06
 9.36400000000000091e+02,-8.53428046266643747e+01, 2.26907406264798036e-06,-8.53428027680850505e+01, 2.26914714860316575e-06
 9.36500000000000000e+02,-8.53428221065706936e+01, 2.26901132380862497e-06,-8.53428202474305806e+01, 2.26908428838116078e-06
 9.36600000000000023e+02,-8.53428395770265809e+01, 2.26894862220026567e-06,-8.53428377173253665e+01, 2.26902146602839376e-06
 9.36700000000000045e+02,-8.53428570380402931e+01, 2.26888595777622246e-06,-8.53428551777777358e+01, 2.26895868149979490e-06
 9.36800000000000068e+02,-8.53428744896200584e+01, 2.26882333049015247e-06,-8.53428726287960160e+01, 2.26889593475015849e-06
 9.36900000000000091e+02,-8.53428919317741190e+01, 2.26876074029555826e-06,-8.53428900703885063e+01, 2.26883322573458839e-06
 9.37000000000000000e+02,-8.53429093645107031e+01, 2.26869818714632099e-06,-8.53429075025635200e+01, 2.26877055440805294e-06
 9.37100000000000023e+02,-8.53429267878379960e+01, 2.26863567099624858e-06,-8.53429249253293420e+01, 2.26870792072570894e-06
 9.37200000000000045e+02,-8.53429442017642259e+01, 2.26857319179936196e-06,-8.53429423386942716e+01, 2.26864532464253533e-06
 9.37300000000000068e+02,-8.53429616062975782e+01, 2.26851074950977481e-06,-8.53429597426665936e+01, 2.26858276611378207e-06
 9.37400000000000091e+02,-8.53429790014462384e+01, 2.26844834408177446e-06,-8.53429771372545503e+01, 2.26852024509472584e-06
 9.37500000000000000e+02,-8.53429963872183777e+01, 2.26838597546965416e-06,-8.53429945224664408e+01, 2.26845776154046245e-06
 9.37600000000000023e+02,-8.53430137636221673e+01, 2.26832364362788335e-06,-8.53430118983104933e+01, 2.26839531540652564e-06
 9.37700000000000045e+02,-8.53430311306657501e+01, 2.26826134851106233e-06,-8.53430292647949642e+01, 2.26833290664818825e-06
 9.37800000000000068e+02,-8.53430484883572973e+01, 2.26819909007392356e-06,-8.53430466219414967e+01, 2.26827052999903521e-06
 9.37900000000000091e+02,-8.53430658367049375e+01, 2.26813686827128967e-06,-8.53430639697497924e+01, 2.26820818873066692e-06
 9.38000000000000000e+02,-8.53430831757167851e+01, 2.26807468305803584e-06,-8.53430813082245265e+01, 2.26814588418852702e-06
 9.38100000000000023e+02,-8.53431005054009830e+01, 2.26801253438928922e-06,-8.53430986373739700e+01, 2.26808361631151945e-06
 9.38200000000000045e+02,-8.53431178257656171e+01, 2.26795042222026930e-06,-8.53431159572063791e+01, 2.26802138503815258e-06
 9.38300000000000068e+02,-8.53431351368188160e+01, 2.26788834650612272e-06,-8.53431332677299821e+01, 2.26795919030686152e-06
 9.38400000000000091e+02,-8.53431524385686515e+01, 2.26782630720241583e-06,-8.53431505689530212e+01, 2.26789703205609492e-06
 9.38500000000000000e+02,-8.53431697310232238e+01, 2.26776430426455784e-06,-8.53431678608837387e+01, 2.26783491022382202e-06
 9.38600000000000023e+02,-8.53431870141905904e+01, 2.26770233764825530e-06,-8.53431851435303486e+01, 2.26777282474802264e-06
 9.38700000000000045e+02,-8.53432042880788231e+01, 2.26764040730926342e-06,-8.53432024169010646e+01, 2.26771077556648476e-06
 9.38800000000000068e+02,-8.53432215526959652e+01, 2.26757851320355513e-06,-8.53432196810041006e+01, 2.26764876261680152e-06
 9.38900000000000091e+02,-8.53432388080500886e+01, 2.26751665528694242e-06,-8.53432369358476706e+01, 2.26758678583629376e-06
 9.39000000000000000e+02,-8.53432560541492080e+01, 2.26745483351566079e-06,-8.53432541814399599e+01, 2.26752484516233229e-06
 9.39100000000000023e+02,-8.53432732910013669e+01, 2.26739304784595295e-06,-8.53432714177891398e+01, 2.26746294053205668e-06
 9.39200000000000045e+02,-8.53432905186145661e+01, 2.26733129823415179e-06,-8.53432886449034100e+01, 2.26740107188216561e-06
 9.39300000000000068e+02,-8.53433077369968345e+01, 2.26726958463668256e-06,-8.53433058627909418e+01, 2.26733923914957503e-06
 9.39400000000000091e+02,-8.53433249461561587e+01, 2.26720790701018310e-06,-8.53433230714599063e+01, 2.26727744227076255e-06
 9.39500000000000000e+02,-8.53433421461005253e+01, 2.26714626531138231e-06,-8.53433402709184463e+01, 2.26721568118209567e-06
 9.39600000000000023e+02,-8.53433593368379348e+01, 2.26708465949697732e-06,-8.53433574611747190e+01, 2.26715395581986947e-06
 9.39700000000000045e+02,-8.53433765183763455e+01, 2.26702308952408413e-06,-8.53433746422368671e+01, 2.26709226612014778e-06
 9.39800000000000068e+02,-8.53433936907237154e+01, 2.26696155534962179e-06,-8.53433918141130334e+01, 2.26703061201867638e-06
 9.39900000000000091e+02,-8.53434108538880167e+01, 2.26690005693080582e-06,-8.53434089768113466e+01, 2.26696899345125651e-06
 9.40000000000000000e+02,-8.53434280078771650e+01, 2.26683859422502412e-06,-8.53434261303399353e+01, 2.26690741035337054e-06
 9.40100000000000023e+02,-8.53434451526991324e+01, 2.26677716718950871e-06,-8.53434432747068854e+01, 2.26684586266047497e-06
 9.40200000000000045e+02,-8.53434622883618204e+01, 2.26671577578191261e-06,-8.53434604099203398e+01, 2.26678435030762651e-06
 9.40300000000000068e+02,-8.53434794148731442e+01, 2.26665441995985326e-06,-8.53434775359883702e+01, 2.26672287322993610e-06
 9.40400000000000091e+02,-8.53434965322410335e+01, 2.26659309968104169e-06,-8.53434946529191052e+01, 2.26666143136219785e-06
 9.40500000000000000e+02,-8.53435136404733612e+01, 2.26653181490344134e-06,-8.53435117607205882e+01, 2.26660002463913730e-06
 9.40600000000000023e+02,-8.53435307395780427e+01, 2.26647056558494410e-06,-8.53435288594009336e+01, 2.26653865299520511e-06
 9.40700000000000045e+02,-8.53435478295629366e+01, 2.26640935168377810e-06,-8.53435459489681847e+01, 2.26647731636473970e-06
 9.40800000000000068e+02,-8.53435649104359157e+01, 2.26634817315809780e-06,-8.53435630294304275e+01, 2.26641601468188850e-06
 9.40900000000000091e+02,-8.53435819822048529e+01, 2.26628702996622919e-06,-8.53435801007957053e+01, 2.26635474788064690e-06
 9.41000000000000000e+02,-8.53435990448775925e+01, 2.26622592206671424e-06,-8.53435971630720758e+01, 2.26629351589485653e-06
 9.41100000000000023e+02,-8.53436160984619789e+01, 2.26616484941814276e-06,-8.53436142162675679e+01, 2.26623231865812864e-06
