"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.54700000000000045e+02,-8.53218792034443538e+01, 2.14190394389855097e-06,-8.53218784329885835e+01, 2.14189883743232064e-06
 8.54800000000000068e+02,-8.53219084201657836e+01, 2.14181082030466912e-06,-8.53219076434268828e+01, 2.14180573438869603e-06
 8.54900000000000091e+02,-8.53219376170957844e+01, 2.14171776735528367e-06,-8.53219368339278219e+01, 2.14171270174234135e-06
 8.55000000000000000e+02,-8.53219667942542088e+01, 2.14162478495953128e-06,-8.53219660045092780e+01, 2.14161973941039476e-06
 8.55100000000000023e+02,-8.53219959516608526e+01, 2.14153187302683321e-06,-8.53219951551891285e+01, 2.14152684731011172e-06
 8.55200000000000045e+02,-8.53220250893355825e+01, 2.14143903146629267e-06,-8.53220242859851794e+01, 2.14143402535912844e-06
 8.55300000000000068e+02,-8.53220542072981942e+01, 2.14134626018737113e-06,-8.53220533969152370e+01, 2.14134127347527256e-06
 8.55400000000000091e+02,-8.53220833055685262e+01, 2.14125355909936070e-06,-8.53220824879970934e+01, 2.14124859157637597e-06
 8.55500000000000000e+02,-8.53221123841663740e+01, 2.14116092811172160e-06,-8.53221115592485262e+01, 2.14115597958064915e-06
 8.55600000000000023e+02,-8.53221414431115619e+01, 2.14106836713381876e-06,-8.53221406106872706e+01, 2.14106343740653511e-06
 8.55700000000000045e+02,-8.53221704824238998e+01, 2.14097587607503279e-06,-8.53221696423310476e+01, 2.14097096497262849e-06
 8.55800000000000068e+02,-8.53221995021231834e+01, 2.14088345484491200e-06,-8.53221986541975639e+01, 2.14087856219767850e-06
 8.55900000000000091e+02,-8.53222285022292084e+01, 2.14079110335294161e-06,-8.53222276463044835e+01, 2.14078622900081593e-06
 8.56000000000000000e+02,-8.53222574827617848e+01, 2.14069882150858564e-06,-8.53222566186694991e+01, 2.14069396530117286e-06
 8.56100000000000023e+02,-8.53222864437406798e+01, 2.14060660922147120e-06,-8.53222855713102319e+01, 2.14060177101826336e-06
 8.56200000000000045e+02,-8.53223153800355760e+01, 2.14051447437014395e-06,-8.53223145042442894e+01, 2.14050964607167861e-06
 8.56300000000000068e+02,-8.53223442955299305e+01, 2.14042241088594146e-06,-8.53223434174892930e+01, 2.14041759038131554e-06
 8.56400000000000091e+02,-8.53223731913452070e+01, 2.14033041697376843e-06,-8.53223723110627930e+01, 2.14032560386729936e-06
 8.56500000000000000e+02,-8.53224020674985155e+01, 2.14023849254746592e-06,-8.53224011849823540e+01, 2.14023368644979723e-06
 8.56600000000000023e+02,-8.53224309240069090e+01, 2.14014663752082376e-06,-8.53224300392655266e+01, 2.14014183804939218e-06
 8.56700000000000045e+02,-8.53224597608874689e+01, 2.14005485180765594e-06,-8.53224588739297900e+01, 2.14005005858678583e-06
 8.56800000000000068e+02,-8.53224885781571771e+01, 2.13996313532206061e-06,-8.53224876889926662e+01, 2.13995834798283143e-06
 8.56900000000000091e+02,-8.53225173758330584e+01, 2.13987148797785555e-06,-8.53225164844715920e+01, 2.13986670615872442e-06
 8.57000000000000000e+02,-8.53225461539320804e+01, 2.13977990968914357e-06,-8.53225452603840466e+01, 2.13977513303577755e-06
 8.57100000000000023e+02,-8.53225749124711683e+01, 2.13968840037000801e-06,-8.53225740167474527e+01, 2.13968362853541878e-06
 8.57200000000000045e+02,-8.53226036514672899e+01, 2.13959695993451483e-06,-8.53226027535791900e+01, 2.13959219257960587e-06
 8.57300000000000068e+02,-8.53226323709372991e+01, 2.13950558829693328e-06,-8.53226314708966811e+01, 2.13950082509015008e-06
 8.57400000000000091e+02,-8.53226610708980928e+01, 2.13941428537136322e-06,-8.53226601687172632e+01, 2.13940952598927809e-06
 8.57500000000000000e+02,-8.53226897513665250e+01, 2.13932305107210905e-06,-8.53226888470582878e+01, 2.13931829519933436e-06
 8.57600000000000023e+02,-8.53227184123594071e+01, 2.13923188531344934e-06,-8.53227175059370779e+01, 2.13922713264296656e-06
 8.57700000000000045e+02,-8.53227470538935364e+01, 2.13914078800979395e-06,-8.53227461453709282e+01, 2.13913603824293673e-06
 8.57800000000000068e+02,-8.53227756759857101e+01, 2.13904975907541214e-06,-8.53227747653771189e+01, 2.13904501192227582e-06
 8.57900000000000091e+02,-8.53228042786526686e+01, 2.13895879842481415e-06,-8.53228033659729164e+01, 2.13895405360420455e-06
 8.58000000000000000e+02,-8.53228328619111238e+01, 2.13886790597240601e-06,-8.53228319471755583e+01, 2.13886316321205921e-06
 8.58100000000000023e+02,-8.53228614257778020e+01, 2.13877708163264461e-06,-8.53228605090022540e+01, 2.13877234066963015e-06
 8.58200000000000045e+02,-8.53228899702693582e+01, 2.13868632532022145e-06,-8.53228890514701988e+01, 2.13868158590063612e-06
 8.58300000000000068e+02,-8.53229184954024618e+01, 2.13859563694957306e-06,-8.53229175745965591e+01, 2.13859089882921218e-06
 8.58400000000000091e+02,-8.53229470011937394e+01, 2.13850501643529566e-06,-8.53229460783985019e+01, 2.13850027937960904e-06
 8.58500000000000000e+02,-8.53229754876597895e+01, 2.13841446369206720e-06,-8.53229745628931511e+01, 2.13840972747626795e-06
 8.58600000000000023e+02,-8.53230039548171817e+01, 2.13832397863464735e-06,-8.53230030280976024e+01, 2.13831924304393343e-06
 8.58700000000000045e+02,-8.53230324026824718e+01, 2.13823356117768909e-06,-8.53230314740289799e+01, 2.13822882600742920e-06
 8.58800000000000068e+02,-8.53230608312722012e+01, 2.13814321123588688e-06,-8.53230599007043224e+01, 2.13813847629191861e-06
 8.58900000000000091e+02,-8.53230892406028687e+01, 2.13805292872401437e-06,-8.53230883081406830e+01, 2.13804819382268109e-06
 8.59000000000000000e+02,-8.53231176306909447e+01, 2.13796271355696128e-06,-8.53231166963550862e+01, 2.13795797852522516e-06
 8.59100000000000023e+02,-8.53231460015528995e+01, 2.13787256564946866e-06,-8.53231450653645425e+01, 2.13786783032528594e-06
 8.59200000000000045e+02,-8.53231743532051468e+01, 2.13778248491650498e-06,-8.53231734151860337e+01, 2.13777774914882767e-06
 8.59300000000000068e+02,-8.53232026856641141e+01, 2.13769247127281173e-06,-8.53232017458365277e+01, 2.13768773492196748e-06
 8.59400000000000091e+02,-8.53232309989461584e+01, 2.13760252463343276e-06,-8.53232300573329354e+01, 2.13759778757116299e-06
 8.59500000000000000e+02,-8.53232592930676361e+01, 2.13751264491333486e-06,-8.53232583496922103e+01, 2.13750790702279944e-06
 8.59600000000000023e+02,-8.53232875680449041e+01, 2.13742283202736794e-06,-8.53232866229312492e+01, 2.13741809320371561e-06
 8.59700000000000045e+02,-8.53233158238942337e+01, 2.13733308589064404e-06,-8.53233148770669061e+01, 2.13732834604101542e-06
 8.59800000000000068e+02,-8.53233440606319391e+01, 2.13724340641808335e-06,-8.53233431121160493e+01, 2.13723866546176850e-06
 8.59900000000000091e+02,-8.53233722782742490e+01, 2.13715379352482505e-06,-8.53233713280955186e+01, 2.13714905139338412e-06
 8.60000000000000000e+02,-8.53234004768374064e+01, 2.13706424712589096e-06,-8.53233995250221255e+01, 2.13705950376349940e-06
 8.60100000000000023e+02,-8.53234286563376259e+01, 2.13697476713637070e-06,-8.53234277029126673e+01, 2.13697002249990564e-06
 8.60200000000000045e+02,-8.53234568167910794e+01, 2.13688535347138648e-06,-8.53234558617838985e+01, 2.13688060753069524e-06
 8.60300000000000068e+02,-8.53234849582139390e+01, 2.13679600604601055e-06,-8.53234840016525879e+01, 2.13679125878403855e-06
 8.60400000000000091e+02,-8.53235130806223054e+01, 2.13670672477549726e-06,-8.53235121225354476e+01, 2.13670197618840997e-06
 8.60500000000000000e+02,-8.53235411840323223e+01, 2.13661750957486421e-06,-8.53235402244492036e+01, 2.13661275967243513e-06
 8.60600000000000023e+02,-8.53235692684600480e+01, 2.13652836035945639e-06,-8.53235683074105253e+01, 2.13652360916496664e-06
 8.60700000000000045e+02,-8.53235973339215548e+01, 2.13643927704434393e-06,-8.53235963714360963e+01, 2.13643452459512437e-06
 8.60800000000000068e+02,-8.53236253804328584e+01, 2.13635025954484767e-06,-8.53236244165425575e+01, 2.13634550589210398e-06
 8.60900000000000091e+02,-8.53236534080099887e+01, 2.13626130777604917e-06,-8.53236524427465213e+01, 2.13625655298547935e-06
 8.61000000000000000e+02,-8.53236814166689186e+01, 2.13617242165335398e-06,-8.53236804500645860e+01, 2.13616766580490142e-06
 8.61100000000000023e+02,-8.53237094064256070e+01, 2.13608360109188983e-06,-8.53237084385133642e+01, 2.13607884428024942e-06
 8.61200000000000045e+02,-8.53237373772959842e+01, 2.13599484600703049e-06,-8.53237364081093830e+01, 2.13599008834166557e-06
 8.61300000000000068e+02,-8.53237653292959521e+01, 2.13590615631405869e-06,-8.53237643588691839e+01, 2.13590139791952165e-06
 8.61400000000000091e+02,-8.53237932624414128e+01, 2.13581753192816315e-06,-8.53237922908093083e+01, 2.13581277294419028e-06
 8.61500000000000000e+02,-8.53238211767482113e+01, 2.13572897276470241e-06,-8.53238202039462266e+01, 2.13572421334657221e-06
 8.61600000000000023e+02,-8.53238490722321927e+01, 2.13564047873897867e-06,-8.53238480983320216e+01, 2.13563571842496883e-06
 8.61700000000000045e+02,-8.53238769489091595e+01, 2.13555204976623442e-06,-8.53238759759907879e+01, 2.13554725243555325e-06
 8.61800000000000068e+02,-8.53239048067948858e+01, 2.13546368576199382e-06,-8.53239038349563970e+01, 2.13545885054111784e-06
 8.61900000000000091e+02,-8.53239326459051455e+01, 2.13537538664138075e-06,-8.53239316752459871e+01, 2.13537051266077982e-06
 8.62000000000000000e+02,-8.53239604662556701e+01, 2.13528715231983551e-06,-8.53239594968766397e+01, 2.13528223871378859e-06
 8.62100000000000023e+02,-8.53239882678621626e+01, 2.13519898271266284e-06,-8.53239872998654505e+01, 2.13519402861963536e-06
 8.62200000000000045e+02,-8.53240160507402976e+01, 2.13511087773525304e-06,-8.53240150842294724e+01, 2.13510588229798032e-06
 8.62300000000000068e+02,-8.53240438149057638e+01, 2.13502283730289775e-06,-8.53240428499857302e+01, 2.13501779966872888e-06
 8.62400000000000091e+02,-8.53240715603741648e+01, 2.13493486133101309e-06,-8.53240705971512625e+01, 2.13492978065184195e-06
 8.62500000000000000e+02,-8.53240992871611326e+01, 2.13484694973483478e-06,-8.53240983257430656e+01, 2.13484182516752604e-06
 8.62600000000000023e+02,-8.53241269952822421e+01, 2.13475910242979845e-06,-8.53241260357781073e+01, 2.13475393313619480e-06
 8.62700000000000045e+02,-8.53241546847530543e+01, 2.13467131933127195e-06,-8.53241537272733552e+01, 2.13466610447846937e-06
 8.62800000000000068e+02,-8.53241823555890875e+01, 2.13458360035455664e-06,-8.53241814002457630e+01, 2.13457833911506832e-06
 8.62900000000000091e+02,-8.53242100078058741e+01, 2.13449594541503436e-06,-8.53242090547122416e+01, 2.13449063696691688e-06
 8.63000000000000000e+02,-8.53242376414188897e+01, 2.13440835442802001e-06,-8.53242366906896734e+01, 2.13440299795526303e-06
 8.63100000000000023e+02,-8.53242652564435957e+01, 2.13432082730886919e-06,-8.53242643081949694e+01, 2.13431542200133819e-06
 8.63200000000000045e+02,-8.53242928528954110e+01, 2.13423336397290484e-06,-8.53242919072449837e+01, 2.13422790902662114e-06
 8.63300000000000068e+02,-8.53243204307897543e+01, 2.13414596433549186e-06,-8.53243194878565419e+01, 2.13414045895291423e-06
 8.63400000000000091e+02,-8.53243479901420301e+01, 2.13405862831192230e-06,-8.53243470500464696e+01, 2.13405307170207908e-06
 8.63500000000000000e+02,-8.53243755309675578e+01, 2.13397135581748821e-06,-8.53243745938315783e+01, 2.13396574719618741e-06
 8.63600000000000023e+02,-8.53244030532816993e+01, 2.13388414676759724e-06,-8.53244021192286368e+01, 2.13387848535748539e-06
 8.63700000000000045e+02,-8.53244305570997597e+01, 2.13379700107743092e-06,-8.53244296262544140e+01, 2.13379128610846824e-06
 8.63800000000000068e+02,-8.53244580424370156e+01, 2.13370991866231982e-06,-8.53244571149256643e+01, 2.13370414937169258e-06
 8.63900000000000091e+02,-8.53244855093087295e+01, 2.13362289943759368e-06,-8.53244845852590714e+01, 2.13361707507015169e-06
 8.64000000000000000e+02,-8.53245129577301356e+01, 2.13353594331850390e-06,-8.53245120372713757e+01, 2.13353006312671389e-06
 8.64100000000000023e+02,-8.53245403877164392e+01, 2.13344905022026121e-06,-8.53245394709792180e+01, 2.13344311346472313e-06
 8.64200000000000045e+02,-8.53245677992828320e+01, 2.13336222005810894e-06,-8.53245668863992961e+01, 2.13335622600747338e-06
 8.64300000000000068e+02,-8.53245951924444483e+01, 2.13327545274739929e-06,-8.53245942835482225e+01, 2.13326940067862240e-06
 8.64400000000000091e+02,-8.53246225672164513e+01, 2.13318874820317612e-06,-8.53246216624426381e+01, 2.13318263740200414e-06
 8.64500000000000000e+02,-8.53246499236139329e+01, 2.13310210634070394e-06,-8.53246490230991270e+01, 2.13309593610147924e-06
 8.64600000000000023e+02,-8.53246772616519706e+01, 2.13301552707523839e-06,-8.53246763655342733e+01, 2.13300929670138479e-06
 8.64700000000000045e+02,-8.53247045813456424e+01, 2.13292901032180045e-06,-8.53247036897646467e+01, 2.13292271912597358e-06
 8.64800000000000068e+02,-8.53247318827099548e+01, 2.13284255599570378e-06,-8.53247309958067603e+01, 2.13283620329986223e-06
 8.64900000000000091e+02,-8.53247591657599287e+01, 2.13275616401198758e-06,-8.53247582836771556e+01, 2.13274974914780923e-06
 8.65000000000000000e+02,-8.53247864305105423e+01, 2.13266983428575586e-06,-8.53247855533923172e+01, 2.13266335659478779e-06
 8.65100000000000023e+02,-8.53248136769767598e+01, 2.13258356673210034e-06,-8.53248128049687296e+01, 2.13257702556591299e-06
 8.65200000000000045e+02,-8.53248409051735166e+01, 2.13249736126613773e-06,-8.53248400384228489e+01, 2.13249075598647823e-06
 8.65300000000000068e+02,-8.53248681151156916e+01, 2.13241121780285726e-06,-8.53248672537711172e+01, 2.13240454778210765e-06
 8.65400000000000091e+02,-8.53248953068182061e+01, 2.13232513625730957e-06,-8.53248944510299339e+01, 2.13231840087856559e-06
 8.65500000000000000e+02,-8.53249224802958821e+01, 2.13223911654449322e-06,-8.53249216302156981e+01, 2.13223231520172271e-06
 8.65600000000000023e+02,-8.53249496355635557e+01, 2.13215315857935128e-06,-8.53249487913447950e+01, 2.13214629067770416e-06
 8.65700000000000045e+02,-8.53249767726360488e+01, 2.13206726227684840e-06,-8.53249759344335814e+01, 2.13206032723285451e-06
 8.65800000000000068e+02,-8.53250038915281408e+01, 2.13198142755193064e-06,-8.53250030594983855e+01, 2.13197442479369915e-06
 8.65900000000000091e+02,-8.53250309922545682e+01, 2.13189565431948811e-06,-8.53250301665555071e+01, 2.13188858328698075e-06
 8.66000000000000000e+02,-8.53250580748300678e+01, 2.13180994249439061e-06,-8.53250572556212603e+01, 2.13180280263958851e-06
 8.66100000000000023e+02,-8.53250851392693619e+01, 2.13172429199137539e-06,-8.53250843267119023e+01, 2.13171708277870426e-06
 8.66200000000000045e+02,-8.53251121855871020e+01, 2.13163870272545878e-06,-8.53251113798436904e+01, 2.13163142363158145e-06
 8.66300000000000068e+02,-8.53251392137979678e+01, 2.13155317461122133e-06,-8.53251384150328676e+01, 2.13154582512576697e-06
 8.66400000000000091e+02,-8.53251662239165682e+01, 2.13146770756348370e-06,-8.53251654322956199e+01, 2.13146028718895557e-06
 8.66500000000000000e+02,-8.53251932159575119e+01, 2.13138230149696704e-06,-8.53251924316481336e+01, 2.13137480974920999e-06
 8.66600000000000023e+02,-8.53252201899353793e+01, 2.13129695632640605e-06,-8.53252194131066091e+01, 2.13128939273444309e-06
 8.66700000000000045e+02,-8.53252471458647364e+01, 2.13121167196628344e-06,-8.53252463766871756e+01, 2.13120403607312250e-06
 8.66800000000000068e+02,-8.53252740837600783e+01, 2.13112644833143174e-06,-8.53252733224059483e+01, 2.13111873969375357e-06
 8.66900000000000091e+02,-8.53253010036359427e+01, 2.13104128533620491e-06,-8.53253002502790423e+01, 2.13103350352498900e-06
 8.67000000000000000e+02,-8.53253279055067821e+01, 2.13095618289530502e-06,-8.53253271603225585e+01, 2.13094832749585126e-06
 8.67100000000000023e+02,-8.53253547893870632e+01, 2.13087114092317880e-06,-8.53253540525525267e+01, 2.13086321153551356e-06
 8.67200000000000045e+02,-8.53253816552911957e+01, 2.13078615933431869e-06,-8.53253809269850194e+01, 2.13077815557318429e-06
 8.67300000000000068e+02,-8.53254085032336036e+01, 2.13070123804303672e-06,-8.53254077836360523e+01, 2.13069315953848262e-06
 8.67400000000000091e+02,-8.53254353332286399e+01, 2.13061637696391215e-06,-8.53254346225216125e+01, 2.13060822336117681e-06
 8.67500000000000000e+02,-8.53254621452906719e+01, 2.13053157601111811e-06,-8.53254614436577015e+01, 2.13052334697118464e-06
 8.67600000000000023e+02,-8.53254889394340097e+01, 2.13044683509905513e-06,-8.53254882470602638e+01, 2.13043853029861021e-06
 8.67700000000000045e+02,-8.53255157156729638e+01, 2.13036215414194166e-06,-8.53255150327452441e+01, 2.13035377327389773e-06
 8.67800000000000068e+02,-8.53255424740218018e+01, 2.13027753305403465e-06,-8.53255418007285442e+01, 2.13026907582764003e-06
 8.67900000000000091e+02,-8.53255692144947773e+01, 2.13019297174948013e-06,-8.53255685510260804e+01, 2.13018443789054221e-06
 8.68000000000000000e+02,-8.53255959371061152e+01, 2.13010847014238811e-06,-8.53255952836537119e+01, 2.13009985939364899e-06
 8.68100000000000023e+02,-8.53256226418699981e+01, 2.13002402814690628e-06,-8.53256219986272981e+01, 2.13001534026812033e-06
 8.68200000000000045e+02,-8.53256493288006226e+01, 2.12993964567706801e-06,-8.53256486959626841e+01, 2.12993088044526524e-06
 8.68300000000000068e+02,-8.53256759979121142e+01, 2.12985532264679188e-06,-8.53256753756756581e+01, 2.12984647985688486e-06
 8.68400000000000091e+02,-8.53257026492186128e+01, 2.12977105897007017e-06,-8.53257020377820226e+01, 2.12976213843463125e-06
 8.68500000000000000e+02,-8.53257292827341871e+01, 2.12968685456081679e-06,-8.53257286822975516e+01, 2.12967785611057237e-06
 8.68600000000000023e+02,-8.53257558984729485e+01, 2.12960270933282666e-06,-8.53257553092379766e+01, 2.12959363281696676e-06
 8.68700000000000045e+02,-8.53257824964489089e+01, 2.12951862319992985e-06,-8.53257819186190289e+01, 2.12950946848626398e-06
 8.68800000000000068e+02,-8.53258090766760944e+01, 2.12943459607591027e-06,-8.53258085104564259e+01, 2.12942536305106644e-06
 8.68900000000000091e+02,-8.53258356391685027e+01, 2.12935062787435954e-06,-8.53258350847658278e+01, 2.12934131644428238e-06
 8.69000000000000000e+02,-8.53258621839401172e+01, 2.12926671850897264e-06,-8.53258616415629234e+01, 2.12925732859897415e-06
 8.69100000000000023e+02,-8.53258887110048505e+01, 2.12918286789332466e-06,-8.53258881808633305e+01, 2.12917339944843242e-06
 8.69200000000000045e+02,-8.53259152203766575e+01, 2.12909907594094159e-06,-8.53259147026826810e+01, 2.12908952892614265e-06
 8.69300000000000068e+02,-8.53259417120693939e+01, 2.12901534256534180e-06,-8.53259412070365642e+01, 2.12900571696581942e-06
 8.69400000000000091e+02,-8.53259681860969579e+01, 2.12893166767984289e-06,-8.53259676939405693e+01, 2.12892196350137088e-06
 8.69500000000000000e+02,-8.53259946424731623e+01, 2.12884805119793993e-06,-8.53259941634102432e+01, 2.12883826846693683e-06
 8.69600000000000023e+02,-8.53260210812118487e+01, 2.12876449303285101e-06,-8.53260206154611183e+01, 2.12875463179692684e-06
 8.69700000000000045e+02,-8.53260475023268015e+01, 2.12868099309778067e-06,-8.53260470501086985e+01, 2.12867105342579242e-06
 8.69800000000000068e+02,-8.53260739058317768e+01, 2.12859755130595672e-06,-8.53260734673684880e+01, 2.12858753328836964e-06
 8.69900000000000091e+02,-8.53261002917405165e+01, 2.12851416757055533e-06,-8.53260998672559481e+01, 2.12850407131968895e-06
 8.70000000000000000e+02,-8.53261266600667341e+01, 2.12843084180454597e-06,-8.53261262497865260e+01, 2.12842066745493921e-06
 8.70100000000000023e+02,-8.53261530108241146e+01, 2.12834757392103452e-06,-8.53261526149756406e+01, 2.12833732162950280e-06
 8.70200000000000045e+02,-8.53261793440263290e+01, 2.12826436383291929e-06,-8.53261789628387106e+01, 2.12825403377899972e-06
 8.70300000000000068e+02,-8.53262056596870195e+01, 2.12818121145300417e-06,-8.53262052933911121e+01, 2.12817080383935489e-06
 8.70400000000000091e+02,-8.53262319578197861e+01, 2.12809811669411295e-06,-8.53262316066481930e+01, 2.12808763174661733e-06
 8.70500000000000000e+02,-8.53262582406822787e+01, 2.12801508849743226e-06,-8.53262579026253007e+01, 2.12800451743703297e-06
 8.70600000000000023e+02,-8.53262845108623651e+01, 2.12793213713064212e-06,-8.53262841813377548e+01, 2.12792146084715652e-06
 8.70700000000000045e+02,-8.53263107637593521e+01, 2.12784924394144429e-06,-8.53263104428008461e+01, 2.12783846191366760e-06
 8.70800000000000068e+02,-8.53263369993897385e+01, 2.12776640885423897e-06,-8.53263366870298512e+01, 2.12775552057351647e-06
 8.70900000000000091e+02,-8.53263632177699805e+01, 2.12768363179344413e-06,-8.53263629140400042e+01, 2.12767263676396678e-06
 8.71000000000000000e+02,-8.53263894189165768e+01, 2.12760091268342101e-06,-8.53263891238465675e+01, 2.12758981042217886e-06
 8.71100000000000023e+02,-8.53264156028460121e+01, 2.12751825144862485e-06,-8.53264153164647183e+01, 2.12750704148596438e-06
 8.71200000000000045e+02,-8.53264417695747284e+01, 2.12743564801363753e-06,-8.53264414919096481e+01, 2.12742432989307025e-06
 8.71300000000000068e+02,-8.53264679191192243e+01, 2.12735310230291135e-06,-8.53264676501965340e+01, 2.12734167558151949e-06
 8.71400000000000091e+02,-8.53264940514959704e+01, 2.12727061424087443e-06,-8.53264937913404964e+01, 2.12725907848957186e-06
 8.71500000000000000e+02,-8.53265201667214228e+01, 2.12718818375219803e-06,-8.53265199153566698e+01, 2.12717653855568872e-06
 8.71600000000000023e+02,-8.53265462648120518e+01, 2.12710581076138186e-06,-8.53265460222601462e+01, 2.12709405571860588e-06
 8.71700000000000045e+02,-8.53265723457843421e+01, 2.12702349519294089e-06,-8.53265721120660032e+01, 2.12701162991726200e-06
 8.71800000000000068e+02,-8.53265984096547356e+01, 2.12694123697159253e-06,-8.53265981847892903e+01, 2.12692926109079608e-06
 8.71900000000000091e+02,-8.53266244564397027e+01, 2.12685903602191949e-06,-8.53266242404450566e+01, 2.12684694917847457e-06
 8.72000000000000000e+02,-8.53266504861556996e+01, 2.12677689226859387e-06,-8.53266502790482804e+01, 2.12676469412006623e-06
 8.72100000000000023e+02,-8.53266764988192108e+01, 2.12669480563611540e-06,-8.53266763006139684e+01, 2.12668249585524242e-06
 8.72200000000000045e+02,-8.53267024944466783e+01, 2.12661277604929676e-06,-8.53267023051570703e+01, 2.12660035432413993e-06
 8.72300000000000068e+02,-8.53267284730545583e+01, 2.12653080343281470e-06,-8.53267282926925503e+01, 2.12651826946694892e-06
 8.72400000000000091e+02,-8.53267544346593070e+01, 2.12644888771132310e-06,-8.53267542632353013e+01, 2.12643624122425001e-06
 8.72500000000000000e+02,-8.53267803792774089e+01, 2.12636702880952285e-06,-8.53267802168002589e+01, 2.12635426953664122e-06
 8.72600000000000023e+02,-8.53268063069252776e+01, 2.12628522665228214e-06,-8.53268061534022593e+01, 2.12627235434514915e-06
 8.72700000000000045e+02,-8.53268322176194118e+01, 2.12620348116414005e-06,-8.53268320730561811e+01, 2.12619049559089315e-06
 8.72800000000000068e+02,-8.53268581113762252e+01, 2.12612179227002534e-06,-8.53268579757768464e+01, 2.12610869321530936e-06
 8.72900000000000091e+02,-8.53268839882122023e+01, 2.12604015989461475e-06,-8.53268838615790628e+01, 2.12602694716000376e-06
 8.73000000000000000e+02,-8.53269098481437851e+01, 2.12595858396278451e-06,-8.53269097304776096e+01, 2.12594525736678390e-06
 8.73100000000000023e+02,-8.53269356911874297e+01, 2.12587706439927150e-06,-8.53269355824872662e+01, 2.12586362377781862e-06
 8.73200000000000045e+02,-8.53269615173595923e+01, 2.12579560112886047e-06,-8.53269614176227691e+01, 2.12578204633529072e-06
 8.73300000000000068e+02,-8.53269873266767149e+01, 2.12571419407638529e-06,-8.53269872358988408e+01, 2.12570052498181752e-06
 8.73400000000000091e+02,-8.53270131191552537e+01, 2.12563284316683950e-06,-8.53270130373301612e+01, 2.12561905966007353e-06
 8.73500000000000000e+02,-8.53270388948116647e+01, 2.12555154832481345e-06,-8.53270388219314242e+01, 2.12553765031316440e-06
 8.73600000000000023e+02,-8.53270646536624042e+01, 2.12547030947528289e-06,-8.53270645897172670e+01, 2.12545629688425421e-06
 8.73700000000000045e+02,-8.53270903957239142e+01, 2.12538912654315623e-06,-8.53270903407023269e+01, 2.12537499931675142e-06
 8.73800000000000068e+02,-8.53271161210126508e+01, 2.12530799945327752e-06,-8.53271160749012125e+01, 2.12529375755434994e-06
 8.73900000000000091e+02,-8.53271418295450559e+01, 2.12522692813049713e-06,-8.53271417923284901e+01, 2.12521257154102617e-06
 8.74000000000000000e+02,-8.53271675213376000e+01, 2.12514591249967648e-06,-8.53271674929987398e+01, 2.12513144122085305e-06
 8.74100000000000023e+02,-8.53271931964067250e+01, 2.12506495248575742e-06,-8.53271931769264995e+01, 2.12505036653822627e-06
 8.74200000000000045e+02,-8.53272188547688870e+01, 2.12498404801361492e-06,-8.53272188441262784e+01, 2.12496934743778757e-06
 8.74300000000000068e+02,-8.53272444964405423e+01, 2.12490319900820737e-06,-8.53272444946125574e+01, 2.12488838386431462e-06
 8.74400000000000091e+02,-8.53272701214381470e+01, 2.12482240539438556e-06,-8.53272701283998316e+01, 2.12480747576290826e-06
 8.74500000000000000e+02,-8.53272957297781431e+01, 2.12474166709704649e-06,-8.53272957455025249e+01, 2.12472662307891708e-06
 8.74600000000000023e+02,-8.53273213214769868e+01, 2.12466098404124171e-06,-8.53273213459350899e+01, 2.12464582575775107e-06
 8.74700000000000045e+02,-8.53273468965511626e+01, 2.12458035615172970e-06,-8.53273469297119078e+01, 2.12456508374529416e-06
 8.74800000000000068e+02,-8.53273724550170840e+01, 2.12449978335357432e-06,-8.53273724968473601e+01, 2.12448439698752976e-06
 8.74900000000000091e+02,-8.53273979968912357e+01, 2.12441926557165644e-06,-8.53273980473557998e+01, 2.12440376543072763e-06
 8.75000000000000000e+02,-8.53274235221900739e+01, 2.12433880273090100e-06,-8.53274235812515798e+01, 2.12432318902125913e-06
 8.75100000000000023e+02,-8.53274490309300546e+01, 2.12425839475623587e-06,-8.53274490985489820e+01, 2.12424266770600769e-06
 8.75200000000000045e+02,-8.53274745231276341e+01, 2.12417804157263217e-06,-8.53274745992623167e+01, 2.12416220143176861e-06
 8.75300000000000068e+02,-8.53274999987992828e+01, 2.12409774310502710e-06,-8.53275000834058517e+01, 2.12408179014577769e-06
 8.75400000000000091e+02,-8.53275254579614710e+01, 2.12401749927832313e-06,-8.53275255509938120e+01, 2.12400143379544602e-06
 8.75500000000000000e+02,-8.53275509006306407e+01, 2.12393731001746469e-06,-8.53275510020404226e+01, 2.12392113232847483e-06
 8.75600000000000023e+02,-8.53275763268232623e+01, 2.12385717524747411e-06,-8.53275764365598661e+01, 2.12384088569277922e-06
 8.75700000000000045e+02,-8.53276017365558204e+01, 2.12377709489318907e-06,-8.53276018545663391e+01, 2.12376069383645089e-06
 8.75800000000000068e+02,-8.53276271298447710e+01, 2.12369706887959845e-06,-8.53276272560739955e+01, 2.12368055670779839e-06
 8.75900000000000091e+02,-8.53276525067065847e+01, 2.12361709713161956e-06,-8.53276526410969325e+01, 2.12360047425556986e-06
 8.76000000000000000e+02,-8.53276778671577460e+01, 2.12353717957417140e-06,-8.53276780096492615e+01, 2.12352044642857996e-06
