"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.25800000000000068e+02,-8.53143424096670344e+01, 2.32793520816791624e-06,-8.53143402131430264e+01, 2.32851125842068844e-06
 8.25900000000000091e+02,-8.53143778824709500e+01, 2.32778293543492432e-06,-8.53143756793003547e+01, 2.32835969496316638e-06
 8.26000000000000000e+02,-8.53144133295793807e+01, 2.32763084111757106e-06,-8.53144111197637187e+01, 2.32820829661458045e-06
 8.26100000000000023e+02,-8.53144487510156324e+01, 2.32747892492573368e-06,-8.53144465345570211e+01, 2.32805706289549688e-06
 8.26200000000000045e+02,-8.53144841468029256e+01, 2.32732718657071966e-06,-8.53144819237041077e+01, 2.32790599332620659e-06
 8.26300000000000068e+02,-8.53145195169644808e+01, 2.32717562576481688e-06,-8.53145172872287958e+01, 2.32775508742679809e-06
 8.26400000000000091e+02,-8.53145548615235043e+01, 2.32702424222133561e-06,-8.53145526251549313e+01, 2.32760434471662676e-06
 8.26500000000000000e+02,-8.53145901805031457e+01, 2.32687303565501463e-06,-8.53145879375062890e+01, 2.32745376471491587e-06
 8.26600000000000023e+02,-8.53146254739265402e+01, 2.32672200578157105e-06,-8.53146232243066578e+01, 2.32730334694030250e-06
 8.26700000000000045e+02,-8.53146607418167662e+01, 2.32657115231782609e-06,-8.53146584855797840e+01, 2.32715309091124081e-06
 8.26800000000000068e+02,-8.53146959841969164e+01, 2.32642047498190497e-06,-8.53146937213493999e+01, 2.32700299614550563e-06
 8.26900000000000091e+02,-8.53147312010900407e+01, 2.32626997349287269e-06,-8.53147289316392090e+01, 2.32685306216071550e-06
 8.27000000000000000e+02,-8.53147663925191182e+01, 2.32611964757117916e-06,-8.53147641164729151e+01, 2.32670328847375756e-06
 8.27100000000000023e+02,-8.53148015585071704e+01, 2.32596949693821280e-06,-8.53147992758741935e+01, 2.32655367460139188e-06
 8.27200000000000045e+02,-8.53148366990771194e+01, 2.32581952131658429e-06,-8.53148344098666769e+01, 2.32640422005967382e-06
 8.27300000000000068e+02,-8.53148718142519158e+01, 2.32566972043008551e-06,-8.53148695184739978e+01, 2.32625492436443935e-06
 8.27400000000000091e+02,-8.53149069040544248e+01, 2.32552009400356967e-06,-8.53149046017197890e+01, 2.32610578703088873e-06
 8.27500000000000000e+02,-8.53149419685075543e+01, 2.32537064176306775e-06,-8.53149396596276119e+01, 2.32595680757386733e-06
 8.27600000000000023e+02,-8.53149770076340985e+01, 2.32522136343583475e-06,-8.53149746922210426e+01, 2.32580798550777708e-06
 8.27700000000000045e+02,-8.53150120214568943e+01, 2.32507225875010097e-06,-8.53150096995236282e+01, 2.32565932034644902e-06
 8.27800000000000068e+02,-8.53150470099987075e+01, 2.32492332743543930e-06,-8.53150446815589163e+01, 2.32551081160321827e-06
 8.27900000000000091e+02,-8.53150819732822896e+01, 2.32477456922235942e-06,-8.53150796383503831e+01, 2.32536245879108026e-06
 8.28000000000000000e+02,-8.53151169113303638e+01, 2.32462598384263141e-06,-8.53151145699215334e+01, 2.32521426142244048e-06
 8.28100000000000023e+02,-8.53151518241656248e+01, 2.32447757102912268e-06,-8.53151494762958436e+01, 2.32506621900919110e-06
 8.28200000000000045e+02,-8.53151867118107106e+01, 2.32432933051596103e-06,-8.53151843574967472e+01, 2.32491833106278343e-06
 8.28300000000000068e+02,-8.53152215742882731e+01, 2.32418126203820809e-06,-8.53152192135476639e+01, 2.32477059709414403e-06
 8.28400000000000091e+02,-8.53152564116209220e+01, 2.32403336533222656e-06,-8.53152540444720131e+01, 2.32462301661366500e-06
 8.28500000000000000e+02,-8.53152912238312098e+01, 2.32388564013543496e-06,-8.53152888502931859e+01, 2.32447558913116031e-06
 8.28600000000000023e+02,-8.53153260109416891e+01, 2.32373808618646898e-06,-8.53153236310345449e+01, 2.32432831415601958e-06
 8.28700000000000045e+02,-8.53153607729748700e+01, 2.32359070322506166e-06,-8.53153583867194243e+01, 2.32418119119708273e-06
 8.28800000000000068e+02,-8.53153955099532624e+01, 2.32344349099195866e-06,-8.53153931173711726e+01, 2.32403421976258995e-06
 8.28900000000000091e+02,-8.53154302218992910e+01, 2.32329644922932781e-06,-8.53154278230130814e+01, 2.32388739936026135e-06
 8.29000000000000000e+02,-8.53154649088353949e+01, 2.32314957768022759e-06,-8.53154625036684422e+01, 2.32374072949724489e-06
 8.29100000000000023e+02,-8.53154995707839703e+01, 2.32300287608893410e-06,-8.53154971593605325e+01, 2.32359420968019555e-06
 8.29200000000000045e+02,-8.53155342077673993e+01, 2.32285634420085847e-06,-8.53155317901126011e+01, 2.32344783941506442e-06
 8.29300000000000068e+02,-8.53155688198079929e+01, 2.32270998176262602e-06,-8.53155663959478545e+01, 2.32330161820741889e-06
 8.29400000000000091e+02,-8.53156034069280906e+01, 2.32256378852187769e-06,-8.53156009768895274e+01, 2.32315554556214955e-06
 8.29500000000000000e+02,-8.53156379691499467e+01, 2.32241776422746779e-06,-8.53156355329607834e+01, 2.32300962098350795e-06
 8.29600000000000023e+02,-8.53156725064958295e+01, 2.32227190862934330e-06,-8.53156700641848289e+01, 2.32286384397521915e-06
 8.29700000000000045e+02,-8.53157070189879647e+01, 2.32212622147854641e-06,-8.53157045705847850e+01, 2.32271821404043822e-06
 8.29800000000000068e+02,-8.53157415066485214e+01, 2.32198070252745467e-06,-8.53157390521837868e+01, 2.32257273068161967e-06
 8.29900000000000091e+02,-8.53157759694996827e+01, 2.32183535152929349e-06,-8.53157735090049556e+01, 2.32242739340075642e-06
 8.30000000000000000e+02,-8.53158104075635748e+01, 2.32169016823870623e-06,-8.53158079410713839e+01, 2.32228220169904899e-06
 8.30100000000000023e+02,-8.53158448208623099e+01, 2.32154515241126544e-06,-8.53158423484061359e+01, 2.32213715507718118e-06
 8.30200000000000045e+02,-8.53158792094179574e+01, 2.32140030380371680e-06,-8.53158767310322759e+01, 2.32199225303527820e-06
 8.30300000000000068e+02,-8.53159135732525584e+01, 2.32125562217405878e-06,-8.53159110889728396e+01, 2.32184749507261060e-06
 8.30400000000000091e+02,-8.53159479123881539e+01, 2.32111110728125883e-06,-8.53159454222508202e+01, 2.32170288068808002e-06
 8.30500000000000000e+02,-8.53159822268466854e+01, 2.32096675888557951e-06,-8.53159797308892394e+01, 2.32155840937968351e-06
 8.30600000000000023e+02,-8.53160165166501656e+01, 2.32082257674825072e-06,-8.53160140149110759e+01, 2.32141408064495350e-06
 8.30700000000000045e+02,-8.53160507818204792e+01, 2.32067856063183641e-06,-8.53160482743392663e+01, 2.32126989398066729e-06
 8.30800000000000068e+02,-8.53160850223795393e+01, 2.32053471029978738e-06,-8.53160825091967610e+01, 2.32112584888300586e-06
 8.30900000000000091e+02,-8.53161192383492306e+01, 2.32039102551684659e-06,-8.53161167195064820e+01, 2.32098194484738280e-06
 8.31000000000000000e+02,-8.53161534297513811e+01, 2.32024750604888692e-06,-8.53161509052913374e+01, 2.32083818136860099e-06
 8.31100000000000023e+02,-8.53161875966078043e+01, 2.32010415166291122e-06,-8.53161850665742065e+01, 2.32069455794076701e-06
 8.31200000000000045e+02,-8.53162217389402855e+01, 2.31996096212701034e-06,-8.53162192033779405e+01, 2.32055107405732342e-06
 8.31300000000000068e+02,-8.53162558567705673e+01, 2.31981793721036355e-06,-8.53162533157254046e+01, 2.32040772921092203e-06
 8.31400000000000091e+02,-8.53162899501203924e+01, 2.31967507668344188e-06,-8.53162874036394072e+01, 2.32026452289370265e-06
 8.31500000000000000e+02,-8.53163240190114323e+01, 2.31953238031768153e-06,-8.53163214671427710e+01, 2.32012145459683861e-06
 8.31600000000000023e+02,-8.53163580634653727e+01, 2.31938984788572826e-06,-8.53163555062582759e+01, 2.31997852381102001e-06
 8.31700000000000045e+02,-8.53163920835038425e+01, 2.31924747916131502e-06,-8.53163895210086878e+01, 2.31983573002599970e-06
 8.31800000000000068e+02,-8.53164260791484566e+01, 2.31910527391938430e-06,-8.53164235114167724e+01, 2.31969307273103333e-06
 8.31900000000000091e+02,-8.53164600504207726e+01, 2.31896323193600346e-06,-8.53164574775052529e+01, 2.31955055141450963e-06
 8.32000000000000000e+02,-8.53164939973423486e+01, 2.31882135298820675e-06,-8.53164914192968524e+01, 2.31940816556398381e-06
 8.32100000000000023e+02,-8.53165279199346998e+01, 2.31867963685439807e-06,-8.53165253368142658e+01, 2.31926591466653551e-06
 8.32200000000000045e+02,-8.53165618182193271e+01, 2.31853808331390458e-06,-8.53165592300801734e+01, 2.31912379820819868e-06
 8.32300000000000068e+02,-8.53165956922176889e+01, 2.31839669214722023e-06,-8.53165930991172132e+01, 2.31898181567455877e-06
 8.32400000000000091e+02,-8.53166295419512011e+01, 2.31825546313616670e-06,-8.53166269439480658e+01, 2.31883996655006157e-06
 8.32500000000000000e+02,-8.53166633675608495e+01, 2.31811438700421831e-06,-8.53166607645953263e+01, 2.31869825031869417e-06
 8.32600000000000023e+02,-8.53166971707579762e+01, 2.31797333550102128e-06,-8.53166945610816043e+01, 2.31855666646353270e-06
 8.32700000000000045e+02,-8.53167309498127509e+01, 2.31783244109481169e-06,-8.53167283334294808e+01, 2.31841521446694135e-06
 8.32800000000000068e+02,-8.53167647047472713e+01, 2.31769170351267382e-06,-8.53167620816615511e+01, 2.31827389381032037e-06
 8.32900000000000091e+02,-8.53167984355836211e+01, 2.31755112248259108e-06,-8.53167958058003393e+01, 2.31813270397450678e-06
 8.33000000000000000e+02,-8.53168321423438414e+01, 2.31741069773340876e-06,-8.53168295058683839e+01, 2.31799164443936261e-06
 8.33100000000000023e+02,-8.53168658250499590e+01, 2.31727042899474841e-06,-8.53168631818882091e+01, 2.31785071468409305e-06
 8.33200000000000045e+02,-8.53168994837239723e+01, 2.31713031599689147e-06,-8.53168968338823106e+01, 2.31770991418691648e-06
 8.33300000000000068e+02,-8.53169331183878512e+01, 2.31699035847117984e-06,-8.53169304618731559e+01, 2.31756924242538299e-06
 8.33400000000000091e+02,-8.53169667290635516e+01, 2.31685055614965378e-06,-8.53169640658832122e+01, 2.31742869887608253e-06
 8.33500000000000000e+02,-8.53170003157730008e+01, 2.31671090876500877e-06,-8.53169976459349328e+01, 2.31728828301488468e-06
 8.33600000000000023e+02,-8.53170338785380977e+01, 2.31657141605104353e-06,-8.53170312020507282e+01, 2.31714799431681070e-06
 8.33700000000000045e+02,-8.53170674173807129e+01, 2.31643207774208997e-06,-8.53170647342530089e+01, 2.31700783225594333e-06
 8.33800000000000068e+02,-8.53171009323226883e+01, 2.31629289357346090e-06,-8.53170982425641711e+01, 2.31686779630558732e-06
 8.33900000000000091e+02,-8.53171344233858662e+01, 2.31615386328124541e-06,-8.53171317270065828e+01, 2.31672788593817965e-06
 8.34000000000000000e+02,-8.53171678905920317e+01, 2.31601498660231103e-06,-8.53171651876026118e+01, 2.31658810062524246e-06
 8.34100000000000023e+02,-8.53172013339629700e+01, 2.31587626327429987e-06,-8.53171986243745835e+01, 2.31644843983750088e-06
 8.34200000000000045e+02,-8.53172347535204239e+01, 2.31573769303571425e-06,-8.53172320373448088e+01, 2.31630890304491642e-06
 8.34300000000000068e+02,-8.53172681492861216e+01, 2.31559927562590983e-06,-8.53172654265356130e+01, 2.31616948971623297e-06
 8.34400000000000091e+02,-8.53173015212817631e+01, 2.31546101078494196e-06,-8.53172987919692503e+01, 2.31603019931962312e-06
 8.34500000000000000e+02,-8.53173348695290201e+01, 2.31532289825371891e-06,-8.53173321336680175e+01, 2.31589103132215278e-06
 8.34600000000000023e+02,-8.53173681940495499e+01, 2.31518493777392614e-06,-8.53173654516541689e+01, 2.31575198519010015e-06
 8.34700000000000045e+02,-8.53174014948649670e+01, 2.31504712908814610e-06,-8.53173987459499017e+01, 2.31561306038890867e-06
 8.34800000000000068e+02,-8.53174347719968722e+01, 2.31490947193973669e-06,-8.53174320165774560e+01, 2.31547425638297780e-06
 8.34900000000000091e+02,-8.53174680254668516e+01, 2.31477196607270804e-06,-8.53174652635590292e+01, 2.31533557263574054e-06
 8.35000000000000000e+02,-8.53175012552964347e+01, 2.31463461123217016e-06,-8.53174984869168043e+01, 2.31519700860985698e-06
 8.35100000000000023e+02,-8.53175344615071651e+01, 2.31449740716372347e-06,-8.53175316866729503e+01, 2.31505856376696738e-06
 8.35200000000000045e+02,-8.53175676441205297e+01, 2.31436035361402593e-06,-8.53175648628452024e+01, 2.31492113019722215e-06
 8.35300000000000068e+02,-8.53176008031580153e+01, 2.31422345033034788e-06,-8.53175980154588274e+01, 2.31478407606670776e-06
 8.35400000000000091e+02,-8.53176339386410660e+01, 2.31408669706089566e-06,-8.53176311445370743e+01, 2.31464716523402221e-06
 8.35500000000000000e+02,-8.53176670505910977e+01, 2.31395009355460870e-06,-8.53176642501020410e+01, 2.31451039744612543e-06
 8.35600000000000023e+02,-8.53177001390295260e+01, 2.31381363956128067e-06,-8.53176973321757970e+01, 2.31437377245072186e-06
 8.35700000000000045e+02,-8.53177332039777099e+01, 2.31367733483147774e-06,-8.53177303907804259e+01, 2.31423728999633888e-06
 8.35800000000000068e+02,-8.53177662454570225e+01, 2.31354117911654024e-06,-8.53177634259379545e+01, 2.31410094983228605e-06
 8.35900000000000091e+02,-8.53177992634887659e+01, 2.31340517216870257e-06,-8.53177964376704239e+01, 2.31396475170865141e-06
 8.36000000000000000e+02,-8.53178322580942421e+01, 2.31326931374093012e-06,-8.53178294259998182e+01, 2.31382869537634329e-06
 8.36100000000000023e+02,-8.53178652292947390e+01, 2.31313360358700268e-06,-8.53178623909481644e+01, 2.31369278058700531e-06
 8.36200000000000045e+02,-8.53178981771114877e+01, 2.31299804146151110e-06,-8.53178953325374181e+01, 2.31355700709305861e-06
 8.36300000000000068e+02,-8.53179311015657333e+01, 2.31286262711981914e-06,-8.53179282507895351e+01, 2.31342137464785821e-06
 8.36400000000000091e+02,-8.53179640026786643e+01, 2.31272736031822354e-06,-8.53179611457264855e+01, 2.31328588300524915e-06
 8.36500000000000000e+02,-8.53179968804714548e+01, 2.31259224081359072e-06,-8.53179940173701823e+01, 2.31315053192013142e-06
 8.36600000000000023e+02,-8.53180297349652648e+01, 2.31245726836376030e-06,-8.53180268657425245e+01, 2.31301532114801151e-06
 8.36700000000000045e+02,-8.53180625661811973e+01, 2.31232244272738379e-06,-8.53180596908654252e+01, 2.31288025044524674e-06
 8.36800000000000068e+02,-8.53180953741403840e+01, 2.31218776366380219e-06,-8.53180924927607549e+01, 2.31274531956895930e-06
 8.36900000000000091e+02,-8.53181281588638711e+01, 2.31205323093324928e-06,-8.53181252714503842e+01, 2.31261052827703839e-06
 8.37000000000000000e+02,-8.53181609203727191e+01, 2.31191884429676859e-06,-8.53181580269561408e+01, 2.31247587632813637e-06
 8.37100000000000023e+02,-8.53181936586879601e+01, 2.31178460351609399e-06,-8.53181907592998670e+01, 2.31234136348162599e-06
 8.37200000000000045e+02,-8.53182263738305835e+01, 2.31165050835381018e-06,-8.53182234685033762e+01, 2.31220698949772409e-06
 8.37300000000000068e+02,-8.53182590658215787e+01, 2.31151655857343278e-06,-8.53182561545884681e+01, 2.31207275413744583e-06
 8.37400000000000091e+02,-8.53182917346818641e+01, 2.31138275393908597e-06,-8.53182888175769136e+01, 2.31193865716240352e-06
 8.37500000000000000e+02,-8.53183243804324007e+01, 2.31124909421582399e-06,-8.53183214574904838e+01, 2.31180469833512682e-06
 8.37600000000000023e+02,-8.53183570030940643e+01, 2.31111557916939141e-06,-8.53183540743509212e+01, 2.31167087741881963e-06
 8.37700000000000045e+02,-8.53183896026877449e+01, 2.31098220856646199e-06,-8.53183866681799685e+01, 2.31153719417756208e-06
 8.37800000000000068e+02,-8.53184221792342896e+01, 2.31084898217439687e-06,-8.53184192389993399e+01, 2.31140364837598237e-06
 8.37900000000000091e+02,-8.53184547327545175e+01, 2.31071589976144909e-06,-8.53184517868307211e+01, 2.31127023977974332e-06
 8.38000000000000000e+02,-8.53184872632692191e+01, 2.31058296109659762e-06,-8.53184843116958262e+01, 2.31113696815497447e-06
 8.38100000000000023e+02,-8.53185197707991847e+01, 2.31045016594963162e-06,-8.53185168136162986e+01, 2.31100383326875362e-06
 8.38200000000000045e+02,-8.53185522553651765e+01, 2.31031751409110680e-06,-8.53185492926138096e+01, 2.31087083488882561e-06
 8.38300000000000068e+02,-8.53185847169878855e+01, 2.31018500529254999e-06,-8.53185817487099740e+01, 2.31073797278371962e-06
 8.38400000000000091e+02,-8.53186171556880311e+01, 2.31005263932609324e-06,-8.53186141819264492e+01, 2.31060524672266832e-06
 8.38500000000000000e+02,-8.53186495714863042e+01, 2.30992041596467624e-06,-8.53186465922848072e+01, 2.31047265647576746e-06
 8.38600000000000023e+02,-8.53186819644033250e+01, 2.30978833498220853e-06,-8.53186789798066485e+01, 2.31034020181364986e-06
 8.38700000000000045e+02,-8.53187143344597274e+01, 2.30965639615320401e-06,-8.53187113445135594e+01, 2.31020788250793255e-06
 8.38800000000000068e+02,-8.53187466816761173e+01, 2.30952459925302532e-06,-8.53187436864270978e+01, 2.31007569833076537e-06
 8.38900000000000091e+02,-8.53187790060730720e+01, 2.30939294405792191e-06,-8.53187760055687932e+01, 2.30994364905511680e-06
 8.39000000000000000e+02,-8.53188113076711261e+01, 2.30926143034490982e-06,-8.53188083019601891e+01, 2.30981173445477019e-06
 8.39100000000000023e+02,-8.53188435864908286e+01, 2.30913005789173143e-06,-8.53188405756227866e+01, 2.30967995430416107e-06
 8.39200000000000045e+02,-8.53188758425526572e+01, 2.30899882647689439e-06,-8.53188728265781009e+01, 2.30954830837841703e-06
 8.39300000000000068e+02,-8.53189080758770899e+01, 2.30886773587991433e-06,-8.53189050548475905e+01, 2.30941679645355715e-06
 8.39400000000000091e+02,-8.53189402864845903e+01, 2.30873678588083078e-06,-8.53189372604527563e+01, 2.30928541830616716e-06
 8.39500000000000000e+02,-8.53189724743955793e+01, 2.30860597626065055e-06,-8.53189694434150141e+01, 2.30915417371364172e-06
 8.39600000000000023e+02,-8.53190046396304496e+01, 2.30847530680118475e-06,-8.53190016037558223e+01, 2.30902306245410225e-06
 8.39700000000000045e+02,-8.53190367822095794e+01, 2.30834477728488990e-06,-8.53190337414965967e+01, 2.30889208430635288e-06
 8.39800000000000068e+02,-8.53190689021533188e+01, 2.30821438749522880e-06,-8.53190658566587530e+01, 2.30876123905000197e-06
 8.39900000000000091e+02,-8.53191009994819893e+01, 2.30808413721630758e-06,-8.53190979492636643e+01, 2.30863052646534020e-06
 8.40000000000000000e+02,-8.53191330742159124e+01, 2.30795402623303704e-06,-8.53191300193327180e+01, 2.30849994633333586e-06
 8.40100000000000023e+02,-8.53191651263753243e+01, 2.30782405433121356e-06,-8.53191620668872872e+01, 2.30836949843575980e-06
 8.40200000000000045e+02,-8.53191971559805040e+01, 2.30769422129735817e-06,-8.53191940919487024e+01, 2.30823918255505712e-06
 8.40300000000000068e+02,-8.53192291630516735e+01, 2.30756452691875335e-06,-8.53192260945382941e+01, 2.30810899847438907e-06
 8.40400000000000091e+02,-8.53192611476090264e+01, 2.30743497098352695e-06,-8.53192580746773928e+01, 2.30797894597763392e-06
 8.40500000000000000e+02,-8.53192931096727420e+01, 2.30730555328065213e-06,-8.53192900323873005e+01, 2.30784902484937977e-06
 8.40600000000000023e+02,-8.53193250492629574e+01, 2.30717627359982333e-06,-8.53193219676892909e+01, 2.30771923487500922e-06
 8.40700000000000045e+02,-8.53193569663998232e+01, 2.30704713173149815e-06,-8.53193538806046519e+01, 2.30758957584045163e-06
 8.40800000000000068e+02,-8.53193888611034197e+01, 2.30691812746693845e-06,-8.53193857711546286e+01, 2.30746004753254947e-06
 8.40900000000000091e+02,-8.53194207333938124e+01, 2.30678926059845005e-06,-8.53194176393604806e+01, 2.30733064973860640e-06
 8.41000000000000000e+02,-8.53194525832910813e+01, 2.30666053091861703e-06,-8.53194494852434104e+01, 2.30720138224691926e-06
 8.41100000000000023e+02,-8.53194844108152353e+01, 2.30653193822131138e-06,-8.53194813088246633e+01, 2.30707224484620202e-06
 8.41200000000000045e+02,-8.53195162159862690e+01, 2.30640348230100437e-06,-8.53195131101254276e+01, 2.30694323732611735e-06
 8.41300000000000068e+02,-8.53195479988241772e+01, 2.30627516295280847e-06,-8.53195448891668775e+01, 2.30681435947694665e-06
 8.41400000000000091e+02,-8.53195797593488834e+01, 2.30614697997292119e-06,-8.53195766459701872e+01, 2.30668561108955116e-06
 8.41500000000000000e+02,-8.53196114975803397e+01, 2.30601893315809912e-06,-8.53196083805565308e+01, 2.30655699195565181e-06
 8.41600000000000023e+02,-8.53196432135384271e+01, 2.30589102230602121e-06,-8.53196400929470400e+01, 2.30642850186758578e-06
 8.41700000000000045e+02,-8.53196749072430123e+01, 2.30576324721520968e-06,-8.53196717831628462e+01, 2.30630014061842757e-06
 8.41800000000000068e+02,-8.53197065787139763e+01, 2.30563560768466318e-06,-8.53197034512250667e+01, 2.30617190800190476e-06
 8.41900000000000091e+02,-8.53197382279711292e+01, 2.30550810351454547e-06,-8.53197350971547763e+01, 2.30604380381247760e-06
 8.42000000000000000e+02,-8.53197698550342523e+01, 2.30538073450570130e-06,-8.53197667209730923e+01, 2.30591582784529922e-06
 8.42100000000000023e+02,-8.53198014599231556e+01, 2.30525350045961243e-06,-8.53197983227010752e+01, 2.30578797989609027e-06
 8.42200000000000045e+02,-8.53198330426575637e+01, 2.30512640117872365e-06,-8.53198299023597713e+01, 2.30566025976150353e-06
 8.42300000000000068e+02,-8.53198646032572157e+01, 2.30499943646615910e-06,-8.53198614599702410e+01, 2.30553266723863609e-06
 8.42400000000000091e+02,-8.53198961417417934e+01, 2.30487260612600430e-06,-8.53198929955535164e+01, 2.30540520212539180e-06
 8.42500000000000000e+02,-8.53199276581309931e+01, 2.30474590996286187e-06,-8.53199245091305869e+01, 2.30527786422039960e-06
 8.42600000000000023e+02,-8.53199591524444543e+01, 2.30461934778237629e-06,-8.53199560007224846e+01, 2.30515065332280934e-06
 8.42700000000000045e+02,-8.53199906247018163e+01, 2.30449291939079004e-06,-8.53199874703501848e+01, 2.30502356923257344e-06
 8.42800000000000068e+02,-8.53200220749226474e+01, 2.30436662459538747e-06,-8.53200189180346484e+01, 2.30489661175036641e-06
 8.42900000000000091e+02,-8.53200535031265588e+01, 2.30424046320392851e-06,-8.53200503437968649e+01, 2.30476978067745823e-06
 8.43000000000000000e+02,-8.53200849093330760e+01, 2.30411443502521410e-06,-8.53200817476577527e+01, 2.30464307581575711e-06
 8.43100000000000023e+02,-8.53201162935617390e+01, 2.30398853986868302e-06,-8.53201131296382727e+01, 2.30451649696784678e-06
 8.43200000000000045e+02,-8.53201476558320451e+01, 2.30386277754465367e-06,-8.53201444897593149e+01, 2.30439004393714656e-06
 8.43300000000000068e+02,-8.53201789961634489e+01, 2.30373714786420086e-06,-8.53201758280418119e+01, 2.30426371652758738e-06
 8.43400000000000091e+02,-8.53202103145754336e+01, 2.30361165063911894e-06,-8.53202071445066252e+01, 2.30413751454389385e-06
 8.43500000000000000e+02,-8.53202416110874111e+01, 2.30348628568207980e-06,-8.53202384391746733e+01, 2.30401143779125685e-06
 8.43600000000000023e+02,-8.53202728857187651e+01, 2.30336105280659390e-06,-8.53202697120667892e+01, 2.30388548607569823e-06
 8.43700000000000045e+02,-8.53203041384889076e+01, 2.30323595182676715e-06,-8.53203009632038487e+01, 2.30375965920386787e-06
 8.43800000000000068e+02,-8.53203353694171511e+01, 2.30311098255770454e-06,-8.53203321926066707e+01, 2.30363395698316066e-06
 8.43900000000000091e+02,-8.53203665785228367e+01, 2.30298614481518953e-06,-8.53203634002960882e+01, 2.30350837922143480e-06
 8.44000000000000000e+02,-8.53203977658252626e+01, 2.30286143841579968e-06,-8.53203945862929061e+01, 2.30338292572741373e-06
 8.44100000000000023e+02,-8.53204289313437130e+01, 2.30273686317687021e-06,-8.53204257506179431e+01, 2.30325759631031937e-06
 8.44200000000000045e+02,-8.53204600750974294e+01, 2.30261241891661388e-06,-8.53204568932919756e+01, 2.30313239078011649e-06
 8.44300000000000068e+02,-8.53204911971056532e+01, 2.30248810545387956e-06,-8.53204880143357656e+01, 2.30300730894738735e-06
 8.44400000000000091e+02,-8.53205222973875550e+01, 2.30236392260859314e-06,-8.53205191137700751e+01, 2.30288235062353329e-06
 8.44500000000000000e+02,-8.53205533759623194e+01, 2.30223987020107477e-06,-8.53205501916156663e+01, 2.30275751562028767e-06
 8.44600000000000023e+02,-8.53205844331507848e+01, 2.30211592928954130e-06,-8.53205812478932586e+01, 2.30263280375028217e-06
 8.44700000000000045e+02,-8.53206154698543457e+01, 2.30199204482242843e-06,-8.53206122826235855e+01, 2.30250821482667909e-06
 8.44800000000000068e+02,-8.53206464849530022e+01, 2.30186828747707329e-06,-8.53206432958273382e+01, 2.30238374866345475e-06
 8.44900000000000091e+02,-8.53206774784664219e+01, 2.30174465704003588e-06,-8.53206742875252075e+01, 2.30225940507507378e-06
 8.45000000000000000e+02,-8.53207084504142728e+01, 2.30162115329835898e-06,-8.53207052577378988e+01, 2.30213518387664966e-06
 8.45100000000000023e+02,-8.53207394008161799e+01, 2.30149777603964992e-06,-8.53207362064860746e+01, 2.30201108488394465e-06
 8.45200000000000045e+02,-8.53207703296917543e+01, 2.30137452505212124e-06,-8.53207671337903690e+01, 2.30188710791352574e-06
 8.45300000000000068e+02,-8.53208012370605928e+01, 2.30125140012462966e-06,-8.53207980396714589e+01, 2.30176325278236519e-06
 8.45400000000000091e+02,-8.53208321229422779e+01, 2.30112840104647403e-06,-8.53208289241499500e+01, 2.30163951930819761e-06
 8.45500000000000000e+02,-8.53208629873563353e+01, 2.30100552760767913e-06,-8.53208597872464622e+01, 2.30151590730935984e-06
 8.45600000000000023e+02,-8.53208938303223050e+01, 2.30088277959883299e-06,-8.53208906289816156e+01, 2.30139241660491082e-06
 8.45700000000000045e+02,-8.53209246518596842e+01, 2.30076015681104712e-06,-8.53209214493760015e+01, 2.30126904701442534e-06
 8.45800000000000068e+02,-8.53209554519879703e+01, 2.30063765903599463e-06,-8.53209522484501974e+01, 2.30114579835811683e-06
 8.45900000000000091e+02,-8.53209862307266178e+01, 2.30051528606607535e-06,-8.53209830262247522e+01, 2.30102267045699708e-06
 8.46000000000000000e+02,-8.53210169880950531e+01, 2.30039303769416984e-06,-8.53210137827202573e+01, 2.30089966313246961e-06
 8.46100000000000023e+02,-8.53210477241127023e+01, 2.30027091371376213e-06,-8.53210445179572190e+01, 2.30077677620677312e-06
 8.46200000000000045e+02,-8.53210784387989776e+01, 2.30014891391885847e-06,-8.53210752319562005e+01, 2.30065400950253637e-06
 8.46300000000000068e+02,-8.53211091321732340e+01, 2.30002703810410843e-06,-8.53211059247377079e+01, 2.30053136284334103e-06
 8.46400000000000091e+02,-8.53211398042548268e+01, 2.29990528606484557e-06,-8.53211365963222477e+01, 2.30040883605303517e-06
 8.46500000000000000e+02,-8.53211704550630969e+01, 2.29978365759676213e-06,-8.53211672467303117e+01, 2.30028642895637826e-06
 8.46600000000000023e+02,-8.53212010846173428e+01, 2.29966215249631568e-06,-8.53211978759823779e+01, 2.30016414137863247e-06
 8.46700000000000045e+02,-8.53212316929368484e+01, 2.29954077056056561e-06,-8.53212284840989383e+01, 2.30004197314560634e-06
 8.46800000000000068e+02,-8.53212622800409122e+01, 2.29941951158689103e-06,-8.53212590711004282e+01, 2.29991992408385209e-06
 8.46900000000000091e+02,-8.53212928459487330e+01, 2.29929837537363585e-06,-8.53212896370072968e+01, 2.29979799402046359e-06
 8.47000000000000000e+02,-8.53213233906795665e+01, 2.29917736171938326e-06,-8.53213201818399938e+01, 2.29967618278319586e-06
 8.47100000000000023e+02,-8.53213539142525974e+01, 2.29905647042351859e-06,-8.53213507056189258e+01, 2.29955449020038328e-06
