"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.50300000000000068e+02,-8.53930247233951292e+01, 4.22817064557586864e-06,-8.53930249501432286e+01, 4.22817609427196229e-06
 9.50400000000000091e+02,-8.53930381423855778e+01, 4.22806789673282646e-06,-8.53930383690538832e+01, 4.22807338039889980e-06
 9.50500000000000000e+02,-8.53930515550602820e+01, 4.22796522076264607e-06,-8.53930517816430097e+01, 4.22797074150858448e-06
 9.50600000000000023e+02,-8.53930649614246136e+01, 4.22786261757769174e-06,-8.53930651879160649e+01, 4.22786817745976596e-06
 9.50700000000000045e+02,-8.53930783614839726e+01, 4.22776008709059287e-06,-8.53930785878784775e+01, 4.22776568811130567e-06
 9.50800000000000068e+02,-8.53930917552437165e+01, 4.22765762921457941e-06,-8.53930919815357043e+01, 4.22766327332165680e-06
 9.50900000000000091e+02,-8.53931051427092456e+01, 4.22755524386305663e-06,-8.53931053688932025e+01, 4.22756093294895317e-06
 9.51000000000000000e+02,-8.53931185238859172e+01, 4.22745293094977371e-06,-8.53931187499564004e+01, 4.22745866685169286e-06
 9.51100000000000023e+02,-8.53931318987791030e+01, 4.22735069038899821e-06,-8.53931321247307409e+01, 4.22735647488778608e-06
 9.51200000000000045e+02,-8.53931452673941607e+01, 4.22724852209517049e-06,-8.53931454932216525e+01, 4.22725435691533533e-06
 9.51300000000000068e+02,-8.53931586297364476e+01, 4.22714642598333145e-06,-8.53931588554345637e+01, 4.22715231279202554e-06
 9.51400000000000091e+02,-8.53931719858113354e+01, 4.22704440196877949e-06,-8.53931722113749174e+01, 4.22705034237564409e-06
 9.51500000000000000e+02,-8.53931853356241533e+01, 4.22694244996724075e-06,-8.53931855610481136e+01, 4.22694844552372852e-06
 9.51600000000000023e+02,-8.53931986791802444e+01, 4.22684056989461843e-06,-8.53931989044595667e+01, 4.22684662209382738e-06
 9.51700000000000045e+02,-8.53932120164849522e+01, 4.22673876166749332e-06,-8.53932122416147195e+01, 4.22674487194298097e-06
 9.51800000000000068e+02,-8.53932253475436198e+01, 4.22663702520253771e-06,-8.53932255725189577e+01, 4.22664319492849475e-06
 9.51900000000000091e+02,-8.53932386723615480e+01, 4.22653536041710321e-06,-8.53932388971776959e+01, 4.22654159090741834e-06
 9.52000000000000000e+02,-8.53932519909440941e+01, 4.22643376722837118e-06,-8.53932522155963483e+01, 4.22644005973637872e-06
 9.52100000000000023e+02,-8.53932653032965590e+01, 4.22633224555463512e-06,-8.53932655277803008e+01, 4.22633860127225612e-06
 9.52200000000000045e+02,-8.53932786094242573e+01, 4.22623079531392681e-06,-8.53932788337349535e+01, 4.22623721537150725e-06
 9.52300000000000068e+02,-8.53932919093325182e+01, 4.22612941642496326e-06,-8.53932921334657067e+01, 4.22613590189040926e-06
 9.52400000000000091e+02,-8.53933052030266282e+01, 4.22602810880671224e-06,-8.53933054269779461e+01, 4.22603466068540785e-06
 9.52500000000000000e+02,-8.53933184905118878e+01, 4.22592687237865393e-06,-8.53933187142770436e+01, 4.22593349161260144e-06
 9.52600000000000023e+02,-8.53933317717935978e+01, 4.22582570706043625e-06,-8.53933319953683991e+01, 4.22583239452773608e-06
 9.52700000000000045e+02,-8.53933450468770587e+01, 4.22572461277212894e-06,-8.53933452702573845e+01, 4.22573136928663576e-06
 9.52800000000000068e+02,-8.53933583157675571e+01, 4.22562358943431334e-06,-8.53933585389493715e+01, 4.22563041574502365e-06
 9.52900000000000091e+02,-8.53933715784703509e+01, 4.22552263696773428e-06,-8.53933718014497458e+01, 4.22552953375810202e-06
 9.53000000000000000e+02,-8.53933848349907549e+01, 4.22542175529364648e-06,-8.53933850577638509e+01, 4.22542872318130775e-06
 9.53100000000000023e+02,-8.53933980853340131e+01, 4.22532094433346901e-06,-8.53933983078970726e+01, 4.22532798386981092e-06
 9.53200000000000045e+02,-8.53934113295054118e+01, 4.22522020400938494e-06,-8.53934115518547543e+01, 4.22522731567841822e-06
 9.53300000000000068e+02,-8.53934245675102090e+01, 4.22511953424348590e-06,-8.53934247896422676e+01, 4.22512671846191517e-06
 9.53400000000000091e+02,-8.53934377993536629e+01, 4.22501893495854194e-06,-8.53934380212649700e+01, 4.22502619207498309e-06
 9.53500000000000000e+02,-8.53934510250410170e+01, 4.22491840607756794e-06,-8.53934512467281905e+01, 4.22492573637202043e-06
 9.53600000000000023e+02,-8.53934642445775438e+01, 4.22481794752391928e-06,-8.53934644660372868e+01, 4.22482535120723078e-06
 9.53700000000000045e+02,-8.53934774579684870e+01, 4.22471755922128083e-06,-8.53934776791976020e+01, 4.22472503643470424e-06
 9.53800000000000068e+02,-8.53934906652190620e+01, 4.22461724109384483e-06,-8.53934908862144795e+01, 4.22462479190833357e-06
 9.53900000000000091e+02,-8.53935038663345267e+01, 4.22451699306604832e-06,-8.53935040870932482e+01, 4.22452461748189292e-06
 9.54000000000000000e+02,-8.53935170613201109e+01, 4.22441681506266377e-06,-8.53935172818392374e+01, 4.22442451300895402e-06
 9.54100000000000023e+02,-8.53935302501810440e+01, 4.22431670700896593e-06,-8.53935304704577902e+01, 4.22432447834263034e-06
 9.54200000000000045e+02,-8.53935434329225416e+01, 4.22421666883038964e-06,-8.53935436529542216e+01, 4.22422451333642245e-06
 9.54300000000000068e+02,-8.53935566095498189e+01, 4.22411670045295928e-06,-8.53935568293338605e+01, 4.22412461784294153e-06
 9.54400000000000091e+02,-8.53935697800681055e+01, 4.22401680180285847e-06,-8.53935699996020077e+01, 4.22402479171535951e-06
 9.54500000000000000e+02,-8.53935829444825885e+01, 4.22391697280677142e-06,-8.53935831637640064e+01, 4.22392503480603685e-06
 9.54600000000000023e+02,-8.53935961027984973e+01, 4.22381721339154244e-06,-8.53935963218251572e+01, 4.22382534696728997e-06
 9.54700000000000045e+02,-8.53936092550210049e+01, 4.22371752348469008e-06,-8.53936094737907467e+01, 4.22372572805156572e-06
 9.54800000000000068e+02,-8.53936224011553264e+01, 4.22361790301380148e-06,-8.53936226196661181e+01, 4.22362617791066469e-06
 9.54900000000000091e+02,-8.53936355412066490e+01, 4.22351835190696610e-06,-8.53936357594565436e+01, 4.22352669639668305e-06
 9.55000000000000000e+02,-8.53936486751801453e+01, 4.22341887009260202e-06,-8.53936488931673381e+01, 4.22342728336098178e-06
 9.55100000000000023e+02,-8.53936618030810166e+01, 4.22331945749936789e-06,-8.53936620208037880e+01, 4.22332793865496165e-06
 9.55200000000000045e+02,-8.53936749249144214e+01, 4.22322011405642296e-06,-8.53936751423711797e+01, 4.22322866213013525e-06
 9.55300000000000068e+02,-8.53936880406855607e+01, 4.22312083969325513e-06,-8.53936882578748140e+01, 4.22312945363711136e-06
 9.55400000000000091e+02,-8.53937011503995649e+01, 4.22302163433976056e-06,-8.53937013673199772e+01, 4.22303031302695281e-06
 9.55500000000000000e+02,-8.53937142540616350e+01, 4.22292249792590825e-06,-8.53937144707119415e+01, 4.22293124015015319e-06
 9.55600000000000023e+02,-8.53937273516769011e+01, 4.22282343038250664e-06,-8.53937275680559793e+01, 4.22283223485714681e-06
 9.55700000000000045e+02,-8.53937404432505360e+01, 4.22272443164008886e-06,-8.53937406593573769e+01, 4.22273329699804950e-06
 9.55800000000000068e+02,-8.53937535287876699e+01, 4.22262550163028494e-06,-8.53937537446214066e+01, 4.22263442642291695e-06
 9.55900000000000091e+02,-8.53937666082934754e+01, 4.22252664028444964e-06,-8.53937668238533263e+01, 4.22253562298131018e-06
 9.56000000000000000e+02,-8.53937796817730685e+01, 4.22242784753451878e-06,-8.53937798970584083e+01, 4.22243688652289523e-06
 9.56100000000000023e+02,-8.53937927492316078e+01, 4.22232912331283900e-06,-8.53937929642419107e+01, 4.22233821689693074e-06
 9.56200000000000045e+02,-8.53938058106742233e+01, 4.22223046755190600e-06,-8.53938060254090914e+01, 4.22223961395260334e-06
 9.56300000000000068e+02,-8.53938188661060167e+01, 4.22213188018505575e-06,-8.53938190805652084e+01, 4.22214107753860329e-06
 9.56400000000000091e+02,-8.53938319155321324e+01, 4.22203336114526168e-06,-8.53938321297155056e+01, 4.22204260750371742e-06
 9.56500000000000000e+02,-8.53938449589577004e+01, 4.22193491036632902e-06,-8.53938451728652552e+01, 4.22194420369614474e-06
 9.56600000000000023e+02,-8.53938579963878084e+01, 4.22183652778238995e-06,-8.53938582100196726e+01, 4.22184586596435189e-06
 9.56700000000000045e+02,-8.53938710277381574e+01, 4.22173818535293288e-06,-8.53938712411840157e+01, 4.22174759415604064e-06
 9.56800000000000068e+02,-8.53938840529914955e+01, 4.22163987601529209e-06,-8.53938842663635143e+01, 4.22164938811917876e-06
 9.56900000000000091e+02,-8.53938970722603727e+01, 4.22154163332574080e-06,-8.53938972855634120e+01, 4.22155124770105129e-06
 9.57000000000000000e+02,-8.53939100855498481e+01, 4.22144345720497978e-06,-8.53939102987889385e+01, 4.22145317274894580e-06
 9.57100000000000023e+02,-8.53939230928649664e+01, 4.22134534757411215e-06,-8.53939233060453233e+01, 4.22135516310989577e-06
 9.57200000000000045e+02,-8.53939360942107584e+01, 4.22124730435464591e-06,-8.53939363073377962e+01, 4.22125721863076273e-06
 9.57300000000000068e+02,-8.53939490895922546e+01, 4.22114932746806534e-06,-8.53939493026715724e+01, 4.22115933915806092e-06
 9.57400000000000091e+02,-8.53939620790145142e+01, 4.22105141683616389e-06,-8.53939622920518673e+01, 4.22106152453796237e-06
 9.57500000000000000e+02,-8.53939750624825393e+01, 4.22095357238114582e-06,-8.53939752754839105e+01, 4.22096377461662897e-06
 9.57600000000000023e+02,-8.53939880400013465e+01, 4.22085579402552200e-06,-8.53939882529729175e+01, 4.22086608923987531e-06
 9.57700000000000045e+02,-8.53940010115759804e+01, 4.22075808169160937e-06,-8.53940012245240752e+01, 4.22076846825333555e-06
 9.57800000000000068e+02,-8.53940139772114293e+01, 4.22066043530254898e-06,-8.53940141901426131e+01, 4.22067091150211703e-06
 9.57900000000000091e+02,-8.53940269369127094e+01, 4.22056285478145398e-06,-8.53940271498337182e+01, 4.22057341883140414e-06
 9.58000000000000000e+02,-8.53940398906848230e+01, 4.22046534005166449e-06,-8.53940401036026060e+01, 4.22047599008602214e-06
 9.58100000000000023e+02,-8.53940528385327724e+01, 4.22036789103682895e-06,-8.53940530514544633e+01, 4.22037862511060825e-06
 9.58200000000000045e+02,-8.53940657804615597e+01, 4.22027050766082791e-06,-8.53940659933944914e+01, 4.22028132374935753e-06
 9.58300000000000068e+02,-8.53940787164761446e+01, 4.22017318984801794e-06,-8.53940789294278773e+01, 4.22018408584618467e-06
 9.58400000000000091e+02,-8.53940916465815292e+01, 4.22007593752272426e-06,-8.53940918595598077e+01, 4.22008691124515770e-06
 9.58500000000000000e+02,-8.53941045707827016e+01, 4.21997875060941187e-06,-8.53941047837954699e+01, 4.21998979978963481e-06
 9.58600000000000023e+02,-8.53941174890846213e+01, 4.21988162903328098e-06,-8.53941177021400506e+01, 4.21989275132295301e-06
 9.58700000000000045e+02,-8.53941304014922764e+01, 4.21978457271940982e-06,-8.53941306145987227e+01, 4.21979576568799109e-06
 9.58800000000000068e+02,-8.53941433080106123e+01, 4.21968758159310281e-06,-8.53941435211766589e+01, 4.21969884272760411e-06
 9.58900000000000091e+02,-8.53941562086446027e+01, 4.21959065558022423e-06,-8.53941564218790461e+01, 4.21960198228410163e-06
 9.59000000000000000e+02,-8.53941691033992072e+01, 4.21949379460643169e-06,-8.53941693167110287e+01, 4.21950518420001769e-06
 9.59100000000000023e+02,-8.53941819922793712e+01, 4.21939699859811465e-06,-8.53941822056778079e+01, 4.21940844831682838e-06
 9.59200000000000045e+02,-8.53941948752900402e+01, 4.21930026748171505e-06,-8.53941950887845138e+01, 4.21931177447649005e-06
 9.59300000000000068e+02,-8.53942077524361594e+01, 4.21920360118363168e-06,-8.53942079660363191e+01, 4.21921516252032041e-06
 9.59400000000000091e+02,-8.53942206237226600e+01, 4.21910699963099683e-06,-8.53942208374383966e+01, 4.21911861228934406e-06
 9.59500000000000000e+02,-8.53942334891545016e+01, 4.21901046275081658e-06,-8.53942337029958907e+01, 4.21902212362428918e-06
 9.59600000000000023e+02,-8.53942463487365870e+01, 4.21891399047065861e-06,-8.53942465627139313e+01, 4.21892569636609907e-06
 9.59700000000000045e+02,-8.53942592024738474e+01, 4.21881758271787460e-06,-8.53942594165977056e+01, 4.21882933035456168e-06
 9.59800000000000068e+02,-8.53942720503711996e+01, 4.21872123942063361e-06,-8.53942722646523293e+01, 4.21873302542984613e-06
 9.59900000000000091e+02,-8.53942848924335749e+01, 4.21862496050680486e-06,-8.53942851068829611e+01, 4.21863678143182084e-06
 9.60000000000000000e+02,-8.53942977286658618e+01, 4.21852874590498516e-06,-8.53942979427754665e+01, 4.21854075584792748e-06
 9.60100000000000023e+02,-8.53943105590729772e+01, 4.21843259554355618e-06,-8.53943107728323696e+01, 4.21844479750395570e-06
 9.60200000000000045e+02,-8.53943233836598381e+01, 4.21833650935154165e-06,-8.53943235970656360e+01, 4.21834890416881226e-06
 9.60300000000000068e+02,-8.53943362024313046e+01, 4.21824048725800510e-06,-8.53943364154801827e+01, 4.21825307574485372e-06
 9.60400000000000091e+02,-8.53943490153923079e+01, 4.21814452919205071e-06,-8.53943492280809267e+01, 4.21815731213512194e-06
 9.60500000000000000e+02,-8.53943618225477081e+01, 4.21804863508350773e-06,-8.53943620348727563e+01, 4.21806161324274004e-06
 9.60600000000000023e+02,-8.53943746239024080e+01, 4.21795280486198604e-06,-8.53943748358606030e+01, 4.21796597897099721e-06
 9.60700000000000045e+02,-8.53943874194612818e+01, 4.21785703845764777e-06,-8.53943876310493550e+01, 4.21787040922318176e-06
 9.60800000000000068e+02,-8.53944002092291896e+01, 4.21776133580061016e-06,-8.53944004204439011e+01, 4.21777490390308768e-06
 9.60900000000000091e+02,-8.53944129932110059e+01, 4.21766569682162233e-06,-8.53944132040491581e+01, 4.21767946291442343e-06
 9.61000000000000000e+02,-8.53944257714116191e+01, 4.21757012145113017e-06,-8.53944259818699862e+01, 4.21758408616140398e-06
 9.61100000000000023e+02,-8.53944385438358609e+01, 4.21747460962038426e-06,-8.53944387539112881e+01, 4.21748877354798595e-06
 9.61200000000000045e+02,-8.53944513104886056e+01, 4.21737916126032939e-06,-8.53944515201779240e+01, 4.21739352497888661e-06
 9.61300000000000068e+02,-8.53944640713746850e+01, 4.21728377630271588e-06,-8.53944642806747680e+01, 4.21729834035874107e-06
 9.61400000000000091e+02,-8.53944768264989733e+01, 4.21718845467889678e-06,-8.53944770354067089e+01, 4.21720321959200315e-06
 9.61500000000000000e+02,-8.53944895758663023e+01, 4.21709319632094684e-06,-8.53944897843786066e+01, 4.21710816258389157e-06
 9.61600000000000023e+02,-8.53945023194814894e+01, 4.21699800116105599e-06,-8.53945025275953071e+01, 4.21701316923971058e-06
 9.61700000000000045e+02,-8.53945150573494089e+01, 4.21690286913136332e-06,-8.53945152650616706e+01, 4.21691823946475513e-06
 9.61800000000000068e+02,-8.53945277894748500e+01, 4.21680780016472285e-06,-8.53945279967825428e+01, 4.21682337316457426e-06
 9.61900000000000091e+02,-8.53945405158626585e+01, 4.21671279419376158e-06,-8.53945407227627840e+01, 4.21672857024505414e-06
 9.62000000000000000e+02,-8.53945532365176661e+01, 4.21661785115156644e-06,-8.53945534430072399e+01, 4.21663383061198777e-06
 9.62100000000000023e+02,-8.53945659514446476e+01, 4.21652297097176648e-06,-8.53945661575207282e+01, 4.21653915417168229e-06
 9.62200000000000045e+02,-8.53945786606484631e+01, 4.21642815358724703e-06,-8.53945788663080805e+01, 4.21644454083068879e-06
 9.62300000000000068e+02,-8.53945913641338876e+01, 4.21633339893212588e-06,-8.53945915693741568e+01, 4.21634999049504337e-06
 9.62400000000000091e+02,-8.53946040619057243e+01, 4.21623870694045642e-06,-8.53946042667237464e+01, 4.21625550307188835e-06
 9.62500000000000000e+02,-8.53946167539687906e+01, 4.21614407754623701e-06,-8.53946169583616950e+01, 4.21616107846810431e-06
 9.62600000000000023e+02,-8.53946294403278614e+01, 4.21604951068383445e-06,-8.53946296442927917e+01, 4.21606671659073701e-06
 9.62700000000000045e+02,-8.53946421209877400e+01, 4.21595500628789591e-06,-8.53946423245218682e+01, 4.21597241734716593e-06
 9.62800000000000068e+02,-8.53946547959532012e+01, 4.21586056429343872e-06,-8.53946549990537278e+01, 4.21587818064485359e-06
 9.62900000000000091e+02,-8.53946674652290341e+01, 4.21576618463533113e-06,-8.53946676678931595e+01, 4.21578400639159704e-06
 9.63000000000000000e+02,-8.53946801288199993e+01, 4.21567186724915204e-06,-8.53946803310449667e+01, 4.21568989449527299e-06
 9.63100000000000023e+02,-8.53946927867308716e+01, 4.21557761207024489e-06,-8.53946929885139525e+01, 4.21559584486375135e-06
 9.63200000000000045e+02,-8.53947054389664260e+01, 4.21548341903423264e-06,-8.53947056403049061e+01, 4.21550185740558138e-06
 9.63300000000000068e+02,-8.53947180855314372e+01, 4.21538928807719055e-06,-8.53947182864225880e+01, 4.21540793202921744e-06
 9.63400000000000091e+02,-8.53947307264306232e+01, 4.21529521913538194e-06,-8.53947309268717873e+01, 4.21531406864311051e-06
 9.63500000000000000e+02,-8.53947433616687874e+01, 4.21520121214500828e-06,-8.53947435616572932e+01, 4.21522026715630197e-06
 9.63600000000000023e+02,-8.53947559912506335e+01, 4.21510726704297664e-06,-8.53947561907838661e+01, 4.21512652747782640e-06
 9.63700000000000045e+02,-8.53947686151809364e+01, 4.21501338376586711e-06,-8.53947688142562669e+01, 4.21503284951688187e-06
 9.63800000000000068e+02,-8.53947812334644141e+01, 4.21491956225088237e-06,-8.53947814320792702e+01, 4.21493923318274777e-06
 9.63900000000000091e+02,-8.53947938461058271e+01, 4.21482580243523948e-06,-8.53947940442576225e+01, 4.21484567838529048e-06
 9.64000000000000000e+02,-8.53948064531098936e+01, 4.21473210425634611e-06,-8.53948066507960704e+01, 4.21475218503428996e-06
 9.64100000000000023e+02,-8.53948190544813315e+01, 4.21463846765196734e-06,-8.53948192516993743e+01, 4.21465875303959651e-06
 9.64200000000000045e+02,-8.53948316502248872e+01, 4.21454489255988693e-06,-8.53948318469722807e+01, 4.21456538231148732e-06
 9.64300000000000068e+02,-8.53948442403452646e+01, 4.21445137891841545e-06,-8.53948444366195218e+01, 4.21447207276031495e-06
 9.64400000000000091e+02,-8.53948568248471673e+01, 4.21435792666588044e-06,-8.53948570206458442e+01, 4.21437882429659461e-06
 9.64500000000000000e+02,-8.53948694037353278e+01, 4.21426453574070684e-06,-8.53948695990559514e+01, 4.21428563683117694e-06
 9.64600000000000023e+02,-8.53948819770144354e+01, 4.21417120608167788e-06,-8.53948821718545901e+01, 4.21419251027507519e-06
 9.64700000000000045e+02,-8.53948945446891940e+01, 4.21407793762776146e-06,-8.53948947390464923e+01, 4.21409944453920859e-06
 9.64800000000000068e+02,-8.53949071067642933e+01, 4.21398473031836252e-06,-8.53949073006363477e+01, 4.21400643953509017e-06
 9.64900000000000091e+02,-8.53949196632444512e+01, 4.21389158409238713e-06,-8.53949198566288885e+01, 4.21391349517404912e-06
 9.65000000000000000e+02,-8.53949322141343288e+01, 4.21379849888986450e-06,-8.53949324070288043e+01, 4.21382061136809396e-06
 9.65100000000000023e+02,-8.53949447594386157e+01, 4.21370547465040542e-06,-8.53949449518408272e+01, 4.21372778802888085e-06
 9.65200000000000045e+02,-8.53949572991619874e+01, 4.21361251131423053e-06,-8.53949574910696469e+01, 4.21363502506848440e-06
 9.65300000000000068e+02,-8.53949698333091476e+01, 4.21351960882105737e-06,-8.53949700247199388e+01, 4.21354232239940269e-06
 9.65400000000000091e+02,-8.53949823618847290e+01, 4.21342676711180790e-06,-8.53949825527964208e+01, 4.21344967993369085e-06
 9.65500000000000000e+02,-8.53949948848934071e+01, 4.21333398612698570e-06,-8.53949950753037683e+01, 4.21335709758442635e-06
 9.65600000000000023e+02,-8.53950074023398713e+01, 4.21324126580727220e-06,-8.53950075922466567e+01, 4.21326457526424961e-06
 9.65700000000000045e+02,-8.53950199142287403e+01, 4.21314860609386976e-06,-8.53950201036297756e+01, 4.21317211288630246e-06
 9.65800000000000068e+02,-8.53950324205646893e+01, 4.21305600692790027e-06,-8.53950326094578003e+01, 4.21307971036354891e-06
 9.65900000000000091e+02,-8.53950449213523655e+01, 4.21296346825092100e-06,-8.53950451097353920e+01, 4.21298736760945605e-06
 9.66000000000000000e+02,-8.53950574165964014e+01, 4.21287099000457561e-06,-8.53950576044671976e+01, 4.21289508453799413e-06
 9.66100000000000023e+02,-8.53950699063014582e+01, 4.21277857213051710e-06,-8.53950700936579210e+01, 4.21280286106244224e-06
 9.66200000000000045e+02,-8.53950823904721545e+01, 4.21268621457108368e-06,-8.53950825773121807e+01, 4.21271069709709334e-06
 9.66300000000000068e+02,-8.53950948691131231e+01, 4.21259391726827309e-06,-8.53950950554346377e+01, 4.21261859255597359e-06
 9.66400000000000091e+02,-8.53951073422290108e+01, 4.21250168016460313e-06,-8.53951075280299534e+01, 4.21252654735336156e-06
 9.66500000000000000e+02,-8.53951198098244078e+01, 4.21240950320284571e-06,-8.53951199951027462e+01, 4.21243456140394494e-06
 9.66600000000000023e+02,-8.53951322719039609e+01, 4.21231738632560503e-06,-8.53951324566576773e+01, 4.21234263462240887e-06
 9.66700000000000045e+02,-8.53951447284722747e+01, 4.21222532947616800e-06,-8.53951449126993793e+01, 4.21225076692351051e-06
 9.66800000000000068e+02,-8.53951571795339675e+01, 4.21213333259756912e-06,-8.53951573632324710e+01, 4.21215895822242288e-06
 9.66900000000000091e+02,-8.53951696250936152e+01, 4.21204139563343664e-06,-8.53951698082615707e+01, 4.21206720843456976e-06
 9.67000000000000000e+02,-8.53951820651558648e+01, 4.21194951852714134e-06,-8.53951822477913254e+01, 4.21197551747519024e-06
 9.67100000000000023e+02,-8.53951944997252781e+01, 4.21185770122274007e-06,-8.53951946818263252e+01, 4.21188388526011212e-06
 9.67200000000000045e+02,-8.53952069288064592e+01, 4.21176594366419652e-06,-8.53952071103712029e+01, 4.21179231170506749e-06
 9.67300000000000068e+02,-8.53952193524040126e+01, 4.21167424579556078e-06,-8.53952195334305628e+01, 4.21170079672603151e-06
 9.67400000000000091e+02,-8.53952317705224999e+01, 4.21158260756147416e-06,-8.53952319510089950e+01, 4.21160934023931735e-06
 9.67500000000000000e+02,-8.53952441831665112e+01, 4.21149102890649243e-06,-8.53952443631111180e+01, 4.21151794216130420e-06
 9.67600000000000023e+02,-8.53952565903406224e+01, 4.21139950977524505e-06,-8.53952567697415077e+01, 4.21142660240862370e-06
 9.67700000000000045e+02,-8.53952689920493953e+01, 4.21130805011279260e-06,-8.53952691709047684e+01, 4.21133532089797693e-06
 9.67800000000000068e+02,-8.53952813882974198e+01, 4.21121664986426515e-06,-8.53952815666054903e+01, 4.21124409754622931e-06
 9.67900000000000091e+02,-8.53952937790892435e+01, 4.21112530897513410e-06,-8.53952939568482492e+01, 4.21115293227065790e-06
 9.68000000000000000e+02,-8.53953061644294422e+01, 4.21103402739086407e-06,-8.53953063416376210e+01, 4.21106182498853130e-06
 9.68100000000000023e+02,-8.53953185443225493e+01, 4.21094280505716196e-06,-8.53953187209781817e+01, 4.21097077561736121e-06
 9.68200000000000045e+02,-8.53953309187731264e+01, 4.21085164192007176e-06,-8.53953310948744928e+01, 4.21087978407499305e-06
 9.68300000000000068e+02,-8.53953432877857210e+01, 4.21076053792545960e-06,-8.53953434633311304e+01, 4.21078885027908506e-06
 9.68400000000000091e+02,-8.53953556513648806e+01, 4.21066949301985992e-06,-8.53953558263526560e+01, 4.21069797414771221e-06
 9.68500000000000000e+02,-8.53953680095151242e+01, 4.21057850714971481e-06,-8.53953681839436172e+01, 4.21060715559928236e-06
 9.68600000000000023e+02,-8.53953803622410135e+01, 4.21048758026153753e-06,-8.53953805361085756e+01, 4.21051639455201786e-06
 9.68700000000000045e+02,-8.53953927095470533e+01, 4.21039671230234618e-06,-8.53953928828520787e+01, 4.21042569092472723e-06
 9.68800000000000068e+02,-8.53954050514377769e+01, 4.21030590321914360e-06,-8.53954052241786599e+01, 4.21033504463620710e-06
 9.68900000000000091e+02,-8.53954173879177176e+01, 4.21021515295909187e-06,-8.53954175600928664e+01, 4.21024445560541505e-06
 9.69000000000000000e+02,-8.53954297189913802e+01, 4.21012446146959448e-06,-8.53954298905992317e+01, 4.21015392375137644e-06
 9.69100000000000023e+02,-8.53954420446632838e+01, 4.21003382869820992e-06,-8.53954422157022890e+01, 4.21006344899362228e-06
 9.69200000000000045e+02,-8.53954543649379474e+01, 4.20994325459265764e-06,-8.53954545354065715e+01, 4.20997303125166835e-06
 9.69300000000000068e+02,-8.53954666798198474e+01, 4.20985273910114918e-06,-8.53954668497165841e+01, 4.20988267044518882e-06
 9.69400000000000091e+02,-8.53954789893135029e+01, 4.20976228217154036e-06,-8.53954791586368458e+01, 4.20979236649410011e-06
 9.69500000000000000e+02,-8.53954912934234187e+01, 4.20967188375209779e-06,-8.53954914621718899e+01, 4.20970211931848044e-06
 9.69600000000000023e+02,-8.53955035921540855e+01, 4.20958154379141080e-06,-8.53955037603262070e+01, 4.20961192883873326e-06
 9.69700000000000045e+02,-8.53955158855099654e+01, 4.20949126223822204e-06,-8.53955160531043163e+01, 4.20952179497516295e-06
 9.69800000000000068e+02,-8.53955281734955776e+01, 4.20940103904117083e-06,-8.53955283405107082e+01, 4.20943171764849314e-06
 9.69900000000000091e+02,-8.53955404561153699e+01, 4.20931087414955969e-06,-8.53955406225498876e+01, 4.20934169677951440e-06
 9.70000000000000000e+02,-8.53955527333738473e+01, 4.20922076751224479e-06,-8.53955528992263453e+01, 4.20925173228917484e-06
 9.70100000000000023e+02,-8.53955650052754720e+01, 4.20913071907865909e-06,-8.53955651705445575e+01, 4.20916182409884015e-06
 9.70200000000000045e+02,-8.53955772718247061e+01, 4.20904072879847021e-06,-8.53955774365090292e+01, 4.20907197212968714e-06
 9.70300000000000068e+02,-8.53955895330260120e+01, 4.20895079662115349e-06,-8.53955896971242225e+01, 4.20898217630339491e-06
 9.70400000000000091e+02,-8.53956017888838517e+01, 4.20886092249693217e-06,-8.53956019523946281e+01, 4.20889243654162647e-06
 9.70500000000000000e+02,-8.53956140394026875e+01, 4.20877110637557637e-06,-8.53956142023247082e+01, 4.20880275276637431e-06
 9.70600000000000023e+02,-8.53956262845869674e+01, 4.20868134820743216e-06,-8.53956264469189250e+01, 4.20871312489970125e-06
 9.70700000000000045e+02,-8.53956385244411251e+01, 4.20859164794299385e-06,-8.53956386861817549e+01, 4.20862355286382677e-06
 9.70800000000000068e+02,-8.53956507589696230e+01, 4.20850200553264141e-06,-8.53956509201176459e+01, 4.20853403658146931e-06
 9.70900000000000091e+02,-8.53956629881768947e+01, 4.20841242092707414e-06,-8.53956631487310602e+01, 4.20844457597490510e-06
 9.71000000000000000e+02,-8.53956752120673741e+01, 4.20832289407730472e-06,-8.53956753720264459e+01, 4.20835517096724982e-06
 9.71100000000000023e+02,-8.53956874306454949e+01, 4.20823342493440600e-06,-8.53956875900082508e+01, 4.20826582148143702e-06
 9.71200000000000045e+02,-8.53956996439156768e+01, 4.20814401344967781e-06,-8.53956998026809089e+01, 4.20817652744055188e-06
 9.71300000000000068e+02,-8.53957118518823393e+01, 4.20805465957439459e-06,-8.53957120100488538e+01, 4.20808728876818015e-06
 9.71400000000000091e+02,-8.53957240545499161e+01, 4.20796536326031273e-06,-8.53957242121165478e+01, 4.20799810538772213e-06
 9.71500000000000000e+02,-8.53957362519228127e+01, 4.20787612445890231e-06,-8.53957364088883821e+01, 4.20790897722298718e-06
 9.71600000000000023e+02,-8.53957484440054344e+01, 4.20778694312237460e-06,-8.53957486003688047e+01, 4.20781990419785839e-06
