"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.78100000000000023e+02,-8.53645893054055449e+01, 3.20748319757990896e-06,-8.53645898035866253e+01, 3.20723029934063841e-06
 8.78200000000000045e+02,-8.53646104369144751e+01, 3.20730646972373570e-06,-8.53646109319720665e+01, 3.20705559889069987e-06
 8.78300000000000068e+02,-8.53646315555181161e+01, 3.20712998181663292e-06,-8.53646320474308453e+01, 3.20688118528580458e-06
 8.78400000000000091e+02,-8.53646526612272396e+01, 3.20695373307893643e-06,-8.53646531499740888e+01, 3.20670705849921890e-06
 8.78500000000000000e+02,-8.53646737540525606e+01, 3.20677772272394193e-06,-8.53646742396128815e+01, 3.20653321850838974e-06
 8.78600000000000023e+02,-8.53646948340047658e+01, 3.20660194995785801e-06,-8.53646953163582793e+01, 3.20635966529483229e-06
 8.78700000000000045e+02,-8.53647159010945416e+01, 3.20642641397970278e-06,-8.53647163802213669e+01, 3.20618639884400724e-06
 8.78800000000000068e+02,-8.53647369553325177e+01, 3.20625111398107180e-06,-8.53647374312132001e+01, 3.20601341914551006e-06
 8.78900000000000091e+02,-8.53647579968103969e+01, 3.20607607857798557e-06,-8.53647584693448209e+01, 3.20584072619288974e-06
 8.79000000000000000e+02,-8.53647790255126324e+01, 3.20590129746174437e-06,-8.53647794946272711e+01, 3.20566831998390291e-06
 8.79100000000000023e+02,-8.53648000414117263e+01, 3.20572675598702783e-06,-8.53648005070715357e+01, 3.20549620052045329e-06
 8.79200000000000045e+02,-8.53648210445193172e+01, 3.20555245370154536e-06,-8.53648215066886564e+01, 3.20532436780835067e-06
 8.79300000000000068e+02,-8.53648420348469870e+01, 3.20537839015886782e-06,-8.53648424934896184e+01, 3.20515282185737320e-06
 8.79400000000000091e+02,-8.53648630124063601e+01, 3.20520456491766223e-06,-8.53648634674854065e+01, 3.20498156268183532e-06
 8.79500000000000000e+02,-8.53648839772090611e+01, 3.20503097754227287e-06,-8.53648844286869917e+01, 3.20481059029965769e-06
 8.79600000000000023e+02,-8.53649049292667428e+01, 3.20485762760262978e-06,-8.53649053771053445e+01, 3.20463990473317785e-06
 8.79700000000000045e+02,-8.53649258685910439e+01, 3.20468451467428306e-06,-8.53649263127513933e+01, 3.20446950600872032e-06
 8.79800000000000068e+02,-8.53649467951936316e+01, 3.20451163833867602e-06,-8.53649472356360945e+01, 3.20429939415672872e-06
 8.79900000000000091e+02,-8.53649677090861729e+01, 3.20433899818305206e-06,-8.53649681457703622e+01, 3.20412956921170271e-06
 8.80000000000000000e+02,-8.53649886102803492e+01, 3.20416659380055414e-06,-8.53649890431651244e+01, 3.20396003121232883e-06
 8.80100000000000023e+02,-8.53650094987878418e+01, 3.20399442479067587e-06,-8.53650099278312666e+01, 3.20379078020136021e-06
 8.80200000000000045e+02,-8.53650303746203889e+01, 3.20382249075862577e-06,-8.53650307997797029e+01, 3.20362181622574705e-06
 8.80300000000000068e+02,-8.53650512377896717e+01, 3.20365079131627261e-06,-8.53650516590212902e+01, 3.20345313933644939e-06
 8.80400000000000091e+02,-8.53650720883074428e+01, 3.20347932608162780e-06,-8.53650725055669000e+01, 3.20328474958869546e-06
 8.80500000000000000e+02,-8.53650929261854401e+01, 3.20330809467899837e-06,-8.53650933400252967e+01, 3.20311610892806295e-06
 8.80600000000000023e+02,-8.53651137514354303e+01, 3.20313709673944470e-06,-8.53651141622560061e+01, 3.20294735363625092e-06
 8.80700000000000045e+02,-8.53651345640691659e+01, 3.20296633190044772e-06,-8.53651349718686419e+01, 3.20277884489544044e-06
 8.80800000000000068e+02,-8.53651553640984417e+01, 3.20279579980636538e-06,-8.53651557688750842e+01, 3.20261058183845780e-06
 8.80900000000000091e+02,-8.53651761515350671e+01, 3.20262550010815998e-06,-8.53651765532871849e+01, 3.20244256359073937e-06
 8.81000000000000000e+02,-8.53651969263908512e+01, 3.20245543246367213e-06,-8.53651973251168386e+01, 3.20227478926965395e-06
 8.81100000000000023e+02,-8.53652176886776033e+01, 3.20228559653802016e-06,-8.53652180843758970e+01, 3.20210725798499871e-06
 8.81200000000000045e+02,-8.53652384384072036e+01, 3.20211599200289368e-06,-8.53652388310762404e+01, 3.20193996883850664e-06
 8.81300000000000068e+02,-8.53652591755914898e+01, 3.20194661853744803e-06,-8.53652595652297492e+01, 3.20177292092409475e-06
 8.81400000000000091e+02,-8.53652799002423421e+01, 3.20177747582814509e-06,-8.53652802868483036e+01, 3.20160611332743543e-06
 8.81500000000000000e+02,-8.53653006123716693e+01, 3.20160856356848173e-06,-8.53653009959437838e+01, 3.20143954512645201e-06
 8.81600000000000023e+02,-8.53653213119913659e+01, 3.20143988145956884e-06,-8.53653216925280702e+01, 3.20127321539076265e-06
 8.81700000000000045e+02,-8.53653419991133688e+01, 3.20127142921004360e-06,-8.53653423766130430e+01, 3.20110712318174770e-06
 8.81800000000000068e+02,-8.53653626737496296e+01, 3.20110320653597463e-06,-8.53653630482105967e+01, 3.20094126755279574e-06
 8.81900000000000091e+02,-8.53653833359120995e+01, 3.20093521316138463e-06,-8.53653837073326400e+01, 3.20077564754844259e-06
 8.82000000000000000e+02,-8.53654039856127724e+01, 3.20076744881791195e-06,-8.53654043539910248e+01, 3.20061026220560715e-06
 8.82100000000000023e+02,-8.53654246228238662e+01, 3.20059990849457067e-06,-8.53654249881976881e+01, 3.20044511055223609e-06
 8.82200000000000045e+02,-8.53654452475288537e+01, 3.20043258853656524e-06,-8.53654456099644960e+01, 3.20028019160792139e-06
 8.82300000000000068e+02,-8.53654658597889693e+01, 3.20026549456690186e-06,-8.53654662193033715e+01, 3.20011550438365933e-06
 8.82400000000000091e+02,-8.53654864596144876e+01, 3.20009862613777622e-06,-8.53654868162262090e+01, 3.19995104788209402e-06
 8.82500000000000000e+02,-8.53655070470156119e+01, 3.19993198279921056e-06,-8.53655074007449173e+01, 3.19978682109684530e-06
 8.82600000000000023e+02,-8.53655276220025172e+01, 3.19976556409842467e-06,-8.53655279728714049e+01, 3.19962282301306138e-06
 8.82700000000000045e+02,-8.53655481845852648e+01, 3.19959936958043777e-06,-8.53655485326175949e+01, 3.19945905260693229e-06
 8.82800000000000068e+02,-8.53655687347738592e+01, 3.19943339878730743e-06,-8.53655690799953817e+01, 3.19929550884599599e-06
 8.82900000000000091e+02,-8.53655892725782337e+01, 3.19926765125836335e-06,-8.53655896150167024e+01, 3.19913219068865016e-06
 8.83000000000000000e+02,-8.53656097980082507e+01, 3.19910212653000406e-06,-8.53656101376934657e+01, 3.19896909708458325e-06
 8.83100000000000023e+02,-8.53656303110736872e+01, 3.19893682413537211e-06,-8.53656306480376230e+01, 3.19880622697403845e-06
 8.83200000000000045e+02,-8.53656508117842350e+01, 3.19877174360452389e-06,-8.53656511460610830e+01, 3.19864357928867684e-06
 8.83300000000000068e+02,-8.53656713001495149e+01, 3.19860688446416744e-06,-8.53656716317757684e+01, 3.19848115295071844e-06
 8.83400000000000091e+02,-8.53656917761790623e+01, 3.19844224623727287e-06,-8.53656921051936450e+01, 3.19831894687318959e-06
 8.83500000000000000e+02,-8.53657122398823276e+01, 3.19827782844349076e-06,-8.53657125663266356e+01, 3.19815695995986279e-06
 8.83600000000000023e+02,-8.53657326912686898e+01, 3.19811363059839281e-06,-8.53657330151866915e+01, 3.19799519110526179e-06
 8.83700000000000045e+02,-8.53657531303474144e+01, 3.19794965221395420e-06,-8.53657534517857641e+01, 3.19783363919441043e-06
 8.83800000000000068e+02,-8.53657735571277101e+01, 3.19778589279779045e-06,-8.53657738761357905e+01, 3.19767230310308847e-06
 8.83900000000000091e+02,-8.53657939716186576e+01, 3.19762235185364019e-06,-8.53657942882487362e+01, 3.19751118169721282e-06
 8.84000000000000000e+02,-8.53658143738292949e+01, 3.19745902888072910e-06,-8.53658146881365667e+01, 3.19735027383339657e-06
 8.84100000000000023e+02,-8.53658347637685324e+01, 3.19729592337400105e-06,-8.53658350758112476e+01, 3.19718957835851660e-06
 8.84200000000000045e+02,-8.53658551414451949e+01, 3.19713303482379548e-06,-8.53658554512847303e+01, 3.19702909410996640e-06
 8.84300000000000068e+02,-8.53658755068799451e+01, 3.19697036143832516e-06,-8.53658758145690086e+01, 3.19686881991503774e-06
 8.84400000000000091e+02,-8.53658958601227909e+01, 3.19680789827379291e-06,-8.53658961656760482e+01, 3.19670875459154115e-06
 8.84500000000000000e+02,-8.53659162011472858e+01, 3.19664564854767924e-06,-8.53659165046178288e+01, 3.19654889694712909e-06
 8.84600000000000023e+02,-8.53659365299643298e+01, 3.19648361146761700e-06,-8.53659368314063585e+01, 3.19638924577985504e-06
 8.84700000000000045e+02,-8.53659568465848793e+01, 3.19632178621866732e-06,-8.53659571460536029e+01, 3.19622979987743189e-06
 8.84800000000000068e+02,-8.53659771510199334e+01, 3.19616017196286347e-06,-8.53659774485715701e+01, 3.19607055801779099e-06
 8.84900000000000091e+02,-8.53659974432806052e+01, 3.19599876783807966e-06,-8.53659977389722684e+01, 3.19591151896865484e-06
 8.85000000000000000e+02,-8.53660177233780360e+01, 3.19583757295812586e-06,-8.53660180172676917e+01, 3.19575268148753538e-06
 8.85100000000000023e+02,-8.53660379913234380e+01, 3.19567658641180131e-06,-8.53660382834698623e+01, 3.19559404432179877e-06
 8.85200000000000045e+02,-8.53660582471281373e+01, 3.19551580726231552e-06,-8.53660585375907743e+01, 3.19543560620854600e-06
 8.85300000000000068e+02,-8.53660784908035026e+01, 3.19535523454664919e-06,-8.53660787796424785e+01, 3.19527736587430580e-06
 8.85400000000000091e+02,-8.53660987223609879e+01, 3.19519486727540264e-06,-8.53660990096369829e+01, 3.19511932203559075e-06
 8.85500000000000000e+02,-8.53661189418121324e+01, 3.19503470443148325e-06,-8.53661192275863243e+01, 3.19496147339797569e-06
 8.85600000000000023e+02,-8.53661391491685748e+01, 3.19487474497007758e-06,-8.53661394335025534e+01, 3.19480381865683760e-06
 8.85700000000000045e+02,-8.53661593444420106e+01, 3.19471498781788944e-06,-8.53661596273976926e+01, 3.19464635649693083e-06
 8.85800000000000068e+02,-8.53661795276435669e+01, 3.19455543448663715e-06,-8.53661798092837927e+01, 3.19448908559226129e-06
 8.85900000000000091e+02,-8.53661996987809601e+01, 3.19439609939372738e-06,-8.53661999791729187e+01, 3.19433200460615214e-06
 8.86000000000000000e+02,-8.53662198578687850e+01, 3.19423697168728361e-06,-8.53662201370771214e+01, 3.19417511219130724e-06
 8.86100000000000023e+02,-8.53662400049187085e+01, 3.19407805178313717e-06,-8.53662402830084801e+01, 3.19401840698932040e-06
 8.86200000000000045e+02,-8.53662601399424830e+01, 3.19391934021146293e-06,-8.53662604169790455e+01, 3.19386188763117248e-06
 8.86300000000000068e+02,-8.53662802629518609e+01, 3.19376083762205798e-06,-8.53662805390009112e+01, 3.19370555273667497e-06
 8.86400000000000091e+02,-8.53663003739587225e+01, 3.19360254478782971e-06,-8.53663006490861704e+01, 3.19354940091478251e-06
 8.86500000000000000e+02,-8.53663204729750049e+01, 3.19344446260995089e-06,-8.53663207472468741e+01, 3.19339343076347218e-06
 8.86600000000000023e+02,-8.53663405600126879e+01, 3.19328659212251871e-06,-8.53663408334951583e+01, 3.19323764086925183e-06
 8.86700000000000045e+02,-8.53663606350838364e+01, 3.19312893449665957e-06,-8.53663609078431165e+01, 3.19308202980771908e-06
 8.86800000000000068e+02,-8.53663806982005866e+01, 3.19297149104537025e-06,-8.53663809703028278e+01, 3.19292659614325178e-06
 8.86900000000000091e+02,-8.53664007493615458e+01, 3.19281425164826976e-06,-8.53664010208864568e+01, 3.19277133842870471e-06
 8.87000000000000000e+02,-8.53664207885766757e+01, 3.19265721593792748e-06,-8.53664210596060826e+01, 3.19261625520578065e-06
 8.87100000000000023e+02,-8.53664408158597894e+01, 3.19250038692685802e-06,-8.53664410864738556e+01, 3.19246134500472326e-06
 8.87200000000000045e+02,-8.53664608312197970e+01, 3.19234376353968530e-06,-8.53664611015018977e+01, 3.19230660634413800e-06
 8.87300000000000068e+02,-8.53664808346652677e+01, 3.19218734450278981e-06,-8.53664811047023591e+01, 3.19215203773123897e-06
 8.87400000000000091e+02,-8.53665008262043870e+01, 3.19203112833158793e-06,-8.53665010960873900e+01, 3.19199763766153940e-06
 8.87500000000000000e+02,-8.53665208058449565e+01, 3.19187511331781240e-06,-8.53665210756691408e+01, 3.19184340461892145e-06
 8.87600000000000023e+02,-8.53665407735983450e+01, 3.19171929896978220e-06,-8.53665410434597760e+01, 3.19168933707569938e-06
 8.87700000000000045e+02,-8.53665607294965127e+01, 3.19156369228982511e-06,-8.53665609994714600e+01, 3.19153543349212186e-06
 8.87800000000000068e+02,-8.53665806735345996e+01, 3.19140828662066958e-06,-8.53665809437163858e+01, 3.19138169231675234e-06
 8.87900000000000091e+02,-8.53666006057232210e+01, 3.19125308091182493e-06,-8.53666008762067179e+01, 3.19122811198634663e-06
 8.88000000000000000e+02,-8.53666205260731914e+01, 3.19109807405532717e-06,-8.53666207969546491e+01, 3.19107469092541877e-06
 8.88100000000000023e+02,-8.53666404345954390e+01, 3.19094326488674952e-06,-8.53666407059724008e+01, 3.19092142754674000e-06
 8.88200000000000045e+02,-8.53666603313011052e+01, 3.19078865218548532e-06,-8.53666606032721518e+01, 3.19076832025091093e-06
 8.88300000000000068e+02,-8.53666802162015159e+01, 3.19063423467514697e-06,-8.53666804888661233e+01, 3.19061536742636160e-06
 8.88400000000000091e+02,-8.53667000893120473e+01, 3.19048001870525862e-06,-8.53667003627665508e+01, 3.19046256744923117e-06
 8.88500000000000000e+02,-8.53667199506456740e+01, 3.19032600533250741e-06,-8.53667202249856416e+01, 3.19030991868361526e-06
 8.88600000000000023e+02,-8.53667398002136792e+01, 3.19017219158335709e-06,-8.53667400755356454e+01, 3.19015741948107976e-06
 8.88700000000000045e+02,-8.53667596380293929e+01, 3.19001857809181393e-06,-8.53667599144288118e+01, 3.19000506818090476e-06
 8.88800000000000068e+02,-8.53667794641065854e+01, 3.18986516572083848e-06,-8.53667797416773908e+01, 3.18985286310996558e-06
 8.88900000000000091e+02,-8.53667992784594958e+01, 3.18971195557916427e-06,-8.53667995572936320e+01, 3.18970080258267384e-06
 8.89000000000000000e+02,-8.53668190811028040e+01, 3.18955894903806141e-06,-8.53668193612898136e+01, 3.18954888490073441e-06
 8.89100000000000023e+02,-8.53668388720441840e+01, 3.18940614597462328e-06,-8.53668391536782138e+01, 3.18939710835320512e-06
 8.89200000000000045e+02,-8.53668586512175267e+01, 3.18925352906210910e-06,-8.53668589344711108e+01, 3.18924547121681225e-06
 8.89300000000000068e+02,-8.53668784186761087e+01, 3.18910110927194436e-06,-8.53668787036808112e+01, 3.18909397175502731e-06
 8.89400000000000091e+02,-8.53668981744230422e+01, 3.18894888595832446e-06,-8.53668984613195931e+01, 3.18894260821911393e-06
 8.89500000000000000e+02,-8.53669179184601461e+01, 3.18879685837618608e-06,-8.53669182073997916e+01, 3.18879137884690179e-06
 8.89600000000000023e+02,-8.53669376507878752e+01, 3.18864502567223077e-06,-8.53669379415769214e+01, 3.18864041830498240e-06
 8.89700000000000045e+02,-8.53669573714052348e+01, 3.18849338687521457e-06,-8.53669576632017453e+01, 3.18848997775934599e-06
 8.89800000000000068e+02,-8.53669770803096810e+01, 3.18834194088685718e-06,-8.53669773732124639e+01, 3.18833970136002156e-06
 8.89900000000000091e+02,-8.53669967775854985e+01, 3.18819068852111534e-06,-8.53669970716183428e+01, 3.18818958846723285e-06
 8.90000000000000000e+02,-8.53670164632736288e+01, 3.18803962948177824e-06,-8.53670167584285906e+01, 3.18803963844793327e-06
 8.90100000000000023e+02,-8.53670361373404063e+01, 3.18788876163241449e-06,-8.53670364336523875e+01, 3.18788985067539467e-06
 8.90200000000000045e+02,-8.53670557998035093e+01, 3.18773808390463729e-06,-8.53670560972988994e+01, 3.18774022452958427e-06
 8.90300000000000068e+02,-8.53670754506822789e+01, 3.18758759514023116e-06,-8.53670757493771930e+01, 3.18759075939729680e-06
 8.90400000000000091e+02,-8.53670950899978038e+01, 3.18743729408690192e-06,-8.53670953898963205e+01, 3.18744145467198342e-06
 8.90500000000000000e+02,-8.53671147177730774e+01, 3.18728717939377433e-06,-8.53671150188653058e+01, 3.18729230975400704e-06
 8.90600000000000023e+02,-8.53671343340295437e+01, 3.18713724990291623e-06,-8.53671346362931018e+01, 3.18714332405065043e-06
 8.90700000000000045e+02,-8.53671539386851492e+01, 3.18698751308844174e-06,-8.53671542421886187e+01, 3.18699449697613441e-06
 8.90800000000000068e+02,-8.53671735317906553e+01, 3.18683796550754860e-06,-8.53671738365607524e+01, 3.18684582795192615e-06
 8.90900000000000091e+02,-8.53671931133430633e+01, 3.18668860824613643e-06,-8.53671934194183137e+01, 3.18669731640651305e-06
 8.91000000000000000e+02,-8.53672126833350973e+01, 3.18653944282991106e-06,-8.53672129907700707e+01, 3.18654896177565300e-06
 8.91100000000000023e+02,-8.53672322417547349e+01, 3.18639047126571842e-06,-8.53672325506247915e+01, 3.18640076350226429e-06
 8.91200000000000045e+02,-8.53672517886414681e+01, 3.18624168709549768e-06,-8.53672520989911447e+01, 3.18625272103680592e-06
 8.91300000000000068e+02,-8.53672713239985370e+01, 3.18609308929369904e-06,-8.53672716358777848e+01, 3.18610483383716494e-06
 8.91400000000000091e+02,-8.53672908478360029e+01, 3.18594467539891421e-06,-8.53672911612932950e+01, 3.18595710136872635e-06
 8.91500000000000000e+02,-8.53673103601736756e+01, 3.18579644301133369e-06,-8.53673106752462445e+01, 3.18580952310432649e-06
 8.91600000000000023e+02,-8.53673298610405737e+01, 3.18564839402322527e-06,-8.53673301777451172e+01, 3.18566209852469011e-06
 8.91700000000000045e+02,-8.53673493504705760e+01, 3.18550052782175170e-06,-8.53673496687983828e+01, 3.18551482711819660e-06
 8.91800000000000068e+02,-8.53673688284556818e+01, 3.18535284607564245e-06,-8.53673691484144541e+01, 3.18536770838089144e-06
 8.91900000000000091e+02,-8.53673882949848917e+01, 3.18520535131506581e-06,-8.53673886166016729e+01, 3.18522074181692534e-06
 8.92000000000000000e+02,-8.53674077500919566e+01, 3.18505804288560329e-06,-8.53674080733683667e+01, 3.18507392693819770e-06
 8.92100000000000023e+02,-8.53674271937991449e+01, 3.18491092105978857e-06,-8.53674275187227778e+01, 3.18492726326491897e-06
 8.92200000000000045e+02,-8.53674466261599463e+01, 3.18476398565761361e-06,-8.53674469526731485e+01, 3.18478075032506947e-06
 8.92300000000000068e+02,-8.53674660471446316e+01, 3.18461723622106609e-06,-8.53674663752276359e+01, 3.18463438765502189e-06
 8.92400000000000091e+02,-8.53674854566286569e+01, 3.18447067297174000e-06,-8.53674857863943544e+01, 3.18448817479924996e-06
 8.92500000000000000e+02,-8.53675048547402895e+01, 3.18432429368387289e-06,-8.53675051861813614e+01, 3.18434211131076297e-06
 8.92600000000000023e+02,-8.53675242415501714e+01, 3.18417809632174176e-06,-8.53675245745966720e+01, 3.18419619675087365e-06
 8.92700000000000045e+02,-8.53675436169792192e+01, 3.18403207956269239e-06,-8.53675439516482726e+01, 3.18405043068914781e-06
 8.92800000000000068e+02,-8.53675629809689269e+01, 3.18388624356243272e-06,-8.53675633173440787e+01, 3.18390481270402775e-06
 8.92900000000000091e+02,-8.53675823336182731e+01, 3.18374058899385040e-06,-8.53675826716919204e+01, 3.18375934238247563e-06
 8.93000000000000000e+02,-8.53676016749212465e+01, 3.18359511575187776e-06,-8.53676020146996564e+01, 3.18361401931985915e-06
 8.93100000000000023e+02,-8.53676210049144117e+01, 3.18344982358131139e-06,-8.53676213463750173e+01, 3.18346884312082528e-06
 8.93200000000000045e+02,-8.53676403235698729e+01, 3.18330471239022874e-06,-8.53676406667257339e+01, 3.18332381339832440e-06
 8.93300000000000068e+02,-8.53676596308278306e+01, 3.18315978207506139e-06,-8.53676599757594659e+01, 3.18317892977454258e-06
 8.93400000000000091e+02,-8.53676789269120491e+01, 3.18301503153080321e-06,-8.53676792734838017e+01, 3.18303419188073077e-06
 8.93500000000000000e+02,-8.53676982117403469e+01, 3.18287046090482266e-06,-8.53676985599063158e+01, 3.18288959935672424e-06
 8.93600000000000023e+02,-8.53677174853117435e+01, 3.18272606985610684e-06,-8.53677178350345116e+01, 3.18274515185199193e-06
 8.93700000000000045e+02,-8.53677367475664255e+01, 3.18258185833123168e-06,-8.53677370988758213e+01, 3.18260084902503685e-06
 8.93800000000000068e+02,-8.53677559985449221e+01, 3.18243782584320405e-06,-8.53677563514376629e+01, 3.18245669054340492e-06
 8.93900000000000091e+02,-8.53677752382299815e+01, 3.18229397215047048e-06,-8.53677755927273694e+01, 3.18231267608431264e-06
 8.94000000000000000e+02,-8.53677944667193742e+01, 3.18215029652360306e-06,-8.53677948227522165e+01, 3.18216880533422356e-06
 8.94100000000000023e+02,-8.53678136839740773e+01, 3.18200679881273073e-06,-8.53678140415194662e+01, 3.18202507798916931e-06
 8.94200000000000045e+02,-8.53678328900477510e+01, 3.18186347847643470e-06,-8.53678332490362806e+01, 3.18188149375475683e-06
 8.94300000000000068e+02,-8.53678520849218359e+01, 3.18172033528297437e-06,-8.53678524453097793e+01, 3.18173805234611792e-06
 8.94400000000000091e+02,-8.53678712687095071e+01, 3.18157736477251417e-06,-8.53678716303470679e+01, 3.18159475348817058e-06
 8.94500000000000000e+02,-8.53678904414700526e+01, 3.18143456428423478e-06,-8.53678908041551239e+01, 3.18145159691562114e-06
 8.94600000000000023e+02,-8.53679096030868720e+01, 3.18129193903891737e-06,-8.53679099667409389e+01, 3.18130858237310355e-06
 8.94700000000000045e+02,-8.53679287535599229e+01, 3.18114948902446588e-06,-8.53679291181114053e+01, 3.18116570961494142e-06
 8.94800000000000068e+02,-8.53679478928892479e+01, 3.18100721422849162e-06,-8.53679482582733726e+01, 3.18102297840571209e-06
 8.94900000000000091e+02,-8.53679670210748043e+01, 3.18086511463898364e-06,-8.53679673872336338e+01, 3.18088038852013489e-06
 8.95000000000000000e+02,-8.53679861381166205e+01, 3.18072319024357655e-06,-8.53679865049989246e+01, 3.18073793974277164e-06
 8.95100000000000023e+02,-8.53680052440146966e+01, 3.18058144103021960e-06,-8.53680056115759385e+01, 3.18059563186847052e-06
 8.95200000000000045e+02,-8.53680243387690183e+01, 3.18043986698675279e-06,-8.53680247069712834e+01, 3.18045346470262023e-06
 8.95300000000000068e+02,-8.53680434223795999e+01, 3.18029846810096571e-06,-8.53680437911915249e+01, 3.18031143806091401e-06
 8.95400000000000091e+02,-8.53680624948464271e+01, 3.18015724436078180e-06,-8.53680628642431856e+01, 3.18016955176923831e-06
 8.95500000000000000e+02,-8.53680815561695141e+01, 3.18001619575401394e-06,-8.53680819261327031e+01, 3.18002780566417506e-06
 8.95600000000000023e+02,-8.53681006063488468e+01, 3.17987532226860673e-06,-8.53681009768664723e+01, 3.17988619959288691e-06
 8.95700000000000045e+02,-8.53681196468350123e+01, 3.17973457430827264e-06,-8.53681200164508311e+01, 3.17974473341325274e-06
 8.95800000000000068e+02,-8.53681386768771659e+01, 3.17959397752905644e-06,-8.53681390448920610e+01, 3.17960340699375333e-06
 8.95900000000000091e+02,-8.53681576959161390e+01, 3.17945355103447802e-06,-8.53681580622590275e+01, 3.17946224209494969e-06
 8.96000000000000000e+02,-8.53681767039518888e+01, 3.17931329481299868e-06,-8.53681770691144379e+01, 3.17932143294906571e-06
 8.96100000000000023e+02,-8.53681957009844439e+01, 3.17917320885284338e-06,-8.53681960649119986e+01, 3.17918078655236073e-06
 8.96200000000000045e+02,-8.53682146870137757e+01, 3.17903329314237050e-06,-8.53682150496608898e+01, 3.17904030391742875e-06
 8.96300000000000068e+02,-8.53682336620399269e+01, 3.17889354766976691e-06,-8.53682340233703485e+01, 3.17889998609288978e-06
 8.96400000000000091e+02,-8.53682526260628549e+01, 3.17875397242353412e-06,-8.53682529860495549e+01, 3.17875983416455621e-06
 8.96500000000000000e+02,-8.53682715790825881e+01, 3.17861456739181918e-06,-8.53682719377077746e+01, 3.17861984925480683e-06
 8.96600000000000023e+02,-8.53682905210991123e+01, 3.17847533256308339e-06,-8.53682908783542445e+01, 3.17848003252356856e-06
 8.96700000000000045e+02,-8.53683094521124417e+01, 3.17833626792555722e-06,-8.53683098079982301e+01, 3.17834038516818558e-06
 8.96800000000000068e+02,-8.53683283721225479e+01, 3.17819737346778540e-06,-8.53683287266489970e+01, 3.17820090842421425e-06
 8.96900000000000091e+02,-8.53683472811294735e+01, 3.17805864917789549e-06,-8.53683476343158389e+01, 3.17806160356517030e-06
 8.97000000000000000e+02,-8.53683661791331758e+01, 3.17792009504451650e-06,-8.53683665310080642e+01, 3.17792247190307686e-06
 8.97100000000000023e+02,-8.53683850661336692e+01, 3.17778171105598266e-06,-8.53683854167350091e+01, 3.17778351478876259e-06
 8.97200000000000045e+02,-8.53684039421309677e+01, 3.17764349720057359e-06,-8.53684042915059962e+01, 3.17764473361229326e-06
 8.97300000000000068e+02,-8.53684228071250715e+01, 3.17750545346676793e-06,-8.53684231553303761e+01, 3.17750612980295692e-06
 8.97400000000000091e+02,-8.53684416611159520e+01, 3.17736757984305452e-06,-8.53684420082175421e+01, 3.17736770482981871e-06
 8.97500000000000000e+02,-8.53684605041036377e+01, 3.17722987631774557e-06,-8.53684608501768594e+01, 3.17722946020213846e-06
 8.97600000000000023e+02,-8.53684793360881145e+01, 3.17709234287947516e-06,-8.53684796812177495e+01, 3.17709139746906193e-06
 8.97700000000000045e+02,-8.53684981570693964e+01, 3.17695497951651739e-06,-8.53684985013496487e+01, 3.17695351822053602e-06
 8.97800000000000068e+02,-8.53685169670474551e+01, 3.17681778621752669e-06,-8.53685173105819786e+01, 3.17681582408766837e-06
 8.97900000000000091e+02,-8.53685357660223190e+01, 3.17668076297073650e-06,-8.53685361089242178e+01, 3.17667831674229406e-06
 8.98000000000000000e+02,-8.53685545539939881e+01, 3.17654390976482155e-06,-8.53685548963858309e+01, 3.17654099789813694e-06
 8.98100000000000023e+02,-8.53685733309624339e+01, 3.17640722658828550e-06,-8.53685736729763391e+01, 3.17640386931043095e-06
 8.98200000000000045e+02,-8.53685920969276850e+01, 3.17627071342951722e-06,-8.53685924387052637e+01, 3.17626693277671681e-06
 8.98300000000000068e+02,-8.53686108518897271e+01, 3.17613437027722533e-06,-8.53686111935821401e+01, 3.17613019013677422e-06
 8.98400000000000091e+02,-8.53686295958485744e+01, 3.17599819711975763e-06,-8.53686299376165323e+01, 3.17599364327316525e-06
 8.98500000000000000e+02,-8.53686483305458381e+01, 3.17586213692373710e-06,-8.53686486708180183e+01, 3.17585729411153882e-06
 8.98600000000000023e+02,-8.53686670558745959e+01, 3.17572619318219719e-06,-8.53686673931962190e+01, 3.17572114462056046e-06
 8.98700000000000045e+02,-8.53686857704233262e+01, 3.17559041210010710e-06,-8.53686861047607408e+01, 3.17558519681270335e-06
 8.98800000000000068e+02,-8.53687044741920147e+01, 3.17545479366662101e-06,-8.53687048055212614e+01, 3.17544945274430897e-06
 8.98900000000000091e+02,-8.53687231671806757e+01, 3.17531933787077873e-06,-8.53687234954874299e+01, 3.17531391451588222e-06
 8.99000000000000000e+02,-8.53687418493892949e+01, 3.17518404470181702e-06,-8.53687421746689665e+01, 3.17517858427233288e-06
 8.99100000000000023e+02,-8.53687605208178724e+01, 3.17504891414873504e-06,-8.53687608430755773e+01, 3.17504346420352190e-06
 8.99200000000000045e+02,-8.53687791814664223e+01, 3.17491394620066408e-06,-8.53687795007169967e+01, 3.17490855654437791e-06
 8.99300000000000068e+02,-8.53687978313349305e+01, 3.17477914084687265e-06,-8.53687981476030018e+01, 3.17477386357501237e-06
 8.99400000000000091e+02,-8.53688164704233969e+01, 3.17464449807638619e-06,-8.53688167837433980e+01, 3.17463938762139174e-06
