"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.48300000000000068e+02,-8.53666813201395627e+01, 3.26576208566537544e-06,-8.53666800869594766e+01, 3.26576271691399725e-06
 9.48400000000000091e+02,-8.53666962613628755e+01, 3.26567458375023460e-06,-8.53666950312032640e+01, 3.26567499039114800e-06
 9.48500000000000000e+02,-8.53667111951610451e+01, 3.26558714727217094e-06,-8.53667099679914116e+01, 3.26558733430659556e-06
 9.48600000000000023e+02,-8.53667261215410491e+01, 3.26549977694823300e-06,-8.53667248973298740e+01, 3.26549974860290561e-06
 9.48700000000000045e+02,-8.53667410405102771e+01, 3.26541247382782387e-06,-8.53667398192246054e+01, 3.26541223322277889e-06
 9.48800000000000068e+02,-8.53667559520824994e+01, 3.26532523644070993e-06,-8.53667547336815602e+01, 3.26532478810942990e-06
 9.48900000000000091e+02,-8.53667708562738170e+01, 3.26523806285511141e-06,-8.53667696407066785e+01, 3.26523741320646234e-06
 9.49000000000000000e+02,-8.53667857530952432e+01, 3.26515095452680098e-06,-8.53667845403058863e+01, 3.26515010845805462e-06
 9.49100000000000023e+02,-8.53668006425628789e+01, 3.26506391124049038e-06,-8.53667994324850952e+01, 3.26506287380883365e-06
 9.49200000000000045e+02,-8.53668155246915319e+01, 3.26497693272871456e-06,-8.53668143172502312e+01, 3.26497570920350554e-06
 9.49300000000000068e+02,-8.53668303994053019e+01, 3.26489002012097163e-06,-8.53668291946072060e+01, 3.26488861458753409e-06
 9.49400000000000091e+02,-8.53668452667330371e+01, 3.26480317272479056e-06,-8.53668440645619029e+01, 3.26480158990671384e-06
 9.49500000000000000e+02,-8.53668601266603559e+01, 3.26471639043280907e-06,-8.53668589271202336e+01, 3.26471463510709810e-06
 9.49600000000000023e+02,-8.53668749791670365e+01, 3.26462967309477537e-06,-8.53668737822880530e+01, 3.26462775013544112e-06
 9.49700000000000045e+02,-8.53668898243064405e+01, 3.26454302116836213e-06,-8.53668886300712444e+01, 3.26454093493882324e-06
 9.49800000000000068e+02,-8.53669046621344592e+01, 3.26445643513425248e-06,-8.53669034704756911e+01, 3.26445418946452387e-06
 9.49900000000000091e+02,-8.53669194926329169e+01, 3.26436991486308883e-06,-8.53669183035072194e+01, 3.26436751366064740e-06
 9.50000000000000000e+02,-8.53669343158277201e+01, 3.26428346058689723e-06,-8.53669331291716986e+01, 3.26428090747543675e-06
 9.50100000000000023e+02,-8.53669491317412223e+01, 3.26419707257663291e-06,-8.53669479474749693e+01, 3.26419437085758288e-06
 9.50200000000000045e+02,-8.53669639402460660e+01, 3.26411075096771698e-06,-8.53669627584228579e+01, 3.26410790375629135e-06
 9.50300000000000068e+02,-8.53669787413989809e+01, 3.26402449617023745e-06,-8.53669775620212050e+01, 3.26402150612102861e-06
 9.50400000000000091e+02,-8.53669935351853582e+01, 3.26393830856130019e-06,-8.53669923582757946e+01, 3.26393517790208566e-06
 9.50500000000000000e+02,-8.53670083215846489e+01, 3.26385218856823458e-06,-8.53670071471924672e+01, 3.26384891904957948e-06
 9.50600000000000023e+02,-8.53670231006458380e+01, 3.26376613538629156e-06,-8.53670219287770067e+01, 3.26376272951457527e-06
 9.50700000000000045e+02,-8.53670378724472556e+01, 3.26368014764840866e-06,-8.53670367030352111e+01, 3.26367660924827589e-06
 9.50800000000000068e+02,-8.53670526370255942e+01, 3.26359422461494951e-06,-8.53670514699728642e+01, 3.26359055820239749e-06
 9.50900000000000091e+02,-8.53670673944309186e+01, 3.26350836485773185e-06,-8.53670662295957356e+01, 3.26350457632897939e-06
 9.51000000000000000e+02,-8.53670821446122403e+01, 3.26342256728754035e-06,-8.53670809819095950e+01, 3.26341866358069869e-06
 9.51100000000000023e+02,-8.53670968875649407e+01, 3.26333683021090923e-06,-8.53670957269202120e+01, 3.26333281991049339e-06
 9.51200000000000045e+02,-8.53671116232699916e+01, 3.26325115421344998e-06,-8.53671104646333276e+01, 3.26324704527168987e-06
 9.51300000000000068e+02,-8.53671263517002927e+01, 3.26316554046135374e-06,-8.53671251950546832e+01, 3.26316133961818751e-06
 9.51400000000000091e+02,-8.53671410728881028e+01, 3.26307999015509489e-06,-8.53671399181900199e+01, 3.26307570290408686e-06
 9.51500000000000000e+02,-8.53671557868331803e+01, 3.26299450354416022e-06,-8.53671546340450789e+01, 3.26299013508418558e-06
 9.51600000000000023e+02,-8.53671704935347577e+01, 3.26290908039502486e-06,-8.53671693426255445e+01, 3.26290463611348167e-06
 9.51700000000000045e+02,-8.53671851930107266e+01, 3.26282372018969217e-06,-8.53671840439371579e+01, 3.26281920594754825e-06
 9.51800000000000068e+02,-8.53671998852857712e+01, 3.26273842272303489e-06,-8.53671987379856176e+01, 3.26273384454221889e-06
 9.51900000000000091e+02,-8.53672145703557845e+01, 3.26265318826522479e-06,-8.53672134247765939e+01, 3.26264855185402684e-06
 9.52000000000000000e+02,-8.53672292482192034e+01, 3.26256801694413334e-06,-8.53672281043157994e+01, 3.26256332783951506e-06
 9.52100000000000023e+02,-8.53672439188789980e+01, 3.26248290875063418e-06,-8.53672427766089044e+01, 3.26247817245599226e-06
 9.52200000000000045e+02,-8.53672585823301091e+01, 3.26239786430960089e-06,-8.53672574416615788e+01, 3.26239308566108730e-06
 9.52300000000000068e+02,-8.53672732385819302e+01, 3.26231288321065235e-06,-8.53672720994794929e+01, 3.26230806741275473e-06
 9.52400000000000091e+02,-8.53672878876520969e+01, 3.26222796450059825e-06,-8.53672867500682742e+01, 3.26222311766964707e-06
 9.52500000000000000e+02,-8.53673025295405097e+01, 3.26214310838262401e-06,-8.53673013934335927e+01, 3.26213823639042996e-06
 9.52600000000000023e+02,-8.53673171641490001e+01, 3.26205832154401493e-06,-8.53673160295810902e+01, 3.26205342353446529e-06
 9.52700000000000045e+02,-8.53673317915528287e+01, 3.26197359915823498e-06,-8.53673306585163658e+01, 3.26196867906162869e-06
 9.52800000000000068e+02,-8.53673464117790530e+01, 3.26188893957620926e-06,-8.53673452802450754e+01, 3.26188400293180596e-06
 9.52900000000000091e+02,-8.53673610248651755e+01, 3.26180434043963881e-06,-8.53673598947728038e+01, 3.26179939510583240e-06
 9.53000000000000000e+02,-8.53673756308591578e+01, 3.26171979868069227e-06,-8.53673745021051786e+01, 3.26171485554455265e-06
 9.53100000000000023e+02,-8.53673902298034051e+01, 3.26163531165877957e-06,-8.53673891022477846e+01, 3.26163038420938690e-06
 9.53200000000000045e+02,-8.53674048213669892e+01, 3.26155090334639764e-06,-8.53674036958471731e+01, 3.26154591089106036e-06
 9.53300000000000068e+02,-8.53674194057967810e+01, 3.26146655661657629e-06,-8.53674182839200455e+01, 3.26146132486067772e-06
 9.53400000000000091e+02,-8.53674339831236182e+01, 3.26138226975364605e-06,-8.53674328648693432e+01, 3.26137680153945860e-06
 9.53500000000000000e+02,-8.53674485533837526e+01, 3.26129804069301747e-06,-8.53674474387010918e+01, 3.26129234083907949e-06
 9.53600000000000023e+02,-8.53674631166187794e+01, 3.26121386702145811e-06,-8.53674620054213307e+01, 3.26120794267091576e-06
 9.53700000000000045e+02,-8.53674776728756939e+01, 3.26112974597681640e-06,-8.53674765650360854e+01, 3.26112360694684464e-06
 9.53800000000000068e+02,-8.53674922219080656e+01, 3.26104569548427081e-06,-8.53674911175513813e+01, 3.26103933357869169e-06
 9.53900000000000091e+02,-8.53675067638442755e+01, 3.26096170710939547e-06,-8.53675056629732438e+01, 3.26095512247897197e-06
 9.54000000000000000e+02,-8.53675212987307930e+01, 3.26087777821676171e-06,-8.53675202013076557e+01, 3.26087097355996166e-06
 9.54100000000000023e+02,-8.53675358265834916e+01, 3.26079390835239546e-06,-8.53675347325606282e+01, 3.26078688673450192e-06
 9.54200000000000045e+02,-8.53675503474191260e+01, 3.26071009703130768e-06,-8.53675492567381724e+01, 3.26070286191531913e-06
 9.54300000000000068e+02,-8.53675648612553033e+01, 3.26062634373805805e-06,-8.53675637738462569e+01, 3.26061889901570379e-06
 9.54400000000000091e+02,-8.53675793680279469e+01, 3.26054265183748454e-06,-8.53675782838908646e+01, 3.26053499794889603e-06
 9.54500000000000000e+02,-8.53675938677450290e+01, 3.26045902128942720e-06,-8.53675927868779922e+01, 3.26045115862844976e-06
 9.54600000000000023e+02,-8.53676083604355256e+01, 3.26037545107035344e-06,-8.53676072828136085e+01, 3.26036738096817898e-06
 9.54700000000000045e+02,-8.53676228461017814e+01, 3.26029194142673333e-06,-8.53676217717036536e+01, 3.26028366488215133e-06
 9.54800000000000068e+02,-8.53676373247453881e+01, 3.26020849265177918e-06,-8.53676362535541102e+01, 3.26020001028450478e-06
 9.54900000000000091e+02,-8.53676517963671699e+01, 3.26012510508475945e-06,-8.53676507283709043e+01, 3.26011641708975804e-06
 9.55000000000000000e+02,-8.53676662610507293e+01, 3.26004176982922739e-06,-8.53676651961600044e+01, 3.26003288521262294e-06
 9.55100000000000023e+02,-8.53676807188261790e+01, 3.25995848416945348e-06,-8.53676796569273506e+01, 3.25994941456788160e-06
 9.55200000000000045e+02,-8.53676951696349988e+01, 3.25987525519822142e-06,-8.53676941106788689e+01, 3.25986600507069649e-06
 9.55300000000000068e+02,-8.53677096134799314e+01, 3.25979208314212438e-06,-8.53677085574204710e+01, 3.25978265663642317e-06
 9.55400000000000091e+02,-8.53677240503637762e+01, 3.25970896822755098e-06,-8.53677229971580971e+01, 3.25969936918067386e-06
 9.55500000000000000e+02,-8.53677384802893044e+01, 3.25962591068112530e-06,-8.53677374298976588e+01, 3.25961614261919209e-06
 9.55600000000000023e+02,-8.53677529032592872e+01, 3.25954291072914025e-06,-8.53677518556450536e+01, 3.25953297686791449e-06
 9.55700000000000045e+02,-8.53677673192765099e+01, 3.25945996859806363e-06,-8.53677662744061934e+01, 3.25944987184309662e-06
 9.55800000000000068e+02,-8.53677817283437435e+01, 3.25937708451434378e-06,-8.53677806861869612e+01, 3.25936682746131206e-06
 9.55900000000000091e+02,-8.53677961304637734e+01, 3.25929425870428968e-06,-8.53677950909932548e+01, 3.25928384363907939e-06
 9.56000000000000000e+02,-8.53678105256393565e+01, 3.25921149139444369e-06,-8.53678094888309573e+01, 3.25920092029323351e-06
 9.56100000000000023e+02,-8.53678249138732923e+01, 3.25912878281101993e-06,-8.53678238797059521e+01, 3.25911805734105403e-06
 9.56200000000000045e+02,-8.53678392951683378e+01, 3.25904613318040320e-06,-8.53678382636240940e+01, 3.25903525469976381e-06
 9.56300000000000068e+02,-8.53678536695272783e+01, 3.25896354272896433e-06,-8.53678526405912521e+01, 3.25895251228696645e-06
 9.56400000000000091e+02,-8.53678680369528848e+01, 3.25888101168292972e-06,-8.53678670106132955e+01, 3.25886983002033459e-06
 9.56500000000000000e+02,-8.53678823974479428e+01, 3.25879854026876338e-06,-8.53678813736960507e+01, 3.25878720781798258e-06
 9.56600000000000023e+02,-8.53678967510152376e+01, 3.25871612871247402e-06,-8.53678957298453867e+01, 3.25870464559809551e-06
 9.56700000000000045e+02,-8.53679110976575117e+01, 3.25863377724067895e-06,-8.53679100790671299e+01, 3.25862214327904906e-06
 9.56800000000000068e+02,-8.53679254373775791e+01, 3.25855148607935599e-06,-8.53679244213671069e+01, 3.25853970077960259e-06
 9.56900000000000091e+02,-8.53679397701781966e+01, 3.25846925545477896e-06,-8.53679387567511583e+01, 3.25845731801851803e-06
 9.57000000000000000e+02,-8.53679540960621495e+01, 3.25838708559326872e-06,-8.53679530852250963e+01, 3.25837499491500283e-06
 9.57100000000000023e+02,-8.53679684150321947e+01, 3.25830497672100297e-06,-8.53679674067947474e+01, 3.25829273138814501e-06
 9.57200000000000045e+02,-8.53679827270911318e+01, 3.25822292906414797e-06,-8.53679817214658954e+01, 3.25821052735778646e-06
 9.57300000000000068e+02,-8.53679970322417319e+01, 3.25814094284878700e-06,-8.53679960292443525e+01, 3.25812838274352724e-06
 9.57400000000000091e+02,-8.53680113304867660e+01, 3.25805901830130357e-06,-8.53680103301359168e+01, 3.25804629746540871e-06
 9.57500000000000000e+02,-8.53680256218290054e+01, 3.25797715564762594e-06,-8.53680246241463720e+01, 3.25796427144354083e-06
 9.57600000000000023e+02,-8.53680399062712354e+01, 3.25789535511398010e-06,-8.53680389112815021e+01, 3.25788230459841432e-06
 9.57700000000000045e+02,-8.53680541838162412e+01, 3.25781361692638873e-06,-8.53680531915470908e+01, 3.25780039685065033e-06
 9.57800000000000068e+02,-8.53680684544667798e+01, 3.25773194131104520e-06,-8.53680674649488935e+01, 3.25771854812112497e-06
 9.57900000000000091e+02,-8.53680827182256365e+01, 3.25765032849400441e-06,-8.53680817314926799e+01, 3.25763675833097059e-06
 9.58000000000000000e+02,-8.53680969750955967e+01, 3.25756877870136613e-06,-8.53680959911842052e+01, 3.25755502740132503e-06
 9.58100000000000023e+02,-8.53681112250794172e+01, 3.25748729215902811e-06,-8.53681102440292250e+01, 3.25747335525389363e-06
 9.58200000000000045e+02,-8.53681254681798976e+01, 3.25740586909312105e-06,-8.53681244900334661e+01, 3.25739174181032502e-06
 9.58300000000000068e+02,-8.53681397043997947e+01, 3.25732450972969982e-06,-8.53681387292026983e+01, 3.25731018699264768e-06
 9.58400000000000091e+02,-8.53681539337418940e+01, 3.25724321429467702e-06,-8.53681529615426342e+01, 3.25722869072295873e-06
 9.58500000000000000e+02,-8.53681681562089807e+01, 3.25716198301407491e-06,-8.53681671870589867e+01, 3.25714725292379658e-06
 9.58600000000000023e+02,-8.53681823718038117e+01, 3.25708081611390009e-06,-8.53681814057575110e+01, 3.25706587351764459e-06
 9.58700000000000045e+02,-8.53681965805291725e+01, 3.25699971382014561e-06,-8.53681956176438774e+01, 3.25698455242749094e-06
 9.58800000000000068e+02,-8.53682107836611124e+01, 3.25691854174126810e-06,-8.53682098227238271e+01, 3.25690328957620271e-06
 9.58900000000000091e+02,-8.53682249807495026e+01, 3.25683734799337266e-06,-8.53682240210030443e+01, 3.25682208488734023e-06
 9.59000000000000000e+02,-8.53682391710903090e+01, 3.25675620753193622e-06,-8.53682382124872277e+01, 3.25674093828415811e-06
 9.59100000000000023e+02,-8.53682533546869990e+01, 3.25667512051070374e-06,-8.53682523971820615e+01, 3.25665984969053813e-06
 9.59200000000000045e+02,-8.53682675315430401e+01, 3.25659408708334521e-06,-8.53682665750932301e+01, 3.25657881903036974e-06
 9.59300000000000068e+02,-8.53682817016618998e+01, 3.25651310740339677e-06,-8.53682807462264037e+01, 3.25649784622792269e-06
 9.59400000000000091e+02,-8.53682958650470312e+01, 3.25643218162463261e-06,-8.53682949105872666e+01, 3.25641693120740785e-06
 9.59500000000000000e+02,-8.53683100217019160e+01, 3.25635130990056770e-06,-8.53683090681814605e+01, 3.25633607389354135e-06
 9.59600000000000023e+02,-8.53683241716300074e+01, 3.25627049238495293e-06,-8.53683232190146555e+01, 3.25625527421117106e-06
 9.59700000000000045e+02,-8.53683383148347730e+01, 3.25618972923128252e-06,-8.53683373630924933e+01, 3.25617453208533454e-06
 9.59800000000000068e+02,-8.53683524513196801e+01, 3.25610902059322476e-06,-8.53683515004206299e+01, 3.25609384744132731e-06
 9.59900000000000091e+02,-8.53683665810882104e+01, 3.25602836662437342e-06,-8.53683656310046928e+01, 3.25601322020451052e-06
 9.60000000000000000e+02,-8.53683807041438030e+01, 3.25594776747831589e-06,-8.53683797548503236e+01, 3.25593265030075100e-06
 9.60100000000000023e+02,-8.53683948204899394e+01, 3.25586722330849939e-06,-8.53683938719631357e+01, 3.25585213765585756e-06
 9.60200000000000045e+02,-8.53684089301300730e+01, 3.25578673426861381e-06,-8.53684079823487565e+01, 3.25577168219608241e-06
 9.60300000000000068e+02,-8.53684230330676854e+01, 3.25570630051221099e-06,-8.53684220860127851e+01, 3.25569128384780655e-06
 9.60400000000000091e+02,-8.53684371293062298e+01, 3.25562592219277032e-06,-8.53684361829608349e+01, 3.25561094253754097e-06
 9.60500000000000000e+02,-8.53684512188491738e+01, 3.25554559946376147e-06,-8.53684502731985191e+01, 3.25553065819205248e-06
 9.60600000000000023e+02,-8.53684653016999846e+01, 3.25546533247882860e-06,-8.53684643567314225e+01, 3.25545043073842466e-06
 9.60700000000000045e+02,-8.53684793778621298e+01, 3.25538512139142061e-06,-8.53684784335651159e+01, 3.25537026010405789e-06
 9.60800000000000068e+02,-8.53684934473390769e+01, 3.25530496635503725e-06,-8.53684925037052125e+01, 3.25529014621623314e-06
 9.60900000000000091e+02,-8.53685075101342932e+01, 3.25522486752304060e-06,-8.53685065671572545e+01, 3.25521008900273491e-06
 9.61000000000000000e+02,-8.53685215662512320e+01, 3.25514482504909726e-06,-8.53685206239268268e+01, 3.25513008839141674e-06
 9.61100000000000023e+02,-8.53685356156933750e+01, 3.25506483908648800e-06,-8.53685346740195001e+01, 3.25505014431038544e-06
 9.61200000000000045e+02,-8.53685496584641612e+01, 3.25498490978885572e-06,-8.53685487174408166e+01, 3.25497025668812815e-06
 9.61300000000000068e+02,-8.53685636945670865e+01, 3.25490503730946170e-06,-8.53685627541963186e+01, 3.25489042545313706e-06
 9.61400000000000091e+02,-8.53685777240056041e+01, 3.25482522180180188e-06,-8.53685767842915766e+01, 3.25481065053409413e-06
 9.61500000000000000e+02,-8.53685917467831814e+01, 3.25474546341942806e-06,-8.53685908077321045e+01, 3.25473093186018993e-06
 9.61600000000000023e+02,-8.53686057629032859e+01, 3.25466576231550542e-06,-8.53686048245234446e+01, 3.25465126936055322e-06
 9.61700000000000045e+02,-8.53686197723693709e+01, 3.25458611864356121e-06,-8.53686188346711106e+01, 3.25457166296469477e-06
 9.61800000000000068e+02,-8.53686337751849038e+01, 3.25450653255711634e-06,-8.53686328381806305e+01, 3.25449211260212915e-06
 9.61900000000000091e+02,-8.53686477713533662e+01, 3.25442700420924196e-06,-8.53686468350575183e+01, 3.25441261820300029e-06
 9.62000000000000000e+02,-8.53686617608782257e+01, 3.25434753375349708e-06,-8.53686608253072734e+01, 3.25433317969720647e-06
 9.62100000000000023e+02,-8.53686757437629211e+01, 3.25426812134324422e-06,-8.53686748089353955e+01, 3.25425379701508981e-06
 9.62200000000000045e+02,-8.53686897200109343e+01, 3.25418876713183615e-06,-8.53686887859473700e+01, 3.25417447008736768e-06
 9.62300000000000068e+02,-8.53687036896257325e+01, 3.25410947127248886e-06,-8.53687027563487106e+01, 3.25409519884457915e-06
 9.62400000000000091e+02,-8.53687176526107834e+01, 3.25403023391872198e-06,-8.53687167201448602e+01, 3.25401598321788880e-06
 9.62500000000000000e+02,-8.53687316089695543e+01, 3.25395105522354354e-06,-8.53687306773413326e+01, 3.25393682313840661e-06
 9.62600000000000023e+02,-8.53687455587054984e+01, 3.25387193534063836e-06,-8.53687446279435704e+01, 3.25385771853761819e-06
 9.62700000000000045e+02,-8.53687595018220833e+01, 3.25379287442299371e-06,-8.53687585719570308e+01, 3.25377866934720526e-06
 9.62800000000000068e+02,-8.53687734383227763e+01, 3.25371387262408858e-06,-8.53687725093871848e+01, 3.25369967549884868e-06
 9.62900000000000091e+02,-8.53687873682110592e+01, 3.25363493009707584e-06,-8.53687864402394894e+01, 3.25362073692473838e-06
 9.63000000000000000e+02,-8.53688012914903709e+01, 3.25355604699528751e-06,-8.53688003645193589e+01, 3.25354185355725403e-06
 9.63100000000000023e+02,-8.53688152081641931e+01, 3.25347722347192009e-06,-8.53688142822322504e+01, 3.25346302532890277e-06
 9.63200000000000045e+02,-8.53688291182359933e+01, 3.25339845968022174e-06,-8.53688281933835924e+01, 3.25338425217232515e-06
 9.63300000000000068e+02,-8.53688430217092389e+01, 3.25331975577343005e-06,-8.53688420979787992e+01, 3.25330553402053653e-06
 9.63400000000000091e+02,-8.53688569185873689e+01, 3.25324111190489947e-06,-8.53688559960232993e+01, 3.25322687080668442e-06
 9.63500000000000000e+02,-8.53688708088738792e+01, 3.25316252822765838e-06,-8.53688698875225072e+01, 3.25314826246417001e-06
 9.63600000000000023e+02,-8.53688846925722373e+01, 3.25308400489497822e-06,-8.53688837724818086e+01, 3.25306970892677141e-06
 9.63700000000000045e+02,-8.53688985696858822e+01, 3.25300554206005507e-06,-8.53688976509066180e+01, 3.25299121012814858e-06
 9.63800000000000068e+02,-8.53689124402182955e+01, 3.25292713987607654e-06,-8.53689115228023354e+01, 3.25291276600233924e-06
 9.63900000000000091e+02,-8.53689263041729447e+01, 3.25284879849621921e-06,-8.53689253881743326e+01, 3.25283437648376062e-06
 9.64000000000000000e+02,-8.53689401615532972e+01, 3.25277051807352500e-06,-8.53689392470279813e+01, 3.25275604150683244e-06
 9.64100000000000023e+02,-8.53689540123628063e+01, 3.25269229876133779e-06,-8.53689530993686816e+01, 3.25267776100629378e-06
 9.64200000000000045e+02,-8.53689678566049395e+01, 3.25261414071267789e-06,-8.53689669452017910e+01, 3.25259953491700994e-06
 9.64300000000000068e+02,-8.53689816942831783e+01, 3.25253604408062025e-06,-8.53689807845326527e+01, 3.25252136317422820e-06
 9.64400000000000091e+02,-8.53689955254009760e+01, 3.25245800901841473e-06,-8.53689946173666385e+01, 3.25244324571331995e-06
 9.64500000000000000e+02,-8.53690093499618001e+01, 3.25238003567917821e-06,-8.53690084437091059e+01, 3.25236518246972942e-06
 9.64600000000000023e+02,-8.53690231679691038e+01, 3.25230212421589075e-06,-8.53690222635653839e+01, 3.25228717337939890e-06
 9.64700000000000045e+02,-8.53690369794263830e+01, 3.25222427478171075e-06,-8.53690360769408016e+01, 3.25220921837840196e-06
 9.64800000000000068e+02,-8.53690507843370767e+01, 3.25214648752972374e-06,-8.53690498838407024e+01, 3.25213131740287953e-06
 9.64900000000000091e+02,-8.53690645827046524e+01, 3.25206876261294283e-06,-8.53690636842704151e+01, 3.25205347038928718e-06
 9.65000000000000000e+02,-8.53690783745325916e+01, 3.25199110018455901e-06,-8.53690774782352406e+01, 3.25197567727446083e-06
 9.65100000000000023e+02,-8.53690921598243477e+01, 3.25191350039744014e-06,-8.53690912657404937e+01, 3.25189793799511271e-06
 9.65200000000000045e+02,-8.53691059385833881e+01, 3.25183596340475602e-06,-8.53691050467914891e+01, 3.25182025248852427e-06
 9.65300000000000068e+02,-8.53691197108131803e+01, 3.25175848935954179e-06,-8.53691188213935135e+01, 3.25174262069197822e-06
 9.65400000000000091e+02,-8.53691334765171916e+01, 3.25168107841469876e-06,-8.53691325895518673e+01, 3.25166504254295041e-06
 9.65500000000000000e+02,-8.53691472356988896e+01, 3.25160373072336752e-06,-8.53691463512718229e+01, 3.25158751797941854e-06
 9.65600000000000023e+02,-8.53691609883617275e+01, 3.25152644643849003e-06,-8.53691601065586809e+01, 3.25151004693924131e-06
 9.65700000000000045e+02,-8.53691747345091727e+01, 3.25144922571300021e-06,-8.53691738554176993e+01, 3.25143262936059082e-06
 9.65800000000000068e+02,-8.53691884741447069e+01, 3.25137206869994675e-06,-8.53691875978541503e+01, 3.25135526518201991e-06
 9.65900000000000091e+02,-8.53692022072717833e+01, 3.25129497555230337e-06,-8.53692013338733062e+01, 3.25127795434214622e-06
 9.66000000000000000e+02,-8.53692159338938694e+01, 3.25121794642303703e-06,-8.53692150634803966e+01, 3.25120069677984236e-06
 9.66100000000000023e+02,-8.53692296540144326e+01, 3.25114098146504141e-06,-8.53692287866806794e+01, 3.25112349243423247e-06
 9.66200000000000045e+02,-8.53692433676369404e+01, 3.25106408083126186e-06,-8.53692425034793985e+01, 3.25104634124457118e-06
 9.66300000000000068e+02,-8.53692570747648602e+01, 3.25098724467469708e-06,-8.53692562138817976e+01, 3.25096924315042819e-06
 9.66400000000000091e+02,-8.53692707754016453e+01, 3.25091047314814887e-06,-8.53692699178931065e+01, 3.25089219809143969e-06
 9.66500000000000000e+02,-8.53692844695507631e+01, 3.25083376640472013e-06,-8.53692836155185262e+01, 3.25081520600780643e-06
 9.66600000000000023e+02,-8.53692981572156953e+01, 3.25075712459706735e-06,-8.53692973067632863e+01, 3.25073826683960930e-06
 9.66700000000000045e+02,-8.53693118383998808e+01, 3.25068054787833835e-06,-8.53693109916326165e+01, 3.25066138052705751e-06
 9.66800000000000068e+02,-8.53693255131068156e+01, 3.25060403640123239e-06,-8.53693246701316895e+01, 3.25058454701105019e-06
 9.66900000000000091e+02,-8.53693391833585622e+01, 3.25052733877030691e-06,-8.53693383422657206e+01, 3.25050776623230223e-06
 9.67000000000000000e+02,-8.53693528483608048e+01, 3.25045055456552498e-06,-8.53693520080398969e+01, 3.25043103813184489e-06
 9.67100000000000023e+02,-8.53693665070135808e+01, 3.25037382144370217e-06,-8.53693656674594052e+01, 3.25035436265115073e-06
 9.67200000000000045e+02,-8.53693801593218069e+01, 3.25029713938125369e-06,-8.53693793205294327e+01, 3.25027773973138358e-06
 9.67300000000000068e+02,-8.53693938052903434e+01, 3.25022050835477942e-06,-8.53693929672551377e+01, 3.25020116931458225e-06
 9.67400000000000091e+02,-8.53694074449240929e+01, 3.25014392834082247e-06,-8.53694066076416931e+01, 3.25012465134241876e-06
 9.67500000000000000e+02,-8.53694210782279299e+01, 3.25006739931598778e-06,-8.53694202416942574e+01, 3.25004818575731394e-06
 9.67600000000000023e+02,-8.53694347052067570e+01, 3.24999092125657158e-06,-8.53694338694179891e+01, 3.24997177250144467e-06
 9.67700000000000045e+02,-8.53694483258654486e+01, 3.24991449413936854e-06,-8.53694474908180325e+01, 3.24989541151742742e-06
 9.67800000000000068e+02,-8.53694619402088932e+01, 3.24983811794080446e-06,-8.53694611058995179e+01, 3.24981910274813194e-06
 9.67900000000000091e+02,-8.53694755482419794e+01, 3.24976179263742670e-06,-8.53694747146676036e+01, 3.24974284613655630e-06
 9.68000000000000000e+02,-8.53694891499695814e+01, 3.24968551820591432e-06,-8.53694883171274057e+01, 3.24966664162595099e-06
 9.68100000000000023e+02,-8.53695027453966162e+01, 3.24960929462250677e-06,-8.53695019132840542e+01, 3.24959048915969652e-06
 9.68200000000000045e+02,-8.53695163345279298e+01, 3.24953312186413385e-06,-8.53695155031426509e+01, 3.24951438868161130e-06
 9.68300000000000068e+02,-8.53695299173684390e+01, 3.24945699990716631e-06,-8.53695290867083116e+01, 3.24943834013545658e-06
 9.68400000000000091e+02,-8.53695434939230182e+01, 3.24938092872809854e-06,-8.53695426639861523e+01, 3.24936234346543280e-06
 9.68500000000000000e+02,-8.53695570641965702e+01, 3.24930490830349230e-06,-8.53695562349812462e+01, 3.24928639861593182e-06
 9.68600000000000023e+02,-8.53695706281939550e+01, 3.24922893861003217e-06,-8.53695697996987093e+01, 3.24921050553134847e-06
 9.68700000000000045e+02,-8.53695841859200755e+01, 3.24915301962421976e-06,-8.53695833581436148e+01, 3.24913466415657903e-06
 9.68800000000000068e+02,-8.53695977373798058e+01, 3.24907715132268373e-06,-8.53695969103210501e+01, 3.24905887443658624e-06
 9.68900000000000091e+02,-8.53696112825780489e+01, 3.24900133368180245e-06,-8.53696104562360745e+01, 3.24898313631652516e-06
 9.69000000000000000e+02,-8.53696248215196789e+01, 3.24892556667820755e-06,-8.53696239958937468e+01, 3.24890744974192522e-06
 9.69100000000000023e+02,-8.53696383542095987e+01, 3.24884985028853025e-06,-8.53696375292991547e+01, 3.24883181465832303e-06
 9.69200000000000045e+02,-8.53696518806526683e+01, 3.24877418448934330e-06,-8.53696510564573288e+01, 3.24875623101162793e-06
 9.69300000000000068e+02,-8.53696654008538047e+01, 3.24869856925709580e-06,-8.53696645773733280e+01, 3.24868069874794321e-06
 9.69400000000000091e+02,-8.53696789148178681e+01, 3.24862300456848545e-06,-8.53696780920521832e+01, 3.24860521781356274e-06
 9.69500000000000000e+02,-8.53696924225497469e+01, 3.24854749040015404e-06,-8.53696916004989390e+01, 3.24852978815496760e-06
 9.69600000000000023e+02,-8.53697059240543439e+01, 3.24847202672842871e-06,-8.53697051027186262e+01, 3.24845440971883282e-06
