"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.16400000000000091e+02,-8.52643895451903546e+01, 3.82029167003170713e-06,-8.52643925105375757e+01, 3.81697777450293693e-06
 7.16500000000000000e+02,-8.52644703330489904e+01, 3.81769234700068543e-06,-8.52644733075691619e+01, 3.81438629669884507e-06
 7.16600000000000023e+02,-8.52645510506553563e+01, 3.81509915788229442e-06,-8.52645540347589446e+01, 3.81180102345341852e-06
 7.16700000000000045e+02,-8.52646316980750498e+01, 3.81251208502941706e-06,-8.52646346971149143e+01, 3.80921772511623846e-06
 7.16800000000000068e+02,-8.52647122753735260e+01, 3.80993111081362568e-06,-8.52647152897972802e+01, 3.80664057848186109e-06
 7.16900000000000091e+02,-8.52647927826161123e+01, 3.80735621762487448e-06,-8.52647958128767698e+01, 3.80406956810619746e-06
 7.17000000000000000e+02,-8.52648732198680221e+01, 3.80478738787076561e-06,-8.52648762664239968e+01, 3.80150467859736763e-06
 7.17100000000000023e+02,-8.52649535871943414e+01, 3.80222460397705312e-06,-8.52649566505094612e+01, 3.79894589461523984e-06
 7.17200000000000045e+02,-8.52650338846600135e+01, 3.79966784838678834e-06,-8.52650369652035920e+01, 3.79639320087166052e-06
 7.17300000000000068e+02,-8.52651141123298970e+01, 3.79711710356019745e-06,-8.52651172105767046e+01, 3.79384658213025566e-06
 7.17400000000000091e+02,-8.52651942702686654e+01, 3.79457235197508001e-06,-8.52651973866990431e+01, 3.79130602320650023e-06
 7.17500000000000000e+02,-8.52652743585409212e+01, 3.79203357612543002e-06,-8.52652774936407098e+01, 3.78877150896776990e-06
 7.17600000000000023e+02,-8.52653543849547901e+01, 3.78950232284532623e-06,-8.52653575314717358e+01, 3.78624302433300853e-06
 7.17700000000000045e+02,-8.52654343467347360e+01, 3.78697800064078566e-06,-8.52654375002620384e+01, 3.78372055427307972e-06
 7.17800000000000068e+02,-8.52655142395169889e+01, 3.78445969744165500e-06,-8.52655174000814640e+01, 3.78120408381032253e-06
 7.17900000000000091e+02,-8.52655940633746638e+01, 3.78194739761073028e-06,-8.52655972309997310e+01, 3.77869359801874589e-06
 7.18000000000000000e+02,-8.52656738183808613e+01, 3.77944108554491581e-06,-8.52656769930864726e+01, 3.77618908202407643e-06
 7.18100000000000023e+02,-8.52657535046086252e+01, 3.77694074567461991e-06,-8.52657566864112084e+01, 3.77369052100374494e-06
 7.18200000000000045e+02,-8.52658331221309993e+01, 3.77444636246411356e-06,-8.52658363110433868e+01, 3.77119790018629685e-06
 7.18300000000000068e+02,-8.52659126710209705e+01, 3.77195792041086168e-06,-8.52659158670523567e+01, 3.76871120485201223e-06
 7.18400000000000091e+02,-8.52659921513515116e+01, 3.76947540404587298e-06,-8.52659953545073250e+01, 3.76623042033278724e-06
 7.18500000000000000e+02,-8.52660715631955668e+01, 3.76699879793304054e-06,-8.52660747734774418e+01, 3.76375553201180925e-06
 7.18600000000000023e+02,-8.52661509066260237e+01, 3.76452808666960511e-06,-8.52661541240317433e+01, 3.76128652532353908e-06
 7.18700000000000045e+02,-8.52662301817157697e+01, 3.76206325488532334e-06,-8.52662334062391949e+01, 3.75882338575387916e-06
 7.18800000000000068e+02,-8.52663093885376639e+01, 3.75960428724267955e-06,-8.52663126201686055e+01, 3.75636609884028950e-06
 7.18900000000000091e+02,-8.52663885271645228e+01, 3.75715116843672648e-06,-8.52663917658887272e+01, 3.75391465017110379e-06
 7.19000000000000000e+02,-8.52664675976691484e+01, 3.75470388319475281e-06,-8.52664708434682268e+01, 3.75146902538627601e-06
 7.19100000000000023e+02,-8.52665466001242862e+01, 3.75226241627648647e-06,-8.52665498529756150e+01, 3.74902921017679345e-06
 7.19200000000000045e+02,-8.52666255346026958e+01, 3.74982675247345217e-06,-8.52666287944793737e+01, 3.74659519028478346e-06
 7.19300000000000068e+02,-8.52667044011770656e+01, 3.74739687660925132e-06,-8.52667076680478431e+01, 3.74416695150363494e-06
 7.19400000000000091e+02,-8.52667831999201127e+01, 3.74497277353890222e-06,-8.52667864737492636e+01, 3.74174447967774557e-06
 7.19500000000000000e+02,-8.52668619309044686e+01, 3.74255442814937451e-06,-8.52668652116518047e+01, 3.73932776070283643e-06
 7.19600000000000023e+02,-8.52669405942027936e+01, 3.74014182535868244e-06,-8.52669438818235079e+01, 3.73691678052536334e-06
 7.19700000000000045e+02,-8.52670191898876766e+01, 3.73773495011648456e-06,-8.52670224843323155e+01, 3.73451152514299883e-06
 7.19800000000000068e+02,-8.52670977180317209e+01, 3.73533378740311135e-06,-8.52671010192461267e+01, 3.73211198060425347e-06
 7.19900000000000091e+02,-8.52671761787074871e+01, 3.73293832223003951e-06,-8.52671794866326564e+01, 3.72971813300872748e-06
 7.20000000000000000e+02,-8.52672545719874933e+01, 3.73054853963967346e-06,-8.52672578865595909e+01, 3.72732996850673254e-06
 7.20100000000000023e+02,-8.52673328979442715e+01, 3.72816442470474481e-06,-8.52673362190944744e+01, 3.72494747329976777e-06
 7.20200000000000045e+02,-8.52674111566503115e+01, 3.72578596252867697e-06,-8.52674144843047941e+01, 3.72257063363975745e-06
 7.20300000000000068e+02,-8.52674893481780884e+01, 3.72341313824503966e-06,-8.52674926822578811e+01, 3.72019943582985061e-06
 7.20400000000000091e+02,-8.52675674726000352e+01, 3.72104593701771200e-06,-8.52675708130210381e+01, 3.71783386622361927e-06
 7.20500000000000000e+02,-8.52676455299885845e+01, 3.71868434404054496e-06,-8.52676488766613971e+01, 3.71547391122561248e-06
 7.20600000000000023e+02,-8.52677235204161548e+01, 3.71632834453701148e-06,-8.52677268732460476e+01, 3.71311955729096193e-06
 7.20700000000000045e+02,-8.52678014439551077e+01, 3.71397792376074782e-06,-8.52678048028419653e+01, 3.71077079092549174e-06
 7.20800000000000068e+02,-8.52678793006778335e+01, 3.71163306699434008e-06,-8.52678826655159980e+01, 3.70842759868576835e-06
 7.20900000000000091e+02,-8.52679570906566511e+01, 3.70929375955028355e-06,-8.52679604613349511e+01, 3.70608996717861733e-06
 7.21000000000000000e+02,-8.52680348139638937e+01, 3.70695998676996793e-06,-8.52680381903654592e+01, 3.70375788306204031e-06
 7.21100000000000023e+02,-8.52681124706718805e+01, 3.70463173402388568e-06,-8.52681158526741285e+01, 3.70143133304402612e-06
 7.21200000000000045e+02,-8.52681900608528878e+01, 3.70230898671155499e-06,-8.52681934483274375e+01, 3.69911030388326825e-06
 7.21300000000000068e+02,-8.52682675845791778e+01, 3.69999173026129443e-06,-8.52682709773917509e+01, 3.69679478238891966e-06
 7.21400000000000091e+02,-8.52683450419230127e+01, 3.69767995012982652e-06,-8.52683484399333480e+01, 3.69448475542065204e-06
 7.21500000000000000e+02,-8.52684224329566263e+01, 3.69537363180243494e-06,-8.52684258360184089e+01, 3.69218020988847073e-06
 7.21600000000000023e+02,-8.52684997577522239e+01, 3.69307276079274250e-06,-8.52685031657130423e+01, 3.68988113275263471e-06
 7.21700000000000045e+02,-8.52685770163820251e+01, 3.69077732264238427e-06,-8.52685804290832010e+01, 3.68758751102400383e-06
 7.21800000000000068e+02,-8.52686542089182069e+01, 3.68848730292116042e-06,-8.52686576261947948e+01, 3.68529933176342434e-06
 7.21900000000000091e+02,-8.52687313354329319e+01, 3.68620268722657207e-06,-8.52687347571135916e+01, 3.68301658208246622e-06
 7.22000000000000000e+02,-8.52688083959983629e+01, 3.68392346118373445e-06,-8.52688118219053024e+01, 3.68073924914231524e-06
 7.22100000000000023e+02,-8.52688853906866342e+01, 3.68164961044552472e-06,-8.52688888206354960e+01, 3.67846732015498676e-06
 7.22200000000000045e+02,-8.52689623195698800e+01, 3.67938112069201448e-06,-8.52689657533696845e+01, 3.67620078238225552e-06
 7.22300000000000068e+02,-8.52690391827201921e+01, 3.67711797763048919e-06,-8.52690426201732521e+01, 3.67393962313627187e-06
 7.22400000000000091e+02,-8.52691159802096905e+01, 3.67486016699542665e-06,-8.52691194211114833e+01, 3.67168382977907468e-06
 7.22500000000000000e+02,-8.52691927121104385e+01, 3.67260767454797472e-06,-8.52691961562495919e+01, 3.66943338972307631e-06
 7.22600000000000023e+02,-8.52692693784945277e+01, 3.67036048607634442e-06,-8.52692728256526635e+01, 3.66718829043043408e-06
 7.22700000000000045e+02,-8.52693459794340072e+01, 3.66811858739506364e-06,-8.52693494293856986e+01, 3.66494851941364195e-06
 7.22800000000000068e+02,-8.52694225150009260e+01, 3.66588196434536088e-06,-8.52694259675135982e+01, 3.66271406423485797e-06
 7.22900000000000091e+02,-8.52694989852673331e+01, 3.66365060279453207e-06,-8.52695024401011779e+01, 3.66048491250626931e-06
 7.23000000000000000e+02,-8.52695753903052207e+01, 3.66142448863627813e-06,-8.52695788472131255e+01, 3.65826105189009784e-06
 7.23100000000000023e+02,-8.52696517301866379e+01, 3.65920360779005823e-06,-8.52696551889140579e+01, 3.65604247009839381e-06
 7.23200000000000045e+02,-8.52697280049835769e+01, 3.65698794620125756e-06,-8.52697314652684781e+01, 3.65382915489307570e-06
 7.23300000000000068e+02,-8.52698042147680439e+01, 3.65477748984090478e-06,-8.52698076763407755e+01, 3.65162109408581458e-06
 7.23400000000000091e+02,-8.52698803596120030e+01, 3.65257222470570848e-06,-8.52698838221952968e+01, 3.64941827553821370e-06
 7.23500000000000000e+02,-8.52699564395874461e+01, 3.65037213681766373e-06,-8.52699599028962183e+01, 3.64722068716150565e-06
 7.23600000000000023e+02,-8.52700324547663371e+01, 3.64817721222407409e-06,-8.52700359185076593e+01, 3.64502831691665318e-06
 7.23700000000000045e+02,-8.52701084052206397e+01, 3.64598743699705314e-06,-8.52701118690936539e+01, 3.64284115281445804e-06
 7.23800000000000068e+02,-8.52701842910223036e+01, 3.64380279723391327e-06,-8.52701877547181084e+01, 3.64065918291512644e-06
 7.23900000000000091e+02,-8.52702601122432924e+01, 3.64162327905670870e-06,-8.52702635754448153e+01, 3.63848239532882853e-06
 7.24000000000000000e+02,-8.52703358689555131e+01, 3.63944886861203262e-06,-8.52703393313375244e+01, 3.63631077821495975e-06
 7.24100000000000023e+02,-8.52704115612309295e+01, 3.63727955207104006e-06,-8.52704150224598436e+01, 3.63414431978291891e-06
 7.24200000000000045e+02,-8.52704871891414484e+01, 3.63511531562906544e-06,-8.52704906488752954e+01, 3.63198300829129537e-06
 7.24300000000000068e+02,-8.52705627527590053e+01, 3.63295614550583139e-06,-8.52705662106473028e+01, 3.62982683204836165e-06
 7.24400000000000091e+02,-8.52706382521555071e+01, 3.63080202794493712e-06,-8.52706417078391894e+01, 3.62767577941170452e-06
 7.24500000000000000e+02,-8.52707136874028748e+01, 3.62865294921371148e-06,-8.52707171405141651e+01, 3.62552983878865362e-06
 7.24600000000000023e+02,-8.52707890585730013e+01, 3.62650889560366101e-06,-8.52707925087353829e+01, 3.62338899863572026e-06
 7.24700000000000045e+02,-8.52708643657378218e+01, 3.62436985342924177e-06,-8.52708678125658679e+01, 3.62125324745875546e-06
 7.24800000000000068e+02,-8.52709396089692007e+01, 3.62223580902879489e-06,-8.52709430520685316e+01, 3.61912257381319593e-06
 7.24900000000000091e+02,-8.52710147883390590e+01, 3.62010674876379268e-06,-8.52710182273062145e+01, 3.61699696630364401e-06
 7.25000000000000000e+02,-8.52710899039192896e+01, 3.61798265901875269e-06,-8.52710933383416574e+01, 3.61487641358398792e-06
 7.25100000000000023e+02,-8.52711649557817850e+01, 3.61586352620120464e-06,-8.52711683852374733e+01, 3.61276090435750678e-06
 7.25200000000000045e+02,-8.52712399439984239e+01, 3.61374933674154775e-06,-8.52712433680562185e+01, 3.61065042737660765e-06
 7.25300000000000068e+02,-8.52713148686411131e+01, 3.61164007709266019e-06,-8.52713182868603354e+01, 3.60854497144282843e-06
 7.25400000000000091e+02,-8.52713897297817454e+01, 3.60953573373023244e-06,-8.52713931417121387e+01, 3.60644452540708440e-06
 7.25500000000000000e+02,-8.52714645274921992e+01, 3.60743629315213539e-06,-8.52714679326738860e+01, 3.60434907816936413e-06
 7.25600000000000023e+02,-8.52715392618443531e+01, 3.60534174187832968e-06,-8.52715426598077073e+01, 3.60225861867865617e-06
 7.25700000000000045e+02,-8.52716139329101281e+01, 3.60325206645109105e-06,-8.52716173231756613e+01, 3.60017313593310327e-06
 7.25800000000000068e+02,-8.52716885407614029e+01, 3.60116725343442884e-06,-8.52716919228396790e+01, 3.59809261897995743e-06
 7.25900000000000091e+02,-8.52717630854700559e+01, 3.59908728941424563e-06,-8.52717664588616060e+01, 3.59601705691544822e-06
 7.26000000000000000e+02,-8.52718375671079940e+01, 3.59701216099800693e-06,-8.52718409313032026e+01, 3.59394643888473408e-06
 7.26100000000000023e+02,-8.52719119857471100e+01, 3.59494185481471195e-06,-8.52719153402261014e+01, 3.59188075408212295e-06
 7.26200000000000045e+02,-8.52719863414593107e+01, 3.59287635751439214e-06,-8.52719896856918780e+01, 3.58981999175063140e-06
 7.26300000000000068e+02,-8.52720606343164889e+01, 3.59081565576861816e-06,-8.52720639677619516e+01, 3.58776414118235013e-06
 7.26400000000000091e+02,-8.52721348643905657e+01, 3.58875973626981589e-06,-8.52721381864976848e+01, 3.58571319171814622e-06
 7.26500000000000000e+02,-8.52722090317534196e+01, 3.58670858573130073e-06,-8.52722123419603548e+01, 3.58366713274778301e-06
 7.26600000000000023e+02,-8.52722831364769860e+01, 3.58466219088712177e-06,-8.52722864342110825e+01, 3.58162595370984681e-06
 7.26700000000000045e+02,-8.52723571786331860e+01, 3.58262053849174834e-06,-8.52723604633109602e+01, 3.57958964409166815e-06
 7.26800000000000068e+02,-8.52724311582939407e+01, 3.58058361532027505e-06,-8.52724344293209242e+01, 3.57755819342938231e-06
 7.26900000000000091e+02,-8.52725050755311713e+01, 3.57855140816809522e-06,-8.52725083323018396e+01, 3.57553159130781415e-06
 7.27000000000000000e+02,-8.52725789304168131e+01, 3.57652390385063789e-06,-8.52725821723144719e+01, 3.57350982736060134e-06
 7.27100000000000023e+02,-8.52726527230228157e+01, 3.57450108920321619e-06,-8.52726559494194731e+01, 3.57149289126987631e-06
 7.27200000000000045e+02,-8.52727264534211287e+01, 3.57248295108106887e-06,-8.52727296636774383e+01, 3.56948077276642972e-06
 7.27300000000000068e+02,-8.52728001216836873e+01, 3.57046947635926625e-06,-8.52728033151487921e+01, 3.56747346162989596e-06
 7.27400000000000091e+02,-8.52728737278824838e+01, 3.56846065193214864e-06,-8.52728769038939305e+01, 3.56547094768820893e-06
 7.27500000000000000e+02,-8.52729472720894819e+01, 3.56645646471354152e-06,-8.52729504313842028e+01, 3.56347232473082070e-06
 7.27600000000000023e+02,-8.52730207543766454e+01, 3.56445690163672204e-06,-8.52730239000070753e+01, 3.56147610513420575e-06
 7.27700000000000045e+02,-8.52730941748159665e+01, 3.56246194965380326e-06,-8.52730973062566449e+01, 3.55948454361403866e-06
 7.27800000000000068e+02,-8.52731675334794659e+01, 3.56047159573576376e-06,-8.52731706501954818e+01, 3.55749762858730904e-06
 7.27900000000000091e+02,-8.52732408304391356e+01, 3.55848582687271873e-06,-8.52732439318860287e+01, 3.55551534850973752e-06
 7.28000000000000000e+02,-8.52733140657669821e+01, 3.55650463007318558e-06,-8.52733171513906711e+01, 3.55353769187649654e-06
 7.28100000000000023e+02,-8.52733872395350687e+01, 3.55452799236427914e-06,-8.52733903087717238e+01, 3.55156464722130196e-06
 7.28200000000000045e+02,-8.52734603518154017e+01, 3.55255590079146906e-06,-8.52734634040913733e+01, 3.54959620311747432e-06
 7.28300000000000068e+02,-8.52735334026800444e+01, 3.55058834241841755e-06,-8.52735364374117779e+01, 3.54763234817663576e-06
 7.28400000000000091e+02,-8.52736063922010601e+01, 3.54862530432672612e-06,-8.52736094087949681e+01, 3.54567307104978524e-06
 7.28500000000000000e+02,-8.52736793179579280e+01, 3.54666701910711385e-06,-8.52736823183029173e+01, 3.54371836042665193e-06
 7.28600000000000023e+02,-8.52737521684744308e+01, 3.54471461105727751e-06,-8.52737551659975139e+01, 3.54176820503586368e-06
 7.28700000000000045e+02,-8.52738249572360303e+01, 3.54276674610386705e-06,-8.52738279519405467e+01, 3.53982259364504701e-06
 7.28800000000000068e+02,-8.52738976843028667e+01, 3.54082341256050188e-06,-8.52739006761937475e+01, 3.53788151506048451e-06
 7.28900000000000091e+02,-8.52739703497349666e+01, 3.53888459877022690e-06,-8.52739733388187204e+01, 3.53594495812747139e-06
 7.29000000000000000e+02,-8.52740429535922289e+01, 3.53695029310494672e-06,-8.52740459398770554e+01, 3.53401291172973487e-06
 7.29100000000000023e+02,-8.52741154959344811e+01, 3.53502048396537860e-06,-8.52741184794302001e+01, 3.53208536479012703e-06
 7.29200000000000045e+02,-8.52741879768213948e+01, 3.53309515978132777e-06,-8.52741909575395312e+01, 3.53016230627020261e-06
 7.29300000000000068e+02,-8.52742603963125845e+01, 3.53117430901092338e-06,-8.52742633742663827e+01, 3.52824372516998644e-06
 7.29400000000000091e+02,-8.52743327544674941e+01, 3.52925792014142450e-06,-8.52743357296719324e+01, 3.52632961052839404e-06
 7.29500000000000000e+02,-8.52744050513454965e+01, 3.52734598168834590e-06,-8.52744080238173439e+01, 3.52441995142300670e-06
 7.29600000000000023e+02,-8.52744772870058512e+01, 3.52543848219565338e-06,-8.52744802567636810e+01, 3.52251473696981528e-06
 7.29700000000000045e+02,-8.52745494615076893e+01, 3.52353541023574339e-06,-8.52745524285718801e+01, 3.52061395632380548e-06
 7.29800000000000068e+02,-8.52746215749100429e+01, 3.52163675440921433e-06,-8.52746245393028630e+01, 3.51871759867825144e-06
 7.29900000000000091e+02,-8.52746936272718301e+01, 3.51974250334483608e-06,-8.52746965890174096e+01, 3.51682565326513966e-06
 7.30000000000000000e+02,-8.52747656186518697e+01, 3.51785264569945596e-06,-8.52747685777762428e+01, 3.51493810935493822e-06
 7.30100000000000023e+02,-8.52748375491088240e+01, 3.51596717015795259e-06,-8.52748405056400287e+01, 3.51305495625658402e-06
 7.30200000000000045e+02,-8.52749094187012986e+01, 3.51408606543297710e-06,-8.52749123726692915e+01, 3.51117618331776912e-06
 7.30300000000000068e+02,-8.52749812274877712e+01, 3.51220932026502554e-06,-8.52749841789245266e+01, 3.50930177992423514e-06
 7.30400000000000091e+02,-8.52750529755265774e+01, 3.51033692342228730e-06,-8.52750559244661019e+01, 3.50743173550055169e-06
 7.30500000000000000e+02,-8.52751246628759674e+01, 3.50846886370043291e-06,-8.52751276093543424e+01, 3.50556603950953277e-06
 7.30600000000000023e+02,-8.52751962895940920e+01, 3.50660512992281009e-06,-8.52751992336494737e+01, 3.50370468145240194e-06
 7.30700000000000045e+02,-8.52752678557389601e+01, 3.50474571093999914e-06,-8.52752707974116362e+01, 3.50184765086871903e-06
 7.30800000000000068e+02,-8.52753393613684665e+01, 3.50289059563001065e-06,-8.52753423007008706e+01, 3.49999493733656908e-06
 7.30900000000000091e+02,-8.52754108065404353e+01, 3.50103977289807461e-06,-8.52754137435771611e+01, 3.49814653047221201e-06
 7.31000000000000000e+02,-8.52754821913125340e+01, 3.49919323167636809e-06,-8.52754851261004205e+01, 3.49630241993015512e-06
 7.31100000000000023e+02,-8.52755535157423168e+01, 3.49735096092432571e-06,-8.52755564483304198e+01, 3.49446259540354482e-06
 7.31200000000000045e+02,-8.52756247798872664e+01, 3.49551294962814618e-06,-8.52756277103269298e+01, 3.49262704662322216e-06
 7.31300000000000068e+02,-8.52756959838047095e+01, 3.49367918680098378e-06,-8.52756989121495508e+01, 3.49079576335872532e-06
 7.31400000000000091e+02,-8.52757671275518874e+01, 3.49184966148261842e-06,-8.52757700538578831e+01, 3.48896873541759418e-06
 7.31500000000000000e+02,-8.52758382111858992e+01, 3.49002436273959964e-06,-8.52758411355113708e+01, 3.48714595264572908e-06
 7.31600000000000023e+02,-8.52759092347637448e+01, 3.48820327966491329e-06,-8.52759121571694294e+01, 3.48532740492685500e-06
 7.31700000000000045e+02,-8.52759801983423387e+01, 3.48638640137812514e-06,-8.52759831188913608e+01, 3.48351308218320730e-06
 7.31800000000000068e+02,-8.52760511019784246e+01, 3.48457371702516991e-06,-8.52760540207364102e+01, 3.48170297437490191e-06
 7.31900000000000091e+02,-8.52761219457286757e+01, 3.48276521577802057e-06,-8.52761248627636945e+01, 3.47989707150040715e-06
 7.32000000000000000e+02,-8.52761927296496367e+01, 3.48096088683524182e-06,-8.52761956450323027e+01, 3.47809536359585127e-06
 7.32100000000000023e+02,-8.52762634537977249e+01, 3.47916071942118543e-06,-8.52762663676012096e+01, 3.47629784073577376e-06
 7.32200000000000045e+02,-8.52763341182292862e+01, 3.47736470278608344e-06,-8.52763370305293051e+01, 3.47450449303264087e-06
 7.32300000000000068e+02,-8.52764047230004820e+01, 3.47557282620659104e-06,-8.52764076338754080e+01, 3.47271531063686043e-06
 7.32400000000000091e+02,-8.52764752681674310e+01, 3.47378507898463977e-06,-8.52764781776982517e+01, 3.47093028373684152e-06
 7.32500000000000000e+02,-8.52765457537860811e+01, 3.47200145044816845e-06,-8.52765486620564701e+01, 3.46914940255901105e-06
 7.32600000000000023e+02,-8.52766161799123097e+01, 3.47022192995049301e-06,-8.52766190870086547e+01, 3.46737265736761935e-06
 7.32700000000000045e+02,-8.52766865466018373e+01, 3.46844650687086680e-06,-8.52766894526132546e+01, 3.46560003846496713e-06
 7.32800000000000068e+02,-8.52767568539102996e+01, 3.46667517061356157e-06,-8.52767597589287050e+01, 3.46383153619112306e-06
 7.32900000000000091e+02,-8.52768271018932040e+01, 3.46490791060842394e-06,-8.52768300060132987e+01, 3.46206714092410287e-06
 7.33000000000000000e+02,-8.52768972906059446e+01, 3.46314471631042607e-06,-8.52769001939252718e+01, 3.46030684307976560e-06
 7.33100000000000023e+02,-8.52769674201038015e+01, 3.46138557719991894e-06,-8.52769703227227893e+01, 3.45855063311162558e-06
 7.33200000000000045e+02,-8.52770374904419270e+01, 3.45963048278214272e-06,-8.52770403924639027e+01, 3.45679850151125093e-06
 7.33300000000000068e+02,-8.52771075016753741e+01, 3.45787942258723996e-06,-8.52771104032066063e+01, 3.45505043880780533e-06
 7.33400000000000091e+02,-8.52771774538590677e+01, 3.45613238617034531e-06,-8.52771803550087952e+01, 3.45330643556834617e-06
 7.33500000000000000e+02,-8.52772473470478189e+01, 3.45438936311148560e-06,-8.52772502479282934e+01, 3.45156648239748660e-06
 7.33600000000000023e+02,-8.52773171812963255e+01, 3.45265034301519870e-06,-8.52773200820228396e+01, 3.44983056993767799e-06
 7.33700000000000045e+02,-8.52773869566591856e+01, 3.45091531551067493e-06,-8.52773898573500730e+01, 3.44809868886907610e-06
 7.33800000000000068e+02,-8.52774566731908266e+01, 3.44918427025183841e-06,-8.52774595739675902e+01, 3.44637082990938104e-06
 7.33900000000000091e+02,-8.52775263309456193e+01, 3.44745719691661562e-06,-8.52775292319328457e+01, 3.44464698381413534e-06
 7.34000000000000000e+02,-8.52775959299777924e+01, 3.44573408520753766e-06,-8.52775988313032656e+01, 3.44292714137620946e-06
 7.34100000000000023e+02,-8.52776654703414465e+01, 3.44401492485135822e-06,-8.52776683721361621e+01, 3.44121129342631631e-06
 7.34200000000000045e+02,-8.52777349520905830e+01, 3.44229970559907861e-06,-8.52777378544887767e+01, 3.43949943083264747e-06
 7.34300000000000068e+02,-8.52778043752790609e+01, 3.44058841722545090e-06,-8.52778072784182797e+01, 3.43779154450094732e-06
 7.34400000000000091e+02,-8.52778737399606683e+01, 3.43888104952940236e-06,-8.52778766439817133e+01, 3.43608762537463115e-06
 7.34500000000000000e+02,-8.52779430461890229e+01, 3.43717759233377833e-06,-8.52779459512360773e+01, 3.43438766443445191e-06
 7.34600000000000023e+02,-8.52780122940176568e+01, 3.43547803548500389e-06,-8.52780152002383005e+01, 3.43269165269866112e-06
 7.34700000000000045e+02,-8.52780814834999745e+01, 3.43378236885341412e-06,-8.52780843910451836e+01, 3.43099958122311390e-06
 7.34800000000000068e+02,-8.52781506146892525e+01, 3.43209058233274637e-06,-8.52781535237134705e+01, 3.42931144110087594e-06
 7.34900000000000091e+02,-8.52782196876386678e+01, 3.43040266584045578e-06,-8.52782225982998199e+01, 3.42762722346274996e-06
 7.35000000000000000e+02,-8.52782887024012695e+01, 3.42871860931710536e-06,-8.52782916148608052e+01, 3.42594691947676747e-06
 7.35100000000000023e+02,-8.52783576590299930e+01, 3.42703840272690476e-06,-8.52783605734529289e+01, 3.42427052034823661e-06
 7.35200000000000045e+02,-8.52784265575776459e+01, 3.42536203605710462e-06,-8.52784294741325937e+01, 3.42259801732007423e-06
 7.35300000000000068e+02,-8.52784953980969220e+01, 3.42368949931813463e-06,-8.52784983169561173e+01, 3.42092940167230314e-06
 7.35400000000000091e+02,-8.52785641806403873e+01, 3.42202078254362597e-06,-8.52785671019797604e+01, 3.41926466472234267e-06
 7.35500000000000000e+02,-8.52786329052605083e+01, 3.42035587578985868e-06,-8.52786358292596560e+01, 3.41760379782513906e-06
 7.35600000000000023e+02,-8.52787015720096093e+01, 3.41869476913624521e-06,-8.52787044988519085e+01, 3.41594679237257559e-06
 7.35700000000000045e+02,-8.52787701809399294e+01, 3.41703745268484009e-06,-8.52787731108125087e+01, 3.41429363979381088e-06
 7.35800000000000068e+02,-8.52788387321035373e+01, 3.41538391656053426e-06,-8.52788416651973478e+01, 3.41264433155551823e-06
 7.35900000000000091e+02,-8.52789072255524303e+01, 3.41373415091062101e-06,-8.52789101620622745e+01, 3.41099885916125922e-06
 7.36000000000000000e+02,-8.52789756613384498e+01, 3.41208814590498694e-06,-8.52789786014630238e+01, 3.40935721415201778e-06
 7.36100000000000023e+02,-8.52790440395133373e+01, 3.41044589173608192e-06,-8.52790469834552738e+01, 3.40771938810589693e-06
 7.36200000000000045e+02,-8.52791123601287211e+01, 3.40880737861842824e-06,-8.52791153080945747e+01, 3.40608537263810991e-06
 7.36300000000000068e+02,-8.52791806232360869e+01, 3.40717259678887257e-06,-8.52791835754364485e+01, 3.40445515940093653e-06
 7.36400000000000091e+02,-8.52792488288868071e+01, 3.40554153650649240e-06,-8.52792517855363030e+01, 3.40282874008384178e-06
 7.36500000000000000e+02,-8.52793169771321544e+01, 3.40391418805239740e-06,-8.52793199384494613e+01, 3.40120610641343600e-06
 7.36600000000000023e+02,-8.52793850680232310e+01, 3.40229054172962858e-06,-8.52793880342311752e+01, 3.39958725015328728e-06
 7.36700000000000045e+02,-8.52794531016110966e+01, 3.40067058786302031e-06,-8.52794560729366111e+01, 3.39797216310402564e-06
 7.36800000000000068e+02,-8.52795210779465975e+01, 3.39905431679939208e-06,-8.52795240546208504e+01, 3.39636083710330279e-06
 7.36900000000000091e+02,-8.52795889970805376e+01, 3.39744171890699970e-06,-8.52795919793388890e+01, 3.39475326402596660e-06
 7.37000000000000000e+02,-8.52796568590635644e+01, 3.39583278457596300e-06,-8.52796598471456520e+01, 3.39314943578338947e-06
 7.37100000000000023e+02,-8.52797246639461832e+01, 3.39422750421782582e-06,-8.52797276580959647e+01, 3.39154934432437286e-06
 7.37200000000000045e+02,-8.52797924117788284e+01, 3.39262586826547215e-06,-8.52797954122445816e+01, 3.38995298163444690e-06
 7.37300000000000068e+02,-8.52798601026117780e+01, 3.39102786717314898e-06,-8.52798631096461719e+01, 3.38836033973606300e-06
 7.37400000000000091e+02,-8.52799277364951820e+01, 3.38943349141649049e-06,-8.52799307503553052e+01, 3.38677141068864855e-06
 7.37500000000000000e+02,-8.52799953134791053e+01, 3.38784273149219781e-06,-8.52799983344264945e+01, 3.38518618658845483e-06
 7.37600000000000023e+02,-8.52800628336134565e+01, 3.38625557791794928e-06,-8.52800658619141529e+01, 3.38360465956860364e-06
 7.37700000000000045e+02,-8.52801302969480304e+01, 3.38467202123248345e-06,-8.52801333328726372e+01, 3.38202682179901483e-06
