"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.40900000000000091e+02,-8.53166051552713753e+01, 1.38155997882839686e-06,-8.53166057437579042e+01, 1.38155932700759025e-06
 8.41000000000000000e+02,-8.53166374695268104e+01, 1.38149944897447915e-06,-8.53166380580556876e+01, 1.38149879511628619e-06
 8.41100000000000023e+02,-8.53166697610236326e+01, 1.38143895935748411e-06,-8.53166703495713534e+01, 1.38143830350634227e-06
 8.41200000000000045e+02,-8.53167020297828032e+01, 1.38137850993982508e-06,-8.53167026183256922e+01, 1.38137785214078295e-06
 8.41300000000000068e+02,-8.53167342758252971e+01, 1.38131810068384128e-06,-8.53167348643394376e+01, 1.38131744098268269e-06
 8.41400000000000091e+02,-8.53167664991720329e+01, 1.38125773155196891e-06,-8.53167670879278717e+01, 1.38125706947673961e-06
 8.41500000000000000e+02,-8.53167986998439432e+01, 1.38119740250656986e-06,-8.53167992888630806e+01, 1.38119673802371505e-06
 8.41600000000000023e+02,-8.53168308778619036e+01, 1.38113711351027070e-06,-8.53168314671303563e+01, 1.38113644664906278e-06
 8.41700000000000045e+02,-8.53168630332467899e+01, 1.38107686452550341e-06,-8.53168636227505033e+01, 1.38107619531580770e-06
 8.41800000000000068e+02,-8.53168951660194637e+01, 1.38101665551479672e-06,-8.53168957557443406e+01, 1.38101598398688005e-06
 8.41900000000000091e+02,-8.53169272762007580e+01, 1.38095648644077340e-06,-8.53169278661326587e+01, 1.38095581262528438e-06
 8.42000000000000000e+02,-8.53169593638114776e+01, 1.38089635726605665e-06,-8.53169599539362338e+01, 1.38089568119409939e-06
 8.42100000000000023e+02,-8.53169914288724414e+01, 1.38083626795324339e-06,-8.53169920191758280e+01, 1.38083558965635779e-06
 8.42200000000000045e+02,-8.53170234714044113e+01, 1.38077621846502628e-06,-8.53170240618721465e+01, 1.38077553797521494e-06
 8.42300000000000068e+02,-8.53170554914281354e+01, 1.38071620876412145e-06,-8.53170560820459372e+01, 1.38071552611377914e-06
 8.42400000000000091e+02,-8.53170874889643756e+01, 1.38065623881324357e-06,-8.53170880797178768e+01, 1.38065555403525827e-06
 8.42500000000000000e+02,-8.53171194640338229e+01, 1.38059630857520262e-06,-8.53171200549086564e+01, 1.38059562170283666e-06
 8.42600000000000023e+02,-8.53171514166571825e+01, 1.38053641801278419e-06,-8.53171520076389243e+01, 1.38053572907979820e-06
 8.42700000000000045e+02,-8.53171833468551313e+01, 1.38047656708886792e-06,-8.53171839379293289e+01, 1.38047587612942738e-06
 8.42800000000000068e+02,-8.53172152546483318e+01, 1.38041675576626121e-06,-8.53172158458005043e+01, 1.38041606281496383e-06
 8.42900000000000091e+02,-8.53172471400574182e+01, 1.38035698400789030e-06,-8.53172477312730280e+01, 1.38035628909984114e-06
 8.43000000000000000e+02,-8.53172790031030246e+01, 1.38029725177665618e-06,-8.53172795943675055e+01, 1.38029655494737388e-06
 8.43100000000000023e+02,-8.53173108438057284e+01, 1.38023755903560367e-06,-8.53173114351045001e+01, 1.38023686032102445e-06
 8.43200000000000045e+02,-8.53173426621861353e+01, 1.38017790574763166e-06,-8.53173432535045606e+01, 1.38017720518420779e-06
 8.43300000000000068e+02,-8.53173744582647799e+01, 1.38011829187585440e-06,-8.53173750495882075e+01, 1.38011758950043732e-06
 8.43400000000000091e+02,-8.53174062320622255e+01, 1.38005871738331395e-06,-8.53174068233759613e+01, 1.38005801323320488e-06
 8.43500000000000000e+02,-8.53174379835989782e+01, 1.37999918223302524e-06,-8.53174385748883140e+01, 1.37999847634602768e-06
 8.43600000000000023e+02,-8.53174697128955586e+01, 1.37993968638819656e-06,-8.53174703041457434e+01, 1.37993897880252100e-06
 8.43700000000000045e+02,-8.53175014199724302e+01, 1.37988022981198556e-06,-8.53175020111686990e+01, 1.37987952056632723e-06
 8.43800000000000068e+02,-8.53175331048500851e+01, 1.37982081246747728e-06,-8.53175336959776160e+01, 1.37982010160106567e-06
 8.43900000000000091e+02,-8.53175647675489444e+01, 1.37976143431801977e-06,-8.53175653585929155e+01, 1.37976072187040580e-06
 8.44000000000000000e+02,-8.53175964080894431e+01, 1.37970209532679249e-06,-8.53175969990350183e+01, 1.37970138133804252e-06
 8.44100000000000023e+02,-8.53176280264919882e+01, 1.37964279545709224e-06,-8.53176286173242744e+01, 1.37964207996777046e-06
 8.44200000000000045e+02,-8.53176596227769863e+01, 1.37958353467219251e-06,-8.53176602134810764e+01, 1.37958281772331269e-06
 8.44300000000000068e+02,-8.53176911969647733e+01, 1.37952431293546020e-06,-8.53176917875257601e+01, 1.37952359456853902e-06
 8.44400000000000091e+02,-8.53177227490757133e+01, 1.37946513021031004e-06,-8.53177233394786469e+01, 1.37946441046722438e-06
 8.44500000000000000e+02,-8.53177542791301420e+01, 1.37940598646010765e-06,-8.53177548693600585e+01, 1.37940526538329068e-06
 8.44600000000000023e+02,-8.53177857871483809e+01, 1.37934688164826437e-06,-8.53177863771902878e+01, 1.37934615928063738e-06
 8.44700000000000045e+02,-8.53178172731506947e+01, 1.37928781573828792e-06,-8.53178178629896138e+01, 1.37928709212316584e-06
 8.44800000000000068e+02,-8.53178487371573908e+01, 1.37922878869363538e-06,-8.53178493267782727e+01, 1.37922806387494788e-06
 8.44900000000000091e+02,-8.53178801791886912e+01, 1.37916980047790742e-06,-8.53178807685765292e+01, 1.37916907449986412e-06
 8.45000000000000000e+02,-8.53179115992648605e+01, 1.37911085105455923e-06,-8.53179121884045770e+01, 1.37911012396203846e-06
 8.45100000000000023e+02,-8.53179429974061065e+01, 1.37905194038726113e-06,-8.53179435862826381e+01, 1.37905121222549998e-06
 8.45200000000000045e+02,-8.53179743736326088e+01, 1.37899306843963392e-06,-8.53179749622308918e+01, 1.37899233925437596e-06
 8.45300000000000068e+02,-8.53180057279645752e+01, 1.37893423517527296e-06,-8.53180063162695035e+01, 1.37893350501277149e-06
 8.45400000000000091e+02,-8.53180370604221565e+01, 1.37887544055786871e-06,-8.53180376484186240e+01, 1.37887470946486597e-06
 8.45500000000000000e+02,-8.53180683710255039e+01, 1.37881668455115819e-06,-8.53180689586983902e+01, 1.37881595257486378e-06
 8.45600000000000023e+02,-8.53180996597947114e+01, 1.37875796711892526e-06,-8.53181002471288963e+01, 1.37875723430699620e-06
 8.45700000000000045e+02,-8.53181309267499159e+01, 1.37869928822483197e-06,-8.53181315137302647e+01, 1.37869855462547229e-06
 8.45800000000000068e+02,-8.53181621719111831e+01, 1.37864064783278012e-06,-8.53181627585225613e+01, 1.37863991349467091e-06
 8.45900000000000091e+02,-8.53181933952986071e+01, 1.37858204590652495e-06,-8.53181939815258517e+01, 1.37858131087885215e-06
 8.46000000000000000e+02,-8.53182245969321968e+01, 1.37852348240998900e-06,-8.53182251827601590e+01, 1.37852274674239954e-06
 8.46100000000000023e+02,-8.53182557768320180e+01, 1.37846495730704569e-06,-8.53182563622455348e+01, 1.37846422104969705e-06
 8.46200000000000045e+02,-8.53182869350180653e+01, 1.37840647056159044e-06,-8.53182875200019737e+01, 1.37840573376517923e-06
 8.46300000000000068e+02,-8.53183180715103333e+01, 1.37834802213763812e-06,-8.53183186560494704e+01, 1.37834728485325800e-06
 8.46400000000000091e+02,-8.53183491863287884e+01, 1.37828961199910533e-06,-8.53183497704080054e+01, 1.37828887427841982e-06
 8.46500000000000000e+02,-8.53183802794934110e+01, 1.37823124011002749e-06,-8.53183808630975165e+01, 1.37823050200522566e-06
 8.46600000000000023e+02,-8.53184113510241247e+01, 1.37817290643443914e-06,-8.53184119341379557e+01, 1.37817216799816452e-06
 8.46700000000000045e+02,-8.53184424009408389e+01, 1.37811461093644494e-06,-8.53184429835492324e+01, 1.37811387222187214e-06
 8.46800000000000068e+02,-8.53184734292634630e+01, 1.37805635358012434e-06,-8.53184740113512703e+01, 1.37805561464089109e-06
 8.46900000000000091e+02,-8.53185044360118923e+01, 1.37799813432960295e-06,-8.53185050175639361e+01, 1.37799739521988441e-06
 8.47000000000000000e+02,-8.53185354212059650e+01, 1.37793995314902947e-06,-8.53185360022070967e+01, 1.37793921392354185e-06
 8.47100000000000023e+02,-8.53185663848655480e+01, 1.37788181000262268e-06,-8.53185669653006187e+01, 1.37788107071655463e-06
 8.47200000000000045e+02,-8.53185973270104654e+01, 1.37782370485460010e-06,-8.53185979068643405e+01, 1.37782296556363980e-06
 8.47300000000000068e+02,-8.53186282476605271e+01, 1.37776563766915363e-06,-8.53186288269180579e+01, 1.37776489842956440e-06
 8.47400000000000091e+02,-8.53186591468355147e+01, 1.37770760841066637e-06,-8.53186597254815808e+01, 1.37770686927914584e-06
 8.47500000000000000e+02,-8.53186900245551954e+01, 1.37764961704337448e-06,-8.53186906025747049e+01, 1.37764887807713041e-06
 8.47600000000000023e+02,-8.53187208808393507e+01, 1.37759166353160941e-06,-8.53187214582171833e+01, 1.37759092478845877e-06
 8.47700000000000045e+02,-8.53187517157076911e+01, 1.37753374783974938e-06,-8.53187522924287549e+01, 1.37753300937800151e-06
 8.47800000000000068e+02,-8.53187825291799555e+01, 1.37747586993221881e-06,-8.53187831052291727e+01, 1.37747513181065483e-06
 8.47900000000000091e+02,-8.53188133212758260e+01, 1.37741802977339212e-06,-8.53188138966381473e+01, 1.37741729205134055e-06
 8.48000000000000000e+02,-8.53188440920149844e+01, 1.37736022732776276e-06,-8.53188446666753606e+01, 1.37735949006510311e-06
 8.48100000000000023e+02,-8.53188748414171130e+01, 1.37730246255979811e-06,-8.53188754153605089e+01, 1.37730172581691557e-06
 8.48200000000000045e+02,-8.53189055695018510e+01, 1.37724473543401215e-06,-8.53189061427132600e+01, 1.37724399927177768e-06
 8.48300000000000068e+02,-8.53189362762888237e+01, 1.37718704591489282e-06,-8.53189368487532391e+01, 1.37718631039481118e-06
 8.48400000000000091e+02,-8.53189669617976278e+01, 1.37712939396709576e-06,-8.53189675335000999e+01, 1.37712865915109078e-06
 8.48500000000000000e+02,-8.53189976260478744e+01, 1.37707177955517772e-06,-8.53189981969734532e+01, 1.37707104550571765e-06
 8.48600000000000023e+02,-8.53190282690591459e+01, 1.37701420264371790e-06,-8.53190288391928817e+01, 1.37701346942391432e-06
 8.48700000000000045e+02,-8.53190588908509682e+01, 1.37695666319746216e-06,-8.53190594601779679e+01, 1.37695593087080929e-06
 8.48800000000000068e+02,-8.53190894914428952e+01, 1.37689916118103458e-06,-8.53190900599482944e+01, 1.37689842981165346e-06
 8.48900000000000091e+02,-8.53191200708544528e+01, 1.37684169655915392e-06,-8.53191206385233869e+01, 1.37684096621167422e-06
 8.49000000000000000e+02,-8.53191506290647794e+01, 1.37678426950177925e-06,-8.53191511959227853e+01, 1.37678354003619806e-06
 8.49100000000000023e+02,-8.53191811658685424e+01, 1.37672688111712442e-06,-8.53191817321660153e+01, 1.37672615125045598e-06
 8.49200000000000045e+02,-8.53192116815406933e+01, 1.37666953007053931e-06,-8.53192122472725458e+01, 1.37666879981985006e-06
 8.49300000000000068e+02,-8.53192421761005164e+01, 1.37661221632764180e-06,-8.53192427412618741e+01, 1.37661148570971125e-06
 8.49400000000000091e+02,-8.53192726495673099e+01, 1.37655493985402732e-06,-8.53192732141534691e+01, 1.37655420888546833e-06
 8.49500000000000000e+02,-8.53193031019603154e+01, 1.37649770061543889e-06,-8.53193036659667712e+01, 1.37649696931250411e-06
 8.49600000000000023e+02,-8.53193335332987743e+01, 1.37644049857754964e-06,-8.53193340967212066e+01, 1.37643976695629925e-06
 8.49700000000000045e+02,-8.53193639436018998e+01, 1.37638333370610727e-06,-8.53193645064361874e+01, 1.37638260178238375e-06
 8.49800000000000068e+02,-8.53193943328889048e+01, 1.37632620596691091e-06,-8.53193948951311398e+01, 1.37632547375616943e-06
 8.49900000000000091e+02,-8.53194247011789599e+01, 1.37626911532571460e-06,-8.53194252628254048e+01, 1.37626838284331038e-06
 8.50000000000000000e+02,-8.53194550484912355e+01, 1.37621206174846634e-06,-8.53194556095383803e+01, 1.37621132900929382e-06
 8.50100000000000023e+02,-8.53194853748448736e+01, 1.37615504520097311e-06,-8.53194859352894071e+01, 1.37615431221977701e-06
 8.50200000000000045e+02,-8.53195156802589878e+01, 1.37609806564921297e-06,-8.53195162400978262e+01, 1.37609733244032235e-06
 8.50300000000000068e+02,-8.53195459647526917e+01, 1.37604112305907041e-06,-8.53195465239829218e+01, 1.37604038963671140e-06
 8.50400000000000091e+02,-8.53195762283450847e+01, 1.37598421739660080e-06,-8.53195767869640349e+01, 1.37598348377450972e-06
 8.50500000000000000e+02,-8.53196064710552093e+01, 1.37592734862776632e-06,-8.53196070290604354e+01, 1.37592661481950164e-06
 8.50600000000000023e+02,-8.53196366929021366e+01, 1.37587051671870048e-06,-8.53196372502913789e+01, 1.37586978273744901e-06
 8.50700000000000045e+02,-8.53196668939048806e+01, 1.37581372163541800e-06,-8.53196674506761354e+01, 1.37581298749409128e-06
 8.50800000000000068e+02,-8.53196970740824554e+01, 1.37575696334410658e-06,-8.53196976302339323e+01, 1.37575622905524112e-06
 8.50900000000000091e+02,-8.53197272334538752e+01, 1.37570024181088258e-06,-8.53197277889839967e+01, 1.37569950738673812e-06
 8.51000000000000000e+02,-8.53197573720380831e+01, 1.37564355700198665e-06,-8.53197579269455275e+01, 1.37564282245444643e-06
 8.51100000000000023e+02,-8.53197874898540647e+01, 1.37558690888358978e-06,-8.53197880441377094e+01, 1.37558617422425625e-06
 8.51200000000000045e+02,-8.53198175869207347e+01, 1.37553029742200907e-06,-8.53198181405797271e+01, 1.37552956266208403e-06
 8.51300000000000068e+02,-8.53198476632570220e+01, 1.37547372258351779e-06,-8.53198482162907226e+01, 1.37547298773389450e-06
 8.51400000000000091e+02,-8.53198777188818269e+01, 1.37541718433443896e-06,-8.53198782712898520e+01, 1.37541644940563164e-06
 8.51500000000000000e+02,-8.53199077538140358e+01, 1.37536068264112272e-06,-8.53199083055962433e+01, 1.37535994764331207e-06
 8.51600000000000023e+02,-8.53199377680724922e+01, 1.37530421747004202e-06,-8.53199383192289815e+01, 1.37530348241302652e-06
 8.51700000000000045e+02,-8.53199677616760539e+01, 1.37524778878760120e-06,-8.53199683122071946e+01, 1.37524705368074734e-06
 8.51800000000000068e+02,-8.53199977346435503e+01, 1.37519139656023066e-06,-8.53199982845499250e+01, 1.37519066141261652e-06
 8.51900000000000091e+02,-8.53200276869937824e+01, 1.37513504075445926e-06,-8.53200282362762579e+01, 1.37513430557475336e-06
 8.52000000000000000e+02,-8.53200576187455511e+01, 1.37507872133682050e-06,-8.53200581674052216e+01, 1.37507798613330366e-06
 8.52100000000000023e+02,-8.53200875299176005e+01, 1.37502243827389662e-06,-8.53200880779558730e+01, 1.37502170305438949e-06
 8.52200000000000045e+02,-8.53201174205287032e+01, 1.37496619153229841e-06,-8.53201179679472119e+01, 1.37496545630430401e-06
 8.52300000000000068e+02,-8.53201472905976033e+01, 1.37490998107861382e-06,-8.53201478373982383e+01, 1.37490924584919747e-06
 8.52400000000000091e+02,-8.53201771401429880e+01, 1.37485380687955551e-06,-8.53201776863279377e+01, 1.37485307165536514e-06
 8.52500000000000000e+02,-8.53202069691835732e+01, 1.37479766890186177e-06,-8.53202075147552677e+01, 1.37479693368910487e-06
 8.52600000000000023e+02,-8.53202367777380175e+01, 1.37474156711225035e-06,-8.53202373226991995e+01, 1.37474083191673988e-06
 8.52700000000000045e+02,-8.53202665658250083e+01, 1.37468550147744131e-06,-8.53202671101786763e+01, 1.37468476630454641e-06
 8.52800000000000068e+02,-8.53202963334631903e+01, 1.37462947196427777e-06,-8.53202968772125985e+01, 1.37462873681894681e-06
 8.52900000000000091e+02,-8.53203260806711512e+01, 1.37457347853963016e-06,-8.53203266238198808e+01, 1.37457274342634139e-06
 8.53000000000000000e+02,-8.53203558074675215e+01, 1.37451752117037121e-06,-8.53203563500194235e+01, 1.37451678609313089e-06
 8.53100000000000023e+02,-8.53203855138709031e+01, 1.37446159982332944e-06,-8.53203860558300988e+01, 1.37446086478574360e-06
 8.53200000000000045e+02,-8.53204151998998270e+01, 1.37440571446557494e-06,-8.53204157412707644e+01, 1.37440497947072721e-06
 8.53300000000000068e+02,-8.53204448655728811e+01, 1.37434986506396566e-06,-8.53204454063602782e+01, 1.37434913011453647e-06
 8.53400000000000091e+02,-8.53204745109085678e+01, 1.37429405158560241e-06,-8.53204750511174552e+01, 1.37429331668372353e-06
 8.53500000000000000e+02,-8.53205041359254182e+01, 1.37423827399749282e-06,-8.53205046755611107e+01, 1.37423753914484139e-06
 8.53600000000000023e+02,-8.53205337406419346e+01, 1.37418253226667081e-06,-8.53205342797100599e+01, 1.37418179746449322e-06
 8.53700000000000045e+02,-8.53205633250765914e+01, 1.37412682636029395e-06,-8.53205638635830752e+01, 1.37412609160925999e-06
 8.53800000000000068e+02,-8.53205928892478482e+01, 1.37407115624549840e-06,-8.53205934271989435e+01, 1.37407042154581963e-06
 8.53900000000000091e+02,-8.53206224331741367e+01, 1.37401552188947202e-06,-8.53206229705763946e+01, 1.37401478724085218e-06
 8.54000000000000000e+02,-8.53206519568738884e+01, 1.37395992325942829e-06,-8.53206524937342010e+01, 1.37395918866099071e-06
 8.54100000000000023e+02,-8.53206814603655204e+01, 1.37390436032256013e-06,-8.53206819966910643e+01, 1.37390362577301456e-06
 8.54200000000000045e+02,-8.53207109436674216e+01, 1.37384883304618414e-06,-8.53207114794657002e+01, 1.37384809854363175e-06
 8.54300000000000068e+02,-8.53207404067979382e+01, 1.37379334139761883e-06,-8.53207409420768101e+01, 1.37379260693967267e-06
 8.54400000000000091e+02,-8.53207698497754450e+01, 1.37373788534418630e-06,-8.53207703845430672e+01, 1.37373715092789701e-06
 8.54500000000000000e+02,-8.53207992726182738e+01, 1.37368246485328320e-06,-8.53207998068831301e+01, 1.37368173047516143e-06
 8.54600000000000023e+02,-8.53208286753447425e+01, 1.37362707989228604e-06,-8.53208292091156721e+01, 1.37362634554830097e-06
 8.54700000000000045e+02,-8.53208580579731404e+01, 1.37357173042869270e-06,-8.53208585908176218e+01, 1.37357099692020717e-06
 8.54800000000000068e+02,-8.53208874205217569e+01, 1.37351641642993349e-06,-8.53208879523829324e+01, 1.37351568387286098e-06
 8.54900000000000091e+02,-8.53209167630088672e+01, 1.37346113786348869e-06,-8.53209172938808820e+01, 1.37346040628075289e-06
 8.55000000000000000e+02,-8.53209460854526895e+01, 1.37340589469698640e-06,-8.53209466153298024e+01, 1.37340516411133226e-06
 8.55100000000000023e+02,-8.53209753878714707e+01, 1.37335068689793698e-06,-8.53209759167480257e+01, 1.37334995733200229e-06
 8.55200000000000045e+02,-8.53210046702834148e+01, 1.37329551443399838e-06,-8.53210051981538840e+01, 1.37329478591021597e-06
 8.55300000000000068e+02,-8.53210339327067260e+01, 1.37324037727273537e-06,-8.53210344595656380e+01, 1.37323964981352472e-06
 8.55400000000000091e+02,-8.53210631751595656e+01, 1.37318527538188299e-06,-8.53210637010015915e+01, 1.37318454900945628e-06
 8.55500000000000000e+02,-8.53210923976600952e+01, 1.37313020872913245e-06,-8.53210929224800196e+01, 1.37312948346549346e-06
 8.55600000000000023e+02,-8.53211216002264621e+01, 1.37307517728222512e-06,-8.53211221240191406e+01, 1.37307445314928850e-06
 8.55700000000000045e+02,-8.53211507828767708e+01, 1.37302018100892970e-06,-8.53211513056371871e+01, 1.37301945802849534e-06
 8.55800000000000068e+02,-8.53211799456291402e+01, 1.37296521987704201e-06,-8.53211804673523915e+01, 1.37296449807069781e-06
 8.55900000000000091e+02,-8.53212090885016465e+01, 1.37291029385443261e-06,-8.53212096091829437e+01, 1.37290957324357715e-06
 8.56000000000000000e+02,-8.53212382115123802e+01, 1.37285540290890322e-06,-8.53212387311470195e+01, 1.37285468351486480e-06
 8.56100000000000023e+02,-8.53212673146793605e+01, 1.37280054700845062e-06,-8.53212678332627803e+01, 1.37279982885231761e-06
 8.56200000000000045e+02,-8.53212963980206496e+01, 1.37274572612093054e-06,-8.53212969155483876e+01, 1.37274500922364667e-06
 8.56300000000000068e+02,-8.53213254615542525e+01, 1.37269094021436960e-06,-8.53213259780219602e+01, 1.37269022459670815e-06
 8.56400000000000091e+02,-8.53213545052981743e+01, 1.37263618925670210e-06,-8.53213550207016169e+01, 1.37263547493926460e-06
 8.56500000000000000e+02,-8.53213835292703777e+01, 1.37258147321605653e-06,-8.53213840436054483e+01, 1.37258076021924757e-06
 8.56600000000000023e+02,-8.53214125334888536e+01, 1.37252679206039682e-06,-8.53214130467515446e+01, 1.37252608040447130e-06
 8.56700000000000045e+02,-8.53214415179715360e+01, 1.37247214575788215e-06,-8.53214420301579679e+01, 1.37247143546294334e-06
 8.56800000000000068e+02,-8.53214704827363590e+01, 1.37241753427662641e-06,-8.53214709938427660e+01, 1.37241682536250461e-06
 8.56900000000000091e+02,-8.53214994278012284e+01, 1.37236295758479469e-06,-8.53214999378239725e+01, 1.37236225007116628e-06
 8.57000000000000000e+02,-8.53215283531840498e+01, 1.37230841565055530e-06,-8.53215288621196066e+01, 1.37230770955694098e-06
 8.57100000000000023e+02,-8.53215572589026863e+01, 1.37225390844217540e-06,-8.53215577667476737e+01, 1.37225320378784307e-06
 8.57200000000000045e+02,-8.53215861449750150e+01, 1.37219943592790123e-06,-8.53215866517261503e+01, 1.37219873273196100e-06
 8.57300000000000068e+02,-8.53216150114188565e+01, 1.37214499807605438e-06,-8.53216155170730133e+01, 1.37214429635736036e-06
 8.57400000000000091e+02,-8.53216438582520595e+01, 1.37209059485488699e-06,-8.53216443628061967e+01, 1.37208989463213257e-06
 8.57500000000000000e+02,-8.53216726854924161e+01, 1.37203622623282338e-06,-8.53216731889436488e+01, 1.37203552752451580e-06
 8.57600000000000023e+02,-8.53217014931577182e+01, 1.37198189217824126e-06,-8.53217019955032896e+01, 1.37198119500258009e-06
 8.57700000000000045e+02,-8.53217302812657579e+01, 1.37192759265952281e-06,-8.53217307825030247e+01, 1.37192689703463877e-06
 8.57800000000000068e+02,-8.53217590498342844e+01, 1.37187332764514928e-06,-8.53217595499607313e+01, 1.37187263358881398e-06
 8.57900000000000091e+02,-8.53217877988810187e+01, 1.37181909710360385e-06,-8.53217882978942868e+01, 1.37181840463344617e-06
 8.58000000000000000e+02,-8.53218165284237102e+01, 1.37176490100342242e-06,-8.53218170263215399e+01, 1.37176421013682877e-06
 8.58100000000000023e+02,-8.53218452384800514e+01, 1.37171073931309453e-06,-8.53218457352603394e+01, 1.37171005006723405e-06
 8.58200000000000045e+02,-8.53218739290677348e+01, 1.37165661200128186e-06,-8.53218744247285201e+01, 1.37165592439303041e-06
 8.58300000000000068e+02,-8.53219026002044245e+01, 1.37160251903652857e-06,-8.53219030947438597e+01, 1.37160183308258900e-06
 8.58400000000000091e+02,-8.53219312519077988e+01, 1.37154846038750269e-06,-8.53219317453241786e+01, 1.37154777610433096e-06
 8.58500000000000000e+02,-8.53219598841954507e+01, 1.37149443602289832e-06,-8.53219603764872261e+01, 1.37149375342670176e-06
 8.58600000000000023e+02,-8.53219884970850444e+01, 1.37144044591141378e-06,-8.53219889882507800e+01, 1.37143976501815006e-06
 8.58700000000000045e+02,-8.53220170905941728e+01, 1.37138649002175035e-06,-8.53220175806325756e+01, 1.37138581084714909e-06
 8.58800000000000068e+02,-8.53220456647404006e+01, 1.37133256832275522e-06,-8.53220461536503478e+01, 1.37133189088229489e-06
 8.58900000000000091e+02,-8.53220742195413209e+01, 1.37127868078316016e-06,-8.53220747073218178e+01, 1.37127800509201536e-06
 8.59000000000000000e+02,-8.53221027550144839e+01, 1.37122482737186806e-06,-8.53221032416646494e+01, 1.37122415344498193e-06
 8.59100000000000023e+02,-8.53221312711774118e+01, 1.37117100805768799e-06,-8.53221317566965638e+01, 1.37117033590974659e-06
 8.59200000000000045e+02,-8.53221597680476407e+01, 1.37111722280955290e-06,-8.53221602524351965e+01, 1.37111655245500789e-06
 8.59300000000000068e+02,-8.53221882456426641e+01, 1.37106347159635083e-06,-8.53221887288982117e+01, 1.37106280304936884e-06
 8.59400000000000091e+02,-8.53222167039799757e+01, 1.37100975438709247e-06,-8.53222171861032308e+01, 1.37100908766153116e-06
 8.59500000000000000e+02,-8.53222451430770406e+01, 1.37095607115074442e-06,-8.53222456240678895e+01, 1.37095540626019740e-06
 8.59600000000000023e+02,-8.53222735629512954e+01, 1.37090242185637262e-06,-8.53222740428097808e+01, 1.37090175881414467e-06
 8.59700000000000045e+02,-8.53223019636201911e+01, 1.37084880647297291e-06,-8.53223024423464835e+01, 1.37084814529215110e-06
 8.59800000000000068e+02,-8.53223303451011503e+01, 1.37079522496966564e-06,-8.53223308226955766e+01, 1.37079456566299635e-06
 8.59900000000000091e+02,-8.53223587074115670e+01, 1.37074167731554979e-06,-8.53223591838746245e+01, 1.37074101989553415e-06
 8.60000000000000000e+02,-8.53223870505688353e+01, 1.37068816347979970e-06,-8.53223875259011493e+01, 1.37068750795859583e-06
 8.60100000000000023e+02,-8.53224153745903067e+01, 1.37063468343159270e-06,-8.53224158487926871e+01, 1.37063402982108593e-06
 8.60200000000000045e+02,-8.53224436794933467e+01, 1.37058123714013342e-06,-8.53224441525667601e+01, 1.37058058545186268e-06
 8.60300000000000068e+02,-8.53224719652952928e+01, 1.37052782457465423e-06,-8.53224724372408332e+01, 1.37052717481995515e-06
 8.60400000000000091e+02,-8.53225002320134536e+01, 1.37047444570446163e-06,-8.53225007028324143e+01, 1.37047379789427195e-06
 8.60500000000000000e+02,-8.53225284796651380e+01, 1.37042110049886654e-06,-8.53225289493589401e+01, 1.37042045464382076e-06
 8.60600000000000023e+02,-8.53225567082676264e+01, 1.37036778892715769e-06,-8.53225571768378614e+01, 1.37036714503765927e-06
 8.60700000000000045e+02,-8.53225849178381992e+01, 1.37031451095872519e-06,-8.53225853852866436e+01, 1.37031386904477294e-06
 8.60800000000000068e+02,-8.53226131083940942e+01, 1.37026126656300811e-06,-8.53226135747226664e+01, 1.37026062663429420e-06
 8.60900000000000091e+02,-8.53226412799525633e+01, 1.37020805570940187e-06,-8.53226417451633381e+01, 1.37020741777530909e-06
 8.61000000000000000e+02,-8.53226694325308159e+01, 1.37015487836737686e-06,-8.53226698966260528e+01, 1.37015424243697694e-06
 8.61100000000000023e+02,-8.53226975661460614e+01, 1.37010173450640771e-06,-8.53226980291281905e+01, 1.37010110058843505e-06
 8.61200000000000045e+02,-8.53227256808154948e+01, 1.37004862409599446e-06,-8.53227261426870882e+01, 1.37004799219884568e-06
 8.61300000000000068e+02,-8.53227537765562687e+01, 1.36999554710578621e-06,-8.53227542373200976e+01, 1.36999491723746875e-06
 8.61400000000000091e+02,-8.53227818533855356e+01, 1.36994250350531415e-06,-8.53227823130445557e+01, 1.36994187567351864e-06
 8.61500000000000000e+02,-8.53228099113204621e+01, 1.36988949326416089e-06,-8.53228103698777431e+01, 1.36988886747630628e-06
 8.61600000000000023e+02,-8.53228379503781298e+01, 1.36983651635203293e-06,-8.53228384078369828e+01, 1.36983589261507294e-06
 8.61700000000000045e+02,-8.53228659705756911e+01, 1.36978357273854382e-06,-8.53228664269395409e+01, 1.36978295105915666e-06
 8.61800000000000068e+02,-8.53228939719301849e+01, 1.36973066239350190e-06,-8.53228944272026837e+01, 1.36973004277797024e-06
 8.61900000000000091e+02,-8.53229219544587352e+01, 1.36967778528652730e-06,-8.53229224086436631e+01, 1.36967716774083118e-06
 8.62000000000000000e+02,-8.53229499181783524e+01, 1.36962494138750776e-06,-8.53229503712797026e+01, 1.36962432591715438e-06
 8.62100000000000023e+02,-8.53229778631039153e+01, 1.36957213066899477e-06,-8.53229783151280543e+01, 1.36957151727635710e-06
 8.62200000000000045e+02,-8.53230057892221225e+01, 1.36951935314004671e-06,-8.53230062402058991e+01, 1.36951874178793004e-06
