"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.49600000000000023e+02,-8.53746278919251864e+01, 4.37070960399515925e-06,-8.53746283725250947e+01, 4.37030454576546979e-06
 8.49700000000000045e+02,-8.53746514971593626e+01, 4.37040325992277186e-06,-8.53746519775409922e+01, 4.36999806771019346e-06
 8.49800000000000068e+02,-8.53746750872316653e+01, 4.37009739752727343e-06,-8.53746755673595459e+01, 4.36969209348521422e-06
 8.49900000000000091e+02,-8.53746986621551258e+01, 4.36979201588221998e-06,-8.53746991419933607e+01, 4.36938662243929501e-06
 8.50000000000000000e+02,-8.53747222219427613e+01, 4.36948711406475556e-06,-8.53747227014550703e+01, 4.36908165392544582e-06
 8.50100000000000023e+02,-8.53747457666075604e+01, 4.36918269115543438e-06,-8.53747462457572652e+01, 4.36877718730187824e-06
 8.50200000000000045e+02,-8.53747692961625120e+01, 4.36887874623831398e-06,-8.53747697749124939e+01, 4.36847322193070025e-06
 8.50300000000000068e+02,-8.53747928106206047e+01, 4.36857527840034788e-06,-8.53747932889333185e+01, 4.36816975717896138e-06
 8.50400000000000091e+02,-8.53748163099947703e+01, 4.36827228673284763e-06,-8.53748167878322874e+01, 4.36786679241795736e-06
 8.50500000000000000e+02,-8.53748397942979551e+01, 4.36796977032976239e-06,-8.53748402716219204e+01, 4.36756432702356974e-06
 8.50600000000000023e+02,-8.53748632635430766e+01, 4.36766772828879541e-06,-8.53748637403147228e+01, 4.36726236037635488e-06
 8.50700000000000045e+02,-8.53748867177430526e+01, 4.36736615971088644e-06,-8.53748871939231719e+01, 4.36696089186120506e-06
 8.50800000000000068e+02,-8.53749101569107722e+01, 4.36706506370055732e-06,-8.53749106324597449e+01, 4.36665992086750693e-06
 8.50900000000000091e+02,-8.53749335810591106e+01, 4.36676443936573837e-06,-8.53749340559368903e+01, 4.36635944678940918e-06
 8.51000000000000000e+02,-8.53749569902009284e+01, 4.36646428581768280e-06,-8.53749574643670428e+01, 4.36605946902538626e-06
 8.51100000000000023e+02,-8.53749803843490582e+01, 4.36616460217113447e-06,-8.53749808577626226e+01, 4.36575998697849764e-06
 8.51200000000000045e+02,-8.53750037635163608e+01, 4.36586538754407119e-06,-8.53750042361360499e+01, 4.36546100005621159e-06
 8.51300000000000068e+02,-8.53750271277156259e+01, 4.36556664105822227e-06,-8.53750275994996741e+01, 4.36516250767058475e-06
 8.51400000000000091e+02,-8.53750504769596574e+01, 4.36526836183845955e-06,-8.53750509478658870e+01, 4.36486450923816473e-06
 8.51500000000000000e+02,-8.53750738112612311e+01, 4.36497054901315053e-06,-8.53750742812470378e+01, 4.36456700418008074e-06
 8.51600000000000023e+02,-8.53750971306331365e+01, 4.36467320171406020e-06,-8.53750975996554331e+01, 4.36426999192213085e-06
 8.51700000000000045e+02,-8.53751204350881068e+01, 4.36437631907635944e-06,-8.53751209031034364e+01, 4.36397347189400100e-06
 8.51800000000000068e+02,-8.53751437246388889e+01, 4.36407990023861744e-06,-8.53751441916032974e+01, 4.36367744353073206e-06
 8.51900000000000091e+02,-8.53751669992982016e+01, 4.36378394434289486e-06,-8.53751674651673227e+01, 4.36338190627108000e-06
 8.52000000000000000e+02,-8.53751902590787353e+01, 4.36348845053464894e-06,-8.53751907238077763e+01, 4.36308685955898295e-06
 8.52100000000000023e+02,-8.53752135039932085e+01, 4.36319341796256586e-06,-8.53752139675369079e+01, 4.36279230284234822e-06
 8.52200000000000045e+02,-8.53752367340542690e+01, 4.36289884577890029e-06,-8.53752371963669390e+01, 4.36249823557400607e-06
 8.52300000000000068e+02,-8.53752599492745929e+01, 4.36260473313930778e-06,-8.53752604103100907e+01, 4.36220465721092876e-06
 8.52400000000000091e+02,-8.53752831496668279e+01, 4.36231107920283876e-06,-8.53752836093785419e+01, 4.36191156721509283e-06
 8.52500000000000000e+02,-8.53753063352435788e+01, 4.36201788313194368e-06,-8.53753067935844996e+01, 4.36161896505218566e-06
 8.52600000000000023e+02,-8.53753295060174793e+01, 4.36172514409237724e-06,-8.53753299629400999e+01, 4.36132685019333004e-06
 8.52700000000000045e+02,-8.53753526620011058e+01, 4.36143286125372529e-06,-8.53753531174574931e+01, 4.36103522211344092e-06
 8.52800000000000068e+02,-8.53753758032070635e+01, 4.36114103378801480e-06,-8.53753762571488153e+01, 4.36074408029235029e-06
 8.52900000000000091e+02,-8.53753989296479148e+01, 4.36084966087179169e-06,-8.53753993820261741e+01, 4.36045342421402536e-06
 8.53000000000000000e+02,-8.53754220413361793e+01, 4.36055874168438860e-06,-8.53754224921016487e+01, 4.36016325336726564e-06
 8.53100000000000023e+02,-8.53754451382844337e+01, 4.36026827540870251e-06,-8.53754455873873468e+01, 4.35987356724517359e-06
 8.53200000000000045e+02,-8.53754682205051694e+01, 4.35997826123076607e-06,-8.53754686678952908e+01, 4.35958436534568143e-06
 8.53300000000000068e+02,-8.53754912880108918e+01, 4.35968869834051511e-06,-8.53754917336375456e+01, 4.35929564717051103e-06
 8.53400000000000091e+02,-8.53755143408141066e+01, 4.35939958593076365e-06,-8.53755147846261337e+01, 4.35900741222663414e-06
 8.53500000000000000e+02,-8.53755373789272767e+01, 4.35911092319805434e-06,-8.53755378208730491e+01, 4.35871966002507645e-06
 8.53600000000000023e+02,-8.53755604023628507e+01, 4.35882270934232391e-06,-8.53755608423902999e+01, 4.35843239008159345e-06
 8.53700000000000045e+02,-8.53755834111332774e+01, 4.35853494356663379e-06,-8.53755838491898515e+01, 4.35814560191633673e-06
 8.53800000000000068e+02,-8.53756064052509913e+01, 4.35824762507769273e-06,-8.53756068412836555e+01, 4.35785929505375320e-06
 8.53900000000000091e+02,-8.53756293847283843e+01, 4.35796075308568402e-06,-8.53756298186836631e+01, 4.35757346902329066e-06
 8.54000000000000000e+02,-8.53756523495778623e+01, 4.35767432680374115e-06,-8.53756527814017829e+01, 4.35728812335834660e-06
 8.54100000000000023e+02,-8.53756752998118174e+01, 4.35738834544873302e-06,-8.53756757294499238e+01, 4.35700325759696788e-06
 8.54200000000000045e+02,-8.53756982354425844e+01, 4.35710280824116742e-06,-8.53756986628399659e+01, 4.35671887128201591e-06
 8.54300000000000068e+02,-8.53757211564825269e+01, 4.35681771440441931e-06,-8.53757215815838038e+01, 4.35643496396048052e-06
 8.54400000000000091e+02,-8.53757440629439799e+01, 4.35653306316542035e-06,-8.53757444856932750e+01, 4.35615153518382135e-06
 8.54500000000000000e+02,-8.53757669548392641e+01, 4.35624885375457081e-06,-8.53757673751802173e+01, 4.35586858450822787e-06
 8.54600000000000023e+02,-8.53757898321806721e+01, 4.35596508540573447e-06,-8.53757902500564398e+01, 4.35558611149418144e-06
 8.54700000000000045e+02,-8.53758126949804961e+01, 4.35568175735598875e-06,-8.53758131103337661e+01, 4.35530411570681113e-06
 8.54800000000000068e+02,-8.53758355432510001e+01, 4.35539886884596184e-06,-8.53758359560239626e+01, 4.35502259671570815e-06
 8.54900000000000091e+02,-8.53758583770044339e+01, 4.35511641911966075e-06,-8.53758587871388102e+01, 4.35474155409467516e-06
 8.55000000000000000e+02,-8.53758811962530615e+01, 4.35483440742412484e-06,-8.53758816036900470e+01, 4.35446098742240646e-06
 8.55100000000000023e+02,-8.53759040010090757e+01, 4.35455283301029409e-06,-8.53759044056894254e+01, 4.35418089628163497e-06
 8.55200000000000045e+02,-8.53759267912847122e+01, 4.35427169513222046e-06,-8.53759271931486410e+01, 4.35390128026007419e-06
 8.55300000000000068e+02,-8.53759495670921496e+01, 4.35399099304733727e-06,-8.53759499660794035e+01, 4.35362213894955418e-06
 8.55400000000000091e+02,-8.53759723284435665e+01, 4.35371072601653882e-06,-8.53759727244933941e+01, 4.35334347194654252e-06
 8.55500000000000000e+02,-8.53759950753511276e+01, 4.35343089330409314e-06,-8.53759954684022659e+01, 4.35306527885196810e-06
 8.55600000000000023e+02,-8.53760178078269831e+01, 4.35315149417747342e-06,-8.53760181978177002e+01, 4.35278755927104582e-06
 8.55700000000000045e+02,-8.53760405258832549e+01, 4.35287252790786965e-06,-8.53760409127512929e+01, 4.35251031281388386e-06
 8.55800000000000068e+02,-8.53760632295320647e+01, 4.35259399376967276e-06,-8.53760636132146686e+01, 4.35223353909453166e-06
 8.55900000000000091e+02,-8.53760859187855061e+01, 4.35231589104047290e-06,-8.53760862992194234e+01, 4.35195723773210476e-06
 8.56000000000000000e+02,-8.53761085936556725e+01, 4.35203821900157955e-06,-8.53761089707771532e+01, 4.35168140834956508e-06
 8.56100000000000023e+02,-8.53761312541546147e+01, 4.35176097693758447e-06,-8.53761316278993974e+01, 4.35140605057485425e-06
 8.56200000000000045e+02,-8.53761539002944119e+01, 4.35148416413619307e-06,-8.53761542705977234e+01, 4.35113116404028458e-06
 8.56300000000000068e+02,-8.53761765320870722e+01, 4.35120777988882418e-06,-8.53761768988836280e+01, 4.35085674838236035e-06
 8.56400000000000091e+02,-8.53761991495446466e+01, 4.35093182349018226e-06,-8.53761995127686504e+01, 4.35058280324256471e-06
 8.56500000000000000e+02,-8.53762217526791289e+01, 4.35065629423816340e-06,-8.53762221122642728e+01, 4.35030932826622547e-06
 8.56600000000000023e+02,-8.53762443415024990e+01, 4.35038119143429322e-06,-8.53762446973819777e+01, 4.35003632310355614e-06
 8.56700000000000045e+02,-8.53762669160267507e+01, 4.35010651438337790e-06,-8.53762672681332191e+01, 4.34976378740922224e-06
 8.56800000000000068e+02,-8.53762894762638354e+01, 4.34983226239341693e-06,-8.53762898245294508e+01, 4.34949172084234299e-06
 8.56900000000000091e+02,-8.53763120222256902e+01, 4.34955843477620789e-06,-8.53763123665820842e+01, 4.34922012306631342e-06
 8.57000000000000000e+02,-8.53763345539242664e+01, 4.34928503084648166e-06,-8.53763348943025306e+01, 4.34894899374915166e-06
 8.57100000000000023e+02,-8.53763570713714586e+01, 4.34901204992259186e-06,-8.53763574077021730e+01, 4.34867833256349813e-06
 8.57200000000000045e+02,-8.53763795745791612e+01, 4.34873949132608203e-06,-8.53763799067924083e+01, 4.34840813918592345e-06
 8.57300000000000068e+02,-8.53764020635592686e+01, 4.34846735438220912e-06,-8.53764023915845769e+01, 4.34813841329813552e-06
 8.57400000000000091e+02,-8.53764245383236329e+01, 4.34819563841924043e-06,-8.53764248620900190e+01, 4.34786915458594609e-06
 8.57500000000000000e+02,-8.53764469988841341e+01, 4.34792434276889745e-06,-8.53764473183200749e+01, 4.34760036273952491e-06
 8.57600000000000023e+02,-8.53764694452525816e+01, 4.34765346676634572e-06,-8.53764697602860139e+01, 4.34733203745391726e-06
 8.57700000000000045e+02,-8.53764918774407988e+01, 4.34738300975019820e-06,-8.53764921879991618e+01, 4.34706417842809948e-06
 8.57800000000000068e+02,-8.53765142954605949e+01, 4.34711297106225438e-06,-8.53765146014707739e+01, 4.34679678536600561e-06
 8.57900000000000091e+02,-8.53765366993237649e+01, 4.34684335004776202e-06,-8.53765370007121049e+01, 4.34652985797566846e-06
 8.58000000000000000e+02,-8.53765590890420611e+01, 4.34657414605532316e-06,-8.53765593857343816e+01, 4.34626339596982190e-06
 8.58100000000000023e+02,-8.53765814646272645e+01, 4.34630535843681612e-06,-8.53765817565488447e+01, 4.34599739906538498e-06
 8.58200000000000045e+02,-8.53766038260911131e+01, 4.34603698654781739e-06,-8.53766041131666782e+01, 4.34573186698414464e-06
 8.58300000000000068e+02,-8.53766261734453309e+01, 4.34576902974674357e-06,-8.53766264555990944e+01, 4.34546679945189938e-06
 8.58400000000000091e+02,-8.53766485067016276e+01, 4.34550148739588810e-06,-8.53766487838572203e+01, 4.34520219619931728e-06
 8.58500000000000000e+02,-8.53766708258716989e+01, 4.34523435886063528e-06,-8.53766710979522401e+01, 4.34493805696124738e-06
 8.58600000000000023e+02,-8.53766931309672117e+01, 4.34496764350981341e-06,-8.53766933978952807e+01, 4.34467438147688740e-06
 8.58700000000000045e+02,-8.53767154219998616e+01, 4.34470134071534842e-06,-8.53767156847964515e+01, 4.34441059604847587e-06
 8.58800000000000068e+02,-8.53767376989812732e+01, 4.34443544985311678e-06,-8.53767379635516619e+01, 4.34414415170429711e-06
 8.58900000000000091e+02,-8.53767599619230992e+01, 4.34416997030166397e-06,-8.53767602283214160e+01, 4.34387810107955429e-06
 8.59000000000000000e+02,-8.53767822108369359e+01, 4.34390490144340049e-06,-8.53767824791178640e+01, 4.34361244335547997e-06
 8.59100000000000023e+02,-8.53768044457343933e+01, 4.34364024266400637e-06,-8.53768047159531989e+01, 4.34334717771498127e-06
 8.59200000000000045e+02,-8.53768266666270677e+01, 4.34337599335224908e-06,-8.53768269388395709e+01, 4.34308230334392824e-06
 8.59300000000000068e+02,-8.53768488735265265e+01, 4.34311215290059254e-06,-8.53768491477891160e+01, 4.34281781943071933e-06
 8.59400000000000091e+02,-8.53768710664443233e+01, 4.34284872070468045e-06,-8.53768713428139563e+01, 4.34255372516620343e-06
 8.59500000000000000e+02,-8.53768932453919973e+01, 4.34258569616341672e-06,-8.53768935239262277e+01, 4.34229001974375700e-06
 8.59600000000000023e+02,-8.53769154103810735e+01, 4.34232307867931109e-06,-8.53769156911380236e+01, 4.34202670235911717e-06
 8.59700000000000045e+02,-8.53769375614230626e+01, 4.34206086765813690e-06,-8.53769378444614233e+01, 4.34176377221097977e-06
 8.59800000000000068e+02,-8.53769596985294612e+01, 4.34179906250892690e-06,-8.53769599839085203e+01, 4.34150122850014126e-06
 8.59900000000000091e+02,-8.53769818217117518e+01, 4.34153766264414769e-06,-8.53769821094913652e+01, 4.34123907043001289e-06
 8.60000000000000000e+02,-8.53770039309813882e+01, 4.34127666747952272e-06,-8.53770042212220091e+01, 4.34097729720670541e-06
 8.60100000000000023e+02,-8.53770260263498102e+01, 4.34101607643438042e-06,-8.53770263191124883e+01, 4.34071590803868601e-06
 8.60200000000000045e+02,-8.53770481078284718e+01, 4.34075588893105108e-06,-8.53770484031748254e+01, 4.34045490213703498e-06
 8.60300000000000068e+02,-8.53770701754287700e+01, 4.34049610439555045e-06,-8.53770704734210284e+01, 4.34019427871527291e-06
 8.60400000000000091e+02,-8.53770922291621162e+01, 4.34023672225706643e-06,-8.53770925298630914e+01, 4.33993403698953518e-06
 8.60500000000000000e+02,-8.53771142690398790e+01, 4.33997774194804120e-06,-8.53771145725130083e+01, 4.33967417617839325e-06
 8.60600000000000023e+02,-8.53771362950734556e+01, 4.33971916290460745e-06,-8.53771366013827304e+01, 4.33941469550294610e-06
 8.60700000000000045e+02,-8.53771583072741862e+01, 4.33946098456571938e-06,-8.53771586164842233e+01, 4.33915559418690159e-06
 8.60800000000000068e+02,-8.53771803056533969e+01, 4.33920320637427409e-06,-8.53771806178294383e+01, 4.33889687145632148e-06
 8.60900000000000091e+02,-8.53772022902224279e+01, 4.33894582777616719e-06,-8.53772026054302984e+01, 4.33863852653987810e-06
 8.61000000000000000e+02,-8.53772242609925769e+01, 4.33868884822054605e-06,-8.53772245792987121e+01, 4.33838055866884753e-06
 8.61100000000000023e+02,-8.53772462179751415e+01, 4.33843226716023925e-06,-8.53772465394465883e+01, 4.33812296707694871e-06
 8.61200000000000045e+02,-8.53772681611814050e+01, 4.33817608405115940e-06,-8.53772684858858213e+01, 4.33786575100041797e-06
 8.61300000000000068e+02,-8.53772900906226084e+01, 4.33792029835272500e-06,-8.53772904186282631e+01, 4.33760890967792939e-06
 8.61400000000000091e+02,-8.53773120063100208e+01, 4.33766490952760715e-06,-8.53773123376858081e+01, 4.33735244235084892e-06
 8.61500000000000000e+02,-8.53773339082548404e+01, 4.33740991704181425e-06,-8.53773342430702940e+01, 4.33709634826271938e-06
 8.61600000000000023e+02,-8.53773557964683221e+01, 4.33715532036468779e-06,-8.53773561347935441e+01, 4.33684062666029216e-06
 8.61700000000000045e+02,-8.53773776709616214e+01, 4.33690111896916490e-06,-8.53773780128674105e+01, 4.33658527679180520e-06
 8.61800000000000068e+02,-8.53773995317459509e+01, 4.33664731233099994e-06,-8.53773998773036737e+01, 4.33633029790887270e-06
 8.61900000000000091e+02,-8.53774213788324801e+01, 4.33639389992979791e-06,-8.53774217281141290e+01, 4.33607568926554661e-06
 8.62000000000000000e+02,-8.53774432122323361e+01, 4.33614088124823766e-06,-8.53774435653105854e+01, 4.33582145011770343e-06
 8.62100000000000023e+02,-8.53774650319566746e+01, 4.33588825577250307e-06,-8.53774653889047954e+01, 4.33556757972451542e-06
 8.62200000000000045e+02,-8.53774868380166225e+01, 4.33563602299185531e-06,-8.53774871989085113e+01, 4.33531407734723602e-06
 8.62300000000000068e+02,-8.53775086304232644e+01, 4.33538418239914017e-06,-8.53775089953334856e+01, 4.33506094224981224e-06
 8.62400000000000091e+02,-8.53775304091877132e+01, 4.33513273349053568e-06,-8.53775307781914563e+01, 4.33480817369853228e-06
 8.62500000000000000e+02,-8.53775521743210248e+01, 4.33488167576546824e-06,-8.53775525474941048e+01, 4.33455577096245668e-06
 8.62600000000000023e+02,-8.53775739258342554e+01, 4.33463100872668800e-06,-8.53775743032531693e+01, 4.33430373331281863e-06
 8.62700000000000045e+02,-8.53775956637384610e+01, 4.33438073188036374e-06,-8.53775960454803311e+01, 4.33405206002362109e-06
 8.62800000000000068e+02,-8.53776173880446692e+01, 4.33413084473590499e-06,-8.53776177741872573e+01, 4.33380075037121249e-06
 8.62900000000000091e+02,-8.53776390987638933e+01, 4.33388134680605012e-06,-8.53776394893856150e+01, 4.33354980363462125e-06
 8.63000000000000000e+02,-8.53776607959071185e+01, 4.33363223760703743e-06,-8.53776611910870571e+01, 4.33329921909530593e-06
 8.63100000000000023e+02,-8.53776824794853439e+01, 4.33338351665825621e-06,-8.53776828793032223e+01, 4.33304899603706375e-06
 8.63200000000000045e+02,-8.53777041495095119e+01, 4.33313518348259989e-06,-8.53777045540457209e+01, 4.33279913374646089e-06
 8.63300000000000068e+02,-8.53777258059905932e+01, 4.33288723760602478e-06,-8.53777262153261773e+01, 4.33254963151240555e-06
 8.63400000000000091e+02,-8.53777474489395161e+01, 4.33263967855824296e-06,-8.53777478631561735e+01, 4.33230048862648429e-06
 8.63500000000000000e+02,-8.53777690783671943e+01, 4.33239250587186079e-06,-8.53777694975473054e+01, 4.33205170438253927e-06
 8.63600000000000023e+02,-8.53777906942845277e+01, 4.33214571908306591e-06,-8.53777911185111265e+01, 4.33180327807700546e-06
 8.63700000000000045e+02,-8.53778122967024302e+01, 4.33189931773120028e-06,-8.53778127260592186e+01, 4.33155520900900036e-06
 8.63800000000000068e+02,-8.53778338856317447e+01, 4.33165330135935402e-06,-8.53778343202031067e+01, 4.33130749647980649e-06
 8.63900000000000091e+02,-8.53778554610833282e+01, 4.33140766951334042e-06,-8.53778559009543301e+01, 4.33106013979355579e-06
 8.64000000000000000e+02,-8.53778770230680522e+01, 4.33116242174280817e-06,-8.53778774683243853e+01, 4.33081313825688997e-06
 8.64100000000000023e+02,-8.53778985715967167e+01, 4.33091755760038157e-06,-8.53778990223247973e+01, 4.33056649117844124e-06
 8.64200000000000045e+02,-8.53779201066801363e+01, 4.33067307664235342e-06,-8.53779205629670628e+01, 4.33032019786977680e-06
 8.64300000000000068e+02,-8.53779416283290971e+01, 4.33042897842807431e-06,-8.53779420902626214e+01, 4.33007425764506001e-06
 8.64400000000000091e+02,-8.53779631365544134e+01, 4.33018526252004325e-06,-8.53779636042229697e+01, 4.32982866982060907e-06
 8.64500000000000000e+02,-8.53779846313668145e+01, 4.32994192848476488e-06,-8.53779851048595475e+01, 4.32958343371559668e-06
 8.64600000000000023e+02,-8.53780061132878814e+01, 4.32969879095740333e-06,-8.53780065921837945e+01, 4.32933854865126739e-06
 8.64700000000000045e+02,-8.53780275863723972e+01, 4.32945438554039752e-06,-8.53780280662071220e+01, 4.32909401395180073e-06
 8.64800000000000068e+02,-8.53780490461769830e+01, 4.32921032433760844e-06,-8.53780495269409556e+01, 4.32884982894362252e-06
 8.64900000000000091e+02,-8.53780704927132490e+01, 4.32896660660828206e-06,-8.53780709743966781e+01, 4.32860599295574547e-06
 8.65000000000000000e+02,-8.53780919259927629e+01, 4.32872323161369384e-06,-8.53780924085856867e+01, 4.32836250531942689e-06
 8.65100000000000023e+02,-8.53781133460270922e+01, 4.32848019861732322e-06,-8.53781138295193358e+01, 4.32811936536885654e-06
 8.65200000000000045e+02,-8.53781347528278047e+01, 4.32823750688485193e-06,-8.53781352372089941e+01, 4.32787657244055690e-06
 8.65300000000000068e+02,-8.53781561464064396e+01, 4.32799515568424614e-06,-8.53781566316660019e+01, 4.32763412587337386e-06
 8.65400000000000091e+02,-8.53781775267745360e+01, 4.32775314428559384e-06,-8.53781780129016852e+01, 4.32739202500865714e-06
 8.65500000000000000e+02,-8.53781988939436189e+01, 4.32751147196100575e-06,-8.53781993809273700e+01, 4.32715026919059995e-06
 8.65600000000000023e+02,-8.53782202479251850e+01, 4.32727013798514044e-06,-8.53782207357543541e+01, 4.32690885776546481e-06
 8.65700000000000045e+02,-8.53782415887307309e+01, 4.32702914163459536e-06,-8.53782420773939208e+01, 4.32666779008235686e-06
 8.65800000000000068e+02,-8.53782629163717530e+01, 4.32678848218808553e-06,-8.53782634058573535e+01, 4.32642706549253782e-06
 8.65900000000000091e+02,-8.53782842308597054e+01, 4.32654815892686367e-06,-8.53782847211559215e+01, 4.32618668335010778e-06
 8.66000000000000000e+02,-8.53783055322060562e+01, 4.32630817113395707e-06,-8.53783060233008655e+01, 4.32594664301132425e-06
 8.66100000000000023e+02,-8.53783268204222594e+01, 4.32606851809484430e-06,-8.53783273123034263e+01, 4.32570694383528230e-06
 8.66200000000000045e+02,-8.53783480955197547e+01, 4.32582919909703258e-06,-8.53783485881748305e+01, 4.32546758518314713e-06
 8.66300000000000068e+02,-8.53783693575099392e+01, 4.32559021343031021e-06,-8.53783698509262905e+01, 4.32522856641892066e-06
 8.66400000000000091e+02,-8.53783906064042384e+01, 4.32535156038674906e-06,-8.53783911005689902e+01, 4.32498988690910356e-06
 8.66500000000000000e+02,-8.53784118422140494e+01, 4.32511323926044543e-06,-8.53784123371141135e+01, 4.32475154602251569e-06
 8.66600000000000023e+02,-8.53784330649507694e+01, 4.32487524934752003e-06,-8.53784335605728444e+01, 4.32451354313039178e-06
 8.66700000000000045e+02,-8.53784542746257387e+01, 4.32463758994680321e-06,-8.53784547709563384e+01, 4.32427587760662625e-06
 8.66800000000000068e+02,-8.53784754712503542e+01, 4.32440026035871945e-06,-8.53784759682757226e+01, 4.32403854882769443e-06
 8.66900000000000091e+02,-8.53784966548359421e+01, 4.32416325988640373e-06,-8.53784971525421525e+01, 4.32380155617222566e-06
 8.67000000000000000e+02,-8.53785178253938426e+01, 4.32392658783475457e-06,-8.53785183237667269e+01, 4.32356489902176815e-06
 8.67100000000000023e+02,-8.53785389829353960e+01, 4.32369024351086597e-06,-8.53785394819605443e+01, 4.32332857676001648e-06
 8.67200000000000045e+02,-8.53785601274718857e+01, 4.32345422622445183e-06,-8.53785606271347177e+01, 4.32309258877307592e-06
 8.67300000000000068e+02,-8.53785812590146236e+01, 4.32321853528699040e-06,-8.53785817593003031e+01, 4.32285693445005613e-06
 8.67400000000000091e+02,-8.53786023775749072e+01, 4.32298317001232485e-06,-8.53786028784683708e+01, 4.32262161318195567e-06
 8.67500000000000000e+02,-8.53786234831639916e+01, 4.32274812971631768e-06,-8.53786239846499768e+01, 4.32238662436269281e-06
 8.67600000000000023e+02,-8.53786445757931602e+01, 4.32251341371702267e-06,-8.53786450778561630e+01, 4.32215196738833478e-06
 8.67700000000000045e+02,-8.53786656554736538e+01, 4.32227902133502877e-06,-8.53786661580979285e+01, 4.32191764165777954e-06
 8.67800000000000068e+02,-8.53786867222166990e+01, 4.32204495189276805e-06,-8.53786872253863010e+01, 4.32168364657198422e-06
 8.67900000000000091e+02,-8.53787077760335364e+01, 4.32181120471469871e-06,-8.53787082797322796e+01, 4.32144998153491123e-06
 8.68000000000000000e+02,-8.53787288169353644e+01, 4.32157777912806230e-06,-8.53787293211468494e+01, 4.32121664595249400e-06
 8.68100000000000023e+02,-8.53787498449333953e+01, 4.32134467446151997e-06,-8.53787503496409812e+01, 4.32098363923341290e-06
 8.68200000000000045e+02,-8.53787708600388271e+01, 4.32111189004643493e-06,-8.53787713652256173e+01, 4.32075096078892075e-06
 8.68300000000000068e+02,-8.53787918622628013e+01, 4.32087942521636335e-06,-8.53787923679117142e+01, 4.32051861003258359e-06
 8.68400000000000091e+02,-8.53788128516165159e+01, 4.32064727930661307e-06,-8.53788133577102002e+01, 4.32028658638045692e-06
 8.68500000000000000e+02,-8.53788338281111123e+01, 4.32041545165511434e-06,-8.53788343346319891e+01, 4.32005488925107718e-06
 8.68600000000000023e+02,-8.53788547917577318e+01, 4.32018394160155246e-06,-8.53788552986879807e+01, 4.31982351806555749e-06
 8.68700000000000045e+02,-8.53788757425674874e+01, 4.31995274848822751e-06,-8.53788762498890890e+01, 4.31959247224740383e-06
 8.68800000000000068e+02,-8.53788966805515059e+01, 4.31972187165954363e-06,-8.53788971882461709e+01, 4.31936175122244054e-06
 8.68900000000000091e+02,-8.53789176057208863e+01, 4.31949131046165829e-06,-8.53789181137700837e+01, 4.31913135441957257e-06
 8.69000000000000000e+02,-8.53789385180867129e+01, 4.31926106424334377e-06,-8.53789390264716985e+01, 4.31890128126941762e-06
 8.69100000000000023e+02,-8.53789594176600701e+01, 4.31903113235530102e-06,-8.53789599263618442e+01, 4.31867153120541905e-06
 8.69200000000000045e+02,-8.53789803044520283e+01, 4.31880151415049852e-06,-8.53789808134513351e+01, 4.31844210366376040e-06
 8.69300000000000068e+02,-8.53790011784736294e+01, 4.31857220898417819e-06,-8.53790016877509998e+01, 4.31821299808259115e-06
 8.69400000000000091e+02,-8.53790220397359292e+01, 4.31834321621350723e-06,-8.53790225492716246e+01, 4.31798421390288652e-06
 8.69500000000000000e+02,-8.53790428882499413e+01, 4.31811453519808977e-06,-8.53790433980239953e+01, 4.31775575056793069e-06
 8.69600000000000023e+02,-8.53790637240266790e+01, 4.31788616529963059e-06,-8.53790642340188697e+01, 4.31752760752374804e-06
 8.69700000000000045e+02,-8.53790845470771558e+01, 4.31765810588167250e-06,-8.53790850572670337e+01, 4.31729978421823910e-06
 8.69800000000000068e+02,-8.53791053574123566e+01, 4.31743035631054002e-06,-8.53791058677792165e+01, 4.31707228010247231e-06
 8.69900000000000091e+02,-8.53791261550432665e+01, 4.31720291595422457e-06,-8.53791266655661474e+01, 4.31684509462965317e-06
 8.70000000000000000e+02,-8.53791469399808420e+01, 4.31697578418315791e-06,-8.53791474506385413e+01, 4.31661822725554946e-06
 8.70100000000000023e+02,-8.53791677122360539e+01, 4.31674896036969287e-06,-8.53791682230070990e+01, 4.31639167743823459e-06
 8.70200000000000045e+02,-8.53791884718198304e+01, 4.31652244388853362e-06,-8.53791889826825354e+01, 4.31616544463835185e-06
 8.70300000000000068e+02,-8.53792092187431138e+01, 4.31629623411656462e-06,-8.53792097296754946e+01, 4.31593952831918559e-06
 8.70400000000000091e+02,-8.53792299530168037e+01, 4.31607033043293528e-06,-8.53792304639966630e+01, 4.31571392794633257e-06
 8.70500000000000000e+02,-8.53792506746518143e+01, 4.31584473221854667e-06,-8.53792511856566847e+01, 4.31548864298769008e-06
 8.70600000000000023e+02,-8.53792713836590451e+01, 4.31561943885690620e-06,-8.53792718946662035e+01, 4.31526367291380237e-06
 8.70700000000000045e+02,-8.53792920800493675e+01, 4.31539444973352618e-06,-8.53792925910358349e+01, 4.31503901719803774e-06
 8.70800000000000068e+02,-8.53793127638336529e+01, 4.31516976423601197e-06,-8.53793132747761945e+01, 4.31481467531554915e-06
 8.70900000000000091e+02,-8.53793334350227582e+01, 4.31494538175423218e-06,-8.53793339458978835e+01, 4.31459064674430596e-06
