"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.46500000000000000e+02,-8.53828611469886454e+01, 3.91385796024154488e-06,-8.53828601179274784e+01, 3.91411951119659686e-06
 9.46600000000000023e+02,-8.53828752934425381e+01, 3.91375698696354418e-06,-8.53828742712601780e+01, 3.91401721064040147e-06
 9.46700000000000045e+02,-8.53828894330259374e+01, 3.91365608905848653e-06,-8.53828884178631000e+01, 3.91391499855694990e-06
 9.46800000000000068e+02,-8.53829035657448969e+01, 3.91355526632630953e-06,-8.53829025577435772e+01, 3.91381287490952325e-06
 9.46900000000000091e+02,-8.53829176916054990e+01, 3.91345451856586572e-06,-8.53829166909089992e+01, 3.91371083966126458e-06
 9.47000000000000000e+02,-8.53829318106137976e+01, 3.91335384557537747e-06,-8.53829308173666846e+01, 3.91360889277604286e-06
 9.47100000000000023e+02,-8.53829459227758463e+01, 3.91325324715251739e-06,-8.53829449371240372e+01, 3.91350703421774823e-06
 9.47200000000000045e+02,-8.53829600280977132e+01, 3.91315272309377650e-06,-8.53829590501883899e+01, 3.91340526395083325e-06
 9.47300000000000068e+02,-8.53829741265854238e+01, 3.91305227319532055e-06,-8.53829731565671324e+01, 3.91330358193984875e-06
 9.47400000000000091e+02,-8.53829882182450604e+01, 3.91295189725204307e-06,-8.53829872562676400e+01, 3.91320198814982751e-06
 9.47500000000000000e+02,-8.53830023030826482e+01, 3.91285159505834798e-06,-8.53830013492972597e+01, 3.91310048254597427e-06
 9.47600000000000023e+02,-8.53830163811042553e+01, 3.91275136640774559e-06,-8.53830154356633955e+01, 3.91299906509381901e-06
 9.47700000000000045e+02,-8.53830304523158929e+01, 3.91265121109316937e-06,-8.53830295153734227e+01, 3.91289773575937201e-06
 9.47800000000000068e+02,-8.53830445167236292e+01, 3.91255112890626362e-06,-8.53830435884347310e+01, 3.91279649450865539e-06
 9.47900000000000091e+02,-8.53830585743334893e+01, 3.91245111963839396e-06,-8.53830576548546958e+01, 3.91269534130840022e-06
 9.48000000000000000e+02,-8.53830726251515131e+01, 3.91235118307978337e-06,-8.53830717146407068e+01, 3.91259427612526984e-06
 9.48100000000000023e+02,-8.53830866691837400e+01, 3.91225131901982049e-06,-8.53830857678001820e+01, 3.91249329892616982e-06
 9.48200000000000045e+02,-8.53831007064361813e+01, 3.91215152724728918e-06,-8.53830998143404969e+01, 3.91239240967886547e-06
 9.48300000000000068e+02,-8.53831147369148908e+01, 3.91205180754997127e-06,-8.53831138542690553e+01, 3.91229160835066132e-06
 9.48400000000000091e+02,-8.53831287606258655e+01, 3.91195215971488033e-06,-8.53831278875932753e+01, 3.91219089490979957e-06
 9.48500000000000000e+02,-8.53831427775751450e+01, 3.91185258352809648e-06,-8.53831419143205466e+01, 3.91209026932452411e-06
 9.48600000000000023e+02,-8.53831567877687547e+01, 3.91175307877499514e-06,-8.53831559344582871e+01, 3.91198973156339052e-06
 9.48700000000000045e+02,-8.53831707912127200e+01, 3.91165364524001404e-06,-8.53831699480139292e+01, 3.91188928159518904e-06
 9.48800000000000068e+02,-8.53831847879130237e+01, 3.91155428270679555e-06,-8.53831839549948626e+01, 3.91178891938917321e-06
 9.48900000000000091e+02,-8.53831987778757195e+01, 3.91145499095795714e-06,-8.53831979554085336e+01, 3.91168864491474990e-06
 9.49000000000000000e+02,-8.53832127611067904e+01, 3.91135576977546915e-06,-8.53832119492623463e+01, 3.91158845814171053e-06
 9.49100000000000023e+02,-8.53832267376122616e+01, 3.91125661894034306e-06,-8.53832259365637469e+01, 3.91148835903999728e-06
 9.49200000000000045e+02,-8.53832407073981443e+01, 3.91115753823262135e-06,-8.53832399173201679e+01, 3.91138834757977766e-06
 9.49300000000000068e+02,-8.53832546704704356e+01, 3.91105852743153420e-06,-8.53832538915390273e+01, 3.91128842373206450e-06
 9.49400000000000091e+02,-8.53832686268351324e+01, 3.91095958631557065e-06,-8.53832678592277716e+01, 3.91118858746732176e-06
 9.49500000000000000e+02,-8.53832825764982459e+01, 3.91086071466208130e-06,-8.53832818203938615e+01, 3.91108883875685282e-06
 9.49600000000000023e+02,-8.53832965194657731e+01, 3.91076191224774338e-06,-8.53832957750447292e+01, 3.91098917757210758e-06
 9.49700000000000045e+02,-8.53833104557436968e+01, 3.91066317884824647e-06,-8.53833097231878213e+01, 3.91088960388467656e-06
 9.49800000000000068e+02,-8.53833243853380424e+01, 3.91056451423812818e-06,-8.53833236648306126e+01, 3.91079011766667882e-06
 9.49900000000000091e+02,-8.53833383082547783e+01, 3.91046591819139166e-06,-8.53833375999805355e+01, 3.91069071889021987e-06
 9.50000000000000000e+02,-8.53833522244999017e+01, 3.91036739048103885e-06,-8.53833515286450648e+01, 3.91059140752808539e-06
 9.50100000000000023e+02,-8.53833661340793952e+01, 3.91026893087906034e-06,-8.53833654508316613e+01, 3.91049218355280779e-06
 9.50200000000000045e+02,-8.53833800369992417e+01, 3.91017053915651075e-06,-8.53833793665478140e+01, 3.91039304693752428e-06
 9.50300000000000068e+02,-8.53833939332654523e+01, 3.91007221508350449e-06,-8.53833932758009695e+01, 3.91029399765566088e-06
 9.50400000000000091e+02,-8.53834078228839672e+01, 3.90997395842951984e-06,-8.53834071785986168e+01, 3.91019503568077493e-06
 9.50500000000000000e+02,-8.53834217058608118e+01, 3.90987576896246301e-06,-8.53834210749482452e+01, 3.91009616098663297e-06
 9.50600000000000023e+02,-8.53834355822019262e+01, 3.90977764645006147e-06,-8.53834349648573152e+01, 3.90999737354759869e-06
 9.50700000000000045e+02,-8.53834494519133074e+01, 3.90967959065846043e-06,-8.53834488483333445e+01, 3.90989867333785369e-06
 9.50800000000000068e+02,-8.53834633150009239e+01, 3.90958160135315035e-06,-8.53834627253838221e+01, 3.90980006033209455e-06
 9.50900000000000091e+02,-8.53834771714707443e+01, 3.90948367829865269e-06,-8.53834765960162230e+01, 3.90970153450537869e-06
 9.51000000000000000e+02,-8.53834910213287515e+01, 3.90938582125859103e-06,-8.53834904602380647e+01, 3.90960309583281012e-06
 9.51100000000000023e+02,-8.53835048645808996e+01, 3.90928802999529810e-06,-8.53835043180568647e+01, 3.90950474428961397e-06
 9.51200000000000045e+02,-8.53835187012331573e+01, 3.90919030427050947e-06,-8.53835181694801122e+01, 3.90940647985176246e-06
 9.51300000000000068e+02,-8.53835325312914932e+01, 3.90909264384473841e-06,-8.53835320145153105e+01, 3.90930830249518969e-06
 9.51400000000000091e+02,-8.53835463547618616e+01, 3.90899504847773929e-06,-8.53835458531700198e+01, 3.90921021219579841e-06
 9.51500000000000000e+02,-8.53835601716502453e+01, 3.90889751792787733e-06,-8.53835596854517149e+01, 3.90911220893038078e-06
 9.51600000000000023e+02,-8.53835739819625843e+01, 3.90880005195297817e-06,-8.53835735042657831e+01, 3.90901404047524083e-06
 9.51700000000000045e+02,-8.53835877857048473e+01, 3.90870265030954949e-06,-8.53835873129806515e+01, 3.90891582616755793e-06
 9.51800000000000068e+02,-8.53836015828829744e+01, 3.90860531275339678e-06,-8.53836011151086325e+01, 3.90881769044253338e-06
 9.51900000000000091e+02,-8.53836153735029200e+01, 3.90850803903907107e-06,-8.53836149106546429e+01, 3.90871963318574915e-06
 9.52000000000000000e+02,-8.53836291575706667e+01, 3.90841082891994938e-06,-8.53836286996236282e+01, 3.90862165428226794e-06
 9.52100000000000023e+02,-8.53836429350921264e+01, 3.90831368214899712e-06,-8.53836424820204911e+01, 3.90852375361693731e-06
 9.52200000000000045e+02,-8.53836567060732676e+01, 3.90821659847745085e-06,-8.53836562578501201e+01, 3.90842593107447100e-06
 9.52300000000000068e+02,-8.53836704705200304e+01, 3.90811957765597205e-06,-8.53836700271174180e+01, 3.90832818653897288e-06
 9.52400000000000091e+02,-8.53836842284383692e+01, 3.90802261943402952e-06,-8.53836837898272591e+01, 3.90823051989440366e-06
 9.52500000000000000e+02,-8.53836979798342242e+01, 3.90792572356011549e-06,-8.53836975459845178e+01, 3.90813293102434376e-06
 9.52600000000000023e+02,-8.53837117247135211e+01, 3.90782888978175398e-06,-8.53837112955940398e+01, 3.90803541981214742e-06
 9.52700000000000045e+02,-8.53837254630822287e+01, 3.90773211784501808e-06,-8.53837250386606712e+01, 3.90793798614070640e-06
 9.52800000000000068e+02,-8.53837391949462585e+01, 3.90763540749562172e-06,-8.53837387751892436e+01, 3.90784062989259737e-06
 9.52900000000000091e+02,-8.53837529203115650e+01, 3.90753875847743314e-06,-8.53837525051845887e+01, 3.90774335095024285e-06
 9.53000000000000000e+02,-8.53837666391840742e+01, 3.90744217053394875e-06,-8.53837662286514956e+01, 3.90764614919559016e-06
 9.53100000000000023e+02,-8.53837803515697260e+01, 3.90734564340704542e-06,-8.53837799455947675e+01, 3.90754902451034691e-06
 9.53200000000000045e+02,-8.53837940574744607e+01, 3.90724917683790461e-06,-8.53837936560192077e+01, 3.90745197677574129e-06
 9.53300000000000068e+02,-8.53838077569041900e+01, 3.90715277056646941e-06,-8.53838073599295768e+01, 3.90735500587267539e-06
 9.53400000000000091e+02,-8.53838214498648540e+01, 3.90705642433166818e-06,-8.53838210573306498e+01, 3.90725811168180142e-06
 9.53500000000000000e+02,-8.53838351363623786e+01, 3.90696013787133322e-06,-8.53838347482271587e+01, 3.90716129408351664e-06
 9.53600000000000023e+02,-8.53838488164026899e+01, 3.90686391092219651e-06,-8.53838484326238500e+01, 3.90706455295757370e-06
 9.53700000000000045e+02,-8.53838624899917136e+01, 3.90676774321965174e-06,-8.53838621105254703e+01, 3.90696788818369817e-06
 9.53800000000000068e+02,-8.53838761571353757e+01, 3.90667163449852508e-06,-8.53838757819367231e+01, 3.90687129964096422e-06
 9.53900000000000091e+02,-8.53838898178396022e+01, 3.90657558449190798e-06,-8.53838894468623124e+01, 3.90677478720833594e-06
 9.54000000000000000e+02,-8.53839034721103047e+01, 3.90647959293231252e-06,-8.53839031053069277e+01, 3.90667835076427765e-06
 9.54100000000000023e+02,-8.53839171199533951e+01, 3.90638365955089805e-06,-8.53839167572752729e+01, 3.90658199018690046e-06
 9.54200000000000045e+02,-8.53839307613748133e+01, 3.90628778407768979e-06,-8.53839304027719947e+01, 3.90648570535404275e-06
 9.54300000000000068e+02,-8.53839443963804712e+01, 3.90619196624150249e-06,-8.53839440418017688e+01, 3.90638949614311172e-06
 9.54400000000000091e+02,-8.53839580249762662e+01, 3.90609620577024546e-06,-8.53839576743692277e+01, 3.90629336243099878e-06
 9.54500000000000000e+02,-8.53839716471681243e+01, 3.90600050239060488e-06,-8.53839713004790184e+01, 3.90619730409439117e-06
 9.54600000000000023e+02,-8.53839852629619571e+01, 3.90590485582796421e-06,-8.53839849201357595e+01, 3.90610132100976607e-06
 9.54700000000000045e+02,-8.53839988723636765e+01, 3.90580926580693948e-06,-8.53839985333440694e+01, 3.90600541305276973e-06
 9.54800000000000068e+02,-8.53840124753791940e+01, 3.90571373205044672e-06,-8.53840121401085383e+01, 3.90590958009906450e-06
 9.54900000000000091e+02,-8.53840260720144073e+01, 3.90561825428078112e-06,-8.53840257404337706e+01, 3.90581382202370708e-06
 9.55000000000000000e+02,-8.53840396622752422e+01, 3.90552283221868268e-06,-8.53840393343243278e+01, 3.90571813870145941e-06
 9.55100000000000023e+02,-8.53840532461675963e+01, 3.90542746558402658e-06,-8.53840529217847859e+01, 3.90562253000662181e-06
 9.55200000000000045e+02,-8.53840668236973812e+01, 3.90533215409512526e-06,-8.53840665028196923e+01, 3.90552699581319558e-06
 9.55300000000000068e+02,-8.53840803948704945e+01, 3.90523689746964823e-06,-8.53840800774335804e+01, 3.90543153599479409e-06
 9.55400000000000091e+02,-8.53840939596928337e+01, 3.90514169542369207e-06,-8.53840936456309976e+01, 3.90533615042448862e-06
 9.55500000000000000e+02,-8.53841075181702962e+01, 3.90504654767239536e-06,-8.53841072074164629e+01, 3.90524083897496077e-06
 9.55600000000000023e+02,-8.53841210703088080e+01, 3.90495145392930681e-06,-8.53841207627944669e+01, 3.90514560151865334e-06
 9.55700000000000045e+02,-8.53841346161142525e+01, 3.90485641390716535e-06,-8.53841343117695004e+01, 3.90505043792753558e-06
 9.55800000000000068e+02,-8.53841481555925270e+01, 3.90476142731757914e-06,-8.53841478543460681e+01, 3.90495534807294320e-06
 9.55900000000000091e+02,-8.53841616887495292e+01, 3.90466649387063506e-06,-8.53841613905286181e+01, 3.90486033182627712e-06
 9.56000000000000000e+02,-8.53841752155911564e+01, 3.90457161327535951e-06,-8.53841749203216267e+01, 3.90476538905791164e-06
 9.56100000000000023e+02,-8.53841887361233063e+01, 3.90447678523955491e-06,-8.53841884437295278e+01, 3.90467051963835491e-06
 9.56200000000000045e+02,-8.53842022503518763e+01, 3.90438200946972350e-06,-8.53842019607567693e+01, 3.90457572343724009e-06
 9.56300000000000068e+02,-8.53842157582827497e+01, 3.90428728567136803e-06,-8.53842154714077566e+01, 3.90448100032417323e-06
 9.56400000000000091e+02,-8.53842292599218382e+01, 3.90419261354844454e-06,-8.53842289756869093e+01, 3.90438635016803279e-06
 9.56500000000000000e+02,-8.53842427552750109e+01, 3.90409799280398244e-06,-8.53842424735986327e+01, 3.90429177283743463e-06
 9.56600000000000023e+02,-8.53842562443481512e+01, 3.90400342313968213e-06,-8.53842559651473039e+01, 3.90419726820049150e-06
 9.56700000000000045e+02,-8.53842697271471849e+01, 3.90390890425568972e-06,-8.53842694503372854e+01, 3.90410283612489177e-06
 9.56800000000000068e+02,-8.53842832036779669e+01, 3.90381443585151434e-06,-8.53842829291729686e+01, 3.90400847647781727e-06
 9.56900000000000091e+02,-8.53842966739464089e+01, 3.90372001762470763e-06,-8.53842964016586876e+01, 3.90391418912617204e-06
 9.57000000000000000e+02,-8.53843101379583800e+01, 3.90362564927217748e-06,-8.53843098677987911e+01, 3.90381997393619601e-06
 9.57100000000000023e+02,-8.53843235957197635e+01, 3.90353133048909622e-06,-8.53843233275975848e+01, 3.90372583077384283e-06
 9.57200000000000045e+02,-8.53843370472364711e+01, 3.90343706096967479e-06,-8.53843367810594032e+01, 3.90363175950462909e-06
 9.57300000000000068e+02,-8.53843504925143577e+01, 3.90334284040676549e-06,-8.53843502281885378e+01, 3.90353775999346996e-06
 9.57400000000000091e+02,-8.53843639315593208e+01, 3.90324866849178151e-06,-8.53843636689892804e+01, 3.90344383210483679e-06
 9.57500000000000000e+02,-8.53843773643772437e+01, 3.90315454491515941e-06,-8.53843771034659227e+01, 3.90334997570298238e-06
 9.57600000000000023e+02,-8.53843907909740096e+01, 3.90306046936580856e-06,-8.53843905316226994e+01, 3.90325619065155307e-06
 9.57700000000000045e+02,-8.53844042113554877e+01, 3.90296644153141944e-06,-8.53844039534638881e+01, 3.90316247681350654e-06
 9.57800000000000068e+02,-8.53844176255275613e+01, 3.90287246109837641e-06,-8.53844173689937236e+01, 3.90306883405157602e-06
 9.57900000000000091e+02,-8.53844310334961278e+01, 3.90277852775175938e-06,-8.53844307782164407e+01, 3.90297526222811189e-06
 9.58000000000000000e+02,-8.53844444352670422e+01, 3.90268464117533455e-06,-8.53844441811362458e+01, 3.90288176120468864e-06
 9.58100000000000023e+02,-8.53844578308462019e+01, 3.90259080105155011e-06,-8.53844575777573596e+01, 3.90278833084249110e-06
 9.58200000000000045e+02,-8.53844712202394760e+01, 3.90249700706160995e-06,-8.53844709680839600e+01, 3.90269497100254745e-06
 9.58300000000000068e+02,-8.53844846034527336e+01, 3.90240325888523653e-06,-8.53844843521202250e+01, 3.90260168154502269e-06
 9.58400000000000091e+02,-8.53844979804918580e+01, 3.90230955620097491e-06,-8.53844977298703185e+01, 3.90250846232976168e-06
 9.58500000000000000e+02,-8.53845113513627325e+01, 3.90221589868603354e-06,-8.53845111013384184e+01, 3.90241531321605361e-06
 9.58600000000000023e+02,-8.53845247160712262e+01, 3.90212228601612416e-06,-8.53845244665286600e+01, 3.90232223406262779e-06
 9.58700000000000045e+02,-8.53845380746232081e+01, 3.90202871786584636e-06,-8.53845378254451646e+01, 3.90222922472803902e-06
 9.58800000000000068e+02,-8.53845514268259649e+01, 3.90193528451225964e-06,-8.53845511780920532e+01, 3.90213628506981468e-06
 9.58900000000000091e+02,-8.53845647713801412e+01, 3.90184258110142695e-06,-8.53845645244734328e+01, 3.90204341494560917e-06
 9.59000000000000000e+02,-8.53845781097447230e+01, 3.90174994432510243e-06,-8.53845778645933962e+01, 3.90195061421204017e-06
 9.59100000000000023e+02,-8.53845914419248402e+01, 3.90165737419738326e-06,-8.53845911984560217e+01, 3.90185788272562027e-06
 9.59200000000000045e+02,-8.53846047679255946e+01, 3.90156487073398951e-06,-8.53846045260653881e+01, 3.90176522034197103e-06
 9.59300000000000068e+02,-8.53846180877520879e+01, 3.90147243395203803e-06,-8.53846178474255595e+01, 3.90167262691644801e-06
 9.59400000000000091e+02,-8.53846314014094219e+01, 3.90138006387012119e-06,-8.53846311625405576e+01, 3.90158010230390025e-06
 9.59500000000000000e+02,-8.53846447089026697e+01, 3.90128776050823913e-06,-8.53846444714144184e+01, 3.90148764635851274e-06
 9.59600000000000023e+02,-8.53846580102369046e+01, 3.90119552388787855e-06,-8.53846577740511776e+01, 3.90139525893411808e-06
 9.59700000000000045e+02,-8.53846713054172142e+01, 3.90110335403178650e-06,-8.53846710704548144e+01, 3.90130293988403049e-06
 9.59800000000000068e+02,-8.53846845944486716e+01, 3.90101125096428300e-06,-8.53846843606293504e+01, 3.90121068906058587e-06
 9.59900000000000091e+02,-8.53846978773363219e+01, 3.90091921471126947e-06,-8.53846976445787504e+01, 3.90111850631645047e-06
 9.60000000000000000e+02,-8.53847111540852239e+01, 3.90082724530000089e-06,-8.53847109223069936e+01, 3.90102639150291832e-06
 9.60100000000000023e+02,-8.53847244247004085e+01, 3.90073534275931789e-06,-8.53847241938180304e+01, 3.90093434447114203e-06
 9.60200000000000045e+02,-8.53847376891869345e+01, 3.90064350711927064e-06,-8.53847374591158115e+01, 3.90084236507182610e-06
 9.60300000000000068e+02,-8.53847509475498327e+01, 3.90055173841158562e-06,-8.53847507182042449e+01, 3.90075045315483142e-06
 9.60400000000000091e+02,-8.53847641997941196e+01, 3.90046003666959273e-06,-8.53847639710872812e+01, 3.90065860856979692e-06
 9.60500000000000000e+02,-8.53847774459248257e+01, 3.90036840192776535e-06,-8.53847772177688142e+01, 3.90056683116558905e-06
 9.60600000000000023e+02,-8.53847906859469532e+01, 3.90027683422242427e-06,-8.53847904582527235e+01, 3.90047512079069057e-06
 9.60700000000000045e+02,-8.53848039198655044e+01, 3.90018533359119808e-06,-8.53848036925429170e+01, 3.90038347729273125e-06
 9.60800000000000068e+02,-8.53848171476854816e+01, 3.90009390007333912e-06,-8.53848169206432459e+01, 3.90029190051910457e-06
 9.60900000000000091e+02,-8.53848303694119011e+01, 3.90000253370926273e-06,-8.53848301425575613e+01, 3.90020039031657802e-06
 9.61000000000000000e+02,-8.53848435850497083e+01, 3.89991123454156112e-06,-8.53848433582897002e+01, 3.90010894653144222e-06
 9.61100000000000023e+02,-8.53848567946039054e+01, 3.89982000261368707e-06,-8.53848565678435278e+01, 3.90001756900905015e-06
 9.61200000000000045e+02,-8.53848699980794663e+01, 3.89972883797097039e-06,-8.53848697712228244e+01, 3.89992625759450234e-06
 9.61300000000000068e+02,-8.53848831954813505e+01, 3.89963774066008008e-06,-8.53848829684314126e+01, 3.89983501213241822e-06
 9.61400000000000091e+02,-8.53848963868145177e+01, 3.89954671072941134e-06,-8.53848961594730866e+01, 3.89974383246646600e-06
 9.61500000000000000e+02,-8.53849095720839131e+01, 3.89945574822886628e-06,-8.53849093443516125e+01, 3.89965271844013602e-06
 9.61600000000000023e+02,-8.53849227512944822e+01, 3.89936485320985133e-06,-8.53849225230707560e+01, 3.89956166989619101e-06
 9.61700000000000045e+02,-8.53849359244511703e+01, 3.89927402572528656e-06,-8.53849356956342831e+01, 3.89947068667674657e-06
 9.61800000000000068e+02,-8.53849490915589087e+01, 3.89918326582960741e-06,-8.53849488620459454e+01, 3.89937976862326439e-06
 9.61900000000000091e+02,-8.53849622526226142e+01, 3.89909257357885017e-06,-8.53849620223094377e+01, 3.89928891557701643e-06
 9.62000000000000000e+02,-8.53849754076472038e+01, 3.89900194903073336e-06,-8.53849751764284974e+01, 3.89919812737807184e-06
 9.62100000000000023e+02,-8.53849885566375946e+01, 3.89891139224442902e-06,-8.53849883244068195e+01, 3.89910740386661585e-06
 9.62200000000000045e+02,-8.53850016995987033e+01, 3.89882090328064400e-06,-8.53850014662480987e+01, 3.89901674488154449e-06
 9.62300000000000068e+02,-8.53850148365354045e+01, 3.89873048220170636e-06,-8.53850146019560157e+01, 3.89892615026163265e-06
 9.62400000000000091e+02,-8.53850279674525865e+01, 3.89864012907172211e-06,-8.53850277315342083e+01, 3.89883561984498523e-06
 9.62500000000000000e+02,-8.53850410923551522e+01, 3.89854984395595936e-06,-8.53850408549863573e+01, 3.89874515346887788e-06
 9.62600000000000023e+02,-8.53850542112479758e+01, 3.89845962692163273e-06,-8.53850539723160864e+01, 3.89865475097013988e-06
 9.62700000000000045e+02,-8.53850673241359175e+01, 3.89836947803743743e-06,-8.53850670835270193e+01, 3.89856441218508126e-06
 9.62800000000000068e+02,-8.53850804310238374e+01, 3.89827939737371192e-06,-8.53850801886227799e+01, 3.89847413694924803e-06
 9.62900000000000091e+02,-8.53850935319166098e+01, 3.89818938500228883e-06,-8.53850932876069493e+01, 3.89838392509758142e-06
 9.63000000000000000e+02,-8.53851066268190664e+01, 3.89809944099688544e-06,-8.53851063804831369e+01, 3.89829377646448903e-06
 9.63100000000000023e+02,-8.53851197157360531e+01, 3.89800956543241166e-06,-8.53851194672548814e+01, 3.89820369088384230e-06
 9.63200000000000045e+02,-8.53851327986724158e+01, 3.89791975838582719e-06,-8.53851325479257639e+01, 3.89811366818858768e-06
 9.63300000000000068e+02,-8.53851458756329720e+01, 3.89783001993537247e-06,-8.53851456224993370e+01, 3.89802370821128370e-06
 9.63400000000000091e+02,-8.53851589466225391e+01, 3.89774035016127000e-06,-8.53851586909791251e+01, 3.89793381078371048e-06
 9.63500000000000000e+02,-8.53851720116459489e+01, 3.89765074914495183e-06,-8.53851717533686525e+01, 3.89784397573726017e-06
 9.63600000000000023e+02,-8.53851850707079905e+01, 3.89756121696984646e-06,-8.53851848096714150e+01, 3.89775420290246010e-06
 9.63700000000000045e+02,-8.53851981238134954e+01, 3.89747175372083423e-06,-8.53851978598909227e+01, 3.89766449210920660e-06
 9.63800000000000068e+02,-8.53852111709672243e+01, 3.89738235948464029e-06,-8.53852109040306431e+01, 3.89757484318707662e-06
 9.63900000000000091e+02,-8.53852242121739806e+01, 3.89729303434945686e-06,-8.53852239420940577e+01, 3.89748525596446384e-06
 9.64000000000000000e+02,-8.53852372474385533e+01, 3.89720377840517533e-06,-8.53852369740846200e+01, 3.89739573026958911e-06
 9.64100000000000023e+02,-8.53852502767656887e+01, 3.89711459174355053e-06,-8.53852500000057546e+01, 3.89730626592979750e-06
 9.64200000000000045e+02,-8.53852633001601760e+01, 3.89702547445773491e-06,-8.53852630198609148e+01, 3.89721686277178858e-06
 9.64300000000000068e+02,-8.53852763176267757e+01, 3.89693642664252331e-06,-8.53852760336534971e+01, 3.89712752062169276e-06
 9.64400000000000091e+02,-8.53852893291702344e+01, 3.89684744839466131e-06,-8.53852890413869119e+01, 3.89703823930490945e-06
 9.64500000000000000e+02,-8.53853023347952984e+01, 3.89675853981246401e-06,-8.53853020430645415e+01, 3.89694901864633998e-06
 9.64600000000000023e+02,-8.53853153345067142e+01, 3.89666970099590247e-06,-8.53853150386897681e+01, 3.89685985846983963e-06
 9.64700000000000045e+02,-8.53853283283091997e+01, 3.89658093204668164e-06,-8.53853280282659455e+01, 3.89677075859922723e-06
 9.64800000000000068e+02,-8.53853413162074872e+01, 3.89649223306816834e-06,-8.53853410117964415e+01, 3.89668171885680206e-06
 9.64900000000000091e+02,-8.53853542982063090e+01, 3.89640360416539719e-06,-8.53853539892845816e+01, 3.89659273906505141e-06
 9.65000000000000000e+02,-8.53853672743103544e+01, 3.89631504544530779e-06,-8.53853669607336769e+01, 3.89650381904533010e-06
 9.65100000000000023e+02,-8.53853802445243275e+01, 3.89622655701644064e-06,-8.53853799261470527e+01, 3.89641495861831957e-06
 9.65200000000000045e+02,-8.53853932088529461e+01, 3.89613813898893714e-06,-8.53853928855280060e+01, 3.89632615760395078e-06
 9.65300000000000068e+02,-8.53854061673008857e+01, 3.89604979147470896e-06,-8.53854058388798052e+01, 3.89623741582193954e-06
 9.65400000000000091e+02,-8.53854191198728358e+01, 3.89596151458750755e-06,-8.53854187862057188e+01, 3.89614873309085902e-06
 9.65500000000000000e+02,-8.53854320665734718e+01, 3.89587330844278604e-06,-8.53854317275090295e+01, 3.89606010922852005e-06
 9.65600000000000023e+02,-8.53854450074074691e+01, 3.89578517315769672e-06,-8.53854446627929491e+01, 3.89597154405258948e-06
 9.65700000000000045e+02,-8.53854579423794888e+01, 3.89569710885117570e-06,-8.53854575920607175e+01, 3.89588303737950340e-06
 9.65800000000000068e+02,-8.53854708714941637e+01, 3.89560911564387183e-06,-8.53854705153155606e+01, 3.89579458902523713e-06
 9.65900000000000091e+02,-8.53854837947561833e+01, 3.89552119365814664e-06,-8.53854834325606618e+01, 3.89570619880507227e-06
 9.66000000000000000e+02,-8.53854967121701520e+01, 3.89543334301824206e-06,-8.53854963437992183e+01, 3.89561786653351369e-06
 9.66100000000000023e+02,-8.53855096237407309e+01, 3.89534556385004246e-06,-8.53855092490344134e+01, 3.89552959202436659e-06
 9.66200000000000045e+02,-8.53855225294725244e+01, 3.89525785628139897e-06,-8.53855221482693878e+01, 3.89544137509088649e-06
 9.66300000000000068e+02,-8.53855354293701794e+01, 3.89517022044158831e-06,-8.53855350415073246e+01, 3.89535321554523534e-06
 9.66400000000000091e+02,-8.53855483234382859e+01, 3.89508265646208862e-06,-8.53855479287513219e+01, 3.89526511319925156e-06
 9.66500000000000000e+02,-8.53855612116814626e+01, 3.89499516447566301e-06,-8.53855608100045202e+01, 3.89517706786406289e-06
 9.66600000000000023e+02,-8.53855740941043138e+01, 3.89490774461736410e-06,-8.53855736852700318e+01, 3.89508907934977047e-06
 9.66700000000000045e+02,-8.53855869707114294e+01, 3.89482039702368785e-06,-8.53855865545509261e+01, 3.89500114746599010e-06
 9.66800000000000068e+02,-8.53855998415073856e+01, 3.89473312183320294e-06,-8.53855994178503153e+01, 3.89491327202146174e-06
 9.66900000000000091e+02,-8.53856127064967723e+01, 3.89464591918592984e-06,-8.53856122751712405e+01, 3.89482545282443153e-06
 9.67000000000000000e+02,-8.53856255656841654e+01, 3.89455878922396849e-06,-8.53856251265167714e+01, 3.89473768968203345e-06
 9.67100000000000023e+02,-8.53856384190741124e+01, 3.89447173209135006e-06,-8.53856379718899348e+01, 3.89464998240105929e-06
 9.67200000000000045e+02,-8.53856512666711751e+01, 3.89438474793357195e-06,-8.53856508112937576e+01, 3.89456233078740891e-06
 9.67300000000000068e+02,-8.53856641084799151e+01, 3.89429783689807125e-06,-8.53856636447312667e+01, 3.89447473464609702e-06
 9.67400000000000091e+02,-8.53856769445048798e+01, 3.89421099913407314e-06,-8.53856764722054606e+01, 3.89438719378170464e-06
 9.67500000000000000e+02,-8.53856897747505741e+01, 3.89412423479321855e-06,-8.53856892937193095e+01, 3.89429970799776418e-06
 9.67600000000000023e+02,-8.53857025992215597e+01, 3.89403754402785821e-06,-8.53857021092757833e+01, 3.89421227709729389e-06
 9.67700000000000045e+02,-8.53857154179223556e+01, 3.89395092699315415e-06,-8.53857149188778521e+01, 3.89412490088241248e-06
 9.67800000000000068e+02,-8.53857282308574668e+01, 3.89386438384569058e-06,-8.53857277225284435e+01, 3.89403757915471772e-06
