"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.52200000000000045e+02,-8.53426801536418083e+01, 5.26905699579274040e-08,-8.53426828426767372e+01, 5.26884579159186612e-08
 9.52300000000000068e+02,-8.53426964481319743e+01, 5.26888693857474242e-08,-8.53426991341531220e+01, 5.26867715344695877e-08
 9.52400000000000091e+02,-8.53427127342550165e+01, 5.26871705482480591e-08,-8.53427154172746043e+01, 5.26850866866983975e-08
 9.52500000000000000e+02,-8.53427290120180402e+01, 5.26854734431656132e-08,-8.53427316920487016e+01, 5.26834033692938469e-08
 9.52600000000000023e+02,-8.53427452814281224e+01, 5.26837780682533648e-08,-8.53427479584829030e+01, 5.26817215789613283e-08
 9.52700000000000045e+02,-8.53427615424923260e+01, 5.26820844212796004e-08,-8.53427642165847402e+01, 5.26800413124133812e-08
 9.52800000000000068e+02,-8.53427777952177138e+01, 5.26803925000267083e-08,-8.53427804663616882e+01, 5.26783625663724777e-08
 9.52900000000000091e+02,-8.53427940396113485e+01, 5.26787023022902191e-08,-8.53427967078212504e+01, 5.26766853375739412e-08
 9.53000000000000000e+02,-8.53428102756802787e+01, 5.26770138258816246e-08,-8.53428129409709157e+01, 5.26750096227601160e-08
 9.53100000000000023e+02,-8.53428265034315245e+01, 5.26753270686274517e-08,-8.53428291658181735e+01, 5.26733354186880108e-08
 9.53200000000000045e+02,-8.53428427228721205e+01, 5.26736420283692550e-08,-8.53428453823704842e+01, 5.26716627221198089e-08
 9.53300000000000068e+02,-8.53428589340090724e+01, 5.26719587029626782e-08,-8.53428615906353087e+01, 5.26699915298322457e-08
 9.53400000000000091e+02,-8.53428751368494005e+01, 5.26702770902783929e-08,-8.53428777906201361e+01, 5.26683218386091304e-08
 9.53500000000000000e+02,-8.53428913314000965e+01, 5.26685971882001865e-08,-8.53428939823323987e+01, 5.26666536452468720e-08
 9.53600000000000023e+02,-8.53429075176681380e+01, 5.26669189946297069e-08,-8.53429101657795712e+01, 5.26649869465507797e-08
 9.53700000000000045e+02,-8.53429236956605308e+01, 5.26652425074779261e-08,-8.53429263409690719e+01, 5.26633217393378427e-08
 9.53800000000000068e+02,-8.53429398653842384e+01, 5.26635677246765484e-08,-8.53429425079083614e+01, 5.26616580204329118e-08
 9.53900000000000091e+02,-8.53429560268462097e+01, 5.26618946441684948e-08,-8.53429586666048579e+01, 5.26599957866725041e-08
 9.54000000000000000e+02,-8.53429721800533940e+01, 5.26602232639136003e-08,-8.53429748170659934e+01, 5.26583350349028512e-08
 9.54100000000000023e+02,-8.53429883250127546e+01, 5.26585535818829101e-08,-8.53429909592991862e+01, 5.26566757619817787e-08
 9.54200000000000045e+02,-8.53430044617312262e+01, 5.26568855960634106e-08,-8.53430070933118685e+01, 5.26550179647730476e-08
 9.54300000000000068e+02,-8.53430205902157013e+01, 5.26552193044618811e-08,-8.53430232191114158e+01, 5.26533616401566785e-08
 9.54400000000000091e+02,-8.53430367104731431e+01, 5.26535547050906067e-08,-8.53430393357504471e+01, 5.26517102712843448e-08
 9.54500000000000000e+02,-8.53430528225104155e+01, 5.26518917959854170e-08,-8.53430554441415410e+01, 5.26500605497678106e-08
 9.54600000000000023e+02,-8.53430689263344391e+01, 5.26502305751895404e-08,-8.53430715443209067e+01, 5.26484123673708831e-08
 9.54700000000000045e+02,-8.53430850219520920e+01, 5.26485710407650250e-08,-8.53430876362956923e+01, 5.26467657218035095e-08
 9.54800000000000068e+02,-8.53431011093702665e+01, 5.26469131907879612e-08,-8.53431037200730742e+01, 5.26451206107857615e-08
 9.54900000000000091e+02,-8.53431171885958264e+01, 5.26452570233494410e-08,-8.53431197956602006e+01, 5.26434770320583642e-08
 9.55000000000000000e+02,-8.53431332596356356e+01, 5.26436025365517800e-08,-8.53431358630642052e+01, 5.26418349833712274e-08
 9.55100000000000023e+02,-8.53431493224965294e+01, 5.26419497285198587e-08,-8.53431519222922361e+01, 5.26401944624919957e-08
 9.55200000000000045e+02,-8.53431653771853860e+01, 5.26402985973812052e-08,-8.53431679733514272e+01, 5.26385554671984387e-08
 9.55300000000000068e+02,-8.53431814237089981e+01, 5.26386491412907234e-08,-8.53431840162489124e+01, 5.26369179952861066e-08
 9.55400000000000091e+02,-8.53431974620742153e+01, 5.26370013584106630e-08,-8.53432000509917827e+01, 5.26352820445672523e-08
 9.55500000000000000e+02,-8.53432134922878447e+01, 5.26353552469173554e-08,-8.53432160775871580e+01, 5.26336476128642866e-08
 9.55600000000000023e+02,-8.53432295143567075e+01, 5.26337108050049395e-08,-8.53432320960421436e+01, 5.26320146980134703e-08
 9.55700000000000045e+02,-8.53432455282875821e+01, 5.26320680308816231e-08,-8.53432481063638306e+01, 5.26303832978697653e-08
 9.55800000000000068e+02,-8.53432615340872616e+01, 5.26304269227696163e-08,-8.53432641085593247e+01, 5.26287534102972258e-08
 9.55900000000000091e+02,-8.53432775317625243e+01, 5.26287874789061444e-08,-8.53432801026356884e+01, 5.26271250331804069e-08
 9.56000000000000000e+02,-8.53432935213201489e+01, 5.26271496975415019e-08,-8.53432960885999989e+01, 5.26254981644121024e-08
 9.56100000000000023e+02,-8.53433095027668855e+01, 5.26255135769428645e-08,-8.53433120664593332e+01, 5.26238728019036414e-08
 9.56200000000000045e+02,-8.53433254761094844e+01, 5.26238791153914371e-08,-8.53433280362207256e+01, 5.26222489435792839e-08
 9.56300000000000068e+02,-8.53433414413546956e+01, 5.26222463111824334e-08,-8.53433439978912673e+01, 5.26206265873761736e-08
 9.56400000000000091e+02,-8.53433573985092551e+01, 5.26206151626251492e-08,-8.53433599514779786e+01, 5.26190057312481238e-08
 9.56500000000000000e+02,-8.53433733475798846e+01, 5.26189856680447490e-08,-8.53433758969878937e+01, 5.26173863731637443e-08
 9.56600000000000023e+02,-8.53433892885732917e+01, 5.26173578257813723e-08,-8.53433918344280613e+01, 5.26157685111016176e-08
 9.56700000000000045e+02,-8.53434052214961980e+01, 5.26157316341873217e-08,-8.53434077638055015e+01, 5.26141521430579746e-08
 9.56800000000000068e+02,-8.53434211463552828e+01, 5.26141070916336603e-08,-8.53434236851272203e+01, 5.26125372670447099e-08
 9.56900000000000091e+02,-8.53434370631572392e+01, 5.26124841965035212e-08,-8.53434395984002379e+01, 5.26109238810837038e-08
 9.57000000000000000e+02,-8.53434529719087465e+01, 5.26108629471931402e-08,-8.53434555036315743e+01, 5.26093119832144324e-08
 9.57100000000000023e+02,-8.53434688726164694e+01, 5.26092433421165870e-08,-8.53434714008281929e+01, 5.26077015714901228e-08
 9.57200000000000045e+02,-8.53434847652870729e+01, 5.26076253796990753e-08,-8.53434872899970998e+01, 5.26060926439768267e-08
 9.57300000000000068e+02,-8.53435006499272220e+01, 5.26060090583845592e-08,-8.53435031711452723e+01, 5.26044851987562462e-08
 9.57400000000000091e+02,-8.53435165265435387e+01, 5.26043943766272432e-08,-8.53435190442797023e+01, 5.26028792339228481e-08
 9.57500000000000000e+02,-8.53435323951426597e+01, 5.26027813329009990e-08,-8.53435349094073246e+01, 5.26012747475877227e-08
 9.57600000000000023e+02,-8.53435482557312071e+01, 5.26011699256908950e-08,-8.53435507665351452e+01, 5.25996717378728125e-08
 9.57700000000000045e+02,-8.53435641083158032e+01, 5.25995601534940828e-08,-8.53435666156700705e+01, 5.25980702029175766e-08
 9.57800000000000068e+02,-8.53435799529030561e+01, 5.25979520148293203e-08,-8.53435824568190924e+01, 5.25964701408723333e-08
 9.57900000000000091e+02,-8.53435957894995454e+01, 5.25963455082246428e-08,-8.53435982899891172e+01, 5.25948715499049173e-08
 9.58000000000000000e+02,-8.53436116181118791e+01, 5.25947406322229685e-08,-8.53436141151870942e+01, 5.25932744281958818e-08
 9.58100000000000023e+02,-8.53436274387466085e+01, 5.25931373853860419e-08,-8.53436299324199439e+01, 5.25916787739385057e-08
 9.58200000000000045e+02,-8.53436432514103416e+01, 5.25915357662829333e-08,-8.53436457416946013e+01, 5.25900845853416782e-08
 9.58300000000000068e+02,-8.53436590561096011e+01, 5.25899357735052387e-08,-8.53436615430179586e+01, 5.25884918606288536e-08
 9.58400000000000091e+02,-8.53436748528509526e+01, 5.25883374056538051e-08,-8.53436773363969223e+01, 5.25869005980381305e-08
 9.58500000000000000e+02,-8.53436906416409329e+01, 5.25867406613472741e-08,-8.53436931218383990e+01, 5.25853107958183875e-08
 9.58600000000000023e+02,-8.53437064224860791e+01, 5.25851455392164036e-08,-8.53437088993492807e+01, 5.25837224522359399e-08
 9.58700000000000045e+02,-8.53437221953929139e+01, 5.25835520379078005e-08,-8.53437246689364457e+01, 5.25821355655707552e-08
 9.58800000000000068e+02,-8.53437379603679602e+01, 5.25819601560802013e-08,-8.53437404306067862e+01, 5.25805501341135141e-08
 9.58900000000000091e+02,-8.53437537174176981e+01, 5.25803698924138890e-08,-8.53437561843671517e+01, 5.25789661561752330e-08
 9.59000000000000000e+02,-8.53437694665486504e+01, 5.25787812455936530e-08,-8.53437719302244062e+01, 5.25773836300747830e-08
 9.59100000000000023e+02,-8.53437852077672829e+01, 5.25771942143297003e-08,-8.53437876681854277e+01, 5.25758025541493989e-08
 9.59200000000000045e+02,-8.53438009410800902e+01, 5.25756087973366321e-08,-8.53438033982570516e+01, 5.25742229267470552e-08
 9.59300000000000068e+02,-8.53438166664935238e+01, 5.25740249933516809e-08,-8.53438191204461276e+01, 5.25726447462321315e-08
 9.59400000000000091e+02,-8.53438323840140640e+01, 5.25724428011212248e-08,-8.53438348347594768e+01, 5.25710680109835390e-08
 9.59500000000000000e+02,-8.53438480936481341e+01, 5.25708622194104487e-08,-8.53438505412039490e+01, 5.25694927193899695e-08
 9.59600000000000023e+02,-8.53438637954021999e+01, 5.25692832469946221e-08,-8.53438662397863510e+01, 5.25679188698602783e-08
 9.59700000000000045e+02,-8.53438794892826849e+01, 5.25677058826668821e-08,-8.53438819305135041e+01, 5.25663464608130880e-08
 9.59800000000000068e+02,-8.53438951752959980e+01, 5.25661301252361679e-08,-8.53438976133922154e+01, 5.25647754906815068e-08
 9.59900000000000091e+02,-8.53439108534485769e+01, 5.25645559735206965e-08,-8.53439132884292917e+01, 5.25632059579150208e-08
 9.60000000000000000e+02,-8.53439265237468021e+01, 5.25629834263592586e-08,-8.53439289556315117e+01, 5.25616378609727980e-08
 9.60100000000000023e+02,-8.53439421861970828e+01, 5.25614124826017554e-08,-8.53439446150056824e+01, 5.25600711983323295e-08
 9.60200000000000045e+02,-8.53439578408058139e+01, 5.25598431411121438e-08,-8.53439602665585682e+01, 5.25585059684816814e-08
 9.60300000000000068e+02,-8.53439734875793476e+01, 5.25582754007710762e-08,-8.53439759102969617e+01, 5.25569421699262707e-08
 9.60400000000000091e+02,-8.53439891265240789e+01, 5.25567092604723278e-08,-8.53439915462276133e+01, 5.25553798011821156e-08
 9.60500000000000000e+02,-8.53440047576463456e+01, 5.25551447191254559e-08,-8.53440071743572872e+01, 5.25538188607825189e-08
 9.60600000000000023e+02,-8.53440203809525002e+01, 5.25535817756549407e-08,-8.53440227946927337e+01, 5.25522593472713980e-08
 9.60700000000000045e+02,-8.53440359964488948e+01, 5.25520204289973917e-08,-8.53440384072407170e+01, 5.25507012592070960e-08
 9.60800000000000068e+02,-8.53440516041418391e+01, 5.25504606781061409e-08,-8.53440540120079589e+01, 5.25491445951641890e-08
 9.60900000000000091e+02,-8.53440672040376853e+01, 5.25489025219485228e-08,-8.53440696090011954e+01, 5.25475893537298326e-08
 9.61000000000000000e+02,-8.53440827961427289e+01, 5.25473459595048620e-08,-8.53440851982271624e+01, 5.25460355335036099e-08
 9.61100000000000023e+02,-8.53440983804632793e+01, 5.25457909897722913e-08,-8.53441007796925533e+01, 5.25444831331032626e-08
 9.61200000000000045e+02,-8.53441139570056180e+01, 5.25442376117628460e-08,-8.53441163534041181e+01, 5.25429321511533347e-08
 9.61300000000000068e+02,-8.53441295257760402e+01, 5.25426858245015647e-08,-8.53441319193685359e+01, 5.25413825863003273e-08
 9.61400000000000091e+02,-8.53441450867808271e+01, 5.25411356270264761e-08,-8.53441474775925144e+01, 5.25398344371983976e-08
 9.61500000000000000e+02,-8.53441606400262458e+01, 5.25395870183952759e-08,-8.53441630280827326e+01, 5.25382877025189282e-08
 9.61600000000000023e+02,-8.53441761855185490e+01, 5.25380399976738720e-08,-8.53441785708458980e+01, 5.25367423809457025e-08
 9.61700000000000045e+02,-8.53441917232639895e+01, 5.25364945639488056e-08,-8.53441941058886755e+01, 5.25351984711749517e-08
 9.61800000000000068e+02,-8.53442072532687916e+01, 5.25349507163176822e-08,-8.53442096332177442e+01, 5.25336559719210053e-08
 9.61900000000000091e+02,-8.53442227755392082e+01, 5.25334084538920700e-08,-8.53442251528397549e+01, 5.25321148819086885e-08
 9.62000000000000000e+02,-8.53442382900814636e+01, 5.25318677757984135e-08,-8.53442406647613723e+01, 5.25305751998771596e-08
 9.62100000000000023e+02,-8.53442537969017394e+01, 5.25303286811827976e-08,-8.53442561689892614e+01, 5.25290369245788582e-08
 9.62200000000000045e+02,-8.53442692960062743e+01, 5.25287911691976532e-08,-8.53442716655300444e+01, 5.25275000547814837e-08
 9.62300000000000068e+02,-8.53442847874012358e+01, 5.25272552390169379e-08,-8.53442871543903863e+01, 5.25259645892651100e-08
 9.62400000000000091e+02,-8.53443002710928340e+01, 5.25257208898228680e-08,-8.53443026355768950e+01, 5.25244305268250182e-08
 9.62500000000000000e+02,-8.53443157470872222e+01, 5.25241881208191266e-08,-8.53443181090961929e+01, 5.25228978662688307e-08
 9.62600000000000023e+02,-8.53443312153905680e+01, 5.25226569312177150e-08,-8.53443335749549163e+01, 5.25213666064193570e-08
 9.62700000000000045e+02,-8.53443466760090530e+01, 5.25211273202483161e-08,-8.53443490331596593e+01, 5.25198367461108282e-08
 9.62800000000000068e+02,-8.53443621289488021e+01, 5.25195992871554959e-08,-8.53443644837170297e+01, 5.25183082841945024e-08
 9.62900000000000091e+02,-8.53443775742159687e+01, 5.25180728311967901e-08,-8.53443799266336356e+01, 5.25167812195302068e-08
 9.63000000000000000e+02,-8.53443930118166776e+01, 5.25165479516455902e-08,-8.53443953619160567e+01, 5.25152555509995339e-08
 9.63100000000000023e+02,-8.53444084417570394e+01, 5.25150246477891906e-08,-8.53444107895708868e+01, 5.25137312774888272e-08
 9.63200000000000045e+02,-8.53444238640431792e+01, 5.25135029189288024e-08,-8.53444262096046913e+01, 5.25122083979042627e-08
 9.63300000000000068e+02,-8.53444392786812074e+01, 5.25119827643805260e-08,-8.53444416220240498e+01, 5.25106869111633919e-08
 9.63400000000000091e+02,-8.53444546856772064e+01, 5.25104641834772169e-08,-8.53444570268355278e+01, 5.25091668161969946e-08
 9.63500000000000000e+02,-8.53444700850372584e+01, 5.25089471755618490e-08,-8.53444724240456623e+01, 5.25076481119537836e-08
 9.63600000000000023e+02,-8.53444854767674457e+01, 5.25074317399951507e-08,-8.53444878136610328e+01, 5.25061307973881102e-08
 9.63700000000000045e+02,-8.53445008608738220e+01, 5.25059178761536063e-08,-8.53445031956881621e+01, 5.25046148714751107e-08
 9.63800000000000068e+02,-8.53445162373624555e+01, 5.25044055834238383e-08,-8.53445185701336015e+01, 5.25031003331993382e-08
 9.63900000000000091e+02,-8.53445316062393999e+01, 5.25028948612111634e-08,-8.53445339370038596e+01, 5.25015871815632327e-08
 9.64000000000000000e+02,-8.53445469683656910e+01, 5.25013823761949704e-08,-8.53445492963054875e+01, 5.25000754155786576e-08
 9.64100000000000023e+02,-8.53445623239374953e+01, 5.24998673867427509e-08,-8.53445646480449795e+01, 5.24985650342715646e-08
 9.64200000000000045e+02,-8.53445776719560740e+01, 5.24983538090025457e-08,-8.53445799922288728e+01, 5.24970560366848661e-08
 9.64300000000000068e+02,-8.53445930124278220e+01, 5.24968416409511306e-08,-8.53445953288636474e+01, 5.24955484218698785e-08
 9.64400000000000091e+02,-8.53446083453591058e+01, 5.24953308805773517e-08,-8.53446106579557977e+01, 5.24940421888986508e-08
 9.64500000000000000e+02,-8.53446236707563344e+01, 5.24938215258718218e-08,-8.53446259795118323e+01, 5.24925373368487840e-08
 9.64600000000000023e+02,-8.53446389886258601e+01, 5.24923135748419950e-08,-8.53446412935382313e+01, 5.24910338648166660e-08
 9.64700000000000045e+02,-8.53446542989740493e+01, 5.24908070255008646e-08,-8.53446566000414748e+01, 5.24895317719099408e-08
 9.64800000000000068e+02,-8.53446696018072686e+01, 5.24893018758678159e-08,-8.53446718990280146e+01, 5.24880310572521942e-08
 9.64900000000000091e+02,-8.53446848971318559e+01, 5.24877981239763165e-08,-8.53446871905043309e+01, 5.24865317199791415e-08
 9.65000000000000000e+02,-8.53447001849541493e+01, 5.24862957678643600e-08,-8.53447024744768754e+01, 5.24850337592377147e-08
 9.65100000000000023e+02,-8.53447154652804869e+01, 5.24847948055792114e-08,-8.53447177509520998e+01, 5.24835371741936061e-08
 9.65200000000000045e+02,-8.53447307381172067e+01, 5.24832952351793717e-08,-8.53447330199364558e+01, 5.24820419640208527e-08
 9.65300000000000068e+02,-8.53447460034706040e+01, 5.24817970547325802e-08,-8.53447482814363809e+01, 5.24805481279093734e-08
 9.65400000000000091e+02,-8.53447612613470028e+01, 5.24803002623111223e-08,-8.53447635354582843e+01, 5.24790556650640955e-08
 9.65500000000000000e+02,-8.53447765117527126e+01, 5.24788048559975403e-08,-8.53447787820086177e+01, 5.24775645746981716e-08
 9.65600000000000023e+02,-8.53447917546940005e+01, 5.24773108338883792e-08,-8.53447940210937901e+01, 5.24760748560445076e-08
 9.65700000000000045e+02,-8.53448069901771902e+01, 5.24758181940819044e-08,-8.53448092527201965e+01, 5.24745865083480463e-08
 9.65800000000000068e+02,-8.53448222182085345e+01, 5.24743269346894375e-08,-8.53448244768942743e+01, 5.24730995308620356e-08
 9.65900000000000091e+02,-8.53448374387943147e+01, 5.24728370538315846e-08,-8.53448396936223901e+01, 5.24716139228603234e-08
 9.66000000000000000e+02,-8.53448526519407977e+01, 5.24713485496334712e-08,-8.53448549029109529e+01, 5.24701296836249963e-08
 9.66100000000000023e+02,-8.53448678576542363e+01, 5.24698614202333389e-08,-8.53448701047663434e+01, 5.24686468124540228e-08
 9.66200000000000045e+02,-8.53448830559408833e+01, 5.24683756637767744e-08,-8.53448852991949423e+01, 5.24671653086583152e-08
 9.66300000000000068e+02,-8.53448982468069772e+01, 5.24668912784186355e-08,-8.53449004862031302e+01, 5.24656851715599228e-08
 9.66400000000000091e+02,-8.53449134302587424e+01, 5.24654082623211982e-08,-8.53449156657972452e+01, 5.24642064005013893e-08
 9.66500000000000000e+02,-8.53449286063024317e+01, 5.24639266136569361e-08,-8.53449308379836822e+01, 5.24627289948297449e-08
 9.66600000000000023e+02,-8.53449437749442410e+01, 5.24624463306075804e-08,-8.53449460027687650e+01, 5.24612529539115943e-08
 9.66700000000000045e+02,-8.53449589361903804e+01, 5.24609674113622607e-08,-8.53449611601588600e+01, 5.24597782771226741e-08
 9.66800000000000068e+02,-8.53449740900470601e+01, 5.24594898541193842e-08,-8.53449763101602770e+01, 5.24583049638573691e-08
 9.66900000000000091e+02,-8.53449892365204761e+01, 5.24580136570875358e-08,-8.53449914527793823e+01, 5.24568330135173298e-08
 9.67000000000000000e+02,-8.53450043756168100e+01, 5.24565388184817789e-08,-8.53450065880224997e+01, 5.24553624255208697e-08
 9.67100000000000023e+02,-8.53450195073422577e+01, 5.24550653365273676e-08,-8.53450217158959248e+01, 5.24538931993001788e-08
 9.67200000000000045e+02,-8.53450346317029727e+01, 5.24535932094588273e-08,-8.53450368364059955e+01, 5.24524253342994448e-08
 9.67300000000000068e+02,-8.53450497487051365e+01, 5.24521224355189880e-08,-8.53450519495589930e+01, 5.24509588299785253e-08
 9.67400000000000091e+02,-8.53450648583548883e+01, 5.24506530129590114e-08,-8.53450670553612412e+01, 5.24494936858054969e-08
 9.67500000000000000e+02,-8.53450799606583956e+01, 5.24491849400402629e-08,-8.53450821538190354e+01, 5.24480299012659921e-08
 9.67600000000000023e+02,-8.53450950556217833e+01, 5.24477182150315066e-08,-8.53450972449386427e+01, 5.24465674758585742e-08
 9.67700000000000045e+02,-8.53451101432512047e+01, 5.24462528362097715e-08,-8.53451123287263727e+01, 5.24451064090936778e-08
 9.67800000000000068e+02,-8.53451252235527704e+01, 5.24447888018632769e-08,-8.53451274051884639e+01, 5.24436467004974477e-08
 9.67900000000000091e+02,-8.53451402965326054e+01, 5.24433261102866608e-08,-8.53451424743312117e+01, 5.24421883496051142e-08
 9.68000000000000000e+02,-8.53451553621968060e+01, 5.24418647597876110e-08,-8.53451575361608832e+01, 5.24407313559684580e-08
 9.68100000000000023e+02,-8.53451704205515114e+01, 5.24404047486754564e-08,-8.53451725906837027e+01, 5.24392757191531363e-08
 9.68200000000000045e+02,-8.53451854716027754e+01, 5.24389460752754407e-08,-8.53451876379059513e+01, 5.24378214387356526e-08
 9.68300000000000068e+02,-8.53452005153567228e+01, 5.24374887379164210e-08,-8.53452026778338535e+01, 5.24363685143053745e-08
 9.68400000000000091e+02,-8.53452155518194218e+01, 5.24360327349383382e-08,-8.53452177104736478e+01, 5.24349169454701193e-08
 9.68500000000000000e+02,-8.53452305809969261e+01, 5.24345780646923238e-08,-8.53452327358315728e+01, 5.24334667318438913e-08
 9.68600000000000023e+02,-8.53452456028953179e+01, 5.24331247255340154e-08,-8.53452477539138386e+01, 5.24320178730572650e-08
 9.68700000000000045e+02,-8.53452606175206654e+01, 5.24316727158292417e-08,-8.53452627647266695e+01, 5.24305703687545727e-08
 9.68800000000000068e+02,-8.53452756248790081e+01, 5.24302220339540419e-08,-8.53452777682762758e+01, 5.24291242185928520e-08
 9.68900000000000091e+02,-8.53452906249763714e+01, 5.24287726782937066e-08,-8.53452927645688675e+01, 5.24276794222419454e-08
 9.69000000000000000e+02,-8.53453056178188092e+01, 5.24273246472380260e-08,-8.53453077536106264e+01, 5.24262359793844537e-08
 9.69100000000000023e+02,-8.53453206034123610e+01, 5.24258779391898536e-08,-8.53453227354077626e+01, 5.24247938897176090e-08
 9.69200000000000045e+02,-8.53453355817630097e+01, 5.24244325525612670e-08,-8.53453377099664579e+01, 5.24233531529504357e-08
 9.69300000000000068e+02,-8.53453505528767948e+01, 5.24229884857688641e-08,-8.53453526772928655e+01, 5.24219137688065560e-08
 9.69400000000000091e+02,-8.53453655167597134e+01, 5.24215457372422787e-08,-8.53453676373931955e+01, 5.24204757370195121e-08
 9.69500000000000000e+02,-8.53453804734177623e+01, 5.24201043054175573e-08,-8.53453825902735872e+01, 5.24190390573412423e-08
 9.69600000000000023e+02,-8.53453954228569387e+01, 5.24186641887399443e-08,-8.53453975359402222e+01, 5.24176037295306466e-08
 9.69700000000000045e+02,-8.53454103650831968e+01, 5.24172253856649545e-08,-8.53454124743992253e+01, 5.24161697533660011e-08
 9.69800000000000068e+02,-8.53454253001025336e+01, 5.24157878946563416e-08,-8.53454274056567641e+01, 5.24147371286335555e-08
 9.69900000000000091e+02,-8.53454402279209177e+01, 5.24143517141823590e-08,-8.53454423297189777e+01, 5.24133058551359577e-08
 9.70000000000000000e+02,-8.53454551485442892e+01, 5.24129168427290609e-08,-8.53454572465919910e+01, 5.24118759326866953e-08
 9.70100000000000023e+02,-8.53454700619786024e+01, 5.24114832787832032e-08,-8.53454721562819429e+01, 5.24104473611137674e-08
 9.70200000000000045e+02,-8.53454849682298118e+01, 5.24100510208435921e-08,-8.53454870587949443e+01, 5.24090201402578724e-08
 9.70300000000000068e+02,-8.53454998673038432e+01, 5.24086200674183377e-08,-8.53455019541371200e+01, 5.24075942699732411e-08
 9.70400000000000091e+02,-8.53455147592066368e+01, 5.24071904170209238e-08,-8.53455168423145665e+01, 5.24061697501267968e-08
 9.70500000000000000e+02,-8.53455296439440900e+01, 5.24057620681788563e-08,-8.53455317233334085e+01, 5.24047465805961828e-08
 9.70600000000000023e+02,-8.53455445215221289e+01, 5.24043350194250743e-08,-8.53455465971997143e+01, 5.24033247612773202e-08
 9.70700000000000045e+02,-8.53455593919466651e+01, 5.24029092693017214e-08,-8.53455614639195943e+01, 5.24019042920730844e-08
 9.70800000000000068e+02,-8.53455742552235819e+01, 5.24014848163602589e-08,-8.53455763234991309e+01, 5.24004851729055950e-08
 9.70900000000000091e+02,-8.53455891113587626e+01, 5.24000616591621999e-08,-8.53455911759443921e+01, 5.23990674037057525e-08
 9.71000000000000000e+02,-8.53456039603581047e+01, 5.23986397962736829e-08,-8.53456060212614602e+01, 5.23976509844161108e-08
 9.71100000000000023e+02,-8.53456188022274773e+01, 5.23972192262728309e-08,-8.53456208594563890e+01, 5.23962359149974749e-08
 9.71200000000000045e+02,-8.53456336369727495e+01, 5.23957999477470112e-08,-8.53456356905352322e+01, 5.23948221954204104e-08
 9.71300000000000068e+02,-8.53456484645997762e+01, 5.23943819592909697e-08,-8.53456505145040722e+01, 5.23934098256670435e-08
 9.71400000000000091e+02,-8.53456632851144121e+01, 5.23929652595086308e-08,-8.53456653313689202e+01, 5.23919988057368514e-08
 9.71500000000000000e+02,-8.53456780985224839e+01, 5.23915498470140962e-08,-8.53456801411358299e+01, 5.23905891356389795e-08
 9.71600000000000023e+02,-8.53456929048298463e+01, 5.23901357204269472e-08,-8.53456949438108552e+01, 5.23891808153941537e-08
 9.71700000000000045e+02,-8.53457077040423258e+01, 5.23887228783787887e-08,-8.53457097393999931e+01, 5.23877738450394513e-08
 9.71800000000000068e+02,-8.53457224961657346e+01, 5.23873113195085844e-08,-8.53457245279092689e+01, 5.23863682246244438e-08
 9.71900000000000091e+02,-8.53457372812058850e+01, 5.23859010424635433e-08,-8.53457393093447081e+01, 5.23849639542102962e-08
 9.72000000000000000e+02,-8.53457520591685892e+01, 5.23844920459020115e-08,-8.53457540837123219e+01, 5.23835610338716003e-08
 9.72100000000000023e+02,-8.53457668300596310e+01, 5.23830843284887210e-08,-8.53457688510181072e+01, 5.23821594636944887e-08
 9.72200000000000045e+02,-8.53457815938848228e+01, 5.23816778888966491e-08,-8.53457836112680610e+01, 5.23807592437804467e-08
 9.72300000000000068e+02,-8.53457963506499198e+01, 5.23802727258108632e-08,-8.53457983644681804e+01, 5.23793603742425067e-08
 9.72400000000000091e+02,-8.53458111003607200e+01, 5.23788688379228032e-08,-8.53458131106244338e+01, 5.23779628552070554e-08
 9.72500000000000000e+02,-8.53458258430229790e+01, 5.23774662239302552e-08,-8.53458278497428040e+01, 5.23765666868139591e-08
 9.72600000000000023e+02,-8.53458405786424521e+01, 5.23760648825469137e-08,-8.53458425818292739e+01, 5.23751718692126662e-08
 9.72700000000000045e+02,-8.53458553072248947e+01, 5.23746648124899341e-08,-8.53458573068897977e+01, 5.23737784025707435e-08
 9.72800000000000068e+02,-8.53458700287760621e+01, 5.23732660124838567e-08,-8.53458720249303440e+01, 5.23723862870634873e-08
 9.72900000000000091e+02,-8.53458847433016672e+01, 5.23718684812661592e-08,-8.53458867359568529e+01, 5.23709955228824063e-08
 9.73000000000000000e+02,-8.53458994508074511e+01, 5.23704722175826571e-08,-8.53459014399752789e+01, 5.23696061102304510e-08
 9.73100000000000023e+02,-8.53459141512991408e+01, 5.23690772201835862e-08,-8.53459161369915620e+01, 5.23682180493230390e-08
 9.73200000000000045e+02,-8.53459288447824349e+01, 5.23676834878341116e-08,-8.53459308270116281e+01, 5.23668313403917149e-08
 9.73300000000000068e+02,-8.53459435312630461e+01, 5.23662910193028856e-08,-8.53459455100414317e+01, 5.23654459836757719e-08
 9.73400000000000091e+02,-8.53459582107466730e+01, 5.23648998133706704e-08,-8.53459601860868702e+01, 5.23640619794296508e-08
 9.73500000000000000e+02,-8.53459728832390141e+01, 5.23635098688245545e-08,-8.53459748551538695e+01, 5.23626793279220994e-08
