"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.24900000000000091e+02,-8.53581977866949870e+01, 4.17203044078458240e-06,-8.53581952689995092e+01, 4.17305253350869706e-06
 8.25000000000000000e+02,-8.53582267839906166e+01, 4.17157633938023546e-06,-8.53582242667513356e+01, 4.17259667515860817e-06
 8.25100000000000023e+02,-8.53582557614045072e+01, 4.17112306996799551e-06,-8.53582532448176465e+01, 4.17214155095626758e-06
 8.25200000000000045e+02,-8.53582847189543941e+01, 4.17067063155147141e-06,-8.53582822032187920e+01, 4.17168715839919013e-06
 8.25300000000000068e+02,-8.53583136566580265e+01, 4.17021902314284912e-06,-8.53583111350881438e+01, 4.17123548298411818e-06
 8.25400000000000091e+02,-8.53583425745330828e+01, 4.16976824376328550e-06,-8.53583400460927919e+01, 4.17078489204561589e-06
 8.25500000000000000e+02,-8.53583714725972555e+01, 4.16931829244225868e-06,-8.53583689372916865e+01, 4.17033508324911325e-06
 8.25600000000000023e+02,-8.53584003508682088e+01, 4.16886916821803304e-06,-8.53583978087029180e+01, 4.16988605474254561e-06
 8.25700000000000045e+02,-8.53584292093636066e+01, 4.16842087013757454e-06,-8.53584266603445201e+01, 4.16943780467959631e-06
 8.25800000000000068e+02,-8.53584580481010704e+01, 4.16797339725637200e-06,-8.53584554922345404e+01, 4.16899033121937390e-06
 8.25900000000000091e+02,-8.53584868670982075e+01, 4.16752674863875893e-06,-8.53584843043909842e+01, 4.16854363252689840e-06
 8.26000000000000000e+02,-8.53585156663726394e+01, 4.16708092335717159e-06,-8.53585130968318566e+01, 4.16809770677244989e-06
 8.26100000000000023e+02,-8.53585444459419023e+01, 4.16663592049334493e-06,-8.53585418695751201e+01, 4.16765255213205219e-06
 8.26200000000000045e+02,-8.53585732058235891e+01, 4.16619173913702009e-06,-8.53585706226387657e+01, 4.16720816678739407e-06
 8.26300000000000068e+02,-8.53586019460352361e+01, 4.16574837838681425e-06,-8.53585993560407132e+01, 4.16676454892565900e-06
 8.26400000000000091e+02,-8.53586306665943653e+01, 4.16530583734973107e-06,-8.53586280697988968e+01, 4.16632169673985296e-06
 8.26500000000000000e+02,-8.53586593675184702e+01, 4.16486411514155031e-06,-8.53586567639312364e+01, 4.16587960842815645e-06
 8.26600000000000023e+02,-8.53586880488250586e+01, 4.16442321088633571e-06,-8.53586854384555949e+01, 4.16543828219480627e-06
 8.26700000000000045e+02,-8.53587167103832627e+01, 4.16398247473834170e-06,-8.53587140933898780e+01, 4.16499771624929081e-06
 8.26800000000000068e+02,-8.53587453520698460e+01, 4.16354129017542867e-06,-8.53587427287519205e+01, 4.16455790880683033e-06
 8.26900000000000091e+02,-8.53587739741800533e+01, 4.16310087211119233e-06,-8.53587713445595710e+01, 4.16411885808829988e-06
 8.27000000000000000e+02,-8.53588025767311649e+01, 4.16266121907663447e-06,-8.53587999408306501e+01, 4.16368056231997861e-06
 8.27100000000000023e+02,-8.53588311597404186e+01, 4.16222232960663540e-06,-8.53588285175829498e+01, 4.16324301973403335e-06
 8.27200000000000045e+02,-8.53588597232250663e+01, 4.16178420224024796e-06,-8.53588570748342619e+01, 4.16280622856779786e-06
 8.27300000000000068e+02,-8.53588882672023033e+01, 4.16134683552091513e-06,-8.53588856126023643e+01, 4.16237018706440977e-06
 8.27400000000000091e+02,-8.53589167916893530e+01, 4.16091022799556376e-06,-8.53589141309049779e+01, 4.16193489347297066e-06
 8.27500000000000000e+02,-8.53589452967033679e+01, 4.16047437821586575e-06,-8.53589426297598663e+01, 4.16150034604733906e-06
 8.27600000000000023e+02,-8.53589737822615291e+01, 4.16003928473677273e-06,-8.53589711091847079e+01, 4.16106654304773468e-06
 8.27700000000000045e+02,-8.53590022483809605e+01, 4.15960494611793060e-06,-8.53589995691972376e+01, 4.16063348273937817e-06
 8.27800000000000068e+02,-8.53590306950787863e+01, 4.15917136092262069e-06,-8.53590280098151055e+01, 4.16020116339344138e-06
 8.27900000000000091e+02,-8.53590591223721162e+01, 4.15873852771805205e-06,-8.53590564310559756e+01, 4.15976958328665528e-06
 8.28000000000000000e+02,-8.53590875302780461e+01, 4.15830644507526485e-06,-8.53590848329375120e+01, 4.15933874070082115e-06
 8.28100000000000023e+02,-8.53591159188136146e+01, 4.15787511156981734e-06,-8.53591132154773078e+01, 4.15890863392417179e-06
 8.28200000000000045e+02,-8.53591442879958890e+01, 4.15744452578033148e-06,-8.53591415786929986e+01, 4.15847926124977321e-06
 8.28300000000000068e+02,-8.53591726378418940e+01, 4.15701468628974740e-06,-8.53591699226021632e+01, 4.15805062097639613e-06
 8.28400000000000091e+02,-8.53592009683686257e+01, 4.15658559168489652e-06,-8.53591982472223663e+01, 4.15762271140884049e-06
 8.28500000000000000e+02,-8.53592292795930945e+01, 4.15615724055624316e-06,-8.53592265525711582e+01, 4.15719553085705278e-06
 8.28600000000000023e+02,-8.53592575715322681e+01, 4.15572963149793795e-06,-8.53592548386660894e+01, 4.15676907763651912e-06
 8.28700000000000045e+02,-8.53592858442031002e+01, 4.15530276310819810e-06,-8.53592831055246819e+01, 4.15634335006843289e-06
 8.28800000000000068e+02,-8.53593140976225300e+01, 4.15487663398887969e-06,-8.53593113531644150e+01, 4.15591834647952626e-06
 8.28900000000000091e+02,-8.53593423318074684e+01, 4.15445124274553949e-06,-8.53593395816027964e+01, 4.15549406520207012e-06
 8.29000000000000000e+02,-8.53593705467748123e+01, 4.15402658798740954e-06,-8.53593677908572772e+01, 4.15507050457395543e-06
 8.29100000000000023e+02,-8.53593987425414440e+01, 4.15360266832737174e-06,-8.53593959809453082e+01, 4.15464766293836628e-06
 8.29200000000000045e+02,-8.53594269191242319e+01, 4.15317948238201885e-06,-8.53594241518843120e+01, 4.15422553864458537e-06
 8.29300000000000068e+02,-8.53594550765400157e+01, 4.15275702877154775e-06,-8.53594523036917110e+01, 4.15380413004694542e-06
 8.29400000000000091e+02,-8.53594832148056213e+01, 4.15233530611982043e-06,-8.53594804363848851e+01, 4.15338343550547291e-06
 8.29500000000000000e+02,-8.53595113339378457e+01, 4.15191431305417765e-06,-8.53595085499812285e+01, 4.15296345338580506e-06
 8.29600000000000023e+02,-8.53595394339535005e+01, 4.15149404820557531e-06,-8.53595366444980925e+01, 4.15254418205910513e-06
 8.29700000000000045e+02,-8.53595675148693260e+01, 4.15107451020856664e-06,-8.53595647199528145e+01, 4.15212561990198791e-06
 8.29800000000000068e+02,-8.53595955767020911e+01, 4.15065569770118874e-06,-8.53595927763627316e+01, 4.15170776529682967e-06
 8.29900000000000091e+02,-8.53596236194685360e+01, 4.15023760932471351e-06,-8.53596208137451242e+01, 4.15129061663137435e-06
 8.30000000000000000e+02,-8.53596516431853587e+01, 4.14982024372441255e-06,-8.53596488321173013e+01, 4.15087417229896901e-06
 8.30100000000000023e+02,-8.53596796478692568e+01, 4.14940359954857799e-06,-8.53596768314965288e+01, 4.15045843069839781e-06
 8.30200000000000045e+02,-8.53597076335369138e+01, 4.14898767544906540e-06,-8.53597048119000448e+01, 4.15004339023421152e-06
 8.30300000000000068e+02,-8.53597356002049992e+01, 4.14857247008093893e-06,-8.53597327733451152e+01, 4.14962904931623114e-06
 8.30400000000000091e+02,-8.53597635478901395e+01, 4.14815798210302016e-06,-8.53597607158489211e+01, 4.14921540636004173e-06
 8.30500000000000000e+02,-8.53597914766089758e+01, 4.14774421017705802e-06,-8.53597886394286860e+01, 4.14880245978658244e-06
 8.30600000000000023e+02,-8.53598193863780921e+01, 4.14733115296850638e-06,-8.53598165441015766e+01, 4.14839020802246248e-06
 8.30700000000000045e+02,-8.53598472772140866e+01, 4.14691880914594208e-06,-8.53598444298847596e+01, 4.14797864949996700e-06
 8.30800000000000068e+02,-8.53598751491335150e+01, 4.14650717738128522e-06,-8.53598722967953876e+01, 4.14756778265641170e-06
 8.30900000000000091e+02,-8.53599030021529472e+01, 4.14609625634952981e-06,-8.53599001448505845e+01, 4.14715760593502371e-06
 8.31000000000000000e+02,-8.53599308362889104e+01, 4.14568604472912485e-06,-8.53599279740674604e+01, 4.14674811778461381e-06
 8.31100000000000023e+02,-8.53599586515579176e+01, 4.14527654120155093e-06,-8.53599557844631107e+01, 4.14633931665918339e-06
 8.31200000000000045e+02,-8.53599864479764534e+01, 4.14486774445177582e-06,-8.53599835760546028e+01, 4.14593120101871729e-06
 8.31300000000000068e+02,-8.53600142255610166e+01, 4.14445965316751511e-06,-8.53600113488590040e+01, 4.14552376932822494e-06
 8.31400000000000091e+02,-8.53600419843280491e+01, 4.14405226604008172e-06,-8.53600391028933387e+01, 4.14511702005869836e-06
 8.31500000000000000e+02,-8.53600697242940072e+01, 4.14364558176357276e-06,-8.53600668381746459e+01, 4.14471095168630920e-06
 8.31600000000000023e+02,-8.53600974454752901e+01, 4.14323959903531848e-06,-8.53600945547199217e+01, 4.14430556269281019e-06
 8.31700000000000045e+02,-8.53601251478883398e+01, 4.14283431655562389e-06,-8.53601222525461480e+01, 4.14390085156576979e-06
 8.31800000000000068e+02,-8.53601528315495131e+01, 4.14242973302806527e-06,-8.53601499316702927e+01, 4.14349681679785559e-06
 8.31900000000000091e+02,-8.53601804964751949e+01, 4.14202584715890313e-06,-8.53601775921093093e+01, 4.14309345688747047e-06
 8.32000000000000000e+02,-8.53602081426817278e+01, 4.14162265765770647e-06,-8.53602052338801514e+01, 4.14269077033850860e-06
 8.32100000000000023e+02,-8.53602357701854544e+01, 4.14122016323700302e-06,-8.53602328569996871e+01, 4.14228875566051725e-06
 8.32200000000000045e+02,-8.53602633790026886e+01, 4.14081836261210045e-06,-8.53602604614848559e+01, 4.14188741136805727e-06
 8.32300000000000068e+02,-8.53602909691497160e+01, 4.14041725450146246e-06,-8.53602880473525261e+01, 4.14148673598181444e-06
 8.32400000000000091e+02,-8.53603185406428366e+01, 4.14001683762612522e-06,-8.53603156146195516e+01, 4.14108672802756602e-06
 8.32500000000000000e+02,-8.53603460934982934e+01, 4.13961711071047573e-06,-8.53603431633027725e+01, 4.14068738603697531e-06
 8.32600000000000023e+02,-8.53603736277323435e+01, 4.13921807248142518e-06,-8.53603706934190285e+01, 4.14028870854678867e-06
 8.32700000000000045e+02,-8.53604011433612158e+01, 4.13881972166879429e-06,-8.53603982049851311e+01, 4.13989069409932083e-06
 8.32800000000000068e+02,-8.53604286404010963e+01, 4.13842205700544125e-06,-8.53604256980178491e+01, 4.13949334124284203e-06
 8.32900000000000091e+02,-8.53604561188681998e+01, 4.13802507722668236e-06,-8.53604531725339797e+01, 4.13909664853047176e-06
 8.33000000000000000e+02,-8.53604835787786982e+01, 4.13762878107075361e-06,-8.53604806285502633e+01, 4.13870061452136209e-06
 8.33100000000000023e+02,-8.53605110201487207e+01, 4.13723316727878024e-06,-8.53605080660834403e+01, 4.13830523777982605e-06
 8.33200000000000045e+02,-8.53605384429944252e+01, 4.13683823459459630e-06,-8.53605354851502369e+01, 4.13791051687597463e-06
 8.33300000000000068e+02,-8.53605658473319266e+01, 4.13644398176448799e-06,-8.53605628857673508e+01, 4.13751645038507128e-06
 8.33400000000000091e+02,-8.53605932331773261e+01, 4.13605040753756213e-06,-8.53605902679514656e+01, 4.13712303688801736e-06
 8.33500000000000000e+02,-8.53606206005467101e+01, 4.13565751066572839e-06,-8.53606176317192364e+01, 4.13673027497142318e-06
 8.33600000000000023e+02,-8.53606479494561370e+01, 4.13526528990343328e-06,-8.53606449770873326e+01, 4.13633816322705073e-06
 8.33700000000000045e+02,-8.53606752799216650e+01, 4.13487374400764156e-06,-8.53606723040723807e+01, 4.13594670025229561e-06
 8.33800000000000068e+02,-8.53607025919593241e+01, 4.13448287173804965e-06,-8.53606996126909792e+01, 4.13555588465017604e-06
 8.33900000000000091e+02,-8.53607298855851155e+01, 4.13409267185682479e-06,-8.53607269029597404e+01, 4.13516571502894233e-06
 8.34000000000000000e+02,-8.53607571608150266e+01, 4.13370314312890061e-06,-8.53607541748952485e+01, 4.13477619000238781e-06
 8.34100000000000023e+02,-8.53607844176650730e+01, 4.13331428432131732e-06,-8.53607814285140307e+01, 4.13438730819009101e-06
 8.34200000000000045e+02,-8.53608116561511707e+01, 4.13292609420399503e-06,-8.53608086638326569e+01, 4.13399906821661358e-06
 8.34300000000000068e+02,-8.53608388762892929e+01, 4.13253857154923403e-06,-8.53608358808676542e+01, 4.13361146871245572e-06
 8.34400000000000091e+02,-8.53608660780953556e+01, 4.13215171513161143e-06,-8.53608630796355072e+01, 4.13322450831334464e-06
 8.34500000000000000e+02,-8.53608932615852609e+01, 4.13176552372843601e-06,-8.53608902601527149e+01, 4.13283818566061834e-06
 8.34600000000000023e+02,-8.53609204267748964e+01, 4.13137999611916972e-06,-8.53609174224357616e+01, 4.13245249940083843e-06
 8.34700000000000045e+02,-8.53609475736801357e+01, 4.13099513108587997e-06,-8.53609445665010895e+01, 4.13206744818626199e-06
 8.34800000000000068e+02,-8.53609747023168381e+01, 4.13061092741274161e-06,-8.53609716923651263e+01, 4.13168303067483478e-06
 8.34900000000000091e+02,-8.53610018127008345e+01, 4.13022738388657137e-06,-8.53609988000443138e+01, 4.13129924552956358e-06
 8.35000000000000000e+02,-8.53610289048479558e+01, 4.12984449929608672e-06,-8.53610258895550231e+01, 4.13091609141898458e-06
 8.35100000000000023e+02,-8.53610559787739902e+01, 4.12946227243275968e-06,-8.53610529609136535e+01, 4.13053356701732266e-06
 8.35200000000000045e+02,-8.53610830344947260e+01, 4.12908070209015869e-06,-8.53610800141365758e+01, 4.13015167100417374e-06
 8.35300000000000068e+02,-8.53611100720259373e+01, 4.12869978706392402e-06,-8.53611070492401325e+01, 4.12977040206442346e-06
 8.35400000000000091e+02,-8.53611370913833554e+01, 4.12831952615230312e-06,-8.53611340662406377e+01, 4.12938975888888074e-06
 8.35500000000000000e+02,-8.53611640925827402e+01, 4.12793991815517312e-06,-8.53611610651544197e+01, 4.12900974017332237e-06
 8.35600000000000023e+02,-8.53611910756397805e+01, 4.12756096187521144e-06,-8.53611880459977641e+01, 4.12863034461928666e-06
 8.35700000000000045e+02,-8.53612180405701935e+01, 4.12718265611691747e-06,-8.53612150087869566e+01, 4.12825157093359824e-06
 8.35800000000000068e+02,-8.53612449873896395e+01, 4.12680499968706744e-06,-8.53612419535382401e+01, 4.12787341782868063e-06
 8.35900000000000091e+02,-8.53612719161137932e+01, 4.12642799139429595e-06,-8.53612688802678719e+01, 4.12749588402231823e-06
 8.36000000000000000e+02,-8.53612988267583006e+01, 4.12605163004970925e-06,-8.53612957889920665e+01, 4.12711896823781301e-06
 8.36100000000000023e+02,-8.53613257193387795e+01, 4.12567591446606191e-06,-8.53613226797270386e+01, 4.12674266920382525e-06
 8.36200000000000045e+02,-8.53613525938708619e+01, 4.12530084345845987e-06,-8.53613495524889601e+01, 4.12636698565469208e-06
 8.36300000000000068e+02,-8.53613794503701087e+01, 4.12492641584408855e-06,-8.53613764072940029e+01, 4.12599191633018178e-06
 8.36400000000000091e+02,-8.53614062888521232e+01, 4.12455263044180199e-06,-8.53614032441583248e+01, 4.12561745997518295e-06
 8.36500000000000000e+02,-8.53614331093324523e+01, 4.12417948607272769e-06,-8.53614300630980551e+01, 4.12524361534032878e-06
 8.36600000000000023e+02,-8.53614599118266426e+01, 4.12380698155969484e-06,-8.53614568641293232e+01, 4.12487038118152775e-06
 8.36700000000000045e+02,-8.53614866963502124e+01, 4.12343511572768494e-06,-8.53614836472682157e+01, 4.12449775626043550e-06
 8.36800000000000068e+02,-8.53615134629186798e+01, 4.12306388740348958e-06,-8.53615104125308051e+01, 4.12412573934397872e-06
 8.36900000000000091e+02,-8.53615402115475206e+01, 4.12269329541601119e-06,-8.53615371599331780e+01, 4.12375432920426882e-06
 8.37000000000000000e+02,-8.53615669422522103e+01, 4.12232333859544051e-06,-8.53615638894913644e+01, 4.12338352461924306e-06
 8.37100000000000023e+02,-8.53615936550482104e+01, 4.12195401577450854e-06,-8.53615906012213941e+01, 4.12301332437218184e-06
 8.37200000000000045e+02,-8.53616203499509680e+01, 4.12158532578718973e-06,-8.53616172951392684e+01, 4.12264372725179244e-06
 8.37300000000000068e+02,-8.53616470269758878e+01, 4.12121726746955577e-06,-8.53616439712610031e+01, 4.12227473205204058e-06
 8.37400000000000091e+02,-8.53616736861383743e+01, 4.12084983965951558e-06,-8.53616706296025569e+01, 4.12190633757271274e-06
 8.37500000000000000e+02,-8.53617003274538177e+01, 4.12048304119655101e-06,-8.53616972701798744e+01, 4.12153854261877504e-06
 8.37600000000000023e+02,-8.53617269509375944e+01, 4.12011687092169567e-06,-8.53617238930089144e+01, 4.12117134600053158e-06
 8.37700000000000045e+02,-8.53617535566050520e+01, 4.11975132767831084e-06,-8.53617504981055930e+01, 4.12080474653402257e-06
 8.37800000000000068e+02,-8.53617801444715383e+01, 4.11938641031070221e-06,-8.53617770854858122e+01, 4.12043874304038485e-06
 8.37900000000000091e+02,-8.53618067145523440e+01, 4.11902211766538032e-06,-8.53618036551654598e+01, 4.12007333434656754e-06
 8.38000000000000000e+02,-8.53618332668628028e+01, 4.11865844859023807e-06,-8.53618302071603949e+01, 4.11970851928477143e-06
 8.38100000000000023e+02,-8.53618598014181771e+01, 4.11829540193476160e-06,-8.53618567414864771e+01, 4.11934429669245309e-06
 8.38200000000000045e+02,-8.53618863182337577e+01, 4.11793297655009726e-06,-8.53618832581595370e+01, 4.11898066541271631e-06
 8.38300000000000068e+02,-8.53619128173247645e+01, 4.11757117128910156e-06,-8.53619097571953773e+01, 4.11861762429407229e-06
 8.38400000000000091e+02,-8.53619392987064600e+01, 4.11720998500584310e-06,-8.53619362386098146e+01, 4.11825517219036519e-06
 8.38500000000000000e+02,-8.53619657623940356e+01, 4.11684941655629717e-06,-8.53619627024186229e+01, 4.11789330796107954e-06
 8.38600000000000023e+02,-8.53619922084027252e+01, 4.11648946479760540e-06,-8.53619891486375622e+01, 4.11753203047070754e-06
 8.38700000000000045e+02,-8.53620186367476776e+01, 4.11613012858869159e-06,-8.53620155772823637e+01, 4.11717133858970703e-06
 8.38800000000000068e+02,-8.53620450474440844e+01, 4.11577140678952310e-06,-8.53620419883687589e+01, 4.11681123119361553e-06
 8.38900000000000091e+02,-8.53620714405070800e+01, 4.11541329826187906e-06,-8.53620683819124793e+01, 4.11645170716329328e-06
 8.39000000000000000e+02,-8.53620978159517989e+01, 4.11505580186901924e-06,-8.53620947579291851e+01, 4.11609276538524263e-06
 8.39100000000000023e+02,-8.53621241737933616e+01, 4.11469891647509448e-06,-8.53621211164345510e+01, 4.11573440475151909e-06
 8.39200000000000045e+02,-8.53621505140468742e+01, 4.11434264094600560e-06,-8.53621474574442516e+01, 4.11537662415918410e-06
 8.39300000000000068e+02,-8.53621768367274001e+01, 4.11398697414906286e-06,-8.53621737809739187e+01, 4.11501942251108605e-06
 8.39400000000000091e+02,-8.53622031418500171e+01, 4.11363191495255994e-06,-8.53622000870391560e+01, 4.11466279871531563e-06
 8.39500000000000000e+02,-8.53622294294297888e+01, 4.11327746222631688e-06,-8.53622263756555810e+01, 4.11430675168519732e-06
 8.39600000000000023e+02,-8.53622556994817074e+01, 4.11292361484148948e-06,-8.53622526468387690e+01, 4.11395128033992131e-06
 8.39700000000000045e+02,-8.53622819520208367e+01, 4.11257037167007634e-06,-8.53622789006042950e+01, 4.11359638360367868e-06
 8.39800000000000068e+02,-8.53623081870621263e+01, 4.11221773158608607e-06,-8.53623051369676915e+01, 4.11324206040636190e-06
 8.39900000000000091e+02,-8.53623344046205972e+01, 4.11186569346384830e-06,-8.53623313553655692e+01, 4.11288807883505357e-06
 8.40000000000000000e+02,-8.53623606047111991e+01, 4.11151425617949685e-06,-8.53623575563425447e+01, 4.11253464883354344e-06
 8.40100000000000023e+02,-8.53623867873488820e+01, 4.11116341860999733e-06,-8.53623837399483847e+01, 4.11218178299979150e-06
 8.40200000000000045e+02,-8.53624129525485813e+01, 4.11081317963359858e-06,-8.53624099061983515e+01, 4.11182948021718980e-06
 8.40300000000000068e+02,-8.53624391003252043e+01, 4.11046353812973448e-06,-8.53624360551077643e+01, 4.11147773937372975e-06
 8.40400000000000091e+02,-8.53624652306936582e+01, 4.11011449297875959e-06,-8.53624621866918858e+01, 4.11112655936279671e-06
 8.40500000000000000e+02,-8.53624913436688075e+01, 4.10976604306232784e-06,-8.53624883009659499e+01, 4.11077593908285058e-06
 8.40600000000000023e+02,-8.53625174392655452e+01, 4.10941818726264883e-06,-8.53625143979452048e+01, 4.11042587743726659e-06
 8.40700000000000045e+02,-8.53625435174987075e+01, 4.10907092446366515e-06,-8.53625404776448420e+01, 4.11007637333481052e-06
 8.40800000000000068e+02,-8.53625695783831162e+01, 4.10872425354983189e-06,-8.53625665400800813e+01, 4.10972742568900166e-06
 8.40900000000000091e+02,-8.53625956219336075e+01, 4.10837817340665273e-06,-8.53625925852660714e+01, 4.10937903341882524e-06
 8.41000000000000000e+02,-8.53626216481649749e+01, 4.10803268292073928e-06,-8.53626186132179896e+01, 4.10903119544802001e-06
 8.41100000000000023e+02,-8.53626476570919834e+01, 4.10768778097962304e-06,-8.53626446239509562e+01, 4.10868391070578810e-06
 8.41200000000000045e+02,-8.53626736487294266e+01, 4.10734346647158259e-06,-8.53626706174801058e+01, 4.10833717812592255e-06
 8.41300000000000068e+02,-8.53626996230920270e+01, 4.10699973828593410e-06,-8.53626965938205302e+01, 4.10799099664767892e-06
 8.41400000000000091e+02,-8.53627255801945353e+01, 4.10665659531284928e-06,-8.53627225529873073e+01, 4.10764536521537802e-06
 8.41500000000000000e+02,-8.53627515200516740e+01, 4.10631403644317744e-06,-8.53627484949955146e+01, 4.10730028277832207e-06
 8.41600000000000023e+02,-8.53627774426781372e+01, 4.10597206056889785e-06,-8.53627744198601874e+01, 4.10695574829095646e-06
 8.41700000000000045e+02,-8.53628033480886046e+01, 4.10563066658254118e-06,-8.53628003275963607e+01, 4.10661176071263008e-06
 8.41800000000000068e+02,-8.53628292362977419e+01, 4.10528985337756476e-06,-8.53628262182190269e+01, 4.10626831900822546e-06
 8.41900000000000091e+02,-8.53628551073202146e+01, 4.10494961984817218e-06,-8.53628520917431928e+01, 4.10592542214720929e-06
 8.42000000000000000e+02,-8.53628809611706458e+01, 4.10460996488905149e-06,-8.53628779481838222e+01, 4.10558306910442181e-06
 8.42100000000000023e+02,-8.53629067978636584e+01, 4.10427088739606560e-06,-8.53629037875558652e+01, 4.10524125885968047e-06
 8.42200000000000045e+02,-8.53629326174138612e+01, 4.10393238626528411e-06,-8.53629296098742714e+01, 4.10489999039770276e-06
 8.42300000000000068e+02,-8.53629584198358344e+01, 4.10359446039374729e-06,-8.53629554151539338e+01, 4.10455926270888895e-06
 8.42400000000000091e+02,-8.53629842051441443e+01, 4.10325710867920862e-06,-8.53629812034097455e+01, 4.10421907478806248e-06
 8.42500000000000000e+02,-8.53630099733533427e+01, 4.10292033001971721e-06,-8.53630069746566136e+01, 4.10387942563533571e-06
 8.42600000000000023e+02,-8.53630357244779816e+01, 4.10258412331414886e-06,-8.53630327289093884e+01, 4.10354031425602766e-06
 8.42700000000000045e+02,-8.53630614585325702e+01, 4.10224848746194350e-06,-8.53630584661828919e+01, 4.10320173966051080e-06
 8.42800000000000068e+02,-8.53630871755316321e+01, 4.10191342136301115e-06,-8.53630841864919603e+01, 4.10286370086404408e-06
 8.42900000000000091e+02,-8.53631128762088451e+01, 4.10157878963893291e-06,-8.53631098898514153e+01, 4.10252619688693736e-06
 8.43000000000000000e+02,-8.53631385610015485e+01, 4.10124451226432374e-06,-8.53631355762760080e+01, 4.10218922675493926e-06
 8.43100000000000023e+02,-8.53631642288297883e+01, 4.10091079247355512e-06,-8.53631612457805318e+01, 4.10185278949860956e-06
 8.43200000000000045e+02,-8.53631898797085995e+01, 4.10057762905467028e-06,-8.53631868983797233e+01, 4.10151688415346911e-06
 8.43300000000000068e+02,-8.53632155136530599e+01, 4.10024502079529912e-06,-8.53632125340883192e+01, 4.10118150976024379e-06
 8.43400000000000091e+02,-8.53632411306781762e+01, 4.09991296648295038e-06,-8.53632381529210278e+01, 4.10084666536485770e-06
 8.43500000000000000e+02,-8.53632667307989692e+01, 4.09958146490443488e-06,-8.53632637548925430e+01, 4.10051235001803595e-06
 8.43600000000000023e+02,-8.53632923140304598e+01, 4.09925051484623306e-06,-8.53632893400175305e+01, 4.10017856277586534e-06
 8.43700000000000045e+02,-8.53633178803876405e+01, 4.09892011509439511e-06,-8.53633149083106701e+01, 4.09984530269899310e-06
 8.43800000000000068e+02,-8.53633434298854894e+01, 4.09859026443459256e-06,-8.53633404597865706e+01, 4.09951256885373483e-06
 8.43900000000000091e+02,-8.53633689625389849e+01, 4.09826096165193961e-06,-8.53633659944598833e+01, 4.09918036031097246e-06
 8.44000000000000000e+02,-8.53633944783631051e+01, 4.09793220553080591e-06,-8.53633915123451743e+01, 4.09884867614709363e-06
 8.44100000000000023e+02,-8.53634199773727715e+01, 4.09760399485542730e-06,-8.53634170134570525e+01, 4.09851751544312775e-06
 8.44200000000000045e+02,-8.53634454595829339e+01, 4.09727632840932638e-06,-8.53634424978100554e+01, 4.09818687728552945e-06
 8.44300000000000068e+02,-8.53634709250085280e+01, 4.09694920497505169e-06,-8.53634679654187636e+01, 4.09785676076539341e-06
 8.44400000000000091e+02,-8.53634963736644607e+01, 4.09662262333510348e-06,-8.53634934162976720e+01, 4.09752716497923871e-06
 8.44500000000000000e+02,-8.53635218055656395e+01, 4.09629658227119428e-06,-8.53635188504612898e+01, 4.09719808902861497e-06
 8.44600000000000023e+02,-8.53635472207269714e+01, 4.09597108056383040e-06,-8.53635442679241265e+01, 4.09686953201986008e-06
 8.44700000000000045e+02,-8.53635726191633069e+01, 4.09564611699379349e-06,-8.53635696687006345e+01, 4.09654149306442462e-06
 8.44800000000000068e+02,-8.53635980008895388e+01, 4.09532169034021005e-06,-8.53635950528052803e+01, 4.09621397127909632e-06
 8.44900000000000091e+02,-8.53636233659205175e+01, 4.09499779938203720e-06,-8.53636204202525022e+01, 4.09588696578529618e-06
 8.45000000000000000e+02,-8.53636487142710934e+01, 4.09467444289716733e-06,-8.53636457710566816e+01, 4.09556047571002293e-06
 8.45100000000000023e+02,-8.53636740459561025e+01, 4.09435161966310998e-06,-8.53636711052322568e+01, 4.09523450018466291e-06
 8.45200000000000045e+02,-8.53636993609903811e+01, 4.09402932845586612e-06,-8.53636964227935806e+01, 4.09490903834634026e-06
 8.45300000000000068e+02,-8.53637246593887227e+01, 4.09370756805140284e-06,-8.53637217237550203e+01, 4.09458408933656593e-06
 8.45400000000000091e+02,-8.53637499411659348e+01, 4.09338633722428622e-06,-8.53637470081309147e+01, 4.09425965230234554e-06
 8.45500000000000000e+02,-8.53637752063368112e+01, 4.09306563474828870e-06,-8.53637722759355881e+01, 4.09393572639562462e-06
 8.45600000000000023e+02,-8.53638004549161451e+01, 4.09274545939628569e-06,-8.53637975271833369e+01, 4.09361231077344531e-06
 8.45700000000000045e+02,-8.53638256869186876e+01, 4.09242580994031066e-06,-8.53638227618884571e+01, 4.09328940459770917e-06
 8.45800000000000068e+02,-8.53638509023592036e+01, 4.09210668515145263e-06,-8.53638479800652163e+01, 4.09296700703525255e-06
 8.45900000000000091e+02,-8.53638761012524441e+01, 4.09178808379951060e-06,-8.53638731817278540e+01, 4.09264511725856324e-06
 8.46000000000000000e+02,-8.53639012836131457e+01, 4.09147000465368810e-06,-8.53638983668906093e+01, 4.09232373444434892e-06
 8.46100000000000023e+02,-8.53639264494560166e+01, 4.09115244648193081e-06,-8.53639235355676931e+01, 4.09200285777504155e-06
 8.46200000000000045e+02,-8.53639515987957935e+01, 4.09083540805098247e-06,-8.53639486877732878e+01, 4.09168248643776900e-06
