"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.69500000000000000e+02,-8.53774595167706991e+01, 4.30970483854033797e-06,-8.53774589209332362e+01, 4.31014801881968558e-06
 8.69600000000000023e+02,-8.53774804798366205e+01, 4.30947724411459088e-06,-8.53774798868395521e+01, 4.30991668730078996e-06
 8.69700000000000045e+02,-8.53775014300775865e+01, 4.30924993923273264e-06,-8.53775008399166069e+01, 4.30968566631991746e-06
 8.69800000000000068e+02,-8.53775223675050654e+01, 4.30902292281280910e-06,-8.53775217801748312e+01, 4.30945495568052169e-06
 8.69900000000000091e+02,-8.53775432921304542e+01, 4.30879619377137956e-06,-8.53775427076246274e+01, 4.30922455518601733e-06
 8.70000000000000000e+02,-8.53775642039652212e+01, 4.30856975102350833e-06,-8.53775636222764547e+01, 4.30899446463951833e-06
 8.70100000000000023e+02,-8.53775851030207633e+01, 4.30834359348249533e-06,-8.53775845241407012e+01, 4.30876468384469349e-06
 8.70200000000000045e+02,-8.53776059893084920e+01, 4.30811772006045719e-06,-8.53776054132278261e+01, 4.30853521260466014e-06
 8.70300000000000068e+02,-8.53776268628398185e+01, 4.30789212966747002e-06,-8.53776262895482319e+01, 4.30830605072334118e-06
 8.70400000000000091e+02,-8.53776477236261400e+01, 4.30766682121257487e-06,-8.53776471531123633e+01, 4.30807719800394037e-06
 8.70500000000000000e+02,-8.53776685716788393e+01, 4.30744179360274179e-06,-8.53776680039306370e+01, 4.30784865425012646e-06
 8.70600000000000023e+02,-8.53776894070092851e+01, 4.30721704574371348e-06,-8.53776888420134838e+01, 4.30762041926544034e-06
 8.70700000000000045e+02,-8.53777102296288746e+01, 4.30699257653913878e-06,-8.53777096673713203e+01, 4.30739249285372442e-06
 8.70800000000000068e+02,-8.53777310395489337e+01, 4.30676838489167209e-06,-8.53777304800145771e+01, 4.30716487481860597e-06
 8.70900000000000091e+02,-8.53777518367808312e+01, 4.30654446970184687e-06,-8.53777512799536709e+01, 4.30693756496392487e-06
 8.71000000000000000e+02,-8.53777726213359216e+01, 4.30632082986866429e-06,-8.53777720671990465e+01, 4.30671056309322453e-06
 8.71100000000000023e+02,-8.53777933932255308e+01, 4.30609746428940941e-06,-8.53777928417611207e+01, 4.30648386901042699e-06
 8.71200000000000045e+02,-8.53778141524609850e+01, 4.30587437185998326e-06,-8.53778136036503241e+01, 4.30625748251950171e-06
 8.71300000000000068e+02,-8.53778348990536102e+01, 4.30565155147420486e-06,-8.53778343528770733e+01, 4.30603140342445883e-06
 8.71400000000000091e+02,-8.53778556330147183e+01, 4.30542900202430843e-06,-8.53778550894518133e+01, 4.30580563152884007e-06
 8.71500000000000000e+02,-8.53778763543556209e+01, 4.30520672240102300e-06,-8.53778758133849323e+01, 4.30558016663707906e-06
 8.71600000000000023e+02,-8.53778970630875875e+01, 4.30498471149304559e-06,-8.53778965246869035e+01, 4.30535500855305720e-06
 8.71700000000000045e+02,-8.53779177592219298e+01, 4.30476296818753922e-06,-8.53779172233681152e+01, 4.30513015708078460e-06
 8.71800000000000068e+02,-8.53779384427699171e+01, 4.30454149136995253e-06,-8.53779379094390123e+01, 4.30490561202456363e-06
 8.71900000000000091e+02,-8.53779591137428184e+01, 4.30432027992383596e-06,-8.53779585829100114e+01, 4.30468137318840441e-06
 8.72000000000000000e+02,-8.53779797721518889e+01, 4.30409933273099930e-06,-8.53779792437915432e+01, 4.30445744037661014e-06
 8.72100000000000023e+02,-8.53780004180084120e+01, 4.30387864867124655e-06,-8.53779998920940528e+01, 4.30423381339327058e-06
 8.72200000000000045e+02,-8.53780210513236000e+01, 4.30365822662313065e-06,-8.53780205278279283e+01, 4.30401049204294727e-06
 8.72300000000000068e+02,-8.53780416721087221e+01, 4.30343806546291247e-06,-8.53780411510036146e+01, 4.30378747612981212e-06
 8.72400000000000091e+02,-8.53780622803749907e+01, 4.30321816406506904e-06,-8.53780617616315425e+01, 4.30356476545825473e-06
 8.72500000000000000e+02,-8.53780828761336181e+01, 4.30299852130261794e-06,-8.53780823597221428e+01, 4.30334235983261557e-06
 8.72600000000000023e+02,-8.53781034593958452e+01, 4.30277913604616524e-06,-8.53781029452858178e+01, 4.30312025905762137e-06
 8.72700000000000045e+02,-8.53781240301728559e+01, 4.30256000716492111e-06,-8.53781235183330125e+01, 4.30289846293752789e-06
 8.72800000000000068e+02,-8.53781445884758625e+01, 4.30234113352608740e-06,-8.53781440788741577e+01, 4.30267697127688904e-06
 8.72900000000000091e+02,-8.53781651343160490e+01, 4.30212251399485004e-06,-8.53781646269196557e+01, 4.30245578388038328e-06
 8.73000000000000000e+02,-8.53781856677045994e+01, 4.30190414743452976e-06,-8.53781851624799515e+01, 4.30223490055273309e-06
 8.73100000000000023e+02,-8.53782061886526833e+01, 4.30168603270683288e-06,-8.53782056855654616e+01, 4.30201432109844495e-06
 8.73200000000000045e+02,-8.53782266971714705e+01, 4.30146816867106944e-06,-8.53782261963358593e+01, 4.30179393187019607e-06
 8.73300000000000068e+02,-8.53782471932721165e+01, 4.30125055418499263e-06,-8.53782466948196372e+01, 4.30157371893244456e-06
 8.73400000000000091e+02,-8.53782676769657769e+01, 4.30103318810419066e-06,-8.53782671808796039e+01, 4.30135379431718579e-06
 8.73500000000000000e+02,-8.53782881482635929e+01, 4.30081606928250426e-06,-8.53782876545266163e+01, 4.30113415751964912e-06
 8.73600000000000023e+02,-8.53783086071767059e+01, 4.30059919657132457e-06,-8.53783081157714889e+01, 4.30091480803539339e-06
 8.73700000000000045e+02,-8.53783290537162287e+01, 4.30038256882095177e-06,-8.53783285646250789e+01, 4.30069574535979873e-06
 8.73800000000000068e+02,-8.53783494878932885e+01, 4.30016618487862397e-06,-8.53783490010982007e+01, 4.30047696898873991e-06
 8.73900000000000091e+02,-8.53783699097189981e+01, 4.29995004359037144e-06,-8.53783694252016829e+01, 4.30025847841800026e-06
 8.74000000000000000e+02,-8.53783903192044562e+01, 4.29973414379990527e-06,-8.53783898369463827e+01, 4.30004027314309202e-06
 8.74100000000000023e+02,-8.53784107163607615e+01, 4.29951848434885625e-06,-8.53784102363431288e+01, 4.29982235265994082e-06
 8.74200000000000045e+02,-8.53784311011989985e+01, 4.29930306407693491e-06,-8.53784306234027497e+01, 4.29960471646455103e-06
 8.74300000000000068e+02,-8.53784514737302374e+01, 4.29908788182175117e-06,-8.53784509981360884e+01, 4.29938736405282371e-06
 8.74400000000000091e+02,-8.53784718339655768e+01, 4.29887293641871011e-06,-8.53784713605539594e+01, 4.29917029492099447e-06
 8.74500000000000000e+02,-8.53784921819160729e+01, 4.29865822670134911e-06,-8.53784917106672196e+01, 4.29895350856511091e-06
 8.74600000000000023e+02,-8.53785125175927675e+01, 4.29844375150106340e-06,-8.53785120484866979e+01, 4.29873700448137984e-06
 8.74700000000000045e+02,-8.53785328410067166e+01, 4.29822950964710013e-06,-8.53785323740232229e+01, 4.29852078216599962e-06
 8.74800000000000068e+02,-8.53785531521689620e+01, 4.29801549996645419e-06,-8.53785526872876375e+01, 4.29830484111566243e-06
 8.74900000000000091e+02,-8.53785734510905598e+01, 4.29780172128420450e-06,-8.53785729882907702e+01, 4.29808918082636927e-06
 8.75000000000000000e+02,-8.53785937377824951e+01, 4.29758817242332422e-06,-8.53785932770434499e+01, 4.29787380079504440e-06
 8.75100000000000023e+02,-8.53786140122558095e+01, 4.29737485220441824e-06,-8.53786135535565194e+01, 4.29765870051808861e-06
 8.75200000000000045e+02,-8.53786342745215308e+01, 4.29716175944587814e-06,-8.53786338178408215e+01, 4.29744387949205940e-06
 8.75300000000000068e+02,-8.53786545245906296e+01, 4.29694889296438704e-06,-8.53786540699071850e+01, 4.29722933721384207e-06
 8.75400000000000091e+02,-8.53786747624741196e+01, 4.29673625157396157e-06,-8.53786743097664242e+01, 4.29701507318022536e-06
 8.75500000000000000e+02,-8.53786949881829855e+01, 4.29652383408654318e-06,-8.53786945374294106e+01, 4.29680108688798277e-06
 8.75600000000000023e+02,-8.53787152017281983e+01, 4.29631163931189980e-06,-8.53787147529069443e+01, 4.29658737783404447e-06
 8.75700000000000045e+02,-8.53787354031207570e+01, 4.29609966605752338e-06,-8.53787349562098825e+01, 4.29637394551558715e-06
 8.75800000000000068e+02,-8.53787555923716042e+01, 4.29588791312879593e-06,-8.53787551473490538e+01, 4.29616078942951051e-06
 8.75900000000000091e+02,-8.53787757694916962e+01, 4.29567637932880399e-06,-8.53787753263352869e+01, 4.29594790907321993e-06
 8.76000000000000000e+02,-8.53787959344920040e+01, 4.29546506345815229e-06,-8.53787954931794246e+01, 4.29573530394376163e-06
 8.76100000000000023e+02,-8.53788160873834556e+01, 4.29525396431538304e-06,-8.53788156478922815e+01, 4.29552297353851052e-06
 8.76200000000000045e+02,-8.53788362281769935e+01, 4.29504308069679128e-06,-8.53788357904847288e+01, 4.29531091735465511e-06
 8.76300000000000068e+02,-8.53788563568835457e+01, 4.29483241139624190e-06,-8.53788559209675668e+01, 4.29509913488988371e-06
 8.76400000000000091e+02,-8.53788764735140262e+01, 4.29462195520533143e-06,-8.53788760393516526e+01, 4.29488762564161524e-06
 8.76500000000000000e+02,-8.53788965780793490e+01, 4.29441171091345413e-06,-8.53788961456478148e+01, 4.29467638910742024e-06
 8.76600000000000023e+02,-8.53789166705904279e+01, 4.29420167730737169e-06,-8.53789162398668822e+01, 4.29446542478494466e-06
 8.76700000000000045e+02,-8.53789367510581627e+01, 4.29399185317170785e-06,-8.53789363220196975e+01, 4.29425473217190388e-06
 8.76800000000000068e+02,-8.53789568194934390e+01, 4.29378223728885191e-06,-8.53789563921170895e+01, 4.29404431076625300e-06
 8.76900000000000091e+02,-8.53789768759071421e+01, 4.29357282843843693e-06,-8.53789764501698869e+01, 4.29383416006568032e-06
 8.77000000000000000e+02,-8.53789969203101435e+01, 4.29336362539809270e-06,-8.53789964961889325e+01, 4.29362427956828154e-06
 8.77100000000000023e+02,-8.53790169527133287e+01, 4.29315462694292404e-06,-8.53790165301850692e+01, 4.29341466877188302e-06
 8.77200000000000045e+02,-8.53790369724143261e+01, 4.29294771660476701e-06,-8.53790365521691115e+01, 4.29320532717472615e-06
 8.77300000000000068e+02,-8.53790569800367507e+01, 4.29274127378774033e-06,-8.53790565621519164e+01, 4.29299625427485921e-06
 8.77400000000000091e+02,-8.53790769756722057e+01, 4.29253508382089550e-06,-8.53790765601442985e+01, 4.29278744957057781e-06
 8.77500000000000000e+02,-8.53790969593312923e+01, 4.29232914610284084e-06,-8.53790965461571005e+01, 4.29257891256015892e-06
 8.77600000000000023e+02,-8.53791169310245976e+01, 4.29212346003437168e-06,-8.53791165202011655e+01, 4.29237064274186512e-06
 8.77700000000000045e+02,-8.53791368907627231e+01, 4.29191802501778599e-06,-8.53791364822873078e+01, 4.29216263961428509e-06
 8.77800000000000068e+02,-8.53791568385562130e+01, 4.29171284045731131e-06,-8.53791564324263845e+01, 4.29195490267581947e-06
 8.77900000000000091e+02,-8.53791767744156402e+01, 4.29150790575868116e-06,-8.53791763705615949e+01, 4.29174739538701868e-06
 8.78000000000000000e+02,-8.53791966983515778e+01, 4.29130322032947224e-06,-8.53791962967465139e+01, 4.29154014003180168e-06
 8.78100000000000023e+02,-8.53792166103745416e+01, 4.29109878357910522e-06,-8.53792162110111690e+01, 4.29133314633076685e-06
 8.78200000000000045e+02,-8.53792365104950903e+01, 4.29089459491841871e-06,-8.53792361133662752e+01, 4.29112641372034591e-06
 8.78300000000000068e+02,-8.53792563987237543e+01, 4.29069065376017918e-06,-8.53792560038225616e+01, 4.29091994163687316e-06
 8.78400000000000091e+02,-8.53792762750710494e+01, 4.29048695951891574e-06,-8.53792758823907292e+01, 4.29071372951718772e-06
 8.78500000000000000e+02,-8.53792961395474777e+01, 4.29028351161082705e-06,-8.53792957490814928e+01, 4.29050777679802879e-06
 8.78600000000000023e+02,-8.53793159921635549e+01, 4.29008030945378631e-06,-8.53793156039055816e+01, 4.29030208291613047e-06
 8.78700000000000045e+02,-8.53793358329297689e+01, 4.28987735246750819e-06,-8.53793354468737107e+01, 4.29009664730812690e-06
 8.78800000000000068e+02,-8.53793556618565930e+01, 4.28967464007329980e-06,-8.53793552779965950e+01, 4.28989146941115792e-06
 8.78900000000000091e+02,-8.53793754789545289e+01, 4.28947217169422071e-06,-8.53793750972849494e+01, 4.28968654866209484e-06
 8.79000000000000000e+02,-8.53793952842340360e+01, 4.28926994675517624e-06,-8.53793949047495033e+01, 4.28948188449814103e-06
 8.79100000000000023e+02,-8.53794150777055592e+01, 4.28906796468265729e-06,-8.53794147004009574e+01, 4.28927747635631774e-06
 8.79200000000000045e+02,-8.53794348593795718e+01, 4.28886622490491411e-06,-8.53794344842500408e+01, 4.28907332367389099e-06
 8.79300000000000068e+02,-8.53794546292664904e+01, 4.28866472685212474e-06,-8.53794542563074543e+01, 4.28886942588820137e-06
 8.79400000000000091e+02,-8.53794743873767743e+01, 4.28846346995562600e-06,-8.53794740165839414e+01, 4.28866578243641327e-06
 8.79500000000000000e+02,-8.53794941337208257e+01, 4.28826245364919416e-06,-8.53794937650902028e+01, 4.28846239275618321e-06
 8.79600000000000023e+02,-8.53795138683090755e+01, 4.28806167736793700e-06,-8.53795135018369535e+01, 4.28825925628499323e-06
 8.79700000000000045e+02,-8.53795335911519260e+01, 4.28786114054854713e-06,-8.53795332268349085e+01, 4.28805637246048036e-06
 8.79800000000000068e+02,-8.53795533022597795e+01, 4.28766084262981779e-06,-8.53795529400948112e+01, 4.28785374072010206e-06
 8.79900000000000091e+02,-8.53795730016430383e+01, 4.28746078305187036e-06,-8.53795726416273340e+01, 4.28765136050181556e-06
 8.80000000000000000e+02,-8.53795926893120480e+01, 4.28726096125709204e-06,-8.53795923314432343e+01, 4.28744923124331042e-06
 8.80100000000000023e+02,-8.53796123652772252e+01, 4.28706137668894830e-06,-8.53796120095532132e+01, 4.28724735238252266e-06
 8.80200000000000045e+02,-8.53796320295489011e+01, 4.28686202879308403e-06,-8.53796316759679996e+01, 4.28704572335728839e-06
 8.80300000000000068e+02,-8.53796516821374496e+01, 4.28666291701664592e-06,-8.53796513306982803e+01, 4.28684434360594429e-06
 8.80400000000000091e+02,-8.53796713230532163e+01, 4.28646404080870763e-06,-8.53796709737548127e+01, 4.28664321256621973e-06
 8.80500000000000000e+02,-8.53796909523065466e+01, 4.28626539961967099e-06,-8.53796906051482836e+01, 4.28644232967659793e-06
 8.80600000000000023e+02,-8.53797105699077576e+01, 4.28606699290220279e-06,-8.53797102248894078e+01, 4.28624169437521059e-06
 8.80700000000000045e+02,-8.53797301758671807e+01, 4.28586882011021751e-06,-8.53797298329889287e+01, 4.28604130610043253e-06
 8.80800000000000068e+02,-8.53797497701951187e+01, 4.28567088069963962e-06,-8.53797494294575614e+01, 4.28584116429045473e-06
 8.80900000000000091e+02,-8.53797693529019028e+01, 4.28547317412789115e-06,-8.53797690143059924e+01, 4.28564126838396880e-06
 8.81000000000000000e+02,-8.53797889239978076e+01, 4.28527569985440924e-06,-8.53797885875449651e+01, 4.28544161781948168e-06
 8.81100000000000023e+02,-8.53798084834931217e+01, 4.28507845734012433e-06,-8.53798081491851946e+01, 4.28524221203557484e-06
 8.81200000000000045e+02,-8.53798280313981337e+01, 4.28488144604763891e-06,-8.53798276992373957e+01, 4.28504305047098562e-06
 8.81300000000000068e+02,-8.53798475677231181e+01, 4.28468466544148500e-06,-8.53798472377122692e+01, 4.28484413256444120e-06
 8.81400000000000091e+02,-8.53798670924783352e+01, 4.28448811498768541e-06,-8.53798667646205587e+01, 4.28464545775473988e-06
 8.81500000000000000e+02,-8.53798866056740451e+01, 4.28429179415419588e-06,-8.53798862799729648e+01, 4.28444702548092055e-06
 8.81600000000000023e+02,-8.53799061073204797e+01, 4.28409570241063317e-06,-8.53799057837802167e+01, 4.28424883518175613e-06
 8.81700000000000045e+02,-8.53799255974278992e+01, 4.28389983922820478e-06,-8.53799252760530152e+01, 4.28405088629643286e-06
 8.81800000000000068e+02,-8.53799450760065213e+01, 4.28370420407995204e-06,-8.53799447568020895e+01, 4.28385317826412008e-06
 8.81900000000000091e+02,-8.53799645430665635e+01, 4.28350879644058830e-06,-8.53799642260381546e+01, 4.28365571052397947e-06
 8.82000000000000000e+02,-8.53799839986182434e+01, 4.28331361578675139e-06,-8.53799836837719397e+01, 4.28345848251506941e-06
 8.82100000000000023e+02,-8.53800034426717644e+01, 4.28311866159640389e-06,-8.53800031300141313e+01, 4.28326149367711655e-06
 8.82200000000000045e+02,-8.53800228752373442e+01, 4.28292393334951925e-06,-8.53800225647754729e+01, 4.28306474344924110e-06
 8.82300000000000068e+02,-8.53800422963251435e+01, 4.28272943052773956e-06,-8.53800419880666794e+01, 4.28286823127088596e-06
 8.82400000000000091e+02,-8.53800617059453515e+01, 4.28253515261437302e-06,-8.53800613998984517e+01, 4.28267195658182609e-06
 8.82500000000000000e+02,-8.53800811041081431e+01, 4.28234109909439819e-06,-8.53800808002456364e+01, 4.28247592341513433e-06
 8.82600000000000023e+02,-8.53801004908236791e+01, 4.28214726945463000e-06,-8.53801001884667556e+01, 4.28228021470364390e-06
 8.82700000000000045e+02,-8.53801198661021346e+01, 4.28195366318355202e-06,-8.53801195652256126e+01, 4.28208474627218852e-06
 8.82800000000000068e+02,-8.53801392299536275e+01, 4.28176027977140036e-06,-8.53801389305326666e+01, 4.28188951759731706e-06
 8.82900000000000091e+02,-8.53801585823883045e+01, 4.28156711871007805e-06,-8.53801582843983340e+01, 4.28169452815539377e-06
 8.83000000000000000e+02,-8.53801779234163121e+01, 4.28137417949315680e-06,-8.53801776268330599e+01, 4.28149977742293026e-06
 8.83100000000000023e+02,-8.53801972530477684e+01, 4.28118146161595915e-06,-8.53801969578472466e+01, 4.28130526487684896e-06
 8.83200000000000045e+02,-8.53802165712927774e+01, 4.28098896457564651e-06,-8.53802162774513249e+01, 4.28111098999371314e-06
 8.83300000000000068e+02,-8.53802358781614572e+01, 4.28079668787087449e-06,-8.53802355856557540e+01, 4.28091695225023772e-06
 8.83400000000000091e+02,-8.53802551736638975e+01, 4.28060463100231039e-06,-8.53802548824709220e+01, 4.28072315112346200e-06
 8.83500000000000000e+02,-8.53802744578102022e+01, 4.28041279347194289e-06,-8.53802741679072881e+01, 4.28052958608997978e-06
 8.83600000000000023e+02,-8.53802937306104326e+01, 4.28022117478402646e-06,-8.53802934419752688e+01, 4.28033625662713190e-06
 8.83700000000000045e+02,-8.53803129920746926e+01, 4.28002977444363044e-06,-8.53803127046852950e+01, 4.28014316221173069e-06
 8.83800000000000068e+02,-8.53803322422130151e+01, 4.27983859195876506e-06,-8.53803319560477973e+01, 4.27995030232091371e-06
 8.83900000000000091e+02,-8.53803514810354756e+01, 4.27964762683826048e-06,-8.53803511960731925e+01, 4.27975767643204893e-06
 8.84000000000000000e+02,-8.53803707085521211e+01, 4.27945687859260788e-06,-8.53803704247719253e+01, 4.27956528402215195e-06
 8.84100000000000023e+02,-8.53803899247729987e+01, 4.27926634673473284e-06,-8.53803896421544124e+01, 4.27937312456855432e-06
 8.84200000000000045e+02,-8.53804091297081413e+01, 4.27907603077854770e-06,-8.53804088482310846e+01, 4.27918119754882644e-06
 8.84300000000000068e+02,-8.53804283233675534e+01, 4.27888593024022385e-06,-8.53804280430123868e+01, 4.27898950244018212e-06
 8.84400000000000091e+02,-8.53804475057612962e+01, 4.27869604463717191e-06,-8.53804472265087213e+01, 4.27879803872031967e-06
 8.84500000000000000e+02,-8.53804666768993314e+01, 4.27850637348889887e-06,-8.53804663987305332e+01, 4.27860680586667227e-06
 8.84600000000000023e+02,-8.53804858367916921e+01, 4.27831691631640083e-06,-8.53804855596882391e+01, 4.27841580335707121e-06
 8.84700000000000045e+02,-8.53805049854483684e+01, 4.27812767264242808e-06,-8.53805047093922838e+01, 4.27822503066907760e-06
 8.84800000000000068e+02,-8.53805241228793363e+01, 4.27793864199148090e-06,-8.53805238478530839e+01, 4.27803448728040074e-06
 8.84900000000000091e+02,-8.53805432490945861e+01, 4.27774982388989422e-06,-8.53805429750810845e+01, 4.27784417266907352e-06
 8.85000000000000000e+02,-8.53805623641040654e+01, 4.27756121786558355e-06,-8.53805620910866878e+01, 4.27765408631276716e-06
 8.85100000000000023e+02,-8.53805814679177644e+01, 4.27737282344795856e-06,-8.53805811958803389e+01, 4.27746422768972883e-06
 8.85200000000000045e+02,-8.53806005605456164e+01, 4.27718464016851940e-06,-8.53806002894724685e+01, 4.27727459627776187e-06
 8.85300000000000068e+02,-8.53806196419975834e+01, 4.27699666756034677e-06,-8.53806193718734932e+01, 4.27708519155515837e-06
 8.85400000000000091e+02,-8.53806387122835844e+01, 4.27680890515818497e-06,-8.53806384430938436e+01, 4.27689601300001982e-06
 8.85500000000000000e+02,-8.53806577714135528e+01, 4.27662135249861379e-06,-8.53806575031439650e+01, 4.27670706009043247e-06
 8.85600000000000023e+02,-8.53806768193974364e+01, 4.27643400911945055e-06,-8.53806765520342736e+01, 4.27651833230479597e-06
 8.85700000000000045e+02,-8.53806958562451257e+01, 4.27624687456102827e-06,-8.53806955897752005e+01, 4.27632982912158028e-06
 8.85800000000000068e+02,-8.53807148819665258e+01, 4.27605994836483699e-06,-8.53807146163771620e+01, 4.27614155001906139e-06
 8.85900000000000091e+02,-8.53807338965715417e+01, 4.27587323007411167e-06,-8.53807336318506032e+01, 4.27595349447583715e-06
 8.86000000000000000e+02,-8.53807529000700782e+01, 4.27568671923392275e-06,-8.53807526362059406e+01, 4.27576566197039869e-06
 8.86100000000000023e+02,-8.53807718924719978e+01, 4.27550041539108983e-06,-8.53807716294536192e+01, 4.27557805198147347e-06
 8.86200000000000045e+02,-8.53807908737871770e+01, 4.27531431809401221e-06,-8.53807906116040556e+01, 4.27539066398751112e-06
 8.86300000000000068e+02,-8.53808098440255065e+01, 4.27512842689275191e-06,-8.53808095826676805e+01, 4.27520349746745169e-06
 8.86400000000000091e+02,-8.53808288031968203e+01, 4.27494274133945890e-06,-8.53808285426549105e+01, 4.27501655190004466e-06
 8.86500000000000000e+02,-8.53808477513109807e+01, 4.27475726098752321e-06,-8.53808474915762048e+01, 4.27482982676418689e-06
 8.86600000000000023e+02,-8.53808666883778216e+01, 4.27457198539233807e-06,-8.53808664294419515e+01, 4.27464332153892856e-06
 8.86700000000000045e+02,-8.53808856144071910e+01, 4.27438691411078923e-06,-8.53808853562626240e+01, 4.27445703570295223e-06
 8.86800000000000068e+02,-8.53809045294089231e+01, 4.27420204670168092e-06,-8.53809042720486104e+01, 4.27427096873569092e-06
 8.86900000000000091e+02,-8.53809234333928231e+01, 4.27401738272548184e-06,-8.53809231768103558e+01, 4.27408512011612705e-06
 8.87000000000000000e+02,-8.53809423263687250e+01, 4.27383292174423613e-06,-8.53809420705583051e+01, 4.27389948932347936e-06
 8.87100000000000023e+02,-8.53809612083464060e+01, 4.27364866332182346e-06,-8.53809609533028606e+01, 4.27371407583685560e-06
 8.87200000000000045e+02,-8.53809800793356857e+01, 4.27346460702395481e-06,-8.53809798250544674e+01, 4.27352887913577438e-06
 8.87300000000000068e+02,-8.53809989393463553e+01, 4.27328075241749394e-06,-8.53809986858235419e+01, 4.27334389869964161e-06
 8.87400000000000091e+02,-8.53810177883881778e+01, 4.27309709907190332e-06,-8.53810175356205150e+01, 4.27315913400775904e-06
 8.87500000000000000e+02,-8.53810366264709444e+01, 4.27291364655762714e-06,-8.53810363744558316e+01, 4.27297458453966049e-06
 8.87600000000000023e+02,-8.53810554536044179e+01, 4.27273039444694256e-06,-8.53810552023398941e+01, 4.27279024977511443e-06
 8.87700000000000045e+02,-8.53810742697983471e+01, 4.27254734231412658e-06,-8.53810740192831616e+01, 4.27260612919344122e-06
 8.87800000000000068e+02,-8.53810930750625090e+01, 4.27236448973486820e-06,-8.53810928252960366e+01, 4.27242222227453470e-06
 8.87900000000000091e+02,-8.53811118694066238e+01, 4.27218183628685460e-06,-8.53811116203889640e+01, 4.27223852849818110e-06
 8.88000000000000000e+02,-8.53811306528404401e+01, 4.27199938154918155e-06,-8.53811304045723602e+01, 4.27205504734422850e-06
 8.88100000000000023e+02,-8.53811494253736782e+01, 4.27181712510277695e-06,-8.53811491778566563e+01, 4.27187177829250634e-06
 8.88200000000000045e+02,-8.53811681870160726e+01, 4.27163506653022975e-06,-8.53811679402522827e+01, 4.27168872082298638e-06
 8.88300000000000068e+02,-8.53811869377773291e+01, 4.27145320541596186e-06,-8.53811866917696847e+01, 4.27150587441553787e-06
 8.88400000000000091e+02,-8.53812056776671540e+01, 4.27127154134605455e-06,-8.53812054324192644e+01, 4.27132323855051371e-06
 8.88500000000000000e+02,-8.53812244066952530e+01, 4.27109007390808322e-06,-8.53812241622114527e+01, 4.27114081270799153e-06
 8.88600000000000023e+02,-8.53812431248713040e+01, 4.27090880269179596e-06,-8.53812428811566946e+01, 4.27095859636785498e-06
 8.88700000000000045e+02,-8.53812618322049985e+01, 4.27072772728808600e-06,-8.53812615892654208e+01, 4.27077658901072972e-06
 8.88800000000000068e+02,-8.53812805287060144e+01, 4.27054684729002601e-06,-8.53812802865480478e+01, 4.27059479011679502e-06
 8.88900000000000091e+02,-8.53812992143840290e+01, 4.27036616229200157e-06,-8.53812989730149923e+01, 4.27041319916654609e-06
 8.89000000000000000e+02,-8.53813178892486775e+01, 4.27018567189049295e-06,-8.53813176486767134e+01, 4.27023181564028332e-06
 8.89100000000000023e+02,-8.53813365533096373e+01, 4.27000537568354829e-06,-8.53813363135436134e+01, 4.27005063901862729e-06
 8.89200000000000045e+02,-8.53813552065765435e+01, 4.26982527327054387e-06,-8.53813549676261374e+01, 4.26986966878217400e-06
 8.89300000000000068e+02,-8.53813738490590310e+01, 4.26964536425319210e-06,-8.53813736109347019e+01, 4.26968890441149406e-06
 8.89400000000000091e+02,-8.53813924807667490e+01, 4.26946564823452845e-06,-8.53813922434797377e+01, 4.26950834538730713e-06
 8.89500000000000000e+02,-8.53814111017093040e+01, 4.26928612481916133e-06,-8.53814108652716897e+01, 4.26932799119022363e-06
 8.89600000000000023e+02,-8.53814297118963168e+01, 4.26910679361395732e-06,-8.53814294763209602e+01, 4.26914784130133931e-06
 8.89700000000000045e+02,-8.53814483113374081e+01, 4.26892765422693416e-06,-8.53814480766379944e+01, 4.26896789520138740e-06
 8.89800000000000068e+02,-8.53814669000421702e+01, 4.26874870626802215e-06,-8.53814666662332229e+01, 4.26878815237133237e-06
 8.89900000000000091e+02,-8.53814854780201955e+01, 4.26856994934881349e-06,-8.53814852451170765e+01, 4.26860861229211413e-06
 8.90000000000000000e+02,-8.53815040452810763e+01, 4.26839138308273167e-06,-8.53815038132999575e+01, 4.26842927444490381e-06
 8.90100000000000023e+02,-8.53815226018343765e+01, 4.26821300708494419e-06,-8.53815223707923252e+01, 4.26825013831076330e-06
 8.90200000000000045e+02,-8.53815411476896884e+01, 4.26803482097193658e-06,-8.53815409176045961e+01, 4.26807120337098740e-06
 8.90300000000000068e+02,-8.53815596828565759e+01, 4.26785682436236780e-06,-8.53815594537472009e+01, 4.26789246910658632e-06
 8.90400000000000091e+02,-8.53815782073445888e+01, 4.26767901687613100e-06,-8.53815779792305563e+01, 4.26771393499914711e-06
 8.90500000000000000e+02,-8.53815967211632767e+01, 4.26750139813545709e-06,-8.53815964932405649e+01, 4.26753569330924580e-06
 8.90600000000000023e+02,-8.53816152243221751e+01, 4.26732396776372896e-06,-8.53816149946375162e+01, 4.26735787292202381e-06
 8.90700000000000045e+02,-8.53816337168308479e+01, 4.26714672538598631e-06,-8.53816334853239454e+01, 4.26718026040971615e-06
 8.90800000000000068e+02,-8.53816521986987880e+01, 4.26696967062952787e-06,-8.53816519653097856e+01, 4.26700285530972083e-06
