"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.14800000000000068e+02,-8.53591477068640074e+01, 3.21472607397333227e-06,-8.53591480435348302e+01, 3.21434633617228674e-06
 9.14900000000000091e+02,-8.53591656951540756e+01, 3.21461143477532597e-06,-8.53591660325236603e+01, 3.21423190021763978e-06
 9.15000000000000000e+02,-8.53591836733727405e+01, 3.21449692846465662e-06,-8.53591840114448104e+01, 3.21411757857718507e-06
 9.15100000000000023e+02,-8.53592016415288697e+01, 3.21438255460641261e-06,-8.53592019803068780e+01, 3.21400337109164103e-06
 9.15200000000000045e+02,-8.53592195996313308e+01, 3.21426831276249325e-06,-8.53592199391183897e+01, 3.21388927760227623e-06
 9.15300000000000068e+02,-8.53592375476889629e+01, 3.21415420249226650e-06,-8.53592378878879003e+01, 3.21377529795152262e-06
 9.15400000000000091e+02,-8.53592554857106194e+01, 3.21404022335201034e-06,-8.53592558266239507e+01, 3.21366143198242714e-06
 9.15500000000000000e+02,-8.53592734137051394e+01, 3.21392637489532400e-06,-8.53592737553350531e+01, 3.21354767953895274e-06
 9.15600000000000023e+02,-8.53592913316813480e+01, 3.21381265667263458e-06,-8.53592916740297483e+01, 3.21343404046579849e-06
 9.15700000000000045e+02,-8.53593092396480984e+01, 3.21369906823148250e-06,-8.53593095827165200e+01, 3.21332051460870529e-06
 9.15800000000000068e+02,-8.53593271376141729e+01, 3.21358560911681794e-06,-8.53593274814038807e+01, 3.21320710181402432e-06
 9.15900000000000091e+02,-8.53593450255884250e+01, 3.21347227887025715e-06,-8.53593453701002858e+01, 3.21309380192914904e-06
 9.16000000000000000e+02,-8.53593629035796368e+01, 3.21335907703055852e-06,-8.53593632488142475e+01, 3.21298061480220518e-06
 9.16100000000000023e+02,-8.53593807715966335e+01, 3.21324600313360770e-06,-8.53593811175542072e+01, 3.21286754028217862e-06
 9.16200000000000045e+02,-8.53593986296481830e+01, 3.21313305671234819e-06,-8.53593989763286203e+01, 3.21275457821890820e-06
 9.16300000000000068e+02,-8.53594164777430962e+01, 3.21302023729652211e-06,-8.53594168251459280e+01, 3.21264172846309125e-06
 9.16400000000000091e+02,-8.53594343158901552e+01, 3.21290754441314924e-06,-8.53594346640145858e+01, 3.21252899086615860e-06
 9.16500000000000000e+02,-8.53594521440981282e+01, 3.21279497758584257e-06,-8.53594524929429781e+01, 3.21241636528052155e-06
 9.16600000000000023e+02,-8.53594699623757975e+01, 3.21268253633570958e-06,-8.53594703119395604e+01, 3.21230385155926010e-06
 9.16700000000000045e+02,-8.53594877707319171e+01, 3.21257022018042684e-06,-8.53594881210127028e+01, 3.21219144955656008e-06
 9.16800000000000068e+02,-8.53595055691752549e+01, 3.21245802863465590e-06,-8.53595059201708182e+01, 3.21207915912715195e-06
 9.16900000000000091e+02,-8.53595233577145649e+01, 3.21234596121021357e-06,-8.53595237094222767e+01, 3.21196698012680886e-06
 9.17000000000000000e+02,-8.53595411363586010e+01, 3.21223401741550902e-06,-8.53595414887754487e+01, 3.21185491241203667e-06
 9.17100000000000023e+02,-8.53595589051160886e+01, 3.21212219675632437e-06,-8.53595592582387042e+01, 3.21174295584031996e-06
 9.17200000000000045e+02,-8.53595766639957674e+01, 3.21201049873477322e-06,-8.53595770178203850e+01, 3.21163111026969177e-06
 9.17300000000000068e+02,-8.53595944130063629e+01, 3.21189892285049627e-06,-8.53595947675288471e+01, 3.21151937555922530e-06
 9.17400000000000091e+02,-8.53596121521566147e+01, 3.21178746859931834e-06,-8.53596125073724039e+01, 3.21140775156902840e-06
 9.17500000000000000e+02,-8.53596298814552341e+01, 3.21167613547451212e-06,-8.53596302373593687e+01, 3.21129623815970274e-06
 9.17600000000000023e+02,-8.53596476009109324e+01, 3.21156492296580762e-06,-8.53596479574980833e+01, 3.21118483519276437e-06
 9.17700000000000045e+02,-8.53596653105323924e+01, 3.21145383056017941e-06,-8.53596656677968326e+01, 3.21107354253064243e-06
 9.17800000000000068e+02,-8.53596830103283537e+01, 3.21134285774097679e-06,-8.53596833682638874e+01, 3.21096236003674692e-06
 9.17900000000000091e+02,-8.53597007003074708e+01, 3.21123200398864458e-06,-8.53597010589075467e+01, 3.21085128757497448e-06
 9.18000000000000000e+02,-8.53597183804784549e+01, 3.21112126878040504e-06,-8.53597187397360813e+01, 3.21074032501032033e-06
 9.18100000000000023e+02,-8.53597360508499889e+01, 3.21101065159018634e-06,-8.53597364107577334e+01, 3.21062947220851155e-06
 9.18200000000000045e+02,-8.53597537114307272e+01, 3.21090015188885420e-06,-8.53597540719807739e+01, 3.21051872903619210e-06
 9.18300000000000068e+02,-8.53597713622293668e+01, 3.21078976914365031e-06,-8.53597717234134166e+01, 3.21040809536073697e-06
 9.18400000000000091e+02,-8.53597890032545479e+01, 3.21067950281921680e-06,-8.53597893650638895e+01, 3.21029757105055916e-06
 9.18500000000000000e+02,-8.53598066345149391e+01, 3.21056935237624485e-06,-8.53598069969404349e+01, 3.21018715597467984e-06
 9.18600000000000023e+02,-8.53598242560191949e+01, 3.21045931727273881e-06,-8.53598246190512384e+01, 3.21007685000291598e-06
 9.18700000000000045e+02,-8.53598418677759696e+01, 3.21034939696297273e-06,-8.53598422314045138e+01, 3.20996665300624075e-06
 9.18800000000000068e+02,-8.53598594697938751e+01, 3.21023959089826788e-06,-8.53598598340084322e+01, 3.20985656485617746e-06
 9.18900000000000091e+02,-8.53598770620815799e+01, 3.21012989852643205e-06,-8.53598774268711651e+01, 3.20974658542534422e-06
 9.19000000000000000e+02,-8.53598946446476958e+01, 3.21002031929205303e-06,-8.53598950100008977e+01, 3.20963671458679110e-06
 9.19100000000000023e+02,-8.53599122175008347e+01, 3.20991085263630592e-06,-8.53599125834057588e+01, 3.20952695221484258e-06
 9.19200000000000045e+02,-8.53599297806496367e+01, 3.20980149799711785e-06,-8.53599301470939338e+01, 3.20941729818431479e-06
 9.19300000000000068e+02,-8.53599473341027135e+01, 3.20969225480898001e-06,-8.53599477011977541e+01, 3.20930773038845588e-06
 9.19400000000000091e+02,-8.53599648778686486e+01, 3.20958312250317370e-06,-8.53599652464476435e+01, 3.20919812091120594e-06
 9.19500000000000000e+02,-8.53599824119560679e+01, 3.20947410050727745e-06,-8.53599827820295189e+01, 3.20908861510940003e-06
 9.19600000000000023e+02,-8.53599999363735549e+01, 3.20936518824587806e-06,-8.53600003079517506e+01, 3.20897921281352610e-06
 9.19700000000000045e+02,-8.53600174511296927e+01, 3.20925638513989384e-06,-8.53600178242227230e+01, 3.20886991385465531e-06
 9.19800000000000068e+02,-8.53600349562330649e+01, 3.20914769060692780e-06,-8.53600353308507778e+01, 3.20876071806486674e-06
 9.19900000000000091e+02,-8.53600524516922690e+01, 3.20903910406101102e-06,-8.53600528278442710e+01, 3.20865162527639749e-06
 9.20000000000000000e+02,-8.53600699375158598e+01, 3.20893062491307612e-06,-8.53600703152115301e+01, 3.20854263532237231e-06
 9.20100000000000023e+02,-8.53600874137124066e+01, 3.20882225257027756e-06,-8.53600877929609112e+01, 3.20843374803643690e-06
 9.20200000000000045e+02,-8.53601048802904643e+01, 3.20871398643640662e-06,-8.53601052611006992e+01, 3.20832496325294170e-06
 9.20300000000000068e+02,-8.53601223372586020e+01, 3.20860582591181649e-06,-8.53601227196392500e+01, 3.20821628080663776e-06
 9.20400000000000091e+02,-8.53601397846253604e+01, 3.20849777039341041e-06,-8.53601401685848202e+01, 3.20810770053334342e-06
 9.20500000000000000e+02,-8.53601572223992804e+01, 3.20838981927450906e-06,-8.53601576079457374e+01, 3.20799922226903711e-06
 9.20600000000000023e+02,-8.53601746505889167e+01, 3.20828197194483919e-06,-8.53601750377302722e+01, 3.20789084585052014e-06
 9.20700000000000045e+02,-8.53601920692027960e+01, 3.20817422779076100e-06,-8.53601924579467095e+01, 3.20778257111523757e-06
 9.20800000000000068e+02,-8.53602094782494305e+01, 3.20806658619520124e-06,-8.53602098686033059e+01, 3.20767439790115623e-06
 9.20900000000000091e+02,-8.53602268777373610e+01, 3.20795904653721023e-06,-8.53602272697083322e+01, 3.20756632604694684e-06
 9.21000000000000000e+02,-8.53602442676750854e+01, 3.20785160819256069e-06,-8.53602446612700163e+01, 3.20745835539192174e-06
 9.21100000000000023e+02,-8.53602616480711447e+01, 3.20774427053324883e-06,-8.53602620432966148e+01, 3.20735048577591590e-06
 9.21200000000000045e+02,-8.53602790189340226e+01, 3.20763703292784760e-06,-8.53602794157963558e+01, 3.20724271703946732e-06
 9.21300000000000068e+02,-8.53602963802722172e+01, 3.20752989474149266e-06,-8.53602967787774531e+01, 3.20713504902369506e-06
 9.21400000000000091e+02,-8.53603137320942409e+01, 3.20742285533508284e-06,-8.53603141322481207e+01, 3.20702748157042334e-06
 9.21500000000000000e+02,-8.53603310744085633e+01, 3.20731591406672428e-06,-8.53603314762165724e+01, 3.20692001452181224e-06
 9.21600000000000023e+02,-8.53603484072236824e+01, 3.20720907029020201e-06,-8.53603488106909936e+01, 3.20681264772109077e-06
 9.21700000000000045e+02,-8.53603657305480823e+01, 3.20710232335605901e-06,-8.53603661356795698e+01, 3.20670538101170607e-06
 9.21800000000000068e+02,-8.53603830443902183e+01, 3.20699567261103848e-06,-8.53603834511904864e+01, 3.20659821423792776e-06
 9.21900000000000091e+02,-8.53604003487585601e+01, 3.20688911739837777e-06,-8.53604007572319006e+01, 3.20649114724466832e-06
 9.22000000000000000e+02,-8.53604176436615916e+01, 3.20678265705718280e-06,-8.53604180538119692e+01, 3.20638417987730020e-06
 9.22100000000000023e+02,-8.53604349291077540e+01, 3.20667629092345682e-06,-8.53604353409388352e+01, 3.20627731198214071e-06
 9.22200000000000045e+02,-8.53604522051054886e+01, 3.20657001832917036e-06,-8.53604526186206698e+01, 3.20617054340554273e-06
 9.22300000000000068e+02,-8.53604694716632793e+01, 3.20646383860249584e-06,-8.53604698868655731e+01, 3.20606387399510682e-06
 9.22400000000000091e+02,-8.53604867287895246e+01, 3.20635775106828109e-06,-8.53604871456816738e+01, 3.20595730359871180e-06
 9.22500000000000000e+02,-8.53605039764926943e+01, 3.20625175504712692e-06,-8.53605043950770863e+01, 3.20585083206481626e-06
 9.22600000000000023e+02,-8.53605212147812011e+01, 3.20614584985622101e-06,-8.53605216350599107e+01, 3.20574445924282453e-06
 9.22700000000000045e+02,-8.53605384436634722e+01, 3.20604003480890720e-06,-8.53605388656382615e+01, 3.20563818498235862e-06
 9.22800000000000068e+02,-8.53605556631479345e+01, 3.20593430921473082e-06,-8.53605560868201962e+01, 3.20553200913398157e-06
 9.22900000000000091e+02,-8.53605728732430009e+01, 3.20582867237942556e-06,-8.53605732986138150e+01, 3.20542593154853768e-06
 9.23000000000000000e+02,-8.53605900739570842e+01, 3.20572312360490454e-06,-8.53605905010271613e+01, 3.20531995207793423e-06
 9.23100000000000023e+02,-8.53606072652985830e+01, 3.20561766218942809e-06,-8.53606076940683067e+01, 3.20521407057429664e-06
 9.23200000000000045e+02,-8.53606244472759101e+01, 3.20551228742734999e-06,-8.53606248777453089e+01, 3.20510828689063208e-06
 9.23300000000000068e+02,-8.53606416198974500e+01, 3.20540699860904551e-06,-8.53606420520661970e+01, 3.20500260088040724e-06
 9.23400000000000091e+02,-8.53606587831715871e+01, 3.20530179502120027e-06,-8.53606592170390144e+01, 3.20489701239767029e-06
 9.23500000000000000e+02,-8.53606759371067199e+01, 3.20519667594655904e-06,-8.53606763726717617e+01, 3.20479152129735076e-06
 9.23600000000000023e+02,-8.53606930817112186e+01, 3.20509164066421336e-06,-8.53606935189724680e+01, 3.20468612743471654e-06
 9.23700000000000045e+02,-8.53607102169934535e+01, 3.20498668844892514e-06,-8.53607106559491342e+01, 3.20458083066579703e-06
 9.23800000000000068e+02,-8.53607273429618232e+01, 3.20488181857202540e-06,-8.53607277836097467e+01, 3.20447563084726111e-06
 9.23900000000000091e+02,-8.53607444596246552e+01, 3.20477703030060829e-06,-8.53607449019623061e+01, 3.20437052783629903e-06
 9.24000000000000000e+02,-8.53607615669903197e+01, 3.20467232289813293e-06,-8.53607620110147849e+01, 3.20426552149067787e-06
 9.24100000000000023e+02,-8.53607786650671869e+01, 3.20456769562379912e-06,-8.53607791107751410e+01, 3.20416061166898886e-06
 9.24200000000000045e+02,-8.53607957538635844e+01, 3.20446314773320551e-06,-8.53607962012513468e+01, 3.20405579823028106e-06
 9.24300000000000068e+02,-8.53608128333878824e+01, 3.20435867847767026e-06,-8.53608132824513461e+01, 3.20395108103424178e-06
 9.24400000000000091e+02,-8.53608299036483942e+01, 3.20425428710470243e-06,-8.53608303543830829e+01, 3.20384645994119993e-06
 9.24500000000000000e+02,-8.53608469646534616e+01, 3.20414997285799351e-06,-8.53608474170544724e+01, 3.20374193481218537e-06
 9.24600000000000023e+02,-8.53608640164114263e+01, 3.20404573497679441e-06,-8.53608644704734587e+01, 3.20363750550856209e-06
 9.24700000000000045e+02,-8.53608810589306017e+01, 3.20394157269681628e-06,-8.53608815146479429e+01, 3.20353317189269994e-06
 9.24800000000000068e+02,-8.53608980922193012e+01, 3.20383748524967319e-06,-8.53608985495858406e+01, 3.20342893382724364e-06
 9.24900000000000091e+02,-8.53609151162858524e+01, 3.20373347186256404e-06,-8.53609155752950386e+01, 3.20332479117571967e-06
 9.25000000000000000e+02,-8.53609321311385685e+01, 3.20362953175905311e-06,-8.53609325917834099e+01, 3.20322074380217287e-06
 9.25100000000000023e+02,-8.53609491367857345e+01, 3.20352566415862877e-06,-8.53609495990588556e+01, 3.20311679157116650e-06
 9.25200000000000045e+02,-8.53609661332356779e+01, 3.20342186827645104e-06,-8.53609665971292344e+01, 3.20301293434796261e-06
 9.25300000000000068e+02,-8.53609831204966696e+01, 3.20331814332388905e-06,-8.53609835860024049e+01, 3.20290917199852457e-06
 9.25400000000000091e+02,-8.53610000985770085e+01, 3.20321448850795648e-06,-8.53610005656862114e+01, 3.20280550438927106e-06
 9.25500000000000000e+02,-8.53610170674849940e+01, 3.20311090303179056e-06,-8.53610175361885126e+01, 3.20270193138732336e-06
 9.25600000000000023e+02,-8.53610340272288823e+01, 3.20300738609439460e-06,-8.53610344975171245e+01, 3.20259845286043761e-06
 9.25700000000000045e+02,-8.53610509778169586e+01, 3.20290393689050496e-06,-8.53610514496798629e+01, 3.20249506867701199e-06
 9.25800000000000068e+02,-8.53610679192575077e+01, 3.20280055461070034e-06,-8.53610683926845581e+01, 3.20239177870602151e-06
 9.25900000000000091e+02,-8.53610848515587861e+01, 3.20269723844169485e-06,-8.53610853265390119e+01, 3.20228858281689902e-06
 9.26000000000000000e+02,-8.53611017747290504e+01, 3.20259398756583870e-06,-8.53611022512510260e+01, 3.20218548087989557e-06
 9.26100000000000023e+02,-8.53611186887765570e+01, 3.20249080116122957e-06,-8.53611191668283737e+01, 3.20208247276596402e-06
 9.26200000000000045e+02,-8.53611355937095766e+01, 3.20238767840200058e-06,-8.53611360732788285e+01, 3.20197955834645148e-06
 9.26300000000000068e+02,-8.53611524895363374e+01, 3.20228461845776638e-06,-8.53611529706101777e+01, 3.20187673749334417e-06
 9.26400000000000091e+02,-8.53611693762650958e+01, 3.20218162049427660e-06,-8.53611698588301664e+01, 3.20177401007944782e-06
 9.26500000000000000e+02,-8.53611862539040800e+01, 3.20207868367291694e-06,-8.53611867379465394e+01, 3.20167137597796371e-06
 9.26600000000000023e+02,-8.53612031224615322e+01, 3.20197580715088454e-06,-8.53612036079670560e+01, 3.20156883506267208e-06
 9.26700000000000045e+02,-8.53612199819456663e+01, 3.20187299008098552e-06,-8.53612204688994467e+01, 3.20146638720829208e-06
 9.26800000000000068e+02,-8.53612368323647246e+01, 3.20177023161193567e-06,-8.53612373207514281e+01, 3.20136403228975889e-06
 9.26900000000000091e+02,-8.53612536737269210e+01, 3.20166753088797803e-06,-8.53612541635307025e+01, 3.20126177018306899e-06
 9.27000000000000000e+02,-8.53612705060404693e+01, 3.20156488704941990e-06,-8.53612709972450006e+01, 3.20115960076436966e-06
 9.27100000000000023e+02,-8.53612873293135834e+01, 3.20146229923189084e-06,-8.53612878219019962e+01, 3.20105752391069204e-06
 9.27200000000000045e+02,-8.53613041435544631e+01, 3.20135976656700080e-06,-8.53613046375093916e+01, 3.20095553949970127e-06
 9.27300000000000068e+02,-8.53613209487713220e+01, 3.20125728818190141e-06,-8.53613214440748465e+01, 3.20085364740958132e-06
 9.27400000000000091e+02,-8.53613377449723458e+01, 3.20115486319945572e-06,-8.53613382416060489e+01, 3.20075184751903240e-06
 9.27500000000000000e+02,-8.53613545321657199e+01, 3.20105249073816716e-06,-8.53613550301106443e+01, 3.20065013970769326e-06
 9.27600000000000023e+02,-8.53613713103596581e+01, 3.20095016991216926e-06,-8.53613718095963065e+01, 3.20054852385535636e-06
 9.27700000000000045e+02,-8.53613880795623174e+01, 3.20084789983138923e-06,-8.53613885800706385e+01, 3.20044699984299621e-06
 9.27800000000000068e+02,-8.53614048397818976e+01, 3.20074567960105660e-06,-8.53614053415413139e+01, 3.20034556755174149e-06
 9.27900000000000091e+02,-8.53614215910265557e+01, 3.20064350832235889e-06,-8.53614220940159356e+01, 3.20024422686341626e-06
 9.28000000000000000e+02,-8.53614383325807182e+01, 3.20054295511204823e-06,-8.53614388375021065e+01, 3.20014297766072552e-06
 9.28100000000000023e+02,-8.53614550642536329e+01, 3.20044445041479413e-06,-8.53614555720074577e+01, 3.20004181982658519e-06
 9.28200000000000045e+02,-8.53614717869413511e+01, 3.20034606724920558e-06,-8.53614722975395637e+01, 3.19994075324497546e-06
 9.28300000000000068e+02,-8.53614885006517170e+01, 3.20024780537274528e-06,-8.53614890141060272e+01, 3.19983977780002392e-06
 9.28400000000000091e+02,-8.53615052053925467e+01, 3.20014966454038777e-06,-8.53615057217144226e+01, 3.19973889337692415e-06
 9.28500000000000000e+02,-8.53615219011716988e+01, 3.20005164450454153e-06,-8.53615224203723102e+01, 3.19963809986113823e-06
 9.28600000000000023e+02,-8.53615385879969892e+01, 3.19995374501485112e-06,-8.53615391100872642e+01, 3.19953739713882833e-06
 9.28700000000000045e+02,-8.53615552658762624e+01, 3.19985596581866316e-06,-8.53615557908668166e+01, 3.19943678509691343e-06
 9.28800000000000068e+02,-8.53615719348173059e+01, 3.19975830666058660e-06,-8.53615724627185273e+01, 3.19933626362288680e-06
 9.28900000000000091e+02,-8.53615885948279356e+01, 3.19966076728283799e-06,-8.53615891256499282e+01, 3.19923583260451743e-06
 9.29000000000000000e+02,-8.53616052459159818e+01, 3.19956334742449772e-06,-8.53616057796685368e+01, 3.19913549193081435e-06
 9.29100000000000023e+02,-8.53616218880892319e+01, 3.19946604682252437e-06,-8.53616224247818707e+01, 3.19903524149081624e-06
 9.29200000000000045e+02,-8.53616385213554878e+01, 3.19936886521100718e-06,-8.53616390609974189e+01, 3.19893508117456383e-06
 9.29300000000000068e+02,-8.53616551457225370e+01, 3.19927180232133381e-06,-8.53616556883227133e+01, 3.19883501087236762e-06
 9.29400000000000091e+02,-8.53616717611981670e+01, 3.19917485788217207e-06,-8.53616723067652003e+01, 3.19873503047560073e-06
 9.29500000000000000e+02,-8.53616883677901654e+01, 3.19907803161951188e-06,-8.53616889163323975e+01, 3.19863513987578617e-06
 9.29600000000000023e+02,-8.53617049655063056e+01, 3.19898132325671356e-06,-8.53617055170317514e+01, 3.19853533896532324e-06
 9.29700000000000045e+02,-8.53617215543543466e+01, 3.19888473251424225e-06,-8.53617221088707225e+01, 3.19843562763725117e-06
 9.29800000000000068e+02,-8.53617381343420760e+01, 3.19878825910977595e-06,-8.53617386918567718e+01, 3.19833600578511865e-06
 9.29900000000000091e+02,-8.53617547054772388e+01, 3.19869190275842867e-06,-8.53617552659973455e+01, 3.19823647330293307e-06
 9.30000000000000000e+02,-8.53617712677675939e+01, 3.19859566317231298e-06,-8.53617718312998477e+01, 3.19813703008581820e-06
 9.30100000000000023e+02,-8.53617878212209149e+01, 3.19849954006069836e-06,-8.53617883877717389e+01, 3.19803767602886816e-06
 9.30200000000000045e+02,-8.53618043658449182e+01, 3.19840353313012094e-06,-8.53618049354204231e+01, 3.19793841102829727e-06
 9.30300000000000068e+02,-8.53618209016473628e+01, 3.19830764208430299e-06,-8.53618214742532899e+01, 3.19783923498071288e-06
 9.30400000000000091e+02,-8.53618374286359654e+01, 3.19821186662401657e-06,-8.53618380042777574e+01, 3.19774014778341775e-06
 9.30500000000000000e+02,-8.53618539468184849e+01, 3.19811620644712461e-06,-8.53618545255011867e+01, 3.19764114933422752e-06
 9.30600000000000023e+02,-8.53618704562026380e+01, 3.19802066124862535e-06,-8.53618710379309960e+01, 3.19754223953159523e-06
 9.30700000000000045e+02,-8.53618869567961411e+01, 3.19792523072063631e-06,-8.53618875415745180e+01, 3.19744341827460748e-06
 9.30800000000000068e+02,-8.53619034486067108e+01, 3.19782991455225574e-06,-8.53619040364391424e+01, 3.19734468546298404e-06
 9.30900000000000091e+02,-8.53619199316420634e+01, 3.19773471242966427e-06,-8.53619205225322020e+01, 3.19724604099708335e-06
 9.31000000000000000e+02,-8.53619364059099155e+01, 3.19763962403611266e-06,-8.53619369998610438e+01, 3.19714748477783389e-06
 9.31100000000000023e+02,-8.53619528714179552e+01, 3.19754464905177823e-06,-8.53619534684330006e+01, 3.19704901670674098e-06
 9.31200000000000045e+02,-8.53619693281738705e+01, 3.19744978715399435e-06,-8.53619699282554052e+01, 3.19695063668600534e-06
 9.31300000000000068e+02,-8.53619857761853780e+01, 3.19735503801680538e-06,-8.53619863793355620e+01, 3.19685234461839818e-06
 9.31400000000000091e+02,-8.53620022154601656e+01, 3.19726040131131733e-06,-8.53620028216807896e+01, 3.19675414040720867e-06
 9.31500000000000000e+02,-8.53620186460058932e+01, 3.19716587670573806e-06,-8.53620192552983639e+01, 3.19665602395659842e-06
 9.31600000000000023e+02,-8.53620350678302628e+01, 3.19707146386511942e-06,-8.53620356801956035e+01, 3.19655799517094164e-06
 9.31700000000000045e+02,-8.53620514809409343e+01, 3.19697716245127926e-06,-8.53620520963797702e+01, 3.19646005395567091e-06
 9.31800000000000068e+02,-8.53620678853455814e+01, 3.19688297212308776e-06,-8.53620685038581257e+01, 3.19636220021654916e-06
 9.31900000000000091e+02,-8.53620842810518639e+01, 3.19678889253620699e-06,-8.53620849026379460e+01, 3.19626443385997291e-06
 9.32000000000000000e+02,-8.53621006680674554e+01, 3.19669492334313488e-06,-8.53621012927264786e+01, 3.19616675479303490e-06
 9.32100000000000023e+02,-8.53621170464000016e+01, 3.19660106419330908e-06,-8.53621176741309711e+01, 3.19606916292345981e-06
 9.32200000000000045e+02,-8.53621334160571479e+01, 3.19650731473297093e-06,-8.53621340468586425e+01, 3.19597165815942629e-06
 9.32300000000000068e+02,-8.53621497770465396e+01, 3.19641367460502320e-06,-8.53621504109167262e+01, 3.19587424040992701e-06
 9.32400000000000091e+02,-8.53621661293758365e+01, 3.19632014344931891e-06,-8.53621667663124555e+01, 3.19577690958434723e-06
 9.32500000000000000e+02,-8.53621824730526555e+01, 3.19622672090246272e-06,-8.53621831130530069e+01, 3.19567966559288621e-06
 9.32600000000000023e+02,-8.53621988080846279e+01, 3.19613340659766988e-06,-8.53621994511455995e+01, 3.19558250834619637e-06
 9.32700000000000045e+02,-8.53622151344793991e+01, 3.19604020016505549e-06,-8.53622157805974098e+01, 3.19548543775580596e-06
 9.32800000000000068e+02,-8.53622314522445862e+01, 3.19594710123131310e-06,-8.53622321014156284e+01, 3.19538845373332838e-06
 9.32900000000000091e+02,-8.53622477613877919e+01, 3.19585410942006020e-06,-8.53622484136074178e+01, 3.19529155619168144e-06
 9.33000000000000000e+02,-8.53622640619166475e+01, 3.19576122435133732e-06,-8.53622647171799400e+01, 3.19519474504380666e-06
 9.33100000000000023e+02,-8.53622803538387700e+01, 3.19566844564195436e-06,-8.53622810121403433e+01, 3.19509802020364507e-06
 9.33200000000000045e+02,-8.53622966371617338e+01, 3.19557577290559696e-06,-8.53622972984957755e+01, 3.19500138158540495e-06
 9.33300000000000068e+02,-8.53623129118931558e+01, 3.19548320575207855e-06,-8.53623135762533849e+01, 3.19490482910423137e-06
 9.33400000000000091e+02,-8.53623291780406532e+01, 3.19539074378829325e-06,-8.53623298454202768e+01, 3.19480836267566033e-06
 9.33500000000000000e+02,-8.53623454356117719e+01, 3.19529838661753742e-06,-8.53623461060035709e+01, 3.19471198221604310e-06
 9.33600000000000023e+02,-8.53623616846141431e+01, 3.19520613383966634e-06,-8.53623623580103867e+01, 3.19461568764199944e-06
 9.33700000000000045e+02,-8.53623779250553270e+01, 3.19511398505126702e-06,-8.53623786014478156e+01, 3.19451947887120452e-06
 9.33800000000000068e+02,-8.53623941569429121e+01, 3.19502193984520968e-06,-8.53623948363229346e+01, 3.19442335582166599e-06
 9.33900000000000091e+02,-8.53624103802844587e+01, 3.19492999781118310e-06,-8.53624110629029786e+01, 3.19432727663930734e-06
 9.34000000000000000e+02,-8.53624265950875554e+01, 3.19483815853512664e-06,-8.53624272816997660e+01, 3.19423116020033071e-06
 9.34100000000000023e+02,-8.53624428013597480e+01, 3.19474642159969915e-06,-8.53624434919810966e+01, 3.19413512513024644e-06
 9.34200000000000045e+02,-8.53624589991086111e+01, 3.19465478658396334e-06,-8.53624596937543316e+01, 3.19403917130406549e-06
 9.34300000000000068e+02,-8.53624751883417048e+01, 3.19456325306324020e-06,-8.53624758870267755e+01, 3.19394329859705126e-06
 9.34400000000000091e+02,-8.53624913690665750e+01, 3.19447182060964426e-06,-8.53624920718057609e+01, 3.19384750688471700e-06
 9.34500000000000000e+02,-8.53625075412907677e+01, 3.19438048879151567e-06,-8.53625082480986208e+01, 3.19375179604325360e-06
 9.34600000000000023e+02,-8.53625237050218288e+01, 3.19428925717365017e-06,-8.53625244159126311e+01, 3.19365616594916197e-06
 9.34700000000000045e+02,-8.53625398602673044e+01, 3.19419812531709793e-06,-8.53625405752551103e+01, 3.19356061647925471e-06
 9.34800000000000068e+02,-8.53625560070347120e+01, 3.19410709277962982e-06,-8.53625567261333629e+01, 3.19346514751065869e-06
 9.34900000000000091e+02,-8.53625721453316118e+01, 3.19401615911493697e-06,-8.53625728685546505e+01, 3.19336975892129485e-06
 9.35000000000000000e+02,-8.53625882751655212e+01, 3.19392532387339567e-06,-8.53625890025262493e+01, 3.19327445058927558e-06
 9.35100000000000023e+02,-8.53626043965439436e+01, 3.19383458660163323e-06,-8.53626051280554492e+01, 3.19317922239290427e-06
 9.35200000000000045e+02,-8.53626205094744250e+01, 3.19374394684244370e-06,-8.53626212451494979e+01, 3.19308407421115812e-06
 9.35300000000000068e+02,-8.53626366139644688e+01, 3.19365340413507886e-06,-8.53626373538156429e+01, 3.19298900592344802e-06
 9.35400000000000091e+02,-8.53626527100215782e+01, 3.19356295801498475e-06,-8.53626534540611459e+01, 3.19289401740937458e-06
 9.35500000000000000e+02,-8.53626687976532850e+01, 3.19347260801378774e-06,-8.53626695458932261e+01, 3.19279910854903182e-06
 9.35600000000000023e+02,-8.53626848768670641e+01, 3.19338235365957951e-06,-8.53626856293191167e+01, 3.19270427922312955e-06
 9.35700000000000045e+02,-8.53627009476704330e+01, 3.19329219447641352e-06,-8.53627017043460512e+01, 3.19260952931238351e-06
 9.35800000000000068e+02,-8.53627170100708810e+01, 3.19320212998477721e-06,-8.53627177709812486e+01, 3.19251485869818452e-06
 9.35900000000000091e+02,-8.53627330640758828e+01, 3.19311215970120705e-06,-8.53627338292318996e+01, 3.19242026726229822e-06
 9.36000000000000000e+02,-8.53627491096929560e+01, 3.19302228313839312e-06,-8.53627498791051949e+01, 3.19232575488697897e-06
 9.36100000000000023e+02,-8.53627651469295614e+01, 3.19293249980534771e-06,-8.53627659206083536e+01, 3.19223132145467471e-06
