"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.49600000000000023e+02,-8.53199195844500906e+01, 2.06418434678214624e-06,-8.53199195418870175e+01, 2.06418689093636968e-06
 8.49700000000000045e+02,-8.53199499002479911e+01, 2.06409450471071002e-06,-8.53199498595664210e+01, 2.06409702884231802e-06
 8.49800000000000068e+02,-8.53199801951241739e+01, 2.06400472640976325e-06,-8.53199801563299189e+01, 2.06400723046725622e-06
 8.49900000000000091e+02,-8.53200104690987899e+01, 2.06391501180243092e-06,-8.53200104321963977e+01, 2.06391749574242341e-06
 8.50000000000000000e+02,-8.53200407221920187e+01, 2.06382536081195236e-06,-8.53200406871847008e+01, 2.06382782459892659e-06
 8.50100000000000023e+02,-8.53200709544240254e+01, 2.06373577336132043e-06,-8.53200709213136577e+01, 2.06373821696821156e-06
 8.50200000000000045e+02,-8.53201011658149753e+01, 2.06364624937378630e-06,-8.53201011346020977e+01, 2.06364867278169831e-06
 8.50300000000000068e+02,-8.53201313563850334e+01, 2.06355678877249953e-06,-8.53201313270687791e+01, 2.06355919197121763e-06
 8.50400000000000091e+02,-8.53201615261543651e+01, 2.06346739148054445e-06,-8.53201614987324888e+01, 2.06346977446843004e-06
 8.50500000000000000e+02,-8.53201916751431497e+01, 2.06337805742119130e-06,-8.53201916496119708e+01, 2.06338042020529805e-06
 8.50600000000000023e+02,-8.53202218033715383e+01, 2.06328878651757184e-06,-8.53202217797259266e+01, 2.06329112911397687e-06
 8.50700000000000045e+02,-8.53202519108597102e+01, 2.06319957869282462e-06,-8.53202518890930435e+01, 2.06320190112670555e-06
 8.50800000000000068e+02,-8.53202819976278306e+01, 2.06311043387020336e-06,-8.53202819777320229e+01, 2.06311273617577101e-06
 8.50900000000000091e+02,-8.53203120636960648e+01, 2.06302135197282204e-06,-8.53203120456615096e+01, 2.06302363419368886e-06
 8.51000000000000000e+02,-8.53203421090845637e+01, 2.06293233292401908e-06,-8.53203420929001055e+01, 2.06293459511320384e-06
 8.51100000000000023e+02,-8.53203721338135210e+01, 2.06284337664684876e-06,-8.53203721194664269e+01, 2.06284561886707127e-06
 8.51200000000000045e+02,-8.53204021379031019e+01, 2.06275448306455251e-06,-8.53204021253790614e+01, 2.06275670538824003e-06
 8.51300000000000068e+02,-8.53204321213734573e+01, 2.06266565210041500e-06,-8.53204321106565544e+01, 2.06266785460981484e-06
 8.51400000000000091e+02,-8.53204620842447525e+01, 2.06257688367765395e-06,-8.53204620753174510e+01, 2.06257906646502070e-06
 8.51500000000000000e+02,-8.53204920265371811e+01, 2.06248817771945702e-06,-8.53204920193802536e+01, 2.06249034088716606e-06
 8.51600000000000023e+02,-8.53205219482708799e+01, 2.06239953414905424e-06,-8.53205219428634507e+01, 2.06240167780989732e-06
 8.51700000000000045e+02,-8.53205518494660282e+01, 2.06231095288971839e-06,-8.53205518457855163e+01, 2.06231307716672662e-06
 8.51800000000000068e+02,-8.53205817301428056e+01, 2.06222243386469219e-06,-8.53205817281648962e+01, 2.06222453889150366e-06
 8.51900000000000091e+02,-8.53206115903213629e+01, 2.06213397699722346e-06,-8.53206115900199933e+01, 2.06213606291823482e-06
 8.52000000000000000e+02,-8.53206414300218654e+01, 2.06204558221056761e-06,-8.53206414313692107e+01, 2.06204764918093710e-06
 8.52100000000000023e+02,-8.53206712492644925e+01, 2.06195724942802073e-06,-8.53206712522309374e+01, 2.06195929761374775e-06
 8.52200000000000045e+02,-8.53207010480694095e+01, 2.06186897857281453e-06,-8.53207010526235052e+01, 2.06187100815121315e-06
 8.52300000000000068e+02,-8.53207308264567814e+01, 2.06178076956822137e-06,-8.53207308325652463e+01, 2.06178278072774583e-06
 8.52400000000000091e+02,-8.53207605844467594e+01, 2.06169262233762883e-06,-8.53207605920744641e+01, 2.06169461527802559e-06
 8.52500000000000000e+02,-8.53207903220595369e+01, 2.06160453680417755e-06,-8.53207903311694338e+01, 2.06160651173684825e-06
 8.52600000000000023e+02,-8.53208200393152794e+01, 2.06151651289123139e-06,-8.53208200498684448e+01, 2.06151847003909561e-06
 8.52700000000000045e+02,-8.53208497362341234e+01, 2.06142855052212242e-06,-8.53208497481896870e+01, 2.06143049011994932e-06
 8.52800000000000068e+02,-8.53208794128362769e+01, 2.06134064962015563e-06,-8.53208794261514214e+01, 2.06134257191449406e-06
 8.52900000000000091e+02,-8.53209090691418766e+01, 2.06125281010863937e-06,-8.53209090837717952e+01, 2.06125471535822401e-06
 8.53000000000000000e+02,-8.53209387051711019e+01, 2.06116503191081681e-06,-8.53209387210690124e+01, 2.06116692038653557e-06
 8.53100000000000023e+02,-8.53209683209441039e+01, 2.06107731495019068e-06,-8.53209683380611779e+01, 2.06107918693519779e-06
 8.53200000000000045e+02,-8.53209979164810903e+01, 2.06098965914987074e-06,-8.53209979347664529e+01, 2.06099151493981076e-06
 8.53300000000000068e+02,-8.53210274918021838e+01, 2.06090206443340760e-06,-8.53210275112028995e+01, 2.06090390433656368e-06
 8.53400000000000091e+02,-8.53210570469275780e+01, 2.06081453072399613e-06,-8.53210570673886224e+01, 2.06081635506125992e-06
 8.53500000000000000e+02,-8.53210865814673127e+01, 2.06072706036237079e-06,-8.53210866033416551e+01, 2.06072886705029197e-06
 8.53600000000000023e+02,-8.53211160950210257e+01, 2.06063965575044935e-06,-8.53211161190800453e+01, 2.06064144023991847e-06
 8.53700000000000045e+02,-8.53211455883786982e+01, 2.06055231227400206e-06,-8.53211456146217699e+01, 2.06055407456673605e-06
 8.53800000000000068e+02,-8.53211750615595008e+01, 2.06046502986207423e-06,-8.53211750899848340e+01, 2.06046676996731423e-06
 8.53900000000000091e+02,-8.53212045145826181e+01, 2.06037780844396996e-06,-8.53212045451871859e+01, 2.06037952637845247e-06
 8.54000000000000000e+02,-8.53212339474672206e+01, 2.06029064794888998e-06,-8.53212339802467881e+01, 2.06029234373703287e-06
 8.54100000000000023e+02,-8.53212633602324786e+01, 2.06020354830596899e-06,-8.53212633951815178e+01, 2.06020522198023647e-06
 8.54200000000000045e+02,-8.53212927528975769e+01, 2.06011650944445305e-06,-8.53212927900092950e+01, 2.06011816104511350e-06
 8.54300000000000068e+02,-8.53213221254816858e+01, 2.06002953129356071e-06,-8.53213221647479685e+01, 2.06003116086915631e-06
 8.54400000000000091e+02,-8.53213514780039759e+01, 2.05994261378255030e-06,-8.53213515194154013e+01, 2.05994422138976154e-06
 8.54500000000000000e+02,-8.53213808104836460e+01, 2.05985575684057727e-06,-8.53213808540293996e+01, 2.05985734254462484e-06
 8.54600000000000023e+02,-8.53214101229398381e+01, 2.05976896039694782e-06,-8.53214101686077839e+01, 2.05977052427141770e-06
 8.54700000000000045e+02,-8.53214394153917510e+01, 2.05968222438079197e-06,-8.53214394631683035e+01, 2.05968376650814749e-06
 8.54800000000000068e+02,-8.53214686878585553e+01, 2.05959554872149768e-06,-8.53214687377287362e+01, 2.05959706919290456e-06
 8.54900000000000091e+02,-8.53214979403594214e+01, 2.05950893334820682e-06,-8.53214979923068029e+01, 2.05951043226378986e-06
 8.55000000000000000e+02,-8.53215271729135338e+01, 2.05942237819017478e-06,-8.53215272269202103e+01, 2.05942385565916947e-06
 8.55100000000000023e+02,-8.53215563855400632e+01, 2.05933588317673317e-06,-8.53215564415866368e+01, 2.05933733931759961e-06
 8.55200000000000045e+02,-8.53215855782581798e+01, 2.05924944823711197e-06,-8.53215856363237606e+01, 2.05925088317761153e-06
 8.55300000000000068e+02,-8.53216147510870684e+01, 2.05916307330054582e-06,-8.53216148111492032e+01, 2.05916448717800159e-06
 8.55400000000000091e+02,-8.53216439040458994e+01, 2.05907675829631127e-06,-8.53216439660806003e+01, 2.05907815125768347e-06
 8.55500000000000000e+02,-8.53216730371538432e+01, 2.05899050315379838e-06,-8.53216731011355165e+01, 2.05899187535572754e-06
 8.55600000000000023e+02,-8.53217021504300845e+01, 2.05890430780218504e-06,-8.53217022163315448e+01, 2.05890565941128678e-06
 8.55700000000000045e+02,-8.53217312438938080e+01, 2.05881817217072875e-06,-8.53217313116862215e+01, 2.05881950336367000e-06
 8.55800000000000068e+02,-8.53217603175641557e+01, 2.05873209618890724e-06,-8.53217603872170827e+01, 2.05873340715241176e-06
 8.55900000000000091e+02,-8.53217893714603406e+01, 2.05864607978580649e-06,-8.53217894429416219e+01, 2.05864737071709615e-06
 8.56000000000000000e+02,-8.53218184056015190e+01, 2.05856012289084366e-06,-8.53218184788773044e+01, 2.05856139399749660e-06
 8.56100000000000023e+02,-8.53218474200068755e+01, 2.05847422543333217e-06,-8.53218474950416095e+01, 2.05847547693346995e-06
 8.56200000000000045e+02,-8.53218764146955664e+01, 2.05838838734259007e-06,-8.53218764914519454e+01, 2.05838961946510091e-06
 8.56300000000000068e+02,-8.53219053896867905e+01, 2.05830260854794306e-06,-8.53219054681257347e+01, 2.05830382153252161e-06
 8.56400000000000091e+02,-8.53219343449997183e+01, 2.05821688897864737e-06,-8.53219344250803715e+01, 2.05821808307608950e-06
 8.56500000000000000e+02,-8.53219632806535060e+01, 2.05813122856414599e-06,-8.53219633623331930e+01, 2.05813240403628356e-06
 8.56600000000000023e+02,-8.53219921966673525e+01, 2.05804562723370788e-06,-8.53219922799015649e+01, 2.05804678435366327e-06
 8.56700000000000045e+02,-8.53220210930604281e+01, 2.05796008491667650e-06,-8.53220211778027959e+01, 2.05796122396898079e-06
 8.56800000000000068e+02,-8.53220499698519035e+01, 2.05787460154243980e-06,-8.53220500560541666e+01, 2.05787572282314328e-06
 8.56900000000000091e+02,-8.53220788270609631e+01, 2.05778917704031711e-06,-8.53220789146729715e+01, 2.05779028085717608e-06
 8.57000000000000000e+02,-8.53221076647067633e+01, 2.05770381133970528e-06,-8.53221077536764483e+01, 2.05770489801218879e-06
 8.57100000000000023e+02,-8.53221364828084887e+01, 2.05761850437000707e-06,-8.53221365730818206e+01, 2.05761957422955235e-06
 8.57200000000000045e+02,-8.53221652813853240e+01, 2.05753325606044949e-06,-8.53221653729062979e+01, 2.05753430945068552e-06
 8.57300000000000068e+02,-8.53221940604564395e+01, 2.05744806634051705e-06,-8.53221941531670467e+01, 2.05744910361723452e-06
 8.57400000000000091e+02,-8.53222228200410200e+01, 2.05736293513959219e-06,-8.53222229138812338e+01, 2.05736395667089170e-06
 8.57500000000000000e+02,-8.53222515601582217e+01, 2.05727786238702559e-06,-8.53222516550659833e+01, 2.05727886855354046e-06
 8.57600000000000023e+02,-8.53222802808272291e+01, 2.05719284801220942e-06,-8.53222803767384192e+01, 2.05719383920718232e-06
 8.57700000000000045e+02,-8.53223089820672129e+01, 2.05710789194457779e-06,-8.53223090789156231e+01, 2.05710886857397552e-06
 8.57800000000000068e+02,-8.53223376638973576e+01, 2.05702299411349706e-06,-8.53223377616146621e+01, 2.05702395659619519e-06
 8.57900000000000091e+02,-8.53223663263368479e+01, 2.05693815444837506e-06,-8.53223664248525608e+01, 2.05693910321634473e-06
 8.58000000000000000e+02,-8.53223949694048400e+01, 2.05685337287862474e-06,-8.53223950686463581e+01, 2.05685430837697329e-06
 8.58100000000000023e+02,-8.53224235931205044e+01, 2.05676864933370010e-06,-8.53224236930130502e+01, 2.05676957202071218e-06
 8.58200000000000045e+02,-8.53224521975030399e+01, 2.05668398374298910e-06,-8.53224522979696047e+01, 2.05668489409056665e-06
 8.58300000000000068e+02,-8.53224807825716027e+01, 2.05659937603595591e-06,-8.53224808835329611e+01, 2.05660027452947677e-06
 8.58400000000000091e+02,-8.53225093483453918e+01, 2.05651482614192621e-06,-8.53225094497200587e+01, 2.05651571328057570e-06
 8.58500000000000000e+02,-8.53225378948435491e+01, 2.05643033399048278e-06,-8.53225379965477941e+01, 2.05643121028711351e-06
 8.58600000000000023e+02,-8.53225664220852735e+01, 2.05634589951099789e-06,-8.53225665240330500e+01, 2.05634676549264138e-06
 8.58700000000000045e+02,-8.53225949300897497e+01, 2.05626152263284762e-06,-8.53225950321926945e+01, 2.05626237884053812e-06
 8.58800000000000068e+02,-8.53226234188761197e+01, 2.05617720328566768e-06,-8.53226235210435533e+01, 2.05617805027462852e-06
 8.58900000000000091e+02,-8.53226518884635965e+01, 2.05609294139877190e-06,-8.53226519906024379e+01, 2.05609377973878095e-06
 8.59000000000000000e+02,-8.53226803388713222e+01, 2.05600873690166214e-06,-8.53226804408861312e+01, 2.05600956717694853e-06
 8.59100000000000023e+02,-8.53227087701184956e+01, 2.05592458972376999e-06,-8.53227088719114164e+01, 2.05592541253320125e-06
 8.59200000000000045e+02,-8.53227371822242873e+01, 2.05584049979464388e-06,-8.53227372836950195e+01, 2.05584131575190852e-06
 8.59300000000000068e+02,-8.53227655752078533e+01, 2.05575646704376283e-06,-8.53227656762536668e+01, 2.05575727677741435e-06
 8.59400000000000091e+02,-8.53227939490884069e+01, 2.05567249140053893e-06,-8.53227940496040702e+01, 2.05567329555425333e-06
 8.59500000000000000e+02,-8.53228223033021891e+01, 2.05558857530994420e-06,-8.53228224037628848e+01, 2.05558937202718578e-06
 8.59600000000000023e+02,-8.53228506372205118e+01, 2.05550472149718560e-06,-8.53228507387467658e+01, 2.05550550614101946e-06
 8.59700000000000045e+02,-8.53228789520043733e+01, 2.05542092496415805e-06,-8.53228790545723399e+01, 2.05542169784067986e-06
 8.59800000000000068e+02,-8.53229072476715089e+01, 2.05533718564663780e-06,-8.53229073512562195e+01, 2.05533794707131864e-06
 8.59900000000000091e+02,-8.53229355242396394e+01, 2.05525350348029694e-06,-8.53229356288149887e+01, 2.05525425377820644e-06
 8.60000000000000000e+02,-8.53229637817264859e+01, 2.05516987840099136e-06,-8.53229638872651890e+01, 2.05517061790673295e-06
 8.60100000000000023e+02,-8.53229920201497691e+01, 2.05508631034443972e-06,-8.53229921266233760e+01, 2.05508703940236915e-06
 8.60200000000000045e+02,-8.53230202395272244e+01, 2.05500279924636282e-06,-8.53230203469060626e+01, 2.05500351821084817e-06
 8.60300000000000068e+02,-8.53230484398765583e+01, 2.05491934504259621e-06,-8.53230485481297194e+01, 2.05492005427805902e-06
 8.60400000000000091e+02,-8.53230766212155345e+01, 2.05483594766883401e-06,-8.53230767303108451e+01, 2.05483664754979072e-06
 8.60500000000000000e+02,-8.53231047835618313e+01, 2.05475260706092065e-06,-8.53231048934658531e+01, 2.05475329797223976e-06
 8.60600000000000023e+02,-8.53231329269332122e+01, 2.05466932315456043e-06,-8.53231330376111856e+01, 2.05467000549161404e-06
 8.60700000000000045e+02,-8.53231610513473839e+01, 2.05458609588560624e-06,-8.53231611627632418e+01, 2.05458677005430991e-06
 8.60800000000000068e+02,-8.53231891568220817e+01, 2.05450292518977170e-06,-8.53231892689383784e+01, 2.05450359160687919e-06
 8.60900000000000091e+02,-8.53232172433750122e+01, 2.05441981100291861e-06,-8.53232173579507531e+01, 2.05442045305781354e-06
 8.61000000000000000e+02,-8.53232453110239248e+01, 2.05433675326084230e-06,-8.53232454291593569e+01, 2.05433736058501216e-06
 8.61100000000000023e+02,-8.53232733597865263e+01, 2.05425375189926864e-06,-8.53232734815157698e+01, 2.05425432422611574e-06
 8.61200000000000045e+02,-8.53233013896805659e+01, 2.05417080685407469e-06,-8.53233015150369596e+01, 2.05417134392204458e-06
 8.61300000000000068e+02,-8.53233294007237362e+01, 2.05408791806103249e-06,-8.53233295297398229e+01, 2.05408841961391040e-06
 8.61400000000000091e+02,-8.53233573929337865e+01, 2.05400508545602631e-06,-8.53233575256412564e+01, 2.05400555124290540e-06
 8.61500000000000000e+02,-8.53233853663284378e+01, 2.05392230897476591e-06,-8.53233855027581427e+01, 2.05392273875037764e-06
 8.61600000000000023e+02,-8.53234133209254111e+01, 2.05383958855314572e-06,-8.53234134611073074e+01, 2.05383998207779290e-06
 8.61700000000000045e+02,-8.53234412567424272e+01, 2.05375692412702757e-06,-8.53234414007055904e+01, 2.05375728116691554e-06
 8.61800000000000068e+02,-8.53234691737972213e+01, 2.05367431563213394e-06,-8.53234693215697746e+01, 2.05367463595944811e-06
 8.61900000000000091e+02,-8.53234970721075143e+01, 2.05359176300444565e-06,-8.53234972237166431e+01, 2.05359204639731930e-06
 8.62000000000000000e+02,-8.53235249516910415e+01, 2.05350926617962166e-06,-8.53235251071629648e+01, 2.05350951242254037e-06
 8.62100000000000023e+02,-8.53235528125655094e+01, 2.05342682509368725e-06,-8.53235529719254515e+01, 2.05342703397738350e-06
 8.62200000000000045e+02,-8.53235806547486675e+01, 2.05334443968238229e-06,-8.53235808180208153e+01, 2.05334461100420598e-06
 8.62300000000000068e+02,-8.53236084782582225e+01, 2.05326210988159738e-06,-8.53236086454657539e+01, 2.05326224344540829e-06
 8.62400000000000091e+02,-8.53236362831118953e+01, 2.05317983562726210e-06,-8.53236364542769223e+01, 2.05317993124369035e-06
 8.62500000000000000e+02,-8.53236640693274353e+01, 2.05309761685505828e-06,-8.53236642444709616e+01, 2.05309767434179824e-06
 8.62600000000000023e+02,-8.53236918369225350e+01, 2.05301545350107009e-06,-8.53236920160644985e+01, 2.05301547268263220e-06
 8.62700000000000045e+02,-8.53237195859149580e+01, 2.05293334550102339e-06,-8.53237197690741027e+01, 2.05293332620921020e-06
 8.62800000000000068e+02,-8.53237473163223967e+01, 2.05285129279086767e-06,-8.53237475035163584e+01, 2.05285123486470438e-06
 8.62900000000000091e+02,-8.53237750281626006e+01, 2.05276929530644611e-06,-8.53237752194078212e+01, 2.05276919859251345e-06
 8.63000000000000000e+02,-8.53238027214532906e+01, 2.05268735298364382e-06,-8.53238029167650041e+01, 2.05268721733604545e-06
 8.63100000000000023e+02,-8.53238303962121734e+01, 2.05260546575838615e-06,-8.53238305956044059e+01, 2.05260529103897143e-06
 8.63200000000000045e+02,-8.53238580524569841e+01, 2.05252363356656669e-06,-8.53238582559425254e+01, 2.05252341964493573e-06
 8.63300000000000068e+02,-8.53238856902054579e+01, 2.05244185634404724e-06,-8.53238858977958188e+01, 2.05244160309787960e-06
 8.63400000000000091e+02,-8.53239133094753157e+01, 2.05236013402676672e-06,-8.53239135211806854e+01, 2.05235984134182856e-06
 8.63500000000000000e+02,-8.53239409102842785e+01, 2.05227846655063224e-06,-8.53239411261135814e+01, 2.05227813432092502e-06
 8.63600000000000023e+02,-8.53239684926500814e+01, 2.05219685385148234e-06,-8.53239687126108635e+01, 2.05219648197950113e-06
 8.63700000000000045e+02,-8.53239960565904312e+01, 2.05211529586537705e-06,-8.53239962806889025e+01, 2.05211488426197078e-06
 8.63800000000000068e+02,-8.53240236021230771e+01, 2.05203379252812947e-06,-8.53240238303640410e+01, 2.05203334111297443e-06
 8.63900000000000091e+02,-8.53240511292657260e+01, 2.05195234377569925e-06,-8.53240513616526073e+01, 2.05195185247716230e-06
 8.64000000000000000e+02,-8.53240786380361129e+01, 2.05187094954401598e-06,-8.53240788745708869e+01, 2.05187041829944547e-06
 8.64100000000000023e+02,-8.53241061284519589e+01, 2.05178960976901220e-06,-8.53241063691351513e+01, 2.05178903852485447e-06
 8.64200000000000045e+02,-8.53241336005309847e+01, 2.05170832438666239e-06,-8.53241338453616578e+01, 2.05170771309846388e-06
 8.64300000000000068e+02,-8.53241610542909257e+01, 2.05162709333283683e-06,-8.53241613032666351e+01, 2.05162644196561212e-06
 8.64400000000000091e+02,-8.53241884897495027e+01, 2.05154591654358962e-06,-8.53241887428662977e+01, 2.05154522507168124e-06
 8.64500000000000000e+02,-8.53242159069244508e+01, 2.05146479395472752e-06,-8.53242161641767893e+01, 2.05146406236228070e-06
 8.64600000000000023e+02,-8.53242433058334768e+01, 2.05138372550235036e-06,-8.53242435672143102e+01, 2.05138295378306487e-06
 8.64700000000000045e+02,-8.53242706864943159e+01, 2.05130271112234538e-06,-8.53242709519949614e+01, 2.05130189927998670e-06
 8.64800000000000068e+02,-8.53242980489247032e+01, 2.05122175075067645e-06,-8.53242983185348862e+01, 2.05122089879886318e-06
 8.64900000000000091e+02,-8.53243253931423453e+01, 2.05114084432334813e-06,-8.53243256668501573e+01, 2.05113995228595432e-06
 8.65000000000000000e+02,-8.53243527191649775e+01, 2.05105999177633319e-06,-8.53243529969568471e+01, 2.05105905968742142e-06
 8.65100000000000023e+02,-8.53243800270103208e+01, 2.05097919304557222e-06,-8.53243803088709996e+01, 2.05097822094976122e-06
 8.65200000000000045e+02,-8.53244073166961101e+01, 2.05089844806711932e-06,-8.53244076026086162e+01, 2.05089743601951198e-06
 8.65300000000000068e+02,-8.53244345882400665e+01, 2.05081775677685071e-06,-8.53244348781857269e+01, 2.05081670484326148e-06
 8.65400000000000091e+02,-8.53244618416599110e+01, 2.05073711911086580e-06,-8.53244621356182904e+01, 2.05073602736789271e-06
 8.65500000000000000e+02,-8.53244890766187609e+01, 2.05065653687893390e-06,-8.53244893749222655e+01, 2.05065540354037168e-06
 8.65600000000000023e+02,-8.53245162927079548e+01, 2.05057601226998002e-06,-8.53245165961135683e+01, 2.05057483330781726e-06
 8.65700000000000045e+02,-8.53245434906704929e+01, 2.05049554138743533e-06,-8.53245437992081150e+01, 2.05049431661743050e-06
 8.65800000000000068e+02,-8.53245706705232010e+01, 2.05041512417209053e-06,-8.53245709842217934e+01, 2.05041385341656451e-06
 8.65900000000000091e+02,-8.53245978322829046e+01, 2.05033476056470498e-06,-8.53245981511704628e+01, 2.05033344365279936e-06
 8.66000000000000000e+02,-8.53246249759664011e+01, 2.05025445050611301e-06,-8.53246253000699539e+01, 2.05025308727379647e-06
 8.66100000000000023e+02,-8.53246521015905302e+01, 2.05017419393711846e-06,-8.53246524309360836e+01, 2.05017278422733415e-06
 8.66200000000000045e+02,-8.53246792091720891e+01, 2.05009399079845569e-06,-8.53246795437846401e+01, 2.05009253446134400e-06
 8.66300000000000068e+02,-8.53247062987279037e+01, 2.05001384103104374e-06,-8.53247066386313975e+01, 2.05001233792394823e-06
 8.66400000000000091e+02,-8.53247333702747994e+01, 2.04993374457562418e-06,-8.53247337154921013e+01, 2.04993219456331265e-06
 8.66500000000000000e+02,-8.53247604238295736e+01, 2.04985370137308935e-06,-8.53247607743824688e+01, 2.04985210432779409e-06
 8.66600000000000023e+02,-8.53247874594090661e+01, 2.04977371136415204e-06,-8.53247878153182171e+01, 2.04977206716590225e-06
 8.66700000000000045e+02,-8.53248144770300740e+01, 2.04969377448971179e-06,-8.53248148383150067e+01, 2.04969208302629976e-06
 8.66800000000000068e+02,-8.53248414767094232e+01, 2.04961389069059869e-06,-8.53248418433884979e+01, 2.04961215185773094e-06
 8.66900000000000091e+02,-8.53248684584639392e+01, 2.04953405990760980e-06,-8.53248688305543226e+01, 2.04953227360912945e-06
 8.67000000000000000e+02,-8.53248954223104192e+01, 2.04945428208165693e-06,-8.53248957998280986e+01, 2.04945244822947426e-06
 8.67100000000000023e+02,-8.53249223682657032e+01, 2.04937455715350836e-06,-8.53249227512253867e+01, 2.04937267566811323e-06
 8.67200000000000045e+02,-8.53249492963465883e+01, 2.04929488506401027e-06,-8.53249496847617621e+01, 2.04929295587422437e-06
 8.67300000000000068e+02,-8.53249762065698860e+01, 2.04921526575408506e-06,-8.53249766004527714e+01, 2.04921328879739018e-06
 8.67400000000000091e+02,-8.53250030989524504e+01, 2.04913569916451329e-06,-8.53250034983139329e+01, 2.04913367438716644e-06
 8.67500000000000000e+02,-8.53250299735110644e+01, 2.04905618523618856e-06,-8.53250303783607364e+01, 2.04905411259329870e-06
 8.67600000000000023e+02,-8.53250568302625538e+01, 2.04897672390997231e-06,-8.53250572406086434e+01, 2.04897460336572054e-06
 8.67700000000000045e+02,-8.53250836692237442e+01, 2.04889731512669335e-06,-8.53250840850731009e+01, 2.04889514665444852e-06
 8.67800000000000068e+02,-8.53251104904114328e+01, 2.04881795882732874e-06,-8.53251109117695563e+01, 2.04881574240957845e-06
 8.67900000000000091e+02,-8.53251372938424595e+01, 2.04873865495260692e-06,-8.53251377207133999e+01, 2.04873639058150426e-06
 8.68000000000000000e+02,-8.53251640795336357e+01, 2.04865940344340458e-06,-8.53251645119199935e+01, 2.04865709112066563e-06
 8.68100000000000023e+02,-8.53251908475017729e+01, 2.04858020424078260e-06,-8.53251912854047276e+01, 2.04857784397761785e-06
 8.68200000000000045e+02,-8.53252175977636824e+01, 2.04850105728544404e-06,-8.53252180411829073e+01, 2.04849864910307039e-06
 8.68300000000000068e+02,-8.53252443303361900e+01, 2.04842196251838627e-06,-8.53252447792698518e+01, 2.04841950644799401e-06
 8.68400000000000091e+02,-8.53252710452361214e+01, 2.04834291988046395e-06,-8.53252714996808521e+01, 2.04834041596325869e-06
 8.68500000000000000e+02,-8.53252977424802737e+01, 2.04826392931253807e-06,-8.53252982024311706e+01, 2.04826137760006982e-06
 8.68600000000000023e+02,-8.53253244220854725e+01, 2.04818499075554249e-06,-8.53253248875360555e+01, 2.04818239130971199e-06
 8.68700000000000045e+02,-8.53253510840685436e+01, 2.04810610415038185e-06,-8.53253515550107124e+01, 2.04810345704358839e-06
 8.68800000000000068e+02,-8.53253777284462984e+01, 2.04802726943796203e-06,-8.53253782048703471e+01, 2.04802457475332581e-06
 8.68900000000000091e+02,-8.53254043552355341e+01, 2.04794848655919488e-06,-8.53254048371301366e+01, 2.04794574439048837e-06
 8.69000000000000000e+02,-8.53254309644531048e+01, 2.04786975545503075e-06,-8.53254314518052155e+01, 2.04786696590700948e-06
 8.69100000000000023e+02,-8.53254575561157935e+01, 2.04779107606631626e-06,-8.53254580489107326e+01, 2.04778823925486704e-06
 8.69200000000000045e+02,-8.53254841302404543e+01, 2.04771244833397296e-06,-8.53254846284617656e+01, 2.04770956438615710e-06
 8.69300000000000068e+02,-8.53255106868438560e+01, 2.04763387219903510e-06,-8.53255111904734207e+01, 2.04763094125312605e-06
 8.69400000000000091e+02,-8.53255372259428668e+01, 2.04755534760228871e-06,-8.53255377349607471e+01, 2.04755236980817659e-06
 8.69500000000000000e+02,-8.53255637475542557e+01, 2.04747687448477480e-06,-8.53255642619387658e+01, 2.04747385000386045e-06
 8.69600000000000023e+02,-8.53255902516948765e+01, 2.04739845278739502e-06,-8.53255907714225117e+01, 2.04739538179285011e-06
 8.69700000000000045e+02,-8.53256167383815267e+01, 2.04732008245109086e-06,-8.53256172634269632e+01, 2.04731696512793151e-06
 8.69800000000000068e+02,-8.53256432076310318e+01, 2.04724176341684233e-06,-8.53256437379670984e+01, 2.04723859996204563e-06
 8.69900000000000091e+02,-8.53256696594602033e+01, 2.04716349562552567e-06,-8.53256701950578531e+01, 2.04716028624828505e-06
 8.70000000000000000e+02,-8.53256960938858668e+01, 2.04708527901816623e-06,-8.53256966347141343e+01, 2.04708202393993167e-06
 8.70100000000000023e+02,-8.53257225109248338e+01, 2.04700711353568388e-06,-8.53257230569508636e+01, 2.04700381299027586e-06
 8.70200000000000045e+02,-8.53257489105939158e+01, 2.04692899911900103e-06,-8.53257494617829053e+01, 2.04692565335290530e-06
 8.70300000000000068e+02,-8.53257752929099382e+01, 2.04685093570911803e-06,-8.53257758492251099e+01, 2.04684754498137970e-06
 8.70400000000000091e+02,-8.53258016578897269e+01, 2.04677292324700261e-06,-8.53258022192923136e+01, 2.04676948782952011e-06
 8.70500000000000000e+02,-8.53258280055500649e+01, 2.04669496167373346e-06,-8.53258285719993239e+01, 2.04669148185122718e-06
 8.70600000000000023e+02,-8.53258543359078061e+01, 2.04661705093006826e-06,-8.53258549073609061e+01, 2.04661352700066372e-06
 8.70700000000000045e+02,-8.53258806489797479e+01, 2.04653919095713016e-06,-8.53258812253918393e+01, 2.04653562323189175e-06
 8.70800000000000068e+02,-8.53259069447827159e+01, 2.04646138169593731e-06,-8.53259075261068602e+01, 2.04645777049930743e-06
 8.70900000000000091e+02,-8.53259332233335215e+01, 2.04638362308733121e-06,-8.53259338095206630e+01, 2.04637996875742213e-06
