"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.96400000000000091e+02,-8.53299012696748065e+01, 3.64942629823753604e-06,-8.53299013946305820e+01, 3.64951404339966378e-06
 7.96500000000000000e+02,-8.53299399414095348e+01, 3.64873018563446835e-06,-8.53299400637191354e+01, 3.64881894853819566e-06
 7.96600000000000023e+02,-8.53299785846320447e+01, 3.64803537503422198e-06,-8.53299787041761704e+01, 3.64812520266182877e-06
 7.96700000000000045e+02,-8.53300171993720511e+01, 3.64734186105749058e-06,-8.53300173160298669e+01, 3.64743280088938246e-06
 7.96800000000000068e+02,-8.53300557856592121e+01, 3.64664963832109475e-06,-8.53300558993083911e+01, 3.64674173833819078e-06
 7.96900000000000091e+02,-8.53300943435232000e+01, 3.64595870143785157e-06,-8.53300944540398802e+01, 3.64605201012399112e-06
 7.97000000000000000e+02,-8.53301328729936586e+01, 3.64526904501611555e-06,-8.53301329802524862e+01, 3.64536361136052358e-06
 7.97100000000000023e+02,-8.53301713741002743e+01, 3.64458066365984889e-06,-8.53301714779743179e+01, 3.64467653715994770e-06
 7.97200000000000045e+02,-8.53302098468726911e+01, 3.64389355196889088e-06,-8.53302099472334845e+01, 3.64399078263252015e-06
 7.97300000000000068e+02,-8.53302482913405527e+01, 3.64320770453856653e-06,-8.53302483880580809e+01, 3.64330634288666292e-06
 7.97400000000000091e+02,-8.53302867075335172e+01, 3.64252311595948796e-06,-8.53302868004762018e+01, 3.64262321302858556e-06
 7.97500000000000000e+02,-8.53303250954812142e+01, 3.64183978081822737e-06,-8.53303251845158997e+01, 3.64194138816288403e-06
 7.97600000000000023e+02,-8.53303634552132877e+01, 3.64115769369611976e-06,-8.53303635402052407e+01, 3.64126086339189016e-06
 7.97700000000000045e+02,-8.53304017867593672e+01, 3.64047684917033780e-06,-8.53304018675722631e+01, 3.64058163381561914e-06
 7.97800000000000068e+02,-8.53304400901490965e+01, 3.63979724181282628e-06,-8.53304401666449905e+01, 3.63990369453223372e-06
 7.97900000000000091e+02,-8.53304783654120769e+01, 3.63911886619137572e-06,-8.53304784374514469e+01, 3.63922704063753594e-06
 7.98000000000000000e+02,-8.53305166125779664e+01, 3.63844171686816165e-06,-8.53305166800196417e+01, 3.63855166722483377e-06
 7.98100000000000023e+02,-8.53305548316763520e+01, 3.63776578840101178e-06,-8.53305548943775705e+01, 3.63787756938528499e-06
 7.98200000000000045e+02,-8.53305930227368634e+01, 3.63709107534254796e-06,-8.53305930805531858e+01, 3.63720474220771718e-06
 7.98300000000000068e+02,-8.53306311857891018e+01, 3.63641757224032424e-06,-8.53306312385744690e+01, 3.63653318077822540e-06
 7.98400000000000091e+02,-8.53306693208626967e+01, 3.63574527363669644e-06,-8.53306693684693869e+01, 3.63586288018059274e-06
 7.98500000000000000e+02,-8.53307074279872353e+01, 3.63507417406902795e-06,-8.53307074702658639e+01, 3.63519383549602474e-06
 7.98600000000000023e+02,-8.53307455071923329e+01, 3.63440426806936110e-06,-8.53307455439918243e+01, 3.63452604180290254e-06
 7.98700000000000045e+02,-8.53307835585075765e+01, 3.63373555016442268e-06,-8.53307835896752067e+01, 3.63385949417705262e-06
 7.98800000000000068e+02,-8.53308215819625815e+01, 3.63306801487556293e-06,-8.53308216073438928e+01, 3.63319418769156046e-06
 7.98900000000000091e+02,-8.53308595775869208e+01, 3.63240165671882500e-06,-8.53308595970257784e+01, 3.63253011741671462e-06
 7.99000000000000000e+02,-8.53308975454101954e+01, 3.63173647020455109e-06,-8.53308975587487595e+01, 3.63186727841981494e-06
 7.99100000000000023e+02,-8.53309354854620068e+01, 3.63107244983765477e-06,-8.53309354925406893e+01, 3.63120566576531732e-06
 7.99200000000000045e+02,-8.53309733934226387e+01, 3.63041202975275428e-06,-8.53309733984294212e+01, 3.63054527451477953e-06
 7.99300000000000068e+02,-8.53310112670460512e+01, 3.62975648049707796e-06,-8.53310112764428084e+01, 3.62988609972653599e-06
 7.99400000000000091e+02,-8.53310491127063102e+01, 3.62910223755534834e-06,-8.53310491266086757e+01, 3.62922813645617416e-06
 7.99500000000000000e+02,-8.53310869304293931e+01, 3.62844929741361239e-06,-8.53310869489548622e+01, 3.62857137975554991e-06
 7.99600000000000023e+02,-8.53311247202412204e+01, 3.62779765656562127e-06,-8.53311247435091644e+01, 3.62791582467385520e-06
 7.99700000000000045e+02,-8.53311624821677270e+01, 3.62714731151321108e-06,-8.53311625102993645e+01, 3.62726146625697303e-06
 7.99800000000000068e+02,-8.53312002162347625e+01, 3.62649825876620838e-06,-8.53312002493532731e+01, 3.62660829954721533e-06
 7.99900000000000091e+02,-8.53312379224682331e+01, 3.62585049484208593e-06,-8.53312379606986582e+01, 3.62595631958353512e-06
 8.00000000000000000e+02,-8.53312756008939175e+01, 3.62520401626666396e-06,-8.53312756443632736e+01, 3.62530552140173275e-06
 8.00100000000000023e+02,-8.53313132515376651e+01, 3.62455881957289561e-06,-8.53313133003748732e+01, 3.62465590003393967e-06
 8.00200000000000045e+02,-8.53313508744252118e+01, 3.62391490130237625e-06,-8.53313509287612106e+01, 3.62400745050856374e-06
 8.00300000000000068e+02,-8.53313884695823361e+01, 3.62327225800392351e-06,-8.53313885295500114e+01, 3.62336016785081912e-06
 8.00400000000000091e+02,-8.53314260370347455e+01, 3.62263088623449119e-06,-8.53314261027689867e+01, 3.62271404708202443e-06
 8.00500000000000000e+02,-8.53314635768081189e+01, 3.62199078255867585e-06,-8.53314636484458475e+01, 3.62206908321979382e-06
 8.00600000000000023e+02,-8.53315010889281496e+01, 3.62135194354870119e-06,-8.53315011666082910e+01, 3.62142527127786158e-06
 8.00700000000000045e+02,-8.53315385734204597e+01, 3.62071436578479490e-06,-8.53315386572840140e+01, 3.62078260626641974e-06
 8.00800000000000068e+02,-8.53315760303106714e+01, 3.62007804585469960e-06,-8.53315761205006709e+01, 3.62014108319172795e-06
 8.00900000000000091e+02,-8.53316134596243643e+01, 3.61944298035385487e-06,-8.53316135562859444e+01, 3.61950069705586576e-06
 8.01000000000000000e+02,-8.53316508613870894e+01, 3.61880916588550612e-06,-8.53316509646674746e+01, 3.61886144285712946e-06
 8.01100000000000023e+02,-8.53316882356243838e+01, 3.61817659906041702e-06,-8.53316883456729158e+01, 3.61822331558965597e-06
 8.01200000000000045e+02,-8.53317255823617558e+01, 3.61754527649705165e-06,-8.53317256993298940e+01, 3.61758631024362657e-06
 8.01300000000000068e+02,-8.53317629016246713e+01, 3.61691519482135123e-06,-8.53317630256660351e+01, 3.61695042180494673e-06
 8.01400000000000091e+02,-8.53318001934385819e+01, 3.61628635066711112e-06,-8.53318003247089649e+01, 3.61631564525519017e-06
 8.01500000000000000e+02,-8.53318374578289109e+01, 3.61565874067536457e-06,-8.53318375959594846e+01, 3.61568243655519768e-06
 8.01600000000000023e+02,-8.53318746948210531e+01, 3.61503236149482318e-06,-8.53318748343538260e+01, 3.61505524590172172e-06
 8.01700000000000045e+02,-8.53319119044403891e+01, 3.61440720978172657e-06,-8.53319120453790418e+01, 3.61442929040033892e-06
 8.01800000000000068e+02,-8.53319490867122425e+01, 3.61378328219981819e-06,-8.53319492290606121e+01, 3.61380456680011947e-06
 8.01900000000000091e+02,-8.53319862416619230e+01, 3.61316057542045975e-06,-8.53319863854240594e+01, 3.61318107185754466e-06
 8.02000000000000000e+02,-8.53320233693147401e+01, 3.61253908612214368e-06,-8.53320235144948214e+01, 3.61255880233727348e-06
 8.02100000000000023e+02,-8.53320604696959322e+01, 3.61191881099106956e-06,-8.53320606162983495e+01, 3.61193775501186221e-06
 8.02200000000000045e+02,-8.53320975428307378e+01, 3.61129974672079346e-06,-8.53320976908600528e+01, 3.61131792666161369e-06
 8.02300000000000068e+02,-8.53321345887443812e+01, 3.61068189001207166e-06,-8.53321347382053119e+01, 3.61069931407488391e-06
 8.02400000000000091e+02,-8.53321716074620156e+01, 3.61006523757330489e-06,-8.53321717583594932e+01, 3.61008191404747471e-06
 8.02500000000000000e+02,-8.53322085990088084e+01, 3.60944978612011952e-06,-8.53322087513479488e+01, 3.60946572338327329e-06
 8.02600000000000023e+02,-8.53322455634098702e+01, 3.60883553237554625e-06,-8.53322457171959741e+01, 3.60885073889402941e-06
 8.02700000000000045e+02,-8.53322825006903258e+01, 3.60822247306980030e-06,-8.53322826559288785e+01, 3.60823695739888322e-06
 8.02800000000000068e+02,-8.53323194108752290e+01, 3.60761060494038986e-06,-8.53323195675719290e+01, 3.60762437572506570e-06
 8.02900000000000091e+02,-8.53323562939896192e+01, 3.60699992473223339e-06,-8.53323564521503499e+01, 3.60701299070735451e-06
 8.03000000000000000e+02,-8.53323931500585360e+01, 3.60639042919730299e-06,-8.53323933096893796e+01, 3.60640279918831786e-06
 8.03100000000000023e+02,-8.53324299791069478e+01, 3.60578211509506747e-06,-8.53324301402141998e+01, 3.60579379801822774e-06
 8.03200000000000045e+02,-8.53324667811598232e+01, 3.60517497919201029e-06,-8.53324669437499921e+01, 3.60518598405491589e-06
 8.03300000000000068e+02,-8.53325035562421164e+01, 3.60456901826174020e-06,-8.53325037203219097e+01, 3.60457935416381028e-06
 8.03400000000000091e+02,-8.53325403043787247e+01, 3.60396422908510042e-06,-8.53325404699550489e+01, 3.60397390521825649e-06
 8.03500000000000000e+02,-8.53325770255945457e+01, 3.60336060845008697e-06,-8.53325771926745205e+01, 3.60336963409902901e-06
 8.03600000000000023e+02,-8.53326137199144199e+01, 3.60275815315195239e-06,-8.53326138885054064e+01, 3.60276653769431428e-06
 8.03700000000000045e+02,-8.53326503873631879e+01, 3.60215685999272971e-06,-8.53326505574727463e+01, 3.60216461290015881e-06
 8.03800000000000068e+02,-8.53326870279656475e+01, 3.60155672578193338e-06,-8.53326871996015797e+01, 3.60156385662011126e-06
 8.03900000000000091e+02,-8.53327236417465969e+01, 3.60095774733561738e-06,-8.53327238149169034e+01, 3.60096426576508101e-06
 8.04000000000000000e+02,-8.53327602287307627e+01, 3.60035992147747423e-06,-8.53327604034436860e+01, 3.60036583725363928e-06
 8.04100000000000023e+02,-8.53327967889428720e+01, 3.59976324503775756e-06,-8.53327969652068958e+01, 3.59976856801187767e-06
 8.04200000000000045e+02,-8.53328333224076516e+01, 3.59916771485379288e-06,-8.53328335002314589e+01, 3.59917245497325061e-06
 8.04300000000000068e+02,-8.53328698291497290e+01, 3.59857332777021814e-06,-8.53328700085422724e+01, 3.59857749507869269e-06
 8.04400000000000091e+02,-8.53329063091937883e+01, 3.59798008063797321e-06,-8.53329064901642482e+01, 3.59798368527666225e-06
 8.04500000000000000e+02,-8.53329427625644286e+01, 3.59738797031573094e-06,-8.53329429451222126e+01, 3.59739102252292712e-06
 8.04600000000000023e+02,-8.53329791892862346e+01, 3.59679699366842717e-06,-8.53329793734410345e+01, 3.59679950378067556e-06
 8.04700000000000045e+02,-8.53330155893837912e+01, 3.59620714756809204e-06,-8.53330157751454976e+01, 3.59620912602063229e-06
 8.04800000000000068e+02,-8.53330519628816404e+01, 3.59561842889376997e-06,-8.53330521502604142e+01, 3.59561988622064093e-06
 8.04900000000000091e+02,-8.53330883098042676e+01, 3.59503083453129647e-06,-8.53330884988105254e+01, 3.59503178136604346e-06
 8.05000000000000000e+02,-8.53331246301761723e+01, 3.59444436137314949e-06,-8.53331248208206006e+01, 3.59444480844946042e-06
 8.05100000000000023e+02,-8.53331609240218256e+01, 3.59385900631888521e-06,-8.53331611163153383e+01, 3.59385896447083959e-06
 8.05200000000000045e+02,-8.53331971913656560e+01, 3.59327476627452858e-06,-8.53331973853194370e+01, 3.59327424643737386e-06
 8.05300000000000068e+02,-8.53332334322320634e+01, 3.59269163815320780e-06,-8.53332336278575667e+01, 3.59269065136360964e-06
 8.05400000000000091e+02,-8.53332696466454337e+01, 3.59210961887454695e-06,-8.53332698439543833e+01, 3.59210817627129946e-06
 8.05500000000000000e+02,-8.53333058346301101e+01, 3.59152870536509798e-06,-8.53333060336345000e+01, 3.59152681818931602e-06
 8.05600000000000023e+02,-8.53333419962104500e+01, 3.59094889455793077e-06,-8.53333421969225299e+01, 3.59094657415376482e-06
 8.05700000000000045e+02,-8.53333781314107256e+01, 3.59037018339287538e-06,-8.53333783338430436e+01, 3.59036744120823153e-06
 8.05800000000000068e+02,-8.53334142402552089e+01, 3.58979256881656608e-06,-8.53334144444205833e+01, 3.58978941640309966e-06
 8.05900000000000091e+02,-8.53334503227681864e+01, 3.58921604778189416e-06,-8.53334505286797054e+01, 3.58921249679612954e-06
 8.06000000000000000e+02,-8.53334863789738449e+01, 3.58864061724877664e-06,-8.53334865866449093e+01, 3.58863667945197678e-06
 8.06100000000000023e+02,-8.53335224088963997e+01, 3.58806627418354511e-06,-8.53335226183406661e+01, 3.58806196144276316e-06
 8.06200000000000045e+02,-8.53335584125600093e+01, 3.58749301555918715e-06,-8.53335586237914470e+01, 3.58748833984747182e-06
 8.06300000000000068e+02,-8.53335943899888321e+01, 3.58692083835512821e-06,-8.53335946030216945e+01, 3.58691581175225143e-06
 8.06400000000000091e+02,-8.53336303412069697e+01, 3.58634973955747556e-06,-8.53336305560558088e+01, 3.58634437425026997e-06
 8.06500000000000000e+02,-8.53336662662385237e+01, 3.58577971615879977e-06,-8.53336664829181899e+01, 3.58577402444162841e-06
 8.06600000000000023e+02,-8.53337021651075673e+01, 3.58521076515804616e-06,-8.53337023836332094e+01, 3.58520475943373508e-06
 8.06700000000000045e+02,-8.53337380378381312e+01, 3.58464288356084653e-06,-8.53337382582252104e+01, 3.58463657634076608e-06
 8.06800000000000068e+02,-8.53337738844542315e+01, 3.58407606837910328e-06,-8.53337741067185078e+01, 3.58406947228390292e-06
 8.06900000000000091e+02,-8.53338097049798563e+01, 3.58351031663129685e-06,-8.53338099291374164e+01, 3.58350344439132147e-06
 8.07000000000000000e+02,-8.53338454994389650e+01, 3.58294562534226637e-06,-8.53338457255062082e+01, 3.58293848979823135e-06
 8.07100000000000023e+02,-8.53338812678555030e+01, 3.58238199154325919e-06,-8.53338814958491270e+01, 3.58237460564659858e-06
 8.07200000000000045e+02,-8.53339170102533586e+01, 3.58181941227197239e-06,-8.53339172401904023e+01, 3.58181178908558891e-06
 8.07300000000000068e+02,-8.53339527266564346e+01, 3.58125788457213902e-06,-8.53339529585542493e+01, 3.58125003727088520e-06
 8.07400000000000091e+02,-8.53339884170885909e+01, 3.58069740549423365e-06,-8.53339886509648551e+01, 3.58068934736520406e-06
 8.07500000000000000e+02,-8.53340240815736308e+01, 3.58013797209478842e-06,-8.53340243174463779e+01, 3.58012971653833438e-06
 8.07600000000000023e+02,-8.53340597201354001e+01, 3.57957958143677121e-06,-8.53340599580229622e+01, 3.57957114196646398e-06
 8.07700000000000045e+02,-8.53340953327976450e+01, 3.57902223058930360e-06,-8.53340955727187094e+01, 3.57901362083295507e-06
 8.07800000000000068e+02,-8.53341309195841546e+01, 3.57846591662776846e-06,-8.53341311615577212e+01, 3.57845715032785672e-06
 8.07900000000000091e+02,-8.53341664805186184e+01, 3.57791063663398904e-06,-8.53341667245640707e+01, 3.57790172764789475e-06
 8.08000000000000000e+02,-8.53342020156247543e+01, 3.57735638769568142e-06,-8.53342022617618028e+01, 3.57734734999677456e-06
 8.08100000000000023e+02,-8.53342375249262517e+01, 3.57680316690689239e-06,-8.53342377731749480e+01, 3.57679401458470588e-06
 8.08200000000000045e+02,-8.53342730084467433e+01, 3.57625097136792156e-06,-8.53342732588274941e+01, 3.57624171862871750e-06
 8.08300000000000068e+02,-8.53343084662098619e+01, 3.57569979818509092e-06,-8.53343087187434435e+01, 3.57569045935256194e-06
 8.08400000000000091e+02,-8.53343438982391973e+01, 3.57514964447106590e-06,-8.53343441529467270e+01, 3.57514023398670997e-06
 8.08500000000000000e+02,-8.53343793045583396e+01, 3.57460050734410362e-06,-8.53343795614613043e+01, 3.57459103976818841e-06
 8.08600000000000023e+02,-8.53344146851908221e+01, 3.57405238392921840e-06,-8.53344149443110780e+01, 3.57404287394076687e-06
 8.08700000000000045e+02,-8.53344500401601778e+01, 3.57350527135704464e-06,-8.53344503015199507e+01, 3.57349573375474092e-06
 8.08800000000000068e+02,-8.53344853694898831e+01, 3.57295916676447289e-06,-8.53344856331117541e+01, 3.57294961646717309e-06
 8.08900000000000091e+02,-8.53345206732034285e+01, 3.57241406729430052e-06,-8.53345209391103623e+01, 3.57240451934168109e-06
 8.09000000000000000e+02,-8.53345559513242478e+01, 3.57186997009534432e-06,-8.53345562195396070e+01, 3.57186043964822099e-06
 8.09100000000000023e+02,-8.53345912038757746e+01, 3.57132687232228934e-06,-8.53345914744232488e+01, 3.57131737466365554e-06
 8.09200000000000045e+02,-8.53346264308813716e+01, 3.57078477113625552e-06,-8.53346267037851050e+01, 3.57077532167115579e-06
 8.09300000000000068e+02,-8.53346616323644440e+01, 3.57024366370379653e-06,-8.53346619076489077e+01, 3.57023427796043273e-06
 8.09400000000000091e+02,-8.53346968083482977e+01, 3.56970354719753629e-06,-8.53346970860384033e+01, 3.56969424082785799e-06
 8.09500000000000000e+02,-8.53347319588562812e+01, 3.56916441879614612e-06,-8.53347322389772813e+01, 3.56915520757604921e-06
 8.09600000000000023e+02,-8.53347670839116574e+01, 3.56862627568406226e-06,-8.53347673664892596e+01, 3.56861717551417924e-06
 8.09700000000000045e+02,-8.53348021835377182e+01, 3.56808911505140240e-06,-8.53348024685979851e+01, 3.56808014195789394e-06
 8.09800000000000068e+02,-8.53348372577576839e+01, 3.56755293409466450e-06,-8.53348375453271188e+01, 3.56754410422922495e-06
 8.09900000000000091e+02,-8.53348723065947752e+01, 3.56701773001559350e-06,-8.53348725967002650e+01, 3.56700905965677436e-06
 8.10000000000000000e+02,-8.53349073300721699e+01, 3.56648350002207954e-06,-8.53349076227410137e+01, 3.56647500557536061e-06
 8.10100000000000023e+02,-8.53349423282130459e+01, 3.56595024132767433e-06,-8.53349426234729833e+01, 3.56594193932606937e-06
 8.10200000000000045e+02,-8.53349773010405528e+01, 3.56541795115164197e-06,-8.53349775989196928e+01, 3.56540985825650123e-06
 8.10300000000000068e+02,-8.53350122485777689e+01, 3.56488662671906865e-06,-8.53350125491046896e+01, 3.56487875972068028e-06
 8.10400000000000091e+02,-8.53350471708478011e+01, 3.56435626526083933e-06,-8.53350474740514784e+01, 3.56434864107877879e-06
 8.10500000000000000e+02,-8.53350820678737136e+01, 3.56382686401336122e-06,-8.53350823737835640e+01, 3.56381949969722859e-06
 8.10600000000000023e+02,-8.53351169396785281e+01, 3.56329842021886191e-06,-8.53351172483243943e+01, 3.56329133294889940e-06
 8.10700000000000045e+02,-8.53351517862852802e+01, 3.56277093112511959e-06,-8.53351520976974314e+01, 3.56276413821288452e-06
 8.10800000000000068e+02,-8.53351866077169205e+01, 3.56224439398569431e-06,-8.53351869219260948e+01, 3.56223791287428438e-06
 8.10900000000000091e+02,-8.53352214039964423e+01, 3.56171880605958449e-06,-8.53352217210337756e+01, 3.56171265432491218e-06
 8.11000000000000000e+02,-8.53352561751467675e+01, 3.56119416461153778e-06,-8.53352564950438790e+01, 3.56118835996208978e-06
 8.11100000000000023e+02,-8.53352909211907900e+01, 3.56067046691189097e-06,-8.53352912439797393e+01, 3.56066502719001314e-06
 8.11200000000000045e+02,-8.53353256421514175e+01, 3.56014771023636420e-06,-8.53353259678646907e+01, 3.56014265341874815e-06
 8.11300000000000068e+02,-8.53353603380515011e+01, 3.55962589186642511e-06,-8.53353606667220674e+01, 3.55962123606440599e-06
 8.11400000000000091e+02,-8.53353950089138635e+01, 3.55910500908907590e-06,-8.53353953405751611e+01, 3.55910077254926126e-06
 8.11500000000000000e+02,-8.53354296547613274e+01, 3.55858505919650934e-06,-8.53354299894472206e+01, 3.55858126030192564e-06
 8.11600000000000023e+02,-8.53354642756166726e+01, 3.55806603948666958e-06,-8.53354646133615233e+01, 3.55806269675687314e-06
 8.11700000000000045e+02,-8.53354988715026508e+01, 3.55754794726291077e-06,-8.53354992123412899e+01, 3.55754507935468443e-06
 8.11800000000000068e+02,-8.53355334424419993e+01, 3.55703077983404364e-06,-8.53355337864097123e+01, 3.55702840554215870e-06
 8.11900000000000091e+02,-8.53355679884574272e+01, 3.55651453451417966e-06,-8.53355683355899828e+01, 3.55651267277190406e-06
 8.12000000000000000e+02,-8.53356025095716291e+01, 3.55599920862297707e-06,-8.53356028599052649e+01, 3.55599787850284117e-06
 8.12100000000000023e+02,-8.53356370058072287e+01, 3.55548479948542114e-06,-8.53356373593787083e+01, 3.55548402019939721e-06
 8.12200000000000045e+02,-8.53356714771868923e+01, 3.55497130443187112e-06,-8.53356718340334339e+01, 3.55497109533254357e-06
 8.12300000000000068e+02,-8.53357059237332010e+01, 3.55445872079791201e-06,-8.53357062838925202e+01, 3.55445910137898308e-06
 8.12400000000000091e+02,-8.53357403454687500e+01, 3.55394704592459094e-06,-8.53357407089790740e+01, 3.55394803582107207e-06
 8.12500000000000000e+02,-8.53357747424161062e+01, 3.55343627715814097e-06,-8.53357751093161312e+01, 3.55343789614764883e-06
 8.12600000000000023e+02,-8.53358091145977937e+01, 3.55292641185015182e-06,-8.53358094849267275e+01, 3.55292867985310306e-06
 8.12700000000000045e+02,-8.53358434620363084e+01, 3.55241744735749062e-06,-8.53358438358338844e+01, 3.55242038443781514e-06
 8.12800000000000068e+02,-8.53358777847541461e+01, 3.55190938104214526e-06,-8.53358781620605811e+01, 3.55191300740800359e-06
 8.12900000000000091e+02,-8.53359120827737456e+01, 3.55140221027160129e-06,-8.53359124636298105e+01, 3.55140654627571285e-06
 8.13000000000000000e+02,-8.53359463561175744e+01, 3.55089593241803514e-06,-8.53359467405644949e+01, 3.55090099855898646e-06
 8.13100000000000023e+02,-8.53359806048080003e+01, 3.55039054485940591e-06,-8.53359809928875848e+01, 3.55039636178152232e-06
 8.13200000000000045e+02,-8.53360148288674338e+01, 3.54988604497832377e-06,-8.53360152206219880e+01, 3.54989263347272565e-06
 8.13300000000000068e+02,-8.53360490283182145e+01, 3.54938243016281695e-06,-8.53360494237905698e+01, 3.54938981116813969e-06
 8.13400000000000091e+02,-8.53360832031826959e+01, 3.54887969780585016e-06,-8.53360836024162097e+01, 3.54888789240878121e-06
 8.13500000000000000e+02,-8.53361173534831607e+01, 3.54837784530583075e-06,-8.53361177565217446e+01, 3.54838687474157757e-06
 8.13600000000000023e+02,-8.53361514792419058e+01, 3.54787687006586963e-06,-8.53361518861299970e+01, 3.54788675571895381e-06
 8.13700000000000045e+02,-8.53361855804811853e+01, 3.54737676949428271e-06,-8.53361859912637755e+01, 3.54738753289927857e-06
 8.13800000000000068e+02,-8.53362196572232392e+01, 3.54687754100444145e-06,-8.53362200719458599e+01, 3.54688920384651137e-06
 8.13900000000000091e+02,-8.53362537094902649e+01, 3.54637918201468768e-06,-8.53362541281990019e+01, 3.54639176613025634e-06
 8.14000000000000000e+02,-8.53362877373044597e+01, 3.54588168994837723e-06,-8.53362881600459531e+01, 3.54589521732587276e-06
 8.14100000000000023e+02,-8.53363217406879784e+01, 3.54538506223386473e-06,-8.53363221675094223e+01, 3.54539955501419177e-06
 8.14200000000000045e+02,-8.53363557196629472e+01, 3.54488929630454251e-06,-8.53363561506121044e+01, 3.54490477678196483e-06
 8.14300000000000068e+02,-8.53363896742514783e+01, 3.54439438959856576e-06,-8.53363901093766657e+01, 3.54441088022124795e-06
 8.14400000000000091e+02,-8.53364236044756552e+01, 3.54390033955922103e-06,-8.53364240438257866e+01, 3.54391786292971635e-06
 8.14500000000000000e+02,-8.53364575103575476e+01, 3.54340714363431968e-06,-8.53364579539820909e+01, 3.54342572251070979e-06
 8.14600000000000023e+02,-8.53364913919191963e+01, 3.54291479927695987e-06,-8.53364918398681738e+01, 3.54293445657321392e-06
 8.14700000000000045e+02,-8.53365252491825856e+01, 3.54242330394505424e-06,-8.53365257015066447e+01, 3.54244406273138936e-06
 8.14800000000000068e+02,-8.53365590821697282e+01, 3.54193265510104542e-06,-8.53365595389200848e+01, 3.54195453860526536e-06
 8.14900000000000091e+02,-8.53365928909025655e+01, 3.54144285021247048e-06,-8.53365933521310325e+01, 3.54146588182020498e-06
 8.15000000000000000e+02,-8.53366266754030534e+01, 3.54095388675162598e-06,-8.53366271411620119e+01, 3.54097809000701427e-06
 8.15100000000000023e+02,-8.53366604356930907e+01, 3.54046576219553409e-06,-8.53366609060355330e+01, 3.54049116080218799e-06
 8.15200000000000045e+02,-8.53366941717945622e+01, 3.53997847402606494e-06,-8.53366946467741059e+01, 3.54000509184723870e-06
 8.15300000000000068e+02,-8.53367278837293526e+01, 3.53949201972964997e-06,-8.53367283634001694e+01, 3.53951988078945955e-06
 8.15400000000000091e+02,-8.53367615718443346e+01, 3.53900666379490574e-06,-8.53367620559362052e+01, 3.53903552528138766e-06
 8.15500000000000000e+02,-8.53367952376160304e+01, 3.53852359856440127e-06,-8.53367957244046096e+01, 3.53855202298110864e-06
 8.15600000000000023e+02,-8.53368288793404162e+01, 3.53804140386128703e-06,-8.53368293688278072e+01, 3.53806937155172043e-06
 8.15700000000000045e+02,-8.53368624970399736e+01, 3.53756007775691726e-06,-8.53368629892281803e+01, 3.53758756866203293e-06
 8.15800000000000068e+02,-8.53368960907371275e+01, 3.53707961833137703e-06,-8.53368965856280965e+01, 3.53710661198608900e-06
 8.15900000000000091e+02,-8.53369296604543166e+01, 3.53660002367314759e-06,-8.53369301580498956e+01, 3.53662649920308741e-06
 8.16000000000000000e+02,-8.53369632062139374e+01, 3.53612129187948760e-06,-8.53369637065159026e+01, 3.53614722799768688e-06
 8.16100000000000023e+02,-8.53369967280383719e+01, 3.53564342105590496e-06,-8.53369972310484286e+01, 3.53566879605985831e-06
 8.16200000000000045e+02,-8.53370302259499880e+01, 3.53516640931667053e-06,-8.53370307316697563e+01, 3.53519120108460864e-06
 8.16300000000000068e+02,-8.53370636999711252e+01, 3.53469025478448531e-06,-8.53370642084021540e+01, 3.53471444077228450e-06
 8.16400000000000091e+02,-8.53370971501241087e+01, 3.53421495559046933e-06,-8.53370976612678476e+01, 3.53423851282875813e-06
 8.16500000000000000e+02,-8.53371305764312353e+01, 3.53374050987441586e-06,-8.53371310902890912e+01, 3.53376341496455030e-06
 8.16600000000000023e+02,-8.53371639789148162e+01, 3.53326691578439323e-06,-8.53371644954880537e+01, 3.53328914489580100e-06
 8.16700000000000045e+02,-8.53371973575971197e+01, 3.53279417147712731e-06,-8.53371978768869468e+01, 3.53281570034365997e-06
 8.16800000000000068e+02,-8.53372307125003573e+01, 3.53232227511786343e-06,-8.53372312345079251e+01, 3.53234307903433335e-06
 8.16900000000000091e+02,-8.53372640436467975e+01, 3.53185122488009572e-06,-8.53372645683731150e+01, 3.53187127869952492e-06
 8.17000000000000000e+02,-8.53372973510586235e+01, 3.53138101894601822e-06,-8.53372978785046712e+01, 3.53140029707544003e-06
 8.17100000000000023e+02,-8.53373306347580467e+01, 3.53091165550612545e-06,-8.53373311649246631e+01, 3.53093013190406757e-06
 8.17200000000000045e+02,-8.53373638947672220e+01, 3.53044313275939667e-06,-8.53373644276551886e+01, 3.53046078093193142e-06
 8.17300000000000068e+02,-8.53373971311083181e+01, 3.52997544891322811e-06,-8.53373976667183172e+01, 3.52999224191091172e-06
 8.17400000000000091e+02,-8.53374303438034616e+01, 3.52950860218348503e-06,-8.53374308821360898e+01, 3.52952451259784244e-06
 8.17500000000000000e+02,-8.53374635328747502e+01, 3.52904259079456151e-06,-8.53374640739305192e+01, 3.52905759075455549e-06
 8.17600000000000023e+02,-8.53374966983443102e+01, 3.52857741297891703e-06,-8.53374972421236180e+01, 3.52859147414792813e-06
 8.17700000000000045e+02,-8.53375298402341969e+01, 3.52811306697772029e-06,-8.53375303858274776e+01, 3.52812723709946894e-06
