"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.60600000000000023e+02,-8.53637243890891995e+01, 3.92048595366697509e-06,-8.53637257620503647e+01, 3.91763231789976562e-06
 8.60700000000000045e+02,-8.53637476558801609e+01, 3.92022835014681272e-06,-8.53637490274600736e+01, 3.91738081725446749e-06
 8.60800000000000068e+02,-8.53637709078838611e+01, 3.91997107994019680e-06,-8.53637722780819246e+01, 3.91712969293235021e-06
 8.60900000000000091e+02,-8.53637941451131326e+01, 3.91971414268507409e-06,-8.53637955139290057e+01, 3.91687894402052826e-06
 8.61000000000000000e+02,-8.53638173675808076e+01, 3.91945753802515205e-06,-8.53638187350143625e+01, 3.91662856960289231e-06
 8.61100000000000023e+02,-8.53638405752997045e+01, 3.91920126560906871e-06,-8.53638419413510121e+01, 3.91637856875999234e-06
 8.61200000000000045e+02,-8.53638637682825845e+01, 3.91894532509130069e-06,-8.53638651329519860e+01, 3.91612894056914433e-06
 8.61300000000000068e+02,-8.53638869465422658e+01, 3.91868971613141105e-06,-8.53638883098303012e+01, 3.91587968410385435e-06
 8.61400000000000091e+02,-8.53639101100914814e+01, 3.91843443839450668e-06,-8.53639114719989607e+01, 3.91563079843453336e-06
 8.61500000000000000e+02,-8.53639332589429927e+01, 3.91817949155093083e-06,-8.53639346194709390e+01, 3.91538228262784424e-06
 8.61600000000000023e+02,-8.53639563931095608e+01, 3.91792487527657905e-06,-8.53639577522592106e+01, 3.91513413574696178e-06
 8.61700000000000045e+02,-8.53639795126038763e+01, 3.91767058925273740e-06,-8.53639808703767500e+01, 3.91488635685130162e-06
 8.61800000000000068e+02,-8.53640026174386861e+01, 3.91741663316579532e-06,-8.53640039738365033e+01, 3.91463894499677693e-06
 8.61900000000000091e+02,-8.53640257076266664e+01, 3.91716300670791563e-06,-8.53640270626513882e+01, 3.91439189923567813e-06
 8.62000000000000000e+02,-8.53640487831805217e+01, 3.91690970957644075e-06,-8.53640501368343365e+01, 3.91414521861617820e-06
 8.62100000000000023e+02,-8.53640718441128996e+01, 3.91665674147426964e-06,-8.53640731963982660e+01, 3.91389890218318819e-06
 8.62200000000000045e+02,-8.53640948904364762e+01, 3.91640410210940717e-06,-8.53640962413560658e+01, 3.91365294897726289e-06
 8.62300000000000068e+02,-8.53641179221638993e+01, 3.91615179119572053e-06,-8.53641192717206394e+01, 3.91340735803523010e-06
 8.62400000000000091e+02,-8.53641409393078021e+01, 3.91589980845203459e-06,-8.53641422875048335e+01, 3.91316212839030253e-06
 8.62500000000000000e+02,-8.53641639418807898e+01, 3.91564815360296878e-06,-8.53641652887215230e+01, 3.91291725907127134e-06
 8.62600000000000023e+02,-8.53641869298954674e+01, 3.91539682637818068e-06,-8.53641882753835546e+01, 3.91267274910307202e-06
 8.62700000000000045e+02,-8.53642099033644399e+01, 3.91514582651312240e-06,-8.53642112475037749e+01, 3.91242859750673861e-06
 8.62800000000000068e+02,-8.53642328623002840e+01, 3.91489515374829186e-06,-8.53642342050949878e+01, 3.91218480329905476e-06
 8.62900000000000091e+02,-8.53642558067155619e+01, 3.91464480782983498e-06,-8.53642571481700116e+01, 3.91194136549266125e-06
 8.63000000000000000e+02,-8.53642787366228220e+01, 3.91439478850939746e-06,-8.53642800767416503e+01, 3.91169828309586209e-06
 8.63100000000000023e+02,-8.53643016520346123e+01, 3.91414509554367671e-06,-8.53643029908226794e+01, 3.91145555511303186e-06
 8.63200000000000045e+02,-8.53643245529634669e+01, 3.91389572869510116e-06,-8.53643258904258744e+01, 3.91121318054404490e-06
 8.63300000000000068e+02,-8.53643474394218629e+01, 3.91364668773168035e-06,-8.53643487755640109e+01, 3.91097115838445057e-06
 8.63400000000000091e+02,-8.53643703114223342e+01, 3.91339797242640860e-06,-8.53643716462498219e+01, 3.91072948762559102e-06
 8.63500000000000000e+02,-8.53643931689773439e+01, 3.91314958255793672e-06,-8.53643945024960402e+01, 3.91048816725416837e-06
 8.63600000000000023e+02,-8.53644160120993831e+01, 3.91290151791043479e-06,-8.53644173443154131e+01, 3.91024719625243440e-06
 8.63700000000000045e+02,-8.53644388408009007e+01, 3.91265377827336090e-06,-8.53644401717206165e+01, 3.91000657359844388e-06
 8.63800000000000068e+02,-8.53644616550943454e+01, 3.91240636344176444e-06,-8.53644629847243834e+01, 3.90976629826525743e-06
 8.63900000000000091e+02,-8.53644844549921515e+01, 3.91215927321591586e-06,-8.53644857833369883e+01, 3.90952636668255243e-06
 8.64000000000000000e+02,-8.53645072405067395e+01, 3.91191250740168201e-06,-8.53645085675675546e+01, 3.90928677401201482e-06
 8.64100000000000023e+02,-8.53645300116505155e+01, 3.91166606581038035e-06,-8.53645313374339452e+01, 3.90904752476524534e-06
 8.64200000000000045e+02,-8.53645527684358711e+01, 3.91141994825870195e-06,-8.53645540929487936e+01, 3.90880861786176198e-06
 8.64300000000000068e+02,-8.53645755108751700e+01, 3.91117415456886984e-06,-8.53645768341246765e+01, 3.90857005221583452e-06
 8.64400000000000091e+02,-8.53645982389808182e+01, 3.91092868456840864e-06,-8.53645995609742130e+01, 3.90833182673583230e-06
 8.64500000000000000e+02,-8.53646209527651365e+01, 3.91068353809045453e-06,-8.53646222735099514e+01, 3.90809394032462659e-06
 8.64600000000000023e+02,-8.53646436522404883e+01, 3.91043871497352833e-06,-8.53646449717444824e+01, 3.90785639187938472e-06
 8.64700000000000045e+02,-8.53646663374191803e+01, 3.91019421506168701e-06,-8.53646676556903401e+01, 3.90761918029137106e-06
 8.64800000000000068e+02,-8.53646890083135332e+01, 3.90995003820430188e-06,-8.53646903253600726e+01, 3.90738230444619348e-06
 8.64900000000000091e+02,-8.53647116649358679e+01, 3.90970618425621011e-06,-8.53647129807661997e+01, 3.90714576322353319e-06
 8.65000000000000000e+02,-8.53647343072984484e+01, 3.90946265307787150e-06,-8.53647356219212270e+01, 3.90690955549723614e-06
 8.65100000000000023e+02,-8.53647569354135669e+01, 3.90921944453506267e-06,-8.53647582488376599e+01, 3.90667368013504123e-06
 8.65200000000000045e+02,-8.53647795492934733e+01, 3.90897655849918707e-06,-8.53647808615279899e+01, 3.90643813599867677e-06
 8.65300000000000068e+02,-8.53648021489504316e+01, 3.90873399484682015e-06,-8.53648034600046799e+01, 3.90620292194403503e-06
 8.65400000000000091e+02,-8.53648247343966631e+01, 3.90849175346039288e-06,-8.53648260442802069e+01, 3.90596803682067503e-06
 8.65500000000000000e+02,-8.53648473056444033e+01, 3.90824983422751670e-06,-8.53648486143669913e+01, 3.90573347947198850e-06
 8.65600000000000023e+02,-8.53648698627058593e+01, 3.90800823704143158e-06,-8.53648711702774960e+01, 3.90549924873515170e-06
 8.65700000000000045e+02,-8.53648924055932241e+01, 3.90776696180079002e-06,-8.53648937120241129e+01, 3.90526534344123203e-06
 8.65800000000000068e+02,-8.53649149343186764e+01, 3.90752600840972992e-06,-8.53649162396192622e+01, 3.90503176241489676e-06
 8.65900000000000091e+02,-8.53649374488944090e+01, 3.90728537677795333e-06,-8.53649387530753501e+01, 3.90479850447422743e-06
 8.66000000000000000e+02,-8.53649599493325724e+01, 3.90704506682035208e-06,-8.53649612524047399e+01, 3.90456556843118159e-06
 8.66100000000000023e+02,-8.53649824356453024e+01, 3.90680507845776245e-06,-8.53649837376198093e+01, 3.90433295309109801e-06
 8.66200000000000045e+02,-8.53650049078447353e+01, 3.90656541161621647e-06,-8.53650062087329076e+01, 3.90410065725271967e-06
 8.66300000000000068e+02,-8.53650273659429928e+01, 3.90632606622724082e-06,-8.53650286657563839e+01, 3.90386867970836646e-06
 8.66400000000000091e+02,-8.53650498099521968e+01, 3.90608704222786623e-06,-8.53650511087025734e+01, 3.90363701924365995e-06
 8.66500000000000000e+02,-8.53650722398844124e+01, 3.90584833956077314e-06,-8.53650735375837826e+01, 3.90340567463747172e-06
 8.66600000000000023e+02,-8.53650946557517472e+01, 3.90560995817392154e-06,-8.53650959524123181e+01, 3.90317464466202072e-06
 8.66700000000000045e+02,-8.53651170575662519e+01, 3.90537189802107697e-06,-8.53651183532004580e+01, 3.90294392808282758e-06
 8.66800000000000068e+02,-8.53651394453399917e+01, 3.90513415906106517e-06,-8.53651407399604949e+01, 3.90271352365843085e-06
 8.66900000000000091e+02,-8.53651618190850030e+01, 3.90489674125852167e-06,-8.53651631127047068e+01, 3.90248343014034292e-06
 8.67000000000000000e+02,-8.53651841788133225e+01, 3.90465964458367241e-06,-8.53651854714453151e+01, 3.90225364627359215e-06
 8.67100000000000023e+02,-8.53652065245369727e+01, 3.90442286901180435e-06,-8.53652078161945695e+01, 3.90202417079578013e-06
 8.67200000000000045e+02,-8.53652288562679473e+01, 3.90418641452425144e-06,-8.53652301469646915e+01, 3.90179500243784736e-06
 8.67300000000000068e+02,-8.53652511740182405e+01, 3.90395028110756448e-06,-8.53652524637679022e+01, 3.90156613992312630e-06
 8.67400000000000091e+02,-8.53652734777998177e+01, 3.90371446875381693e-06,-8.53652747666164089e+01, 3.90133758196834086e-06
 8.67500000000000000e+02,-8.53652957676246729e+01, 3.90347897746068455e-06,-8.53652970555223760e+01, 3.90110932728280510e-06
 8.67600000000000023e+02,-8.53653180435047432e+01, 3.90324380723136403e-06,-8.53653193304979965e+01, 3.90088137456844104e-06
 8.67700000000000045e+02,-8.53653403054519657e+01, 3.90300895807443497e-06,-8.53653415915554206e+01, 3.90065372252011490e-06
 8.67800000000000068e+02,-8.53653625534782776e+01, 3.90277443000408008e-06,-8.53653638387067986e+01, 3.90042636982535081e-06
 8.67900000000000091e+02,-8.53653847875955876e+01, 3.90254022304016907e-06,-8.53653860719642523e+01, 3.90019931516405641e-06
 8.68000000000000000e+02,-8.53654070078158043e+01, 3.90230633720780461e-06,-8.53654082913399321e+01, 3.89997255720877690e-06
 8.68100000000000023e+02,-8.53654292141508222e+01, 3.90207277253785004e-06,-8.53654304968459172e+01, 3.89974609462471373e-06
 8.68200000000000045e+02,-8.53654514066124932e+01, 3.90183952906671252e-06,-8.53654526884943152e+01, 3.89951992606945010e-06
 8.68300000000000068e+02,-8.53654735852127118e+01, 3.90160660683596273e-06,-8.53654748662972196e+01, 3.89929405019275029e-06
 8.68400000000000091e+02,-8.53654957499633156e+01, 3.90137400589316921e-06,-8.53654970302666811e+01, 3.89906846563703646e-06
 8.68500000000000000e+02,-8.53655179008761422e+01, 3.90114172629129523e-06,-8.53655191804147648e+01, 3.89884317103680597e-06
 8.68600000000000023e+02,-8.53655400379630152e+01, 3.90090976808877590e-06,-8.53655413167538200e+01, 3.89861816680475867e-06
 8.68700000000000045e+02,-8.53655621612357578e+01, 3.90067813134945123e-06,-8.53655634393343519e+01, 3.89839367869353190e-06
 8.68800000000000068e+02,-8.53655842707061652e+01, 3.90044681614316165e-06,-8.53655855481330264e+01, 3.89816949665544055e-06
 8.68900000000000091e+02,-8.53656063663860465e+01, 3.90021582254462901e-06,-8.53656076431619937e+01, 3.89794562018426723e-06
 8.69000000000000000e+02,-8.53656284482871399e+01, 3.89998515063480933e-06,-8.53656297244334326e+01, 3.89772204878725646e-06
 8.69100000000000023e+02,-8.53656505164212405e+01, 3.89975480049984162e-06,-8.53656517919594506e+01, 3.89749878198521290e-06
 8.69200000000000045e+02,-8.53656725708000863e+01, 3.89952477223135198e-06,-8.53656738457521840e+01, 3.89727581931236245e-06
 8.69300000000000068e+02,-8.53656946114354156e+01, 3.89929506592675852e-06,-8.53656958858237687e+01, 3.89705316031674781e-06
 8.69400000000000091e+02,-8.53657166383389523e+01, 3.89906568168896812e-06,-8.53657179121862839e+01, 3.89683080456062405e-06
 8.69500000000000000e+02,-8.53657386515224204e+01, 3.89883661962623328e-06,-8.53657399248518516e+01, 3.89660875162001729e-06
 8.69600000000000023e+02,-8.53657606509975011e+01, 3.89860787985275352e-06,-8.53657619238325651e+01, 3.89638700108534814e-06
 8.69700000000000045e+02,-8.53657826367759185e+01, 3.89837946248784953e-06,-8.53657839091404895e+01, 3.89616555256167564e-06
 8.69800000000000068e+02,-8.53658046088693112e+01, 3.89815136765679494e-06,-8.53658058807877183e+01, 3.89594440566848124e-06
 8.69900000000000091e+02,-8.53658265672893606e+01, 3.89792359549021410e-06,-8.53658278387863021e+01, 3.89572356004014486e-06
 8.70000000000000000e+02,-8.53658485120477195e+01, 3.89769614612438951e-06,-8.53658497831483061e+01, 3.89550301532595505e-06
 8.70100000000000023e+02,-8.53658704431560125e+01, 3.89746901970118395e-06,-8.53658717138857668e+01, 3.89528277119035633e-06
 8.70200000000000045e+02,-8.53658923606258782e+01, 3.89724221636797099e-06,-8.53658936310107350e+01, 3.89506282731303726e-06
 8.70300000000000068e+02,-8.53659142644689410e+01, 3.89701573627763414e-06,-8.53659155345352190e+01, 3.89484318338924892e-06
 8.70400000000000091e+02,-8.53659361546967688e+01, 3.89678957958895059e-06,-8.53659374244712694e+01, 3.89462383912967283e-06
 8.70500000000000000e+02,-8.53659580313209858e+01, 3.89656374646583306e-06,-8.53659593008308661e+01, 3.89440479426111120e-06
 8.70600000000000023e+02,-8.53659798943531456e+01, 3.89633823707817010e-06,-8.53659811636260457e+01, 3.89418604852590425e-06
 8.70700000000000045e+02,-8.53660017438048300e+01, 3.89611305160121368e-06,-8.53660030128687737e+01, 3.89396760168284917e-06
 8.70800000000000068e+02,-8.53660235796875639e+01, 3.89588819021597221e-06,-8.53660248485710440e+01, 3.89374945350698756e-06
 8.70900000000000091e+02,-8.53660454020129151e+01, 3.89566365310882086e-06,-8.53660466707448364e+01, 3.89353160378962915e-06
 8.71000000000000000e+02,-8.53660672107924086e+01, 3.89543944047182015e-06,-8.53660684794021307e+01, 3.89331405233888454e-06
 8.71100000000000023e+02,-8.53660890060375408e+01, 3.89521555250270566e-06,-8.53660902745548640e+01, 3.89309679897953989e-06
 8.71200000000000045e+02,-8.53661107877598226e+01, 3.89499198940474753e-06,-8.53661120562150018e+01, 3.89287984355359561e-06
 8.71300000000000068e+02,-8.53661325559707365e+01, 3.89476875138697738e-06,-8.53661338243944954e+01, 3.89266318591983266e-06
 8.71400000000000091e+02,-8.53661543106817788e+01, 3.89454583866365983e-06,-8.53661555791052535e+01, 3.89244682595458000e-06
 8.71500000000000000e+02,-8.53661760519044179e+01, 3.89432325145497601e-06,-8.53661773203592276e+01, 3.89223076355143081e-06
 8.71600000000000023e+02,-8.53661977796500793e+01, 3.89410098998657210e-06,-8.53661990481683262e+01, 3.89201499862178460e-06
 8.71700000000000045e+02,-8.53662194939302310e+01, 3.89387905448971352e-06,-8.53662207625444722e+01, 3.89179953109456344e-06
 8.71800000000000068e+02,-8.53662411947562845e+01, 3.89365744520143904e-06,-8.53662424634995460e+01, 3.89158436091712932e-06
 8.71900000000000091e+02,-8.53662628821396652e+01, 3.89343616236425589e-06,-8.53662641510454563e+01, 3.89136948805447606e-06
 8.72000000000000000e+02,-8.53662845560917702e+01, 3.89321520622622699e-06,-8.53662858251940690e+01, 3.89115491249021951e-06
 8.72100000000000023e+02,-8.53663062166239968e+01, 3.89299457704118693e-06,-8.53663074859572930e+01, 3.89094063422601137e-06
 8.72200000000000045e+02,-8.53663278637477276e+01, 3.89277427506838286e-06,-8.53663291333469800e+01, 3.89072665328269035e-06
 8.72300000000000068e+02,-8.53663494974743315e+01, 3.89255430057291153e-06,-8.53663507673749820e+01, 3.89051296969968753e-06
 8.72400000000000091e+02,-8.53663711178151630e+01, 3.89233465382543468e-06,-8.53663723880531791e+01, 3.89029958353489846e-06
 8.72500000000000000e+02,-8.53663927247815622e+01, 3.89211533510209946e-06,-8.53663939953933948e+01, 3.89008649486597658e-06
 8.72600000000000023e+02,-8.53664143183848694e+01, 3.89189634468476625e-06,-8.53664155894074668e+01, 3.88987370378974284e-06
 8.72700000000000045e+02,-8.53664358986363823e+01, 3.89167768286101289e-06,-8.53664371701072469e+01, 3.88966121042228394e-06
 8.72800000000000068e+02,-8.53664574655474269e+01, 3.89145934992398563e-06,-8.53664587375045301e+01, 3.88944901489941570e-06
 8.72900000000000091e+02,-8.53664790191293008e+01, 3.89124134617240081e-06,-8.53664802916111398e+01, 3.88923711737662455e-06
 8.73000000000000000e+02,-8.53665005593932733e+01, 3.89102367191069985e-06,-8.53665018324388853e+01, 3.88902551802945640e-06
 8.73100000000000023e+02,-8.53665220863506278e+01, 3.89080632744897390e-06,-8.53665233599995759e+01, 3.88881421705361395e-06
 8.73200000000000045e+02,-8.53665436000126192e+01, 3.89058931310273933e-06,-8.53665448743049922e+01, 3.88860321466496865e-06
 8.73300000000000068e+02,-8.53665651003904884e+01, 3.89037262919354764e-06,-8.53665663753669151e+01, 3.88839251109995195e-06
 8.73400000000000091e+02,-8.53665865874954761e+01, 3.89015627604830527e-06,-8.53665878631815076e+01, 3.88818202155214287e-06
 8.73500000000000000e+02,-8.53666080613388090e+01, 3.88994025399957599e-06,-8.53666093377682245e+01, 3.88797178814890037e-06
 8.73600000000000023e+02,-8.53666295219316851e+01, 3.88972456338574014e-06,-8.53666307991447439e+01, 3.88776184345002780e-06
 8.73700000000000045e+02,-8.53666509692853168e+01, 3.88950920455061347e-06,-8.53666522473227474e+01, 3.88755218730056810e-06
 8.73800000000000068e+02,-8.53666724034108881e+01, 3.88929417784383002e-06,-8.53666736823138592e+01, 3.88734281955575995e-06
 8.73900000000000091e+02,-8.53666938243195546e+01, 3.88907948362076754e-06,-8.53666951041297608e+01, 3.88713374008085143e-06
 8.74000000000000000e+02,-8.53667152320225142e+01, 3.88886512224210028e-06,-8.53667165127820624e+01, 3.88692494875146336e-06
 8.74100000000000023e+02,-8.53667366265308800e+01, 3.88865109407462485e-06,-8.53667379082824169e+01, 3.88671644545317685e-06
 8.74200000000000045e+02,-8.53667580078558217e+01, 3.88843739949036404e-06,-8.53667592906424204e+01, 3.88650823008227016e-06
 8.74300000000000068e+02,-8.53667793760084521e+01, 3.88822403886724448e-06,-8.53667806598736973e+01, 3.88630030254493695e-06
 8.74400000000000091e+02,-8.53668007309998984e+01, 3.88801101258887129e-06,-8.53668020159878580e+01, 3.88609266275809259e-06
 8.74500000000000000e+02,-8.53668220728412308e+01, 3.88779832104460943e-06,-8.53668233589964700e+01, 3.88588531064881941e-06
 8.74600000000000023e+02,-8.53668434015435764e+01, 3.88758596462913136e-06,-8.53668446889111294e+01, 3.88567824615502057e-06
 8.74700000000000045e+02,-8.53668647171180055e+01, 3.88737394374325052e-06,-8.53668660057434039e+01, 3.88547146922479498e-06
 8.74800000000000068e+02,-8.53668860195755741e+01, 3.88716225879301418e-06,-8.53668873095048610e+01, 3.88526497981716742e-06
 8.74900000000000091e+02,-8.53669073089273525e+01, 3.88695091019039122e-06,-8.53669086002070543e+01, 3.88505877790145327e-06
 8.75000000000000000e+02,-8.53669285851843682e+01, 3.88673989835319335e-06,-8.53669298778615229e+01, 3.88485286345799460e-06
 8.75100000000000023e+02,-8.53669498483576774e+01, 3.88652922370447624e-06,-8.53669511424798202e+01, 3.88464723647760786e-06
 8.75200000000000045e+02,-8.53669710984582650e+01, 3.88631888667344844e-06,-8.53669723940734428e+01, 3.88444189696223363e-06
 8.75300000000000068e+02,-8.53669923362112115e+01, 3.88610782322383105e-06,-8.53669936326539300e+01, 3.88423684492430971e-06
 8.75400000000000091e+02,-8.53670135625042690e+01, 3.88589472681804162e-06,-8.53670148582327926e+01, 3.88403208038750223e-06
 8.75500000000000000e+02,-8.53670347758041856e+01, 3.88568190010242990e-06,-8.53670360708215128e+01, 3.88382760338607873e-06
 8.75600000000000023e+02,-8.53670559761224297e+01, 3.88546934282673578e-06,-8.53670572704315873e+01, 3.88362341396555709e-06
 8.75700000000000045e+02,-8.53670771634704408e+01, 3.88525705474294377e-06,-8.53670784570744985e+01, 3.88341951218245895e-06
 8.75800000000000068e+02,-8.53670983378596304e+01, 3.88504503560459524e-06,-8.53670996307617145e+01, 3.88321589810443345e-06
 8.75900000000000091e+02,-8.53671194993014240e+01, 3.88483328516723648e-06,-8.53671207915047177e+01, 3.88301257181000903e-06
 8.76000000000000000e+02,-8.53671406478072328e+01, 3.88462180318826031e-06,-8.53671419393149336e+01, 3.88280953338939214e-06
 8.76100000000000023e+02,-8.53671617833884682e+01, 3.88441058942644954e-06,-8.53671630742038161e+01, 3.88260678294369734e-06
 8.76200000000000045e+02,-8.53671829060564988e+01, 3.88419964364301965e-06,-8.53671841961828051e+01, 3.88240432058536656e-06
 8.76300000000000068e+02,-8.53672040158227503e+01, 3.88398896560041263e-06,-8.53672053052633260e+01, 3.88220214643829870e-06
 8.76400000000000091e+02,-8.53672251126985628e+01, 3.88377855506333881e-06,-8.53672264014567901e+01, 3.88200026063790300e-06
 8.76500000000000000e+02,-8.53672461966953051e+01, 3.88356841179802218e-06,-8.53672474847746230e+01, 3.88179866333068903e-06
 8.76600000000000023e+02,-8.53672672678243458e+01, 3.88335853557249262e-06,-8.53672685552282076e+01, 3.88159735467500539e-06
 8.76700000000000045e+02,-8.53672883260970394e+01, 3.88314892615650115e-06,-8.53672896128289267e+01, 3.88139633484063388e-06
 8.76800000000000068e+02,-8.53673093715247120e+01, 3.88293958332182068e-06,-8.53673106575881917e+01, 3.88119560400883364e-06
 8.76900000000000091e+02,-8.53673304041186896e+01, 3.88273050684170471e-06,-8.53673316895173571e+01, 3.88099516237278408e-06
 8.77000000000000000e+02,-8.53673514238902982e+01, 3.88252169649126346e-06,-8.53673527086277772e+01, 3.88079501013724102e-06
 8.77100000000000023e+02,-8.53673724308508639e+01, 3.88231315204722498e-06,-8.53673737149308209e+01, 3.88059514751867473e-06
 8.77200000000000045e+02,-8.53673934250116844e+01, 3.88210487328831123e-06,-8.53673947084378426e+01, 3.88039557474539194e-06
 8.77300000000000068e+02,-8.53674144063840288e+01, 3.88189685999492468e-06,-8.53674156891601683e+01, 3.88019629205750869e-06
 8.77400000000000091e+02,-8.53674353749792232e+01, 3.88168911194884507e-06,-8.53674366571091241e+01, 3.87999729970723245e-06
 8.77500000000000000e+02,-8.53674563308085226e+01, 3.88148162893404512e-06,-8.53674576122960360e+01, 3.87979859795845547e-06
 8.77600000000000023e+02,-8.53674772738831962e+01, 3.88127441073586213e-06,-8.53674785547322017e+01, 3.87960018708748413e-06
 8.77700000000000045e+02,-8.53674982042144990e+01, 3.88106745714151125e-06,-8.53674994844289472e+01, 3.87940206738218937e-06
 8.77800000000000068e+02,-8.53675191218137002e+01, 3.88086076793978482e-06,-8.53675204013975559e+01, 3.87920423914288078e-06
 8.77900000000000091e+02,-8.53675400266920263e+01, 3.88065434292134033e-06,-8.53675413056493113e+01, 3.87900670268190769e-06
 8.78000000000000000e+02,-8.53675609188607183e+01, 3.88044818187824560e-06,-8.53675621971954826e+01, 3.87880945832393529e-06
 8.78100000000000023e+02,-8.53675817983310026e+01, 3.88024228460449713e-06,-8.53675830760224983e+01, 3.87861234296059010e-06
 8.78200000000000045e+02,-8.53676026651140774e+01, 3.88003665089571519e-06,-8.53676039421281985e+01, 3.87841526868149043e-06
 8.78300000000000068e+02,-8.53676235192211692e+01, 3.87983128054898118e-06,-8.53676247955566225e+01, 3.87821845162984661e-06
 8.78400000000000091e+02,-8.53676443606634763e+01, 3.87962617336328826e-06,-8.53676456363187981e+01, 3.87802189061220531e-06
 8.78500000000000000e+02,-8.53676651894521825e+01, 3.87942132913922791e-06,-8.53676664644256959e+01, 3.87782558441095414e-06
 8.78600000000000023e+02,-8.53676860055984719e+01, 3.87921674767868847e-06,-8.53676872798883011e+01, 3.87762953178339157e-06
 8.78700000000000045e+02,-8.53677068091135283e+01, 3.87901242878567073e-06,-8.53677080827175701e+01, 3.87743373146184894e-06
 8.78800000000000068e+02,-8.53677276000084930e+01, 3.87880837226575607e-06,-8.53677288729244452e+01, 3.87723818215291288e-06
 8.78900000000000091e+02,-8.53677483782945359e+01, 3.87860457792572357e-06,-8.53677496505198690e+01, 3.87704288253739817e-06
 8.79000000000000000e+02,-8.53677691439828124e+01, 3.87840104557422172e-06,-8.53677704155147410e+01, 3.87684783127016990e-06
 8.79100000000000023e+02,-8.53677898970844353e+01, 3.87819777502183531e-06,-8.53677911679199894e+01, 3.87665302697906012e-06
 8.79200000000000045e+02,-8.53678106376105745e+01, 3.87799476608002412e-06,-8.53678119077464714e+01, 3.87645846826574957e-06
 8.79300000000000068e+02,-8.53678313655723144e+01, 3.87779201856255101e-06,-8.53678326350050867e+01, 3.87626415370423371e-06
 8.79400000000000091e+02,-8.53678520809807821e+01, 3.87758953228433761e-06,-8.53678533497066780e+01, 3.87607008184116749e-06
 8.79500000000000000e+02,-8.53678727838471048e+01, 3.87738730706191995e-06,-8.53678740518620884e+01, 3.87587625119554768e-06
 8.79600000000000023e+02,-8.53678934741823383e+01, 3.87718534271365606e-06,-8.53678947414821749e+01, 3.87568266025792175e-06
 8.79700000000000045e+02,-8.53679141519976099e+01, 3.87698363905912539e-06,-8.53679154185777236e+01, 3.87548930749082410e-06
 8.79800000000000068e+02,-8.53679348173039756e+01, 3.87678219591972339e-06,-8.53679360831595488e+01, 3.87529619132753603e-06
 8.79900000000000091e+02,-8.53679554701125056e+01, 3.87658101311842444e-06,-8.53679567352384225e+01, 3.87510331017252018e-06
 8.80000000000000000e+02,-8.53679761104342845e+01, 3.87638009047932604e-06,-8.53679773748251307e+01, 3.87491066240055583e-06
 8.80100000000000023e+02,-8.53679967382803540e+01, 3.87617942782869665e-06,-8.53679980019304310e+01, 3.87471824635694545e-06
 8.80200000000000045e+02,-8.53680173536617559e+01, 3.87597902499383981e-06,-8.53680186165650525e+01, 3.87452606035651109e-06
 8.80300000000000068e+02,-8.53680379565895322e+01, 3.87577888180383783e-06,-8.53680392187397246e+01, 3.87433410268408810e-06
 8.80400000000000091e+02,-8.53680585470747246e+01, 3.87557899808909521e-06,-8.53680598084651479e+01, 3.87414237159337491e-06
 8.80500000000000000e+02,-8.53680791251283324e+01, 3.87537937368178425e-06,-8.53680803857520516e+01, 3.87395086530713377e-06
 8.80600000000000023e+02,-8.53680996907613974e+01, 3.87518000841515973e-06,-8.53681009506110797e+01, 3.87375958201670794e-06
 8.80700000000000045e+02,-8.53681202439849045e+01, 3.87498090212445426e-06,-8.53681215030529330e+01, 3.87356851988162609e-06
 8.80800000000000068e+02,-8.53681407848098672e+01, 3.87478205464619557e-06,-8.53681420430882270e+01, 3.87337767702956851e-06
 8.80900000000000091e+02,-8.53681613132472563e+01, 3.87458346581820056e-06,-8.53681625707276197e+01, 3.87318705155567073e-06
 8.81000000000000000e+02,-8.53681818293080568e+01, 3.87438513548009456e-06,-8.53681830859817268e+01, 3.87299664152226697e-06
 8.81100000000000023e+02,-8.53682023330032536e+01, 3.87418706347277428e-06,-8.53682035888611495e+01, 3.87280644495886806e-06
 8.81200000000000045e+02,-8.53682228243438175e+01, 3.87398924963855946e-06,-8.53682240793764890e+01, 3.87261645986122888e-06
 8.81300000000000068e+02,-8.53682433033406767e+01, 3.87379169382140460e-06,-8.53682445575383042e+01, 3.87242668419200225e-06
 8.81400000000000091e+02,-8.53682637700048019e+01, 3.87359439586644414e-06,-8.53682650233571678e+01, 3.87223711587928290e-06
 8.81500000000000000e+02,-8.53682842243471356e+01, 3.87339735562058534e-06,-8.53682854768436101e+01, 3.87204775281695729e-06
 8.81600000000000023e+02,-8.53683046663785916e+01, 3.87320057293190352e-06,-8.53683059180081756e+01, 3.87185859286437835e-06
 8.81700000000000045e+02,-8.53683250961101123e+01, 3.87300404765000798e-06,-8.53683263468613518e+01, 3.87166963384588436e-06
 8.81800000000000068e+02,-8.53683455135526117e+01, 3.87280777962596069e-06,-8.53683467634136690e+01, 3.87148087355025344e-06
 8.81900000000000091e+02,-8.53683659187169894e+01, 3.87261176871219579e-06,-8.53683671676755864e+01, 3.87129230973074681e-06
