"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.21300000000000068e+02,-8.53100327208308187e+01, 1.90972182208840257e-06,-8.53100345299881013e+01, 1.90968811999528563e-06
 8.21400000000000091e+02,-8.53100698779876154e+01, 1.90962476045144689e-06,-8.53100716962585466e+01, 1.90959108017115755e-06
 8.21500000000000000e+02,-8.53101070079541302e+01, 1.90952776831719820e-06,-8.53101088351882595e+01, 1.90949411051632303e-06
 8.21600000000000023e+02,-8.53101441107565535e+01, 1.90943084561555776e-06,-8.53101459468007022e+01, 1.90939721096807451e-06
 8.21700000000000045e+02,-8.53101811864210191e+01, 1.90933399227674826e-06,-8.53101830311193225e+01, 1.90930038146408775e-06
 8.21800000000000068e+02,-8.53102182349736609e+01, 1.90923720823098054e-06,-8.53102200881676396e+01, 1.90920362194199781e-06
 8.21900000000000091e+02,-8.53102552564406125e+01, 1.90914049340852176e-06,-8.53102571179691864e+01, 1.90910693233969432e-06
 8.22000000000000000e+02,-8.53102922508479367e+01, 1.90904384773985891e-06,-8.53102941205475105e+01, 1.90901031259519352e-06
 8.22100000000000023e+02,-8.53103292182217245e+01, 1.90894727115550096e-06,-8.53103310959262302e+01, 1.90891376264663914e-06
 8.22200000000000045e+02,-8.53103661585880531e+01, 1.90885076358594591e-06,-8.53103680441289640e+01, 1.90881728243237353e-06
 8.22300000000000068e+02,-8.53104030719729280e+01, 1.90875432496204367e-06,-8.53104049651793730e+01, 1.90872087189086822e-06
 8.22400000000000091e+02,-8.53104399584023838e+01, 1.90865795521453490e-06,-8.53104418591011608e+01, 1.90862453096073110e-06
 8.22500000000000000e+02,-8.53104768179024404e+01, 1.90856165427434662e-06,-8.53104787259180739e+01, 1.90852825958070603e-06
 8.22600000000000023e+02,-8.53105136504990753e+01, 1.90846542207242699e-06,-8.53105155656538585e+01, 1.90843205768980579e-06
 8.22700000000000045e+02,-8.53105504562182517e+01, 1.90836925853994442e-06,-8.53105523783323463e+01, 1.90833592522705289e-06
 8.22800000000000068e+02,-8.53105872350859187e+01, 1.90827316360805590e-06,-8.53105891639773688e+01, 1.90823986213170915e-06
 8.22900000000000091e+02,-8.53106239871280110e+01, 1.90817713720803952e-06,-8.53106259226128429e+01, 1.90814386834308338e-06
 8.23000000000000000e+02,-8.53106607123704634e+01, 1.90808117927122716e-06,-8.53106626542626998e+01, 1.90804794380066186e-06
 8.23100000000000023e+02,-8.53106974108391540e+01, 1.90798528972920356e-06,-8.53106993589508988e+01, 1.90795208844424553e-06
 8.23200000000000045e+02,-8.53107340825599749e+01, 1.90788946851344162e-06,-8.53107360367014707e+01, 1.90785630221351971e-06
 8.23300000000000068e+02,-8.53107707275587757e+01, 1.90779371555566880e-06,-8.53107726875384884e+01, 1.90776058504852168e-06
 8.23400000000000091e+02,-8.53108073458614200e+01, 1.90769803078763118e-06,-8.53108093114860679e+01, 1.90766493688927600e-06
 8.23500000000000000e+02,-8.53108439374937291e+01, 1.90760241414116336e-06,-8.53108459085683393e+01, 1.90756935767612909e-06
 8.23600000000000023e+02,-8.53108805024815098e+01, 1.90750686554822066e-06,-8.53108824788095461e+01, 1.90747384734938674e-06
 8.23700000000000045e+02,-8.53109170408505690e+01, 1.90741138494084348e-06,-8.53109190222339180e+01, 1.90737840584968083e-06
 8.23800000000000068e+02,-8.53109535526266711e+01, 1.90731597225119298e-06,-8.53109555388657839e+01, 1.90728303311760683e-06
 8.23900000000000091e+02,-8.53109900378355803e+01, 1.90722062741148532e-06,-8.53109920287295012e+01, 1.90718772909398846e-06
 8.24000000000000000e+02,-8.53110264965030325e+01, 1.90712535035405424e-06,-8.53110284918494699e+01, 1.90709249371991713e-06
 8.24100000000000023e+02,-8.53110629286547777e+01, 1.90703014101128871e-06,-8.53110649282501612e+01, 1.90699732693635273e-06
 8.24200000000000045e+02,-8.53110993343164949e+01, 1.90693499931569650e-06,-8.53111013379560887e+01, 1.90690222868462448e-06
 8.24300000000000068e+02,-8.53111357135139059e+01, 1.90683992519990569e-06,-8.53111377209918373e+01, 1.90680719890613336e-06
 8.24400000000000091e+02,-8.53111720662726611e+01, 1.90674491859656381e-06,-8.53111740773820486e+01, 1.90671223754235680e-06
 8.24500000000000000e+02,-8.53112083926184397e+01, 1.90664997943850474e-06,-8.53112104071514068e+01, 1.90661734453504478e-06
 8.24600000000000023e+02,-8.53112446925768637e+01, 1.90655510765864814e-06,-8.53112467103246530e+01, 1.90652251982596187e-06
 8.24700000000000045e+02,-8.53112809661735838e+01, 1.90646030318983467e-06,-8.53112829869266136e+01, 1.90642776335705159e-06
 8.24800000000000068e+02,-8.53113172134341937e+01, 1.90636556596522178e-06,-8.53113192369821576e+01, 1.90633307507037370e-06
 8.24900000000000091e+02,-8.53113534343842730e+01, 1.90627089591795634e-06,-8.53113554605161966e+01, 1.90623845490826983e-06
 8.25000000000000000e+02,-8.53113896290494296e+01, 1.90617629298126822e-06,-8.53113916575537701e+01, 1.90614390281300347e-06
 8.25100000000000023e+02,-8.53114257974552004e+01, 1.90608175708850758e-06,-8.53114278281199034e+01, 1.90604941872712586e-06
 8.25200000000000045e+02,-8.53114619396271223e+01, 1.90598728817307815e-06,-8.53114639722397357e+01, 1.90595500259327805e-06
 8.25300000000000068e+02,-8.53114980555907465e+01, 1.90589288616846793e-06,-8.53115000899384768e+01, 1.90586065435422562e-06
 8.25400000000000091e+02,-8.53115341453715814e+01, 1.90579855100831740e-06,-8.53115361812413653e+01, 1.90576637395286370e-06
 8.25500000000000000e+02,-8.53115702089950929e+01, 1.90570428262638626e-06,-8.53115722463205799e+01, 1.90567215950160416e-06
 8.25600000000000023e+02,-8.53116062464867895e+01, 1.90561008095638633e-06,-8.53116082852280755e+01, 1.90557801061238881e-06
 8.25700000000000045e+02,-8.53116422578721370e+01, 1.90551594593214910e-06,-8.53116442978446088e+01, 1.90548392903336807e-06
 8.25800000000000068e+02,-8.53116782431765444e+01, 1.90542187748778960e-06,-8.53116802841969957e+01, 1.90538991469186651e-06
 8.25900000000000091e+02,-8.53117142024254917e+01, 1.90532787555721024e-06,-8.53117162443121941e+01, 1.90529596751492729e-06
 8.26000000000000000e+02,-8.53117501356443597e+01, 1.90523394007466327e-06,-8.53117521782172474e+01, 1.90520208742933944e-06
 8.26100000000000023e+02,-8.53117860428585431e+01, 1.90514007097435392e-06,-8.53117880859393409e+01, 1.90510827436154154e-06
 8.26200000000000045e+02,-8.53118219240934650e+01, 1.90504626819054016e-06,-8.53118239675057310e+01, 1.90501452823784997e-06
 8.26300000000000068e+02,-8.53118577793744493e+01, 1.90495253165769550e-06,-8.53118598229437879e+01, 1.90492084898412586e-06
 8.26400000000000091e+02,-8.53118936087268764e+01, 1.90485886131038095e-06,-8.53118956522810095e+01, 1.90482723652613840e-06
 8.26500000000000000e+02,-8.53119294121760561e+01, 1.90476525708307533e-06,-8.53119314555450217e+01, 1.90473369078910201e-06
 8.26600000000000023e+02,-8.53119651897473403e+01, 1.90467171891050775e-06,-8.53119672327635215e+01, 1.90464021169813452e-06
 8.26700000000000045e+02,-8.53120009414660245e+01, 1.90457824672735991e-06,-8.53120029839643621e+01, 1.90454679917806027e-06
 8.26800000000000068e+02,-8.53120366673573756e+01, 1.90448484046863029e-06,-8.53120387091755106e+01, 1.90445345315320895e-06
 8.26900000000000091e+02,-8.53120723674467030e+01, 1.90439150006913653e-06,-8.53120744084250049e+01, 1.90436017354794432e-06
 8.27000000000000000e+02,-8.53121080417592452e+01, 1.90429822546398066e-06,-8.53121100817410678e+01, 1.90426696028590065e-06
 8.27100000000000023e+02,-8.53121436903202550e+01, 1.90420501658821494e-06,-8.53121457291520215e+01, 1.90417381329071071e-06
 8.27200000000000045e+02,-8.53121793131549424e+01, 1.90411187337707650e-06,-8.53121813506862878e+01, 1.90408073248550689e-06
 8.27300000000000068e+02,-8.53122149102885459e+01, 1.90401879576582069e-06,-8.53122169463724447e+01, 1.90398771779318465e-06
 8.27400000000000091e+02,-8.53122504817462612e+01, 1.90392578368981953e-06,-8.53122525162391838e+01, 1.90389476913623643e-06
 8.27500000000000000e+02,-8.53122860275532560e+01, 1.90383283708459582e-06,-8.53122880603153249e+01, 1.90380188643688302e-06
 8.27600000000000023e+02,-8.53123215477347117e+01, 1.90373995588562363e-06,-8.53123235786298153e+01, 1.90370906961700299e-06
 8.27700000000000045e+02,-8.53123570423157815e+01, 1.90364714002856172e-06,-8.53123590712117448e+01, 1.90361631859800376e-06
 8.27800000000000068e+02,-8.53123925113215904e+01, 1.90355438944911795e-06,-8.53123945380903024e+01, 1.90352363330111358e-06
 8.27900000000000091e+02,-8.53124279547772773e+01, 1.90346170408308510e-06,-8.53124299792948477e+01, 1.90343101364715097e-06
 8.28000000000000000e+02,-8.53124633727079527e+01, 1.90336908386633962e-06,-8.53124653948548684e+01, 1.90333845955648933e-06
 8.28100000000000023e+02,-8.53124987651387130e+01, 1.90327652873490742e-06,-8.53125007847999655e+01, 1.90324597094918866e-06
 8.28200000000000045e+02,-8.53125341320946262e+01, 1.90318403862476638e-06,-8.53125361491598966e+01, 1.90315354774496060e-06
 8.28300000000000068e+02,-8.53125694736007603e+01, 1.90309161347207730e-06,-8.53125714879645471e+01, 1.90306118986316720e-06
 8.28400000000000091e+02,-8.53126047896821689e+01, 1.90299925321311685e-06,-8.53126068012439731e+01, 1.90296889722265380e-06
 8.28500000000000000e+02,-8.53126400803638916e+01, 1.90290695778414621e-06,-8.53126420890283157e+01, 1.90287666974211139e-06
 8.28600000000000023e+02,-8.53126753456709537e+01, 1.90281472712154369e-06,-8.53126773513479293e+01, 1.90278450733951393e-06
 8.28700000000000045e+02,-8.53127105856283663e+01, 1.90272256116180320e-06,-8.53127125882332393e+01, 1.90269240993281081e-06
 8.28800000000000068e+02,-8.53127458002611121e+01, 1.90263045984150210e-06,-8.53127477997148844e+01, 1.90260037743923126e-06
 8.28900000000000091e+02,-8.53127809895941596e+01, 1.90253842309726790e-06,-8.53127829858236169e+01, 1.90250840977587700e-06
 8.29000000000000000e+02,-8.53128161536525056e+01, 1.90244645086577814e-06,-8.53128181465903310e+01, 1.90241650685919352e-06
 8.29100000000000023e+02,-8.53128512924610760e+01, 1.90235454308392630e-06,-8.53128532820460777e+01, 1.90232466860539869e-06
 8.29200000000000045e+02,-8.53128864060448251e+01, 1.90226269968852205e-06,-8.53128883922220780e+01, 1.90223289493018201e-06
 8.29300000000000068e+02,-8.53129214944286645e+01, 1.90217092061659186e-06,-8.53129234771496954e+01, 1.90214118574883575e-06
 8.29400000000000091e+02,-8.53129565576375057e+01, 1.90207920580514402e-06,-8.53129585368604211e+01, 1.90204954097632182e-06
 8.29500000000000000e+02,-8.53129915956962463e+01, 1.90198755519137060e-06,-8.53129935713859453e+01, 1.90195796052700371e-06
 8.29600000000000023e+02,-8.53130266086297695e+01, 1.90189596871244634e-06,-8.53130285807581004e+01, 1.90186644431494357e-06
 8.29700000000000045e+02,-8.53130615964629442e+01, 1.90180444630566135e-06,-8.53130635650088607e+01, 1.90177499225366950e-06
 8.29800000000000068e+02,-8.53130965592206252e+01, 1.90171298790842138e-06,-8.53130985241703712e+01, 1.90168360425633881e-06
 8.29900000000000091e+02,-8.53131314969276389e+01, 1.90162159345821519e-06,-8.53131334582749474e+01, 1.90159228023560463e-06
 8.30000000000000000e+02,-8.53131664096088258e+01, 1.90153026289254763e-06,-8.53131683673550754e+01, 1.90150102010368215e-06
 8.30100000000000023e+02,-8.53132012972889981e+01, 1.90143899614903918e-06,-8.53132032496105381e+01, 1.90140982810411537e-06
 8.30200000000000045e+02,-8.53132361599929681e+01, 1.90134779316539097e-06,-8.53132381066588295e+01, 1.90131870040276880e-06
 8.30300000000000068e+02,-8.53132709977454908e+01, 1.90125665387942211e-06,-8.53132729385984732e+01, 1.90122763675562707e-06
 8.30400000000000091e+02,-8.53133058105713644e+01, 1.90116557822896526e-06,-8.53133077454544377e+01, 1.90113663709237013e-06
 8.30500000000000000e+02,-8.53133405984953441e+01, 1.90107456615196931e-06,-8.53133425272516206e+01, 1.90104570134266926e-06
 8.30600000000000023e+02,-8.53133753615421853e+01, 1.90098361758646514e-06,-8.53133772840149192e+01, 1.90095482943621882e-06
 8.30700000000000045e+02,-8.53134100997366005e+01, 1.90089273247056511e-06,-8.53134120157692024e+01, 1.90086402130270005e-06
 8.30800000000000068e+02,-8.53134448131033167e+01, 1.90080191074243096e-06,-8.53134467225393109e+01, 1.90077327687171476e-06
 8.30900000000000091e+02,-8.53134795016670608e+01, 1.90071115234033834e-06,-8.53134814043500143e+01, 1.90068259607298337e-06
 8.31000000000000000e+02,-8.53135141654525029e+01, 1.90062045720264548e-06,-8.53135160612260961e+01, 1.90059197883614347e-06
 8.31100000000000023e+02,-8.53135488044843271e+01, 1.90052982526775912e-06,-8.53135506931922833e+01, 1.90050142509088159e-06
 8.31200000000000045e+02,-8.53135834187872177e+01, 1.90043925647413383e-06,-8.53135853002732603e+01, 1.90041093476683281e-06
 8.31300000000000068e+02,-8.53136180083858306e+01, 1.90034875076040483e-06,-8.53136198824936827e+01, 1.90032050779364531e-06
 8.31400000000000091e+02,-8.53136525733047932e+01, 1.90025830806519083e-06,-8.53136544398781922e+01, 1.90023014410094569e-06
 8.31500000000000000e+02,-8.53136871135687471e+01, 1.90016792832725600e-06,-8.53136889724513452e+01, 1.90013984361847109e-06
 8.31600000000000023e+02,-8.53137216292022913e+01, 1.90007761148538166e-06,-8.53137234802376980e+01, 1.90004960627576912e-06
 8.31700000000000045e+02,-8.53137561202300532e+01, 1.89998735747849506e-06,-8.53137579632617502e+01, 1.89995943200256082e-06
 8.31800000000000068e+02,-8.53137905866766317e+01, 1.89989716624547322e-06,-8.53137924215479870e+01, 1.89986932072840863e-06
 8.31900000000000091e+02,-8.53138250285665691e+01, 1.89980703772547188e-06,-8.53138268551208228e+01, 1.89977927238301283e-06
 8.32000000000000000e+02,-8.53138594459244786e+01, 1.89971697185753006e-06,-8.53138612640046290e+01, 1.89968928689604406e-06
 8.32100000000000023e+02,-8.53138938387748738e+01, 1.89962696858089920e-06,-8.53138956482237774e+01, 1.89959936419710966e-06
 8.32200000000000045e+02,-8.53139282071423253e+01, 1.89953702783477949e-06,-8.53139300078025542e+01, 1.89950950421581949e-06
 8.32300000000000068e+02,-8.53139625510513611e+01, 1.89944714955858500e-06,-8.53139643427652175e+01, 1.89941970688194795e-06
 8.32400000000000091e+02,-8.53139968705264948e+01, 1.89935733369171050e-06,-8.53139986531359966e+01, 1.89932997212497088e-06
 8.32500000000000000e+02,-8.53140311655922261e+01, 1.89926758017366451e-06,-8.53140329389390359e+01, 1.89924029987469210e-06
 8.32600000000000023e+02,-8.53140654362730544e+01, 1.89917788894400340e-06,-8.53140672001984655e+01, 1.89915069006074711e-06
 8.32700000000000045e+02,-8.53140996825934650e+01, 1.89908825994239703e-06,-8.53141014369383726e+01, 1.89906114261269961e-06
 8.32800000000000068e+02,-8.53141339045779290e+01, 1.89899869310852903e-06,-8.53141356491827878e+01, 1.89897165746030559e-06
 8.32900000000000091e+02,-8.53141681022509033e+01, 1.89890918838232973e-06,-8.53141698369556849e+01, 1.89888223453318127e-06
 8.33000000000000000e+02,-8.53142022756368306e+01, 1.89881974570351135e-06,-8.53142040002810091e+01, 1.89879287376103286e-06
 8.33100000000000023e+02,-8.53142364247601392e+01, 1.89873036501216367e-06,-8.53142381391826348e+01, 1.89870357507355579e-06
 8.33200000000000045e+02,-8.53142705496452720e+01, 1.89864104624819330e-06,-8.53142722536844076e+01, 1.89861433840040247e-06
 8.33300000000000068e+02,-8.53143046503166289e+01, 1.89855178935175123e-06,-8.53143063438101024e+01, 1.89852516367124420e-06
 8.33400000000000091e+02,-8.53143387214365561e+01, 1.89846259863292141e-06,-8.53143404095834654e+01, 1.89843605081577173e-06
 8.33500000000000000e+02,-8.53143727656729425e+01, 1.89837347187825534e-06,-8.53143744510281721e+01, 1.89834699976372580e-06
 8.33600000000000023e+02,-8.53144067855776171e+01, 1.89828440696835800e-06,-8.53144084681678549e+01, 1.89825801044479822e-06
 8.33700000000000045e+02,-8.53144407811726779e+01, 1.89819540384556784e-06,-8.53144424610260756e+01, 1.89816908278869542e-06
 8.33800000000000068e+02,-8.53144747524801659e+01, 1.89810646245221397e-06,-8.53144764296263673e+01, 1.89808021672513824e-06
 8.33900000000000091e+02,-8.53145086995221220e+01, 1.89801758273081676e-06,-8.53145103739921922e+01, 1.89799141218389133e-06
 8.34000000000000000e+02,-8.53145426223205448e+01, 1.89792876462382030e-06,-8.53145442941469696e+01, 1.89790266909466579e-06
 8.34100000000000023e+02,-8.53145765208974041e+01, 1.89784000807395819e-06,-8.53145781901140481e+01, 1.89781398738718266e-06
 8.34200000000000045e+02,-8.53146103952746842e+01, 1.89775131302379036e-06,-8.53146120619167050e+01, 1.89772536699126970e-06
 8.34300000000000068e+02,-8.53146442454742839e+01, 1.89766267941619736e-06,-8.53146459095782035e+01, 1.89763680783666320e-06
 8.34400000000000091e+02,-8.53146780715181023e+01, 1.89757410719408409e-06,-8.53146797331217215e+01, 1.89754830985310559e-06
 8.34500000000000000e+02,-8.53147118734280241e+01, 1.89748559630034591e-06,-8.53147135325703800e+01, 1.89745987297040961e-06
 8.34600000000000023e+02,-8.53147456512259055e+01, 1.89739714667806730e-06,-8.53147473078573029e+01, 1.89737149824036168e-06
 8.34700000000000045e+02,-8.53147794049335459e+01, 1.89730875827038947e-06,-8.53147810589621400e+01, 1.89728318613360719e-06
 8.34800000000000068e+02,-8.53148131345727450e+01, 1.89722043102050933e-06,-8.53148147860210599e+01, 1.89719493516712549e-06
 8.34900000000000091e+02,-8.53148468401652877e+01, 1.89713216487171444e-06,-8.53148484890560184e+01, 1.89710674528208465e-06
 8.35000000000000000e+02,-8.53148805217329027e+01, 1.89704395976741345e-06,-8.53148821680889000e+01, 1.89701861641997671e-06
 8.35100000000000023e+02,-8.53149141792973182e+01, 1.89695581565100488e-06,-8.53149158231415043e+01, 1.89693054852248344e-06
 8.35200000000000045e+02,-8.53149478128802201e+01, 1.89686773246614324e-06,-8.53149494542355313e+01, 1.89684254153167924e-06
 8.35300000000000068e+02,-8.53149814225032657e+01, 1.89677971015640408e-06,-8.53149830613926099e+01, 1.89675459538983032e-06
 8.35400000000000091e+02,-8.53150150081881122e+01, 1.89669174866548680e-06,-8.53150166446342695e+01, 1.89666671003959723e-06
 8.35500000000000000e+02,-8.53150485699563603e+01, 1.89660384793721152e-06,-8.53150502039819258e+01, 1.89657888542399985e-06
 8.35600000000000023e+02,-8.53150821078296104e+01, 1.89651600791542081e-06,-8.53150837394569521e+01, 1.89649112148615737e-06
 8.35700000000000045e+02,-8.53151156218294062e+01, 1.89642822854414442e-06,-8.53151172510805935e+01, 1.89640341816978169e-06
 8.35800000000000068e+02,-8.53151491119772913e+01, 1.89634050976740194e-06,-8.53151507388740100e+01, 1.89631577541862073e-06
 8.35900000000000091e+02,-8.53151825782947668e+01, 1.89625285152933346e-06,-8.53151842028582763e+01, 1.89622819317698398e-06
 8.36000000000000000e+02,-8.53152160208033479e+01, 1.89616525377410087e-06,-8.53152176430543534e+01, 1.89614067138931665e-06
 8.36100000000000023e+02,-8.53152494395244503e+01, 1.89607771644605347e-06,-8.53152510594831313e+01, 1.89605321000049703e-06
 8.36200000000000045e+02,-8.53152828344795324e+01, 1.89599023948952913e-06,-8.53152844521653861e+01, 1.89596580895570726e-06
 8.36300000000000068e+02,-8.53153162056900101e+01, 1.89590282284895211e-06,-8.53153178211217806e+01, 1.89587846820049710e-06
 8.36400000000000091e+02,-8.53153495531772279e+01, 1.89581546646896795e-06,-8.53153511663729205e+01, 1.89579118768068947e-06
 8.36500000000000000e+02,-8.53153828769625733e+01, 1.89572817029410977e-06,-8.53153844879392835e+01, 1.89570396734244526e-06
 8.36600000000000023e+02,-8.53154161770673625e+01, 1.89564093426903180e-06,-8.53154177858412481e+01, 1.89561680713236392e-06
 8.36700000000000045e+02,-8.53154494535128975e+01, 1.89555375833860786e-06,-8.53154510600990790e+01, 1.89552970699732081e-06
 8.36800000000000068e+02,-8.53154827063204664e+01, 1.89546664244769780e-06,-8.53154843107329697e+01, 1.89544266688446616e-06
 8.36900000000000091e+02,-8.53155159355113000e+01, 1.89537958654118370e-06,-8.53155175377629860e+01, 1.89535568674152511e-06
 8.37000000000000000e+02,-8.53155491411066436e+01, 1.89529259056410033e-06,-8.53155507412090941e+01, 1.89526876651630202e-06
 8.37100000000000023e+02,-8.53155823231276855e+01, 1.89520565446160103e-06,-8.53155839210911608e+01, 1.89518190615721174e-06
 8.37200000000000045e+02,-8.53156154815956143e+01, 1.89511877817879447e-06,-8.53156170774289251e+01, 1.89509510561284909e-06
 8.37300000000000068e+02,-8.53156486165315613e+01, 1.89503196166100658e-06,-8.53156502102420546e+01, 1.89500836483228877e-06
 8.37400000000000091e+02,-8.53156817279566724e+01, 1.89494520485348578e-06,-8.53156833195500610e+01, 1.89492168376492120e-06
 8.37500000000000000e+02,-8.53157148158920222e+01, 1.89485850770176341e-06,-8.53157164053723989e+01, 1.89483506236051922e-06
 8.37600000000000023e+02,-8.53157478803586855e+01, 1.89477187015132442e-06,-8.53157494677283523e+01, 1.89474850056930525e-06
 8.37700000000000045e+02,-8.53157809213777227e+01, 1.89468529214767432e-06,-8.53157825066371629e+01, 1.89466199834168806e-06
 8.37800000000000068e+02,-8.53158139389701518e+01, 1.89459877363653651e-06,-8.53158155221179015e+01, 1.89457555562866043e-06
 8.37900000000000091e+02,-8.53158469331569620e+01, 1.89451231456358694e-06,-8.53158485141895397e+01, 1.89448917238160267e-06
 8.38000000000000000e+02,-8.53158799039591145e+01, 1.89442591487471928e-06,-8.53158814828709637e+01, 1.89440284855201770e-06
 8.38100000000000023e+02,-8.53159128513975702e+01, 1.89433957451578038e-06,-8.53159144281809034e+01, 1.89431658409219470e-06
 8.38200000000000045e+02,-8.53159457754932333e+01, 1.89425329343276829e-06,-8.53159473501379892e+01, 1.89423037895454799e-06
 8.38300000000000068e+02,-8.53159786762670080e+01, 1.89416707157173294e-06,-8.53159802487607521e+01, 1.89414423309188428e-06
 8.38400000000000091e+02,-8.53160115537397701e+01, 1.89408090887874331e-06,-8.53160131240675668e+01, 1.89405814645763200e-06
 8.38500000000000000e+02,-8.53160444079323383e+01, 1.89399480530005178e-06,-8.53160459760767225e+01, 1.89397211900541611e-06
 8.38600000000000023e+02,-8.53160772388655317e+01, 1.89390876078199585e-06,-8.53160788048063665e+01, 1.89388615068932085e-06
 8.38700000000000045e+02,-8.53161100465601550e+01, 1.89382277527086452e-06,-8.53161116102745467e+01, 1.89380024146392641e-06
 8.38800000000000068e+02,-8.53161428310369701e+01, 1.89373684871316407e-06,-8.53161443924991403e+01, 1.89371439128414226e-06
 8.38900000000000091e+02,-8.53161755923167107e+01, 1.89365098105535289e-06,-8.53161771514979677e+01, 1.89362860010537508e-06
 8.39000000000000000e+02,-8.53162083304200962e+01, 1.89356517224400567e-06,-8.53162098872886787e+01, 1.89354286788333162e-06
 8.39100000000000023e+02,-8.53162410453678177e+01, 1.89347942222591349e-06,-8.53162425998888239e+01, 1.89345719457424927e-06
 8.39200000000000045e+02,-8.53162737371805378e+01, 1.89339373094768785e-06,-8.53162752899376642e+01, 1.89337157737078261e-06
 8.39300000000000068e+02,-8.53163064058788905e+01, 1.89330809835622086e-06,-8.53163079569605287e+01, 1.89328601841670256e-06
 8.39400000000000091e+02,-8.53163390514834958e+01, 1.89322252439842302e-06,-8.53163406009108627e+01, 1.89320051795271959e-06
 8.39500000000000000e+02,-8.53163716740149312e+01, 1.89313700902128808e-06,-8.53163732218086892e+01, 1.89311507592355949e-06
 8.39600000000000023e+02,-8.53164042734937738e+01, 1.89305155217179368e-06,-8.53164058196739319e+01, 1.89302969227413528e-06
 8.39700000000000045e+02,-8.53164368499405441e+01, 1.89296615379716606e-06,-8.53164383945264859e+01, 1.89294436694944549e-06
 8.39800000000000068e+02,-8.53164694033757769e+01, 1.89288081384448346e-06,-8.53164709463861612e+01, 1.89285909989457615e-06
 8.39900000000000091e+02,-8.53165019338199357e+01, 1.89279553226117075e-06,-8.53165034752727394e+01, 1.89277389105482967e-06
 8.40000000000000000e+02,-8.53165344412934843e+01, 1.89271030899450521e-06,-8.53165359812059165e+01, 1.89268874037552838e-06
 8.40100000000000023e+02,-8.53165669258168720e+01, 1.89262514399197843e-06,-8.53165684642053606e+01, 1.89260364780214559e-06
 8.40200000000000045e+02,-8.53165993874105055e+01, 1.89254003720096614e-06,-8.53166009242906398e+01, 1.89251861328040343e-06
 8.40300000000000068e+02,-8.53166318260947634e+01, 1.89245498856919097e-06,-8.53166333614813084e+01, 1.89243363675590885e-06
 8.40400000000000091e+02,-8.53166642418900096e+01, 1.89236999804429314e-06,-8.53166657757968210e+01, 1.89234871817458364e-06
 8.40500000000000000e+02,-8.53166966348165801e+01, 1.89228506557392814e-06,-8.53166981672565896e+01, 1.89226385748239876e-06
 8.40600000000000023e+02,-8.53167290048947820e+01, 1.89220019110593335e-06,-8.53167305358799837e+01, 1.89217905462547295e-06
 8.40700000000000045e+02,-8.53167613521449084e+01, 1.89211537458826029e-06,-8.53167628816862731e+01, 1.89209430955000736e-06
 8.40800000000000068e+02,-8.53167936765872099e+01, 1.89203061596877809e-06,-8.53167952046947136e+01, 1.89200962220231574e-06
 8.40900000000000091e+02,-8.53168259782419369e+01, 1.89194591519553592e-06,-8.53168275049244613e+01, 1.89192499252892493e-06
 8.41000000000000000e+02,-8.53168582571292688e+01, 1.89186127221666421e-06,-8.53168597823946300e+01, 1.89184042047644155e-06
 8.41100000000000023e+02,-8.53168905132694135e+01, 1.89177668698030994e-06,-8.53168920371242763e+01, 1.89175590599141952e-06
 8.41200000000000045e+02,-8.53169227466825362e+01, 1.89169215943476620e-06,-8.53169242691324001e+01, 1.89167144902085449e-06
 8.41300000000000068e+02,-8.53169549573887451e+01, 1.89160768952830892e-06,-8.53169564784379020e+01, 1.89158704951165507e-06
 8.41400000000000091e+02,-8.53169871454081630e+01, 1.89152327720936057e-06,-8.53169886650596681e+01, 1.89150270741087492e-06
 8.41500000000000000e+02,-8.53170193107608839e+01, 1.89143892242635907e-06,-8.53170208290165135e+01, 1.89141842266567528e-06
 8.41600000000000023e+02,-8.53170514534669593e+01, 1.89135462512792130e-06,-8.53170529703271541e+01, 1.89133419522349563e-06
 8.41700000000000045e+02,-8.53170835735464124e+01, 1.89127038526258089e-06,-8.53170850890102912e+01, 1.89125002503161665e-06
 8.41800000000000068e+02,-8.53171156710192662e+01, 1.89118620277908240e-06,-8.53171171850845411e+01, 1.89116591203769530e-06
 8.41900000000000091e+02,-8.53171477459055012e+01, 1.89110207762615344e-06,-8.53171492585684632e+01, 1.89108185618932862e-06
 8.42000000000000000e+02,-8.53171797982250695e+01, 1.89101800975266732e-06,-8.53171813094805600e+01, 1.89099785743438829e-06
 8.42100000000000023e+02,-8.53172118279979230e+01, 1.89093399910751067e-06,-8.53172133378392346e+01, 1.89091391572081926e-06
 8.42200000000000045e+02,-8.53172438352439428e+01, 1.89085004563961779e-06,-8.53172453436628899e+01, 1.89083003099657328e-06
 8.42300000000000068e+02,-8.53172758199830383e+01, 1.89076614929810169e-06,-8.53172773269698013e+01, 1.89074620320990742e-06
 8.42400000000000091e+02,-8.53173077822350621e+01, 1.89068231003202415e-06,-8.53173092877782295e+01, 1.89066243230901842e-06
 8.42500000000000000e+02,-8.53173397220198524e+01, 1.89059852779059070e-06,-8.53173412261063646e+01, 1.89057871824230673e-06
 8.42600000000000023e+02,-8.53173716393572050e+01, 1.89051480252312083e-06,-8.53173731419722969e+01, 1.89049506095840997e-06
