"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.57400000000000091e+02,-8.53726437676362764e+01, 4.11193532696577765e-06,-8.53726443306170637e+01, 4.11246160201962772e-06
 8.57500000000000000e+02,-8.53726665734020571e+01, 4.11166792000170216e-06,-8.53726671369398247e+01, 4.11219396558617074e-06
 8.57600000000000023e+02,-8.53726893648476874e+01, 4.11140088628661241e-06,-8.53726899288041068e+01, 4.11192674444229688e-06
 8.57700000000000045e+02,-8.53727121419876056e+01, 4.11113422469295677e-06,-8.53727127062222877e+01, 4.11165993702282055e-06
 8.57800000000000068e+02,-8.53727349048363209e+01, 4.11086793409262373e-06,-8.53727354692067593e+01, 4.11139354175615765e-06
 8.57900000000000091e+02,-8.53727576534082715e+01, 4.11060201335863849e-06,-8.53727582177698707e+01, 4.11112755706462716e-06
 8.58000000000000000e+02,-8.53727803877179525e+01, 4.11033646136347229e-06,-8.53727809519239855e+01, 4.11086198136449092e-06
 8.58100000000000023e+02,-8.53728031077798448e+01, 4.11007127697983949e-06,-8.53728036716814387e+01, 4.11059681306560128e-06
 8.58200000000000045e+02,-8.53728258136084008e+01, 4.10980645908102871e-06,-8.53728263770545510e+01, 4.11033205057162131e-06
 8.58300000000000068e+02,-8.53728485052181014e+01, 4.10954200654025489e-06,-8.53728490680556291e+01, 4.11006769227965719e-06
 8.58400000000000091e+02,-8.53728711826234274e+01, 4.10927791823081767e-06,-8.53728717446969938e+01, 4.10980373658064026e-06
 8.58500000000000000e+02,-8.53728938438754028e+01, 4.10901454269307749e-06,-8.53728944069909232e+01, 4.10954018185929138e-06
 8.58600000000000023e+02,-8.53729164885103131e+01, 4.10875196392347838e-06,-8.53729170549496956e+01, 4.10927702649352467e-06
 8.58700000000000045e+02,-8.53729391188535658e+01, 4.10848976923273265e-06,-8.53729396885855749e+01, 4.10901426885514630e-06
 8.58800000000000068e+02,-8.53729617349183627e+01, 4.10822795772295235e-06,-8.53729623079108109e+01, 4.10875190730933270e-06
 8.58900000000000091e+02,-8.53729843367178489e+01, 4.10796652849622664e-06,-8.53729849129376390e+01, 4.10848994021485082e-06
 8.59000000000000000e+02,-8.53730069242652405e+01, 4.10770548065487002e-06,-8.53730075036782949e+01, 4.10822836592385565e-06
 8.59100000000000023e+02,-8.53730294975736967e+01, 4.10744481330133163e-06,-8.53730300801449857e+01, 4.10796718278186399e-06
 8.59200000000000045e+02,-8.53730520566564053e+01, 4.10718452553828681e-06,-8.53730526423499185e+01, 4.10770638912788573e-06
 8.59300000000000068e+02,-8.53730746015265680e+01, 4.10692461646822367e-06,-8.53730751903052720e+01, 4.10744598329438661e-06
 8.59400000000000091e+02,-8.53730971321973300e+01, 4.10666508519433930e-06,-8.53730977240232392e+01, 4.10718596360702727e-06
 8.59500000000000000e+02,-8.53731196486819073e+01, 4.10640593081940305e-06,-8.53731202435159702e+01, 4.10692632838477765e-06
 8.59600000000000023e+02,-8.53731421509934592e+01, 4.10614715244672634e-06,-8.53731427487956154e+01, 4.10666707594013806e-06
 8.59700000000000045e+02,-8.53731646391451733e+01, 4.10588874917935636e-06,-8.53731652398743250e+01, 4.10640820457837939e-06
 8.59800000000000068e+02,-8.53731871131502373e+01, 4.10563072012096707e-06,-8.53731877167642352e+01, 4.10614971259824103e-06
 8.59900000000000091e+02,-8.53732095730218248e+01, 4.10537306437488262e-06,-8.53732101794774394e+01, 4.10589159829189280e-06
 8.60000000000000000e+02,-8.53732320187731233e+01, 4.10511578104497009e-06,-8.53732326280260594e+01, 4.10563385994410231e-06
 8.60100000000000023e+02,-8.53732544504173205e+01, 4.10485886923499495e-06,-8.53732550624221602e+01, 4.10537649583341232e-06
 8.60200000000000045e+02,-8.53732768679675900e+01, 4.10460232804901994e-06,-8.53732774826778495e+01, 4.10511950423089981e-06
 8.60300000000000068e+02,-8.53732992714371193e+01, 4.10434615659100365e-06,-8.53732998888051924e+01, 4.10486288340079186e-06
 8.60400000000000091e+02,-8.53733216608390819e+01, 4.10409035396536712e-06,-8.53733222808162253e+01, 4.10460663160075438e-06
 8.60500000000000000e+02,-8.53733440361866656e+01, 4.10383491927634421e-06,-8.53733446587229849e+01, 4.10435074708097317e-06
 8.60600000000000023e+02,-8.53733663974930437e+01, 4.10357985162863042e-06,-8.53733670225375221e+01, 4.10409522808477049e-06
 8.60700000000000045e+02,-8.53733887447714039e+01, 4.10332515012681367e-06,-8.53733893722718449e+01, 4.10384007284841201e-06
 8.60800000000000068e+02,-8.53734110780349482e+01, 4.10307081387554032e-06,-8.53734117079379615e+01, 4.10358527960115585e-06
 8.60900000000000091e+02,-8.53734333972968216e+01, 4.10281684197991582e-06,-8.53734340295478660e+01, 4.10333084656482152e-06
 8.61000000000000000e+02,-8.53734557025702401e+01, 4.10256323354502107e-06,-8.53734563371135380e+01, 4.10307677195439465e-06
 8.61100000000000023e+02,-8.53734779938683630e+01, 4.10230998767599032e-06,-8.53734786306469289e+01, 4.10282305397768313e-06
 8.61200000000000045e+02,-8.53735002712043780e+01, 4.10205710347817890e-06,-8.53735009101600326e+01, 4.10256969083488000e-06
 8.61300000000000068e+02,-8.53735225345914586e+01, 4.10180458005723438e-06,-8.53735231756647579e+01, 4.10231668071933430e-06
 8.61400000000000091e+02,-8.53735447840428066e+01, 4.10155241651837655e-06,-8.53735454271730561e+01, 4.10206402181680394e-06
 8.61500000000000000e+02,-8.53735670195715954e+01, 4.10130061196785268e-06,-8.53735676646968500e+01, 4.10181171230597665e-06
 8.61600000000000023e+02,-8.53735892411909987e+01, 4.10104916551115107e-06,-8.53735898882480342e+01, 4.10155975035820572e-06
 8.61700000000000045e+02,-8.53736114489142182e+01, 4.10079807625454525e-06,-8.53736120978385173e+01, 4.10130813413715421e-06
 8.61800000000000068e+02,-8.53736336427544131e+01, 4.10054734330403852e-06,-8.53736342934801797e+01, 4.10105686179932774e-06
 8.61900000000000091e+02,-8.53736558227247713e+01, 4.10029696576600943e-06,-8.53736564751848874e+01, 4.10080593149380179e-06
 8.62000000000000000e+02,-8.53736779888384802e+01, 4.10004694274689412e-06,-8.53736786429645207e+01, 4.10055534136186673e-06
 8.62100000000000023e+02,-8.53737001411087277e+01, 4.09979727335309825e-06,-8.53737007968309030e+01, 4.10030508953788761e-06
 8.62200000000000045e+02,-8.53737222795486872e+01, 4.09954795669156618e-06,-8.53737229367958861e+01, 4.10005517414813945e-06
 8.62300000000000068e+02,-8.53737444041715321e+01, 4.09929899186897377e-06,-8.53737450628712935e+01, 4.09980559331150269e-06
 8.62400000000000091e+02,-8.53737665149904643e+01, 4.09905037799220693e-06,-8.53737671750689202e+01, 4.09955634513960038e-06
 8.62500000000000000e+02,-8.53737886120186431e+01, 4.09880211416861491e-06,-8.53737892734006039e+01, 4.09930742773562675e-06
 8.62600000000000023e+02,-8.53738106952692704e+01, 4.09855419950510735e-06,-8.53738113578780968e+01, 4.09905883919601585e-06
 8.62700000000000045e+02,-8.53738327647555195e+01, 4.09830663310930032e-06,-8.53738334285131941e+01, 4.09881057760888305e-06
 8.62800000000000068e+02,-8.53738548204905641e+01, 4.09805941408869212e-06,-8.53738554853176481e+01, 4.09856264105511170e-06
 8.62900000000000091e+02,-8.53738768624876059e+01, 4.09781254155067691e-06,-8.53738775283032254e+01, 4.09831502760728428e-06
 8.63000000000000000e+02,-8.53738988907598042e+01, 4.09756601460326546e-06,-8.53738995574816641e+01, 4.09806773533060982e-06
 8.63100000000000023e+02,-8.53739209053203609e+01, 4.09731983235419580e-06,-8.53739215728646883e+01, 4.09782076228225732e-06
 8.63200000000000045e+02,-8.53739429061824495e+01, 4.09707399391149821e-06,-8.53739435744640218e+01, 4.09757410651188259e-06
 8.63300000000000068e+02,-8.53739648933592434e+01, 4.09682849838349854e-06,-8.53739655622913602e+01, 4.09732776606070840e-06
 8.63400000000000091e+02,-8.53739868668639446e+01, 4.09658334487816947e-06,-8.53739875363584133e+01, 4.09708173896247142e-06
 8.63500000000000000e+02,-8.53740088267097263e+01, 4.09633853250418077e-06,-8.53740094966768481e+01, 4.09683602324297756e-06
 8.63600000000000023e+02,-8.53740307729097623e+01, 4.09609406037000908e-06,-8.53740314432583318e+01, 4.09659061691983176e-06
 8.63700000000000045e+02,-8.53740527054772258e+01, 4.09584992758450459e-06,-8.53740533761145457e+01, 4.09634551800265059e-06
 8.63800000000000068e+02,-8.53740746244253330e+01, 4.09560613325608466e-06,-8.53740752952571142e+01, 4.09610072449327401e-06
 8.63900000000000091e+02,-8.53740965297672290e+01, 4.09536267649410261e-06,-8.53740972006976904e+01, 4.09585623438524783e-06
 8.64000000000000000e+02,-8.53741184215161297e+01, 4.09511955640740017e-06,-8.53741190924478843e+01, 4.09561204566411595e-06
 8.64100000000000023e+02,-8.53741402996851804e+01, 4.09487677210534674e-06,-8.53741409705193064e+01, 4.09536815630722975e-06
 8.64200000000000045e+02,-8.53741621642875970e+01, 4.09463432269704409e-06,-8.53741628349235668e+01, 4.09512456428379472e-06
 8.64300000000000068e+02,-8.53741840153365388e+01, 4.09439220729212507e-06,-8.53741846856722333e+01, 4.09488126755500509e-06
 8.64400000000000091e+02,-8.53742058528452077e+01, 4.09415042500011156e-06,-8.53742065227769160e+01, 4.09463826407336114e-06
 8.64500000000000000e+02,-8.53742276768267629e+01, 4.09390897493073128e-06,-8.53742283462491400e+01, 4.09439555178385677e-06
 8.64600000000000023e+02,-8.53742494872943922e+01, 4.09366785619392793e-06,-8.53742501561005014e+01, 4.09415312862240820e-06
 8.64700000000000045e+02,-8.53742712842612974e+01, 4.09342706789960880e-06,-8.53742719523425109e+01, 4.09391099251711780e-06
 8.64800000000000068e+02,-8.53742930677406378e+01, 4.09318660915789294e-06,-8.53742937349866935e+01, 4.09366914138767518e-06
 8.64900000000000091e+02,-8.53743148377456009e+01, 4.09294647907902644e-06,-8.53743155040446027e+01, 4.09342757314517004e-06
 8.65000000000000000e+02,-8.53743365942893746e+01, 4.09270667677338669e-06,-8.53743372595277066e+01, 4.09318628569270286e-06
 8.65100000000000023e+02,-8.53743583373851322e+01, 4.09246720135139513e-06,-8.53743590014475302e+01, 4.09294527692446419e-06
 8.65200000000000045e+02,-8.53743800670460615e+01, 4.09222805192384674e-06,-8.53743807298155275e+01, 4.09270454472643597e-06
 8.65300000000000068e+02,-8.53744017832853359e+01, 4.09198922760142044e-06,-8.53744024446432093e+01, 4.09246408697603495e-06
 8.65400000000000091e+02,-8.53744234861161573e+01, 4.09175072749484346e-06,-8.53744241459420010e+01, 4.09222390154232106e-06
 8.65500000000000000e+02,-8.53744451755516849e+01, 4.09151255071537324e-06,-8.53744458337233567e+01, 4.09198398628548662e-06
 8.65600000000000023e+02,-8.53744668516051206e+01, 4.09127469637383017e-06,-8.53744675079987445e+01, 4.09174433905730617e-06
 8.65700000000000045e+02,-8.53744885142896379e+01, 4.09103716358172667e-06,-8.53744891687795473e+01, 4.09150495770094666e-06
 8.65800000000000068e+02,-8.53745101636184103e+01, 4.09079995145045996e-06,-8.53745108160772048e+01, 4.09126584005085657e-06
 8.65900000000000091e+02,-8.53745317996046253e+01, 4.09056305909147299e-06,-8.53745324499031284e+01, 4.09102698393273027e-06
 8.66000000000000000e+02,-8.53745534222614708e+01, 4.09032648561633746e-06,-8.53745540716329288e+01, 4.09079121456557191e-06
 8.66100000000000023e+02,-8.53745750316021201e+01, 4.09009023013698931e-06,-8.53745756807496576e+01, 4.09055743453408458e-06
 8.66200000000000045e+02,-8.53745966276397610e+01, 4.08985429176517389e-06,-8.53745972764783687e+01, 4.09032401197458383e-06
 8.66300000000000068e+02,-8.53746182103875668e+01, 4.08961866961300076e-06,-8.53746188588309849e+01, 4.09009094583845557e-06
 8.66400000000000091e+02,-8.53746397798587395e+01, 4.08938336279262439e-06,-8.53746404278194433e+01, 4.08985823507547298e-06
 8.66500000000000000e+02,-8.53746613360664384e+01, 4.08914837041624668e-06,-8.53746619834556242e+01, 4.08962587863378716e-06
 8.66600000000000023e+02,-8.53746828790238510e+01, 4.08891369159635497e-06,-8.53746835257514221e+01, 4.08939387545974925e-06
 8.66700000000000045e+02,-8.53747044087441651e+01, 4.08867932544548066e-06,-8.53747050547187598e+01, 4.08916222449765889e-06
 8.66800000000000068e+02,-8.53747259252405684e+01, 4.08844527107612127e-06,-8.53747265703694751e+01, 4.08893092469055704e-06
 8.66900000000000091e+02,-8.53747474285262342e+01, 4.08821152760113767e-06,-8.53747480727154766e+01, 4.08869997497916716e-06
 8.67000000000000000e+02,-8.53747689186143361e+01, 4.08797809413352121e-06,-8.53747695617686304e+01, 4.08846937430269144e-06
 8.67100000000000023e+02,-8.53747903955180760e+01, 4.08774496978613956e-06,-8.53747910375407741e+01, 4.08823912159854738e-06
 8.67200000000000045e+02,-8.53748118592506131e+01, 4.08751215367231014e-06,-8.53748125000437739e+01, 4.08800921580228986e-06
 8.67300000000000068e+02,-8.53748333098251493e+01, 4.08727964490515474e-06,-8.53748339492894672e+01, 4.08777965584758400e-06
 8.67400000000000091e+02,-8.53748547472548580e+01, 4.08704744259815512e-06,-8.53748553852896919e+01, 4.08755044066612391e-06
 8.67500000000000000e+02,-8.53748761715529270e+01, 4.08681554586476171e-06,-8.53748768080562712e+01, 4.08732156918801550e-06
 8.67600000000000023e+02,-8.53748975827325154e+01, 4.08658395381878577e-06,-8.53748982176010429e+01, 4.08709304034120728e-06
 8.67700000000000045e+02,-8.53749189808068394e+01, 4.08635266557376327e-06,-8.53749196139358020e+01, 4.08686485305203586e-06
 8.67800000000000068e+02,-8.53749403657890582e+01, 4.08612168024367064e-06,-8.53749409970723718e+01, 4.08663700624473467e-06
 8.67900000000000091e+02,-8.53749617376923595e+01, 4.08589099694269354e-06,-8.53749623670225333e+01, 4.08640949884166265e-06
 8.68000000000000000e+02,-8.53749830965299168e+01, 4.08566061478481517e-06,-8.53749837237980813e+01, 4.08618232976328987e-06
 8.68100000000000023e+02,-8.53750044423149319e+01, 4.08543053288422203e-06,-8.53750050674107968e+01, 4.08595549792834997e-06
 8.68200000000000045e+02,-8.53750257750605641e+01, 4.08520075035546738e-06,-8.53750263978724604e+01, 4.08572900225318204e-06
 8.68300000000000068e+02,-8.53750470947800153e+01, 4.08497126631289865e-06,-8.53750477151948388e+01, 4.08550284165236247e-06
 8.68400000000000091e+02,-8.53750684014864589e+01, 4.08474207987123512e-06,-8.53750690193896986e+01, 4.08527701503861267e-06
 8.68500000000000000e+02,-8.53750896922959868e+01, 4.08451362934959572e-06,-8.53750903104687779e+01, 4.08505152132278549e-06
 8.68600000000000023e+02,-8.53751109690433623e+01, 4.08428563767710152e-06,-8.53751115884438292e+01, 4.08482635941321555e-06
 8.68700000000000045e+02,-8.53751322327000963e+01, 4.08405795868120566e-06,-8.53751328533266047e+01, 4.08460152821666115e-06
 8.68800000000000068e+02,-8.53751534832781971e+01, 4.08383059165078079e-06,-8.53751541051288143e+01, 4.08437702663782228e-06
 8.68900000000000091e+02,-8.53751747207896869e+01, 4.08360353587472073e-06,-8.53751753438621961e+01, 4.08415285357915854e-06
 8.69000000000000000e+02,-8.53751959452466167e+01, 4.08337679064178122e-06,-8.53751965695384598e+01, 4.08392900794136432e-06
 8.69100000000000023e+02,-8.53752171566609803e+01, 4.08315035524114323e-06,-8.53752177821693152e+01, 4.08370548862287073e-06
 8.69200000000000045e+02,-8.53752383550448428e+01, 4.08292422896184966e-06,-8.53752389817664579e+01, 4.08348229452007684e-06
 8.69300000000000068e+02,-8.53752595404101982e+01, 4.08269841109320513e-06,-8.53752601683415975e+01, 4.08325942452718031e-06
 8.69400000000000091e+02,-8.53752807127690971e+01, 4.08247290092445751e-06,-8.53752813419064012e+01, 4.08303687753663980e-06
 8.69500000000000000e+02,-8.53753018721335479e+01, 4.08224769774519944e-06,-8.53753025024725787e+01, 4.08281465243836444e-06
 8.69600000000000023e+02,-8.53753230185155871e+01, 4.08202280084496255e-06,-8.53753236500517687e+01, 4.08259274812050488e-06
 8.69700000000000045e+02,-8.53753441519272371e+01, 4.08179820951338095e-06,-8.53753447846556668e+01, 4.08237116346887739e-06
 8.69800000000000068e+02,-8.53753652723805203e+01, 4.08157392304019381e-06,-8.53753659062959116e+01, 4.08214989736719419e-06
 8.69900000000000091e+02,-8.53753863798874875e+01, 4.08134994071507675e-06,-8.53753870149841703e+01, 4.08192894869696943e-06
 8.70000000000000000e+02,-8.53754074744601326e+01, 4.08112626182845334e-06,-8.53754081107320673e+01, 4.08170831633775134e-06
 8.70100000000000023e+02,-8.53754285561105064e+01, 4.08090288566988231e-06,-8.53754291935512697e+01, 4.08148799916654192e-06
 8.70200000000000045e+02,-8.53754496248506314e+01, 4.08067981152982873e-06,-8.53754502634533736e+01, 4.08126799605859493e-06
 8.70300000000000068e+02,-8.53754706806925299e+01, 4.08045703869837734e-06,-8.53754713204500320e+01, 4.08104830588659762e-06
 8.70400000000000091e+02,-8.53754917236482243e+01, 4.08023456646603387e-06,-8.53754923645528407e+01, 4.08082892752121788e-06
 8.70500000000000000e+02,-8.53755127537297369e+01, 4.08001239412324390e-06,-8.53755133957734103e+01, 4.08060985983085697e-06
 8.70600000000000023e+02,-8.53755337709491187e+01, 4.07979052096047502e-06,-8.53755344141233650e+01, 4.08039110168147246e-06
 8.70700000000000045e+02,-8.53755547753183777e+01, 4.07956894626853621e-06,-8.53755554196142725e+01, 4.08017265193705002e-06
 8.70800000000000068e+02,-8.53755757668495505e+01, 4.07934766933809413e-06,-8.53755764122577432e+01, 4.07995450945910959e-06
 8.70900000000000091e+02,-8.53755967455546454e+01, 4.07912668945999753e-06,-8.53755973920653588e+01, 4.07973667310709422e-06
 8.71000000000000000e+02,-8.53756177114457131e+01, 4.07890600592527815e-06,-8.53756183590486728e+01, 4.07951914173803627e-06
 8.71100000000000023e+02,-8.53756386645347618e+01, 4.07868561802498127e-06,-8.53756393132192812e+01, 4.07930191420654392e-06
 8.71200000000000045e+02,-8.53756596048338281e+01, 4.07846552505033852e-06,-8.53756602545887233e+01, 4.07908498936520007e-06
 8.71300000000000068e+02,-8.53756805323549344e+01, 4.07824572629251715e-06,-8.53756811831685667e+01, 4.07886836606397200e-06
 8.71400000000000091e+02,-8.53757014471101172e+01, 4.07802622104286569e-06,-8.53757020989703506e+01, 4.07865204315069670e-06
 8.71500000000000000e+02,-8.53757223491113990e+01, 4.07780700859291222e-06,-8.53757230020056141e+01, 4.07843601947065481e-06
 8.71600000000000023e+02,-8.53757432383707879e+01, 4.07758808823428394e-06,-8.53757438922859109e+01, 4.07822029386705257e-06
 8.71700000000000045e+02,-8.53757641149003348e+01, 4.07736945925862752e-06,-8.53757647698227515e+01, 4.07800486518035611e-06
 8.71800000000000068e+02,-8.53757849787120620e+01, 4.07715112095752696e-06,-8.53757856346276753e+01, 4.07778973224892834e-06
 8.71900000000000091e+02,-8.53758058298179918e+01, 4.07693307262298722e-06,-8.53758064867121789e+01, 4.07757489390861311e-06
 8.72000000000000000e+02,-8.53758266682301468e+01, 4.07671531354703107e-06,-8.53758273260877587e+01, 4.07736034899296812e-06
 8.72100000000000023e+02,-8.53758474939605634e+01, 4.07649784302169989e-06,-8.53758481527659541e+01, 4.07714609633284226e-06
 8.72200000000000045e+02,-8.53758683070212498e+01, 4.07628066033905372e-06,-8.53758689667582331e+01, 4.07693213475693805e-06
 8.72300000000000068e+02,-8.53758891074242570e+01, 4.07606376479132961e-06,-8.53758897680760782e+01, 4.07671846309146519e-06
 8.72400000000000091e+02,-8.53759098951816071e+01, 4.07584715567102719e-06,-8.53759105567310002e+01, 4.07650508015997875e-06
 8.72500000000000000e+02,-8.53759306703053085e+01, 4.07563083227049788e-06,-8.53759313327344529e+01, 4.07629198478376295e-06
 8.72600000000000023e+02,-8.53759514328074118e+01, 4.07541479388227435e-06,-8.53759520960979046e+01, 4.07607917578150159e-06
 8.72700000000000045e+02,-8.53759721826999254e+01, 4.07519903979914845e-06,-8.53759728468328234e+01, 4.07586665196950254e-06
 8.72800000000000068e+02,-8.53759929199948857e+01, 4.07498356931368675e-06,-8.53759935849506775e+01, 4.07565441216136657e-06
 8.72900000000000091e+02,-8.53760136447043152e+01, 4.07476838171879291e-06,-8.53760143104628924e+01, 4.07544245516837864e-06
 8.73000000000000000e+02,-8.53760343568402504e+01, 4.07455347630747055e-06,-8.53760350233809220e+01, 4.07523077979917253e-06
 8.73100000000000023e+02,-8.53760550564146996e+01, 4.07433885237274025e-06,-8.53760557237162061e+01, 4.07501938485979769e-06
 8.73200000000000045e+02,-8.53760757434397135e+01, 4.07412450920763865e-06,-8.53760764114801702e+01, 4.07480826915395477e-06
 8.73300000000000068e+02,-8.53760964179273003e+01, 4.07391044610545651e-06,-8.53760970866842541e+01, 4.07459743148241112e-06
 8.73400000000000091e+02,-8.53761170798894824e+01, 4.07369666235966673e-06,-8.53761177493398549e+01, 4.07438687064372251e-06
 8.73500000000000000e+02,-8.53761377293383106e+01, 4.07348315726351686e-06,-8.53761383994583980e+01, 4.07417658543373081e-06
 8.73600000000000023e+02,-8.53761583662857930e+01, 4.07326993011050604e-06,-8.53761590370512664e+01, 4.07396657464563685e-06
 8.73700000000000045e+02,-8.53761789907439521e+01, 4.07305698019447816e-06,-8.53761796621298998e+01, 4.07375683706974457e-06
 8.73800000000000068e+02,-8.53761996027248387e+01, 4.07284430680880698e-06,-8.53762002747056528e+01, 4.07354737149441572e-06
 8.73900000000000091e+02,-8.53762202022404466e+01, 4.07263190924760404e-06,-8.53762208747899365e+01, 4.07333817670461285e-06
 8.74000000000000000e+02,-8.53762407893028410e+01, 4.07241978680459718e-06,-8.53762414623941197e+01, 4.07312925148316489e-06
 8.74100000000000023e+02,-8.53762613639240158e+01, 4.07220793877401145e-06,-8.53762620375295853e+01, 4.07292059461004367e-06
 8.74200000000000045e+02,-8.53762819261160075e+01, 4.07199636444960348e-06,-8.53762826002076878e+01, 4.07271220486250210e-06
 8.74300000000000068e+02,-8.53763024758908529e+01, 4.07178506312587021e-06,-8.53763031504398100e+01, 4.07250408101506983e-06
 8.74400000000000091e+02,-8.53763230132605742e+01, 4.07157403409683932e-06,-8.53763236882372922e+01, 4.07229622183985658e-06
 8.74500000000000000e+02,-8.53763435382371938e+01, 4.07136327665711787e-06,-8.53763442136114890e+01, 4.07208862610598540e-06
 8.74600000000000023e+02,-8.53763640508327342e+01, 4.07115279010116552e-06,-8.53763647265737404e+01, 4.07188129257989341e-06
 8.74700000000000045e+02,-8.53763845510592319e+01, 4.07094257372345721e-06,-8.53763852271354011e+01, 4.07167422002516322e-06
 8.74800000000000068e+02,-8.53764050389287092e+01, 4.07073262681864064e-06,-8.53764057153077829e+01, 4.07146740720307354e-06
 8.74900000000000091e+02,-8.53764255144532029e+01, 4.07052294868154225e-06,-8.53764261911022260e+01, 4.07126085287146494e-06
 8.75000000000000000e+02,-8.53764459776447211e+01, 4.07031353860700202e-06,-8.53764466545300564e+01, 4.07105455578608583e-06
 8.75100000000000023e+02,-8.53764664285153003e+01, 4.07010439589011237e-06,-8.53764671056025719e+01, 4.07084851469930496e-06
 8.75200000000000045e+02,-8.53764868670769630e+01, 4.06989551982574038e-06,-8.53764875443310842e+01, 4.07064272836121511e-06
 8.75300000000000068e+02,-8.53765072933417457e+01, 4.06968690970900726e-06,-8.53765079707269052e+01, 4.07043719551858529e-06
 8.75400000000000091e+02,-8.53765277073216851e+01, 4.06947856483521125e-06,-8.53765283848013325e+01, 4.07023191491580265e-06
 8.75500000000000000e+02,-8.53765481090287750e+01, 4.06927048449973782e-06,-8.53765487865656496e+01, 4.07002688529414914e-06
 8.75600000000000023e+02,-8.53765684984750663e+01, 4.06906266799791231e-06,-8.53765691760311398e+01, 4.06982210539218093e-06
 8.75700000000000045e+02,-8.53765888756725673e+01, 4.06885511462539294e-06,-8.53765895532091008e+01, 4.06961757394548197e-06
 8.75800000000000068e+02,-8.53766092406333286e+01, 4.06864782367760671e-06,-8.53766099181107876e+01, 4.06941328968688928e-06
 8.75900000000000091e+02,-8.53766295933693726e+01, 4.06844079445039902e-06,-8.53766302707474836e+01, 4.06920925134624392e-06
 8.76000000000000000e+02,-8.53766499338927076e+01, 4.06823402623946537e-06,-8.53766506111304437e+01, 4.06900545765053668e-06
 8.76100000000000023e+02,-8.53766702622153701e+01, 4.06802751834075535e-06,-8.53766709392709089e+01, 4.06880190732405548e-06
 8.76200000000000045e+02,-8.53766905783493968e+01, 4.06782127005023044e-06,-8.53766912551801624e+01, 4.06859859908757304e-06
 8.76300000000000068e+02,-8.53767108823067957e+01, 4.06761528066394866e-06,-8.53767115588694310e+01, 4.06839553165969962e-06
 8.76400000000000091e+02,-8.53767311740996178e+01, 4.06740954947805357e-06,-8.53767318503499695e+01, 4.06819270375542609e-06
 8.76500000000000000e+02,-8.53767514537398711e+01, 4.06720407578886747e-06,-8.53767521296329903e+01, 4.06799011408723612e-06
 8.76600000000000023e+02,-8.53767717212395780e+01, 4.06699885889272367e-06,-8.53767723967297343e+01, 4.06778776136444631e-06
 8.76700000000000045e+02,-8.53767919766107894e+01, 4.06679389808596481e-06,-8.53767926516514279e+01, 4.06758564429344593e-06
 8.76800000000000068e+02,-8.53768122198655135e+01, 4.06658919266542900e-06,-8.53768128944092837e+01, 4.06738376157759608e-06
 8.76900000000000091e+02,-8.53768324510157726e+01, 4.06638474192748431e-06,-8.53768331250145280e+01, 4.06718211191713743e-06
 8.77000000000000000e+02,-8.53768526700736032e+01, 4.06618054516875032e-06,-8.53768533434783450e+01, 4.06698069400966786e-06
 8.77100000000000023e+02,-8.53768728770510421e+01, 4.06597660168633962e-06,-8.53768735498119611e+01, 4.06677950654923793e-06
 8.77200000000000045e+02,-8.53768930719600974e+01, 4.06577291077689553e-06,-8.53768937440265603e+01, 4.06657854822730877e-06
 8.77300000000000068e+02,-8.53769132548128056e+01, 4.06556947173755266e-06,-8.53769139261333265e+01, 4.06637781773217448e-06
 8.77400000000000091e+02,-8.53769334256211891e+01, 4.06536628386537868e-06,-8.53769340961434580e+01, 4.06617731374879184e-06
 8.77500000000000000e+02,-8.53769535843972847e+01, 4.06516334645744721e-06,-8.53769542540681243e+01, 4.06597703495933091e-06
 8.77600000000000023e+02,-8.53769737311531003e+01, 4.06496065881125116e-06,-8.53769743999185096e+01, 4.06577698004267779e-06
 8.77700000000000045e+02,-8.53769938659006868e+01, 4.06475822022388615e-06,-8.53769945337057834e+01, 4.06557714767490557e-06
 8.77800000000000068e+02,-8.53770139886520525e+01, 4.06455602999294334e-06,-8.53770146554411156e+01, 4.06537753652854592e-06
 8.77900000000000091e+02,-8.53770340994192338e+01, 4.06435408741594273e-06,-8.53770347651356474e+01, 4.06517814527345133e-06
 8.78000000000000000e+02,-8.53770541982142390e+01, 4.06415239179065673e-06,-8.53770548628005344e+01, 4.06497897257606499e-06
 8.78100000000000023e+02,-8.53770742850491189e+01, 4.06395094241446306e-06,-8.53770749484469462e+01, 4.06478001709964862e-06
 8.78200000000000045e+02,-8.53770943599358958e+01, 4.06374973858547548e-06,-8.53770950220860101e+01, 4.06458127750451545e-06
 8.78300000000000068e+02,-8.53771144228865921e+01, 4.06354877960141389e-06,-8.53771150837288815e+01, 4.06438275244744908e-06
 8.78400000000000091e+02,-8.53771344737698286e+01, 4.06334808347819643e-06,-8.53771351333866733e+01, 4.06418444058250061e-06
 8.78500000000000000e+02,-8.53771545093589168e+01, 4.06314807227726692e-06,-8.53771551710705126e+01, 4.06398634056017208e-06
 8.78600000000000023e+02,-8.53771745329425329e+01, 4.06294831755674409e-06,-8.53771751967915407e+01, 4.06378845102804324e-06
 8.78700000000000045e+02,-8.53771945445316760e+01, 4.06274881875028308e-06,-8.53771952105608705e+01, 4.06359077063004144e-06
