"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.93800000000000068e+02,-8.52411408515550590e+01, 2.36486081427060665e-06,-8.52411428252187591e+01, 2.36363023707911755e-06
 6.93900000000000091e+02,-8.52412407621185935e+01, 2.36107017666896710e-06,-8.52412427348969572e+01, 2.35984177951238069e-06
 6.94000000000000000e+02,-8.52413405829324944e+01, 2.35728916140115039e-06,-8.52413425547740502e+01, 2.35606296439616164e-06
 6.94100000000000023e+02,-8.52414403140920598e+01, 2.35351774378308036e-06,-8.52414422849453786e+01, 2.35229376657825452e-06
 6.94200000000000045e+02,-8.52415399556924029e+01, 2.34975589921550016e-06,-8.52415419255061693e+01, 2.34853416098331153e-06
 6.94300000000000068e+02,-8.52416395078285518e+01, 2.34600360318381135e-06,-8.52416414765515498e+01, 2.34478412261249437e-06
 6.94400000000000091e+02,-8.52417389705953497e+01, 2.34226083125804256e-06,-8.52417409381764628e+01, 2.34104362654388343e-06
 6.94500000000000000e+02,-8.52418383440875118e+01, 2.33852755909285964e-06,-8.52418403104757516e+01, 2.33731264793205756e-06
 6.94600000000000023e+02,-8.52419376283996399e+01, 2.33480376242721458e-06,-8.52419395935441457e+01, 2.33359116200797302e-06
 6.94700000000000045e+02,-8.52420368236261652e+01, 2.33108941708460001e-06,-8.52420387874762042e+01, 2.32987914407941153e-06
 6.94800000000000068e+02,-8.52421359298614192e+01, 2.32738449897284893e-06,-8.52421378923663724e+01, 2.32617656953025690e-06
 6.94900000000000091e+02,-8.52422349471995489e+01, 2.32368898408395763e-06,-8.52422369083089961e+01, 2.32248341382075467e-06
 6.95000000000000000e+02,-8.52423338757346016e+01, 2.32000284849424328e-06,-8.52423358353982223e+01, 2.31879965248765311e-06
 6.95100000000000023e+02,-8.52424327155604686e+01, 2.31632606836403387e-06,-8.52424346737281269e+01, 2.31512526114367513e-06
 6.95200000000000045e+02,-8.52425314667709131e+01, 2.31265861993777202e-06,-8.52425334233926293e+01, 2.31146021547777530e-06
 6.95300000000000068e+02,-8.52426301294595561e+01, 2.30900047954389127e-06,-8.52426320844855354e+01, 2.30780449125494299e-06
 6.95400000000000091e+02,-8.52427287037198909e+01, 2.30535162359467848e-06,-8.52427306571004948e+01, 2.30415806431620187e-06
 6.95500000000000000e+02,-8.52428271896452259e+01, 2.30171202858635298e-06,-8.52428291413310433e+01, 2.30052091057856339e-06
 6.95600000000000023e+02,-8.52429255873288128e+01, 2.29808167109880107e-06,-8.52429275372705888e+01, 2.29689300603483743e-06
 6.95700000000000045e+02,-8.52430238968636900e+01, 2.29446052779578605e-06,-8.52430258450123830e+01, 2.29327432675377458e-06
 6.95800000000000068e+02,-8.52431221183427965e+01, 2.29084857542449551e-06,-8.52431240646495922e+01, 2.28966484887965074e-06
 6.95900000000000091e+02,-8.52432202518589435e+01, 2.28724579081584750e-06,-8.52432221962752124e+01, 2.28606454863259994e-06
 6.96000000000000000e+02,-8.52433182975047714e+01, 2.28365215088420129e-06,-8.52433202399821255e+01, 2.28247340230845640e-06
 6.96100000000000023e+02,-8.52434162553727930e+01, 2.28006763262738618e-06,-8.52434181958630859e+01, 2.27889138627834582e-06
 6.96200000000000045e+02,-8.52435141255554072e+01, 2.27649221312650962e-06,-8.52435160640106915e+01, 2.27531847698915846e-06
 6.96300000000000068e+02,-8.52436119081448425e+01, 2.27292586954609316e-06,-8.52436138445174407e+01, 2.27175465096299221e-06
 6.96400000000000091e+02,-8.52437096032332136e+01, 2.26936857913378957e-06,-8.52437115374757042e+01, 2.26819988479744144e-06
 6.96500000000000000e+02,-8.52438072109124789e+01, 2.26582031922046371e-06,-8.52438091429776819e+01, 2.26465415516540852e-06
 6.96600000000000023e+02,-8.52439047312744691e+01, 2.26228106722011248e-06,-8.52439066611154885e+01, 2.26111743881491577e-06
 6.96700000000000045e+02,-8.52440021644108867e+01, 2.25875080062963486e-06,-8.52440040919810684e+01, 2.25758971256932107e-06
 6.96800000000000068e+02,-8.52440995104132924e+01, 2.25522949702900641e-06,-8.52441014356662805e+01, 2.25407095332690827e-06
 6.96900000000000091e+02,-8.52441967693730760e+01, 2.25171713408103488e-06,-8.52441986922627990e+01, 2.25056113806121544e-06
 6.97000000000000000e+02,-8.52442939413815282e+01, 2.24821368953144025e-06,-8.52442958618622271e+01, 2.24706024382055124e-06
 6.97100000000000023e+02,-8.52443910265297973e+01, 2.24471914120855577e-06,-8.52443929445559689e+01, 2.24356824772839509e-06
 6.97200000000000045e+02,-8.52444880249247205e+01, 2.24123341426066857e-06,-8.52444899404353720e+01, 2.24008512698273566e-06
 6.97300000000000068e+02,-8.52445849368215676e+01, 2.23775593900337662e-06,-8.52445868495915846e+01, 2.23661085885679511e-06
 6.97400000000000091e+02,-8.52446817621402460e+01, 2.23428726272495909e-06,-8.52446836721156842e+01, 2.23314542069807740e-06
 6.97500000000000000e+02,-8.52447785009715489e+01, 2.23082736292500046e-06,-8.52447804080985634e+01, 2.22968878992916667e-06
 6.97600000000000023e+02,-8.52448751534061131e+01, 2.22737621718011062e-06,-8.52448770576310295e+01, 2.22624094404692334e-06
 6.97700000000000045e+02,-8.52449717195344761e+01, 2.22393380314355844e-06,-8.52449736208037194e+01, 2.22280186062302163e-06
 6.97800000000000068e+02,-8.52450681994470045e+01, 2.22050009854551875e-06,-8.52450700977071847e+01, 2.21937151730340826e-06
 6.97900000000000091e+02,-8.52451645932339659e+01, 2.21707508119290460e-06,-8.52451664884317921e+01, 2.21594989180865268e-06
 6.98000000000000000e+02,-8.52452609009854569e+01, 2.21365872896919911e-06,-8.52452627930678375e+01, 2.21253696193344526e-06
 6.98100000000000023e+02,-8.52453571227914608e+01, 2.21025101983452579e-06,-8.52453590117054318e+01, 2.20913270554702203e-06
 6.98200000000000045e+02,-8.52454532587418043e+01, 2.20685193182564093e-06,-8.52454551444345867e+01, 2.20573710059272890e-06
 6.98300000000000068e+02,-8.52455493089262006e+01, 2.20346144305560491e-06,-8.52455511913451716e+01, 2.20235012508812838e-06
 6.98400000000000091e+02,-8.52456452734342207e+01, 2.20007953171397623e-06,-8.52456471525269279e+01, 2.19897175712484966e-06
 6.98500000000000000e+02,-8.52457411523552793e+01, 2.19670617606671785e-06,-8.52457430280694695e+01, 2.19560197486869619e-06
 6.98600000000000023e+02,-8.52458369457786773e+01, 2.19334135445594017e-06,-8.52458388180622819e+01, 2.19224075655924502e-06
 6.98700000000000045e+02,-8.52459326537935738e+01, 2.18998504530011273e-06,-8.52459345225947089e+01, 2.18888808051031139e-06
 6.98800000000000068e+02,-8.52460282764889996e+01, 2.18663722709377290e-06,-8.52460301417559663e+01, 2.18554392510937024e-06
 6.98900000000000091e+02,-8.52461238139538438e+01, 2.18329787840761179e-06,-8.52461256756351418e+01, 2.18220826881777216e-06
 6.99000000000000000e+02,-8.52462192662768388e+01, 2.17996697788837816e-06,-8.52462211243212096e+01, 2.17888109017062867e-06
 6.99100000000000023e+02,-8.52463146335466035e+01, 2.17664450425873693e-06,-8.52463164879029733e+01, 2.17556236777677658e-06
 6.99200000000000045e+02,-8.52464099158516291e+01, 2.17333043631733103e-06,-8.52464117664691372e+01, 2.17225208031859637e-06
 6.99300000000000068e+02,-8.52465051132802500e+01, 2.17002475293860354e-06,-8.52465069601082774e+01, 2.16895020655208200e-06
 6.99400000000000091e+02,-8.52466002259206874e+01, 2.16672743307284423e-06,-8.52466020689088282e+01, 2.16565672530686893e-06
 6.99500000000000000e+02,-8.52466952538609775e+01, 2.16343845574609898e-06,-8.52466970932465387e+01, 2.16237140820564084e-06
 6.99600000000000023e+02,-8.52467901971890853e+01, 2.16015780006002319e-06,-8.52467920332392168e+01, 2.15909421294530949e-06
 6.99700000000000045e+02,-8.52468850559928057e+01, 2.15688544519187973e-06,-8.52468868886947035e+01, 2.15582532064699481e-06
 6.99800000000000068e+02,-8.52469798303597912e+01, 2.15362137039460367e-06,-8.52469816597019161e+01, 2.15256470971789783e-06
 6.99900000000000091e+02,-8.52470745203775664e+01, 2.15036555499653550e-06,-8.52470763463496297e+01, 2.14931235863077998e-06
 7.00000000000000000e+02,-8.52471691261335422e+01, 2.14711797840143554e-06,-8.52471709487265485e+01, 2.14606824592375294e-06
 7.00100000000000023e+02,-8.52472636477149450e+01, 2.14387862008847966e-06,-8.52472654669212204e+01, 2.14283235020042184e-06
 7.00200000000000045e+02,-8.52473580852089157e+01, 2.14064745961215218e-06,-8.52473599010220937e+01, 2.13960465012960573e-06
 7.00300000000000068e+02,-8.52474524387024246e+01, 2.13742447660223949e-06,-8.52474542511174747e+01, 2.13638512444568907e-06
 7.00400000000000091e+02,-8.52475467082823286e+01, 2.13420965076356833e-06,-8.52475485172955700e+01, 2.13317375194799243e-06
 7.00500000000000000e+02,-8.52476408940353281e+01, 2.13100296187632976e-06,-8.52476426996444445e+01, 2.12997051150123112e-06
 7.00600000000000023e+02,-8.52477349960479955e+01, 2.12780438979569674e-06,-8.52477367982520917e+01, 2.12677538203506247e-06
 7.00700000000000045e+02,-8.52478290144067756e+01, 2.12461391445178305e-06,-8.52478308132063205e+01, 2.12358834254439627e-06
 7.00800000000000068e+02,-8.52479229491979709e+01, 2.12143151584971190e-06,-8.52479247445948687e+01, 2.12040937208905764e-06
 7.00900000000000091e+02,-8.52480168005077417e+01, 2.11825717406962906e-06,-8.52480185925053320e+01, 2.11723844979395306e-06
 7.01000000000000000e+02,-8.52481105684221205e+01, 2.11509086926636825e-06,-8.52481123570251924e+01, 2.11407555484876752e-06
 7.01100000000000023e+02,-8.52482042530270121e+01, 2.11193258166959435e-06,-8.52482060382418183e+01, 2.11092066650806581e-06
 7.01200000000000045e+02,-8.52482978544081647e+01, 2.10878229158372202e-06,-8.52482996362424501e+01, 2.10777376409136444e-06
 7.01300000000000068e+02,-8.52483913726512128e+01, 2.10563997938777981e-06,-8.52483931511142004e+01, 2.10463482698275606e-06
 7.01400000000000091e+02,-8.52484848078416206e+01, 2.10250562553559774e-06,-8.52484865829440821e+01, 2.10150383463111520e-06
 7.01500000000000000e+02,-8.52485781600647385e+01, 2.09937921055537106e-06,-8.52485799318189947e+01, 2.09838076654999797e-06
 7.01600000000000023e+02,-8.52486714294058032e+01, 2.09626071504972979e-06,-8.52486731978256813e+01, 2.09526560231743960e-06
 7.01700000000000045e+02,-8.52487646159498951e+01, 2.09315011969600754e-06,-8.52487663810507854e+01, 2.09215832157619412e-06
 7.01800000000000068e+02,-8.52488577197819239e+01, 2.09004740524569441e-06,-8.52488594815808511e+01, 2.08905890403336170e-06
 7.01900000000000091e+02,-8.52489507409867144e+01, 2.08695255252475462e-06,-8.52489524995022805e+01, 2.08596732946045853e-06
 7.02000000000000000e+02,-8.52490436796489490e+01, 2.08386554243326901e-06,-8.52490454349013334e+01, 2.08288357769358873e-06
 7.02100000000000023e+02,-8.52491365358531397e+01, 2.08078635594563880e-06,-8.52491382878642128e+01, 2.07980762863290314e-06
 7.02200000000000045e+02,-8.52492293096836988e+01, 2.07771497411040855e-06,-8.52492310584769371e+01, 2.07673946224307490e-06
 7.02300000000000068e+02,-8.52493220012248827e+01, 2.07465137805019838e-06,-8.52493237468254534e+01, 2.07367905855286539e-06
 7.02400000000000091e+02,-8.52494146105608195e+01, 2.07159554896165063e-06,-8.52494163529955671e+01, 2.07062639765528974e-06
 7.02500000000000000e+02,-8.52495071377754954e+01, 2.06854746811547812e-06,-8.52495088770729552e+01, 2.06758145970742084e-06
 7.02600000000000023e+02,-8.52495995829527686e+01, 2.06550711685622658e-06,-8.52496013191431956e+01, 2.06454422493049047e-06
 7.02700000000000045e+02,-8.52496919461763696e+01, 2.06247447660230427e-06,-8.52496936792917381e+01, 2.06151467360962173e-06
 7.02800000000000068e+02,-8.52497842275298439e+01, 2.05944952884611542e-06,-8.52497859576039048e+01, 2.05849278609403691e-06
 7.02900000000000091e+02,-8.52498764270966802e+01, 2.05643225515353756e-06,-8.52498781541649038e+01, 2.05547854279685338e-06
 7.03000000000000000e+02,-8.52499685449601543e+01, 2.05342263716443870e-06,-8.52499702690598440e+01, 2.05247192419495443e-06
 7.03100000000000023e+02,-8.52500605812034564e+01, 2.05042065659210849e-06,-8.52500623023736779e+01, 2.04947291082912732e-06
 7.03200000000000045e+02,-8.52501525359096206e+01, 2.04742629522361952e-06,-8.52501542541912585e+01, 2.04648148330396124e-06
 7.03300000000000068e+02,-8.52502444091615530e+01, 2.04443953491942791e-06,-8.52502461245973251e+01, 2.04349762228765287e-06
 7.03400000000000091e+02,-8.52503362010420176e+01, 2.04146035761355503e-06,-8.52503379136764892e+01, 2.04052130851210722e-06
 7.03500000000000000e+02,-8.52504279116336363e+01, 2.03848874531346761e-06,-8.52504296215132484e+01, 2.03755252277284230e-06
 7.03600000000000023e+02,-8.52505195410189174e+01, 2.03552468009991091e-06,-8.52505212481919585e+01, 2.03459124592895699e-06
 7.03700000000000045e+02,-8.52506110892802127e+01, 2.03256814412700569e-06,-8.52506127937968756e+01, 2.03163745890313225e-06
 7.03800000000000068e+02,-8.52507025564997321e+01, 2.02961911962224694e-06,-8.52507042584121564e+01, 2.02869114268127411e-06
 7.03900000000000091e+02,-8.52507939427595858e+01, 2.02667758888615573e-06,-8.52507956421217870e+01, 2.02575227831297406e-06
 7.04000000000000000e+02,-8.52508852481416994e+01, 2.02374353429249101e-06,-8.52508869450096824e+01, 2.02282084691095339e-06
 7.04100000000000023e+02,-8.52509764727278849e+01, 2.02081693828811701e-06,-8.52509781671596016e+01, 2.01989682965146295e-06
 7.04200000000000045e+02,-8.52510676165998404e+01, 2.01789778339293466e-06,-8.52510693086552038e+01, 2.01698020777385291e-06
 7.04300000000000068e+02,-8.52511586798391079e+01, 2.01498605219981760e-06,-8.52511603695800346e+01, 2.01407096258074721e-06
 7.04400000000000091e+02,-8.52512496625270728e+01, 2.01208172737465545e-06,-8.52512513500174975e+01, 2.01116907543794066e-06
 7.04500000000000000e+02,-8.52513405647450213e+01, 2.00918479165610935e-06,-8.52513422500509108e+01, 2.00827452777420964e-06
 7.04600000000000023e+02,-8.52514313865740689e+01, 2.00629522785577550e-06,-8.52514330697634222e+01, 2.00538730108161066e-06
 7.04700000000000045e+02,-8.52515221280952460e+01, 2.00341301885788742e-06,-8.52515238092381082e+01, 2.00250737691511996e-06
 7.04800000000000068e+02,-8.52516127898568925e+01, 2.00053781819487297e-06,-8.52516144685578894e+01, 1.99963473689263899e-06
 7.04900000000000091e+02,-8.52517033751971667e+01, 1.99766731389995330e-06,-8.52517050478056149e+01, 1.99676936269496355e-06
 7.05000000000000000e+02,-8.52517938806382887e+01, 1.99480399679650874e-06,-8.52517955470639492e+01, 1.99391123606588707e-06
 7.05100000000000023e+02,-8.52518843062629799e+01, 1.99194784849282396e-06,-8.52518859664155002e+01, 1.99106033881184444e-06
 7.05200000000000045e+02,-8.52519746521538195e+01, 1.98909885066861012e-06,-8.52519763059427049e+01, 1.98821665280220641e-06
 7.05300000000000068e+02,-8.52520649183932875e+01, 1.98625698507467535e-06,-8.52520665657279153e+01, 1.98538015996892967e-06
 7.05400000000000091e+02,-8.52521551050637072e+01, 1.98342223353320259e-06,-8.52521567461595851e+01, 1.98255063189823994e-06
 7.05500000000000000e+02,-8.52522452122472885e+01, 1.98059457793747051e-06,-8.52522468472593857e+01, 1.97972809222113121e-06
 7.05600000000000023e+02,-8.52523352400260706e+01, 1.97777400025188776e-06,-8.52523368688970891e+01, 1.97691266890371330e-06
 7.05700000000000045e+02,-8.52524251884820075e+01, 1.97496048251192315e-06,-8.52524268111554591e+01, 1.97410434350770568e-06
 7.05800000000000068e+02,-8.52525150576968684e+01, 1.97215400682417297e-06,-8.52525166741171461e+01, 1.97130309765070446e-06
 7.05900000000000091e+02,-8.52526048477523233e+01, 1.96935455536592050e-06,-8.52526064578647294e+01, 1.96850891300605323e-06
 7.06000000000000000e+02,-8.52526945587299139e+01, 1.96656211038567266e-06,-8.52526961624806461e+01, 1.96572177130266220e-06
 7.06100000000000023e+02,-8.52527841907110400e+01, 1.96377665420254290e-06,-8.52527857880472482e+01, 1.96294165432523650e-06
 7.06200000000000045e+02,-8.52528737437769308e+01, 1.96099816920663705e-06,-8.52528753346467312e+01, 1.96016854391412369e-06
 7.06300000000000068e+02,-8.52529632180087447e+01, 1.95822663785866833e-06,-8.52529648023612481e+01, 1.95740242196512912e-06
 7.06400000000000091e+02,-8.52530526134874549e+01, 1.95546204269013397e-06,-8.52530541912727813e+01, 1.95464327042964935e-06
 7.06500000000000000e+02,-8.52531419302939355e+01, 1.95270436630313479e-06,-8.52531435014632564e+01, 1.95189107131445570e-06
 7.06600000000000023e+02,-8.52532311685089184e+01, 1.94995359137041245e-06,-8.52532327330144426e+01, 1.94914580668199116e-06
 7.06700000000000045e+02,-8.52533203282129790e+01, 1.94720970063521605e-06,-8.52533218860080382e+01, 1.94640745864979906e-06
 7.06800000000000068e+02,-8.52534094094866077e+01, 1.94447267691123949e-06,-8.52534109605255992e+01, 1.94367600939101140e-06
 7.06900000000000091e+02,-8.52534984124100959e+01, 1.94174250308276581e-06,-8.52534999566485823e+01, 1.94095144113397188e-06
 7.07000000000000000e+02,-8.52535873370636779e+01, 1.93901916210430092e-06,-8.52535888744583730e+01, 1.93823373616221264e-06
 7.07100000000000023e+02,-8.52536761835273751e+01, 1.93630263700082515e-06,-8.52536777140361863e+01, 1.93552287681458938e-06
 7.07200000000000045e+02,-8.52537649518811378e+01, 1.93359291086754206e-06,-8.52537664754631521e+01, 1.93281884548512585e-06
 7.07300000000000068e+02,-8.52538536422047457e+01, 1.93088996686987640e-06,-8.52538551588203148e+01, 1.93012162462290172e-06
 7.07400000000000091e+02,-8.52539422545778791e+01, 1.92819378824345923e-06,-8.52539437641885769e+01, 1.92743119673214526e-06
 7.07500000000000000e+02,-8.52540307890800477e+01, 1.92550435829408090e-06,-8.52540322916487412e+01, 1.92474754437215415e-06
 7.07600000000000023e+02,-8.52541192457906476e+01, 1.92282166039759498e-06,-8.52541207412815112e+01, 1.92207065015711173e-06
 7.07700000000000045e+02,-8.52542076247889327e+01, 1.92014567799988813e-06,-8.52542091131674766e+01, 1.91940049675624784e-06
 7.07800000000000068e+02,-8.52542959261540432e+01, 1.91747639461687841e-06,-8.52542974073870994e+01, 1.91673706689378810e-06
 7.07900000000000091e+02,-8.52543841499649631e+01, 1.91481379383434590e-06,-8.52543856240207560e+01, 1.91408034334864339e-06
 7.08000000000000000e+02,-8.52544722963005626e+01, 1.91215785930794498e-06,-8.52544737631487095e+01, 1.91143030895464114e-06
 7.08100000000000023e+02,-8.52545603652395414e+01, 1.90950857476333346e-06,-8.52545618248510948e+01, 1.90878694660049905e-06
 7.08200000000000045e+02,-8.52546483568605140e+01, 1.90686592399570000e-06,-8.52546498092079617e+01, 1.90615023922951784e-06
 7.08300000000000068e+02,-8.52547362712419385e+01, 1.90422989087017296e-06,-8.52547377162992319e+01, 1.90352016983974938e-06
 7.08400000000000091e+02,-8.52548241084621310e+01, 1.90160045932149348e-06,-8.52548255462047280e+01, 1.90089672148397001e-06
 7.08500000000000000e+02,-8.52549118685992937e+01, 1.89897761335402859e-06,-8.52549132990041585e+01, 1.89827987726950180e-06
 7.08600000000000023e+02,-8.52549995517314727e+01, 1.89636133704171510e-06,-8.52550009747771185e+01, 1.89566962035828480e-06
 7.08700000000000045e+02,-8.52550871579366003e+01, 1.89375161452817799e-06,-8.52550885736031177e+01, 1.89306593396681814e-06
 7.08800000000000068e+02,-8.52551746872924667e+01, 1.89114843002626915e-06,-8.52551760955615237e+01, 1.89046880136592348e-06
 7.08900000000000091e+02,-8.52552621398767343e+01, 1.88855176781845624e-06,-8.52552635407316188e+01, 1.88787820588105931e-06
 7.09000000000000000e+02,-8.52553495157669090e+01, 1.88596161225668011e-06,-8.52553509091925577e+01, 1.88529413089211761e-06
 7.09100000000000023e+02,-8.52554368150404116e+01, 1.88337794776199061e-06,-8.52554382010233951e+01, 1.88271655983314650e-06
 7.09200000000000045e+02,-8.52555240377744781e+01, 1.88080075882488119e-06,-8.52555254163030725e+01, 1.88014547619276353e-06
 7.09300000000000068e+02,-8.52556111840462449e+01, 1.87823003000507813e-06,-8.52556125551104316e+01, 1.87758086351363926e-06
 7.09400000000000091e+02,-8.52556982539326924e+01, 1.87566574593155353e-06,-8.52556996175241864e+01, 1.87502270539290442e-06
 7.09500000000000000e+02,-8.52557852475106870e+01, 1.87310789130226714e-06,-8.52557866036229655e+01, 1.87247098548169680e-06
 7.09600000000000023e+02,-8.52558721648569389e+01, 1.87055645088447511e-06,-8.52558735134852697e+01, 1.86992568748541615e-06
 7.09700000000000045e+02,-8.52559590060480446e+01, 1.86801140951432956e-06,-8.52559603471894860e+01, 1.86738679516363783e-06
 7.09800000000000068e+02,-8.52560457711604727e+01, 1.86547275209706661e-06,-8.52560471048139163e+01, 1.86485429232987902e-06
 7.09900000000000091e+02,-8.52561324602705355e+01, 1.86294046360689817e-06,-8.52561337864367346e+01, 1.86232816285178526e-06
 7.10000000000000000e+02,-8.52562190734544316e+01, 1.86041452908687603e-06,-8.52562203921360009e+01, 1.85980839065099195e-06
 7.10100000000000023e+02,-8.52563056107881891e+01, 1.85789493364901737e-06,-8.52563069219896761e+01, 1.85729495970300730e-06
 7.10200000000000045e+02,-8.52563920723477793e+01, 1.85538166247396769e-06,-8.52563933760756072e+01, 1.85478785403740180e-06
 7.10300000000000068e+02,-8.52564784582089459e+01, 1.85287470081143173e-06,-8.52564797544715560e+01, 1.85228705773742391e-06
 7.10400000000000091e+02,-8.52565647684473618e+01, 1.85037403397957776e-06,-8.52565660572551280e+01, 1.84979255494037063e-06
 7.10500000000000000e+02,-8.52566510031385576e+01, 1.84787964736536225e-06,-8.52566522845038435e+01, 1.84730432983723385e-06
 7.10600000000000023e+02,-8.52567371623579220e+01, 1.84539152642428697e-06,-8.52567384362951373e+01, 1.84482236667264531e-06
 7.10700000000000045e+02,-8.52568232461807014e+01, 1.84290965668058150e-06,-8.52568245127062880e+01, 1.84234664974515950e-06
 7.10800000000000068e+02,-8.52569092546820144e+01, 1.84043402372687439e-06,-8.52569105138144891e+01, 1.83987716340692925e-06
 7.10900000000000091e+02,-8.52569951879368659e+01, 1.83796461322432744e-06,-8.52569964396968345e+01, 1.83741389206361998e-06
 7.11000000000000000e+02,-8.52570810460201045e+01, 1.83550141090253486e-06,-8.52570822904303043e+01, 1.83495682017463540e-06
 7.11100000000000023e+02,-8.52571668290064366e+01, 1.83304440255952624e-06,-8.52571680660917366e+01, 1.83250593225291192e-06
 7.11200000000000045e+02,-8.52572525369704692e+01, 1.83059357406161178e-06,-8.52572537667578985e+01, 1.83006121286486359e-06
 7.11300000000000068e+02,-8.52573381699866530e+01, 1.82814891134345152e-06,-8.52573393928171299e+01, 1.82762243990371201e-06
 7.11400000000000091e+02,-8.52574237281292966e+01, 1.82571040040797805e-06,-8.52574249442145629e+01, 1.82518968524838931e-06
 7.11500000000000000e+02,-8.52575092114726090e+01, 1.82327802732623325e-06,-8.52575104208761587e+01, 1.82276303342200832e-06
 7.11600000000000023e+02,-8.52575946200906429e+01, 1.82085177823749448e-06,-8.52575958228790824e+01, 1.82034246867256095e-06
 7.11700000000000045e+02,-8.52576799540572949e+01, 1.81843163934924156e-06,-8.52576811503003427e+01, 1.81792797529572793e-06
 7.11800000000000068e+02,-8.52577652134463762e+01, 1.81601759693686348e-06,-8.52577664032168627e+01, 1.81551953763474199e-06
 7.11900000000000091e+02,-8.52578503983315272e+01, 1.81360963734385197e-06,-8.52578515817054665e+01, 1.81311714008027646e-06
 7.12000000000000000e+02,-8.52579355087862751e+01, 1.81120774698173390e-06,-8.52579366858429069e+01, 1.81072076707049086e-06
 7.12100000000000023e+02,-8.52580205448840047e+01, 1.80881191232985894e-06,-8.52580217157057660e+01, 1.80833040309109900e-06
 7.12200000000000045e+02,-8.52581055066979729e+01, 1.80642211993552741e-06,-8.52581066713705980e+01, 1.80594603267505058e-06
 7.12300000000000068e+02,-8.52581903943013089e+01, 1.80403835641386794e-06,-8.52581915529138286e+01, 1.80356764040272744e-06
 7.12400000000000091e+02,-8.52582752077669710e+01, 1.80166060844791852e-06,-8.52582763604117702e+01, 1.80119521090185948e-06
 7.12500000000000000e+02,-8.52583599471678326e+01, 1.79928886278831399e-06,-8.52583610939406356e+01, 1.79882872884754039e-06
 7.12600000000000023e+02,-8.52584446125766249e+01, 1.79692310625344313e-06,-8.52584457535765807e+01, 1.79646817896191142e-06
 7.12700000000000045e+02,-8.52585292040659084e+01, 1.79456332572941331e-06,-8.52585303393955911e+01, 1.79411354601458539e-06
 7.12800000000000068e+02,-8.52586137217081443e+01, 1.79220950816991221e-06,-8.52586148514736095e+01, 1.79176481482216109e-06
 7.12900000000000091e+02,-8.52586981655756659e+01, 1.78986164059625061e-06,-8.52586992898864509e+01, 1.78942197024849389e-06
 7.13000000000000000e+02,-8.52587825357406359e+01, 1.78751971009720673e-06,-8.52587836547098306e+01, 1.78708499720453591e-06
 7.13100000000000023e+02,-8.52588668322751175e+01, 1.78518370382911496e-06,-8.52588679460193930e+01, 1.78475388064822715e-06
 7.13200000000000045e+02,-8.52589510552510461e+01, 1.78285360901566214e-06,-8.52589521638906263e+01, 1.78242860558474155e-06
 7.13300000000000068e+02,-8.52590352047401865e+01, 1.78052941294801231e-06,-8.52590363083989615e+01, 1.78010915706612022e-06
 7.13400000000000091e+02,-8.52591192808141898e+01, 1.77821110298473087e-06,-8.52591203796197163e+01, 1.77779552019136592e-06
 7.13500000000000000e+02,-8.52592032835445792e+01, 1.77589866655157159e-06,-8.52592043776281088e+01, 1.77548768010648959e-06
 7.13600000000000023e+02,-8.52592872130027501e+01, 1.77359209114165615e-06,-8.52592883024992716e+01, 1.77318562200434439e-06
 7.13700000000000045e+02,-8.52593710692599416e+01, 1.77129136431523803e-06,-8.52593721543081955e+01, 1.77088933112475059e-06
 7.13800000000000068e+02,-8.52594548523872788e+01, 1.76899647369982978e-06,-8.52594559331298001e+01, 1.76859879275425103e-06
 7.13900000000000091e+02,-8.52595385624557451e+01, 1.76670740699012745e-06,-8.52595396390389197e+01, 1.76631399222623410e-06
 7.14000000000000000e+02,-8.52596221995361816e+01, 1.76442415194782758e-06,-8.52596232721102609e+01, 1.76403491492080379e-06
 7.14100000000000023e+02,-8.52597057636993299e+01, 1.76214669640163149e-06,-8.52597068324184448e+01, 1.76176154626487765e-06
 7.14200000000000045e+02,-8.52597892550157468e+01, 1.75987502824744831e-06,-8.52597903200379648e+01, 1.75949387173202022e-06
 7.14300000000000068e+02,-8.52598726735558898e+01, 1.75760913544799584e-06,-8.52598737350432572e+01, 1.75723187684246436e-06
 7.14400000000000091e+02,-8.52599560193900885e+01, 1.75534900603290305e-06,-8.52599570775086164e+01, 1.75497554716302298e-06
 7.14500000000000000e+02,-8.52600392925885302e+01, 1.75309462809878817e-06,-8.52600403475082800e+01, 1.75272486830714406e-06
 7.14600000000000023e+02,-8.52601224932212460e+01, 1.75084598980900127e-06,-8.52601235451163291e+01, 1.75047982593485458e-06
 7.14700000000000045e+02,-8.52602056213581534e+01, 1.74860307939379994e-06,-8.52602066704068022e+01, 1.74824040575265948e-06
 7.14800000000000068e+02,-8.52602886770690560e+01, 1.74636588515009481e-06,-8.52602897234535817e+01, 1.74600659351355690e-06
 7.14900000000000091e+02,-8.52603716604235871e+01, 1.74413439544158209e-06,-8.52603727043305071e+01, 1.74377837501698804e-06
 7.15000000000000000e+02,-8.52604545714912661e+01, 1.74190859869856126e-06,-8.52604556131112901e+01, 1.74155573610882333e-06
 7.15100000000000023e+02,-8.52605374103414846e+01, 1.73968848341796723e-06,-8.52605384498695145e+01, 1.73933866268134661e-06
