"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.01300000000000068e+02,-8.53048157363704860e+01, 2.37164756150672680e-06,-8.53048155999941145e+01, 2.37181742312165266e-06
 8.01400000000000091e+02,-8.53048582752262945e+01, 2.37143968810282116e-06,-8.53048581425365740e+01, 2.37160933150229472e-06
 8.01500000000000000e+02,-8.53049007817825498e+01, 2.37123210230421023e-06,-8.53049006528087972e+01, 2.37140152322706834e-06
 8.01600000000000023e+02,-8.53049432560750631e+01, 2.37102480358395353e-06,-8.53049431308410391e+01, 2.37119399774220456e-06
 8.01700000000000045e+02,-8.53049856981397170e+01, 2.37081779141648322e-06,-8.53049855766635261e+01, 2.37098675449521258e-06
 8.01800000000000068e+02,-8.53050281080125217e+01, 2.37061106527772010e-06,-8.53050279903064705e+01, 2.37077979293504072e-06
 8.01900000000000091e+02,-8.53050704857295869e+01, 2.37040462464486740e-06,-8.53050703718000136e+01, 2.37057311251177825e-06
 8.02000000000000000e+02,-8.53051128313271363e+01, 2.37019846899649078e-06,-8.53051127211742823e+01, 2.37036671267706578e-06
 8.02100000000000023e+02,-8.53051551448414642e+01, 2.36999259781275978e-06,-8.53051550384594037e+01, 2.37016059288359678e-06
 8.02200000000000045e+02,-8.53051974263090358e+01, 2.36978701057491371e-06,-8.53051973236854337e+01, 2.36995475258547886e-06
 8.02300000000000068e+02,-8.53052396757663729e+01, 2.36958170676574835e-06,-8.53052395768824141e+01, 2.36974919123814731e-06
 8.02400000000000091e+02,-8.53052818932501253e+01, 2.36937668586936979e-06,-8.53052817980803297e+01, 2.36954390829836393e-06
 8.02500000000000000e+02,-8.53053240787970708e+01, 2.36917194737114792e-06,-8.53053239873091798e+01, 2.36933890322408141e-06
 8.02600000000000023e+02,-8.53053662324440438e+01, 2.36896749075808572e-06,-8.53053661445989064e+01, 2.36913417547448614e-06
 8.02700000000000045e+02,-8.53054083542280779e+01, 2.36876331551811491e-06,-8.53054082699794094e+01, 2.36892972451019264e-06
 8.02800000000000068e+02,-8.53054504441862349e+01, 2.36855942114091763e-06,-8.53054503634805599e+01, 2.36872554979303683e-06
 8.02900000000000091e+02,-8.53054925023557615e+01, 2.36835580711714121e-06,-8.53054924251322291e+01, 2.36852165078602777e-06
 8.03000000000000000e+02,-8.53055345287739613e+01, 2.36815247293909485e-06,-8.53055344549642314e+01, 2.36831802695350690e-06
 8.03100000000000023e+02,-8.53055765234783081e+01, 2.36794941810008851e-06,-8.53055764530063385e+01, 2.36811467776106209e-06
 8.03200000000000045e+02,-8.53056184865063614e+01, 2.36774664209496489e-06,-8.53056184192883222e+01, 2.36791160267556020e-06
 8.03300000000000068e+02,-8.53056604178958224e+01, 2.36754414441980714e-06,-8.53056603538398832e+01, 2.36770880116510394e-06
 8.03400000000000091e+02,-8.53057023176844780e+01, 2.36734192457198082e-06,-8.53057022566907506e+01, 2.36750627269886283e-06
 8.03500000000000000e+02,-8.53057441859102710e+01, 2.36713998205016737e-06,-8.53057441278705539e+01, 2.36730401674755564e-06
 8.03600000000000023e+02,-8.53057860226112581e+01, 2.36693831635436494e-06,-8.53057859674089514e+01, 2.36710203278283455e-06
 8.03700000000000045e+02,-8.53058278278256097e+01, 2.36673692698576217e-06,-8.53058277753355156e+01, 2.36690032027777137e-06
 8.03800000000000068e+02,-8.53058696015125406e+01, 2.36653581187052510e-06,-8.53058695516798338e+01, 2.36669887870652171e-06
 8.03900000000000091e+02,-8.53059113425713633e+01, 2.36633494780948560e-06,-8.53059112964714501e+01, 2.36649770754444606e-06
 8.04000000000000000e+02,-8.53059530521277622e+01, 2.36613435597744499e-06,-8.53059530097398522e+01, 2.36629680626830633e-06
 8.04100000000000023e+02,-8.53059947302140245e+01, 2.36593403575376147e-06,-8.53059946915145275e+01, 2.36609617435585250e-06
 8.04200000000000045e+02,-8.53060363768624228e+01, 2.36573398651588277e-06,-8.53060363418249210e+01, 2.36589581128610468e-06
 8.04300000000000068e+02,-8.53060779921051875e+01, 2.36553420763942660e-06,-8.53060779607004633e+01, 2.36569571653922349e-06
 8.04400000000000091e+02,-8.53061195759745203e+01, 2.36533469849835555e-06,-8.53061195481705141e+01, 2.36549588959667062e-06
 8.04500000000000000e+02,-8.53061611285026373e+01, 2.36513545846448757e-06,-8.53061611042644472e+01, 2.36529632994095509e-06
 8.04600000000000023e+02,-8.53062026497216834e+01, 2.36493648690808074e-06,-8.53062026290115654e+01, 2.36509703705591706e-06
 8.04700000000000045e+02,-8.53062441396637894e+01, 2.36473778319717862e-06,-8.53062441224411856e+01, 2.36489801042631273e-06
 8.04800000000000068e+02,-8.53062855983610859e+01, 2.36453934669794983e-06,-8.53062855845825680e+01, 2.36469924953829931e-06
 8.04900000000000091e+02,-8.53063270258456612e+01, 2.36434117677460553e-06,-8.53063270154649302e+01, 2.36450075387914445e-06
 8.05000000000000000e+02,-8.53063684221495464e+01, 2.36414327278932947e-06,-8.53063684151174755e+01, 2.36430252293713905e-06
 8.05100000000000023e+02,-8.53064097873048013e+01, 2.36394563410215861e-06,-8.53064097835693786e+01, 2.36410455620183563e-06
 8.05200000000000045e+02,-8.53064511213434287e+01, 2.36374826007099117e-06,-8.53064511208498004e+01, 2.36390685316388279e-06
 8.05300000000000068e+02,-8.53064924242973746e+01, 2.36355115005183561e-06,-8.53064924269878162e+01, 2.36370941331513995e-06
 8.05400000000000091e+02,-8.53065336961986276e+01, 2.36335430339820548e-06,-8.53065337020125440e+01, 2.36351223614846860e-06
 8.05500000000000000e+02,-8.53065749370790769e+01, 2.36315771946169620e-06,-8.53065749459530025e+01, 2.36331532115797449e-06
 8.05600000000000023e+02,-8.53066161469706117e+01, 2.36296139759150483e-06,-8.53066161588382244e+01, 2.36311866783879294e-06
 8.05700000000000045e+02,-8.53066573259051211e+01, 2.36276533713451095e-06,-8.53066573406972140e+01, 2.36292227568721083e-06
 8.05800000000000068e+02,-8.53066984739144090e+01, 2.36256953743549392e-06,-8.53066984915589046e+01, 2.36272614420065980e-06
 8.05900000000000091e+02,-8.53067395910302793e+01, 2.36237399783676822e-06,-8.53067396114522438e+01, 2.36253027287763027e-06
 8.06000000000000000e+02,-8.53067806772845074e+01, 2.36217871767822966e-06,-8.53067807004061365e+01, 2.36233466121766425e-06
 8.06100000000000023e+02,-8.53068217327088405e+01, 2.36198369629736504e-06,-8.53068217584494448e+01, 2.36213930872151461e-06
 8.06200000000000045e+02,-8.53068627573349687e+01, 2.36178893302949874e-06,-8.53068627856110027e+01, 2.36194421489093665e-06
 8.06300000000000068e+02,-8.53069037511945680e+01, 2.36159442720710906e-06,-8.53069037819196296e+01, 2.36174937922880420e-06
 8.06400000000000091e+02,-8.53069447143192860e+01, 2.36140017816044325e-06,-8.53069447474041027e+01, 2.36155480123906342e-06
 8.06500000000000000e+02,-8.53069856467407419e+01, 2.36120618521695503e-06,-8.53069856820931847e+01, 2.36136048042664728e-06
 8.06600000000000023e+02,-8.53070265484905121e+01, 2.36101244770179927e-06,-8.53070265860155814e+01, 2.36116641629771353e-06
 8.06700000000000045e+02,-8.53070674196001164e+01, 2.36081896493743009e-06,-8.53070674591999847e+01, 2.36097260835939744e-06
 8.06800000000000068e+02,-8.53071082601010886e+01, 2.36062573624352629e-06,-8.53071083016750720e+01, 2.36077905611980155e-06
 8.06900000000000091e+02,-8.53071490700249058e+01, 2.36043276093719974e-06,-8.53071491134694639e+01, 2.36058575908828244e-06
 8.07000000000000000e+02,-8.53071898494030023e+01, 2.36024003833296235e-06,-8.53071898946117670e+01, 2.36039271677507425e-06
 8.07100000000000023e+02,-8.53072305982667842e+01, 2.36004756774244738e-06,-8.53072306451305451e+01, 2.36019992869148850e-06
 8.07200000000000045e+02,-8.53072713166476149e+01, 2.35985534847453610e-06,-8.53072713650543619e+01, 2.36000739434986759e-06
 8.07300000000000068e+02,-8.53073120045768434e+01, 2.35966337983532427e-06,-8.53073120544117103e+01, 2.35981511326366137e-06
 8.07400000000000091e+02,-8.53073526620857763e+01, 2.35947166112808878e-06,-8.53073527132310829e+01, 2.35962308494730229e-06
 8.07500000000000000e+02,-8.53073932892056490e+01, 2.35928019165320920e-06,-8.53073933415409442e+01, 2.35943130891611429e-06
 8.07600000000000023e+02,-8.53074338859677255e+01, 2.35908897070809456e-06,-8.53074339393697016e+01, 2.35923978468667702e-06
 8.07700000000000045e+02,-8.53074744524031559e+01, 2.35889799758743622e-06,-8.53074745067457769e+01, 2.35904851177633205e-06
 8.07800000000000068e+02,-8.53075149885431188e+01, 2.35870727158263985e-06,-8.53075150436975207e+01, 2.35885748970358351e-06
 8.07900000000000091e+02,-8.53075554944187076e+01, 2.35851679198240319e-06,-8.53075555502532836e+01, 2.35866671798784904e-06
 8.08000000000000000e+02,-8.53075959700610298e+01, 2.35832655807215315e-06,-8.53075960264413595e+01, 2.35847619614961990e-06
 8.08100000000000023e+02,-8.53076364155006388e+01, 2.35813656916173365e-06,-8.53076364722900422e+01, 2.35828592371036949e-06
 8.08200000000000045e+02,-8.53076768302435937e+01, 2.35794685645950017e-06,-8.53076768878275686e+01, 2.35809590019247201e-06
 8.08300000000000068e+02,-8.53077172147750105e+01, 2.35775739161529174e-06,-8.53077172730821758e+01, 2.35790612511927536e-06
 8.08400000000000091e+02,-8.53077575691210797e+01, 2.35756817418928989e-06,-8.53077576280820580e+01, 2.35771659801513792e-06
 8.08500000000000000e+02,-8.53077978933077787e+01, 2.35737920374800561e-06,-8.53077979528553669e+01, 2.35752731840546332e-06
 8.08600000000000023e+02,-8.53078381873609146e+01, 2.35719047986415989e-06,-8.53078382474302543e+01, 2.35733828581649289e-06
 8.08700000000000045e+02,-8.53078784513060526e+01, 2.35700200211700734e-06,-8.53078785118348151e+01, 2.35714949977546326e-06
 8.08800000000000068e+02,-8.53079186851686018e+01, 2.35681377009213623e-06,-8.53079187460971298e+01, 2.35696095981064017e-06
 8.08900000000000091e+02,-8.53079588889737153e+01, 2.35662578338199370e-06,-8.53079589502452365e+01, 2.35677266545107202e-06
 8.09000000000000000e+02,-8.53079990627463900e+01, 2.35643804158540208e-06,-8.53079991243071731e+01, 2.35658461622694862e-06
 8.09100000000000023e+02,-8.53080392065113671e+01, 2.35625054430820729e-06,-8.53080392683109352e+01, 2.35639681166910730e-06
 8.09200000000000045e+02,-8.53080793202931886e+01, 2.35606329116303618e-06,-8.53080793822844612e+01, 2.35620925130968349e-06
 8.09300000000000068e+02,-8.53081194041162121e+01, 2.35587628176941890e-06,-8.53081194662557181e+01, 2.35602193468140680e-06
 8.09400000000000091e+02,-8.53081594580045106e+01, 2.35568951575395158e-06,-8.53081595202525733e+01, 2.35583486131821217e-06
 8.09500000000000000e+02,-8.53081994819820011e+01, 2.35550299275049998e-06,-8.53081995443029371e+01, 2.35564803075458004e-06
 8.09600000000000023e+02,-8.53082394760723446e+01, 2.35531671239983405e-06,-8.53082395384346484e+01, 2.35546144252626648e-06
 8.09700000000000045e+02,-8.53082794402989748e+01, 2.35513067435040123e-06,-8.53082795026755178e+01, 2.35527509616980766e-06
 8.09800000000000068e+02,-8.53083193746851123e+01, 2.35494487825775557e-06,-8.53083194370533562e+01, 2.35508899122251438e-06
 8.09900000000000091e+02,-8.53083592792537360e+01, 2.35475932378508840e-06,-8.53083593415959172e+01, 2.35490312722271515e-06
 8.10000000000000000e+02,-8.53083991540275974e+01, 2.35457401060302460e-06,-8.53083992163309262e+01, 2.35471750370970492e-06
 8.10100000000000023e+02,-8.53084389990292067e+01, 2.35438893839003089e-06,-8.53084390612860943e+01, 2.35453212022341650e-06
 8.10200000000000045e+02,-8.53084788142808463e+01, 2.35420410683224811e-06,-8.53084788764891186e+01, 2.35434697630486600e-06
 8.10300000000000068e+02,-8.53085185998045432e+01, 2.35401951562358099e-06,-8.53085186619676392e+01, 2.35416207149577643e-06
 8.10400000000000091e+02,-8.53085583556220968e+01, 2.35383516446593450e-06,-8.53085584177492819e+01, 2.35397740533890288e-06
 8.10500000000000000e+02,-8.53085980817550649e+01, 2.35365105306921849e-06,-8.53085981438616301e+01, 2.35379297737786061e-06
 8.10600000000000023e+02,-8.53086377782247212e+01, 2.35346718115138581e-06,-8.53086378403322527e+01, 2.35360878715696072e-06
 8.10700000000000045e+02,-8.53086774450521403e+01, 2.35328354843871989e-06,-8.53086775071886905e+01, 2.35342483422148712e-06
 8.10800000000000068e+02,-8.53087170822581129e+01, 2.35310015466562845e-06,-8.53087171444584698e+01, 2.35324111811753011e-06
 8.10900000000000091e+02,-8.53087566898631877e+01, 2.35291699957493070e-06,-8.53087567521690602e+01, 2.35305763839197999e-06
 8.11000000000000000e+02,-8.53087962678876295e+01, 2.35273408291797673e-06,-8.53087963303479029e+01, 2.35287439459268846e-06
 8.11100000000000023e+02,-8.53088358163514897e+01, 2.35255140445452809e-06,-8.53088358790224532e+01, 2.35269138626821280e-06
 8.11200000000000045e+02,-8.53088753352745073e+01, 2.35236896395320459e-06,-8.53088753982200814e+01, 2.35250861296798230e-06
 8.11300000000000068e+02,-8.53089148249275411e+01, 2.35218675266848721e-06,-8.53089148879681858e+01, 2.35232607424228217e-06
 8.11400000000000091e+02,-8.53089542856021552e+01, 2.35200476115358730e-06,-8.53089543482940940e+01, 2.35214376964213796e-06
 8.11500000000000000e+02,-8.53089937168932977e+01, 2.35182300358224980e-06,-8.53089937792251192e+01, 2.35196169871942390e-06
 8.11600000000000023e+02,-8.53090331188261075e+01, 2.35164147953956875e-06,-8.53090331807885605e+01, 2.35177986102686215e-06
 8.11700000000000045e+02,-8.53090724914257237e+01, 2.35146018861197904e-06,-8.53090725530116742e+01, 2.35159825611781306e-06
 8.11800000000000068e+02,-8.53091118347171857e+01, 2.35127913038755414e-06,-8.53091118959217027e+01, 2.35141688354663609e-06
 8.11900000000000091e+02,-8.53091511487255332e+01, 2.35109830445529251e-06,-8.53091512095458313e+01, 2.35123574286835900e-06
 8.12000000000000000e+02,-8.53091904334757345e+01, 2.35091771040590231e-06,-8.53091904939112453e+01, 2.35105483363887861e-06
 8.12100000000000023e+02,-8.53092296889927297e+01, 2.35073734783105055e-06,-8.53092297490451159e+01, 2.35087415541466643e-06
 8.12200000000000045e+02,-8.53092689153014021e+01, 2.35055721632386285e-06,-8.53092689749745290e+01, 2.35069370775325659e-06
 8.12300000000000068e+02,-8.53093081124266064e+01, 2.35037731547869639e-06,-8.53093081717266273e+01, 2.35051349021274948e-06
 8.12400000000000091e+02,-8.53093472803931547e+01, 2.35019764489091253e-06,-8.53093473393284398e+01, 2.35033350235205183e-06
 8.12500000000000000e+02,-8.53093864192258309e+01, 2.35001820415721685e-06,-8.53093864778070241e+01, 2.35015374373083017e-06
 8.12600000000000023e+02,-8.53094255289493617e+01, 2.34983899287539534e-06,-8.53094255871893949e+01, 2.34997421390954896e-06
 8.12700000000000045e+02,-8.53094646095884599e+01, 2.34966001064440289e-06,-8.53094646675025245e+01, 2.34979491244938116e-06
 8.12800000000000068e+02,-8.53095036611677955e+01, 2.34948125706414475e-06,-8.53095037187733993e+01, 2.34961583891220322e-06
 8.12900000000000091e+02,-8.53095426837119817e+01, 2.34930273173581324e-06,-8.53095427410289489e+01, 2.34943699286067467e-06
 8.13000000000000000e+02,-8.53095816772456317e+01, 2.34912443426137319e-06,-8.53095817342960459e+01, 2.34925837385827073e-06
 8.13100000000000023e+02,-8.53096206417933018e+01, 2.34894636424403159e-06,-8.53096206986016057e+01, 2.34907998146895196e-06
 8.13200000000000045e+02,-8.53096595773795485e+01, 2.34876852128771837e-06,-8.53096596339724726e+01, 2.34890181525760854e-06
 8.13300000000000068e+02,-8.53096984840288570e+01, 2.34859090499763698e-06,-8.53096985404354626e+01, 2.34872387478985108e-06
 8.13400000000000091e+02,-8.53097373617657126e+01, 2.34841351497954398e-06,-8.53097374180173773e+01, 2.34854615963184114e-06
 8.13500000000000000e+02,-8.53097762106145723e+01, 2.34823635084045929e-06,-8.53097762667449757e+01, 2.34836866935065427e-06
 8.13600000000000023e+02,-8.53098150305998359e+01, 2.34805941218803047e-06,-8.53098150866450311e+01, 2.34819140351382677e-06
 8.13700000000000045e+02,-8.53098538217459321e+01, 2.34788269863071145e-06,-8.53098538777442315e+01, 2.34801436168983984e-06
 8.13800000000000068e+02,-8.53098925840772040e+01, 2.34770620977798490e-06,-8.53098926400692932e+01, 2.34783754344762443e-06
 8.13900000000000091e+02,-8.53099313176180090e+01, 2.34752994523996577e-06,-8.53099313736468616e+01, 2.34766094835700553e-06
 8.14000000000000000e+02,-8.53099700223926760e+01, 2.34735390462758560e-06,-8.53099700785035822e+01, 2.34748457598836974e-06
 8.14100000000000023e+02,-8.53100086984255057e+01, 2.34717808755240352e-06,-8.53100087546660717e+01, 2.34730842591274441e-06
 8.14200000000000045e+02,-8.53100473457407702e+01, 2.34700249362682532e-06,-8.53100474021609045e+01, 2.34713249770195228e-06
 8.14300000000000068e+02,-8.53100859643627558e+01, 2.34682712246387595e-06,-8.53100860210146408e+01, 2.34695679092840475e-06
 8.14400000000000091e+02,-8.53101245543156921e+01, 2.34665197367713558e-06,-8.53101246112538121e+01, 2.34678130516522052e-06
 8.14500000000000000e+02,-8.53101631158565965e+01, 2.34647704053358379e-06,-8.53101631729049217e+01, 2.34660603998605318e-06
 8.14600000000000023e+02,-8.53102016489109900e+01, 2.34630232534018469e-06,-8.53102017059944586e+01, 2.34643099496533431e-06
 8.14700000000000045e+02,-8.53102401534151795e+01, 2.34612783010815533e-06,-8.53102402105488693e+01, 2.34625616967806387e-06
 8.14800000000000068e+02,-8.53102786293963504e+01, 2.34595355437258262e-06,-8.53102786865945717e+01, 2.34608156369996855e-06
 8.14900000000000091e+02,-8.53103170768817165e+01, 2.34577949766651170e-06,-8.53103171341579838e+01, 2.34590717660729091e-06
 8.15000000000000000e+02,-8.53103554958986052e+01, 2.34560565952055672e-06,-8.53103555532654525e+01, 2.34573300797699134e-06
 8.15100000000000023e+02,-8.53103938864744720e+01, 2.34543203946272085e-06,-8.53103939439433532e+01, 2.34555905738657659e-06
 8.15200000000000045e+02,-8.53104322486368147e+01, 2.34525863701869402e-06,-8.53104323062180043e+01, 2.34538532441422086e-06
 8.15300000000000068e+02,-8.53104705824132736e+01, 2.34508545171150943e-06,-8.53104706401156818e+01, 2.34521180863875651e-06
 8.15400000000000091e+02,-8.53105088878315598e+01, 2.34491248306156135e-06,-8.53105089456626615e+01, 2.34503850963955120e-06
 8.15500000000000000e+02,-8.53105471649195266e+01, 2.34473973058642091e-06,-8.53105472229247539e+01, 2.34486543088753420e-06
 8.15600000000000023e+02,-8.53105854137051125e+01, 2.34456719380114056e-06,-8.53105854722650321e+01, 2.34469260508917429e-06
 8.15700000000000045e+02,-8.53106236342163555e+01, 2.34439487221766034e-06,-8.53106236933444393e+01, 2.34451999590492507e-06
 8.15800000000000068e+02,-8.53106618264814500e+01, 2.34422276534503276e-06,-8.53106618861893082e+01, 2.34434760293119269e-06
 8.15900000000000091e+02,-8.53106999905286472e+01, 2.34405087268940034e-06,-8.53107000508259290e+01, 2.34417542576520114e-06
 8.16000000000000000e+02,-8.53107381263863829e+01, 2.34387919375377158e-06,-8.53107381872805774e+01, 2.34400346400483380e-06
 8.16100000000000023e+02,-8.53107762340831641e+01, 2.34370772803803705e-06,-8.53107762955794868e+01, 2.34383171724857884e-06
 8.16200000000000045e+02,-8.53108143136476542e+01, 2.34353647503882752e-06,-8.53108143757488619e+01, 2.34366018509577401e-06
 8.16300000000000068e+02,-8.53108523651086017e+01, 2.34336543424969775e-06,-8.53108524278149218e+01, 2.34348886714619497e-06
 8.16400000000000091e+02,-8.53108903884949399e+01, 2.34319460516049166e-06,-8.53108904518038145e+01, 2.34331776300049491e-06
 8.16500000000000000e+02,-8.53109283838357015e+01, 2.34302398725793269e-06,-8.53109284477417020e+01, 2.34314687225983863e-06
 8.16600000000000023e+02,-8.53109663511600331e+01, 2.34285358002523375e-06,-8.53109664156547041e+01, 2.34297619452605541e-06
 8.16700000000000045e+02,-8.53110042904972801e+01, 2.34268338294187702e-06,-8.53110043555688975e+01, 2.34280572940180169e-06
 8.16800000000000068e+02,-8.53110422018768730e+01, 2.34251339548387139e-06,-8.53110422675103592e+01, 2.34263547649014469e-06
 8.16900000000000091e+02,-8.53110800853283990e+01, 2.34234361712349204e-06,-8.53110801515051520e+01, 2.34246543539493091e-06
 8.17000000000000000e+02,-8.53111179408816156e+01, 2.34217404732921394e-06,-8.53111180075792959e+01, 2.34229560572057013e-06
 8.17100000000000023e+02,-8.53111557685663797e+01, 2.34200468556569364e-06,-8.53111558357587825e+01, 2.34212598707219847e-06
 8.17200000000000045e+02,-8.53111935684127616e+01, 2.34183553129370613e-06,-8.53111936360695751e+01, 2.34195657905547083e-06
 8.17300000000000068e+02,-8.53112313404509166e+01, 2.34166658397004031e-06,-8.53112314085376511e+01, 2.34178738127675619e-06
 8.17400000000000091e+02,-8.53112690847112134e+01, 2.34149784304739981e-06,-8.53112691531889169e+01, 2.34161839334301305e-06
 8.17500000000000000e+02,-8.53113068012241342e+01, 2.34132930797441785e-06,-8.53113068700492789e+01, 2.34144961486174413e-06
 8.17600000000000023e+02,-8.53113444899921092e+01, 2.34116097941742306e-06,-8.53113445591446293e+01, 2.34128104544115349e-06
 8.17700000000000045e+02,-8.53113821505877894e+01, 2.34099287662132885e-06,-8.53113822205008034e+01, 2.34111268469002287e-06
 8.17800000000000068e+02,-8.53114197834610621e+01, 2.34082498091295464e-06,-8.53114198541436366e+01, 2.34094453221766129e-06
 8.17900000000000091e+02,-8.53114573886386580e+01, 2.34065729191442635e-06,-8.53114574600989499e+01, 2.34077658763410790e-06
 8.18000000000000000e+02,-8.53114949661473361e+01, 2.34048980925015812e-06,-8.53114950383925077e+01, 2.34060885054984064e-06
 8.18100000000000023e+02,-8.53115325160138696e+01, 2.34032253254680324e-06,-8.53115325890500884e+01, 2.34044132057609933e-06
 8.18200000000000045e+02,-8.53115700382650459e+01, 2.34015546143328844e-06,-8.53115701120974137e+01, 2.34027399732447066e-06
 8.18300000000000068e+02,-8.53116075329276669e+01, 2.33998859554100870e-06,-8.53116076075601910e+01, 2.34010688040737522e-06
 8.18400000000000091e+02,-8.53116450000285766e+01, 2.33982193450349308e-06,-8.53116450754641278e+01, 2.33993996943753177e-06
 8.18500000000000000e+02,-8.53116824395945770e+01, 2.33965547795700787e-06,-8.53116825158348746e+01, 2.33977326402848278e-06
 8.18600000000000023e+02,-8.53117198516525548e+01, 2.33948922553993945e-06,-8.53117199286980821e+01, 2.33960676379414133e-06
 8.18700000000000045e+02,-8.53117572362293686e+01, 2.33932317689335378e-06,-8.53117573140793581e+01, 2.33944046834911251e-06
 8.18800000000000068e+02,-8.53117945933519195e+01, 2.33915733166066611e-06,-8.53117946720043108e+01, 2.33927437730840417e-06
 8.18900000000000091e+02,-8.53118319230470945e+01, 2.33899168948803603e-06,-8.53118320024985053e+01, 2.33910849028774796e-06
 8.19000000000000000e+02,-8.53118692253418374e+01, 2.33882625002391565e-06,-8.53118693055874928e+01, 2.33894280690326854e-06
 8.19100000000000023e+02,-8.53119065002631061e+01, 2.33866101291944725e-06,-8.53119065812967818e+01, 2.33877732677168224e-06
 8.19200000000000045e+02,-8.53119437478378302e+01, 2.33849597782865810e-06,-8.53119438296518950e+01, 2.33861204951021191e-06
 8.19300000000000068e+02,-8.53119809680930103e+01, 2.33833114440788366e-06,-8.53119810506782983e+01, 2.33844697473666399e-06
 8.19400000000000091e+02,-8.53120181610556330e+01, 2.33816651231632952e-06,-8.53120182444014432e+01, 2.33828210206942346e-06
 8.19500000000000000e+02,-8.53120553267527271e+01, 2.33800208121590079e-06,-8.53120554108467815e+01, 2.33811743112712178e-06
 8.19600000000000023e+02,-8.53120924652113359e+01, 2.33783785077119233e-06,-8.53120925500397078e+01, 2.33795296152924634e-06
 8.19700000000000045e+02,-8.53121295764585170e+01, 2.33767382064968738e-06,-8.53121296620056029e+01, 2.33778869289560472e-06
 8.19800000000000068e+02,-8.53121666605213278e+01, 2.33750999052174656e-06,-8.53121667467698472e+01, 2.33762462484644069e-06
 8.19900000000000091e+02,-8.53122037174268826e+01, 2.33734636006039946e-06,-8.53122038043577788e+01, 2.33746075700267865e-06
 8.20000000000000000e+02,-8.53122407472022957e+01, 2.33718292894161916e-06,-8.53122408347946930e+01, 2.33729708898570926e-06
 8.20100000000000023e+02,-8.53122777498746956e+01, 2.33701969684447714e-06,-8.53122778381058993e+01, 2.33713362041722770e-06
 8.20200000000000045e+02,-8.53123147254712677e+01, 2.33685666345068891e-06,-8.53123148143166787e+01, 2.33697035091959153e-06
 8.20300000000000068e+02,-8.53123516740191548e+01, 2.33669382844525733e-06,-8.53123517634522699e+01, 2.33680728011565552e-06
 8.20400000000000091e+02,-8.53123885955455847e+01, 2.33653119151597409e-06,-8.53123886855378970e+01, 2.33664440762860352e-06
 8.20500000000000000e+02,-8.53124254900777714e+01, 2.33636875235374079e-06,-8.53124255805987559e+01, 2.33648173308222753e-06
 8.20600000000000023e+02,-8.53124623576429570e+01, 2.33620651065263748e-06,-8.53124624486600567e+01, 2.33631925610064101e-06
 8.20700000000000045e+02,-8.53124991982684122e+01, 2.33604446610971650e-06,-8.53124992897469383e+01, 2.33615697630859736e-06
 8.20800000000000068e+02,-8.53125360118924476e+01, 2.33588261479026584e-06,-8.53125361038845256e+01, 2.33599489333120149e-06
 8.20900000000000091e+02,-8.53125727984837567e+01, 2.33572095400226573e-06,-8.53125728910979575e+01, 2.33583300679398732e-06
 8.21000000000000000e+02,-8.53126095581868924e+01, 2.33555948824251880e-06,-8.53126096514123162e+01, 2.33567131632299321e-06
 8.21100000000000023e+02,-8.53126462910272352e+01, 2.33539821714081913e-06,-8.53126463848526555e+01, 2.33550982154467677e-06
 8.21200000000000045e+02,-8.53126829970301230e+01, 2.33523714032725938e-06,-8.53126830914440433e+01, 2.33534852208595049e-06
 8.21300000000000068e+02,-8.53127196762208655e+01, 2.33507625743237818e-06,-8.53127197712114906e+01, 2.33518741757413808e-06
 8.21400000000000091e+02,-8.53127563286246868e+01, 2.33491556808727109e-06,-8.53127564241800087e+01, 2.33502650763700795e-06
 8.21500000000000000e+02,-8.53127929542668113e+01, 2.33475507192341482e-06,-8.53127930503745660e+01, 2.33486579190277108e-06
 8.21600000000000023e+02,-8.53128295531723779e+01, 2.33459476857265582e-06,-8.53128296498201308e+01, 2.33470526999995227e-06
 8.21700000000000045e+02,-8.53128661253664831e+01, 2.33443465766735807e-06,-8.53128662225416292e+01, 2.33454494155763199e-06
 8.21800000000000068e+02,-8.53129026708741804e+01, 2.33427473884023031e-06,-8.53129027685639869e+01, 2.33438480620519647e-06
 8.21900000000000091e+02,-8.53129391897204670e+01, 2.33411501172439290e-06,-8.53129392879120871e+01, 2.33422486357249571e-06
 8.22000000000000000e+02,-8.53129756819302969e+01, 2.33395547595340755e-06,-8.53129757806107989e+01, 2.33406511328975705e-06
 8.22100000000000023e+02,-8.53130121475285534e+01, 2.33379613116101847e-06,-8.53130122466849770e+01, 2.33390555498766396e-06
 8.22200000000000045e+02,-8.53130485865400772e+01, 2.33363697698167124e-06,-8.53130486861594477e+01, 2.33374618829718621e-06
 8.22300000000000068e+02,-8.53130849989896376e+01, 2.33347801304988807e-06,-8.53130850990589948e+01, 2.33358701284970056e-06
 8.22400000000000091e+02,-8.53131213849019900e+01, 2.33331923900058210e-06,-8.53131214854084305e+01, 2.33342802827702339e-06
 8.22500000000000000e+02,-8.53131577443017903e+01, 2.33316065446908362e-06,-8.53131578452324817e+01, 2.33326923421136750e-06
 8.22600000000000023e+02,-8.53131940772136517e+01, 2.33300225909104861e-06,-8.53131941785559178e+01, 2.33311063028521460e-06
