"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.24200000000000045e+02,-8.53688953340420937e+01, 4.53781448039991051e-06,-8.53688933385657265e+01, 4.53948161569646884e-06
 8.24300000000000068e+02,-8.53689231589572017e+01, 4.53734902173698516e-06,-8.53689211609830494e+01, 4.53901522713465997e-06
 8.24400000000000091e+02,-8.53689509649825169e+01, 4.53688438122126249e-06,-8.53689489646253179e+01, 4.53854961551591583e-06
 8.24500000000000000e+02,-8.53689787521346943e+01, 4.53642055705585020e-06,-8.53689767495114751e+01, 4.53808477844516776e-06
 8.24600000000000023e+02,-8.53690065204303608e+01, 4.53595754744947519e-06,-8.53690045156604924e+01, 4.53762071352780957e-06
 8.24700000000000045e+02,-8.53690342698861144e+01, 4.53549535061718663e-06,-8.53690322630913414e+01, 4.53715741836969077e-06
 8.24800000000000068e+02,-8.53690620005185821e+01, 4.53503396477938440e-06,-8.53690599918229793e+01, 4.53669489057711150e-06
 8.24900000000000091e+02,-8.53690897123443193e+01, 4.53457338816296764e-06,-8.53690877018743919e+01, 4.53623312775656673e-06
 8.25000000000000000e+02,-8.53691174053798818e+01, 4.53411361900035648e-06,-8.53691153932645221e+01, 4.53577212751544586e-06
 8.25100000000000023e+02,-8.53691450796418110e+01, 4.53365465553002731e-06,-8.53691430660123558e+01, 4.53531188746132552e-06
 8.25200000000000045e+02,-8.53691727351466199e+01, 4.53319649599641542e-06,-8.53691707201368502e+01, 4.53485240520232443e-06
 8.25300000000000068e+02,-8.53692003719108072e+01, 4.53273913864965153e-06,-8.53691983524880129e+01, 4.53439457529487976e-06
 8.25400000000000091e+02,-8.53692279899508435e+01, 4.53228258174600820e-06,-8.53692259651069634e+01, 4.53393782291211821e-06
 8.25500000000000000e+02,-8.53692555892832132e+01, 4.53182682354744328e-06,-8.53692535590183184e+01, 4.53348186100789608e-06
 8.25600000000000023e+02,-8.53692831699243300e+01, 4.53137186232196245e-06,-8.53692811342395146e+01, 4.53302668762432298e-06
 8.25700000000000045e+02,-8.53693107318906499e+01, 4.53091769634334981e-06,-8.53693086907879604e+01, 4.53257230080407770e-06
 8.25800000000000068e+02,-8.53693382751985439e+01, 4.53046432389151778e-06,-8.53693362286810924e+01, 4.53211869858978147e-06
 8.25900000000000091e+02,-8.53693657998644113e+01, 4.53001174325188872e-06,-8.53693637479363332e+01, 4.53166587902497874e-06
 8.26000000000000000e+02,-8.53693933059046088e+01, 4.52955995271618775e-06,-8.53693912485711053e+01, 4.53121384015333513e-06
 8.26100000000000023e+02,-8.53694207933354932e+01, 4.52910895058173464e-06,-8.53694187306028311e+01, 4.53076258001872206e-06
 8.26200000000000045e+02,-8.53694482621733783e+01, 4.52865873515197324e-06,-8.53694461940489191e+01, 4.53031209666593593e-06
 8.26300000000000068e+02,-8.53694757124345927e+01, 4.52820930473576075e-06,-8.53694736389268201e+01, 4.52986238813962403e-06
 8.26400000000000091e+02,-8.53695031441353933e+01, 4.52776065764851806e-06,-8.53695010652539423e+01, 4.52941345248490718e-06
 8.26500000000000000e+02,-8.53695305572920802e+01, 4.52731279221107687e-06,-8.53695284730477226e+01, 4.52896528774755754e-06
 8.26600000000000023e+02,-8.53695579519208962e+01, 4.52686570675029726e-06,-8.53695558623255693e+01, 4.52851789197364121e-06
 8.26700000000000045e+02,-8.53695853280380703e+01, 4.52641939959888887e-06,-8.53695832331049047e+01, 4.52807126320943519e-06
 8.26800000000000068e+02,-8.53696126856598170e+01, 4.52597386909541268e-06,-8.53696105854031657e+01, 4.52762539950168151e-06
 8.26900000000000091e+02,-8.53696400248023224e+01, 4.52552911358454015e-06,-8.53696379192377748e+01, 4.52718029889759990e-06
 8.27000000000000000e+02,-8.53696673454817727e+01, 4.52508513141643406e-06,-8.53696652346261402e+01, 4.52673595944469812e-06
 8.27100000000000023e+02,-8.53696946477143115e+01, 4.52464192094745746e-06,-8.53696925315857129e+01, 4.52629237919095486e-06
 8.27200000000000045e+02,-8.53697219315160822e+01, 4.52419948053954690e-06,-8.53697198101338870e+01, 4.52584955618464357e-06
 8.27300000000000068e+02,-8.53697491969032001e+01, 4.52375780856092729e-06,-8.53697470702880992e+01, 4.52540748847432486e-06
 8.27400000000000091e+02,-8.53697764438917659e+01, 4.52331690338521573e-06,-8.53697743120657861e+01, 4.52496617410902944e-06
 8.27500000000000000e+02,-8.53698036724978522e+01, 4.52287676339222456e-06,-8.53698015354843420e+01, 4.52452561113852408e-06
 8.27600000000000023e+02,-8.53698308827375314e+01, 4.52243738696768854e-06,-8.53698287405612177e+01, 4.52408579761223759e-06
 8.27700000000000045e+02,-8.53698580746268476e+01, 4.52199877250264742e-06,-8.53698559273138358e+01, 4.52364673158051444e-06
 8.27800000000000068e+02,-8.53698852481818022e+01, 4.52156091839477066e-06,-8.53698830957596044e+01, 4.52320841109398706e-06
 8.27900000000000091e+02,-8.53699124034184109e+01, 4.52112382304711740e-06,-8.53699102459159462e+01, 4.52277083420348188e-06
 8.28000000000000000e+02,-8.53699395403526609e+01, 4.52068748486866331e-06,-8.53699373778002979e+01, 4.52233399896047328e-06
 8.28100000000000023e+02,-8.53699666590005108e+01, 4.52025190227448353e-06,-8.53699644914300819e+01, 4.52189790341645092e-06
 8.28200000000000045e+02,-8.53699937593779055e+01, 4.51981707368511996e-06,-8.53699915868227208e+01, 4.52146254562354988e-06
 8.28300000000000068e+02,-8.53700208415007893e+01, 4.51938299752720890e-06,-8.53700186639956371e+01, 4.52102792363427708e-06
 8.28400000000000091e+02,-8.53700479053850501e+01, 4.51894967223329980e-06,-8.53700457229662391e+01, 4.52059403550142236e-06
 8.28500000000000000e+02,-8.53700749510465755e+01, 4.51851709624167564e-06,-8.53700727637519776e+01, 4.52016087927815165e-06
 8.28600000000000023e+02,-8.53701019785012534e+01, 4.51808526799652750e-06,-8.53700997863702611e+01, 4.51972845301800187e-06
 8.28700000000000045e+02,-8.53701289877649145e+01, 4.51765418594778084e-06,-8.53701267908385120e+01, 4.51929675477496988e-06
 8.28800000000000068e+02,-8.53701559788534041e+01, 4.51722384855135136e-06,-8.53701537771741670e+01, 4.51886578260333460e-06
 8.28900000000000091e+02,-8.53701829517825388e+01, 4.51679425426888914e-06,-8.53701807453946344e+01, 4.51843553455765786e-06
 8.29000000000000000e+02,-8.53702099065680926e+01, 4.51636540156812261e-06,-8.53702076955173510e+01, 4.51800600869331549e-06
 8.29100000000000023e+02,-8.53702368432258538e+01, 4.51593728892223337e-06,-8.53702346275597392e+01, 4.51757720306525219e-06
 8.29200000000000045e+02,-8.53702637617715823e+01, 4.51550991481058043e-06,-8.53702615415392074e+01, 4.51714911572967134e-06
 8.29300000000000068e+02,-8.53702906622210094e+01, 4.51508327771814713e-06,-8.53702884374731923e+01, 4.51672174474243072e-06
 8.29400000000000091e+02,-8.53703175445898523e+01, 4.51465737613599762e-06,-8.53703153153791163e+01, 4.51629508816020467e-06
 8.29500000000000000e+02,-8.53703444088937999e+01, 4.51423220856064419e-06,-8.53703421752744021e+01, 4.51586914403985218e-06
 8.29600000000000023e+02,-8.53703712551485552e+01, 4.51380777349503233e-06,-8.53703690171764720e+01, 4.51544391043860238e-06
 8.29700000000000045e+02,-8.53703980833697500e+01, 4.51338406944737271e-06,-8.53703958411027486e+01, 4.51501938541413673e-06
 8.29800000000000068e+02,-8.53704248935730448e+01, 4.51296109493186281e-06,-8.53704226470706544e+01, 4.51459556702432557e-06
 8.29900000000000091e+02,-8.53704516857740572e+01, 4.51253884846876486e-06,-8.53704494350976262e+01, 4.51417245332758050e-06
 8.30000000000000000e+02,-8.53704784599883908e+01, 4.51211732858396541e-06,-8.53704762052010722e+01, 4.51375004238259094e-06
 8.30100000000000023e+02,-8.53705052162316207e+01, 4.51169653380914639e-06,-8.53705029573984291e+01, 4.51332833224840715e-06
 8.30200000000000045e+02,-8.53705319545193220e+01, 4.51127646268196895e-06,-8.53705296917071195e+01, 4.51290732098444361e-06
 8.30300000000000068e+02,-8.53705586748670413e+01, 4.51085711374571092e-06,-8.53705564081445516e+01, 4.51248700665074246e-06
 8.30400000000000091e+02,-8.53705853772903112e+01, 4.51043848554979786e-06,-8.53705831067281622e+01, 4.51206738730717897e-06
 8.30500000000000000e+02,-8.53706120618046214e+01, 4.51002057664909671e-06,-8.53706097874753738e+01, 4.51164846101442800e-06
 8.30600000000000023e+02,-8.53706387284254760e+01, 4.50960338560452983e-06,-8.53706364504036088e+01, 4.51123022583326269e-06
 8.30700000000000045e+02,-8.53706653771683364e+01, 4.50918691098289885e-06,-8.53706630955302899e+01, 4.51081267982508210e-06
 8.30800000000000068e+02,-8.53706920080486498e+01, 4.50877115135679314e-06,-8.53706897228728394e+01, 4.51039582105137681e-06
 8.30900000000000091e+02,-8.53707186210818634e+01, 4.50835610530423583e-06,-8.53707163324486942e+01, 4.50997964757399822e-06
 8.31000000000000000e+02,-8.53707452162833675e+01, 4.50794177140965529e-06,-8.53707429242752482e+01, 4.50956415745568963e-06
 8.31100000000000023e+02,-8.53707717936685810e+01, 4.50752814826273488e-06,-8.53707694983699668e+01, 4.50914934875857266e-06
 8.31200000000000045e+02,-8.53707983532528658e+01, 4.50711523445964709e-06,-8.53707960547502438e+01, 4.50873521954610553e-06
 8.31300000000000068e+02,-8.53708248950515838e+01, 4.50670302860154920e-06,-8.53708225934335019e+01, 4.50832176788156942e-06
 8.31400000000000091e+02,-8.53708514190800543e+01, 4.50629152929617654e-06,-8.53708491144371777e+01, 4.50790899182860212e-06
 8.31500000000000000e+02,-8.53708779253536107e+01, 4.50588073515668799e-06,-8.53708756177786938e+01, 4.50749688945146399e-06
 8.31600000000000023e+02,-8.53709044138875441e+01, 4.50547064480193196e-06,-8.53709021034754727e+01, 4.50708545881441370e-06
 8.31700000000000045e+02,-8.53709308846971453e+01, 4.50506125685679620e-06,-8.53709285715449369e+01, 4.50667469798242142e-06
 8.31800000000000068e+02,-8.53709573377976625e+01, 4.50465256995194776e-06,-8.53709550220044946e+01, 4.50626460502072074e-06
 8.31900000000000091e+02,-8.53709837732043297e+01, 4.50424458272390755e-06,-8.53709814548715968e+01, 4.50585517799481210e-06
 8.32000000000000000e+02,-8.53710101909323953e+01, 4.50383729381471064e-06,-8.53710078701636661e+01, 4.50544641497028144e-06
 8.32100000000000023e+02,-8.53710365909970363e+01, 4.50343070187242131e-06,-8.53710342678980965e+01, 4.50503831401377437e-06
 8.32200000000000045e+02,-8.53710629734134585e+01, 4.50302480555105423e-06,-8.53710606480923389e+01, 4.50463087319158499e-06
 8.32300000000000068e+02,-8.53710893381968106e+01, 4.50261960351003406e-06,-8.53710870107638158e+01, 4.50422409057061808e-06
 8.32400000000000091e+02,-8.53711156853622413e+01, 4.50221509441490784e-06,-8.53711133559299356e+01, 4.50381796421848741e-06
 8.32500000000000000e+02,-8.53711420149248710e+01, 4.50181127693689686e-06,-8.53711396836081349e+01, 4.50341249220253399e-06
 8.32600000000000023e+02,-8.53711683268998343e+01, 4.50140814975289839e-06,-8.53711659938158220e+01, 4.50300767259089506e-06
 8.32700000000000045e+02,-8.53711946213021946e+01, 4.50100571154583718e-06,-8.53711922865704480e+01, 4.50260350345161043e-06
 8.32800000000000068e+02,-8.53712208981470297e+01, 4.50060396100421825e-06,-8.53712185618894068e+01, 4.50219998285377703e-06
 8.32900000000000091e+02,-8.53712471574493890e+01, 4.50020289682248852e-06,-8.53712448197901494e+01, 4.50179710886613516e-06
 8.33000000000000000e+02,-8.53712733992243074e+01, 4.49980251770075736e-06,-8.53712710602900700e+01, 4.50139487955812310e-06
 8.33100000000000023e+02,-8.53712996234867916e+01, 4.49940282234507268e-06,-8.53712972834066193e+01, 4.50099329299952471e-06
 8.33200000000000045e+02,-8.53713258302518483e+01, 4.49900380946714480e-06,-8.53713234891572057e+01, 4.50059234726029749e-06
 8.33300000000000068e+02,-8.53713520195344273e+01, 4.49860547778452856e-06,-8.53713496775592660e+01, 4.50019204041100712e-06
 8.33400000000000091e+02,-8.53713781913495211e+01, 4.49820782602026504e-06,-8.53713758486302083e+01, 4.49979237052221164e-06
 8.33500000000000000e+02,-8.53714043457120226e+01, 4.49781085290394290e-06,-8.53714020023874696e+01, 4.49939333566525516e-06
 8.33600000000000023e+02,-8.53714304826368817e+01, 4.49741455717001274e-06,-8.53714281388484579e+01, 4.49899493391138180e-06
 8.33700000000000045e+02,-8.53714566021389913e+01, 4.49701893755929403e-06,-8.53714542580306102e+01, 4.49859716333245153e-06
 8.33800000000000068e+02,-8.53714827042332161e+01, 4.49662399281826524e-06,-8.53714803599513488e+01, 4.49820002200065969e-06
 8.33900000000000091e+02,-8.53715087889344346e+01, 4.49622972169897324e-06,-8.53715064446280962e+01, 4.49780350798837021e-06
 8.34000000000000000e+02,-8.53715348562574832e+01, 4.49583612295929675e-06,-8.53715325120782751e+01, 4.49740761936846709e-06
 8.34100000000000023e+02,-8.53715609062171694e+01, 4.49544319536338504e-06,-8.53715585623193078e+01, 4.49701235421417400e-06
 8.34200000000000045e+02,-8.53715869388283153e+01, 4.49505093768042725e-06,-8.53715845952547454e+01, 4.49661773887860275e-06
 8.34300000000000068e+02,-8.53716129541056858e+01, 4.49465934868587715e-06,-8.53716106072841256e+01, 4.49622466988823925e-06
 8.34400000000000091e+02,-8.53716389520640604e+01, 4.49426842716075270e-06,-8.53716366020288433e+01, 4.49583225024881011e-06
 8.34500000000000000e+02,-8.53716649327181898e+01, 4.49387817189172070e-06,-8.53716625795049282e+01, 4.49544047838129428e-06
 8.34600000000000023e+02,-8.53716908960827823e+01, 4.49348858167153643e-06,-8.53716885397283960e+01, 4.49504935270669868e-06
 8.34700000000000045e+02,-8.53717168421725745e+01, 4.49309965529860149e-06,-8.53717144827152481e+01, 4.49465887164659183e-06
 8.34800000000000068e+02,-8.53717427710022179e+01, 4.49271139157687488e-06,-8.53717404084815144e+01, 4.49426903362256679e-06
 8.34900000000000091e+02,-8.53717686825864064e+01, 4.49232378931640065e-06,-8.53717663170431962e+01, 4.49387983705686629e-06
 8.35000000000000000e+02,-8.53717945769397915e+01, 4.49193684733259900e-06,-8.53717922084163234e+01, 4.49349128037149083e-06
 8.35100000000000023e+02,-8.53718204540769960e+01, 4.49155056444706244e-06,-8.53718180826168975e+01, 4.49310336198917697e-06
 8.35200000000000045e+02,-8.53718463140126289e+01, 4.49116493948693241e-06,-8.53718439396609483e+01, 4.49271608033286286e-06
 8.35300000000000068e+02,-8.53718721567612988e+01, 4.49077997128499158e-06,-8.53718697795644914e+01, 4.49232943382560270e-06
 8.35400000000000091e+02,-8.53718979823375719e+01, 4.49039565868009668e-06,-8.53718956023435283e+01, 4.49194342089100126e-06
 8.35500000000000000e+02,-8.53719237907560000e+01, 4.49001200051657036e-06,-8.53719214080140887e+01, 4.49155803995269380e-06
 8.35600000000000023e+02,-8.53719495820311209e+01, 4.48962899564453914e-06,-8.53719471965921883e+01, 4.49117328943477721e-06
 8.35700000000000045e+02,-8.53719753561774581e+01, 4.48924664292003082e-06,-8.53719729680938286e+01, 4.49078916776164148e-06
 8.35800000000000068e+02,-8.53720011132095067e+01, 4.48886494120479235e-06,-8.53719987225350394e+01, 4.49040567335778244e-06
 8.35900000000000091e+02,-8.53720268531417474e+01, 4.48848388936593834e-06,-8.53720244599318221e+01, 4.49002280464816690e-06
 8.36000000000000000e+02,-8.53720525759886328e+01, 4.48810348627691414e-06,-8.53720501803002065e+01, 4.48964056005813434e-06
 8.36100000000000023e+02,-8.53720782817646153e+01, 4.48772373081653270e-06,-8.53720758836562084e+01, 4.48925893801277947e-06
 8.36200000000000045e+02,-8.53721039704841047e+01, 4.48734462186958539e-06,-8.53721015700158432e+01, 4.48887793693828373e-06
 8.36300000000000068e+02,-8.53721296421615108e+01, 4.48696615832639551e-06,-8.53721272393951125e+01, 4.48849755526066932e-06
 8.36400000000000091e+02,-8.53721552968112292e+01, 4.48658833908309531e-06,-8.53721528918100461e+01, 4.48811779140598047e-06
 8.36500000000000000e+02,-8.53721809344475986e+01, 4.48621116304160994e-06,-8.53721785272766596e+01, 4.48773864380107540e-06
 8.36600000000000023e+02,-8.53722065550849862e+01, 4.48583462910948879e-06,-8.53722041458109686e+01, 4.48736011087283521e-06
 8.36700000000000045e+02,-8.53722321587377166e+01, 4.48545873620016395e-06,-8.53722297474289746e+01, 4.48698219104842220e-06
 8.36800000000000068e+02,-8.53722577454200859e+01, 4.48508348323286372e-06,-8.53722553321467075e+01, 4.48660488275537221e-06
 8.36900000000000091e+02,-8.53722833151464044e+01, 4.48470886913216881e-06,-8.53722808999801828e+01, 4.48622818442141847e-06
 8.37000000000000000e+02,-8.53723088679309114e+01, 4.48433489282898303e-06,-8.53723064509454161e+01, 4.48585209447457369e-06
 8.37100000000000023e+02,-8.53723344037878746e+01, 4.48396155325938473e-06,-8.53723319850584090e+01, 4.48547661134331394e-06
 8.37200000000000045e+02,-8.53723599227315333e+01, 4.48358884936541450e-06,-8.53723575023351913e+01, 4.48510173345612797e-06
 8.37300000000000068e+02,-8.53723854247760983e+01, 4.48321678009490666e-06,-8.53723830027917927e+01, 4.48472745924178831e-06
 8.37400000000000091e+02,-8.53724109099357378e+01, 4.48284534440139180e-06,-8.53724084864442005e+01, 4.48435378712979337e-06
 8.37500000000000000e+02,-8.53724363782246627e+01, 4.48247454124401298e-06,-8.53724339533084304e+01, 4.48398071554938917e-06
 8.37600000000000023e+02,-8.53724618296569986e+01, 4.48210436958795850e-06,-8.53724594034005264e+01, 4.48360824293036805e-06
 8.37700000000000045e+02,-8.53724872642468995e+01, 4.48173482840358868e-06,-8.53724848367364899e+01, 4.48323636770262655e-06
 8.37800000000000068e+02,-8.53725126820084768e+01, 4.48136591666757082e-06,-8.53725102533323223e+01, 4.48286508829669222e-06
 8.37900000000000091e+02,-8.53725380829558276e+01, 4.48099763336182722e-06,-8.53725356532040678e+01, 4.48249440314284447e-06
 8.38000000000000000e+02,-8.53725634671030349e+01, 4.48062997747432208e-06,-8.53725610363677134e+01, 4.48212431067234778e-06
 8.38100000000000023e+02,-8.53725888344641675e+01, 4.48026294799862438e-06,-8.53725864028392891e+01, 4.48175480931594825e-06
 8.38200000000000045e+02,-8.53726141850532372e+01, 4.47989654393416716e-06,-8.53726117526348247e+01, 4.48138589750520006e-06
 8.38300000000000068e+02,-8.53726395188842986e+01, 4.47953076428571973e-06,-8.53726370857703074e+01, 4.48101757367184882e-06
 8.38400000000000091e+02,-8.53726648359713352e+01, 4.47916560806409075e-06,-8.53726624022617671e+01, 4.48064983624791286e-06
 8.38500000000000000e+02,-8.53726901363283446e+01, 4.47880107428577418e-06,-8.53726877021252193e+01, 4.48028268366551811e-06
 8.38600000000000023e+02,-8.53727154199692819e+01, 4.47843716197285778e-06,-8.53727129853766797e+01, 4.47991611435714624e-06
 8.38700000000000045e+02,-8.53727406869080880e+01, 4.47807387015329330e-06,-8.53727382520321640e+01, 4.47955012675564994e-06
 8.38800000000000068e+02,-8.53727659371587038e+01, 4.47771119786053400e-06,-8.53727635021076878e+01, 4.47918471929415123e-06
 8.38900000000000091e+02,-8.53727911707350273e+01, 4.47734914413406908e-06,-8.53727887356192667e+01, 4.47881989040605420e-06
 8.39000000000000000e+02,-8.53728163876509569e+01, 4.47698770801871304e-06,-8.53728139525829164e+01, 4.47845563852476465e-06
 8.39100000000000023e+02,-8.53728415880785860e+01, 4.47662681764601998e-06,-8.53728391530146666e+01, 4.47809196208423300e-06
 8.39200000000000045e+02,-8.53728667747892729e+01, 4.47626523625391541e-06,-8.53728643369305047e+01, 4.47772885951886030e-06
 8.39300000000000068e+02,-8.53728919449536221e+01, 4.47590423724652959e-06,-8.53728895043464604e+01, 4.47736632926287482e-06
 8.39400000000000091e+02,-8.53729170985861856e+01, 4.47554381935408730e-06,-8.53729146552785636e+01, 4.47700436975095627e-06
 8.39500000000000000e+02,-8.53729422357015295e+01, 4.47518398131056735e-06,-8.53729397897428015e+01, 4.47664297941832395e-06
 8.39600000000000023e+02,-8.53729673563142057e+01, 4.47482472185439887e-06,-8.53729649077552182e+01, 4.47628215669984815e-06
 8.39700000000000045e+02,-8.53729924604387236e+01, 4.47446603972882214e-06,-8.53729900093318008e+01, 4.47592190003155455e-06
 8.39800000000000068e+02,-8.53730175480895923e+01, 4.47410793368073491e-06,-8.53730150944885935e+01, 4.47556220784876999e-06
 8.39900000000000091e+02,-8.53730426192813354e+01, 4.47375040246130994e-06,-8.53730401632415976e+01, 4.47520307858797247e-06
 8.40000000000000000e+02,-8.53730676740284053e+01, 4.47339344482652433e-06,-8.53730652156068288e+01, 4.47484451068520541e-06
 8.40100000000000023e+02,-8.53730927123452688e+01, 4.47303705953636250e-06,-8.53730902516003169e+01, 4.47448650257722463e-06
 8.40200000000000045e+02,-8.53731177342463781e+01, 4.47268124535481873e-06,-8.53731152712380492e+01, 4.47412905270087572e-06
 8.40300000000000068e+02,-8.53731427397461573e+01, 4.47232600105059934e-06,-8.53731402745360697e+01, 4.47377215949336510e-06
 8.40400000000000091e+02,-8.53731677288590305e+01, 4.47197132539632563e-06,-8.53731652615103656e+01, 4.47341582139198898e-06
 8.40500000000000000e+02,-8.53731927015993932e+01, 4.47161721716933182e-06,-8.53731902321769809e+01, 4.47306003683457720e-06
 8.40600000000000023e+02,-8.53732176579816411e+01, 4.47126367515077898e-06,-8.53732151865519313e+01, 4.47270480425896299e-06
 8.40700000000000045e+02,-8.53732425980201270e+01, 4.47091069812635815e-06,-8.53732401246512040e+01, 4.47235012210342173e-06
 8.40800000000000068e+02,-8.53732675217292041e+01, 4.47055828488602939e-06,-8.53732650464908431e+01, 4.47199598880649901e-06
 8.40900000000000091e+02,-8.53732924291232251e+01, 4.47020643422383887e-06,-8.53732899520868500e+01, 4.47164240280682764e-06
 8.41000000000000000e+02,-8.53733173202165005e+01, 4.46985514493845162e-06,-8.53733148414552403e+01, 4.47128936254357241e-06
 8.41100000000000023e+02,-8.53733421950233264e+01, 4.46950441583261874e-06,-8.53733397146120296e+01, 4.47093686645607425e-06
 8.41200000000000045e+02,-8.53733670535579989e+01, 4.46915424571308852e-06,-8.53733645715732479e+01, 4.47058491298350131e-06
 8.41300000000000068e+02,-8.53733918958347999e+01, 4.46880463339131108e-06,-8.53733894123548964e+01, 4.47023350056607547e-06
 8.41400000000000091e+02,-8.53734167218679829e+01, 4.46845557768290907e-06,-8.53734142369730051e+01, 4.46988262764376023e-06
 8.41500000000000000e+02,-8.53734415316717872e+01, 4.46810707740749971e-06,-8.53734390454435612e+01, 4.46953229265686725e-06
 8.41600000000000023e+02,-8.53734663252604236e+01, 4.46775913138948767e-06,-8.53734638377826087e+01, 4.46918249404597160e-06
 8.41700000000000045e+02,-8.53734911026481313e+01, 4.46741173845683008e-06,-8.53734886140061633e+01, 4.46883323025209050e-06
 8.41800000000000068e+02,-8.53735158638490930e+01, 4.46706489744235195e-06,-8.53735133741302121e+01, 4.46848449971623694e-06
 8.41900000000000091e+02,-8.53735406088774909e+01, 4.46671860718287631e-06,-8.53735381181707993e+01, 4.46813630087977629e-06
 8.42000000000000000e+02,-8.53735653377474790e+01, 4.46637286651956383e-06,-8.53735628461439404e+01, 4.46778863218451096e-06
 8.42100000000000023e+02,-8.53735900504731973e+01, 4.46602767429809494e-06,-8.53735875580656369e+01, 4.46744149207215191e-06
 8.42200000000000045e+02,-8.53736147470687996e+01, 4.46568302936769492e-06,-8.53736122539519044e+01, 4.46709487898529268e-06
 8.42300000000000068e+02,-8.53736394275483832e+01, 4.46533893058254672e-06,-8.53736369338187728e+01, 4.46674879136590003e-06
 8.42400000000000091e+02,-8.53736640919260736e+01, 4.46499537680081945e-06,-8.53736615976822435e+01, 4.46640322765691056e-06
 8.42500000000000000e+02,-8.53736887402159113e+01, 4.46465236688501645e-06,-8.53736862455583321e+01, 4.46605818630134303e-06
 8.42600000000000023e+02,-8.53737133724320074e+01, 4.46430989970154084e-06,-8.53737108774630684e+01, 4.46571366574229837e-06
 8.42700000000000045e+02,-8.53737379885883882e+01, 4.46396797412183302e-06,-8.53737354934124681e+01, 4.46536966442322649e-06
 8.42800000000000068e+02,-8.53737625886990941e+01, 4.46362658902087483e-06,-8.53737600934225327e+01, 4.46502618078810245e-06
 8.42900000000000091e+02,-8.53737871727781652e+01, 4.46328574327798240e-06,-8.53737846775092777e+01, 4.46468321328071412e-06
 8.43000000000000000e+02,-8.53738117408395709e+01, 4.46294543577724658e-06,-8.53738092456887330e+01, 4.46434076034537453e-06
 8.43100000000000023e+02,-8.53738362928973373e+01, 4.46260566540629032e-06,-8.53738337979769000e+01, 4.46399882042656612e-06
 8.43200000000000045e+02,-8.53738608289654195e+01, 4.46226643105760197e-06,-8.53738583331701051e+01, 4.46365765433729196e-06
 8.43300000000000068e+02,-8.53738853490577725e+01, 4.46192773162773221e-06,-8.53738828496291404e+01, 4.46331761654115882e-06
 8.43400000000000091e+02,-8.53739098531883371e+01, 4.46158956601712048e-06,-8.53739073501074301e+01, 4.46297811661742191e-06
 8.43500000000000000e+02,-8.53739343413710543e+01, 4.46125193313097160e-06,-8.53739318346193699e+01, 4.46263915335252780e-06
 8.43600000000000023e+02,-8.53739588136198080e+01, 4.46091483187855533e-06,-8.53739563031793978e+01, 4.46230072553339318e-06
 8.43700000000000045e+02,-8.53739832699485248e+01, 4.46057826117320207e-06,-8.53739807558019095e+01, 4.46196283194740483e-06
 8.43800000000000068e+02,-8.53740077103710604e+01, 4.46024221993274170e-06,-8.53740051925013432e+01, 4.46162547138258736e-06
 8.43900000000000091e+02,-8.53740321349012845e+01, 4.45990670707906390e-06,-8.53740296132920946e+01, 4.46128864262769720e-06
 8.44000000000000000e+02,-8.53740565435530385e+01, 4.45957172153847055e-06,-8.53740540181885734e+01, 4.46095234447178302e-06
 8.44100000000000023e+02,-8.53740809363401780e+01, 4.45923726224131744e-06,-8.53740784072051895e+01, 4.46061657570479642e-06
 8.44200000000000045e+02,-8.53741053132764875e+01, 4.45890332812246148e-06,-8.53741027803563384e+01, 4.46028133511680419e-06
 8.44300000000000068e+02,-8.53741296743757658e+01, 4.45856991812089988e-06,-8.53741271376564441e+01, 4.45994662149868630e-06
 8.44400000000000091e+02,-8.53741540196518258e+01, 4.45823703117950927e-06,-8.53741514791199023e+01, 4.45961243364196726e-06
 8.44500000000000000e+02,-8.53741783491184094e+01, 4.45790466624610024e-06,-8.53741758047611228e+01, 4.45927877033854688e-06
 8.44600000000000023e+02,-8.53742026627892869e+01, 4.45757282227200704e-06,-8.53742001145944869e+01, 4.45894563038113806e-06
 8.44700000000000045e+02,-8.53742269606781861e+01, 4.45724149821323276e-06,-8.53742244086343902e+01, 4.45861301256283238e-06
 8.44800000000000068e+02,-8.53742512427988203e+01, 4.45691069303009612e-06,-8.53742486868952568e+01, 4.45828091567709322e-06
 8.44900000000000091e+02,-8.53742755091649030e+01, 4.45658040568687743e-06,-8.53742729493914538e+01, 4.45794933851828861e-06
 8.45000000000000000e+02,-8.53742997597901194e+01, 4.45625063515199220e-06,-8.53742971961373911e+01, 4.45761827988133548e-06
 8.45100000000000023e+02,-8.53743239946881403e+01, 4.45592138039860950e-06,-8.53743214271474642e+01, 4.45728773856135062e-06
 8.45200000000000045e+02,-8.53743482138726364e+01, 4.45559264040359144e-06,-8.53743456424360403e+01, 4.45695771335452657e-06
 8.45300000000000068e+02,-8.53743724173572360e+01, 4.45526441414820220e-06,-8.53743698420175292e+01, 4.45662820305707536e-06
 8.45400000000000091e+02,-8.53743966051555674e+01, 4.45493670061818756e-06,-8.53743940259063123e+01, 4.45629920646611449e-06
 8.45500000000000000e+02,-8.53744207772812445e+01, 4.45460949880316260e-06,-8.53744181941167710e+01, 4.45597072237939164e-06
