"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.93400000000000091e+02,-8.53451754652255232e+01, 3.83687901883290652e-06,-8.53451746630842933e+01, 3.83737556807124244e-06
 7.93500000000000000e+02,-8.53452121739161242e+01, 3.83607353613586931e-06,-8.53452113692098919e+01, 3.83657252320030656e-06
 7.93600000000000023e+02,-8.53452488556781788e+01, 3.83526974430251176e-06,-8.53452480484351526e+01, 3.83577114586260355e-06
 7.93700000000000045e+02,-8.53452855105349926e+01, 3.83446764058759503e-06,-8.53452847007846316e+01, 3.83497143214382391e-06
 7.93800000000000068e+02,-8.53453221385098431e+01, 3.83366722226658682e-06,-8.53453213262828285e+01, 3.83417337814124894e-06
 7.93900000000000091e+02,-8.53453587396259934e+01, 3.83286848663579183e-06,-8.53453579249542429e+01, 3.83337697996426150e-06
 7.94000000000000000e+02,-8.53453953139066357e+01, 3.83207143101264317e-06,-8.53453944968233458e+01, 3.83258223373368531e-06
 7.94100000000000023e+02,-8.53454318613749621e+01, 3.83127605273518734e-06,-8.53454310419145799e+01, 3.83178913558243295e-06
 7.94200000000000045e+02,-8.53454683820540794e+01, 3.83048234916257975e-06,-8.53454675602523309e+01, 3.83099768165514334e-06
 7.94300000000000068e+02,-8.53455048759671087e+01, 3.82969031767457987e-06,-8.53455040518610133e+01, 3.83020786810802247e-06
 7.94400000000000091e+02,-8.53455413431371284e+01, 3.82889995567190109e-06,-8.53455405167649843e+01, 3.82941969110929064e-06
 7.94500000000000000e+02,-8.53455777835871316e+01, 3.82811126057620900e-06,-8.53455769549885446e+01, 3.82863314683901221e-06
 7.94600000000000023e+02,-8.53456141973401401e+01, 3.82732422982981985e-06,-8.53456133665560372e+01, 3.82784823148860265e-06
 7.94700000000000045e+02,-8.53456505844190900e+01, 3.82653886089606139e-06,-8.53456497514917203e+01, 3.82706494126175684e-06
 7.94800000000000068e+02,-8.53456869448469178e+01, 3.82575515125883158e-06,-8.53456861098198516e+01, 3.82628327237350044e-06
 7.94900000000000091e+02,-8.53457232786464886e+01, 3.82497309842324483e-06,-8.53457224415646465e+01, 3.82550322105099285e-06
 7.95000000000000000e+02,-8.53457595858406677e+01, 3.82419269991489769e-06,-8.53457587467503345e+01, 3.82472478353271829e-06
 7.95100000000000023e+02,-8.53457958664522636e+01, 3.82341395328022878e-06,-8.53457950254010456e+01, 3.82394795606949125e-06
 7.95200000000000045e+02,-8.53458321205040278e+01, 3.82263685608672973e-06,-8.53458312775409524e+01, 3.82317273492316476e-06
 7.95300000000000068e+02,-8.53458683480187261e+01, 3.82186140592235902e-06,-8.53458675031941709e+01, 3.82239911636783740e-06
 7.95400000000000091e+02,-8.53459045490190533e+01, 3.82108760039604429e-06,-8.53459037023847884e+01, 3.82162709668921631e-06
 7.95500000000000000e+02,-8.53459407235276757e+01, 3.82031543713752730e-06,-8.53459398751368781e+01, 3.82085667218473924e-06
 7.95600000000000023e+02,-8.53459768715672169e+01, 3.81954491379721830e-06,-8.53459760214744705e+01, 3.82008783916351092e-06
 7.95700000000000045e+02,-8.53460129931602722e+01, 3.81877602804633148e-06,-8.53460121414215678e+01, 3.81932059394644376e-06
 7.95800000000000068e+02,-8.53460490883294085e+01, 3.81800877757695446e-06,-8.53460482350021863e+01, 3.81855493286602570e-06
 7.95900000000000091e+02,-8.53460851570971215e+01, 3.81724316010182133e-06,-8.53460843022402713e+01, 3.81779085226654725e-06
 7.96000000000000000e+02,-8.53461211994859354e+01, 3.81647917335438371e-06,-8.53461203431597397e+01, 3.81702834850422851e-06
 7.96100000000000023e+02,-8.53461572155182608e+01, 3.81571681508908781e-06,-8.53461563577845084e+01, 3.81626741794657209e-06
 7.96200000000000045e+02,-8.53461932052165366e+01, 3.81495608308072472e-06,-8.53461923461384657e+01, 3.81550805697308303e-06
 7.96300000000000068e+02,-8.53462291686031307e+01, 3.81419697512514359e-06,-8.53462283082454718e+01, 3.81475026197475300e-06
 7.96400000000000091e+02,-8.53462651057003825e+01, 3.81343948903881293e-06,-8.53462642441293156e+01, 3.81399402935456595e-06
 7.96500000000000000e+02,-8.53463010165305889e+01, 3.81268362265895863e-06,-8.53463001538138286e+01, 3.81323935552698569e-06
 7.96600000000000023e+02,-8.53463369011160182e+01, 3.81192937384355886e-06,-8.53463360373227857e+01, 3.81248623691802698e-06
 7.96700000000000045e+02,-8.53463727594789248e+01, 3.81117674047104978e-06,-8.53463718946799048e+01, 3.81173466996575493e-06
 7.96800000000000068e+02,-8.53464085916414774e+01, 3.81042572044096884e-06,-8.53464077259089322e+01, 3.81098465111948621e-06
 7.96900000000000091e+02,-8.53464443976258451e+01, 3.80967631167329788e-06,-8.53464435310335432e+01, 3.81023617684072626e-06
 7.97000000000000000e+02,-8.53464801774541399e+01, 3.80892851210889429e-06,-8.53464793100774273e+01, 3.80948924360207881e-06
 7.97100000000000023e+02,-8.53465159311484740e+01, 3.80818231970897605e-06,-8.53465150630642029e+01, 3.80874384788825294e-06
 7.97200000000000045e+02,-8.53465516587308741e+01, 3.80743773245576623e-06,-8.53465507900174885e+01, 3.80799998619534185e-06
 7.97300000000000068e+02,-8.53465873602233529e+01, 3.80669474835220130e-06,-8.53465864909608740e+01, 3.80725765503124300e-06
 7.97400000000000091e+02,-8.53466230356479088e+01, 3.80595336542156342e-06,-8.53466221659179212e+01, 3.80651685091552046e-06
 7.97500000000000000e+02,-8.53466586850264690e+01, 3.80521358170804885e-06,-8.53466578149121489e+01, 3.80577757037924736e-06
 7.97600000000000023e+02,-8.53466943083809326e+01, 3.80447539527640544e-06,-8.53466934379670903e+01, 3.80503980996522187e-06
 7.97700000000000045e+02,-8.53467299057331843e+01, 3.80373880421221293e-06,-8.53467290351062076e+01, 3.80430356622796469e-06
 7.97800000000000068e+02,-8.53467654771050519e+01, 3.80300380662158908e-06,-8.53467646063529486e+01, 3.80356883573356740e-06
 7.97900000000000091e+02,-8.53468010225183349e+01, 3.80227040063097241e-06,-8.53468001517307471e+01, 3.80283561505962218e-06
 7.98000000000000000e+02,-8.53468365419947759e+01, 3.80153858438826099e-06,-8.53468356712630083e+01, 3.80210390079549750e-06
 7.98100000000000023e+02,-8.53468720355561317e+01, 3.80080835606108455e-06,-8.53468711649731091e+01, 3.80137368954226614e-06
 7.98200000000000045e+02,-8.53469075032240596e+01, 3.80007971383830919e-06,-8.53469066328843837e+01, 3.80064497791234816e-06
 7.98300000000000068e+02,-8.53469429450202171e+01, 3.79935265592902223e-06,-8.53469420750201522e+01, 3.79991776252999538e-06
 7.98400000000000091e+02,-8.53469783609662329e+01, 3.79862718056332165e-06,-8.53469774914037203e+01, 3.79919204003108898e-06
 7.98500000000000000e+02,-8.53470137510836793e+01, 3.79790328599158764e-06,-8.53470128820583511e+01, 3.79846780706290441e-06
 7.98600000000000023e+02,-8.53470491153940998e+01, 3.79718097048498358e-06,-8.53470482470072795e+01, 3.79774506028462007e-06
 7.98700000000000045e+02,-8.53470844539189955e+01, 3.79646023233515923e-06,-8.53470835862737260e+01, 3.79702379636680820e-06
 7.98800000000000068e+02,-8.53471197666798389e+01, 3.79574106985446327e-06,-8.53471188998808685e+01, 3.79630401199157257e-06
 7.98900000000000091e+02,-8.53471550536980743e+01, 3.79502348137579425e-06,-8.53471541878518849e+01, 3.79558570385276317e-06
 7.99000000000000000e+02,-8.53471903149951032e+01, 3.79430746525259508e-06,-8.53471894502098820e+01, 3.79486886865596901e-06
 7.99100000000000023e+02,-8.53472255505922561e+01, 3.79359301985891572e-06,-8.53472246869779951e+01, 3.79415350311779732e-06
 7.99200000000000045e+02,-8.53472607605108919e+01, 3.79288014358941360e-06,-8.53472598981792885e+01, 3.79343960396716440e-06
 7.99300000000000068e+02,-8.53472959447722985e+01, 3.79216883485912784e-06,-8.53472950838368263e+01, 3.79272716794399460e-06
 7.99400000000000091e+02,-8.53473311033977069e+01, 3.79145909210412140e-06,-8.53473302439736301e+01, 3.79201619180001356e-06
 7.99500000000000000e+02,-8.53473662364083481e+01, 3.79075091378054415e-06,-8.53473653786126931e+01, 3.79130667229851906e-06
 7.99600000000000023e+02,-8.53474013438254104e+01, 3.79004429836505478e-06,-8.53474004877770085e+01, 3.79059860621438276e-06
 7.99700000000000045e+02,-8.53474364281919406e+01, 3.78933695041847564e-06,-8.53474355714894983e+01, 3.78989199033412218e-06
 7.99800000000000068e+02,-8.53474714913139252e+01, 3.78862724535164115e-06,-8.53474706297731132e+01, 3.78918682145538357e-06
 7.99900000000000091e+02,-8.53475065290669477e+01, 3.78791895261630785e-06,-8.53475056626507183e+01, 3.78848309638788551e-06
 8.00000000000000000e+02,-8.53475415414737171e+01, 3.78721206926542749e-06,-8.53475406701452073e+01, 3.78778081195268075e-06
 8.00100000000000023e+02,-8.53475765285569281e+01, 3.78650659236687990e-06,-8.53475756522794171e+01, 3.78707996498223537e-06
 8.00200000000000045e+02,-8.53476114903392329e+01, 3.78580251900332859e-06,-8.53476106090761419e+01, 3.78638055232085655e-06
 8.00300000000000068e+02,-8.53476464268432409e+01, 3.78509984627257060e-06,-8.53476455405581760e+01, 3.78568257082424745e-06
 8.00400000000000091e+02,-8.53476813380915615e+01, 3.78439857128689063e-06,-8.53476804467482992e+01, 3.78498601735944623e-06
 8.00500000000000000e+02,-8.53477162241067617e+01, 3.78369869117362767e-06,-8.53477153276692349e+01, 3.78429088880523982e-06
 8.00600000000000023e+02,-8.53477510849113798e+01, 3.78300020307481125e-06,-8.53477501833436918e+01, 3.78359718205195046e-06
 8.00700000000000045e+02,-8.53477859205278975e+01, 3.78230310414758788e-06,-8.53477850137943506e+01, 3.78290489400143232e-06
 8.00800000000000068e+02,-8.53478207309788246e+01, 3.78160739156371795e-06,-8.53478198190438491e+01, 3.78221402156685130e-06
 8.00900000000000091e+02,-8.53478555162865717e+01, 3.78091306250978194e-06,-8.53478545995788380e+01, 3.78152419708254095e-06
 8.01000000000000000e+02,-8.53478902764735778e+01, 3.78022011418717792e-06,-8.53478893550690572e+01, 3.78083569477072541e-06
 8.01100000000000023e+02,-8.53479250115622250e+01, 3.77952854381225915e-06,-8.53479240854467349e+01, 3.78014858258490279e-06
 8.01200000000000045e+02,-8.53479597215748669e+01, 3.77883834861618673e-06,-8.53479587907347508e+01, 3.77946285722176448e-06
 8.01300000000000068e+02,-8.53479944065338429e+01, 3.77814952584464247e-06,-8.53479934709559700e+01, 3.77877851538802942e-06
 8.01400000000000091e+02,-8.53480290664614216e+01, 3.77746207275853399e-06,-8.53480281261332294e+01, 3.77809555379995078e-06
 8.01500000000000000e+02,-8.53480637013798997e+01, 3.77677598663335101e-06,-8.53480627562893517e+01, 3.77741396918351921e-06
 8.01600000000000023e+02,-8.53480983113115030e+01, 3.77609126475922931e-06,-8.53480973614471026e+01, 3.77673375827488892e-06
 8.01700000000000045e+02,-8.53481328962784431e+01, 3.77540790444145046e-06,-8.53481319416292621e+01, 3.77605491781959626e-06
 8.01800000000000068e+02,-8.53481674563029031e+01, 3.77472590299979045e-06,-8.53481664968585676e+01, 3.77537744457318530e-06
 8.01900000000000091e+02,-8.53482019914070236e+01, 3.77404525776901819e-06,-8.53482010271577138e+01, 3.77470133530093335e-06
 8.02000000000000000e+02,-8.53482365016129165e+01, 3.77336596609853296e-06,-8.53482355325494240e+01, 3.77402658677776585e-06
 8.02100000000000023e+02,-8.53482709869426941e+01, 3.77268802535242836e-06,-8.53482700130563501e+01, 3.77335319578854097e-06
 8.02200000000000045e+02,-8.53483054474183973e+01, 3.77201143290992432e-06,-8.53483044687011159e+01, 3.77268115912798017e-06
 8.02300000000000068e+02,-8.53483398830620530e+01, 3.77133618616471231e-06,-8.53483388995063592e+01, 3.77201047360022727e-06
 8.02400000000000091e+02,-8.53483742938956738e+01, 3.77066228252523871e-06,-8.53483733054946754e+01, 3.77134113601942621e-06
 8.02500000000000000e+02,-8.53484086799412296e+01, 3.76998971941484835e-06,-8.53484076866886170e+01, 3.77067314320949522e-06
 8.02600000000000023e+02,-8.53484430412206478e+01, 3.76931849427162739e-06,-8.53484420431107225e+01, 3.77000649200405321e-06
 8.02700000000000045e+02,-8.53484773777558701e+01, 3.76864860454819414e-06,-8.53484763747835444e+01, 3.76934117924628123e-06
 8.02800000000000068e+02,-8.53485116895687383e+01, 3.76798004771226228e-06,-8.53485106817295360e+01, 3.76867720178948066e-06
 8.02900000000000091e+02,-8.53485459766811232e+01, 3.76731282124606534e-06,-8.53485449639712073e+01, 3.76801455649643377e-06
 8.03000000000000000e+02,-8.53485802391148525e+01, 3.76664692264649517e-06,-8.53485792215309687e+01, 3.76735324023975344e-06
 8.03100000000000023e+02,-8.53486144768917114e+01, 3.76598234942538106e-06,-8.53486134544312591e+01, 3.76669324990166599e-06
 8.03200000000000045e+02,-8.53486486900334569e+01, 3.76531909910927838e-06,-8.53486476626944892e+01, 3.76603458237437025e-06
 8.03300000000000068e+02,-8.53486828785618314e+01, 3.76465716923924159e-06,-8.53486818463430126e+01, 3.76537723455959632e-06
 8.03400000000000091e+02,-8.53487170424985209e+01, 3.76399655737125326e-06,-8.53487160053991687e+01, 3.76472120336897144e-06
 8.03500000000000000e+02,-8.53487511818652251e+01, 3.76333726107586323e-06,-8.53487501398853112e+01, 3.76406648572350205e-06
 8.03600000000000023e+02,-8.53487852966835732e+01, 3.76267927793846644e-06,-8.53487842498237228e+01, 3.76341307855436914e-06
 8.03700000000000045e+02,-8.53488193869751797e+01, 3.76202260555915894e-06,-8.53488183352366860e+01, 3.76276097880213375e-06
 8.03800000000000068e+02,-8.53488534527616167e+01, 3.76136724155266122e-06,-8.53488523961464267e+01, 3.76211018341730194e-06
 8.03900000000000091e+02,-8.53488874940644706e+01, 3.76071318354831568e-06,-8.53488864325752132e+01, 3.76146068935990337e-06
 8.04000000000000000e+02,-8.53489215109052282e+01, 3.76006042919036360e-06,-8.53489204445452145e+01, 3.76081249359975942e-06
 8.04100000000000023e+02,-8.53489555033054046e+01, 3.75940897613766055e-06,-8.53489544320786138e+01, 3.76016559311642048e-06
 8.04200000000000045e+02,-8.53489894712864583e+01, 3.75875882206366706e-06,-8.53489883951975798e+01, 3.75951998489908548e-06
 8.04300000000000068e+02,-8.53490234148698477e+01, 3.75810996465645244e-06,-8.53490223339242249e+01, 3.75887566594667012e-06
 8.04400000000000091e+02,-8.53490573340769458e+01, 3.75746240161925086e-06,-8.53490562482806610e+01, 3.75823263326773819e-06
 8.04500000000000000e+02,-8.53490912289291401e+01, 3.75681613066925263e-06,-8.53490901382889717e+01, 3.75759088388077312e-06
 8.04600000000000023e+02,-8.53491250994477753e+01, 3.75617114953888234e-06,-8.53491240039712125e+01, 3.75695041481353925e-06
 8.04700000000000045e+02,-8.53491589456541817e+01, 3.75552745597493370e-06,-8.53491578453494100e+01, 3.75631122310386793e-06
 8.04800000000000068e+02,-8.53491927675696189e+01, 3.75488504773900184e-06,-8.53491916624455627e+01, 3.75567330579907176e-06
 8.04900000000000091e+02,-8.53492265652153748e+01, 3.75424392260718696e-06,-8.53492254552816689e+01, 3.75503665995609621e-06
 8.05000000000000000e+02,-8.53492603386126660e+01, 3.75360407837044956e-06,-8.53492592238796846e+01, 3.75440128264186399e-06
 8.05100000000000023e+02,-8.53492940877826811e+01, 3.75296551283432125e-06,-8.53492929682615227e+01, 3.75376717093256049e-06
 8.05200000000000045e+02,-8.53493278127465942e+01, 3.75232822381875777e-06,-8.53493266884491248e+01, 3.75313432191442246e-06
 8.05300000000000068e+02,-8.53493615135255368e+01, 3.75169220915870392e-06,-8.53493603844643474e+01, 3.75250273268308064e-06
 8.05400000000000091e+02,-8.53493951901406263e+01, 3.75105746670366462e-06,-8.53493940563290749e+01, 3.75187240034378300e-06
 8.05500000000000000e+02,-8.53494288426129373e+01, 3.75042399431748544e-06,-8.53494277040651355e+01, 3.75124332201166618e-06
 8.05600000000000023e+02,-8.53494624709635303e+01, 3.74979178987891637e-06,-8.53494613276943284e+01, 3.75061549481154461e-06
 8.05700000000000045e+02,-8.53494960752134091e+01, 3.74916085128132718e-06,-8.53494949272384531e+01, 3.74998891587769365e-06
 8.05800000000000068e+02,-8.53495296553835630e+01, 3.74853117643269936e-06,-8.53495285027192665e+01, 3.74936358235405583e-06
 8.05900000000000091e+02,-8.53495632114949672e+01, 3.74790276325534158e-06,-8.53495620541585112e+01, 3.74873949139431374e-06
 8.06000000000000000e+02,-8.53495967435685259e+01, 3.74727560968666423e-06,-8.53495955815779013e+01, 3.74811664016181248e-06
 8.06100000000000023e+02,-8.53496302516251717e+01, 3.74664971367832269e-06,-8.53496290849991226e+01, 3.74749502582941569e-06
 8.06200000000000045e+02,-8.53496637356857519e+01, 3.74602507319664379e-06,-8.53496625644438467e+01, 3.74687464557964445e-06
 8.06300000000000068e+02,-8.53496971957711139e+01, 3.74540168622261650e-06,-8.53496960199337025e+01, 3.74625549660488651e-06
 8.06400000000000091e+02,-8.53497306319020623e+01, 3.74477955075196224e-06,-8.53497294514903189e+01, 3.74563757610682665e-06
 8.06500000000000000e+02,-8.53497640440994019e+01, 3.74415866479456059e-06,-8.53497628591352964e+01, 3.74502088129686850e-06
 8.06600000000000023e+02,-8.53497974323838520e+01, 3.74353902637537296e-06,-8.53497962428901786e+01, 3.74440540939620022e-06
 8.06700000000000045e+02,-8.53498307967761605e+01, 3.74292063353364937e-06,-8.53498296027765235e+01, 3.74379115763558393e-06
 8.06800000000000068e+02,-8.53498641372970184e+01, 3.74230348432321854e-06,-8.53498629388158463e+01, 3.74317812325527578e-06
 8.06900000000000091e+02,-8.53498974539670598e+01, 3.74168757681283011e-06,-8.53498962510296479e+01, 3.74256630350516941e-06
 8.07000000000000000e+02,-8.53499307468069475e+01, 3.74107290908523305e-06,-8.53499295394393869e+01, 3.74195569564486125e-06
 8.07100000000000023e+02,-8.53499640158372728e+01, 3.74045947923823446e-06,-8.53499628040665215e+01, 3.74134629694350480e-06
 8.07200000000000045e+02,-8.53499972610786131e+01, 3.73984728538391479e-06,-8.53499960449324675e+01, 3.74073810467995292e-06
 8.07300000000000068e+02,-8.53500304825515173e+01, 3.73923632564912251e-06,-8.53500292620586123e+01, 3.74013111614246691e-06
 8.07400000000000091e+02,-8.53500636802764774e+01, 3.73862659817511454e-06,-8.53500624554663432e+01, 3.73952532862907180e-06
 8.07500000000000000e+02,-8.53500968542739997e+01, 3.73801810111776506e-06,-8.53500956251770049e+01, 3.73892073944733870e-06
 8.07600000000000023e+02,-8.53501300045645337e+01, 3.73741083264748629e-06,-8.53501287712119137e+01, 3.73831734591437883e-06
 8.07700000000000045e+02,-8.53501631311685003e+01, 3.73680479094923315e-06,-8.53501618935923716e+01, 3.73771514535699009e-06
 8.07800000000000068e+02,-8.53501962341062921e+01, 3.73619997422249483e-06,-8.53501949923396666e+01, 3.73711413511157446e-06
 8.07900000000000091e+02,-8.53502293133982874e+01, 3.73559638068121848e-06,-8.53502280674750295e+01, 3.73651431252392881e-06
 8.08000000000000000e+02,-8.53502623690648079e+01, 3.73499400855416251e-06,-8.53502611190196916e+01, 3.73591567494973314e-06
 8.08100000000000023e+02,-8.53502954011261608e+01, 3.73439285608425194e-06,-8.53502941469948695e+01, 3.73531821975384341e-06
 8.08200000000000045e+02,-8.53503284096026249e+01, 3.73379292152914676e-06,-8.53503271514217232e+01, 3.73472194431113467e-06
 8.08300000000000068e+02,-8.53503613945144508e+01, 3.73319420316101963e-06,-8.53503601323214127e+01, 3.73412684600579258e-06
 8.08400000000000091e+02,-8.53503943558818463e+01, 3.73259669926655454e-06,-8.53503930897150553e+01, 3.73353292223159333e-06
 8.08500000000000000e+02,-8.53504272937250192e+01, 3.73200040814673216e-06,-8.53504260236237826e+01, 3.73294017039182781e-06
 8.08600000000000023e+02,-8.53504602080640922e+01, 3.73140532811760229e-06,-8.53504589340686550e+01, 3.73234858789958202e-06
 8.08700000000000045e+02,-8.53504930989192303e+01, 3.73081145750900696e-06,-8.53504918210707189e+01, 3.73175817217731522e-06
 8.08800000000000068e+02,-8.53505259663104994e+01, 3.73021879466577814e-06,-8.53505246846510204e+01, 3.73116892065713014e-06
 8.08900000000000091e+02,-8.53505588102579793e+01, 3.72962733794710206e-06,-8.53505575248305632e+01, 3.73058083078049558e-06
 8.09000000000000000e+02,-8.53505916307817216e+01, 3.72903708572672119e-06,-8.53505903416303227e+01, 3.72999389999866314e-06
 8.09100000000000023e+02,-8.53506244279017210e+01, 3.72844803639272252e-06,-8.53506231350712739e+01, 3.72940812577238136e-06
 8.09200000000000045e+02,-8.53506572016379579e+01, 3.72786018834781579e-06,-8.53506559051743352e+01, 3.72882350557182709e-06
 8.09300000000000068e+02,-8.53506899520103843e+01, 3.72727354000911664e-06,-8.53506886519604109e+01, 3.72824003687680754e-06
 8.09400000000000091e+02,-8.53507226790389097e+01, 3.72668808980835544e-06,-8.53507213754504050e+01, 3.72765771717669377e-06
 8.09500000000000000e+02,-8.53507553827434435e+01, 3.72610383619145119e-06,-8.53507540756651508e+01, 3.72707654397048038e-06
 8.09600000000000023e+02,-8.53507880631438240e+01, 3.72552077761920992e-06,-8.53507867526255097e+01, 3.72649651476636542e-06
 8.09700000000000045e+02,-8.53508207202598896e+01, 3.72493891256647893e-06,-8.53508194063522865e+01, 3.72591762708245217e-06
 8.09800000000000068e+02,-8.53508533541114502e+01, 3.72435823952291505e-06,-8.53508520368662573e+01, 3.72533987844617816e-06
 8.09900000000000091e+02,-8.53508859647182732e+01, 3.72377875699235060e-06,-8.53508846441881843e+01, 3.72476326639453042e-06
 8.10000000000000000e+02,-8.53509185521000973e+01, 3.72320046349334870e-06,-8.53509172283388295e+01, 3.72418778847403439e-06
 8.10100000000000023e+02,-8.53509511162766188e+01, 3.72262335755877839e-06,-8.53509497893388840e+01, 3.72361344224068533e-06
 8.10200000000000045e+02,-8.53509836572675482e+01, 3.72204743773588372e-06,-8.53509823272090387e+01, 3.72304022526008982e-06
 8.10300000000000068e+02,-8.53510161750925107e+01, 3.72147270258649085e-06,-8.53510148419699561e+01, 3.72246813510738267e-06
 8.10400000000000091e+02,-8.53510486697711457e+01, 3.72089915068685850e-06,-8.53510473336422990e+01, 3.72189716936702414e-06
 8.10500000000000000e+02,-8.53510811413230357e+01, 3.72032678062768311e-06,-8.53510798022466588e+01, 3.72132732563321025e-06
 8.10600000000000023e+02,-8.53511135897677633e+01, 3.71975559101394417e-06,-8.53511122478036413e+01, 3.72075860150944890e-06
 8.10700000000000045e+02,-8.53511460151248258e+01, 3.71918558046533206e-06,-8.53511446703337953e+01, 3.72019099460906044e-06
 8.10800000000000068e+02,-8.53511784174137631e+01, 3.71861674761567578e-06,-8.53511770699987409e+01, 3.71962440428850021e-06
 8.10900000000000091e+02,-8.53512107966540157e+01, 3.71804909111336362e-06,-8.53512094470117830e+01, 3.71905869390304139e-06
 8.11000000000000000e+02,-8.53512431528650524e+01, 3.71748260962127103e-06,-8.53512418010768954e+01, 3.71849408157739279e-06
 8.11100000000000023e+02,-8.53512754860662852e+01, 3.71691730181667943e-06,-8.53512741322148685e+01, 3.71793056476677523e-06
 8.11200000000000045e+02,-8.53513077962770836e+01, 3.71635316639099914e-06,-8.53513064404464217e+01, 3.71736814093543505e-06
 8.11300000000000068e+02,-8.53513400835168170e+01, 3.71579020205053938e-06,-8.53513387257922460e+01, 3.71680680755543334e-06
 8.11400000000000091e+02,-8.53513723478048121e+01, 3.71522840751551129e-06,-8.53513709882730609e+01, 3.71624656210700548e-06
 8.11500000000000000e+02,-8.53514045891603388e+01, 3.71466778152102024e-06,-8.53514032279094863e+01, 3.71568740207897703e-06
 8.11600000000000023e+02,-8.53514368076026955e+01, 3.71410832281613790e-06,-8.53514354447221848e+01, 3.71512932496791077e-06
 8.11700000000000045e+02,-8.53514690031510952e+01, 3.71355003016453923e-06,-8.53514676387317905e+01, 3.71457232827868059e-06
 8.11800000000000068e+02,-8.53515011758247510e+01, 3.71299290234435632e-06,-8.53514998099588524e+01, 3.71401640952480727e-06
 8.11900000000000091e+02,-8.53515333256428477e+01, 3.71243693814802978e-06,-8.53515319584239904e+01, 3.71346156622734007e-06
 8.12000000000000000e+02,-8.53515654526245129e+01, 3.71188213638231169e-06,-8.53515640841477250e+01, 3.71290779591604121e-06
 8.12100000000000023e+02,-8.53515975567888745e+01, 3.71132849586839689e-06,-8.53515961871505908e+01, 3.71235509612854527e-06
 8.12200000000000045e+02,-8.53516296381550319e+01, 3.71077601544178405e-06,-8.53516282674530942e+01, 3.71180346441085042e-06
 8.12300000000000068e+02,-8.53516616967420276e+01, 3.71022469395262044e-06,-8.53516603250757129e+01, 3.71125289831716849e-06
 8.12400000000000091e+02,-8.53516937325688900e+01, 3.70967453026506453e-06,-8.53516923600389248e+01, 3.71070339540964804e-06
 8.12500000000000000e+02,-8.53517257456546190e+01, 3.70912552325806186e-06,-8.53517243723631367e+01, 3.71015495325899772e-06
 8.12600000000000023e+02,-8.53517577360181861e+01, 3.70857767182434766e-06,-8.53517563620687838e+01, 3.70960756944378709e-06
 8.12700000000000045e+02,-8.53517897036785200e+01, 3.70803097487150694e-06,-8.53517883291762445e+01, 3.70906124155093490e-06
 8.12800000000000068e+02,-8.53518216486545356e+01, 3.70748543132133451e-06,-8.53518202737058971e+01, 3.70851596717548929e-06
 8.12900000000000091e+02,-8.53518535709651189e+01, 3.70694104010990066e-06,-8.53518521956780916e+01, 3.70797174392070745e-06
 8.13000000000000000e+02,-8.53518854706291137e+01, 3.70639780018762019e-06,-8.53518840951131494e+01, 3.70742856939775825e-06
 8.13100000000000023e+02,-8.53519173476653350e+01, 3.70585571051952853e-06,-8.53519159720313780e+01, 3.70688644122643338e-06
 8.13200000000000045e+02,-8.53519492020925838e+01, 3.70531477008450628e-06,-8.53519478264530420e+01, 3.70634535703443749e-06
 8.13300000000000068e+02,-8.53519810339296043e+01, 3.70477497787632912e-06,-8.53519796583984061e+01, 3.70580531445752502e-06
 8.13400000000000091e+02,-8.53520128431951406e+01, 3.70423633290261029e-06,-8.53520114678877064e+01, 3.70526631113978436e-06
 8.13500000000000000e+02,-8.53520446299078941e+01, 3.70369883418571283e-06,-8.53520432549411510e+01, 3.70472834473355699e-06
 8.13600000000000023e+02,-8.53520763940865237e+01, 3.70316248076211008e-06,-8.53520750195789191e+01, 3.70419141289908886e-06
 8.13700000000000045e+02,-8.53521081357496740e+01, 3.70262727168259279e-06,-8.53521067618212044e+01, 3.70365551330481041e-06
 8.13800000000000068e+02,-8.53521398549159755e+01, 3.70209320601220301e-06,-8.53521384816881294e+01, 3.70312064362746950e-06
 8.13900000000000091e+02,-8.53521715516039876e+01, 3.70156028283057126e-06,-8.53521701791998311e+01, 3.70258680155185404e-06
 8.14000000000000000e+02,-8.53522032258322554e+01, 3.70102850123157135e-06,-8.53522018543763892e+01, 3.70205398477106133e-06
 8.14100000000000023e+02,-8.53522348776193382e+01, 3.70049786032295571e-06,-8.53522335072378979e+01, 3.70152219098594410e-06
 8.14200000000000045e+02,-8.53522665069836961e+01, 3.69996835922755735e-06,-8.53522651378043946e+01, 3.70099141790587665e-06
 8.14300000000000068e+02,-8.53522981139438031e+01, 3.69943999708180330e-06,-8.53522967460959165e+01, 3.70046166324832500e-06
 8.14400000000000091e+02,-8.53523296985180764e+01, 3.69891277303683908e-06,-8.53523283321324868e+01, 3.69993292473857497e-06
 8.14500000000000000e+02,-8.53523612607249476e+01, 3.69838668625789042e-06,-8.53523598959340717e+01, 3.69940520011042209e-06
 8.14600000000000023e+02,-8.53523928005827770e+01, 3.69786173592461184e-06,-8.53523914375206516e+01, 3.69887848710568161e-06
 8.14700000000000045e+02,-8.53524243181099109e+01, 3.69733792123094520e-06,-8.53524229569121644e+01, 3.69835278347411733e-06
