"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.75200000000000045e+02,-8.53266831980787117e+01, 2.62790259113651108e-08,-8.53266819761614386e+01, 2.62933389601852475e-08
 8.75300000000000068e+02,-8.53267087804956361e+01, 2.62766644124250038e-08,-8.53267075605843530e+01, 2.62909445598208755e-08
 8.75400000000000091e+02,-8.53267343462714791e+01, 2.62743070516764539e-08,-8.53267331284045696e+01, 2.62885544567651487e-08
 8.75500000000000000e+02,-8.53267598954211763e+01, 2.62719538201747205e-08,-8.53267586796378055e+01, 2.62861686405262306e-08
 8.75600000000000023e+02,-8.53267854279596634e+01, 2.62696047090046991e-08,-8.53267842142997353e+01, 2.62837871006080958e-08
 8.75700000000000045e+02,-8.53268109439018474e+01, 2.62672597092813549e-08,-8.53268097324060761e+01, 2.62814098265048095e-08
 8.75800000000000068e+02,-8.53268364432626072e+01, 2.62649188121492727e-08,-8.53268352339724885e+01, 2.62790368077072769e-08
 8.75900000000000091e+02,-8.53268619260568357e+01, 2.62625820087817108e-08,-8.53268607190146611e+01, 2.62766680336974995e-08
 8.76000000000000000e+02,-8.53268873922993691e+01, 2.62602492903829235e-08,-8.53268861875482685e+01, 2.62743034939506992e-08
 8.76100000000000023e+02,-8.53269128420050720e+01, 2.62579206481858089e-08,-8.53269116395889569e+01, 2.62719431779365093e-08
 8.76200000000000045e+02,-8.53269382751887662e+01, 2.62555960734537978e-08,-8.53269370751523866e+01, 2.62695870751155803e-08
 8.76300000000000068e+02,-8.53269636918652736e+01, 2.62532755574798911e-08,-8.53269624942542180e+01, 2.62672351749402673e-08
 8.76400000000000091e+02,-8.53269890920493737e+01, 2.62509590915852635e-08,-8.53269878969100546e+01, 2.62648874668577278e-08
 8.76500000000000000e+02,-8.53270144757558597e+01, 2.62486466671225226e-08,-8.53270132831355568e+01, 2.62625439403055369e-08
 8.76600000000000023e+02,-8.53270398429995112e+01, 2.62463382754719632e-08,-8.53270386529463423e+01, 2.62602045847133654e-08
 8.76700000000000045e+02,-8.53270651937950504e+01, 2.62440339080457534e-08,-8.53270640063580146e+01, 2.62578693895023309e-08
 8.76800000000000068e+02,-8.53270905281572141e+01, 2.62417335562842181e-08,-8.53270893433862057e+01, 2.62555383440852463e-08
 8.76900000000000091e+02,-8.53271158461007388e+01, 2.62394372116581525e-08,-8.53271146640464906e+01, 2.62532114378664836e-08
 8.77000000000000000e+02,-8.53271411476403188e+01, 2.62371448656660226e-08,-8.53271399683544871e+01, 2.62508886602407968e-08
 8.77100000000000023e+02,-8.53271664327906478e+01, 2.62348565098381308e-08,-8.53271652563257703e+01, 2.62485700005955048e-08
 8.77200000000000045e+02,-8.53271917015663774e+01, 2.62325721357338434e-08,-8.53271905279759153e+01, 2.62462554483070277e-08
 8.77300000000000068e+02,-8.53272169539821874e+01, 2.62302917349397180e-08,-8.53272157833205114e+01, 2.62439449927420913e-08
 8.77400000000000091e+02,-8.53272421900759355e+01, 2.62280151030224401e-08,-8.53272410223751052e+01, 2.62416386232598804e-08
 8.77500000000000000e+02,-8.53272674098604824e+01, 2.62257422464406327e-08,-8.53272662451552719e+01, 2.62393363292076454e-08
 8.77600000000000023e+02,-8.53272926133313092e+01, 2.62234733185248616e-08,-8.53272914516765582e+01, 2.62370380999228563e-08
 8.77700000000000045e+02,-8.53273178005030388e+01, 2.62212083105275067e-08,-8.53273166419545106e+01, 2.62347439247339402e-08
 8.77800000000000068e+02,-8.53273429713903084e+01, 2.62189472137266332e-08,-8.53273418160046617e+01, 2.62324537929586965e-08
 8.77900000000000091e+02,-8.53273681260077410e+01, 2.62166900194251054e-08,-8.53273669738425440e+01, 2.62301676939031688e-08
 8.78000000000000000e+02,-8.53273932643699169e+01, 2.62144367189528693e-08,-8.53273921154836898e+01, 2.62278856168633423e-08
 8.78100000000000023e+02,-8.53274183864914448e+01, 2.62121873036632374e-08,-8.53274172409436034e+01, 2.62256075511253950e-08
 8.78200000000000045e+02,-8.53274434923868768e+01, 2.62099417649347674e-08,-8.53274423502378028e+01, 2.62233334859613600e-08
 8.78300000000000068e+02,-8.53274685820707788e+01, 2.62077000941721395e-08,-8.53274674433817921e+01, 2.62210634106353894e-08
 8.78400000000000091e+02,-8.53274936555576886e+01, 2.62054622828047900e-08,-8.53274925203910755e+01, 2.62187973143966596e-08
 8.78500000000000000e+02,-8.53275187128621155e+01, 2.62032283222882970e-08,-8.53275175812811426e+01, 2.62165351864865719e-08
 8.78600000000000023e+02,-8.53275437539985973e+01, 2.62009982041015819e-08,-8.53275426260674692e+01, 2.62142770161311416e-08
 8.78700000000000045e+02,-8.53275687789816004e+01, 2.61987719197505984e-08,-8.53275676547655308e+01, 2.62120227925459586e-08
 8.78800000000000068e+02,-8.53275937878256059e+01, 2.61965494607665158e-08,-8.53275926673908032e+01, 2.62097725049340725e-08
 8.78900000000000091e+02,-8.53276187805450945e+01, 2.61943308187038001e-08,-8.53276176639587618e+01, 2.62075261424858706e-08
 8.79000000000000000e+02,-8.53276437571544903e+01, 2.61921159851444395e-08,-8.53276426444848539e+01, 2.62052836943788460e-08
 8.79100000000000023e+02,-8.53276687176682600e+01, 2.61899049516941952e-08,-8.53276676089845267e+01, 2.62030451497788253e-08
 8.79200000000000045e+02,-8.53276936621007849e+01, 2.61876977099839978e-08,-8.53276925574732275e+01, 2.62008104978369971e-08
 8.79300000000000068e+02,-8.53277185904664748e+01, 2.61854942516713073e-08,-8.53277174899664033e+01, 2.61985797276924967e-08
 8.79400000000000091e+02,-8.53277435027797253e+01, 2.61832945684378301e-08,-8.53277424064794872e+01, 2.61963528284708371e-08
 8.79500000000000000e+02,-8.53277683990549178e+01, 2.61810986519899721e-08,-8.53277673070279121e+01, 2.61941297892823245e-08
 8.79600000000000023e+02,-8.53277932793063769e+01, 2.61789064940601689e-08,-8.53277921916270685e+01, 2.61919105992260519e-08
 8.79700000000000045e+02,-8.53278181435484697e+01, 2.61767180864050893e-08,-8.53278170602924035e+01, 2.61896952473859848e-08
 8.79800000000000068e+02,-8.53278429917955208e+01, 2.61745334208079281e-08,-8.53278419130393075e+01, 2.61874837228312654e-08
 8.79900000000000091e+02,-8.53278678240618262e+01, 2.61723524890760734e-08,-8.53278667498831851e+01, 2.61852760146178609e-08
 8.80000000000000000e+02,-8.53278926403616822e+01, 2.61701752830429563e-08,-8.53278915708394408e+01, 2.61830721117856016e-08
 8.80100000000000023e+02,-8.53279174407093848e+01, 2.61680017945648116e-08,-8.53279163759234649e+01, 2.61808720033607689e-08
 8.80200000000000045e+02,-8.53279422251191875e+01, 2.61658320155262101e-08,-8.53279411651506194e+01, 2.61786756783554460e-08
 8.80300000000000068e+02,-8.53279669936053295e+01, 2.61636659378350026e-08,-8.53279659385363090e+01, 2.61764831257645708e-08
 8.80400000000000091e+02,-8.53279917461820645e+01, 2.61615035534241036e-08,-8.53279906960958954e+01, 2.61742943345689493e-08
 8.80500000000000000e+02,-8.53280164828636032e+01, 2.61593448542524804e-08,-8.53280154378447406e+01, 2.61721092937351205e-08
 8.80600000000000023e+02,-8.53280412036641422e+01, 2.61571898323032242e-08,-8.53280401637982067e+01, 2.61699279922114185e-08
 8.80700000000000045e+02,-8.53280659085978783e+01, 2.61550384795854462e-08,-8.53280648739716554e+01, 2.61677504189310636e-08
 8.80800000000000068e+02,-8.53280905976789796e+01, 2.61528907881328907e-08,-8.53280895683804204e+01, 2.61655765628133394e-08
 8.80900000000000091e+02,-8.53281152709216002e+01, 2.61507467500043360e-08,-8.53281142470398635e+01, 2.61634064127573928e-08
 8.81000000000000000e+02,-8.53281399283398940e+01, 2.61486063572841202e-08,-8.53281389099653182e+01, 2.61612399576503930e-08
 8.81100000000000023e+02,-8.53281645699479867e+01, 2.61464696020806856e-08,-8.53281635571721182e+01, 2.61590771863594651e-08
 8.81200000000000045e+02,-8.53281891957599754e+01, 2.61443364765284743e-08,-8.53281881886755684e+01, 2.61569180877361269e-08
 8.81300000000000068e+02,-8.53282138057899715e+01, 2.61422069727869555e-08,-8.53282128044910166e+01, 2.61547626506151870e-08
 8.81400000000000091e+02,-8.53282384000520437e+01, 2.61400810830406622e-08,-8.53282374046337679e+01, 2.61526108638136434e-08
 8.81500000000000000e+02,-8.53282629785602609e+01, 2.61379587994986779e-08,-8.53282619891191274e+01, 2.61504627161323111e-08
 8.81600000000000023e+02,-8.53282875413286916e+01, 2.61358401143955998e-08,-8.53282865579624001e+01, 2.61483181963528804e-08
 8.81700000000000045e+02,-8.53283120883713480e+01, 2.61337250199910324e-08,-8.53283111111788912e+01, 2.61461772932400781e-08
 8.81800000000000068e+02,-8.53283366197022559e+01, 2.61316135085691573e-08,-8.53283356487838915e+01, 2.61440399955409458e-08
 8.81900000000000091e+02,-8.53283611353354274e+01, 2.61295055724400668e-08,-8.53283601707927062e+01, 2.61419062919833377e-08
 8.82000000000000000e+02,-8.53283856352848602e+01, 2.61274012039384337e-08,-8.53283846772205834e+01, 2.61397761712784554e-08
 8.82100000000000023e+02,-8.53284101195644951e+01, 2.61253003954239083e-08,-8.53284091680828283e+01, 2.61376496221174527e-08
 8.82200000000000045e+02,-8.53284345881883297e+01, 2.61232031392811383e-08,-8.53284336433947033e+01, 2.61355266331744933e-08
 8.82300000000000068e+02,-8.53284590411702908e+01, 2.61211094279197821e-08,-8.53284581031714850e+01, 2.61334071931023664e-08
 8.82400000000000091e+02,-8.53284834785243049e+01, 2.61190192537749289e-08,-8.53284825474284219e+01, 2.61312912905365106e-08
 8.82500000000000000e+02,-8.53285079002642846e+01, 2.61169326093062020e-08,-8.53285069761807762e+01, 2.61291789140943149e-08
 8.82600000000000023e+02,-8.53285323064041279e+01, 2.61148494869986490e-08,-8.53285313894438104e+01, 2.61270700523708151e-08
 8.82700000000000045e+02,-8.53285566969577189e+01, 2.61127698793622951e-08,-8.53285557872327587e+01, 2.61249646939435599e-08
 8.82800000000000068e+02,-8.53285810719389275e+01, 2.61106937789312132e-08,-8.53285801695628692e+01, 2.61228628273692237e-08
 8.82900000000000091e+02,-8.53286054313616091e+01, 2.61086211782667268e-08,-8.53286045364493759e+01, 2.61207644411856904e-08
 8.83000000000000000e+02,-8.53286297752396052e+01, 2.61065520699509814e-08,-8.53286288879075130e+01, 2.61186695239091355e-08
 8.83100000000000023e+02,-8.53286541035867145e+01, 2.61044864465965856e-08,-8.53286532239525144e+01, 2.61165780640356505e-08
 8.83200000000000045e+02,-8.53286784164167642e+01, 2.61024243008369668e-08,-8.53286775445996000e+01, 2.61144900500420006e-08
 8.83300000000000068e+02,-8.53287027137435388e+01, 2.61003656253318400e-08,-8.53287018498639895e+01, 2.61124054703831433e-08
 8.83400000000000091e+02,-8.53287269955808227e+01, 2.60983104127658845e-08,-8.53287261397608887e+01, 2.61103243134943294e-08
 8.83500000000000000e+02,-8.53287512619423580e+01, 2.60962586558496275e-08,-8.53287504143055031e+01, 2.61082465677876849e-08
 8.83600000000000023e+02,-8.53287755128419008e+01, 2.60942103473171111e-08,-8.53287746735130526e+01, 2.61061722216547986e-08
 8.83700000000000045e+02,-8.53287997482931786e+01, 2.60921654799277720e-08,-8.53287989173987285e+01, 2.61041012634665500e-08
 8.83800000000000068e+02,-8.53288239683099192e+01, 2.60901240464659648e-08,-8.53288231459777364e+01, 2.61020336815710680e-08
 8.83900000000000091e+02,-8.53288481729057935e+01, 2.60880860397423154e-08,-8.53288473592652394e+01, 2.60999694642967711e-08
 8.84000000000000000e+02,-8.53288723620945149e+01, 2.60860514525900648e-08,-8.53288715572764431e+01, 2.60979085999471006e-08
 8.84100000000000023e+02,-8.53288965358897400e+01, 2.60840202778691851e-08,-8.53288957400265389e+01, 2.60958510768049637e-08
 8.84200000000000045e+02,-8.53289206943051255e+01, 2.60819925084636136e-08,-8.53289199075306755e+01, 2.60937968831302520e-08
 8.84300000000000068e+02,-8.53289448373967474e+01, 2.60799680491078525e-08,-8.53289440598040585e+01, 2.60917460071605268e-08
 8.84400000000000091e+02,-8.53289689652497714e+01, 2.60779467441194629e-08,-8.53289681968618225e+01, 2.60896984371109028e-08
 8.84500000000000000e+02,-8.53289930777720258e+01, 2.60759288062510785e-08,-8.53289923187191590e+01, 2.60876541611724207e-08
 8.84600000000000023e+02,-8.53290171749772810e+01, 2.60739142280919220e-08,-8.53290164253912025e+01, 2.60856131675146572e-08
 8.84700000000000045e+02,-8.53290412568793073e+01, 2.60719030022510784e-08,-8.53290405168931301e+01, 2.60835754442818543e-08
 8.84800000000000068e+02,-8.53290653234918608e+01, 2.60698951213592683e-08,-8.53290645932400906e+01, 2.60815409795950201e-08
 8.84900000000000091e+02,-8.53290893748286834e+01, 2.60678905780698178e-08,-8.53290886544472187e+01, 2.60795097615540730e-08
 8.85000000000000000e+02,-8.53291134109035170e+01, 2.60658893650549488e-08,-8.53291127005296772e+01, 2.60774817782311678e-08
 8.85100000000000023e+02,-8.53291374317300750e+01, 2.60638914750089822e-08,-8.53291367315025724e+01, 2.60754570176774687e-08
 8.85200000000000045e+02,-8.53291614373220426e+01, 2.60618969006483646e-08,-8.53291607417211964e+01, 2.60734457797690493e-08
 8.85300000000000068e+02,-8.53291854276931332e+01, 2.60599056347093450e-08,-8.53291847355482815e+01, 2.60714401308080957e-08
 8.85400000000000091e+02,-8.53292094028570176e+01, 2.60579176699498082e-08,-8.53292087141490470e+01, 2.60694379633454605e-08
 8.85500000000000000e+02,-8.53292333628273383e+01, 2.60559329991492715e-08,-8.53292326775366803e+01, 2.60674392687814862e-08
 8.85600000000000023e+02,-8.53292573076177661e+01, 2.60539516151079649e-08,-8.53292566257243834e+01, 2.60654440385132594e-08
 8.85700000000000045e+02,-8.53292812372419291e+01, 2.60519735106468406e-08,-8.53292805587253582e+01, 2.60634522639340453e-08
 8.85800000000000068e+02,-8.53293051517134415e+01, 2.60499986786093604e-08,-8.53293044765527640e+01, 2.60614639364344951e-08
 8.85900000000000091e+02,-8.53293290510459315e+01, 2.60480271118578654e-08,-8.53293283792197599e+01, 2.60594790474002507e-08
 8.86000000000000000e+02,-8.53293529352529703e+01, 2.60460588032786190e-08,-8.53293522667394626e+01, 2.60574975882154915e-08
 8.86100000000000023e+02,-8.53293768043481577e+01, 2.60440937457762412e-08,-8.53293761391250172e+01, 2.60555195502577363e-08
 8.86200000000000045e+02,-8.53294006583450653e+01, 2.60421319322783542e-08,-8.53293999963894976e+01, 2.60535449249037233e-08
 8.86300000000000068e+02,-8.53294244972572358e+01, 2.60401733557327902e-08,-8.53294238385460204e+01, 2.60515737035232687e-08
 8.86400000000000091e+02,-8.53294483210981980e+01, 2.60382180091094535e-08,-8.53294476656076313e+01, 2.60496058774837633e-08
 8.86500000000000000e+02,-8.53294721298815091e+01, 2.60362658853984319e-08,-8.53294714775874183e+01, 2.60476414381468179e-08
 8.86600000000000023e+02,-8.53294959236206694e+01, 2.60343169776109623e-08,-8.53294952744983988e+01, 2.60456803768709062e-08
 8.86700000000000045e+02,-8.53295197023291934e+01, 2.60323712787793716e-08,-8.53295190563535897e+01, 2.60437226850098535e-08
 8.86800000000000068e+02,-8.53295434660205387e+01, 2.60304287819576058e-08,-8.53295428231660225e+01, 2.60417683539117708e-08
 8.86900000000000091e+02,-8.53295672147082058e+01, 2.60284894802211342e-08,-8.53295665749486716e+01, 2.60398173749208019e-08
 8.87000000000000000e+02,-8.53295909484056381e+01, 2.60265533666647258e-08,-8.53295903117145116e+01, 2.60378697393755883e-08
 8.87100000000000023e+02,-8.53296146671263074e+01, 2.60246204344051527e-08,-8.53296140334765170e+01, 2.60359254386100762e-08
 8.87200000000000045e+02,-8.53296383708836146e+01, 2.60226906765812164e-08,-8.53296377402476196e+01, 2.60339844639520116e-08
 8.87300000000000068e+02,-8.53296620596910032e+01, 2.60207640863523515e-08,-8.53296614320407514e+01, 2.60320468067260333e-08
 8.87400000000000091e+02,-8.53296857335618739e+01, 2.60188406568972297e-08,-8.53296851088688157e+01, 2.60301124582484787e-08
 8.87500000000000000e+02,-8.53297093925096135e+01, 2.60169203814179154e-08,-8.53297087707447162e+01, 2.60281814098323301e-08
 8.87600000000000023e+02,-8.53297330365476228e+01, 2.60150032531361761e-08,-8.53297324176813419e+01, 2.60262536527829233e-08
 8.87700000000000045e+02,-8.53297566656892315e+01, 2.60130892652957629e-08,-8.53297560496915395e+01, 2.60243291784024542e-08
 8.87800000000000068e+02,-8.53297802799478262e+01, 2.60111784111610366e-08,-8.53297796667881698e+01, 2.60224079779833942e-08
 8.87900000000000091e+02,-8.53298038793367368e+01, 2.60092706840169880e-08,-8.53298032689840511e+01, 2.60204900428152637e-08
 8.88000000000000000e+02,-8.53298274638692931e+01, 2.60073660771700981e-08,-8.53298268562920157e+01, 2.60185753641799030e-08
 8.88100000000000023e+02,-8.53298510335587963e+01, 2.60054645839479112e-08,-8.53298504287248534e+01, 2.60166639333536703e-08
 8.88200000000000045e+02,-8.53298745884185479e+01, 2.60035661976981315e-08,-8.53298739862953539e+01, 2.60147557416049794e-08
 8.88300000000000068e+02,-8.53298981284618350e+01, 2.60016709117917834e-08,-8.53298975290162787e+01, 2.60128507801978733e-08
 8.88400000000000091e+02,-8.53299216537019305e+01, 2.59997787196181782e-08,-8.53299210569003890e+01, 2.60109490403863761e-08
 8.88500000000000000e+02,-8.53299451641520932e+01, 2.59978896145899838e-08,-8.53299445699604036e+01, 2.60090505134212828e-08
 8.88600000000000023e+02,-8.53299686598255818e+01, 2.59960035901376524e-08,-8.53299680682090695e+01, 2.60071551905435512e-08
 8.88700000000000045e+02,-8.53299921407355981e+01, 2.59941206397168453e-08,-8.53299915516590630e+01, 2.60052630629888190e-08
 8.88800000000000068e+02,-8.53300156068953868e+01, 2.59922407568010048e-08,-8.53300150203230885e+01, 2.60033741219844984e-08
 8.88900000000000091e+02,-8.53300390583181496e+01, 2.59903639348855102e-08,-8.53300384742138220e+01, 2.60014883587510233e-08
 8.89000000000000000e+02,-8.53300624950170601e+01, 2.59884901674876974e-08,-8.53300619133439113e+01, 2.59996057645012640e-08
 8.89100000000000023e+02,-8.53300859170053201e+01, 2.59866194481445263e-08,-8.53300853377260040e+01, 2.59977263304399812e-08
 8.89200000000000045e+02,-8.53301093242960746e+01, 2.59847517704148740e-08,-8.53301087473727193e+01, 2.59958500477650169e-08
 8.89300000000000068e+02,-8.53301327169024972e+01, 2.59828871278772776e-08,-8.53301321422966765e+01, 2.59939769076662986e-08
 8.89400000000000091e+02,-8.53301560948376903e+01, 2.59810255141335250e-08,-8.53301555225104522e+01, 2.59921069013247576e-08
 8.89500000000000000e+02,-8.53301794581148130e+01, 2.59791669228041444e-08,-8.53301788880266372e+01, 2.59902400199135992e-08
 8.89600000000000023e+02,-8.53302028067469536e+01, 2.59773113475324680e-08,-8.53302022388577797e+01, 2.59883762545991234e-08
 8.89700000000000045e+02,-8.53302261407472287e+01, 2.59754587819800589e-08,-8.53302255750164420e+01, 2.59865155965377867e-08
 8.89800000000000068e+02,-8.53302494601286980e+01, 2.59736092198336166e-08,-8.53302488965151440e+01, 2.59846580368770196e-08
 8.89900000000000091e+02,-8.53302727649044499e+01, 2.59717626547966587e-08,-8.53302722033664054e+01, 2.59828035667569632e-08
 8.90000000000000000e+02,-8.53302960550875298e+01, 2.59699190805959998e-08,-8.53302954955827175e+01, 2.59809521773084745e-08
 8.90100000000000023e+02,-8.53303193306909975e+01, 2.59680784909784753e-08,-8.53303187731765718e+01, 2.59791038596534572e-08
 8.90200000000000045e+02,-8.53303425917278702e+01, 2.59662408797128443e-08,-8.53303420361604168e+01, 2.59772586049052287e-08
 8.90300000000000068e+02,-8.53303658382111649e+01, 2.59644062405874106e-08,-8.53303652845467155e+01, 2.59754164041679047e-08
 8.90400000000000091e+02,-8.53303890701538847e+01, 2.59625745674128383e-08,-8.53303885183479025e+01, 2.59735772485353641e-08
 8.90500000000000000e+02,-8.53304122875690183e+01, 2.59607458540193525e-08,-8.53304117375763980e+01, 2.59717411290924925e-08
 8.90600000000000023e+02,-8.53304354904695401e+01, 2.59589200942599790e-08,-8.53304349422446080e+01, 2.59699080369159961e-08
 8.90700000000000045e+02,-8.53304586788684389e+01, 2.59570972820059084e-08,-8.53304581323648961e+01, 2.59680779630719572e-08
 8.90800000000000068e+02,-8.53304818527786182e+01, 2.59552774111515880e-08,-8.53304813079496682e+01, 2.59662508986148079e-08
 8.90900000000000091e+02,-8.53305050122130524e+01, 2.59534604756119399e-08,-8.53305044690112595e+01, 2.59644268345931834e-08
 8.91000000000000000e+02,-8.53305281571846450e+01, 2.59516464693214340e-08,-8.53305276155620049e+01, 2.59626057620423880e-08
 8.91100000000000023e+02,-8.53305512877062995e+01, 2.59498353862382172e-08,-8.53305507476142395e+01, 2.59607876719884783e-08
 8.91200000000000045e+02,-8.53305744037905356e+01, 2.59480272174411203e-08,-8.53305738651802841e+01, 2.59589725554471942e-08
 8.91300000000000068e+02,-8.53305975054306032e+01, 2.59462218146590243e-08,-8.53305969682724026e+01, 2.59571604034251765e-08
 8.91400000000000091e+02,-8.53306205926578940e+01, 2.59444193063844813e-08,-8.53306200569028874e+01, 2.59553512069162152e-08
 8.91500000000000000e+02,-8.53306436654852405e+01, 2.59426196862896788e-08,-8.53306431310839884e+01, 2.59535449569052360e-08
 8.91600000000000023e+02,-8.53306667239254182e+01, 2.59408229480657600e-08,-8.53306661908279693e+01, 2.59517416443654120e-08
 8.91700000000000045e+02,-8.53306897679912026e+01, 2.59390290854177447e-08,-8.53306892361470375e+01, 2.59499412602603610e-08
 8.91800000000000068e+02,-8.53307127976953694e+01, 2.59372380920654560e-08,-8.53307122670534284e+01, 2.59481437955407534e-08
 8.91900000000000091e+02,-8.53307358130506515e+01, 2.59354499617462697e-08,-8.53307352835593207e+01, 2.59463492411479358e-08
 8.92000000000000000e+02,-8.53307588140697817e+01, 2.59336646882132849e-08,-8.53307582856769216e+01, 2.59445575880096031e-08
 8.92100000000000023e+02,-8.53307818007654930e+01, 2.59318822652334507e-08,-8.53307812734183670e+01, 2.59427688270452245e-08
 8.92200000000000045e+02,-8.53308047731504900e+01, 2.59301026865912824e-08,-8.53308042467958217e+01, 2.59409829491608526e-08
 8.92300000000000068e+02,-8.53308277312374344e+01, 2.59283259460860687e-08,-8.53308272058214214e+01, 2.59391999452499037e-08
 8.92400000000000091e+02,-8.53308506750390450e+01, 2.59265520375332382e-08,-8.53308501505072741e+01, 2.59374198061967482e-08
 8.92500000000000000e+02,-8.53308736045679552e+01, 2.59247809547630360e-08,-8.53308730808655014e+01, 2.59356425228719558e-08
 8.92600000000000023e+02,-8.53308965198368270e+01, 2.59230126916232005e-08,-8.53308959969081826e+01, 2.59338680861335397e-08
 8.92700000000000045e+02,-8.53309194208582795e+01, 2.59212472419753368e-08,-8.53309188986473828e+01, 2.59320964868291666e-08
 8.92800000000000068e+02,-8.53309423076449463e+01, 2.59194845996971933e-08,-8.53309417860951669e+01, 2.59303277157932484e-08
 8.92900000000000091e+02,-8.53309651802094322e+01, 2.59177247586826618e-08,-8.53309646592635573e+01, 2.59285617638477432e-08
 8.93000000000000000e+02,-8.53309880385643282e+01, 2.59159677128408506e-08,-8.53309875181646191e+01, 2.59267986218020257e-08
 8.93100000000000023e+02,-8.53310108827222109e+01, 2.59142134560974550e-08,-8.53310103628103178e+01, 2.59250382804532187e-08
 8.93200000000000045e+02,-8.53310337126956426e+01, 2.59124619823924671e-08,-8.53310331932126616e+01, 2.59232807305851802e-08
 8.93300000000000068e+02,-8.53310565284971716e+01, 2.59107132856829321e-08,-8.53310560093836443e+01, 2.59215259629692448e-08
 8.93400000000000091e+02,-8.53310793301393460e+01, 2.59089673599397158e-08,-8.53310788113352032e+01, 2.59197739683636806e-08
 8.93500000000000000e+02,-8.53311021176346571e+01, 2.59072241991516406e-08,-8.53311015990792896e+01, 2.59180247375140044e-08
 8.93600000000000023e+02,-8.53311248909956390e+01, 2.59054837973213589e-08,-8.53311243726278548e+01, 2.59162782611510287e-08
 8.93700000000000045e+02,-8.53311476502347688e+01, 2.59037461484680772e-08,-8.53311471319927932e+01, 2.59145345299934727e-08
 8.93800000000000068e+02,-8.53311703953645377e+01, 2.59020112466257586e-08,-8.53311698771859994e+01, 2.59127935347460431e-08
 8.93900000000000091e+02,-8.53311931263973946e+01, 2.59002790858458263e-08,-8.53311926082193821e+01, 2.59110552661001886e-08
 8.94000000000000000e+02,-8.53312158433457881e+01, 2.58985496601944571e-08,-8.53312153251047789e+01, 2.59093197147325846e-08
 8.94100000000000023e+02,-8.53312385462221812e+01, 2.58968229637511390e-08,-8.53312380278540701e+01, 2.59075868713073563e-08
 8.94200000000000045e+02,-8.53312612350389657e+01, 2.58950989906151625e-08,-8.53312607164790649e+01, 2.59058567264740937e-08
 8.94300000000000068e+02,-8.53312839098085618e+01, 2.58933777348986792e-08,-8.53312833909916151e+01, 2.59041292708667697e-08
 8.94400000000000091e+02,-8.53313065705433758e+01, 2.58916591907290077e-08,-8.53313060514034873e+01, 2.59024044951082863e-08
 8.94500000000000000e+02,-8.53313292172557567e+01, 2.58899433522523432e-08,-8.53313286977265051e+01, 2.59006823898033804e-08
 8.94600000000000023e+02,-8.53313518499580823e+01, 2.58882302136267721e-08,-8.53313513299724349e+01, 2.58989629455445105e-08
 8.94700000000000045e+02,-8.53313744686627160e+01, 2.58865197690278941e-08,-8.53313739481530149e+01, 2.58972461529103639e-08
 8.94800000000000068e+02,-8.53313970733819787e+01, 2.58848120126469028e-08,-8.53313965522800117e+01, 2.58955320024615659e-08
 8.94900000000000091e+02,-8.53314196641282052e+01, 2.58831069386905991e-08,-8.53314191423651494e+01, 2.58938204847470153e-08
 8.95000000000000000e+02,-8.53314422409136881e+01, 2.58814045413809544e-08,-8.53314417184201233e+01, 2.58921115902991504e-08
 8.95100000000000023e+02,-8.53314648037507339e+01, 2.58797048149550708e-08,-8.53314642804566432e+01, 2.58904053096351924e-08
 8.95200000000000045e+02,-8.53314873526516209e+01, 2.58780077536675039e-08,-8.53314868284863763e+01, 2.58887016332575098e-08
 8.95300000000000068e+02,-8.53315098876286129e+01, 2.58763133517861106e-08,-8.53315093625210039e+01, 2.58870005516530061e-08
 8.95400000000000091e+02,-8.53315324086939455e+01, 2.58746216035966444e-08,-8.53315318825721647e+01, 2.58853020552930172e-08
 8.95500000000000000e+02,-8.53315549158598827e+01, 2.58729325033986100e-08,-8.53315543886515115e+01, 2.58836061346322363e-08
 8.95600000000000023e+02,-8.53315774091386459e+01, 2.58712460455071060e-08,-8.53315768807706263e+01, 2.58819127801113902e-08
 8.95700000000000045e+02,-8.53315998885424136e+01, 2.58695622242546582e-08,-8.53315993589411335e+01, 2.58802219821543215e-08
 8.95800000000000068e+02,-8.53316223540834216e+01, 2.58678810339875466e-08,-8.53316218231746291e+01, 2.58785337311683325e-08
 8.95900000000000091e+02,-8.53316448057738057e+01, 2.58662024690689986e-08,-8.53316442734826524e+01, 2.58768480175459089e-08
 8.96000000000000000e+02,-8.53316672436257733e+01, 2.58645265238764426e-08,-8.53316667098767994e+01, 2.58751648316613848e-08
 8.96100000000000023e+02,-8.53316896677100516e+01, 2.58628531692186615e-08,-8.53316891323685809e+01, 2.58734841638749001e-08
 8.96200000000000045e+02,-8.53317120780168921e+01, 2.58611824083101718e-08,-8.53317115409695219e+01, 2.58718060045282243e-08
 8.96300000000000068e+02,-8.53317344745286874e+01, 2.58595142475506052e-08,-8.53317339356911475e+01, 2.58701303439477812e-08
 8.96400000000000091e+02,-8.53317568572577869e+01, 2.58578486812870458e-08,-8.53317563165449400e+01, 2.58684571724422667e-08
 8.96500000000000000e+02,-8.53317792262165113e+01, 2.58561857038833132e-08,-8.53317786835423959e+01, 2.58667864803034059e-08
