"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.63400000000000091e+02,-8.53408165891475221e+01, 4.65929832492619397e-06,-8.53408155868169018e+01, 4.66007175184648935e-06
 7.63500000000000000e+02,-8.53408610169644248e+01, 4.65774589912111560e-06,-8.53408600112532412e+01, 4.65852038990121988e-06
 7.63600000000000023e+02,-8.53409054107548855e+01, 4.65619691376397768e-06,-8.53409044016647726e+01, 4.65697245730708839e-06
 7.63700000000000045e+02,-8.53409497705504947e+01, 4.65465136049643102e-06,-8.53409487580845934e+01, 4.65542794482775032e-06
 7.63800000000000068e+02,-8.53409940963828433e+01, 4.65310923097816995e-06,-8.53409930805458146e+01, 4.65388684322974186e-06
 7.63900000000000091e+02,-8.53410383882834793e+01, 4.65157051688543811e-06,-8.53410373690815192e+01, 4.65234914328241644e-06
 7.64000000000000000e+02,-8.53410826462838941e+01, 4.65003520991276575e-06,-8.53410816237248184e+01, 4.65081483575844191e-06
 7.64100000000000023e+02,-8.53411268704155930e+01, 4.64850330177137814e-06,-8.53411258445088095e+01, 4.64928391143301455e-06
 7.64200000000000045e+02,-8.53411710607100105e+01, 4.64697478418989435e-06,-8.53411700314665893e+01, 4.64775636108473907e-06
 7.64300000000000068e+02,-8.53412152171985667e+01, 4.64544964891369457e-06,-8.53412141846312551e+01, 4.64623217549490527e-06
 7.64400000000000091e+02,-8.53412593399126536e+01, 4.64392788770544097e-06,-8.53412583040359181e+01, 4.64471134544767866e-06
 7.64500000000000000e+02,-8.53413034288836343e+01, 4.64240949234436033e-06,-8.53413023897136611e+01, 4.64319386173051376e-06
 7.64600000000000023e+02,-8.53413474841428297e+01, 4.64089445462658278e-06,-8.53413464416975955e+01, 4.64167971513354339e-06
 7.64700000000000045e+02,-8.53413915057215320e+01, 4.63938276636487337e-06,-8.53413904600208184e+01, 4.64016889644993786e-06
 7.64800000000000068e+02,-8.53414354936510051e+01, 4.63787441938853544e-06,-8.53414344447164268e+01, 4.63866139647569655e-06
 7.64900000000000091e+02,-8.53414794479624845e+01, 4.63636940554329886e-06,-8.53414783958175178e+01, 4.63715720600984531e-06
 7.65000000000000000e+02,-8.53415233686871773e+01, 4.63486771669115228e-06,-8.53415223133572027e+01, 4.63565631585424074e-06
 7.65100000000000023e+02,-8.53415672558562477e+01, 4.63336934471066418e-06,-8.53415661973685644e+01, 4.63415871681382691e-06
 7.65200000000000045e+02,-8.53416111095008461e+01, 4.63187428149610958e-06,-8.53416100478847142e+01, 4.63266439969629565e-06
 7.65300000000000068e+02,-8.53416549296520799e+01, 4.63038251895815612e-06,-8.53416538649387491e+01, 4.63117335531223480e-06
 7.65400000000000091e+02,-8.53416987163410283e+01, 4.62889404902306700e-06,-8.53416976485637662e+01, 4.62968557447540771e-06
 7.65500000000000000e+02,-8.53417424695987279e+01, 4.62740886363373185e-06,-8.53417413987928626e+01, 4.62820104800202906e-06
 7.65600000000000023e+02,-8.53417861894562151e+01, 4.62592695474783034e-06,-8.53417851156591354e+01, 4.62671976671164407e-06
 7.65700000000000045e+02,-8.53418298759444838e+01, 4.62444831433921368e-06,-8.53418287991956959e+01, 4.62524172142634496e-06
 7.65800000000000068e+02,-8.53418735290944710e+01, 4.62297293439746164e-06,-8.53418724494356411e+01, 4.62376690297126737e-06
 7.65900000000000091e+02,-8.53419171489371138e+01, 4.62150080692725405e-06,-8.53419160664120682e+01, 4.62229530217443785e-06
 7.66000000000000000e+02,-8.53419607355033065e+01, 4.62003192394880363e-06,-8.53419596501580600e+01, 4.62082690986683231e-06
 7.66100000000000023e+02,-8.53420042888239294e+01, 4.61856627749748922e-06,-8.53420032007067419e+01, 4.61936171688186105e-06
 7.66200000000000045e+02,-8.53420478089298058e+01, 4.61710385962385410e-06,-8.53420467180911970e+01, 4.61789971405650122e-06
 7.66300000000000068e+02,-8.53420912958517590e+01, 4.61564466239384737e-06,-8.53420902023445365e+01, 4.61644089222996528e-06
 7.66400000000000091e+02,-8.53421347496205414e+01, 4.61418867788803540e-06,-8.53421336534998574e+01, 4.61498524224459379e-06
 7.66500000000000000e+02,-8.53421781702669335e+01, 4.61273589820176441e-06,-8.53421770715902426e+01, 4.61353275494565297e-06
 7.66600000000000023e+02,-8.53422215578216168e+01, 4.61128631544566704e-06,-8.53422204566488034e+01, 4.61208342118107803e-06
 7.66700000000000045e+02,-8.53422649123153008e+01, 4.60983992174461541e-06,-8.53422638087086511e+01, 4.61063723180173660e-06
 7.66800000000000068e+02,-8.53423082337786383e+01, 4.60839670923814122e-06,-8.53423071278028686e+01, 4.60919417766114670e-06
 7.66900000000000091e+02,-8.53423515222422537e+01, 4.60695667008033668e-06,-8.53423504139645530e+01, 4.60775424961592478e-06
 7.67000000000000000e+02,-8.53423947777367431e+01, 4.60551979643976301e-06,-8.53423936672268155e+01, 4.60631743852550453e-06
 7.67100000000000023e+02,-8.53424380002926739e+01, 4.60408608049899389e-06,-8.53424368876227533e+01, 4.60488373525187597e-06
 7.67200000000000045e+02,-8.53424811899405995e+01, 4.60265551445514149e-06,-8.53424800751854633e+01, 4.60345313065994039e-06
 7.67300000000000068e+02,-8.53425243467110164e+01, 4.60122809051905261e-06,-8.53425232299480427e+01, 4.60202561561756707e-06
 7.67400000000000091e+02,-8.53425674706343926e+01, 4.59980380091582453e-06,-8.53425663519435886e+01, 4.60060118099544338e-06
 7.67500000000000000e+02,-8.53426105617412105e+01, 4.59838263788444417e-06,-8.53426094412052123e+01, 4.59917981766670207e-06
 7.67600000000000023e+02,-8.53426536200618528e+01, 4.59696459367760516e-06,-8.53426524977660108e+01, 4.59776151650761244e-06
 7.67700000000000045e+02,-8.53426966456267451e+01, 4.59554966056161124e-06,-8.53426955216590670e+01, 4.59634626839716111e-06
 7.67800000000000068e+02,-8.53427396384153099e+01, 4.59413799419830244e-06,-8.53427385129175065e+01, 4.59493406421693080e-06
 7.67900000000000091e+02,-8.53427825985063606e+01, 4.59272943133449566e-06,-8.53427814715743978e+01, 4.59352489485173062e-06
 7.68000000000000000e+02,-8.53428255259307207e+01, 4.59132396261293155e-06,-8.53428243976628664e+01, 4.59211875118852877e-06
 7.68100000000000023e+02,-8.53428684207186166e+01, 4.58992158046610934e-06,-8.53428672912159954e+01, 4.59071562411767307e-06
 7.68200000000000045e+02,-8.53429112829002463e+01, 4.58852227734136403e-06,-8.53429101522668958e+01, 4.58931550453176449e-06
 7.68300000000000068e+02,-8.53429541125058222e+01, 4.58712604569956453e-06,-8.53429529808486649e+01, 4.58791838332641264e-06
 7.68400000000000091e+02,-8.53429969095654712e+01, 4.58573287801631643e-06,-8.53429957769943996e+01, 4.58652425140008165e-06
 7.68500000000000000e+02,-8.53430396741093205e+01, 4.58434276678100737e-06,-8.53430385407371972e+01, 4.58513309965389275e-06
 7.68600000000000023e+02,-8.53430824061674684e+01, 4.58295570449679608e-06,-8.53430812721101546e+01, 4.58374491899154221e-06
 7.68700000000000045e+02,-8.53431251057699711e+01, 4.58157168368121882e-06,-8.53431239711463832e+01, 4.58235970031981961e-06
 7.68800000000000068e+02,-8.53431677729468561e+01, 4.58019069686505688e-06,-8.53431666378789657e+01, 4.58097743454781003e-06
 7.68900000000000091e+02,-8.53432104077281366e+01, 4.57881273659319553e-06,-8.53432092723410136e+01, 4.57959811258768849e-06
 7.69000000000000000e+02,-8.53432530101437834e+01, 4.57743779542366850e-06,-8.53432518745656239e+01, 4.57822172535434902e-06
 7.69100000000000023e+02,-8.53432955802237529e+01, 4.57606586592833822e-06,-8.53432944445859079e+01, 4.57684826376497685e-06
 7.69200000000000045e+02,-8.53433381179979449e+01, 4.57469694069238244e-06,-8.53433369824349342e+01, 4.57547771874017331e-06
 7.69300000000000068e+02,-8.53433806234962589e+01, 4.57333101231419433e-06,-8.53433794881458283e+01, 4.57411008120264290e-06
 7.69400000000000091e+02,-8.53434230967485377e+01, 4.57196807340563829e-06,-8.53434219617516874e+01, 4.57274534207814791e-06
 7.69500000000000000e+02,-8.53434655377846383e+01, 4.57060811659118423e-06,-8.53434644032855942e+01, 4.57138349229498072e-06
 7.69600000000000023e+02,-8.53435079466343609e+01, 4.56925113450884107e-06,-8.53435068127806602e+01, 4.57002452278421792e-06
 7.69700000000000045e+02,-8.53435503233274488e+01, 4.56789711980939181e-06,-8.53435491902699823e+01, 4.56866842447963812e-06
 7.69800000000000068e+02,-8.53435926678936738e+01, 4.56654606515645879e-06,-8.53435915357866719e+01, 4.56731518831752631e-06
 7.69900000000000091e+02,-8.53436349803627365e+01, 4.56519796322633594e-06,-8.53436338493638118e+01, 4.56596480523712530e-06
 7.70000000000000000e+02,-8.53436772607643377e+01, 4.56385280670814977e-06,-8.53436761265309514e+01, 4.56461985435966344e-06
 7.70100000000000023e+02,-8.53437195091281211e+01, 4.56251058830342395e-06,-8.53437183714532352e+01, 4.56327795164434999e-06
 7.70200000000000045e+02,-8.53437617254837306e+01, 4.56117130072625295e-06,-8.53437605843336087e+01, 4.56193899041032275e-06
 7.70300000000000068e+02,-8.53438039098607533e+01, 4.55983493670320129e-06,-8.53438027652023123e+01, 4.56060296322656592e-06
 7.70400000000000091e+02,-8.53438460622887760e+01, 4.55850148897295790e-06,-8.53438449140895870e+01, 4.55926986266602016e-06
 7.70500000000000000e+02,-8.53438881827973432e+01, 4.55717095028659364e-06,-8.53438870310256732e+01, 4.55793968130461281e-06
 7.70600000000000023e+02,-8.53439302714159567e+01, 4.55584331340702766e-06,-8.53439291160408402e+01, 4.55661241172152548e-06
 7.70700000000000045e+02,-8.53439723281741180e+01, 4.55451857110946874e-06,-8.53439711691652860e+01, 4.55528804649961590e-06
 7.70800000000000068e+02,-8.53440143531012865e+01, 4.55319671618096375e-06,-8.53440131904292798e+01, 4.55396657822489618e-06
 7.70900000000000091e+02,-8.53440563462268926e+01, 4.55187774142040705e-06,-8.53440551798630480e+01, 4.55264799948661830e-06
 7.71000000000000000e+02,-8.53440983075803388e+01, 4.55056163963835237e-06,-8.53440971374968314e+01, 4.55133230287752065e-06
 7.71100000000000023e+02,-8.53441402371910129e+01, 4.54924840365700866e-06,-8.53441390633608563e+01, 4.55001948099374498e-06
 7.71200000000000045e+02,-8.53441821350882464e+01, 4.54793802631050172e-06,-8.53441809574853494e+01, 4.54870952643440191e-06
 7.71300000000000068e+02,-8.53442240013013560e+01, 4.54663050044408827e-06,-8.53442228199005370e+01, 4.54740243180242216e-06
 7.71400000000000091e+02,-8.53442658358596589e+01, 4.54532581891414991e-06,-8.53442646506366600e+01, 4.54609818970344019e-06
 7.71500000000000000e+02,-8.53443076387924009e+01, 4.54402397458896738e-06,-8.53443064497239305e+01, 4.54479679274707575e-06
 7.71600000000000023e+02,-8.53443494101288138e+01, 4.54272496034776425e-06,-8.53443482171925893e+01, 4.54349823354563368e-06
 7.71700000000000045e+02,-8.53443911498981294e+01, 4.54142876908062050e-06,-8.53443899530728487e+01, 4.54220250471506699e-06
 7.71800000000000068e+02,-8.53444328581295082e+01, 4.54013539368906799e-06,-8.53444316573949209e+01, 4.54090959887477443e-06
 7.71900000000000091e+02,-8.53444745348521110e+01, 4.53884482708522310e-06,-8.53444733301890324e+01, 4.53961950864692878e-06
 7.72000000000000000e+02,-8.53445161800950700e+01, 4.53755706219213404e-06,-8.53445149714853954e+01, 4.53833222665740856e-06
 7.72100000000000023e+02,-8.53445577938874749e+01, 4.53627209194376301e-06,-8.53445565813142366e+01, 4.53704774553527549e-06
 7.72200000000000045e+02,-8.53445993762583868e+01, 4.53498990928456444e-06,-8.53445981597057397e+01, 4.53576605791295568e-06
 7.72300000000000068e+02,-8.53446409272368811e+01, 4.53371050716947393e-06,-8.53446397066901596e+01, 4.53448715642578732e-06
 7.72400000000000091e+02,-8.53446824468519480e+01, 4.53243387856399294e-06,-8.53446812222976661e+01, 4.53321103371298296e-06
 7.72500000000000000e+02,-8.53447239351325919e+01, 4.53116001644417787e-06,-8.53447227065584855e+01, 4.53193768241640211e-06
 7.72600000000000023e+02,-8.53447653921077602e+01, 4.52988891379612494e-06,-8.53447641595028301e+01, 4.53066709518150249e-06
 7.72700000000000045e+02,-8.53448068178063863e+01, 4.52862056361622609e-06,-8.53448055811608839e+01, 4.52939926465708334e-06
 7.72800000000000068e+02,-8.53448482122574035e+01, 4.52735495891090043e-06,-8.53448469715628590e+01, 4.52813418349509660e-06
 7.72900000000000091e+02,-8.53448895754896597e+01, 4.52609209269676450e-06,-8.53448883307389536e+01, 4.52687184435056889e-06
 7.73000000000000000e+02,-8.53449309075320315e+01, 4.52483195800011473e-06,-8.53449296587193658e+01, 4.52561223988201917e-06
 7.73100000000000023e+02,-8.53449722084133384e+01, 4.52357454785725947e-06,-8.53449709555343077e+01, 4.52435536275102336e-06
 7.73200000000000045e+02,-8.53450134781623717e+01, 4.52231985531435131e-06,-8.53450122212139490e+01, 4.52310120562265728e-06
 7.73300000000000068e+02,-8.53450547168079225e+01, 4.52106787342686441e-06,-8.53450534557885021e+01, 4.52184976116486315e-06
 7.73400000000000091e+02,-8.53450959243787111e+01, 4.51981859526027472e-06,-8.53450946592881365e+01, 4.52060102204924742e-06
 7.73500000000000000e+02,-8.53451371009034716e+01, 4.51857201388902825e-06,-8.53451358317430646e+01, 4.51935498095019568e-06
 7.73600000000000023e+02,-8.53451782464108959e+01, 4.51732812239739237e-06,-8.53451769731834702e+01, 4.51811163054564935e-06
 7.73700000000000045e+02,-8.53452193609296472e+01, 4.51608691387868245e-06,-8.53452180836395371e+01, 4.51687096351668218e-06
 7.73800000000000068e+02,-8.53452604444883747e+01, 4.51484838143542874e-06,-8.53452591631414350e+01, 4.51563297254756210e-06
 7.73900000000000091e+02,-8.53453014971156563e+01, 4.51361251817971091e-06,-8.53453002117193620e+01, 4.51439765032568425e-06
 7.74000000000000000e+02,-8.53453425188401127e+01, 4.51237931723170547e-06,-8.53453412294034877e+01, 4.51316498954188784e-06
 7.74100000000000023e+02,-8.53453835096902935e+01, 4.51114877172146951e-06,-8.53453822162240101e+01, 4.51193498288995211e-06
 7.74200000000000045e+02,-8.53454244696947342e+01, 4.50992087478722980e-06,-8.53454231722110848e+01, 4.51070762306693517e-06
 7.74300000000000068e+02,-8.53454653988819132e+01, 4.50869561957658212e-06,-8.53454640973948813e+01, 4.50948290277333071e-06
 7.74400000000000091e+02,-8.53455062972803518e+01, 4.50747299924510723e-06,-8.53455049918056119e+01, 4.50826081471222262e-06
 7.74500000000000000e+02,-8.53455471649184716e+01, 4.50625300695757112e-06,-8.53455458554734037e+01, 4.50704135159071990e-06
 7.74600000000000023e+02,-8.53455880018247228e+01, 4.50503563588672136e-06,-8.53455866884284546e+01, 4.50582450611842355e-06
 7.74700000000000045e+02,-8.53456288080274845e+01, 4.50382087921396731e-06,-8.53456274907009202e+01, 4.50461027100853695e-06
 7.74800000000000068e+02,-8.53456695835551500e+01, 4.50260873012912001e-06,-8.53456682623209701e+01, 4.50339863897707906e-06
 7.74900000000000091e+02,-8.53457103284360556e+01, 4.50139918182996111e-06,-8.53457090033187598e+01, 4.50218960274358062e-06
 7.75000000000000000e+02,-8.53457510426985237e+01, 4.50019222752249269e-06,-8.53457497137244587e+01, 4.50098315503055393e-06
 7.75100000000000023e+02,-8.53457917263708481e+01, 4.49898786042084837e-06,-8.53457903935682367e+01, 4.49977928856357838e-06
 7.75200000000000045e+02,-8.53458323794813225e+01, 4.49778607374669611e-06,-8.53458310428802491e+01, 4.49857799607173418e-06
 7.75300000000000068e+02,-8.53458730020581697e+01, 4.49658686073016490e-06,-8.53458716616906372e+01, 4.49737927028697805e-06
 7.75400000000000091e+02,-8.53459135941296125e+01, 4.49539021460882574e-06,-8.53459122500295706e+01, 4.49618310394450828e-06
 7.75500000000000000e+02,-8.53459541557238452e+01, 4.49419612862776368e-06,-8.53459528079272047e+01, 4.49498948978265383e-06
 7.75600000000000023e+02,-8.53459946868690338e+01, 4.49300459604009278e-06,-8.53459933354136666e+01, 4.49379842054304707e-06
 7.75700000000000045e+02,-8.53460351875933299e+01, 4.49181561010583974e-06,-8.53460338325191401e+01, 4.49260988897003257e-06
 7.75800000000000068e+02,-8.53460756579248425e+01, 4.49062916409296542e-06,-8.53460742992737522e+01, 4.49142388781149805e-06
 7.75900000000000091e+02,-8.53461160978916524e+01, 4.48944525127658896e-06,-8.53461147357076584e+01, 4.49024040981838053e-06
 7.76000000000000000e+02,-8.53461565075218260e+01, 4.48826386493890561e-06,-8.53461551418509998e+01, 4.48905944774472650e-06
 7.76100000000000023e+02,-8.53461968868434155e+01, 4.48708499836934765e-06,-8.53461955177339178e+01, 4.48788099434761230e-06
 7.76200000000000045e+02,-8.53462372358844306e+01, 4.48590864486432695e-06,-8.53462358633865534e+01, 4.48670504238732110e-06
 7.76300000000000068e+02,-8.53462775546728523e+01, 4.48473479772731536e-06,-8.53462761788390480e+01, 4.48553158462731841e-06
 7.76400000000000091e+02,-8.53463178432366476e+01, 4.48356345026867284e-06,-8.53463164641215428e+01, 4.48436061383392337e-06
 7.76500000000000000e+02,-8.53463581016037551e+01, 4.48239459580546866e-06,-8.53463567192641506e+01, 4.48319212277706519e-06
 7.76600000000000023e+02,-8.53463983298020850e+01, 4.48122822766139676e-06,-8.53463969442970409e+01, 4.48202610422916928e-06
 7.76700000000000045e+02,-8.53464385278595330e+01, 4.48006433916685535e-06,-8.53464371392503125e+01, 4.48086255096627194e-06
 7.76800000000000068e+02,-8.53464786958039525e+01, 4.47890292365868853e-06,-8.53464773041541065e+01, 4.47970145576731820e-06
 7.76900000000000091e+02,-8.53465188336631826e+01, 4.47774397448026597e-06,-8.53465174390385641e+01, 4.47854281141417789e-06
 7.77000000000000000e+02,-8.53465589414650339e+01, 4.47658748498122792e-06,-8.53465575439337982e+01, 4.47738661069196412e-06
 7.77100000000000023e+02,-8.53465990192372885e+01, 4.47543344851747250e-06,-8.53465976188699358e+01, 4.47623284638895282e-06
 7.77200000000000045e+02,-8.53466390670077288e+01, 4.47428185845082283e-06,-8.53466376638771038e+01, 4.47508151129641420e-06
 7.77300000000000068e+02,-8.53466790848040660e+01, 4.47313270814961149e-06,-8.53466776789854151e+01, 4.47393259820884988e-06
 7.77400000000000091e+02,-8.53467190726540252e+01, 4.47198599098782922e-06,-8.53467176642249967e+01, 4.47278609992349573e-06
 7.77500000000000000e+02,-8.53467590305852895e+01, 4.47084170034546207e-06,-8.53467576196259614e+01, 4.47164200924098418e-06
 7.77600000000000023e+02,-8.53467989586255271e+01, 4.46969982960814072e-06,-8.53467975452184362e+01, 4.47050031896466328e-06
 7.77700000000000045e+02,-8.53468388568023641e+01, 4.46856037216748775e-06,-8.53468374410325055e+01, 4.46936102190162495e-06
 7.77800000000000068e+02,-8.53468787251434406e+01, 4.46742332142051374e-06,-8.53468773070983246e+01, 4.46822411086123626e-06
 7.77900000000000091e+02,-8.53469185636763115e+01, 4.46628867076986793e-06,-8.53469171434459639e+01, 4.46708957865651667e-06
 7.78000000000000000e+02,-8.53469583724285741e+01, 4.46515641362349355e-06,-8.53469569501055503e+01, 4.46595741810309620e-06
 7.78100000000000023e+02,-8.53469981514277265e+01, 4.46402654339505298e-06,-8.53469967271071823e+01, 4.46482762201989982e-06
 7.78200000000000045e+02,-8.53470379007013236e+01, 4.46289905350307228e-06,-8.53470364744809729e+01, 4.46370018322889505e-06
 7.78300000000000068e+02,-8.53470776202768349e+01, 4.46177393737136551e-06,-8.53470761922570347e+01, 4.46257509455490306e-06
 7.78400000000000091e+02,-8.53471173101817442e+01, 4.46065118842894075e-06,-8.53471158804654380e+01, 4.46145234882620517e-06
 7.78500000000000000e+02,-8.53471569704434785e+01, 4.45953080010966383e-06,-8.53471555391363097e+01, 4.46033193887359327e-06
 7.78600000000000023e+02,-8.53471966010894505e+01, 4.45841276585258439e-06,-8.53471951682997343e+01, 4.45921385753113729e-06
 7.78700000000000045e+02,-8.53472362021470587e+01, 4.45729707910126847e-06,-8.53472347679858245e+01, 4.45809809763609285e-06
 7.78800000000000068e+02,-8.53472757736436876e+01, 4.45618373330403567e-06,-8.53472743382246506e+01, 4.45698465202856076e-06
 7.78900000000000091e+02,-8.53473153156066644e+01, 4.45507272191413359e-06,-8.53473138790463111e+01, 4.45587351355156745e-06
 7.79000000000000000e+02,-8.53473548280633310e+01, 4.45396403838896625e-06,-8.53473533904809187e+01, 4.45476467505139878e-06
 7.79100000000000023e+02,-8.53473943110126925e+01, 4.45285843992318785e-06,-8.53473928725585296e+01, 4.45365812937717050e-06
 7.79200000000000045e+02,-8.53474337644990868e+01, 4.45175545920634801e-06,-8.53474323253092422e+01, 4.45255386938100706e-06
 7.79300000000000068e+02,-8.53474731885595475e+01, 4.45065482537770251e-06,-8.53474717487631551e+01, 4.45145188791818470e-06
 7.79400000000000091e+02,-8.53475125832212740e+01, 4.44955653261785633e-06,-8.53475111429503244e+01, 4.45035217784698323e-06
 7.79500000000000000e+02,-8.53475519485114233e+01, 4.44846057511835134e-06,-8.53475505079008627e+01, 4.44925473202840993e-06
 7.79600000000000023e+02,-8.53475912844571809e+01, 4.44736694708143929e-06,-8.53475898436448261e+01, 4.44815954332671027e-06
 7.79700000000000045e+02,-8.53476305910856325e+01, 4.44627564272095172e-06,-8.53476291502123132e+01, 4.44706660460902912e-06
 7.79800000000000068e+02,-8.53476698684239210e+01, 4.44518665626105990e-06,-8.53476684276333799e+01, 4.44597590874565383e-06
 7.79900000000000091e+02,-8.53477091164991037e+01, 4.44409998193714643e-06,-8.53477076759381106e+01, 4.44488744860968139e-06
 7.80000000000000000e+02,-8.53477483353382382e+01, 4.44301561399523857e-06,-8.53477468951565612e+01, 4.44380121707734363e-06
 7.80100000000000023e+02,-8.53477875249683677e+01, 4.44193354669203112e-06,-8.53477860853188304e+01, 4.44271720702749648e-06
 7.80200000000000045e+02,-8.53478266854164787e+01, 4.44085377429500415e-06,-8.53478252464549740e+01, 4.44163541134239421e-06
 7.80300000000000068e+02,-8.53478658167095858e+01, 4.43977629108227645e-06,-8.53478643785950482e+01, 4.44055582290706676e-06
 7.80400000000000091e+02,-8.53479049188746188e+01, 4.43870109134245986e-06,-8.53479034817691371e+01, 4.43947843460950959e-06
 7.80500000000000000e+02,-8.53479439919385356e+01, 4.43762816937443651e-06,-8.53479425560072826e+01, 4.43840323934066493e-06
 7.80600000000000023e+02,-8.53479830359282516e+01, 4.43655751948788904e-06,-8.53479816013395691e+01, 4.43733022999459215e-06
 7.80700000000000045e+02,-8.53480220508706395e+01, 4.43548913600273646e-06,-8.53480206177960383e+01, 4.43625939946813223e-06
 7.80800000000000068e+02,-8.53480610367925721e+01, 4.43442301324924601e-06,-8.53480596054067604e+01, 4.43519074066105859e-06
 7.80900000000000091e+02,-8.53480999937209077e+01, 4.43335914556780526e-06,-8.53480985642017771e+01, 4.43412424647634391e-06
 7.81000000000000000e+02,-8.53481389216824624e+01, 4.43229752730903143e-06,-8.53481374942111586e+01, 4.43305990981946807e-06
 7.81100000000000023e+02,-8.53481778207040094e+01, 4.43123815283388142e-06,-8.53481763954649608e+01, 4.43199772359926181e-06
 7.81200000000000045e+02,-8.53482166908123503e+01, 4.43018101651326058e-06,-8.53482152679932113e+01, 4.43093768072740447e-06
 7.81300000000000068e+02,-8.53482555320342300e+01, 4.42912611272796165e-06,-8.53482541118259661e+01, 4.42987977411849254e-06
 7.81400000000000091e+02,-8.53482943443963649e+01, 4.42807343586902731e-06,-8.53482929230299021e+01, 4.42882591988257737e-06
 7.81500000000000000e+02,-8.53483331279254713e+01, 4.42702298033718779e-06,-8.53483317032230673e+01, 4.42777534009381408e-06
 7.81600000000000023e+02,-8.53483718826482232e+01, 4.42597474054305475e-06,-8.53483704546062967e+01, 4.42672697427406357e-06
 7.81700000000000045e+02,-8.53484106085912799e+01, 4.42492871090723490e-06,-8.53484091772066904e+01, 4.42568081674629586e-06
 7.81800000000000068e+02,-8.53484493057812870e+01, 4.42388488585975985e-06,-8.53484478710513912e+01, 4.42463686184335232e-06
 7.81900000000000091e+02,-8.53484879742448470e+01, 4.42284325984054186e-06,-8.53484865361674707e+01, 4.42359510390829461e-06
 7.82000000000000000e+02,-8.53485266140085344e+01, 4.42180382729914257e-06,-8.53485251725820291e+01, 4.42255553729379145e-06
 7.82100000000000023e+02,-8.53485652250989517e+01, 4.42076658269446050e-06,-8.53485637803221096e+01, 4.42151815636321804e-06
 7.82200000000000045e+02,-8.53486038075426166e+01, 4.41973152049509944e-06,-8.53486023594147838e+01, 4.42048295548922460e-06
 7.82300000000000068e+02,-8.53486423613660605e+01, 4.41869863517897209e-06,-8.53486409098870666e+01, 4.41944992905514751e-06
 7.82400000000000091e+02,-8.53486808865957727e+01, 4.41766792123357618e-06,-8.53486794317659587e+01, 4.41841907145409622e-06
 7.82500000000000000e+02,-8.53487193832582420e+01, 4.41663937315543455e-06,-8.53487179250784749e+01, 4.41739037708927005e-06
 7.82600000000000023e+02,-8.53487578513799292e+01, 4.41561298545062630e-06,-8.53487563898516015e+01, 4.41636384037362357e-06
 7.82700000000000045e+02,-8.53487962909872380e+01, 4.41458875263422091e-06,-8.53487948261122682e+01, 4.41533945573045704e-06
 7.82800000000000068e+02,-8.53488347021066005e+01, 4.41356666923064758e-06,-8.53488332338874329e+01, 4.41431721759322748e-06
 7.82900000000000091e+02,-8.53488730847643922e+01, 4.41254672977329375e-06,-8.53488716132040253e+01, 4.41329712040480497e-06
 7.83000000000000000e+02,-8.53489114389869883e+01, 4.41152892880445423e-06,-8.53489099640889606e+01, 4.41227915861862890e-06
 7.83100000000000023e+02,-8.53489497648007074e+01, 4.41051326087585471e-06,-8.53489482865691258e+01, 4.41126332669778804e-06
 7.83200000000000045e+02,-8.53489880622318964e+01, 4.40949972054750995e-06,-8.53489865806713794e+01, 4.41024961911568801e-06
 7.83300000000000068e+02,-8.53490263313068453e+01, 4.40848830238883507e-06,-8.53490248464226084e+01, 4.40923803035536945e-06
 7.83400000000000091e+02,-8.53490645720518160e+01, 4.40747900097783664e-06,-8.53490630838496287e+01, 4.40822855491018055e-06
 7.83500000000000000e+02,-8.53491027844930841e+01, 4.40647181090122113e-06,-8.53491012929792845e+01, 4.40722118728326371e-06
 7.83600000000000023e+02,-8.53491409686568545e+01, 4.40546672675450244e-06,-8.53491394738383775e+01, 4.40621592198763523e-06
 7.83700000000000045e+02,-8.53491791245693605e+01, 4.40446374314161820e-06,-8.53491776264536952e+01, 4.40521275354660621e-06
 7.83800000000000068e+02,-8.53492172522567643e+01, 4.40346285467544651e-06,-8.53492157508519966e+01, 4.40421167649318124e-06
 7.83900000000000091e+02,-8.53492553517452563e+01, 4.40246405597700543e-06,-8.53492538470600550e+01, 4.40321268537056908e-06
 7.84000000000000000e+02,-8.53492934230609706e+01, 4.40146734167589262e-06,-8.53492919151046152e+01, 4.40221577473149237e-06
 7.84100000000000023e+02,-8.53493314662300122e+01, 4.40047270641039460e-06,-8.53493299550123794e+01, 4.40122093913919730e-06
 7.84200000000000045e+02,-8.53493694812785151e+01, 4.39948014482650928e-06,-8.53493679668100640e+01, 4.40022817316644901e-06
 7.84300000000000068e+02,-8.53494074682325277e+01, 4.39848965157914708e-06,-8.53494059505243428e+01, 4.39923747139626428e-06
 7.84400000000000091e+02,-8.53494454271181127e+01, 4.39750122133115337e-06,-8.53494439061819037e+01, 4.39824882842125762e-06
 7.84500000000000000e+02,-8.53494833579613186e+01, 4.39651484875357878e-06,-8.53494818338093921e+01, 4.39726223884428670e-06
 7.84600000000000023e+02,-8.53495212607881513e+01, 4.39553052852554274e-06,-8.53495197334334392e+01, 4.39627769727804157e-06
 7.84700000000000045e+02,-8.53495591356246024e+01, 4.39454825533426487e-06,-8.53495576050806761e+01, 4.39529519834503784e-06
