"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.87000000000000000e+02,-8.52209934148643953e+01, 2.42188829236870787e-06,-8.52209943509538448e+01, 2.42181909152399549e-06
 6.87100000000000023e+02,-8.52211058278826670e+01, 2.42135055923691567e-06,-8.52211067619389127e+01, 2.42128153764395071e-06
 6.87200000000000045e+02,-8.52212181374010243e+01, 2.42081374353752473e-06,-8.52212190693975344e+01, 2.42074490248988066e-06
 6.87300000000000068e+02,-8.52213303435314202e+01, 2.42027784321747034e-06,-8.52213312734418906e+01, 2.42020918400089997e-06
 6.87400000000000091e+02,-8.52214424463856233e+01, 2.41974285623130810e-06,-8.52214433741839201e+01, 2.41967438012332558e-06
 6.87500000000000000e+02,-8.52215544460752028e+01, 2.41920878054102084e-06,-8.52215553717354339e+01, 2.41914048881043961e-06
 6.87600000000000023e+02,-8.52216663427115435e+01, 2.41867561411624053e-06,-8.52216672662080441e+01, 2.41860750802252021e-06
 6.87700000000000045e+02,-8.52217781364058737e+01, 2.41814335493397295e-06,-8.52217790577131922e+01, 2.41807543572699072e-06
 6.87800000000000068e+02,-8.52218898272691945e+01, 2.41761200097897427e-06,-8.52218907463621633e+01, 2.41754426989829761e-06
 6.87900000000000091e+02,-8.52220014154123362e+01, 2.41708155024332620e-06,-8.52220023322660296e+01, 2.41701400851783094e-06
 6.88000000000000000e+02,-8.52221129009459588e+01, 2.41655200072673502e-06,-8.52221138155357067e+01, 2.41648464957414326e-06
 6.88100000000000023e+02,-8.52222242839805233e+01, 2.41602335043633169e-06,-8.52222251962819541e+01, 2.41595619106267985e-06
 6.88200000000000045e+02,-8.52223355646262917e+01, 2.41549559738682260e-06,-8.52223364746153322e+01, 2.41542863098592611e-06
 6.88300000000000068e+02,-8.52224467429933554e+01, 2.41496873960036675e-06,-8.52224476506462167e+01, 2.41490196735347362e-06
 6.88400000000000091e+02,-8.52225578191916213e+01, 2.41444277510664565e-06,-8.52225587244848128e+01, 2.41437619818183042e-06
 6.88500000000000000e+02,-8.52226687933308114e+01, 2.41391770194278243e-06,-8.52226696962411836e+01, 2.41385132149452304e-06
 6.88600000000000023e+02,-8.52227796655204628e+01, 2.41339351815337315e-06,-8.52227805660251789e+01, 2.41332733532205589e-06
 6.88700000000000045e+02,-8.52228904358698998e+01, 2.41287022179051900e-06,-8.52228913339464782e+01, 2.41280423770194554e-06
 6.88800000000000068e+02,-8.52230011044882900e+01, 2.41234781091381998e-06,-8.52230020001146045e+01, 2.41228202667867074e-06
 6.88900000000000091e+02,-8.52231116714846166e+01, 2.41182628359021688e-06,-8.52231125646388676e+01, 2.41176070030375077e-06
 6.89000000000000000e+02,-8.52232221369676495e+01, 2.41130563789417638e-06,-8.52232230276284497e+01, 2.41124025663550533e-06
 6.89100000000000023e+02,-8.52233325010460021e+01, 2.41078587190764531e-06,-8.52233333891923195e+01, 2.41072069373939248e-06
 6.89200000000000045e+02,-8.52234427638280749e+01, 2.41026698372004557e-06,-8.52234436494392895e+01, 2.41020200968770203e-06
 6.89300000000000068e+02,-8.52235529254221262e+01, 2.40974897142796579e-06,-8.52235538084779876e+01, 2.40968420255981049e-06
 6.89400000000000091e+02,-8.52236629859361585e+01, 2.40923183313579877e-06,-8.52236638664168709e+01, 2.40916727044191637e-06
 6.89500000000000000e+02,-8.52237729454780748e+01, 2.40871556695509132e-06,-8.52237738233642119e+01, 2.40865121142721680e-06
 6.89600000000000023e+02,-8.52238828041555081e+01, 2.40820017100495468e-06,-8.52238836794281269e+01, 2.40813602361579442e-06
 6.89700000000000045e+02,-8.52239925620759493e+01, 2.40768564341183288e-06,-8.52239934347165189e+01, 2.40762170511483469e-06
 6.89800000000000068e+02,-8.52241022193467188e+01, 2.40717198230957256e-06,-8.52241030893371629e+01, 2.40710825403816930e-06
 6.89900000000000091e+02,-8.52242117760749096e+01, 2.40665918583941414e-06,-8.52242126433976210e+01, 2.40659566850679794e-06
 6.90000000000000000e+02,-8.52243212323674442e+01, 2.40614725215014254e-06,-8.52243220970052988e+01, 2.40608394664843139e-06
 6.90100000000000023e+02,-8.52244305883310886e+01, 2.40563617939769758e-06,-8.52244314502674172e+01, 2.40557308659782260e-06
 6.90200000000000045e+02,-8.52245398440723676e+01, 2.40512596574558817e-06,-8.52245407032910265e+01, 2.40506308649665119e-06
 6.90300000000000068e+02,-8.52246489996976777e+01, 2.40461660936454459e-06,-8.52246498561829924e+01, 2.40455394449332727e-06
 6.90400000000000091e+02,-8.52247580553131883e+01, 2.40410810843281495e-06,-8.52247589090500242e+01, 2.40404565874332732e-06
 6.90500000000000000e+02,-8.52248670110248980e+01, 2.40360046113589631e-06,-8.52248678619986322e+01, 2.40353822740888463e-06
 6.90600000000000023e+02,-8.52249758669386068e+01, 2.40309366566675439e-06,-8.52249767151351563e+01, 2.40303164865924885e-06
 6.90700000000000045e+02,-8.52250846231599581e+01, 2.40258772022562756e-06,-8.52250854685657799e+01, 2.40252592067034175e-06
 6.90800000000000068e+02,-8.52251932797943823e+01, 2.40208262302010053e-06,-8.52251941223964877e+01, 2.40202104162520394e-06
 6.90900000000000091e+02,-8.52253018369471249e+01, 2.40157837226509666e-06,-8.52253026767330937e+01, 2.40151700971353714e-06
 6.91000000000000000e+02,-8.52254102947232610e+01, 2.40107496618298263e-06,-8.52254111316812413e+01, 2.40101382313199889e-06
 6.91100000000000023e+02,-8.52255186532276667e+01, 2.40057240300330501e-06,-8.52255194873464035e+01, 2.40051148008404797e-06
 6.91200000000000045e+02,-8.52256269125650476e+01, 2.40007068096304221e-06,-8.52256277438338543e+01, 2.40000997878012823e-06
 6.91300000000000068e+02,-8.52257350728399103e+01, 2.39956979830641437e-06,-8.52257359012487399e+01, 2.39950931743720694e-06
 6.91400000000000091e+02,-8.52258431341565625e+01, 2.39906975328502691e-06,-8.52258439596959505e+01, 2.39900949427949224e-06
 6.91500000000000000e+02,-8.52259510966191556e+01, 2.39857054415775277e-06,-8.52259519192802912e+01, 2.39851050753766654e-06
 6.91600000000000023e+02,-8.52260589603316276e+01, 2.39807216919080022e-06,-8.52260597801063255e+01, 2.39801235544948882e-06
 6.91700000000000045e+02,-8.52261667253977606e+01, 2.39757462665759762e-06,-8.52261675422784748e+01, 2.39751503625952564e-06
 6.91800000000000068e+02,-8.52262743919211090e+01, 2.39707791483897303e-06,-8.52262752059009614e+01, 2.39701854821891655e-06
 6.91900000000000091e+02,-8.52263819600050994e+01, 2.39658203202292335e-06,-8.52263827710778656e+01, 2.39652288958582553e-06
 6.92000000000000000e+02,-8.52264894297529025e+01, 2.39608697650483714e-06,-8.52264902379130405e+01, 2.39602805862527881e-06
 6.92100000000000023e+02,-8.52265968012675614e+01, 2.39559274658733533e-06,-8.52265976065102109e+01, 2.39553405360890228e-06
 6.92200000000000045e+02,-8.52267040746519058e+01, 2.39509934058026616e-06,-8.52267048769729172e+01, 2.39504087281521328e-06
 6.92300000000000068e+02,-8.52268112500085806e+01, 2.39460675680077760e-06,-8.52268120506522990e+01, 2.39454844744340120e-06
 6.92400000000000091e+02,-8.52269183274400604e+01, 2.39411499357327205e-06,-8.52269191277644325e+01, 2.39405676973990728e-06
 6.92500000000000000e+02,-8.52270253070486064e+01, 2.39362404922947535e-06,-8.52270261071678874e+01, 2.39356590491865067e-06
 6.92600000000000023e+02,-8.52271321889363094e+01, 2.39313392210820722e-06,-8.52271329889678100e+01, 2.39307585116301379e-06
 6.92700000000000045e+02,-8.52272389732050897e+01, 2.39264461055567776e-06,-8.52272397732692042e+01, 2.39258660666211854e-06
 6.92800000000000068e+02,-8.52273456599566543e+01, 2.39215611292517701e-06,-8.52273464601768751e+01, 2.39209816961100675e-06
 6.92900000000000091e+02,-8.52274522492925399e+01, 2.39166842757741372e-06,-8.52274530497954999e+01, 2.39161053821052623e-06
 6.93000000000000000e+02,-8.52275587413140840e+01, 2.39118155288016514e-06,-8.52275595422296135e+01, 2.39112371066709530e-06
 6.93100000000000023e+02,-8.52276651361224680e+01, 2.39069548720857898e-06,-8.52276659375835521e+01, 2.39063768519322795e-06
 6.93200000000000045e+02,-8.52277714338186456e+01, 2.39021022894482358e-06,-8.52277722359615098e+01, 2.39015246000715481e-06
 6.93300000000000068e+02,-8.52278776345034146e+01, 2.38972577647846274e-06,-8.52278784374675524e+01, 2.38966803333273757e-06
 6.93400000000000091e+02,-8.52279837382773735e+01, 2.38924212820614819e-06,-8.52279845422055615e+01, 2.38918440339977223e-06
 6.93500000000000000e+02,-8.52280897452409363e+01, 2.38875928253176495e-06,-8.52280905502792479e+01, 2.38870156844378922e-06
 6.93600000000000023e+02,-8.52281956559572791e+01, 2.38827721533008589e-06,-8.52281964617922085e+01, 2.38821952670609191e-06
 6.93700000000000045e+02,-8.52283014749180978e+01, 2.38779571125874616e-06,-8.52283022768478418e+01, 2.38773827643375113e-06
 6.93800000000000068e+02,-8.52284071975721531e+01, 2.38731499519563398e-06,-8.52284079955494036e+01, 2.38725781587963309e-06
 6.93900000000000091e+02,-8.52285128240225305e+01, 2.38683506541036946e-06,-8.52285136179999938e+01, 2.38677814330229015e-06
 6.94000000000000000e+02,-8.52286183543721734e+01, 2.38635592017847822e-06,-8.52286191443025842e+01, 2.38629925696606244e-06
 6.94100000000000023e+02,-8.52287237887238263e+01, 2.38587755778199575e-06,-8.52287245745599193e+01, 2.38582115514111301e-06
 6.94200000000000045e+02,-8.52288291271801057e+01, 2.38539997650888975e-06,-8.52288299088746584e+01, 2.38534383610323726e-06
 6.94300000000000068e+02,-8.52289343698434294e+01, 2.38492317465340230e-06,-8.52289351473492616e+01, 2.38486729813400483e-06
 6.94400000000000091e+02,-8.52290395168160870e+01, 2.38444715051600160e-06,-8.52290402900860471e+01, 2.38439153952075872e-06
 6.94500000000000000e+02,-8.52291445682001694e+01, 2.38397190240326550e-06,-8.52291453371871768e+01, 2.38391655855660852e-06
 6.94600000000000023e+02,-8.52292495240976393e+01, 2.38349742862787939e-06,-8.52292502887546419e+01, 2.38344235354027586e-06
 6.94700000000000045e+02,-8.52293543846102466e+01, 2.38302372750881490e-06,-8.52293551448903060e+01, 2.38296892277620407e-06
 6.94800000000000068e+02,-8.52294591498396272e+01, 2.38255079737110503e-06,-8.52294599056958333e+01, 2.38249626457477671e-06
 6.94900000000000091e+02,-8.52295638198872041e+01, 2.38207863654606058e-06,-8.52295645712727605e+01, 2.38202437725178990e-06
 6.95000000000000000e+02,-8.52296683948543006e+01, 2.38160724337081610e-06,-8.52296691417224537e+01, 2.38155325912900921e-06
 6.95100000000000023e+02,-8.52297728748419985e+01, 2.38113661618911388e-06,-8.52297736171461509e+01, 2.38108290853367628e-06
 6.95200000000000045e+02,-8.52298772599512660e+01, 2.38066675335051104e-06,-8.52298779976448913e+01, 2.38061332379884510e-06
 6.95300000000000068e+02,-8.52299815502829006e+01, 2.38019765321075064e-06,-8.52299822833195719e+01, 2.38014450326337606e-06
 6.95400000000000091e+02,-8.52300857459375152e+01, 2.37972931413175395e-06,-8.52300864742709621e+01, 2.37967644527155565e-06
 6.95500000000000000e+02,-8.52301898470155948e+01, 2.37926173448154599e-06,-8.52301905705996177e+01, 2.37920914817361779e-06
 6.95600000000000023e+02,-8.52302938536174111e+01, 2.37879491263424574e-06,-8.52302945724059953e+01, 2.37874261032540165e-06
 6.95700000000000045e+02,-8.52303977658431080e+01, 2.37832884697014070e-06,-8.52303984797903524e+01, 2.37827683008827330e-06
 6.95800000000000068e+02,-8.52305015837926447e+01, 2.37786353587556578e-06,-8.52305022928528189e+01, 2.37781180582941918e-06
 6.95900000000000091e+02,-8.52306053075658525e+01, 2.37739897774297737e-06,-8.52306060116933395e+01, 2.37734753592173135e-06
 6.96000000000000000e+02,-8.52307089372623352e+01, 2.37693517097098346e-06,-8.52307096364117172e+01, 2.37688401874365205e-06
 6.96100000000000023e+02,-8.52308124729815972e+01, 2.37647211396419072e-06,-8.52308131671075984e+01, 2.37642125267939436e-06
 6.96200000000000045e+02,-8.52309159148229298e+01, 2.37600980513331122e-06,-8.52309166038804733e+01, 2.37595923611871393e-06
 6.96300000000000068e+02,-8.52310192628854821e+01, 2.37554824289530984e-06,-8.52310199468296616e+01, 2.37549796745712705e-06
 6.96400000000000091e+02,-8.52311225172682470e+01, 2.37508742567298456e-06,-8.52311231960543552e+01, 2.37503744509572098e-06
 6.96500000000000000e+02,-8.52312256780700324e+01, 2.37462735189541367e-06,-8.52312263516535609e+01, 2.37457766744115094e-06
 6.96600000000000023e+02,-8.52313287453894901e+01, 2.37416801999761317e-06,-8.52313294137261437e+01, 2.37411863290596875e-06
 6.96700000000000045e+02,-8.52314317193251014e+01, 2.37370942842071971e-06,-8.52314323823707980e+01, 2.37366033990809688e-06
 6.96800000000000068e+02,-8.52315345999752196e+01, 2.37325157561187288e-06,-8.52315352576860619e+01, 2.37320278687127603e-06
 6.96900000000000091e+02,-8.52316373874379707e+01, 2.37279446002443879e-06,-8.52316380397703313e+01, 2.37274597222471748e-06
 6.97000000000000000e+02,-8.52317400818113668e+01, 2.37233808011758913e-06,-8.52317407287218458e+01, 2.37228989440336610e-06
 6.97100000000000023e+02,-8.52318426831932356e+01, 2.37188243435682335e-06,-8.52318433246386604e+01, 2.37183455184774400e-06
 6.97200000000000045e+02,-8.52319451916812483e+01, 2.37142752121343923e-06,-8.52319458276187163e+01, 2.37137994300394935e-06
 6.97300000000000068e+02,-8.52320476073728912e+01, 2.37097333916490312e-06,-8.52320482377597415e+01, 2.37092606632375880e-06
 6.97400000000000091e+02,-8.52321499303655088e+01, 2.37051988669469654e-06,-8.52321505551593646e+01, 2.37047292026455340e-06
 6.97500000000000000e+02,-8.52322521607562749e+01, 2.37006716229234926e-06,-8.52322527799150151e+01, 2.37002050328923858e-06
 6.97600000000000023e+02,-8.52323542986422069e+01, 2.36961516445335585e-06,-8.52323549121239949e+01, 2.36956881386634783e-06
 6.97700000000000045e+02,-8.52324563441201377e+01, 2.36916389167928961e-06,-8.52324569518834210e+01, 2.36911785047008556e-06
 6.97800000000000068e+02,-8.52325582972867437e+01, 2.36871334247772000e-06,-8.52325588992902823e+01, 2.36866761158016019e-06
 6.97900000000000091e+02,-8.52326601582385450e+01, 2.36826351536228292e-06,-8.52326607544413690e+01, 2.36821809568183033e-06
 6.98000000000000000e+02,-8.52327619270718913e+01, 2.36781440885245372e-06,-8.52327625174333718e+01, 2.36776930126604112e-06
 6.98100000000000023e+02,-8.52328636038829615e+01, 2.36736602147402618e-06,-8.52328641883627824e+01, 2.36732122682919814e-06
 6.98200000000000045e+02,-8.52329651887677926e+01, 2.36691835175847557e-06,-8.52329657673259362e+01, 2.36687387087346591e-06
 6.98300000000000068e+02,-8.52330666818222369e+01, 2.36647139824336350e-06,-8.52330672544190406e+01, 2.36642723190631055e-06
 6.98400000000000091e+02,-8.52331680831419760e+01, 2.36602515947240952e-06,-8.52331686497381042e+01, 2.36598130844094613e-06
 6.98500000000000000e+02,-8.52332693928225353e+01, 2.36557963399514892e-06,-8.52332699533790219e+01, 2.36553609899618055e-06
 6.98600000000000023e+02,-8.52333706109592981e+01, 2.36513482036707922e-06,-8.52333711654374895e+01, 2.36509160209618763e-06
 6.98700000000000045e+02,-8.52334717376474629e+01, 2.36469071714980549e-06,-8.52334722860090892e+01, 2.36464781627084049e-06
 6.98800000000000068e+02,-8.52335727729820434e+01, 2.36424732291081038e-06,-8.52335733151892185e+01, 2.36420474005551750e-06
 6.98900000000000091e+02,-8.52336737170579255e+01, 2.36380463622367558e-06,-8.52336742530731044e+01, 2.36376237199113835e-06
 6.99000000000000000e+02,-8.52337745699697962e+01, 2.36336265566774048e-06,-8.52337750997558601e+01, 2.36332071062419663e-06
 6.99100000000000023e+02,-8.52338753318122286e+01, 2.36292137982850920e-06,-8.52338758553323999e+01, 2.36287975450664291e-06
 6.99200000000000045e+02,-8.52339760026795688e+01, 2.36248080729727064e-06,-8.52339765198975243e+01, 2.36243950219599322e-06
 6.99300000000000068e+02,-8.52340765826660487e+01, 2.36204093667139797e-06,-8.52340770935458067e+01, 2.36199995225536290e-06
 6.99400000000000091e+02,-8.52341770718657159e+01, 2.36160176655415291e-06,-8.52341775763717493e+01, 2.36156110325323745e-06
 6.99500000000000000e+02,-8.52342774703724473e+01, 2.36116329555479588e-06,-8.52342779684696410e+01, 2.36112295376380675e-06
 6.99600000000000023e+02,-8.52343777782799492e+01, 2.36072552228843055e-06,-8.52343782699336145e+01, 2.36068550236662068e-06
 6.99700000000000045e+02,-8.52344779956818002e+01, 2.36028844537622704e-06,-8.52344784808576748e+01, 2.36024874764677719e-06
 6.99800000000000068e+02,-8.52345781226713797e+01, 2.35985206344515172e-06,-8.52345786013356417e+01, 2.35981268819495111e-06
 6.99900000000000091e+02,-8.52346781593418967e+01, 2.35941637512822980e-06,-8.52346786314612075e+01, 2.35937732260724419e-06
 7.00000000000000000e+02,-8.52347781057864466e+01, 2.35898137906427380e-06,-8.52347785713278796e+01, 2.35894264948525289e-06
 7.00100000000000023e+02,-8.52348779620978974e+01, 2.35854707389807126e-06,-8.52348784210290233e+01, 2.35850866743610396e-06
 7.00200000000000045e+02,-8.52349777283690031e+01, 2.35811345828045201e-06,-8.52349781806578335e+01, 2.35807537507248745e-06
 7.00300000000000068e+02,-8.52350774046923192e+01, 2.35768053086791336e-06,-8.52350778503073485e+01, 2.35764277101238947e-06
 7.00400000000000091e+02,-8.52351769911602446e+01, 2.35724829032309786e-06,-8.52351774316920654e+01, 2.35721080073572674e-06
 7.00500000000000000e+02,-8.52352764878650220e+01, 2.35681673531438164e-06,-8.52352769256609264e+01, 2.35677943810740906e-06
 7.00600000000000023e+02,-8.52353758948987235e+01, 2.35638586451613018e-06,-8.52353763301072860e+01, 2.35634875384634677e-06
 7.00700000000000045e+02,-8.52354752123532791e+01, 2.35595567660858102e-06,-8.52354756451271243e+01, 2.35591874647784114e-06
 7.00800000000000068e+02,-8.52355744403204056e+01, 2.35552617027784375e-06,-8.52355748708163077e+01, 2.35548941453161024e-06
 7.00900000000000091e+02,-8.52356735788916922e+01, 2.35509734421596610e-06,-8.52356740072705179e+01, 2.35506075654220067e-06
 7.01000000000000000e+02,-8.52357726281585713e+01, 2.35466919712078187e-06,-8.52357730545853940e+01, 2.35463277104838279e-06
 7.01100000000000023e+02,-8.52358715882122766e+01, 2.35424172769609475e-06,-8.52358720128563618e+01, 2.35420545659378380e-06
 7.01200000000000045e+02,-8.52359704591439140e+01, 2.35381493465152460e-06,-8.52359708821787621e+01, 2.35377881172639949e-06
 7.01300000000000068e+02,-8.52360692410443903e+01, 2.35338881670268951e-06,-8.52360696626478216e+01, 2.35335283499888689e-06
 7.01400000000000091e+02,-8.52361679340044560e+01, 2.35296337257086450e-06,-8.52361683543586111e+01, 2.35292752496834104e-06
 7.01500000000000000e+02,-8.52362665381147337e+01, 2.35253860098331692e-06,-8.52362669574060732e+01, 2.35250288019658639e-06
 7.01600000000000023e+02,-8.52363650534656330e+01, 2.35211450067318703e-06,-8.52363654718850228e+01, 2.35207889924979987e-06
 7.01700000000000045e+02,-8.52364634801474352e+01, 2.35169107037941049e-06,-8.52364638978901752e+01, 2.35165558069880989e-06
 7.01800000000000068e+02,-8.52365618182502232e+01, 2.35126830884679076e-06,-8.52365622355160895e+01, 2.35123292311882785e-06
 7.01900000000000091e+02,-8.52366600678639372e+01, 2.35084621482599195e-06,-8.52366604848572109e+01, 2.35081092508982036e-06
 7.02000000000000000e+02,-8.52367582290783474e+01, 2.35042478707357434e-06,-8.52367586460078144e+01, 2.35038958519613153e-06
 7.02100000000000023e+02,-8.52368563019830816e+01, 2.35000402435176700e-06,-8.52368567190621178e+01, 2.34996890202670314e-06
 7.02200000000000045e+02,-8.52369542866675545e+01, 2.34958392542883409e-06,-8.52369547041141686e+01, 2.34954887417484725e-06
 7.02300000000000068e+02,-8.52370521832210670e+01, 2.34916448907870051e-06,-8.52370526012578722e+01, 2.34912950023869341e-06
 7.02400000000000091e+02,-8.52371499917327213e+01, 2.34874571408124621e-06,-8.52371504105870343e+01, 2.34871077882058390e-06
 7.02500000000000000e+02,-8.52372477122914773e+01, 2.34832759922207752e-06,-8.52372481321953330e+01, 2.34829270852748410e-06
 7.02600000000000023e+02,-8.52373453449861103e+01, 2.34791014329274565e-06,-8.52373457661762899e+01, 2.34787528797094014e-06
 7.02700000000000045e+02,-8.52374428899052390e+01, 2.34749334509044858e-06,-8.52374433126233271e+01, 2.34745851576688959e-06
 7.02800000000000068e+02,-8.52375403471373261e+01, 2.34707720341835840e-06,-8.52375407716297246e+01, 2.34704239053580717e-06
 7.02900000000000091e+02,-8.52376377167706636e+01, 2.34666171708532190e-06,-8.52376381432886348e+01, 2.34662691090270176e-06
 7.03000000000000000e+02,-8.52377349988933730e+01, 2.34624688490607994e-06,-8.52377354276930816e+01, 2.34621207549711342e-06
 7.03100000000000023e+02,-8.52378321935934338e+01, 2.34583270570111204e-06,-8.52378326249359759e+01, 2.34579788295288474e-06
 7.03200000000000045e+02,-8.52379293009586263e+01, 2.34541917829674818e-06,-8.52379297351100860e+01, 2.34538433190845685e-06
 7.03300000000000068e+02,-8.52380263216235079e+01, 2.34500627766557626e-06,-8.52380267583080382e+01, 2.34497142100694141e-06
 7.03400000000000091e+02,-8.52381232615916389e+01, 2.34459374460136982e-06,-8.52381236946223453e+01, 2.34455914889566831e-06
 7.03500000000000000e+02,-8.52382201147513001e+01, 2.34418184840256696e-06,-8.52382205441454204e+01, 2.34414751422648255e-06
 7.03600000000000023e+02,-8.52383168811940379e+01, 2.34377058772948811e-06,-8.52383173069694919e+01, 2.34373651565581368e-06
 7.03700000000000045e+02,-8.52384135610112992e+01, 2.34335996124679131e-06,-8.52384139831866889e+01, 2.34332615184452421e-06
 7.03800000000000068e+02,-8.52385101542943744e+01, 2.34294996762380391e-06,-8.52385105728890267e+01, 2.34291642145786938e-06
 7.03900000000000091e+02,-8.52386066611343978e+01, 2.34254060553444416e-06,-8.52386070761683641e+01, 2.34250732316575419e-06
 7.04000000000000000e+02,-8.52387030816224325e+01, 2.34213187365695652e-06,-8.52387034931164607e+01, 2.34209885564220827e-06
 7.04100000000000023e+02,-8.52387994158493285e+01, 2.34172377067432039e-06,-8.52387998238249054e+01, 2.34169101756612959e-06
 7.04200000000000045e+02,-8.52388956639058648e+01, 2.34131629527394767e-06,-8.52388960683852162e+01, 2.34128380762057123e-06
 7.04300000000000068e+02,-8.52389918258826498e+01, 2.34090944614778953e-06,-8.52389922268887261e+01, 2.34087722449314880e-06
 7.04400000000000091e+02,-8.52390879018701781e+01, 2.34050322199222372e-06,-8.52390882994266690e+01, 2.34047126687596254e-06
 7.04500000000000000e+02,-8.52391838919587883e+01, 2.34009762150834978e-06,-8.52391842860901647e+01, 2.34006593346544527e-06
 7.04600000000000023e+02,-8.52392797962387192e+01, 2.33969264340149776e-06,-8.52392801869701628e+01, 2.33966122296262114e-06
 7.04700000000000045e+02,-8.52393756148000250e+01, 2.33928828638178936e-06,-8.52393760021575275e+01, 2.33925713407272617e-06
 7.04800000000000068e+02,-8.52394713477326746e+01, 2.33888454916368269e-06,-8.52394717317429809e+01, 2.33885366550573131e-06
 7.04900000000000091e+02,-8.52395669951264807e+01, 2.33848143046615729e-06,-8.52395673758170886e+01, 2.33845081597581512e-06
 7.05000000000000000e+02,-8.52396625570711137e+01, 2.33807892901271250e-06,-8.52396629344703172e+01, 2.33804858420169586e-06
 7.05100000000000023e+02,-8.52397580336561305e+01, 2.33767704353128651e-06,-8.52397584077930048e+01, 2.33764696890644213e-06
 7.05200000000000045e+02,-8.52398534249709172e+01, 2.33727577275451688e-06,-8.52398537958753622e+01, 2.33724596881758302e-06
 7.05300000000000068e+02,-8.52399487311047750e+01, 2.33687511541917634e-06,-8.52399490988074575e+01, 2.33684558266710301e-06
 7.05400000000000091e+02,-8.52400439521468343e+01, 2.33647507026687973e-06,-8.52400443166792314e+01, 2.33644580919128993e-06
 7.05500000000000000e+02,-8.52401390881861118e+01, 2.33607563604351938e-06,-8.52401394495805107e+01, 2.33604664713103184e-06
 7.05600000000000023e+02,-8.52402341393114682e+01, 2.33567681149945021e-06,-8.52402344976009942e+01, 2.33564809523140199e-06
 7.05700000000000045e+02,-8.52403291056116501e+01, 2.33527859538959733e-06,-8.52403294608302247e+01, 2.33525015224210353e-06
 7.05800000000000068e+02,-8.52404239871752623e+01, 2.33488098647337975e-06,-8.52404243393576451e+01, 2.33485281691705613e-06
 7.05900000000000091e+02,-8.52405187840907530e+01, 2.33448398351459356e-06,-8.52405191332725707e+01, 2.33445608801473054e-06
 7.06000000000000000e+02,-8.52406134964464997e+01, 2.33408758528152155e-06,-8.52406138426641604e+01, 2.33405996429788058e-06
 7.06100000000000023e+02,-8.52407081243306664e+01, 2.33369179054692988e-06,-8.52407084676214879e+01, 2.33366444453372941e-06
 7.06200000000000045e+02,-8.52408026678313320e+01, 2.33329659808814131e-06,-8.52408030082334562e+01, 2.33326952749381710e-06
 7.06300000000000068e+02,-8.52408971270364333e+01, 2.33290200668669258e-06,-8.52408974645888691e+01, 2.33287521195414419e-06
 7.06400000000000091e+02,-8.52409915020337507e+01, 2.33250801512882023e-06,-8.52409918367763737e+01, 2.33248149669513613e-06
 7.06500000000000000e+02,-8.52410857929109795e+01, 2.33211462220508190e-06,-8.52410861248845180e+01, 2.33208838050148529e-06
 7.06600000000000023e+02,-8.52411799997556159e+01, 2.33172182671050291e-06,-8.52411803290017076e+01, 2.33169586216226449e-06
 7.06700000000000045e+02,-8.52412741226550708e+01, 2.33132962744457586e-06,-8.52412744492162346e+01, 2.33130394047107051e-06
 7.06800000000000068e+02,-8.52413681616965988e+01, 2.33093802321125210e-06,-8.52413684856162348e+01, 2.33091261422576119e-06
 7.06900000000000091e+02,-8.52414621169673410e+01, 2.33054701281883165e-06,-8.52414624382897301e+01, 2.33052188222848919e-06
 7.07000000000000000e+02,-8.52415559885542535e+01, 2.33015659508018261e-06,-8.52415563073246290e+01, 2.33013174328595916e-06
 7.07100000000000023e+02,-8.52416497765442358e+01, 2.32976676881247597e-06,-8.52416500928086833e+01, 2.32974219620916597e-06
 7.07200000000000045e+02,-8.52417434810239740e+01, 2.32937753283736990e-06,-8.52417437948295316e+01, 2.32935323981342732e-06
 7.07300000000000068e+02,-8.52418371020800834e+01, 2.32898888598100590e-06,-8.52418374134746983e+01, 2.32896487291837992e-06
 7.07400000000000091e+02,-8.52419306397989942e+01, 2.32860082707389660e-06,-8.52419309488315520e+01, 2.32857709434820270e-06
 7.07500000000000000e+02,-8.52420240942670517e+01, 2.32821335495088083e-06,-8.52420244009873613e+01, 2.32818990293109039e-06
 7.07600000000000023e+02,-8.52421174655704164e+01, 2.32782646845138667e-06,-8.52421177700292247e+01, 2.32780329750006916e-06
 7.07700000000000045e+02,-8.52422107537951490e+01, 2.32744016641916289e-06,-8.52422110560441553e+01, 2.32741727689206623e-06
 7.07800000000000068e+02,-8.52423039590271685e+01, 2.32705444770239123e-06,-8.52423042591190381e+01, 2.32703183994849722e-06
 7.07900000000000091e+02,-8.52423970813522516e+01, 2.32666931115360715e-06,-8.52423973793405736e+01, 2.32664698551530643e-06
 7.08000000000000000e+02,-8.52424901208560328e+01, 2.32628475562988370e-06,-8.52424904167954196e+01, 2.32626271244247510e-06
 7.08100000000000023e+02,-8.52425830776240616e+01, 2.32590077999249308e-06,-8.52425833715700207e+01, 2.32587901958454067e-06
 7.08200000000000045e+02,-8.52426759517416741e+01, 2.32551738310738648e-06,-8.52426762437507506e+01, 2.32549590580029990e-06
 7.08300000000000068e+02,-8.52427687432941497e+01, 2.32513456384456310e-06,-8.52427690334238264e+01, 2.32511336995283762e-06
