"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.18400000000000091e+02,-8.53672491628273349e+01, 4.56773051150640515e-06,-8.53672512768470853e+01, 4.56694842201011352e-06
 8.18500000000000000e+02,-8.53672781112711334e+01, 4.56721358411314265e-06,-8.53672802236030321e+01, 4.56643335446548155e-06
 8.18600000000000023e+02,-8.53673070398215827e+01, 4.56669758465382342e-06,-8.53673091504566912e+01, 4.56591921727751290e-06
 8.18700000000000045e+02,-8.53673359484963612e+01, 4.56618251113033824e-06,-8.53673380574255134e+01, 4.56540600859267248e-06
 8.18800000000000068e+02,-8.53673648373131186e+01, 4.56566836155184543e-06,-8.53673669445270065e+01, 4.56489372656490366e-06
 8.18900000000000091e+02,-8.53673937062895050e+01, 4.56515513393450743e-06,-8.53673958117785787e+01, 4.56438236935679460e-06
 8.19000000000000000e+02,-8.53674225554431416e+01, 4.56464282630201597e-06,-8.53674246591976811e+01, 4.56387193513849326e-06
 8.19100000000000023e+02,-8.53674513847916216e+01, 4.56413143668523966e-06,-8.53674534868016934e+01, 4.56336242208851543e-06
 8.19200000000000045e+02,-8.53674801943525381e+01, 4.56362096312257556e-06,-8.53674822946080241e+01, 4.56285382839321279e-06
 8.19300000000000068e+02,-8.53675089841434414e+01, 4.56311140365932489e-06,-8.53675110826340102e+01, 4.56234615224720238e-06
 8.19400000000000091e+02,-8.53675377541818818e+01, 4.56260275634849264e-06,-8.53675398508970176e+01, 4.56183939185275248e-06
 8.19500000000000000e+02,-8.53675665044853673e+01, 4.56209501925025138e-06,-8.53675685994143407e+01, 4.56133354542084650e-06
 8.19600000000000023e+02,-8.53675952350714198e+01, 4.56158819043166685e-06,-8.53675973282032885e+01, 4.56082861116992682e-06
 8.19700000000000045e+02,-8.53676239459575186e+01, 4.56108226796786430e-06,-8.53676260372811555e+01, 4.56032458732653091e-06
 8.19800000000000068e+02,-8.53676526371611146e+01, 4.56057724994050045e-06,-8.53676547266651937e+01, 4.55982147212545227e-06
 8.19900000000000091e+02,-8.53676813086996731e+01, 4.56007313443884346e-06,-8.53676833963726409e+01, 4.55931926380939060e-06
 8.20000000000000000e+02,-8.53677099605905880e+01, 4.55956991955957895e-06,-8.53677120464207064e+01, 4.55881796062930589e-06
 8.20100000000000023e+02,-8.53677385928512962e+01, 4.55906760340637211e-06,-8.53677406768265854e+01, 4.55831756084369586e-06
 8.20200000000000045e+02,-8.53677672054991632e+01, 4.55856618409039791e-06,-8.53677692876074730e+01, 4.55781806271949805e-06
 8.20300000000000068e+02,-8.53677957985515548e+01, 4.55806565972997943e-06,-8.53677978787805074e+01, 4.55731946453153928e-06
 8.20400000000000091e+02,-8.53678243720258223e+01, 4.55756602845077082e-06,-8.53678264503628270e+01, 4.55682176456281263e-06
 8.20500000000000000e+02,-8.53678529259392889e+01, 4.55706728838574969e-06,-8.53678550023715559e+01, 4.55632496110402001e-06
 8.20600000000000023e+02,-8.53678814603092633e+01, 4.55656943767485795e-06,-8.53678835348237897e+01, 4.55582905245411003e-06
 8.20700000000000045e+02,-8.53679099751530401e+01, 4.55607247446562945e-06,-8.53679120477365814e+01, 4.55533403692010017e-06
 8.20800000000000068e+02,-8.53679384704878714e+01, 4.55557639691291473e-06,-8.53679405411269983e+01, 4.55483991281671164e-06
 8.20900000000000091e+02,-8.53679669463310091e+01, 4.55508120317852947e-06,-8.53679690150120791e+01, 4.55434667846717327e-06
 8.21000000000000000e+02,-8.53679954026996768e+01, 4.55458689143168989e-06,-8.53679974694088202e+01, 4.55385433220232956e-06
 8.21100000000000023e+02,-8.53680238396110980e+01, 4.55409345984901271e-06,-8.53680259043342033e+01, 4.55336287236107944e-06
 8.21200000000000045e+02,-8.53680522570824536e+01, 4.55360090661398752e-06,-8.53680543198052391e+01, 4.55287229729028989e-06
 8.21300000000000068e+02,-8.53680806551308962e+01, 4.55310922991794400e-06,-8.53680827158388382e+01, 4.55238260534523806e-06
 8.21400000000000091e+02,-8.53681090337736066e+01, 4.55261842795880432e-06,-8.53681110924519402e+01, 4.55189379488889642e-06
 8.21500000000000000e+02,-8.53681373930276806e+01, 4.55212849894233584e-06,-8.53681394496614558e+01, 4.55140586429192593e-06
 8.21600000000000023e+02,-8.53681657329102563e+01, 4.55163944108107121e-06,-8.53681677874842819e+01, 4.55091881193348332e-06
 8.21700000000000045e+02,-8.53681940534384154e+01, 4.55115125259502574e-06,-8.53681961059372583e+01, 4.55043263620068487e-06
 8.21800000000000068e+02,-8.53682223546292249e+01, 4.55066393171160088e-06,-8.53682244050372674e+01, 4.54994733548832521e-06
 8.21900000000000091e+02,-8.53682506364997238e+01, 4.55017747666514374e-06,-8.53682526848011065e+01, 4.54946290819933898e-06
 8.22000000000000000e+02,-8.53682788990669650e+01, 4.54969188569747227e-06,-8.53682809452455871e+01, 4.54897935274487023e-06
 8.22100000000000023e+02,-8.53683071423479447e+01, 4.54920715705734246e-06,-8.53683091863876058e+01, 4.54849666746022056e-06
 8.22200000000000045e+02,-8.53683353663596733e+01, 4.54872328900107261e-06,-8.53683374094193681e+01, 4.54801393855541884e-06
 8.22300000000000068e+02,-8.53683635711191044e+01, 4.54824027979226806e-06,-8.53683656132186854e+01, 4.54753204841326428e-06
 8.22400000000000091e+02,-8.53683917566432058e+01, 4.54775812770128922e-06,-8.53683937978027672e+01, 4.54705099511183996e-06
 8.22500000000000000e+02,-8.53684199229488883e+01, 4.54727683100623161e-06,-8.53684219631887800e+01, 4.54657077673615516e-06
 8.22600000000000023e+02,-8.53684480700530912e+01, 4.54679638799211185e-06,-8.53684501093938906e+01, 4.54609139137798780e-06
 8.22700000000000045e+02,-8.53684761979726972e+01, 4.54631679695132593e-06,-8.53684782364352230e+01, 4.54561283713579550e-06
 8.22800000000000068e+02,-8.53685043067245743e+01, 4.54583805618354584e-06,-8.53685063443299157e+01, 4.54513511211436406e-06
 8.22900000000000091e+02,-8.53685323963255911e+01, 4.54536016399554847e-06,-8.53685344330950642e+01, 4.54465821442580189e-06
 8.23000000000000000e+02,-8.53685604667925588e+01, 4.54488311870129612e-06,-8.53685625027477499e+01, 4.54418214218864383e-06
 8.23100000000000023e+02,-8.53685885181423174e+01, 4.54440691862202453e-06,-8.53685905533050402e+01, 4.54370689352813915e-06
 8.23200000000000045e+02,-8.53686165503916641e+01, 4.54393156208615824e-06,-8.53686185847839738e+01, 4.54323246657633710e-06
 8.23300000000000068e+02,-8.53686445635573534e+01, 4.54345704742947825e-06,-8.53686465972015753e+01, 4.54275885947209709e-06
 8.23400000000000091e+02,-8.53686725576561543e+01, 4.54298337299486115e-06,-8.53686745905748552e+01, 4.54228607036083200e-06
 8.23500000000000000e+02,-8.53687005327048070e+01, 4.54251053713245025e-06,-8.53687025649208096e+01, 4.54181409739504100e-06
 8.23600000000000023e+02,-8.53687284887200093e+01, 4.54203853819956236e-06,-8.53687305202563920e+01, 4.54134293873370136e-06
 8.23700000000000045e+02,-8.53687564257184874e+01, 4.54156737456060312e-06,-8.53687584565985560e+01, 4.54087259254271657e-06
 8.23800000000000068e+02,-8.53687843437168965e+01, 4.54109704458741851e-06,-8.53687863739642410e+01, 4.54040305699474178e-06
 8.23900000000000091e+02,-8.53688122427319058e+01, 4.54062754665902632e-06,-8.53688142723703578e+01, 4.53993433026911354e-06
 8.24000000000000000e+02,-8.53688401227801421e+01, 4.54015887916143323e-06,-8.53688421518337748e+01, 4.53946641055237499e-06
 8.24100000000000023e+02,-8.53688679838782463e+01, 4.53969104048799561e-06,-8.53688700123714028e+01, 4.53899929603731187e-06
 8.24200000000000045e+02,-8.53688958260427881e+01, 4.53922402903932045e-06,-8.53688978540000676e+01, 4.53853298492394359e-06
 8.24300000000000068e+02,-8.53689236492903802e+01, 4.53875784322309337e-06,-8.53689256767366231e+01, 4.53806747541880324e-06
 8.24400000000000091e+02,-8.53689514536375498e+01, 4.53829248145442763e-06,-8.53689534805978667e+01, 4.53760276573558474e-06
 8.24500000000000000e+02,-8.53689792391008666e+01, 4.53782794215524073e-06,-8.53689812656005955e+01, 4.53713885409460411e-06
 8.24600000000000023e+02,-8.53690070056968295e+01, 4.53736422375496585e-06,-8.53690090317616068e+01, 4.53667573872298242e-06
 8.24700000000000045e+02,-8.53690347534419374e+01, 4.53690132469028088e-06,-8.53690367790976552e+01, 4.53621341785466698e-06
 8.24800000000000068e+02,-8.53690624825462976e+01, 4.53643907954865996e-06,-8.53690645076254668e+01, 4.53575188973077695e-06
 8.24900000000000091e+02,-8.53690901931673807e+01, 4.53597736743674800e-06,-8.53690922173617679e+01, 4.53529115259900021e-06
 8.25000000000000000e+02,-8.53691178850046697e+01, 4.53551645509437483e-06,-8.53691199083232561e+01, 4.53483120471394828e-06
 8.25100000000000023e+02,-8.53691455580748482e+01, 4.53505634076544972e-06,-8.53691475805266151e+01, 4.53437204433698694e-06
 8.25200000000000045e+02,-8.53691732123945854e+01, 4.53459702269980524e-06,-8.53691752339885142e+01, 4.53391366973678255e-06
 8.25300000000000068e+02,-8.53692008479805509e+01, 4.53413849915284151e-06,-8.53692028687255799e+01, 4.53345607918841010e-06
 8.25400000000000091e+02,-8.53692284648493427e+01, 4.53368076838605984e-06,-8.53692304847544534e+01, 4.53299927097407915e-06
 8.25500000000000000e+02,-8.53692560630176018e+01, 4.53322382866670440e-06,-8.53692580820917328e+01, 4.53254324338286870e-06
 8.25600000000000023e+02,-8.53692836425018982e+01, 4.53276767826802399e-06,-8.53692856607540165e+01, 4.53208799471064842e-06
 8.25700000000000045e+02,-8.53693112033188442e+01, 4.53231231546865453e-06,-8.53693132207578458e+01, 4.53163352326053008e-06
 8.25800000000000068e+02,-8.53693387454849670e+01, 4.53185773855385492e-06,-8.53693407621197764e+01, 4.53117982734233822e-06
 8.25900000000000091e+02,-8.53693662690168225e+01, 4.53140394581400009e-06,-8.53693682848563498e+01, 4.53072690527261942e-06
 8.26000000000000000e+02,-8.53693937739309376e+01, 4.53095093554564497e-06,-8.53693957889840505e+01, 4.53027475537518188e-06
 8.26100000000000023e+02,-8.53694212602438114e+01, 4.53049870605125337e-06,-8.53694232745193915e+01, 4.52982337598065664e-06
 8.26200000000000045e+02,-8.53694487279719283e+01, 4.53004725563910990e-06,-8.53694507414788291e+01, 4.52937276542677626e-06
 8.26300000000000068e+02,-8.53694761771317587e+01, 4.52959658262305065e-06,-8.53694781898788193e+01, 4.52892292205774720e-06
 8.26400000000000091e+02,-8.53695036077397731e+01, 4.52914668532299761e-06,-8.53695056197357900e+01, 4.52847384422542968e-06
 8.26500000000000000e+02,-8.53695310198123707e+01, 4.52869756206495281e-06,-8.53695330310661404e+01, 4.52802553028817391e-06
 8.26600000000000023e+02,-8.53695584133659935e+01, 4.52824921118019865e-06,-8.53695604238862984e+01, 4.52757797861136807e-06
 8.26700000000000045e+02,-8.53695857884170408e+01, 4.52780163100610009e-06,-8.53695877982125921e+01, 4.52713118756761963e-06
 8.26800000000000068e+02,-8.53696131449818694e+01, 4.52735481988627319e-06,-8.53696151540614068e+01, 4.52668515553632331e-06
 8.26900000000000091e+02,-8.53696404830768500e+01, 4.52690877616961357e-06,-8.53696424914490564e+01, 4.52623988090392455e-06
 8.27000000000000000e+02,-8.53696678027183395e+01, 4.52646349821091134e-06,-8.53696698103918834e+01, 4.52579536206366961e-06
 8.27100000000000023e+02,-8.53696951039226519e+01, 4.52601898437085198e-06,-8.53696971109061451e+01, 4.52535159741640688e-06
 8.27200000000000045e+02,-8.53697223867060870e+01, 4.52557523301628227e-06,-8.53697243930081413e+01, 4.52490858536935273e-06
 8.27300000000000068e+02,-8.53697496510849447e+01, 4.52513224251949711e-06,-8.53697516567141292e+01, 4.52446632433716048e-06
 8.27400000000000091e+02,-8.53697768970754964e+01, 4.52469001125859105e-06,-8.53697789020403377e+01, 4.52402481274130970e-06
 8.27500000000000000e+02,-8.53698041246939852e+01, 4.52424853761781653e-06,-8.53698061290029955e+01, 4.52358404901037640e-06
 8.27600000000000023e+02,-8.53698313339566397e+01, 4.52380781998686738e-06,-8.53698333376182887e+01, 4.52314403158004234e-06
 8.27700000000000045e+02,-8.53698585248797031e+01, 4.52336785676150299e-06,-8.53698605279023894e+01, 4.52270475889310351e-06
 8.27800000000000068e+02,-8.53698856974793614e+01, 4.52292864634327479e-06,-8.53698876998714695e+01, 4.52226622939920164e-06
 8.27900000000000091e+02,-8.53699128517717867e+01, 4.52249018713944575e-06,-8.53699148535416583e+01, 4.52182844155519769e-06
 8.28000000000000000e+02,-8.53699399877731508e+01, 4.52205247756315299e-06,-8.53699419889290851e+01, 4.52139139382499573e-06
 8.28100000000000023e+02,-8.53699671054995974e+01, 4.52161551603341884e-06,-8.53699691060498509e+01, 4.52095508467963606e-06
 8.28200000000000045e+02,-8.53699942049672558e+01, 4.52117930097487467e-06,-8.53699962049200280e+01, 4.52051951259704029e-06
 8.28300000000000068e+02,-8.53700212861922267e+01, 4.52074383081829708e-06,-8.53700232855556891e+01, 4.52008467606263897e-06
 8.28400000000000091e+02,-8.53700483491905970e+01, 4.52030910400007087e-06,-8.53700503479728638e+01, 4.51965057356848898e-06
 8.28500000000000000e+02,-8.53700753939784533e+01, 4.51987511896236524e-06,-8.53700773921875680e+01, 4.51921720361416888e-06
 8.28600000000000023e+02,-8.53701024205718397e+01, 4.51944187415304397e-06,-8.53701044182158171e+01, 4.51878456470616391e-06
 8.28700000000000045e+02,-8.53701294289868002e+01, 4.51900936802611101e-06,-8.53701314260735984e+01, 4.51835265535796428e-06
 8.28800000000000068e+02,-8.53701564192393363e+01, 4.51857759904116747e-06,-8.53701584157768707e+01, 4.51792147409042008e-06
 8.28900000000000091e+02,-8.53701833913454777e+01, 4.51814656566342355e-06,-8.53701853873415644e+01, 4.51749101943167264e-06
 8.29000000000000000e+02,-8.53702103453211834e+01, 4.51771626636430410e-06,-8.53702123407836240e+01, 4.51706128991634734e-06
 8.29100000000000023e+02,-8.53702372811824119e+01, 4.51728669962101413e-06,-8.53702392761189230e+01, 4.51663228408716805e-06
 8.29200000000000045e+02,-8.53702641989451365e+01, 4.51685786391599926e-06,-8.53702661933633777e+01, 4.51620400049300807e-06
 8.29300000000000068e+02,-8.53702910986252590e+01, 4.51642975773827807e-06,-8.53702930925328474e+01, 4.51577643769067151e-06
 8.29400000000000091e+02,-8.53703179802387098e+01, 4.51600237958184122e-06,-8.53703199736431628e+01, 4.51534959424383951e-06
 8.29500000000000000e+02,-8.53703448438013623e+01, 4.51557572794724727e-06,-8.53703468367101550e+01, 4.51492346872351412e-06
 8.29600000000000023e+02,-8.53703716893291045e+01, 4.51514980134038178e-06,-8.53703736817496406e+01, 4.51449805970758463e-06
 8.29700000000000045e+02,-8.53703985168377955e+01, 4.51472459827298583e-06,-8.53704005087773936e+01, 4.51407336578128324e-06
 8.29800000000000068e+02,-8.53704253263432520e+01, 4.51430011726265435e-06,-8.53704273178091739e+01, 4.51364938553745021e-06
 8.29900000000000091e+02,-8.53704521178613049e+01, 4.51387635683301401e-06,-8.53704541088607414e+01, 4.51322611757547760e-06
 8.30000000000000000e+02,-8.53704788914077710e+01, 4.51345331551283294e-06,-8.53704808819478274e+01, 4.51280356050229690e-06
 8.30100000000000023e+02,-8.53705056469984100e+01, 4.51303099183734893e-06,-8.53705076370861207e+01, 4.51238171293211564e-06
 8.30200000000000045e+02,-8.53705323846489961e+01, 4.51260938434720638e-06,-8.53705343742913243e+01, 4.51196057348642580e-06
 8.30300000000000068e+02,-8.53705591043752889e+01, 4.51218849158872055e-06,-8.53705610935790986e+01, 4.51154014079347616e-06
 8.30400000000000091e+02,-8.53705858061930059e+01, 4.51176831211458151e-06,-8.53705877949650898e+01, 4.51112041348935055e-06
 8.30500000000000000e+02,-8.53706124901178498e+01, 4.51134884448270634e-06,-8.53706144784649297e+01, 4.51070139021707594e-06
 8.30600000000000023e+02,-8.53706391561655380e+01, 4.51093008725676519e-06,-8.53706411440942077e+01, 4.51028306962726107e-06
 8.30700000000000045e+02,-8.53706658043517166e+01, 4.51051203900671062e-06,-8.53706677918685557e+01, 4.50986545037703516e-06
 8.30800000000000068e+02,-8.53706924346920744e+01, 4.51009469830771887e-06,-8.53706944218034920e+01, 4.50944853113156237e-06
 8.30900000000000091e+02,-8.53707190472022290e+01, 4.50967806374097758e-06,-8.53707210339146059e+01, 4.50903231056298303e-06
 8.31000000000000000e+02,-8.53707456418978126e+01, 4.50926213389351635e-06,-8.53707476282173872e+01, 4.50861678735086766e-06
 8.31100000000000023e+02,-8.53707722187944142e+01, 4.50884690735801789e-06,-8.53707742047273825e+01, 4.50820196018168836e-06
 8.31200000000000045e+02,-8.53707987779076376e+01, 4.50843238273300521e-06,-8.53708007634600534e+01, 4.50778782774980146e-06
 8.31300000000000068e+02,-8.53708253192530435e+01, 4.50801855862273995e-06,-8.53708273044308754e+01, 4.50737438875639543e-06
 8.31400000000000091e+02,-8.53708518428461645e+01, 4.50760543363723004e-06,-8.53708538276553099e+01, 4.50696164191011179e-06
 8.31500000000000000e+02,-8.53708783487025613e+01, 4.50719300639231184e-06,-8.53708803331487758e+01, 4.50654958592696549e-06
 8.31600000000000023e+02,-8.53709048368377239e+01, 4.50678127550947395e-06,-8.53709068209266775e+01, 4.50613821953044145e-06
 8.31700000000000045e+02,-8.53709313072671563e+01, 4.50637023961603086e-06,-8.53709332910044054e+01, 4.50572754145097026e-06
 8.31800000000000068e+02,-8.53709577600063341e+01, 4.50595989734512552e-06,-8.53709597433973357e+01, 4.50531755042655585e-06
 8.31900000000000091e+02,-8.53709841950707045e+01, 4.50555024733572167e-06,-8.53709861781208161e+01, 4.50490824520268906e-06
 8.32000000000000000e+02,-8.53710106124757289e+01, 4.50514128823216678e-06,-8.53710125951901801e+01, 4.50449962453191820e-06
 8.32100000000000023e+02,-8.53710370122368261e+01, 4.50473301868489259e-06,-8.53710389946207329e+01, 4.50409168717429378e-06
 8.32200000000000045e+02,-8.53710633943693864e+01, 4.50432543735015247e-06,-8.53710653764277509e+01, 4.50368443189755648e-06
 8.32300000000000068e+02,-8.53710897588888145e+01, 4.50391854288957508e-06,-8.53710917406265111e+01, 4.50327785747625378e-06
 8.32400000000000091e+02,-8.53711161058104722e+01, 4.50351233397105033e-06,-8.53711180872322757e+01, 4.50287196269255050e-06
 8.32500000000000000e+02,-8.53711424351496930e+01, 4.50310680926775109e-06,-8.53711444162602504e+01, 4.50246674633614074e-06
 8.32600000000000023e+02,-8.53711687469218390e+01, 4.50270196745884382e-06,-8.53711707277256693e+01, 4.50206220720399293e-06
 8.32700000000000045e+02,-8.53711950411422009e+01, 4.50229780722921671e-06,-8.53711970216437095e+01, 4.50165834410035489e-06
 8.32800000000000068e+02,-8.53712213178260839e+01, 4.50189432726957280e-06,-8.53712232980295340e+01, 4.50125515583738149e-06
 8.32900000000000091e+02,-8.53712475769887646e+01, 4.50149152627607089e-06,-8.53712495568983059e+01, 4.50085264123390478e-06
 8.33000000000000000e+02,-8.53712738186455198e+01, 4.50108940295094216e-06,-8.53712757982651311e+01, 4.50045079911676294e-06
 8.33100000000000023e+02,-8.53713000428115691e+01, 4.50068795600214034e-06,-8.53713020221451444e+01, 4.50004962832001258e-06
 8.33200000000000045e+02,-8.53713262495021326e+01, 4.50028718414315621e-06,-8.53713282285534234e+01, 4.49964912768520740e-06
 8.33300000000000068e+02,-8.53713524387324441e+01, 4.49988708609328782e-06,-8.53713544175050316e+01, 4.49924929606121946e-06
 8.33400000000000091e+02,-8.53713786105176808e+01, 4.49948766057746089e-06,-8.53713805890150184e+01, 4.49885013230460594e-06
 8.33500000000000000e+02,-8.53714047648729917e+01, 4.49908890632684125e-06,-8.53714067430984187e+01, 4.49845163527916702e-06
 8.33600000000000023e+02,-8.53714309018135680e+01, 4.49869082207760407e-06,-8.53714328797702393e+01, 4.49805380385622876e-06
 8.33700000000000045e+02,-8.53714570213545016e+01, 4.49829340657242973e-06,-8.53714589990454584e+01, 4.49765663691481758e-06
 8.33800000000000068e+02,-8.53714831235109415e+01, 4.49789665855899781e-06,-8.53714851009390543e+01, 4.49726013334087510e-06
 8.33900000000000091e+02,-8.53715092082979652e+01, 4.49750057679114498e-06,-8.53715111854659767e+01, 4.49686429202859133e-06
 8.34000000000000000e+02,-8.53715352757306647e+01, 4.49710516002840756e-06,-8.53715372526411329e+01, 4.49646911187908672e-06
 8.34100000000000023e+02,-8.53715613258240893e+01, 4.49671040703594451e-06,-8.53715633024794585e+01, 4.49607459180103385e-06
 8.34200000000000045e+02,-8.53715873585933025e+01, 4.49631631658470255e-06,-8.53715893349958179e+01, 4.49568073071102082e-06
 8.34300000000000068e+02,-8.53716133740533110e+01, 4.49592288745133741e-06,-8.53716153502050901e+01, 4.49528752753267715e-06
 8.34400000000000091e+02,-8.53716393722191356e+01, 4.49553011841820026e-06,-8.53716413481221110e+01, 4.49489498119738181e-06
 8.34500000000000000e+02,-8.53716653531057545e+01, 4.49513800827343513e-06,-8.53716673287617027e+01, 4.49450309064418455e-06
 8.34600000000000023e+02,-8.53716913167281461e+01, 4.49474655581097129e-06,-8.53716932921387013e+01, 4.49411185481937298e-06
 8.34700000000000045e+02,-8.53717172631012602e+01, 4.49435575983017089e-06,-8.53717192382678576e+01, 4.49372127267691902e-06
 8.34800000000000068e+02,-8.53717431922400323e+01, 4.49396561913644472e-06,-8.53717451671639509e+01, 4.49333134317831030e-06
 8.34900000000000091e+02,-8.53717691041593980e+01, 4.49357613254081178e-06,-8.53717710788417321e+01, 4.49294206529273059e-06
 8.35000000000000000e+02,-8.53717949988742362e+01, 4.49318729885971971e-06,-8.53717969733159094e+01, 4.49255343799680823e-06
 8.35100000000000023e+02,-8.53718208763994255e+01, 4.49279911691601464e-06,-8.53718228506011911e+01, 4.49216546027488296e-06
 8.35200000000000045e+02,-8.53718467367498448e+01, 4.49241158553752410e-06,-8.53718487107122854e+01, 4.49177813111848413e-06
 8.35300000000000068e+02,-8.53718725799403160e+01, 4.49202470355829876e-06,-8.53718745536638153e+01, 4.49139144952722009e-06
 8.35400000000000091e+02,-8.53718984059857036e+01, 4.49163846981763668e-06,-8.53719003794704605e+01, 4.49100541450799215e-06
 8.35500000000000000e+02,-8.53719242149007869e+01, 4.49125288316105057e-06,-8.53719261881468299e+01, 4.49062002507544517e-06
 8.35600000000000023e+02,-8.53719500067003594e+01, 4.49086794243947249e-06,-8.53719519797075179e+01, 4.49023528025169995e-06
 8.35700000000000045e+02,-8.53719757823088941e+01, 4.49048306110332860e-06,-8.53719777541671050e+01, 4.48985117906690462e-06
 8.35800000000000068e+02,-8.53720015412589106e+01, 4.49009854837347189e-06,-8.53720035115401714e+01, 4.48946772055799372e-06
 8.35900000000000091e+02,-8.53720272831792073e+01, 4.48971465152023014e-06,-8.53720292518412549e+01, 4.48908490377037722e-06
 8.36000000000000000e+02,-8.53720530080849755e+01, 4.48933136908971447e-06,-8.53720549750848505e+01, 4.48870272775670975e-06
 8.36100000000000023e+02,-8.53720787159914778e+01, 4.48894869963271335e-06,-8.53720806812854818e+01, 4.48832119157734378e-06
 8.36200000000000045e+02,-8.53721044069138770e+01, 4.48856664170558957e-06,-8.53721063704576295e+01, 4.48794029430024237e-06
 8.36300000000000068e+02,-8.53721300808673647e+01, 4.48818519386940948e-06,-8.53721320426157462e+01, 4.48756003500107574e-06
 8.36400000000000091e+02,-8.53721557378671179e+01, 4.48780435469031402e-06,-8.53721576977742700e+01, 4.48718041276323311e-06
 8.36500000000000000e+02,-8.53721813779282570e+01, 4.48742412273996338e-06,-8.53721833359476108e+01, 4.48680142667773632e-06
 8.36600000000000023e+02,-8.53722070010659451e+01, 4.48704449659458582e-06,-8.53722089571501925e+01, 4.48642307584324576e-06
 8.36700000000000045e+02,-8.53722326072952740e+01, 4.48666547483578316e-06,-8.53722345613963682e+01, 4.48604535936616199e-06
 8.36800000000000068e+02,-8.53722581966313498e+01, 4.48628705605028092e-06,-8.53722601487005051e+01, 4.48566827636036064e-06
 8.36900000000000091e+02,-8.53722837690892504e+01, 4.48590923883011215e-06,-8.53722857190769275e+01, 4.48529182594800135e-06
 8.37000000000000000e+02,-8.53723093246840392e+01, 4.48553202177210493e-06,-8.53723112725399744e+01, 4.48491600725820463e-06
 8.37100000000000023e+02,-8.53723348634307513e+01, 4.48515540347877602e-06,-8.53723368091039276e+01, 4.48454081942829454e-06
 8.37200000000000045e+02,-8.53723603853444217e+01, 4.48477938255720092e-06,-8.53723623287830549e+01, 4.48416626160328111e-06
 8.37300000000000068e+02,-8.53723858904400572e+01, 4.48440395762034200e-06,-8.53723878315916096e+01, 4.48379233293568923e-06
 8.37400000000000091e+02,-8.53724113787326644e+01, 4.48402912728582964e-06,-8.53724133175438453e+01, 4.48341903258591443e-06
 8.37500000000000000e+02,-8.53724368502371931e+01, 4.48365489017677705e-06,-8.53724387866539587e+01, 4.48304635972214581e-06
 8.37600000000000023e+02,-8.53724623049686357e+01, 4.48328124492151177e-06,-8.53724642389361321e+01, 4.48267431352028297e-06
 8.37700000000000045e+02,-8.53724877429418996e+01, 4.48290819015378154e-06,-8.53724896744045623e+01, 4.48230289316385901e-06
 8.37800000000000068e+02,-8.53725131641719344e+01, 4.48253572451205033e-06,-8.53725150930733889e+01, 4.48193209784439284e-06
 8.37900000000000091e+02,-8.53725385686736331e+01, 4.48216384664075118e-06,-8.53725404949567377e+01, 4.48156192676096059e-06
 8.38000000000000000e+02,-8.53725639564618888e+01, 4.48179255518923839e-06,-8.53725658800687341e+01, 4.48119237912055477e-06
 8.38100000000000023e+02,-8.53725893275515801e+01, 4.48142184881206789e-06,-8.53725912484234470e+01, 4.48082345413791401e-06
 8.38200000000000045e+02,-8.53726146819575433e+01, 4.48105172616962235e-06,-8.53726166000349451e+01, 4.48045515103570770e-06
 8.38300000000000068e+02,-8.53726400196946429e+01, 4.48068218592689228e-06,-8.53726419349172971e+01, 4.48008746904400830e-06
 8.38400000000000091e+02,-8.53726653407776723e+01, 4.48031322675481438e-06,-8.53726672530845150e+01, 4.47972040740110449e-06
 8.38500000000000000e+02,-8.53726906452214394e+01, 4.47994484732957356e-06,-8.53726925545505964e+01, 4.47935396535305310e-06
 8.38600000000000023e+02,-8.53727159330407375e+01, 4.47957704633235394e-06,-8.53727178393295389e+01, 4.47898814215351645e-06
 8.38700000000000045e+02,-8.53727412042503317e+01, 4.47920982245023325e-06,-8.53727431074353120e+01, 4.47862293706403767e-06
 8.38800000000000068e+02,-8.53727664588649588e+01, 4.47884317437531217e-06,-8.53727683588818564e+01, 4.47825834935421686e-06
 8.38900000000000091e+02,-8.53727916968993696e+01, 4.47847710080526059e-06,-8.53727935936830846e+01, 4.47789437830128166e-06
 8.39000000000000000e+02,-8.53728169183682724e+01, 4.47811160044314826e-06,-8.53728188118529090e+01, 4.47753102319035572e-06
 8.39100000000000023e+02,-8.53728421232863468e+01, 4.47774667199763787e-06,-8.53728440134052136e+01, 4.47716828331438255e-06
 8.39200000000000045e+02,-8.53728673116683012e+01, 4.47738231418246753e-06,-8.53728691983538539e+01, 4.47680615797439055e-06
 8.39300000000000068e+02,-8.53728924835287728e+01, 4.47701852571716908e-06,-8.53728943667126714e+01, 4.47644464647888743e-06
 8.39400000000000091e+02,-8.53729176388824129e+01, 4.47665530532663944e-06,-8.53729195184954790e+01, 4.47608374814474960e-06
 8.39500000000000000e+02,-8.53729427777438445e+01, 4.47629265174124229e-06,-8.53729446537160896e+01, 4.47572346229625482e-06
 8.39600000000000023e+02,-8.53729679001276764e+01, 4.47593056369699695e-06,-8.53729697723882737e+01, 4.47536378826579883e-06
 8.39700000000000045e+02,-8.53729930060485174e+01, 4.47556903993497276e-06,-8.53729948745257872e+01, 4.47500472539381232e-06
