"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.97800000000000068e+02,-8.53583004413395656e+01, 4.61706506688201745e-06,-8.53583016640772030e+01, 4.61566249371537006e-06
 7.97900000000000091e+02,-8.53583342501062958e+01, 4.61630694658450415e-06,-8.53583354744095288e+01, 4.61490429646992200e-06
 7.98000000000000000e+02,-8.53583680346521021e+01, 4.61555024257772648e-06,-8.53583692604767492e+01, 4.61414758904058405e-06
 7.98100000000000023e+02,-8.53584017949993239e+01, 4.61479495107090032e-06,-8.53584030223006636e+01, 4.61339236812488739e-06
 7.98200000000000045e+02,-8.53584355311703291e+01, 4.61404106828234880e-06,-8.53584367599030571e+01, 4.61263863043295099e-06
 7.98300000000000068e+02,-8.53584692431874288e+01, 4.61328859043866381e-06,-8.53584704733056867e+01, 4.61188637268675394e-06
 7.98400000000000091e+02,-8.53585029310729340e+01, 4.61253751377583677e-06,-8.53585041625302949e+01, 4.61113559162049380e-06
 7.98500000000000000e+02,-8.53585365948491273e+01, 4.61178783453780256e-06,-8.53585378275985960e+01, 4.61038628398067214e-06
 7.98600000000000023e+02,-8.53585702345382771e+01, 4.61103954897774398e-06,-8.53585714685322614e+01, 4.60963844652590730e-06
 7.98700000000000045e+02,-8.53586038501626092e+01, 4.61029265335726332e-06,-8.53586050853529628e+01, 4.60889207602702764e-06
 7.98800000000000068e+02,-8.53586374417443778e+01, 4.60954714394634427e-06,-8.53586386780823290e+01, 4.60814716926714941e-06
 7.98900000000000091e+02,-8.53586710093057803e+01, 4.60880301702377713e-06,-8.53586722467419605e+01, 4.60740372304132100e-06
 7.99000000000000000e+02,-8.53587045528689998e+01, 4.60806026887703004e-06,-8.53587057913534579e+01, 4.60666173415696259e-06
 7.99100000000000023e+02,-8.53587380724562053e+01, 4.60731889580177720e-06,-8.53587393119383790e+01, 4.60592119943359167e-06
 7.99200000000000045e+02,-8.53587715680895371e+01, 4.60657889410231561e-06,-8.53587728085182533e+01, 4.60518211570291961e-06
 7.99300000000000068e+02,-8.53588050397911360e+01, 4.60584026009126266e-06,-8.53588062811145960e+01, 4.60444447980873986e-06
 7.99400000000000091e+02,-8.53588384875830997e+01, 4.60510299008979757e-06,-8.53588397297488797e+01, 4.60370828860730321e-06
 7.99500000000000000e+02,-8.53588719110002501e+01, 4.60436774097403939e-06,-8.53588731544425627e+01, 4.60297353896649356e-06
 7.99600000000000023e+02,-8.53589053099708508e+01, 4.60363463615199935e-06,-8.53589065552171036e+01, 4.60224022776663182e-06
 7.99700000000000045e+02,-8.53589386850692762e+01, 4.60290292319733170e-06,-8.53589399320938895e+01, 4.60150835190038694e-06
 7.99800000000000068e+02,-8.53589720363171693e+01, 4.60217259898821098e-06,-8.53589732850943221e+01, 4.60077790827214488e-06
 7.99900000000000091e+02,-8.53590053637361450e+01, 4.60144366041537319e-06,-8.53590066142397461e+01, 4.60004889379880651e-06
 8.00000000000000000e+02,-8.53590386673478037e+01, 4.60071610438138911e-06,-8.53590399195515062e+01, 4.59932130540907101e-06
 8.00100000000000023e+02,-8.53590719471737032e+01, 4.59998992780063798e-06,-8.53590732010509043e+01, 4.59859514004414487e-06
 8.00200000000000045e+02,-8.53591052032354156e+01, 4.59926512759983017e-06,-8.53591064587592427e+01, 4.59787039465685078e-06
 8.00300000000000068e+02,-8.53591384355544562e+01, 4.59854170071745063e-06,-8.53591396926977524e+01, 4.59714706621277452e-06
 8.00400000000000091e+02,-8.53591716441523403e+01, 4.59781964410418585e-06,-8.53591729028876927e+01, 4.59642515168911045e-06
 8.00500000000000000e+02,-8.53592048290505545e+01, 4.59709895472246470e-06,-8.53592060893502520e+01, 4.59570464807545605e-06
 8.00600000000000023e+02,-8.53592379902705432e+01, 4.59637962954696417e-06,-8.53592392521066472e+01, 4.59498555237318255e-06
 8.00700000000000045e+02,-8.53592711278337788e+01, 4.59566166556397832e-06,-8.53592723911780098e+01, 4.59426786159623876e-06
 8.00800000000000068e+02,-8.53593042417616488e+01, 4.59494505977184174e-06,-8.53593055065854713e+01, 4.59355157277033711e-06
 8.00900000000000091e+02,-8.53593373320755688e+01, 4.59422980918081699e-06,-8.53593385983501634e+01, 4.59283668293331868e-06
 8.01000000000000000e+02,-8.53593703987969121e+01, 4.59351591081299625e-06,-8.53593716664931605e+01, 4.59212318913522435e-06
 8.01100000000000023e+02,-8.53594034419470233e+01, 4.59280336170227428e-06,-8.53594047110355234e+01, 4.59141108843820930e-06
 8.01200000000000045e+02,-8.53594364615472472e+01, 4.59209215889442378e-06,-8.53594377319982982e+01, 4.59070037791627528e-06
 8.01300000000000068e+02,-8.53594694576188857e+01, 4.59138229944725378e-06,-8.53594707294024602e+01, 4.58999105465597201e-06
 8.01400000000000091e+02,-8.53595024301832126e+01, 4.59067378042996929e-06,-8.53595037032690271e+01, 4.58928311575550860e-06
 8.01500000000000000e+02,-8.53595353792615157e+01, 4.58996659892386588e-06,-8.53595366536189601e+01, 4.58857655832510171e-06
 8.01600000000000023e+02,-8.53595683048750118e+01, 4.58926075202185872e-06,-8.53595695804731633e+01, 4.58787137948759726e-06
 8.01700000000000045e+02,-8.53596012070449461e+01, 4.58855623682865451e-06,-8.53596024838525835e+01, 4.58716757637722359e-06
 8.01800000000000068e+02,-8.53596340857925213e+01, 4.58785305046054652e-06,-8.53596353637780823e+01, 4.58646514614100519e-06
 8.01900000000000091e+02,-8.53596669411388831e+01, 4.58715119004593213e-06,-8.53596682202705210e+01, 4.58576408593734048e-06
 8.02000000000000000e+02,-8.53596997731052198e+01, 4.58645065272440563e-06,-8.53597010533507330e+01, 4.58506439293706318e-06
 8.02100000000000023e+02,-8.53597325817126489e+01, 4.58575143564762901e-06,-8.53597338630395512e+01, 4.58436606432299254e-06
 8.02200000000000045e+02,-8.53597653669823018e+01, 4.58505353597851369e-06,-8.53597666493577236e+01, 4.58366909729011542e-06
 8.02300000000000068e+02,-8.53597981289352390e+01, 4.58435695089200320e-06,-8.53597994123260406e+01, 4.58297348904503576e-06
 8.02400000000000091e+02,-8.53598308675925495e+01, 4.58366167757451751e-06,-8.53598321519652217e+01, 4.58227923680705364e-06
 8.02500000000000000e+02,-8.53598635829752794e+01, 4.58296771322394120e-06,-8.53598648682959862e+01, 4.58158633780681433e-06
 8.02600000000000023e+02,-8.53598962751044468e+01, 4.58227505504986651e-06,-8.53598975613390110e+01, 4.58089478928773126e-06
 8.02700000000000045e+02,-8.53599289440010551e+01, 4.58158370027340027e-06,-8.53599302311149586e+01, 4.58020458850456727e-06
 8.02800000000000068e+02,-8.53599615896860939e+01, 4.58089364612732396e-06,-8.53599628776444632e+01, 4.57951573272457469e-06
 8.02900000000000091e+02,-8.53599942121805242e+01, 4.58020488985571593e-06,-8.53599955009481448e+01, 4.57882821922679316e-06
 8.03000000000000000e+02,-8.53600268115052927e+01, 4.57951742871420300e-06,-8.53600281010465665e+01, 4.57814204530238928e-06
 8.03100000000000023e+02,-8.53600593876812894e+01, 4.57883125997021027e-06,-8.53600606779603055e+01, 4.57745720825457109e-06
 8.03200000000000045e+02,-8.53600919407294327e+01, 4.57814638090231662e-06,-8.53600932317098824e+01, 4.57677370539849657e-06
 8.03300000000000068e+02,-8.53601244706705984e+01, 4.57746278880033170e-06,-8.53601257623158318e+01, 4.57609153406135409e-06
 8.03400000000000091e+02,-8.53601569775256195e+01, 4.57678048096624805e-06,-8.53601582697986174e+01, 4.57541069158227775e-06
 8.03500000000000000e+02,-8.53601894613153576e+01, 4.57609945471262834e-06,-8.53601907541787028e+01, 4.57473117531259721e-06
 8.03600000000000023e+02,-8.53602219220605889e+01, 4.57541970736409783e-06,-8.53602232154765233e+01, 4.57405298261540488e-06
 8.03700000000000045e+02,-8.53602543597821324e+01, 4.57474123625616530e-06,-8.53602556537124997e+01, 4.57337611086581004e-06
 8.03800000000000068e+02,-8.53602867745007359e+01, 4.57406403873601335e-06,-8.53602880689069963e+01, 4.57270055745128865e-06
 8.03900000000000091e+02,-8.53603191662371472e+01, 4.57338811216212061e-06,-8.53603204610803914e+01, 4.57202631977089219e-06
 8.04000000000000000e+02,-8.53603515350121000e+01, 4.57271345390415162e-06,-8.53603528302530066e+01, 4.57135339523567294e-06
 8.04100000000000023e+02,-8.53603838808462854e+01, 4.57204006134321348e-06,-8.53603851764451633e+01, 4.57068178126886774e-06
 8.04200000000000045e+02,-8.53604162037603942e+01, 4.57136793187164836e-06,-8.53604174996771405e+01, 4.57001147530571758e-06
 8.04300000000000068e+02,-8.53604485037750891e+01, 4.57069706289285389e-06,-8.53604497999692029e+01, 4.56934247479319060e-06
 8.04400000000000091e+02,-8.53604807809110042e+01, 4.57002745182195656e-06,-8.53604820773415724e+01, 4.56867477719051832e-06
 8.04500000000000000e+02,-8.53605130351887453e+01, 4.56935909608501383e-06,-8.53605143318144712e+01, 4.56800837996865263e-06
 8.04600000000000023e+02,-8.53605452666289324e+01, 4.56869199311915557e-06,-8.53605465634080787e+01, 4.56734328061053856e-06
 8.04700000000000045e+02,-8.53605774752521143e+01, 4.56802614037311345e-06,-8.53605787721425600e+01, 4.56667947661127692e-06
 8.04800000000000068e+02,-8.53606096610788683e+01, 4.56736153530639681e-06,-8.53606109580380519e+01, 4.56601696547777361e-06
 8.04900000000000091e+02,-8.53606418241297149e+01, 4.56669817538989317e-06,-8.53606431211146486e+01, 4.56535574472891243e-06
 8.05000000000000000e+02,-8.53606739644251746e+01, 4.56603605810559719e-06,-8.53606752613924584e+01, 4.56469581189554744e-06
 8.05100000000000023e+02,-8.53607060819857395e+01, 4.56537518094648448e-06,-8.53607073788915187e+01, 4.56403716452050384e-06
 8.05200000000000045e+02,-8.53607381768318589e+01, 4.56471554141686477e-06,-8.53607394736318810e+01, 4.56337980015857367e-06
 8.05300000000000068e+02,-8.53607702489839966e+01, 4.56405713703217868e-06,-8.53607715456335399e+01, 4.56272371637633294e-06
 8.05400000000000091e+02,-8.53608022984625876e+01, 4.56339996531845303e-06,-8.53608035949164901e+01, 4.56206891075240835e-06
 8.05500000000000000e+02,-8.53608343252880104e+01, 4.56274402381351636e-06,-8.53608356215006978e+01, 4.56141538087738252e-06
 8.05600000000000023e+02,-8.53608663294806860e+01, 4.56208931006539294e-06,-8.53608676254060867e+01, 4.56076312435369648e-06
 8.05700000000000045e+02,-8.53608983110609500e+01, 4.56143582163378678e-06,-8.53608996066525805e+01, 4.56011213879583781e-06
 8.05800000000000068e+02,-8.53609302700491526e+01, 4.56078355608909313e-06,-8.53609315652600458e+01, 4.55946242183023044e-06
 8.05900000000000091e+02,-8.53609622064656293e+01, 4.56013251101281948e-06,-8.53609635012483494e+01, 4.55881397109498399e-06
 8.06000000000000000e+02,-8.53609941203306732e+01, 4.55948268399721708e-06,-8.53609954146373298e+01, 4.55816678424023002e-06
 8.06100000000000023e+02,-8.53610260116645492e+01, 4.55883407264587725e-06,-8.53610273054467825e+01, 4.55752085892839051e-06
 8.06200000000000045e+02,-8.53610578804875360e+01, 4.55818667457292502e-06,-8.53610591736965176e+01, 4.55687619283302342e-06
 8.06300000000000068e+02,-8.53610897268198698e+01, 4.55754048740343756e-06,-8.53610910194062882e+01, 4.55623278364023632e-06
 8.06400000000000091e+02,-8.53611215506817587e+01, 4.55689550877360510e-06,-8.53611228425958188e+01, 4.55559062904788346e-06
 8.06500000000000000e+02,-8.53611533520934103e+01, 4.55625173633036079e-06,-8.53611546432848201e+01, 4.55494972676574189e-06
 8.06600000000000023e+02,-8.53611851310749898e+01, 4.55560916773135785e-06,-8.53611864214929881e+01, 4.55431007451515239e-06
 8.06700000000000045e+02,-8.53612168876466626e+01, 4.55496780064540320e-06,-8.53612181772399623e+01, 4.55367167002999434e-06
 8.06800000000000068e+02,-8.53612486218285653e+01, 4.55432763275189678e-06,-8.53612499105454106e+01, 4.55303451105534577e-06
 8.06900000000000091e+02,-8.53612803336407922e+01, 4.55368866174100514e-06,-8.53612816214289154e+01, 4.55239859534872845e-06
 8.07000000000000000e+02,-8.53613120231034515e+01, 4.55305088531380718e-06,-8.53613133099100594e+01, 4.55176392067930155e-06
 8.07100000000000023e+02,-8.53613436902366089e+01, 4.55241430118210607e-06,-8.53613449760084251e+01, 4.55113048482777436e-06
 8.07200000000000045e+02,-8.53613753350603162e+01, 4.55177890706841063e-06,-8.53613766197435240e+01, 4.55049828558755067e-06
 8.07300000000000068e+02,-8.53614069575946104e+01, 4.55114470070591925e-06,-8.53614082411348960e+01, 4.54986732076304400e-06
 8.07400000000000091e+02,-8.53614385578595005e+01, 4.55051167983876464e-06,-8.53614398402019958e+01, 4.54923758817118110e-06
 8.07500000000000000e+02,-8.53614701358749812e+01, 4.54987984222137861e-06,-8.53614714169642923e+01, 4.54860908564042020e-06
 8.07600000000000023e+02,-8.53615016916609903e+01, 4.54924918561944495e-06,-8.53615029714412259e+01, 4.54798181101111021e-06
 8.07700000000000045e+02,-8.53615332252375083e+01, 4.54861970780864666e-06,-8.53615345036522086e+01, 4.54735576213565498e-06
 8.07800000000000068e+02,-8.53615647366244588e+01, 4.54799140657571037e-06,-8.53615660136166099e+01, 4.54673093687798566e-06
 8.07900000000000091e+02,-8.53615962258417369e+01, 4.54736427971794300e-06,-8.53615975013538133e+01, 4.54610733311426369e-06
 8.08000000000000000e+02,-8.53616276929092379e+01, 4.54673832504321311e-06,-8.53616289668831314e+01, 4.54548494873234211e-06
 8.08100000000000023e+02,-8.53616591378468286e+01, 4.54611354036984928e-06,-8.53616604102238909e+01, 4.54486378163159362e-06
 8.08200000000000045e+02,-8.53616905606743330e+01, 4.54548992352706362e-06,-8.53616918313953761e+01, 4.54424382972378638e-06
 8.08300000000000068e+02,-8.53617219614116181e+01, 4.54486747235422415e-06,-8.53617232304168283e+01, 4.54362509093228444e-06
 8.08400000000000091e+02,-8.53617533400784367e+01, 4.54424618470163410e-06,-8.53617546073075033e+01, 4.54300756319231541e-06
 8.08500000000000000e+02,-8.53617846966946274e+01, 4.54362605842954595e-06,-8.53617859620866000e+01, 4.54239124445078153e-06
 8.08600000000000023e+02,-8.53618160312799006e+01, 4.54300709140954716e-06,-8.53618172947733029e+01, 4.54177613266670609e-06
 8.08700000000000045e+02,-8.53618473438540377e+01, 4.54238928152287714e-06,-8.53618486053867827e+01, 4.54116222581069641e-06
 8.08800000000000068e+02,-8.53618786344367493e+01, 4.54177262666172658e-06,-8.53618798950859485e+01, 4.54054841040283620e-06
 8.08900000000000091e+02,-8.53619099030477457e+01, 4.54115712472851412e-06,-8.53619111632890224e+01, 4.53993527052050659e-06
 8.09000000000000000e+02,-8.53619411497066949e+01, 4.54054277363604892e-06,-8.53619424095247723e+01, 4.53932328231696170e-06
 8.09100000000000023e+02,-8.53619723744332504e+01, 4.53992957130812449e-06,-8.53619736338129087e+01, 4.53871244320258041e-06
 8.09200000000000045e+02,-8.53620035772470800e+01, 4.53931751567800668e-06,-8.53620048361730710e+01, 4.53810275059690564e-06
 8.09300000000000068e+02,-8.53620347581677947e+01, 4.53870660468991774e-06,-8.53620360166249128e+01, 4.53749420192775159e-06
 8.09400000000000091e+02,-8.53620659172150056e+01, 4.53809683629821634e-06,-8.53620671751880735e+01, 4.53688679463182801e-06
 8.09500000000000000e+02,-8.53620970544082667e+01, 4.53748820846791770e-06,-8.53620983118821357e+01, 4.53628052615455044e-06
 8.09600000000000023e+02,-8.53621281697671606e+01, 4.53688071917396423e-06,-8.53621294267266819e+01, 4.53567539394986829e-06
 8.09700000000000045e+02,-8.53621592633112130e+01, 4.53627436640183207e-06,-8.53621605197412947e+01, 4.53507139548026228e-06
 8.09800000000000068e+02,-8.53621903350599638e+01, 4.53566914814706773e-06,-8.53621915909454714e+01, 4.53446852821735599e-06
 8.09900000000000091e+02,-8.53622213850328961e+01, 4.53506506241579714e-06,-8.53622226403587661e+01, 4.53386678964076902e-06
 8.10000000000000000e+02,-8.53622524132494931e+01, 4.53446210722427593e-06,-8.53622536680006476e+01, 4.53326617723934514e-06
 8.10100000000000023e+02,-8.53622834197292235e+01, 4.53386028059877673e-06,-8.53622846738905992e+01, 4.53266668851036202e-06
 8.10200000000000045e+02,-8.53623144044915279e+01, 4.53325958057592797e-06,-8.53623156580480753e+01, 4.53206832095970066e-06
 8.10300000000000068e+02,-8.53623453675558039e+01, 4.53266000520278001e-06,-8.53623466204924881e+01, 4.53147107210201986e-06
 8.10400000000000091e+02,-8.53623763089414780e+01, 4.53206155253617827e-06,-8.53623775612432638e+01, 4.53087493946031491e-06
 8.10500000000000000e+02,-8.53624072286679194e+01, 4.53146422064344260e-06,-8.53624084803197718e+01, 4.53027992056679089e-06
 8.10600000000000023e+02,-8.53624381267544834e+01, 4.53086800760182770e-06,-8.53624393777413815e+01, 4.52968601296172342e-06
 8.10700000000000045e+02,-8.53624690032205109e+01, 4.53027291149894068e-06,-8.53624702535274338e+01, 4.52909321419441664e-06
 8.10800000000000068e+02,-8.53624998580853287e+01, 4.52967893043220240e-06,-8.53625011076972555e+01, 4.52850152182249847e-06
 8.10900000000000091e+02,-8.53625306913682351e+01, 4.52908606250934973e-06,-8.53625319402701308e+01, 4.52791093341245342e-06
 8.11000000000000000e+02,-8.53625615030885143e+01, 4.52849430584807471e-06,-8.53625627512653580e+01, 4.52732144653934137e-06
 8.11100000000000023e+02,-8.53625922932654078e+01, 4.52790365857626089e-06,-8.53625935407021785e+01, 4.52673305878680939e-06
 8.11200000000000045e+02,-8.53626230619181712e+01, 4.52731411883162586e-06,-8.53626243085998198e+01, 4.52614576774725698e-06
 8.11300000000000068e+02,-8.53626538090660318e+01, 4.52672568476213462e-06,-8.53626550549775089e+01, 4.52555957102139554e-06
 8.11400000000000091e+02,-8.53626845347281744e+01, 4.52613835452554812e-06,-8.53626857798544307e+01, 4.52497446621895230e-06
 8.11500000000000000e+02,-8.53627152389237835e+01, 4.52555212628984081e-06,-8.53627164832497556e+01, 4.52439045095804521e-06
 8.11600000000000023e+02,-8.53627459216720297e+01, 4.52496699823274667e-06,-8.53627471651826113e+01, 4.52380752286545143e-06
 8.11700000000000045e+02,-8.53627765829920406e+01, 4.52438296854209546e-06,-8.53627778256721541e+01, 4.52322567957633798e-06
 8.11800000000000068e+02,-8.53628072229029442e+01, 4.52380003541561452e-06,-8.53628084647374692e+01, 4.52264491873513757e-06
 8.11900000000000091e+02,-8.53628378414238398e+01, 4.52321819706073734e-06,-8.53628390823976417e+01, 4.52206523799405359e-06
 8.12000000000000000e+02,-8.53628684385738268e+01, 4.52263745169503217e-06,-8.53628696786717143e+01, 4.52148663501463900e-06
 8.12100000000000023e+02,-8.53628990143719477e+01, 4.52205779754608594e-06,-8.53629002535787578e+01, 4.52090910746638427e-06
 8.12200000000000045e+02,-8.53629295688372451e+01, 4.52147923285114178e-06,-8.53629308071377721e+01, 4.52033265302777794e-06
 8.12300000000000068e+02,-8.53629601019887474e+01, 4.52090175585725992e-06,-8.53629613393677573e+01, 4.51975726938594062e-06
 8.12400000000000091e+02,-8.53629906138454686e+01, 4.52032536482120421e-06,-8.53629918502876706e+01, 4.51918295423637266e-06
 8.12500000000000000e+02,-8.53630211044263660e+01, 4.51975005801005111e-06,-8.53630223399164834e+01, 4.51860970528346400e-06
 8.12600000000000023e+02,-8.53630515737504396e+01, 4.51917583370019531e-06,-8.53630528082731246e+01, 4.51803752023953788e-06
 8.12700000000000045e+02,-8.53630820218366040e+01, 4.51860269017795362e-06,-8.53630832553764805e+01, 4.51746639682651021e-06
 8.12800000000000068e+02,-8.53631124487038022e+01, 4.51803062573936935e-06,-8.53631136812454656e+01, 4.51689633277386935e-06
 8.12900000000000091e+02,-8.53631428543709347e+01, 4.51745963869037660e-06,-8.53631440858989237e+01, 4.51632732582060741e-06
 8.13000000000000000e+02,-8.53631732388568878e+01, 4.51688972734650891e-06,-8.53631744693557124e+01, 4.51575937371336854e-06
 8.13100000000000023e+02,-8.53632036021805192e+01, 4.51632089003306693e-06,-8.53632048316346470e+01, 4.51519247420820494e-06
 8.13200000000000045e+02,-8.53632339443606867e+01, 4.51575312508509730e-06,-8.53632351727545284e+01, 4.51462662506917661e-06
 8.13300000000000068e+02,-8.53632642654162197e+01, 4.51518643084702500e-06,-8.53632654927341434e+01, 4.51406182406903839e-06
 8.13400000000000091e+02,-8.53632945653659334e+01, 4.51462080567316326e-06,-8.53632957915922219e+01, 4.51349806898959648e-06
 8.13500000000000000e+02,-8.53633248442286003e+01, 4.51405624792761109e-06,-8.53633260693475222e+01, 4.51293535762047774e-06
 8.13600000000000023e+02,-8.53633551020229930e+01, 4.51349275598378657e-06,-8.53633563260187600e+01, 4.51237368776026558e-06
 8.13700000000000045e+02,-8.53633853387678698e+01, 4.51293032822495451e-06,-8.53633865616246084e+01, 4.51181305721623394e-06
 8.13800000000000068e+02,-8.53634155544819464e+01, 4.51236896304383856e-06,-8.53634167761837546e+01, 4.51125346380381962e-06
 8.13900000000000091e+02,-8.53634457491839669e+01, 4.51180865884271012e-06,-8.53634469697148290e+01, 4.51069490534741174e-06
 8.14000000000000000e+02,-8.53634759228925901e+01, 4.51124941403344171e-06,-8.53634771422364764e+01, 4.51013737967964017e-06
 8.14100000000000023e+02,-8.53635060756265034e+01, 4.51069122703750525e-06,-8.53635072937672845e+01, 4.50958088464199560e-06
 8.14200000000000045e+02,-8.53635362074043655e+01, 4.51013409628568075e-06,-8.53635374243258553e+01, 4.50902541808420951e-06
 8.14300000000000068e+02,-8.53635663182448070e+01, 4.50957802021857038e-06,-8.53635675339307340e+01, 4.50847097786477424e-06
 8.14400000000000091e+02,-8.53635964081664440e+01, 4.50902299728596747e-06,-8.53635976226004658e+01, 4.50791756185059994e-06
 8.14500000000000000e+02,-8.53636264771878785e+01, 4.50846902594719024e-06,-8.53636276903535816e+01, 4.50736516791726023e-06
 8.14600000000000023e+02,-8.53636565253276700e+01, 4.50791610467141214e-06,-8.53636577372085554e+01, 4.50681379394882952e-06
 8.14700000000000045e+02,-8.53636865526043920e+01, 4.50736423193642180e-06,-8.53636877631838615e+01, 4.50626343783778651e-06
 8.14800000000000068e+02,-8.53637165590365754e+01, 4.50681340623027133e-06,-8.53637177682979740e+01, 4.50571409748535550e-06
 8.14900000000000091e+02,-8.53637465446420407e+01, 4.50626272456689739e-06,-8.53637477525693100e+01, 4.50516577080125484e-06
 8.15000000000000000e+02,-8.53637765094394609e+01, 4.50571241343506232e-06,-8.53637777160162869e+01, 4.50461845570342334e-06
 8.15100000000000023e+02,-8.53638064534478218e+01, 4.50516310265705009e-06,-8.53638076586572794e+01, 4.50407215011880376e-06
 8.15200000000000045e+02,-8.53638363766855690e+01, 4.50461479018896596e-06,-8.53638375805106620e+01, 4.50352685198256018e-06
 8.15300000000000068e+02,-8.53638662791711766e+01, 4.50406747399171958e-06,-8.53638674815947809e+01, 4.50298255923859464e-06
 8.15400000000000091e+02,-8.53638961609230336e+01, 4.50352115203230396e-06,-8.53638973619279682e+01, 4.50243926983885010e-06
 8.15500000000000000e+02,-8.53639260219595712e+01, 4.50297582228192950e-06,-8.53639272215284990e+01, 4.50189698174452417e-06
 8.15600000000000023e+02,-8.53639558622991643e+01, 4.50243148271748343e-06,-8.53639570604146769e+01, 4.50135569292467665e-06
 8.15700000000000045e+02,-8.53639856819601874e+01, 4.50188813132053196e-06,-8.53639868786047487e+01, 4.50081540135727302e-06
 8.15800000000000068e+02,-8.53640154809609868e+01, 4.50134576607790988e-06,-8.53640166761169468e+01, 4.50027610502865424e-06
 8.15900000000000091e+02,-8.53640452593198802e+01, 4.50080438498133424e-06,-8.53640464529694896e+01, 4.49973780193362734e-06
 8.16000000000000000e+02,-8.53640750170551996e+01, 4.50026398602755689e-06,-8.53640762091805811e+01, 4.49920049007563489e-06
 8.16100000000000023e+02,-8.53641047541852345e+01, 4.49972456721823736e-06,-8.53641059447683688e+01, 4.49866416746648640e-06
 8.16200000000000045e+02,-8.53641344707282315e+01, 4.49918612656009791e-06,-8.53641356597510281e+01, 4.49812883212654477e-06
 8.16300000000000068e+02,-8.53641641667024800e+01, 4.49864866206427300e-06,-8.53641653541466638e+01, 4.49759448208470502e-06
 8.16400000000000091e+02,-8.53641938421261983e+01, 4.49811217174742311e-06,-8.53641950279733948e+01, 4.49706111537840623e-06
 8.16500000000000000e+02,-8.53642234970176048e+01, 4.49757665363056420e-06,-8.53642246812493113e+01, 4.49652873005336042e-06
 8.16600000000000023e+02,-8.53642531313949036e+01, 4.49704210573956231e-06,-8.53642543139924612e+01, 4.49599732416407691e-06
 8.16700000000000045e+02,-8.53642827452762560e+01, 4.49650852610519543e-06,-8.53642839262208923e+01, 4.49546689577333544e-06
 8.16800000000000068e+02,-8.53643123386798521e+01, 4.49597591276285449e-06,-8.53643135179526240e+01, 4.49493744295253262e-06
 8.16900000000000091e+02,-8.53643419116238107e+01, 4.49544426375269585e-06,-8.53643430892056472e+01, 4.49440896378141767e-06
 8.17000000000000000e+02,-8.53643714641262648e+01, 4.49491357711951758e-06,-8.53643726399979528e+01, 4.49388145634826685e-06
 8.17100000000000023e+02,-8.53644009962053332e+01, 4.49438385091255961e-06,-8.53644021703474749e+01, 4.49335491875005126e-06
 8.17200000000000045e+02,-8.53644305078790637e+01, 4.49385508318625925e-06,-8.53644316802721619e+01, 4.49282934909191583e-06
 8.17300000000000068e+02,-8.53644599991655610e+01, 4.49332727199899507e-06,-8.53644611697899194e+01, 4.49230474548760883e-06
 8.17400000000000091e+02,-8.53644894700828587e+01, 4.49280041541393644e-06,-8.53644906389186389e+01, 4.49178110605922348e-06
 8.17500000000000000e+02,-8.53645189206489903e+01, 4.49227451149883521e-06,-8.53645200876761834e+01, 4.49125842893771297e-06
 8.17600000000000023e+02,-8.53645483508819751e+01, 4.49174955832599345e-06,-8.53645495160804018e+01, 4.49073671226210696e-06
 8.17700000000000045e+02,-8.53645777607997900e+01, 4.49122555397198061e-06,-8.53645789241491144e+01, 4.49021595418011888e-06
 8.17800000000000068e+02,-8.53646071504204116e+01, 4.49070249651794519e-06,-8.53646083119001275e+01, 4.48969615284779527e-06
 8.17900000000000091e+02,-8.53646365197618167e+01, 4.49018038404941146e-06,-8.53646376793512189e+01, 4.48917730642959964e-06
 8.18000000000000000e+02,-8.53646658688419393e+01, 4.48965921465598894e-06,-8.53646670265201521e+01, 4.48865941309867166e-06
 8.18100000000000023e+02,-8.53646951976786710e+01, 4.48913898643239561e-06,-8.53646963534246623e+01, 4.48814247103656374e-06
 8.18200000000000045e+02,-8.53647245062899458e+01, 4.48861969747675703e-06,-8.53647256600824562e+01, 4.48762647843306989e-06
 8.18300000000000068e+02,-8.53647537946936410e+01, 4.48810134589198538e-06,-8.53647549465112405e+01, 4.48711143348664591e-06
 8.18400000000000091e+02,-8.53647830629076054e+01, 4.48758392978531185e-06,-8.53647842127286793e+01, 4.48659733440407307e-06
 8.18500000000000000e+02,-8.53648123109497021e+01, 4.48706744726772421e-06,-8.53648134587524368e+01, 4.48608417940070886e-06
 8.18600000000000023e+02,-8.53648415388377515e+01, 4.48655189645508153e-06,-8.53648426846001200e+01, 4.48557196670040142e-06
 8.18700000000000045e+02,-8.53648707465895598e+01, 4.48603727546677076e-06,-8.53648718902893648e+01, 4.48506069453513380e-06
 8.18800000000000068e+02,-8.53648999342229189e+01, 4.48552358242681384e-06,-8.53649010758377216e+01, 4.48455036114572614e-06
 8.18900000000000091e+02,-8.53649291017556209e+01, 4.48501081546278936e-06,-8.53649302412627833e+01, 4.48404096478104285e-06
 8.19000000000000000e+02,-8.53649582492053867e+01, 4.48449897270684909e-06,-8.53649593865820719e+01, 4.48353250369895231e-06
 8.19100000000000023e+02,-8.53649873765899940e+01, 4.48398805229508260e-06,-8.53649885118131238e+01, 4.48302497616501480e-06
