"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.93000000000000000e+02,-8.53315929543686309e+01, 8.66720247889640654e-08,-8.53315931057490218e+01, 8.66719142177094134e-08
 8.93100000000000023e+02,-8.53316157299490357e+01, 8.66662021033881350e-08,-8.53316158818045949e+01, 8.66660844988362880e-08
 8.93200000000000045e+02,-8.53316384914045898e+01, 8.66603886079507521e-08,-8.53316386437359284e+01, 8.66602639815289655e-08
 8.93300000000000068e+02,-8.53316612387478983e+01, 8.66545842823878050e-08,-8.53316613915554711e+01, 8.66544526479071230e-08
 8.93400000000000091e+02,-8.53316839719915663e+01, 8.66487891064710748e-08,-8.53316841252756575e+01, 8.66486504801788731e-08
 8.93500000000000000e+02,-8.53317066911481845e+01, 8.66430030600190089e-08,-8.53317068449088936e+01, 8.66428574606237573e-08
 8.93600000000000023e+02,-8.53317293962303154e+01, 8.66372261228901963e-08,-8.53317295504675997e+01, 8.66370735716111685e-08
 8.93700000000000045e+02,-8.53317520872505355e+01, 8.66314582749801907e-08,-8.53317522419641534e+01, 8.66312987955942765e-08
 8.93800000000000068e+02,-8.53317747642213789e+01, 8.66256994962336079e-08,-8.53317749194109325e+01, 8.66255331151021799e-08
 8.93900000000000091e+02,-8.53317974271553794e+01, 8.66199497666332327e-08,-8.53317975828202719e+01, 8.66197765127493156e-08
 8.94000000000000000e+02,-8.53318200760650853e+01, 8.66142090661982066e-08,-8.53318202322045494e+01, 8.66140289712305887e-08
 8.94100000000000023e+02,-8.53318427109630022e+01, 8.66084773749915842e-08,-8.53318428675760714e+01, 8.66082904733276988e-08
 8.94200000000000045e+02,-8.53318653318616214e+01, 8.66027546731201614e-08,-8.53318654889471588e+01, 8.66025610019014239e-08
 8.94300000000000068e+02,-8.53318879387734341e+01, 8.65970409407249860e-08,-8.53318880963300899e+01, 8.65968405398929836e-08
 8.94400000000000091e+02,-8.53319105317109319e+01, 8.65913361579874327e-08,-8.53319106897371711e+01, 8.65911290703288436e-08
 8.94500000000000000e+02,-8.53319331106865633e+01, 8.65856403051381893e-08,-8.53319332691806665e+01, 8.65854265763158978e-08
 8.94600000000000023e+02,-8.53319556757127913e+01, 8.65799533624339499e-08,-8.53319558346728257e+01, 8.65797330410447509e-08
 8.94700000000000045e+02,-8.53319782268020504e+01, 8.65742753101804443e-08,-8.53319783862258845e+01, 8.65740484477832730e-08
 8.94800000000000068e+02,-8.53320007639667892e+01, 8.65686061287182494e-08,-8.53320009238520640e+01, 8.65683727798907077e-08
 8.94900000000000091e+02,-8.53320232872193998e+01, 8.65629457984288646e-08,-8.53320234475635715e+01, 8.65627060207989846e-08
 8.95000000000000000e+02,-8.53320457965723023e+01, 8.65572942997329513e-08,-8.53320459573726140e+01, 8.65570481540266690e-08
 8.95100000000000023e+02,-8.53320682920378886e+01, 8.65516516130885859e-08,-8.53320684532913560e+01, 8.65513991631758251e-08
 8.95200000000000045e+02,-8.53320907736285363e+01, 8.65460177189942376e-08,-8.53320909353319763e+01, 8.65457590319243530e-08
 8.95300000000000068e+02,-8.53321132413566232e+01, 8.65403925979823233e-08,-8.53321134035065967e+01, 8.65401277440412353e-08
 8.95400000000000091e+02,-8.53321356952345127e+01, 8.65347762306298480e-08,-8.53321358578273816e+01, 8.65345052833667509e-08
 8.95500000000000000e+02,-8.53321581352745255e+01, 8.65291685975490350e-08,-8.53321582983064246e+01, 8.65288916338337040e-08
 8.95600000000000023e+02,-8.53321805614890252e+01, 8.65235696793870210e-08,-8.53321807249558475e+01, 8.65232867794492390e-08
 8.95700000000000045e+02,-8.53322029738903183e+01, 8.65179794568303961e-08,-8.53322031377877295e+01, 8.65176907043054022e-08
 8.95800000000000068e+02,-8.53322253724907256e+01, 8.65123979106065136e-08,-8.53322255368141498e+01, 8.65121033925760711e-08
 8.95900000000000091e+02,-8.53322477573025395e+01, 8.65068250214771247e-08,-8.53322479220471592e+01, 8.65065248285186223e-08
 8.96000000000000000e+02,-8.53322701283380525e+01, 8.65012607702398467e-08,-8.53322702934988087e+01, 8.65009549964690608e-08
 8.96100000000000023e+02,-8.53322924856095284e+01, 8.64957051377308636e-08,-8.53322926511811204e+01, 8.64953938808484125e-08
 8.96200000000000045e+02,-8.53323148291292313e+01, 8.64901581048234437e-08,-8.53323149951061311e+01, 8.64898414661563714e-08
 8.96300000000000068e+02,-8.53323371589094393e+01, 8.64846196524244318e-08,-8.53323373252858062e+01, 8.64842977369775337e-08
 8.96400000000000091e+02,-8.53323594749623595e+01, 8.64790897614834748e-08,-8.53323596417321681e+01, 8.64787626779751897e-08
 8.96500000000000000e+02,-8.53323817773002418e+01, 8.64735684129789390e-08,-8.53323819444571541e+01, 8.64732362738990143e-08
 8.96600000000000023e+02,-8.53324040659421428e+01, 8.64680556939003271e-08,-8.53324042334727295e+01, 8.64677185095773768e-08
 8.96700000000000045e+02,-8.53324263409062382e+01, 8.64625516776413502e-08,-8.53324265087908316e+01, 8.64622093699203455e-08
 8.96800000000000068e+02,-8.53324486021931392e+01, 8.64570561662515464e-08,-8.53324487704233974e+01, 8.64567088399182187e-08
 8.96900000000000091e+02,-8.53324708498150954e+01, 8.64515691414673371e-08,-8.53324710183823214e+01, 8.64512169046491610e-08
 8.97000000000000000e+02,-8.53324930837842857e+01, 8.64460905850774742e-08,-8.53324932526795124e+01, 8.64457335492683775e-08
 8.97100000000000023e+02,-8.53325153041129312e+01, 8.64406204789106525e-08,-8.53325154733268505e+01, 8.64402587590097148e-08
 8.97200000000000045e+02,-8.53325375108132107e+01, 8.64351588048430138e-08,-8.53325376803361735e+01, 8.64347925191994521e-08
 8.97300000000000068e+02,-8.53325597038973029e+01, 8.64297055447935283e-08,-8.53325598737193758e+01, 8.64293348152316840e-08
 8.97400000000000091e+02,-8.53325818833773582e+01, 8.64242606807346216e-08,-8.53325820534882524e+01, 8.64238856325959819e-08
 8.97500000000000000e+02,-8.53326040492655693e+01, 8.64188241946720185e-08,-8.53326042196546410e+01, 8.64184449568512280e-08
 8.97600000000000023e+02,-8.53326262015740582e+01, 8.64133960686662890e-08,-8.53326263722303509e+01, 8.64130127736487108e-08
 8.97700000000000045e+02,-8.53326483403149467e+01, 8.64079762848218902e-08,-8.53326485112271769e+01, 8.64075890687136353e-08
 8.97800000000000068e+02,-8.53326704655003709e+01, 8.64025648252839498e-08,-8.53326706366568715e+01, 8.64021738278573395e-08
 8.97900000000000091e+02,-8.53326925771424527e+01, 8.63971616722444339e-08,-8.53326927485312154e+01, 8.63967670369697236e-08
 8.98000000000000000e+02,-8.53327146752532855e+01, 8.63917668079404529e-08,-8.53327148468619612e+01, 8.63913686820237896e-08
 8.98100000000000023e+02,-8.53327367598449484e+01, 8.63863802146556640e-08,-8.53327369316608184e+01, 8.63859787490755884e-08
 8.98200000000000045e+02,-8.53327588309295351e+01, 8.63810018747140118e-08,-8.53327590029395111e+01, 8.63805972242611495e-08
 8.98300000000000068e+02,-8.53327808885190962e+01, 8.63756317704904876e-08,-8.53327810607097348e+01, 8.63752240937995777e-08
 8.98400000000000091e+02,-8.53328029326257109e+01, 8.63702698843955390e-08,-8.53328031049831850e+01, 8.63698593439869123e-08
 8.98500000000000000e+02,-8.53328249632614160e+01, 8.63649161988903695e-08,-8.53328251357715430e+01, 8.63645029612052059e-08
 8.98600000000000023e+02,-8.53328469804382479e+01, 8.63595706964791959e-08,-8.53328471530864334e+01, 8.63591549319195869e-08
 8.98700000000000045e+02,-8.53328689841682291e+01, 8.63542333597106117e-08,-8.53328691569395374e+01, 8.63538152426704767e-08
 8.98800000000000068e+02,-8.53328909744633819e+01, 8.63489041711729678e-08,-8.53328911473424512e+01, 8.63484838800858852e-08
 8.98900000000000091e+02,-8.53329129513357145e+01, 8.63435831135033727e-08,-8.53329131243067849e+01, 8.63431608308737348e-08
 8.99000000000000000e+02,-8.53329349147971925e+01, 8.63382701693815113e-08,-8.53329350878441630e+01, 8.63378460818202981e-08
 8.99100000000000023e+02,-8.53329568648598382e+01, 8.63329653215295791e-08,-8.53329570379661391e+01, 8.63325396197963263e-08
 8.99200000000000045e+02,-8.53329788015355888e+01, 8.63276685527136056e-08,-8.53329789746842948e+01, 8.63272414317554606e-08
 8.99300000000000068e+02,-8.53330007248364240e+01, 8.63223798457450423e-08,-8.53330008980101837e+01, 8.63219515047266090e-08
 8.99400000000000091e+02,-8.53330226347742951e+01, 8.63170991834727558e-08,-8.53330228079553308e+01, 8.63166698258277901e-08
 8.99500000000000000e+02,-8.53330445313611392e+01, 8.63118265487954553e-08,-8.53330447045312610e+01, 8.63113963822551875e-08
 8.99600000000000023e+02,-8.53330664146088793e+01, 8.63065619246537782e-08,-8.53330665877494994e+01, 8.63061311612817476e-08
 8.99700000000000045e+02,-8.53330882845294525e+01, 8.63013052940271135e-08,-8.53330884576215141e+01, 8.63008741502710357e-08
 8.99800000000000068e+02,-8.53331101411347390e+01, 8.62960566399427341e-08,-8.53331103141587874e+01, 8.62956253366632341e-08
 8.99900000000000091e+02,-8.53331319844366618e+01, 8.62908159454680412e-08,-8.53331321573727877e+01, 8.62903847079768093e-08
 9.00000000000000000e+02,-8.53331538144470869e+01, 8.62855831937150638e-08,-8.53331539872749687e+01, 8.62851522518145343e-08
 9.00100000000000023e+02,-8.53331756311779088e+01, 8.62803583678325978e-08,-8.53331758038767560e+01, 8.62799279558620057e-08
 9.00200000000000045e+02,-8.53331974346409936e+01, 8.62751414510200357e-08,-8.53331976071895610e+01, 8.62747118078861620e-08
 9.00300000000000068e+02,-8.53332192248481931e+01, 8.62699324265118691e-08,-8.53332193979309324e+01, 8.62694958768712698e-08
 9.00400000000000091e+02,-8.53332410018113450e+01, 8.62647312775944439e-08,-8.53332411757415912e+01, 8.62642843078615845e-08
 9.00500000000000000e+02,-8.53332627655422868e+01, 8.62595379875843609e-08,-8.53332629403257670e+01, 8.62590805335534690e-08
 9.00600000000000023e+02,-8.53332845160528422e+01, 8.62543525398499165e-08,-8.53332846916951553e+01, 8.62538845382697465e-08
 9.00700000000000045e+02,-8.53333062533548485e+01, 8.62491749177941089e-08,-8.53333064298614374e+01, 8.62486963064034246e-08
 9.00800000000000068e+02,-8.53333279774600726e+01, 8.62440051048683230e-08,-8.53333281548362805e+01, 8.62435158224082987e-08
 9.00900000000000091e+02,-8.53333496883803235e+01, 8.62388430845598898e-08,-8.53333498666313517e+01, 8.62383430708083623e-08
 9.01000000000000000e+02,-8.53333713861273964e+01, 8.62336888404028990e-08,-8.53333715652582754e+01, 8.62331780361899980e-08
 9.01100000000000023e+02,-8.53333930707130435e+01, 8.62285423559686834e-08,-8.53333932507287045e+01, 8.62280207032035262e-08
 9.01200000000000045e+02,-8.53334147421490457e+01, 8.62234036148720128e-08,-8.53334149230542209e+01, 8.62228710565709077e-08
 9.01300000000000068e+02,-8.53334364004471411e+01, 8.62182726007693862e-08,-8.53334365822464491e+01, 8.62177290810702988e-08
 9.01400000000000091e+02,-8.53334580456190679e+01, 8.62131492973605018e-08,-8.53334582283169709e+01, 8.62125947615530180e-08
 9.01500000000000000e+02,-8.53334796776765785e+01, 8.62080336883773506e-08,-8.53334798612773682e+01, 8.62074680829311985e-08
 9.01600000000000023e+02,-8.53335012966313684e+01, 8.62029257576055913e-08,-8.53335014811391943e+01, 8.62023490301854372e-08
 9.01700000000000045e+02,-8.53335229024951616e+01, 8.61978254888631224e-08,-8.53335230879139885e+01, 8.61972375883618174e-08
 9.01800000000000068e+02,-8.53335444952796678e+01, 8.61927328660059065e-08,-8.53335446816133043e+01, 8.61921337425671310e-08
 9.01900000000000091e+02,-8.53335660749965541e+01, 8.61876478729433614e-08,-8.53335662622486524e+01, 8.61870374779766601e-08
 9.02000000000000000e+02,-8.53335876416575161e+01, 8.61825704936136382e-08,-8.53335878298315436e+01, 8.61819487798295587e-08
 9.02100000000000023e+02,-8.53336091952742208e+01, 8.61775007120019511e-08,-8.53336093843734602e+01, 8.61768676334364358e-08
 9.02200000000000045e+02,-8.53336307358583355e+01, 8.61724385121266413e-08,-8.53336309258858989e+01, 8.61717940241655914e-08
 9.02300000000000068e+02,-8.53336522634214845e+01, 8.61673838780575601e-08,-8.53336524543803137e+01, 8.61667279374522409e-08
 9.02400000000000091e+02,-8.53336737779753349e+01, 8.61623367938928419e-08,-8.53336739698681725e+01, 8.61616693587968744e-08
 9.02500000000000000e+02,-8.53336952795314971e+01, 8.61572972437804238e-08,-8.53336954723609011e+01, 8.61566182737699548e-08
 9.02600000000000023e+02,-8.53337167681016098e+01, 8.61522652118978099e-08,-8.53337169618699392e+01, 8.61515746680010784e-08
 9.02700000000000045e+02,-8.53337382436972547e+01, 8.61472406824767009e-08,-8.53337384384066837e+01, 8.61465385271866909e-08
 9.02800000000000068e+02,-8.53337597063300564e+01, 8.61422236397751748e-08,-8.53337599019825461e+01, 8.61415098370900216e-08
 9.02900000000000091e+02,-8.53337811560115824e+01, 8.61372140680960435e-08,-8.53337813526088951e+01, 8.61364885835412149e-08
 9.03000000000000000e+02,-8.53338025927534289e+01, 8.61322119517851456e-08,-8.53338027902971277e+01, 8.61314747524293902e-08
 9.03100000000000023e+02,-8.53338240165565765e+01, 8.61272172095842942e-08,-8.53338242150585984e+01, 8.61264683297120912e-08
 9.03200000000000045e+02,-8.53338454274227587e+01, 8.61222297647945105e-08,-8.53338456269046333e+01, 8.61214693014167153e-08
 9.03300000000000068e+02,-8.53338668253819463e+01, 8.61172497164496028e-08,-8.53338670258465868e+01, 8.61164776536266039e-08
 9.03400000000000091e+02,-8.53338882104456360e+01, 8.61122770486542303e-08,-8.53338884118957708e+01, 8.61114933724980489e-08
 9.03500000000000000e+02,-8.53339095826252958e+01, 8.61073117455535111e-08,-8.53339097850634829e+01, 8.61065164442494671e-08
 9.03600000000000023e+02,-8.53339309419323797e+01, 8.61023537913264845e-08,-8.53339311453610208e+01, 8.61015468551644436e-08
 9.03700000000000045e+02,-8.53339522883783133e+01, 8.60974031701754300e-08,-8.53339524927996678e+01, 8.60965845915887543e-08
 9.03800000000000068e+02,-8.53339736219745504e+01, 8.60924598663409160e-08,-8.53339738273906789e+01, 8.60916296399409141e-08
 9.03900000000000091e+02,-8.53339949427324882e+01, 8.60875238640971405e-08,-8.53339951491453093e+01, 8.60866819866955010e-08
 9.04000000000000000e+02,-8.53340162506635664e+01, 8.60825951477424949e-08,-8.53340164580747995e+01, 8.60817416183998716e-08
 9.04100000000000023e+02,-8.53340375457791538e+01, 8.60776737016133018e-08,-8.53340377541903621e+01, 8.60768085216618922e-08
 9.04200000000000045e+02,-8.53340588280906474e+01, 8.60727595100759270e-08,-8.53340590375032235e+01, 8.60718826831561464e-08
 9.04300000000000068e+02,-8.53340800976094300e+01, 8.60678525575235637e-08,-8.53340803080245820e+01, 8.60669640896192233e-08
 9.04400000000000091e+02,-8.53341013543468563e+01, 8.60629528283868328e-08,-8.53341015657656072e+01, 8.60620527278574597e-08
 9.04500000000000000e+02,-8.53341225983142948e+01, 8.60580603071198477e-08,-8.53341228107374690e+01, 8.60571485847407332e-08
 9.04600000000000023e+02,-8.53341438295230859e+01, 8.60531749782138056e-08,-8.53341440429513511e+01, 8.60522516472025018e-08
 9.04700000000000045e+02,-8.53341650479845413e+01, 8.60482968261908205e-08,-8.53341652624183666e+01, 8.60473619022397378e-08
 9.04800000000000068e+02,-8.53341862537100155e+01, 8.60434258355943676e-08,-8.53341864691496568e+01, 8.60424793369206303e-08
 9.04900000000000091e+02,-8.53342074467108063e+01, 8.60385619910077325e-08,-8.53342076631563344e+01, 8.60376039383722373e-08
 9.05000000000000000e+02,-8.53342286269981969e+01, 8.60337052770399825e-08,-8.53342288444495125e+01, 8.60327356937883073e-08
 9.05100000000000023e+02,-8.53342497945834992e+01, 8.60288556783303868e-08,-8.53342500130402755e+01, 8.60278745904259709e-08
 9.05200000000000045e+02,-8.53342709494779683e+01, 8.60240131795482447e-08,-8.53342711689397078e+01, 8.60230206156135886e-08
 9.05300000000000068e+02,-8.53342920916929017e+01, 8.60191777653928721e-08,-8.53342923121588512e+01, 8.60181737567383767e-08
 9.05400000000000091e+02,-8.53343132212395261e+01, 8.60143494205932841e-08,-8.53343134427087620e+01, 8.60133340012555787e-08
 9.05500000000000000e+02,-8.53343343381291106e+01, 8.60095281299035096e-08,-8.53343345606004959e+01, 8.60085013366793731e-08
 9.05600000000000023e+02,-8.53343554423728676e+01, 8.60047138781162632e-08,-8.53343556658450524e+01, 8.60036757505980404e-08
 9.05700000000000045e+02,-8.53343765339820237e+01, 8.59999066500428678e-08,-8.53343767584534447e+01, 8.59988572306587832e-08
 9.05800000000000068e+02,-8.53343976129678197e+01, 8.59951064305268202e-08,-8.53343978384366864e+01, 8.59940457645736679e-08
 9.05900000000000091e+02,-8.53344186793414110e+01, 8.59903132044452471e-08,-8.53344189058057196e+01, 8.59892413401243766e-08
 9.06000000000000000e+02,-8.53344397331140243e+01, 8.59855269566964907e-08,-8.53344399605715580e+01, 8.59844439451482971e-08
 9.06100000000000023e+02,-8.53344607742968293e+01, 8.59807476722121260e-08,-8.53344610027451296e+01, 8.59796535675615383e-08
 9.06200000000000045e+02,-8.53344818029009957e+01, 8.59759753359477628e-08,-8.53344820323373767e+01, 8.59748701953298530e-08
 9.06300000000000068e+02,-8.53345028189376649e+01, 8.59712099328934873e-08,-8.53345030493592418e+01, 8.59700938164929905e-08
 9.06400000000000091e+02,-8.53345238224180065e+01, 8.59664514480615414e-08,-8.53345240538216245e+01, 8.59653244191556964e-08
 9.06500000000000000e+02,-8.53345448133531619e+01, 8.59616998664891542e-08,-8.53345450457354389e+01, 8.59605619914814002e-08
 9.06600000000000023e+02,-8.53345657917542297e+01, 8.59569551732538021e-08,-8.53345660251115561e+01, 8.59558065217061243e-08
 9.06700000000000045e+02,-8.53345867576323371e+01, 8.59522173534469641e-08,-8.53345869919608617e+01, 8.59510579981261234e-08
 9.06800000000000068e+02,-8.53346077109985970e+01, 8.59474863921953770e-08,-8.53346079462942129e+01, 8.59463164091009677e-08
 9.06900000000000091e+02,-8.53346286518640937e+01, 8.59427622746471783e-08,-8.53346288881224524e+01, 8.59415817430581227e-08
 9.07000000000000000e+02,-8.53346495802398977e+01, 8.59380449859839898e-08,-8.53346498174564232e+01, 8.59368539884899574e-08
 9.07100000000000023e+02,-8.53346704961371074e+01, 8.59333345114084238e-08,-8.53346707343069397e+01, 8.59321331339505290e-08
 9.07200000000000045e+02,-8.53346913995667649e+01, 8.59286308361517065e-08,-8.53346916386848164e+01, 8.59274191680602541e-08
 9.07300000000000068e+02,-8.53347122905399402e+01, 8.59239339454734661e-08,-8.53347125306008394e+01, 8.59227120795043342e-08
 9.07400000000000091e+02,-8.53347331690676469e+01, 8.59192438246570479e-08,-8.53347334100657804e+01, 8.59180118570374410e-08
 9.07500000000000000e+02,-8.53347540351609268e+01, 8.59145604590153638e-08,-8.53347542770904255e+01, 8.59133184894681648e-08
 9.07600000000000023e+02,-8.53347748888307933e+01, 8.59098838338816676e-08,-8.53347751316855181e+01, 8.59086319656791716e-08
 9.07700000000000045e+02,-8.53347957300882456e+01, 8.59052139346246962e-08,-8.53347959738617874e+01, 8.59039522746163243e-08
 9.07800000000000068e+02,-8.53348165589442971e+01, 8.59005507466254812e-08,-8.53348168036299626e+01, 8.58992794052855982e-08
 9.07900000000000091e+02,-8.53348373754099327e+01, 8.58958942553017948e-08,-8.53348376210007729e+01, 8.58946133467608112e-08
 9.08000000000000000e+02,-8.53348581794961234e+01, 8.58912444460911156e-08,-8.53348584259848906e+01, 8.58899540881790170e-08
 9.08100000000000023e+02,-8.53348789712138256e+01, 8.58866013044611111e-08,-8.53348792185930307e+01, 8.58853016187480234e-08
 9.08200000000000045e+02,-8.53348997505739959e+01, 8.58819648159004526e-08,-8.53348999988358372e+01, 8.58806559277296760e-08
 9.08300000000000068e+02,-8.53349205175875767e+01, 8.58773349659247177e-08,-8.53349207667239966e+01, 8.58760170044566668e-08
 9.08400000000000091e+02,-8.53349412722655103e+01, 8.58727117400700382e-08,-8.53349415222681245e+01, 8.58713848383293711e-08
 9.08500000000000000e+02,-8.53349620146187107e+01, 8.58680951239053416e-08,-8.53349622654788789e+01, 8.58667594188052729e-08
 9.08600000000000023e+02,-8.53349827446580917e+01, 8.58634851030167741e-08,-8.53349829963668611e+01, 8.58621407354125698e-08
 9.08700000000000045e+02,-8.53350034623945390e+01, 8.58588816630198634e-08,-8.53350037149426726e+01, 8.58575287777411212e-08
 9.08800000000000068e+02,-8.53350241678389665e+01, 8.58542847895501484e-08,-8.53350244212169287e+01, 8.58529235354453593e-08
 9.08900000000000091e+02,-8.53350448610022312e+01, 8.58496944682706831e-08,-8.53350451152001739e+01, 8.58483249982459568e-08
 9.09000000000000000e+02,-8.53350655418952044e+01, 8.58451106848673256e-08,-8.53350657969029953e+01, 8.58437331559251421e-08
 9.09100000000000023e+02,-8.53350862105287575e+01, 8.58405334250485520e-08,-8.53350864663359374e+01, 8.58391479983312122e-08
 9.09200000000000045e+02,-8.53351068669137192e+01, 8.58359626745468599e-08,-8.53351071235095446e+01, 8.58345695153802529e-08
 9.09300000000000068e+02,-8.53351275110609464e+01, 8.58313984191185832e-08,-8.53351277684343188e+01, 8.58299976970498132e-08
 9.09400000000000091e+02,-8.53351481429812537e+01, 8.58268406445453075e-08,-8.53351484011207901e+01, 8.58254325333774092e-08
 9.09500000000000000e+02,-8.53351687626854556e+01, 8.58222893366291329e-08,-8.53351690215794463e+01, 8.58208740144759693e-08
 9.09600000000000023e+02,-8.53351893701947830e+01, 8.58177446003952096e-08,-8.53351896298207890e+01, 8.58163221305105940e-08
 9.09700000000000045e+02,-8.53352099655304102e+01, 8.58132065401153846e-08,-8.53352102258552492e+01, 8.58117768717233182e-08
 9.09800000000000068e+02,-8.53352305486842937e+01, 8.58086749266527800e-08,-8.53352308096933285e+01, 8.58072382284084016e-08
 9.09900000000000091e+02,-8.53352511196672765e+01, 8.58041497466211384e-08,-8.53352513813454436e+01, 8.58027061909338355e-08
 9.10000000000000000e+02,-8.53352716784901872e+01, 8.57996309866681635e-08,-8.53352719408220253e+01, 8.57981807497275786e-08
 9.10100000000000023e+02,-8.53352922251638262e+01, 8.57951186334829309e-08,-8.53352924881334900e+01, 8.57936618952835918e-08
 9.10200000000000045e+02,-8.53353127596990220e+01, 8.57906126737806288e-08,-8.53353130232902402e+01, 8.57891496181603958e-08
 9.10300000000000068e+02,-8.53353332821065464e+01, 8.57861130943239058e-08,-8.53353335463026781e+01, 8.57846439089779347e-08
 9.10400000000000091e+02,-8.53353537923972141e+01, 8.57816198818921658e-08,-8.53353540571811635e+01, 8.57801447584267207e-08
 9.10500000000000000e+02,-8.53353742905817967e+01, 8.57771330233168124e-08,-8.53353745559360561e+01, 8.57756521572541497e-08
 9.10600000000000023e+02,-8.53353947766710519e+01, 8.57726525054535355e-08,-8.53353950425777299e+01, 8.57711660962751024e-08
 9.10700000000000045e+02,-8.53354152506757515e+01, 8.57681783151929782e-08,-8.53354155171164876e+01, 8.57666865663751071e-08
 9.10800000000000068e+02,-8.53354357126066532e+01, 8.57637104394653957e-08,-8.53354359795626749e+01, 8.57622135584933334e-08
 9.10900000000000091e+02,-8.53354561624744861e+01, 8.57592488652312319e-08,-8.53354564299265803e+01, 8.57577470636411205e-08
 9.11000000000000000e+02,-8.53354766002899936e+01, 8.57547935794873664e-08,-8.53354768682185068e+01, 8.57532870728896427e-08
 9.11100000000000023e+02,-8.53354970260638908e+01, 8.57503445692622969e-08,-8.53354972944487429e+01, 8.57488335773774927e-08
 9.11200000000000045e+02,-8.53355174398068925e+01, 8.57459018216223465e-08,-8.53355177086275631e+01, 8.57443865683031379e-08
 9.11300000000000068e+02,-8.53355378415297139e+01, 8.57414653236608109e-08,-8.53355381107651993e+01, 8.57399460369386318e-08
 9.11400000000000091e+02,-8.53355582312430414e+01, 8.57370350625178243e-08,-8.53355585008718975e+01, 8.57355119746096820e-08
 9.11500000000000000e+02,-8.53355786089575616e+01, 8.57326110253542993e-08,-8.53355788789578895e+01, 8.57310843727125381e-08
 9.11600000000000023e+02,-8.53355989746839612e+01, 8.57281931993717270e-08,-8.53355992450333929e+01, 8.57266632227046610e-08
 9.11700000000000045e+02,-8.53356193284328981e+01, 8.57237815718029386e-08,-8.53356195991085968e+01, 8.57222485161126376e-08
 9.11800000000000068e+02,-8.53356396702150306e+01, 8.57193761299197950e-08,-8.53356399411937048e+01, 8.57178402445195809e-08
 9.11900000000000091e+02,-8.53356600000410168e+01, 8.57149768610222945e-08,-8.53356602712988774e+01, 8.57134383995791987e-08
 9.12000000000000000e+02,-8.53356803179214864e+01, 8.57105837524462224e-08,-8.53356805894342898e+01, 8.57090429730063840e-08
 9.12100000000000023e+02,-8.53357006238670834e+01, 8.57061967915600544e-08,-8.53357008956100600e+01, 8.57046539565849964e-08
 9.12200000000000045e+02,-8.53357209178884233e+01, 8.57018159657648635e-08,-8.53357211898363488e+01, 8.57002713421555677e-08
 9.12300000000000068e+02,-8.53357411999961215e+01, 8.56974412625019570e-08,-8.53357414721232601e+01, 8.56958951216274641e-08
 9.12400000000000091e+02,-8.53357614702007936e+01, 8.56930726692358826e-08,-8.53357617424808979e+01, 8.56915252869774969e-08
 9.12500000000000000e+02,-8.53357817285129983e+01, 8.56887101734744659e-08,-8.53357820009193659e+01, 8.56871618302375081e-08
 9.12600000000000023e+02,-8.53358019749433652e+01, 8.56843537627501497e-08,-8.53358022474487541e+01, 8.56828047435097624e-08
 9.12700000000000045e+02,-8.53358222095024388e+01, 8.56800034246370002e-08,-8.53358224820790952e+01, 8.56784540189623550e-08
 9.12800000000000068e+02,-8.53358424322008062e+01, 8.56756591467351433e-08,-8.53358427048204646e+01, 8.56741096488229909e-08
 9.12900000000000091e+02,-8.53358626430490261e+01, 8.56713209166815377e-08,-8.53358629156828954e+01, 8.56697716253867409e-08
 9.13000000000000000e+02,-8.53358828420576430e+01, 8.56669887221438336e-08,-8.53358831146764061e+01, 8.56654399410113693e-08
 9.13100000000000023e+02,-8.53359030292372012e+01, 8.56626625508293858e-08,-8.53359033018110154e+01, 8.56611145881188429e-08
 9.13200000000000045e+02,-8.53359232045982168e+01, 8.56583423904699679e-08,-8.53359234770967277e+01, 8.56567955591953971e-08
 9.13300000000000068e+02,-8.53359433681512343e+01, 8.56540282288354430e-08,-8.53359436405435190e+01, 8.56524828467914169e-08
 9.13400000000000091e+02,-8.53359635199067554e+01, 8.56497200537276897e-08,-8.53359637921613512e+01, 8.56481764435200337e-08
 9.13500000000000000e+02,-8.53359836598752963e+01, 8.56454178529788415e-08,-8.53359839319602145e+01, 8.56438763420631212e-08
 9.13600000000000023e+02,-8.53360037880673588e+01, 8.56411216144575072e-08,-8.53360040599500138e+01, 8.56395825351606012e-08
 9.13700000000000045e+02,-8.53360239044934019e+01, 8.56368313260640859e-08,-8.53360241761407110e+01, 8.56352950156212036e-08
 9.13800000000000068e+02,-8.53360440091639276e+01, 8.56325469757290992e-08,-8.53360442805421968e+01, 8.56310137763147506e-08
 9.13900000000000091e+02,-8.53360641020894093e+01, 8.56282685514193985e-08,-8.53360643731737127e+01, 8.56267387157813727e-08
 9.14000000000000000e+02,-8.53360841832802919e+01, 8.56239960411318256e-08,-8.53360844553854747e+01, 8.56224562220151015e-08
 9.14100000000000023e+02,-8.53361042527470346e+01, 8.56197294328963888e-08,-8.53361045258741058e+01, 8.56181796187144291e-08
 9.14200000000000045e+02,-8.53361243105000824e+01, 8.56154687147760512e-08,-8.53361245846499088e+01, 8.56139088946311286e-08
 9.14300000000000068e+02,-8.53361443565498661e+01, 8.56112138748667839e-08,-8.53361446317231582e+01, 8.56096440385619187e-08
