"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.90800000000000068e+02,-8.53585419723094958e+01, 4.73681964017273479e-06,-8.53585418817303179e+01, 4.73663311175018154e-06
 7.90900000000000091e+02,-8.53585771406981735e+01, 4.73594983386009216e-06,-8.53585770474651042e+01, 4.73576349696669432e-06
 7.91000000000000000e+02,-8.53586122836366030e+01, 4.73508177052644827e-06,-8.53586121876869584e+01, 4.73489563863292656e-06
 7.91100000000000023e+02,-8.53586474011487013e+01, 4.73421544571237540e-06,-8.53586473024186176e+01, 4.73402953290094563e-06
 7.91200000000000045e+02,-8.53586824932583852e+01, 4.73335085496304098e-06,-8.53586823916828195e+01, 4.73316517593731421e-06
 7.91300000000000068e+02,-8.53587175599895716e+01, 4.73248799382732076e-06,-8.53587174555022727e+01, 4.73230256392272177e-06
 7.91400000000000091e+02,-8.53587526013661630e+01, 4.73162685785846287e-06,-8.53587524938996722e+01, 4.73144169305253009e-06
 7.91500000000000000e+02,-8.53587876174120055e+01, 4.73076744261430889e-06,-8.53587875068976416e+01, 4.73058255953676649e-06
 7.91600000000000023e+02,-8.53588226081509873e+01, 4.72990974365594369e-06,-8.53588224945188188e+01, 4.72972515959984343e-06
 7.91700000000000045e+02,-8.53588575736069544e+01, 4.72905375654918962e-06,-8.53588574571751622e+01, 4.72886922298322918e-06
 7.91800000000000068e+02,-8.53588925138037382e+01, 4.72819947686354173e-06,-8.53588923945463307e+01, 4.72801498067490824e-06
 7.91900000000000091e+02,-8.53589274287651421e+01, 4.72734690017228472e-06,-8.53589273066276206e+01, 4.72716244758160678e-06
 7.92000000000000000e+02,-8.53589623185149833e+01, 4.72649602205270551e-06,-8.53589621934419256e+01, 4.72631161972687865e-06
 7.92100000000000023e+02,-8.53589971830770509e+01, 4.72564683808575614e-06,-8.53589970550121109e+01, 4.72546249314660796e-06
 7.92200000000000045e+02,-8.53590320224751338e+01, 4.72479934385599615e-06,-8.53590318913610275e+01, 4.72461506388928353e-06
 7.92300000000000068e+02,-8.53590668367329641e+01, 4.72395353495188822e-06,-8.53590667025114982e+01, 4.72376932801552538e-06
 7.92400000000000091e+02,-8.53591016258743167e+01, 4.72310940696510443e-06,-8.53591014884863029e+01, 4.72292528159854804e-06
 7.92500000000000000e+02,-8.53591363896257889e+01, 4.72226704060087115e-06,-8.53591362493082215e+01, 4.72208292072387939e-06
 7.92600000000000023e+02,-8.53591711262102422e+01, 4.72142694725048018e-06,-8.53591709849999916e+01, 4.72124224148944446e-06
 7.92700000000000045e+02,-8.53592058376733860e+01, 4.72058854331071096e-06,-8.53592056955843361e+01, 4.72040324000547315e-06
 7.92800000000000068e+02,-8.53592405240377019e+01, 4.71975182473125016e-06,-8.53592403810839357e+01, 4.71956591239458490e-06
 7.92900000000000091e+02,-8.53592751853256289e+01, 4.71891678746819985e-06,-8.53592750415214994e+01, 4.71873025479169552e-06
 7.93000000000000000e+02,-8.53593098215596058e+01, 4.71808342748347783e-06,-8.53593096769196364e+01, 4.71789626334446952e-06
 7.93100000000000023e+02,-8.53593444327620574e+01, 4.71725174074521745e-06,-8.53593442873009849e+01, 4.71706393421221219e-06
 7.93200000000000045e+02,-8.53593790189553374e+01, 4.71642172322781585e-06,-8.53593788726881257e+01, 4.71623326356724771e-06
 7.93300000000000068e+02,-8.53594135801618137e+01, 4.71559337091142068e-06,-8.53594134331036543e+01, 4.71540424759381207e-06
 7.93400000000000091e+02,-8.53594481164038257e+01, 4.71476667978224434e-06,-8.53594479685701089e+01, 4.71457688248877732e-06
 7.93500000000000000e+02,-8.53594826277036844e+01, 4.71394164583223874e-06,-8.53594824791099995e+01, 4.71375116446128648e-06
 7.93600000000000023e+02,-8.53595171140836726e+01, 4.71311826505941206e-06,-8.53595169647458363e+01, 4.71292708973247060e-06
 7.93700000000000045e+02,-8.53595515755660443e+01, 4.71229653346749844e-06,-8.53595514255001007e+01, 4.71210465453627551e-06
 7.93800000000000068e+02,-8.53595860121730396e+01, 4.71147644706591051e-06,-8.53595858613952316e+01, 4.71128385511871388e-06
 7.93900000000000091e+02,-8.53596204239268843e+01, 4.71065800186968691e-06,-8.53596202724536539e+01, 4.71046468773814470e-06
 7.94000000000000000e+02,-8.53596548108497473e+01, 4.70984119389971503e-06,-8.53596546586977638e+01, 4.70964714866526827e-06
 7.94100000000000023e+02,-8.53596891729638116e+01, 4.70902601918240492e-06,-8.53596890201499292e+01, 4.70883123418320574e-06
 7.94200000000000045e+02,-8.53597235102912180e+01, 4.70821247374936403e-06,-8.53597233568325180e+01, 4.70801694058705027e-06
 7.94300000000000068e+02,-8.53597578228540641e+01, 4.70740055363844157e-06,-8.53597576687678554e+01, 4.70720426418458099e-06
 7.94400000000000091e+02,-8.53597921106744622e+01, 4.70659025489203959e-06,-8.53597919559782383e+01, 4.70639320129562780e-06
 7.94500000000000000e+02,-8.53598263737744674e+01, 4.70578157355851222e-06,-8.53598262184859351e+01, 4.70558374825252277e-06
 7.94600000000000023e+02,-8.53598606121761208e+01, 4.70497450569166339e-06,-8.53598604563132000e+01, 4.70477590139954372e-06
 7.94700000000000045e+02,-8.53598948259014634e+01, 4.70416904734978464e-06,-8.53598946694822587e+01, 4.70396965709364513e-06
 7.94800000000000068e+02,-8.53599290149724936e+01, 4.70336519459697050e-06,-8.53599288580153370e+01, 4.70316501170381106e-06
 7.94900000000000091e+02,-8.53599631794111531e+01, 4.70256294350288476e-06,-8.53599630219345755e+01, 4.70236196161151337e-06
 7.95000000000000000e+02,-8.53599973192394117e+01, 4.70176229014152463e-06,-8.53599971612621573e+01, 4.70156050321015268e-06
 7.95100000000000023e+02,-8.53600314344792110e+01, 4.70096323059217195e-06,-8.53600312760201945e+01, 4.70076063290578768e-06
 7.95200000000000045e+02,-8.53600655251524216e+01, 4.70016576093952281e-06,-8.53600653662307849e+01, 4.69996234711649392e-06
 7.95300000000000068e+02,-8.53600995912809282e+01, 4.69936987727291248e-06,-8.53600994319160407e+01, 4.69916564227253913e-06
 7.95400000000000091e+02,-8.53601336328866012e+01, 4.69857557568652975e-06,-8.53601334730979744e+01, 4.69837051481683809e-06
 7.95500000000000000e+02,-8.53601676499912543e+01, 4.69778285227964983e-06,-8.53601674897986413e+01, 4.69757696120430551e-06
 7.95600000000000023e+02,-8.53602016426166870e+01, 4.69699170315647934e-06,-8.53602014820400541e+01, 4.69678497790176536e-06
 7.95700000000000045e+02,-8.53602356107847129e+01, 4.69620212442529747e-06,-8.53602354498441684e+01, 4.69599456138895042e-06
 7.95800000000000068e+02,-8.53602695545170604e+01, 4.69541411220003734e-06,-8.53602693932329544e+01, 4.69520570815748663e-06
 7.95900000000000091e+02,-8.53603034738354722e+01, 4.69462766259877912e-06,-8.53603033122283392e+01, 4.69441841471108711e-06
 7.96000000000000000e+02,-8.53603373687616624e+01, 4.69384277174415497e-06,-8.53603372068522361e+01, 4.69363267756598413e-06
 7.96100000000000023e+02,-8.53603712393173311e+01, 4.69305943576330070e-06,-8.53603710771265298e+01, 4.69284849325039546e-06
 7.96200000000000045e+02,-8.53604050855241070e+01, 4.69227765078852921e-06,-8.53604049230730624e+01, 4.69206585830505803e-06
 7.96300000000000068e+02,-8.53604389074036618e+01, 4.69149741295582271e-06,-8.53604387447136759e+01, 4.69128476928267734e-06
 7.96400000000000091e+02,-8.53604727049776102e+01, 4.69071871840587804e-06,-8.53604725420701840e+01, 4.69050522274820190e-06
 7.96500000000000000e+02,-8.53605064782675385e+01, 4.68994156328378132e-06,-8.53605063151643577e+01, 4.68972721527908752e-06
 7.96600000000000023e+02,-8.53605402272950045e+01, 4.68916594373904361e-06,-8.53605400640179539e+01, 4.68895074346447143e-06
 7.96700000000000045e+02,-8.53605739520815661e+01, 4.68839185592519426e-06,-8.53605737886527294e+01, 4.68817580390600154e-06
 7.96800000000000068e+02,-8.53606076526487385e+01, 4.68761929600008590e-06,-8.53606074890903699e+01, 4.68740239321762977e-06
 7.96900000000000091e+02,-8.53606413290180370e+01, 4.68684826012558016e-06,-8.53606411653525754e+01, 4.68663050802535368e-06
 7.97000000000000000e+02,-8.53606749812109200e+01, 4.68607874446793985e-06,-8.53606748174610033e+01, 4.68586014496728764e-06
 7.97100000000000023e+02,-8.53607086092488316e+01, 4.68531074519724027e-06,-8.53607084454372824e+01, 4.68509130069394576e-06
 7.97200000000000045e+02,-8.53607422131532303e+01, 4.68454425848750053e-06,-8.53607420493030418e+01, 4.68432397186777426e-06
 7.97300000000000068e+02,-8.53607757929455033e+01, 4.68377928051690457e-06,-8.53607756290798392e+01, 4.68355815516369787e-06
 7.97400000000000091e+02,-8.53608093486470239e+01, 4.68301580746756319e-06,-8.53608091847892609e+01, 4.68279384726847524e-06
 7.97500000000000000e+02,-8.53608428802791508e+01, 4.68225383552510916e-06,-8.53608427164528223e+01, 4.68203104488142310e-06
 7.97600000000000023e+02,-8.53608763878632431e+01, 4.68149336087927572e-06,-8.53608762240920527e+01, 4.68126974471368785e-06
 7.97700000000000045e+02,-8.53609098714205743e+01, 4.68073437972348325e-06,-8.53609097077284389e+01, 4.68050994348878849e-06
 7.97800000000000068e+02,-8.53609433309724608e+01, 4.67997688825479524e-06,-8.53609431673834393e+01, 4.67975163794205847e-06
 7.97900000000000091e+02,-8.53609767665401620e+01, 4.67922088267385724e-06,-8.53609766030784982e+01, 4.67899482482147148e-06
 7.98000000000000000e+02,-8.53610101781449231e+01, 4.67846635918494437e-06,-8.53610100148350170e+01, 4.67823950088708075e-06
 7.98100000000000023e+02,-8.53610435658079325e+01, 4.67771331399618150e-06,-8.53610434026743974e+01, 4.67748566291065992e-06
 7.98200000000000045e+02,-8.53610769295504213e+01, 4.67696174331876401e-06,-8.53610767666179981e+01, 4.67673330767651617e-06
 7.98300000000000068e+02,-8.53611102693935493e+01, 4.67621164336736602e-06,-8.53611101066871498e+01, 4.67598243198111668e-06
 7.98400000000000091e+02,-8.53611435853584481e+01, 4.67546301036044791e-06,-8.53611434229031971e+01, 4.67523303263263886e-06
 7.98500000000000000e+02,-8.53611768774662636e+01, 4.67471584051939147e-06,-8.53611767152873995e+01, 4.67448510645195969e-06
 7.98600000000000023e+02,-8.53612101457380987e+01, 4.67397013006890138e-06,-8.53612099838610305e+01, 4.67373865027174347e-06
 7.98700000000000045e+02,-8.53612433901950141e+01, 4.67322587523732206e-06,-8.53612432286453497e+01, 4.67299366093671707e-06
 7.98800000000000068e+02,-8.53612766108580701e+01, 4.67248307225576430e-06,-8.53612764496615597e+01, 4.67225013530402066e-06
 7.98900000000000091e+02,-8.53613098077482988e+01, 4.67174171735860338e-06,-8.53613096469308346e+01, 4.67150807024284765e-06
 7.99000000000000000e+02,-8.53613429808867323e+01, 4.67100180678324949e-06,-8.53613428204743769e+01, 4.67076746263407208e-06
 7.99100000000000023e+02,-8.53613761302943175e+01, 4.67026333677045013e-06,-8.53613759703133184e+01, 4.67002830937124634e-06
 7.99200000000000045e+02,-8.53614092559920437e+01, 4.66952630356361588e-06,-8.53614090964687620e+01, 4.66929060735978300e-06
 7.99300000000000068e+02,-8.53614423580008435e+01, 4.66879070340903807e-06,-8.53614421989618108e+01, 4.66855435351721566e-06
 7.99400000000000091e+02,-8.53614754363416495e+01, 4.66805653255610816e-06,-8.53614752778135397e+01, 4.66781954477311426e-06
 7.99500000000000000e+02,-8.53615084910353232e+01, 4.66732378725727035e-06,-8.53615083330449806e+01, 4.66708617806925364e-06
 7.99600000000000023e+02,-8.53615415221027547e+01, 4.66659246376715245e-06,-8.53615413646771657e+01, 4.66635425035934248e-06
 7.99700000000000045e+02,-8.53615745295647912e+01, 4.66586255834360781e-06,-8.53615743727310701e+01, 4.66562375860947224e-06
 7.99800000000000068e+02,-8.53616075134422658e+01, 4.66513406724684450e-06,-8.53616073575196026e+01, 4.66489443198507118e-06
 7.99900000000000091e+02,-8.53616404737559691e+01, 4.66440698674010383e-06,-8.53616403188409123e+01, 4.66416647188237814e-06
 8.00000000000000000e+02,-8.53616734105266772e+01, 4.66368131308870066e-06,-8.53616732566627547e+01, 4.66343992410253046e-06
 8.00100000000000023e+02,-8.53617063237751523e+01, 4.66295704256106096e-06,-8.53617061710063183e+01, 4.66271478537153322e-06
 8.00200000000000045e+02,-8.53617392135221138e+01, 4.66223417142758688e-06,-8.53617390618928198e+01, 4.66199105242494176e-06
 8.00300000000000068e+02,-8.53617720797883095e+01, 4.66151269596133090e-06,-8.53617719293434192e+01, 4.66126872200848006e-06
 8.00400000000000091e+02,-8.53618049225943878e+01, 4.66079261243776040e-06,-8.53618047733792622e+01, 4.66054779087723267e-06
 8.00500000000000000e+02,-8.53618377419610255e+01, 4.66007391713471361e-06,-8.53618375940214662e+01, 4.65982825579627148e-06
 8.00600000000000023e+02,-8.53618705379088709e+01, 4.65935660633207095e-06,-8.53618703912911343e+01, 4.65911011354065070e-06
 8.00700000000000045e+02,-8.53619033104585441e+01, 4.65864067631207099e-06,-8.53619031652093696e+01, 4.65839336089459363e-06
 8.00800000000000068e+02,-8.53619360596306365e+01, 4.65792612335926300e-06,-8.53619359157971900e+01, 4.65767799465274975e-06
 8.00900000000000091e+02,-8.53619687854457112e+01, 4.65721294376036041e-06,-8.53619686430756701e+01, 4.65696401161893422e-06
 8.01000000000000000e+02,-8.53620014879243314e+01, 4.65650113380383257e-06,-8.53620013470658137e+01, 4.65625140860701655e-06
 8.01100000000000023e+02,-8.53620341670870317e+01, 4.65579068978030365e-06,-8.53620340277885958e+01, 4.65554018244074767e-06
 8.01200000000000045e+02,-8.53620668229543185e+01, 4.65508160798250866e-06,-8.53620666852649919e+01, 4.65483032995330096e-06
 8.01300000000000068e+02,-8.53620994555466552e+01, 4.65437388470523581e-06,-8.53620993195159627e+01, 4.65412184798771601e-06
 8.01400000000000091e+02,-8.53621320648845057e+01, 4.65366751624473950e-06,-8.53621319305624269e+01, 4.65341473339690542e-06
 8.01500000000000000e+02,-8.53621646509883192e+01, 4.65296249889941207e-06,-8.53621645184252884e+01, 4.65270898304337277e-06
 8.01600000000000023e+02,-8.53621972138785168e+01, 4.65225882896927977e-06,-8.53621970831254089e+01, 4.65200459379938536e-06
 8.01700000000000045e+02,-8.53622297535754768e+01, 4.65155650275613576e-06,-8.53622296246836783e+01, 4.65130156254680825e-06
 8.01800000000000068e+02,-8.53622622700995635e+01, 4.65085551656376206e-06,-8.53622621431209296e+01, 4.65059988617744303e-06
 8.01900000000000091e+02,-8.53622947634711409e+01, 4.65015586669688086e-06,-8.53622946384579535e+01, 4.64989956159267715e-06
 8.02000000000000000e+02,-8.53623272337105305e+01, 4.64945754946246747e-06,-8.53623271107155688e+01, 4.64920058570364911e-06
 8.02100000000000023e+02,-8.53623596808380256e+01, 4.64876056116851704e-06,-8.53623595599145233e+01, 4.64850295543143652e-06
 8.02200000000000045e+02,-8.53623921048739049e+01, 4.64806489812508554e-06,-8.53623919860755933e+01, 4.64780666770632927e-06
 8.02300000000000068e+02,-8.53624245058384332e+01, 4.64737055664306412e-06,-8.53624243892194841e+01, 4.64711171946880711e-06
 8.02400000000000091e+02,-8.53624568837518609e+01, 4.64667753303493804e-06,-8.53624567693669007e+01, 4.64641810766865356e-06
 8.02500000000000000e+02,-8.53624892386343674e+01, 4.64598582361465454e-06,-8.53624891265385344e+01, 4.64572582926574964e-06
 8.02600000000000023e+02,-8.53625215705061606e+01, 4.64529542469729080e-06,-8.53625214607550475e+01, 4.64503488122944280e-06
 8.02700000000000045e+02,-8.53625538793874199e+01, 4.64460633259919541e-06,-8.53625537720370744e+01, 4.64434526053864012e-06
 8.02800000000000068e+02,-8.53625861652982678e+01, 4.64391854363793159e-06,-8.53625860604052207e+01, 4.64365696418233513e-06
 8.02900000000000091e+02,-8.53626184282588412e+01, 4.64323205413223401e-06,-8.53626183258801063e+01, 4.64296998915889632e-06
 8.03000000000000000e+02,-8.53626506682892341e+01, 4.64254686040176908e-06,-8.53626505684822661e+01, 4.64228433247659571e-06
 8.03100000000000023e+02,-8.53626828854095265e+01, 4.64186295876727386e-06,-8.53626827882322914e+01, 4.64159999115297354e-06
 8.03200000000000045e+02,-8.53627150796397700e+01, 4.64118034555059247e-06,-8.53627149851506744e+01, 4.64091696221574376e-06
 8.03300000000000068e+02,-8.53627472510000160e+01, 4.64049901707426701e-06,-8.53627471592579354e+01, 4.64023524270215791e-06
 8.03400000000000091e+02,-8.53627793995102593e+01, 4.63981896966193731e-06,-8.53627793105745667e+01, 4.63955482965890773e-06
 8.03500000000000000e+02,-8.53628115251904944e+01, 4.63914019963793440e-06,-8.53628114391210175e+01, 4.63887572014266637e-06
 8.03600000000000023e+02,-8.53628436280606877e+01, 4.63846270332749391e-06,-8.53628435449177374e+01, 4.63819791121954126e-06
 8.03700000000000045e+02,-8.53628757081407770e+01, 4.63778647705653506e-06,-8.53628756279851331e+01, 4.63752139996534850e-06
 8.03800000000000068e+02,-8.53629077654507000e+01, 4.63711151715142090e-06,-8.53629076883435971e+01, 4.63684618346569166e-06
 8.03900000000000091e+02,-8.53629398000103521e+01, 4.63643781993964103e-06,-8.53629397260135221e+01, 4.63617225881569329e-06
 8.04000000000000000e+02,-8.53629718118396141e+01, 4.63576538174875959e-06,-8.53629717410152438e+01, 4.63549962312034891e-06
 8.04100000000000023e+02,-8.53630038009583245e+01, 4.63509419890727331e-06,-8.53630037333690979e+01, 4.63482827349389690e-06
 8.04200000000000045e+02,-8.53630357673863500e+01, 4.63442426774374838e-06,-8.53630357030953775e+01, 4.63415820706062484e-06
 8.04300000000000068e+02,-8.53630677111434721e+01, 4.63375558458767509e-06,-8.53630676502143899e+01, 4.63348942095423167e-06
 8.04400000000000091e+02,-8.53630996322494866e+01, 4.63308814576851240e-06,-8.53630995747463714e+01, 4.63282191231828682e-06
 8.04500000000000000e+02,-8.53631315307241749e+01, 4.63242194761618258e-06,-8.53631314767115867e+01, 4.63215567830567030e-06
 8.04600000000000023e+02,-8.53631634065872902e+01, 4.63175698646092811e-06,-8.53631633561302436e+01, 4.63149071607921138e-06
 8.04700000000000045e+02,-8.53631952598585286e+01, 4.63109325863326757e-06,-8.53631952130225500e+01, 4.63082702281096519e-06
 8.04800000000000068e+02,-8.53632270905576007e+01, 4.63043076046385086e-06,-8.53632270474086567e+01, 4.63016459568328342e-06
 8.04900000000000091e+02,-8.53632588987042027e+01, 4.62976948828323213e-06,-8.53632588593087291e+01, 4.62950343188764707e-06
 8.05000000000000000e+02,-8.53632906843179740e+01, 4.62910943842245091e-06,-8.53632906487429040e+01, 4.62884352862501966e-06
 8.05100000000000023e+02,-8.53633224474185681e+01, 4.62845060721243830e-06,-8.53633224157312753e+01, 4.62818488310647661e-06
 8.05200000000000045e+02,-8.53633541880255962e+01, 4.62779299098388230e-06,-8.53633541602939374e+01, 4.62752749255239290e-06
 8.05300000000000068e+02,-8.53633859061586406e+01, 4.62713658606771740e-06,-8.53633858824509559e+01, 4.62687135419288610e-06
 8.05400000000000091e+02,-8.53634176018372699e+01, 4.62648138879462397e-06,-8.53634175822223682e+01, 4.62621646526754613e-06
 8.05500000000000000e+02,-8.53634492750810523e+01, 4.62582739549506978e-06,-8.53634492596281973e+01, 4.62556282302570380e-06
 8.05600000000000023e+02,-8.53634809259822589e+01, 4.62517464836823374e-06,-8.53634809146884521e+01, 4.62491042472615466e-06
 8.05700000000000045e+02,-8.53635125565604227e+01, 4.62452440431913528e-06,-8.53635125474230705e+01, 4.62425926763760625e-06
 8.05800000000000068e+02,-8.53635441648304010e+01, 4.62387539608304735e-06,-8.53635441578520471e+01, 4.62360934903786916e-06
 8.05900000000000091e+02,-8.53635757508127568e+01, 4.62322762067005545e-06,-8.53635757459952913e+01, 4.62296066621492855e-06
 8.06000000000000000e+02,-8.53636073145280250e+01, 4.62258107509559155e-06,-8.53636073118727268e+01, 4.62231321646586671e-06
 8.06100000000000023e+02,-8.53636388559967259e+01, 4.62193575638085848e-06,-8.53636388555042203e+01, 4.62166699709775075e-06
 8.06200000000000045e+02,-8.53636703752393800e+01, 4.62129166155181427e-06,-8.53636703769096528e+01, 4.62102200542683556e-06
 8.06300000000000068e+02,-8.53637018722764935e+01, 4.62064878764022256e-06,-8.53637018761088626e+01, 4.62037823877917364e-06
 8.06400000000000091e+02,-8.53637333471285444e+01, 4.62000713168317395e-06,-8.53637333531216740e+01, 4.61973569449062360e-06
 8.06500000000000000e+02,-8.53637647998160105e+01, 4.61936669072279127e-06,-8.53637648079678826e+01, 4.61909436990621235e-06
 8.06600000000000023e+02,-8.53637962303593696e+01, 4.61872746180655993e-06,-8.53637962406672557e+01, 4.61845426238085165e-06
 8.06700000000000045e+02,-8.53638276387790711e+01, 4.61808944198712035e-06,-8.53638276512395748e+01, 4.61781536927862156e-06
 8.06800000000000068e+02,-8.53638590250955360e+01, 4.61745262832260176e-06,-8.53638590397045363e+01, 4.61717768797383767e-06
 8.06900000000000091e+02,-8.53638903893292280e+01, 4.61681701787605039e-06,-8.53638904060818788e+01, 4.61654121584979754e-06
 8.07000000000000000e+02,-8.53639217315005396e+01, 4.61618260771568023e-06,-8.53639217503912846e+01, 4.61590595029958107e-06
 8.07100000000000023e+02,-8.53639530516298919e+01, 4.61554939491483490e-06,-8.53639530726524072e+01, 4.61527188872586761e-06
 8.07200000000000045e+02,-8.53639843497376631e+01, 4.61491737655205964e-06,-8.53639843728849002e+01, 4.61463902854076399e-06
 8.07300000000000068e+02,-8.53640156258442602e+01, 4.61428654971070748e-06,-8.53640156511083887e+01, 4.61400736716605439e-06
 8.07400000000000091e+02,-8.53640468799700329e+01, 4.61365691147963288e-06,-8.53640469073424839e+01, 4.61337690203303176e-06
 8.07500000000000000e+02,-8.53640781121353456e+01, 4.61302845895217877e-06,-8.53640781416067256e+01, 4.61274763058257665e-06
 8.07600000000000023e+02,-8.53641093223605623e+01, 4.61240118922704047e-06,-8.53641093539207105e+01, 4.61211955026506651e-06
 8.07700000000000045e+02,-8.53641405106660045e+01, 4.61177509940752622e-06,-8.53641405443039503e+01, 4.61149265854037914e-06
 8.07800000000000068e+02,-8.53641716770720080e+01, 4.61115018660224586e-06,-8.53641717127759563e+01, 4.61086695287823653e-06
 8.07900000000000091e+02,-8.53642028215988802e+01, 4.61052644792445351e-06,-8.53642028593986311e+01, 4.61024235663793550e-06
 8.08000000000000000e+02,-8.53642339442669282e+01, 4.60990388049229152e-06,-8.53642339841661766e+01, 4.60961891145722031e-06
 8.08100000000000023e+02,-8.53642650450964453e+01, 4.60928248142885060e-06,-8.53642650870845898e+01, 4.60899663833714042e-06
 8.08200000000000045e+02,-8.53642961241077103e+01, 4.60866224786196315e-06,-8.53642961681734249e+01, 4.60837553459337387e-06
 8.08300000000000068e+02,-8.53643271813209878e+01, 4.60804317692435996e-06,-8.53643272274521934e+01, 4.60775559754893572e-06
 8.08400000000000091e+02,-8.53643582167565569e+01, 4.60742526575318571e-06,-8.53643582649403641e+01, 4.60713682453427288e-06
 8.08500000000000000e+02,-8.53643892304346537e+01, 4.60680851149069523e-06,-8.53643892806574343e+01, 4.60651921288662294e-06
 8.08600000000000023e+02,-8.53644202223755144e+01, 4.60619291128368770e-06,-8.53644202746228302e+01, 4.60590275995082897e-06
 8.08700000000000045e+02,-8.53644511925993612e+01, 4.60557846228374631e-06,-8.53644512468559924e+01, 4.60528746307843496e-06
 8.08800000000000068e+02,-8.53644821411264161e+01, 4.60496516164694185e-06,-8.53644821973763470e+01, 4.60467331962866830e-06
 8.08900000000000091e+02,-8.53645130679769011e+01, 4.60435300653389536e-06,-8.53645131262032493e+01, 4.60406032696754961e-06
 8.09000000000000000e+02,-8.53645439731709814e+01, 4.60374199411011189e-06,-8.53645440333560970e+01, 4.60344848246859657e-06
 8.09100000000000023e+02,-8.53645748567288649e+01, 4.60313212154531978e-06,-8.53645749188542169e+01, 4.60283778351228865e-06
 8.09200000000000045e+02,-8.53646057186707168e+01, 4.60252338601416779e-06,-8.53646057827169500e+01, 4.60222822748633727e-06
 8.09300000000000068e+02,-8.53646365590167022e+01, 4.60191578469547378e-06,-8.53646366249635804e+01, 4.60161981178576715e-06
 8.09400000000000091e+02,-8.53646673777869580e+01, 4.60130931477265076e-06,-8.53646674456134065e+01, 4.60101253381264776e-06
 8.09500000000000000e+02,-8.53646981750016494e+01, 4.60070397343367554e-06,-8.53646982446856981e+01, 4.60040639097617892e-06
 8.09600000000000023e+02,-8.53647289506808988e+01, 4.60009975787088632e-06,-8.53647290221996968e+01, 4.59980138069277969e-06
 8.09700000000000045e+02,-8.53647597048448290e+01, 4.59949666528077008e-06,-8.53647597781746015e+01, 4.59919750038618072e-06
 8.09800000000000068e+02,-8.53647904375135482e+01, 4.59889469286456985e-06,-8.53647905126296394e+01, 4.59859474748704988e-06
 8.09900000000000091e+02,-8.53648211487071649e+01, 4.59829383782762580e-06,-8.53648212255839951e+01, 4.59799311943327259e-06
 8.10000000000000000e+02,-8.53648518384457731e+01, 4.59769409737952679e-06,-8.53648519170567965e+01, 4.59739261367021271e-06
 8.10100000000000023e+02,-8.53648825067494386e+01, 4.59709546873471010e-06,-8.53648825870672141e+01, 4.59679322764980881e-06
 8.10200000000000045e+02,-8.53649131536382555e+01, 4.59649794911091645e-06,-8.53649132356343614e+01, 4.59619495883157021e-06
 8.10300000000000068e+02,-8.53649437791322612e+01, 4.59590153573103652e-06,-8.53649438627773236e+01, 4.59559780468229411e-06
 8.10400000000000091e+02,-8.53649743832515213e+01, 4.59530622582147701e-06,-8.53649744685151859e+01, 4.59500176267526344e-06
 8.10500000000000000e+02,-8.53650049660160875e+01, 4.59471201661329484e-06,-8.53650050528669908e+01, 4.59440683029167241e-06
 8.10600000000000023e+02,-8.53650355274459685e+01, 4.59411890534154238e-06,-8.53650356158518093e+01, 4.59381300501946865e-06
 8.10700000000000045e+02,-8.53650660675612016e+01, 4.59352688924524205e-06,-8.53650661574886129e+01, 4.59322028435370043e-06
 8.10800000000000068e+02,-8.53650965863817959e+01, 4.59293596556771835e-06,-8.53650966777964300e+01, 4.59262866579687672e-06
 8.10900000000000091e+02,-8.53651270839277601e+01, 4.59234613155612012e-06,-8.53651271767942035e+01, 4.59203814685833525e-06
 8.11000000000000000e+02,-8.53651575602190889e+01, 4.59175738446184325e-06,-8.53651576545009192e+01, 4.59144872505460507e-06
 8.11100000000000023e+02,-8.53651880152757485e+01, 4.59116972154041119e-06,-8.53651881109354775e+01, 4.59086039790948445e-06
 8.11200000000000045e+02,-8.53652184491177337e+01, 4.59058314005100152e-06,-8.53652185461168216e+01, 4.59027316295359876e-06
 8.11300000000000068e+02,-8.53652488617650107e+01, 4.58999763725687110e-06,-8.53652489600638091e+01, 4.58968701772537709e-06
 8.11400000000000091e+02,-8.53652792532375173e+01, 4.58941321042532056e-06,-8.53652793527953264e+01, 4.58910195976962583e-06
 8.11500000000000000e+02,-8.53653096235552198e+01, 4.58882985682749264e-06,-8.53653097243302312e+01, 4.58851798663850022e-06
 8.11600000000000023e+02,-8.53653399727380418e+01, 4.58824757373825703e-06,-8.53653400746873388e+01, 4.58793509589159840e-06
 8.11700000000000045e+02,-8.53653703008059210e+01, 4.58766635843644926e-06,-8.53653704038854499e+01, 4.58735328509533458e-06
 8.11800000000000068e+02,-8.53654006077787813e+01, 4.58708620820475204e-06,-8.53654007119433658e+01, 4.58677255182328799e-06
 8.11900000000000091e+02,-8.53654308936765176e+01, 4.58650712032967416e-06,-8.53654309988798445e+01, 4.58619289365629614e-06
 8.12000000000000000e+02,-8.53654611585190395e+01, 4.58592909210124974e-06,-8.53654612647136446e+01, 4.58561430818182198e-06
 8.12100000000000023e+02,-8.53654914023262563e+01, 4.58535212081355072e-06,-8.53654915094634674e+01, 4.58503679299538631e-06
