"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.13000000000000000e+02,-8.52501107470048112e+01, 6.16328258629957615e-07,-8.52501117331870688e+01, 6.16253245540525335e-07
 7.13100000000000023e+02,-8.52501984327938800e+01, 6.15471661837652886e-07,-8.52501994274803963e+01, 6.15396433125630176e-07
 7.13200000000000045e+02,-8.52502860416379491e+01, 6.14617205543074280e-07,-8.52502870449660861e+01, 6.14541735870922442e-07
 7.13300000000000068e+02,-8.52503735736232642e+01, 6.13764883372185155e-07,-8.52503745857288919e+01, 6.13689147279727616e-07
 7.13400000000000091e+02,-8.52504610288361278e+01, 6.12914688954377657e-07,-8.52504620498535530e+01, 6.12838660860874773e-07
 7.13500000000000000e+02,-8.52505484073627855e+01, 6.12066615922625401e-07,-8.52505494374247235e+01, 6.11990270128605955e-07
 7.13600000000000023e+02,-8.52506357092894973e+01, 6.11220657913363612e-07,-8.52506367485270431e+01, 6.11143968602504170e-07
 7.13700000000000045e+02,-8.52507229347025515e+01, 6.10376808566538363e-07,-8.52507239832450523e+01, 6.10299749807420123e-07
 7.13800000000000068e+02,-8.52508100836882079e+01, 6.09535061525585818e-07,-8.52508111416633056e+01, 6.09457607273323034e-07
 7.13900000000000091e+02,-8.52508971563327265e+01, 6.08695410437436154e-07,-8.52508982238662583e+01, 6.08617534535296614e-07
 7.14000000000000000e+02,-8.52509841527223955e+01, 6.07857848952458606e-07,-8.52509852299383084e+01, 6.07779525133398879e-07
 7.14100000000000023e+02,-8.52510710729434606e+01, 6.07022370724559937e-07,-8.52510721599638543e+01, 6.06943572612561463e-07
 7.14200000000000045e+02,-8.52511579170822102e+01, 6.06188969411035042e-07,-8.52511590140271949e+01, 6.06109670522555311e-07
 7.14300000000000068e+02,-8.52512446852248900e+01, 6.05357638672714331e-07,-8.52512457922126003e+01, 6.05277812417881728e-07
 7.14400000000000091e+02,-8.52513313774577881e+01, 6.04528372173820053e-07,-8.52513324946043127e+01, 6.04447991857621184e-07
 7.14500000000000000e+02,-8.52514179938671646e+01, 6.03701163582039665e-07,-8.52514191212865029e+01, 6.03620202405470165e-07
 7.14600000000000023e+02,-8.52515045345392792e+01, 6.02876006568495771e-07,-8.52515056655596055e+01, 6.02795611379282122e-07
 7.14700000000000045e+02,-8.52515909995604204e+01, 6.02052894807744737e-07,-8.52515921302205726e+01, 6.01973742643134175e-07
 7.14800000000000068e+02,-8.52516773890168338e+01, 6.01231821977776697e-07,-8.52516785190842086e+01, 6.01153944172008218e-07
 7.14900000000000091e+02,-8.52517637029948077e+01, 6.00412781759969915e-07,-8.52517648322291137e+01, 6.00336210458863321e-07
 7.15000000000000000e+02,-8.52518499415805877e+01, 5.99595767839164375e-07,-8.52518510697338172e+01, 5.99520536008310660e-07
 7.15100000000000023e+02,-8.52519361048604623e+01, 5.98780773903553355e-07,-8.52519372316767488e+01, 5.98706915336606524e-07
 7.15200000000000045e+02,-8.52520221929206912e+01, 5.97967793644750668e-07,-8.52520233181362386e+01, 5.97895342971537120e-07
 7.15300000000000068e+02,-8.52521082058475486e+01, 5.97156820757761009e-07,-8.52521093291905316e+01, 5.97085813452433504e-07
 7.15400000000000091e+02,-8.52521941437272943e+01, 5.96347848940974346e-07,-8.52521952649178019e+01, 5.96278321330016358e-07
 7.15500000000000000e+02,-8.52522800066462025e+01, 5.95540871896169839e-07,-8.52522811253960811e+01, 5.95472861166410501e-07
 7.15600000000000023e+02,-8.52523657946905331e+01, 5.94735883328487144e-07,-8.52523669107033726e+01, 5.94669427535011582e-07
 7.15700000000000045e+02,-8.52524515079465601e+01, 5.93932876946423981e-07,-8.52524526209175377e+01, 5.93868015020536058e-07
 7.15800000000000068e+02,-8.52525371465005435e+01, 5.93131846461856246e-07,-8.52525382561163809e+01, 5.93068618218822352e-07
 7.15900000000000091e+02,-8.52526227104387715e+01, 5.92332785590002760e-07,-8.52526238163775929e+01, 5.92271231736890991e-07
 7.16000000000000000e+02,-8.52527081998474898e+01, 5.91535688049420181e-07,-8.52527093017787791e+01, 5.91475850192802414e-07
 7.16100000000000023e+02,-8.52527936148129868e+01, 5.90740547562002159e-07,-8.52527947123974741e+01, 5.90682468215621606e-07
 7.16200000000000045e+02,-8.52528789554215081e+01, 5.89947357853026771e-07,-8.52528800483110984e+01, 5.89891080445372038e-07
 7.16300000000000068e+02,-8.52529642217593420e+01, 5.89156112651031053e-07,-8.52529653095970019e+01, 5.89101681532961982e-07
 7.16400000000000091e+02,-8.52530494139127484e+01, 5.88366805687900998e-07,-8.52530504963324347e+01, 5.88314266140138129e-07
 7.16500000000000000e+02,-8.52531345319679872e+01, 5.87579430698847625e-07,-8.52531356085945617e+01, 5.87528828939365207e-07
 7.16600000000000023e+02,-8.52532195760113325e+01, 5.86793981422387184e-07,-8.52532206464604485e+01, 5.86745364613846737e-07
 7.16700000000000045e+02,-8.52533045433420540e+01, 5.86010804915610319e-07,-8.52533056100070752e+01, 5.85963867857449744e-07
 7.16800000000000068e+02,-8.52533894309767390e+01, 5.85230283922170250e-07,-8.52533904993113509e+01, 5.85184333374566808e-07
 7.16900000000000091e+02,-8.52534742444495635e+01, 5.84451721462047650e-07,-8.52534753144500854e+01, 5.84406755880153852e-07
 7.17000000000000000e+02,-8.52535589838403780e+01, 5.83675112085723810e-07,-8.52535600554999888e+01, 5.83631130099601508e-07
 7.17100000000000023e+02,-8.52536436492290193e+01, 5.82900450346679259e-07,-8.52536447225377003e+01, 5.82857450768735849e-07
 7.17200000000000045e+02,-8.52537282406953238e+01, 5.82127730801365176e-07,-8.52537293156397453e+01, 5.82085712633688591e-07
 7.17300000000000068e+02,-8.52538127583191567e+01, 5.81356948009164743e-07,-8.52538138348826067e+01, 5.81315910450861298e-07
 7.17400000000000091e+02,-8.52538972021803261e+01, 5.80588096532484736e-07,-8.52538982803426251e+01, 5.80548038986927291e-07
 7.17500000000000000e+02,-8.52539815723586969e+01, 5.79821170936588863e-07,-8.52539826520960986e+01, 5.79782093018664361e-07
 7.17600000000000023e+02,-8.52540658689341058e+01, 5.79056165789759131e-07,-8.52540669502192259e+01, 5.79018067332965987e-07
 7.17700000000000045e+02,-8.52541500919863893e+01, 5.78293075663210925e-07,-8.52541511747881060e+01, 5.78255956726776754e-07
 7.17800000000000068e+02,-8.52542342415953982e+01, 5.77531895131054899e-07,-8.52542353258787529e+01, 5.77495756007011461e-07
 7.17900000000000091e+02,-8.52543183178409691e+01, 5.76772618770349589e-07,-8.52543194035671092e+01, 5.76737459990498685e-07
 7.18000000000000000e+02,-8.52544023208029529e+01, 5.76015241161096548e-07,-8.52544034079290185e+01, 5.75981063503918632e-07
 7.18100000000000023e+02,-8.52544862505611718e+01, 5.75259756886193655e-07,-8.52544873390402387e+01, 5.75226561383767562e-07
 7.18200000000000045e+02,-8.52545701071954909e+01, 5.74506160531443897e-07,-8.52545711969764568e+01, 5.74473948476236343e-07
 7.18300000000000068e+02,-8.52546538907857325e+01, 5.73754446685584914e-07,-8.52546549818132462e+01, 5.73723219637270911e-07
 7.18400000000000091e+02,-8.52547376014117475e+01, 5.73004609940236164e-07,-8.52547386936261233e+01, 5.72974369732347804e-07
 7.18500000000000000e+02,-8.52548212391533866e+01, 5.72256644889913956e-07,-8.52548223324904910e+01, 5.72227393636589678e-07
 7.18600000000000023e+02,-8.52549048040904722e+01, 5.71510546132032196e-07,-8.52549058984817094e+01, 5.71482286234505161e-07
 7.18700000000000045e+02,-8.52549882963028693e+01, 5.70766308266872629e-07,-8.52549893916749966e+01, 5.70739042420167470e-07
 7.18800000000000068e+02,-8.52550717158703861e+01, 5.70023925897624017e-07,-8.52550728121455421e+01, 5.69997657096929494e-07
 7.18900000000000091e+02,-8.52551550628729018e+01, 5.69283393630330684e-07,-8.52551561599683936e+01, 5.69258125177506479e-07
 7.19000000000000000e+02,-8.52552383373902387e+01, 5.68544706073896113e-07,-8.52552394352185701e+01, 5.68520441583888368e-07
 7.19100000000000023e+02,-8.52553215395022477e+01, 5.67807857840103803e-07,-8.52553226379709770e+01, 5.67784601247218246e-07
 7.19200000000000045e+02,-8.52554046692887511e+01, 5.67072843543606050e-07,-8.52554057683004203e+01, 5.67050599107822835e-07
 7.19300000000000068e+02,-8.52554877268296138e+01, 5.66339657801869840e-07,-8.52554888262816775e+01, 5.66318430115085547e-07
 7.19400000000000091e+02,-8.52555707122046726e+01, 5.65608295235245987e-07,-8.52555718119893697e+01, 5.65588089227418738e-07
 7.19500000000000000e+02,-8.52556536254937640e+01, 5.64878750466908680e-07,-8.52556547254980899e+01, 5.64859571412193307e-07
 7.19600000000000023e+02,-8.52557364667767246e+01, 5.64151018122866172e-07,-8.52557375668823312e+01, 5.64132871645684688e-07
 7.19700000000000045e+02,-8.52558192361334193e+01, 5.63425092831959513e-07,-8.52558203362165017e+01, 5.63407984913008376e-07
 7.19800000000000068e+02,-8.52559019336436563e+01, 5.62700969225863397e-07,-8.52559030335749100e+01, 5.62684906208096635e-07
 7.19900000000000091e+02,-8.52559845593873007e+01, 5.61978641939072713e-07,-8.52559856590318077e+01, 5.61963630533559682e-07
 7.20000000000000000e+02,-8.52560671134441890e+01, 5.61258105608888144e-07,-8.52560682126613614e+01, 5.61244152900698085e-07
 7.20100000000000023e+02,-8.52561495958941720e+01, 5.60539354875408552e-07,-8.52561506945376379e+01, 5.60526468329413287e-07
 7.20200000000000045e+02,-8.52562320068170720e+01, 5.59822384381566226e-07,-8.52562331047346333e+01, 5.59810571848160178e-07
 7.20300000000000068e+02,-8.52563143462927542e+01, 5.59107188773063570e-07,-8.52563154433262582e+01, 5.59096458493888751e-07
 7.20400000000000091e+02,-8.52563966144010408e+01, 5.58393762698424247e-07,-8.52563977103863664e+01, 5.58384123311941299e-07
 7.20500000000000000e+02,-8.52564788112217826e+01, 5.57682100808932501e-07,-8.52564799059886695e+01, 5.57673561356084383e-07
 7.20600000000000023e+02,-8.52565609368348163e+01, 5.56972197758672025e-07,-8.52565620302068652e+01, 5.56964767688362725e-07
 7.20700000000000045e+02,-8.52566429913199926e+01, 5.56264048204496199e-07,-8.52566440831145229e+01, 5.56257737379109371e-07
 7.20800000000000068e+02,-8.52567249747571481e+01, 5.55557646806039111e-07,-8.52567260647851413e+01, 5.55552465506803281e-07
 7.20900000000000091e+02,-8.52568068872261193e+01, 5.54852988225683573e-07,-8.52568079752921761e+01, 5.54848947158086908e-07
 7.21000000000000000e+02,-8.52568887288067572e+01, 5.54150067128610889e-07,-8.52568898147089413e+01, 5.54147177427687422e-07
 7.21100000000000023e+02,-8.52569704995788982e+01, 5.53448878182711177e-07,-8.52569715831087080e+01, 5.53447151418336455e-07
 7.21200000000000045e+02,-8.52570521996223931e+01, 5.52749416058654618e-07,-8.52570532805646621e+01, 5.52748864240724254e-07
 7.21300000000000068e+02,-8.52571338290170786e+01, 5.52051675429838527e-07,-8.52571349071499185e+01, 5.52052311013458495e-07
 7.21400000000000091e+02,-8.52572153878427912e+01, 5.51355650972437001e-07,-8.52572164629374640e+01, 5.51357486863008698e-07
 7.21500000000000000e+02,-8.52572968761793817e+01, 5.50661337365314843e-07,-8.52572979480002857e+01, 5.50664386923538191e-07
 7.21600000000000023e+02,-8.52573782941066725e+01, 5.49968729290119044e-07,-8.52573793624112142e+01, 5.49973006337057643e-07
 7.21700000000000045e+02,-8.52574596417045427e+01, 5.49277821431142512e-07,-8.52574607062430374e+01, 5.49283340253182487e-07
 7.21800000000000068e+02,-8.52575409190528006e+01, 5.48588608475496024e-07,-8.52575419795684724e+01, 5.48595383829117681e-07
 7.21900000000000091e+02,-8.52576221262312970e+01, 5.47901085112914992e-07,-8.52576231824601365e+01, 5.47909132229675381e-07
 7.22000000000000000e+02,-8.52577032633198826e+01, 5.47215246035898698e-07,-8.52577043149905762e+01, 5.47224580627133496e-07
 7.22100000000000023e+02,-8.52577843303983798e+01, 5.46531085939639671e-07,-8.52577853772322669e+01, 5.46541724201173848e-07
 7.22200000000000045e+02,-8.52578653275466536e+01, 5.45848599522013522e-07,-8.52578663692575986e+01, 5.45860558138926961e-07
 7.22300000000000068e+02,-8.52579462548445406e+01, 5.45167781483615474e-07,-8.52579472911388763e+01, 5.45181077634778830e-07
 7.22400000000000091e+02,-8.52580271123718774e+01, 5.44488626527694504e-07,-8.52580281429483193e+01, 5.44503277890413277e-07
 7.22500000000000000e+02,-8.52581079002085005e+01, 5.43811129360227564e-07,-8.52581089247581190e+01, 5.43827154114700245e-07
 7.22600000000000023e+02,-8.52581886184342608e+01, 5.43135284689832762e-07,-8.52581896366403100e+01, 5.43152701523668267e-07
 7.22700000000000045e+02,-8.52582692671290090e+01, 5.42461087227812450e-07,-8.52582702786669273e+01, 5.42479915340416275e-07
 7.22800000000000068e+02,-8.52583498463725675e+01, 5.41788531688145079e-07,-8.52583508509098920e+01, 5.41808790795071457e-07
 7.22900000000000091e+02,-8.52584303558360261e+01, 5.41117660874054674e-07,-8.52584313534410256e+01, 5.41139323124770514e-07
 7.23000000000000000e+02,-8.52585107888322966e+01, 5.40449265499001647e-07,-8.52585117863321074e+01, 5.40471507573520538e-07
 7.23100000000000023e+02,-8.52585911522550788e+01, 5.39782538586856694e-07,-8.52585921496548451e+01, 5.39805339392190225e-07
 7.23200000000000045e+02,-8.52586714461785391e+01, 5.39117475521895458e-07,-8.52586724434808332e+01, 5.39140813838474189e-07
 7.23300000000000068e+02,-8.52587516706767872e+01, 5.38454071690850929e-07,-8.52587526678816090e+01, 5.38477926176799052e-07
 7.23400000000000091e+02,-8.52588318258239468e+01, 5.37792322482829591e-07,-8.52588328229286532e+01, 5.37816671678241914e-07
 7.23500000000000000e+02,-8.52589119116941561e+01, 5.37132223289343394e-07,-8.52589129086933468e+01, 5.37157045620551426e-07
 7.23600000000000023e+02,-8.52589919283615529e+01, 5.36473769504276829e-07,-8.52589929252470000e+01, 5.36499043288006014e-07
 7.23700000000000045e+02,-8.52590718759002471e+01, 5.35816956523928853e-07,-8.52590728726608518e+01, 5.35842659971422988e-07
 7.23800000000000068e+02,-8.52591517543843764e+01, 5.35161779746963129e-07,-8.52591527510060558e+01, 5.35187890968064518e-07
 7.23900000000000091e+02,-8.52592315638880649e+01, 5.34508234574430361e-07,-8.52592325603536949e+01, 5.34534731581592110e-07
 7.24000000000000000e+02,-8.52593113044854505e+01, 5.33856316409737704e-07,-8.52593123007747806e+01, 5.33883177121998629e-07
 7.24100000000000023e+02,-8.52593909762506712e+01, 5.33206020658686023e-07,-8.52593919723402394e+01, 5.33233222905556842e-07
 7.24200000000000045e+02,-8.52594705792578225e+01, 5.32557342729433797e-07,-8.52594715751209549e+01, 5.32584864254756101e-07
 7.24300000000000068e+02,-8.52595501135810707e+01, 5.31910278032473396e-07,-8.52595511091876972e+01, 5.31938096498280220e-07
 7.24400000000000091e+02,-8.52596295792945256e+01, 5.31264821980687836e-07,-8.52596305746111796e+01, 5.31292914970900105e-07
 7.24500000000000000e+02,-8.52597089764723108e+01, 5.30620969989312344e-07,-8.52597099714620299e+01, 5.30649315013468148e-07
 7.24600000000000023e+02,-8.52597883051885646e+01, 5.29978717475901004e-07,-8.52597892998108193e+01, 5.30007291972777939e-07
 7.24700000000000045e+02,-8.52598675655174247e+01, 5.29338059860352700e-07,-8.52598685597280479e+01, 5.29366841201599093e-07
 7.24800000000000068e+02,-8.52599467575330010e+01, 5.28698992564938748e-07,-8.52599477512841162e+01, 5.28727958058593082e-07
 7.24900000000000091e+02,-8.52600258813094456e+01, 5.28061511014229525e-07,-8.52600268745493821e+01, 5.28090637908214660e-07
 7.25000000000000000e+02,-8.52601049369208681e+01, 5.27425610635143171e-07,-8.52601059295941042e+01, 5.27454876120707311e-07
 7.25100000000000023e+02,-8.52601839244413924e+01, 5.26791286856920919e-07,-8.52601849164884698e+01, 5.26820668072023731e-07
 7.25200000000000045e+02,-8.52602628439451706e+01, 5.26158535111117991e-07,-8.52602638353026236e+01, 5.26188009143765055e-07
 7.25300000000000068e+02,-8.52603416955063125e+01, 5.25527350831614291e-07,-8.52603426861065969e+01, 5.25556894723122521e-07
 7.25400000000000091e+02,-8.52604204791989702e+01, 5.24897729454575758e-07,-8.52604214689703781e+01, 5.24927320202849828e-07
 7.25500000000000000e+02,-8.52604991950972391e+01, 5.24269666418537166e-07,-8.52605001839638703e+01, 5.24299280981153559e-07
 7.25600000000000023e+02,-8.52605778432752714e+01, 5.23643157164265748e-07,-8.52605788311569199e+01, 5.23672772461692222e-07
 7.25700000000000045e+02,-8.52606564238071911e+01, 5.23018197134873008e-07,-8.52606574106192738e+01, 5.23047790053480964e-07
 7.25800000000000068e+02,-8.52607349367671361e+01, 5.22394781775738806e-07,-8.52607359224206220e+01, 5.22424329170859803e-07
 7.25900000000000091e+02,-8.52608133822292160e+01, 5.21772906534558893e-07,-8.52608143666305978e+01, 5.21802385233413689e-07
 7.26000000000000000e+02,-8.52608917602675831e+01, 5.21152566861307433e-07,-8.52608927433187347e+01, 5.21181953665941276e-07
 7.26100000000000023e+02,-8.52609700709563469e+01, 5.20533758208212653e-07,-8.52609710525545239e+01, 5.20563029898367988e-07
 7.26200000000000045e+02,-8.52610483143696314e+01, 5.19916476029842600e-07,-8.52610492944073570e+01, 5.19945609365727598e-07
 7.26300000000000068e+02,-8.52611264905815887e+01, 5.19300715782943573e-07,-8.52611274689465830e+01, 5.19329687508063340e-07
 7.26400000000000091e+02,-8.52612045996663426e+01, 5.18686472926624565e-07,-8.52612055762414514e+01, 5.18715259770406942e-07
 7.26500000000000000e+02,-8.52612826416980170e+01, 5.18073742922226075e-07,-8.52612836163611689e+01, 5.18102321602705462e-07
 7.26600000000000023e+02,-8.52613606167507214e+01, 5.17462521233330064e-07,-8.52613615893748573e+01, 5.17490868459759884e-07
 7.26700000000000045e+02,-8.52614385248986224e+01, 5.16852803325785047e-07,-8.52614394953515671e+01, 5.16880895801207112e-07
 7.26800000000000068e+02,-8.52615163662158295e+01, 5.16244584667690848e-07,-8.52615173343602919e+01, 5.16272399091395355e-07
 7.26900000000000091e+02,-8.52615941407764666e+01, 5.15637860729420407e-07,-8.52615951064699260e+01, 5.15665373799380947e-07
 7.27000000000000000e+02,-8.52616718486546716e+01, 5.15032626983548318e-07,-8.52616728117493352e+01, 5.15059815398871704e-07
 7.27100000000000023e+02,-8.52617494899245685e+01, 5.14428878904928643e-07,-8.52617504502672858e+01, 5.14455719368132163e-07
 7.27200000000000045e+02,-8.52618270646602952e+01, 5.13826611970610320e-07,-8.52618280220924873e+01, 5.13853081189974473e-07
 7.27300000000000068e+02,-8.52619045729359613e+01, 5.13225821659914454e-07,-8.52619055272935782e+01, 5.13251896351667555e-07
 7.27400000000000091e+02,-8.52619820148257190e+01, 5.12626503454346539e-07,-8.52619829659391257e+01, 5.12652160344899509e-07
 7.27500000000000000e+02,-8.52620593904036923e+01, 5.12028652837660204e-07,-8.52620603380976405e+01, 5.12053868665706154e-07
 7.27600000000000023e+02,-8.52621366997439907e+01, 5.11432265295834017e-07,-8.52621376438375478e+01, 5.11457016814416915e-07
 7.27700000000000045e+02,-8.52622139429207664e+01, 5.10837336317045238e-07,-8.52622148832272018e+01, 5.10861600295654935e-07
 7.27800000000000068e+02,-8.52622911200081433e+01, 5.10243861391671924e-07,-8.52622920563962765e+01, 5.10268260409912665e-07
 7.27900000000000091e+02,-8.52623682310802451e+01, 5.09651836012322798e-07,-8.52623691634203738e+01, 5.09677070104291892e-07
 7.28000000000000000e+02,-8.52624452762111957e+01, 5.09061255673800608e-07,-8.52624462043029752e+01, 5.09087344273219968e-07
 7.28100000000000023e+02,-8.52625222554751474e+01, 5.08472115873077777e-07,-8.52625231791122644e+01, 5.08499079103098867e-07
 7.28200000000000045e+02,-8.52625991689461955e+01, 5.07884412109372212e-07,-8.52626000879163115e+01, 5.07912270789871010e-07
 7.28300000000000068e+02,-8.52626760166984923e+01, 5.07298139884039945e-07,-8.52626769307831580e+01, 5.07326915539016732e-07
 7.28400000000000091e+02,-8.52627527988061615e+01, 5.06713294700646596e-07,-8.52627537077807602e+01, 5.06743009565478672e-07
 7.28500000000000000e+02,-8.52628295153433413e+01, 5.06129872064930851e-07,-8.52628304189770176e+01, 5.06160549093633729e-07
 7.28600000000000023e+02,-8.52629061663841412e+01, 5.05547867484822775e-07,-8.52629070644397302e+01, 5.05579530357294214e-07
 7.28700000000000045e+02,-8.52629827520026993e+01, 5.04967276470401567e-07,-8.52629836442366837e+01, 5.04999949599634273e-07
 7.28800000000000068e+02,-8.52630592722731535e+01, 5.04388094533939183e-07,-8.52630601584355787e+01, 5.04421803073145519e-07
 7.28900000000000091e+02,-8.52631357272696278e+01, 5.03810317189846442e-07,-8.52631366071040304e+01, 5.03845087039645080e-07
 7.29000000000000000e+02,-8.52632121170662458e+01, 5.03233939954711887e-07,-8.52632129903096114e+01, 5.03269797770196720e-07
 7.29100000000000023e+02,-8.52632884417371315e+01, 5.02658958347277640e-07,-8.52632893081198233e+01, 5.02695931545089132e-07
 7.29200000000000045e+02,-8.52633646960334062e+01, 5.02085946880109348e-07,-8.52633655606021108e+01, 5.02123484653826728e-07
 7.29300000000000068e+02,-8.52634408835394595e+01, 5.01514519131657643e-07,-8.52634417478238333e+01, 5.01552453395054677e-07
 7.29400000000000091e+02,-8.52635170058093479e+01, 5.00944509633483695e-07,-8.52635178698523077e+01, 5.00982834076531161e-07
 7.29500000000000000e+02,-8.52635930629119798e+01, 5.00375914468124497e-07,-8.52635939267547656e+01, 5.00414623015142309e-07
 7.29600000000000023e+02,-8.52636690549162921e+01, 4.99808729720060136e-07,-8.52636699185984099e+01, 4.99847816536754811e-07
 7.29700000000000045e+02,-8.52637449818912216e+01, 4.99242951475681712e-07,-8.52637458454503303e+01, 4.99282410976323701e-07
 7.29800000000000068e+02,-8.52638208439057053e+01, 4.98678575823325959e-07,-8.52638217073775877e+01, 4.98718402677734072e-07
 7.29900000000000091e+02,-8.52638966410286656e+01, 4.98115598853313573e-07,-8.52638975044471721e+01, 4.98155787993831776e-07
 7.30000000000000000e+02,-8.52639723733290396e+01, 4.97554016657814642e-07,-8.52639732367260308e+01, 4.97594563286364667e-07
 7.30100000000000023e+02,-8.52640480408757639e+01, 4.96993825331007463e-07,-8.52640489042809833e+01, 4.97034724925982064e-07
 7.30200000000000045e+02,-8.52641236437377756e+01, 4.96435020968921734e-07,-8.52641245071788632e+01, 4.96476269292122633e-07
 7.30300000000000068e+02,-8.52641991819839973e+01, 4.95877599669556082e-07,-8.52642000454864046e+01, 4.95919192773060121e-07
 7.30400000000000091e+02,-8.52642746556833657e+01, 4.95321557532826076e-07,-8.52642755192702708e+01, 4.95363491765828184e-07
 7.30500000000000000e+02,-8.52643500649048036e+01, 4.94766890660536274e-07,-8.52643509285970964e+01, 4.94809162676194448e-07
 7.30600000000000023e+02,-8.52644254097172620e+01, 4.94213595156391234e-07,-8.52644262735334024e+01, 4.94256201918619530e-07
 7.30700000000000045e+02,-8.52645006901896778e+01, 4.93661667126044008e-07,-8.52645015541456956e+01, 4.93704605916225913e-07
 7.30800000000000068e+02,-8.52645759063909594e+01, 4.93111102677024885e-07,-8.52645767705003976e+01, 4.93154371100762794e-07
 7.30900000000000091e+02,-8.52646510583900437e+01, 4.92561897918771672e-07,-8.52646519226638873e+01, 4.92605493912564470e-07
 7.31000000000000000e+02,-8.52647261462558816e+01, 4.92014048962585648e-07,-8.52647270107024440e+01, 4.92057970800546636e-07
 7.31100000000000023e+02,-8.52648011700573960e+01, 4.91467551921714892e-07,-8.52648020346823472e+01, 4.91511798222095211e-07
 7.31200000000000045e+02,-8.52648761298635236e+01, 4.90922402911249251e-07,-8.52648769946697485e+01, 4.90966972643130818e-07
 7.31300000000000068e+02,-8.52649510257431871e+01, 4.90378598048187146e-07,-8.52649518907307851e+01, 4.90423490538001739e-07
 7.31400000000000091e+02,-8.52650258577653233e+01, 4.89836133451408262e-07,-8.52650267229315091e+01, 4.89881348389473964e-07
 7.31500000000000000e+02,-8.52651006259988691e+01, 4.89295005241654801e-07,-8.52651014913379299e+01, 4.89340542688688628e-07
 7.31600000000000023e+02,-8.52651753305127613e+01, 4.88755209541557425e-07,-8.52651761960159860e+01, 4.88801069935154387e-07
 7.31700000000000045e+02,-8.52652499713759227e+01, 4.88216742475603707e-07,-8.52652508370315729e+01, 4.88262926636651700e-07
 7.31800000000000068e+02,-8.52653245486572899e+01, 4.87679600170171899e-07,-8.52653254144504871e+01, 4.87726109309278789e-07
 7.31900000000000091e+02,-8.52653990624258000e+01, 4.87143778753488375e-07,-8.52653999283385104e+01, 4.87190614477345326e-07
 7.32000000000000000e+02,-8.52654735127503756e+01, 4.86609274355640337e-07,-8.52654743787613256e+01, 4.86656438673385781e-07
 7.32100000000000023e+02,-8.52655478996999534e+01, 4.86076083108570090e-07,-8.52655487657846010e+01, 4.86123578438080540e-07
 7.32200000000000045e+02,-8.52656222233434846e+01, 4.85544201146075687e-07,-8.52656230894739053e+01, 4.85592030320271894e-07
 7.32300000000000068e+02,-8.52656964837498776e+01, 4.85013624603812086e-07,-8.52656973498947650e+01, 4.85061790876898176e-07
 7.32400000000000091e+02,-8.52657706809880693e+01, 4.84484349619273260e-07,-8.52657715471126636e+01, 4.84532856672943796e-07
 7.32500000000000000e+02,-8.52658448151269965e+01, 4.83956372331804691e-07,-8.52658456811929852e+01, 4.84005224281460410e-07
 7.32600000000000023e+02,-8.52659188862356103e+01, 4.83429688882565782e-07,-8.52659197522010857e+01, 4.83478890283464852e-07
 7.32700000000000045e+02,-8.52659928943828049e+01, 4.82904295414594231e-07,-8.52659937602022779e+01, 4.82953851267946340e-07
 7.32800000000000068e+02,-8.52660668396375456e+01, 4.82380188072719740e-07,-8.52660677052617757e+01, 4.82430103831841268e-07
 7.32900000000000091e+02,-8.52661407220687551e+01, 4.81857363003633366e-07,-8.52661415874447641e+01, 4.81907644579935489e-07
 7.33000000000000000e+02,-8.52662145417453701e+01, 4.81335816355836805e-07,-8.52662154068163716e+01, 4.81386470124925611e-07
 7.33100000000000023e+02,-8.52662882987362991e+01, 4.80815544279652661e-07,-8.52662891634416411e+01, 4.80866577087284219e-07
 7.33200000000000045e+02,-8.52663619931105075e+01, 4.80296542927224345e-07,-8.52663628573855874e+01, 4.80347962095324561e-07
 7.33300000000000068e+02,-8.52664356249369177e+01, 4.79778808452502513e-07,-8.52664364887131683e+01, 4.79830621785062593e-07
 7.33400000000000091e+02,-8.52665091942844526e+01, 4.79262337011281922e-07,-8.52665100574892563e+01, 4.79314552800271716e-07
 7.33500000000000000e+02,-8.52665827012220632e+01, 4.78747124761142978e-07,-8.52665835637787097e+01, 4.78799751792392145e-07
 7.33600000000000023e+02,-8.52666561458186720e+01, 4.78233167861446234e-07,-8.52666570076463017e+01, 4.78286215420531858e-07
 7.33700000000000045e+02,-8.52667295281432018e+01, 4.77720462473411585e-07,-8.52667303891567343e+01, 4.77773940351404345e-07
 7.33800000000000068e+02,-8.52668028482645894e+01, 4.77209004760017368e-07,-8.52668037083746952e+01, 4.77262923259302556e-07
 7.33900000000000091e+02,-8.52668761062517859e+01, 4.76698790886053404e-07,-8.52668769653647871e+01, 4.76753160826080005e-07
 7.34000000000000000e+02,-8.52669493021737139e+01, 4.76189817018062662e-07,-8.52669501601915840e+01, 4.76244649741095183e-07
 7.34100000000000023e+02,-8.52670224360992961e+01, 4.75682079324461694e-07,-8.52670232929195606e+01, 4.75737386701187100e-07
 7.34200000000000045e+02,-8.52670955080974693e+01, 4.75175573975367365e-07,-8.52670963636131773e+01, 4.75231368410660406e-07
 7.34300000000000068e+02,-8.52671685182371704e+01, 4.74670297142717501e-07,-8.52671693723368094e+01, 4.74726591581204506e-07
