"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.34000000000000000e+02,-8.53866176558212402e+01, 4.13076845646332982e-06,-8.53866166723256867e+01, 4.13128753220788034e-06
 9.34100000000000023e+02,-8.53866324002476773e+01, 4.13065004760918595e-06,-8.53866314181412065e+01, 4.13116935912305256e-06
 9.34200000000000045e+02,-8.53866471372697617e+01, 4.13053174122837145e-06,-8.53866461565439892e+01, 4.13105127418298304e-06
 9.34300000000000068e+02,-8.53866618668940589e+01, 4.13041353728223959e-06,-8.53866608875403301e+01, 4.13093327731606021e-06
 9.34400000000000091e+02,-8.53866765891271058e+01, 4.13029543573312368e-06,-8.53866756111364964e+01, 4.13081536845128323e-06
 9.34500000000000000e+02,-8.53866913039753967e+01, 4.13017743654367886e-06,-8.53866903273387976e+01, 4.13069754751800702e-06
 9.34600000000000023e+02,-8.53867060114454830e+01, 4.13005953967695671e-06,-8.53867050361534865e+01, 4.13057981444669186e-06
 9.34700000000000045e+02,-8.53867207115438589e+01, 4.12994174509624345e-06,-8.53867197375868443e+01, 4.13046216916806910e-06
 9.34800000000000068e+02,-8.53867354042770614e+01, 4.12982405276563503e-06,-8.53867344316451096e+01, 4.13034461161380689e-06
 9.34900000000000091e+02,-8.53867500896515992e+01, 4.12970646264920456e-06,-8.53867491183345777e+01, 4.13022714171576312e-06
 9.35000000000000000e+02,-8.53867647676739523e+01, 4.12958897471183320e-06,-8.53867637976614589e+01, 4.13010975940714332e-06
 9.35100000000000023e+02,-8.53867794383506578e+01, 4.12947158891854611e-06,-8.53867784696320200e+01, 4.12999246462100563e-06
 9.35200000000000045e+02,-8.53867941016881815e+01, 4.12935430523500459e-06,-8.53867931342524997e+01, 4.12987525729151102e-06
 9.35300000000000068e+02,-8.53868087576930321e+01, 4.12923712362708759e-06,-8.53868077915291224e+01, 4.12975813735349979e-06
 9.35400000000000091e+02,-8.53868234063716898e+01, 4.12912004406114843e-06,-8.53868224414680981e+01, 4.12964110474224592e-06
 9.35500000000000000e+02,-8.53868380477306488e+01, 4.12900306650391990e-06,-8.53868370840756796e+01, 4.12952415939345367e-06
 9.35600000000000023e+02,-8.53868526817763751e+01, 4.12888619092276665e-06,-8.53868517193580630e+01, 4.12940730124400809e-06
 9.35700000000000045e+02,-8.53868673085153347e+01, 4.12876941728526512e-06,-8.53868663473214582e+01, 4.12929053023105424e-06
 9.35800000000000068e+02,-8.53868819279540361e+01, 4.12865274555912471e-06,-8.53868809679720613e+01, 4.12917384629241990e-06
 9.35900000000000091e+02,-8.53868965400989026e+01, 4.12853617571300945e-06,-8.53868955813160824e+01, 4.12905724936660456e-06
 9.36000000000000000e+02,-8.53869111449564286e+01, 4.12841970771554438e-06,-8.53869101873597032e+01, 4.12894073939262269e-06
 9.36100000000000023e+02,-8.53869257425330375e+01, 4.12830334153622276e-06,-8.53869247861090912e+01, 4.12882431631049420e-06
 9.36200000000000045e+02,-8.53869403328352234e+01, 4.12818707714424987e-06,-8.53869393775704566e+01, 4.12870798006016528e-06
 9.36300000000000068e+02,-8.53869549158694099e+01, 4.12807091450977711e-06,-8.53869539617499527e+01, 4.12859173058292132e-06
 9.36400000000000091e+02,-8.53869694916420343e+01, 4.12795485360324049e-06,-8.53869685386537469e+01, 4.12847556782030349e-06
 9.36500000000000000e+02,-8.53869840601595627e+01, 4.12783889439527931e-06,-8.53869831082879926e+01, 4.12835949171461020e-06
 9.36600000000000023e+02,-8.53869986214284040e+01, 4.12772303685722319e-06,-8.53869976706588574e+01, 4.12824350220864218e-06
 9.36700000000000045e+02,-8.53870131754550101e+01, 4.12760728096043989e-06,-8.53870122257724944e+01, 4.12812759924578797e-06
 9.36800000000000068e+02,-8.53870277222458043e+01, 4.12749162667698069e-06,-8.53870267736350144e+01, 4.12801178277035431e-06
 9.36900000000000091e+02,-8.53870422618072098e+01, 4.12737607397901465e-06,-8.53870413142525990e+01, 4.12789605272681989e-06
 9.37000000000000000e+02,-8.53870567941456358e+01, 4.12726062283931134e-06,-8.53870558476313448e+01, 4.12778040906074081e-06
 9.37100000000000023e+02,-8.53870713192675055e+01, 4.12714527323099865e-06,-8.53870703737773766e+01, 4.12766485171792730e-06
 9.37200000000000045e+02,-8.53870858371792281e+01, 4.12703002512755512e-06,-8.53870848926968335e+01, 4.12754938064502306e-06
 9.37300000000000068e+02,-8.53871003478872126e+01, 4.12691487850264820e-06,-8.53870994043958120e+01, 4.12743399578924946e-06
 9.37400000000000091e+02,-8.53871148513978682e+01, 4.12679983333054249e-06,-8.53871139088804370e+01, 4.12731869709832763e-06
 9.37500000000000000e+02,-8.53871293477175897e+01, 4.12668488958576854e-06,-8.53871284061567764e+01, 4.12720348452072493e-06
 9.37600000000000023e+02,-8.53871438368527578e+01, 4.12657004724345071e-06,-8.53871428962309693e+01, 4.12708835800540001e-06
 9.37700000000000045e+02,-8.53871583188097674e+01, 4.12645530627864470e-06,-8.53871573791090697e+01, 4.12697331750214498e-06
 9.37800000000000068e+02,-8.53871727935950133e+01, 4.12634066666732698e-06,-8.53871718547971739e+01, 4.12685836296115854e-06
 9.37900000000000091e+02,-8.53871872612148763e+01, 4.12622612838524022e-06,-8.53871863233013499e+01, 4.12674349433330009e-06
 9.38000000000000000e+02,-8.53872017216757229e+01, 4.12611169140904103e-06,-8.53872007846276944e+01, 4.12662871156992027e-06
 9.38100000000000023e+02,-8.53872161749839336e+01, 4.12599735571539705e-06,-8.53872152387822467e+01, 4.12651401462335909e-06
 9.38200000000000045e+02,-8.53872306211458891e+01, 4.12588312128130709e-06,-8.53872296857710751e+01, 4.12639940344603363e-06
 9.38300000000000068e+02,-8.53872450601679418e+01, 4.12576898808435697e-06,-8.53872441256002332e+01, 4.12628487799151208e-06
 9.38400000000000091e+02,-8.53872594920564438e+01, 4.12565495610254332e-06,-8.53872585582757750e+01, 4.12617043821352017e-06
 9.38500000000000000e+02,-8.53872739168177759e+01, 4.12554102531394830e-06,-8.53872729838037401e+01, 4.12605608406652143e-06
 9.38600000000000023e+02,-8.53872883344582760e+01, 4.12542719569698360e-06,-8.53872874021901680e+01, 4.12594181550571289e-06
 9.38700000000000045e+02,-8.53873027449842965e+01, 4.12531346723071564e-06,-8.53873018134410842e+01, 4.12582763248694635e-06
 9.38800000000000068e+02,-8.53873171484021896e+01, 4.12519983989437347e-06,-8.53873162175625140e+01, 4.12571353496630653e-06
 9.38900000000000091e+02,-8.53873315447182790e+01, 4.12508631366758935e-06,-8.53873306145604687e+01, 4.12559952290086242e-06
 9.39000000000000000e+02,-8.53873459339389171e+01, 4.12497288853015730e-06,-8.53873450044409736e+01, 4.12548559624799895e-06
 9.39100000000000023e+02,-8.53873603160704278e+01, 4.12485956446251679e-06,-8.53873593872100400e+01, 4.12537175496599889e-06
 9.39200000000000045e+02,-8.53873746911191489e+01, 4.12474634144518267e-06,-8.53873737628736649e+01, 4.12525799901354397e-06
 9.39300000000000068e+02,-8.53873890590914044e+01, 4.12463321945922715e-06,-8.53873881314378309e+01, 4.12514432834987837e-06
 9.39400000000000091e+02,-8.53874034199935039e+01, 4.12452019848588167e-06,-8.53874024929085351e+01, 4.12503074293497469e-06
 9.39500000000000000e+02,-8.53874177738317712e+01, 4.12440727850684693e-06,-8.53874168472917745e+01, 4.12491724272920364e-06
 9.39600000000000023e+02,-8.53874321206125302e+01, 4.12429445950397610e-06,-8.53874311945935318e+01, 4.12480382769374317e-06
 9.39700000000000045e+02,-8.53874464603420762e+01, 4.12418174145967629e-06,-8.53874455348197472e+01, 4.12469049779049712e-06
 9.39800000000000068e+02,-8.53874607930267189e+01, 4.12406912435658166e-06,-8.53874598679764176e+01, 4.12457725298134901e-06
 9.39900000000000091e+02,-8.53874751186727536e+01, 4.12395660817771256e-06,-8.53874741940694832e+01, 4.12446409322956980e-06
 9.40000000000000000e+02,-8.53874894372864901e+01, 4.12384419290623168e-06,-8.53874885131049268e+01, 4.12435101849840503e-06
 9.40100000000000023e+02,-8.53875037488742095e+01, 4.12373187852585142e-06,-8.53875028250886743e+01, 4.12423802875190917e-06
 9.40200000000000045e+02,-8.53875180534422071e+01, 4.12361966502058319e-06,-8.53875171300266800e+01, 4.12412512395477195e-06
 9.40300000000000068e+02,-8.53875323509967785e+01, 4.12350755237449006e-06,-8.53875314279248698e+01, 4.12401230407240393e-06
 9.40400000000000091e+02,-8.53875466415441764e+01, 4.12339554057242879e-06,-8.53875457187891982e+01, 4.12389956907027414e-06
 9.40500000000000000e+02,-8.53875609250907104e+01, 4.12328362959897489e-06,-8.53875600026255768e+01, 4.12378691891506451e-06
 9.40600000000000023e+02,-8.53875752016426475e+01, 4.12317181943949164e-06,-8.53875742794399315e+01, 4.12367435357367979e-06
 9.40700000000000045e+02,-8.53875894712062404e+01, 4.12306011007971586e-06,-8.53875885492381741e+01, 4.12356187301373959e-06
 9.40800000000000068e+02,-8.53876037337877705e+01, 4.12294850150518021e-06,-8.53876028120262163e+01, 4.12344947720324979e-06
 9.40900000000000091e+02,-8.53876179893935046e+01, 4.12283699370220258e-06,-8.53876170678099697e+01, 4.12333716611117679e-06
 9.41000000000000000e+02,-8.53876322380296955e+01, 4.12272558665722112e-06,-8.53876313165953178e+01, 4.12322493970679194e-06
 9.41100000000000023e+02,-8.53876464797025818e+01, 4.12261428035712460e-06,-8.53876455583881580e+01, 4.12311279795990698e-06
 9.41200000000000045e+02,-8.53876607144184447e+01, 4.12250307478875608e-06,-8.53876597931943877e+01, 4.12300074084113664e-06
 9.41300000000000068e+02,-8.53876749421835086e+01, 4.12239196993973191e-06,-8.53876740210198761e+01, 4.12288876832138534e-06
 9.41400000000000091e+02,-8.53876891630040120e+01, 4.12228096579770322e-06,-8.53876882418705065e+01, 4.12277688037244010e-06
 9.41500000000000000e+02,-8.53877033768862219e+01, 4.12217006235051847e-06,-8.53877024557521480e+01, 4.12266507696645981e-06
 9.41600000000000023e+02,-8.53877175838363627e+01, 4.12205925958646318e-06,-8.53877166626706696e+01, 4.12255335807615221e-06
 9.41700000000000045e+02,-8.53877317838606444e+01, 4.12194855749434890e-06,-8.53877308626319120e+01, 4.12244172367509580e-06
 9.41800000000000068e+02,-8.53877459769653342e+01, 4.12183795606267886e-06,-8.53877450556417443e+01, 4.12233017373707662e-06
 9.41900000000000091e+02,-8.53877601631566279e+01, 4.12172745528097356e-06,-8.53877592417060072e+01, 4.12221870823675820e-06
 9.42000000000000000e+02,-8.53877743424407498e+01, 4.12161705513860613e-06,-8.53877734208305554e+01, 4.12210732714892353e-06
 9.42100000000000023e+02,-8.53877885148239244e+01, 4.12150675562513942e-06,-8.53877875930212014e+01, 4.12199603044964224e-06
 9.42200000000000045e+02,-8.53878026803123618e+01, 4.12139655673089440e-06,-8.53878017582837998e+01, 4.12188481811486028e-06
 9.42300000000000068e+02,-8.53878168389122720e+01, 4.12128645844587776e-06,-8.53878159166241488e+01, 4.12177369012147059e-06
 9.42400000000000091e+02,-8.53878309906298654e+01, 4.12117646076093817e-06,-8.53878300680481033e+01, 4.12166264644674052e-06
 9.42500000000000000e+02,-8.53878451354713519e+01, 4.12106656366677096e-06,-8.53878442125614470e+01, 4.12155168706880050e-06
 9.42600000000000023e+02,-8.53878592734428992e+01, 4.12095676715474402e-06,-8.53878583501699921e+01, 4.12144081196615200e-06
 9.42700000000000045e+02,-8.53878734045507315e+01, 4.12084707121623287e-06,-8.53878724808795511e+01, 4.12133002111774371e-06
 9.42800000000000068e+02,-8.53878875288010306e+01, 4.12073747584287051e-06,-8.53878866046959217e+01, 4.12121931450322482e-06
 9.42900000000000091e+02,-8.53879016461999925e+01, 4.12062798102670499e-06,-8.53879007216248880e+01, 4.12110869210285945e-06
 9.43000000000000000e+02,-8.53879157567537845e+01, 4.12051858676004272e-06,-8.53879148316722336e+01, 4.12099815389727342e-06
 9.43100000000000023e+02,-8.53879298604685886e+01, 4.12040929303543320e-06,-8.53879289348437425e+01, 4.12088769986803869e-06
 9.43200000000000045e+02,-8.53879439573506005e+01, 4.12030009984559617e-06,-8.53879430311451983e+01, 4.12077732999675854e-06
 9.43300000000000068e+02,-8.53879580474059736e+01, 4.12019100718374267e-06,-8.53879571205823567e+01, 4.12066704426597648e-06
 9.43400000000000091e+02,-8.53879721306408896e+01, 4.12008201504316505e-06,-8.53879712031609870e+01, 4.12055684265876624e-06
 9.43500000000000000e+02,-8.53879862070615161e+01, 4.11997312341731742e-06,-8.53879852788868448e+01, 4.12044672515872588e-06
 9.43600000000000023e+02,-8.53880002766740063e+01, 4.11986433230022314e-06,-8.53879993477656853e+01, 4.12033669174989391e-06
 9.43700000000000045e+02,-8.53880143394845277e+01, 4.11975564168598006e-06,-8.53880134098032642e+01, 4.12022674241691955e-06
 9.43800000000000068e+02,-8.53880283954992194e+01, 4.11964705156900880e-06,-8.53880274650052939e+01, 4.12011687714513727e-06
 9.43900000000000091e+02,-8.53880424447242490e+01, 4.11953856194396287e-06,-8.53880415133775443e+01, 4.12000709592024407e-06
 9.44000000000000000e+02,-8.53880564871657555e+01, 4.11943017280573297e-06,-8.53880555549257139e+01, 4.11989739872861798e-06
 9.44100000000000023e+02,-8.53880705228299064e+01, 4.11932188414927502e-06,-8.53880695896555579e+01, 4.11978778555716046e-06
 9.44200000000000045e+02,-8.53880845517228124e+01, 4.11921369597027424e-06,-8.53880836175727751e+01, 4.11967825639337610e-06
 9.44300000000000068e+02,-8.53880985738506126e+01, 4.11910560826430995e-06,-8.53880976386830923e+01, 4.11956881122512183e-06
 9.44400000000000091e+02,-8.53881125892194746e+01, 4.11899762102719275e-06,-8.53881116529922082e+01, 4.11945945004102200e-06
 9.44500000000000000e+02,-8.53881265978354946e+01, 4.11888973425512452e-06,-8.53881256605058212e+01, 4.11935017283029980e-06
 9.44600000000000023e+02,-8.53881405997048120e+01, 4.11878194794452655e-06,-8.53881396612296442e+01, 4.11924097958236478e-06
 9.44700000000000045e+02,-8.53881545948335514e+01, 4.11867426209196329e-06,-8.53881536551693472e+01, 4.11913187028763785e-06
 9.44800000000000068e+02,-8.53881685832278379e+01, 4.11856667669430155e-06,-8.53881676423306430e+01, 4.11902284493664156e-06
 9.44900000000000091e+02,-8.53881825648937678e+01, 4.11845919174887403e-06,-8.53881816227192019e+01, 4.11891390352074124e-06
 9.45000000000000000e+02,-8.53881965398374803e+01, 4.11835180725273474e-06,-8.53881955963406796e+01, 4.11880504603198158e-06
 9.45100000000000023e+02,-8.53882105080650717e+01, 4.11824452320365007e-06,-8.53882095632007747e+01, 4.11869627246225730e-06
 9.45200000000000045e+02,-8.53882244695826529e+01, 4.11813733959934912e-06,-8.53882235233051432e+01, 4.11858758280496834e-06
 9.45300000000000068e+02,-8.53882384243963202e+01, 4.11803025643793960e-06,-8.53882374766594268e+01, 4.11847897705336044e-06
 9.45400000000000091e+02,-8.53882523725121843e+01, 4.11792327371757416e-06,-8.53882514232693097e+01, 4.11837045520143747e-06
 9.45500000000000000e+02,-8.53882663139363274e+01, 4.11781639143702543e-06,-8.53882653631404054e+01, 4.11826201724379450e-06
 9.45600000000000023e+02,-8.53882802486748460e+01, 4.11770960959477722e-06,-8.53882792962783839e+01, 4.11815366317545182e-06
 9.45700000000000045e+02,-8.53882941767338508e+01, 4.11760292818985037e-06,-8.53882932226888727e+01, 4.11804539299201928e-06
 9.45800000000000068e+02,-8.53883080981193956e+01, 4.11749634722146645e-06,-8.53883071423775135e+01, 4.11793720668969453e-06
 9.45900000000000091e+02,-8.53883220128375768e+01, 4.11738986668904864e-06,-8.53883210553499055e+01, 4.11782910426509791e-06
 9.46000000000000000e+02,-8.53883359208944910e+01, 4.11728348659213784e-06,-8.53883349616116902e+01, 4.11772108571559939e-06
 9.46100000000000023e+02,-8.53883498222961776e+01, 4.11717720693071710e-06,-8.53883488611684953e+01, 4.11761315103874512e-06
 9.46200000000000045e+02,-8.53883637170487475e+01, 4.11707102770455859e-06,-8.53883627540259056e+01, 4.11750530023307565e-06
 9.46300000000000068e+02,-8.53883776051582402e+01, 4.11696494891420355e-06,-8.53883766401895343e+01, 4.11739753329730434e-06
 9.46400000000000091e+02,-8.53883914866307379e+01, 4.11685897056013564e-06,-8.53883905196649806e+01, 4.11728985023072985e-06
 9.46500000000000000e+02,-8.53884053595360513e+01, 4.11675262978628641e-06,-8.53884043924578435e+01, 4.11718225103322596e-06
 9.46600000000000023e+02,-8.53884192249168876e+01, 4.11664617442199149e-06,-8.53884182585737079e+01, 4.11707473570533903e-06
 9.46700000000000045e+02,-8.53884330836283425e+01, 4.11653980743585560e-06,-8.53884321180181587e+01, 4.11696730424785763e-06
 9.46800000000000068e+02,-8.53884469356760007e+01, 4.11643352872133893e-06,-8.53884459707967807e+01, 4.11685995666248684e-06
 9.46900000000000091e+02,-8.53884607810654757e+01, 4.11632733817121897e-06,-8.53884598169151303e+01, 4.11675269295109268e-06
 9.47000000000000000e+02,-8.53884746198023379e+01, 4.11622123567791491e-06,-8.53884736563787925e+01, 4.11664551311612052e-06
 9.47100000000000023e+02,-8.53884884518921865e+01, 4.11611522113373667e-06,-8.53884874891933094e+01, 4.11653841716075692e-06
 9.47200000000000045e+02,-8.53885022773405780e+01, 4.11600929443062658e-06,-8.53885013153642518e+01, 4.11643140508851874e-06
 9.47300000000000068e+02,-8.53885160961530971e+01, 4.11590345546000177e-06,-8.53885151348971618e+01, 4.11632447690357932e-06
 9.47400000000000091e+02,-8.53885299083353004e+01, 4.11579770411332007e-06,-8.53885289477975959e+01, 4.11621763261043640e-06
 9.47500000000000000e+02,-8.53885437138927443e+01, 4.11569204028134132e-06,-8.53885427540710964e+01, 4.11611087221432974e-06
 9.47600000000000023e+02,-8.53885575128309995e+01, 4.11558646385452893e-06,-8.53885565537231770e+01, 4.11600419572098611e-06
 9.47700000000000045e+02,-8.53885713051555939e+01, 4.11548097472322091e-06,-8.53885703467593942e+01, 4.11589760313637457e-06
 9.47800000000000068e+02,-8.53885850908720840e+01, 4.11537557277720982e-06,-8.53885841331852617e+01, 4.11579109446736709e-06
 9.47900000000000091e+02,-8.53885988699860121e+01, 4.11527025790590365e-06,-8.53885979130062935e+01, 4.11568466972132014e-06
 9.48000000000000000e+02,-8.53886126425028920e+01, 4.11516502999865872e-06,-8.53886116862280034e+01, 4.11557832890574523e-06
 9.48100000000000023e+02,-8.53886264084282658e+01, 4.11505988894410797e-06,-8.53886254528559050e+01, 4.11547207202888990e-06
 9.48200000000000045e+02,-8.53886401677676474e+01, 4.11495483463074462e-06,-8.53886392128954981e+01, 4.11536589909973356e-06
 9.48300000000000068e+02,-8.53886539205265649e+01, 4.11484986694641979e-06,-8.53886529663522964e+01, 4.11525981012732421e-06
 9.48400000000000091e+02,-8.53886676667105036e+01, 4.11474498577932684e-06,-8.53886667132317712e+01, 4.11515380512169072e-06
 9.48500000000000000e+02,-8.53886814063250057e+01, 4.11464019101619205e-06,-8.53886804535394219e+01, 4.11504788409292972e-06
 9.48600000000000023e+02,-8.53886951393755282e+01, 4.11453548254457010e-06,-8.53886941872807341e+01, 4.11494204705203147e-06
 9.48700000000000045e+02,-8.53887088658675992e+01, 4.11443086025054438e-06,-8.53887079144611789e+01, 4.11483629401021831e-06
 9.48800000000000068e+02,-8.53887225858066898e+01, 4.11432632402069463e-06,-8.53887216350862133e+01, 4.11473062497952488e-06
 9.48900000000000091e+02,-8.53887362991982855e+01, 4.11422187374069089e-06,-8.53887353491613368e+01, 4.11462503997204680e-06
 9.49000000000000000e+02,-8.53887500060478715e+01, 4.11411750929587624e-06,-8.53887490566919780e+01, 4.11451953900085635e-06
 9.49100000000000023e+02,-8.53887637063609191e+01, 4.11401323057158953e-06,-8.53887627576836223e+01, 4.11441412207908845e-06
 9.49200000000000045e+02,-8.53887774001428852e+01, 4.11390903745225055e-06,-8.53887764521416983e+01, 4.11430878922084875e-06
 9.49300000000000068e+02,-8.53887910873992411e+01, 4.11380492982218936e-06,-8.53887901400716487e+01, 4.11420354044055291e-06
 9.49400000000000091e+02,-8.53888047681354436e+01, 4.11370090756547592e-06,-8.53888038214789447e+01, 4.11409837575284358e-06
 9.49500000000000000e+02,-8.53888184423569498e+01, 4.11359697056533743e-06,-8.53888174963689863e+01, 4.11399329517332904e-06
 9.49600000000000023e+02,-8.53888321100691883e+01, 4.11349311870506631e-06,-8.53888311647472307e+01, 4.11388829871768108e-06
 9.49700000000000045e+02,-8.53888457712776017e+01, 4.11338935186735527e-06,-8.53888448266190920e+01, 4.11378338640245413e-06
 9.49800000000000068e+02,-8.53888594259876470e+01, 4.11328566993429478e-06,-8.53888584819899705e+01, 4.11367855824458800e-06
 9.49900000000000091e+02,-8.53888730742047386e+01, 4.11318207278786520e-06,-8.53888721308653231e+01, 4.11357381426124865e-06
 9.50000000000000000e+02,-8.53888867159342908e+01, 4.11307856030960642e-06,-8.53888857732505215e+01, 4.11346915447056174e-06
 9.50100000000000023e+02,-8.53889003511817464e+01, 4.11297513238044511e-06,-8.53888994091509801e+01, 4.11336457889079439e-06
 9.50200000000000045e+02,-8.53889139799524912e+01, 4.11287178888110885e-06,-8.53889130385721131e+01, 4.11326008754092691e-06
 9.50300000000000068e+02,-8.53889276022519539e+01, 4.11276852969170692e-06,-8.53889266615192923e+01, 4.11315568044023946e-06
 9.50400000000000091e+02,-8.53889412180855345e+01, 4.11266535469214442e-06,-8.53889402779979179e+01, 4.11305135760864410e-06
 9.50500000000000000e+02,-8.53889548274586332e+01, 4.11256226376170309e-06,-8.53889538880133756e+01, 4.11294711906651450e-06
 9.50600000000000023e+02,-8.53889684303766359e+01, 4.11245925677928685e-06,-8.53889674915710373e+01, 4.11284296483469192e-06
 9.50700000000000045e+02,-8.53889820268449284e+01, 4.11235633362350572e-06,-8.53889810886762746e+01, 4.11273889493455970e-06
 9.50800000000000068e+02,-8.53889956168688968e+01, 4.11225349417224972e-06,-8.53889946793344592e+01, 4.11263490938812968e-06
 9.50900000000000091e+02,-8.53890092004539127e+01, 4.11215073830335894e-06,-8.53890082635509629e+01, 4.11253100821737729e-06
 9.51000000000000000e+02,-8.53890227776053479e+01, 4.11204806589395344e-06,-8.53890218413311288e+01, 4.11242719144539942e-06
 9.51100000000000023e+02,-8.53890363483285881e+01, 4.11194547682067728e-06,-8.53890354126803146e+01, 4.11232345909550558e-06
 9.51200000000000045e+02,-8.53890499126289626e+01, 4.11184297095986449e-06,-8.53890489776038777e+01, 4.11221981119137795e-06
 9.51300000000000068e+02,-8.53890634705118430e+01, 4.11174054818736800e-06,-8.53890625361071471e+01, 4.11211624775740685e-06
 9.51400000000000091e+02,-8.53890770219825725e+01, 4.11163820837872648e-06,-8.53890760881954662e+01, 4.11201276881835444e-06
 9.51500000000000000e+02,-8.53890905670465088e+01, 4.11153595140865614e-06,-8.53890896338741499e+01, 4.11190937439960376e-06
 9.51600000000000023e+02,-8.53891041057089950e+01, 4.11143377715172240e-06,-8.53891031731485555e+01, 4.11180606452658020e-06
 9.51700000000000045e+02,-8.53891176379753318e+01, 4.11133168548207735e-06,-8.53891167060239979e+01, 4.11170283922574083e-06
 9.51800000000000068e+02,-8.53891311638508768e+01, 4.11122967627313275e-06,-8.53891302325057779e+01, 4.11159969852391287e-06
 9.51900000000000091e+02,-8.53891446833409589e+01, 4.11112774939796920e-06,-8.53891437525992103e+01, 4.11149664244804553e-06
 9.52000000000000000e+02,-8.53891581964508788e+01, 4.11102590472933185e-06,-8.53891572663096241e+01, 4.11139367102595113e-06
 9.52100000000000023e+02,-8.53891717031859514e+01, 4.11092414213921623e-06,-8.53891707736422916e+01, 4.11129078428564614e-06
 9.52200000000000045e+02,-8.53891852035514916e+01, 4.11082246149952301e-06,-8.53891842746025276e+01, 4.11118798225601014e-06
 9.52300000000000068e+02,-8.53891986975527999e+01, 4.11072086268123467e-06,-8.53891977691956185e+01, 4.11108526496595238e-06
 9.52400000000000091e+02,-8.53892121851951771e+01, 4.11061934555515329e-06,-8.53892112574268509e+01, 4.11098263244525113e-06
 9.52500000000000000e+02,-8.53892256664839095e+01, 4.11051790999147867e-06,-8.53892247393015111e+01, 4.11088008472371179e-06
 9.52600000000000023e+02,-8.53892391414242837e+01, 4.11041655586006591e-06,-8.53892382148248572e+01, 4.11077762183216722e-06
 9.52700000000000045e+02,-8.53892526100215861e+01, 4.11031528303008059e-06,-8.53892516840021898e+01, 4.11067524380140113e-06
 9.52800000000000068e+02,-8.53892660722810888e+01, 4.11021409137033257e-06,-8.53892651468387527e+01, 4.11057295066304765e-06
 9.52900000000000091e+02,-8.53892795282080641e+01, 4.11011298074910737e-06,-8.53892786033398181e+01, 4.11047074244894422e-06
 9.53000000000000000e+02,-8.53892929778077843e+01, 4.11001195103407643e-06,-8.53892920535106441e+01, 4.11036861919153220e-06
 9.53100000000000023e+02,-8.53893064210855073e+01, 4.10991100209254949e-06,-8.53893054973564745e+01, 4.11026658092385858e-06
 9.53200000000000045e+02,-8.53893198580464912e+01, 4.10981013379129758e-06,-8.53893189348825530e+01, 4.11016462767924732e-06
 9.53300000000000068e+02,-8.53893332886959797e+01, 4.10970934599672329e-06,-8.53893323660941377e+01, 4.11006275949138155e-06
 9.53400000000000091e+02,-8.53893467130392168e+01, 4.10960863857444313e-06,-8.53893457909964440e+01, 4.10996097639487441e-06
 9.53500000000000000e+02,-8.53893601310814603e+01, 4.10950801138960947e-06,-8.53893592095947156e+01, 4.10985927842428570e-06
 9.53600000000000023e+02,-8.53893735428279257e+01, 4.10940746430716206e-06,-8.53893726218941822e+01, 4.10975766561477405e-06
 9.53700000000000045e+02,-8.53893869482838568e+01, 4.10930699719116142e-06,-8.53893860279000592e+01, 4.10965613800218592e-06
 9.53800000000000068e+02,-8.53894003474544547e+01, 4.10920660990536654e-06,-8.53893994276175619e+01, 4.10955469562279970e-06
 9.53900000000000091e+02,-8.53894137403449776e+01, 4.10910630231281473e-06,-8.53894128210519057e+01, 4.10945333851299971e-06
 9.54000000000000000e+02,-8.53894271269605980e+01, 4.10900607427640186e-06,-8.53894262082082918e+01, 4.10935206671018246e-06
 9.54100000000000023e+02,-8.53894405073065599e+01, 4.10890592565788367e-06,-8.53894395890919213e+01, 4.10925088025167921e-06
 9.54200000000000045e+02,-8.53894538813880501e+01, 4.10880585631911586e-06,-8.53894529637079955e+01, 4.10914977917558698e-06
 9.54300000000000068e+02,-8.53894672492102700e+01, 4.10870586612097668e-06,-8.53894663320617155e+01, 4.10904876352026704e-06
 9.54400000000000091e+02,-8.53894806107784063e+01, 4.10860595492410462e-06,-8.53894796941582541e+01, 4.10894783332483961e-06
 9.54500000000000000e+02,-8.53894939660976746e+01, 4.10850612258823781e-06,-8.53894930500027982e+01, 4.10884698862860870e-06
 9.54600000000000023e+02,-8.53895073151732191e+01, 4.10840636897311776e-06,-8.53895063996005206e+01, 4.10874622947147212e-06
 9.54700000000000045e+02,-8.53895206580102553e+01, 4.10830669393716884e-06,-8.53895197429565940e+01, 4.10864555589375455e-06
 9.54800000000000068e+02,-8.53895339946139273e+01, 4.10820709733922200e-06,-8.53895330800762054e+01, 4.10854496793612291e-06
 9.54900000000000091e+02,-8.53895473249894223e+01, 4.10810757903662334e-06,-8.53895464109644848e+01, 4.10844446563992086e-06
 9.55000000000000000e+02,-8.53895606491418988e+01, 4.10800813888679010e-06,-8.53895597356266052e+01, 4.10834404904674958e-06
 9.55100000000000023e+02,-8.53895739670765153e+01, 4.10790877674630607e-06,-8.53895730540677249e+01, 4.10824371819871678e-06
 9.55200000000000045e+02,-8.53895872787984160e+01, 4.10780949247124339e-06,-8.53895863662929884e+01, 4.10814347313852307e-06
 9.55300000000000068e+02,-8.53896005843127597e+01, 4.10771028591716771e-06,-8.53895996723075257e+01, 4.10804331390903596e-06
