"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.44700000000000045e+02,-8.53503734883209972e+01, 2.57383525661122937e-06,-8.53503719182214127e+01, 2.57386212976106862e-06
 9.44800000000000068e+02,-8.53503897536496225e+01, 2.57376436780978875e-06,-8.53503881857240145e+01, 2.57379114217532659e-06
 9.44900000000000091e+02,-8.53504060105366875e+01, 2.57369352755279228e-06,-8.53504044447732042e+01, 2.57372020395966942e-06
 9.45000000000000000e+02,-8.53504222589896102e+01, 2.57362273575808243e-06,-8.53504206953762150e+01, 2.57364931504804717e-06
 9.45100000000000023e+02,-8.53504384990158798e+01, 2.57355199234298496e-06,-8.53504369375402945e+01, 2.57357847537433199e-06
 9.45200000000000045e+02,-8.53504547306229000e+01, 2.57348129722491841e-06,-8.53504531712726759e+01, 2.57350768487279496e-06
 9.45300000000000068e+02,-8.53504709538181459e+01, 2.57341065032073293e-06,-8.53504693965805643e+01, 2.57343694347791173e-06
 9.45400000000000091e+02,-8.53504871686090212e+01, 2.57334005154750782e-06,-8.53504856134711929e+01, 2.57336625112417829e-06
 9.45500000000000000e+02,-8.53505033750029583e+01, 2.57326950082169766e-06,-8.53505018219517666e+01, 2.57329560774648701e-06
 9.45600000000000023e+02,-8.53505195730073751e+01, 2.57319899805974351e-06,-8.53505180220294903e+01, 2.57322501327965193e-06
 9.45700000000000045e+02,-8.53505357626297041e+01, 2.57312854317773829e-06,-8.53505342137115406e+01, 2.57315446765893222e-06
 9.45800000000000068e+02,-8.53505519438773490e+01, 2.57305813609156569e-06,-8.53505503970051222e+01, 2.57308397081955865e-06
 9.45900000000000091e+02,-8.53505681167577279e+01, 2.57298777671680152e-06,-8.53505665719173976e+01, 2.57301352269715671e-06
 9.46000000000000000e+02,-8.53505842812782163e+01, 2.57291746496899574e-06,-8.53505827384555289e+01, 2.57294312322741756e-06
 9.46100000000000023e+02,-8.53506004374462321e+01, 2.57284720076324092e-06,-8.53505988966266926e+01, 2.57287277234614624e-06
 9.46200000000000045e+02,-8.53506165852691652e+01, 2.57277698401440518e-06,-8.53506150464380369e+01, 2.57280246998949554e-06
 9.46300000000000068e+02,-8.53506327247544050e+01, 2.57270681463708640e-06,-8.53506311878966955e+01, 2.57273221609373089e-06
 9.46400000000000091e+02,-8.53506488559093270e+01, 2.57263669254579103e-06,-8.53506473210098164e+01, 2.57266201059527823e-06
 9.46500000000000000e+02,-8.53506649787413210e+01, 2.57256661765446220e-06,-8.53506634457845337e+01, 2.57259185343072232e-06
 9.46600000000000023e+02,-8.53506810932577480e+01, 2.57249658987709007e-06,-8.53506795622279668e+01, 2.57252174453695031e-06
 9.46700000000000045e+02,-8.53506971994659693e+01, 2.57242660912714006e-06,-8.53506956703472213e+01, 2.57245168385096159e-06
 9.46800000000000068e+02,-8.53507132973733746e+01, 2.57235667531802339e-06,-8.53507117701494025e+01, 2.57238167130996306e-06
 9.46900000000000091e+02,-8.53507293869873109e+01, 2.57228678836262101e-06,-8.53507278616416158e+01, 2.57231170685127344e-06
 9.47000000000000000e+02,-8.53507454683151252e+01, 2.57221694817375164e-06,-8.53507439448309526e+01, 2.57224179041251255e-06
 9.47100000000000023e+02,-8.53507615413641645e+01, 2.57214715466383715e-06,-8.53507600197244898e+01, 2.57217192193136589e-06
 9.47200000000000045e+02,-8.53507776061417900e+01, 2.57207740774504447e-06,-8.53507760863293186e+01, 2.57210210134582133e-06
 9.47300000000000068e+02,-8.53507936626553345e+01, 2.57200770732922964e-06,-8.53507921446524733e+01, 2.57203232859402512e-06
 9.47400000000000091e+02,-8.53508097109121309e+01, 2.57193805332798700e-06,-8.53508081947010453e+01, 2.57196260361423619e-06
 9.47500000000000000e+02,-8.53508257509195118e+01, 2.57186844565254623e-06,-8.53508242364820688e+01, 2.57189292634492014e-06
 9.47600000000000023e+02,-8.53508417826847960e+01, 2.57179888421396123e-06,-8.53508402700025783e+01, 2.57182329672484411e-06
 9.47700000000000045e+02,-8.53508578062153163e+01, 2.57172936892282386e-06,-8.53508562952696366e+01, 2.57175371469279344e-06
 9.47800000000000068e+02,-8.53508738215183911e+01, 2.57165989968944521e-06,-8.53508723122902495e+01, 2.57168418018780677e-06
 9.47900000000000091e+02,-8.53508898286013107e+01, 2.57159047642399869e-06,-8.53508883210714515e+01, 2.57161469314912980e-06
 9.48000000000000000e+02,-8.53509058274714079e+01, 2.57152109903613554e-06,-8.53509043216202485e+01, 2.57154525351626235e-06
 9.48100000000000023e+02,-8.53509218181359586e+01, 2.57145176743526643e-06,-8.53509203139436323e+01, 2.57147586122876948e-06
 9.48200000000000045e+02,-8.53509378006022956e+01, 2.57138248153041535e-06,-8.53509362980486230e+01, 2.57140651622637504e-06
 9.48300000000000068e+02,-8.53509537748776808e+01, 2.57131324123045428e-06,-8.53509522739421840e+01, 2.57133721844910403e-06
 9.48400000000000091e+02,-8.53509697409694184e+01, 2.57124404644371816e-06,-8.53509682416313211e+01, 2.57126796783714194e-06
 9.48500000000000000e+02,-8.53509856988847986e+01, 2.57117489707824206e-06,-8.53509842011229978e+01, 2.57119876433078438e-06
 9.48600000000000023e+02,-8.53510016485671485e+01, 2.57110580161915357e-06,-8.53510001524241630e+01, 2.57112960787058319e-06
 9.48700000000000045e+02,-8.53510175900786692e+01, 2.57103675260479756e-06,-8.53510160955417945e+01, 2.57106049839729519e-06
 9.48800000000000068e+02,-8.53510335234286828e+01, 2.57096774966810765e-06,-8.53510320304828412e+01, 2.57099143585174244e-06
 9.48900000000000091e+02,-8.53510494486241242e+01, 2.57089879276129213e-06,-8.53510479572542380e+01, 2.57092242017509509e-06
 9.49000000000000000e+02,-8.53510653656719001e+01, 2.57082988183746263e-06,-8.53510638758629199e+01, 2.57085345130854154e-06
 9.49100000000000023e+02,-8.53510812745789025e+01, 2.57076101685069388e-06,-8.53510797863158075e+01, 2.57078452919361745e-06
 9.49200000000000045e+02,-8.53510971753520238e+01, 2.57069219775574966e-06,-8.53510956886198358e+01, 2.57071565377197157e-06
 9.49300000000000068e+02,-8.53511130679981420e+01, 2.57062342450842333e-06,-8.53511115827818969e+01, 2.57064682498536319e-06
 9.49400000000000091e+02,-8.53511289525241068e+01, 2.57055469706540735e-06,-8.53511274688089117e+01, 2.57057804277580655e-06
 9.49500000000000000e+02,-8.53511448289367536e+01, 2.57048601538430095e-06,-8.53511433467077438e+01, 2.57050930708561659e-06
 9.49600000000000023e+02,-8.53511606972429320e+01, 2.57041737942343434e-06,-8.53511592164853141e+01, 2.57044061785707775e-06
 9.49700000000000045e+02,-8.53511765574494490e+01, 2.57034878914230327e-06,-8.53511750781484864e+01, 2.57037197503277517e-06
 9.49800000000000068e+02,-8.53511924095630974e+01, 2.57028024450129283e-06,-8.53511909317041386e+01, 2.57030337855540708e-06
 9.49900000000000091e+02,-8.53512082535906842e+01, 2.57021174546154880e-06,-8.53512067771591205e+01, 2.57023482836806641e-06
 9.50000000000000000e+02,-8.53512240895389596e+01, 2.57014329198546077e-06,-8.53512226145203101e+01, 2.57016632441372117e-06
 9.50100000000000023e+02,-8.53512399174147021e+01, 2.57007488403619681e-06,-8.53512384437945286e+01, 2.57009786663582936e-06
 9.50200000000000045e+02,-8.53512557372246334e+01, 2.57000652157804684e-06,-8.53512542649886399e+01, 2.57002945497772534e-06
 9.50300000000000068e+02,-8.53512715489755038e+01, 2.56993820457605339e-06,-8.53512700781094651e+01, 2.56996108938313772e-06
 9.50400000000000091e+02,-8.53512873526740208e+01, 2.56986993299658968e-06,-8.53512858831638255e+01, 2.56989276979604885e-06
 9.50500000000000000e+02,-8.53513031483268776e+01, 2.56980170680670655e-06,-8.53513016801585422e+01, 2.56982449616041096e-06
 9.50600000000000023e+02,-8.53513189359407676e+01, 2.56973352597471183e-06,-8.53513174691004366e+01, 2.56975626842038300e-06
 9.50700000000000045e+02,-8.53513347155223414e+01, 2.56966539046989636e-06,-8.53513332499962871e+01, 2.56968808652051818e-06
 9.50800000000000068e+02,-8.53513504870782782e+01, 2.56959730026244795e-06,-8.53513490228528866e+01, 2.56961995040543537e-06
 9.50900000000000091e+02,-8.53513662506152144e+01, 2.56952925532379322e-06,-8.53513647876770420e+01, 2.56955186001976827e-06
 9.51000000000000000e+02,-8.53513820061397581e+01, 2.56946125562642097e-06,-8.53513805444755178e+01, 2.56948381530864353e-06
 9.51100000000000023e+02,-8.53513977536585173e+01, 2.56939330114379238e-06,-8.53513962932550925e+01, 2.56941581621715479e-06
 9.51200000000000045e+02,-8.53514134931781001e+01, 2.56932539185040456e-06,-8.53514120340225020e+01, 2.56934786269069681e-06
 9.51300000000000068e+02,-8.53514292247050861e+01, 2.56925752772198536e-06,-8.53514277667845391e+01, 2.56927995467468253e-06
 9.51400000000000091e+02,-8.53514449482460122e+01, 2.56918970873536334e-06,-8.53514434915479114e+01, 2.56921209211491879e-06
 9.51500000000000000e+02,-8.53514606638074440e+01, 2.56912193486838352e-06,-8.53514592083193975e+01, 2.56914427495727681e-06
 9.51600000000000023e+02,-8.53514763713959042e+01, 2.56905420610010553e-06,-8.53514749173554179e+01, 2.56907649233772300e-06
 9.51700000000000045e+02,-8.53514920710179155e+01, 2.56898652241067282e-06,-8.53514906188382128e+01, 2.56900873660579904e-06
 9.51800000000000068e+02,-8.53515077626799723e+01, 2.56891888378132233e-06,-8.53515063123672775e+01, 2.56894102533620785e-06
 9.51900000000000091e+02,-8.53515234463885406e+01, 2.56885129019467887e-06,-8.53515219979495470e+01, 2.56887335846621774e-06
 9.52000000000000000e+02,-8.53515391221501005e+01, 2.56878374163429096e-06,-8.53515376755919135e+01, 2.56880573593340492e-06
 9.52100000000000023e+02,-8.53515547899711038e+01, 2.56871623808492554e-06,-8.53515533453013120e+01, 2.56873815767546166e-06
 9.52200000000000045e+02,-8.53515704498579879e+01, 2.56864877953257989e-06,-8.53515690070846205e+01, 2.56867062363015219e-06
 9.52300000000000068e+02,-8.53515861018171478e+01, 2.56858136596453581e-06,-8.53515846609487596e+01, 2.56860313373545170e-06
 9.52400000000000091e+02,-8.53516017458549925e+01, 2.56851399736922834e-06,-8.53516003069005933e+01, 2.56853568792945478e-06
 9.52500000000000000e+02,-8.53516173819779169e+01, 2.56844667373606957e-06,-8.53516159449469995e+01, 2.56846828615046651e-06
 9.52600000000000023e+02,-8.53516330101922875e+01, 2.56837939505611652e-06,-8.53516315750948849e+01, 2.56840092833672209e-06
 9.52700000000000045e+02,-8.53516486305366158e+01, 2.56831215849277697e-06,-8.53516471973510846e+01, 2.56833361442685654e-06
 9.52800000000000068e+02,-8.53516642431023058e+01, 2.56824495656176057e-06,-8.53516628117224627e+01, 2.56826634435957558e-06
 9.52900000000000091e+02,-8.53516798477931928e+01, 2.56817779826683483e-06,-8.53516784182158972e+01, 2.56819911807346720e-06
 9.53000000000000000e+02,-8.53516954446163112e+01, 2.56811068353963911e-06,-8.53516940168382092e+01, 2.56813193550766193e-06
 9.53100000000000023e+02,-8.53517110335786811e+01, 2.56804361231147735e-06,-8.53517096075962485e+01, 2.56806479660112257e-06
 9.53200000000000045e+02,-8.53517266146873510e+01, 2.56797658451283228e-06,-8.53517251904968504e+01, 2.56799770129316852e-06
 9.53300000000000068e+02,-8.53517421879493554e+01, 2.56790960007402232e-06,-8.53517407655468361e+01, 2.56793064952309379e-06
 9.53400000000000091e+02,-8.53517577533717287e+01, 2.56784265892490508e-06,-8.53517563327530269e+01, 2.56786364123040412e-06
 9.53500000000000000e+02,-8.53517733109615335e+01, 2.56777576099463347e-06,-8.53517718921222439e+01, 2.56779667635472259e-06
 9.53600000000000023e+02,-8.53517888607257902e+01, 2.56770890621221384e-06,-8.53517874436612942e+01, 2.56772975483579127e-06
 9.53700000000000045e+02,-8.53518044026715614e+01, 2.56764209450578689e-06,-8.53518029873769564e+01, 2.56766287661370418e-06
 9.53800000000000068e+02,-8.53518199368059101e+01, 2.56757532580318751e-06,-8.53518185232760516e+01, 2.56759604162834230e-06
 9.53900000000000091e+02,-8.53518354631358847e+01, 2.56750860003183981e-06,-8.53518340513653442e+01, 2.56752924981998898e-06
 9.54000000000000000e+02,-8.53518509816685480e+01, 2.56744191711832128e-06,-8.53518495716516128e+01, 2.56746250112894871e-06
 9.54100000000000023e+02,-8.53518664924109629e+01, 2.56737527698892438e-06,-8.53518650841416502e+01, 2.56739579549564416e-06
 9.54200000000000045e+02,-8.53518819953701922e+01, 2.56730867956940753e-06,-8.53518805888422065e+01, 2.56732913286085375e-06
 9.54300000000000068e+02,-8.53518974905533270e+01, 2.56724212478475282e-06,-8.53518960857600462e+01, 2.56726251316513822e-06
 9.54400000000000091e+02,-8.53519129779674302e+01, 2.56717561255962515e-06,-8.53519115749019051e+01, 2.56719593634960378e-06
 9.54500000000000000e+02,-8.53519284576195929e+01, 2.56710914281799102e-06,-8.53519270562745618e+01, 2.56712940235509663e-06
 9.54600000000000023e+02,-8.53519439295168780e+01, 2.56704271548329264e-06,-8.53519425298847239e+01, 2.56706291112295550e-06
 9.54700000000000045e+02,-8.53519593936664052e+01, 2.56697633047820563e-06,-8.53519579957391414e+01, 2.56699646259435563e-06
 9.54800000000000068e+02,-8.53519748500752513e+01, 2.56690998772505497e-06,-8.53519734538445221e+01, 2.56693005671087125e-06
 9.54900000000000091e+02,-8.53519902987505361e+01, 2.56684368714528511e-06,-8.53519889042076016e+01, 2.56686369341400583e-06
 9.55000000000000000e+02,-8.53520057396993366e+01, 2.56677742866011268e-06,-8.53520043468350877e+01, 2.56679737264556947e-06
 9.55100000000000023e+02,-8.53520211729287865e+01, 2.56671121218966882e-06,-8.53520197817336737e+01, 2.56673109434739432e-06
 9.55200000000000045e+02,-8.53520365984459914e+01, 2.56664503765374121e-06,-8.53520352089100811e+01, 2.56666485846152425e-06
 9.55300000000000068e+02,-8.53520520162580709e+01, 2.56657890497134588e-06,-8.53520506283709750e+01, 2.56659866493007303e-06
 9.55400000000000091e+02,-8.53520674263721588e+01, 2.56651281406085510e-06,-8.53520660401230487e+01, 2.56653251369541363e-06
 9.55500000000000000e+02,-8.53520828287953890e+01, 2.56644676483998979e-06,-8.53520814441729812e+01, 2.56646640469998931e-06
 9.55600000000000023e+02,-8.53520982235348811e+01, 2.56638075722585803e-06,-8.53520968405274374e+01, 2.56640033788621750e-06
 9.55700000000000045e+02,-8.53521136105978115e+01, 2.56631479113461585e-06,-8.53521122291930965e+01, 2.56633431319701241e-06
 9.55800000000000068e+02,-8.53521289899913000e+01, 2.56624886648211687e-06,-8.53521276101765949e+01, 2.56626833057512139e-06
 9.55900000000000091e+02,-8.53521443617225373e+01, 2.56618298318315043e-06,-8.53521429834845975e+01, 2.56620238996350228e-06
 9.56000000000000000e+02,-8.53521597257986571e+01, 2.56611714115194978e-06,-8.53521583491237550e+01, 2.56613649130542039e-06
 9.56100000000000023e+02,-8.53521750822268359e+01, 2.56605134030218490e-06,-8.53521737071006754e+01, 2.56607063454406903e-06
 9.56200000000000045e+02,-8.53521904310142503e+01, 2.56598558054638397e-06,-8.53521890574220237e+01, 2.56600481962285158e-06
 9.56300000000000068e+02,-8.53522057721681051e+01, 2.56591986179663598e-06,-8.53522044000943936e+01, 2.56593904648533785e-06
 9.56400000000000091e+02,-8.53522211056955626e+01, 2.56585418396415367e-06,-8.53522197351244216e+01, 2.56587331507521287e-06
 9.56500000000000000e+02,-8.53522364316038278e+01, 2.56578854695955050e-06,-8.53522350625187016e+01, 2.56580762533637466e-06
 9.56600000000000023e+02,-8.53522517499001196e+01, 2.56572295069235614e-06,-8.53522503822838559e+01, 2.56574197721269502e-06
 9.56700000000000045e+02,-8.53522670605916431e+01, 2.56565739507162297e-06,-8.53522656944264639e+01, 2.56567637064835364e-06
 9.56800000000000068e+02,-8.53522823636856032e+01, 2.56559188000539881e-06,-8.53522809989531197e+01, 2.56561080558755051e-06
 9.56900000000000091e+02,-8.53522976591416835e+01, 2.56552640740107520e-06,-8.53522962958704028e+01, 2.56554528197469868e-06
 9.57000000000000000e+02,-8.53523129469561610e+01, 2.56546097762473809e-06,-8.53523115851848928e+01, 2.56547979975442210e-06
 9.57100000000000023e+02,-8.53523282271806352e+01, 2.56539558871728838e-06,-8.53523268669031552e+01, 2.56541435887127273e-06
 9.57200000000000045e+02,-8.53523434998213872e+01, 2.56533024062514825e-06,-8.53523421410317695e+01, 2.56534895927006085e-06
 9.57300000000000068e+02,-8.53523587648846132e+01, 2.56526493329596727e-06,-8.53523574075772586e+01, 2.56528360089585639e-06
 9.57400000000000091e+02,-8.53523740223765373e+01, 2.56519966667782782e-06,-8.53523726665462021e+01, 2.56521828369356070e-06
 9.57500000000000000e+02,-8.53523892723032986e+01, 2.56513444071988124e-06,-8.53523879179451228e+01, 2.56515300760857233e-06
 9.57600000000000023e+02,-8.53524045146710506e+01, 2.56506925537174262e-06,-8.53524031617805718e+01, 2.56508777258612130e-06
 9.57700000000000045e+02,-8.53524197494858754e+01, 2.56500411058422010e-06,-8.53524183980590578e+01, 2.56502257857188653e-06
 9.57800000000000068e+02,-8.53524349767538553e+01, 2.56493900630871178e-06,-8.53524336267871178e+01, 2.56495742551128480e-06
 9.57900000000000091e+02,-8.53524501964810298e+01, 2.56487394249750472e-06,-8.53524488479712602e+01, 2.56489231335032241e-06
 9.58000000000000000e+02,-8.53524654086733960e+01, 2.56480891910393459e-06,-8.53524640616179937e+01, 2.56482724203479307e-06
 9.58100000000000023e+02,-8.53524806133369225e+01, 2.56474393608206639e-06,-8.53524792677338127e+01, 2.56476221151084157e-06
 9.58200000000000045e+02,-8.53524958104775493e+01, 2.56467899338675790e-06,-8.53524944663252256e+01, 2.56469722172454030e-06
 9.58300000000000068e+02,-8.53525110001011598e+01, 2.56461409097414978e-06,-8.53525096573987128e+01, 2.56463227262236354e-06
 9.58400000000000091e+02,-8.53525261822136372e+01, 2.56454922880101495e-06,-8.53525248409607400e+01, 2.56456736415080761e-06
 9.58500000000000000e+02,-8.53525413568208080e+01, 2.56448440682515466e-06,-8.53525400170178159e+01, 2.56450249625639044e-06
 9.58600000000000023e+02,-8.53525565239284703e+01, 2.56441962500536415e-06,-8.53525551855763780e+01, 2.56443766888588742e-06
 9.58700000000000045e+02,-8.53525716835423651e+01, 2.56435488330149745e-06,-8.53525703466428922e+01, 2.56437288198628659e-06
 9.58800000000000068e+02,-8.53525868356682196e+01, 2.56429018167429118e-06,-8.53525855002238245e+01, 2.56430813550450312e-06
 9.58900000000000091e+02,-8.53526019803117038e+01, 2.56422552008571061e-06,-8.53526006463256124e+01, 2.56424342938785283e-06
 9.59000000000000000e+02,-8.53526171174784736e+01, 2.56416089849840073e-06,-8.53526157849546934e+01, 2.56417876358353126e-06
 9.59100000000000023e+02,-8.53526322471741423e+01, 2.56409631687645116e-06,-8.53526309161175050e+01, 2.56411413803908674e-06
 9.59200000000000045e+02,-8.53526473694042522e+01, 2.56403177518480363e-06,-8.53526460398204847e+01, 2.56404955270199518e-06
 9.59300000000000068e+02,-8.53526624841743455e+01, 2.56396727338954506e-06,-8.53526611560700275e+01, 2.56398500752013399e-06
 9.59400000000000091e+02,-8.53526775914899076e+01, 2.56390281145778643e-06,-8.53526762648725708e+01, 2.56392050244135347e-06
 9.59500000000000000e+02,-8.53526926913563670e+01, 2.56383838935795416e-06,-8.53526913662344953e+01, 2.56385603741352636e-06
 9.59600000000000023e+02,-8.53527077837791524e+01, 2.56377400705948137e-06,-8.53527064601622243e+01, 2.56379161238502177e-06
 9.59700000000000045e+02,-8.53527228687635926e+01, 2.56370966453296078e-06,-8.53527215466621385e+01, 2.56372722730389668e-06
 9.59800000000000068e+02,-8.53527379463203744e+01, 2.56364536181333503e-06,-8.53527366257406328e+01, 2.56366288211880139e-06
 9.59900000000000091e+02,-8.53527530165082453e+01, 2.56358109950779842e-06,-8.53527516974040736e+01, 2.56359857677811986e-06
 9.60000000000000000e+02,-8.53527680792870171e+01, 2.56351687705172472e-06,-8.53527667616588417e+01, 2.56353431123068747e-06
 9.60100000000000023e+02,-8.53527831346632269e+01, 2.56345269443671857e-06,-8.53527818185112892e+01, 2.56347008542535994e-06
 9.60200000000000045e+02,-8.53527981826434541e+01, 2.56338855165628448e-06,-8.53527968679677969e+01, 2.56340589931101377e-06
 9.60300000000000068e+02,-8.53528132232342926e+01, 2.56332444870595182e-06,-8.53528119100347027e+01, 2.56334175283687949e-06
 9.60400000000000091e+02,-8.53528282564423506e+01, 2.56326038558359581e-06,-8.53528269447183590e+01, 2.56327764595211479e-06
 9.60500000000000000e+02,-8.53528432822743071e+01, 2.56319636228890813e-06,-8.53528419720250895e+01, 2.56321357860627802e-06
 9.60600000000000023e+02,-8.53528583007368127e+01, 2.56313237882409318e-06,-8.53528569919612465e+01, 2.56314955074871151e-06
 9.60700000000000045e+02,-8.53528733118365750e+01, 2.56306843519329083e-06,-8.53528720045331397e+01, 2.56308556232925272e-06
 9.60800000000000068e+02,-8.53528883155803584e+01, 2.56300453140308380e-06,-8.53528870097470929e+01, 2.56302161329766751e-06
 9.60900000000000091e+02,-8.53529033119748988e+01, 2.56294066746234731e-06,-8.53529020076094156e+01, 2.56295770360393052e-06
 9.61000000000000000e+02,-8.53529183010270174e+01, 2.56287684338209235e-06,-8.53529169981264175e+01, 2.56289383319808673e-06
 9.61100000000000023e+02,-8.53529332827435354e+01, 2.56281305917583757e-06,-8.53529319813043799e+01, 2.56283000203048772e-06
 9.61200000000000045e+02,-8.53529482571313309e+01, 2.56274931485940428e-06,-8.53529469571496122e+01, 2.56276621005140842e-06
 9.61300000000000068e+02,-8.53529632241972820e+01, 2.56268561045114599e-06,-8.53529619256683958e+01, 2.56270245721138592e-06
 9.61400000000000091e+02,-8.53529781839483377e+01, 2.56262194597169684e-06,-8.53529768868669976e+01, 2.56263874346107166e-06
 9.61500000000000000e+02,-8.53529931363914756e+01, 2.56255832144424733e-06,-8.53529918407516988e+01, 2.56257506875128097e-06
 9.61600000000000023e+02,-8.53530080815337016e+01, 2.56249473689453158e-06,-8.53530067873287521e+01, 2.56251143303294439e-06
 9.61700000000000045e+02,-8.53530230193820501e+01, 2.56243119235086464e-06,-8.53530217266044247e+01, 2.56244783625711062e-06
 9.61800000000000068e+02,-8.53530379499436265e+01, 2.56236768784398746e-06,-8.53530366585849549e+01, 2.56238427837499097e-06
 9.61900000000000091e+02,-8.53530528732195251e+01, 2.56230422025030763e-06,-8.53530515832766099e+01, 2.56232075933795814e-06
 9.62000000000000000e+02,-8.53530677892179597e+01, 2.56224079015114345e-06,-8.53530665006855997e+01, 2.56225727909745723e-06
 9.62100000000000023e+02,-8.53530826979481105e+01, 2.56217739861726019e-06,-8.53530814108181772e+01, 2.56219383760514172e-06
 9.62200000000000045e+02,-8.53530975994168273e+01, 2.56211404547609522e-06,-8.53530963136805383e+01, 2.56213043481273454e-06
 9.62300000000000068e+02,-8.53531124936309453e+01, 2.56205073054386948e-06,-8.53531112092789215e+01, 2.56206707067221697e-06
 9.62400000000000091e+02,-8.53531273805973711e+01, 2.56198745362458124e-06,-8.53531260976195227e+01, 2.56200374513559147e-06
 9.62500000000000000e+02,-8.53531422603229686e+01, 2.56192421451018567e-06,-8.53531409787085664e+01, 2.56194045815502354e-06
 9.62600000000000023e+02,-8.53531571328146583e+01, 2.56186101298006075e-06,-8.53531558525522200e+01, 2.56187720968279474e-06
 9.62700000000000045e+02,-8.53531719980793895e+01, 2.56179784880038050e-06,-8.53531707191566937e+01, 2.56181399967144539e-06
 9.62800000000000068e+02,-8.53531868561240685e+01, 2.56173472172443427e-06,-8.53531855785281550e+01, 2.56175082807353698e-06
 9.62900000000000091e+02,-8.53532017069557014e+01, 2.56167163149162393e-06,-8.53532004306727856e+01, 2.56168769484179279e-06
 9.63000000000000000e+02,-8.53532165505812230e+01, 2.56160857782754425e-06,-8.53532152755967530e+01, 2.56162459992910254e-06
 9.63100000000000023e+02,-8.53532313870076678e+01, 2.56154556044335615e-06,-8.53532301133062390e+01, 2.56156154328837417e-06
 9.63200000000000045e+02,-8.53532462162420273e+01, 2.56148257903563549e-06,-8.53532449438073684e+01, 2.56149852487296454e-06
 9.63300000000000068e+02,-8.53532610382882240e+01, 2.56141963419496540e-06,-8.53532597671062945e+01, 2.56143554463596623e-06
 9.63400000000000091e+02,-8.53532758531400901e+01, 2.56135672942763623e-06,-8.53532745832091848e+01, 2.56137260253092246e-06
 9.63500000000000000e+02,-8.53532906608134567e+01, 2.56129386183503092e-06,-8.53532893921221358e+01, 2.56130969851139378e-06
 9.63600000000000023e+02,-8.53533054613140081e+01, 2.56123103146596272e-06,-8.53533041938513151e+01, 2.56124683253101150e-06
 9.63700000000000045e+02,-8.53533202546472722e+01, 2.56116823839136640e-06,-8.53533189884028189e+01, 2.56118400454366443e-06
 9.63800000000000068e+02,-8.53533350408187061e+01, 2.56110548270545108e-06,-8.53533337757827582e+01, 2.56112121450330953e-06
 9.63900000000000091e+02,-8.53533498198335963e+01, 2.56104276452670651e-06,-8.53533485559972576e+01, 2.56105846236416129e-06
 9.64000000000000000e+02,-8.53533645916971295e+01, 2.56098008399900843e-06,-8.53533633290524136e+01, 2.56099574808031519e-06
 9.64100000000000023e+02,-8.53533793564143650e+01, 2.56091744129267314e-06,-8.53533780949543228e+01, 2.56093307160626438e-06
 9.64200000000000045e+02,-8.53533941139902055e+01, 2.56085483660560736e-06,-8.53533928537090532e+01, 2.56087043289652446e-06
 9.64300000000000068e+02,-8.53534088644294116e+01, 2.56079227016426957e-06,-8.53534076053227011e+01, 2.56080783190582110e-06
 9.64400000000000091e+02,-8.53534236077503294e+01, 2.56072973996908901e-06,-8.53534223498013489e+01, 2.56074526858890071e-06
 9.64500000000000000e+02,-8.53534383439610167e+01, 2.56066724571433420e-06,-8.53534370871510504e+01, 2.56068274290072062e-06
 9.64600000000000023e+02,-8.53534530730595549e+01, 2.56060478874832068e-06,-8.53534518173778736e+01, 2.56062025479640164e-06
 9.64700000000000045e+02,-8.53534677950520972e+01, 2.56054236909162201e-06,-8.53534665404878581e+01, 2.56055780423113192e-06
 9.64800000000000068e+02,-8.53534825099448398e+01, 2.56047998676603660e-06,-8.53534812564870577e+01, 2.56049539116031051e-06
 9.64900000000000091e+02,-8.53534972177440352e+01, 2.56041764179459697e-06,-8.53534959653815264e+01, 2.56043301553935807e-06
 9.65000000000000000e+02,-8.53535119184559363e+01, 2.56035533420138764e-06,-8.53535106671772752e+01, 2.56037067732404634e-06
 9.65100000000000023e+02,-8.53535266120868670e+01, 2.56029306401103314e-06,-8.53535253618803438e+01, 2.56030837647007509e-06
 9.65200000000000045e+02,-8.53535412986432078e+01, 2.56023083124842184e-06,-8.53535400494967575e+01, 2.56024611293339987e-06
 9.65300000000000068e+02,-8.53535559781313680e+01, 2.56016863593866657e-06,-8.53535547303876001e+01, 2.56018387204153385e-06
 9.65400000000000091e+02,-8.53535706505577991e+01, 2.56010647810649857e-06,-8.53535694042312514e+01, 2.56012166724903805e-06
 9.65500000000000000e+02,-8.53535853159371243e+01, 2.56004435505905907e-06,-8.53535840710163853e+01, 2.56005949922581221e-06
 9.65600000000000023e+02,-8.53535999742713614e+01, 2.55998226834583053e-06,-8.53535987307490984e+01, 2.55999736792351148e-06
 9.65700000000000045e+02,-8.53536146255675732e+01, 2.55992021786256140e-06,-8.53536133834355155e+01, 2.55993527329369998e-06
 9.65800000000000068e+02,-8.53536292698331494e+01, 2.55985820339748582e-06,-8.53536280290817331e+01, 2.55987321528822178e-06
 9.65900000000000091e+02,-8.53536439070756359e+01, 2.55979622471451200e-06,-8.53536426676938476e+01, 2.55981119385887477e-06
 9.66000000000000000e+02,-8.53536585373027350e+01, 2.55973428155226207e-06,-8.53536572992779270e+01, 2.55974920895778676e-06
