"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.48000000000000000e+02,-8.53429507534318645e+01, 2.16791717971010942e-06,-8.53429507017645932e+01, 2.16798144942961234e-06
 8.48100000000000023e+02,-8.53429780767514075e+01, 2.16769626925663016e-06,-8.53429780246419227e+01, 2.16776079879902112e-06
 8.48200000000000045e+02,-8.53430053817409942e+01, 2.16747575146088484e-06,-8.53430053291828301e+01, 2.16754053855596774e-06
 8.48300000000000068e+02,-8.53430326684170097e+01, 2.16725562547499432e-06,-8.53430326154035157e+01, 2.16732066781966838e-06
 8.48400000000000091e+02,-8.53430599367958678e+01, 2.16703589045299166e-06,-8.53430598833201230e+01, 2.16710118571220471e-06
 8.48500000000000000e+02,-8.53430871868939533e+01, 2.16681654555129810e-06,-8.53430871329488383e+01, 2.16688209135807503e-06
 8.48600000000000023e+02,-8.53431144187276232e+01, 2.16659758992854989e-06,-8.53431143643057624e+01, 2.16666338388451224e-06
 8.48700000000000045e+02,-8.53431416323132055e+01, 2.16637902274571388e-06,-8.53431415774070103e+01, 2.16644506242132171e-06
 8.48800000000000068e+02,-8.53431688276670712e+01, 2.16616084316563777e-06,-8.53431687722686831e+01, 2.16622712610099348e-06
 8.48900000000000091e+02,-8.53431960048055060e+01, 2.16594305035372432e-06,-8.53431959489068390e+01, 2.16600957405862092e-06
 8.49000000000000000e+02,-8.53432231637448098e+01, 2.16572564347739987e-06,-8.53432231073375220e+01, 2.16579240543189570e-06
 8.49100000000000023e+02,-8.53432503045012822e+01, 2.16550862170627015e-06,-8.53432502475767762e+01, 2.16557561936110310e-06
 8.49200000000000045e+02,-8.53432774270911807e+01, 2.16529198421214955e-06,-8.53432773696406031e+01, 2.16535921498907922e-06
 8.49300000000000068e+02,-8.53433045315307623e+01, 2.16507573016897384e-06,-8.53433044735449897e+01, 2.16514319146148674e-06
 8.49400000000000091e+02,-8.53433316178362560e+01, 2.16485985875287431e-06,-8.53433315593059092e+01, 2.16492754792636848e-06
 8.49500000000000000e+02,-8.53433586860238904e+01, 2.16464436914216676e-06,-8.53433586269393061e+01, 2.16471228353438841e-06
 8.49600000000000023e+02,-8.53433857361098518e+01, 2.16442926051726336e-06,-8.53433856764611249e+01, 2.16449739743886044e-06
 8.49700000000000045e+02,-8.53434127681103547e+01, 2.16421453206070913e-06,-8.53434127078872535e+01, 2.16428288879575224e-06
 8.49800000000000068e+02,-8.53434397820415427e+01, 2.16400018295720946e-06,-8.53434397212335938e+01, 2.16406875676335362e-06
 8.49900000000000091e+02,-8.53434667779196019e+01, 2.16378621239346321e-06,-8.53434667165160192e+01, 2.16385500050291943e-06
 8.50000000000000000e+02,-8.53434937557606474e+01, 2.16357261955851681e-06,-8.53434936937503750e+01, 2.16364161917786020e-06
 8.50100000000000023e+02,-8.53435207155808229e+01, 2.16335940364327337e-06,-8.53435206529524919e+01, 2.16342861195449944e-06
 8.50200000000000045e+02,-8.53435476573962433e+01, 2.16314656384084719e-06,-8.53435475941381725e+01, 2.16321597800147261e-06
 8.50300000000000068e+02,-8.53435745812229669e+01, 2.16293409934659339e-06,-8.53435745173232050e+01, 2.16300371649027941e-06
 8.50400000000000091e+02,-8.53436014870771089e+01, 2.16272200935754379e-06,-8.53436014225233777e+01, 2.16279182659459983e-06
 8.50500000000000000e+02,-8.53436283749747275e+01, 2.16251029307319382e-06,-8.53436283097544219e+01, 2.16258030749093318e-06
 8.50600000000000023e+02,-8.53436552449318526e+01, 2.16229894969485959e-06,-8.53436551790320692e+01, 2.16236915835827034e-06
 8.50700000000000045e+02,-8.53436820969645140e+01, 2.16208797842610652e-06,-8.53436820303720367e+01, 2.16215837837809330e-06
 8.50800000000000068e+02,-8.53437089310887558e+01, 2.16187737847234316e-06,-8.53437088637900132e+01, 2.16194796673448783e-06
 8.50900000000000091e+02,-8.53437357473205509e+01, 2.16166714904117188e-06,-8.53437356793016590e+01, 2.16173792261402150e-06
 8.51000000000000000e+02,-8.53437625456758866e+01, 2.16145728934210299e-06,-8.53437624769226346e+01, 2.16152824520585976e-06
 8.51100000000000023e+02,-8.53437893261707501e+01, 2.16124779858678516e-06,-8.53437892566685719e+01, 2.16131893370163882e-06
 8.51200000000000045e+02,-8.53438160888210717e+01, 2.16103867598883764e-06,-8.53438160185550601e+01, 2.16110998729562706e-06
 8.51300000000000068e+02,-8.53438428336427961e+01, 2.16082992076388293e-06,-8.53438427625977027e+01, 2.16090140518443575e-06
 8.51400000000000091e+02,-8.53438695606518678e+01, 2.16062153212941973e-06,-8.53438694888120750e+01, 2.16069318656729817e-06
 8.51500000000000000e+02,-8.53438962698641603e+01, 2.16041350930525233e-06,-8.53438961972137236e+01, 2.16048533064598400e-06
 8.51600000000000023e+02,-8.53439229612955899e+01, 2.16020585151280415e-06,-8.53439228878181666e+01, 2.16027783662475578e-06
 8.51700000000000045e+02,-8.53439496349620299e+01, 2.15999855797571189e-06,-8.53439495606409224e+01, 2.16007070371032607e-06
 8.51800000000000068e+02,-8.53439762908793256e+01, 2.15979162791949393e-06,-8.53439762156974666e+01, 2.15986393111197181e-06
 8.51900000000000091e+02,-8.53440029290633362e+01, 2.15958506057166556e-06,-8.53440028530032890e+01, 2.15965751804148990e-06
 8.52000000000000000e+02,-8.53440295495298784e+01, 2.15937885516164955e-06,-8.53440294725738369e+01, 2.15945146371299553e-06
 8.52100000000000023e+02,-8.53440561522947831e+01, 2.15917301092084821e-06,-8.53440560744245289e+01, 2.15924576734335551e-06
 8.52200000000000045e+02,-8.53440827373738529e+01, 2.15896752708251503e-06,-8.53440826585707697e+01, 2.15904042815178672e-06
 8.52300000000000068e+02,-8.53441093047828474e+01, 2.15876240288198975e-06,-8.53441092250279638e+01, 2.15883544535988918e-06
 8.52400000000000091e+02,-8.53441358545375408e+01, 2.15855763755636589e-06,-8.53441357738114732e+01, 2.15863081819196578e-06
 8.52500000000000000e+02,-8.53441623866537071e+01, 2.15835323034480627e-06,-8.53441623049366456e+01, 2.15842654587453441e-06
 8.52600000000000023e+02,-8.53441889011470778e+01, 2.15814918048817497e-06,-8.53441888184188002e+01, 2.15822262763684634e-06
 8.52700000000000045e+02,-8.53442153980333558e+01, 2.15794548722946807e-06,-8.53442153142732565e+01, 2.15801906271044278e-06
 8.52800000000000068e+02,-8.53442418773282583e+01, 2.15774214981336552e-06,-8.53442417925153194e+01, 2.15781585032926713e-06
 8.52900000000000091e+02,-8.53442683390475025e+01, 2.15753916748654544e-06,-8.53442682531602230e+01, 2.15761298973002625e-06
 8.53000000000000000e+02,-8.53442947832067205e+01, 2.15733653949755325e-06,-8.53442946962232298e+01, 2.15741048015154244e-06
 8.53100000000000023e+02,-8.53443212098262478e+01, 2.15713426308860722e-06,-8.53443211217195739e+01, 2.15720832083527017e-06
 8.53200000000000045e+02,-8.53443476190138313e+01, 2.15693229754837696e-06,-8.53443475296644749e+01, 2.15700651102501358e-06
 8.53300000000000068e+02,-8.53443740106917517e+01, 2.15673068262976111e-06,-8.53443739200730818e+01, 2.15680504996712214e-06
 8.53400000000000091e+02,-8.53444003848756836e+01, 2.15652941756383839e-06,-8.53444002929606000e+01, 2.15660393691028440e-06
 8.53500000000000000e+02,-8.53444267415813016e+01, 2.15632850158349554e-06,-8.53444266483421643e+01, 2.15640317110572705e-06
 8.53600000000000023e+02,-8.53444530808242234e+01, 2.15612793392309480e-06,-8.53444529862329091e+01, 2.15620275180696842e-06
 8.53700000000000045e+02,-8.53444794026201095e+01, 2.15592771381850914e-06,-8.53444793066479264e+01, 2.15600267827013782e-06
 8.53800000000000068e+02,-8.53445057069845490e+01, 2.15572784050743176e-06,-8.53445056096023080e+01, 2.15580294975356643e-06
 8.53900000000000091e+02,-8.53445319939331597e+01, 2.15552831322892553e-06,-8.53445318951111318e+01, 2.15560356551814813e-06
 8.54000000000000000e+02,-8.53445582634815167e+01, 2.15532913122369869e-06,-8.53445581631894328e+01, 2.15540452482721284e-06
 8.54100000000000023e+02,-8.53445845156452094e+01, 2.15513029373401123e-06,-8.53445844138522602e+01, 2.15520582694636396e-06
 8.54200000000000045e+02,-8.53446107504397844e+01, 2.15493180000359021e-06,-8.53446106471145924e+01, 2.15500747114375315e-06
 8.54300000000000068e+02,-8.53446369678807741e+01, 2.15473364927785844e-06,-8.53446368629914360e+01, 2.15480945668979748e-06
 8.54400000000000091e+02,-8.53446631679837253e+01, 2.15453584080360670e-06,-8.53446630614977408e+01, 2.15461178285749492e-06
 8.54500000000000000e+02,-8.53446893507641420e+01, 2.15433837382926519e-06,-8.53446892426484709e+01, 2.15441444892201990e-06
 8.54600000000000023e+02,-8.53447155162375424e+01, 2.15414124760465581e-06,-8.53447154064585334e+01, 2.15421745416111970e-06
 8.54700000000000045e+02,-8.53447416644193879e+01, 2.15394446138118056e-06,-8.53447415529428639e+01, 2.15402079785475153e-06
 8.54800000000000068e+02,-8.53447677953251542e+01, 2.15374801441181484e-06,-8.53447676821163270e+01, 2.15382447928543697e-06
 8.54900000000000091e+02,-8.53447939089703169e+01, 2.15355190595077959e-06,-8.53447937939937873e+01, 2.15362849773793843e-06
 8.55000000000000000e+02,-8.53448200053703090e+01, 2.15335613525409063e-06,-8.53448198885900950e+01, 2.15343285249957554e-06
 8.55100000000000023e+02,-8.53448460845405492e+01, 2.15316070157891234e-06,-8.53448459659200722e+01, 2.15323754285978122e-06
 8.55200000000000045e+02,-8.53448721464964706e+01, 2.15296560418406505e-06,-8.53448720259985407e+01, 2.15304256811049821e-06
 8.55300000000000068e+02,-8.53448981912534634e+01, 2.15277084232982050e-06,-8.53448980688402656e+01, 2.15284792754605319e-06
 8.55400000000000091e+02,-8.53449242188269039e+01, 2.15257641527781118e-06,-8.53449240944600263e+01, 2.15265362046303442e-06
 8.55500000000000000e+02,-8.53449502292321824e+01, 2.15238232229110316e-06,-8.53449501028725592e+01, 2.15245964616052850e-06
 8.55600000000000023e+02,-8.53449762224846467e+01, 2.15218856263422325e-06,-8.53449760940925870e+01, 2.15226600393979295e-06
 8.55700000000000045e+02,-8.53450021985996443e+01, 2.15199513557311661e-06,-8.53450020681348178e+01, 2.15207269310457813e-06
 8.55800000000000068e+02,-8.53450281575925089e+01, 2.15180204037513191e-06,-8.53450280250139457e+01, 2.15187971296091630e-06
 8.55900000000000091e+02,-8.53450540994785456e+01, 2.15160927630897735e-06,-8.53450539647446220e+01, 2.15168706281716397e-06
 8.56000000000000000e+02,-8.53450800242730594e+01, 2.15141684264479045e-06,-8.53450798873414982e+01, 2.15149474198407393e-06
 8.56100000000000023e+02,-8.53451059319913412e+01, 2.15122473865408689e-06,-8.53451057928191972e+01, 2.15130274977459148e-06
 8.56200000000000045e+02,-8.53451318226486535e+01, 2.15103296360975664e-06,-8.53451316811923135e+01, 2.15111108550425345e-06
 8.56300000000000068e+02,-8.53451576962602729e+01, 2.15084151678597124e-06,-8.53451575524754418e+01, 2.15091974849058082e-06
 8.56400000000000091e+02,-8.53451835528414335e+01, 2.15065039745841673e-06,-8.53451834066831339e+01, 2.15072873805367888e-06
 8.56500000000000000e+02,-8.53452093924073836e+01, 2.15045960490388537e-06,-8.53452092438299417e+01, 2.15053805351590687e-06
 8.56600000000000023e+02,-8.53452352149733144e+01, 2.15026913840082620e-06,-8.53452350639303887e+01, 2.15034769420176026e-06
 8.56700000000000045e+02,-8.53452610205544460e+01, 2.15007899722869668e-06,-8.53452608669989701e+01, 2.15015765943830525e-06
 8.56800000000000068e+02,-8.53452868091659553e+01, 2.14988918066859368e-06,-8.53452866530501808e+01, 2.14996794855473114e-06
 8.56900000000000091e+02,-8.53453125808230340e+01, 2.14969968800252719e-06,-8.53453124220984733e+01, 2.14977856088255273e-06
 8.57000000000000000e+02,-8.53453383355408306e+01, 2.14951051851420719e-06,-8.53453381741582859e+01, 2.14958949575571966e-06
 8.57100000000000023e+02,-8.53453640733345082e+01, 2.14932167148831858e-06,-8.53453639092440426e+01, 2.14940075251029827e-06
 8.57200000000000045e+02,-8.53453897942192015e+01, 2.14913314621103196e-06,-8.53453896273701531e+01, 2.14921233048466436e-06
 8.57300000000000068e+02,-8.53454154982100022e+01, 2.14894494196983340e-06,-8.53454153285509989e+01, 2.14902422901953914e-06
 8.57400000000000091e+02,-8.53454411853220449e+01, 2.14875705805319870e-06,-8.53454410129363765e+01, 2.14883644293744051e-06
 8.57500000000000000e+02,-8.53454668555704217e+01, 2.14856949375114102e-06,-8.53454666816073058e+01, 2.14864893598681944e-06
 8.57600000000000023e+02,-8.53454925089701959e+01, 2.14838224835476580e-06,-8.53454923334341800e+01, 2.14846174569358519e-06
 8.57700000000000045e+02,-8.53455181455364453e+01, 2.14819532115653963e-06,-8.53455179684326311e+01, 2.14827487136291449e-06
 8.57800000000000068e+02,-8.53455437652842193e+01, 2.14800871145004296e-06,-8.53455435866183194e+01, 2.14808831230175822e-06
 8.57900000000000091e+02,-8.53455693682285528e+01, 2.14782241853008106e-06,-8.53455691880068628e+01, 2.14790206781871303e-06
 8.58000000000000000e+02,-8.53455949543844667e+01, 2.14763644169287543e-06,-8.53455947726138930e+01, 2.14771613722421362e-06
 8.58100000000000023e+02,-8.53456205237669820e+01, 2.14745078023561444e-06,-8.53456203404550422e+01, 2.14753051983028757e-06
 8.58200000000000045e+02,-8.53456460763910911e+01, 2.14726543345672783e-06,-8.53456458915459422e+01, 2.14734521495046930e-06
 8.58300000000000068e+02,-8.53456716122717722e+01, 2.14708040065595227e-06,-8.53456714259022107e+01, 2.14716022190023040e-06
 8.58400000000000091e+02,-8.53456971314240036e+01, 2.14689568113408917e-06,-8.53456969435394655e+01, 2.14697553999661583e-06
 8.58500000000000000e+02,-8.53457226338627493e+01, 2.14671127419315205e-06,-8.53457224444733242e+01, 2.14679116855819691e-06
 8.58600000000000023e+02,-8.53457481196029306e+01, 2.14652717913635804e-06,-8.53457479287194047e+01, 2.14660710690538215e-06
 8.58700000000000045e+02,-8.53457735886594975e+01, 2.14634339526792252e-06,-8.53457733962933247e+01, 2.14642335436005392e-06
 8.58800000000000068e+02,-8.53457990410473570e+01, 2.14615992189344577e-06,-8.53457988472106734e+01, 2.14623991024587887e-06
 8.58900000000000091e+02,-8.53458244767814023e+01, 2.14597675831950850e-06,-8.53458242814870829e+01, 2.14605677388794409e-06
 8.59000000000000000e+02,-8.53458498958765261e+01, 2.14579390385382051e-06,-8.53458496991381566e+01, 2.14587394461322729e-06
 8.59100000000000023e+02,-8.53458752983476217e+01, 2.14561135780525416e-06,-8.53458751001794838e+01, 2.14569142175003302e-06
 8.59200000000000045e+02,-8.53459006842095391e+01, 2.14542911948379483e-06,-8.53459004846266680e+01, 2.14550920462854373e-06
 8.59300000000000068e+02,-8.53459260534771147e+01, 2.14524718820049046e-06,-8.53459258524953270e+01, 2.14532729258025476e-06
 8.59400000000000091e+02,-8.53459514061652129e+01, 2.14506556326748763e-06,-8.53459512038010359e+01, 2.14514568493852746e-06
 8.59500000000000000e+02,-8.53459767422886273e+01, 2.14488424399813866e-06,-8.53459765385594125e+01, 2.14496438103810046e-06
 8.59600000000000023e+02,-8.53460020618621797e+01, 2.14470322970663358e-06,-8.53460018567860317e+01, 2.14478338021544457e-06
 8.59700000000000045e+02,-8.53460273649006638e+01, 2.14452251970851428e-06,-8.53460271584964971e+01, 2.14460268180847861e-06
 8.59800000000000068e+02,-8.53460526514188729e+01, 2.14434211332006382e-06,-8.53460524437063981e+01, 2.14442228515671762e-06
 8.59900000000000091e+02,-8.53460779214315579e+01, 2.14416200985889679e-06,-8.53460777124313381e+01, 2.14424218960123096e-06
 8.60000000000000000e+02,-8.53461031749534698e+01, 2.14398220864355401e-06,-8.53461029646868923e+01, 2.14406239448467151e-06
 8.60100000000000023e+02,-8.53461284119993735e+01, 2.14380270899361051e-06,-8.53461282004886499e+01, 2.14388289915123163e-06
 8.60200000000000045e+02,-8.53461536325839916e+01, 2.14362351022963026e-06,-8.53461534198522003e+01, 2.14370370294659701e-06
 8.60300000000000068e+02,-8.53461788367220322e+01, 2.14344461167323347e-06,-8.53461786227931185e+01, 2.14352480521805718e-06
 8.60400000000000091e+02,-8.53462040244282036e+01, 2.14326601264713258e-06,-8.53462038093270081e+01, 2.14334620531430225e-06
 8.60500000000000000e+02,-8.53462291957171857e+01, 2.14308771247484050e-06,-8.53462289794694584e+01, 2.14316790258565330e-06
 8.60600000000000023e+02,-8.53462543506036582e+01, 2.14290971048102379e-06,-8.53462541332360303e+01, 2.14298989638381842e-06
 8.60700000000000045e+02,-8.53462794891023009e+01, 2.14273200599129303e-06,-8.53462792706423130e+01, 2.14281218606216247e-06
 8.60800000000000068e+02,-8.53463046112277510e+01, 2.14255459833215453e-06,-8.53463043917038959e+01, 2.14263477097546448e-06
 8.60900000000000091e+02,-8.53463297169946458e+01, 2.14237748683120136e-06,-8.53463294964363541e+01, 2.14245765047994934e-06
 8.61000000000000000e+02,-8.53463548064176223e+01, 2.14220067081686725e-06,-8.53463545848552911e+01, 2.14228082393331957e-06
 8.61100000000000023e+02,-8.53463798795112609e+01, 2.14202414961869343e-06,-8.53463796569762536e+01, 2.14210429069491122e-06
 8.61200000000000045e+02,-8.53464049362901989e+01, 2.14184792256692504e-06,-8.53464047128148451e+01, 2.14192805012532454e-06
 8.61300000000000068e+02,-8.53464299767689880e+01, 2.14167198899294009e-06,-8.53464297523866406e+01, 2.14175210158670179e-06
 8.61400000000000091e+02,-8.53464550009622229e+01, 2.14149634822887894e-06,-8.53464547757072296e+01, 2.14157644444263492e-06
 8.61500000000000000e+02,-8.53464800088844555e+01, 2.14132099960800129e-06,-8.53464797827921871e+01, 2.14140107805816304e-06
 8.61600000000000023e+02,-8.53465050005502235e+01, 2.14114594246427117e-06,-8.53465047736570881e+01, 2.14122600179980378e-06
 8.61700000000000045e+02,-8.53465299759740788e+01, 2.14097117613263474e-06,-8.53465297483175220e+01, 2.14105121503542873e-06
 8.61800000000000068e+02,-8.53465549351705306e+01, 2.14079669994892455e-06,-8.53465547067890782e+01, 2.14087671713437356e-06
 8.61900000000000091e+02,-8.53465798781540741e+01, 2.14062251324981937e-06,-8.53465796490873316e+01, 2.14070250746739616e-06
 8.62000000000000000e+02,-8.53466048049392327e+01, 2.14044861537290852e-06,-8.53466045752278575e+01, 2.14052858540674302e-06
 8.62100000000000023e+02,-8.53466297155404732e+01, 2.14027500565656693e-06,-8.53466294852262450e+01, 2.14035495032587023e-06
 8.62200000000000045e+02,-8.53466546099722621e+01, 2.14010168344014577e-06,-8.53466543790980978e+01, 2.14018160159975261e-06
 8.62300000000000068e+02,-8.53466794882490660e+01, 2.13992864806376442e-06,-8.53466792568589767e+01, 2.14000853860475664e-06
 8.62400000000000091e+02,-8.53467043503853091e+01, 2.13975589886841983e-06,-8.53467041185244710e+01, 2.13983576071871587e-06
 8.62500000000000000e+02,-8.53467291963954438e+01, 2.13958343519578316e-06,-8.53467289641101843e+01, 2.13966326732060523e-06
 8.62600000000000023e+02,-8.53467540262938797e+01, 2.13941125638858396e-06,-8.53467537936316916e+01, 2.13949105779104754e-06
 8.62700000000000045e+02,-8.53467788400950269e+01, 2.13923936179008792e-06,-8.53467786071045822e+01, 2.13931913151179938e-06
 8.62800000000000068e+02,-8.53468036378132808e+01, 2.13906775074464497e-06,-8.53468034045444597e+01, 2.13914748786609074e-06
 8.62900000000000091e+02,-8.53468284194630087e+01, 2.13889642259728095e-06,-8.53468281859668991e+01, 2.13897612623846877e-06
 8.63000000000000000e+02,-8.53468531850585777e+01, 2.13872537669365275e-06,-8.53468529513875040e+01, 2.13880504601490529e-06
 8.63100000000000023e+02,-8.53468779346143691e+01, 2.13855461238047264e-06,-8.53468777008218780e+01, 2.13863424658251269e-06
 8.63200000000000045e+02,-8.53469026681446934e+01, 2.13838412900490904e-06,-8.53469024342855960e+01, 2.13846372732993772e-06
 8.63300000000000068e+02,-8.53469273856639035e+01, 2.13821392591524804e-06,-8.53469271517942900e+01, 2.13829348764703165e-06
 8.63400000000000091e+02,-8.53469520871862954e+01, 2.13804400246021360e-06,-8.53469518533635210e+01, 2.13812352692500859e-06
 8.63500000000000000e+02,-8.53469767727261939e+01, 2.13787435798939414e-06,-8.53469765390089208e+01, 2.13795384455639474e-06
 8.63600000000000023e+02,-8.53470014422978949e+01, 2.13770499185311367e-06,-8.53470012087460930e+01, 2.13778443993494404e-06
 8.63700000000000045e+02,-8.53470260959156519e+01, 2.13753590340246705e-06,-8.53470258625906268e+01, 2.13761531245583008e-06
 8.63800000000000068e+02,-8.53470507335937469e+01, 2.13736709198914879e-06,-8.53470505005581401e+01, 2.13744646151540128e-06
 8.63900000000000091e+02,-8.53470753553464476e+01, 2.13719855696556536e-06,-8.53470751226642506e+01, 2.13727788651133292e-06
 8.64000000000000000e+02,-8.53470999611879790e+01, 2.13703029768498468e-06,-8.53470997289245616e+01, 2.13710958684258061e-06
 8.64100000000000023e+02,-8.53471245511325662e+01, 2.13686231350125145e-06,-8.53471243193547053e+01, 2.13694156190933489e-06
 8.64200000000000045e+02,-8.53471491251944485e+01, 2.13669460376881477e-06,-8.53471488939702851e+01, 2.13677381111309372e-06
 8.64300000000000068e+02,-8.53471736833878225e+01, 2.13652716784292375e-06,-8.53471734527869188e+01, 2.13660633385661459e-06
 8.64400000000000091e+02,-8.53471982257268849e+01, 2.13636000507941449e-06,-8.53471979958202382e+01, 2.13643912954383152e-06
 8.64500000000000000e+02,-8.53472227522258038e+01, 2.13619311483486552e-06,-8.53472225230858754e+01, 2.13627219757992538e-06
 8.64600000000000023e+02,-8.53472472628987475e+01, 2.13602649646646564e-06,-8.53472470345994481e+01, 2.13610553737143733e-06
 8.64700000000000045e+02,-8.53472717577598843e+01, 2.13586014933189072e-06,-8.53472715303766023e+01, 2.13593914832598516e-06
 8.64800000000000068e+02,-8.53472962368233539e+01, 2.13569407278972845e-06,-8.53472960104329559e+01, 2.13577302985245337e-06
 8.64900000000000091e+02,-8.53473207001032961e+01, 2.13552826619887695e-06,-8.53473204747841692e+01, 2.13560718136094831e-06
 8.65000000000000000e+02,-8.53473451476138081e+01, 2.13536272891920886e-06,-8.53473449234458741e+01, 2.13544160226283078e-06
 8.65100000000000023e+02,-8.53473695793690155e+01, 2.13519746031080985e-06,-8.53473693564337168e+01, 2.13527629197051107e-06
 8.65200000000000045e+02,-8.53473939953830154e+01, 2.13503245973464608e-06,-8.53473937737633435e+01, 2.13511124989780086e-06
 8.65300000000000068e+02,-8.53474183956698766e+01, 2.13486772655215676e-06,-8.53474181754504002e+01, 2.13494647545958633e-06
 8.65400000000000091e+02,-8.53474427802436821e+01, 2.13470326012540454e-06,-8.53474425615105616e+01, 2.13478196807182427e-06
 8.65500000000000000e+02,-8.53474671491184722e+01, 2.13453905981699078e-06,-8.53474669319594881e+01, 2.13461772715181149e-06
 8.65600000000000023e+02,-8.53474915022457878e+01, 2.13437519251875607e-06,-8.53474912868128257e+01, 2.13445375211798196e-06
 8.65700000000000045e+02,-8.53475158396980049e+01, 2.13421159456239235e-06,-8.53475156260862491e+01, 2.13429004238989660e-06
 8.65800000000000068e+02,-8.53475401614911249e+01, 2.13404826319213299e-06,-8.53475399497954328e+01, 2.13412659738824163e-06
 8.65900000000000091e+02,-8.53475644676391028e+01, 2.13388519781247400e-06,-8.53475642579560514e+01, 2.13396341653485862e-06
 8.66000000000000000e+02,-8.53475887581559221e+01, 2.13372239782864453e-06,-8.53475885505837795e+01, 2.13380049925273644e-06
 8.66100000000000023e+02,-8.53476130330555094e+01, 2.13355986264699434e-06,-8.53476128276943200e+01, 2.13363784496604897e-06
 8.66200000000000045e+02,-8.53476372923518198e+01, 2.13339759167455547e-06,-8.53476370893033334e+01, 2.13347545310002505e-06
 8.66300000000000068e+02,-8.53476615360587658e+01, 2.13323558431934633e-06,-8.53476613354265368e+01, 2.13331332308102391e-06
 8.66400000000000091e+02,-8.53476857641902598e+01, 2.13307383999017181e-06,-8.53476855660796190e+01, 2.13315145433652878e-06
 8.66500000000000000e+02,-8.53477099767602141e+01, 2.13291235809669229e-06,-8.53477097812782830e+01, 2.13298984629509819e-06
 8.66600000000000023e+02,-8.53477341737825128e+01, 2.13275113804937623e-06,-8.53477339807928246e+01, 2.13282849392164263e-06
 8.66700000000000045e+02,-8.53477583552710115e+01, 2.13259017925973522e-06,-8.53477581638783391e+01, 2.13266738280982573e-06
 8.66800000000000068e+02,-8.53477825212395942e+01, 2.13242948113979708e-06,-8.53477823314753437e+01, 2.13250652921693423e-06
 8.66900000000000091e+02,-8.53478066717021022e+01, 2.13226904310265652e-06,-8.53478064835969263e+01, 2.13234593252808488e-06
 8.67000000000000000e+02,-8.53478308066723770e+01, 2.13210886456210955e-06,-8.53478306202561186e+01, 2.13218559212864475e-06
 8.67100000000000023e+02,-8.53478549261642314e+01, 2.13194894493284666e-06,-8.53478547414659374e+01, 2.13202550740422145e-06
 8.67200000000000045e+02,-8.53478790301915069e+01, 2.13178928363020633e-06,-8.53478788472393575e+01, 2.13186567774064622e-06
 8.67300000000000068e+02,-8.53479031187679880e+01, 2.13162988007044479e-06,-8.53479029375892821e+01, 2.13170610252408360e-06
 8.67400000000000091e+02,-8.53479271919074733e+01, 2.13147073367061279e-06,-8.53479270125286291e+01, 2.13154678114086160e-06
 8.67500000000000000e+02,-8.53479512496237334e+01, 2.13131184384846836e-06,-8.53479510720702308e+01, 2.13138771297749374e-06
 8.67600000000000023e+02,-8.53479752919305383e+01, 2.13115321002258605e-06,-8.53479751162268911e+01, 2.13122889742086667e-06
 8.67700000000000045e+02,-8.53479993188416444e+01, 2.13099483161231292e-06,-8.53479991450113999e+01, 2.13107033385787463e-06
 8.67800000000000068e+02,-8.53480233303707791e+01, 2.13083670803772236e-06,-8.53480231584364617e+01, 2.13091202167563846e-06
 8.67900000000000091e+02,-8.53480473265316846e+01, 2.13067883871972462e-06,-8.53480471565147951e+01, 2.13075396026157633e-06
 8.68000000000000000e+02,-8.53480713073380883e+01, 2.13052122307982077e-06,-8.53480711392590194e+01, 2.13059614900311357e-06
 8.68100000000000023e+02,-8.53480952728036755e+01, 2.13036386054037626e-06,-8.53480951066817397e+01, 2.13043858728794278e-06
 8.68200000000000045e+02,-8.53481192229421595e+01, 2.13020675052445282e-06,-8.53481190587955467e+01, 2.13028127450370191e-06
 8.68300000000000068e+02,-8.53481431577672112e+01, 2.13004989245572371e-06,-8.53481429956129602e+01, 2.13012421003839102e-06
 8.68400000000000091e+02,-8.53481670772924872e+01, 2.12989328575890110e-06,-8.53481669171464432e+01, 2.12996739327996654e-06
 8.68500000000000000e+02,-8.53481909815316868e+01, 2.12973692985905715e-06,-8.53481908234084443e+01, 2.12981082361652511e-06
 8.68600000000000023e+02,-8.53482148704984098e+01, 2.12958082418209113e-06,-8.53482147144113696e+01, 2.12965450043629379e-06
 8.68700000000000045e+02,-8.53482387442063271e+01, 2.12942496815460452e-06,-8.53482385901675826e+01, 2.12949842312749328e-06
 8.68800000000000068e+02,-8.53482626026690525e+01, 2.12926936120389207e-06,-8.53482624506893899e+01, 2.12934259107841165e-06
 8.68900000000000091e+02,-8.53482864459001860e+01, 2.12911400275797871e-06,-8.53482862959890554e+01, 2.12918700367754404e-06
 8.69000000000000000e+02,-8.53483102739133273e+01, 2.12895889224548775e-06,-8.53483101260788146e+01, 2.12903166031318613e-06
 8.69100000000000023e+02,-8.53483340867220761e+01, 2.12880402909575872e-06,-8.53483339409708606e+01, 2.12887656037381910e-06
 8.69200000000000045e+02,-8.53483578843400039e+01, 2.12864941273863637e-06,-8.53483577406773151e+01, 2.12872170324793724e-06
 8.69300000000000068e+02,-8.53483816667806678e+01, 2.12849504260490482e-06,-8.53483815252103142e+01, 2.12856708832391501e-06
