"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.49000000000000000e+02,-8.52766350469008501e+01, 3.40519298637498836e-07,-8.52766339894319145e+01, 3.40857295027576300e-07
 7.49100000000000023e+02,-8.52766997233216983e+01, 3.40227022368674869e-07,-8.52766986595278667e+01, 3.40567061327557770e-07
 7.49200000000000045e+02,-8.52767643460740032e+01, 3.39935457077617490e-07,-8.52767632760300245e+01, 3.40277526137001543e-07
 7.49300000000000068e+02,-8.52768289152106149e+01, 3.39644601000103289e-07,-8.52768278389938388e+01, 3.39988687172052844e-07
 7.49400000000000091e+02,-8.52768934307843409e+01, 3.39354452377746553e-07,-8.52768923484747319e+01, 3.39700542148051842e-07
 7.49500000000000000e+02,-8.52769578928479319e+01, 3.39065009458035798e-07,-8.52769568045281119e+01, 3.39413088779517829e-07
 7.49600000000000023e+02,-8.52770223014540250e+01, 3.38776270494329105e-07,-8.52770212072093017e+01, 3.39126324780105962e-07
 7.49700000000000045e+02,-8.52770866566552286e+01, 3.38488233745847084e-07,-8.52770855565736383e+01, 3.38840247862558510e-07
 7.49800000000000068e+02,-8.52771509585040661e+01, 3.38200897477662495e-07,-8.52771498526764304e+01, 3.38554855738660859e-07
 7.49900000000000091e+02,-8.52772152070530183e+01, 3.37914259960685794e-07,-8.52772140955729014e+01, 3.38270146119246434e-07
 7.50000000000000000e+02,-8.52772794023544520e+01, 3.37628319471719031e-07,-8.52772782853182889e+01, 3.37986116714074097e-07
 7.50100000000000023e+02,-8.52773435444607060e+01, 3.37343074293371670e-07,-8.52773424219678020e+01, 3.37702765231869589e-07
 7.50200000000000045e+02,-8.52774076334240476e+01, 3.37058522714099028e-07,-8.52774065055765789e+01, 3.37420089380248196e-07
 7.50300000000000068e+02,-8.52774716692966450e+01, 3.36774663028231282e-07,-8.52774705361997576e+01, 3.37138086865682818e-07
 7.50400000000000091e+02,-8.52775356521306236e+01, 3.36491493535903009e-07,-8.52775345138924479e+01, 3.36856755393446322e-07
 7.50500000000000000e+02,-8.52775995819780519e+01, 3.36209012543089501e-07,-8.52775984387096884e+01, 3.36576092667613501e-07
 7.50600000000000023e+02,-8.52776634588909133e+01, 3.35927218361591150e-07,-8.52776623107065461e+01, 3.36296096390967208e-07
 7.50700000000000045e+02,-8.52777272829211057e+01, 3.35646109309059808e-07,-8.52777261299380029e+01, 3.36016764265016732e-07
 7.50800000000000068e+02,-8.52777910541204989e+01, 3.35365683708938388e-07,-8.52777898964590548e+01, 3.35738093989898532e-07
 7.50900000000000091e+02,-8.52778547725408629e+01, 3.35085939890519517e-07,-8.52778536103246125e+01, 3.35460083264403344e-07
 7.51000000000000000e+02,-8.52779184382339253e+01, 3.34806876188891962e-07,-8.52779172715896152e+01, 3.35182729785882159e-07
 7.51100000000000023e+02,-8.52779820512513282e+01, 3.34528490944958896e-07,-8.52779808803089452e+01, 3.34906031250214407e-07
 7.51200000000000045e+02,-8.52780456116446430e+01, 3.34250782505452879e-07,-8.52780444365374564e+01, 3.34629985351809918e-07
 7.51300000000000068e+02,-8.52781091194653982e+01, 3.33973749222886939e-07,-8.52781079403299600e+01, 3.34354589783509232e-07
 7.51400000000000091e+02,-8.52781725747650086e+01, 3.33697389455612916e-07,-8.52781713917412532e+01, 3.34079842236605571e-07
 7.51500000000000000e+02,-8.52782359775948748e+01, 3.33421701567746074e-07,-8.52782347908261187e+01, 3.33805740400745106e-07
 7.51600000000000023e+02,-8.52782993280062982e+01, 3.33146683929227410e-07,-8.52782981376392826e+01, 3.33532281963945899e-07
 7.51700000000000045e+02,-8.52783626260505088e+01, 3.32872334915772409e-07,-8.52783614322354424e+01, 3.33259464612515487e-07
 7.51800000000000068e+02,-8.52784258717786798e+01, 3.32598652908916414e-07,-8.52784246746692816e+01, 3.32987286031024614e-07
 7.51900000000000091e+02,-8.52784890652419278e+01, 3.32325636295939452e-07,-8.52784878649954692e+01, 3.32715743902272830e-07
 7.52000000000000000e+02,-8.52785522064912698e+01, 3.32053283469947071e-07,-8.52785510032686034e+01, 3.32444835907267571e-07
 7.52100000000000023e+02,-8.52786152955776942e+01, 3.31781592829798767e-07,-8.52786140895433107e+01, 3.32174559725119981e-07
 7.52200000000000045e+02,-8.52786783325520901e+01, 3.31510562780151288e-07,-8.52786771238741181e+01, 3.31904913033096524e-07
 7.52300000000000068e+02,-8.52787413174652897e+01, 3.31240191731426501e-07,-8.52787401063155954e+01, 3.31635893506504158e-07
 7.52400000000000091e+02,-8.52788042503680686e+01, 3.30970478099819701e-07,-8.52788030369222412e+01, 3.31367498818693936e-07
 7.52500000000000000e+02,-8.52788671313111024e+01, 3.30701420307296280e-07,-8.52788659157485540e+01, 3.31099726640996741e-07
 7.52600000000000023e+02,-8.52789299603450388e+01, 3.30433016781588174e-07,-8.52789287428489757e+01, 3.30832574642718567e-07
 7.52700000000000045e+02,-8.52789927375204400e+01, 3.30165265956180634e-07,-8.52789915182779481e+01, 3.30566040491048303e-07
 7.52800000000000068e+02,-8.52790554628877686e+01, 3.29898166270347109e-07,-8.52790542420898703e+01, 3.30300121851086584e-07
 7.52900000000000091e+02,-8.52791181364974875e+01, 3.29631716169079898e-07,-8.52791169143391414e+01, 3.30034816385717362e-07
 7.53000000000000000e+02,-8.52791807583999457e+01, 3.29365914103137000e-07,-8.52791795350800896e+01, 3.29770121755670263e-07
 7.53100000000000023e+02,-8.52792433286454070e+01, 3.29100758529054501e-07,-8.52792421043670572e+01, 3.29506035619416937e-07
 7.53200000000000045e+02,-8.52793058472841352e+01, 3.28836247909056845e-07,-8.52793046222543296e+01, 3.29242555633144799e-07
 7.53300000000000068e+02,-8.52793683143662378e+01, 3.28572380711184838e-07,-8.52793670887962065e+01, 3.28979679450714674e-07
 7.53400000000000091e+02,-8.52794307299418364e+01, 3.28309155409160706e-07,-8.52794295040469166e+01, 3.28717404723647882e-07
 7.53500000000000000e+02,-8.52794930940609390e+01, 3.28046570482467930e-07,-8.52794918680607026e+01, 3.28455729101034549e-07
 7.53600000000000023e+02,-8.52795554067734969e+01, 3.27784624416319267e-07,-8.52795541808917648e+01, 3.28194650229556685e-07
 7.53700000000000045e+02,-8.52796176681293758e+01, 3.27523315701677612e-07,-8.52796164425942607e+01, 3.27934165753423491e-07
 7.53800000000000068e+02,-8.52796798781784133e+01, 3.27262642835207661e-07,-8.52796786532223763e+01, 3.27674273314301538e-07
 7.53900000000000091e+02,-8.52797420369703474e+01, 3.27002604319311701e-07,-8.52797408128302123e+01, 3.27414970551324025e-07
 7.54000000000000000e+02,-8.52798041445548591e+01, 3.26743198662115735e-07,-8.52798029214718696e+01, 3.27156255101037630e-07
 7.54100000000000023e+02,-8.52798662009815445e+01, 3.26484424377459854e-07,-8.52798649792014629e+01, 3.26898124597332048e-07
 7.54200000000000045e+02,-8.52799282062999708e+01, 3.26226279984907920e-07,-8.52799269860730078e+01, 3.26640576671463654e-07
 7.54300000000000068e+02,-8.52799901605596062e+01, 3.25968764009721360e-07,-8.52799889421405624e+01, 3.26383608951941525e-07
 7.54400000000000091e+02,-8.52800520638098334e+01, 3.25711874982900359e-07,-8.52800508474581420e+01, 3.26127219064558833e-07
 7.54500000000000000e+02,-8.52801139161000350e+01, 3.25455611441109736e-07,-8.52801127020797196e+01, 3.25871404632290617e-07
 7.54600000000000023e+02,-8.52801757174794517e+01, 3.25199971926762651e-07,-8.52801745060592680e+01, 3.25616163275327085e-07
 7.54700000000000045e+02,-8.52802374684528672e+01, 3.24944894945222610e-07,-8.52802362594507173e+01, 3.25361492610960797e-07
 7.54800000000000068e+02,-8.52802991692359313e+01, 3.24690357113810684e-07,-8.52802979623079978e+01, 3.25107390253609591e-07
 7.54900000000000091e+02,-8.52803608193045335e+01, 3.24436432550333280e-07,-8.52803596146850253e+01, 3.24853853814711283e-07
 7.55000000000000000e+02,-8.52804224187085822e+01, 3.24183119696974834e-07,-8.52804212166356450e+01, 3.24600880902768719e-07
 7.55100000000000023e+02,-8.52804839674979718e+01, 3.23930417000853538e-07,-8.52804827682137301e+01, 3.24348469123236485e-07
 7.55200000000000045e+02,-8.52805454657225397e+01, 3.23678322914029652e-07,-8.52805442694730971e+01, 3.24096616078532875e-07
 7.55300000000000068e+02,-8.52806069134320097e+01, 3.23426835893538800e-07,-8.52806057204675909e+01, 3.23845319367948986e-07
 7.55400000000000091e+02,-8.52806683106761056e+01, 3.23175954401344486e-07,-8.52806671212509571e+01, 3.23594576587690230e-07
 7.55500000000000000e+02,-8.52807296575044660e+01, 3.22925676904356463e-07,-8.52807284718770120e+01, 3.23344385330747421e-07
 7.55600000000000023e+02,-8.52807909539666298e+01, 3.22676001874479754e-07,-8.52807897723994728e+01, 3.23094743186914194e-07
 7.55700000000000045e+02,-8.52808522001121361e+01, 3.22426927788542019e-07,-8.52808510228720849e+01, 3.22845647742744445e-07
 7.55800000000000068e+02,-8.52809133959904244e+01, 3.22178453128326382e-07,-8.52809122233485510e+01, 3.22597096581483451e-07
 7.55900000000000091e+02,-8.52809745416508918e+01, 3.21930576380589529e-07,-8.52809733738825599e+01, 3.22349087283076871e-07
 7.56000000000000000e+02,-8.52810356371428355e+01, 3.21683296037047207e-07,-8.52810344745277717e+01, 3.22101617424079904e-07
 7.56100000000000023e+02,-8.52810966825155390e+01, 3.21436610594374596e-07,-8.52810955253378609e+01, 3.21854684577647444e-07
 7.56200000000000045e+02,-8.52811576778181859e+01, 3.21190518554220598e-07,-8.52811565263664306e+01, 3.21608286313519037e-07
 7.56300000000000068e+02,-8.52812186230999316e+01, 3.20945018423169831e-07,-8.52812174776671128e+01, 3.21362420197917511e-07
 7.56400000000000091e+02,-8.52812795184098320e+01, 3.20700108712815257e-07,-8.52812783792934965e+01, 3.21117083793573958e-07
 7.56500000000000000e+02,-8.52813403637969003e+01, 3.20455787939689527e-07,-8.52813392312991425e+01, 3.20872274659642661e-07
 7.56600000000000023e+02,-8.52814011593100929e+01, 3.20212054625308487e-07,-8.52814000337376257e+01, 3.20627990351691568e-07
 7.56700000000000045e+02,-8.52814619049982952e+01, 3.19968907296142443e-07,-8.52814607866624499e+01, 3.20384228421670629e-07
 7.56800000000000068e+02,-8.52815226009103355e+01, 3.19726344483659139e-07,-8.52815214901271759e+01, 3.20140986417810790e-07
 7.56900000000000091e+02,-8.52815832470949715e+01, 3.19484364724282733e-07,-8.52815821441852648e+01, 3.19898261884697423e-07
 7.57000000000000000e+02,-8.52816438436009037e+01, 3.19242966559417462e-07,-8.52816427484488315e+01, 3.19656134126450369e-07
 7.57100000000000023e+02,-8.52817043904767615e+01, 3.19002148535463836e-07,-8.52817032895638505e+01, 3.19417083993340092e-07
 7.57200000000000045e+02,-8.52817648877711179e+01, 3.18761909203773595e-07,-8.52817637810599223e+01, 3.19178612593575673e-07
 7.57300000000000068e+02,-8.52818253355324885e+01, 3.18522247120698457e-07,-8.52818242229855770e+01, 3.18940718346059579e-07
 7.57400000000000091e+02,-8.52818857338093324e+01, 3.18283160847554657e-07,-8.52818846153893162e+01, 3.18703399671935524e-07
 7.57500000000000000e+02,-8.52819460826500233e+01, 3.18044648950667250e-07,-8.52819449583196132e+01, 3.18466654994532093e-07
 7.57600000000000023e+02,-8.52820063821028924e+01, 3.17806710001322948e-07,-8.52820052518248275e+01, 3.18230482739407366e-07
 7.57700000000000045e+02,-8.52820666322161856e+01, 3.17569342575820885e-07,-8.52820654959533329e+01, 3.17994881334249605e-07
 7.57800000000000068e+02,-8.52821268330381059e+01, 3.17332545255430796e-07,-8.52821256907534035e+01, 3.17759849208921831e-07
 7.57900000000000091e+02,-8.52821869846167999e+01, 3.17096316626410647e-07,-8.52821858362733138e+01, 3.17525384795391939e-07
 7.58000000000000000e+02,-8.52822470870003144e+01, 3.16860655280030138e-07,-8.52822459325612101e+01, 3.17291486527777807e-07
 7.58100000000000023e+02,-8.52823071402366821e+01, 3.16625559812533435e-07,-8.52823059796652814e+01, 3.17058152842221034e-07
 7.58200000000000045e+02,-8.52823671443738505e+01, 3.16391028825158864e-07,-8.52823659776335887e+01, 3.16825382176974130e-07
 7.58300000000000068e+02,-8.52824270994596816e+01, 3.16157060924165802e-07,-8.52824259265141933e+01, 3.16593172972307343e-07
 7.58400000000000091e+02,-8.52824870055419950e+01, 3.15923654720793810e-07,-8.52824858263550709e+01, 3.16361523670539366e-07
 7.58500000000000000e+02,-8.52825468626685677e+01, 3.15690808831275708e-07,-8.52825456772041832e+01, 3.16130432715960096e-07
 7.58600000000000023e+02,-8.52826066708870911e+01, 3.15458521876858753e-07,-8.52826054791094066e+01, 3.15899898554864301e-07
 7.58700000000000045e+02,-8.52826664302451718e+01, 3.15226792483797751e-07,-8.52826652321185747e+01, 3.15669919635511288e-07
 7.58800000000000068e+02,-8.52827261407903876e+01, 3.14995619283349824e-07,-8.52827249362795072e+01, 3.15440494408058033e-07
 7.58900000000000091e+02,-8.52827858025702596e+01, 3.14765000911760849e-07,-8.52827845916399241e+01, 3.15211621324643250e-07
 7.59000000000000000e+02,-8.52828454156322096e+01, 3.14534936010304166e-07,-8.52828441982475312e+01, 3.14983298839246681e-07
 7.59100000000000023e+02,-8.52829049800236305e+01, 3.14305423225270669e-07,-8.52829037561499632e+01, 3.14755525407754369e-07
 7.59200000000000045e+02,-8.52829644957918163e+01, 3.14076461207929745e-07,-8.52829632653948124e+01, 3.14528299487913075e-07
 7.59300000000000068e+02,-8.52830239629840321e+01, 3.13848048614609046e-07,-8.52830227260296283e+01, 3.14301619539290259e-07
 7.59400000000000091e+02,-8.52830833816474581e+01, 3.13620184106611965e-07,-8.52830821381019035e+01, 3.14075484023273124e-07
 7.59500000000000000e+02,-8.52831427518292173e+01, 3.13392866350282742e-07,-8.52831415016591023e+01, 3.13849891403039395e-07
 7.59600000000000023e+02,-8.52832020735763905e+01, 3.13166094016965233e-07,-8.52832008167486038e+01, 3.13624840143543080e-07
 7.59700000000000045e+02,-8.52832613469359444e+01, 3.12939865783047901e-07,-8.52832600834177583e+01, 3.13400328711505994e-07
 7.59800000000000068e+02,-8.52833205719548317e+01, 3.12714180329917395e-07,-8.52833193017138598e+01, 3.13176355575362179e-07
 7.59900000000000091e+02,-8.52833797486799341e+01, 3.12489036343986338e-07,-8.52833784716841876e+01, 3.12952919205256737e-07
 7.60000000000000000e+02,-8.52834388771580194e+01, 3.12264432516727316e-07,-8.52834375933759219e+01, 3.12730018073037832e-07
 7.60100000000000023e+02,-8.52834979574358698e+01, 3.12040367544583834e-07,-8.52834966668362142e+01, 3.12507650652221387e-07
 7.60200000000000045e+02,-8.52835569895601395e+01, 3.11816840129062960e-07,-8.52835556921121736e+01, 3.12285815417972337e-07
 7.60300000000000068e+02,-8.52836159735774686e+01, 3.11593848976704462e-07,-8.52836146692508805e+01, 3.12064510847064504e-07
 7.60400000000000091e+02,-8.52836749095343833e+01, 3.11371392799067042e-07,-8.52836735982993162e+01, 3.11843735417916700e-07
 7.60500000000000000e+02,-8.52837337974773817e+01, 3.11149470312740671e-07,-8.52837324793044615e+01, 3.11623487610500562e-07
 7.60600000000000023e+02,-8.52837926374528905e+01, 3.10928080239363162e-07,-8.52837913123132267e+01, 3.11403765906378665e-07
 7.60700000000000045e+02,-8.52838514295072656e+01, 3.10707221305607461e-07,-8.52838500973724649e+01, 3.11184568788654495e-07
 7.60800000000000068e+02,-8.52839101736868201e+01, 3.10486892243161584e-07,-8.52839088345290151e+01, 3.10965894741948365e-07
 7.60900000000000091e+02,-8.52839688700377678e+01, 3.10267091788793365e-07,-8.52839675238296451e+01, 3.10747742252390898e-07
 7.61000000000000000e+02,-8.52840275186062939e+01, 3.10047818684289304e-07,-8.52840261653210518e+01, 3.10530109807610168e-07
 7.61100000000000023e+02,-8.52840861194384985e+01, 3.09829071676471674e-07,-8.52840847590499607e+01, 3.10312995896659962e-07
 7.61200000000000045e+02,-8.52841446725804104e+01, 3.09610849517232239e-07,-8.52841433050629547e+01, 3.10096399010089450e-07
 7.61300000000000068e+02,-8.52842031780780161e+01, 3.09393150963491862e-07,-8.52842018034066314e+01, 3.09880317639841440e-07
 7.61400000000000091e+02,-8.52842616359772450e+01, 3.09175974777228353e-07,-8.52842602541275454e+01, 3.09664750279250941e-07
 7.61500000000000000e+02,-8.52843200463239270e+01, 3.08959319725467731e-07,-8.52843186572721663e+01, 3.09449695423068618e-07
 7.61600000000000023e+02,-8.52843784091638497e+01, 3.08743184580290791e-07,-8.52843770128869352e+01, 3.09235151567363335e-07
 7.61700000000000045e+02,-8.52844367245427293e+01, 3.08527568118830507e-07,-8.52844353210182504e+01, 3.09021117209597005e-07
 7.61800000000000068e+02,-8.52844949925062394e+01, 3.08312469123283576e-07,-8.52844935817124536e+01, 3.08807590848507383e-07
 7.61900000000000091e+02,-8.52845532130999686e+01, 3.08097886380886226e-07,-8.52845517950158580e+01, 3.08594570984147881e-07
 7.62000000000000000e+02,-8.52846113863694484e+01, 3.07883818683947455e-07,-8.52846099609747057e+01, 3.08382056117864853e-07
 7.62100000000000023e+02,-8.52846695123601251e+01, 3.07670264829844696e-07,-8.52846680796352246e+01, 3.08170044752231101e-07
 7.62200000000000045e+02,-8.52847275911174165e+01, 3.07457223621000895e-07,-8.52847261510435715e+01, 3.07958535391099933e-07
 7.62300000000000068e+02,-8.52847856226866554e+01, 3.07244693864916533e-07,-8.52847841752458464e+01, 3.07747526539508701e-07
 7.62400000000000091e+02,-8.52848436071131033e+01, 3.07032674374166404e-07,-8.52848421522881353e+01, 3.07537016703719249e-07
 7.62500000000000000e+02,-8.52849015444419791e+01, 3.06821163966365517e-07,-8.52849000822164527e+01, 3.07327004391147557e-07
 7.62600000000000023e+02,-8.52849594347184308e+01, 3.06610161464226537e-07,-8.52849579650767993e+01, 3.07117488110371046e-07
 7.62700000000000045e+02,-8.52850172779875209e+01, 3.06399665695516799e-07,-8.52850158009150761e+01, 3.06908466371124555e-07
 7.62800000000000068e+02,-8.52850750742942694e+01, 3.06189675493094992e-07,-8.52850735897771983e+01, 3.06699937684230776e-07
 7.62900000000000091e+02,-8.52851328236836395e+01, 3.05980189694872096e-07,-8.52851313317089961e+01, 3.06491900561634934e-07
 7.63000000000000000e+02,-8.52851905262004948e+01, 3.05771207143864895e-07,-8.52851890267562709e+01, 3.06284353516334901e-07
 7.63100000000000023e+02,-8.52852481818896706e+01, 3.05562726688134999e-07,-8.52852466749647817e+01, 3.06077295062393380e-07
 7.63200000000000045e+02,-8.52853057907959311e+01, 3.05354747180859036e-07,-8.52853042763802165e+01, 3.05870723714918625e-07
 7.63300000000000068e+02,-8.52853633529639410e+01, 3.05147267480277834e-07,-8.52853618310482489e+01, 3.05664637990015746e-07
 7.63400000000000091e+02,-8.52854208684383366e+01, 3.04940286449719340e-07,-8.52854193390144957e+01, 3.05459036404800256e-07
 7.63500000000000000e+02,-8.52854783372636973e+01, 3.04733802957600423e-07,-8.52854768003245169e+01, 3.05253917477344337e-07
 7.63600000000000023e+02,-8.52855357594845032e+01, 3.04527815877427933e-07,-8.52855342150238585e+01, 3.05049279726688598e-07
 7.63700000000000045e+02,-8.52855931351451915e+01, 3.04322324087786204e-07,-8.52855915831580091e+01, 3.04845121672787328e-07
 7.63800000000000068e+02,-8.52856504642901285e+01, 3.04117326472374327e-07,-8.52856489047723727e+01, 3.04641441836546355e-07
 7.63900000000000091e+02,-8.52857077469636238e+01, 3.03912821919956544e-07,-8.52857061799123670e+01, 3.04438238739724890e-07
 7.64000000000000000e+02,-8.52857649832099014e+01, 3.03708809324430803e-07,-8.52857634086233531e+01, 3.04235510904978148e-07
 7.64100000000000023e+02,-8.52858221730731429e+01, 3.03505287584753535e-07,-8.52858205909506069e+01, 3.04033256855803506e-07
 7.64200000000000045e+02,-8.52858793165974731e+01, 3.03302255604993068e-07,-8.52858777269394039e+01, 3.03831475116530867e-07
 7.64300000000000068e+02,-8.52859364138269029e+01, 3.03099712294336559e-07,-8.52859348166349633e+01, 3.03630164212305353e-07
 7.64400000000000091e+02,-8.52859934648054434e+01, 3.02897656567045425e-07,-8.52859918600824614e+01, 3.03429322669065065e-07
 7.64500000000000000e+02,-8.52860504695769777e+01, 3.02696087342514049e-07,-8.52860488573270317e+01, 3.03228949013507736e-07
 7.64600000000000023e+02,-8.52861074281853746e+01, 3.02495003545219220e-07,-8.52861058084137369e+01, 3.03029041773107720e-07
 7.64700000000000045e+02,-8.52861643406744179e+01, 3.02294404104769641e-07,-8.52861627133876397e+01, 3.02829599476051092e-07
 7.64800000000000068e+02,-8.52862212070878201e+01, 3.02094287955860760e-07,-8.52862195722937457e+01, 3.02630620651233000e-07
 7.64900000000000091e+02,-8.52862780274692227e+01, 3.01894654038322953e-07,-8.52862763851769898e+01, 3.02432103828251098e-07
 7.65000000000000000e+02,-8.52863348018622389e+01, 3.01695501297077318e-07,-8.52863331520822925e+01, 3.02234047537367115e-07
 7.65100000000000023e+02,-8.52863915303103681e+01, 3.01496828682177864e-07,-8.52863898730545316e+01, 3.02036450309483138e-07
 7.65200000000000045e+02,-8.52864482128570813e+01, 3.01298635148794099e-07,-8.52864465481385281e+01, 3.01839310676163261e-07
 7.65300000000000068e+02,-8.52865048495457643e+01, 3.01100919657212084e-07,-8.52865031773790605e+01, 3.01642627169554655e-07
 7.65400000000000091e+02,-8.52865614404197458e+01, 3.00903681172841533e-07,-8.52865597608208788e+01, 3.01446398322396409e-07
 7.65500000000000000e+02,-8.52866179855222981e+01, 3.00706918666207865e-07,-8.52866162985086760e+01, 3.01250622668001371e-07
 7.65600000000000023e+02,-8.52866744848966079e+01, 3.00510631112973279e-07,-8.52866727904871027e+01, 3.01055298740247888e-07
 7.65700000000000045e+02,-8.52867309385857908e+01, 3.00314817493920076e-07,-8.52867292368007810e+01, 3.00860425073519775e-07
 7.65800000000000068e+02,-8.52867873466329343e+01, 3.00119476794971571e-07,-8.52867856374942761e+01, 3.00666000202714572e-07
 7.65900000000000091e+02,-8.52868437090810403e+01, 2.99924608007158846e-07,-8.52868419926121248e+01, 3.00472022663241322e-07
 7.66000000000000000e+02,-8.52869000259730257e+01, 2.99730210126673478e-07,-8.52868983021987930e+01, 3.00278490990957624e-07
 7.66100000000000023e+02,-8.52869562973517645e+01, 2.99536282154813171e-07,-8.52869545662987605e+01, 3.00085403722170903e-07
 7.66200000000000045e+02,-8.52870125232600742e+01, 2.99342823098040095e-07,-8.52870107849563936e+01, 2.99892759393634869e-07
 7.66300000000000068e+02,-8.52870687037406867e+01, 2.99149831967941816e-07,-8.52870669582160588e+01, 2.99700556542501278e-07
 7.66400000000000091e+02,-8.52871248388362631e+01, 2.98957307781243472e-07,-8.52871230861220937e+01, 2.99508793706298293e-07
 7.66500000000000000e+02,-8.52871809288787261e+01, 2.98765213671221433e-07,-8.52871791687187653e+01, 2.99317469422952972e-07
 7.66600000000000023e+02,-8.52872369753420969e+01, 2.98573371104943152e-07,-8.52872352060503118e+01, 2.99126582230717317e-07
 7.66700000000000045e+02,-8.52872929766210888e+01, 2.98381983539376601e-07,-8.52872911981609150e+01, 2.98936130668194427e-07
 7.66800000000000068e+02,-8.52873489327594143e+01, 2.98191049850672270e-07,-8.52873471450947278e+01, 2.98746113274275919e-07
 7.66900000000000091e+02,-8.52874048438007577e+01, 2.98000568918693831e-07,-8.52874030468958892e+01, 2.98556528588144844e-07
 7.67000000000000000e+02,-8.52874607097887178e+01, 2.97810539627031374e-07,-8.52874589036084387e+01, 2.98367375149278596e-07
 7.67100000000000023e+02,-8.52875165307668652e+01, 2.97620960862988483e-07,-8.52875147152764157e+01, 2.98178651497369558e-07
 7.67200000000000045e+02,-8.52875723067787135e+01, 2.97431831517585844e-07,-8.52875704819438170e+01, 2.97990356172366709e-07
 7.67300000000000068e+02,-8.52876280378676910e+01, 2.97243150485568915e-07,-8.52876262036545825e+01, 2.97802487714418030e-07
 7.67400000000000091e+02,-8.52876837240772261e+01, 2.97054916665365154e-07,-8.52876818804526096e+01, 2.97615044663863352e-07
 7.67500000000000000e+02,-8.52877393654506619e+01, 2.96867128959127747e-07,-8.52877375123817814e+01, 2.97428025561207151e-07
 7.67600000000000023e+02,-8.52877949620312705e+01, 2.96679786272742384e-07,-8.52877930994859241e+01, 2.97241428947104727e-07
 7.67700000000000045e+02,-8.52878505138623098e+01, 2.96492887515756158e-07,-8.52878486418088073e+01, 2.97055253362358392e-07
 7.67800000000000068e+02,-8.52879060209869522e+01, 2.96306431601444858e-07,-8.52879041393942003e+01, 2.96869497347849921e-07
 7.67900000000000091e+02,-8.52879614834483277e+01, 2.96120417446785645e-07,-8.52879595922857732e+01, 2.96684159444589045e-07
 7.68000000000000000e+02,-8.52880169012895095e+01, 2.95934843972440485e-07,-8.52880150005272242e+01, 2.96499238193620485e-07
 7.68100000000000023e+02,-8.52880722745535422e+01, 2.95749710102768223e-07,-8.52880703641621665e+01, 2.96314732136060700e-07
 7.68200000000000045e+02,-8.52881276032833711e+01, 2.95565014765838074e-07,-8.52881256832341847e+01, 2.96130639813048854e-07
 7.68300000000000068e+02,-8.52881828875219270e+01, 2.95380756893397339e-07,-8.52881809577868069e+01, 2.95946959765739628e-07
 7.68400000000000091e+02,-8.52882381273120558e+01, 2.95196935420884261e-07,-8.52882361878635749e+01, 2.95763690535271394e-07
 7.68500000000000000e+02,-8.52882933226965747e+01, 2.95013549287435816e-07,-8.52882913735079313e+01, 2.95580830662768550e-07
 7.68600000000000023e+02,-8.52883484737182300e+01, 2.94830597435860068e-07,-8.52883465147633046e+01, 2.95398378689288100e-07
 7.68700000000000045e+02,-8.52884035804197254e+01, 2.94648078812660427e-07,-8.52884016116730947e+01, 2.95216333155830880e-07
 7.68800000000000068e+02,-8.52884586428437075e+01, 2.94465992368007104e-07,-8.52884566642806305e+01, 2.95034692603304341e-07
 7.68900000000000091e+02,-8.52885136610327663e+01, 2.94284337055760888e-07,-8.52885116726292409e+01, 2.94853455572510531e-07
 7.69000000000000000e+02,-8.52885686350294350e+01, 2.94103111833465732e-07,-8.52885666367621837e+01, 2.94672620604124021e-07
 7.69100000000000023e+02,-8.52886235648762039e+01, 2.93922315662321221e-07,-8.52886215567226884e+01, 2.94492186238677765e-07
 7.69200000000000045e+02,-8.52886784506154925e+01, 2.93741947507221279e-07,-8.52886764325539701e+01, 2.94312151016515303e-07
 7.69300000000000068e+02,-8.52887332922896917e+01, 2.93562006336711651e-07,-8.52887312642991446e+01, 2.94132513477817702e-07
 7.69400000000000091e+02,-8.52887880899411073e+01, 2.93382491123012723e-07,-8.52887860520013561e+01, 2.93953272162552153e-07
 7.69500000000000000e+02,-8.52888428436120307e+01, 2.93203400842022751e-07,-8.52888407957036776e+01, 2.93774425610454396e-07
 7.69600000000000023e+02,-8.52888975533446541e+01, 2.93024734473295097e-07,-8.52888954954491538e+01, 2.93595972361000765e-07
 7.69700000000000045e+02,-8.52889522191811551e+01, 2.92846491000037119e-07,-8.52889501512807584e+01, 2.93417910953448534e-07
 7.69800000000000068e+02,-8.52890068411636264e+01, 2.92668669409137271e-07,-8.52890047632414792e+01, 2.93240239926709966e-07
 7.69900000000000091e+02,-8.52890614193341321e+01, 2.92491268691118575e-07,-8.52890593313742329e+01, 2.93062957819434428e-07
 7.70000000000000000e+02,-8.52891159537346653e+01, 2.92314287840186315e-07,-8.52891138557218937e+01, 2.92886063169921886e-07
 7.70100000000000023e+02,-8.52891704444071763e+01, 2.92137725854175526e-07,-8.52891683363273359e+01, 2.92709554516138946e-07
 7.70200000000000045e+02,-8.52892248913935447e+01, 2.91961581734584869e-07,-8.52892227732333339e+01, 2.92533430395690476e-07
 7.70300000000000068e+02,-8.52892792947356355e+01, 2.91785854486559008e-07,-8.52892771664827052e+01, 2.92357689345787582e-07
