"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.12100000000000023e+02,-8.50957226458946536e+01, 1.48452653930238659e-07,-8.50957224598705153e+01, 1.48458947627333207e-07
 6.12200000000000045e+02,-8.50959601132559271e+01, 1.48080317686083054e-07,-8.50959599254915844e+01, 1.48086611064818256e-07
 6.12300000000000068e+02,-8.50961973245685357e+01, 1.47709000679027657e-07,-8.50961971350239708e+01, 1.47715294398537264e-07
 6.12399999999999977e+02,-8.50964342801608353e+01, 1.47338700161802739e-07,-8.50964340912944408e+01, 1.47344968131797073e-07
 6.12500000000000000e+02,-8.50966709803604147e+01, 1.46969413397292506e-07,-8.50966707991081108e+01, 1.46975581621599384e-07
 6.12600000000000023e+02,-8.50969074254941518e+01, 1.46601137658505169e-07,-8.50969072522905066e+01, 1.46607201769462754e-07
 6.12700000000000045e+02,-8.50971436158881858e+01, 1.46233870228563360e-07,-8.50971434511774163e+01, 1.46239825758987755e-07
 6.12800000000000068e+02,-8.50973795544609430e+01, 1.45867581256130648e-07,-8.50973793961039604e+01, 1.45873450783038592e-07
 6.12899999999999977e+02,-8.50976152453019381e+01, 1.45502228664185197e-07,-8.50976150874046340e+01, 1.45508074043736294e-07
 6.13000000000000000e+02,-8.50978506828405301e+01, 1.45137871490893121e-07,-8.50978505254132642e+01, 1.45143692752430180e-07
 6.13100000000000023e+02,-8.50980858674105889e+01, 1.44774506951521826e-07,-8.50980857104630246e+01, 1.44780304129697256e-07
 6.13200000000000045e+02,-8.50983207993453021e+01, 1.44412132270440691e-07,-8.50983206428864349e+01, 1.44417905405319522e-07
 6.13300000000000068e+02,-8.50985554789773033e+01, 1.44050744681079203e-07,-8.50985553230153897e+01, 1.44056493818265794e-07
 6.13399999999999977e+02,-8.50987899066385012e+01, 1.43690341425950136e-07,-8.50987897511810871e+01, 1.43696066616690801e-07
 6.13500000000000000e+02,-8.50990240826602360e+01, 1.43330919756597753e-07,-8.50990239277141285e+01, 1.43336621057901197e-07
 6.13600000000000023e+02,-8.50992580073731659e+01, 1.42972476933609029e-07,-8.50992578529444046e+01, 1.42978154408359032e-07
 6.13700000000000045e+02,-8.50994916811073381e+01, 1.42615010226582101e-07,-8.50994915272011951e+01, 1.42620663943655040e-07
 6.13800000000000068e+02,-8.50997251041921317e+01, 1.42258516914133277e-07,-8.50997249508131262e+01, 1.42264146948493210e-07
 6.13899999999999977e+02,-8.50999582769563290e+01, 1.41902994283853765e-07,-8.50999581241081557e+01, 1.41908600716687529e-07
 6.14000000000000000e+02,-8.51001911997280303e+01, 1.41548439632319091e-07,-8.51001910474135883e+01, 1.41554022551140435e-07
 6.14100000000000023e+02,-8.51004238728347246e+01, 1.41194850265065011e-07,-8.51004237210560888e+01, 1.41200409763822437e-07
 6.14200000000000045e+02,-8.51006562966032618e+01, 1.40842223496569889e-07,-8.51006561453616825e+01, 1.40847759675766026e-07
 6.14300000000000068e+02,-8.51008884713598519e+01, 1.40490556650244471e-07,-8.51008883206556987e+01, 1.40496069617053313e-07
 6.14400000000000091e+02,-8.51011203974300656e+01, 1.40139847058423367e-07,-8.51011202472628696e+01, 1.40145336926786515e-07
 6.14500000000000000e+02,-8.51013520751388199e+01, 1.39790092062341571e-07,-8.51013519255072453e+01, 1.39795558953091373e-07
 6.14600000000000023e+02,-8.51015835048104208e+01, 1.39441289012116674e-07,-8.51015833557122221e+01, 1.39446733053093642e-07
 6.14700000000000045e+02,-8.51018146867685061e+01, 1.39093435266756275e-07,-8.51018145382005571e+01, 1.39098856592908558e-07
 6.14800000000000068e+02,-8.51020456213361314e+01, 1.38746528194113296e-07,-8.51020454732943392e+01, 1.38751926947615959e-07
 6.14900000000000091e+02,-8.51022763088356413e+01, 1.38400565170899386e-07,-8.51022761613150323e+01, 1.38405941501265019e-07
 6.15000000000000000e+02,-8.51025067495887839e+01, 1.38055543582651715e-07,-8.51025066025834178e+01, 1.38060897646841771e-07
 6.15100000000000023e+02,-8.51027369439166819e+01, 1.37711460823727295e-07,-8.51027367974196522e+01, 1.37716792786264661e-07
 6.15200000000000045e+02,-8.51029668921397899e+01, 1.37368314297287194e-07,-8.51029667461432240e+01, 1.37373624330370678e-07
 6.15300000000000068e+02,-8.51031965945779234e+01, 1.37026101415294478e-07,-8.51031964490729820e+01, 1.37031389698892271e-07
 6.15400000000000091e+02,-8.51034260515502865e+01, 1.36684819598470190e-07,-8.51034259065270930e+01, 1.36690086320460711e-07
 6.15500000000000000e+02,-8.51036552633754297e+01, 1.36344466276312116e-07,-8.51036551188231130e+01, 1.36349711632571601e-07
 6.15600000000000023e+02,-8.51038842303712784e+01, 1.36005038887060612e-07,-8.51038840862779296e+01, 1.36010263081580800e-07
 6.15700000000000045e+02,-8.51041129528550755e+01, 1.35666534877696225e-07,-8.51041128092077770e+01, 1.35671738122698229e-07
 6.15800000000000068e+02,-8.51043414311434958e+01, 1.35328951703915125e-07,-8.51043412879282357e+01, 1.35334134219953832e-07
 6.15900000000000091e+02,-8.51045696655525177e+01, 1.34992286830125244e-07,-8.51045695227542325e+01, 1.34997448846210225e-07
 6.16000000000000000e+02,-8.51047976563975226e+01, 1.34656537729427135e-07,-8.51047975140000545e+01, 1.34661679483121195e-07
 6.16100000000000023e+02,-8.51050254039932099e+01, 1.34321701883606431e-07,-8.51050252619793213e+01, 1.34326823621139030e-07
 6.16200000000000045e+02,-8.51052529086536822e+01, 1.33987776783105495e-07,-8.51052527670050125e+01, 1.33992878759491359e-07
 6.16300000000000068e+02,-8.51054801706923882e+01, 1.33654759927025297e-07,-8.51054800293894544e+01, 1.33659842406168315e-07
 6.16400000000000091e+02,-8.51057071904221232e+01, 1.33322648823110278e-07,-8.51057070494443195e+01, 1.33327712077906890e-07
 6.16500000000000000e+02,-8.51059339681550853e+01, 1.32991440987727725e-07,-8.51059338274806407e+01, 1.32996485300183812e-07
 6.16600000000000023e+02,-8.51061605042027907e+01, 1.32661133945851072e-07,-8.51061603638087689e+01, 1.32666159607194456e-07
 6.16700000000000045e+02,-8.51063867988761444e+01, 1.32331725231061593e-07,-8.51063866587384297e+01, 1.32336732541848839e-07
 6.16800000000000068e+02,-8.51066128524854122e+01, 1.32003212385524209e-07,-8.51066127125786949e+01, 1.32008201655744202e-07
 6.16900000000000091e+02,-8.51068386653401916e+01, 1.31675592959978223e-07,-8.51068385256379685e+01, 1.31680564509169722e-07
 6.17000000000000000e+02,-8.51070642377494835e+01, 1.31348864513715136e-07,-8.51070640982240150e+01, 1.31353818671069927e-07
 6.17100000000000023e+02,-8.51072895700216350e+01, 1.31023024614575133e-07,-8.51072894306439593e+01, 1.31027961719051872e-07
 6.17200000000000045e+02,-8.51075146624643395e+01, 1.30698070838935563e-07,-8.51075145232042445e+01, 1.30702991239366054e-07
 6.17300000000000068e+02,-8.51077395153846794e+01, 1.30374000771687567e-07,-8.51077393762106880e+01, 1.30378904826887064e-07
 6.17400000000000091e+02,-8.51079641290890834e+01, 1.30050812006228403e-07,-8.51079639899684395e+01, 1.30055700085103313e-07
 6.17500000000000000e+02,-8.51081885038833406e+01, 1.29728502144454326e-07,-8.51081883647820092e+01, 1.29733374626106738e-07
 6.17600000000000023e+02,-8.51084126400726007e+01, 1.29407068796735096e-07,-8.51084125009552395e+01, 1.29411926070581393e-07
 6.17700000000000045e+02,-8.51086365379614023e+01, 1.29086509581906621e-07,-8.51086363987913614e+01, 1.29091352047774227e-07
 6.17800000000000068e+02,-8.51088601978536019e+01, 1.28766822127265556e-07,-8.51088600585928816e+01, 1.28771650195509773e-07
 6.17900000000000091e+02,-8.51090836200524450e+01, 1.28448004068542278e-07,-8.51090834806617380e+01, 1.28452818160151584e-07
 6.18000000000000000e+02,-8.51093068048605517e+01, 1.28130053049898953e-07,-8.51093066652991439e+01, 1.28134853596600931e-07
 6.18100000000000023e+02,-8.51095297525798742e+01, 1.27812966723909922e-07,-8.51095296128057299e+01, 1.27817754168280189e-07
 6.18200000000000045e+02,-8.51097524635117395e+01, 1.27496742751550931e-07,-8.51097523234814020e+01, 1.27501517547125468e-07
 6.18300000000000068e+02,-8.51099749379568351e+01, 1.27181378802193671e-07,-8.51099747976254690e+01, 1.27186141413568939e-07
 6.18400000000000091e+02,-8.51101971762152232e+01, 1.26866872553573809e-07,-8.51101970355365722e+01, 1.26871623456524059e-07
 6.18500000000000000e+02,-8.51104191785863122e+01, 1.26553221691803402e-07,-8.51104190375126848e+01, 1.26557961373377078e-07
 6.18600000000000023e+02,-8.51106409453688855e+01, 1.26240423911335503e-07,-8.51106408038511688e+01, 1.26245152869968957e-07
 6.18700000000000045e+02,-8.51108624768610724e+01, 1.25928476914965884e-07,-8.51108623348486901e+01, 1.25933195660589785e-07
 6.18800000000000068e+02,-8.51110837733603631e+01, 1.25617378413817179e-07,-8.51110836308012892e+01, 1.25622087467959666e-07
 6.18900000000000091e+02,-8.51113048351636365e+01, 1.25307126127319539e-07,-8.51113046920043388e+01, 1.25311826023219563e-07
 6.19000000000000000e+02,-8.51115256625671179e+01, 1.24997717783203719e-07,-8.51115255187525719e+01, 1.25002409065920708e-07
 6.19100000000000023e+02,-8.51117462558663931e+01, 1.24689151117490594e-07,-8.51117461113400680e+01, 1.24693834344000195e-07
 6.19200000000000045e+02,-8.51119666153563941e+01, 1.24381423874480659e-07,-8.51119664700602669e+01, 1.24386099613780642e-07
 6.19300000000000068e+02,-8.51121867413314419e+01, 1.24074533806726042e-07,-8.51121865952059125e+01, 1.24079202639959941e-07
 6.19400000000000091e+02,-8.51124066340852039e+01, 1.23768478675036198e-07,-8.51124064870691512e+01, 1.23773141195583045e-07
 6.19500000000000000e+02,-8.51126262939107221e+01, 1.23463256248456549e-07,-8.51126261459414479e+01, 1.23467913062043952e-07
 6.19600000000000023e+02,-8.51128457211003990e+01, 1.23158864304251913e-07,-8.51128455744442789e+01, 1.23163492611393107e-07
 6.19700000000000045e+02,-8.51130649159459836e+01, 1.22855300627911162e-07,-8.51130647770107913e+01, 1.22859836040792568e-07
 6.19800000000000068e+02,-8.51132838806552456e+01, 1.22552543280802389e-07,-8.51132837479006668e+01, 1.22557001760640147e-07
 6.19900000000000091e+02,-8.51135026191952306e+01, 1.22250552236973418e-07,-8.51135024874126884e+01, 1.22254987488685400e-07
 6.20000000000000000e+02,-8.51137211266516971e+01, 1.21949378899086322e-07,-8.51137209958451564e+01, 1.21953790950130397e-07
 6.20100000000000023e+02,-8.51139394033228456e+01, 1.21649020995773547e-07,-8.51139392734957596e+01, 1.21653409877625275e-07
 6.20200000000000045e+02,-8.51141574495063082e+01, 1.21349476263048454e-07,-8.51141573206616471e+01, 1.21353842011260296e-07
 6.20300000000000068e+02,-8.51143752654991630e+01, 1.21050742444274029e-07,-8.51143751376393851e+01, 1.21055085098543189e-07
 6.20400000000000091e+02,-8.51145928515979335e+01, 1.20752817290161877e-07,-8.51145927247250142e+01, 1.20757136894397909e-07
 6.20500000000000000e+02,-8.51148102080985751e+01, 1.20455698558754488e-07,-8.51148100822139924e+01, 1.20459995161152164e-07
 6.20600000000000023e+02,-8.51150273352965172e+01, 1.20159384015421189e-07,-8.51150272104012089e+01, 1.20163657668519499e-07
 6.20700000000000045e+02,-8.51152442334866066e+01, 1.19863871432840218e-07,-8.51152441095810133e+01, 1.19868122193591542e-07
 6.20800000000000068e+02,-8.51154609029631786e+01, 1.19569158590988090e-07,-8.51154607800471723e+01, 1.19573386520834053e-07
 6.20900000000000091e+02,-8.51156773440199572e+01, 1.19275243277135306e-07,-8.51156772220929128e+01, 1.19279448442060595e-07
 6.21000000000000000e+02,-8.51158935569501551e+01, 1.18982123285825401e-07,-8.51158934360108788e+01, 1.18986305756436856e-07
 6.21100000000000023e+02,-8.51161095420464306e+01, 1.18689796418867746e-07,-8.51161094220931886e+01, 1.18693956270453203e-07
 6.21200000000000045e+02,-8.51163252996008453e+01, 1.18398260485336422e-07,-8.51163251806313497e+01, 1.18402397797933400e-07
 6.21300000000000068e+02,-8.51165408299049631e+01, 1.18107513301536458e-07,-8.51165407119163575e+01, 1.18111628160004318e-07
 6.21400000000000091e+02,-8.51167561332497513e+01, 1.17817552691019530e-07,-8.51167560162385968e+01, 1.17821645185098037e-07
 6.21500000000000000e+02,-8.51169712099256515e+01, 1.17528376484548406e-07,-8.51169710938879405e+01, 1.17532446708931385e-07
 6.21600000000000023e+02,-8.51171860602225365e+01, 1.17239982520104710e-07,-8.51171859451536790e+01, 1.17244030574500246e-07
 6.21700000000000045e+02,-8.51174006844297395e+01, 1.16952368642864760e-07,-8.51174005703245342e+01, 1.16956394632073381e-07
 6.21800000000000068e+02,-8.51176150828360107e+01, 1.16665532705200645e-07,-8.51176149696886739e+01, 1.16669536739164171e-07
 6.21900000000000091e+02,-8.51178292557295606e+01, 1.16379472566661526e-07,-8.51178291435336973e+01, 1.16383454760547465e-07
 6.22000000000000000e+02,-8.51180432033980736e+01, 1.16094186093959559e-07,-8.51180430921466780e+01, 1.16098146568209962e-07
 6.22100000000000023e+02,-8.51182569261286375e+01, 1.15809671160966290e-07,-8.51182568158140782e+01, 1.15813610041385311e-07
 6.22200000000000045e+02,-8.51184704242078141e+01, 1.15525925648703429e-07,-8.51184703148218347e+01, 1.15529843066500890e-07
 6.22300000000000068e+02,-8.51186836979216110e+01, 1.15242947445318044e-07,-8.51186835894553013e+01, 1.15246843537195428e-07
 6.22400000000000091e+02,-8.51188967475554534e+01, 1.14960734446096209e-07,-8.51188966399992921e+01, 1.14964609354298260e-07
 6.22500000000000000e+02,-8.51191095733942404e+01, 1.14679284553426898e-07,-8.51191094667380383e+01, 1.14683138425812746e-07
 6.22600000000000023e+02,-8.51193221757223171e+01, 1.14398595676802900e-07,-8.51193220699552313e+01, 1.14402428666912276e-07
 6.22700000000000045e+02,-8.51195345548234599e+01, 1.14118665732813539e-07,-8.51195344499339797e+01, 1.14122477999937579e-07
 6.22800000000000068e+02,-8.51197467109808912e+01, 1.13839492645126527e-07,-8.51197466069568520e+01, 1.13843284354367424e-07
 6.22900000000000091e+02,-8.51199586444773075e+01, 1.13561074344483929e-07,-8.51199585413058344e+01, 1.13564845666820843e-07
 6.23000000000000000e+02,-8.51201703555948086e+01, 1.13283408768683995e-07,-8.51201702532623870e+01, 1.13287159881040614e-07
 6.23100000000000023e+02,-8.51203818446149683e+01, 1.13006493862582104e-07,-8.51203817431073588e+01, 1.13010224947889262e-07
 6.23200000000000045e+02,-8.51205931118188062e+01, 1.12730327578066144e-07,-8.51205930111210876e+01, 1.12734038825332269e-07
 6.23300000000000068e+02,-8.51208041574867877e+01, 1.12454907874054334e-07,-8.51208040575833138e+01, 1.12458599478431303e-07
 6.23400000000000091e+02,-8.51210149818988100e+01, 1.12180232716486678e-07,-8.51210148827732382e+01, 1.12183904879330502e-07
 6.23500000000000000e+02,-8.51212255853342299e+01, 1.11906300078308500e-07,-8.51212254869694931e+01, 1.11909953007248130e-07
 6.23600000000000023e+02,-8.51214359680718360e+01, 1.11633107939465135e-07,-8.51214358704501564e+01, 1.11636741848461689e-07
 6.23700000000000045e+02,-8.51216461303898910e+01, 1.11360654286886965e-07,-8.51216460334927234e+01, 1.11364269396310080e-07
 6.23800000000000068e+02,-8.51218560725660609e+01, 1.11088937114481154e-07,-8.51218559763741496e+01, 1.11092533651165089e-07
 6.23900000000000091e+02,-8.51220657948774999e+01, 1.10817954423126268e-07,-8.51220656993708360e+01, 1.10821532620438102e-07
 6.24000000000000000e+02,-8.51222752976007939e+01, 1.10547704220651265e-07,-8.51222752027586012e+01, 1.10551264318554798e-07
 6.24100000000000023e+02,-8.51224845810119604e+01, 1.10278184521833489e-07,-8.51224844868127093e+01, 1.10281726766955915e-07
 6.24200000000000045e+02,-8.51226936453864766e+01, 1.10009393348385537e-07,-8.51226935518078704e+01, 1.10012917994085540e-07
 6.24300000000000068e+02,-8.51229024909992660e+01, 1.09741328728950031e-07,-8.51229023980182262e+01, 1.09744836035373706e-07
 6.24400000000000091e+02,-8.51231111181246973e+01, 1.09473988699077256e-07,-8.51231110257173640e+01, 1.09477478933230681e-07
 6.24500000000000000e+02,-8.51233195270365854e+01, 1.09207371301230978e-07,-8.51233194351783027e+01, 1.09210844737040585e-07
 6.24600000000000023e+02,-8.51235277180081908e+01, 1.08941474584759990e-07,-8.51235276266735212e+01, 1.08944931503142046e-07
 6.24700000000000045e+02,-8.51237356913122056e+01, 1.08676296605909827e-07,-8.51237356004749159e+01, 1.08679737294829038e-07
 6.24800000000000068e+02,-8.51239434472207961e+01, 1.08411835427794654e-07,-8.51239433568538004e+01, 1.08415260182335130e-07
 6.24900000000000091e+02,-8.51241509860055459e+01, 1.08148089120395108e-07,-8.51241508960809909e+01, 1.08151498242815646e-07
 6.25000000000000000e+02,-8.51243583079375270e+01, 1.07885055760542523e-07,-8.51243582184266927e+01, 1.07888449560353700e-07
 6.25100000000000023e+02,-8.51245654132872005e+01, 1.07622733431919961e-07,-8.51245653241605567e+01, 1.07626112225937935e-07
 6.25200000000000045e+02,-8.51247723023245157e+01, 1.07361120225040312e-07,-8.51247722135516796e+01, 1.07364484337457175e-07
 6.25300000000000068e+02,-8.51249789753188395e+01, 1.07100214237247266e-07,-8.51249788868686039e+01, 1.07103563999689772e-07
 6.25400000000000091e+02,-8.51251854325390269e+01, 1.06840013572690626e-07,-8.51251853443793181e+01, 1.06843349324291760e-07
 6.25500000000000000e+02,-8.51253916742533363e+01, 1.06580516342333300e-07,-8.51253915863512134e+01, 1.06583838429792357e-07
 6.25600000000000023e+02,-8.51255977007294860e+01, 1.06321720663932781e-07,-8.51255976130511414e+01, 1.06325029441574932e-07
 6.25700000000000045e+02,-8.51258035122346541e+01, 1.06063624662026991e-07,-8.51258034247454134e+01, 1.06066920491877916e-07
 6.25800000000000068e+02,-8.51260091090354365e+01, 1.05806226467935345e-07,-8.51260090216997583e+01, 1.05809509719773630e-07
 6.25900000000000091e+02,-8.51262144913979029e+01, 1.05549524219740288e-07,-8.51262144041793363e+01, 1.05552795271168721e-07
 6.26000000000000000e+02,-8.51264196595875688e+01, 1.05293516062280805e-07,-8.51264195724487678e+01, 1.05296775298789030e-07
 6.26100000000000023e+02,-8.51266246138693674e+01, 1.05038200147143164e-07,-8.51266245267720905e+01, 1.05041447962173088e-07
 6.26200000000000045e+02,-8.51268293545076915e+01, 1.04783574632649673e-07,-8.51268292674128020e+01, 1.04786811427651821e-07
 6.26300000000000068e+02,-8.51270338817664083e+01, 1.04529637683851193e-07,-8.51270337946338174e+01, 1.04532863868357670e-07
 6.26400000000000091e+02,-8.51272381959087880e+01, 1.04276387472513016e-07,-8.51272381086975116e+01, 1.04279603464195093e-07
 6.26500000000000000e+02,-8.51274422971975753e+01, 1.04023822177111699e-07,-8.51274422098656913e+01, 1.04027028401848131e-07
 6.26600000000000023e+02,-8.51276461858949460e+01, 1.03771939982819781e-07,-8.51276460983995946e+01, 1.03775136874753124e-07
 6.26700000000000045e+02,-8.51278498622625222e+01, 1.03520739081502354e-07,-8.51278497745599054e+01, 1.03523927083108233e-07
 6.26800000000000068e+02,-8.51280533279755360e+01, 1.03270203627581368e-07,-8.51280532405932462e+01, 1.03273377572574147e-07
 6.26900000000000091e+02,-8.51282565868743575e+01, 1.03020296291101898e-07,-8.51282565002624096e+01, 1.03023451904536522e-07
 6.27000000000000000e+02,-8.51284596345573448e+01, 1.02771061592050894e-07,-8.51284595487135078e+01, 1.02774198917981202e-07
 6.27100000000000023e+02,-8.51286624712915767e+01, 1.02522497674963683e-07,-8.51286623862134206e+01, 1.02525616758791554e-07
 6.27200000000000045e+02,-8.51288650973436631e+01, 1.02274602690360287e-07,-8.51288650130285589e+01, 1.02277703578859238e-07
 6.27300000000000068e+02,-8.51290675129797165e+01, 1.02027374794751583e-07,-8.51290674294248788e+01, 1.02030457536074789e-07
 6.27400000000000091e+02,-8.51292697184653804e+01, 1.01780812150613347e-07,-8.51292696356677965e+01, 1.01783876794330127e-07
 6.27500000000000000e+02,-8.51294717140658008e+01, 1.01534912926396626e-07,-8.51294716320223017e+01, 1.01537959523491722e-07
 6.27600000000000023e+02,-8.51296735000456692e+01, 1.01289675296496182e-07,-8.51296734187528443e+01, 1.01292703899415106e-07
 6.27700000000000045e+02,-8.51298750766691654e+01, 1.01045097441265067e-07,-8.51298749961234336e+01, 1.01048108103910204e-07
 6.27800000000000068e+02,-8.51300764442000144e+01, 1.00801177546984718e-07,-8.51300763643975955e+01, 1.00804170324753479e-07
 6.27900000000000091e+02,-8.51302776029014154e+01, 1.00557913805878192e-07,-8.51302775238383305e+01, 1.00560888755667778e-07
 6.28000000000000000e+02,-8.51304785530361414e+01, 1.00315304416077168e-07,-8.51304784747081982e+01, 1.00318261596322662e-07
 6.28100000000000023e+02,-8.51306792948664537e+01, 1.00073347581638361e-07,-8.51306792172692468e+01, 1.00076287052311786e-07
 6.28200000000000045e+02,-8.51308798286541162e+01, 9.98320415125133982e-08,-8.51308797517830698e+01, 9.98349633351600632e-08
 6.28300000000000068e+02,-8.51310801546604523e+01, 9.95913844245535049e-08,-8.51310800785107347e+01, 9.95942886623057263e-08
 6.28400000000000091e+02,-8.51312802731462597e+01, 9.93513745394942571e-08,-8.51312801977128686e+01, 9.93542612570916631e-08
 6.28500000000000000e+02,-8.51314801843718811e+01, 9.91120100849555956e-08,-8.51314801096495870e+01, 9.91148793487645808e-08
 6.28600000000000023e+02,-8.51316798885971764e+01, 9.88732892944183466e-08,-8.51316798145805222e+01, 9.88761411724539626e-08
 6.28700000000000045e+02,-8.51318793860815077e+01, 9.86352104072341084e-08,-8.51318793127648519e+01, 9.86380449691747810e-08
 6.28800000000000068e+02,-8.51320786770837827e+01, 9.83977716686002905e-08,-8.51320786044612277e+01, 9.84005889858157585e-08
 6.28900000000000091e+02,-8.51322777618623832e+01, 9.81609713295617812e-08,-8.51322776899278608e+01, 9.81637714751276415e-08
 6.29000000000000000e+02,-8.51324766406752644e+01, 9.79248076470013916e-08,-8.51324765694224226e+01, 9.79275906957198651e-08
 6.29100000000000023e+02,-8.51326753137798420e+01, 9.76892788836262907e-08,-8.51326752432021578e+01, 9.76920449120451212e-08
 6.29200000000000045e+02,-8.51328737814330907e+01, 9.74543833079652647e-08,-8.51328737115237999e+01, 9.74571323944009596e-08
 6.29300000000000068e+02,-8.51330720438915023e+01, 9.72201191943566344e-08,-8.51330719746436131e+01, 9.72228514189067072e-08
 6.29400000000000091e+02,-8.51332701014110427e+01, 9.69864848229443505e-08,-8.51332700328173360e+01, 9.69892002675172180e-08
 6.29500000000000000e+02,-8.51334679542472514e+01, 9.67534784796643485e-08,-8.51334678863002665e+01, 9.67561772279916396e-08
 6.29600000000000023e+02,-8.51336656026551708e+01, 9.65210984562353242e-08,-8.51336655353472196e+01, 9.65237805938977008e-08
 6.29700000000000045e+02,-8.51338630468893172e+01, 9.62893430501630212e-08,-8.51338629802124984e+01, 9.62920086646007402e-08
 6.29800000000000068e+02,-8.51340602872037948e+01, 9.60582105647144503e-08,-8.51340602211499515e+01, 9.60608597452547988e-08
 6.29900000000000091e+02,-8.51342573238521680e+01, 9.58276993089222692e-08,-8.51342572584129016e+01, 9.58303321467983058e-08
 6.30000000000000000e+02,-8.51344541570875606e+01, 9.55978075975727394e-08,-8.51344540922542450e+01, 9.56004241859383021e-08
 6.30100000000000023e+02,-8.51346507871625704e+01, 9.53685337511938942e-08,-8.51346507229263381e+01, 9.53711341851492498e-08
 6.30200000000000045e+02,-8.51348472143293691e+01, 9.51398760960515283e-08,-8.51348471506810967e+01, 9.51424604726608027e-08
 6.30300000000000068e+02,-8.51350434388395882e+01, 9.49118329641442214e-08,-8.51350433757699250e+01, 9.49144013824517580e-08
 6.30400000000000091e+02,-8.51352394609444332e+01, 9.46844026931846111e-08,-8.51352393984437583e+01, 9.46869552542417318e-08
 6.30500000000000000e+02,-8.51354352808945691e+01, 9.44575836266063942e-08,-8.51354352189530488e+01, 9.44601204334783209e-08
 6.30600000000000023e+02,-8.51356308989402351e+01, 9.42313741135405036e-08,-8.51356308375477511e+01, 9.42338952713426354e-08
 6.30700000000000045e+02,-8.51358263153311441e+01, 9.40057725088179539e-08,-8.51358262544773368e+01, 9.40082781247224050e-08
 6.30800000000000068e+02,-8.51360215303165404e+01, 9.37807771729567654e-08,-8.51360214699908084e+01, 9.37832673562168100e-08
 6.30900000000000091e+02,-8.51362165441452134e+01, 9.35563864721583379e-08,-8.51362164843366855e+01, 9.35588613341255890e-08
 6.31000000000000000e+02,-8.51364113570654411e+01, 9.33325987782902185e-08,-8.51364112977629901e+01, 9.33350584324416667e-08
 6.31100000000000023e+02,-8.51366059693250179e+01, 9.31094124688933810e-08,-8.51366059105172468e+01, 9.31118570308406327e-08
 6.31200000000000045e+02,-8.51368003811712697e+01, 9.28868259271608780e-08,-8.51368003228465398e+01, 9.28892555146715429e-08
 6.31300000000000068e+02,-8.51369945928510248e+01, 9.26648375419304692e-08,-8.51369945349974415e+01, 9.26672522749550402e-08
 6.31400000000000091e+02,-8.51371886046106567e+01, 9.24434457076888166e-08,-8.51371885472160272e+01, 9.24458457083724888e-08
 6.31500000000000000e+02,-8.51373824166960276e+01, 9.22226488245533397e-08,-8.51373823597479173e+01, 9.22250342172575564e-08
 6.31600000000000023e+02,-8.51375760293525445e+01, 9.20024452982593641e-08,-8.51375759728382491e+01, 9.20048162095830991e-08
 6.31700000000000045e+02,-8.51377694428250891e+01, 9.17828335401683143e-08,-8.51377693867316196e+01, 9.17851900989665474e-08
 6.31800000000000068e+02,-8.51379626573581305e+01, 9.15638119672497274e-08,-8.51379626016722284e+01, 9.15661543046483997e-08
 6.31900000000000091e+02,-8.51381556731955698e+01, 9.13453790020723324e-08,-8.51381556179037347e+01, 9.13477072514959283e-08
 6.32000000000000000e+02,-8.51383484905809098e+01, 9.11275330727965862e-08,-8.51383484356693145e+01, 9.11298473699829957e-08
 6.32100000000000023e+02,-8.51385411097571279e+01, 9.09102726131751630e-08,-8.51385410552116895e+01, 9.09125730961902934e-08
 6.32200000000000045e+02,-8.51387335309667037e+01, 9.06935960625374566e-08,-8.51387334767730692e+01, 9.06958828718041635e-08
 6.32300000000000068e+02,-8.51389257544516624e+01, 9.04775018657835578e-08,-8.51389257005951947e+01, 9.04797751440912939e-08
 6.32400000000000091e+02,-8.51391177804535459e+01, 9.02619884733742100e-08,-8.51391177269193093e+01, 9.02642483659064341e-08
 6.32500000000000000e+02,-8.51393096092134130e+01, 9.00470543413260308e-08,-8.51393095559862019e+01, 9.00493009956737341e-08
 6.32600000000000023e+02,-8.51395012409718248e+01, 8.98326979312080314e-08,-8.51395011880361494e+01, 8.98349314973908603e-08
 6.32700000000000045e+02,-8.51396926759688739e+01, 8.96189177101251657e-08,-8.51396926233089317e+01, 8.96211383406135771e-08
 6.32800000000000068e+02,-8.51398839144441695e+01, 8.94057121507161333e-08,-8.51398838620439022e+01, 8.94079200004450661e-08
 6.32900000000000091e+02,-8.51400749566368518e+01, 8.91930797311422886e-08,-8.51400749044798744e+01, 8.91952749575357541e-08
 6.33000000000000000e+02,-8.51402658027855352e+01, 8.89810189350892420e-08,-8.51402657508551926e+01, 8.89832016980738503e-08
 6.33100000000000023e+02,-8.51404564531284080e+01, 8.87695282517468627e-08,-8.51404564014077465e+01, 8.87716987137728259e-08
 6.33200000000000045e+02,-8.51406469079031467e+01, 8.85586061758083247e-08,-8.51406468563748859e+01, 8.85607645018753449e-08
 6.33300000000000068e+02,-8.51408371673469304e+01, 8.83482512074640994e-08,-8.51408371159935342e+01, 8.83503975651286740e-08
 6.33400000000000091e+02,-8.51410272316964978e+01, 8.81384618523885608e-08,-8.51410271805001031e+01, 8.81405964117921994e-08
