"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.95600000000000023e+02,-8.52452176968584467e+01, 4.44680504770159879e-06,-8.52452207439819034e+01, 4.44376512558073694e-06
 6.95700000000000045e+02,-8.52453150229523118e+01, 4.44263762070599616e-06,-8.52453180668988466e+01, 4.43960868231470383e-06
 6.95800000000000068e+02,-8.52454122620527812e+01, 4.43848041394487196e-06,-8.52454153026437638e+01, 4.43546250461386729e-06
 6.95900000000000091e+02,-8.52455094142510745e+01, 4.43433340119069716e-06,-8.52455124513071922e+01, 4.43132656385889579e-06
 6.96000000000000000e+02,-8.52456064796382265e+01, 4.43019655629062310e-06,-8.52456095129795415e+01, 4.42720083147432563e-06
 6.96100000000000023e+02,-8.52457034583051723e+01, 4.42606985316564458e-06,-8.52457064877511073e+01, 4.42308527892808575e-06
 6.96200000000000045e+02,-8.52458003503427335e+01, 4.42195326581074982e-06,-8.52458033757120432e+01, 4.41897987773174850e-06
 6.96300000000000068e+02,-8.52458971558415755e+01, 4.41784676829473666e-06,-8.52459001769524178e+01, 4.41488459943903285e-06
 6.96400000000000091e+02,-8.52459938748922781e+01, 4.41375033475954591e-06,-8.52459968915621573e+01, 4.41079941564638553e-06
 6.96500000000000000e+02,-8.52460905075852367e+01, 4.40966393942067389e-06,-8.52460935196310885e+01, 4.40672429799242280e-06
 6.96600000000000023e+02,-8.52461870540107753e+01, 4.40558755656612969e-06,-8.52461900612489103e+01, 4.40265921815717404e-06
 6.96700000000000045e+02,-8.52462835142590762e+01, 4.40152116055701121e-06,-8.52462865165051937e+01, 4.39860414786232488e-06
 6.96800000000000068e+02,-8.52463798884201935e+01, 4.39746472582653526e-06,-8.52463828854894103e+01, 4.39455905887045146e-06
 6.96900000000000091e+02,-8.52464761765840393e+01, 4.39341822688052038e-06,-8.52464791682909180e+01, 4.39052392298487729e-06
 6.97000000000000000e+02,-8.52465723788404404e+01, 4.38938163829643649e-06,-8.52465753649989324e+01, 4.38649871204897528e-06
 6.97100000000000023e+02,-8.52466684952790814e+01, 4.38535493472358443e-06,-8.52466714757025841e+01, 4.38248339794627788e-06
 6.97200000000000045e+02,-8.52467645259894908e+01, 4.38133809088309938e-06,-8.52467675004908614e+01, 4.37847795260006540e-06
 6.97300000000000068e+02,-8.52468604710611260e+01, 4.37733108156690897e-06,-8.52468634394526532e+01, 4.37448234797247156e-06
 6.97400000000000091e+02,-8.52469563305832878e+01, 4.37333388163821952e-06,-8.52469592926767348e+01, 4.37049655606490699e-06
 6.97500000000000000e+02,-8.52470521046451637e+01, 4.36934646603120854e-06,-8.52470550602517392e+01, 4.36652054891707922e-06
 6.97600000000000023e+02,-8.52471477933357988e+01, 4.36536880975035387e-06,-8.52471507422662143e+01, 4.36255429860702741e-06
 6.97700000000000045e+02,-8.52472433967441390e+01, 4.36140088787064040e-06,-8.52472463388085941e+01, 4.35859777725057941e-06
 6.97800000000000068e+02,-8.52473389149590020e+01, 4.35744267553703233e-06,-8.52473418499671567e+01, 4.35465095700109593e-06
 6.97900000000000091e+02,-8.52474343480690777e+01, 4.35349414796438170e-06,-8.52474372758301087e+01, 4.35071381004903265e-06
 6.98000000000000000e+02,-8.52475296961629283e+01, 4.34955528043727252e-06,-8.52475326164855431e+01, 4.34678630862154635e-06
 6.98100000000000023e+02,-8.52476249593290021e+01, 4.34562604830962188e-06,-8.52476278720213969e+01, 4.34286842498258975e-06
 6.98200000000000045e+02,-8.52477201376556053e+01, 4.34170642700454941e-06,-8.52477230425255215e+01, 4.33896013143195016e-06
 6.98300000000000068e+02,-8.52478152312309447e+01, 4.33779639201398265e-06,-8.52478181280856688e+01, 4.33506140030499026e-06
 6.98400000000000091e+02,-8.52479102401430993e+01, 4.33389591889870951e-06,-8.52479131287894489e+01, 4.33117220397292936e-06
 6.98500000000000000e+02,-8.52480051644800341e+01, 4.33000498328772864e-06,-8.52480080447243722e+01, 4.32729251484159140e-06
 6.98600000000000023e+02,-8.52481000043295438e+01, 4.32612356087863563e-06,-8.52481028759778354e+01, 4.32342230535171677e-06
 6.98700000000000045e+02,-8.52481947597793663e+01, 4.32225162743663455e-06,-8.52481976226371074e+01, 4.31956154797857088e-06
 6.98800000000000068e+02,-8.52482894309170831e+01, 4.31838915879507243e-06,-8.52482922847893576e+01, 4.31571021523119121e-06
 6.98900000000000091e+02,-8.52483840178301620e+01, 4.31453613085436013e-06,-8.52483868625216701e+01, 4.31186827965217046e-06
 6.99000000000000000e+02,-8.52484785206059286e+01, 4.31069251958273214e-06,-8.52484813559209442e+01, 4.30803571381782083e-06
 6.99100000000000023e+02,-8.52485729393316234e+01, 4.30685830101508697e-06,-8.52485757650740510e+01, 4.30421249033694336e-06
 6.99200000000000045e+02,-8.52486672740943305e+01, 4.30303345125333870e-06,-8.52486700900676908e+01, 4.30039858185127000e-06
 6.99300000000000068e+02,-8.52487615249810489e+01, 4.29921794646589263e-06,-8.52487643309884646e+01, 4.29659396103485973e-06
 6.99400000000000091e+02,-8.52488556920786209e+01, 4.29541176288769697e-06,-8.52488584879228739e+01, 4.29279860059353272e-06
 6.99500000000000000e+02,-8.52489497754737755e+01, 4.29161487681966604e-06,-8.52489525609573064e+01, 4.28901247326461454e-06
 6.99600000000000023e+02,-8.52490437752531562e+01, 4.28782726462857855e-06,-8.52490465501780363e+01, 4.28523555181696324e-06
 6.99700000000000045e+02,-8.52491376915032362e+01, 4.28404890274728182e-06,-8.52491404556712098e+01, 4.28146780905015961e-06
 6.99800000000000068e+02,-8.52492315243103889e+01, 4.28027976767355160e-06,-8.52492342775229019e+01, 4.27770921779425307e-06
 6.99900000000000091e+02,-8.52493252737608884e+01, 4.27651983597061982e-06,-8.52493280158190316e+01, 4.27395975090968117e-06
 7.00000000000000000e+02,-8.52494189399408526e+01, 4.27276908426682138e-06,-8.52494216706454466e+01, 4.27021938128667248e-06
 7.00100000000000023e+02,-8.52495125229362998e+01, 4.26902748925513585e-06,-8.52495152420878526e+01, 4.26648808184492384e-06
 7.00200000000000045e+02,-8.52496060228331203e+01, 4.26529502769298086e-06,-8.52496087302318699e+01, 4.26276582553334794e-06
 7.00300000000000068e+02,-8.52496994397171051e+01, 4.26157167640217987e-06,-8.52497021351630053e+01, 4.25905258532961341e-06
 7.00400000000000091e+02,-8.52497927736739030e+01, 4.25785741226859629e-06,-8.52497954569666234e+01, 4.25534833424013801e-06
 7.00500000000000000e+02,-8.52498860247890349e+01, 4.25415221224205040e-06,-8.52498886957280178e+01, 4.25165304529934834e-06
 7.00600000000000023e+02,-8.52499791931479223e+01, 4.25045605333572991e-06,-8.52499818515323824e+01, 4.24796669156915215e-06
 7.00700000000000045e+02,-8.52500722788358871e+01, 4.24676891262625935e-06,-8.52500749244647409e+01, 4.24428924613959222e-06
 7.00800000000000068e+02,-8.52501652819380809e+01, 4.24309076725380849e-06,-8.52501679146100884e+01, 4.24062068212706676e-06
 7.00900000000000091e+02,-8.52502582025395697e+01, 4.23942159442096330e-06,-8.52502608220532352e+01, 4.23696097267550172e-06
 7.01000000000000000e+02,-8.52503510407252918e+01, 4.23576137139333914e-06,-8.52503536468789491e+01, 4.23331009095464737e-06
 7.01100000000000023e+02,-8.52504437965800861e+01, 4.23211007549878543e-06,-8.52504463891718416e+01, 4.22966801016072548e-06
 7.01200000000000045e+02,-8.52505364701886350e+01, 4.22846768412752116e-06,-8.52505390490164530e+01, 4.22603470351555768e-06
 7.01300000000000068e+02,-8.52506290616355358e+01, 4.22483417473196973e-06,-8.52506316264971815e+01, 4.22241014426638844e-06
 7.01400000000000091e+02,-8.52507215710052577e+01, 4.22120952482598477e-06,-8.52507241216983260e+01, 4.21879430568580377e-06
 7.01500000000000000e+02,-8.52508139983821565e+01, 4.21759371198517197e-06,-8.52508165347041142e+01, 4.21518716107059026e-06
 7.01600000000000023e+02,-8.52509063438504455e+01, 4.21398671384666130e-06,-8.52509088655986176e+01, 4.21158868374251265e-06
 7.01700000000000045e+02,-8.52509986074942532e+01, 4.21038850810834206e-06,-8.52510011144658222e+01, 4.20799884704697215e-06
 7.01800000000000068e+02,-8.52510907893975798e+01, 4.20679907252917888e-06,-8.52510932813896289e+01, 4.20441762435337231e-06
 7.01900000000000091e+02,-8.52511828896442836e+01, 4.20321838492892286e-06,-8.52511853664537824e+01, 4.20084498905428561e-06
 7.02000000000000000e+02,-8.52512749083181660e+01, 4.19964642318740598e-06,-8.52512773697419703e+01, 4.19728091456548305e-06
 7.02100000000000023e+02,-8.52513668455028295e+01, 4.19608316524513151e-06,-8.52513692913377525e+01, 4.19372537432527347e-06
 7.02200000000000045e+02,-8.52514587012818339e+01, 4.19252858910224401e-06,-8.52514611313245751e+01, 4.19017834179459506e-06
 7.02300000000000068e+02,-8.52515504757385685e+01, 4.18898267281877156e-06,-8.52515528897857848e+01, 4.18663979045622591e-06
 7.02400000000000091e+02,-8.52516421689563515e+01, 4.18544539451440979e-06,-8.52516445668046288e+01, 4.18310969381463492e-06
 7.02500000000000000e+02,-8.52517337810183449e+01, 4.18191673236781629e-06,-8.52517361624642547e+01, 4.17958802539566756e-06
 7.02600000000000023e+02,-8.52518253120076253e+01, 4.17839666461720100e-06,-8.52518276768476966e+01, 4.17607475874623078e-06
 7.02700000000000045e+02,-8.52519167620071272e+01, 4.17488516955923437e-06,-8.52519191100378748e+01, 4.17256986743390675e-06
 7.02800000000000068e+02,-8.52520081310996858e+01, 4.17138222554955560e-06,-8.52520104621176245e+01, 4.16907332504650903e-06
 7.02900000000000091e+02,-8.52520994193680224e+01, 4.16788781100201624e-06,-8.52521017331696527e+01, 4.16558510519220369e-06
 7.03000000000000000e+02,-8.52521906268947305e+01, 4.16440190438880127e-06,-8.52521929232765956e+01, 4.16210518149830819e-06
 7.03100000000000023e+02,-8.52522817537622899e+01, 4.16092448423998109e-06,-8.52522840325209472e+01, 4.15863352761193773e-06
 7.03200000000000045e+02,-8.52523728000530809e+01, 4.15745552914325312e-06,-8.52523750609851305e+01, 4.15517011719900738e-06
 7.03300000000000068e+02,-8.52524637676745840e+01, 4.15399472330705111e-06,-8.52524660087514405e+01, 4.15171492394405255e-06
 7.03400000000000091e+02,-8.52525546550950253e+01, 4.15054230585735229e-06,-8.52525568787715855e+01, 4.14827112207311060e-06
 7.03500000000000000e+02,-8.52526454622628762e+01, 4.14709827710524730e-06,-8.52526476723363231e+01, 4.14484003230081619e-06
 7.03600000000000023e+02,-8.52527361892615687e+01, 4.14366261562912551e-06,-8.52527383856676693e+01, 4.14141732257807522e-06
 7.03700000000000045e+02,-8.52528268361743926e+01, 4.14023530006172786e-06,-8.52528290188509601e+01, 4.13800297044092088e-06
 7.03800000000000068e+02,-8.52529174030845667e+01, 4.13681630908969710e-06,-8.52529195719715034e+01, 4.13459695347412462e-06
 7.03900000000000091e+02,-8.52530078900752244e+01, 4.13340562145301106e-06,-8.52530100451144790e+01, 4.13119924931115974e-06
 7.04000000000000000e+02,-8.52530982972293856e+01, 4.13000321594570781e-06,-8.52531004383650099e+01, 4.12780983563359747e-06
 7.04100000000000023e+02,-8.52531886246299564e+01, 4.12660907141482082e-06,-8.52531907518081766e+01, 4.12442869017097567e-06
 7.04200000000000045e+02,-8.52532788723597861e+01, 4.12322316676038247e-06,-8.52532809855289742e+01, 4.12105579070066582e-06
 7.04300000000000068e+02,-8.52533690405015818e+01, 4.11984548093544937e-06,-8.52533711396122982e+01, 4.11769111504780362e-06
 7.04400000000000091e+02,-8.52534591291379655e+01, 4.11647599294553234e-06,-8.52534612141430017e+01, 4.11433464108479173e-06
 7.04500000000000000e+02,-8.52535491383515023e+01, 4.11311468184831181e-06,-8.52535512092058667e+01, 4.11098634673116427e-06
 7.04600000000000023e+02,-8.52536390682246008e+01, 4.10976152675406473e-06,-8.52536411248856041e+01, 4.10764620995318362e-06
 7.04700000000000045e+02,-8.52537289188396272e+01, 4.10641650682444653e-06,-8.52537309612668253e+01, 4.10431420876445455e-06
 7.04800000000000068e+02,-8.52538186902787913e+01, 4.10307960127312467e-06,-8.52538207184341417e+01, 4.10099032122410558e-06
 7.04900000000000091e+02,-8.52539083826242745e+01, 4.09975078936508413e-06,-8.52539103964720084e+01, 4.09767452543850682e-06
 7.05000000000000000e+02,-8.52539979959581018e+01, 4.09643005041646812e-06,-8.52539999954648664e+01, 4.09436679955952845e-06
 7.05100000000000023e+02,-8.52540875303622556e+01, 4.09311736379447225e-06,-8.52540895154970997e+01, 4.09106712178481006e-06
 7.05200000000000045e+02,-8.52541769859185763e+01, 4.08981270891700310e-06,-8.52541789566529786e+01, 4.08777547035789876e-06
 7.05300000000000068e+02,-8.52542663627088331e+01, 4.08651606525257242e-06,-8.52542683190167168e+01, 4.08449182356758165e-06
 7.05400000000000091e+02,-8.52543556608146957e+01, 4.08322741231980242e-06,-8.52543576026724992e+01, 4.08121615974778848e-06
 7.05500000000000000e+02,-8.52544448803177488e+01, 4.07994672968753929e-06,-8.52544468077044115e+01, 4.07794845727732735e-06
 7.05600000000000023e+02,-8.52545340212994631e+01, 4.07667399697448131e-06,-8.52545359341964541e+01, 4.07468869458002105e-06
 7.05700000000000045e+02,-8.52546230838412527e+01, 4.07340919384869783e-06,-8.52546249822326132e+01, 4.07143685012390498e-06
 7.05800000000000068e+02,-8.52547120680243751e+01, 4.07015230002786885e-06,-8.52547139518967469e+01, 4.06819290242137195e-06
 7.05900000000000091e+02,-8.52548009739300454e+01, 4.06690329527891754e-06,-8.52548028432727136e+01, 4.06495683002900107e-06
 7.06000000000000000e+02,-8.52548898016393650e+01, 4.06366215941745871e-06,-8.52548916564442436e+01, 4.06172861154716394e-06
 7.06100000000000023e+02,-8.52549785512333642e+01, 4.06042887230783023e-06,-8.52549803914950530e+01, 4.05850822561976115e-06
 7.06200000000000045e+02,-8.52550672227929311e+01, 4.05720341386294645e-06,-8.52550690485087443e+01, 4.05529565093429264e-06
 7.06300000000000068e+02,-8.52551558163989256e+01, 4.05398576404393484e-06,-8.52551576275689058e+01, 4.05209086622132741e-06
 7.06400000000000091e+02,-8.52552443321320652e+01, 4.05077590285997420e-06,-8.52552461287590404e+01, 4.04889385025440871e-06
 7.06500000000000000e+02,-8.52553327700729824e+01, 4.04757381036807783e-06,-8.52553345521625516e+01, 4.04570458184999043e-06
 7.06600000000000023e+02,-8.52554211303022385e+01, 4.04437946667265134e-06,-8.52554228978628430e+01, 4.04252303986684090e-06
 7.06700000000000045e+02,-8.52555094129002953e+01, 4.04119285192549272e-06,-8.52555111659432043e+01, 4.03934920320638327e-06
 7.06800000000000068e+02,-8.52555976179475010e+01, 4.03801394632581938e-06,-8.52555993564868970e+01, 4.03618305081183251e-06
 7.06900000000000091e+02,-8.52556857455241470e+01, 4.03484273011924582e-06,-8.52556874695770972e+01, 4.03302456166843247e-06
 7.07000000000000000e+02,-8.52557737957103967e+01, 4.03167918359856712e-06,-8.52557755052969100e+01, 4.02987371480319337e-06
 7.07100000000000023e+02,-8.52558617685863567e+01, 4.02852328710258663e-06,-8.52558634637294119e+01, 4.02673048928437086e-06
 7.07200000000000045e+02,-8.52559496642320198e+01, 4.02537502101664372e-06,-8.52559513449575945e+01, 4.02359486422179294e-06
 7.07300000000000068e+02,-8.52560374827272938e+01, 4.02223436577198185e-06,-8.52560391490644065e+01, 4.02046681876588084e-06
 7.07400000000000091e+02,-8.52561252241520009e+01, 4.01910130184545889e-06,-8.52561268761326971e+01, 4.01734633210833932e-06
 7.07500000000000000e+02,-8.52562128885858783e+01, 4.01597580975966487e-06,-8.52562145262452873e+01, 4.01423338348117243e-06
 7.07600000000000023e+02,-8.52563004761085637e+01, 4.01285787008241292e-06,-8.52563020994849410e+01, 4.01112795215695709e-06
 7.07700000000000045e+02,-8.52563879867995809e+01, 4.00974746342680786e-06,-8.52563895959343370e+01, 4.00803001744824257e-06
 7.07800000000000068e+02,-8.52564754207384112e+01, 4.00664457045067955e-06,-8.52564770156761256e+01, 4.00493955870763176e-06
 7.07900000000000091e+02,-8.52565627780044366e+01, 4.00354917185636263e-06,-8.52565643587928719e+01, 4.00185655532748223e-06
 7.08000000000000000e+02,-8.52566500586769109e+01, 4.00046124839094138e-06,-8.52566516253670841e+01, 3.99878098673978079e-06
 7.08100000000000023e+02,-8.52567372628350313e+01, 3.99738078084554831e-06,-8.52567388154812136e+01, 3.99571283241562180e-06
 7.08200000000000045e+02,-8.52568243905579095e+01, 3.99430775005530572e-06,-8.52568259292176691e+01, 3.99265207186534432e-06
 7.08300000000000068e+02,-8.52569114419245722e+01, 3.99124213689901236e-06,-8.52569129666588026e+01, 3.98959868463807308e-06
 7.08400000000000091e+02,-8.52569984170139179e+01, 3.98818392229932970e-06,-8.52569999278868522e+01, 3.98655265032175823e-06
 7.08500000000000000e+02,-8.52570853159048028e+01, 3.98513308722190361e-06,-8.52570868129840846e+01, 3.98351394854259093e-06
 7.08600000000000023e+02,-8.52571721386759833e+01, 3.98208961267552526e-06,-8.52571736220326386e+01, 3.98048255896526677e-06
 7.08700000000000045e+02,-8.52572588854061024e+01, 3.97905347971206170e-06,-8.52572603551146386e+01, 3.97745846129220394e-06
 7.08800000000000068e+02,-8.52573455561737461e+01, 3.97602466942602469e-06,-8.52573470123121382e+01, 3.97444163526394643e-06
 7.08900000000000091e+02,-8.52574321510574151e+01, 3.97300316295403030e-06,-8.52574335937071197e+01, 3.97143206065847456e-06
 7.09000000000000000e+02,-8.52575186701354966e+01, 3.96998894147529614e-06,-8.52575200993815230e+01, 3.96842971729127949e-06
 7.09100000000000023e+02,-8.52576051134863064e+01, 3.96698198621082562e-06,-8.52576065294172594e+01, 3.96543458501477963e-06
 7.09200000000000045e+02,-8.52576914811880755e+01, 3.96398227842346815e-06,-8.52576928838961265e+01, 3.96244664371864675e-06
 7.09300000000000068e+02,-8.52577777733189635e+01, 3.96098979941761838e-06,-8.52577791628999080e+01, 3.95946587332929775e-06
 7.09400000000000091e+02,-8.52578639899569879e+01, 3.95800453053907228e-06,-8.52578653665103303e+01, 3.95649225380940171e-06
 7.09500000000000000e+02,-8.52579501311801664e+01, 3.95502645317454169e-06,-8.52579514948090491e+01, 3.95352576515841263e-06
 7.09600000000000023e+02,-8.52580361970663461e+01, 3.95205554875188906e-06,-8.52580375478776915e+01, 3.95056638741133367e-06
 7.09700000000000045e+02,-8.52581221876933455e+01, 3.94909179873946497e-06,-8.52581235257977994e+01, 3.94761410063963271e-06
 7.09800000000000068e+02,-8.52582081031388839e+01, 3.94613518464613785e-06,-8.52582094286508863e+01, 3.94466888495020823e-06
 7.09900000000000091e+02,-8.52582939434805809e+01, 3.94318568802102036e-06,-8.52582952565183945e+01, 3.94173072048542817e-06
 7.10000000000000000e+02,-8.52583797087959852e+01, 3.94024329045337449e-06,-8.52583810094817380e+01, 3.93879958742306815e-06
 7.10100000000000023e+02,-8.52584653991625459e+01, 3.93730797357193909e-06,-8.52584666876222457e+01, 3.93587546597592608e-06
 7.10200000000000045e+02,-8.52585510146576695e+01, 3.93437971904530333e-06,-8.52585522910212035e+01, 3.93295833639156801e-06
 7.10300000000000068e+02,-8.52586365553586205e+01, 3.93145850858136044e-06,-8.52586378197598833e+01, 3.93004817895221043e-06
 7.10400000000000091e+02,-8.52587220213426207e+01, 3.92854432392721955e-06,-8.52587232739194576e+01, 3.92714497397474480e-06
 7.10500000000000000e+02,-8.52588074126867923e+01, 3.92563714686867042e-06,-8.52588086535810703e+01, 3.92424870180997949e-06
 7.10600000000000023e+02,-8.52588927294681724e+01, 3.92273695923046969e-06,-8.52588939588257944e+01, 3.92135934284302516e-06
 7.10700000000000045e+02,-8.52589779717637271e+01, 3.91984374287575562e-06,-8.52589791897347027e+01, 3.91847687749239690e-06
 7.10800000000000068e+02,-8.52590631396503369e+01, 3.91695747970601589e-06,-8.52590643463887403e+01, 3.91560128621079521e-06
 7.10900000000000091e+02,-8.52591482332047974e+01, 3.91407815166048281e-06,-8.52591494288688807e+01, 3.91273254948372024e-06
 7.11000000000000000e+02,-8.52592332525038046e+01, 3.91120574071675927e-06,-8.52592344372559978e+01, 3.90987064783026124e-06
 7.11100000000000023e+02,-8.52593181976239975e+01, 3.90834022888975999e-06,-8.52593193716309230e+01, 3.90701556180231558e-06
 7.11200000000000045e+02,-8.52594030686419160e+01, 3.90548159823175888e-06,-8.52594042320744592e+01, 3.90416727198453625e-06
 7.11300000000000068e+02,-8.52594878656340285e+01, 3.90262983083230190e-06,-8.52594890186673382e+01, 3.90132575899420902e-06
 7.11400000000000091e+02,-8.52595725886767326e+01, 3.89978490881799180e-06,-8.52595737314902777e+01, 3.89849100348083827e-06
 7.11500000000000000e+02,-8.52596572378463122e+01, 3.89694681435201133e-06,-8.52596583706238818e+01, 3.89566298612628331e-06
 7.11600000000000023e+02,-8.52597418132189944e+01, 3.89411552963422907e-06,-8.52597429361487826e+01, 3.89284168764405203e-06
 7.11700000000000045e+02,-8.52598263148709208e+01, 3.89129103690080133e-06,-8.52598274281455275e+01, 3.89002708877956765e-06
 7.11800000000000068e+02,-8.52599107428781480e+01, 3.88847331842395111e-06,-8.52599118466946067e+01, 3.88721917030972660e-06
 7.11900000000000091e+02,-8.52599950973166614e+01, 3.88566235651187826e-06,-8.52599961918764819e+01, 3.88441791304280195e-06
 7.12000000000000000e+02,-8.52600793782623612e+01, 3.88285813350843002e-06,-8.52600804637715726e+01, 3.88162329781807071e-06
 7.12100000000000023e+02,-8.52601635857910765e+01, 3.88006063179273850e-06,-8.52601646624602267e+01, 3.87883530550575288e-06
 7.12200000000000045e+02,-8.52602477199785227e+01, 3.87726983377960094e-06,-8.52602487880227784e+01, 3.87605391700662936e-06
 7.12300000000000068e+02,-8.52603317809003585e+01, 3.87448572191842946e-06,-8.52603328405395047e+01, 3.87327911325212336e-06
 7.12400000000000091e+02,-8.52604157686321997e+01, 3.87170827869367285e-06,-8.52604168200906116e+01, 3.87051087520393864e-06
 7.12500000000000000e+02,-8.52604996832495203e+01, 3.86893748662429055e-06,-8.52605007267563053e+01, 3.86774918385382408e-06
 7.12600000000000023e+02,-8.52605835248277373e+01, 3.86617332826384415e-06,-8.52605845606167208e+01, 3.86499402022312559e-06
 7.12700000000000045e+02,-8.52606672934422249e+01, 3.86341578619973081e-06,-8.52606683217519503e+01, 3.86224536536336377e-06
 7.12800000000000068e+02,-8.52607509891682156e+01, 3.86066484305359325e-06,-8.52607520102420438e+01, 3.85950320035497353e-06
 7.12900000000000091e+02,-8.52608346120809273e+01, 3.85792048148066750e-06,-8.52608356261670082e+01, 3.85676750630803257e-06
 7.13000000000000000e+02,-8.52609181622554502e+01, 3.85518268416988795e-06,-8.52609191696068223e+01, 3.85403826436144989e-06
 7.13100000000000023e+02,-8.52610016397668176e+01, 3.85245143384334694e-06,-8.52610026406413937e+01, 3.85131545568296407e-06
 7.13200000000000045e+02,-8.52610850446899917e+01, 3.84972671325629394e-06,-8.52610860393506158e+01, 3.84859906146902223e-06
 7.13300000000000068e+02,-8.52611683770998496e+01, 3.84700850519690510e-06,-8.52611693658143110e+01, 3.84588906294460291e-06
 7.13400000000000091e+02,-8.52612516370711973e+01, 3.84429679248601564e-06,-8.52612526201122733e+01, 3.84318544136260964e-06
 7.13500000000000000e+02,-8.52613348246787410e+01, 3.84159155797697581e-06,-8.52613358023242824e+01, 3.84048817800413776e-06
 7.13600000000000023e+02,-8.52614179399971306e+01, 3.83889278455542309e-06,-8.52614189125300328e+01, 3.83779725417815931e-06
 7.13700000000000045e+02,-8.52615009831009587e+01, 3.83620045513890267e-06,-8.52615019508092047e+01, 3.83511265122102411e-06
 7.13800000000000068e+02,-8.52615839540646903e+01, 3.83351455267689375e-06,-8.52615849172414215e+01, 3.83243435049672153e-06
 7.13900000000000091e+02,-8.52616668529627759e+01, 3.83083506015048000e-06,-8.52616678119062783e+01, 3.82976233339627823e-06
 7.14000000000000000e+02,-8.52617496794549226e+01, 3.82816240122485201e-06,-8.52617506348833274e+01, 3.82709658133789706e-06
 7.14100000000000023e+02,-8.52618324338312163e+01, 3.82549632948939337e-06,-8.52618333862520785e+01, 3.82443707576620747e-06
 7.14200000000000045e+02,-8.52619151163411146e+01, 3.82283664169303758e-06,-8.52619160660920272e+01, 3.82178379815282960e-06
 7.14300000000000068e+02,-8.52619977270582865e+01, 3.82018332141887582e-06,-8.52619986744825695e+01, 3.81913672999563400e-06
 7.14400000000000091e+02,-8.52620802660563015e+01, 3.81753635228552297e-06,-8.52620812115031299e+01, 3.81649585281845702e-06
 7.14500000000000000e+02,-8.52621627334086867e+01, 3.81489571794680847e-06,-8.52621636772330476e+01, 3.81386114817148914e-06
 7.14600000000000023e+02,-8.52622451291888410e+01, 3.81226140209195757e-06,-8.52622460717516617e+01, 3.81123259763020904e-06
 7.14700000000000045e+02,-8.52623274534701210e+01, 3.80963338844478241e-06,-8.52623283951382405e+01, 3.80861018279620899e-06
 7.14800000000000068e+02,-8.52624097063257977e+01, 3.80701166076412079e-06,-8.52624106474720236e+01, 3.80599388529594295e-06
 7.14900000000000091e+02,-8.52624918878290288e+01, 3.80439620284326740e-06,-8.52624928288322366e+01, 3.80338368678138936e-06
 7.15000000000000000e+02,-8.52625739980529573e+01, 3.80178699850985477e-06,-8.52625749392980197e+01, 3.80077956892943707e-06
 7.15100000000000023e+02,-8.52626560370705846e+01, 3.79918403162571528e-06,-8.52626569789485416e+01, 3.79818151344144570e-06
 7.15200000000000045e+02,-8.52627380049548833e+01, 3.79658728608658798e-06,-8.52627389478628857e+01, 3.79558950204369288e-06
 7.15300000000000068e+02,-8.52628199017787125e+01, 3.79399674582222839e-06,-8.52628208461201069e+01, 3.79300351648669411e-06
 7.15400000000000091e+02,-8.52629017276148744e+01, 3.79141239479579221e-06,-8.52629026737992461e+01, 3.79042353854491895e-06
 7.15500000000000000e+02,-8.52629834825360859e+01, 3.78883421700395900e-06,-8.52629844309792873e+01, 3.78784955001718665e-06
 7.15600000000000023e+02,-8.52630651666149930e+01, 3.78626219647660950e-06,-8.52630661177391858e+01, 3.78528153272559587e-06
 7.15700000000000045e+02,-8.52631467799241562e+01, 3.78369631727672139e-06,-8.52631477341578687e+01, 3.78271946851622477e-06
 7.15800000000000068e+02,-8.52632283225360652e+01, 3.78113656350004406e-06,-8.52632292803142207e+01, 3.78016333925820225e-06
 7.15900000000000091e+02,-8.52633097945231242e+01, 3.77858291927522694e-06,-8.52633107562871118e+01, 3.77761312684386676e-06
 7.16000000000000000e+02,-8.52633911959576807e+01, 3.77603536876307367e-06,-8.52633921621553412e+01, 3.77506881318877392e-06
 7.16100000000000023e+02,-8.52634725269119826e+01, 3.77349389615691015e-06,-8.52634734979977083e+01, 3.77253038023076901e-06
 7.16200000000000045e+02,-8.52635537874582070e+01, 3.77095848568222495e-06,-8.52635547638929694e+01, 3.76999780993055241e-06
 7.16300000000000068e+02,-8.52636349776684881e+01, 3.76842912159616070e-06,-8.52636359599198528e+01, 3.76747108427112811e-06
 7.16400000000000091e+02,-8.52637160976148323e+01, 3.76590578818795624e-06,-8.52637170861570439e+01, 3.76495018525752680e-06
 7.16500000000000000e+02,-8.52637971473691891e+01, 3.76338846977813681e-06,-8.52637981426831999e+01, 3.76243509491681555e-06
 7.16600000000000023e+02,-8.52638781270034656e+01, 3.76087715071863649e-06,-8.52638791213069993e+01, 3.75992871646360546e-06
 7.16700000000000045e+02,-8.52639590365894549e+01, 3.75837181539268302e-06,-8.52639600241898847e+01, 3.75743029545610025e-06
 7.16800000000000068e+02,-8.52640398761988791e+01, 3.75587244821448432e-06,-8.52640408571446642e+01, 3.75493778824296939e-06
 7.16900000000000091e+02,-8.52641206459034038e+01, 3.75337903362891688e-06,-8.52641216202427330e+01, 3.75245117941974178e-06
