"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.23200000000000045e+02,-8.53879953214776464e+01, 4.18576665578045327e-06,-8.53879943366816292e+01, 4.18611294351381493e-06
 9.23300000000000068e+02,-8.53880107335599092e+01, 4.18564078427511792e-06,-8.53880097492253043e+01, 4.18598662654148594e-06
 9.23400000000000091e+02,-8.53880261376222762e+01, 4.18551502621949342e-06,-8.53880251537475772e+01, 4.18586042715115275e-06
 9.23500000000000000e+02,-8.53880415336714549e+01, 4.18538938148040924e-06,-8.53880405502551412e+01, 4.18573434521608485e-06
 9.23600000000000023e+02,-8.53880569217141101e+01, 4.18526384992502522e-06,-8.53880559387546896e+01, 4.18560838061021154e-06
 9.23700000000000045e+02,-8.53880723017569494e+01, 4.18513843142149983e-06,-8.53880713192528873e+01, 4.18548253320846587e-06
 9.23800000000000068e+02,-8.53880876738066092e+01, 4.18501312583874285e-06,-8.53880866917564134e+01, 4.18535680288653050e-06
 9.23900000000000091e+02,-8.53881030378697545e+01, 4.18488793304666612e-06,-8.53881020562719186e+01, 4.18523118952074625e-06
 9.24000000000000000e+02,-8.53881183939530644e+01, 4.18476285291558890e-06,-8.53881174128060820e+01, 4.18510569298829164e-06
 9.24100000000000023e+02,-8.53881337420631468e+01, 4.18463788531709168e-06,-8.53881327613655259e+01, 4.18498031316725662e-06
 9.24200000000000045e+02,-8.53881490822066525e+01, 4.18451303012324283e-06,-8.53881481019569009e+01, 4.18485504993631132e-06
 9.24300000000000068e+02,-8.53881644143902179e+01, 4.18438828720686459e-06,-8.53881634345868292e+01, 4.18472990317521182e-06
 9.24400000000000091e+02,-8.53881797386204653e+01, 4.18426365644178040e-06,-8.53881787592619474e+01, 4.18460487276437568e-06
 9.24500000000000000e+02,-8.53881950549039743e+01, 4.18413913770247352e-06,-8.53881940759888494e+01, 4.18447995858488372e-06
 9.24600000000000023e+02,-8.53882103632473957e+01, 4.18401473086426578e-06,-8.53882093847741572e+01, 4.18435516051873239e-06
 9.24700000000000045e+02,-8.53882256636572947e+01, 4.18389043580321933e-06,-8.53882246856244791e+01, 4.18423047844866522e-06
 9.24800000000000068e+02,-8.53882409561402653e+01, 4.18376625239648897e-06,-8.53882399785463946e+01, 4.18410591225825500e-06
 9.24900000000000091e+02,-8.53882562407029013e+01, 4.18364218052129898e-06,-8.53882552635464833e+01, 4.18398146183190967e-06
 9.25000000000000000e+02,-8.53882715173517539e+01, 4.18351822005671761e-06,-8.53882705406313249e+01, 4.18385712705486390e-06
 9.25100000000000023e+02,-8.53882867860934169e+01, 4.18339437088155055e-06,-8.53882858098074848e+01, 4.18373290781293257e-06
 9.25200000000000045e+02,-8.53883020469344132e+01, 4.18327063287619165e-06,-8.53883010710815427e+01, 4.18360880399276064e-06
 9.25300000000000068e+02,-8.53883172998813222e+01, 4.18314700592136344e-06,-8.53883163244600354e+01, 4.18348481548207813e-06
 9.25400000000000091e+02,-8.53883325449406669e+01, 4.18302348989887178e-06,-8.53883315699495000e+01, 4.18336094216919020e-06
 9.25500000000000000e+02,-8.53883477821189985e+01, 4.18290008469101805e-06,-8.53883468075564878e+01, 4.18323718394306522e-06
 9.25600000000000023e+02,-8.53883630114228254e+01, 4.18277679018118530e-06,-8.53883620372875214e+01, 4.18311354069367108e-06
 9.25700000000000045e+02,-8.53883782328586705e+01, 4.18265360625333850e-06,-8.53883772591491237e+01, 4.18299001231172019e-06
 9.25800000000000068e+02,-8.53883934464330423e+01, 4.18253053279244039e-06,-8.53883924731478032e+01, 4.18286659868884062e-06
 9.25900000000000091e+02,-8.53884086521524353e+01, 4.18240756968411781e-06,-8.53884076792900828e+01, 4.18274329971715425e-06
 9.26000000000000000e+02,-8.53884238500233721e+01, 4.18228471681465829e-06,-8.53884228775824425e+01, 4.18262011528960967e-06
 9.26100000000000023e+02,-8.53884390400523046e+01, 4.18216197407151740e-06,-8.53884380680313768e+01, 4.18249704530041162e-06
 9.26200000000000045e+02,-8.53884542222457270e+01, 4.18203934134256578e-06,-8.53884532506433658e+01, 4.18237408964408502e-06
 9.26300000000000068e+02,-8.53884693966101196e+01, 4.18191681851666422e-06,-8.53884684254248896e+01, 4.18225124821598571e-06
 9.26400000000000091e+02,-8.53884845631519198e+01, 4.18179440548334523e-06,-8.53884835923824141e+01, 4.18212852091238351e-06
 9.26500000000000000e+02,-8.53884997218776078e+01, 4.18167210213321620e-06,-8.53884987515224054e+01, 4.18200590763046301e-06
 9.26600000000000023e+02,-8.53885148727936070e+01, 4.18154990835721825e-06,-8.53885139028512867e+01, 4.18188340826781624e-06
 9.26700000000000045e+02,-8.53885300159063689e+01, 4.18142782404761810e-06,-8.53885290463755382e+01, 4.18176102272320159e-06
 9.26800000000000068e+02,-8.53885451512223312e+01, 4.18130584909701961e-06,-8.53885441821015689e+01, 4.18163875089620583e-06
 9.26900000000000091e+02,-8.53885602787479030e+01, 4.18118398339893040e-06,-8.53885593100358022e+01, 4.18151659268674017e-06
 9.27000000000000000e+02,-8.53885753984895075e+01, 4.18106222684794739e-06,-8.53885744301846898e+01, 4.18139454799580001e-06
 9.27100000000000023e+02,-8.53885905104535397e+01, 4.18094057933915707e-06,-8.53885895425546124e+01, 4.18127261672545902e-06
 9.27200000000000045e+02,-8.53886056146464227e+01, 4.18081904076831255e-06,-8.53886046471519933e+01, 4.18115079877786203e-06
 9.27300000000000068e+02,-8.53886207110745232e+01, 4.18069761103241126e-06,-8.53886197439832131e+01, 4.18102909405682675e-06
 9.27400000000000091e+02,-8.53886357997442360e+01, 4.18057629002894948e-06,-8.53886348330546667e+01, 4.18090750246632591e-06
 9.27500000000000000e+02,-8.53886508806619275e+01, 4.18045507765624855e-06,-8.53886499143727491e+01, 4.18078602391107253e-06
 9.27600000000000023e+02,-8.53886659538339785e+01, 4.18033397381329469e-06,-8.53886649879438124e+01, 4.18066465829728905e-06
 9.27700000000000045e+02,-8.53886810192667411e+01, 4.18021297840015497e-06,-8.53886800537742232e+01, 4.18054340553109458e-06
 9.27800000000000068e+02,-8.53886960769665819e+01, 4.18009209131747325e-06,-8.53886951118703479e+01, 4.18042226552002700e-06
 9.27900000000000091e+02,-8.53887111269398105e+01, 4.17997131246689040e-06,-8.53887101622385387e+01, 4.18030123817194860e-06
 9.28000000000000000e+02,-8.53887261691928074e+01, 4.17985064175037419e-06,-8.53887252048851337e+01, 4.18018032339605408e-06
 9.28100000000000023e+02,-8.53887412037318541e+01, 4.17973007907139168e-06,-8.53887402398164568e+01, 4.18005952110186082e-06
 9.28200000000000045e+02,-8.53887562305633168e+01, 4.17960962433356829e-06,-8.53887552670388459e+01, 4.17993883119996874e-06
 9.28300000000000068e+02,-8.53887712496934626e+01, 4.17948927744169245e-06,-8.53887702865586107e+01, 4.17981825360154948e-06
 9.28400000000000091e+02,-8.53887862611286295e+01, 4.17936903830121495e-06,-8.53887852983820608e+01, 4.17969778821877506e-06
 9.28500000000000000e+02,-8.53888012648751129e+01, 4.17924890681824812e-06,-8.53888003025155058e+01, 4.17957743496439006e-06
 9.28600000000000023e+02,-8.53888162609391799e+01, 4.17912888290006810e-06,-8.53888152989652411e+01, 4.17945719375196663e-06
 9.28700000000000045e+02,-8.53888312493271258e+01, 4.17900896645435932e-06,-8.53888302877375480e+01, 4.17933706449615943e-06
 9.28800000000000068e+02,-8.53888462300452176e+01, 4.17888915738980401e-06,-8.53888452688386934e+01, 4.17921704711202630e-06
 9.28900000000000091e+02,-8.53888612030997223e+01, 4.17876945561574167e-06,-8.53888602422749869e+01, 4.17909714151553987e-06
 9.29000000000000000e+02,-8.53888761684969069e+01, 4.17864986104242749e-06,-8.53888752080526530e+01, 4.17897734762366551e-06
 9.29100000000000023e+02,-8.53888911262430099e+01, 4.17853037358086031e-06,-8.53888901661779585e+01, 4.17885766535394540e-06
 9.29200000000000045e+02,-8.53889060763442700e+01, 4.17841099314286571e-06,-8.53889051166571562e+01, 4.17873809462466374e-06
 9.29300000000000068e+02,-8.53889210188069256e+01, 4.17829171964093078e-06,-8.53889200594964848e+01, 4.17861863535501612e-06
 9.29400000000000091e+02,-8.53889359536372012e+01, 4.17817255298845318e-06,-8.53889349947021827e+01, 4.17849928746502739e-06
 9.29500000000000000e+02,-8.53889508808413069e+01, 4.17805349309983006e-06,-8.53889499222804602e+01, 4.17838005087529244e-06
 9.29600000000000023e+02,-8.53889658004254670e+01, 4.17793453988960767e-06,-8.53889648428306742e+01, 4.17826065477768560e-06
 9.29700000000000045e+02,-8.53889807123958775e+01, 4.17781569327383825e-06,-8.53889797560368038e+01, 4.17814124618169087e-06
 9.29800000000000068e+02,-8.53889956167587343e+01, 4.17769695316889509e-06,-8.53889946616532001e+01, 4.17802193998063686e-06
 9.29900000000000091e+02,-8.53890105135202049e+01, 4.17757831949223229e-06,-8.53890095596862011e+01, 4.17790273601355255e-06
 9.30000000000000000e+02,-8.53890254026864994e+01, 4.17745979216179353e-06,-8.53890244501422160e+01, 4.17778363411937211e-06
 9.30100000000000023e+02,-8.53890402842637570e+01, 4.17734137109677187e-06,-8.53890393330275970e+01, 4.17766463413811134e-06
 9.30200000000000045e+02,-8.53890551582581594e+01, 4.17722305621642814e-06,-8.53890542083487105e+01, 4.17754573590977756e-06
 9.30300000000000068e+02,-8.53890700246758456e+01, 4.17710484744169518e-06,-8.53890690761118947e+01, 4.17742693927520737e-06
 9.30400000000000091e+02,-8.53890848835229832e+01, 4.17698674469357448e-06,-8.53890839363235017e+01, 4.17730824407547874e-06
 9.30500000000000000e+02,-8.53890997348056970e+01, 4.17686874789414747e-06,-8.53890987889898696e+01, 4.17718965015199492e-06
 9.30600000000000023e+02,-8.53891145785301262e+01, 4.17675085696631975e-06,-8.53891136341173365e+01, 4.17707115734690708e-06
 9.30700000000000045e+02,-8.53891294147023814e+01, 4.17663307183374402e-06,-8.53891284717122261e+01, 4.17695276550252142e-06
 9.30800000000000068e+02,-8.53891442433285732e+01, 4.17651539242081326e-06,-8.53891433017808339e+01, 4.17683447446180817e-06
 9.30900000000000091e+02,-8.53891590644148266e+01, 4.17639781865283102e-06,-8.53891581243294979e+01, 4.17671628406822888e-06
 9.31000000000000000e+02,-8.53891738779672380e+01, 4.17628035045567685e-06,-8.53891729393644994e+01, 4.17659819416557204e-06
 9.31100000000000023e+02,-8.53891886839918897e+01, 4.17616298775622299e-06,-8.53891877468921479e+01, 4.17648020459786754e-06
 9.31200000000000045e+02,-8.53892034824948638e+01, 4.17604573048208625e-06,-8.53892025469187246e+01, 4.17636231521005754e-06
 9.31300000000000068e+02,-8.53892182734822427e+01, 4.17592857856162374e-06,-8.53892173394505107e+01, 4.17624452584724256e-06
 9.31400000000000091e+02,-8.53892330569600944e+01, 4.17581153192402095e-06,-8.53892321244937875e+01, 4.17612683635501699e-06
 9.31500000000000000e+02,-8.53892478329344726e+01, 4.17569459049920454e-06,-8.53892469020548219e+01, 4.17600924657946561e-06
 9.31600000000000023e+02,-8.53892626014114313e+01, 4.17557775421801090e-06,-8.53892616721398667e+01, 4.17589175636700272e-06
 9.31700000000000045e+02,-8.53892773623970243e+01, 4.17546102301168127e-06,-8.53892764347551747e+01, 4.17577436556486677e-06
 9.31800000000000068e+02,-8.53892921158972626e+01, 4.17534439681295953e-06,-8.53892911899069986e+01, 4.17565707402012172e-06
 9.31900000000000091e+02,-8.53893068619182003e+01, 4.17522787555465312e-06,-8.53893059376015771e+01, 4.17553988158090982e-06
 9.32000000000000000e+02,-8.53893216004658484e+01, 4.17511145917073666e-06,-8.53893206778451344e+01, 4.17542278809536230e-06
 9.32100000000000023e+02,-8.53893363315462182e+01, 4.17499514759592338e-06,-8.53893354106439091e+01, 4.17530579341244048e-06
 9.32200000000000045e+02,-8.53893510551653065e+01, 4.17487894076566938e-06,-8.53893501360040972e+01, 4.17518889738117766e-06
 9.32300000000000068e+02,-8.53893657713291105e+01, 4.17476283861634047e-06,-8.53893648539319372e+01, 4.17507209985135341e-06
 9.32400000000000091e+02,-8.53893804800436413e+01, 4.17464684108478948e-06,-8.53893795644336109e+01, 4.17495540067298445e-06
 9.32500000000000000e+02,-8.53893951813148533e+01, 4.17453094810903478e-06,-8.53893942675153284e+01, 4.17483879969666603e-06
 9.32600000000000023e+02,-8.53894098751487292e+01, 4.17441515962757925e-06,-8.53894089631832856e+01, 4.17472229677348975e-06
 9.32700000000000045e+02,-8.53894245615512233e+01, 4.17429947558009125e-06,-8.53894236514436358e+01, 4.17460589175503342e-06
 9.32800000000000068e+02,-8.53894392405283185e+01, 4.17418389590638996e-06,-8.53894383323025750e+01, 4.17448958449295023e-06
 9.32900000000000091e+02,-8.53894539120859406e+01, 4.17406842054770822e-06,-8.53894530057662706e+01, 4.17437337483980731e-06
 9.33000000000000000e+02,-8.53894685762300441e+01, 4.17395304944568462e-06,-8.53894676718408903e+01, 4.17425726264832513e-06
 9.33100000000000023e+02,-8.53894832329665405e+01, 4.17383778254328419e-06,-8.53894823305325730e+01, 4.17414124777180181e-06
 9.33200000000000045e+02,-8.53894978823013844e+01, 4.17372261978329070e-06,-8.53894969818474721e+01, 4.17402533006394459e-06
 9.33300000000000068e+02,-8.53895125242404731e+01, 4.17360756111023705e-06,-8.53895116257917408e+01, 4.17390950937894946e-06
 9.33400000000000091e+02,-8.53895271587897327e+01, 4.17349260646880691e-06,-8.53895262623714899e+01, 4.17379378557142745e-06
 9.33500000000000000e+02,-8.53895417859550463e+01, 4.17337775580493077e-06,-8.53895408915928584e+01, 4.17367815849655880e-06
 9.33600000000000023e+02,-8.53895564057423115e+01, 4.17326300906510919e-06,-8.53895555134619570e+01, 4.17356262800976513e-06
 9.33700000000000045e+02,-8.53895710181574259e+01, 4.17314836619641701e-06,-8.53895701279849106e+01, 4.17344719396687892e-06
 9.33800000000000068e+02,-8.53895856232062584e+01, 4.17303382714717250e-06,-8.53895847351678157e+01, 4.17333185622464062e-06
 9.33900000000000091e+02,-8.53896002208946783e+01, 4.17291939186601499e-06,-8.53895993350167686e+01, 4.17321661463961537e-06
 9.34000000000000000e+02,-8.53896148112285545e+01, 4.17280506030282638e-06,-8.53896139275378658e+01, 4.17310146906935934e-06
 9.34100000000000023e+02,-8.53896293942137277e+01, 4.17269083240789430e-06,-8.53896285127371897e+01, 4.17298641937141937e-06
 9.34200000000000045e+02,-8.53896439698560670e+01, 4.17257670813241272e-06,-8.53896430906208082e+01, 4.17287146540416901e-06
 9.34300000000000068e+02,-8.53896585381613846e+01, 4.17246268742865302e-06,-8.53896576611948035e+01, 4.17275660702622067e-06
 9.34400000000000091e+02,-8.53896730991355213e+01, 4.17234877024912207e-06,-8.53896722244652295e+01, 4.17264184409667805e-06
 9.34500000000000000e+02,-8.53896876527843034e+01, 4.17223495654757102e-06,-8.53896867804381401e+01, 4.17252717647514035e-06
 9.34600000000000023e+02,-8.53897021991135574e+01, 4.17212124627823553e-06,-8.53897013291196032e+01, 4.17241260402160913e-06
 9.34700000000000045e+02,-8.53897167381290672e+01, 4.17200763939642953e-06,-8.53897158705156301e+01, 4.17229812659666444e-06
 9.34800000000000068e+02,-8.53897312698366449e+01, 4.17189413585787267e-06,-8.53897304046322745e+01, 4.17218374406103884e-06
 9.34900000000000091e+02,-8.53897457942420743e+01, 4.17178073561952383e-06,-8.53897449314755477e+01, 4.17206945627621193e-06
 9.35000000000000000e+02,-8.53897603113511394e+01, 4.17166743863891447e-06,-8.53897594510514892e+01, 4.17195526310389882e-06
 9.35100000000000023e+02,-8.53897748211696097e+01, 4.17155424487431719e-06,-8.53897739633661104e+01, 4.17184116440639312e-06
 9.35200000000000045e+02,-8.53897893237032832e+01, 4.17144115428448828e-06,-8.53897884684253938e+01, 4.17172716004656189e-06
 9.35300000000000068e+02,-8.53898038189578870e+01, 4.17132816682976712e-06,-8.53898029662353650e+01, 4.17161324988734250e-06
 9.35400000000000091e+02,-8.53898183069391763e+01, 4.17121528247055659e-06,-8.53898174568020067e+01, 4.17149943379241685e-06
 9.35500000000000000e+02,-8.53898327876529066e+01, 4.17110250116833789e-06,-8.53898319401313017e+01, 4.17138571162578787e-06
 9.35600000000000023e+02,-8.53898472611048049e+01, 4.17098982288541211e-06,-8.53898464162292186e+01, 4.17127208325220389e-06
 9.35700000000000045e+02,-8.53898617292644246e+01, 4.17087675218207959e-06,-8.53898608851017400e+01, 4.17115854853639882e-06
 9.35800000000000068e+02,-8.53898761903872838e+01, 4.17076373055649841e-06,-8.53898753467548346e+01, 4.17104510734376388e-06
 9.35900000000000091e+02,-8.53898906443087782e+01, 4.17065080093876829e-06,-8.53898898011944425e+01, 4.17093175954026796e-06
 9.36000000000000000e+02,-8.53899050910349899e+01, 4.17053796319745597e-06,-8.53899042484265323e+01, 4.17081850499211714e-06
 9.36100000000000023e+02,-8.53899195305720156e+01, 4.17042521720186258e-06,-8.53899186884570156e+01, 4.17070534356609091e-06
 9.36200000000000045e+02,-8.53899339629259373e+01, 4.17031256282152217e-06,-8.53899331212918611e+01, 4.17059227512937705e-06
 9.36300000000000068e+02,-8.53899483881028090e+01, 4.17019999992653885e-06,-8.53899475469369804e+01, 4.17047929954973847e-06
 9.36400000000000091e+02,-8.53899628061086986e+01, 4.17008752838750208e-06,-8.53899619653982995e+01, 4.17036641669508970e-06
 9.36500000000000000e+02,-8.53899772169496600e+01, 4.16997514807531557e-06,-8.53899763766817301e+01, 4.17025362643400680e-06
 9.36600000000000023e+02,-8.53899916206317613e+01, 4.16986285886120236e-06,-8.53899907807931839e+01, 4.17014092863546902e-06
 9.36700000000000045e+02,-8.53900060171610278e+01, 4.16975066061729097e-06,-8.53900051777385443e+01, 4.17002832316903414e-06
 9.36800000000000068e+02,-8.53900204065434991e+01, 4.16963855321568789e-06,-8.53900195675237228e+01, 4.16991580990457671e-06
 9.36900000000000091e+02,-8.53900347887852291e+01, 4.16952653652898666e-06,-8.53900339501546028e+01, 4.16980338871221525e-06
 9.37000000000000000e+02,-8.53900491638922148e+01, 4.16941461043060074e-06,-8.53900483256370535e+01, 4.16969105946305760e-06
 9.37100000000000023e+02,-8.53900635318704815e+01, 4.16930277479400884e-06,-8.53900626939769438e+01, 4.16957882202811674e-06
 9.37200000000000045e+02,-8.53900778927260404e+01, 4.16919102949308858e-06,-8.53900770551801571e+01, 4.16946667627906293e-06
 9.37300000000000068e+02,-8.53900922464649028e+01, 4.16907937440245538e-06,-8.53900914092525340e+01, 4.16935462208813905e-06
 9.37400000000000091e+02,-8.53901065930930656e+01, 4.16896780939704143e-06,-8.53901057561999437e+01, 4.16924265932774467e-06
 9.37500000000000000e+02,-8.53901209326165116e+01, 4.16885633435209488e-06,-8.53901200960281983e+01, 4.16913078787110182e-06
 9.37600000000000023e+02,-8.53901352650412377e+01, 4.16874494914343137e-06,-8.53901344287431669e+01, 4.16901900759141983e-06
 9.37700000000000045e+02,-8.53901495903732268e+01, 4.16863365364718419e-06,-8.53901487543506477e+01, 4.16890731836298801e-06
 9.37800000000000068e+02,-8.53901639086184332e+01, 4.16852244774013717e-06,-8.53901630728564953e+01, 4.16879572005982545e-06
 9.37900000000000091e+02,-8.53901782197828396e+01, 4.16841133129930873e-06,-8.53901773842665079e+01, 4.16868421255694821e-06
 9.38000000000000000e+02,-8.53901925238724004e+01, 4.16830030420228482e-06,-8.53901916885864836e+01, 4.16857279572952479e-06
 9.38100000000000023e+02,-8.53902068208930700e+01, 4.16818936632688180e-06,-8.53902059858222344e+01, 4.16846146945329548e-06
 9.38200000000000045e+02,-8.53902211108507885e+01, 4.16807851755182233e-06,-8.53902202759795586e+01, 4.16835023360432494e-06
 9.38300000000000068e+02,-8.53902353937514960e+01, 4.16796775775580621e-06,-8.53902345590642398e+01, 4.16823908805924962e-06
 9.38400000000000091e+02,-8.53902496696011326e+01, 4.16785708681802029e-06,-8.53902488350820619e+01, 4.16812803269528021e-06
 9.38500000000000000e+02,-8.53902639384056386e+01, 4.16774650461821722e-06,-8.53902631040387803e+01, 4.16801706738969437e-06
 9.38600000000000023e+02,-8.53902782001709113e+01, 4.16763601103655032e-06,-8.53902773659401788e+01, 4.16790619202051679e-06
 9.38700000000000045e+02,-8.53902924549028626e+01, 4.16752560595382595e-06,-8.53902916207920128e+01, 4.16779540646616945e-06
 9.38800000000000068e+02,-8.53903067026074183e+01, 4.16741528925091063e-06,-8.53903058686000236e+01, 4.16768471060540213e-06
 9.38900000000000091e+02,-8.53903209432904760e+01, 4.16730506080924092e-06,-8.53903201093699664e+01, 4.16757410431761766e-06
 9.39000000000000000e+02,-8.53903351769579189e+01, 4.16719492051082428e-06,-8.53903343431075683e+01, 4.16746358748237474e-06
 9.39100000000000023e+02,-8.53903494036156445e+01, 4.16708486823814505e-06,-8.53903485698185705e+01, 4.16735315998005706e-06
 9.39200000000000045e+02,-8.53903636232695362e+01, 4.16697490387367065e-06,-8.53903627895086856e+01, 4.16724282169119741e-06
 9.39300000000000068e+02,-8.53903778359254488e+01, 4.16686502730094165e-06,-8.53903770021836408e+01, 4.16713257249673853e-06
 9.39400000000000091e+02,-8.53903920415892799e+01, 4.16675523840347494e-06,-8.53903912078491487e+01, 4.16702241227836008e-06
 9.39500000000000000e+02,-8.53904062402668842e+01, 4.16664553706535660e-06,-8.53904054065108937e+01, 4.16691234091798228e-06
 9.39600000000000023e+02,-8.53904204319641025e+01, 4.16653592317115552e-06,-8.53904195981745744e+01, 4.16680235829800900e-06
 9.39700000000000045e+02,-8.53904346166868038e+01, 4.16642639660592340e-06,-8.53904337828458893e+01, 4.16669246430133879e-06
 9.39800000000000068e+02,-8.53904487944408004e+01, 4.16631695725511174e-06,-8.53904479605305085e+01, 4.16658265881110312e-06
 9.39900000000000091e+02,-8.53904629652319613e+01, 4.16620760500440243e-06,-8.53904621312341163e+01, 4.16647294171125848e-06
 9.40000000000000000e+02,-8.53904771290660989e+01, 4.16609833974021598e-06,-8.53904762949623830e+01, 4.16636331288583081e-06
 9.40100000000000023e+02,-8.53904912859490537e+01, 4.16598916134919820e-06,-8.53904904517209502e+01, 4.16625377221967021e-06
 9.40200000000000045e+02,-8.53905054358866096e+01, 4.16588006971873437e-06,-8.53905046015154738e+01, 4.16614431959769456e-06
 9.40300000000000068e+02,-8.53905195788846072e+01, 4.16577106473618773e-06,-8.53905187443516098e+01, 4.16603495490539687e-06
 9.40400000000000091e+02,-8.53905337149488304e+01, 4.16566214628973979e-06,-8.53905328802349999e+01, 4.16592567802892149e-06
 9.40500000000000000e+02,-8.53905478440850914e+01, 4.16555331426771856e-06,-8.53905470091712573e+01, 4.16581648885457036e-06
 9.40600000000000023e+02,-8.53905619662991739e+01, 4.16544456855927199e-06,-8.53905611311660095e+01, 4.16570738726929845e-06
 9.40700000000000045e+02,-8.53905760815968620e+01, 4.16533590905361156e-06,-8.53905752462248984e+01, 4.16559837316029707e-06
 9.40800000000000068e+02,-8.53905901899839250e+01, 4.16522733564059588e-06,-8.53905893543535086e+01, 4.16548944641550123e-06
 9.40900000000000091e+02,-8.53906042914661469e+01, 4.16511884821040290e-06,-8.53906034555574394e+01, 4.16538060692316101e-06
 9.41000000000000000e+02,-8.53906183860492973e+01, 4.16501044665368998e-06,-8.53906175498423181e+01, 4.16527185457159681e-06
 9.41100000000000023e+02,-8.53906324737391174e+01, 4.16490213086159813e-06,-8.53906316372137013e+01, 4.16516318925020647e-06
 9.41200000000000045e+02,-8.53906465545413624e+01, 4.16479390072575120e-06,-8.53906457176771880e+01, 4.16505461084845388e-06
 9.41300000000000068e+02,-8.53906606284617880e+01, 4.16468575613800423e-06,-8.53906597912383489e+01, 4.16494611925629082e-06
 9.41400000000000091e+02,-8.53906746955061209e+01, 4.16457769699077729e-06,-8.53906738579027405e+01, 4.16483771436424252e-06
 9.41500000000000000e+02,-8.53906887556800882e+01, 4.16446972317705537e-06,-8.53906879176759475e+01, 4.16472939606306883e-06
 9.41600000000000023e+02,-8.53907028089894453e+01, 4.16436183458988871e-06,-8.53907019705634980e+01, 4.16462116424435378e-06
 9.41700000000000045e+02,-8.53907168554398766e+01, 4.16425403112331433e-06,-8.53907160165709627e+01, 4.16451301879949503e-06
 9.41800000000000068e+02,-8.53907308950371089e+01, 4.16414631267134470e-06,-8.53907300557038695e+01, 4.16440495962105407e-06
 9.41900000000000091e+02,-8.53907449277868551e+01, 4.16403867912847593e-06,-8.53907440879677324e+01, 4.16429698660157208e-06
 9.42000000000000000e+02,-8.53907589536948137e+01, 4.16393113038985381e-06,-8.53907581133681077e+01, 4.16418909963399678e-06
 9.42100000000000023e+02,-8.53907729727666549e+01, 4.16382366635102394e-06,-8.53907721319105093e+01, 4.16408129861209841e-06
 9.42200000000000045e+02,-8.53907869850081056e+01, 4.16371628690767589e-06,-8.53907861436004225e+01, 4.16397358342988093e-06
 9.42300000000000068e+02,-8.53908009904248075e+01, 4.16360899195640051e-06,-8.53908001484433754e+01, 4.16386595398166938e-06
 9.42400000000000091e+02,-8.53908149890224450e+01, 4.16350178139385468e-06,-8.53908141464448533e+01, 4.16375841016244521e-06
 9.42500000000000000e+02,-8.53908289808067025e+01, 4.16339465511725605e-06,-8.53908281376103560e+01, 4.16365095186759054e-06
 9.42600000000000023e+02,-8.53908429657832215e+01, 4.16328761302422459e-06,-8.53908421219453686e+01, 4.16354357899264080e-06
 9.42700000000000045e+02,-8.53908569439576581e+01, 4.16318065501302825e-06,-8.53908560994553483e+01, 4.16343629143412075e-06
 9.42800000000000068e+02,-8.53908709153356682e+01, 4.16307378098207898e-06,-8.53908700701457803e+01, 4.16332908908854160e-06
 9.42900000000000091e+02,-8.53908848799228934e+01, 4.16296699083027408e-06,-8.53908840340221218e+01, 4.16322197185306677e-06
 9.43000000000000000e+02,-8.53908988377249614e+01, 4.16286028445707244e-06,-8.53908979910898296e+01, 4.16311493962526287e-06
 9.43100000000000023e+02,-8.53909127887474995e+01, 4.16275366176233444e-06,-8.53909119413543465e+01, 4.16300799230310224e-06
 9.43200000000000045e+02,-8.53909267329961352e+01, 4.16264712264631516e-06,-8.53909258848211152e+01, 4.16290112978495534e-06
 9.43300000000000068e+02,-8.53909406704764677e+01, 4.16254066700975336e-06,-8.53909398214955644e+01, 4.16279435197002015e-06
 9.43400000000000091e+02,-8.53909546011941387e+01, 4.16243429475370034e-06,-8.53909537513831225e+01, 4.16268765875739218e-06
 9.43500000000000000e+02,-8.53909685251547188e+01, 4.16232800577985539e-06,-8.53909676744892181e+01, 4.16258105004682170e-06
 9.43600000000000023e+02,-8.53909824423638071e+01, 4.16222179999023374e-06,-8.53909815908192655e+01, 4.16247452573862901e-06
 9.43700000000000045e+02,-8.53909963528270168e+01, 4.16211567728707846e-06,-8.53909955003786507e+01, 4.16236808573353679e-06
 9.43800000000000068e+02,-8.53910102565499045e+01, 4.16200963757361859e-06,-8.53910094031727880e+01, 4.16226172993258870e-06
 9.43900000000000091e+02,-8.53910241535380550e+01, 4.16190368075289172e-06,-8.53910232992070632e+01, 4.16215545823731209e-06
 9.44000000000000000e+02,-8.53910380437970389e+01, 4.16179780672875284e-06,-8.53910371884868482e+01, 4.16204927054997630e-06
 9.44100000000000023e+02,-8.53910519273324269e+01, 4.16169201540537032e-06,-8.53910510710175430e+01, 4.16194316677257791e-06
 9.44200000000000045e+02,-8.53910658041497612e+01, 4.16158630668747754e-06,-8.53910649468045051e+01, 4.16183714680844168e-06
 9.44300000000000068e+02,-8.53910796742545983e+01, 4.16148068047995269e-06,-8.53910788158530920e+01, 4.16173121056070768e-06
 9.44400000000000091e+02,-8.53910935376524804e+01, 4.16137513668857605e-06,-8.53910926781686754e+01, 4.16162535793316823e-06
 9.44500000000000000e+02,-8.53911073943489356e+01, 4.16126967521910337e-06,-8.53911065337565844e+01, 4.16151958883010266e-06
